Token,Lemma
gesamten,gesamt
Räume,Raum
in,in
einor,einor
Stunde,Stunde
eingtüschert,eingtüscheren
oan,Oan
.,--
 , 
„,--
Aiernet,Aiernet
>,>
er,er
.,--
“,--
 , 
mer,mer
Öterneder,Öterned
",",--
der,der
aus,aus
Restaurationsräumen,restaurationsräumen
einen,ein
überaus,überaus
gemütlihen,gemütlih
Bergnügungsort,Bergnügungsort
zu,zu
schaffen,schaffen
verstanden,verstehen
hat,haben
und,und
dem,der
auch,auch
das,der
Loka,Loka
!,--
feinen,fein
Nomen,Nomen
exhieit,exhieit
.,--
 , 
Als,als
vor,vor
20,20
Jahren,Jahr
die,der
Tanziäle,Tanzial
in,in
Halensee,Halensee
",",--
am,an
Schlachten,Schlacht
»,--
un,UN
?,--
Wannsee,Wannsee
auftauchten,auftauchen
und,und
die,der
Berliner,Berliner
son,Son
enfpenheneäler,enfpenheneäl
wurden,werden
.,--
ging,gehen
des,der
ternehmen,Ternehmen
immer,immer
mehr,mehr
zur,zur
;,--
es,es
zum,zu
 , 
fam,fam
",",--
Gpäter,Gpäter
wurde,werden
der,der
Bau,Bau
 , 
nburs,nburs
kam,kommen
.,--
r,r
von,von
der,der
Gemeinde,Gemeinde
Weißensee,Weißensee
käuflich,käuflich
erworben,erwerben
Die,der
Behörde,Behörde
hatte,haben
die,der
Aösicht,Aösicht
",",--
aus,aus
dex,dex
Vorgnügungsstätte,Vorgnügungsstätt
und,und
dem,der
alten,alt
fenen,fen
Park,Park
einen,ein
öffentlichen,öffentlich
Volksnorten,Volksnort
zu,zu
machen,machen
.,--
Doch,doch
wurde,werden
diese,dieser
aus,aus
.,--
geführt,führen
.,--
Während,während
des,der
Krieges,Krieg
wan,wan
",",--
wie,wie
viele,vieler
andere,anderer
Tanzsäle,Tanzsal
",",--
auch,auch
das,der
Schloß,Schloß
Weißensee,Weißensee
in,in
eine,ein
Kaserne,Kaserne
verwandeln,verwandeln
müssen,müssen
.,--
Das,der
L,L
Garde-Crjah-Regiment,Garde-Crjah-Regiment
aus,aus
Potodam,Potodam
war,sein
dort,dort
untergebracht,unterbringen
worden,werden
.,--
Dieser,dieser
Tage,Tag
sollten,sollen
 , 
räumen,räumen
und,und
nach,nach
Obero,Obero
siedeln,siedeln
.,--
„,--
Sterreder,Sterreder
“,--
jollte,jollen
wieder,wieder
zu,zu
einem,ein
friedlihen,friedlih
Vergnügungslokal,Vergnügungslokal
umgewandelt,umwandeln
 , 
Die,der
Entstehung,Entstehung
des,der
Feuers,Feuer
.,--
Während,während
mun,mun
die,der
Soldaten,Soldat
damit,damit
besääfiigt,besääfiigen
waren,sein
",",--
die,der
Ein,ein
Schlofstrohsäde,Schlofstrohsäde
auf,auf
einem,ein
großen,groß
it,--
den,der
sie,sie
im,in
Park,Park
errichtet,errichten
ertönte,ertönt
plößlih,Plößlih
der,der
Ruf,Ruf
„,--
Feuer,Feuer
!,--
“,--
it,--
fem,fem
mg,mg
Sen,Sen
Fanannke,Fanannk
Renn,Renn
in,in
|,|
en,--
Gommtetenpsen,Gommtetenpse
“,--
[,[
Sleppt,Sleppt
",",--
und,und
es,es
 , 
vers,Ver
ein,ein
ftettliches,ftettlich
Trohdein,Trohdein
nen,nen
.,--
noh,Noh
wel,wel
Det,Det
 , 
.,--
it,it
es,es
MC,MC
des,der
Be,Be
 , 
Temmen,Temm
griffen,greifen
Hlok,Hlok
völli,völli
 , 
über,über
und,und
Esherten,Eshert
H,H
 , 
ei,ei
dem,der
Brande,Brand
wi,wi
<,<
t,t
verlekt,verlekt
.,--
Brandschoden,Brandschode
Leläuft,Leläuft
fi,fi
ungefähr,ungefähr
EEA,EEA
N,N
RE,RE
Entstehung,Entstehung
diefes,diefes
Ebadenfe,Ebadenfe
7,7
Aaa,Aaa
da,da
man,man
vermutet,vermuten
",",--
daß,daß
große,groß
jefeit,Jefeit
vor,vor
:,--
 , 
Umeunartierung,Umeunartierung
der,der
Vokksmarinedidision,Vokksmarinedidision
.,--
Die,der
Bo,Bo
!,--
ksmarinedivision,Ksmarinedivision
het,Het
nun,nun
95,95
Quartier,Quartier
",",--
 , 
Morgenpost,Morgenpost
.,--
:,--
 , 
imatstadt,Imatstadt
Apolda,Apolda
erhalten,erhalten
scon,scon
vor,vor
Ausführun,Ausführun
fen,fen
.,--
Bidet,Bidet
fehr,Fehr
sofort,sofort
den,der
Kriminalbe,Kriminalbe
x,x
Verfügung,Verfügung
gestellt,stellen
.,--
Der,der
Tat,Tat
dringend,dringend
ver,v
»,--
Pägtin,Pägtin
18,18
der,der
ange,ang
Golde,Golde
",",--
der,der
wit,wit
;,--
fester,Fester
mitgeteilt,mitteilen
",",--
unmittelbar,unmittelbar
20,20
),--
dem,der
Mord,Mord
3,3
Haus,Haus
verlassen,verlassen
hat,haben
.,--
Der,der
Grsuche,Grsuche
ist,sein
etwa,etwa
20,20
Jahre,Jahr
alt,alt
",",--
etwa,etwa
"1,70","1,70"
Metzr,Metzr
aroß,aroß
und,und
scchlank,Scchlank
umd,umd
trug,tragen
eine,ein
feldgraue,feldgrau
Uniform,Uniform
.,--
 , 
Berbrecherkampf,Berbrecherkampf
im,in
Kaffeehaus,Kaffeehaus
 , 
Marstallmatrosen,Marstallmatros
als,als
„,--
Hüter,Hüter
des,der
Rechts,Recht
“,--
.,--
 , 
Ein,ein
döses,dös
Nachspiel,Nachspiel
hat,haben
ein,ein
Boofall,Boofall
gehun,gehun
",",--
Her,Her
sich,sich
in,in
der,der
Nacht,Nacht
zu,zu
gestern,gestern
im,in
Cafe,Cafe
Nav,Nav
tional,tional
",",--
E,--
>,>
e,e
Friedric,Friedric
»,--
und,und
Jögerstreße,Jögerstreße
",",--
zu,zu
getragen,tragen
hat,haben
.,--
Dort,dort
wurde,werden
der,der
aug-bliche,aug-blich
Mao,Mao
trose,trose
Hans,Hans
Preuß,Preuß
aus,aus
dem,der
Berliner,Berliner
Mar,Mar
»,--
stall,stall
bei,bei
einem,ein
Festnahmeverfucß,Festnahmeverfucß
von,von
dem,der
Kri,Kri
»,--
minoloberwachtmeister,minoloberwachtmeist
Dettmann,Dettmann
erschossu,Erschossu
.,--
Was,was
fic,fic
),--
dann,dann
im,in
Anschluß,Anschluß
daran,daran
abgespielt,abspielen
hat,haben
",",--
zeigt,zeigen
wieder,wieder
mit,mit
er'Hre,er'Hre
>,>
ender,end
Deutlichkeit,Deutlichkeit
",",--
wie,wie
es,es
um,um
die,der
Sicherheit,Sicherheit
Berlins,Berlin
heute,heute
bestellt,bestellen
ist,sein
",",--
und,und
was,was
für,für
Clemente,Clement
unter,unter
den,der
sogenannten,sogenannter
Marstallwotrosen,Marstallwotro
vertreten,vertreten
sind,sein
.,--
 , 
Der,der
22,22
?,--
JZohre,JZohr
alte,alt
",",--
aus,aus
Osterode,Osterode
gebürtige,gebürtigen
",",--
der,der
Polizei,Polizei
“,--
als,als
Zuhälter,Zuhälter
",",--
Einbrecher,Einbrecher
 , 
ehler,ehl
bekannte,bekannt
und,und
bereits,bereits
vielfach,vielfach
vor,vor
»,--
bestrafte,bestraft
Preuß,Preuß
wurde,werden
neuerdings,neuerdings
wieder,wieder
von,von
der,der
Kriminolpolizei,Kriminolpolizei
wegen,wegen
verschiedener,verschieden
Ver,Ver
»,--
brechen,brechen
gesucht,suchen
.,--
Preuß,Preuß
",",--
der,der
0!s,0!s
ein,ein
gewalttätie,Gewalttätie
82x,82x
Men,Men
<,<
bekannt,bekannt
und,und
selbst,selbst
in,in
feinen,fein
Kreiten,Kreit
 , 
et,et
war,sein
",",--
hatte,haben
wirderho,Wirderho
!,--
t,t
geäußert,äußern
",",--
daß,daß
er,er
einer,ein
Verhoftung,Verhoftung
scärfsten,scärfsn
Widerstand,Widerstand
ent,ent
»,--
 , 
','
gersegen,gersegen
würde,werden
.,--
zierniemals,zierniemals
Ma-,Ma
 , 
rose,Rose
gewesen,sein
ist,sein
",",--
tzug,tzug
er,er
die,der
Unisorm,Unisorm
eines,ein
Marine-Unteroffiziers,Marine-Unteroffizier
mit,mit
dem,der
Fliezeradzeichen,Fliezeradzeichen
.,--
Donnerstag,Donnerstag
abend,abend
traf,treffen
ihn,ihn
Reiminaloberworhte,Reiminaloberworht
meister,meist
Dettmann,Dettmann
im,in
ei,ei
Srmirge,Srmirge
ald,ald
e,e
e,e
feet,Feet
en,--
Gästen,Gast
gostohlene,gostohlen
Hand,Hand
“,--
ehuße,ehußen
zum,zu
Kauf,Kauf
an-,an
bot,bieten
.,--
Als,als
Sr,Sr
Beamte,Beamter
ihn,ihn
wollte,wollen
fort,fort
tätlich,tätlich
.,--
Dettmann,Dettmann
zog,ziehen
des,der
Sweffe,Sweff
und,und
feuerte,feuern
einen,ein
uß,uß
auf,auf
ihn,ihn
ab,ab
",",--
ver,v
ihn,ihn
tödlich,tödlich
traf,treffen
.,--
Der,der
Vory,Vory
erregte,erregen
naturgemäß,naturgemäß
unter,unter
den,der
Gästen,Gast
große,groß
 , 
regung,Regung
faort,Faort
ein,ein
Gpiesgeielle,Gpiesgeielle
des,der
Marsiall,Marsiall
gejaufen,gejaufen
",",--
 , 
rosea,rosea
für,für
einea,Einea
 , 
Ueberfall,Ueberfall
auf,auf
den,der
Kriminoswechtmeister,Kriminoswechtmeister
 , 
zu,zu
gewinnen,gewinnen
.,--
Niht,Niht
woriger,Woriger
als,als
acdtzig,acdtzig
EEE,EEE
NN,NN
nensteaße,Nensteaße
",",--
wu,wu
Er,er
',--
des,der
Beamten,Beamter
liegt,liegen
",",--
und,und
 , 
hatte,haben
.,--
des,der
sch,--
 , 
..,..
das,der
Zehn,zehn
Fe,Fe
MENNE,MENNE
LIN,LIN
„,--
verhaftet,verhaften
“,--
.,--
Gesuch,gesuch
vn,vn
die,der
„,--
wesent,wesent
.,--
r=,r=
dort,dort
eim,eim
gr,gr
anblihe,Anblihe
 , 
Kalten,kalt
vum,vum
Pfänder,Pfänder
8,8
mand,Mand
 , 
Fen,Fen
war,sein
das,der
60.,60.
Polizeirevier,Polizeirevier
Mehree,Mehree
Suhler,Suhler
ate,ate
wad,wad
Gi,Gi
:,--
eSeamten,eSeamt
 , 
eute,Eute
und,und
Eiche,Eich
:,--
er,er
 , 
WE,WE
EE,EE
ee,ee
8,8
8,8
zu,zu
einer,ein
ardlung,Ardlung
",",--
die,der
dahi,Dahi
:,--
ie,ie
",",--
 , 
die,der
Matrosen,Matrose
",",--
üer,üer
die,der
Person,Person
.,--
ds,ds
Breu,Breu
ann,ann
 , 
geklärt,klären
",",--
wieder,wieder
davonzogen,davonzogen
.,--
Gleichzeitig,gleichzeitig
 , 
ein,ein
Kriminalheamter,Kriminalheamter
",",--
der,der
 , 
berwachtmweister,berwachtmweist
Dettma,Dettma
kleber,kleber
en,--
Katen,Kat
nn,nn
zu,zu
begleiten,begleiten
sonen,Son
am,an
Sranie,Sranie
or,or
überfallen,überfallen
.,--
Eir,Eir
entrissen,entreißen
ihm,ihm
die,der
 , 
R,R
-,--
mit,mit
einer,ein
roi,Roi
nes,nes
der,der
Ben,Ben
nannfs,nannfs
dn,dn
den,der
026,026
zugerichteten,zugerichtet
Beamten,Beamter
seinem,sein
 , 
2,2
 , 
4,4
 , 
ant,ant
Ze,Ze
 , 
ij,ij
3,3
 , 
in,in
zu,zu
 , 
[,[
 , 
],]
 , 
Flammen,Flamme
.,--
Roman,Roman
von,von
Heiene,Heiene
Kalisc,Kalisc
",",--
(,--
81.,81.
Fortlehung,Fortlehung
nauddeit,nauddeit
verboten,verbieten
.,--
>,>
 , 
elne,eln
R,R
glöplih,Glöplih
gang,Gang
mahig,mahig
amweien,amweien
und,und
hat,haben
FH,FH
mum,mum
zeit,Zeit
daß,daß
er,er
Ach,ach
in,in
der,der
Lasche,Lasche
Mit,mit
WAGE,WAGE
EEIGE,EEIGE
:,--
1is,1is
des,der
",",--
Aosguges,Aosgug
in,in
den,der
u,u
Fa,Fa
a,a
[=,[=
49,49
Sund,Sund
Eniftnd,Eniftnd
ging,gehen
es,es
 , 
die,der
Tiefe,Tiefe
hiz,hiz
denn,denn
wieder,wieder
Dunfel,Dunfel
Ebf,Ebf
de,--
fn,fn
 , 
der,der
auf,auf
dem,der
Hof,Hof
und,und
wollte,wollen
nach,nach
dem,der
Tor,Tor
hin,hin
.,--
Da,da
 , 
rüllender,rüllend
Diz,Diz
"""",--
-,--
!,--
erfaßt,erfassen
",",--
ihn,ihn
fortgerissen,fortgerissen
=,=
>,>
er,er
hat,haben
 , 
uE,uE
11,11
:,--
 , 
ZEIIE,ZEIIE
B8E,B8E
Beatle,Beatle
77,77
3225,3225
4,4
D,D
Z,Z
EE,EE
],]
 , 
2,2
 , 
i,i
 , 
7,7
?,--
 , 
37,37
 , 
r,r
 , 
4,4
 , 
n,n
 , 
3,3
 , 
ählung,ählung
Hilbrendts,Hilbrendt
aue,aue
",",--
 , 
f,f
gedrungen,dringen
waren,sein
",",--
inn,inn
hinter,hinter
der,der
Wand,Wand
des,der
„,--
",",--
in,in
dem,der
die,der
großen,groß
Vorräte,Vorrat
rm,rm
und,und
lodievenden,lodievend
Stoffen,Stoff
eafbewahc,eafbewahc
:,--
wurden,werden
",",--
ge-,ge
 , 
Über,über
die,der
vermutliche,vermutlich
Entstehungsursache,Entstehungsursache
des,der
des,der
.,--
Doktor,Doktor
Sieber,Sieber
hat,haben
in,in
seinem,sein
Laboratorium,Laboratorium
exper,exper
»,--
tiert,tieren
",",--
ur,ur
dabei,dabei
muß,müssen
ein,ein
Unslüd,Unslüd
passiert,passieren
sein,sein
",",--
Htlbrandt,Htlbrandt
Hat,haben
schon,schon
des,der
Oefteren,Oefter
mißbilgend,mißbilgend
demerkt,demerken
",",--
daß,daß
Sieder,Sieder
die,der
 , 
9,9
),--
Emerifantihes,emerifantih
„,--
Copyright,Copyright
1918,1918
",",--
dy,Dy
Uilitels,Uilitels
&,&
Cs.%,Cs.%
 , 
[,[
ine,ine
IR,IR
|,|
 , 
js,js
 , 
=,=
 , 
auf,auf
tet,ten
hat,haben
=,=
=,=
das,der
R,R
mit,mit
Nitrosyl-,Nitrosyl-
Hilbrandt,Hilbrandt
far,far
;,--
dug,dug
mag,mögen
eng,eng
 , 
Har.d,Har.d
gesehen,sehen
 , 
hat,haben
",",--
gidt.den,gidt.den
Beweis,Beweis
dafür,dafür
.,--
Daß,daß
er,er
dadei,Dadei
von,von
Gasen,Gas
betäubi,betäubi
worden,werden
und,und
zu,zu
Boden,Boden
gestürzt,stürzen
ist,sein
",",--
im,in
nienpeeisen,nienpeeis
hal,hal
Die,der
Fiamamen,Fiamama
",",--
Haden,Haden
feine,feinen
Klee,Klee
ez,ez
c,c
?,--
sen,sen
ne,ne
Kleider,Kleid
er,er
»,--
griffen,greifen
oder,oder
sonstwie,sonstwie
ir,ir
Kaune,Kaune
oheung,Oheung
gefunden,finden
",",--
Jaden,Jad
weiter,weiter
um,um
sich,sich
Fogriffen,Fogriffe
",",--
in,in
den,der
nahen,nah
Büros,Büro
",",--
in,in
Schränken,schränken
",",--
Papieren,Papier
Gerät,Gerät
",",--
zeingefresf,Zeingefresf
j,j
!,--
x,x
Bran,Bran
!,--
Hon,Hon
eine,ein
bedeutende,bedeutend
Ausde3nung,Ausde3nung
gewonnen,gewinnen
",",--
ais,ais
es,es
si,si
urH,urHn
dea,dea
endlid,Endlid
Hiloandt,Hiloandt
demer,Demer
!,--
dar,dar
gemacht,machen
hat,haben
.,--
Und,und
da,da
mußte,müssen
auc,auc
),--
das,der
Unheil,Unheil
sein,sein
Opjer,Opjer
bereits,bereits
versch,versch
An,an
der,der
Etation,Etation
Jannowißsrüce,Jannowißsrüce
verlassen,verlassen
Krossen,Krosse
und,und
Sieantt,Sieantt
den,der
ur,ur
Straße,Straße
und,und
wenden,wenden
sich,sich
Spreeufer,Spreeufer
zu,zu
.,--
Ein,ein
schmaler,schmal
Dur,Dur
:,--
mur,mur
ist,sein
hier,hier
",",--
der,der
an,an
vinem,vin
Gewirr,Gewirr
»,--
aufgeschlehteten,aufgeschlehtet
Bohlen,Bohl
",",--
Eisen-,Eisen-
trägern,trägern
",",--
Tecrfässern,Tecrfässer
",",--
Holzbuden,Holzbuden
",",--
Karren,Karren
und,und
Geräten,Gerät
neben,neben
tief,tief
ausgeshacchteien,Ausgeshacchteien
rundbahn,Rundbahn
hin,hin
»,--
hrt,hrt
.,--
Einige,einiger
Bogenlamp,Bogenlamp
hr,hr
weißes,weiß
Licht,Licht
in,in
die,der
 , 
Eini,Eini
en,--
werfen,werf
Tiefe,Tiefe
hinab,hinab
und,und
auf,auf
die,der
gespenstisch,gespenstisch
in,in
ba,ba
»,--
Dankel,Dankel
ravenden,ravenden
Gerüste,Gerüste
der,der
und,und
He,He
“,--
efräne,efräne
",",--
auf,auf
eine,ein
Etätte,Etätte
gizantischer,gizantisch
Ardeitsleisiung,Ardeitsleisiung
",",--
die,der
tro3,tro3
de,de
:,--
laugen,laug
",",--
langen,lang
Kri,Kri
:,--
ihren,ihr
geegelten,geegelt
Forigang,Forigang
Dunkel,Dunkel
ragt,ragen
der,der
kantige,kantig
Turmgiebel,Turmgiebel
des,der
Märkischen,Märkischen
Museums,Museum
zum,zu
Himmel,Himmel
empor,empor
",",--
an,an
dem,der
heil,Heil
die,der
Sterne,Stern
glänzen,glänzen
.,--
Die,der
Siraßen,Siraße
sind,sein
hier,hier
still,still
und,und
menschenieer,Menschenieer
.,--
Krossen,Krosse
und,und
Hildrand,Hildrand
:,--
gehen,gehen
an,an
dem,der
fieinen,fiein
Ploß,Ploß
vordei,vordei
",",--
der,der
",",--
von,von
wenioen,wenioen
Bäumen,Baum
bestanden,bestehen
",",--
sich,sich
als,als
Dreie,drei
>,>
zwischen,zwischen
die,der
auslaufende,auslaufend
Walltras2,Walltras2
und,und
das,der
Ufer,Ufer
der,der
Spree,Spree
s,--
>,>
tedt,tedt
.,--
Unter,unter
Fensterreihen,Fensterreihe
der,der
schlafenden,schlafend
Industrie,Industrie
«,--
und,und
Ge-,Ge
 , 
den,der
|,|
jchöftohäuser,jchöftohäuser
liegt,liegen
er,er
stil,Stil
und,und
versoirnen,versoirnen
da,da
mit,mit
seinem,sein
Brun-,Brun
 , 
nen,nen
",",--
auf,auf
dem,der
die,der
kleine,klein
Bronzewäscherin,Bronzewäscherin
auch,auch
noch,noch
jeßt,jeßen
",",--
in,in
später,spät
Stunde,Stunde
",",--
eifrig,eifrig
ihr,ihr
Linen,linen
emi,emi
vn,vn
 , 
In,in
die,der
stille,still
Uf,Uf
ein,ein
",",--
und,und
Krofsen,Krofse
fit,fit
sh,sh
ext,ext
um,um
.,--
„,--
Gogen,gog
Sie,sie
bloß,bloß
",",--
t,t
",",--
wie,wie
kom,kom
.,--
men,men
Sie,sie
hierher,hierher
in,in
diesen,dieser
alten,alt
Winkel,Winkel
Berlins,Berlin
?,--
“,--
fragt,fragen
er,er
.,--
 , 
„,--
Ichh,Ichh
habe,haben
",",--
fo,fo
lange,lange
ich,ich
denken,denken
kann,können
",",--
hiex,Hiex
zewohnt,zewohnen
",",--
"""",--
ente,enen
er,er
 , 
Von,von
den,der
verschiedenen,verschieden
Tüten,Tüte
in,in
der,der
Nähe,Nähe
künden,künden
Glodentöne,Glodenton
die,der
Stunde,Stunde
",",--
und,und
dann,dann
erklingt,erklingen
in,in
seltsam,seltsam
feier,feier
:,--
lichen,lichen
",",--
hallenden,hallend
Tönen,Ton
die,der
Liodstrophe,Liodstrophe
eines,ein
Chorals,Choral
.,--
 , 
„,--
az,Az
ist,sein
denn,denn
das,der
?,--
“,--
fragt,fragen
Krossen,Krossen
.,--
„,--
Ach,ach
so,so
",",--
das,der
Glo,Glo
>,>
en,--
«,--
spiel,Spiel
der,der
Parochialtirche,Parochialtirche
",",--
“,--
beantwortet,beantworten
er,er
sich,sich
dann,dann
selbst,selbst
 , 
ie,ie
Frage,Frage
.,--
Und,und
er,er
sieht,sehen
auf,auf
die,der
jenseits,jenseits
des,der
stillen,still
",",--
dunklen,dunkel
Finder,Finder
:,--
sich,sich
zu'ammendrängenden,zu'ammendrängende
",",--
unregelmäßigen,unregelmäßig
Häusersilhouetten,Hausersilhouetten
",",--
die,der
Uederreste,Uederreste
einer,ein
vergangenen,vergangen
Zeit,Zeit
sind,sein
",",--
Über,über
deren,der
Spuren,Spur
das,der
schnelle,schnell
Wachstum,Wachstum
Fer,Fer
Riejenstadt,Riejenstadt
an,an
endepen,endep
Stätten,Stätte
hinweggeganzen,hinweggeganzen
ist,sein
.,--
 , 
„,--
Vie,Vie
merkwürdig,merkwürdig
einen,einer
das,der
anmatet,anmaten
",",--
“,--
sagt,sagen
er,er
wie,wie
zu,zu
sic,sicen
jelber,Jelber
",",--
„,--
man,man
kennt,kennen
es,es
gar,gar
nicht,nicht
",",--
weil,weil
man,man
fonit,fonit
em,em
Tage,Tag
nus,nus
BE,BE
Strazendahn,Strazendahn
dure,duren
),--
die,der
Stadt,Stadt
..,..
y,y
Als,als
sie,sie
dann,dann
eu,EU
der,der
Tür,Tür
eines,ein
elten,elt
Hauses,Haus
stehen,stehen
bleiven,bleiven
",",--
 , 
fein,Fein
BRe,BRe
>,>
mit,mit
deim,deim
Ausdruek,Ausdruek
der,der
Berwunderu,Berwunderu
 , 
jem,Jem
hinauf,hinauf
.,--
 , 
ilhrandt,ilhrandt
dankt,danken
ihm,ihm
für,für
feinen,fein
Beistand,Beistand
",",--
Krossen,Krosse
sieht,sehen
Hm,Hm
rfherd,Rfherd
ins,in
Gesicht,Gesicht
.,--
Etwas,etwas
gar,gar
zu,zu
seelenruhig,seelenruhig
nimmt,nehmen
feinem,fein
Ermessen,Ermesse
mh,mh
Hilbramdt,Hilbramdt
die,der
Katastrophe,Katastrophe
",",--
deren,der
Be-,Be-
deutung,Deutung
in,in
ihrem,ihr
ganzen,ganz
Umfang,Umfang
sich,sich
heute,heute
noch,noch
nicht,nicht
ab,ab
schäzen,schäzen
läßt,lassen
",",--
von,von
der,der
ader,ade
mit,mit
Sicheryeit,Sicheryeit
anzumehmen,anzumehmen
ist,sein
",",--
daß,daß
sie,sie
einen,ein
großen,groß
Teil,Teil
des,der
Erfolges,Erfolg
der,der
an,an
das,der
Werk,Werk
ge,ge
»,--
wendeten,wendet
Ärbeiten,Ärbeiten
und,und
Unkosten,Unkost
verschlingt,verschlingen
.,--
 , 
Er,er
nimmt,nehmen
es,es
als,als
eine,ein
Folge,Folge
des,der
Vorangegangenen,vorangegangene
",",--
der,der
hoftigen,hoftig
",",--
seelischen,seelisch
Erschütterung,Erschütterung
und,und
der,der
tieien,tiei
Bewußtlosig,Bewußtlosig
«,--
 , 
",",--
die,der
no,no
<,<
lähmend,lähmend
auf,auf
dem,der
Denkvermögen,Denkvermögen
Hilbrandts,Hilbrandt
 , 
gen,gen
mag,mögen
.,--
Sie,sie
reichen,reichen
fich,fich
die,der
Hände,Hand
.,--
Er,er
will,wollen
nochH,nochH
einmal,einmal
nah,nah
Köpeni,Köpeni
>,>
hinaus,hinaus
",",--
um,um
zu,zu
fegen,fegen
",",--
wie,wie
es,es
dort,dort
steht,stehen
.,--
 , 
Hilbrandt,Hilbrandt
zeht,zehen
hinauf,hinauf
",",--
das,der
Licht,Licht
erhellt,erhellen
das,der
Zimmer,Zimmer
",",--
und,und
er,er
steht,stehen
mitten,mitten
in,in
ihm,ihm
",",--
dliet,dliet
sich,sich
um,um
und,und
empfindet,empfinden
es,es
als,als
ein,ein
Wunder,Wunder
",",--
hier,hier
zu,zu
sein,sein
",",--
gesichert,sichern
und,und
gebovzen,gebovzen
",",--
in,in
dem,der
Raum,Raum
mit,mit
seinem,sein
alten,alt
ereröt,ereröt
:,--
n,n
Hausrat,Hausrat
.,--
Ihn,ihn
",",--
der,der
aus,aus
furhtbarer,furhtbar
Todesgefahr,Todesgefahr
gerettet,retten
ist,sein
",",--
umfängt,umfängen
hier,hier
wieder,wieder
die,der
alte,alt
Traulichkeit,Traulichkeit
.,--
 , 
tie,Tie
;,--
 , 
(,--
Fortsezung,Fortsezung
folgt,folgen
.,--
),--
 , 
Das,der
Wort,Wort
25,25
Pfennig,Pfennig
 , 
Boverenstmeree,Boverenstmeree
20,20
PfewohE,PfewohE
",",--
eint,einen
[,[
SY,SY
 , 
EZSIGine,EZSIGine
anzeigen,anzeigen
.,--
 , 
annabme,Annabme
durch,durch
unsere,unser
am,an
Kop,Kop
des,der
NaupfIeties,NaupfIeties
verzeichneten,verzeichnet
Geechäftsstellen,Geechäftsstell
.,--
 , 
.,--
D.,D.
an,an
Di,Di
8.,8.
 , 
73,73
 , 
:,--
M,M
x,x
Re,Re
DEL,DEL
 , 
Gebühr,Gebühr
für,für
Anzelgen,Anzelg
mit,mit
Rennzeichen,Rennzeichen
20,20
PL,PL
;,--
einschb,einschb
porlolreier,porlolrei
Ueberzendung,Ueberzendung
der,der
Antworten,Antwort
50,50
Plennig,Plennig
.,--
 , 
eder,eder
",",--
Leder,Leder
Zul,Zul
jj,jj
.,--
el,el
Wh,Wh
Eil,Eil
.,--
|,|
Arenen,Arena
",",--
SEN,SEN
"""",--
r,r
 , 
er,er
weiß,wissen
",",--
"""",--
/(feät,/(feät
",",--
Mtp3,Mtp3
",",--
|,|
traße,Traße
",",--
ien,ien
','
v.,v.
 , 
EIE,EIE
=,=
 , 
LTEN,LTEN
Ditase0,Ditase0
",",--
*,*
GeT,GeT
"""",--
cm,cm
09,09
WIEN,WIEN
eala,eala
"""",--
801,801
",",--
dne,dne
[,[
fed,fed
dar,dar
Dem,der
Mh,Mh
inen,in
Kant,Kant
iE,iE
N,N
wn,wn
ea,ea
Dem,der
Bebel,Bebel
",",--
Bere,Bere
is,is
es,es
 , 
"""",--
we,we
verl,verl
Setniehtl,Setniehtl
 , 
ed,ed
.,--
SIRI,SIRI
IREET,IREET
Gir,Gir
",",--
1.,1.
|,|
vim,vim
109.,109.
eiret,Eiret
.,--
[,[
Sind,Sein
ongenehm,ongenehm
",",--
O1,O1
),--
.,--
[,[
en,--
pie,pie
I,I
Gee,Gee
kobe,kobe
|,|
en,--
-,--
Es,es
»,--
EREN,EREN
Tehenötnie,Tehenötnie
",",--
frie,frie
vo,vo
.,--
beit,Beit
Bodenohn,Bodenohn
Ledgeune,Ledgeune
|,|
Wi,Wi
:,--
Cdovatier,Cdovatier
",",--
jußen|,jußen|
 , 
Eitel,Eitel
",",--
a,a
Gm,Gm
 , 
2rch4wern,2rch4wern
.,--
te,te
busen,busen
ente,ent
m,M
ewe,ewe
u.,u.
[,[
25,25
Biederktrdtr,Biederktrdtr
.,--
 , 
Diohbaar,Diohbaar
",",--
 , 
“,--
.,--
Mte,Mte
ir,ir
jen,jen
[,[
37,37
a.,a.
 , 
NCI,NCI
Mg,Mg
a,a
ENIM,ENIM
2,2
CITE,CITE
',--
päerer,pä
Heivat,Heivat
.,--
Aussicuer|,Aussicuer|
 , 
Zwe,Zwe
ain,ain
Bi,Bi
wein,Wein
 , 
x,x
.,--
e-T,e-T
13480,13480
“,--
Unsein,unsein
",",--
|4.,|4.
Madaus,Madaus
",",--
Marienbunges,Marienbunge
 , 
1.,1.
eie,ei
|,|
wee,wee
R,R
wa,wa
R,R
",",--
|,|
gesucht,suchen
",",--
Bim,Bim
1,1
REL,REL
 , 
Vortierliehe,Vortierliehe
€,€
abernimmt,abernimmen
mit,mit
Seizune,Seizune
1,1
",",--
 , 
[,[
3,3
 , 
3,3
(,--
ZE7,ZE7
(,--
222,222
WEAEE,WEAEE
|,|
;,--
 , 
232,232
|8,|8
 , 
LB,LB
"""",--
8,8
 , 
fies,fies
 , 
kom,Kom
 , 
zr,zr
.,--
 , 
-,--
“,--
ND,ND
 , 
"""",--
den,der
BÜ,BÜ
:,--
Sen,Sen
