Token,Lemma
f,f
Regen,Regen
an,an
Op,op
mi,mi
Sptamaaaee,Sptamaaaee
.,--
300,300
Rund,rund
St,St
Bntlgrendter,Bntlgrendter
*,*
SEHE,SEHE
.,--
Minhehot,Minhehot
2sn,2sn
Pheptaekupdaen,Pheptaekupdaen
vehnwas,vehnwas
[,[
Neg,Neg
Damen-,Damen
und,und
Herren-Schirme,Herren-Schirme
reive,reiv
Seitz,Seitz
",",--
Wir,wir
:,--
Bluzenkragen,Bluzenkrag
aus,aus
Opal,Opal
mit,mit
Handknötchen,Handknötch
eas,eas
Sut,Sut
mit,mit
Duad,Duad
zw,zw
45,45
75,75
Schwarzer,Schwarzer
Filzhut,Filzhut
mit,mit
keinen,kein
Prima,Prima
Qualität,Qualität
jaad,Jaad
dreiter,dreit
Spitre,Spitre
",",--
garniert,garnieren
.,--
.,--
5.,5.
Pehlern,Pehler
.,--
«,--
oo,oo
.uove,.uove
...,...
+,+
...,--
5,5
-,-
25,25
Damen-,Dame
und,und
Herren-Schirme,Herren-Schirme
mit,mit
eegan,Eegan
.,--
e,e
x,x
",",--
aer,aer
-,--
"6,09","6,09"
Runchut,Runchut
us,us
923.,923.
3,3
m,m
47.80,47.80
Samthüle,Samthül
„,--
4.4,4.4
«,--
16.75,16.75
5.24.80,5.24.80
im,in
dmm,Dmm
6,6
Nora,Nora
",",--
Siber,Siber
",",--
Bft,Bft
u,u
Halsrügzhen,halsrügzhen
aus,aus
Streubfedern,Streubfedern
50wie,50wie
Marabu-,Marabu
Großer,Großer
iroßer,iroß
Rundhut,Rundhut
Schwarz,Schwarz
DERO,DERO
<,<
p,p
Sing,Sing
.,--
Kragen,Kragen
ka,Ka
vernehledenen,vernehleden
Preieagen,Preieage
.,--
EE,EE
Inf,Inf
00.00,00.00
:,--
EEE,EEE
0Ee,0Ee
683,683
bits,bits
8,8
00,00
-,--
203,203
ba,ba
),--
Korsette,Korsette
Besonderes,Besonderes
ASSEHEE,ASSEHEE
pn,pn
Lk,Lk
dg,dg
11.25,11.25
non,non
Erzatz-Köpfe,Erzatz-Köpfe
.,--
WPS,WPS
MEERE,MEERE
EIE,EIE
-,--
",",--
Herren-,Herren
",",--
Kinder,Kind
-,--
Kleidung,Kleidung
ket,Ket
:,--
weißgestreiftem,weißgestreiftem
18.75,18.75
a,--
j,j
|,|
SEE,SEE
NEE,NEE
Arpa,Arpa
merge,merge
WER,WER
74,74
Phantasie-Flügel-Bandeaus,Phantasie-Flügel-Bandeaus
",",--
Strauß,Strauß
und,und
Reiher,Reiher
u,u
5ER,5ER
RE,RE
Wie,Wie
EH,EH
Da,da
sia,sia
5,5
:,--
-,--
will,wollen
keithills,keithills
Noe,Noe
50,50
36.00,36.00
in,in
großer,groß
Auswahl,Auswahl
am,an
Lager,Lager
Üardien,Üardien
225,225
DI,DI
1093,1093
=,=
»,--
Beztickt,bezticken
.,--
Batist.lange,Batist.lange
Form,Form
36.00%.39.89,36.00%.39.89
D>====-=-c=%>>========----,D>====-=-c=%>>========----
nach,nach
den,der
neuestea,neuestea
Modellen,Modell
die,der
€,€
Böürtenhalter,Böürtenhalter
",",--
Untertailien,Untertailium
",",--
Kinderkoreeit,Kinderkoreeit
.,--
Umpreszen,Umpreszen
u.,u.
Umgarnieren,umgarniere
von,von
Damenhüten,damenhüter
Wenden,Wend
von,von
Herren-,Herren-
Kleidung,Kleidung
:,--
fois,Fois
 , 
Boote,Boot
Kirchnerarbeit,Kirchnerarbeit
!,--
Feache,feach
Formen,Form
!,--
Boots,Boot
Felle,Felle
!,--
 , 
|,|
Floite,floit
Palzmäntell,Palzmäntell
 , 
Hohe,hoch
Belohnung,Belohnung
",",--
|[C8,|[C8
vow,vow
Srvurar,Srvurar
Jun,Jun
",",--
kurz,kurz
und,und
lang,lang
",",--
1200,1200
",",--
1s00,1s00
",",--
1800,1800
",",--
2400,2400
uw,uw
.,--
 , 
1,1
Sr,sr
|,|
Nerbet-,Nerbet
UlSter,UlSter
!,--
Pelzgeifitferte,Pelzgeifitferte
Mäntel,Mäntel
!,--
 , 
BauschiosSer-,BauschiosSer-
Arbeiten,Arbeit
by,by
ui,ui
fer,fer
BEESE,BEESE
WER,WER
;,--
 , 
Bäcke,Bäck
=,=
1,1
Relzende,Relzende
Herbet-Kotüme,Herbet-Kotüme
InInStoffen,InInStoffen
!,--
 , 
stalt,stalen
Darm,Darm
boi,boi
Nauen,Nauen
.,--
185,185
",",--
210,210
",",--
280,280
",",--
335,335
vow,vow
.,--
 , 
Ren,Ren
Aus,aus
der,der
Frürfghrs-,Frürfghrs
und,und
Sommerzeit,Sommerzeit
!,--
 , 
Am,an
209.,209.
1,1
bei,bei
di,Di
ee,ee
aan,Aan
der,der
Unterojfizier,Unterojfizier
 , 
Paul,Paul
Rompel,Rompel
.,--
 , 
Durch,durch
bombe,Bombe
plöglie,Plöglie
Mitte,Mitte
gerißen,rißen
",",--
verliehen,verlieh
zie,zie
in,in
1,1
Caen,Caen
Hehn,Hehn
nd,nd
ie,ie
Kameraden,Kamerad
",",--
dessen,der
Anden,Anden
!,--
en,--
stets,stets
in,in
uns,uns
fortleben,fortleben
wird,werden
.,--
 , 
Im,in
Felde,Feld
",",--
Augst,Augst
1918.,1918.
 , 
Die,der
Unterosfiziere,Unterosfizier
der,der
5.,5.
Batterie,Batterie
wehr,wehr
»,--
Fußartierte,Fußartiert
Regiment,Regiment
82.,82.
 , 
Fabrikbuchhalter,Fabrikbuchhalter
!,--
>,>
.,--
",",--
 , 
kuvetge,Kuvetge
Urba,Urba
 , 
vi,vi
2,2
nN,nN
De,De
EE,EE
wd,wd
gorie,Gorie
"236,80","236,80"
Se,Se
ba,ba
Tag,Tag
EEE,EEE
Fiu,Fiu
Lmpe,Lmpe
.,--
Batdumbaial,Batdumbaial
225,225
",",--
230,230
ws,ws
Seiden-Kotane,Seiden-Kotane
3,3
380,380
vom,von
",",--
 , 
Stoff-,Stoff
wad,wad
Seidanräcke,Seidanräck
68,68
",",--
76,76
",",--
100,100
aw,aw
.,--
 , 
Weszimann,Weszimann
 , 
1,1
Gezachäft,Gezachäft
:,--
Bertin,Bertin
Ww,Ww
",",--
A,--
Gegchäft,Gegchäft
:,--
 , 
Mohrenstrasse,Mohrenstrasse
37a,37a
Er,er
.,--
Frankfurter,Frankfurter
3,3
Sw,Sw
.,--
115,115
ut,ut
DEr,DEr
ZeschiosSsen,ZeschiosSsen
.,--
 , 
4,4
Zeileioifriemen,Zeileioifriem
|,|
 , 
gesucht,suchen
.,--
.,--
Geyer,Geyer
",",--
"89,2","89,2"
3.,3.
|f,|f
 , 
809094K0Lnerel,809094K0Lnerel
 , 
fertigt,fertigen
von,von
1,1
Pfd,Pfd
.,--
Zugker,Zugker
1.P12,1.P12
",",--
Boubovs,Boubovs
bel,bel
30,30
&,&
Koebvorlast,Koebvorlast
.,--
Arbeitslaks,arbeitslaks
u,u
Zutaten,Zutat
 , 
Peiazeu,Peiazeu
»,--
Alles,alle
"7,4","7,4"
 , 
SESHTONEN,SESHTONEN
au,au
kaufen,kaufen
gesucht,suchen
.,--
ACHTE,ACHTE
Hans,Hans
an,an
andhoff,Andhoff
 , 
Berlin,Berlin
e,e
 , 
er,er
Pfd,Pfd
.,--
50,50
M.,M.
E,E
1Ri19,1Ri19
02,02
(,--
7X,7X
:,--
x2,x2
M.,M.
 , 
ver,v
Rachn,Rachn
.,--
oder,oder
Vorein-,Vorein
 , 
1,1
Mark,Mark
:,--
Fr.,Fr.
 , 
np,np
 , 
4,4
Erspar,Erspar
5se,5se
(,--
4s5,4s5
M,M
eikaut,eikauen
.,--
 , 
Yeziangen,Yeziange
Sto,Sto
1,1
Ihrem,ihr
Tatere-30,Tatere-30
vovere,voveren
dow,Dow
.,--
 , 
Amm,amm
Dienstag,Dienstag
",",--
nachmittags,nachmittags
"8,10","8,10"
Uhr,Uhr
",",--
verschied,Verschied
no,No
tarzem,tarz
",",--
[,[
<,<
werem,werem
Leiden,leiden
in,in
175,175
Gott,Gott
unsere,unser
inziggellete,inziggellet
",",--
 , 
EEE,EEE
REREISDGAUET,REREISDGAUET
139,139
tt,tt
 , 
hitten,hitten
wd,wd
 , 
14.0,14.0
 , 
Tante,Tante
",",--
die,der
Haußzigenämerin,Haußzigenämerin
Wiawe,Wiawe
 , 
28.,28.
1,1
Vatcj0gaenturarhoiten,Vatcj0gaenturarhoien
",",--
:,--
GEE,GEE
<,<
P,P
fi,fi
],]
5,5
A,--
it,--
we,we
177,177
Sr,sr
g,g
23.,23.
 , 
4,4
/,--
S,S
Senriette,Senriette
Gohlke,Gohlke
",",--
7,7
926,926
",",--
Drews,Drew
",",--
iger,ig
gater,Gater
ohn,Ohn
x.,x.
Um,um
stile,stil
Teilnahme,Teilnahme
bitten,bitten
Eewisgerfoin,Eewisgerfoin
",",--
der,der
Grena-,Grena
/D,/D
),--
gewetrakt,Gewetrakt
dier,dier
die,der
trauernden,trauernd
Hinter,hinter
«,--
Johann,Johann
ten,ten
Cate,Cate
.,--
bliebenen,bliebenen
",",--
„,--
ies,ie
zeigen,zeig
tiettetrukt,Tiettetrukt
",",--
um,um
IN,IN
„,--
Die,der
EEE,EEE
Mga,Mga
(,--
enen,en
anf,Anf
rw,rw
dau,Dau
!,--
URIN,URIN
Deus,Deus
at,at
verte,veren
Pfotfonmlach,Pfotfonmlach
108,108
va,va
Ida,Ida
ten,ten
Cate,Cate
",",--
|,|
",",--
Bandaberger,Bandaberger
Wee,Wee
Rat,Rat
gon,gon
zu,zu
Jornen,Jorn
oder,oder
",",--
geb.,geb.
Wiklarh,Wiklarh
",",--
mal,mal
probier,Probier
wird,werden
atändig,atändig
"""",--
reund,reund
.,--
43,43
),--
Zohaun,Zohaun
ten,ten
Cate,Cate
",",--
ae,ae
ee,ee
Gires,Gires
 , 
Hufarenuniform,Hufarenuniform
",",--
R,R
Ee,Ee
Wg,Wg
in,in
",",--
zu,zu
leihen,leih
gesucht.|,gesucht.|
Stadttheater,Stadttheater
Greisswald,Greisswald
.,--
 , 
Speziaiarzt,Speziaiarzt
 , 
2pperti,2pperti
:,--
koi,koi
Brunnenstr,Brunnenstr
.,--
Eing,Eing
.,--
Weinbo'e,Weinbo'e
:,--
veg,veg
4,4
Frankturiar,Frankturiar
Alls,Alls
3s0,3s0
|,|
KoilBuser,KoilBuser
Baar,Baar
103,103
|,|
Changer,Changer
Shan,Shan
5,5
 , 
Vorn,Vorn
.,--
Wohnungs-,Wohnungs-
Ginrichtungen,Ginrichtung
In,in
jeder,jeder
gewiinschten,gewiinscht
Holz-,Holz
und,und
Stilart,Stilart
",",--
preiswert,preiswert
und,und
ge,ge
atilgerechte,atilgerecht
Spelzezimmer,Spelzezimmer
",",--
Herrenz,Herrenz
mmer,mm
",",--
Wahnzimmer,Wahnzimmer
Schlafzimmer,Schlafzimmer
",",--
el,el
elzgane,elzgan
Solons,Solons
",",--
farbige,farbig
Küchen,Küche
Weisslackierte,Weisslackierte
4,4
zept,Zept
*,*
Töchterzimmer,Töchterzimmer
",",--
Dielen,Diel
-,--
Möbel,Möbel
",",--
MU,MU
«,--
Möbel,Möbel
",",--
Einzel,Einzel
-,--
Möbel,Möbel
",",--
 , 
trierten,triern
verbeaerts,verbeaert
PI,PI
Pleifonmigehung,Pleifonmigehung
und,und
1öst,1öst
das,der
von,von
verwöhnten,verwöhnt
Pfeifer,Pfeifer
Wohlbehagen,Wohlbehag
aus,aus
.,--
Der,der
Preis,Preis
.onnie,.onnie
das,der
Jung,Jung
im,in
größten,groß
Maßstabs,Maßstabs
&,&
ußerst,ußerst
niedrig,niedrig
werden,werden
:,--
Für,für
M.,M.
1.05,1.05
erhält,erhalten
man,man
in,in
den,der
Zigarrenband,Zigarrenband
:,--
lungen,lungen
gegen,gegen
Vorzeigung,Vorzeigung
dieser,dieser
Anzeige,Anzeige
1,1
Paket,Paket
zu,zu
100,100
Gramm,Gramm
.,--
Nach,nach
außerhalb,außerhalb
erfolat,erfolat
Vorannd,Vorannd
",",--
mo,mo
nlcht,nlcht
orhältlich,orhältlich
",",--
10,10
Pakete,Paketer
für,für
M.,M.
"9,45","9,45"
unter,unter
Nachnahme,Nachnahme
.,--
Wieververkäufer,Wieververkäufer
zahlen,zahlen
für,für
40,40
Pakete,Pakete
M.,M.
33.60,33.60
ein-,ein
gchlieeslich,gchlieeslich
aller,aller
Speaen,Speaen
",",--
 , 
[,[
Hei,Hei
 , 
rrbeen,rrbeen
Jae,Jae
Untbelo,Untbelo
dere,deren
 , 
Etude,Etude
und,und
 , 
be,be
MÖBEL,MÖBEL
M.,M.
Guttmann,Guttmann
5,5
|,|
euustts,Euustt
ed,Ed
gr,gr
Beweise,Beweis
Zerätäier,Zerätäier
eahme,Eahme
daim,daim
für,für
Penslonate,Penslonat
",",--
Villen,Villa
",",--
Landhäuser,Landhaus
Berlin,Berlin
0,0
27P,27P
",",--
Alexanderstr,Alexanderstr
.,--
22,22
|,|
|,|
SE,SE
EI,EI
SE,SE
Meg,Meg
Ee,Ee
ane,anen
ezanfer,Ezanfer
ans,an
",",--
[,[
||,||
TEwagees,TEwagees
und,und
Dateik,Dateik
",",--
HF,HF
Sandeldenem,Sandeldenem
i,i
Kunden,Kunde
in,in
geeichert,eichern
.,--
Position,Position
gewähre,gewähren
ich,ich
auf,auf
Wanach,Wanach
0,0
25,25
",",--
Parthum,Parthum
",",--
Megane,Megane
[,[
9.42,9.42
42,42
",",--
Seifert,Seifert
",",--
Oranien,Oranien
t,t
;,--
|,|
Paul,Paul
Sawahki,Sawahki
2,2
",",--
362,362
",",--
39,39
-,--
40,40
te,te
|,|
Weleun,Weleun
aut,auen
Dart,Dart
",",--
Anionen,anion
Teilzahlung,Teilzahlung
8k,8k
),--
",",--
Alexand.-,Alexand.-
|,|
W,--
33,33
",",--
Cor,Cor
",",--
Gräfe,Gräfe
",",--
Ltzow-,Ltzow
.,--
t,t
Vastor,Vastor
2,2
:,--
Vie,Vie
trost,Trost
on,--
Zahlung,Zahlung
einer,ein
entsprechenden,entsprechend
je,je
27,27
je,je
50,50
|,|
.,--
|,|
Aitahlung,Aitahlung
wot,wot
bequeme,bequem
monatlichen,monatlich
0,0
27,27
",",--
Sohnelder,Sohneld
",",--
Alexander,Alexander
Charlottenburg,Charlottenburg
:,--
D.,Dienst
rb,rb
|,|
|,|
Fivimm,Fivimm
",",--
Und,und
G,G
oder,oder
vierieljkhrl-Ratenzahlang,vierieljkhrl-Ratenzahlang
Straße,Straße
25,25
mann,Mann
",",--
t,t
ER,ER
ken,ken
Br,Br
0,0
17,17
",",--
Kabaker,Kabaker
",",--
Grüner,Grüner
|,|
Neukölln,Neukölln
;,--
I,I
u,u
m,m
|,|
Saz,Saz
0,0
100,100
7,7
2a0n,2a0n
",",--
Liebigat.10,Liebigat.10
Uentenboeg,Uentenboeg
?,--
Rohn,Rohn
h,h
[,[
|,|
mol,mol
Luise,Luise
weg,weg
(,--
eb,eb
",",--
Ecmizdork,Ecmizdork
",",--
NO,NO
43,43
",",--
Merten,Merte
",",--
Golinuwetr,Golinuwetr
",",--
4,4
ter,Ter
Allee,Allee
p,p
nedit,Nedit
xindern,xindern
und,und
Enkelin,Enkelin
.,--
Vertreter,Vertreter
geaucht,auchen
.,--
 , 
einne,einnen
ni,ni
a,a
am,an
a,a
],]
 , 
iedolieur,iedolieur
:,--
Caca,Caca
9,9
cobso,Cobso
7,7
1,1
",",--
"B'1,-Wilmersdo","B'1,-Wilmersdo"
rf,rf
;,--
für,für
die,der
Anzeigen,Anzeige
;,--
M,M
",",--
&,&
",",--
6,6
11chhex,11chhex
",",--
Derlin,Derlin
;,--
Dru,Dru
u,u
",",--
Verlag,Verlag
:,--
Ullitein,Ullitein
u.,u.
Co,Co
Berlin,Berlin
SW,SW
aan,aan
 , 
öben,öben
 , 
atur,Atur
cm,cm
„,--
damn,damn
.,--
Im,in
.,--
.,--
 , 
PF,PF
TOTOLSENSTSTROTENNTVORTOIONK,TOTOLSENSTSTROTENNTVORTOIONK
 , 
Nr.,Nr.
2s35.,2s35.
 , 
Donnerötog,Donnerötog
",",--
12.,12.
September,September
1918,1918
",",--
(,--
EEE,EEE
 , 
Doppelmord,Doppelmord
in,in
der,der
Spandauer,Spandauer
Straße,Straße
.,--
|,|
?,--
%,%
 , 
Der,der
vermißte,vermissen
Geldbriefträger,Geldbriefträger
und,und
eine,ein
Wirtin,Wirtin
ermordet,ermorden
aufgefunden,aufgefunden
.,--
=,=
=,=
Be-,Be
lohnungen,lohnungen
von,von
10000,10000
Mark,Mark
.,--
 , 
Ein,ein
Kapitalverbrechen,Kapitalverbrechen
",",--
wie,wie
es,es
seit,seit
Jahrzehn-,Jahrzehn-
ten,ten
nicht,nicht
vorgekommen,vorkommen
ist,sein
",",--
wurde,werden
gestern,gestern
mittag,mittag
in,in
einer,ein
Privatwohnung,Privatwohnung
im,in
vierten,vierter
Stodwerk,Stodwerk
des,der
Hauses,Haus
Spandauer,Spandauer
Str.,Str.
33,33
aufgedel,Aufgedel
>,>
t.,t.
Dort,dort
fand,finden
man,man
in,in
einer,einer
der,der
Zimmervermieterin,Zimmervermieterin
Marie,Marie
Rühle,Rühle
",",--
geb.,geb.
Furchner,Furchner
",",--
abgemieteten,abgemietet
Stube,Stube
den,der
seit,seit
mehreren,mehrere
Tagen,Tag
vermißten,vermißt
Ober,Ober
»,--
geldbriesträger,geldbriesträg
Albert,Albert
Weber,Weber
aus,aus
der,der
Schul-,Schul-
straße,Straße
mit,mit
durchschnittenem,durchschnitten
Halse,Halse
tot,tot
auf,auf
",",--
Auch,auch
die,der
Zimmervermieterin,Zimmervermieterin
Rühle,Rühle
199,199
in,in
einem,ein
Nebenzimmer,Nebenzimmer
ermordet,ermorden
.,--
Für,für
die,der
Ergreifung,Ergreifung
der,der
Täter,Täter
haben,haben
das,der
Polizeiprä-,Polizeiprä
siotum,Siotum
und,und
die,der
Post,Post
je,je
eine,ein
Belohnung,Belohnung
von,von
5000,5000
Mark,Mark
ausgeseßt,ausgeseßen
.,--
 , 
Die,der
Entdeckung,Entdeckung
der,der
Tat,Tat
.,--
 , 
3,3
m,m
vierten,vierter
Sto,Sto
>,>
der,der
Spandauer,Spandauer
Etr,Etr
.,--
33,33
be-,be
saß,sitzen
die,der
sechsundsechzigjährige,sechsundsechzigjährig
Vermieterin,Vermieterin
Marie,Marie
Rühle,Rühle
eine,ein
aus,aus
fünf,fünf
Stuben,Stube
bestehende,bestehend
Woh-,Woh-
nung,Nung
.,--
Nach,nach
vornheraus,Vornheraus
liegen,liegen
zwei,zwei
größere,groß
",",--
gut,gut
eingerichtete,eingerichtet
Balkonzimmer,Balkonzimmer
.,--
Die,der
Vesißerin,Vesißerin
des,der
Grundstüdes,Grundstüd
kam,kommen
gestern,gestern
nach,nach
der,der
Span-,Span
dauer,Dauer
Straße,Straße
",",--
um,um
mit,mit
den,der
Mietern,Mieter
ihres,ihr
Hauses,Haus
über,über
Mietkontrakte,Mietkontrakt
zu,zu
verhandeln,verhandeln
.,--
Sie,sie
begab,begeben
fich,fich
gegen,gegen
ein,ein
Uhr,Uhr
mittags,mittags
zu,zu
Frau,Frau
Rühle,Rühle
hin,hin
»,--
euf,eufn
",",--
Doch,doch
wurde,werden
ihr,ihr
dort,dort
nicht,nicht
geössnet,össnen
.,--
Sie,sie
jerkte,jerken
",",--
daß,daß
der,der
Postkasten,Postkasten
der,der
Frau,Frau
Rühle,Rühle
mit,mit
efen,efen
angefüllt,anfüllen
war,sein
",",--
die,der
offenbar,offenbar
schon,schon
rere,r
Tage,Tag
nicht,nicht
herausgenommen,herausnehmen
waren,sein
.,--
jchöpfte,jchöpfte
Verdacht,Verdacht
und,und
benachrichtigte,benachrichtigen
die,der
Po-,Po
1,1
",",--
die,der
die,der
Flurtür,Flurtür
öffnen,öffnen
ließ,lassen
",",--
Zunächst,zunächst
machte,machen
n,n
',--
die,der
Türe,Türe
der,der
links,links
befindlichen,befindlich
Stube,Stube
auf,auf
.,--
 , 
bot,bieten
fich,fich
ein,ein
furchtbarer,furchtbar
Anblick,Anblick
.,--
In,in
dem,der
amer,amer
herrschte,herrschen
eine,ein
wüste,wüst
Unordnung,Unordnung
",",--
Am,an
den,der
lag,liegen
Frau,Frau
Rühle,Rühle
mit,mit
durcchsHnittenem,durcchsHnittenem
Halse,Halse
.,--
Der,der
von,von
dem,der
Sofa,Sofa
fortgerü,fortgerü
>,>
kte,kt
Tisch,Tisch
",",--
so-,so
wie,wie
die,der
ganze,ganz
Situation,Situation
wies,weisen
darauf,darauf
hin,hin
",",--
daß,daß
zwischen,zwischen
der,der
Ecn,Ecn
rdeten,rdeten
und,und
dem,der
Täter,Täter
 , 
ein,ein
fürchterlicher,fürchterlich
Kampf,Kampf
 , 
fattzefunden,fattzefunden
hatte,haben
.,--
Im,in
anderen,anderer
Zimmer,Zimmer
fand,finden
man,man
auf,auf
einem,ein
Sessel,Sessel
den,der
vermißten,vermißt
Briefträger,Briefträger
Weber,Weber
in,in
sißender,sißend
Etellung,Etellung
tot,tot
auf,auf
.,--
Auch,auch
er,er
war,sein
durch,durch
einen,ein
Schnitt,Schnitt
durch,durch
die,der
Kehle,Kehl
getötet,töten
worden,werden
.,--
Hier,hier
schien,scheinen
kein,kein
Kampf,Kampf
 , 
funden,funden
zu,zu
haben,haben
.,--
Der,der
Mörder,Mörder
hatte,haben
sich,sich
fenbax,fenbax
von,von
hinten,hinten
an,an
sein,sein
Opfer,Opfer
herange,herang
»,--
chlichen,chlichen
",",--
das,der
vorher,vorher
auf,auf
seine,sein
Aufforderung,Aufforderung
genommen,nehmen
satte,Satt
und,und
ihm,ihm
den,der
tödlichen,tödlich
tt,tt
beigebracht,beibringen
.,--
Di-,Di
beiden,beide
Ledertaschen,Ledertaschen
",",--
in,in
denen,der
Weber,Weber
das,der
dare,dar
Geld,Geld
und,und
die,der
Vertbriefe,Vertbriefe
während,während
des,der
Bestel,Bestel
/,--
ganges,Gang
bei,bei
sich,sich
trug,tragen
",",--
hingen,hingen
leer,leer
auf,auf
seinem,sein
Schoß,Schoß
",",--
Auf,auf
seinem,sein
leßten,leßt
Bestell-,Bestell
gange,gang
führde,Führde
der,der
alte,alt
Mann,Mann
nur,nur
sechzenhundert,sechzenhunderen
Wark,Wark
an,an
barem,bar
Gelde,Gelde
und,und
einen,ein
Wertbrief,Wertbrief
von,von
etwa,etwa
dreihundert,dreihundert
Mark,Mark
bei,bei
sich,sich
",",--
Die,der
dazu,dazu
ge-,ge
hörenden,hörend
Postanweisungen,Postanweisung
lagen,liegen
durcheinander,durcheinander
neben,neben
der,der
Leiche,Leiche
.,--
 , 
Weiter,weiter
“,--
Ermitilungen,Ermitilung
.,--
 , 
Durch,durch
das,der
Polizeirevier,Polizeirevier
wurde,werden
das,der
Präsi-,Präsi-
dium,Dium
von,von
der,der
Tat,Tat
benachrichtigt,benachrichtigen
",",--
worauf,worauf
sich,sich
so,so
»,--
fort,fort
der,der
Chef,Chef
der,der
Kriminalpolizei,Kriminalpolizei
",",--
Oberregie-,Oberregie
ruagsrat,ruagsrat
Hoppe,Hoppe
",",--
sowie,sowie
die,der
zu,zu
der,der
Mordkom,Mordkom
»,--
mission,Mission
gehörenden,gehörend
Kriminalkommissar,Kriminalkommissar
Gen,Gen
»,--
nat,nat
",",--
Kriminalanwärter,Kriminalanwärter
Trettin,Trettin
und,und
mit,mit
Unterbeamten,Unterbeamt
|,|
um,um
Tatort,Tatort
begoben,begoben
.,--
Es,es
wurde,werden
festgestellt,feststellen
",",--
am,an
1.,1.
Geptember,Geptember
bei,bei
Frau,Frau
aum,aum
zwei,zwei
a,--
S-,S-
;,--
Leute,Leute
",",--
die,der
fich,fich
als,als
Butter-,Butter
 , 
händler,händl
Gebrüder,Gebrüder
Stubenrauch,Stubenrauch
vor,vor
»,--
semin,semin
die,der
beiden,beide
vorderen,vorder
Zimmer,Zimmer
gemietet,mieten
hatten,haben
",",--
Frau,Frau
Rühle,Rühle
hatte,haben
zu,zu
anderen,anderer
tern,Ter
geäußert,äußern
",",--
daß,daß
ihre,ihr
beiden,beide
neuen,neu
Zimmerherren,Zimmerherr
gleich,gleich
nach,nach
dem,der
Einzuge,Einzuge
eine,ein
Reise,Reise
angetreten,antreten
hätten,haben
und,und
bis,bis
zum,zu
6,6
",",--
September,September
fortbleiden,fortbleiden
würden,werden
.,--
Diese,dieser
Mitteilung,Mitteilung
wurde,werden
dadurch,dadurch
be,be
»,--
 , 
lid,Lid
an,an
der,der
nach,nach
dem,der
Treppenflur,Treppenflur
fil,fil
!,--
 , 
Tür,Tür
außen,außen
«,--
in,in
kleines,klein
Bietfchild,Bietfchild
angeschlagen,angeschlagen
wovden,wovden
",",--
das,der
den,der
Namen,Name
Stubenrauch,Stubenrauch
zeigte,zeigen
.,--
Dieses,dieser
war,sein
am,an
Sonnabend,Sonnabend
von,von
unbe,unbe
»,--
kannter,kannt
Hand,Hand
wieder,wieder
entfernt,entfernt
wowwen,wowwen
.,--
Es,es
han,han
»,--
delt,deln
sich,sich
also,also
um,um
einen,ein
 , 
ER,ER
Ee,Ee
Ueverfall,Ueverfall
",",--
 , 
bei,bei
dem,der
die,der
Mörder,Mörder
vor,vor
nichts,nichts
zurücschreckten,zurücschrecken
.,--
Das,der
.,--
Ehld,Ehld
solte,soln
dazu,dazu
dienen,dienen
",",--
den,der
mit,mit
einer,ein
fingierten,fingiert
Sendung,Sendung
an,an
die,der
Täter,Täter
versehenen,versehen
Geiöbeiestriger,Geiöbeiestriger
",",--
"""",--
indie,indie
Falle,Fall
zu,zu
löden,löden
.,--
Nac,nac
vollbrachter,vollbracht
Tat,Tat
bogaben,bogaben
sich,sich
die,der
Mörder,Mörder
in,in
die,der
Küche,Küche
und,und
halten,halten
sich,sich
dort,dort
an,an
Wäscestlicken,Wäscestlick
die,der
Hände,Hand
gereinigt,reinigen
.,--
Auch,auch
in,in
dem,der
Fimmet,Fimmet
",",--
in,in
dem,der
die,der
Leiche,Leiche
der,der
Rühle,Rühle
aufgefunden,aufgefunden
wurde,werden
",",--
hatten,haben
sie,sie
am,an
Waschtisch,Waschtisch
größere,groß
Reinigungsversuche,Reinigungsversuche
vorgenommen,vornehmen
",",--
denn,denn
die,der
Schüßel,Schüßel
war,sein
bis,bis
oben,oben
mit,mit
blutgerötetem,blutgerötet
Wasser,Wasser
angefüllt,anfüllen
.,--
Auf,auf
Grund,Grund
Tatbestandes,Tatbestande
ist,sein
anzu1,anzu1
mon,mon
",",--
daß,daß
die,der
Mörder,Mörder
von,von
der,der
Wirtin,Wirtin
Überra,Überra
"""",--
),--
wurden,werden
",",--
als,als
sie,sie
die,der
Tat,Tat
an,an
Weber,Weber
vollbrecht,vollbrechen
hatten,haben
.,--
Die,der
entsehte,entseht
Frau,Frau
floh,fliehen
in,in
ihr,ihr
Simmer,Simmer
urüc,urüc
"""",--
und,und
wurde,werden
von,von
ihnen,ihnen
hier,hier
nach,nach
heftiger,heftig
Gegenwehr,Gegenwehr
x,x
ebenfalls,ebenfalls
niel,niel
an,an
ie,ie
 , 
nn,nn
 , 
kg,kg
 , 
wohner,wohn
<,<
>,>
er,er
die,der
Täter,Täter
find,find
die,der
Defundnrnen,Defundnrn
 , 
Berliner,Berliner
Morgenpoi,Morgenpoi
*,*
.,--
 , 
mehrerer,mehrere
Angest,Angest
A,--
!,--
wen,wen
der,der
Städtischen,städtisch
Kohlenver-,Kohlenver
ts,Ts
eren,er
Räume,Raum
fich,fich
in,in
erd,erden
me,--
gegenüber,gegenüber
dem,der
Mordhaus,Mordhaus
befinden,befinden
.,--
Sie,sie
 , 
die,der
Mörder,Mörder
Bieberhalt,Bieberhalt
auf,auf
dem,der
