Token,Lemma
Gurkenhobel,Gurkenhobel
.,--
125,125
1s0,1s0
185,185
Waschzober,Waschzober
jilei,jilei
:,--
59:0.8,59:0.8
7s0,7s0
 , 
Einkoch-Gläzer,Einkoch-Gläzer
>,>
41,41
|,|
 , 
we,we
“,--
BGRUNNHOLZ,BGRUNNHOLZ
wa,wa
Pi,Pi
|,|
trockene,trocken
kieferne,kiefern
Rollen,Rolle
",",--
10,10
Waggons,Waggon
rollend,rollend
",",--
eofort,eofort
abzugeben,abgeben
p=,P=
B.,B.
Obrikat,Obrikat
&,&
Co,Co
",",--
Wörther,Wörther
Sir,Sir
.,--
37,37
eber,Eber
Kreuz,Kreuz
Geld,Geld
HORRTrIe,HORRTrIe
|,|
amm,amm
a,--
17,17
lohn,Lohn
4.,4.
"5,6,7.,8,9.,10.","5,6,7.,8,9.,10."
EN,EN
Bürgerliche,Bürgerliche
den,der
!,--
1,1
eldgewinne,Eldgewinne
=,=
uoch,uoch
Hauptgewinn,Hauptgewinn
105,105
000,000
Mark,Mark
bar,bar
.,--
|,|
wün,wün
Eineichtungen,Eineichtung
IM,in
Los2,Los2
nur,nur
3.50,3.50
„,--
4,4
Porto,Porto
und,und
Ligts,Ligts
5,5
k,k
liefert,liefern
unmittelbar,unmittelbar
ab,ab
Fabrikgebäude,Fabrikgebäude
as,as
Privaww,Privaww
bern,bern
MIE,MIE
086,086
görts,görts
ud,ud
DM,DM
MERE,MERE
-,--
aid,aid
|,|
],]
Emi,Emi
!,--
Ha938,Ha938
&,&
Co.,Co.
",",--
Bert,Bert
n2,n2
",",--
Sema,Sema
Na,Na
u,u
Ligoee,Ligoee
Bow,Bow
erben,erben
dend,dend
j,j
Albert,Albert
Gleiser,Gleiser
],]
bege,beg
Beriin,Beriin
€,€
23,23
",",--
Alexanderztr,Alexanderztr
.,--
42,42
für,für
|,|
 , 
.,--
Alexanderplatz,Alexanderplatz
Y,Y
 , 
n,n
f,f
 , 
mit,mit
Anfatuf,Anfatuf
„,--
Nieifühe,Nieifühe
ee,ee
jc,jc
Ex,Ex
4.2.54.,4.2.54.
we8.5,we8.5
87,87
 , 
14,14
 , 
Zigarren,Zigarre
",",--
5,5
ite,ite
preitwert,preitweren
atrzgeden,atrzgeden
.,--
|,|
;,--
Dio,Dio
„,--
ZE,ZE
“,--
2,2
Ullstein-Ailiale|,Ullstein-Ailiale|
 , 
Gelegenheitskäute,Gelegenheitskäute
 , 
fm,fm
Hualklazxtramententederkrt,Hualklazxtramententederkrt
",",--
vorwiegend,vorwiegend
Friedens-,Frieden
 , 
Bihifge,Bihifge
Sire,Sire
paefneen,paefneen
Gobr,Gobr
.,--
Kassner,Kassner
",",--
Ware,Ware
",",--
zu,zu
hera,Hera
»,--
zegetzten,zegetzt
Pl,Pl
verln,verln
uH,uH
R,R
au,au
vw,vw
.,--
ch,ch
wuigunreden,wuigunred
.,--
m,m
Biege,Biege
ene,ener
et,et
Te,Te
Naas,Naas
05.,05.
300,300
23,23
Zinaretten,Zinarett
Si,Si
üm,üm
 , 
BGG,BGG
0,0
-,--
80,80
Sprechwas,Sprechwa
ir,ir
.,--
267.2,267.2
 , 
Grau,Grau
",",--
Mohzeretraße,Mohzeretraße
33,33
Posienweise,Posienweise
!,--
JE,JE
dungen,dung
 , 
M,M
Kinde,Kind
erbefiniene,erbefinien
 , 
','
Eliasserfte,Eliasserfte
28.918,28.918
",",--
 , 
5,5
08.,08.
402.,402.
408.,408.
410.,410.
eis,Eis
"W,-1-","W,-1-"
18.-,18.-
16=,16=
140,140
W6=,W6=
Ti,Ti
0,0
.,--
 , 
Priem,Priem
Zivarilios||,Zivarilios||
],]
],]
Möbelfabrik,Möbelfabrik
 , 
Edelkirscn-,Edelkirscn
!,--
NEN,NEN
|,|
ugustf,ugustf
",",--
Schultze,Schultz
v,v
Berlin,Berlin
N,N
4,4
1420,1420
IE,IE
Ed,Ed
.,--
bien,bien
EE,EE
fte,fte
Invalidenstr,Invalidenstr
",",--
145.,145.
Violinen,Violin
15,15
%,%
%,%
wi,wi
Größe,Größe
|,|
für,für
Avtüngor,Avtüngor
",",--
Senor,Senor
u.,u.
Konzert-,Konzert
Gezrände,Gezränd
:,--
18s2,18s2
Instzuwente,instzuwent
Ar,Ar
18,18
6,6
[,[
m,m
1,1
=,=
Eh,eh
WBTIRZ,WBTIRZ
BWE,BWE
BZKEBEB=,BZKEBEB=
WR,WR
BRA,BRA
SK,SK
 , 
x,x
4,4
 , 
und,und
Barzahlung,Barzahlung
 , 
4,4
Herren-,Herren
u.,u.
Wohn-,Wohn
i,i
 , 
zimmer,zimm
",",--
Schlaf-,Schlaf
u.,u.
Speisezimmer,Speisezimmer
.,--
 , 
|,|
Mod,Mod
.,--
Küchen,Küche
 , 
Einzeine,Einzeine
Möbel,Möbel
s0wie,s0wie
ganze,ganz
Ausstaitungen,Ausstaitung
 , 
ken,ken
",",--
Wiener,Wiener
",",--
10,10
Taat,Taat
.,--
4,4
[,[
a,a
108,108
 , 
1018,1018
=,=
E-WchTB-,E-WchTB-
<,<
T716,T716
-,--
8,8
 , 
Schulz,Schulz
&,&
Gundlach,Gundlach
",",--
Berlin,Berlin
",",--
 , 
NFAs86,NFAs86
18,18
(,--
%,%
Min,Min
",",--
7.,7.
Aiezenderpiaink,Aiezenderpiaink
 , 
Ge,Ge
Zn,Zn
a,a
 , 
(,--
071.1,071.1
(,--
1,1
I,I
"""",--
*,*
=,=
"""",--
pahmechminmit,pahmechminmit
 , 
|,|
.,--
elbi,elbi
tie'schwarzen,tie'schwarzen
",",--
lackartigen,lackartig
 , 
*,*
Konfektion,Konfektion
Solide,Solide
Möhelpreie,Möhelpreie
",",--
(,--
M000222,M000222
 , 
..,..
Leichte,Leichte
Zahlungsweise,Zahlungsweise
Emmen,Emm
Giyzero,Giyzero
!,--
Seragud,Seragud
nicht,nicht
eis,eis
",",--
wird,werden
nich,nich
!,--
Kredithaus,Kredithaus
Spiezizid,Spiezizid
",",--
Fiene,Fiene
Sil,Sil
 , 
1WoSeene,1WoSeen
",",--
Beene,beene
p--,p--
X,X
 , 
Arbeit,Arbeit
",",--
de,de
"11.17s9,191","11.17s9,191"
193,193
),--
",",--
"7,2100","7,2100"
",",--
"2s0,3","2s0,3"
:,--
08,08
-,--
7s00,7s00
",",--
Lösch,Lösch
&,&
Co,Co
",",--
 , 
Möbel,Möbel
engros,engros
",",--
Als,als
26,26
 , 
',--
.,--
Splegel,Splegel
",",--
Tisch-,Tisch
decken,decken
",",--
Portieren,Portiere
uw,uw
.,--
 , 
CONCORDIA,CONCORDIA
 , 
Wernmetsentranme,Wernmetsentranme
3,3
 , 
G,G
:,--
yzero,Yzero
],]
ist,sein
sparsam,sparsam
",",--
well,well
gehr,Gehr
385,385
»,--
i,i
gieolg,Gieolg
 , 
GUYZBITO,GUYZBITO
],]
Gezielt,gezielt
ung,ung
aäwzileh,aäwzileh
rel,Rel
von,von
 , 
*,*
|,|
„,--
ANDERS,ANDERS
“,--
 , 
Grösstes,Grösst
Ha,Ha
 , 
.,--
direkt,direkt
am,an
Netteibeokplatz,Netteibeokplatz
 , 
rel,rel
Kau,Kau
“,--
 , 
29,29
Maru,Maru
.,--
Alte,alt
Zöpie,Zöpie
usw,usw
 , 
Z,Z
76,76
",",--
Marx,Marx
",",--
Neuköila,Neuköila
",",--
Hermannplatz,Hermannplatz
9,9
',--
-,--
 , 
Da,da
H.,H.
Schmidt.|,Schmidt.|
],]
Peterzburger,Peterzburger
Strasge,Strasge
23,23
",",--
|,|
",",--
 , 
das,der
zergie,Zergie
;,--
Dart,Dart
SittnengSHbf,SittnengSHbf
",",--
dem,der
zun,Zun
hadeu,hadeu
",",--
wenn,wenn
au,au
df,df
H,H
R,R
Sg,Sg
Sg,Sg
no,no
M,M
Mg,Mg
Bulen,Bulen
Gemen,Geme
des,der
Zoges,Zog
und,und
der,der
Din,Din
e,e
nit,nit
Und,und
er,er
war,sein
es,es
so,so
gern,gern
.,--
wre,wre
Ferupie,Ferupie
(,--
5,5
ves,ves
lor,lor
fich,fich
.,--
Si,Si
9,9
-,-
7,7
17,17
VER,VER
Gaemte,Gaemte
Duke,Duke
Mis,Mis
ME,ME
DEE,DEE
Seinen,sein
it,--
N,N
ie,ie
u,u
3,3
warde,warde
[,[
hnf,hnf
fe,fe
Bifi,Bifi
Da,da
Bn,Bn
HE,HE
Eile,Eile
WhE,WhE
|,|
wem,wem
H,H
at,at
Kitacde,Kitacde
Ma,Ma
DEI,DEI
MME,MME
Es,es
WESEN,WESEN
„,--
Was,was
bloß,bloß
Fräulein,Fräulein
Uerte,uerte
sagen,sagen
wird,werden
",",--
wenn,wenn
sie,sie
wieder-,wieder-
Gehmegerlahn,Gehmegerlahn
zu,zu
Gaste,Gast
war,sein
",",--
um,um
sich,sich
von,von
den,der
|onmeng,|onmeng
3,3
7,7
“,--
jen,jen
des,der
Rechtspt,Rechtspt
",",--
 , 
Die,der
Jrogerie,Jrogerie
zum,zu
goldenen,golden
Stern,Stern
[,[
<,<
"""",--
p,p
HEILE,HEILE
:,--
Wide,wide
DIN,DIN
P-|,P-|
die,der
härte,härt
Probe,Probe
ge,ge
de,de
eite,eite
:,--
„,--
Lieber,lieb
ennie,Ennie
Be,Be
aof,aof
Weine,Wein
Verpflichtung,Verpflichtung
 , 
Sie,sie
wax,wax
es,es
gewohnt,gewohnen
",",--
gut,gut
behandelt,behandeln
zu,zu
wer,wer
!,--
nnte,Nnte
|,|
zu,zu
erfüllen,erfüllen
",",--
die,der
ich,ich
aus,aus
gutem,gut
Herzen,Herz
heraus,heraus
übernahm,übernehmen
.,--
Es,es
 , 
..,..
Roman,Roman
von,von
Ottomar,Ottomar
Enking,Enking
.,--
den,der
barschen,barsch
Ton,Ton
",",--
den,der
ungerechten,ungerecht
Tadel,Tadel
",",--
das,der
kleinliche,kleinlich
|,|
bandelt,bandeln
sich,sich
um,um
ein,ein
junges,jung
07.,07.
fehr,fehr
dn,dn
 , 
Nörgeln,Nörgel
nicht,nicht
",",--
womit,womit
die,der
gnädige,gnädig
Frau,Frau
jezt,jezt
gegen,gegen
sie,sie
auf-,auf
|,|
und,und
möchte,möchten
Gesang,Gesang
studieren,studieren
.,--
habe,haben
ein,ein
väter,väter
!,--
725,725
Q18.,Q18.
Fortsehung,Fortsehung
.,--
),--
(,--
uhdrut,uhdrut
vertetenz,Vertetenz
|,|
trat,treten
.,--
Sie,sie
hälte,hälte
am,an
liedsten,Liedst
gekündigt,kündigen
und,und
sich,sich
bei,bei
ruhigen,ruhig
",",--
|,|
Interesse,Interesse
für,für
sie,sie
gefaßt,fassen
und,und
wil,wil
!,--
ihr,ihr
gern,gern
die,der
Lausbahn,Lausbahn
er,er
»,--
4:0,4:0
netten,nett
Leuten,Leute
einen,ein
Dienst,Dienst
gesucht,suchen
.,--
Ader,Ader
es,es
ste,ste
>,>
te,te
in,in
dem,der
|,|
öffnen,öffnen
",",--
aber,aber
",",--
wie,wie
das,der
so,so
vorkominen,vorkominen
kann,können
",",--
meine,mein
tätige,tätig
Alumpfülver,Alumpfülver
war,sein
es,es
",",--
der,der
Thorius,Thorius
zur,zu
besten,gut
MädHen,MädHen
ein,ein
Mitleid,Mitleid
mit,mit
Thorius,Thorius
",",--
dor,dor
es,es
doc,doc
),--
nicht,nicht
ganz,ganz
|,|
bit,Bit
ist,sein
in,in
der,der
lezten,lezt
Zeit,Zeit
ziemlich,ziemlich
in,in
Einspruch,Einspruch
genemmen,genemmen
",",--
65,65
 , 
1,1
des,der
Geldes,Geld
riet,raten
",",--
und,und
Thorius,Thorius
ging,gehen
immer,immer
auf,auf
das,der
mehr,mehr
so,so
bekam,bekommen
",",--
wie,wie
er,er
es,es
nach,nach
Annas,Anna
Wissen,wissen
haben,haben
m,m
:,--
würdest,würdest
Du,du
vielleicht,vielleicht
=,=
?,--
“,--
 , 
1:0,1:0
fogiene,fogiene
ein,ein
",",--
verlieh,verlieh
Klumpfülver,Klumpfülver
mit,mit
Vorliebe,Vorliebe
Volmachten,Volmacht
",",--
|,|
Und,und
sie,sie
wollte,wollen
jedenfalls,jedenfalls
nicht,nicht
fortgehen,forthen
",",--
so.ange,so.angen
Fräulein,Fräulein
Das,der
Ende,Ende
vom,von
Liede,Liede
war,sein
",",--
daß,daß
Andreas,Andreas
in,in
halber,halb
Vero,Vero
damit,damit
er,er
nur,nur
selbst,selbst
keine,kein
Mühe,Mühe
von,von
den,der
Sachen,Sache
hatte,haben
",",--
und,und
|,|
Uerte,Uert
noch,noch
in,in
Hadersleben,Hadersleben
blied,bleiden
.,--
Ihr,ihr
war,sein
",",--
als,als
sei,sein
es,es
ihre,ihr
|,|
zwetflung,Zwetflung
bei,bei
seiner,sein
alten,alt
Mutter,Mutter
saß,sitzen
:,--
„,--
Dreihundert,dreihundert
Taler,Taler
!,--
fühlte,fühlen
sich,sich
überhaupt,überhaupt
geborgen,bergen
und,und
sicher,sicher
vor,vor
aller,aller
Wider,Wider
»,--
Pflicht,Pflicht
",",--
für,für
den,der
Herrn,Herr
zu,zu
sorgen,sorgen
",",--
daß,daß
er,er
zu,zu
seinen,sein
Rechten,rechte
|,|
So,so
mir,mir
nichts,nichts
dir,dir
nichts,nichts
.,--
Wo,wo
soll,sollen
das,der
hin,hin
?,--
Wenn,wenn
|,|
Henke,Henk
",",--
wärtigkeit,wärtigkeit
.,--
In,in
dem,der
loderen,lod
",",--
man,man
möchte,möchten
sagen,sagen
",",--
mit,mit
Trieb,Trieb
»,--
|,|
kam,kommen
.,--
Die,der
wurden,werden
ihm,ihm
dau,dau
ich,ich
nicht,nicht
",",--
le,le
er,er
nichts,nichts
|,|
wie,wie
der,der
alte,alt
Herr,Herr
Brüßhader,Brüßhader
-,--
Geld,Geld
zufammenhielt,zufammenhieln
.,--
Wie,wie
 , 
075,075
Ben,Ben
in,in
fem,fem
Bm,Bm
feiven,feiv
5.4,5.4
Reorgn,Reorgn
Jed,Jed
Game,Game
vermißte,vermissen
",",--
sondern,sondern
alles,alle
wunderschön,wunderschön
fand,finden
",",--
Ee,Ee
bis,bis
Frau,Frau
u,u
er,er
mich,mich
immer,immer
gelobt,loben
",",--
weil,weil
ich,ich
jede,jeder
Stednadel,Stednadel
aufnahm,aufnehmen
",",--
 , 
500,500
Säfte,Säft
in,in
Brot,Brot
oder,oder
Gift,Gift
verwandelt,verwandeln
werden,werden
",",--
Fe,Fe
nahte,nahen
fh,fh
-,--
+,+
«,--
>,>
"""",--
FN,FN
Klumpsülver,Klumpsülver
behielt,behalten
Ganna,Ganna
noch,noch
etwas,etwas
7,7
A,--
4,4
Kiy,Kiy
Mi,Mi
],]
Ee,Ee
Bb,Bb
is,is
 , 
4,4
auch,auch
Thorius,Thorius
keine,kein
Gedanken,Gedanke
karüber,karüb
",",--
was,wer
denn,denn
nun,nun
aus,aus
|,|
Shpeiiechians,Shpeiiechian
Es,es
mus,mus
aine,ain
Mie,Mie
R,R
iwas,iwas
|,|
Die,der
Se,Se
ainsen,ainsen
dom,dom
au,au
niht,nihen
Thortus,Thortus
vergreift,vergreifen
sh,sh
auf,auf
 , 
rs,rs
|,|
aaa,Aaa
igen,ig
Ge,Ge
Sale,Sale
18,18
:,--
8,8
",",--
SOR,SOR
|,|
Gel,Gel
Fhiaas,Fhiaas
wen,wen
wage,wagen
3,3
warm,warm
a,a
[,[
6,6
8er,8er
|,|
De,De
Am,an
ant,ant
op,op
Lez,Lez
El,El
Sis,Sis
fan,fan
19,19
ant,ant
ein,ein
 , 
E,E
Ehädlich,Ehädlich
:,--
.,--
ohlgefühl,ohlgefühl
",",--
:,--
5,5
|,|
6.,6.
in,in
nk,nk
|,|
kann,können
ich,ich
doch,doch
nicht,nicht
sagen,sagen
.,--
eine,ein
8,8
0,0
.,--
erben,erben
.,--
Sowieso,Sowieso
machte,machen
er,er
schon,schon
immer,immer
ei,ei
:,--
der,der
ih,ih
do,do
nid,nid
!,--
;,--
39,39
Keen,Keen
M,M
hätte,haben
wirtlig,wirtlig
 , 
hineingestreute,hineingestreut
Saat,Saat
mit,mit
einer,ein
Gewalt,Gewalt
empor,empor
",",--
die,der
ihn,ihn
|,|
quszahlen,quszahl
lick,Lick
",",--
mit,mit
denen,der
sonst,sonst
wochenlang,wochenlang
der,der
ranze,Ranze
Haus-,Haus-
|,|
sein,sein
Glü,Glü
>,>
geheiratet,heiraten
",",--
aber,aber
Frau,Frau
Brüßhaber,Brüßhaber
kehrt,kehren
jezt,jezt
schon,schon
auf,auf
seine,sein
Sructbarkeit,Sructbarkeit
stolz,stolz
machte,machen
",",--
in,in
Wahrheit,Wahrheit
aber,aber
ein,ein
ae,ae
neg,neg
fe,fe
egbgn,egbgn
bru,Bru
GE,GE
eten,eten
uad,Uad
|,|
ward,werden
eu,EU
gie,gie
ai,ai
[,[
dg,dg
Der,der
Ton,Ton
",",--
den,der
sie,sie
anschlägt,anschlagen
",",--
usfaugen,usfaugen
bedeutete,bedeuten
.,--
C,C
Gastmählern,Gastmähler
blieb,bleiben
es,es
nicht,nicht
.,--
Sanna,Sanna
machte,machen
ihrem,ihr
Manne,Manne
|,|
war,sein
bis,bis
jekt,jekt
sremd,Sremd
im,in
Hause,Haus
",",--
Nur,nur
für,für
Thorius,Thorius
beten,beten
kann,können
Von,von
dieser,dieser
Gefahr,Gefahr
merkte,merken
niemand,niemand
etwas,etwas
;,--
er,er
selbst,selbst
om,om
|,|
häufiger,häufig
den,der
Vorschlag,Vorschlag
",",--
auf,auf
ein,ein
paar,paar
Tage,Tag
nach,nach
Kiel,Kiel
und,und
|,|
ich,ich
noch,noch
.,--
“,--
wenigsten,wenigsen
.,--
Er,er
sah,sehen
ja,ja
blühend,blühend
aus,aus
",",--
viel'eicht,viel'eicht
ein,ein
bißchen,bißchen
|,|
Hanburg,Hanburg
zu,zu
reisen,reisen
",",--
um,um
mal,mal
aus,aus
der,der
Kleinstadtluft,Kleinstadtluft
heraus-,heraus
„,--
Ia,Ia
",",--
ja,ja
",",--
mein,mein
Andreas,Andreas
",",--
wollte,wollen
Gott,Gott
",",--
Du,du
kriegtest,kriegtest
da,da
verschwommen,verschwommen
im,in
Gesicht,Gesicht
",",--
nicht,nicht
ganz,ganz
so,so
straff,straff
mehr,mehr
in,in
|,|
zukommen,zukommen
.,--
Er,er
willfahrte,willfahren
ihr,ihr
.,--
Sie,sie
hatie,hatie
Bekannte,bekannte
",",--
Ver-,Ver
|,|
richtig,richtig
was,was
zu,zu
fagen,fagen
",",--
dann,dann
könnte,können
es,es
ja,ja
noch,noch
gut,gut
werden,werden
",",--
der,der
Haltung,Haltung
",",--
hin,hin
ur.d,ur.d
wieder,wieder
auch,auch
über,über
Minderwertiges,Minderwertige
|,|
wandte,wenden
dort,dort
.,--
Die,der
stellten,stellen
sich,sich
in,in
dem,der
Gasthof,Gasthof
ein,ein
",",--
wo,wo
Brüß-,Brüß
|,|
Wenn,wenn
Fräulein,Fräulein
Uerte,Uerte
wieder,wieder
da,da
ist,sein
=,=
=,=
"""",--
1,1
und,und
nicht,nicht
des,der
Beochtens,Beochten
Würdiges,Würdig
überflüssig,überflüssig
aufgeregt,aufgeregen
",",--
|,|
habers,Haber
stiegen,steigen
waren,sein
",",--
=,=
die,der
wußten,wissen
so,so
viel,viel
anzugeben,angeben
",",--
I,I
<,<
denke,denken
nicht,nicht
mehr,mehr
daran,daran
",",--
wiutter,Wiutter
.,--
“,--
!,--
aber,aber
wer,wer
wollte,wollen
behaupten,behaupten
",",--
daß,daß
es,es
ihm,ihm
nicht,nicht
gut,gut
ging,gehen
?,--
Daß,daß
|,|
wie,wie
men,men
sich,sich
vergnügen,vergnügen
konnte,können
",",--
Es,es
wurde,werden
geschleuunt,geschleuunt
",",--
alles,alle
“,--
Es,es
hat,haben
doch,doch
schon,schon
ehe,--
*,*
einer,ein
in,in
solches,solcher
Geschäft,Geschäft
hin,hin
«,--
er,er
nicht,nicht
jeht,jehen
erst,erst
erfuhr,erfahren
",",--
was,was
Leben,Leben
und,und
Lebenswonne,Lebenswonn
hieß,heißen
?,--
|,|
auf,auf
Thoriussens,Thoriussen
Kosten,Kosten
.,--
Man,man
schwelgte,schwelgen
in,in
Bewunderung,Bewunderung
eingeheiratet,eingeheiraten
",",--
und,und
sie,sie
würde,werden
wahrhaftig,wahrhaftig
nicht,nicht
shlecdt,shlecden
Diese,dieser
Frau,Frau
=,=
=,=
wie,wie
sie,sie
es,es
verstand,verstehen
",",--
ihm,ihm
immer,immer
neu,neu
zu,zu
blei,blei
»,--
|,|
für,für
seine,sein
Wie,Wie
",",--
man,man
führte,führen
ihm,ihm
Händler,Händler
zu,zu
",",--
die,der
seltene,selten
€,€
7,7
kann,können
iH,iH
als,als
ng,ng
 , 
pel,pel
ien,ien
",",--
un,un
lassen,lassen
.,--
Un,un
»,--
so,so
wucherte,wucheren
die,der
von,von
Sanna,Sanna
in,in
liches,lich
Gesicht,Gesicht
",",--
wenn,wenn
fich,fich
Thorius,Thorius
für,für
die,der
Gelage,Gelage
Summ=1,Summ=1
|,|
wenn,wenn
ich,ich
alles,alle
mit,mit
an|,An|
 , 
4,4
 , 
1,1
 , 
8,8
 , 
25,25
 , 
ze,ze
 , 
är,är
4s27,4s27
 , 
[,[
5,5
],]
 , 
H,H
 , 
j,j
iE,IE
|,|
 , 
ben,ben
!,--
Das,der
war,sein
ja,ja
der,der
Fehler,Fehler
in,in
dea,dea
gewöhnlichen,gewöhnlich
Ehen,Eh
:,--
|,|
Sachen,Sache
zu,zu
verkaufen,verkaufen
hatten,haben
",",--
Sanna,Sanna
verteilte,verteilt
kostbare,Kostbare
An,an
»,--
|,|
"""",--
en-,en
wenn,wenn
sie,sie
Dich,Dich
nähme,Nähme
.,--
Das,der
kann,können
1,1
 , 
die,der
Frau,Frau
hatte,haben
immer,immer
nur,nur
ein,ein
Gesicht,Gesicht
",",--
sie,sie
trug,tragen
sich,sich
immer,immer
Dis,Dis
1,1
],]
EN,EN
SLIEEn,SLIEEn
unter,unter
ihre,ihr
Elcg,Elcg
sie,sie
war,sein
|,|
20,20
m,m
sagen,sagen
.,--
Bei,bei
Gott,Gott
ist,sein
ja,ja
kein,kein
pund,Pund
in,in
gran,Gran
d,d
nach,nach
einem,ein
und,und
demselben,derselbe
Geschmac,Geschmac
>,>
.,--
','
Dadurch,dadurch
wurde,werden
sie,sie
|,|
eine,ein
Liebhaberin,Liebhaberin
von,von
Cdelsteinen,Cdelstein
",",--
und,und
Thovius,Thovius
verstreute,verstreut
Za,Za
",",--
das,der
Verirauen,verirauen
auf,auf
Gottes,Gott
Almacht,Almacht
war,sein
in,in
Andreas,Andreas
dem,der
Manne,Manne
auf,auf
die,der
Dauer,Dauer
longweilig,longweilig
",",--
nn,nn
der,der
Mann,Mann
ist,sein
|,|
sein,sein
Geld,Geld
",",--
jo,jo
daß,daß
er,er
nachher,nachher
beschämt,beschämt
vor,vor
Klumpfülver,Klumpfülver
stand,stehen
.,--
|,|
[,[
0,0
fest,fest
wie,wie
immer,immer
",",--
aber,aber
an,an
die,der
Möglichkeit,Möglichkeit
",",--
daß,daß
ihm,ihm
Uerte,uerte
 , 
Bn,Bn
jumal,jumal
von,von
Natur,Natur
nict,nict
für,für
die,der
Einehe,Einehe
gesoffen,geseffen
",",--
son,Son
",",--
|,|
3a,3a
",",--
iH,iH
weiß,wissen
nit,nit
",",--
wo,wo
es,es
geblieben,bleiben
if,if
.,--
Da,da
war,sein
so,so
|,|
Vrüßhaber,Vrüßhaber
je,je
gehözen,gehöz
wirde,wirden
",",--
konnte,können
er,er
",",--
beim,bei
besten,gut
Willen,Wille
ändert,ändern
die,der
cesheite,Cesheite
au,au
dann,dann
und,und
San,San
am,an
ih,ih
Som,Som
|,|
ewas,ewas
is,--
anshaffen,anshaffen
mußie,Mußie
.,--
“,--
in,in
der,der
Drogerie,Drogerie
mit,mit
u,u
bosimmen,Bosimmen
hätte,haben
",",--
fo,fo
würde,werden
er,er
einen,ein
und,und
sogar,sogar
Benehmen,Benehme
.,--
So,so
wird,werden
sie,sie
dem,der
Manne,Manne
v.,v.
Kenn,Kenn
Andreas,Andreas
wiegte,wiegen
den,der
Kopf,Kopf
:,--
„,--
Du,du
bist,sein
Dir,dir
doh,doh
wohl,wohl
|,|
dien,dien
Pflo,Pflo
>,>
vor,vor
die,der
Verschwendungssucht,Verschwendungssucht
der,der
Frau,Frau
[,[
eu,eu
],]
Lad,Lad
1,1
FRE,FRE
.,--
DID,DID
DRT,DRT
BENTE,BENTE
EE,EE
PR,PR
EIRE,EIRE
ale,alen
",",--
die,der
x,x
|,|
(,--
lar,lar
darüber,darüber
",",--
lieber,lieb
Thorius,Thorius
",",--
=,=
mir,mir
gehört,gehören
es,es
ja,ja
niht,nihen
",",--
ich,ich
|,|
dur,dur
die,der
schließlich,schließlich
der,der
BrüßhabersHe,BrüßhabersHe
Wohlstand,Wohlstand
in,in
die,der
begehrt,begehren
.,--
eas,eas
pan,pan
HE,HE
Dich,dich
",",--
=,=
=,=
daß,daß
Du,du
in,in
der,der
nächsten,nächster
Zeit,Zeit
recht,recht
|,|
Brüche,Bruch
gehen,gehen
mußte,müssen
.,--
Aber,aber
vor,vor
Ier,Ier
Zrüßhaber,Zrüßhaber
Hintrahwur,Hintrahwur
?,--
N,N
n,n
mußt,Mußt
.,--
“,--
und,und
sie,sie
um,um
ihre,ihr
Hand,Hand
ditten,ditten
:,--
„,--
Nein,nein
",",--
Mutter,Mutter
",",--
das,der
kann,können
i,i
 , 
ew,ew
],]
Enge,Enge
Fgb,Fgb
wahrlich,wahrlich
an,an
Ueberraschungen,Ueberraschung
„,--
Selbstverständlih,Selbstverständlih
!,--
Komm,Komm
mir,mir
bloß,bloß
niht,nihen
immer,immer
mit,mit
Ag,Ag
Eie,Eie
LX,LX
doch,doch
bloß,bloß
an,an
",",--
daß,daß
ich,ich
mich,sich
des,der
Geldes,Geld
Br,Br
gg,gg
iu,iu
Ren,Ren
He,He
weng,weng
A,--
es,es
ris,Ris
ip,ip
allen,aller
Farben,Farbe
.,--
|,|
Deiner,Deiner
ESchulmeisterei,ESchulmeisterei
",",--
“,--
entgegnete,entgegnet
Thorius,Thorius
verärgert,verärgern
.,--
|,|
wegen,wegen
bei,bei
ihr,ihr
eindrängen,eindrängen
wollte,wollen
.,--
Und,und
sie,sie
ist,sein
mir,mir
ja,ja
auch,auch
Preto,Preto
nfouilg,nfouilg
.,--
NE,NE
ar,ar
ei,ei
vw,vw
di,di
de,--
„,--
Einen,ein
kleinen,klein
Spaß,Spaß
wird,werden
man,man
sich,sich
doch,doch
wohl,wohl
gelegentlich,gelegentlich
DE,DE
ganz,ganz
gut,gut
",",--
sie,sie
hat,haben
mir,mir
manches,mancher
anvertraut,anvertrauen
",",--
was,was
sie,sie
sonst,sonst
 , 
ngst,ngst
hatte,haben
",",--
sie,sie
mit,mit
seinen,sein
heiten,heit
aussen,aussen
-,--
?,--
Faen,Faen
Arag,Arag
noch,noch
erlauben,erlauben
können,können
.,--
“,--
niemand,niemand
sagt,sagen
",",--
aber,aber
von,von
da,da
bis,bis
zu,zu
dem,der
Punkt,Punkt
",",--
wo,wo
bei,bei
 , 
il,Il
er,er
sith,Sith
unzart,Unzart
damit,damit
erschien,erscheinen
.,--
Sie,sie
ko,ko
.,--
ür,ür
„,--
Bürden,Bürde
diese,dieser
Späße,Späß
nur,nur
nicht,nicht
immer,immer
teurer,teuer
",",--
guter,gut
|,|
solchem,solcher
Mädchen,Mädchen
die,der
Liebe,Liebe
anfängt,anfängen
",",--
das,der
„,--
st,st
noch,noch
sehr,sehr
weit,weit
.,--
“,--
ris,ris
<,<
und,und
scchwermütig,scchwermütig
sein,sein
",",--
4,4
"""",--
