Token,Lemma
benden,benden
",",--
teils,teils
die,der
mittleren,mittlerer
Beamten,Beamter
als,als
Kumulierungssturm,Kumulierungssturm
«,--
.,--
;,--
 , 
truppen,Truppe
ins,in
Treffen,Treffen
schi,Schi
>,>
en,en
konnten,können
",",--
den,der
ihm,ihm
nahestehenden,nahestehend
Hundebesiterverein,Hundebesiterverein
mobil,mobil
gemacht,machen
.,--
Zwischen,zwischen
„,--
gebundenen,gebunden
“,--
und,und
.,--
„,--
freien,frei
“,--
Listen,Liste
gibt,geben
es,es
allerhand,allerhand
Zwischenstufen,Zwischenstufen
.,--
Es,es
würde,werden
zu,zu
weit,weit
führen,führen
",",--
alle,aller
diese,dieser
Möglichkeiten,Möglichkeit
zu,zu
erörtern,erörtern
.,--
Die,der
Wählerschaft,Wählerschaft
muß,müssen
sich,sich
jedenfalls,jedenfalls
mit,mit
der,der
Tatsache,Tatsache
ab-,ab
finden,finden
",",--
daß,daß
das,der
Wahlgeseß,Wahlgeseß
.,--
für,für
die,der
Konstituante,Konstituante
sich,sich
für,für
dis,dis
streng,streng
gebundenen,gebunden
Listen,Liste
entschieden,entscheiden
hat,haben
.,--
Para-,Para
«,--
RAB,RAB
20,20
der,der
Verordnung,Verordnung
besagt,besagen
ohne,ohne
jede,jeder
Einschränkung,Einschränkung
fol,fol
»,--
gendes,gendes
:,--
 , 
„,--
Für,für
die,der
Verteilung,Verteilung
der,der
einem,ein
Wahlvorslage,Wahlvorslage
qugeteilten,qugeteilt
Abypeordnetensithe,Abypeordnetensithe
unter,unter
die,der
einzelnen,einzeln
Bewerber,Bewerber
",",--
ist,sein
die,der
Rei4,Rei4
henfolgw,Henfolgw
der,der
Benennungen,Benennung
auf,auf
den,der
Wahls,Wahl
vorschlägen,vorschlägen
maßgebend,maßgebend
.,--
“,--
 , 
Durch,durch
diese,dieser
Bestimmung,Bestimmung
werden,werden
die,der
Parteten,Partet
zum,zu
ent,ent
«,--
schoidenden,schoidend
Faktor,Faktor
des,der
öffentlichen,öffentlich
Lebens,Leben
.,--
“,--
Gewiß,gewiß
können,können
hundert,hundert
Staatsbürger,Staatsbürger
sich,sich
jederzeit,jederzeit
zusammenfinden,zusammenfind
und,und
einen,ein
Wahlvorschlag,Wahlvorschlag
einreichen,einreichen
.,--
Aber,aber
angesichts,angesichts
der,der
Ausdehnung,Ausdehnung
der,der
Wahlbezirke,Wahlbezirk
",",--
der,der
intensiven,intensiv
Organisation,Organisation
und,und
Agitation,Agitation
",",--
die,der
für,für
die,der
politischen,politisch
Großkämpfe,Großkämpf
im,in
Zeitalter,Zeitalter
der,der
Technik,Technik
nötig,nötig
sind,sein
",",--
angesichts,angesichts
der,der
erforderlichen,erforderlich
Geldmittel,Geldmittel
",",--
die,der
immev,immev
mehr,mehr
ins,in
Riesenhafte,Riesenhafte
wachsen,wachsen
werden,werden
",",--
bleibt,bleiben
diese,dieser
Möglichkeib,Möglichkeib
praktisch,praktisch
bedeutungslos,bedeutungslos
.,--
Es,es
ist,sein
vielmehr,vielmehr
anzunehmen,annehmen
",",--
daß,daß
die,der
Zahl,Zahl
der,der
Parteien,Partei
und,und
Gruppen,Gruppe
unter,unter
dem,der
Zwang,Zwang
der,der
Ent,Ent
«,--
wicklung,Wicklung
sich,sich
verringern,verringern
und,und
dem,der
Jdeal,Jdeal
eines,ein
Zwei-,Zwei
partelensystems,Partelensystem
annähern,annähern
wird,werden
.,--
 , 
Unter,unter
diesen,dieser
Umständen,Umstand
entsteht,entstehen
die,der
Gefahr,Gefahr
einer,ein
Vor,vor
»,--
herrschaft,Herrschaft
der,der
Parteimaschhine,Parteimaschhine
",",--
gegen,gegen
deren,der
ver,v
»,--
hHeevende,hHeevend
Wirkungen,Wirkung
sich,sich
neuerdings,neuerdings
in,in
Amerika,Amerika
alle,aller
wirklich,wirklich
demokratischen,demokratisch
Kräfte,Kraft
zur,zu
Wehr,Wehr
sehen,sehen
.,--
Unsere,unser
Aufgabe,Aufgabe
be-,be-
seht,sehen
darin,darin
",",--
diese,dieser
Mängel,Mangel
gleich,gleich
von,von
vornherein,vornherein
zu,zu
bekämpfen,bekämpfen
und,und
dafür,dafür
Sorge,Sorge
zu,zu
tragen,tragen
",",--
daß,daß
die,der
Auswahl,Auswahl
der,der
Kandidaten,Kandidat
in,in
einer,ein
Weise,Weise
erfolgt,erfolgen
",",--
die,der
das,der
Wort,Wort
„,--
Fveie,fvei
Bahn,Bahn
dem,der
Titch-,Titch
tigen,tig
“,--
zur,zu
Wahrheit,Wahrheit
macht,machen
.,--
Das,der
gilt,gelten
für,für
alle,aller
Parteien,Partei
",",--
be-,be
sonders,Sonder
aber,aber
für,für
die,der
neugeschaffene,neugeschaffen
Demokratische,demokratisch
Partei,Partei
",",--
die,der
in,in
gewissen,gewiß
Sinn,Sinn
politisches,politisch
Neuland,Neuland
darstellt,darstellen
und,und
vielleicht,vielleicht
zu,zu
ihrem,ihr
Glüd,Glüd
noch,noch
nicht,nicht
über,über
eine,ein
erbarmungs-,erbarmungs-
los-,los
funktionierende,funktionierend
Parteimaschine,Parteimaschine
verfügt,verfügen
",",--
Sie,sie
hat,haben
deshalb,deshalb
eine,ein
besonders,besonders
günstige,günstig
Möglichkeit,Möglichkeit
",",--
das,der
neue,neu
Wahlsystem,Wahlsystem
auf,auf
eine.wirklih,eine.wirklih
demokratis&He,demokratis&He
Grundlage,Grundlage
zu,zu
stellen,stellen
und,und
zu,zu
verhindern,verhindern
",",--
daß,daß
",",--
es,es
zu,zu
einem,ein
Werkzeug,Werkzeug
einer,ein
Parteiauiokratie,Parteiauiokratie
wird,werden
",",--
die,der
auch,auch
bei,bei
den,der
besten,gut
Absichten,Absicht
dazu,dazu
führen,führen
muß,müssen
",",--
daß,daß
sich,sich
die,der
gofügige,gofügig
Mitte,Mitte
mäßigkeit,Mäßigkeit
und,und
die,der
Intervessenwirtschaft,Intervessenwirtschaft
in,in
don,Don
Vordergrund,Vordergrund
stellt,stellen
.,--
t,t
 , 
Ein,ein
gangbarer,Gangbarer
Wog,Wog
 , 
mwß,Mwß
gefunden,finden
werden,werden
.,--
Vor,vor
allem,alle
auch,auch
",",--
um,um
die,der
starken,stark
politisczen,politiscz
Talente,Talent
",",--
die,der
abseits,abseits
von,von
dem,der
Jahrmavkt,Jahrmavkt
der,der
Eitelkeiten,Eitelkeit
draußen,draußen
an,an
der,der
Front,Front
gereift,reifen
sind,sein
",",--
Um,um
begabte,begaben
Frauen,Frau
und,und
zukunstsreiche,zukunstsreich
Ingend,Ingend
heranzuziehen,heranziehen
",",--
 , 
|,|
/,--
|,|
|,|
",",--
 , 
Ein,ein
divektes,divekt
Bordfld,Bordfld
gfdt,Gfdt
es,es
of,of
diesem,dieser
Gebiet,Gebiet
wicht,wicht
",",--
Das,der
",",--
was,wer
man,man
in,in
Amerika,Amerika
Primärwahlen,Primärwahl
(,--
pruwartes,pruwart
),--
nennt,nennen
",",--
läßt,lassen
fich,fich
nicht,nicht
ohne,ohne
weiteres,weit
auf,auf
deutsche,deutsch
Porteiverhältnisse,Porteiverhältniß
Über,über
»,--
tragen,tragen
und,und
ist,sein
auch,auch
in,in
vieler,vieler
Beziehung,Beziehung
verbesserungsbeditrf-,verbesserungsbeditrf-
tig,tig
",",--
wie,wie
die,der
wachsenden,wachsend
Reformbestredungen,Reformbestredung
beweisen,beweisen
.,--
Im,in
merhin,merhin
zeigen,zeigen
fte,fte
die,der
Richtung,Richtung
:,--
den,der
Boikswahlen,Boikswahle
müssen,müssen
tn,tn
»,--
nerhalb,nerhalb
der,der
Parteien,Partei
Vorwahlen,Vorwahl
vorausgehen,vorausgehen
",",--
dei,dei
denen,der
jeder,jeder
organisierte,organisiert
Anhänger,Anhänger
der,der
Partei,Partei
sich,sich
beteiligen,beteiligen
kann,können
und,und
soll,sollen
.,--
Wenn,wenn
deispielswetse,deispielswetse
in,in
der,der
Stadt,Stadt
Berlin,Berlin
eine,ein
Liste,Liste
von,von
vierzehn,vierzehn
Bewerbern,Bewerber
der,der
Demokratischen,demokratisch
Partei,Partei
aufzu,aufzu
»,--
stellen,stellen
ist,sein
",",--
so,so
würde,werden
nach,nach
dem,der
bisherigen,bisherig
System,System
der,der
Vorstand,Vorstand
eine,ein
Lists,List
ausardeiten,ausardeiten
und,und
fte,fte
dem,der
Groß-Berliner,Groß-Berliner
Parteitag,Parteitag
vorlegen,vorlegen
",",--
ohne,ohne
daß,daß
dieser,dieser
die,der
Möglichkeit,Möglichkeit
hat,haben
",",--
ernsthaften,ernsthaft
Ein-,Ein-
fluß,Fluß
auf,auf
die,der
Zusammenstellung,Zusammenstellung
und,und
die,der
Reihenfolge,Reihenfolge
der,der
Kandi-,Kandi
Daten,Datum
zu,zu
nehmen,nehmen
.,--
Praktisch,praktisch
würde,werden
das,der
dazu,dazu
führen,führen
",",--
daß,daß
sich,sich
die,der
politischen,politisch
Gruppen,Gruppe
",",--
aus,aus
denen,der
die,der
neue,neu
Partei,Partei
zusammen,zusammen
 , 
geschweißt,schweißen
wurde,werden
",",--
in,in
der,der
Person,Person
ihrer,ihr
alten,alt
Führer,Führer
eine,ein
Art,Art
','
 , 
proportionaler,proportional
Vertretung,Vertretung
sichern,sichern
würden,werden
.,--
-,--
Auch,auch
deim,deim
desten,desen
illen,illen
käme,kommen
das,der
auf,auf
eine,ein
Art,Art
Kuhhandel,Kuhhandel
hinaus,hinaus
.,--
Will,wollen
man,man
vermeiden,vermeiden
",",--
so,so
darf,dürfen
der,der
Aufwand,Aufwand
nicht,nicht
geschout,geschout
werden,werden
",",--
den,der
 , 
eins,einer
geheime,geheim
Abstimmung,Abstimmung
der,der
Parteigenossen,Parteigenosse
macht,machen
.,--
 , 
','
Am,an
zweckmäßtgsten,zweckmäßtgst
wäre,sein
vielleicht,vielleicht
",",--
wenn,wenn
etwa,etwa
vier,vier
Wochen,Woche
 , 
-,--
vor,vor
dem,der
Wahltermin,Wahltermin
ein,ein
Abstimmungstag,Abstimmungstag
angeseßt,angeseßen
würde,werden
",",--
an,an
 , 
dem,der
in,in
zahlreichen,zahlreich
Lokalen,Lokal
des,der
ganzen,ganz
Wahlbeztr,Wahlbeztr
!,--
es,es
jedes,jeder
organtfierte,organtfiert
Parteimitglied,Parteimitglied
einem,ein
bestimmten,bestimmt
Kandidaten,Kandidat
für,für
die,der
Parteiliste,Parteilist
die,der
Stimme,Stimme
geben,geben
könnte,können
.,--
Sache,Sache
der,der
einzelnen,einzeln
Bewerber,Bewerber
wäre,sein
es,es
",",--
vorher,vorher
",",--
sei,sein
es,es
in,in
Pärteiversammlungen,Pärteiversammlung
",",--
sei,sein
es,es
öffentlich,öffentlich
",",--
für,für
Hre,Hre
Kandidatur,Kandidatur
zu,zu
werben,werben
",",--
der,der
eine,einer
bei,bei
seinen,sein
Kameraden,Kamerad
",",--
der,der
andere,anderer
bei,bei
seinen,sein
Berufsgenossen,Berufsgenosse
",",--
der,der
Dritte,dritter
im,in
großen,groß
Rahmen,Rahmen
der,der
Parteibewegung,Parteibewegung
.,--
Dieser,dieser
Aufs,Auf
wand,Wand
wäre,sein
„,--
icht,Icht
vergeblich,vergeblich
.,--
Was,was
sich,sich
an,an
politischen,politisch
Talenten,Talent
",",--
an,an
Führerbegabungen,Führerbegabung
Über,über
das,der
Maß,Maß
der,der
verfügbaren,verfügbar
Pläße,Pläße
 , 
n,n
hinaus,hinaus
zeigen,zeigen
würde,werden
",",--
ginge,gehen
nicht,nicht
etwa,etwa
verloren,verlieren
",",--
sondern,sondern
käme,kommen
 , 
auch,auch
für,für
andere,anderer
Wahlen,Wahl
und,und
für,für
Führerstellen,Führerstelle
innerhalb,innerhalb
der,der
Partei,Partei
in,in
Betracht,Betracht
",",--
Im,in
Laufe,Lauf
der,der
Zeit,Zeit
würde,werden
sich,sich
eine,ein
natür-,natür-
liche,lich
Stufenleiter,Stufenleiter
politischer,politisch
Bewährung,Bewährung
er,er
 , 
',--
geben,geben
",",--
erst,erst
im,in
Rahmen,Rahmen
der,der
Bezirksorgantsation,Bezirksorgantsation
",",--
dann,dann
in,in
der,der
 , 
Gemeindevertretung,Gemeindevertretung
",",--
in,in
provinztalen,provinztal
Behörden,Behörde
und,und
schließlich,schließlich
 , 
»,--
-,--
im,in
Reichstage,Reichstage
.,--
 , 
Für,für
die,der
erste,erster
Wahl,Wahl
würde,werden
freilich,freilich
zum,zu
Teil,Teil
wohl,wohl
noch,noch
der,der
 , 
*,*
Bufall,Bufall
entscheiden,entscheiden
",",--
da,da
es,es
an,an
Erfahrungen,Erfahrung
auf,auf
diesem,dieser
Gebiet,Gebiet
 , 
noh,noh
mangelt,mangeln
",",--
Immerhin,Immerhin
aber,aber
würde,werden
diese,dieser
Vorwahl,Vorwahl
der,der
Par-,Par
teigenossen,teigenossen
",",--
bei,bei
der,der
die,der
Stimmziffer,Stimmziffer
Über,über
die,der
Reihenfolge,Reihenfolge
auf,auf
 , 
-,--
der,der
Parteiliste,Parteilist
zu,zu
entscheiden,entscheiden
hätte,haben
",",--
eine,ein
bessere,gut
.,--
Legitimation,Legitimation
..,..
bavstellen,bavstellen
",",--
als,als
es,es
auch,auch
die,der
sorglichste,sorglich
Erwägung,Erwägung
provisorischer,provisorisch
 , 
Vorstände,Vorstand
vermöchte,vermöchte
.,--
Vor,vor
allem,alle
aber,aber
läge,liegen
in,in
dem,der
System,System
der,der
Vorwahl,Vorwahl
die,der
Möglichkeit,Möglichkeit
eimer,eim
wirklich,wirklich
durchgreifenden,durchgreifend
Polttisierung,Polttisierung
der,der
breitesten,breite
Schichten,Schicht
des,der
Volkes,Volk
",",--
eine,ein
Erziehung,Erziehung
zur,zu
Mitverantwortung,Mitverantwortung
",",--
die,der
das,der
Recht,Recht
der,der
Mitbe-,Mitbe
 , 
stimm,stimm
|,|
Grund,Grund
!,--
deutsch,deutsch
it,--
Dimmmg,Dimmmg
9,9
ferten,feren
lage,Lage
tsccher,tscch
Freiheit,Freiheit
machen,machen
 , 
Deutsch,Deutsch
»,--
Böhmen,Böhmen
wird,werden
tschechisch,tschechisch
",",--
 , 
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,Vossischen
"Zeitung*,c""2","Zeitung*,c""2"
-,--
ky,ky
Wien,Wien
",",--
5.,5.
Dezember,Dezember
",",--
|,|
Die,der
offizielle,offiziell
Zustämmung,Zustämmung
der,der
Entente,Entent
zu,zu
der,der
tschechle,Tschechle
>,>
schen,sch
Forderung,Forderung
",",--
daß,daß
Deuts<-Böhmen,Deuts<-Böhmus
zur,zu
tschechischen,tschechisch
 , 
Republik,Republik
gehört,hören
und,und
von,von
den,der
tschechischen,tschechisch
Truppen,Truppe
deseßt,deseßt
werden,werden
kann,können
",",--
steht,stehen
bevor,bevor
.,--
Diese,dieser
voreiligen,voreilig
Beschlüsse,Beschluß
der,der
Entente,Entent
",",--
 , 
-,--
die,der
unter,unter
ollen,oll
Umständen,Umstand
der,der
Friedenskonferenz,Friedenskonferenz
.,--
vorbehalten,vorbehalten
 , 
bleiben,bleiben
und,und
noch,noch
dem,der
Gelbstbestimmungsrecht,Gelbstbestimmungsrecht
entschieden,entscheiden
werden,werden
müßten,müssen
",",--
sind,sein
auf,auf
die,der
Ungeduld,Ungeduld
Frankreichs,Frankreich
zurückzuführen,zurückführen
",",--
das,der
sich,sich
in,in
den,der
Tschechen,Tscheche
kriegerische,kriegerisch
Verbündete,verbündeter
für,für
„,--
alle,aller
Zukunft,Zukunft
 , 
',--
sichern,sichern
will,wollen
.,--
 , 
|,|
den,der
Haufen,Haufen
geworfen,werfen
werden,werden
",",--
 , 
Die,der
„,--
Times,Times
“,--
über,über
die,der
Friedens,Frieden
»,--
Konferenz,Konferenz
.,--
Drahtmelduung,Drahtmelduung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
6,6
Notterdam,Notterdam
",",--
65.,65.
Dezember,Dezember
.,--
 , 
Die,der
„,--
Times,Times
“,--
verdvreitek,verdvreitek
nach,nach
einer,ein
Reutermeldiung,Reutermeldiung
zur,zu
Frie-,Frie
denskonferenz,Denskonferenz
in,in
Paris,Paris
folgende,folgend
Ungaben,Ungabe
:,--
Auß,Auß
dem,der
Wege,Weg
zum,zu
Frieden,Frieden
wird,werden
es,es
drei,drei
Stadien,Stadie
geben,geben
.,--
Zuerst,zuerst
werden,werden
die,der
Vertreter,Vertreter
dex,dex
Alliierten,alliierter
und,und
der,der
Vereinigten,vereinigt
Staaten,Staat
Über,über
.,--
die,der
Pantkte,Pantkte
deratsch,deratsch
ingen,ingen
",",--
die,der
dem,der
defimitiven,defimitiv
Friedenskongreß,Friedenskongreß
vorge,vorge
"""",--
legt,legen
werden,werden
sollen,sollen
.,--
Diese,dieser
Konferenz,Konferenz
",",--
die,der
im,in
Trianon,Trianon
zu,zu
Ver,Ver
»,--
soilies,soilies
abgehalten,abhalten
werden,werden
dürfte,dürfen
",",--
wird,werden
wahrscheintich,wahrscheintich
bis,bis
Anfang,Anfang
Januor,Januor
dauern,dauern
.,--
Das,der
zweite,zweiter
Stadyium,Stadyium
wird,werden
das,der
Zusammentreien,Zusammentreien
ber,ber
vollzähligen,vollzählig
Friedenskonserenz,Friedenskonserenz
der,der
alliterten,allitert
Nationen,Nation
im,in
März,März
oder,oder
April,April
sein,sein
.,--
Die,der
Arbeitveinteilnug,Arbeitveinteilnug
dieser,dieser
 , 
fol,Fol
in,in
der,der
Hauptseche,Hauptseche
-im,-im
Parts,Part
.,--
in,in
einigen,einiger
Zusammenkünften,Zusammenkünft
festgelegt,festlegen
werden,werden
.,--
Zu,zu
diesen,dieser
Zusammenküniten,Zusammenkünit
sollen,sollen
keine,kein
jeindlichen,jeindlich
Vertreter,Vertreter
zugelossen,zugelossen
werden,werden
",",--
weil,weil
im,in
Augenbli,Augenbli
>,>
in,in
Deutschland,Deutschland
keine,kein
Negierung,Negierung
besteht,bestehen
",",--
die,der
die,der
deutsche,deutsch
Nation,Nation
repräsentieren,repräsentieren
könnte,können
",",--
während,während
in,in
Oesterreich,Oesterreich
mehrere,mehrere
Staaten,Staat
im,in
Gatstehen,Gatstehe
begrissen,begrissen
sind,sein
",",--
-,--
Diese,dieser
Konferenz,Konferenz
wird,werden
die,der
große,groß
Friedenskonsereng,Friedenskonsereng
aller,aller
alliierten,alliiert
Mächte,Mächt
ein-,ein
schließlich,schließlich
der,der
neugeschaffenen,neugeschaffen
Staaten,Staat
sein,sein
",",--
und,und
die,der
Beschlüsse,Beschluß
dieser,dieser
Konferenz,Konferenz
werden,werden
die,der
Grundlage,Grundlage
für,für
den,der
Völkerbund,Völkerbund
bilden,bilden
.,--
Darauf,darauf
werden,werden
die,der
Mittelmächte,Mittelmächt
aufgefordert,auffordern
werden,werden
",",--
diese,dieser
Beschlüsse,Beschluß
anzunehmen,annehmen
",",--
und,und
diese,dieser
Beschlüsse,Beschluß
sollen,sollen
der,der
dar-,dar
nach,nach
als,als
drittes,dritter
Gtadium,Gtadium
einzuberufenden,einzuberufend
Konferenz,Konferenz
der,der
Alliierten,alliierter
",",--
Neutralen,Neutral
und,und
Feinde,Feind
als,als
Orundlage,Orundlage
der,der
Beratungen,Beratung
über,über
den,der
Völkerbund,Völkerbund
vorgelegt,vorlegen
werden,werden
.,--
Die,der
zweite,zweiter
vollzählige,vollzählig
Friedenskonferenz,Friedenskonferenz
der,der
Alliierten,alliierter
wird,werden
erst,erst
Mitte,Mitte
des,der
nächsten,nächster
Jahres,Jahr
in,in
der,der
Epiegelgalerie,Epiegelgalerie
zu,zu
Versailles,Versailles
abgehalten,abhalten
werden,werden
.,--
 , 
.,--
 , 
Wir,wir
verzeichnen,verzeichnen
die,der
vorstehenden,vorstehend
Angaben,Angabe
des,der
leitenden,leitend
North-,North
eliffe-Blattes,eliffe-Blattes
lediglich,lediglich
als,als
Kuriosum,Kuriosum
.,--
Daß,daß
die,der
von,von
der,der
„,--
Timos,Timos
“,--
mitgeteilten,mitgeteilt
Angaben,Angabe
zutreffen,zutreffen
sollten,sollen
",",--
ist,sein
schon,schon
deshälb,deshälb
nicht,nicht
an,an
»,--
zunehmen,zunehmen
",",--
weil,weil
sie,sie
eben,eben
von,von
der,der
„,--
Times,Times
“,--
herrühren,herrühren
.,--
In,in
Wirk-,Wirk-
lichkeit,Lichkeit
ist,sein
doz,doz
an,an
den,der
von,von
Wilson,Wilson
versprochenen,versprochen
Recht,Recht
s-,s-
frieden,Frieden
nur,nur
dann,dann
zu,zu
denken,denken
",",--
wenn,wenn
alle,aller
kriegsührenden,kriegsührend
Par-,Par
teiten,teiten
",",--
also,also
auch,auch
Vertreter,Vertreter
der,der
Mittelmächte,Mittelmächt
",",--
an,an
den,der
Friedensver,Friedensver
»,--
handlungen,handlungen
voll,voll
beteiligt,beteiligen
sind,sein
.,--
Wilson,Wilson
hat,haben
in,in
seinem,sein
Noten-,Noten
wechsel,Wechsel
mit,mit
der,der
deutschen,deutsch
Rogierung,Rogierung
im,in
Oktober,Oktober
d.,d.
I.,I.
ausdrülich,ausdrülich
erklärt,erklären
",",--
daß,daß
mit,mit
Deutschland,Deutschland
verhamwdelt,verhamwdeln
werden,werden
würde,werden
",",--
wenn,wenn
es,es
die,der
von,von
ihm,ihm
gestellten,gestellt
Bedingungen,Bedingung
durchführen,durchführen
würde,werden
;,--
und,und
dies,dieser
ift,ifen
inzwischen,inzwischen
geschehen,geschehen
.,--
Es,es
istkaum,Istkaum
anzunehmen,annehmen
",",--
daß,daß
Wilson,Wilson
 , 
ens,ens
zt,Zt
dem,der
Zwe,Zwe
zur,zu
Friedenskonferenz,Friedenskonferenz
nach,nach
Paris,Paris
reist,reisen
",",--
um,um
zuzusehen,zusehen
",",--
“,--
wie,wie
seine,sein
Friedensgrumsäßs,Friedensgrumsäßs
von,von
den,der
Alliierten,alliierter
über,über
 , 
DRY,DRY
EREN,EREN
WRE,WRE
EED,EED
.,.
07,07
/,--
7,7
IN,IN
 , 
Zweierlei,Zweierlei
Markkurs,Markkurs
in,in
Ellatz-Lothringen,Ellatz-Lothring
 , 
1Fr,1Fr
.,--
WBfür,WBfür
„,--
Elsässer,Elsässer
“,--
--,--
60,60
Ct,Ct
.,--
für,für
„,--
Deutsche,deutsche
“,--
",",--
 , 
Bei,bei
.,--
der,der
Brü&enwoche,Brü&enwoch
von,von
Neuenburg,Neuenburg
wurds,wurds
wiederum,wiederum
eine,ein
größere,groß
Anzahl,Anzahl
von,von
Personen,Person
abgeliefert,abliefern
",",--
die,der
aus,aus
dem,der
Oberelsaß,Oberelsaß
staunen,staunen
und,und
von,von
den,der
ausgeliefert,ausliefern
waren,sein
.,--
Sie,sie
geben,geben
an,an
",",--
daß,daß
alle,aller
Nichtelsässer,Nichtelsässer
und,und
alle,aller
naturalisierten,naturalisiert
Elsässer,Elsässer
interniert,internieren
oder,oder
abgeschoben,abschieben
werden,werden
.,--
Als,als
El-,el-
 , 
.,--
],]
.,--
süsser,Süsser
:,--
gelten,gelten
für,für
die,der
:,--
franzöfischen,franzöfisch
Behörden,Behörde
-,--
diejenigen,derjenige
",",--
-,--
deren,der
 , 
Bäter,Bäter
Elsässer,Elsässer
waren,sein
.,--
-,--
=,=
-,--
<,<
Die,der
as,as
Straßburg,Straßburg
ausgewiesenen,ausgewiesenen
Deutschen,deutsche
.,--
sagen,sagen
üibereinftim-,üibereinftim
','
mend,mend
aus,aus
",",--
daß,daß
sämtliches,sämtlich
deutsches,deutsch
Geld,Geld
bis,bis
zum,zu
15.,15.
De-,De-
zemderumgewedchselt,zemderumgewedchselt
sein,sein
muß,müssen
",",--
wobei,wobei
der,der
Kurs,Kurs
der,der
Mark,Mark
für,für
Glsässer,Glsässer
auf,auf
"1,25","1,25"
Franken,Franken
",",--
dagegen,dagegen
für,für
Deutsche,deutsche
euf,euf
nur,nur
60,60
Centimes,Centime
berechnet,berechnen
wird,werden
.,--
Zeitungsnachrichten,Zeitungsnachrichte
mit,mit
der,der
Ueberschrift,Ueberschrift
„,--
Ein,ein
französisches,französisch
Milltardengeschenk,Milltardengeschenk
an,an
Elsaß-,Elsaß
Lothringen,Lothringen
“,--
bestätigen,bestätigen
diesen,dieser
Gachverhalt,Gachverhalt
",",--
|,|
 , 
Durc,Durc
<,<
Plakate,Plakat
wird,werden
zur,zu
Plünderung,Plünderung
deutscher,deutsch
Ge-,Ge
scchäfte,Scchaft
ausgefordert,ausgefordern
",",--
ohne,ohne
daß,daß
die,der
Franzosen,Franzose
irgendwelchen,irgendwelcher
 , 
Schuß,Schuß
gewähren,gewähren
",",--
Französische,französisch
Dffizlere,Dffizlere
äußerten,äußern
",",--
imtliche,imtlich
Derisähe,Derisähe
 , 
würden,werden
auf,auf
„,--
dringendes,dringender
Verlangen,verlangen
dex,dex
Elsässer,Elsässer
baldigst,baldigst
ausge,Ausge
»,--
 , 
wiesen,weisen
",",--
die,der
"""",--
Männer,Mann
im,in
weohrpflichtigen,weohrpflichtig
Alter,Alter
würden,werden
interniert,internieren
 , 
und,und
später,spät
zum,zu
Wiederaufbau,Wiederaufbau
Nordfrankreichs,Nordfrankreich
verwendet,verwenden
werden,werden
.,--
[,[
],]
 , 
Die,der
feindlichen,feindlich
Besaßungsbehörden,Besaßungsbehörden
haben,haben
den,der
Tel,Tel
egeaphen-,egeaphen
und,und
Fernsprechverkehr,Fernsprechverkehr
Deutschlands,Deutschland
mit,mit
Elsaß-Lothrin,Elsaß-Lothrin
»,--
981,981
",",--
Gaarbrüken,Gaarbrüken
",",--
Saarlouis,Saarlouis
",",--
Aachen,Aachen
und,und
in,in
dem,der
nördlich,nördlich
der,der
Linie,Linie
Cupen,Cupe
--,--
TJülich,TJülich
--,--
Richtung,Richtung
Düsseldorf,Düsseldorf
gelegenen,gelegen
Teile,Teil
des,der
Unks,Unk
«,--
»,--
rheinischen,rheinisch
Gebiets,Gebiet
bis,bis
auf,auf
weiteres,weiterer
unterbrochen,unterbrechen
.,--
Mit,mit
Aachen,Aachen
und,und
den,der
nördlich,nördlich
der,der
genannten,genannt
Linie,Linie
gelegenen,gelegen
Orten,Ort
sind,sein
