Token,Lemma
Kanal,Kanal
aufräumte,aufräumter
und,und
[,[
o,o
dem,der
jeht,jehen
erfolgten,erfolgt
neuen,neu
Einbruch,Einbruch
an,an
der,der
Aisne,Aisne
vorarbeitete,vorarbeiten
",",--
:,--
 , 
Ehe,Ehe
sich,sich
damals,damals
der,der
General,General
Fo,Fo
<,<
noc,noc
<,<
iber,Iber
die,der
mögliche,möglich
strategische,strategisch
Auswertung,Auswertung
dieses,dieser
Sieges,Sieg
der,der
Armee,Armee
v.,v.
Boehn,Boehn
klar,klar
geworden,werden
war,sein
",",--
zog,ziehen
',--
unser,unser
dritter,dritter
Schlag,Schlag
seine,sein
ganze,ganz
Aufmerksam,Aufmerksam
»,--
keit,keitn
",",--
vom,von
Raum,Raum
südlich,südlich
der,der
Oise,Oise
ab,ab
",",--
Unser,Unser
am,an
10.,10.
April,April
ein-,ein
sekender,sekend
Einbruch,Einbruch
beiderseits,beiderseits
der,der
Lys,Lys
",",--
der,der
in,in
fünf,fünf
Tagen,Tag
einen,ein
neuen,neu
deutschen,deutsch
Keil,Keil
weit,weit
in,in
die,der
englischen,englisch
Linien,Linie
in,in
Rich,Rich
tung,Tung
auf,auf
Hazebrou,Hazebrou
>,>
vortrieb,vortrieb
und,und
gemeinsam,gemeinsam
mit,mit
den,der
Ex-,Ex
folgen,Folge
des,der
ersten,erster
Schlages,Schlag
das,der
Industriegebiet,Industriegebiet
von,von
Bethune,Bethune
und,und
die,der
“,--
Stadt,Stadt
Arras,Arras
aufs,auf
schwerste,schwer
bedrohte,bedrohen
und,und
schließlich,schließlich
auch,auch
Ypern,Yper
und,und
die,der
ganze,ganz
nördliche,nördlich
“,--
englisch-belgische,englisch-belgisch
Flandernsront,Flandernsront
scchhwer,scchhwer
in,in
Mitleidenschaft,Mitleidenschaft
zog,ziehen
",",--
nahm,nehmen
die,der
feindliche,feindlich
Heeresleitung,Heeresleitung
 , 
|,|
gänzlich,gänzlich
in,in
Anspruch,Anspruch
.,--
„,--
Dort,dort
lag,liegen
das,der
Schwergewicht,Schwergewicht
der,der
gesamten,gesamt
deutschen,deutsch
Offensive,Offensive
“,--
",",--
so,so
lautete,lauten
das,der
einstimmige,einstimmig
Urteil,Urteil
der,der
feind,feind
»,--
lichen,lich
und,und
neutralen,neutral
Presse,Presse
",",--
der,der
sich,sich
General,General
Foc,Foc
<,<
bedingungslos9,bedingungslos9
 , 
anschloß,anschließen
;,--
seßte,seßen
er,er
doH,doH
in,in
jenem,jener
Abschnitt,Abschnitt
immer,immer
wieder,wieder
frischo,frischo
",",--
 , 
französische,französisch
Divisionen,Division
ein,ein
",",--
um,um
den,der
Engländern,Engländer
Rüe&halt,Rüe&halt
zu,zu
ge-,ge
währen,währen
",",--
und,und
arbeitete,arbeiten
so,so
durc,durc
Verbrauch,Verbrauch
seiner,sein
Kräfte,Kraft
unserem,unser
Endsieg,Endsieg
gründlich,gründlich
vor,vor
.,--
 , 
Selbst,selbst
als,als
dann,dann
die,der
fast,fast
vier,vier
Wochen,Woche
währende,während
Kamypfs,Kamypfs
pause,pause
begann,beginnen
und,und
es,es
klar,klar
wurde,werden
",",--
daß,daß
die,der
deutsche,deutsch
Oberste,oberer
Heeresleitung,Heeresleitung
neue,neu
Pläne,Plan
erwog,erwiegen
und,und
vorbereitete,vorbereiten
",",--
blieb,bleiben
der,der
französtsche,französtsch
Generalissimus,Generalissimus
bei,bei
seiner,sein
vorgefaßten,vorgefaßt
Meinung,Meinung
;,--
er,er
warf,werfen
Division,Division
auf,auf
Division,Division
am,an
Kemmel,Kemmel
in,in
den,der
Kampf,Kampf
",",--
um,um
die,der
deutschen,deutsch
Pläne,Plan
zu,zu
dürchkreuzen,dürchkreuzen
und,und
zog,ziehen
",",--
wie,wie
wir,wir
aus,aus
Gee,Gee
fangenenausfagen,fangenenausfag
und,und
Beobachtungen,Beobachtung
unserer,unser
Flieger,Flieger
mit,mit
Sicher,sicher
»,--
heit,heit
Ihließen,Ihließe
konnten,können
",",--
alles,alle
",",--
was,wer
er,er
an,an
Reserven,Reserve
verfügbar,verfügbar
machen,machen
konnte,können
",",--
in,in
den,der
Pas,Pas
de,de
Calais,Calais
.,--
Dort,dort
und,und
nur,nur
allein,allein
dort,dort
konnte,können
nach,nach
seiner,sein
Auffassung,Auffassung
der,der
nächste,nächster
Schlag,Schlag
der,der
deutschen,deutsch
Offenstve,Offenstve
erfolgen,erfolgen
",",--
und,und
so,so
gewiß,gewiß
war,sein
er,er
seiner,sein
Sache,Sache
",",--
daß,daß
er,er
die,der
französische,französisch
Presse,Presse
nicht,nicht
hinderte,hinderen
",",--
unentwegt,unentwegen
von,von
dem,der
bevor,bevor
»,--
stehenden,stehend
völligen,völlig
Mißlingen,Mißling
der,der
deutschen,deutsch
Angriffe,Angriff
zu,zu
sprechen,sprechen
",",--
da,da
alles,alle
zu,zu
ihrer,ihr
Abwehr,Abwehr
bereirstehe,bereirstehen
.,--
 , 
Inzwischen,inzwischen
war,sein
unsererseits,unsererseits
der,der
nete,net
Schlag,Schlag
bis,bis
in,in
kleinste,klein
vorbereitet,vorbereiten
wovden,wovden
",",--
der,der
mit,mit
zwingender,zwingend
Folgerichtigkeit,Folgerichtigkeit
eben,eben
gerade,gerade
",",--
weil,weil
ihn,ihn
unsere,unser
Feinde,Feind
in,in
Flandern,Flandern
erwarteten,erwarten
",",--
dort,dort
nicht,nicht
erfolgen,erfolgen
durfte,dürfen
.,--
Mocten,Moct
auch,auch
unsere,unser
Gegner,Gegner
es,es
prahlerisch,prahlerisch
aller,aller
Welt,Welt
verkünden,verkünden
",",--
daß,daß
eine,ein
Ueberraschung,Ueberraschung
diesmal,diesmal
taktisch,taktisch
sowie,sowie
strategisch,strategisch
",",--
unmöglich,unmöglich
sei,sein
",",--
daß,daß
ste,ste
",",--
den,der
Punkt,Punkt
des,der
kommenden,kommend
.,--
Stoßes,Stoßes
klar,klar
erkannt,erkennen
hätten,haben
:,--
=,=
wieder,wieder
glüFte,glüFte
deutscher,deutsch
Führung,Führung
",",--
deutscher,deutsch
Organisation,Organisation
.,--
und,und
deutscher,deutsch
.,--
Tatkraft,Tatkraft
;,--
die,der
:,--
völlige,völlig
Ueberraschung,Ueberraschung
:,--
des,der
Gegners,Gegner
.,--
Mit,mit
vollem,voll
:,--
Recht,Recht
fühlen,fühlen
wir,wir
uns,sich
befugt,befugen
",",--
das,der
auszusprechen,aussprechen
.,--
Beweist,Beweist
doch,doch
nicht,nicht
nur,nur
der,der
bei-,bei
spiellose,spiellos
Erfolg,Erfolg
des,der
ersten,erster
Angriffes,Angriff
",",--
sondern,sondern
vor,vor
allem,alle
die,der
Tatsache,Tatsache
",",--
daß,daß
wir,wir
an,an
dem,der
angegriffenen,angegriffen
Abschnitt,Abschnitt
auf,auf
breiter,breit
Front,Front
auf,auf
engliscchhe,engliscchhe
Divisionen,Division
stießen,stoßen
",",--
die,der
erst,erst
vor,vor
kurzem,kurz
von,von
uns,uns
in,in
Flandern,Flandern
geschlagen,schlagen
waren,sein
und,und
die,der
Foch,Foch
gewiß,gewiß
nicht,nicht
mit,mit
der,der
Absicht,Absicht
an,an
der,der
Aisne,Aisne
eingeseßt,eingeseßen
hatte,haben
",",--
sie,sie
unserem,unser
neuen,neu
Anprall,Anprall
auszuseßen,auszuseßen
",",--
daß,daß
der,der
Damenweg,Damenweg
als,als
völlig,völlig
gesicherte,gesichert
„,--
ruhige,ruhig
Front,Front
“,--
galt,gelten
.,--
 , 
Fi,Fi
e,e
 , 
Die,der
außerordentlicchen,außerordentlicch
Schwierigkeiten,Schwierigkeit
",",--
welche,welcher
das,der
Gelände,Gelände
am,an
.,--
Damenweg,damenweg
dem,der
Angriff,Angriff
der,der
Kronprinzen-Armee,Kronprinzen-Armee
bot,bieten
",",--
haben,haben
wir,wir
bereits,bereits
in,in
der,der
gestrigen,gestrig
Abendnummer,Abendnummer
geschildert,schildern
.,--
So,so
bleibt,bleiben
uns,uns
nur,nur
noch,noch
übrig,übrig
",",--
den,der
taktischen,taktisch
Verlauf,Verlauf
der,der
Ereignisse,Ereignis
rüdblidend,rüdblidend
zu,zu
besprechen,besprechen
",",--
soweit,soweit
das,der
nach,nach
den,der
klaren,klar
Ausführungen,Ausführung
des,der
gestrigen,gestrig
Heeresberichts,Heeresbericht
noh,noh
exfordäflich,exfordäflich
ist,sein
",",--
Am,an
rechten,rechter
Flügel,Flügel
waren,sein
die,der
Divisionen,Division
der,der
Avmee,Avmee
Behn,behn
",",--
die,der
unted,Unted
dem,der
Schuß,Schuß
der,der
im,in
Raum,Raum
von,von
Laffauz,Laffauz
seit,seit
mehr,mehr
als,als
vier,vier
Wochen,Woche
stehenden,stehend
deut-,deut-
schen,sch
Kräfte,Kraft
vorgingen,vorgingen
",",--
bei,bei
dem,der
Frontalangriff,Frontalangriff
gegen,gegen
den-,den-
Chemin,Chemin
des,der
„,--
Dames,Dame
fast,fast
auf,auf
der,der
ganzen,ganz
Front,Front
auf,auf
frische,frisch
franz,Franz
äsi,äsi
sche,sch
Div,Div
.,--
sionen,sionen
gestoßen,stoßen
",",--
während,während
weiter,weiter
bstlich,bstlich
",",--
auf,auf
dem,der
Südteil,Südteil
„,--
der,der
Angrifssfront,Angrifssfront
",",--
wo,wo
der,der
rechte,recht
Flügel,Flügel
der,der
Armee,Armee
Friß,Friß
v.,v.
Below,Below
in,in
den,der
Kampf,Kampf
eingriff,eingriff
",",--
im,in
Raum,Raum
zwischen,zwischen
Craonne,Craonne
und,und
Reims,Reim
englische,englisch
",",--
',--
in,in
den,der
früheren,früh
Kämpfen,Kampf
bereits,bereits
stark,stark
zerzauste,zerzaust
Divisionen,Division
eingeseßt,eingeseßen
waren,sein
.,--
Hieraus,hieraus
erkläut,erkläut
es,es
sich,sich
",",--
daß,daß
der,der
Widerstand,Widerstand
am,an
rechten,rechter
Flügel,Flügel
im,in
allgemeinen,allgemein
stärker,stark
war,sein
",",--
als,als
auf,auf
der,der
Übrigen,Übrig
Front,Front
",",--
und,und
das,der
hier,hier
im,in
Verlauf,Verlauf
des,der
Tages,Tag
die,der
welteren,welter
Fortschritte,Fortschritt
nicht,nicht
ganz,ganz
in,in
dem,der
ftürmischen,ftürmisch
Ausmaß,Ausmaß
gemacht,machen
werden,werden
konnten,können
",",--
Im,in
großen,groß
und,und
ganzen,ganz
ist,sein
aber,aber
der,der
feindliche,feindlich
Widerstand,Widerstand
auf,auf
dem,der
mehr,mehr
als,als
40,40
1,1
m,m
messenden,messend
Angriffsabschnitt,Angriffsabschnitt
ziomlich,ziomlich
gleihmäßta,gleihmäßta
',--
Überwünden,Überwünden
worden,werden
",",--
und,und
zwar,zwar
derart,derart
",",--
daß,daß
bereits,bereits
in,in
den,der
ersten,erster
Stunden,Stunde
Hes,Hes
Kampfes,Kampfe
das,der
von,von
der,der
Armeeführung,Armeeführung
gesteckte,gesteckt
Tagesziel,Tagesziel
:,--
die,der
Höhenlinte,Höhenlinte
Pinon,Pinon
--,-
Fort,Fort
de,de
Malmaison,Malmaison
--,--
Courtecon-“Terny--,Courtecon-“Terny--
 , 
A,A
Craonne,Craonne
erreicht,erreichen
und,und
ohne,ohne
weiteres,weit
Überschritten,überschritten
worden,werden
war,sein
.,--
Da-,Da-
mit,mit
hatten,haben
unsere,unser
Truppen,Truppe
die,der
Höhen,Höhe
des,der
Damenwegcs,Damenwegcs
gewonnen,gewinnen
und,und
ein,ein
Stellungssystem,Stellungssystem
von,von
mehreren,mehrere
stark,stark
aus-,aus
gebauten,gebaut
Linien,Linie
durchschritten,durchschritten
",",--
 , 
Vor,vor
uns,uns
lag,liegen
auf,auf
der,der
ganzen,ganz
Front,Front
das,der
filberne,filbern
Band,Band
der,der
Aisne,Aisne
?,--
Dorthin,dorthin
fluteten,fluteen
die,der
feindlichen,Feindliche
:,--
Kräfte,Kraft
zurii,zurii
>,>
",",--
und,und
“,--
dorthin,dorthin
ging,gehen
",",--
ohns,Ohns
den,der
Befehl,Befehl
der,der
höheren,hoch
Führung,Führung
abzuwarten,abwarten
",",--
das,der
Streben,Streben
unserer,unser
Truppen,Truppe
auf,auf
:,--
der,der
ganzen,ganz
Linie,Linie
",",--
Wahrlich,Wahrlich
",",--
ein,ein
Zeichen,Zeichen
der,der
prächtigen,prächtig
Durebildung,Durebildung
unserer,unser
Führer,Führer
vöm,vöm
General,General
bis,bis
zum,zu
jüngsten,jung
Leutnant,Leutnant
",",--
Unaufhaltsam,Unaufhaltsam
eilten,eilen
unsere,unser
Truppen,Truppe
vorwärts,vorwärts
",",--
und,und
das,der
schier,schier
Ung,Ung
!,--
oubliche,oublich
ge-,ge
lang,lang
!,--
Fast,fast
gleichzeitig,gleichzeitig
mit,mit
dem,der
Feinde,Feind
erreichten,erreichen
un-,un
sere,serer
Sturmtruppen,Sturmtruppe
den,der
Strom,Strom
",",--
unmittelbar,unmittelbar
gefolgt,folgen
von,von
den,der
starken,stark
Reserven,Reserve
",",--
die,der
ungeohtet,ungeohten
der,der
außerordentlihen,außerordentlih
Schwieriz-,Schwieriz
keiten,Keiten
des,der
Geländes,Geländ
herbeieilten,herbeieilten
",",--
gefolgt,folgen
nicht,nicht
nir,nir
von,von
den,der
Feld-,Feld-
geschüßen,geschüß
",",--
sondern,sondern
auc,auc
<,<
von,von
der,der
schweren,schwer
Artillerie,Artillerie
",",--
die,der
",",--
sofort,sofort
in,in
Stellung,Stellung
gehend,gehend
",",--
es,es
dem,der
Gegner,Gegner
unmöglich,unmöglich
machte,machen
",",--
die,der
Uebergänge,Uebergäng
über,über
den,der
Fluß,Fluß
zu,zu
zerstören,zerstören
oder,oder
auch,auch
nur,nur
nachhaltig,nachhaltig
zu,zu
verteidigen,verteidigen
.,--
 , 
Aber,aber
selbst,selbst
an,an
der,der
Flußbarriere,Flußbarriere
war,sein
!,--
die,der
Sturmfreudigkeit,Sturmfreudigkeit
un,UN
»,--
serer,ser
Iruppen,Iruppe
noc,noc
<,<
nicht,nicht
erlahmt,erlahmen
.,--
Unentwegt,unentwegt
ging,gehen
es,es
vorwärts,vorwärts
.,--
Hinüber,Hinüber
Über,über
den,der
Strom,Strom
",",--
Mochte,mochte
der,der
Gegner,Gegner
auch,auch
mit,mit
aller,aller
Macht,Macht
die,der
Uebergänge,Uebergänge
zu,zu
halten,halten
suchen,suchen
",",--
sie,sie
wurden,werden
ge-,ge
nommen,nommen
",",--
Nachdem,nachdem
Bailly,Bailly
am,an
rechten,rechter
Flügel,Flügel
geswirmt,swirmen
war,sein
",",--
stießen,stoßen
unsere,unser
Truppen,Truppe
Über,über
die,der
bewaldeten,bewaldet
und,und
stark,stark
vefestigten,vefestigt
Höhen,Höhe
üblich,üblich
des,der
Flusses,Fluß
vorwärts,vorwärts
.,--
Zn,zn
weit,weit
ausladendem,ausladend
Bogen,Bogen
er-,er
veichten,veichn
sie,sie
noh,Noh
.,--
am,an
Abend,Abend
den,der
Raum,Raum
bis,bis
dem,der
Höhenzuge,Höhenzug
nord-,nord
Htlich,Htlich
der,der
Etraße,Etraße
Ge.moise,Ge.moise
--,--
Braisne-Fismes,Braisne-Fismes
",",--
und,und
weiter,weiter
östlich,östlich
die,der
Hänge,Hang
nördlich,nördlich
des,der
Vesle-Baches,Vesle-Bach
bis,bis
Loivre,Loivre
.,--
i,i
Auch,auch
der,der
gestrige,gestrig
Tag,Tag
sah,sehen
hier,hier
neue,neu
Erfolgs,Erfolgs
.,--
Braisne,Braisne
und,und
Fismss,Fismss
wurden,werden
im,in
Sturm,Sturm
.,--
genommen,nehmen
',--
und,und
Heiderseits,Heiderseit
des,der
lehßtgenannten,lehßtgenannt
Ortes,Ort
dies,dieser
Vesla,Vesla
bereits,bereits
Überschritten,Überschritt
",",--
während,während
von,von
dort,dort
bis,bis
dicht,dicht
westlich,westlich
von,von
Neims,Neim
unsere,unser
Truppen,Truppe
in,in
zähem,zäh
Ringen,Ringen
um,um
dtn,dtn
Besiß,Besiß
.,--
dieses,dieser
Bachlaufes,Bachlauf
stehen,stehen
.,--
:,--
|,|
 , 
Hier,hier
am,an
feindlichen,feindlich
rechten,rechter
Flügel,Flügel
machte,machen
sie,sie
das,der
prächtige,prächtig
Susammenwirken,Susammenwirken
unserer,unser
Heere,Heer
und,und
die,der
Schulung,Schulung
unserer,unser
Führer,Führer
besonders,besonders
belohnt,belohnen
.,--
Koum,Koum
hatte,haben
General,General
Friz,Friz
v,v
",",--
Below,Below
",",--
erkannt,erkennen
",",--
daß,daß
der,der
Frontangriff,Frontangriff
der,der
Na,Na
>,>
bararmee,Bararmee
in,in
den,der
Vor-,Vor-
mittagsstunden,mittagsstund
vorwärts,vorwärts
kam,kommen
",",--
so,so
seßte,seßen
er,er
im,in
Naum,Naum
zwischen,zwischen
Zuvincourt,Zuvincourt
--,--
Brimont,Brimont
zum,zu
flankierenden,flankierend
Stoß,Stoß
an,an
",",--
warf,werfen
den,der
Gegner,Gegner
aus,aus
den,der
im,in
Sommer,Sommer
1917,1917
so,so
hart,hart
umkämpften,umkämpft
und,und
 , 
(,--
 , 
Hans,Hans
Peter,Peter
Feddersen,Feddersen
",",--
 , 
Zum,zu
70.,70.
Geburtstag,Geburtstag
:,--
29,29
",",--
Mai,Mai
1918,1918
",",--
"""",--
 , 
Von,von
Whit,Whit
Carl,Carl
Bul,Bul
>,>
e,e
",",--
|B,|B
 , 
/,--
Um,um
diefe,diefer
Zoit,Zoit
ist,sein
Friesland,Friesland
schön,schön
.,--
Um,um
diese,dieser
Zeit,Zeit
sind,sein
die,der
Marschen,Marsche
und,und
Kooge,Kooge
und,und
Fennen,Fenn
in,in
Friesland,Friesland
ein,ein
jubelnder,jubelnd
Lobgesang,Lobgesang
auf,auf
den,der
Frühling,Frühling
",",--
die,der
Wiesen,Wiese
stehen,stehen
hoc,hoc
<,<
bis,bis
an,an
den,der
Hals,Hals
der,der
Kühe,Kuh
in,in
bunten,bunt
Blumen,Blume
",",--
die,der
Weißdornhe,Weißdornhe
>,>
en,--
bringen,bringen
Etröme,Etröme
von,von
Duft,Duft
",",--
und,und
was,was
es,es
dort,dort
an,an
Bögeln,Bögel
gibt,geben
",",--
Dommeln,Dommel
und,und
Negenpfetfer,Negenpfetfer
",",--
Kicbiße,Kicbiß
",",--
=,=
>,>
“,--
Kiebibe,Kiebibe
zu,zu
tausenden,tausend
und,und
hundert-,hundert-
tausenden,tausend
",",--
=,=
=,=
der,der
scchhwarzweiße,scchhwarzweiß
Austernfisher,Austernfisher
mit,mit
den,der
roten,rot
Etelzen,Etelz
",",--
der,der
schlanke,schlank
graue,grau
Reiher,Reiher
",",--
die,der
Seeschhwalbe,Seeschhwalbe
und,und
die,der
Lach-,Lach
möwe,Möwe
und,und
der,der
zierliche,zierlich
kleine,klein
Rotschenkel,Rotschenkel
",",--
musizieren,musizieren
datauf,datauf
los,los
",",--
sv,sv
gut,gut
es,es
geht,gehen
",",--
trommeln,trommeln
",",--
rohren,rohren
",",--
zwitschern,zwitschern
",",--
pseisen,pseisen
darauf,darauf
los,los
bis,bis
tief,tief
in,in
die,der
Nacht,Nacht
hinein,hinein
und,und
von,von
der,der
frühesten,frühest
Morgendäm-,Morgendäm
merung,Merung
an,an
",",--
daß,daß
einem,einer
die,der
Ohren,Ohr
gellen,gellen
",",--
„,--
Tüt,Tüt
",",--
.,--
Tüt,Tüt
",",--
",",--
Tit,Tit
",",--
"""",--
unablässig,unablässig
",",--
unentrinnbar,unentrinnbar
",",--
„,--
Tüt,Tüt
",",--
.,--
Tüt,Tüt
",",--
",",--
Tüt,Tüt
",",--
"""",--
die,der
ganze,ganz
Nacht,Nacht
hindurch,hindurch
.,--
Zu,zu
mancher,mancher
Stunde,Stunde
",",--
ist,sein
dieser,dieser
geflügelte,geflügelt
Lobgesang,Lobgesang
zum,zu
Verrütwerden,verrütwerden
.,--
Aber,aber
Friesland,Friesland
ist,sein
auch,auch
nur,nur
um,um
diese,dieser
Zeit,Zeit
scchön,scchön
.,--
Wenn,wenn
nicht,nicht
!,--
anders,anders
Gcchönheit,Gcchönheit
einer,ein
Landschaft,Landschaft
ein,ein
nachdenklicher,nachdenklich
Begriff,Begriff
ist,sein
;,--
dem,der
nadzuhängen,nadzuhäng
und,und
den,der
.zu,.zu
erfassen,erfassen
ernste,ernst
Augen,Auge
und,und
ein,ein
einsam,einsam
gewordenes,geworden
Herz,Herz
gehören,gehören
.,--
Zu,zu
allen,aller
übrigen,übrig
Zeiten,Zeit
wech-,wech
seln,seln
Sturm,Sturm
und,und
Regen,Regen
",",--
jagende,jagend
Wolkentage,Wolkentage
und,und
möwendurch-,möwendurch
flatterte,flattert
Nächte,Nacht
des,der
Unwetters,Unwetter
",",--
sind,sein
die,der
Wege,Weg
grundlos,grundlos
in,in
auf-,auf
geweichtem,geweichter
Lehm,Lehm
",",--
kauern,kauern
die,der
einsamen,einsam
Oehöste,Oehöst
verängstigt,verängstigen
im,in
Schupe,Schupe
verkrüppelten,verkrüppelt
Buchenbuschwerkes,Buchenbuschwerk
",",--
regieren,regieren
harte-,harte-
Bauern-,Bauern-
-,--
arbeit,Arbeit
und,und
Sorge,Sorge
um,um
das,der
Vieh,Vieh
und,und
um,um
die,der
Heuernte,Heuernte
",",--
Menschen,Mensch
",",--
»,--
+,+
es,es
gibt,geben
auch,auch
viels,viel
Menschen,Mensch
in,in
Friesland,Friesland
.,--
Wenn,wenn
sechs,sechs
drei,drei
Stunden,Stunde
lang,lang
des,der
Weges,Weg
gehen,gehen
und,und
dabei,dabei
zehn,zehn
Worte,Wort
sprechen,sprechen
;,--
gelten,gelten
sie,sie
als,als
shwaßhaft,Shwaßhaft
.,--
Kneipen,Kneipe
",",--
;,--
»,--
.,--
es,es
gibt,geben
auch,auch
viele,vieler
Kneipen,Kneipe
in,in
Friesland,Friesland
:,--
Wenn,wenn
zehn,zehn
",",--
zwölf,zwölf
Häuser,Haus
beieinander,beieinand
»,--
Ftehen,Ftehe
",",--
ist,sein
eins,einer
davon,davon
eine,ein
Kneipe,Kneipe
.,--
In,in
den,der
Kneipen,Kneipe
sißen,sißen
die,der
Menschen,Mensch
und,und
führen,fahren
mit,mit
ihren,ihr
großen,groß
breiten,breit
Händen,Hand
erstaune,erstaun
1Ucchh,1Ucchh
geschit,Geschit
winzige,winzig
Kaffeetassen,Kaffeetasse
zum,zu
Mund,Mund
",",--
A,--
<,<
nein,nein
",",--
es,es
find,find
keine,kein
Guttempler,Guttempler
.,--
Was,was
sie,sie
da,da
trinken,trinken
",",--
ist,sein
Teepunsch,Teepunsch
",",--
und-,und
nächst,nächst
schwedischem,schwedisch
Kalorie,Kalorie
gibt,geben
",",--
glaube,glauben
ich,ich
",",--
in,in
Europa,Europa
kein,kein
Getränk,Getränk
',--
einen,ein
fürchterlicheren,fürchterlicher
Naus3,Naus3
als,als
Teepunsch,Teepunsch
.,--
In,in
diesen,dieser
Kneipen,Kneipe
End,End
die,der
schweigsamen,schweigsam
Menschen,Mensch
übrigens,übrigens
nict,nict
schweigsam,schweigsam
",",--
 , 
SEE,SEE
 , 
:,--
 , 
seither,seither
zweifellos,zweifellos
bis,bis
ins,in
kleinste,klein
ausgebauten,ausgebaut
starken,stark
Stellungen,Stellung
und,und
drängte,drängen
ihn,ihn
über,über
den,der
Aisnc-Marne-Kanal,Aisnc-Marne-Kanal
zurük,zurük
",",--
Die,der
Be-,Be
deutung,Deutung
seines,sein
scharfen,scharf
Vordringens,Vordringen
für,für
die,der
Gesamtentschtidung,Gesamtentschtidung
richtig,richtig
bewertend,bewertend
",",--
stieß,stoßen
er,er
mit,mit
seinen,sein
Divisionen,Division
unmittelbar,unmittelbar
hinter,hinter
dem,der
Gegner,Gegner
Über,über
den,der
Kanal,Kanal
vor,vor
",",--
erstürmte,erstürmen
auf,auf
dem,der
Westufer,Westufer
die,der
Orte,Ort
Cormicy,Cormicy
",",--
Cauroy,Cauroy
und,und
Loivre,Loivre
und,und
drängte,drängen
in,in
dem,der
Waldgelände,Waldgelände
rastlos,rastlos
.,--
dem,der
Feinde,Feind
na,na
<,<
.,--
Der,der
Umstand,Umstand
",",--
daß,daß
hier,hier
starke,stark
",",--
deutsche,deutsch
Kräfte,Kraft
bereits,bereits
südlich,südlich
der,der
Aione,Aione
auf,auf
dem,der
Flügel,Flügel
und,und
in,in
der,der
Flanke,Flanke
des,der
Gegners,Gegner
erschienen,erscheinen
",",--
blieb,bleiben
naturgemäß,naturgemäß
nicht,nicht
ohne,ohne
Rüdwirkunz,Rüdwirkunz
",",--
Schneller,schnell
lösten,lösen
sich,sich
die,der
vom,von
Fiügel,Fiügel
bedrohten,bedroht
feindlichen,feindlich
Truppen,Truppe
von,von
der,der
Uisne,Uisne
los,los
",",--
und,und
so,so
trug,tragen
Belvws,Belvws
schneidiger,schneidig
Angriff,Angriff
dazu,dazu
bei,bei
",",--
der,der
',--
von,von
Norden,Norden
MEN,MEN
Armee,Armee
Bochn,Bochn
die,der
Ucbergänge,Ucbergänge
Über,über
den,der
Fluß,Fluß
zu,zu
 , 
nen,nen
.,--
 , 
*,*
 , 
Wahrlich,Wahrlich
",",--
Großes,Große
haben,haben
unsere,unser
Truppen,Truppe
hier,hier
am,an
ersten,erster
Tage,Tag
 , 
der,der
neu,neu
aufflammenden,aufflammend
Offensive,Offensive
geleistet,leisten
",",--
Auf,auf
breiter,breit
Front,Front
 , 
haben,haben
sie,sie
das,der
aus,aus
mehreren,mehrere
ausgcbauten,ausgcbaut
Stellungen,Stellung
bestehende,bestehenden
.,--
 , 
Verteid'gungssystem,Verteid'gungssystem
nördlich,nördlich
der,der
Aisne,Aisne
in,in
12,12
Kilometer,Kilometer
Tiefe,Tiefe
 , 
„,--
in,in
einem,ein
Anlauf,Anlauf
durchstoßen,durchstoßen
und,und
hoben,heben
sich,sich
südlich,südlich
der,der
Aisne,Aisne
 , 
weit,weit
in,in
ein,ein
Gelände,Gelände
hineingearbeitet,hineingearbeiten
",",--
das,der
selt,seln
den,der
Herbsttagen,Herbsttag
des,der
Jahres,Jahr
-1914,-1914
von,von
militärischen,militärisch
Operationen,Operation
völlig,völlig
verschont,verschonen
geblieben,bleiben
war,sein
.,--
Mehr,mehr
als,als
16,16
Kilometer,Kilometer
tief,tief
hat,haben
ver,Ver
 , 
“,--
erste,erster
Etoß,Etoß
die,der
am,am
meisten,meister
vorwärts,vorwärts
geeilte,geeilt
Truppe,Truppe
durch,durch
die,der
 , 
feindlichen,feindlich
Linien,Linie
vorwärts,vorwärts
geführt,führen
",",--
und,und
noch,noch
ist,sein
nicht,nicht
abzusehen,absehen
",",--
ob,ob
damit,damit
der,der
Anfangserfolg,Anfangserfolg
beendet,beenden
ist,sein
",",--
oder,oder
ob,ob
er,er
einen,ein
weiteren,weit
Ausbau,Ausbau
erreichen,erreichen
wird,werden
",",--
 , 
Es,es
unteriiegt,unteriiegen
keinem,kein
Zweifel,Zweifel
",",--
daß,daß
der,der
Gegner,Gegner
zu,zu
Gegen-,Gegen-
