Token,Lemma
taten,tun
in,in
allen,aller
Tei-,Tei
len,Len
der,der
Stadt,Stadt
die,der
auf,auf
die,der
Gasthausverpflogung,Gasthausverpflogung
angewiesenen,angewiesen
Junggesellen,Junggeselle
",",--
deren,die
es,es
in,in
Berlin,Berlin
wohl,wohl
eine,ein
Viertelmillion,Viertelmillion
gibt,geben
",",--
und,und
die,der
fich,fich
je,je
nach,nach
ihrem,ihr
Geldbeutel,Geldbeutel
mit,mit
Mundvorrat,Mundvorrat
für,für
awei,awei
Tage,Tag
versorgten,versorgten
.,--
Eine,ein
unmittelbare,unmittelbar
Folge,Folge
des,der
Gasthausstreiks,Gasthausstreik
dürfte,dürfen
ein,ein
ungewöhnlich,ungewöhnlich
starker,stark
Verbrauch,Verbrauch
an,an
Brot,Brot
sein,sein
;,--
denn,denn
gerade,gerade
der,der
in,in
den,der
Restaurants,Restaurant
sich,sich
beköstigende,beköstigend
Teil,Teil
der,der
Bevölke-,Bevölke-
vibe,viben
.,--
ds,ds
hat,haben
wohl,wohl
das,der
ihm,ihm
zustehende,zustehend
VBrot-,VBrot-
 , 
sonst,sonst
nur,nur
zum,zu
geringen,gering
Teit,Teit
tatsäch,tatsäch
»,--
18,18
fonfumiert,fonfumieren
ur,ur
Die,der
Stammgäste,stammgäe
der,der
 , 
Mittagöstische,Mittagöstische
und,und
Privatpensionen,Privatpension
 , 
wurden,werden
wie,wie
gewöhnlich,gewöhnlich
verpflegt,verpflegen
",",--
da,da
sich,sich
deren,der
Zuhaber,Zuhaber
an,an
die,der
Beschlüsse,Beschluß
der,der
Gastwirte,Gastwirt
nicht,nicht
ge,ge
»,--
bunden,bund
erechteten,erechteten
",",--
und,und
da,da
ihre,ihr
Tischaäste,Tischaäst
auch,auch
bereits,bereits
zu,zu
Beginn,Beginn
der,der
Woche,Woche
die,der
sämtlichen,sämtlicher
 , 
Die,der
Reichsboten,Reichsbot
",",--
die,der
ja,ja
an,an
der,der
ntstehung,ntstehung
neuen,neu
Wuchergesehe,Wuchergesehe
mitschuldig,mitschuldig
find,find
",",--
spürten,spüren
die,der
Folge,Folge
ihrer,ihr
],]
nur,nur
insofern,insofern
am,an
eigenen,eigen
als,als
die,der
oi,oi
eg,eg
nn,nn
et,et
die,der
das,der
Restaurant,Restaurant
 , 
I,I
],]
es,es
.,--
Zoologischen,zoologischen
Gartens,Garten
",",--
 , 
liches,lich
Andrang,Andrang
bar,bar
.,--
Alle,alle
",",--
die,der
sonst,sonst
in,in
der,der
Stadt,Stadt
pflegen,pflegen
",",--
fuchten,fuchen
gestern,gestern
zur,zu
Einnahme,Einnahme
des,der
Mi,Mi
tagessens,tagessen
ihr,ihr
Heim,Heim
auf,auf
;,--
nict,nict
wenige,weniger
Zungge-,Zungge
jellen,jelle
erinnerten,erinnern
sic,sic
ihrer,ihr
verheirateten,verheiratet
Ange-,Ange
hörigen,hörig
oder,oder
Freunde,Freund
und,und
ließen,lassen
sich,sich
von,von
ihnen,ihnen
zu,zu
Tische,Tisch
einladen,einladen
.,--
In,in
den,der
Abendstunden,Abendstunder
mach,mach
»,--
ten,ten
bejonders,Bejonders
diejenigen,derjenige
Verkehröbrennpunkte,Verkehröbrennpunkt
",",--
die,der
",",--
wie,wie
der,der
Potsdamer,Potsdamer
Plaß,Plaß
oder,oder
der,der
Nollen,Nolle
»,--
dorfplaß,dorfplaß
",",--
mit,mit
Restaurants,Restaurant
und,und
dicht,dicht
um-,um
säumt,säumt
find,Find
",",--
den,der
Eindruek,Eindruek
",",--
als,als
sei,sein
es,es
bereits,bereits
spät,spät
abends,abends
",",--
da,da
sämtliche,sämtlicher
Lokale,Lokal
verdunkelt,verdunkeln
waren,sein
.,--
zum,zu
 , 
Die,der
Wirte,Wirt
benußten,benußn
zumeist,zumeist
den,der
„,--
Feiertag,Feiertag
“,--
inemachen,inemachen
",",--
Heule,Heule
neue,neu
Berhandlungen-,Berhandlung
 , 
Seitens,Seitens
der,der
Berussorganisationen,Berussorganisation
der,der
Gast-,Gast
 , 
Ei,Ei
H,H
 , 
H,H
weng,Weng
x,x
tg,tg
bestehend,bestehend
aus,aus
dem,der
Syn-,Syn
dikus,Dikus
des,der
Deutschen,deutsch
Gastwirteverbandes,Gastwirteverband
",",--
Rechts-,Recht
anwalt,Anwalt
Dr.,Dr.
Weiskam,Weiskam
",",--
dem,der
Vorsigenden,vorsigenden
des,der
Verbandes,Verband
der,der
Gast-,Gast
und,und
Schankwirte,Schankwirt
für,für
Berlin,Berlin
und,und
Brandenburg,Brandenburg
",",--
Otto,Otto
Strauß,Strauß
und,und
Rach-,Rach
walski,Walski
vom,von
Interessenverband,Interessenverband
für,für
das,der
Deut,Deut
»,--
sche,sch
Gaästwirtsgewerbe,Gaästwirtsgewerbe
",",--
bleibt,bleiben
in,in
Fühlung,Fühlung
mit,mit
den,der
 , 
maßgebenden,maßgebend
Behörden,Behörde
und,und
hofft,hoffen
",",--
daß,daß
die,der
Ver-,Ver
handlungen,handlungen
zu,zu
einem,ein
Ergebnis,Ergebnis
führen,führen
werden,werden
",",--
das,der
den,der
Gastwirten,Gastwirt
die,der
Aufrechterhaltung,Aufrechterhaltung
der,der
Betrieve,Betrieve
ermöglicht,ermöglichen
",",--
Im,in
anderen,anderer
Falle,Fall
ist,sein
nach,nach
Exklärungen,Exklärung
der,der
Organisationen,Organisation
mit,mit
Bestimmt-,Bestimmt-
heit,Heit
darauf,darauf
zu,zu
rechnen,rechnen
",",--
daß,daß
es,es
im,in
Januar,Januar
im,in
ganzen,ganz
Reiche,Reiche
zu,zu
einer,ein
völligen,völlig
Still,Still
»,--
legung,Legung
der,der
Gastwirtsbetriebe,Gastwirtsbetrieb
lommt,lommen
.,--
 , 
die,der
ausreichende,ausreichend
Menge,Menge
zus,zus
Verfügung,Verfügung
sicht,Sicht
",",--
um,um
lassen,lassen
",",--
oder,oder
CY,CY
),--
DIF,DIF
sie,sie
über,über
=,=
.,--
-h,-h
u,u
],]
jinaus,jinaus
zu,zu
verlä,Verlä
im,in
Montag,Montag
wit,wit
 , 
Angeligendeiten,Angeligendeit
de,de
in,in
de,De
!,--
J,J
Srutatien,Srutatien
für,für
die,der
GEE,GEE
 , 
Die,der
Tumulte,Tumult
im,in
vor,vor
dem,der
Spandauer,Spandauer
Stadtparlament,Stadtparlament
.,--
Die,der
Vorgänge,Vorgang
in,in
den,der
Spandauer,Spandauer
Reichswerken,Reichswerke
hatten,haben
gestern,gestern
in,in
der,der
NER,NER
Eis,Eis
verordneten,verordnen
ein,ein
 , 
m,m
Grotere,Groter
06,06
 , 
zu,zu
sie,sie
.,--
als,als
Beedle,Beedle
Ser,Ser
ügltad,ügltad
.,--
],]
 , 
[,[
üe,üe
dem,der
Sinbiperlämeat,Sinbiperlämeat
zu,zu
entfernen,entfernen
.,--
nahme,Nahme
hierzu,hierzu
ab,ab
.,--
Als,als
Etadtverordneter,Etadtverordneter
das,der
zu,zu
seiner,sein
ver-,ver
de,--
Gaal,Gaal
Goüter,Goüter
aben,aben
fü,fü
eine,ein
jhristliche,jhristlich
Ers,Ers
klärung,Klärung
ab,ab
",",--
daß,daß
sie,sie
",",--
solange,solange
Teste,Test
das,der
gerichtliche,Gerichtlich
leitet,leiten
und,und
er,er
 , 
debneter,debneter
biapensiert,biapensieren
würde,werden
",",--
sie,sie
den,der
fade,fade
 , 
er,er
Körperschaften,Körperschaft
jern,jern
bleiben,bleiben
Die,der
 , 
us,us
m,m
 , 
1,1
 , 
+,+
 , 
ii,ii
 , 
ZH,ZH
ZE,ZE
13,13
4,4
LE,LE
ix,ix
 , 
8,8
:,--
H,H
10,10
n,n
jj,jj
 , 
UND,UND
14,14
sil,Sil
?,--
jz,jz
 , 
|,|
 , 
237,237
kirf,Kirf
?,--
 , 
j,j
 , 
fiel,fallen
u,u
],]
11,11
 , 
de,de
 , 
4,4
jr,jr
2,2
*,*
H,H
Ir,Ir
 , 
17,17
gur,gur
iba,Iba
Jin,Jin
hig,hig
 , 
Es,es
ä,ä
KS,KS
[,[
;,--
 , 
ß,ß
*,*
ie,ie
 , 
S1837,S1837
;,--
ia,ia
:,--
Z,Z
 , 
],]
j,j
 , 
"""",--
86,86
Seebeben,Seebebe
 , 
ae,ae
],]
mitgeteilt,mitteilen
",",--
keien,keien
würde,werden
",",--
die,der
zum,zu
47,47
 , 
ung,Ung
eine,ein
orten,Ort
erl,erl
teilur,Teilur
der,der
Wela,Wela
dis,dis
ANE,ANE
KF,KF
.,--
Rädeiben,Rädeiben
 , 
würden,werden
",",--
Dil,Dil
gegenwärti,Gegenwärti
des,der
jen,jen
wit,wit
.,--
Der,der
Mar,Mar
scbeint,scbeinen
der,der
"""",--
Xr,Xr
Cc,Cc
?,--
ein,ein
daß,daß
 , 
von,von
E43,E43
14,14
Mark,Mark
für,für
„,--
4,4
 , 
Bevölferung,Bevölferung
beaehlt,beaehlen
|,|
 , 
pad,Pad
 , 
ben,ben
.,--
 , 
aero,Aero
116,116
g,g
geschit,Geschit
 , 
|,|
4,4
die,der
 , 
er,er
US,US
üle,üle
wad,wad
ee,ee
einem,ein
[,[
<,<
b,--
von,von
einem,ein
ju,ju
Manne,Manne
von,von
etwa,etwa
wa,wa
IT,IT
Zahren,Zahren
in,in
ein,ein
Kaffee,Kaffee
ei,ei
 , 
ie,ie
Dans,Dans
EEG,EEG
N,N
6,6
 , 
[,[
7,7
El,El
I,I
3,3
GILES,GILES
E,E
 , 
ittelungen,ittelungen
mit,mit
einm,einm
 , 
Wire,Wire
„,--
il,il
Theater,Theater
Konze,Konze
fe,fe
X,X
-,-
Fx,Fx
PERE,PERE
y,y
abarett,abarett
Tiefland,Tiefland
play,play
",",--
neben,neben
„,--
H-T,H-T
“,--
Stoats-Thuafr.|,Stoats-Thuafr.|
LaS8ing-Thoatar,LaS8ing-Thoatar
eu,eu
Poor,Poor
Gynt,Gynt
:,--
4000,4000
3,3
mim,mim
25.38,25.38
„,--
Lu,Lu
ha,ha
feen,feen
fSPygmalion,fSPygmalion
WE,WE
EIE,EIE
Sofevnens,Sofevnen
Gott,Gott
Erstklassiges,Erstklassig
Künstier-,Künstier
Progeanmm,Progeanmm
.,--
Anfang,Anfang
47,47
Uhr,Uhr
Cen,Cen
cum,cum
Deuäl,Deuäl
Künstl,Künstl
.,--
EN,EN
 , 
penn,penn
mega,Mega
M,M
ei,ei
Ier,Ier
-,--
Eröffnung,Eröffnung
morgen,morgen
",",--
Gonnabend,Gonnabend
>,>
cienne-,cienne-
ftürmischem,ftürmisch
Beifall,Beifall
!,--
 , 
mit,mit
Os8i,Os8i
Oswalda,Oswalda
 , 
Regie,Regie
:,--
Ernet,Ernet
Lubitsch,Lubitsch
et,et
nicht,nicht
mehr,mehr
und,und
(,--
Mizericordia,Mizericordia
),--
 , 
.,--
+,+
ITTER,ITTER
Lu,Lu
-,--
7,7
?,--
Fraun,Fraun
:,--
.,--
.,--
perzönliches,perzönlich
Auftreten,auftreten
ner,ner
 , 
BALLETT,BALLETT
8),8)
;,--
IE,IE
CHARELL,CHARELL
|,|
 , 
||,||
24,24
WERS,WERS
fs,fs
Die,der
Puppe,Puppe
jm,jm
 , 
Artus-,Artus
"""",--
Hor,Hor
 , 
Pyriodoreae,Pyriodoreae
817.28,817.28
",",--
Dir,dir
.,--
C,C
Keied,Keied
 , 
38,38
Ua,Ua
Lieelottv,Lieelottv
.,--
6.,6.
Pfalz,Pfalz
Berliner,Berliner
Taeater,Taeater
L,L
jenies,Jenies
],]
l,l
 , 
SPO,SPO
SIT,SIT
 , 
EEE,EEE
Et,et
Die,der
7ahrt,7ahrt
ins,in
Blaue,Blaue
fire,Fire
Humbo;dt,Humbo;dt
Tneatör,Tneatör
Kinder,Kind
der,der
Straße,Straße
u,u
er,er
7,7
",",--
zs,zs
Uichtoplolo,Uichtoplolo
ch,ch
",",--
6aß,6aß
",",--
Siebe,Sieb
",",--
Geld,Geld
.,--
Hannemann,Hannemann
",",--
ach,ach
Hannemann,Hannemann
Edith,Edith
Möller,Möller
.,--
N,N
4a07,4a07
',--
dios,dios
nioht,niohen
mit,mit
die,der
Mide's,Mide's
as,as
.,--
 , 
M,M
8,8
0.000,0.000
DERE,DERE
NR,NR
R,R
Se,Se
Kn,Kn
Knimmerlichtspiele,Knimmerlichtspiele
R,R
wg,wg
mc,mc
Plitz,Plitz
 , 
08.,08.
TVorstärkien,TVorstärkie
Sountag,Sountag
",",--
den,der
ZL,ZL
Dozember,Dozember
",",--
mittags,mittags
12,12
Uhrs,Uhrs
 , 
Wohltätigkaits-Vorgtellung,Wohltätigkaits-Vorgtellung
 , 
Mago,Mago
:,--
Kite,kit
Alehter,Alehter
Scholz,Scholz
Pletro,Pletro
 , 
ep,ep
igt,igt
bem,bem
arlchen,arlchen
wird,werden
IE,IE
Ou,Ou
unit,unit
Bi,Bi
dat,dat
vim,vim
weng,Weng
2,2
Silbermünzen,Silbermünze
 , 
Taun,Taun
1.4,1.4
8,8
Portes,Port
 , 
eingogäifl,eingogäifl
EE,EE
70,70
Walb'rten,Walb'rten
Helen,Hele
 , 
Luotoplel,Luotoplel
iv,iv
1.Akt,1.Akt
 , 
vai,vai
Karlchen,Karlchen
Playge,Playge
82,82
Metallkontor,Metallkontor
 , 
skurdignpe,skurdignpe
",",--
„,--
run,run
18|,18|
NFAERREEON,NFAERREEON
*,*
Stadtbekannt,Stadtbekannt
 , 
Ke,Ke
„,--
anstatt,anstatt
M.33.-,M.33.-
 , 
fat,fat
23.,23.
das,der
man,man
Feil,Feil
gearbeitete,gearbeitet
Sch,Sch
!,--
 , 
ur,ur
daa,daa
„,--
Berliner,Berliner
Möbelhaus,Möbelhaus
"""",--
 , 
Tim,Tim
fetalen,fetalen
=,=
Sroenelrn,Sroenelrn
Hirschowitz,Hirschowitz
 , 
in,in
Feng,Feng
ftoawee,ftoawe
38.,38.
  ,  
Gold-,Gold
 , 
Darezn,Darezn
=,=
“,--
ztäanen,ztäanen
=,=
Sebmnok,sebmnok
=,=
Zahngnld,Zahngnld
>,>
 , 
Silber-,Silber
 , 
Gegr,Gegr
.,--
Geogr,Geogr
.,--
1903,1903
„,--
nur,nur
1903,1903
Wetzilkontor,Wetzilkontor
 , 
"""",--
Telephon,Telephon
Moritaplats,Moritaplat
125,125
",",--
 , 
„,--
Dur,Dur
gunstigen,gunstig
Eintau,Eintau
),--
"Zähne,.3","zähne,.3"
M,M
",",--
EINEN,EINEN
 , 
EEE,EEE
 , 
GE,GE
Aiprodi,Aiprodi
en,--
SE,SE
IEH,IEH
Kigt,Kigt
",",--
9.30,9.30
uin,uin
|,|
 , 
8.,8.
(,--
tw,tw
bk,bk
Era,Era
vi,vi
 , 
[,[
MACHOLL,MACHOLL
“,--
-MÜNCHEN,-MÜNCHEN
 , 
-UKVORE,-UKVORE
 , 
Metallkontor,Metallkontor
Berlin,Berlin
5W,5W
68,68
 , 
EEIEER,EEIEER
EITE,EITE
SANER,SANER
:,--
Eire,eire
fj,fj
ps,ps
M,M
BERECH,BERECH
Wa,Wa
9,9
),--
WE,WE
Bj,Bj
Jau,Jau
zg,zg
“,--
ir,ir
a.,a.
-38v2lt23S,-38v2lt23S
36999,36999
48906,48906
919,919
"""",--
Njabny,Njabny
",",--
2393,2393
"""",--
m,m
23,23
D85,D85
a,a
BIEN,BIEN
"""",--
1208125,1208125
296,296
„,--
1wy8,1wy8
unt,unt
pog,pegen
4,4
4,4
-,--
„,--
21a,21a
Qui,Qui
],]
u,u
399738,399738
pnaqenza,Pnaqenza
"1,33","1,33"
268,268
u.,u.
a,a
Re,Re
VEG,VEG
ES,ES
EN,EN
Up,Up
wi,wi
var,var
Sg,sg
„,--
a,a
ins,in
74,74
15,15
M,M
EE,EE
240,240
139,139
21S,21S
13994,13994
wn2008,wn2008
"""",--
39,39
waßsozß,waßsozß
20341,20341
1,1
zspzu,zspzu
vun,vun
12994,12994
Saag,Saag
"""",--
amt,amt
26,26
*,*
a33vS,a33vS
dpHv20)an,dpHv20)an
),--
20S,20S
*,*
Sungviu1D,Sungviu1D
21S,21S
13s3=,13s3=
„,--
11320gZuS,11320gZuS
uaz23uh99:8,uaz23uh99:8
pz,pz
),--
wa,wa
jup,jup
 , 
*,*
no60pm,no60pm
1x,1x
w0381IqT,w0381IqT
vo0u,vo0u
4onv,4onv
5630,5630
439,439
FHaafwg,FHaafwg
349,349
aul,aul
QM,QM
509,509
unn,unn
ly,ly
Sajay,Sajay
0,0
m,m
--,--
+33,+33
AMBPOIAT,AMBPOIAT
2IP,2IP
(,--
97,97
PINIY,PINIY
yovU,yovU
092034,092034
vopeznop,vopeznop
PAlIVINH2,PAlIVINH2
qu,qu
winionz2002,winionz2002
SItdoe,SItdoe
:,--
we,we
aun,aun
dy,dy
 , 
„,--
us,us
...,--
 , 
|,|
 , 
"""",--
M,M
:,--
l,l
 , 
909,909
Aymmqun,Aymmqun
90,90
95,95
e7e,e7e
(,--
wong,wong
Aon,Aon
W03p,W03p
7,7
zonf,Zonf
oprnn,Oprnn
nion,Nion
none,None
mg,mg
.,--
 , 
„,--
ups,ups
09)29.419,09)29.419
13,13
YI0U,YI0U
wUVY,WUVY
Paja,Paja
Jue,Jue
20840468,20840468
pu,pu
„,--
0,0
WI,WI
 , 
soy,soy
..,..
0,0
"""",--
30,30
m,m
1s970019,1s970019
1033)63Q,1033)63Q
",",--
=,=
uop,uop
1995,1995
4n23j30998,4n23j30998
21p,21p
',--
aajnys,aajnys
31p,31p
vp,vp
21608,21608
inaßps,Inaßps
29,29
),--
mas,mas
',--
Np,Np
voa,voa
py,py
fung,Fung
wag,Wag
',--
unja0s,unja0s
vospya3Iu,vospya3Iu
m,m
Ps,Ps
"""",--
anpmug,Anpmug
 , 
1603,1603
),--
apm,apm
6236,6236
ovp,ovp
np,np
zjspom,zjspom
zbos,zbos
pmz,pmz
",",--
yang,Yang
vuab20,vuab20
g,g
2321114,2321114
np,np
zjaven,zjav
zjuogy,Zjuogy
 , 
09p,09p
243,243
(,--
13,13
m,m
Pjzhv,Pjzhv
4,4
m,m
Gus,Gus
pzy,Pzy
/3802)u2,/3802)u2
2023,2023
31p,31p
(,--
pou,pou
aun,aun
318,318
203,203
75,75
",",--
m,m
),--
whg,whg
;,--
2339,2339
:,--
133p,133p
puvasp,Puvasp
],]
5,5
",",--
(,--
abvzntznag,Abvzntznag
"""",--
gonpEr,GonpEr
PpluzpP5,PpluzpP5
mit,mit
303.,303.
00p,00p
30,30
*,*
u3sjoj36,u3sjoj36
2019,2019
Inv,Inv
3j0,3j0
uvm,uvm
204,204
(,--
1123)96pvanß,1123)96pvanß
"""",--
zpvmes,zpvm
1971,1971
 , 
fujjawaS,fujjawaS
pun,Pun
uaßoa36,uaßoa36
pavea,pavea
23,23
*,*
Suvyw,Suvyw
org,org
39p,39p
93,93
),--
45,45
239,239
Ganz,Ganz
zpfpg,zpfpg
"""",--
920,920
310.,310.
1,1
),--
8wB,8wB
am,an
2310,2310
pb,pb
 , 
wVodu292077G6,wVodu292077G6
22011237,22011237
“,--
23p,23p
3601127,3601127
IPjzYz2a0wnG,IPjzYz2a0wnG
<,<
|,|
|,|
 , 
WRE,WRE
3pq,3pq
 , 
ps,ps
una,una
],]
jo,jo
205,205
m,m
pa,pa
),--
wobuvg,wobuvgn
",",--
pun,Pun
zj8Wx,zj8Wx
pun,Pun
uozunzsto,uozunzsto
],]
208,208
 , 
"""",--
"a1oYsSunS20,2348","a1oYsSunS20,2348"
=,=
0puvwwmo7sZufag,0puvwwmo7sZufag
;,--
3,3
1,1
 , 
PS,PS
SRE,SRE
ENE,ENE
ED,ED
EIN,EIN
UIN,UIN
DP,DP
=,=
11,11
BEBGEER,BEBGEER
ENEN,ENEN
BERSEO,bERSEO
ERDE,ERDE
TEENIE,TEENIE
IO,IO
SEEN,SEEN
“,--
EIS,EIS
PA,PA
WoW,WoW
oM,oM
OO,OO
EB,EB
oo,oo
m,m
 , 
Fun,Fun
2220,2220
2211033.,2211033.
 , 
[,[
43,43
],]
|,|
;,--
 , 
2,2
FAW,FAW
:,--
 , 
|,|
2.7,2.7
 , 
3,3
id,id
ELEND,ELEND
R,R
 , 
"1,4","1,4"
[,[
73,73
],]
20,20
:,--
?,--
zu,zu
j|,j|
ais,ais
Bt,Bt
[,[
3,3
.,--
*,*
|,|
ul,ul
7,7
(,--
ffe,ffe
N,N
?,--
e|,e|
ir,ir
inl,inl
|,|
das,der
5,5
 , 
x,x
+,+
:,--
"1,0","1,0"
3,3
;,--
i,i
diefs,Diefs
8,8
x,x
.,.
|,|
eä,eä
Tel,Tel
:,--
ls,ls
em,em
nN,nN
?,--
UN,UN
UU,UU
Ir,Ir
:,--
2,2
f=,f=
BEE,BEE
EEE,EEE
EEE,EEE
4sEE|,4sEE|
5,5
>,>
|,|
ii,ii
7,7
117,117
ei,ei
',--
2h,2h
Wa,Wa
TIRLJE,TIRLJE
BBS,BBS
38,38
5,5
E,E
72,72
Der,der
4,4
e,e
uu,uu
m,m
kytd,kytd
<,<
IK,IK
.,--
SEE,SEE
ik,ik
5,5
1,1
x,x
3,3
.,--
|,|
[,[
WIN,WIN
],]
?,--
Z,Z
4,4
jchl,Jchl
 , 
ie,ie
IIe,IIe
EEE,EEE
dd,dd
 , 
|,|
-,--
<,<
5,5
BRESCHE,BRESCHE
R-43,R-43
1,1
 , 
144,144
 , 
ry,ry
is,--
 , 
E,E
5,5
ml,ml
.,--
=,=
E18,E18
:,--
.,--
8,8
27,27
SDSU,SDSU
BIR,BIR
MELAHG,MELAHG
7,7
PIE,PIE
„,--
38,38
PETE,PETE
Eu,Eu
p,p
EURIUANN,EURIUANN
ä,ä
HI,HI
FE,FE
141197,141197
Mr,Mr
PIECH,PIECH
DTR,DTR
GANAMNT,GANAMNT
:,--
Bis,bis
3,3
j,j
4,4
2,2
8,8
>,>
:,--
I,I
35,35
H,H
Hr,Hr
:,--
 , 
BER,BER
:,--
20013,20013
 , 
?,--
H,H
8,8
“,--
ji,ji
2,2
4,4
 , 
149499D94Y,149499D94Y
1,1
SV,SV
 , 
Lisa,Lisa
Gorst,Gorst
.,--
 , 
Ein,ein
Sitfenroman,Sitfenroman
von,von
Hans,Hans
von,von
Kahlenberg,Kahlenberg
.,--
 , 
wo,wo
.,--
For,For
:,--
iepung,Iepung
.,--
),--
Racdrucd,Racdrucd
verdoten,verdoten
.,--
*,*
 , 
„,--
I,I
<,<
möchte,möchten
g,g
"""",--
t,t
sein,sein
für,für
ihn,ihn
",",--
“,--
sagie,sagie
Lisa,Lisa
.,--
„,--
Richtig,richtig
.,--
Das,der
ist,sein
das,der
Kennzeichen,Kennzeichen
edler,edl
und,und
echier,echier
Liebe,Liebe
.,--
Handeln,handeln
Sie,sie
gut,gut
",",--
nehmen,nehmen
Sie,sie
Ihr,ihr
Kreuz,Kreuz
auf,auf
sich,sich
und,und
tragen,tragen
Sie,sie
es,es
!,--
Im,in
Ertragen,Ertrag
werden,werden
Sie,sie
wunderbare,wunderbar
Kräftigung,Kräftigung
",",--
ein,ein
tiefes,tief
",",--
höchstes,höchst
Glü,Glü
>,>
finden,finden
.,--
“,--
 , 
Aber,aber
Lisa,Lisa
weinte,weinen
",",--
die,der
Tränen,Träne
tropften,tropfen
auf,auf
ihre,ihr
Hand-,Hand
Fchuhe,Fchuhe
und,und
auf,auf
den,der
Zobelmuff,Zobelmuff
.,--
„,--
I,I
<,<
kann,können
nicht,nicht
.,--
Ich,ich
kann,können
mein,mein
Empfinden,empfinden
nicht,nicht
von,von
meinem,mein
Erleben,erleben
trennen,trennen
so,so
=,=
“,--
 , 
„,--
Die,der
Erde,Erde
in,in
Ihnen,Ihnen
wehrt,wehren
sich,sich
",",--
“,--
bestätigte,bestätigen
Gräfin,Gräfin
Meran,Meran
kühl,kühl
",",--
„,--
der,der
Staubesteil,Staubesteil
.,--
Was,was
ist,sein
dies,dieser
Fleisch,Fleisch
",",--
das,der
glüht,glüht
oder,oder
bebt,beben
?,--
Kot,Kot
.,--
Unsere,unser
Tierverwandtschaft,Tierverwandtschaft
.,--
Sie,sie
Haben,Haben
einen,ein
Freund,Freund
",",--
haben,haben
Freunde,Freund
",",--
Sie,sie
lieben,lieben
",",--
Sie,sie
sind,sein
Mutter,Mutter
eines,ein
Kindes,Kind
=,=
=,=
“,--
 , 
„,--
IH,IH
bin,sein
keine,kein
aute,aut
Mutter,Mutter
.,--
“,--
 , 
„,--
Werden,werden
Sie,sie
es,es
!,--
Es,es
ist,sein
der,der
besie,besie
Weg,Weg
",",--
uns,uns
selbst,selbst
zu,zu
vergessen,vergessen
",",--
zur,zu
Ueberwindung,Ueberwindung
.,--
“,--
 , 
„,--
Ader,Ader
sind,sein
wir,wir
nur,nur
zu,zu
Entbehrung,Entbehrung
und,und
Entsagung,Entsagung
ge-,ge
 , 
schaffen,schaffen
?,--
“,--
 , 
„,--
Sewiß,Sewiß
sind,sein
",",--
wir,wir
es,es
!,--
Die,der
en,--
ngesehten,ngeseht
Lehren,Lehre
sind,sein
aufrührerisch,aufrührerisch
und,und
zerstörerisch,zerstörerisch
.,--
Sie,sie
führen,fahren
in,in
geistige,geistig
uni,uni
leibliche,leiblich
Not,Not
und,und
in,in
Schmach,Schmach
",",--
“,--
RE,RE
 , 
Die,der
junge,jung
Frau,Frau
schluchzte,schluchzen
tief,tief
und,und
haltlos,haltlos
.,--
Sie,sie
wußte,wissen
",",--
daß,daß
sie,sie
weder,weder
beredt,beredt
noch,noch
würdevoll,würdevoll
war,sein
",",--
das,der
Auge,Auge
der,der
Gräfin,Gräfin
lag,liegen
ng,ng
auf,auf
ihr,ihr
",",--
für,für
derartiges,derartig
Betragen,Betragen
gab,geben
es,es
keinen,kein
Ausdruck,Ausdruck
.,--
Aus,aus
dem,der
Nebenraum,Nebenraum
drangen,dringen
die,der
Töne,Ton
mit,mit
schmerzvoller,schmerzvoll
Eindringlichkeit,Eindringlichkeit
",",--
sie,sie
stiegen,steigen
wie,wie
flezende,flezend
",",--
gequälte,gequält
Schreie,Schrei
auf,auf
",",--
i,i
antworteten,antwortet
",",--
hohe,hoch
",",--
Ichwebende,Ichwebende
Chöre,Chöre
.,--
„,--
Sie,sie
entstammen,entstammen
einer,ein
quten,qut
Familie,Familie
",",--
“,--
fuhr,fahren
die,der
Ope-,Ope
 , 
r,r
 , 
Tateurin,Tateurin
fort,fort
",",--
=,=
-,--
immer,immer
mit,mit
dem,der
bannend,bannend
hellen,hell
Bli,Bli
jedes,jeder
Wort,Wort
wie,wie
ein,ein
Glokenhammer,Glokenhammer
zu,zu
begleiten,begleiten
schien,scheinen
.,--
sind,sein
reich,reich
",",--
=,=
oh,oh
",",--
das,der
ist,sein
wichtig,wichtig
",",--
Kind,Kind
",",--
find,find
der,der
Welt,Welt
dodurch,dodurch
zum,zu
Vorbild,Vorbild
und,und
Bespiel,Bespiel
gesetzt,setzen
.,--
Wir,wir
ge-,ge
Vorrechte,Vorrecht
",",--
man,man
verlangt,verlangen
dafür,dafür
auch,auch
strengere,streng
 , 
von,von
uns,uns
.,--
Gott,Gott
verlangt,verlangen
sie,sie
!,--
Denken,denken
Sie,sie
ihm,ihm
vor,vor
dem,der
Altar,Altar
gelobt,loben
haben,haben
!,--
Ein,ein
ssen,ssen
erst,erst
bedeutet,bedeuten
ve,ve
",",--
Unglüd,Unglüd
.,--
So,so
lange,lange
sind,sein
wir,wir
glülich,glülich
",",--
die,der
Anfechtung,Anfechtung
dient,dienen
 , 
=,=
-,--
als,als
Durchgang,Durchgang
.,--
Was,was
von,von
innen,innen
 , 
sere,serer
Unwürdigkeit,Unwürdigkeit
",",--
sogar,sogar
Schmach,Schmach
",",--
kann,können
mn,mn
.,--
“,--
 , 
beschwörenden,beschwörend
