Token,Lemma
Berpflenang,Berpflenang
„,--
4,4
:,--
bree,Bree
],]
10001,10001
"""",--
",",--
Kopnak,Kopnak
;,--
Kautabak,Kautabak
Ge,Ge
47:7,47:7
es,es
ps,ps
meren,meren
48,48
a7007,a7007
Dekore,Dekore
 , 
F=,F=
Muff,Muff
--,--
1,1
p,p
„,--
42a,42a
2181,2181
219,219
),--
",",--
Sd,Sd
Siebenhüner,Siebenhüner
",",--
Berlin,Berlin
-,--
Fricden,Fricde
wotort,wotort
graifbar,graifbar
Sta,Sta
.,--
T,T
“,--
Zigarette,Zigarette
n-,n-
a.,a.
Ettefe,Ettefe
!,--
2pargei,2pargei
Erie,Erie
min,min
",",--
Bbmiealsirahe,Bbmiealsirahe
34.,34.
Swar,Swar
TP,TP
.,--
is,is
.,--
706,706
Mengen,Menge
|,|
BEEREN,BEEREN
 , 
B,B
teiligungen,teiligung
ba,ba
 , 
in,in
laufeuder,laufeud
Rechnung,Rechnung
Stoffe,Stoff
riet,raten
eber,eber
Auswordem,auswordem
:,--
&,&
-,--
Heber,Heber
!,--
wr,wr
Baokeebäude,Baokeebäude
WI,WI
ar,ar
in,in
HnwNrE,HnwNrE
Bern,Bern
Kel,Kel
ziefert,ziefern
Herren-Anzügelemgiewe,Herren-Anzügelemgiewe
AA,AA
ts,ts
1wogel,1wogel
Damen-Kostüme,Damen-Kostüme
.,--
abzüglich,abzüglich
Hypotheken,Hypothek
",",--
4,4
02a,02a
teen,teen
nis,nis
<,<
Meter,Meter
0,0
=,=
007,007
00,00
Wm,wm
Ml,Ml
.,--
Wiede,Wied
 , 
Sutterrüben,Sutterrübe
ses,ses
.,--
----|Xoch,----|Xoch
&,&
Seeland,Seeland
8.70,8.70
|artienkopint,|artienkopinen
 , 
Kevereelougs,Kevereeloug
7,7
EN,EN
R,R
EEB,EEB
277,277
|,|
in,in
Jeder,jeder
Form,Form
a,a
Mer,Mer
 , 
mae,mae
Carte,Carte
Arlt,Arlt
",",--
1098,1098
HENN,HENN
Geidschränie,Geidschränie
|,|
Storr,Storr
ph,ph
4,4
3,3
Anas,Anas
10,10
Kanada,Kanada
Dei,Dei
Briten,Brite
Bevatzte,Bevatzt
Kreaite,Kreaite
",",--
4,4
7,7
208,208
[,[
EIE,EIE
Ter,Ter
ee,ee
R,R
Een,Een
Ai,Ai
2,2
ERNST,ERNST
SOLDT,SOLDT
arüber,arüber
zu,zu
3,3
Movai,Movai
.,--
Der,der
Glanz,Glanz
bleibt,bleiben
[,[
OLDT,OLDT
377,377
MwSt,MwSt
Bi,Bi
zu,zu
S,S
Morales,moral
Wile,Wile
0,0
),--
komen,komen
Kre,Kre
Gee,Gee
für,für
mid,Mid
felbi,Felbi
32,32
Wer,wer
Daraus,daraus
os,os
Eu,Eu
ohnen,ohnen
ARE,ARE
7,7
auch,auch
bei,bei
nassem,nassem
Wetter,Wetter
auf,auf
Ihren,ihr
Schuhen,Schuhe
",",--
wenn,wenn
nN,nN
Ir,Ir
I3.,I3.
rg,rg
EUEE,EUEE
 , 
Sie,sie
Dr.,Dr.
Gentner's,Gentner's
Oelwachslederpug,Oelwachslederpug
|,|
:,--
“,--
-,--
ng,ng
.,--
KEENE,KEENE
"""",--
ueber,ueber
Em,Em
",",--
I,I
Gelösie,Gelösie
Se,Se
 , 
.,--
v,v
jtabernad,Jtabernad
",",--
...,--
 , 
|,|
Nigrin,Nigrin
hnerangen,hnerangen
dem,der
:,--
Aral,Aral
u.,u.
Bürgeebaftsverpfliebtungen,Bürgeebaftsverpfliebtunge
M.,M.
1032,1032
 , 
|,|
verwenden,verwenden
",",--
denn,denn
Nigrin,Nigrin
ift,ifen
wosserbestänbig,wosserbestänbig
",",--
Furfoplenwerpetung,Furfoplenwerpetung
»,--
wäctend,wäctend
gewöhnliche,gewöhnlich
Wasserkrem,Wasserkrem
sich,sich
im,in
Regen-,Rege
|,|
ide1veit,ide1veit
Anzelt,Anzelt
„,--
Boxoo,Boxoo
"""",--
.,--
dw,Dw
wasser,Wasser
schwarz,Schwarz
auflöst,auflösen
und,und
alles,alle
beschmuzt,beschmuzen
.,--
End,end
jamendeite,jamendeit
Leiden,leiden
Cen,Cen
ie,ie
Unkoxten,Unkoxt
[,[
25,25
Jahren,Jahr
dewährt,dewährt
",",--
Dose,Dos
mit,mit
Ee,Ee
Stovern,Stover
einecht,einechen
Eürktellueg,Eürktellueg
 , 
ersteller,erstell
",",--
auch,auch
des,der
fo,fo
Settebten,Settebt
Vorfetto,Vorfetto
und,und
Ansleumwachses,Ansleumwachses
„,--
Nobert,nobert
“,--
:,--
Cart,Cart
Sent,Sent
ner,ner
.,--
Göppingen,Göppinge
(,--
Wirttby,Wirttby
),--
.,--
|,|
ewt,ewt
We,We
wr,wr
|,|
Gato,Gato
and,and
bill,Bill
emm,emm
 , 
|,|
ö,ö
|,|
R,R
Haarnetze,Haarnetze
enge,engen
naar,naar
",",--
rn,rn
brine,Brine
R,R
M,M
bhelfabrik,Bhelfabrik
Rob,Rob
.,--
Seelisch,seelisch
GEEIG,GEEIG
|,|
Die,der
Diewtentennenoire,Diewtentennenoire
zr,zr
ges,g
Getetalt,Getetalt
geg,geg
ing,ing
mit,mit
M,M
"70,--","70,--"
per,per
Stuck,Stuck
ründet,ründen
1876,1876
=,=
=,=
=,=
=|,=|
BERLIN,Berlin
0,0
112,112
",",--
Rigaer,Rigaer
Sirasse,Sirasse
71,71
-,-
732,732
I,I
"""",--
Ri,Ri
[,[
X,X
--,--
X,X
nw,nw
-,--
“,--
4,4
...,--
-X,-X
ded,ded
R,R
Kirone,Kirone
",",--
Erüvdenburn,Erüvdenburn
a.,a.
8,8
",",--
€,€
„,--
GeiSe,GeiSe
even,ev
Gaben,Gabe
",",--
Hannover,Hannover
",",--
K,K
!,--
 , 
Ganz,ganz
Fr,Fr
rl,rl
erosse,eross
Auswahl,Auswahl
in,in
 , 
Schlat-,Schlat
",",--
Spzise-,Spzise
",",--
Waha-,Waha
4,4
",",--
Herrenzimmern,Herrenzimmern
 , 
jedem,jeder
Geschmack,Geschmack
entaprec,entaprec
:,--
"""",--
abg,abg
okürrte,okürrt
Radial,Radial
-,--
nE,nE
Nm,Nm
Lama,Lama
1,1
ve,ve
),--
dow,Dow
sterren,sterren
4.,4.
Dregäus,Dregäus
&,&
Co.,Co.
 , 
1s4,1s4
Musterräume,Musterraum
Tierarzi,Tierarzi
Süling,Süling
EEE,EEE
nn,nn
Sotwathanf,Sotwathanf
:,--
AA,AA
vovientleune,vovientleune
ohne,ohne
Koufrwen,Koufrwe
»,--
evterr,evterr
:,--
|,|
Lagerräume,Lagerraum
:,--
6696,6696
(,--
),--
-Meter,Meter
gros,gros
ners,Ner
",",--
20,20
ve,ve
ier,ier
Sagora,Sagora
Voreinedanu,Voreinedanu
.,--
erat,erat
Gru,Gru
 , 
Mambure,Mambure
",",--
dan,dan
&,&
Iund,Iund
3815,3815
Der,der
Vorstand,Vorstand
.,--
 , 
rr,rr
.,--
1s5.,1s5.
 , 
Freitag,Freitag
",",--
6.,6.
Zuni,Zuni
1919,1919
",",--
 , 
3,3
%,%
werde,werden
Millionäv-,Millionäv
 , 
+,+
Win,Win
Tintenkle,Tintenkle
>,>
s,s
brachte,bringen
mich,mich
auf,auf
den,der
E-,E-
Ponken,Ponke
",",--
Millionär,Millionär
zu,zu
werden,werden
.,--
3chh,3chh
hatte,haben
ihn,ihn
nicht,nicht
Jama,Jama
",",--
sondern,sondern
mein,mein
Dienstmädchen,Dienstmädchen
",",--
da,da
gerade,gerade
os,os
O23,O23
in,in
der,der
Küche,Küche
versagte,versagen
und,und
auf,auf
eine,ein
Sc-,Sc
de,de
Dunkelheit,Dunkelheit
eintrat,eintreten
",",--
Das,der
Gas,Gas
itt,eiten
an,an
ngen,ngen
",",--
und,und
da,da
dadei,dadei
ein,ein
Dienstmädchen,Dienstmädchen
doH,doH
ruhig,ruhig
ihre,ihr
Liebesbriefe,Liebesbriefe
s&reiben,s&reibe
kann,können
",",--
so,so
eß,eß
ic,ic
mir,mir
einen,ein
Elektrotechniker,Elektrotechniker
kommen,kommen
",",--
die,der
tung,Tung
fü,fü
Ordnung,Ordnung
zu,zu
dringen,dringen
.,--
Wie,wie
er,er
weg,weg
"""",--
war,sein
",",--
brannte,brennen
ouch,Ouch
das,der
Licht,Licht
strahlend,strahlend
in,in
der,der
dagegen,dagegen
versagte,versagen
es,es
jeht,jehen
auf,auf
dem,der
Korri,Korri
»,--
Zer,zer
",",--
den,der
es,es
vorher,vorher
noch,noch
tageohell,tageohell
erleuchtet,erleuchten
hatte,haben
",",--
vollständtg,vollständtg
.,--
Z6,Z6
entschloß,entschließen
mh,mh
",",--
selbst,selbst
dem,der
Mißstand,Mißstand
abzu-,abzu-
fen,fen
",",--
Dem,der
Elektrotechniker,Elektrotechniker
hatte,haben
ich,ich
es,es
adge-,adge-
.,--
Ex,ex
hatte,haben
den,der
Stöpsel,Stöpsel
eines,ein
Gasrohres,Gasrohr
nommen,nommen
",",--
Da,da
war,sein
denn,denn
Wasser,Wasser
heraus,heraus
»,--
laufen,laufen
",",--
das,der
schmierig,schmierig
roh,roh
",",--
Dann,dann
hatte,haben
er,er
den,der
an,an
das,der
Rohr,Rohr
angeseht,angeseht
und,und
mächtig,mächtig
hinein-,hinein-
epustet,epusten
",",--
so,so
daß,daß
das,der
Wasser,Wasser
und,und
Eisenstaub,Eisenstaub
und,und
-undere,-undere
Sanberkeiten,Sanberkeit
eiligst,eiligst
in,in
die,der
Röhren,Röhr
tiefer,tief
"""",--
pineinflüchteten,Pineinflüchtet
und,und
fich,fich
anderswo,anderswo
festsegten,festsegn
.,--
<,<
a,a
Anderswo,Anderswo
war,sein
das,der
Rohr,Rohr
auf,auf
dem,der
Korri-,Korri
 , 
or,or
",",--
Daren,Dar
haite,haiten
der,der
gute,gut
Mann,Mann
nicht,nicht
gedacht,denken
.,--
„,--
Ährver,Ährver
ich,ich
hegte,hegen
gleicz,gleicz
den,der
Verdacht,Verdacht
",",--
doß,doß
das,der
Uebel,Uebel
hur,hur
seinen,sein
Siß,Siß
gewechselt,wechseln
hatte,haben
",",--
und,und
die,der
Vermu-,Vermu-
(,--
Zung,Zung
wa,wa
.,--
richtig,richtig
.,--
Nun,nun
pustete,pusteen
ich,ich
ia,Ia
dus,dus
Nohr,Nohr
",",--
ruchdem,ruchdem
ich,ich
das,der
Ende,Ende
vorsichiig,vorsichiig
mit,mit
Papier,Papier
ume,ume
Iwidelt,Iwidelt
hatte,haben
",",--
und,und
zwar,zwar
aus,aus
eilen,eil
Kräften,Kraft
",",--
so,so
daß,daß
mir,mir
ganz,ganz
schwindlig,schwindlig
wurde,werden
",",--
Aber,aber
das,der
Wasser,Wasser
tropfte,tropfen
aus,aus
dem,der
andern,anderer
geöffneten,geöffnet
Ende,Ende
des,der
“,--
Rohres,Rohre
",",--
en,en
welchem,welcher
meine,mein
Frou,Frou
die,der
Wache,Wache
hielt,halten
.,--
"-""gus","-""gus"
ich,ich
aufhör,aufhör
„,--
nahm,nehmen
ich,ich
den,der
Schlauch,Schlauch
icht,ichen
schnell,schnell
genug,genug
em,em
Munde,Mund
",",--
fo,fo
daß,daß
i,i
<,<
Vaswasser,Vaswasser
und,und
Eisenstaub,Eisenstaub
schlute,schluten
",",--
Das,der
scchhmecte,scchhmecte
|,|
“,--
wie,wie
Kohlrübenmarmelade,Kohlrübenmarmelad
mit,mit
Kaffse-Ersag,Kaffse-Ersag
.,--
Aber,aber
auf,auf
dem,der
Korridor-,Korridor
gespart,sparen
",",--
nämlich,nämlich
zwei,zwei
Stunden,Stunde
Arbeit,Arbeit
zu,zu
je,je
6,6
Mark,Mark
",",--
zie,zie
ih,ih
dem,der
Elek-,Elek
+,+
rotochniter,rotochnit
Zätte,Zätte
zahlen,zahlen
müssen,müssen
.,--
Das,der
lohnte,lohnen
sich,sich
für,für
mich,mich
",",--
und,und
fo,fo
brachte,bringen
mich,mich
der,der
Tintenkled,Tintenkled
»,--
s,--
Dienstmädchens,Dienstmädchen
ouf,ouf
den,der
Gedanken,Gedanke
",",--
Mil-,Mil
 , 
lionär,lionär
zu,zu
werden,werden
",",--
 , 
10,10
Mark,Mark
gespart,sparen
in,in
zwei,zwei
Stunden,Stunde
!,--
Natlir-,Natlir
 , 
bin,sein
ich,ich
noc,noc
<,<
ein,ein
langsamer,langsam
Gasarbeiter,Gasarbeiter
",",--
aber,aber
der,der
erste,erster
Schritt,Schritt
zum,zu
Millionär,Millionär
ist,sein
doch,doch
getan,tun
.,--
Weitere,weit
folgten,folgen
.,--
Urtbemerkt,Urtbemerkt
von,von
allen,aller
Verwandten,verwandte
umd,umd
Bekannten,bekannte
",",--
aber,aber
bewundert,bewundern
von,von
Frau,Frau
und,und
Kindern,Kind
",",--
turnte,turnten
>,>
<,<
oben,oben
auf,auf
der,der
lehten,leht
Sprosse,Sprosse
der,der
Leiter,Leiter
und,und
legte,legen
Gardinen,Gardin
euf,eufn
",",--
gipste,gipste
alie,Alie
Haken,Haken
ein,ein
",",--
die,der
ich,ich
beinah,beinahn
gerade,gerade
geflopft,flopfen
hatte,haben
",",--
30og,30og
Edhnüre,Edhnüre
dur,dur
<,<
unzählige,unzählig
Ringe,Ring
",",--
zuerst,zuerst
freilich,freilich
nach,nach
der,der
verkehrten,verkehrt
Rich-,Rich
 , 
legte,legen
wunderbare,wunderbar
Falten,Falte
",",--
große,groß
und,und
kleine,klein
durcheinander,durcheinander
",",--
und,und
sparte,Sparte
wieder,wieder
ungezählte,ungezählt
Vapiericheine,Vapiericheine
:,--
Also,also
Amatear-Dekorateur,Amatear-Dekorateur
!,--
Meine,mein
Frau,Frau
war,sein
mit,mit
meinem,mein
neuen,neu
Beruf,Beruf
durchaus,durchaus
einverstanden,einverstanden
;,--
denn,denn
wenn,wenn
ich,ich
etwa,etwa
verkehr,Verkehr
?,--
gemacht,machen
hatte,haben
",",--
dann,dann
kommandierte,kommandieren
sie,sie
:,--
„,--
Nochmal,nochmal
rauf,rauf
auf,auf
die,der
Leiter,Leiter
!,--
"""",--
Ein,ein
richtiger,richtig
Dekore,Dekore
“,--
eur,eur
pariert,parieren
nicht,nicht
so,so
prompt,prompt
.,--
 , 
Schuster,Schuster
bin,sein
ich,ich
auch,auch
geworden,werden
.,--
Ein,ein
Paar,Paar
Etlefe,Etlefe
!,--
zu,zu
besohlen,besohlen
",",--
kostet,kosten
15,15
Mark,Mark
",",--
für,für
Frau,Frau
und,und
Kinder,Kind
ist,sein
es,es
auch,auch
nicht,nicht
viel,viel
billiger,billig
.,--
Da,da
kaufte,kaufen
iH,iH
mir,mir
einen,ein
eisernen,eisern
Leisten,Leiste
",",--
Den,der
kann,können
man,man
auf,auf
den,der
Kopf,Kopf
stellen,stellen
.,--
Dann,dann
paßt,passen
er,er
au,au
<,<
für,für
 , 
-,--
“,--
fieinere,fiein
Stiefel,Stiefel
.,--
Ein,ein
paar,paar
Holzbreiter,Holzbreiter
",",--
dis,dis
 , 
-,--
Weberbleibsel,Weberbleibsel
einer,ein
ausgedienten,ausgedient
Hamfter-Kiste,Hamfter-Kist
",",--
xieferten,xieferten
den,der
Lederersaß,Lederersaß
Nun,nun
wurde,werden
darauf,darauf
1oogehämmert,1oogehämmert
",",--
daß,daß
Klavier,Klavier
und,und
Laute,Laute
harmo-,harmo-
nischh,Nischh
mttönten,Mttönt
und,und
das,der
ganze,ganz
Haus,Haus
dröhnte,dröhnen
.,--
Wiederum,wiederum
Geld,Geld
gespart,sparen
!,--
Wieder,wieder
ein,ein
paar,paar
Shritt,Shritt
näher,nah
zum,zu
Millionär,Millionär
!,--
 , 
I,I
<,<
brauchte,brauchen
einen,ein
neuen,neu
Anzug,Anzug
",",--
1000,1000
Mark,Mark
follte,follen
er,er
kosten,kosten
.,--
Da,da
war,sein
mein,mein
alter,Alter
ja,ja
noch,noch
wenigstens,wenigstens
300,300
wert,wert
.,--
So,so
kostbare,kostbar
An-,An
 , 
Habe,Haben
ic,ic
im,in
Frieden,Frieden
nie,nie
gehabt,haben
.,--
Also,also
trug,tragen
',--
H,H
den,der
alten,alt
we.ter,we.ter
im,in
Werte,Wert
von,von
300,300
Mark,Mark
und,und
sparte,sparen
wiederum,wiederum
ganz,ganz
bedeutend,bedeutend
",",--
1090,1090
Mark,Mark
.,--
 , 
Einen,ein
kleinen,klein
Garten,Garten
habe,haben
ich,ich
",",--
der,der
brauchte,braucht
Dung,Dung
.,--
Ein,ein
Wagen,Wagen
voll,voll
sollte,sollen
40,40
Mark,Mark
kosten,kosten
.,--
Da,da
entde,entde
>,>
te,te
ich,ich
bei,bei
einem,ein
Spaziergang,Spaziergang
an,an
einem,ein
versumpften,versumpft
Bach,Bach
in,in
unserer,unser
Nähe,Nähe
",",--
den,der
man,man
ausgebaggert,ausbaggern
hatte,haben
",",--
wunderbare,wunderbar
Moorerde,Moorerde
.,--
Ein,ein
Fuhrmann,Fuhrmann
sollte,sollen
mir,mir
einen,ein
Wagen,Wagen
voll,voll
zu-,zu
fohren,fohren
.,--
20,20
Mark,Mark
für,für
die,der
Fuhre,Fuhre
forderte,fordern
er,er
.,--
Da,da
nohmen,nohmen
meine,mein
Kinder,Kind
den,der
Wagen,Wagen
",",--
in,in
welchem,welcher
mon,mon
sie,sie
",",--
als,als
sie,sie
noch,noch
in,in
den,der
Windeln,Windel
lagen,liegen
",",--
spazieren,spazieren
gefahren,fahren
hatte,haben
",",--
und,und
machten,machen
ihn,ihn
einem,ein
besseren,gut
Zwe,Zwe
>,>
nußbar,nußbar
.,--
Einige,einiger
zehn,zehn
mal,mal
gefühlt,fühlen
mit,mit
der,der
wunderbaren,wunderbar
Dungerde,Dungerde
",",--
und,und
wir,wir
hatten,haben
40,40
Mark,Mark
gespart,sparen
.,--
Außerdem,außerdem
hatten,haben
meine,mein
Kinder,Kind
die,der
Freude,Freude
",",--
einige,einiger
Stunden,Stunde
mit,mit
nadten,nadt
pechschhwarzen,pechschhwarz
Füßen,Fuß
umherzulaufen,umherzulaufen
.,--
 , 
I,I
<,<
kann,können
mich,mich
bald,bald
vor,vor
dem,der
Geld,Geld
nicht,nicht
mehr,mehr
retten,retten
",",--
das,der
ih,ih
spare,sparen
",",--
In,in
bar,bar
habe,haben
ich,ich
es,es
natürlich,natürlich
nicht,nicht
",",--
aber,aber
Geld,Geld
hat,haben
ja,ja
jeht,jehen
keinen,kein
Wert,Wert
.,--
Wert,Wert
hat,haben
nux,Nux
die,der
Arbeit,Arbeit
.,--
Sie,sie
gilt,gelten
alles,alle
",",--
Geld,Geld
nichts,nichts
.,--
Die,der
Arbeit,Arbeit
wird,werden
auch,auch
nicht,nicht
be-,be
steuert,steuern
",",--
vorläufig,vorläufig
wenigsiens,wenigsiens
niht,nihen
",",--
und,und
man,man
Fann,Fann
mich,mich
),--
um,um
sie,sie
auch,auch
nicht,nicht
anpumpen,anpumpen
.,--
34,34
werde,werden
Millionär,Millionär
nicht,nicht
dur,dur
<,<
das,der
Geld,Geld
",",--
das,der
ic,ic
<,<
verdiene,verdienen
",",--
sondern,sondern
durch,durch
das,der
",",--
das,der
andere,anderer
gern,gern
an,an
mir,mir
verdienen,verdienen
möchien,möchien
.,--
I,I
<,<
werde,werden
Millionär,Millionär
nicht,nicht
des,der
Geldes,Geld
",",--
sondern,sondern
der,der
Arbeit,Arbeit
 , 
Willy,Willy
Kozlowakt,Kozlowakt
.,--
 , 
Zuscmmenstoß,Zuscmmenstoß
zwischen,zwischen
Auto,Auto
und,und
Straßenbahn,Straßenbahn
.,--
Gestern,gestern
id,id
in,in
der,der
St,St
senstto,Senstto
ße,ße
ein,ein
Bogen,Bogen
der,der
Straßenbahn,Straßenbahn
Ünie,Ünie
61,61
in,in
voller,voll
Jaht,Jaht
",",--
gegen,gegen
ein,ein
Auto,Auto
",",--
als,als
 , 
jes,jes
gerade,gerade
einem,ein
Handwagen,Handwag
arsweit,Arsweit
wollte,wollen
",",--
Des,Der
Anprall,Anprall
war,sein
so,so
heftig,heftig
",",--
daß,daß
die,der
 , 
",",--
Gelvft,Gelvft
ift,ifen
der,der
Mann,Mann
!,--
|,|
 , 
den,der
Insaßen,Insaß
des,der
Autos,Auto
",",--
die,der
Kriminalbeamten,Kriminalbeamte
Weltund,Weltund
Ahrens,Ahren
",",--
in,in
hohem,hoch
auf,auf
das,der
Stroßenpflaster,Stroßenpflaster
un,UN
a,a
:,--
erlitt,erleiden
Wen,Wen
smt,smt
",",--
ren,ren
Schädelbruch,Schädelbruch
",",--
e,e
Charite,Charit
werden,werden
|,|
",",--
mit,mit
Kaaden,Kaaden
zig,zig
mn,mn
Fame,Fame
ug,ug
seiner,sein
traasportiert,traasportieren
werden,werden
konnte,können
.,--
 , 
Berliner,Berliner
Ileuigkeiten,Ileuigkeit
 , 
Ye,Ye
FAraßenbahn,FAraßenbahn
lehnt,lehnen
ab,ab
.,--
Das,der
unzureichende,unzureichend
Angebot,Angebot
des,der
Zweik-,Zweik
verbandes,Verband
.,--
 , 
Großen,groß
Berliner,Berliner
enbahn-Gesellschaft,enbahn-Gesellschaft
beschäftigte,beschäftigen
sich,sich
gestern,gestern
eingehend,eingehend
mit,mit
dem,der
Kaufangebot,Kaufangebot
des,der
Zwe,Zwe
»,--
verbands,verbands
Groß-Berlin,Groß-Berlin
",",--
der,der
",",--
wie,wie
de-,de
richtet,richten
",",--
bereit,bereit
ist,sein
",",--
gegen,gegen
Zahlung,Zahlung
von,von
100,100
Mil-,Mil-
lionen,lion
Mark,Mark
das,der
Unternehmen,Unternehmen
schon,schon
zum,zu
1.,1.
Juli,Juli
 , 
zu,zu
erwerben,erwerben
.,--
iu,iu
bezeichneie,bezeichneien
die,der
Direktion,Direktion
in,in
der,der
 , 
Dies,dieser
Angebot,Angebot
geeigen,geeig
Sipung,Sipung
als,als
vl,vl
ltigun,Ltigun
ureiGend,ureiGend
.,--
Daß,daß
der,der
Verband,Verband
im,in
Falle,Fall
einer,ein
Ablehnung,Ablehnung
den,der
jeigen,jeige
erhöhten,erhöht
Tar,Tar
:,--
90.,90.
Juni,Juni
hinaus,hinaus
mehr,mehr
weiter,weiter
genehmigen,genehmigen
will,wollen
",",--
wurde,werden
nict,nict
aufs,auf
fhärfste,fhärfste
verurteilt,verurteilen
",",--
fondern,fondern
auch,auch
vom,von
zell,Zell
en,--
Standpunkt,Standpunkt
aas,aas
ass,ass
anfechtbar,anfechtbar
erfüärt,erfüären
",",--
irestion,Irestion
wäre,sein
angesichts,angesichts
der,der
früheren,früh
Ur,Ur
»,--
teile,teil
von,von
Sachverständigen,sachverständige
des,der
Verbandes,Verband
in,in
hohem,hoch
Maße,Maß
überraicht,überraichen
",",--
wie,wie
ganz,ganz
anders,anders
jeßt,jeßen
 , 
die,der
von,von
ihnen,ihnen
aufgestellte,aufgestellt
äßung,Äßung
der,der
Rag,Rag
ihrer,ihr
Afa,Afa
..,..
 , 
Ber,Ber
!,--
die,der
„,--
Konjunkturverhältnisse,Konjunkturverhältnis
zugrundegelegt,zugrundegelegen
",",--
rund,rund
400,400
Millionen,Million
.,--
Ließe,Ließe
man,man
aber,aber
den,der
heuti-,heuti
zen,zen
Konjinkturwert,Konjinkturwert
außer,außer
Betracht,Betracht
",",--
fo,fo
wäre,sein
die,der
 , 
m,m
Verband,Verband
vorgelegte,vorgelegt
Bemessung,Bemessung
der,der
Werte,Wert
mit,mit
198,198
Millionen,Million
nur,nur
sehr,sehr
mäßig,mäßig
.,--
.,--
 , 
Im,in
Anschluß,Anschluß
an,an
den,der
Bericht,Bericht
der,der
Direktion,Direktion
der,der
Aufsichtsrat,Aufsichtsrat
seiner,sein
Entrüstung,Entrüstung
über,über
das,der
Ver-,Ver
Gewoltigungsverfchren,Gewoltigungsverfchr
des,der
Verbands,Verband
Ausdruck,Ausdruck
und,und
beschloß,beschließen
einstimmig,einstimmig
",",--
bei,bei
Stimmenthal,Stimmenthal
»,--
tung,Tung
der,der
anwesenden,anwesend
Verbandsvertreter,Verbandsvertreter
",",--
das,der
An-,An
gebot,Gebot
abzulehnen,ablehnen
und,und
in,in
diesem,dieser
Sinne,Sinn
in,in
ex,ex
morgen,Morgen
(,--
Sonnabend,Sonnabend
),--
mit,mit
dem,der
Verband,Verband
statt-,statt
findenden,findend
Verhandlu,Verhandlu
!,--
ng,ng
zu,zu
nehmen,nehmen
.,--
Ausdrüclich,ausdrüclich
wurde,werden
ellt,ellen
",",--
daß,daß
die,der
Verwal-,Verwal
tung,Tung
der,der
Großen,groß
Berliner,Berliner
Straßenbahn,Straßenbahn
in,in
An,an
»,--
gemeinen,meinen
wi,Wi
:,--
 , 
beti,Beti
der,der
tischen,tisch
Gaschurn,Gaschurn
eiter,eit
Bersadtlihung,Bersadtlihung
d,d
des,der
Untere,Untere
 , 
Angünftige,angünftige
",",--
Wetteraussichten,Wetteraussicht
.,--
Die,der
Vetter-,Vetter
aussichten,aussichen
für,für
die,der
Pfingstiage,Pfingstiage
diesmal,diesmal
recht,recht
stig,stig
.,--
Kaum,kaum
war,sein
",",--
zu,zu
des,der
vorigen,vorig
 , 
eine,ein
etwas,etwas
stärkere,stark
ein,ein
;,--
(,--
Mf,Mf
dem,der
Ruhe,Ruhe
",",--
Gei,Gei
Mono,Mono
it,--
ber,ber
in,in
dauernd,dauernd
bede,Bede
>,>
t,t
",",--
und,und
das,der
Wennemtien,Wennemtien
es,es
»,--
 , 
„,--
Mitteleuropa,Mitteleuropa
",",--
eselwirkung,eselwirkung
mit,mit
 , 
nden,Nde
steht,stehen
",",--
die,der
Urfache,Urfache
dieser,dieser
ungünstigen,ungünstig
EM,EM
Ende,Ende
noc,noc
<,<
nicht,nicht
abzusehen,absehen
ist,sein
.,--
Wir,wir
wer-,wer
en,--
also,also
gut,gut
daran,daran
tun,tun
",",--
unsere,unser
Hoffnur,Hoffnur
auf,auf
schönes,schön
Pfingstwetter,Pfingstwetter
auf,auf
ein,ein
Mindestmaß,Mindestmaß
herab-,herab-
Ie,Ie
Leben,Leben
",",--
wl,wl
Zur,Zu
Smittelverfor,Smittelverfor
),--
.,--
In,in
Berlin,Berlin
werden,werden
vom,von
6.,6.
bis,bis
11.,11.
Zun,Zun
?,--
auf,auf
Abschnitt,Abschnitt
B,--
der,der
Berliner,Berliner
Bezugskarte,Bezugskarte
2s0,2s0
Gramm,Gramm
getro,Getro
>,>
k-,k-
neter,neter
Weißkohl,Weißkohl
in,in
Verbindun,Verbindun
mit,mit
je,je
100,100
Gramm,Gramm
getrodnetem,getrodnet
Rotkohl,Rotkohl
",",--
Wirsingkohl,Wirsingkohl
",",--
Mohrrüben,Mohrrübe
oder,oder
jiebeln,jiebel
verteilt,verteilen
Ein,ein
An-,An
spru,spru
<,<
auf,auf
eine,ein
Gemi,Gemi
besteht,bestehen
nicht,nicht
.,--
Die,der
Abgabe,Abgabe
von,von
Rotkohl,Rotkohl
usw.,usw.
kann,können
nur,nur
leich,leich
mit,mit
der,der
Abgabe,Abgabe
von,von
geiro,Geiro
>,>
netem,net
We.ß-,We.ß-
erfolgen,erfolgen
.,--
Dex,Dex
Mehreingan,Mehreingan
an,an
Milch,Milch
ge,ge
“,--
stattet,statten
es,es
",",--
den,der
Kreis,Kreis
der,der
Ki,Ki
!,--
",",--
wel,wel
Mager-,Mager
bzw.,bzw.
Buttermilch,Buttermilch
beziehen,beziehen
",",--
itern,itern
.,--
Es,es
werdea,werdean
daher,daher
aus,aus
;,--
2,2
Dau,Dau
it,--
„,--
II,II
“,--
bes,bes
-,--
jermil,Jermil
für,für
Zuni,Zuni
Sep-,Sep-
rx,rx
an,an
Kinder,Kind
",",--
die,der
in,in
der,der
Zeit,Zeit
vom,von
1.,1.
Juli,Juli
1909,1909
