Token,Lemma
ein,ein
Gebiet,Gebiet
der-,der-
Lieferungen,Lieferung
",",--
wo,wo
nicht,nicht
die,der
Heerespcrwaltung,Heerespcrwaltung
getäuscht,täuschen
ist,sein
oder,oder
es,es
werden,werden
sollte,sollen
",",--
Was,was
uns,uns
heute,heute
beschäftigt,beschäftigen
",",--
ist,sein
nur,nur
ein,ein
kleiner,klein
Ausshnitt,Ausshnitt
.,--
Die,der
Heeresverwaltung,Heeresverwaltung
hat,haben
sih,sih
Mühe,Mühe
gegeben,geben
",",--
die,der
Preise,Preis
herabzusetzen,herabsetzen
",",--
aber,aber
die,der
größten,groß
Unternehmungen,Unternehmung
widerseßen,widerseßen
sich,sich
noh,noh
heute,heute
der,der
Kontrolle,Kontrolle
der,der
Nachkalkulation,Nachkalkulation
.,--
Wumba,Wumba
leistet,leisten
darin,darin
nüßliche,nüßlich
Ar-,Ar
beit,Beit
",",--
diess,diess
bleibt,bleiben
aber,aber
meist,meist
theoretis,theoretis
>,>
er,er
Natur-,Natur
Sachverständige,sachverständige
zu,zu
beschaffen,beschaffen
",",--
mag,mögen
schwer,schwer
sein,sein
",",--
das,der
Bedenkliche,Bedenkliche
ist,sein
",",--
daß,daß
sie,sie
in,in
der,der
Rogel,Rogel
Interessenten,Interessent
sind,sein
",",--
zum,zu
mindesten,mindester
aus,aus
",",--
ihren,ihr
alten,alt
kapitalisti-,kapitalisti
 , 
„,--
ichen,ich
Anschauungen,Anschauung
ni,ni
>,>
t,t
herauskönnen,herauskönnen
.,--
Das,der
Reich,Reich
hätte,haben
bei,bei
den,der
 , 
Neuanlagen,Neuanlage
sich,sich
ein,ein
Mitbesihrcchht,Mitbesihrcchht
nah,nah
dem,der
Kriege,Krieg
sichern,sichern
sollen,sollen
",",--
 , 
;,--
],]
„,--
inaterials,inaterials
wird,werden
doch,doch
.viellcicht,.viellcicht
beiseite,beiseite
gesGäfft,gesGäfft
sein,sein
.,--
"""",--
Staatsanwaltschhaft,Staatsanwaltschhaft
wird,werden
.,--
versuchen,versuchen
",",--
wegen,wegen
 , 
Die,der
Daimlerwerke,Daimlerwerk
unter,unter
Militär-Kontrolle,Militär-Kontrolle
.,--
 , 
Das,der
englische,englisch
System,System
restlos,restlos
zu,zu
üvernehmen,üvernehmen
",",--
ging,gehen
nicht,nicht
.,--
an,an
.,--
Aber,aber
die,der
Profitmöglichkeiten,Profitmöglichkeiten
zu,zu
beschneiden,beschneiden
",",--
hätte,haben
man,man
s&on,s&on
längst,längst
',--
encrgis,Encrgis
<,<
versuchen,versuchen
:,--
sollen,sollen
.,--
Ein,ein
.,--
Kontrollreht,Kontrollreht
muß,müssen
ev.,ev.
“,--
erzwungen,erzwingen
werden,werden
.,--
Bestand,Bestand
es,es
schon,schon
immer,immer
",",--
so,so
hätte,haben
man,man
praktisch,praktisch
auch,auch
.,--
davon,davon
Gebrauch,Gebrauch
machen,machen
sollen,sollen
.,--
uE,uE
"""",--
iE,IE
 , 
Wie,wie
konnten,können
die,der
Dinge,Ding
bei,bei
Daimler,Daimler
soweit,soweit
kommen,kommen
",",--
wie,wie
konnte,können
die,der
Sceresverwaliung,Sceresverwaliung
diejen,diejen
Profitmaherei,Profitmaherei
so,so
untätig,untätig
zu-,zu
sehen,sehen
?,--
Troß,Troß
der,der
Massenaufträge,Massenauftrag
wurden,werden
teilweise,teilweise
noc,noc
<,<
höhere,hoch
Preise,Preis
bewilligt,bewilligen
.,--
Die,der
Heeresverwaltung,Heeresverwaltung
hat,haben
zwar,zwar
Kontrolle,Kontrolle
',--
por-,por
längt,längen
",",--
aber,aber
nichts,nichts
getan,tun
",",--
um,um
die,der
Weigerung,Weigerung
des,der
Werkes,Werk
zu,zu
fbere-,fbere-
winden,winden
.,--
Nochh,Nochh
neuerdings,neuerdings
sind,sein
von,von
der,der
Werksleitunzg,Werksleitunzg
Drohungen,Drohung
",",--
den,der
Betrieb,Betrieb
einschränken,einschränken
zu,zu
wollen,wollen
",",--
ausgesproßen,ausgesproßen
worden,werden
.,--
-Diese,-Diese
Streikdrohung,Streikdrohung
",",--
um,um
weitere,weit
50,50
v.,v.
H-,H-
Preiserhöhung,Preiserhöhung
"""",--
durhzusegeir,durhzusegeir
",",--
ist,sein
gemeingefährlich,gemeingefährlich
",",--
Endlich,endlich
haben,haben
die,der
Daimler-Werke,Daimler-Werk
sich,sich
bereit,bereit
erklärt,erklären
",",--
ihre,ihr
Kalfulation,Kalfulation
der,der
Kontrolle,Kontrolle
zu,zu
unterwerfen,unterwerfen
",",--
abex,abex
“,--
die,der
Kalkulationen,Kalkulation
waren,sein
systematisch,systematisch
jahrelang,jahrelang
gefälschht,Gefälschht
.,--
Es,es
wor,wor
..,..
niht,nihen
nur,nur
versuchter,versucht
",",--
sondern,sondern
vollendeter,vollendet
Be,Be
«,--
trug,tragen
.,--
Sind,sein
nun,nun
.,--
endlih,endlih
Maßnahmen,Maßnahme
.,--
getroffen,treffen
worden,werden
",",--
um,um
Orde,Orde
nung,Nung
zu,zu
schaffen,schaffen
?,--
Die,der
Heeresverwaltungen,Heeresverwaltung
in,in
Berlin,Berlin
und,und
Stutte,Stutte
gart,gart
haben,haben
schnell,schnell
zugegriffen,zugegriffen
",",--
aber,aber
ein,ein
Teil,Teil
des,der
SUE,SUE
|,|
Betruges,Betrug
vorzuügehsn,vorzuügehsn
",",--
„,--
er,er
ich,ich
be,be
Zweifel,Zweifel
",",--
>,>
die,der
Gerichte,Gericht
die,der
Dinge,Ding
so,so
beurteilen,beurteilen
wer,wer
»,--
„,--
Den,der
",",--
wig,wig
es,es
..,..
von,von
uns,uns
geschieht,geschehen
.,--
.Wir-halten,.Wir-halten
es,es
für,für
7,7
%,%
3,3
 , 
:,--
eine,ein
skandalöse,skandalös
Bewuherüng,Bewuherüng
des,der
Retha,Retha
..,..
]-,]-
 , 
",",--
.,--
",",--
Seht,sehen
ist-,ist
eine,ein
„,--
militärische,militärisch
Oberleitung,Oberleitung
",",--
.an,.an
',--
die,der
Seite,Seite
der,der
geseä,Geseä
?,--
lichen,lich
und,und
technishen,technish
Leitung,Leitung
gestellt,stellen
worden,werden
...,--
Dieser,dieser
>,>
Fall,Fall
.,--
liegt,liegen
sehr,sehr
fraß,fraß
",",--
aber,aber
ähnliche,ähnlich
Fälle,Fall
gibt,geben
es,es
vielfach,vielfach
.,--
Dem,der
muß,müssen
mit,mit
den,der
schärfsten,scharf
Mitteln,Mittel
entgegengetreten,entgegentreten
werden,werden
",",--
-,--
Das,der
Reich,Reich
seufzt,seufzt
unter,unter
...,--
der,der
Schuldenlast,Schuldenlast
und,und
einzelne,einzeln
Betriebe,Betrieb
saugen,saugen
sich,sich
förmlich,förmlich
.,--
voll,voll
.,--
General,General
Coupette,Coupette
:,--
Von,von
vornherein,vornherein
gaben,geben
wir,wir
hohe,hoch
Preiss,Preiss
',--
uüter,uüt
dem,der
Druc,Druc
der,der
Saclage,Saclage
;,--
',--
es,es
:,--
waren,sein
aroße,aroß
Mengen,Menge
Kriegs,Krieg
»,--
material,Material
zu,zu
schaffen,schaffen
",",--
und,und
die,der
Industrie,Industrie
mußte,müssen
sich,sich
erst,erst
darauf.ein,darauf.ein
«,--
richten,richten
.,--
.,--
Aber,aber
von,von
.,--
Anfang,Anfang
an,an
haben,haben
wir,wir
Kalkulationspreise,Kalkulationspreise
ex,ex
»,--
miitelt,miiteln
und,und
festgeseßt,festgeseßen
.,--
Die,der
Einzelpreise,Einzelpreise
Ind,Ind
niht,nihen
ohne,ohne
weiteres,weiterer
I,I
auf,auf
Massenartikel,Massenartikel
übertragen,übertragen
.,--
Die,der
Weigerung,Weigerung
",",--
die,der
Bücher,Buch
vor,vor
»,--
4,4
-,--
zulegen,zulegen
",",--
erfolgte,erfolgen
von,von
großen,groß
",",--
mittleren,mittlerer
.,--
und,und
kleinen,klein
Firmen,Firma
",",--
nicht,nicht
',--
nur,nur
von,von
großen,groß
",",--
Natürlich,natürlich
wäre,sein
es,es
schön,schön
gewesen,sein
",",--
wenn,wenn
wir,wir
:,--
mit,mit
unseren,unser
Maßnahmen,Maßnahme
schon,schon
früher,früh
hätten,haben
kommen,kommen
können,können
;,--
das,der
wor,Wor
aber,aber
nicht,nicht
möglich,möglich
.,--
Die,der
Sadhwerständigen,Sadhwerständige
aus,aus
der,der
Industrie,Industrie
haben,haben
gute,gut
Dienste,Dienst
geleistet,leisten
",",--
wenn,wenn
sie,sie
auch,auch
nicht,nicht
.,--
in,in
jedem,jeder
:,--
Fall,Fall
so-,so
denken,denken
wie,wie
ein,ein
Beamter,Beamter
.,--
Uebrigens,Uebrigen
sind-,sind-
die,der
Ansichten,Ansicht
»,--
der,der
e,e
(,--
Sachverständioen,Sachverständioen
für,für
die,der
Veawaltung,Veawaltung
nicht,nicht
allein,allein
auss<>lage,auss<>lage
*,*
gebend,gebend
.,--
Es,es
Lestehen,Lestehen
Abmo&ungen,Abmo&ung
",",--
die,der
dem,der
Reich,Reich
einen,ein
Anteil,Anteil
an,an
den,der
Neuanlagen,Neuanlage
und,und
deren,der
Einrichtungen,Einrichtung
nach,nach
),--
dem,der
Kriege,Krieg
sißern,sißern
",",--
bzw,bzw
",",--
sind,sein
Rückzahlungen,Rückzahlung
der,der
Zusüsse,Zusuß
vorgesehen,vorsehen
.,--
Auf,auf
die,der
rationelle,rationell
Massenanfertigung,Massenanfertigung
nach,nach
englischem,englisch
und,und
ameri,ameri
«,--
banischeom,banischeom
Muster,Muster
waren,sein
wir,wir
zweifellos,zweifellos
vor,vor
dem,der
Kriege,Krieg
"nichtein-""-","nichtein-""-"
gerichtet,richten
;,--
es,es
ist,sein
im,in
Kriege,Krieg
nacchßgoholt,nacchßgoholen
worden,werden
",",--
und,und
zwar,zwar
mit,mit
Erfölg,Erfölg
«,--
Oberst,Oberst
Os,Os
[,[
<,<
mann,Mann
(,--
Chef,Chef
des,der
Flugwesens,Flugwesen
):,):
Für,für
uns-bestanden,uns-bestande
große,groß
Anforderungen,Anforderung
von,von
Beginn,Beginn
des,der
Krieges,Krieg
an,an
",",--
und,und
wir,wir
habet,Habet
von,von
Anfang,Anfang
unter,unter
Mitwirkung,Mitwirkung
von,von
Reichstagsabgeordneten,Reichstagsabgeordnete
Ab,ab
»,--
.,--
machungen,Machunge
mit,mit
den,der
in,in
Betrachßt,Betrachßt
.,--
kommenden,kommend
Werken,Werk
getroffen,treffen
.,--
|,|
Daimler,Daimler
hat,haben
nicht,nicht
nur,nur
Massenfabrijation,Massenfabrijation
geleistet,leisten
",",--
vielmehr,vielmehr
wurs,Wurs
den,der
die,der
Motoren,Motor
mit,mit
großen,groß
Kosten,Kosten
weiter,weiter
entwielt,entwieln
.,--
“,--
Dis,Dis
.,--
gro,--
»,--
ßen,ßen
Gewinne,Gewinn
",",--
die,der
sih,sih
aus,aus
den,der
Jahresabschlüssen,Jahresabschlüss
ergaben,ergaben
",",--
haben,haben
...,--
ausreichende,ausreichend
Aufklärung,Aufklärung
.,--
gefunden,finden
.,--
Erst,erst
1916,1916
legte,legen
Daimler,Daimler
eine,ein
n,n
genaue,genau
Kalkulation,Kalkulation
vor,vor
.,--
Die,der
weiteren,weit
Verhandlungen,Verhandlung
und,und
Nahe,Nahe
",",--
prüfungen,prüfungen
an,an
den,der
Selbstkosten,Selbstkost
','
anderer-,anderer-
Werke,Werk
zeigten,zeigen
",",--
daß+D,daß+D
a-i'm,a-i'm
»,--
ler,ler
von,von
allen,alle
.,--
der,der
billigste-war,billigste-war
beiden,beide
ausgezeimnetan,ausgezeimnetan
+,+
Haoriaten,Haoriat
.,--
Von,von
unserer,unser
Seite,Seite
ist,sein
also,also
alles,alle
geschehen,geschehen
",",--
das,der
fis2a-,Fis2a-
iscchhe,iscchhe
Interesse,Interesse
zu,zu
wahren,wahren
.,--
Die,der
Drohung,Drohung
mit,mit
einer,ein
.,--
Einschränkung,Einschränkung
legte,legen
den,der
Gedanken,Gedanke
riner,rin
Militarisierung,Militarisierung
nahe,nahe
",",--
aber,aber
Daimler,Daimler
gab,geben
na,na
<,<
.,--
Nacdem,nacdem
wir,wir
das,der
neue,neu
Belastungsmaterial,Belastungsmaterial
hätten,haben
",",--
aben,aben
wir,wir
die,der
erforderliccen,erforderlicc
Schritte,Schritt
getan,tun
.,--
:,--
+,+
20,20
Abg,Abg
.,--
Dr.,Dr.
Stöve,Stöve
(,--
natl,Natl
.,--
):,):
Ein,ein
Teil,Teil
des,der
Beweismaterials,Beweismaterial
wird,werden
shon,shon
beiseite,beiseite
geschafft,schaffen
sein,sein
.,--
Dex,Dex
Beamte,Beamter
",",--
von,von
dem,der
die,der
Anzäige,Anzäige
:,--
-,--
erstattet,erstatten
wurde,werden
",",--
ist,sein
bereits,bereits
entlassen,entlassen
",",--
und,und
dies,dieser
läßt,lassen
darauf,darauf
"s<]""e","s<]""e"
»,--
ßen,ßen
",",--
wie,wie
mit,mit
dem,der
Bewcismaterial,Bewcismaterial
"""",--
HRN,HRN
wird,werden
.,--
Wir,wir
müssex,müssex
 , 
uns,uns
jeht,jehen
auf,auf
den,der
Fall,Fall
Daimler,Daimler
ränten,ränten
.,--
Lediglich,lediglich
die,der
An,an
»,--
eige,eig
hat,haben
uns,uns
auf,auf
den,der
Fall,Fall
gebrafft,braffen
",",--
wie,wie
denn,denn
Überhaupt,überhaupt
die,der
Tats,Tat
Kk,Kk
be,be
",",--
daß,daß
der,der
Unterausscchhuß,Unterausscchhuß
eingeseßt,eingeseßen
wurde,werden
",",--
Anlaß,Anlaß
zu,zu
vers,vers
>,>
iede-,iede-
-,--
nen,n
Anzeigen,Anzeige
gegeben,geben
hat,haben
.,--
Der,der
Vo,Vo
rsikende,rsikende
des,der
Auf,auf
.,--
sichtsrates,sichtsrates
hatte,haben
sich,sich
den,der
Aktionären,Aktionär
gegenüber,gegenüber
protoksllarii,protoksllarii
0s0,0s0
"""",--
verpflichtet,verpflichten
",",--
niht,nihen
nur,nur
die,der
exorbitanten,exorbitant
Gewinne,Gewinn
äu,äu
fre,fre
<,<
Ht,Ht
zu,zu
erhalten,erhalten
",",--
sondern,sondern
sie,sie
noh,noh
zu,zu
steigern,steigern
.,--
Außerdem,außerdem
schrieb,schreiben
er,er
den,der
törichten,töricht
Drohbrief,Drohbrief
.,--
Die,der
visherigen,visherig
Kontrollmöglichkeiten,Kontrollmöglichkeit
haben,haben
.,--
sich,sich
als,als
ungenügend,ungenügend
erwiesen,erweisen
.,--
BRE,BRE
EE,EE
 , 
Daimlers,Daimler
Riesengewinne,Riesengewinne
.,--
 , 
pp,pp
 , 
Aus,aus
den,der
vorhandenen,vorhanden
Unterlagen,Unterlage
geht,gehen
hervor,hervor
",",--
daß,daß
ein,ein
Gew,Gew
 , 
winn,winn
von,von
173,173
v.,v.
H.,H.
der,der
Selbstkosten,Selbstkost
.,--
bei,bei
-den,-de
Motoren,Motor
por,por
dem,der
Kriege,Krieg
erzielt,erzielen
wurde,werden
",",--
nicßt,Nicßt
11,11
v.,v.
H.,H.
",",--
wie,wie
man,man
uns,uns
fälschlich,fälschlich
gesagt,sagen
hat,haben
.,--
Es,es
ist,sein
bedauerlich,bedauerlich
",",--
daß,daß
eine,ein
kaufmäniisch,kaufmäniisch
..,..
geschulte,geschult
Kontrolle,Kontrolle
“,--
nicht,nicht
:,--
mit,mit
diesen-,diesen-
Dingen,Ding
zu,zu
tun,tun
"""",--
hat,haben
:,--
-,--
Däs,Däs
Steigen,steigen
der,der
Kurse,Kurs
und,und
Dividenden,Dividende
mußte,müssen
stußig,stußig
machen,machen
ebenso,ebenso
.,--
+,+
die,der
kolossalen,kolossal
Rücstellungen,Rücstellunge
",",--
:,--
Die,der
GesellsGaft,GesellsGaft
erhöhte,erhöhen
.,--
ihr,ihr
Aktienkapital,Aktienkapital
von,von
8,8
auf,auf
32,32
Millionen,Million
",",--
verwässerte,verwässeren
.,--
also,also
„,--
ihr,ihr
:,--
Kapital,Kapital
",",--
um,um
ihre,ihr
D.vidende,D.vidend
unterbringen,unterbringen
zu,zu
können,können
.,--
Die,der
:,--
alten,alt
Aktien,Aktie
standen,stehen
auf,auf
13s0,13s0
und,und
jeder,jeder
Aktionär,Aktionär
erhielt,erhalten
auf,auf
eine,ein
alte,alt
.,--
+,+
 , 
Grei,Grei
neue,neu
Aktien,Aktie
zum,zu
Kurse,Kurs
von,von
100,100
",",--
Wo,wo
ist,sein
das,der
schon,schon
jemals,jemals
porgekommen,porgekommen
?,--
Daß,daß
die,der
Kalkulation,Kalkulation
der,der
Selbstkosten,Selbstkost
nicht,nicht
stimmen,stimmen
-,--
könne,können
",",--
konnte,können
jeder,jeder
ordentliche,ordentlich
Kaufmann,Kaufmann
in,in
wen,wen
“,--
gen,gen
Tagen,Tag
fest,fest
»,--
stellen,stellen
",",--
Die,der
ganze,ganz
Selbstkostenberehnung,Selbstkostenberehnung
war,sein
lediglich,lediglich
erdacht,erdachen
",",--
"""",--
Richt,Richt
aus,aus
den,der
Tatsachen,Tatsache
errechnet,errechnen
",",--
das,der
war,sein
ohne,ohne
weiteres,weiterer
aus,aus
den,der
-,--
Sahlen,Sahl
zu,zu
ersehen,ersehen
.,--
Was,was
wird,werden
das,der
douische,douisch
Volk,Volk
dazu,dazu
sagen,sagen
",",--
 , 
daß,daß
der,der
Prüfungsausschuß,Prüfungsausschuß
des,der
Wumba,Wumba
den,der
Fall,Fall
übersehen,übersehen
hat,haben
?,--
Eine,ein
Anzeige,Anzeige
hat,haben
ihn,ihn
ans,an
Licht,Licht
gebracht,bringen
.,--
Wird,werden
man,man
nicht,nicht
sagen,sagen
",",--
daß,daß
:,--
es,es
-jolcher,-jolcher
Fälle,Fall
:,--
viele,viele
gibt,geben
?,--
Wo,wo
sind,sein
unsere,unser
Mil,Mil
«,--
Jiarden,Jiarde
geblieben,bleiben
?,--
Wir,wir
müssen,müssen
daran,daran
arbeiten,arbeiten
",",--
Fälle,Fall
",",--
die,der
zu,zu
unserer,unser
Kenntnis,Kenntnis
kommen,kommen
",",--
zu,zu
klären,klären
",",--
nur,nur
dadurc,dadurc
<,<
kann,können
Beruhigung,Beruhigung
wiederkehren,wiederkehren
",",--
 , 
4,4
Abg,Abg
.,--
Dr.,Dr.
Pfleger,Pfleger
(,--
Ztr,Ztr
.,--
):,):
Ueber,ueber
das,der
Liefetungswesen,Liefetungswesen
im,in
ganzen,ganz
zu,zu
verhandeln,verhandeln
",",--
ist,sein
Sache,Sache
des,der
dazu,dazu
eingeseßten,eingeseßt
Ausschusses,Ausschuß
.,--
Die,der
Geduld,Geduld
der,der
Hceresverwaltung,Hceresverwaltung
gegenüber,gegenüber
Daimler,Daimler
ist,sein
staunens,staunens
»,--
wert,wert
",",--
Wie,wie
kann,können
man,man
sich,sich
auf,auf
die,der
freie,frei
Vereinigung,Vereinigung
von,von
Reichs-,Reichs-
„,--
tügsabgeordneten,Tügsabgeordnet
von,von
1914,1914
berufen,berufen
?,--
Wenn,wenn
die,der
Verordnung,Verordnung
des,der
Bundesrats,Bundesrat
betr.,betr.
Büchereinsicht,Büchereinsicht
bestand,bestehen
",",--
zumal,zumal
sich,sich
dieses,dieser
Recht,Recht
“,--
aud,aud
aus,aus
anderen,anderer
gesezlichen,gesezlich
Bestimmungen,Bestimmung
herleiten,herleiten
läßt,lassen
",",--
sv,sv
„,--
Ist,sein
es,es
unbegreiflich,unbegreiflich
",",--
daß,daß
dem,der
Ausschuß,Ausschuß
zur,zu
Prüfung,Prüfung
von,von
Heeres-,Heeres-
“,--
lieferungen,lieferungen
in,in
einzelnen,einzeln
Fällen,Fall
die,der
Einsicht,Einsicht
verweigert,verweigern
worden,werden
.,--
ist,sein
",",--
Wer,wer
trägt,tragen
die,der
Kosten,Kosten
für,für
die,der
Militarisierung,Militarisierung
des,der
Daimlerschen,Daimlersche
',--
!,--
Betriebs,Betriebs
?,--
Wie,wie
steht,stehen
es,es
mit,mit
der,der
Herausgabe,Herausgabe
der,der
widerrechtlich,widerrechtlich
..,..
vingestrihenen,vingestrihen
Gewinne,Gewinn
?,--
Wir,wir
wünschen,wünschen
hier,hier
keinen,kein
faulen,faul
Ver,Ver
«,--
“,--
gleich,gleich
wie,wie
in,in
einem,ein
anderen,anderer
Fall,Fall
.,--
Eventuell,eventuell
muß,müssen
die,der
Gyezial-,Gyezial
geseßgebung,Geseßgebung
einsezen,einsezen
.,--
Die,der
Freisprechung,Freisprechung
im,in
Fall,Fall
Phi,Phi
»,--
Zt,Zt
pt,pt
ist,sein
unerhört,unerhört
",",--
der,der
Fall,Fall
liegt,liegen
ebenso,ebenso
Ichlimm,Ichlimm
“,--
wie,wie
der,der
Fall,Fall
Daimler,Daimler
.,--
7,7
Abg,Abg
.,--
Mumm,mumm
(,--
D.,D.
Frakt,Frakt
.,--
):,):
Grundsäßlich,grundsäßlich
muß,müssen
schärfer,scharf
züge,züg
NE,NE
gotssen,gotssen
werden,werden
.,--
Wie,wie
steht,stehen
es,es
mit,mit
dem,der
Fall,Fall
-des,-d
.,--
Kammerherrn,Kammerherrn
V.,V.
Beh>»Pinnow,Beh>»Pinnow
?,--
Der,der
Name,Name
geht,gehen
von,von
Mund,Mund
zu,zu
Mund,Mund
.,--
1,1
-,-
86,86
fehlen,fehlen
die,der
Beamten,Beamter
mit,mit
den,der
Fähigkeiten,Fähigkeit
",",--
die,der
hier,hier
sich,sich
er-,er
benden,bend
Aufgaben,Aufgabe
zu,zu
bewältigen,bewältigen
.,--
Peinlich,Peinlich
ist,sein
es,es
",",--
daß,daß
Verfeh-,Verfeh
-,--
Jungen,jung
Industrieller,Industrieller
durch,durch
Buhen,buhen
der,der
",",--
Betreffenden,Betreffend
an,an
gemein-,gemein-
nüßige,nüßig
Institute,Institut
gesühnt,sühnen
werden,werden
",",--
 , 
Anfang,Anfang
vor,vor
",",--
daß,daß
sie,sie
.,--
gefli,Gefli
>,>
t,t
wurden,werden
",",--
aus,aus
Geldgier,Geldgier
",",--
aber,aber
auch,auch
in,in
4,4
3.,3.
Apiom,Apiom
Glauben,Glaube
.,--
Die,der
Fabriken,Fabrik
wuvden,wuvden
aufgeklärt,aufklären
",",--
aber,aber
ohne,ohne
dur<-,dur<-
Jlagenden,Jlagenden
Evfolg,Evfolg
.,--
Endlich,endlich
wurde,werden
strafrechtlich,strafrechtlich
vorgegangen,vorgehen
",",--
aber,aber
nur,nur
in,in
einzelnen,einzeln
Fällen,Fall
wurde,werden
Verurteilung,Verurteilung
erzielt,erzielen
;,--
ebenso,ebenso
wenig,wenig
',--
Erfolg,Erfolg
hatte,haben
ein,ein
zivilrechtlihes,zivilrechtlih
Vorgehen,vorgehen
.,--
4.,4.
haben,haben
Industrielle,industrielle
sich,sich
erboten,erbon
",",--
Summen,Summe
zu,zu
zahlen,zahlen
",",--
um,um
sich,sich
von,von
"""",--
Hem,Hem
Verdacht,Verdacht
des,der
Eigennußes,Eigennuß
zu,zu
befreien,befreien
",",--
Ganz,ganz
davon,davon
Abstand,Abstand
EE,EE
empfiehlt,empfehlen
sich,sich
-,--
nicht,nicht
",",--
aber,aber
Mißbräuche,Mißbräuch
werden,werden
nicht,nicht
 , 
Dbherst,Dbherst
Oschmann,Oschmann
:,--
Es,es
wird,werden
überl,überl
;,--
die,der
Uebergewinne,Uebergewinn
„,--
Daimler,Daimler
herauszuvekommen,herauszuvekommen
.,--
ce,Ce
2,2
 , 
-,--
Abg,Abg
.,--
Erzberger,Erzberger
(,--
Ztr,Ztr
.,--
):,):
Der,der
Fall,Fall
Daimler,Daimler
liegt,liegen
auch,auch
ohne,ohne
die,der
-,-
M,M
der,der
Anzeige,Anzeige
beigebrachten,beigebrachten
Materialien,Materialien
schlimm,schlimm
genug,genug
.,--
Aber,aber
-,--
„,--
au,au
<,<
das,der
Verhalten,verhalten
des,der
Kriegsministeriums,Kriegsministerium
ist,sein
unbegreiflich,unbegreiflich
.,--
1,1
%,%
Jahre,Jahr
zankt,zanken
es,es
sich,sich
mit,mit
Daimler,Daimler
herum,herum
",",--
ehe,ehe
daß,daß
es,es
eine,ein
Kalbulation,Kalbulation
erhält,erhalten
.,--
“,--
Das,der
war,sein
",",--
milde,milde
EEN,EEN
Fahrlässigkeit,Fahrlässigkeit
.,--
Was,was
ist,sein
mit,mit
erin,Erin
v.,v.
-Behr,-Behr
:,--
jw,jw
?,--
g.,g.
Müller-Fulda,Müller-Fulda
hat,haben
das,der
Material,Material
3,3
n,n
",",--
ber,ber
keine,kein
Antwort,Antwort
bekommen,bekommen
",",--
So,so
wird,werden
der,der
gemischte,gemischt
.-,.-
Ausscchuß,Ausscchuß
für,für
Heeresliefevungen,Heeresliefevung
behandelt,behandeln
",",--
General,General
Gröper,Gröper
Hat,Haben
eine,ein
Denkschrift,Denkschrift
Über,über
das,der
Vergebungswesen,Vergebungswesen
eingereicht,einreichen
=,=
-,--
die,der
imöce,imöce
man,man
uns,uns
mitteilen,mitteilen
.,--
Die,der
Stimmung,Stimmung
im,in
Lande,Land
ist,sein
über,über
diese,dieser
„,--
Linge,Linge
sehr,sehr
aufgebracht,aufbringen
.,--
Unser,unser
Antrag,Antrag
verlangt,verlangen
micht,michen
nur,nur
Einf,Einf
ht,ht
die,der
Bücher,Buch
",",--
fondern,fondern
eine,ein
ständige,ständig
Ueberwachung,Ueberwachung
d,d
4,4
ENSE,ENSE
PETPNN,PETPNN
während,während
des,der
ganzen,ganz
Produktionsprozesses,Produktionsprozeß
",",--
Snalog,Snalog
der,der
U,U
des,der
technischen,technisch
Betriebes,Betrieb
.,--
Wir,wir
wünschen,wünschen
Necht,Necht
Hierzu,hierzu
",",--
natiirlich,natiirlich
foll,foll
nicht,nicht
in,in
jedem,jeder
Fall,Fall
davon,davon
Gebrauch,Gebrauch
anderer,anderer
Weg,Weg
ist,sein
",",--
die,der
Militarisierung,Militarisierung
er,er
Betriebsleitung,Betriebsleitung
Mt,Mt
Hie,Hie
zum,zu
Beispiel,Beispiel
in,in
Fällen,Fall
Wucers,Wucer
.,--
Dabei,dabei
muß,müssen
der,der
Gewinn,Gewinn
auf,auf
5,5
v.,v.
H.,H.
begrenzt,begrenzen
werden,werden
",",--
„,--
Wird,werden
.als,.als
Strafe,Strafe
fehr,fehr
helfen,helfen
.,--
Die,der
Preispriüfung,Preispriüfung
„,--
Wumba,Wumba
ist,sein
sehr,sehr
nüßlich,nüßlich
und,und
verdient,verdienen
Anerkennung,Anerkennung
",",--
aber,aber
.,--
warum,warum
"""",--
besteht,bestehen
nicht,nicht
das,der
gleiche,gleich
bei,bei
allen,aller
anderen,anderer
Beschaffungsstellen,Beschaffungsstell
?,--
Das,der
Personal,Personal
dafür,dafür
muß,müssen
sich,sich
beschaffen,beschaffen
lassen,lassen
.,--
',--
 , 
„,--
Preisprüfungsstelle,Preisprüfungsstelle
und,und
auch,auch
eine,ein
Vertragsprüfungsstelle,Vertragsprüfungsstelle
",",--
Direktor,Direktor
Mager,Mager
:,--
Die,der
Atte,Atte
au,au
und-,und
:,--
Jahresabschlüsse,Jahresabschlüß
zver,zv
«,--
 , 
Hen,Hen
beachtet,beachten
.,--
Aber,aber
wenn,wenn
die,der
Heeresaufträge,Heeresauftrag
nur,nur
mit,mit
geringer,gering
Quota,Quota
 , 
Beteiligt,Beteiligt
find,find
",",--
lassen,lassen
sich,sich
daraus,daraus
beine,bein
Schlüsse,Schluß
ziehen,ziehen
.,--
 , 
-,--
Gonnabend,gonnabend
.,--
Weiterboratung,Weiterboratung
.,--
",",--
',--
 , 
.,--
 , 
Neichökanzler,Neichökanzler
Dr.,Dr.
Graf,Graf
v.,v.
Hertling,Hertling
nahm,nehmen
gestern,gestern
den,der
„,--
Vortrag,Vortrag
des,der
Kommandanten,Kommandant
S,S
",",--
M.,M.
