Token,Lemma
egen,eg
politischen,politisch
Flüchtlingen.in,Flüchtlingen.in
Braun,Braun
Öweig,Öweig
ein,ein
Zin,Zin
gewährt,gewähren
-,--
/Und,/Und
sie,sie
vor,vor
Men,Men
Gel,Gel
mord,Mord
bewahrt,bewahren
zu,zu
.,--
haben,haben
.,--
Gerade,gerade
dieses,dieser
Ka-,Ka
.,--
eue,eue
werde,werden
für,für
alle,aller
Zeiten,Zeit
ein,ein
Ruhmesblatt,Ruhmesblatt
in,in
der,der
Geschichte,Geschichte
.,--
der,der
 , 
SAE,SAE
WEER,WEER
Revolution,Revolution
bilden,bilden
.,--
Paul,Paul
Scholz,Scholz
war,sein
bekanntlich,bekanntlich
:,--
Für,für
die,der
Verliner,Verliner
“,--
Staatsanwaltschaft,Staatsanwaltschaft
unauffindvar,unauffindvar
..,..
Er,er
ist,sein
sofort,sofort
ah,ah
seiner,sein
Flucht,Flucht
aus,aus
“,--
Berlin,Berlin
in,in
Braunschweig,Braunschweig
eingetroffen,eintreffen
und,und
pielt,pielt
/,--
hier,hier
unter,unter
falschen,falsch
Namen,Name
in,in
den,der
Kreisen,Kreis
der,der
Unabhängigen,Unabhängige
"""",--
zend,zend
-Kommunisten,Kommunist
eine,ein
große,groß
Rolle,Rolle
.,--
 , 
“,--
Neuköiiner,Neuköiiner
Eigenbrödelei,Eigenbrödelei
.,--
Die,der
Unabhängigen,Unabhängige
sehnen,sehnen
den,der
.,--
WEtat,WEtat
ab,ab
",",--
während,während
in,in
Berlin,Berlin
und,und
jn-den,jn-den
meisten,meister
anderen,anderer
Vorövten,Vorövt
“,--
die,der
unabhängigen,unabhängig
Gozialdemokbraten,Gozialdemokbrat
an,an
den,der
.,--
Eiatsberatungen,Eiatsberatung
der,der
„,--
kGemeinde,kGemeinde
mitgewirkt,mitgewirken
.und,.und
sie,sie
schließlich,schließlich
auch,auch
angenommen,annehmen
haben,haben
.,--
"""",--
Die,der
:,--
Neutöllner,Neutöllner
Eipna,Eipna
ber,ber
Eta,Eta
),--
mermen,mermen
eine,ein
Gonderstellung,Gonderstellung
ein,ein
.,--
In,in
 , 
.,--
Nach,nach
.,--
Wiederaufnahme,Wiederaufnahme
der,der
Verhandlung,Verhandlung
beschloß,beschließen
der,der
Gerichtshof,Gerichtshof
",",--
entgegen,entgegen
vem,v
Antrage,Antrage
des,der
Verteidigers,Verteidiger
",",--
die,der
Entlassung,Entlassung
des,der
','
Zou-,Zou
gen,gen
Marx,Marx
.,--
 , 
Beuge,Beug
Max,Max
Nitelaß,Nitelaß
ist,sein
bei,bei
der,der
Besahung,Besahung
im,in
Vorwärts,Vorwärts
ge-,ge
wesen,wesen
',--
und,und
wegen,wegen
seiner,sein
Beteiligung,Beteiligung
.,--
schon,schon
verurteilt,verurteilen
worden,werden
.,--
Er,er
soll,sollen
nach,nach
einem,ein
Antrage,Antrage
des,der
Verteidigers,Verteidiger
R.-A.,R.-A.
Dr.,Dr.
Herzfeld,Herzfeld
Über,über
bie,bie
Mißhandlung,Mißhandlung
der,der
Besaßungstruppen,Besaßungstruppe
bei,bei
ihrer,ihr
Abführung,Abführung
aus,aus
dem,der
Vorwärts-Gebüude,Vorwärts-Gebüude
und,und
auf,auf
dem,der
Kasernenhofe,Kasernenhofe
.der,.der
Dra,Dra
»,--
gonerkaserne,gonerkasern
vernommen,vernehmen
werden,werden
.,--
Der,der
Vorsißende,Vorsißende
lehnt,lehnen
:,--
Fragen,Frage
H,H
dieser,dieser
Richtung,Richtung
hin,hin
“,--
ab,ab
.,--
Der,der
Zeuge,Zeuge
wird,werden
vorläufig,vorläufig
ent,ent
assen,assen
.,--
 , 
Zeuge,Zeuge
Erih,Erih
Wundersen,Wundersen
",",--
der,der
am,an
5.Januar,5.Januar
als,als
Sicherheits,Sicherheit
»,--
foldat,foldat
der,der
Leibwache,leibwach
Eichhorns,Eichhorn
angehört,anhören
hatte,haben
",",--
wird,werden
über,über
den,der
',--
In,in
»,--
|,|
halt,halt
ber,ber
Rede,Rede
vernommen,vernehmen
",",--
die,der
Ledebour,Ledebour
an,an
diesem,dieser
Tage,Tag
vom,von
Balkon,Balkon
des,der
Polizeipräsidiums,Polizeipräsidium
aus,aus
gehalten,halten
hatte,haben
.,--
Ledebour,Ledebour
habe,haben
ausdrüdlich,ausdrüdlich
zur,zu
Ruhe,Ruhe
und,und
.,--
Besonnenheit,Besonnenheit
',--
gemahnt,mahnen
und,und
mit,mit
den,der
„,--
Worten,Wort
geschlossen,schließen
:,--
„,--
Nun,nun
geht,gehen
ruhig,ruhig
nach,nach
Hause,Haus
und,und
.,--
wartet,warten
bis,bis
Ihr,ihr
gerufen,rufen
werdet,werden
!,--
“,--
Wöhrend,wöhrend
dieser,dieser
Rede,Rede
habe,haben
Liebknecht,Liebknecht
hinter,hinter
 , 
|,|
Ne,Ne
M,M
eitSsepinlften,eitSsepinlften
Stadtverovdneter,Stadtverovdneter
Scholz,Scholz
|,|
Sebebour,Sebebour
gestanden,stehen
.,--
','
-Der,-Der
Angeklagte,angeklagter
habe,haben
auf,auf
keinen,kein
Fall,Fall
etwas,etwas
mab,mab
ies,eisen
Berwunderung,Berwunderung
"""",--
Aber,aber
das,der
Verhalten,verhalten
der,der
NBIUNWAIEn,NBIUNWAIEn
“,--
von,von
',--
der,der
','
Beseßung,Beseßung
des,der
„,--
Vorwärts,Vorwärt
“,--
.,--
gesprochen,sprechen
",",--
er,er
habe,haben
:,--
im,in
Gegen-,Gege
AusdruF,AusdruF
",",--
Ihre,ihr
Stellungnahme,Stellungnahme
ve,ve
fehr,fehr
bequem,Bequem
und,und
',--
darauf,darauf
“,--
bo-,bo
|,|
zeil,Zeil
nacßdrüclichst,nacßdrüclichst
die,der
Leute,Leute
vor,vor
Unbesonnenheiten,Unbesonnenheit
abzuhalten,abzuhalt
ge-,ge
 , 
rechnet,rechnen
",",--
den,der
Wählern,Wähler
','
gogenüber,gogenüb
fich,fich
als,als
die,der
entschiedewen,entschiedewen
Sozia,Sozia
sten,sten
aufzuspielen,aufspielen
.,--
Det,Det
unabhängige,unabhängig
Redner,Redner
Freund,Freund
konnte,können
sach,sach
«,--
»,--
dH,dH
nichts,nichts
erwidern,erwidern
.,--
Gr,Gr
evging,evging
sich,sich
lediglich,lediglich
im,in
den,der
bekannten,bekannt
:,--
','
Redensarten,Redensart
iber,iber
die,der
:,--
','
„,--
Rogierungssozialisten,Rogierungssozialist
“,--
",",--
die,der
die,der
Interest,Interest
;,--
Der,der
größen,größen
.,--
Massen,Masse
dex,dex
Bevölkerung,Bevölkerung
micht,michen
',--
genügend,genügend
wi,wi
 , 
Die,der
",",--
Unabhängigen,Unabhängige
von,von
Neukölln,Neukölln
werden,werden
alto,Alto
in,in
dem,der
sogialben,sogialb
:,--
Fratiscjen,Fratiscjen
Stadtparlament,Stadtparlament
lediglich,lediglich
eine,ein
Opposibionspavbei,Opposibionspavbei
.,--
bleiben,bleiben
ake,ake
>,>
",",--
daun,Daun
den,der
GD,GD
„,--
der,der
.,--
bürgerlichen,bürgerlich
Minderheit,Minderheit
auf,auf
den,der
.,--
 , 
sucht,suchen
..,..
Auf,auf
eine-,eine-
Fräge,Frag
',--
des,der
Verteidigers,Verteidiger
bestätigt,bestätigen
dex,dex
Zeuge,Zeuge
",",--
daß,daß
er,er
in,in
der,der
Nacht,Nacht
zum,zu
24.,24.
Dezember,Dezember
auch,auch
im,in
Marstall,Marstall
gewesen,sein
sei,sein
",",--
zals,zals
der,der
:,--
Kommandant,Kommandant
Wels,Wel
verhaftet,verhaften
und,und
4,4
m,m
Marstall,Marstall
eingesperrt,einsperren
worden,werden
war,sein
.,--
Nachts,nachts
gegen,gegen
3,3
"""",--
Uhr,Uhr
sei,sein
:,--
Ledebour,Ledebour
dort,dort
',--
exschienen,exschienen
und,und
habe,haben
dringend,dringend
ersucht,ersuchen
",",--
dem,der
Wels,Wels
.,--
nichts,nichts
zuleide,zuleide
zu,zu
tun,tun
",",--
:,--
Es,es
ei,ei
.,.
2,2
ein,ein
Posten,Posten
zu,zu
seiner,sein
Sicherheit,Sicherheit
aufgestellt,aufstellen
worden,werden
.,--
Der,der
',--
 , 
auch,auch
no,no
<,<
dem,der
Zeugen,Zeuge
Thießenhausen,Thießenhausen
 , 
der,der
Geschäfte,Geschäft
stärken,stärken
",",--
nach,nach
feiner,fein
„,--
Bekundung,Bekundung
ganz,ganz
genau,genau
kennt,kennen
.,--
.,--
Ih,ih
.,--
sei,sein
ihm,ihm
immer,immer
sehr,sehr
 , 
AMIS,AMIS
Mitteilungen,Mitteilung
",",--
Die,der
Deutsche,deutsch
Demokratische,demokratisch
",",--
Partei,Partei
in,in
.,--
|,|
unsympathisch,unsympathisch
gewesen,sein
.,--
Nach,nach
",",--
seiner,sein
.,--
Ueberzeugung,Ueberzeugung
biete,bieten
sich,sich
Th,Th
.,--
Stegliß,Stegliß
hält,halten
heute,heute
abend,abend
",",--
rv,rv
",",--
in,in
der,der
Reals,Reals
",",--
rastr.)-eine,rastr.)-eine
|,|
bei,bei
jeder,jeder
Gelegenheit,Gelegenheit
als,als
Zeuge,Zeuge
an,an
.,--
','
Er,er
habe,haben
ihm,ihm
auch,auch
.,--
gesagt,sagen
",",--
er,er
„,--
Mitgliederversammlung,Mitgliederversammlung
ab,ab
.,--
"""",--
Gegenstand,Gegenstand
:,--
",",--
„,--
Die,der
G,G
emeinde,emeind
|,|
habe,haben
im,in
Auswärtigen,auswärtig
Amt,Amt
eine,ein
gute,gut
Stellung,Stellung
und,und
habe,haben
ihn,ihn
ge-,ge
Stegliß,Stegliß
.,--
“,--
Die,der
demokratischen,demokratisch
Schöffen,Schöffe
und,und
Gemeindeperord-,Gemeindeperord
/,--
|,|
fragt,fragen
",",--
ob,ob
er,er
.,--
nicht,nicht
auch,auch
eine,ein
solche,solcher
haben,haben
",",--
möchte,möchten
.,--
Ex,ex
habe,haben
.,--
den,der
 , 
"""",--
neten,neten
!,--
werden,werden
über,über
alls,alls
Gemeindeangelegenheiten,Gemeindeangelegenheita
Bericht,Bericht
erstatten,erstatten
.,--
Frau,Frau
Geheimrat,Geheimrat
Elisabeth,Elisabeth
vel,vel
geb.,geb.
schau,Schau
",",--
„,--
Mitinhaberin,Mitinhaberin
en,--
den,der
Fo,Fo
!,--
 , 
"""",--
ber,ber
„,--
Shichauwerke,Shichauwerk
",",--
ist,sein
in,in
.,--
Ii,ii
:,--
einer,ein
",",--
Grippe,Grippe
"""",--
-,--
 , 
Arbeitslosigkeit,Arbeitslosigkeit
in,in
',--
Spandau,Spandau
.,--
Da,da
die,der
Heereswerkstätten,Heereswerkstätt
in,in
:,--
 , 
Eindru,Eindru
>,>
",",--
als,als
ob,ob
:,--
Th,Th
.,--
seine,sein
ganze,ganz
Aussage,Aussage
aus,aus
der,der
Luft,Luft
gegriffen,greifen
habe,haben
.,--
Die,der
Rede,Rede
",",--
die,der
Ledebour,Ledebour
vom,von
Balkon,Balkon
des,der
Polizeipräfidiums,Polizeipräfidium
gehalten,halten
",",--
hätte,haben
Th,Th
.,--
von,von
der,der
Stelle,Stelle
unterhalb,unterhalb
des,der
Balkons,Balkon
bei,bei
dem,der
Lärm,Lärm
:,--
Überhaupt,überhaupt
",",--
nicht,nicht
hören,hören
können,können
",",--
:,--
 , 
+,+
.,--
Zeuge,Zeuge
.,--
Georg,Georg
Werner,Werner
bekundet,bekunden
ebenfalls,ebenfalls
",",--
daß,daß
der,der
Angeklagte,angeklagter
in,in
einer,ein
.Rede,.Rede
vor,vor
dem,der
Marstall,Marstall
-,--
wiederhokt,Wiederhokt
erklärt,erklären
habe,haben
",",--
bie,bien
Monge,Monge
:,--
solle,sollen
sich,sich
niht,nihen
zu,zu
Gewalttätigkeiten,Gewalttätigkeit
hinreißen,hinreißen
.,--
lassen,lassen
;,--
ins-,ins-
besondere,besonderer
keine,kein
.,--
Schußwaffen,schußwaffen
zu,zu
gebrauchen,gebrauchen
.,--
.,--
Im,in
Polizeipräft,Polizeipräft
«,--
dium,dium
seien,sein
an,an
jeden,jeder
Waffen,Waffe
ausgegeben,ausgeben
worden,werden
.,--
-,--
Auf,auf
.,--
Vorhalt,Vorhalt
des,der
Angeklagten,angeklagter
:,--
bestreitet,bestreiten
.,--
der,der
Zeuge,Zeuge
entschieden,entscheiden
",",--
.,--
daß,daß
sich,sich
Lede,Lede
»,--
DMM,DMM
im,in
Marstall,Marstall
um,um
die,der
Waffenverteilung,Waffenverteilung
irgendwie,irgendwie
bekümmert,bekümmern
 , 
abe,abe
...,--
 , 
Ang,Ang
.,--
Led,Led
ebour-,ebour-
sucht,suchen
die,der
:,--
verschiebenen,verschieben
Heugenangaben,Heugenangab
über,über
seine,sein
Rede-,Rede
vom,von
.,--
Balkon,Balkon
als,als
gänz,gänz
natürlich,natürlich
",",--
zu,zu
.,--
erklären,erklären
:,--
er,er
mußte,müssen
..,..
einerseits,einerseits
das,der
:,--
Gemeingefühl,Gemeingefühl
der,der
Leute,Leute
*,*
264,264
Ihre,ihr
:,--
Entschlossenheit,Entschlossenheit
",",--
die,der
.,--
Abseßhung,Abseßhung
Eichhorns,Eichhorn
',--
nicht,nicht
ruhig,ruhig
hinzunehmen,hinnehmen
",",--
heben,heben
",",--
und,und
sie,sie
.,--
 , 
“,--
erkrankung,Erkrankung
gestorben,sterben
.,--
"""",--
Spandau,Spandau
nuv,nuv
in,in
gonz,Gonz
geringem,gering
Umfange,Umfang
.,--
die,der
Arbeiter,Arbeiter
wieder,wieder
ein-|,ein-|
Jtellen,Jtelle
",",--
sind,sein
dort,dort
",",--
wie,wie
man,man
uns,uns
mitteilt,mitteilen
",",--
annähernd,annähernd
10000,10000
Span-,Span
Dauer,Dauer
Arbeiter,Arbeiter
"""",--
arbeitslos,arbeitslos
gaworden,gaworden
",",--
"""",--
Arbeiter,Arbeiter
",",--
Angestellte,angestellter
und,und
Beamte,Beamter
DEIEngEn,DEIEngEn
vie,vie
Absehung,Absehung
der,der
',--
nezen,nez
Generaldirektion,Generaldirektion
(,--
Koch,Koch
",",--
Wach,Wach
und,und
Schlesit,Schlesit
:,--
ger,ger
),--
.,--
Gestern,gestern
fanden,finden
zwei,zwei
Versammlungen,Versammlung
“,--
statt,statt
.,--
Eine'von,Eine'von
dex,Dex
Mehrheitssogialdemokratie,Mehrheitssogialdemokratie
",",--
die,der
andere,anderer
von,von
.den,.den
Feng,Feng
ansi,ansi
gen,gen
In,in
der,der
"""",--
Versammlung,Versammlung
ver,v
',--
Mehrheitssozialisten,Mehrheitssozialisten
sprach,sprechen
Abgeordneter,Abgeordneter
.,--
Stahl,Stahl
",",--
der,der
.,--
zum,zu
zweiten,zweiter
„,--
Bürgermeister,Bürgermeister
:,--
von,von
','
“,--
Spandau,Spandau
gewählt,wählen
.,--
ift,ifen
.,--
“,--
Er,er
führte,führen
aus,aus
",",--
die,der
eueren,euer
irektion,Irektion
müsse,müssen
.,--
beseitigt,beseitigen
werden,werden
und,und
..,..
dafür,dafür
gesorgt,sorgen
werden,werden
",",--
daß,daß
.,--
kein,kein
.,--
Betrieb,Betrieb
-an,-an
4,4
rivabindustrie,Rivabindustrie
Überliefoxt,Überliefoxt
werde,werden
.,--
In,in
der,der
Ee,Ee
amen,amen
der,der
:,--
hängigen,hangigen
',--
wurde,werden
die-vollständige,die-vollständig
Sozialisterung,Sozialisterung
der,der
Betriebe,Betrieb
:,--
Aah,aah
Mit,mit
ilfe,ilfen
der,der
Arbeiter,Arbeiter
;,--
und,und
Angestellten,angestellter
verlangt,verlangen
",",--
-,--
 , 
.800.000.,.800.000.
„,--
Guwmisaugev,Guwmisaugev
.,--
;,--
Englische,englisch
Wohltätigkeitsnerbände,Wohltätigkeitsnerbände
|,|
Habe,Habe
!,--
000.,000.
:,--
-Gummisauger,-Gummisauger
:,--
für,für
die,der
deutschen,deutsch
Gäuglinge,Gäugling
unetit-,unetit
Delf,Delf
de,--
aur,aur
Verfügung,Verfügung
',--
gcstellt,gcstellt
;,--
Die,der
:,--
Deputation,Deputation
',--
für,für
die,der
Städt,Städt
.,--
Kronkenanftalten,Kronkenanftalt
in,in
Berlin,Berlin
hat,haben
.,--
der,der
im,in
entfallenden,entfallend
Ems,Ems
zu,zu
Berlin,Berlin
„,--
Die,der
Verteilung,Verteilung
.,--
der,der
auf,auf
die,der
Stadt,Stadt
Berlänentfallenden,Berlänentfallend
eB.,eB.
Über,über
»,--
:,--
Fragen,Frage
",",--
-,--
Jedem,Jedem
',--
Gummisauger,Gummisauger
-,--
liegt,liegen
.,--
ein,ein
VBerechtigungsscchhrin,VBerechtigungsscchhrin
bei,bei
.,--
 , 
sollten,sollen
;,--
Hie-leider-do,Hie-leider-do
<,<
begangen,begehen
worden,werden
:,--
find,Find
",",--
 , 
“,--
Hierauf,Hierauf
:,--
wird,werden
.,--
der,der
Zeuge,Zeuge
Hey,Hey
mann,mann
:,--
vernommen,vernehmen
.,--
Fehl,fehl
g67,g67
Aussägen,Aussäg
",",--
dur,dur
<,<
die,der
die,der
Bekundungen,Bekundung
des,der
Thießenhaufen,Thießenhaufe
+,+
„,--
als,als
unzutreffend,unzutreffend
hingestellt,hingestellen
',--
werden,werden
",",--
Die,der
Gißung,Gißung
wird,werden
hierauf,hierauf
',--
auf,auf
Freitag,Freitag
vertagt,vertagen
.,--
je,je
NN,NN
),--
 , 
für,für
die,der
Df,Df
of,of
Ten,Ten
8,8
 , 
-Giridjade,-Giridjade
.,--
 , 
„,--
ss,ss
Zacke,Zacke
.,--
:,--
Wlangel,Wlangel
jeder,jeder
Dome,Dome
",",--
Wenn,wenn
Sie,sie
noc,noc
<,<
feine,feine
eilen,eilen
Sie,sie
zu,zu
us,us
",",--
sich,sich
“,--
 , 
4,4
Jnhalaforium,Jnhalaforium
A,--
|,|
DETTE,DETTE
",",--
 , 
;,--
M,M
5,5
Inhalatorium,Inhalatorium
 , 
Hs,Hs
.,--
Eun,Eun
an,an
 , 
IM,in
REEG,REEG
RG,RG
ENG,ENG
1,1
eee,eee
ENE,ENE
ISET,ISET
NN,NN
SP,SP
RNR,RNR
IN,IN
AUSRIEKUNG,AUSRIEKUNG
.,--
BERRNNERNEORET,BERRNNERNEORET
ELEGIEN,ELEGIEN
 , 
„,--
Geöffneti,Geöffneti
.,--
Wochentags,Wochentags
9,9
-,-
1,1
7,7
we,we
:,--
uk,uk
Ix,Ix
08,08
10:4,10:4
6,6
 , 
«,--
2,2
uni,Uni
in,in
den,der
Besii,Besii
;,--
FAN,FAN
),--
 , 
befragt,befragen
",",--
den,der
er,er
],]
*,*
wos,wos
sehr,sehr
Hl,Hl
!,--
stärkere,stark
",",--
im,in
ten,ten
TOwäcere,TOwäcere
 , 
“,--
"""",--
g,g
Siwllgefangenen,Siwllgefangen
ist,sein
vom,von
:,--
Staatskommissar,Staatskommissar
für,für
die,der
 , 
anderseits,anderseits
wieder,wieder
besänftigen,besänftigen
",",--
damit,damit
sie,sie
keine,kein
Torheiten,Torheit
begehen,begehen
|,|
E,E
Er,er
macht,machen
[,[
4,4
 , 
;,--
Moder,mod
Ambulatorium,Ambulatorium
.,--
Institut,Institut
für,für
Diagnostik,Diagnostik
und,und
Therapie,Therapie
A,--
Z,Z
Berlin,Berlin
.W35,.W35
",",--
.Potsdamer,.Potsdamer
Str.,Str.
113,113
(,--
villa,villa
v,v
),--
|,|
 , 
WRC,WRC
NILTIRENE,NILTIRENE
DE,DE
FEINEN,FEINEN
REIEN,REIEN
23,23
A,--
GELEHRTEN,GELEHRTEN
R,R
NNN,NNN
 , 
Röntgen,Röntg
Höhensonne,Höhensonne
:,--
Beißinst,Beißinst
:,--
.,--
1000,1000
Quarzlampe,Quarzlampe
|,|
Massage,Massage
0.,0.
|,|
Harn,Harn
Blut-und,Blut-und
&,&
.,--
"""",--
ten,ten
Tichtbad,Tichtbad
.,--
|,|
Sputum-Anters,Sputum-Anter
",",--
8.,8.
 , 
;,--
Lebensmittelveriorgung,Lebensmittelveriorgung
«,--
 , 
Die,der
Absehnitia,Absehnitia
2382,2382
bis,bis
236,236
der,der
Berliner,Berliner
Kartoffelbarte,Kartoffelbart
werden,werden
ungliltig,ungliltig
.,--
is,is
Donnerstag,Donnerstag
",",--
5.,5.
Junk,Junk
d.,d.
I.,I.
",",--
einschließlich,einschließlich
hat,haben
also,also
&,&
Karteninhaber,Karteninhaber
ur,ur
Verme,Verm
dung,Dung
des,der
Verl,Verl
altes,alt
feine,fein
Kartoffeln,Kartoffel
für,für
dit,dit
Woche,Woche
vo,vo
','
8,8
..,..
Juni,Juni
d,d
",",--
','
I.,I.
*,*
abzunehmen,abnehmen
.,--
6,6
Die,der
-,--
zum,zu
ENT,ENT
%,%
.,--
Z.,Z.
best,Best
;,--
mE,mE
van,van
),--
auf,auf
Ubschnitt,Ubschneiten
er,er
Kartoffelkarte,Kartoffelkart
entfallenden,entfallend
',--
5,5
Rfd,Rfd
",",--
:,--
Kar.offeln,Kar.offel
sind,sein
Hereits,Hereits
',--
von,von
Eeute,Eeute
ab,ab
in,in
den,der
Kleinhandel,Kleinhandel
eshäften,eshäfen
abzugeben,abgeben
und,und
zu,zu
entnehmen,entnehmen
.,--
ir,ir
Militärurlauber,Militärurlauber
und,und
Personen,Person
",",--
die,der
erst,erst
Oy,Oy
ve,ve
einer,einer
",",--
Kartoffelkarte,Kartoffelkart
gelangen,gelangen
",",--
eben,eben
ju,ju
in,in
Gash,Gash
«,--
",",--
jank-,jank
",",--
Speisewirtschaften,Speisewirtschaft
",",--
bei,bei
der,der
Vo,Vo
!,--
FR,--
RG,RG
x,x
Kantinen,Kantin
und,und
gemeinen,gemein
(,--
v,v
u,u
salben,Salben
sind,sein
besonders,besonders
Bestimmungen,Bestimmung
.,--
aus,aus
den,der
Säulen,Säule
:,--
ersi,ersi
je,je
pom,pom
9.,9.
Juni,Juni
ab,ab
ENTEN,ENTEN
Bite,Bite
haben,haben
.,--
A,A
Woenbe,Woenbe
;,--
in,in
3,3
nN,nN
Grafi,Grafi
 , 
Ve,Ve
sind,sein
die,der
iele,iel
en,--
verst,verst
Berlin,Berlin
",",--
“,--
Lebensmittel,Lebensmittel
:,--
BORRRDE,BORRRDE
",",--
Mehlversorgung,Mehlversorgung
Berlin,Berlin
und,und
Baro,Baro
:,--
Künftig,künftig
wird,werden
erst,erst
in,in
Ende,Ende
he,he
verbffentlicht,verbffentlichen
en,en
",",--
.,--
welches,welcher
Stichwort,Stichwort
in,in
der,der
nächsten,nächster
he,he
Gültigkeit,Gültigkeit
hat,haben
",",--
Det,Det
Umtausch,Umtausch
in,in
Rteifehrotmarhn,Rteifehrotmarhn
erhalten,erhalten
Verveisende,Verveisende
',--
in,in
Bukünft,Bukünft
Reise,Reise
brotmarken,brotmarken
nicht,nicht
nur,nur
für,für
vie,vie
en,--
we,we
sondern,sondern
für,für
die,der
ganze,ganz
laufend,laufend
»,--
Br,Br
oingEenpexi0,oingEenpexi0
de,de
Nach,nach
R,R
n,n
der,der
Reise,Reise
können,können
dann,dann
die,der
Retses-,Retses-
brotanarken,brotanarken
in,in
kommunale,kommunal
(,--
Beit,Beit
en,--
der,der
kommenden,kommend
Wochen,Woche
.,--
zuriich,zuriich
«,--
Getafe,Getafe
Neiben,Neibe
",",--
N,N
(,--
3,3
Veranstaltungen,Veranstaltung
.,--
:,--
Um,um
Donnerstag,Donnerstag
",",--
5.,5.
Zunii,Zunii
4,4
<,<
a,--
isiter,isit
Str,Str
",",--
4,4
-,-
5,5
",",--
Du,Du
<,<
-Demokrat,-Demokrat
:,--
Verein,Verein
Berlin-Often,Berlin-Often
",",--
u,u
4,4
9CH,9CH
v,v
-„Muß,-„Muß
De,De
ne,ne
fpland,Fpland
VELTEN,VELTEN
"""",--
uh,uh
Es,es
Schw,Schw
ische,isch
€,€
EN,EN
3,3
ein,ein
507,507
mer,mer
Gtv,Gtv
",",--
",",--
Demokrat,Demokrat
",",--
Jugend,Jugend
.,--
v,v
„,--
rbe,rbe
febewen,febew
eumann,Eumann
:,--
„,--
Wie,wie
EME,EME
pGEN,PGEN
nd,nd
',--
die,der
politische,politisch
4,4
GEE,GEE
MIR,MIR
;,--
BETEI,BETEI
Hic,Hic
merötag,merötag
",",--
5.,5.
Deutscchhe,Deutscchhe
Boarmedent,Boarmedent
Me,Me
 , 
ellf,ellf
1326,1326
ves,v
to0,to0
),--
Geh,Geh
.,.
9,9
50,50
A,--
WERNER,WERNER
R,R
44,44
fps,fps
Heffter,Heffter
:,--
„,--
Die,der
Bedeutung,Bedeutung
der,der
9,9
melden,Melde
 , 
eg,eg
 , 
Volkskraft-Bund,Volkskraft-Bund
.,--
Ein,ein
Pfingstkonzert,Pfingstkonzert
findet,finden
heute,heute
",",--
im,in
me,--
Ein,ein
Vfings,Vfings
Klosterstraße,Klosterstraße
",",--
pn,pn
att,att
 , 
“,--
8,8
.,--
Urt,Urt
Bota,Bota
Szell,Szell
€,€
Dr.,Dr.
Bruno,Bruno
",",--
Wille,Wille
Johannes,Johannes
Riemann,Riemann
vom,von
Deutschen,deutsche
 , 
“,--
6.,6.
Ein,ein
.,--
Seminar,Seminar
-,--
.,--
„,--
Kronke,Kronke
&,&
-,--
Abende,Abend
“,--
be,be
Gentiätrat,Gentiätrat
Soe,Soe
„,--
Jacobsohn,Jacobsohn
heube,heuben
",",--
Donners,Donner
!,--
8,8
ends,End
8,8
-,--
06,06
UNE,UNE
|,|
in,in
seiner,sein
"""",--
Wohnung,Wohnung
",",--
*,*
Berlin,Berlin
bshuter,bshut
Gtr,Gtr
.,--
 , 
"""",--
Wette,Wette
eHeBon,eHeBon
nen,nen
bis,bis
Breitag,Breitag
mittagt,mittagen
Gwatt,Gwatt
Su,Su
choc,choc
verm,Verm
gnenn,gnenn
bewölkt,bewölken
",",--
vi,vi
Iegenfälle,Iegenfälle
bei,bei
frischen,frisch
nordöstlichen,nordöstlich
Windox,Windox
.,--
 , 
RE,RE
:,--
 , 
*,*
-,--
1ss79,1ss79
NK,NK
.,--
 , 
4,4
wle,wle
Stift,Stift
zur,zu
Werbung,Werbung
von,von
Seiträgen,Seiträg
zugunsten,zugunsten
des,der
Deutschen,deutsch
bilfswerks,Bilfswerk
für,für
die,der
Kei,Kei
 , 
no,no
|,|
vue,Vue
3,3
 , 
der,der
Kriegowohlfahrtspflege,Kriegowohlfahrtspflege
in,in
Preußen,Preußen
 , 
|,|
bis,bis
zum,zu
31,31
",",--
August,August
verlängert,verlängern
|,|
;,--
 , 
Beiträge,Beitrag
nehmen,nehmen
alle,aller
Santen,Sant
",",--
Sparkassen,Sparkasse
;,--
Pöstämter,Pöstämter
entgegen,entgegen
.,--
|,|
',--
 , 
ß,ß
Die,der
gemölnüßigen,gemölnüßig
en,--
und,und
geselligen,gesellig
Vereine'und,Vereine'und
Korporationen,Korporation
|,|
werden,werden
gebeten,bitten
",",--
eronstltungen,eronstltung
zum,zu
Besten,beste
des,der
Deutschen,deutsch
Bilfs,Bilf
»,--
 , 
ß,ß
werfs.zu,werfs.zu
tr,tr
Über,über
den,der
ie,ie
der,der
Sammiyng,Sammiyng
wird,werden
öffentlich,öffentlich
 , 
8,8
berichtet,berichten
",",--
die,der
Verwendung,Verwendung
geschieht,geschehen
unter,unter
Aufsicht,Aufsicht
der,der
Rethg»-,Rethg»-
 , 
ß,ß
zentrolstelle,zentrolstelle
«,--
Die,der
jSoschifisfüheung,jSoschifisfüheung
untersteht,unterstehen
der,der
Deutschen,deutsche
|,|
 , 
gs,gs
Trenhanögesellschaft,Trenhanögesellschaft
.,--
„,--
Jade,Jade
weitere,weitern
.,--
7,7
.skunft,.skunft
bei,bei
den,der
Orts,Ort
»,--
 , 
ENEN,ENEN
und,und
der,der
IHL,IHL
