Token,Lemma
Angelegenheit,Angelegenheit
der,der
Verfenkung,Verfenkung
der,der
Kriegoschisfe,Kriegoschisfe
in,in
Se,Se
",",--
7,7
Flow,Flow
wird,werden
an,an
anderer,anderer
Stelle,Stelle
ausführlich,ausführlich
),--
eingegangen,eingehen
werden,werden
.,--
Aaz,Aaz
),--
die,der
Fünge,Fünge
der,der
Räumung,Räumung
der,der
beitischen,beitisch
Provinzen,Provinz
braucht,brauchen
hier,hier
nicht,nicht
bchandelt,bchandeln
zu,zu
wredon,wredon
",",--
da,da
sie,sie
zurzeit,zurzeit
von,von
der,der
Interallierien,Interallierie
Konzaission,Konzaission
unter,unter
 , 
ung,ung
des,der
Generals,General
Niese,Niese
einer,ein
Prüfung,Prüfung
 , 
fich,fich
um,um
ein,ein
?,--
längst,längst
erledigie,Erledigie
Angelegenboit,Angelegenboit
",",--
in,in
der,der
die,der
Deutsche,deutsch
Negierung,Negierung
elles,elles
getan,tun
hat,haben
",",--
was,was
die,der
 , 
Die,der
deutsche,deutsch
Antwort,Antwort
ist,sein
eine,ein
Zurückweisung,Zurückweisung
der,der
Clemenceauschen,Clemenceausch
Rachenote,Rachenot
in,in
ihrer,ihr
ganzen,ganz
äußeron,äußeron
und,und
inneren,innerer
Umwahrhoitigleit,Umwahrhoitigleit
 , 
Es,es
bleibt,bleiben
bei,bei
der,der
Zwangswirlichaft,Zwangswirlichaft
.,--
 , 
Neue,neu
Ernährungedebatte,Ernährungedebatte
in,in
der,der
Nationpal-,Nationpal
versammlung,Versammlung
.,--
 , 
9MN-,9MN-
Nofionalversammlung,Nofionalversammlung
beschäftigte,beschäftigen
fich,fich
am,an
Mittwoch,Mittwoch
mit,mit
Ernährungs,Ernährungs
',--
agen,agen
",",--
besonders,besonders
mit,mit
der,der
Kartosselnot,Kartosselnot
.,--
Zwei,zwei
Interpellationen,Interpellation
",",--
die,der
von,von
dem,der
Deutschnationalen,Deutschnationalen
Dr.,Dr.
Semmler,Semmler
und,und
dem,der
Zentrumsagrarier,Zentrumsagrarier
Hex,Hex
o1d,o1d
begründet,begründen
wur-,wur
den,der
",",--
verlangten,verlangt
Auskunft,Auskunft
",",--
welche,welcher
Maßnahmen,Maßnahme
die,der
Regierung,Regierung
plant,planen
",",--
um,um
dem,der
gegenwärtigen,gegenwärtig
Notstand,Notstand
abzuhelfen,abhelfen
.,--
 , 
Neichtewirtschaftsminister,Neichtewirtschaftsminister
Schmidt,Schmidt
:,--
 , 
Zufolge,Zufolge
der,der
ungünstigen,ungünstig
Witterung,Witterung
hat,haben
die,der
Ernie,Ernie
in,in
die'em,die'em
Jahre,Jahr
außerordentlic,außerordentlic
spät,spät
ein,ein
gescht,Gescht
.,--
Troßden,troßden
!,--
waren,sein
wir,wir
anfangs,anfangs
in,in
der,der
Lage,Lage
",",--
Kartosseln,Kartossel
in,in
der,der
vorgesehenen,vorgesehen
Menge,Menge
zu,zu
verteilen,verteilen
",",--
und,und
mußten,müssen
erst,erst
",",--
als,als
die,der
Wagen-,Wagen
gestellung,Gestellung
stockte,stocken
",",--
die,der
Zuteilung,Zuteilung
deschränken,deschränken
.,--
haben,haben
für,für
die,der
Lieserungen,Lieserung
eine,ein
Schnell,Schnell
:,--
prämie,Prämie
ausgescht,ausgeschen
.,--
Die,der
Landwirte,Landwirt
wurden,werden
aber,aber
aufgesordert,aufgesordern
",",--
die,der
Kartoffeln,Kartoffel
nicht,nicht
abzuli,abzuli
bevor,bevor
die,der
Zwagswirtschaft,Zwagswirtschaft
aufgehoben,aufheben
wäre,sein
.,--
(,--
Unruhe,Unruhe
rechts,rechts
.,--
),--
Es,es
ist,sein
auch,auch
bedauerlich,bedauerlich
",",--
daß,daß
einige,einiger
Verwaltungebehörden,Verwaltungebehörde
jo,jo
furzfichtin,Furzfichtin
waren,sein
",",--
die,der
eigenen,eigen
Interessen,Interesse
denen,der
der,der
Gesamtheit,Gesamtheit
vor-,vor-
zuziehen,zuziehen
.,--
Kartoffeln,Kartoffel
sind,sein
befonders,Befonder
in,in
Ost-,Ost
preußen,preuß
",",--
zum,zu
Günstiger,Günstiger
fieht,fiehen
kehrssperre,Kehrssperre
habe,haben
ic,ic
),--
scchon,scchon
vor,vor
Monaten,Monat
für,für
ge-,ge
boten,boten
gehalten,halten
.,--
Ihr,ihr
Erjolg,Erjolg
wor,wor
nicht,nicht
ganz,ganz
ve-,ve-
friedigend,friedigend
.,--
Wir,wir
müssen,müssen
aber,aber
mit,mit
un'erem,un'erer
Ver-,Ver
fehrowesen,Fehrowesen
auf,auf
eine,ein
höhere,hoch
Leistungsfähig,Leistungsfähig
!,--
eit,eit
[=,[=
um,um
en,--
",",--
sonst,sonst
menbruch,Menbruch
 , 
Für,für
die,der
fehlenden,fehlend
Kartoffeln,Kartoffel
soll,sollen
Kartof,Kartof
!,--
walzmehl,Walzmehl
und,und
für,für
den,der
Kopf,Kopf
in,in
der,der
Woche,Woche
Gramm,Gramm
Mehl,Mehl
zur,zu
Verfügung,Verfügung
gesteält,steälen
werden,werden
.,--
Bei,bei
dem,der
gegenwärtigen,gegenwärtig
Valut,Valut
:,--
 , 
der,der
Einkauf,Einkauf
von,von
Brotgetreide,Brotgetreide
mnmöglich,mnmöglich
.,--
Mit,mit
ax,ax
her,her
Stren,Str
iH,iH
fegen,fegen
alle,alle
vorgehen,vorgehen
",",--
die,der
Brot,Brot
getreide,treide
ver-,ver
füttern,füttern
.,--
Die,der
Erfah,Erfah
:,--
ee,ee
mit,mit
der,der
Fr,Fr
 , 
Rt,Rt
;,--
bauernstand,Bauernstand
begünstigen,begünstigen
.,--
Der,der
ete,eter
den,der
Forderungen,Forderung
der,der
neuen,neu
Ze,Ze
:,--
t,t
anpassen,anpassen
und,und
ein,ein
besseres,bess
Verhättmis,Verhättmis
zu,zu
seinen,sein
Arbeitern,Arbeiter
her-,her-
stellen,stellen
.,--
Vor,vor
der,der
Not,Not
der,der
Stid,Stid
!,--
e,e
kar,Kar
Landwirt,Landwirt
überhaut,überhaut
.,--
feine,fein
Vorstelinng,Vorstelinng
ms,ms
(,--
Unruhe,Unruhe
rechts,rechts
.,--
),--
V-,V-
 , 
Ei,Ei
einehraten,einehran
wenn,wenn
es,es
kein,kein
Brot,Brot
(,--
Leyhaste,Leyhaste
 , 
ew,ew
Nahrungsmittelerzenguna,Nahrungsmittelerzenguna
zu,zu
Bolt,Bolt
",",--
das,der
fick,Fick
mie,Mie
selbt,Selbt
ernähr,ernähr
freie,frei
Wirtscaft,Wirtscaft
einfaeh,einfaeh
unmöglich,unmöglich
.,--
links,links
.,--
),--
 , 
Emmuie,Emmuie
;,--
Das,der
M,M
terhin,Terhin
der,der
ami,ami
eherfehien,eherfehi
Dreife,Dreif
zu,zu
den,der
Im,in
Schleid,Schleid
zhlten,zhlt
Preisen,Preis
und,und
euch,euch
zu,zu
den,der
Er-,Er
 , 
K,K
iir,iir
den,der
Zujam,Zujam
Volloerüährung,Volloerüährung
zutreibt,zutreiben
.,--
Frau,Frau
Lodahl,Lodahl
(,--
Sez,Sez
.,--
),--
rief,rufen
den,der
stür-,stür
mishen,mish
Widerspruch,Widerspruch
der,der
Rechten,rechte
hervor,hervor
",",--
als,als
sie,sie
allein,allein
die,der
Großgrunddofiter,Großgrunddofiter
für,für
die,der
KartcfFelno,KartcfFelno
!,--
verantwort,Verantwort
made,made
.,--
Der,der
Voltsparteiler,Voltsparteiler
Dusche,Dusche
schloß,schließen
sich,sich
ichen,ichen
den,der
Aus,Aus
«,--
Fahrungen,Fahrungen
.,--
des,der
demökratishen,demökratish
Redners,Redner
au,au
.,--
 , 
Ein,ein
Thronwechsel,Thronwechsel
1,1
Jtaieu,Jtaieu
?,--
 , 
Die,der
Londoner,Londoner
Blätter,Blatt
berichten,berichten
aus,aus
Rom,Rom
",",--
daß,daß
man,man
bei,bei
der,der
Eröffnung,Eröffnung
des,der
neuen,neu
italieni-,italieni
schen,sch
Parlame,Parlame
:,--
oße,oß
Unruhen,Unruhe
erwartet,erwarten
.,--
De-,De-
kannilich,kannilich
sind,sein
die,der
heblich,heblich
stärker,stark
geworden,werden
und,und
",",--
haben,haben
sie,sie
die,der
Absicht,Absicht
",",--
bei,bei
der,der
Eröffnung,Eröffnung
des,der
Parlaments,Parlament
sehr,sehr
energisch,energisch
aufzutreten,auftreten
und,und
es,es
dem,der
König,König
unmöglich,unmöglich
zu,zu
machen,machen
",",--
seine,sein
Thron-,Thron
finden,finden
Kabinetts-,Kabinett
 , 
eit,eit
eines,ein
Rüd-,Rüd
1,1
Aosta,Aosta
oder,oder
 , 
entlio,entlio
),--
zu,zu
reden,reden
",",--
was,was
er,er
felbst,felbst
ver,ver
innen,innen
",",--
laubt,lauben
",",--
esch,esch
",",--
daß,daß
 , 
fügungögew,Fügungögew
«,--
x,x
über,über
den,der
General,General
2,2
nbnndorf|,nbnndorf|
nicht,nicht
mehr,mehr
zu,zu
.,--
Das,der
preußische,preußisch
Kalt,Kalt
 , 
ob,ob
er,er
verheiratet,verheiraten
sei,sein
;,--
ob,ob
sie,sie
selbst,selbst
no,no
hoffen,hoffen
dürfe,dürfen
",",--
=,=
=,=
=,=
pn,pn
nein,nein
",",--
diesen,dieser
Gedanken,Gedanke
hatte,haben
sie,sie
ja,ja
ganz,ganz
",",--
hatte,haben
sie,sie
ja,ja
längst,längst
untendrücft,untendrücft
",",--
sekt,sekt
dem,der
ihre,ihr
Briefe,Brief
unboantwortet,unboantwortet
geblieben,bleiben
waren,sein
",",--
 , 
Wie,wie
lange,lange
war,sein
es,es
her,her
",",--
nis,nis
sie,sie
den,der
leßten,leßt
ge-,ge
schrieben,schreiben
?,--
Vier,vier
Jahre,Jahr
",",--
kurz,kurz
bevor,bevor
sie,sie
dann,dann
den,der
kühnen,kühn
Entschluß,Entschluß
gefaßt,fassen
hatte,haben
",",--
zur,zu
Bühne,Bühne
zu,zu
gehen,gehen
.,--
Der,der
Entschluß,Entschluß
war,sein
ja,ja
aus,aus
dieser,dieser
großen,groß
Enttäufehung,Enttäufehung
des,der
Lebens,Leben
heraus,heraus
geboren,gebären
.,--
Sie,sie
wollte,wollen
mit,mit
ihrer,ihr
Vergangenheit,Vergangenheit
abgese,abgese
 , 
haven,haven
",",--
wollte,wollen
ein,ein
ganz,ganz
neues,neu
Leben,Leben
beginnen,beginnen
",",--
fib,fib
selbst,selbst
ene,ene
Zukunft,Zukunft
aufbauen,aufbauen
.,--
Und,und
daher,daher
hmite,hmiten
sie,sie
den,der
Geburtsnamen,Geburtsnam
der,der
Mutter,Mutter
angenommen,annehmen
",",--
den,der
ja,ja
keiner,kein
kannte,Kannte
in,in
ihrem,ihr
Kreise,Kreis
",",--
denn,denn
daß,daß
ihre,ihr
jungverstorbene,jungverstorben
Mutter,Mutter
cine,cin
Bürgerliche,Bürgerlich
gewesen,sein
",",--
das,der
hatte,haben
sie,sie
",",--
das,der
Fräufein,Fräufein
Liane,Liane
von,von
Holderbach,Holderbach
",",--
in,in
ihrem,ihr
dummen,dumm
Adelsftolz,Adelsftolz
nie,nie
in,in
die,der
Welt,Welt
hircusposaunt,hircusposaunen
.,--
Was,was
bedeutete,bedeuten
ihr,ihr
",",--
der,der
verhätschelten,verhätschelt
6,6
-,-
16,16
magn,magn
erg,erg
der,der
Lia,Lia
Wolbe,Wolbe
",",--
jeht,jehen
der,der
Adel,Adel
!,--
Der,der
Name,Name
Lia,Lia
Wotbe,Wotbe
hat,haben
weit,weit
schöneren,schön
",",--
bedeutenderen,bedeutenderen
Klang,Klang
als,als
ihr,ihr
wirklicher,wirklich
Name,Name
.,--
 , 
Er,er
aber,aber
hatte,haben
niemals,niemals
den,der
Namen,Name
ihrer,ihr
Mutier,Mutier
aus,aus
ihrem,ihr
Munde,Mund
vernommen,vernehmen
",",--
Und,und
daß,daß
er,er
sie,sie
nicht,nicht
leicht,leicht
heute,heute
auf,auf
der,der
Bähne,Bähne
wieder-,wieder-
erkennen,erkennen
würde,werden
",",--
dafür,dafür
glaubte,glauben
sie,sie
genügond,Genügond
ge,ge
»,--
(,--
<,<
F,F
zu,zu
haben,haben
.,--
Was,was
vermag,vermögen
nicht,nicht
die,der
Schmink-,Schmink
 , 
Peg,Peg
es,es
foll,foll
Weihen,Weihe
fes,efsen
dem,der
Baron,Baron
v.,v.
Pöhler,Pöhler
 , 
der,der
Echaufpielerin,Echaufpielerin
Lina,Lina
Wabe,Wabe
keine,kein
Ver,Ver
»,--
Feen,Fee
mehr,mehr
geben,geben
.,--
Wie,wie
hatte,haben
sie,sie
um,um
ihn,ihn
gebangt,bangen
",",--
gezittert,zittern
",",--
als,als
er,er
damals,damals
die,der
erhielt,erhalten
und,und
nah,nah
Königsberg,Königsberg
abreiste,abreisen
",",--
Sie,sie
hatte,haben
gebeten,bitten
",",--
gebettelt,betteln
",",--
mitgehen,mitgehen
zu,zu
dürfen,dürfen
",",--
so,so
lange,lange
und,und
fo,fo
wolt,wolen
es,es
möglich,möglich
wer,wer
.,--
Es,es
werde,werden
ja,ja
nicht,nicht
ie,ie
von,von
Könsigebbern,Könsigebber
an,an
die,der
Front,Front
dmmen,dmmen
",",--
 , 
er,er
gemeint,meinen
",",--
es,es
fei,fei
für,für
beide,beide
besser,gut
",",--
wann,wann
ky,ky
schon,schon
Abschied,Abschied
genommen,nehmen
würde,werden
",",--
Der,der
Ab-,Ab
fähiad,fähiad
in,in
wenigen,weniger
Wochen,Woche
",",--
wens's,wens's
an,an
den,der
Feind,Feind
heranginge,heranginge
",",--
würde,werden
um,um
so,so
scchwerer,scchwerer
für,für
bee,Bee
sein,sein
.,--
 , 
Und,und
damit,damit
war,sein
er,er
abgefahren,abfahren
",",--
und,und
seitdem,seitdem
Hatte,haben
sie,sie
nichts,nichts
mehr,mehr
",",--
wichts,Wicht
von,von
ihm,ihm
se,se
!,--
vst,vst
ver-,ver
nommen,nommen
",",--
Keine,kein
Zeile,Zeile
aus,aus
Köniasbera,Köniasbera
mehr,mehr
",",--
feine,fein
Antwort,Antwort
auf,auf
alle,aller
ihre,ihr
Briefe,Brief
",",--
ihre,ihr
Te,Te
!,--
gramme,gramm
",",--
acht,acht
Tage,Tag
lang,lang
",",--
vierzehn,vierzehn
Tage,Tag
lang,lang
",",--
bis,bis
sie,sie
empört,empört
und,und
verzweifelt,verzweifelt
geschwiegen,schweigen
.,--
Wie,wie
fayge,fayge
es,es
aedauert,aedaueren
",",--
ehe,ehe
sie,sie
einzesehen,einzeseh
hatie,hatie
",",--
daß,daß
x,x
mit,mit
ihr,ihr
habe,haben
brechen,brechen
wol,wol
!,--
en,--
und,und
daß,daß
sie,sie
 , 
l,l
 , 
deshatb,deshatb
DERE,DERE
bie,bien
wußte,wissen
für,für
kante,kant
Kent,Kent
an,an
.,--
Was,was
hatte,haben
sie,sie
sich,sich
nicht,nicht
alles,alle
für,für
Erklärungen,Erklärung
des,der
urbeareiflichen,urbeareiflich
Shweigens,Shweigen
damals,damals
gegeben,geben
:,--
es,es
f6,f6
Mhh,Mhh
am,an
die,der
Feont,Feont
an,an
Ur,Ur
nicht,nicht
ege,ege
(,--
Sr,Sr
fei,fei
erfranft,Erfranft
auf,auf
der,der
Reise,Reise
und,und
wer,wer
weiß,wissen
was,was
moch,moch
.,--
Ader,Ader
das,der
Telegramm,Telegramm
",",--
das,der
sie,sie
auf,auf
ihre,ihr
telegraphische,telegraphisch
Anfrage,Anfrage
an,an
den,der
Burschen,Bursch
des,der
Ba-,Ba
xons,xons
enhalten,enhalten
:,--
„,--
Der,der
Herz,Herz
Baron,Baron
wohlauf,wohlauf
in,in
Mörsgoberg,Mörsgoberg
“,--
ng,ng
genen,genen
sie,sie
enüste,enüsten
es,es
Semols,Semols
schon,schon
 , 
feitigt,feitigen
.,--
 , 
Und,und
dann,dann
ward,werden
in,in
der,der
Empörung,Empörung
und,und
Ver-,Ver
yweiflung,yweiflung
jener,jener
Gedanke,Gedanke
",",--
zur,zu
Bühne,Bühne
zu,zu
gehen,gehen
",",--
nebocen,nebocen
",",--
und,und
beinahe,beinahe
Ku,Ku
!,--
Racht,Racht
war,sein
aus,aus
der,der
 , 
he,he
Lia,Lia
Wolbe,Wolbe
geworden,werden
",",--
Die,der
Ai,Ai
mit,mit
ihrem,ihr
ganzen,ganz
Sinnen,Sinn
und,und
Fühlen,fühlen
",",--
mit,mit
all,all
ihrem,ihr
Eifer,Eifer
auf,auf
das,der
Studium,Studium
der,der
Vüh-,Vüh-
meukunft,meukunft
warf,werfen
",",--
an,an
gar,gar
michts,michts
anderes,anderer
mehr,mehr
Dachte,Dachte
und,und
denken,denken
wollte,wollen
als,als
nur,nur
an,an
ihre,ihr
Kunst,Kunst
",",--
und,und
die,der
Vergangenheit,Vergangenheit
zu,zu
vergessen,vergessen
suchte,suchen
.,--
 , 
So,so
war,sein
sie,sie
zwar,zwar
die,der
aroße,aroß
Künstlerin,Künstlerin
ge,ge
»,--
worden,werden
",",--
aber,aber
auch,auch
ein,ein
alü,alü
>,>
licher,lich
Mensc,Mensc
<,<
?,--
=,=
=,=
=,=
-,--
 , 
Bewegte,Bewegen
sich,sich
nicht,nicht
die,der
Tür,Tür
der,der
Orchesterloge,Orchesterloge
Unfs,Unfs
?,--
ie,ie
sie,sie
wurde,werden
langsam,langsam
geöffnet,öffnen
.,--
Das,der
Gerz,Gerz
der,der
Spähenden,Spähende
pochte,pocht
lebhafter,lebhaft
.,--
Durch,durch
das,der
Loch,Loch
im,in
Vorhang,Vorhang
war,sein
der,der
Hintergrund,Hintergrund
der,der
Loge,Loge
nicht,nicht
vollkommev,vollkommev
au,au
überblicken,überblicken
.,--
Schienen,Schienen
das,der
nicht,nicht
doch,doch
weibliche,weiblich
Körperumrisse,Körperumris
zu,zu
sein,sein
",",--
 , 
fichtar,Fichtar
wurden,werden
?,--
 , 
die,der
da,da
 , 
Lia,Lia
 , 
Herzen,Herz
und,und
ige,ig
Bewegung,Bewegung
ergriff,ergreifen
sie,sie
",",--
und,und
sie,sie
ihn,ihn
dann,dann
jah,jah
",",--
ihn,ihn
",",--
den,der
sie,sie
über,über
alles,alle
geliebt,lieben
hatte,haben
",",--
nein,nein
",",--
noch,noch
über,über
den,der
eine,ein
 , 
Loge,Loge
scchob,scchieben
",",--
at,at
:,--
 , 
konnte,können
",",--
und,und
wie,wie
fein,fein
Burse,Burs
",",--
der,der
aus,aus
irgend,irgend
»,--
 , 
einem,ein
Grunde,Grund
noch,noch
ein,ein
poax,poax
Tage,Tag
in,in
Königsberg,Königsberg
 , 
0,0
aurüdbleiben,aurüdbleiben
müssen,müssen
",",--
feines,fein
Serrn,Serr
An-,An
gaben,geben
aufrechterhalten,aufrechterhalten
zu,zu
mässea,Mässea
goglau,Goglau
“,--
:,--
 , 
bold,Bold
fhwer,Fhwer
verwundet,verwunden
worden,werden
sei,sein
und,und
sie,sie
nas,nas
seiner,sein
Genesung,Genesung
vergeb,vergeb
»,--
lich,lich
gejucht,gejuchen
hatte,haben
!,--
!,--
Za,Za
",",--
ja,ja
",",--
so,so
mußte,müssen
alles,alle
ge-,ge
wesen,Wesen
fein,Fein
!,--
 , 
In,in
eindm,Eindm
Augenbli,Augenbli
>,>
war,sein
alles,alle
das,der
gespenster,Gespenster
»,--
hoft,hoft
an,an
ihr,ihr
vorveigeflogen,vorveigeflog
",",--
denn,denn
war,sein
sie,sie
ohn,Ohn
«,--
mächtig,mächtig
niedergesunken,niedergesunken
.,--
sie,sie
Theaterarbeitern,Theaterarbeiter
kurz,kurz
vor,vor
Veginn,Veginn
ftelung,Ftelung
am,an
Locchh,Locchh
im,in
Verhang,Verhang
ausge,ausge
worden,werden
.,--
 , 
Ein,ein
Wegweiser,Wegweiser
zum,zu
länftlerischen,länftlerisch
Beruf,Beruf
.,--
 , 
Der,der
Berliner,Berliner
Maler,Maler
Hermann,Hermann
Widmer,Widmer
hat,haben
ein,ein
be,be
geschhrieven,geschhrieven
",",--
das,der
junge,jung
!,--
Talenten,Talenten
peafk-,Peafk
sehe,sehen
R,R
ait,ait
Erreichung,Erreichung
ihrer,ihr
Ziele,Ziel
geben,geben
u,u
Biene,Biener
3,3
I.,I.
ten,ten
auf,auf
der,der
Bahn,Bahn
res,res
Sirebens,Sireben
u.edergebrochen,u.edergebrochen
sind,sein
",",--
könnten,können
sich,sich
ihres,ihr
Wertes,Wert
voll,voll
bewußt,bewußt
jein,Jein
",",--
wenn,wenn
sie,sie
früh-,früh-
zeitig,zeitig
dieses,dieser
Duch,Duch
gelesen,lesen
hätten,haben
.,--
Es,es
ist,sein
für,für
Eltern,Eltern
ebenso,ebenso
wichtig,wichtig
",",--
wie,wie
für,für
junge,jung
Leute,Leute
",",--
die,der
einen,ein
künstlerischen,künstlerisch
Beruf,Beruf
ergreifen,ergreifen
wollen,wollen
.,--
 , 
In,in
keinen,kein
Beruf,Beruf
wird,werden
fo,fo
blindlings,Blindling
",",--
fo,Fo
leietsinnig,Leietsinnig
dineinge,dineinge
/,--
prungea,prungea
als,als
in,in
den,der
?,--
;,--
lerischen,lerischen
.,--
So,so
einer,ein
Talent,Talent
haf,haf
",",--
gleich,gleich
Hält,Halten
er,er
es,es
für,für
die,der
Grundlage,Grundlage
zu,zu
einem,ein
ges'herten,ges'hert
Levenslauf,Levenslauf
",",--
um,um
gleich,gleich
beim,bei
Anbeging,Anbeging
seine,sein
guten,gut
Anlagen,Anlage
zu,zu
verpfuschen,verpfuschen
.,--
Bei,bei
wem,wem
soll,sollen
man,man
sich,sich
auch,auch
in,in
We,We
!,--
t,t
erkundigen,erkundigen
",",--
wie,wie
ein,ein
Talent,Talent
nußbringend,nußbringend
zur,zu
Entfeltung,Entfeltung
göbracchßt,göbracchßt
wird,werden
",",--
wer,wer
soli,soli
einem,ein
sagen,sagen
",",--
ob,ob
das,der
Talent,Talent
aroß,aroß
genug,genug
ist,sein
",",--
Körper,Körper
und,und
Geist,Geist
genug,genug
Widerstand,Widerstand
haben,haben
",",--
um,um
allen,aller
Widrigkeiten,Widrigkeit
Troß,Troß
zu,zu
leisten,leisten
",",--
die,der
sieh,Sieh
in,in
den,der
Weg,Weg
stellen,stellen
?,--
Und,und
was,was
hört,hören
m,m
von,von
verlnglücien,verlnglüci
Talenten,Talent
?,--
Die,der
Rede,Rede
geht,gehen
dot,dot
nur,nur
immer,immer
von,von
den,der
großen,groß
und,und
ende,Ende
Künstlern,Künstler
",",--
die,der
alle,aller
Welt,Welt
kennt,kennen
und,und
bewundert,bewundern
.,--
 , 
Wie,wie
foll,foll
man's,man's
machen,machen
",",--
um,um
es,es
soweit,soweit
zu,zu
brin,brin
»,--
 , 
3,3
ccf,ccf
und,und
künftler,Künftler
en,en
Berufe,Beruf
",",--
erlag,erlag
Georg,Georg
Siemens,Siemens
",",--
AE,AE
 , 
ese,ese
es,es
",",--
und,und
man,man
wird,werden
ein,ein
neu,neu
Üc,Üc
Wielt,Wielt
Wer,wer
den,der
Weg,Weg
des,der
Jalenies,Jalenie
Gene,Gen
Ein,ein
richtiges,richtig
",",--
ein,ein
ausoereiftes,ausoereift
Urt,Urt
mer,Mer
 , 
predigt,predigen
die,der
Rückkehr,Rückkehr
gum,gum
Handwerk,Handwerk
",",--
Ausge-,Ausge
 , 
Bichnett,Bichnett
Das,der
Sn,Sn
 , 
der,der
Weg,Weg
von,von
Handwerk,Handwerk
31,31
Aust,Aust
6,6
),--
er,er
abe,abe
volle,voll
:,--
Bunde,Bund
Wider,Wider
beweist,beweisen
auch,auch
seine,sein
Meinung,Meinung
und,und
läßt,lassen
sie,sie
di,di
Mitieilungen,Mitieilungen
bedeutender,bedeutend
Meister,Meister
in,in
ihren,ihr
WORaHR,WORaHR
4,4
jeh,jeh
abit,abit
.,--
Wer,wer
zur,zu
Kunst,Kunst
 , 
1,1
der,der
Sefreunhe,Sefreunhe
Lad,Lad
 , 
Handwerk,Handwerk
ist,sein
dock,dock
der,der
Urgrund,Urgrund
 , 
übe,übe
von,von
teu,Teu
der,der
frie,Frie
erg,Erg
 , 
nt,nt
an,an
",",--
n,n
eine,ein
 , 
Sflarz,Sflarz
und,und
Eichhorn,Eichhorn
",",--
 , 
Der,der
potitische,potitisch
Hintergrund,Hintergrund
.,--
 , 
Der,der
„,--
Fall,Fall
Sklarz,Sklarz
“,--
",",--
über,über
den,der
wir,wir
gestern,gestern
bs,bs
»,--
richtet,richten
haben,haben
",",--
wird,werden
in,in
der,der
Presse,Presse
weiter,weiter
erörtert,erörtern
.,--
Auch,auch
neue,neu
Enthüllungen,Enthüllung
werden,werden
veröffentlicht,veröffentlichen
",",--
die,der
sich,sich
zunächst,zunächst
gegen,gegen
den,der
früheren,früh
Polizetpräst-,Polizetpräst
 , 
denten,dent
Emil,Emil
Eichhorn,Eichhorn
richten,richten
.,--
Eichhorn,Eichhorn
hatte,haben
fich,fich
in,in
einer,ein
längeren,lang
Erklärung,Erklärung
gegen,gegen
den,der
Vor,vor
»,--
wurf,Wurf
verteidigt,verteidigen
",",--
für,für
die,der
als,als
Polizeipräsident,Polizeipräsident
den,der
Brüdern,Brüdern
Skiarz,Skiarz
erteilte,erteilen
Erlaubnis,Erlaubnis
zur,zu
Exr-,Exr-
richtung,Richtung
einer,ein
Wach-,Wach
und,und
Schließgesellichaft,Schließgesellichaft
Ge,Ge
»,--
schenke,schenken
für,für
fich,fich
und,und
seine,sein
Frau,Frau
angenommen,annehmen
zu,zu
haben,haben
",",--
Die,der
„,--
Erklärung,Erklärung
“,--
schließt,schließen
mit,mit
den,der
Werten,Wert
:,--
„,--
Herr,Herr
Sklaxz,Sklaxz
erbot,erbieten
sich,sich
kurz,kurz
vor,vor
Weihnachten,Weihnachten
1918,1918
gelegentlich,gelegentlich
einer,ein
Reise,Reise
nach,nach
Dänemark,Dänemark
einen,ein
Einkauf,Einkauf
für,für
uns,uns
zu,zu
besorgen,besorgen
.,--
Er,er
hat,haben
das,der
getan,tun
",",--
und,und
wir,wir
haben,haben
ihm,ihm
defür,defür
gedankt,danken
",",--
als,als
wir,wir
ihn,ihn
um,um
Uebersendung,Uebersendung
der,der
Rechnung,Rechnung
ersuchten,ersuchen
.,--
“,--
Eichhorn,Eichhorn
hat,haben
also,also
nur,nur
„,--
um,um
Uebersendung,Uebersendung
der,der
Rechnung,Rechnung
ersucht,ersuchen
“,--
",",--
erflärz,Erflärz
ader,ad
nicht,nicht
",",--
daß,daß
er,er
sie,sie
auch,auch
bezahlt,bezahlen
habe,haben
.,--
Nun,nun
wird,werden
im,in
Original,Original
folgender,folgend
Dankesbrief,Dankesbrief
Eichorns,Eichorn
wiedergegeben,wiedergeben
:,--
 , 
Der,der
Polizeipräsident,Polizeipräsident
.,--
 , 
Berlin,Berlin
",",--
den,der
25.,25.
12.,12.
18.,18.
 , 
€,€
25,25
",",--
Alexanderplay,Alexanderplay
6.,6.
 , 
„,--
Lieber,lieb
Herr,Herr
Eklarz,Eklarz
!,--
 , 
Recht,Recht
herzlichen,herzlich
Dank,Dank
für,für
die,der
große,groß
Mühe,Mühe
",",--
Sie,sie
fich,fich
liebenswürdigerweise,liebenswürdigerweise
gemacht,machen
haben,haben
",",--
um,um
mir,sich
und,und
meiner,mein
Familie,Familie
einen,ein
Weihnachtstisch,Weihnachtstisch
zu,zu
bereiten,bereiten
.,--
Ich,ich
hätte,haben
nicht,nicht
die,der
Zeit,Zeit
gefunden,finden
",",--
auch,auch
nur,nur
das,der
geringste,gering
zu,zu
besorgen,besorgen
",",--
und,und
besonders,besonders
die,der
Vorgänge,Vorgang
der,der
lezten,lezt
Tage,Tag
(,--
am,an
24.,24.
Dezember,Dezember
fanden,finden
die,der
blutigen,blutig
Kämpfe,Kampf
am,an
Marstall,Marstall
nahmen,nehmen
jeden,jeder
