Token,Lemma
erhöielt,erhöieln
sie,sie
um,um
9,9
Ubr,Ubr
ihren,ihr
zweiten,zweiter
Ordnungs,Ordnung
?,--
lauf,Lauf
Ihrer,ihr
Ned2,Ned2
batte,batten
sie,sie
an,an
die,der
Entsendung,Entsendung
von,von
NV,NV
fryppen,fryppen
nach,nach
Gotha,Gotha
erwähnt,erwähnen
.,--
 , 
Davauf,Davauf
antwortete,antworten
der,der
Reichowehrminisier,Reichowehrminisier
Noske,Noske
",",--
vr,vr
zie,zie
Truüppenentsonhung,Truüppenentsonhung
damit,damit
begeündeie,begeündeien
",",--
daß,daß
ein,ein
in,in
Goiha,Goiha
sites,sit
Bataillon,Bataillon
sich,sich
geweigert,weigern
habe,haben
",",--
deim,deim
Marichbefehl,Marichbefehl
dex,dex
R,R
Folge,Folge
zu,zu
12,12
Witten,Witt
in,in
der,der
uoch,uoch
vorgenommenen,vorgenommen
beratung,Beratung
des,der
",",--
25-Nilliarden-Kredits,25-Nilliarden-Kredit
Tant,Tant
nac,nac
einer,ein
Geschäftsordaungsdebatte,Geschäftsordaungsdebatte
B,B
6.X,6.X
-,--
Gotha,Gotha
auf,auf
diese,dieser
Vorgaö,Vorgaö
:,--
Ev,ev
hbehaupieie,hbehaupieie
",",--
die,der
Truppen,Truppe
seien,sein
provozierend,provozierend
gegenüber,gegenüber
friedlien,friedli
Bevösferung,Bevösferung
aufgeiveten,aufiveten
",",--
Es,es
fei,fei
Blut,Blut
gefich,gefich
Waggonfabvit,Waggonfabvit
erstürmt,erstürmen
uss,uss
.,--
“,--
Darauf,darauf
schilderte,schildern
Ne,Ne
bestand,bestehen
",",--
Einige,einiger
Soldaten,Soldat
haiten,hain
von,von
her,her
Waffe,Waffe
Grörauch,Grörauch
ge,ge
;,--
9,9
nachdem,nachdem
sie,sie
',--
mit,mit
dem,der
Zuruf,Zuruf
*,*
Binihunde,binihund
*,*
empfangqn,empfangqn
worden,werden
:,--
zum,zu
Teil,Teil
fogar,fogar
tätlich,tätlich
angegriffen,angreifen
worden,werden
seien,sein
",",--
 , 
Während,während
nun,nun
Vol,Vol
bei,bei
seiner,sein
Darstellung,Darstellung
blieb,bleiben
",",--
erwuchs,erwuchs
ihm,ihm
 , 
ven,v
Tat,Tat
 , 
der,der
Präsident,Präsident
als,als
Vorireier,Vorireier
von,von
Sachsen-Coburg-Gotur,Sachsen-Coburg-Gotur
5,5
:,--
erteilie,Erteilie
.,--
Er,er
bestätigte,bestätigen
die,der
Vosche,Vosch
Darstellung,Darstellung
",",--
unier,uni
1,1
Lärm,Lärm
der,der
Unabhängigen,Unabhängigen
Sozialisten,Sozialist
",",--
die,der
in,in
die,der
Rufe,Rufe
„,--
Der,der
Noske,Noske
*,*
ansbrachen,ansbrachen
",",--
Das,der
Saus,Saus
",",--
das,der
während,während
der,der
Ziel,Ziel
?,--
feft,feft
v3llig,v3llig
lecer,Lecer
gewesen,sein
war,sein
",",--
Gatte,Gatte
iG,iG
inzwischen,inzwischen
mw,mw
:,--
und,und
die,der
Grregung,Grregung
wuchs,wachsen
immer,immer
mehr,mehr
",",--
als,als
der,der
N,N
(,--
Erzberger,Erzberger
an,an
den,der
Präjibenien,Präjibenie
die,der
Frage,Frage
»,--
Legitimation,Legitimation
der,der
angebliche,angeblich
Negierungsveriveter,Negierungsveriveter
nef,nef
;,--
 , 
In,in
dem,der
Wirrwarr,Wirrwarr
",",--
der,der
in,in
der,der
Geschihte,Geschihte
des,der
deutick,Deutick
ments,Ment
kaum,kaum
ein,ein
Vorbild,Vorbild
hot,hot
",",--
wurde,werden
zwischen,zwischen
vem,v
%,%
dem,der
Neichsminister,Neichsminister
festgestellt,feststellen
",",--
daß,daß
Dr.,Dr.
Löwengard,Löwengard
einen,ein
Answei,Answei
der,der
Regierung,Regierung
von,von
Sacßhsen-Koburg-Gotha,Sacßhsen-Koburg-Gotha
babe,baben
",",--
daß,daß
dieser,dieser
Freistaat,Freistaat
aber,aber
",",--
nachdem,nachdem
vor,vor
wenigen,weniger
Tagen,Tag
Kobnrs,Kobnrs
ics,ics
von,von
Gotha,Gotha
gelöst,lösen
habe,haben
",",--
tatsächlicyniGt,tatsächlicyniGt
mehr,mehr
bestehe,bestehen
Erz-,Erz
berger,Berger
gab,geben
dem,der
Hause,Haus
bekannt,bekannt
",",--
daß,daß
infolgedessen,infolgedessen
die,der
Veichsregie,Veichsregie
rang,Rang
vorher,vorher
einstimmig,einstimmig
beschlossen,beschließen
habe,haben
",",--
feinen,fein
Vorizoter,Vorizoter
von,von
Kodurg,Kodurg
nnd,nnd
Gotha,Gotha
bis,bis
auf,auf
weiteres,weit
sprechen,sprechen
zu,zu
laßen,laßen
.,--
 , 
Unter,unter
fürcchterlicem,fürcchterlicemn
Lärm,Lärm
",",--
an,an
dem,der
fich,fich
namentlich,namentlich
die,der
Unab-,Unab
hängigen,hängig
beteiligten,beteiligen
",",--
wies,weisen
der,der
Minister,Minister
dem,der
Abg,Abg
",",--
Co,Co
9,9
u,u
nat,nat
),--
",",--
daß,daß
die,der
Regierung,Regierung
dabei,dabei
sich,sich
.,--
fireng,Fireng
an,an
den,der
Wortlaut,Wortlaut
der,der
neun,neun
provisorischen,provisorisch
Verfassung,Verfassung
g*holien,g*holien
habe,haben
.,--
Der,der
Pfeitböoregiermngt,Pfeitböoregiermngt
:,--
verireter,Verireter
war,sein
inzwischen,inzwischen
veranlasst,veranlassen
worden,werden
",",--
.das,.das
Haus,Haus
zu,zu
vtö,vtö
»,--
lassen,lassen
",",--
Im,in
Laufe,Lauf
diefer,dief
Szenen,Szene
erhielt,erhalten
fowohl,fowohl
der,der
Abs,Abs
",",--
Tx,Tx
.,--
Cobir,Cobir
wie,wie
sein,sein
Fraktionskolzege,Fraktionskolzege
Simon,Simon
",",--
der,der
dem,der
Präßdenien,Präßdenien
Ver,Ver
»,--
gewaltigung,Gewaltigung
der,der
Minderheit,Minderheit
vorgeworfen,vorwerfen
hatte,haben
und,und
Noote,Noot
Pnmer,Pnmer
wieder,wieder
das,der
Wort,Wort
„,--
Lügner,Lügner
“,--
zuriesen,zuriesen
",",--
erztente,erztent
Ordyungsvrub,Ordyungsvrub
.,--
 , 
Kurz,kurz
vor,vor
10,10
Uhr,Uhr
kom,kom
es,es
dann,dann
zur,zu
Abstimmung,Abstimmung
äber,äber
die,der
Kreditivorlage,Kreditivorlage
",",--
Sis,Sis
wurde,werden
in,in
allen,aller
brei,Brei
Le,Le
«,--
sungen,sungen
unter,unter
Ablezaung,Ablezaung
aller,aller
Anträge,Antrag
der,der
Netbien,Netbie
und,und
der,der
unabhängigen,unabhängig
Sozialdemokraten,Sozialdemokrat
verabschiedet,verabschieden
.,--
 , 
iM,iM
ih,ih
 , 
:,--
bhd,bhd
Weimar,Weimar
",",--
20.,20.
Februar,Februar
.,--
:,--
Heute,heute
wurdo,wurdon
hier,hier
wieder,wieder
news,--
Kombinationen,Kombination
für,für
die,der
Zü-,Zü
Jfammenseßung,Jfammenseßung
örs,örs
zufünstigen,zufünstig
preußischen,preußisch
Ministeriums,Ministerium
tu,tu
politischen,politisch
Kreisen,Kreis
kolportiert,kolportieren
",",--
Danach,danach
soll,sollen
jeht,jehen
das,der
Kultus-,Kultus
minister;um,minister;um
den,der
Demokraten,Demokrat
und,und
das,der
Zustizministorium,Zustizministorium
dom,dom
Jom,Jom
trum,trum
überlassen,überlassen
werden,werden
.,--
Die,der
Sozialdemokraien,Sozialdemokraie
haben,haben
angeblich,angeblich
bie,bien
auf,auf
sie,sie
entfallenden,entfallend
Acmioer,Acmioer
wie,wie
folgt,folgen
verteilt,verteilen
:,--
Hir,hir
nisterpräsident,nisterpräsident
",",--
Südekum,Südekum
Finanzmin-sterium,Finanzmin-sterium
",",--
Heins,Hein
Bvaun,Bvaun
Dandwirtschaft,Dandwirtschaft
",",--
Zue,Zue
Arbeitsminisiterium,Arbeitsminisiterium
",",--
Ernst,Ernst
9,9
ohne,ohne
Portefeuille,Portefeuille
Goehre,Goehre
soll,sollen
Unterstactssetretär,Unterstactssetretär
im,in
nisterium,Nisterium
bleiben,bleiben
.,--
 , 
*,*
 , 
Alley,Alley
Wahrscheinls>?keit,Wahrscheinls>?keit
:,--
nach,nach
wird,werden
der,der
Neichspräsikent,Neichspräsikent
Ebert,Ebert
spätosiens,spätosiens
Sonnabend,Sonnabend
nach,nach
Berlin,Berlin
abreisen,abreisen
und,und
sich,sich
ein,ein
paar,paar
Te,Te
Sort,Sort
aufßallen,aufßallen
.,--
Seine,sein
Reiss,Reiss
joll,joll
insvesonders,insvesonders
ver,v
Bosihtiguang,Bosihtiguang
feiner,fein
pawn,pawn
Amtowohnuug,Amtowohnuug
dienen,dienen
",",--
für,für
die,der
",",--
wie,wie
hier,hier
his,His
4,4
 , 
Ne,Ne
 , 
ELE,ELE
Hmmt,Hmmt
verlautet,verlauten
",",--
das,der
ehemalige,ehemalig
Palais,Palais
des,der
Prinzen,Prinz
Avgust,Avgust
Wilhelm,Wilhelm
von,von
Preußen,Preußen
in,in
der,der
Wilhelmstraße,Wilhelmstraße
13,13
Aussicht,Aussicht
g6,g6
>,>
nommen,nommen
ift,ifen
",",--
 , 
Die,der
Verhaftungen,Verhaftung
in,in
Weimar,Weimar
",",--
 , 
;,--
Draähimelidbung,Draähimelidbung
unserer,unser
Weimarer,Weimarer
Redaktion,Redaktion
",",--
 , 
E,E
7,7
X,X
Weimax,Weimax
",",--
20.,20.
Februar,Februar
.,--
Ztt,Ztt
bon,bon
kommuttiftischen,kommuttiftisch
Verhaftungen,Verhaftung
in,in
Weimar,Weimar
er,er
»,--
Fahren,fahren
wir,wir
von,von
unterrichteter,unterrichtet
Stelle,Stelle
",",--
daß,daß
die,der
.Verhafe,.Verhafe
fung,Fung
ves,v
Borstandsmitgliedes,Borstandsmitglied
des,der
Weitnarer,Weitnarer
Arbeiter,Arbeiter
»,--
ratss,ratss
Lindemann,Lindemann
wegen,wegen
bes,b
Verdachts,Verdacht
des,der
versuchten,versucht
',--
Söyryverrats,Söyryverrat
erfslgt,erfslgen
ist,sein
",",--
Die,der
Anordnung,Anordnung
zu,zu
der,der
Verhaf,Verhaf
»,--
kung,kung
ist,sein
von,von
B2exlin,B2exlin
aus,aus
getroffen,treffen
worden,werden
.,--
Lindemann,Lindemann
wurde,werden
bereits,bereits
vem,v
vernehmwenveun,vernehmwenveun
Nichter,Nichter
vorgeführt,vorführen
uns,uns
ausführlich,ausführlich
über,über
die,der
gegen,gegen
ihn,ihn
erhobenen,erhoben
Anschule-,Anschule
igungen,igungen
gehört,gehören
.,--
Man,man
hat,haben
es,es
bei,bei
Lindemann,Lindemann
wahrschein,wahrschein
Lick,Lick
mit,mit
einem,ein
Geistestranken,Geistestranken
zu,zu
tun,tun
.,--
denn,denn
er,er
ist,sein
wegen,wegen
VGeiftesfrankheit,VGeiftesfrankheit
aus,aus
dem,der
Heer,Heer
entlassen,entlassen
worven,worven
und,und
hat,haben
RKch,RKch
wieverhölt,Wieverhölt
damit,damit
gebrüsvet,gebrüsvet
",",--
er,er
könne,können
tun,tun
",",--
was,was
er,er
wolle,wollen
",",--
Straflosigkeit,Straflosigkeit
nach,nach
8,8
51,51
sei,sein
ihm,ihm
ftets,ftets
sicher,sicher
.,--
Die,der
VInabhängigen,VInabhängig
und,und
Kommunisten,Kommunist
ftehen,ftehen
aber,aber
sehr,sehr
unter,unter
dom,dom
Einflusse,Einflusse
dieses,dieser
gefährlichen,gefährlich
Mannes,Mann
und,und
haben,haben
in,in
vor,vor
vergangenen,vergangen
Naczt,Naczt
versucht,versuchen
",",--
ihn,ihn
aus,aus
der,der
Haft,Haft
zu,zu
Hefreien,Hefrei
.,--
Der,der
Versuch,Versuch
ist,sein
mißglückt,mißglücken
",",--
Unabhängig,unabhängig
von,von
biefem,bief
Falle,Fall
find,find
in,in
ven,v
letzten,letzter
Tagen,Tag
in,in
Weimar,Weimar
eine,ein
Neiße,neiß
weiterer,weit
Verhaffungen,Verhaffung
vorgenominen,vorgenominen
worden,werden
.,--
Es,es
handelt,handeln
fich,fich
hier,hier
um,um
unge,ung
Bursch2n,Bursch2n
",",--
die,der
aus,aus
den,der
Ber,Ber
Fänden,Fände
dex,dex
Negierungstruppen,Negierungstruppe
Waffen,Waffe
und,und
Munition,Munition
gestohlen,stehlen
und,und
bei,bei
dieser,dieser
Gelegenheit,Gelegenheit
auch,auch
anderen,anderer
Gee,Gee
genstäuden,genstäud
gegenüber,gegenüber
eine,ein
grundsägliche,grundsäglich
Abweigung,Abweigung
ge-,ge
gon,gon
ben,ben
Begriff,Begriff
des,der
Privateigentums,Privateigentum
gezeigt,zeigen
haben,haben
.,--
Zu,zu
ihv28,ihv28
Entschuldigung,Entschuldigung
haben,haben
sie,sie
angeführt,anführen
",",--
daß,daß
sie,sie
zu,zu
ißren,ißr
Handlungen,Handlung
in,in
Versammlungen,Versammlung
der,der
Unabhängi,Unabhängi
»,--
gen,gen
und,und
Kommatnisten,Kommatnist
aufgefordert,auffordern
worden,werden
feien,feien
.,--
G,G
»,--
 , 
!,--
Der,der
sozialdemokratische,sozialdemokratisch
beutschösterreichische,beutschösterreichisch
Stoats-,Stoat
Jekreiär,Jekreiär
Bauer,Bauer
wird,werden
dem,der
Vernehmen,vernehmen
ncH,ncH
om,om
Dienstag,Dienstag
in,in
Weimar,Weimar
eintreffen,eintreffen
",",--
um,um
hier,hier
mit,mit
der,der
Regierung,Regierung
die,der
Verhanblungen,Verhanblung
wegen,wegen
des,der
Anschlusses,Anschluss
Deutschösterreichs,Deutschösterreich
an,an
das,der
Reich,Reich
zu,zu
eröffnen,eröffnen
",",--
Bauer,Bauer
fährt,fahren
von,von
hier,hier
nach,nach
Berlin,Berlin
weiter,weiter
",",--
„,--
wm,wm
uren,ur
EN,EN
Das,der
Uebergangasgeletz,Uebergangasgeletz
für,für
die,der
Nationalverlammlung,Nationalverlammlung
",",--
 , 
"""",--
Der,der
Nationalversammlung,Nationalversammlung
ist,sein
von,von
dem,der
weuen,weu
Reichsfjustizminister,Reichsfjustizminister
Landsberg,Landsberg
der,der
Entwurf,Entwurf
eines,ein
Uebergangegesehes,Uebergangegeseh
zugegangen,zugegangen
",",--
An,an
die,der
Stelle,Stelle
der,der
bisherigen,bisherig
Einleitungsformel,Einleitungsformel
für,für
die,der
Vorlagen,Vorlag
„,--
Im,in
leßten,leßt
Reichstag,Reichstag
„,--
Wir,Wir
Wilhelm,Wilhelm
von,von
Gottes,Gott
Gnaden,Gnade
Kaiser,Kaiser
und,und
König,König
",",--
.,--
.,--
verordnen,verordn
hiermit,Hiermit
im,in
Namen,Name
des,der
Reichs,Reich
nach,nach
evfolgter,evfolgt
Zustimmung,Zustimmung
des,der
Dundesrats,Dundesrat
und,und
des,der
Reichskags,Reichskag
wie,wie
Folgt,Folgt
"""",--
",",--
heißt,heißen
es,es
jeht,jehen
:,--
3,3
;,--
„,--
Die,der
verfassunggebende,verfassunggebend
deutscch2,deutscch2
Nationalversammlung,Nationalversammlung
hat,haben
3,3
das,der
folgende,folgend
Geseß,Geseß
beschlossen,beschließen
",",--
das,der
nach,nach
Zustimmung,Zustimmung
des,der
8,8
Etaatenousschusses,Etaatenousschuss
hiermit,hiermit
verkündet,verkünden
wird,werden
.,--
“,--
 , 
?,--
Aus,aus
dem,der
Inhalt,Inhalt
des,der
Uebergangsgeleßes,Uebergangsgeleß
felbst,felbst
fe,fe
mttgekeilt,mttgekeilen
",",--
daß,daß
nach,nach
ihm,ihm
die,der
bisherigen,bisherig
Geseze,Geseze
und,und
Verordnungen,Verordnung
des,der
Reiches,Reich
His,His
auf,auf
weiteres,weit
in,in
Kraft,Kraft
bleiben,bleiben
sollen,sollen
",",--
ebeiss,ebeiss
die,der
von,von
dem,der
Rat,Rat
der,der
Volksbeauftragten,volksbeauftragter
oder,oder
der,der
Reichsregierung,Reichsregierung
erlassenen,erlassenen
und,und
perfümdeten,perfümdeten
Verordnungen,Verordnung
.,--
Ein,ein
Verzeichnis,Verzeichnis
dieser,dieser
Verordnungen,Verordnung
gol,gol
der,der
Nationalversammlung,Nationalversammlung
innerhalb,innerhalb
dex,dex
Frist,Frist
von,von
einem,ein
Monat,Monat
nach,nach
dem,der
Inkrafttreten,Inkrafttreten
dieses,dieser
Uebergangsgeseßes,Uebergangsgeseß
vorge,vorge
»,--
Jegt,Jegt
werden,werden
.,--
Eine,ein
Verordnung,Verordnung
soll,sollen
von,von
der,der
Reihsregrerung,Reihsregrerung
 , 
außer,außer
Kraftgeseßht,Kraftgeseßht
werden,werden
",",--
wenn,wenn
die,der
Nationalversammlung,Nationalversammlung
dies,dieser
innerhalb,innerhalb
eines,ein
weiteren,weit
Monats,Monat
beschließt,beschließen
.,--
Soweit,soweit
solche,solcher
Geseße,Geseße
und,und
Verordnungen,Verordnung
des,der
Reiches,Reich
auf,auf
den,der
Reichstag,Reichstag
vsr-,vsr
wiesen,weisen
",",--
foll,foll
an,an
seine,sein
Stelle,Stelle
die,der
Nationaiversammlung,Nationaiversammlung
treten,treten
",",--
der,der
Bundeerat,Bundeerat
wird,werden
durch,durch
den,der
Staatenausijchuß,Staatenausijchuß
erscht,erschen
.,--
Die,der
Befugnisse,Befugnis
",",--
die,der
wach,wach
den,der
Gesezen,gesezer
oder,oder
Verordnungen,Verordnung
des,der
Reiches,Reich
dem,der
Kate,Kat
ser,ser
zustanden,zustanden
",",--
sollen,sollen
nacchß,nacchß
em,em
Uebergangsgrsjeß,Uebergangsgrsjeß
auf,auf
den,der
Rei,Rei
s-,S-
präsidenten,Präsident
übergehen,übergehen
",",--
die,der
Befugnisse,Befugnis
des,der
bisherigen,bisherig
Reichs,Reich
»,--
kanzlers,kanzlers
auf,auf
das,der
Reichsministerium,Reichsministerium
«,--
 , 
Qelterreich,Qelterreich
im,in
Staatenausschut,Staatenausschut
.,--
Drahtmeldung,Drahtmeldung
unserer,unser
Weimarer,Weimarer
Redaktion,Redaktion
.,--
 , 
G,G
.,.
1,1
?,--
Weimar,Weimar
",",--
20.,20.
Febzuar,Febzuar
",",--
Wie,wie
ich,ich
höre,hören
",",--
find,Find
it,it
dent,dent
künftigen,künftig
Staatenausschuß,Staatenausschuß
ven,ven
Deutsch-Desterreichern,Deutsch-Desterreicher
9,9
Stimmen,Stimme
zugebilligt,zubilligen
wor,wor
»,--
den,der
.,--
Ferner,ferner
ist,sein
x.,x.
a,a
",",--
festgeseßt,festgeseßen
wsrden,wsrder
",",--
daß,daß
scchhsn,Scchhsn
Etaaten,etaaten
mit,mit
einer,ein
halben,halb
Million,Million
Einwohnern,Einwohner
wenige,weniger
stens,stens
eine,ein
Stimme,Stimme
erhalten,erhalten
soben,soben
.,--
Weiter,weiter
wirv,wirv
im,in
alle,aller
gemeinen,gemein
ver,v
Grundsatz,Grundsatz
durchgeführt,durchführen
",",--
vaß,vaß
die,der
Bundes,Bund
:,--
staaten,Staat
künftig,künftig
nicht,nicht
weniger,weniger
Stimmen,Stimme
haben,haben
sollen,sollen
",",--
als,als
sie,sie
bisher,bisher
hatien,hatien
",",--
Vian,Vian
ficht,fichen
also,also
ein,ein
startes,start
Vordringen,vordringen
partikulariftischer,partikulariftisch
Absichfen,Absichfe
und,und
Gedanken,Gedanke
",",--
denen,der
hoffentlich,hoffentlich
die,der
Nationalversammlung,Nationalversammlung
zum,zu
arößten,arößt
Teile,Teil
ven,v
Garaus,Garaus
machen,machen
wird,werden
.,--
Die,der
Beratungen,Beratung
des,der
Staaten,Staat
»,--
ausSschusses,ausSschusse
dürften,dürfen
morgen,morgen
zu,zu
Ende,Ende
gehen,gehen
",",--
+,+
.,--
 , 
Bae,Bae
 , 
nan,nan
nere,ner
IARRGE,IARRGE
"""",--
 , 
Die,der
drei,drei
Mehrhettsparteien,Mehrhettsparteie
der,der
Natlionalverfammlung,Natlionalverfammlung
4,4
wevden,wevden
in,in
den,der
nächsten,nächster
Tagen,Tag
oinen,oin
interfraktioncllen,interfraktioncll
Russchuß,Russchuß
füc,füc
1,1
 , 
Beamtenfragen,Beamtenfrag
einseßen,einseßen
",",--
 , 
Die,der
Sozialilierung,Sozialilierung
des,der
KohlienbergBaus,KohlienbergBaus
.,--
 , 
Die,der
Gozialisierungskommission,Gozialisierungskommission
hat,haben
gestern,gestern
der,der
Reichsregierung,Reichsregierung
einen,ein
vorläufigen,vorläufig
Bericht,Bericht
über,über
die,der
Frage,Frage
der,der
Sozialisierung,Sozialisierung
des,der
Kohlenbergbaus,Kohlenbergbau
übersandt,übersenden
.,--
Das,der
Gutachien,Gutachien
umfaßt,umfassen
zunächst,zunächst
einen,ein
allgemeinen,allgemein
Teil,Teil
",",--
dann,dann
einen,ein
Masoritäts,Masoritäts
«,--
und,und
einen,ein
Minoritäts-,Minorität
beschliuß,Beschliuß
fiber,Fiber
die,der
Hauptfragen,Hauptfrag
der,der
Organisation,Organisation
und,und
einen,ein
gemein-,gemein
famen,fam
Echlußteil,Echlußteil
über,über
die,der
Fragen,Frage
des,der
Arbeitsverhältnisses,Arbeitsverhältnis
.,--
Die,der
Kommission,Kommission
hielt,halten
sich,sich
nicht,nicht
befugt,befugen
",",--
den,der
Bericht,Bericht
",",--
der,der
48,48
Seiten,Seite
um-,um
faßt,fassen
",",--
von,von
sich,sich
aus,aus
zu,zu
veröffentlichen,veröffentlichen
",",--
hat,haben
jedoch,jedoch
die,der
Regierung,Regierung
ge-,ge
beten,beten
",",--
die,der
Veröffentlichung,Veröffentlichung
ss,S
bald,bald
als,als
möglic,Möglic
<,<
zu,zu
veranlassen,veranlassen
",",--
 , 
Mititäraiktatur,Mititäraiktatur
in,in
Eifaß-Lothringen,Eifaß-Lothringe
",",--
Drahtimeldung,Drahtimeldung
",",--
 , 
Genf,Genf
",",--
20.,20.
Februar,Februar
",",--
(,--
T.,T.
U.,U.
),--
In,in
Her,Her
franzöfschen,franzöfsch
Presfe,Presfe
find,find
in,in
den,der
leßien,leßi
Tagen,Tag
wiederholt,wiederholt
Klagen,Klage
laut,laut
geworden,werden
Über,über
die,der
Verwirrung,Verwirrung
",",--
die,der
in,in
Eisaß-Loth-,Eisaß-Loth-
ringen,ringen
durch,durch
das,der
Gegeneinanderarbeiten,Gegeneinanderarbeiten
der,der
Militär,Militär
»,--
und,und
Zivile,Zivil
behörden,behörden
entstanden,entstehen
ist,sein
",",--
Auf,auf
beiden,beide
Seiten,Seite
wetteisert,wetteiseren
mau,mau
im,in
der,der
Ernennung,Ernennung
von,von
hohen,hoch
Beamten,Beamter
",",--
die,der
weder,weder
das,der
Land,Land
nod,nod
feine,fein
Sprache,Sprache
können,können
",",--
so,so
daß,daß
die,der
-Ungufriedenheit,-Ungufriedenheit
der,der
Einwohner,Einwohner
einen,ein
bedrohlichen,bedrohlich
Charakter,Charakter
angenommen,annehmen
hat,haben
.,--
Nunmehr,nunmehr
hat,haben
Lemenceau,Lemenceau
auf,auf
diese,dieser
Beschwerden,Beschwerde
geantwortet,antworten
",",--
indem,indem
er,er
den,der
General,General
HirsFauer,HirsFauer
in,in
Stroßburg,Stroßburg
und,und
den,der
Generol,Generol
Maudhuyn,Maudhuyn
in,in
Meß,Meß
zum,zu
Kommandanten,Kommandanten
für,für
die,der
Gebiets,Gebiet
von,von
Elsaß,Elsaß
und,und
von,von
Loth-,Loth
ringen,ringen
ernannt,ernennen
haf,haf
mit,mit
der,der
Bestimmung,Bestimmung
",",--
daß,daß
diese,dieser
Oberkommane,Oberkomman
Hdanten,Hdanten
den,der
gesämien,gesämi
Verkehr,Verkehr
mit,mit
den,der
Zivilbehörden,Zivilbehörde
zu,zu
regeln,regeln
haben,haben
.,--
Die,der
Elsaß-Lothringer,Elsaß-Lothringer
erhalten,erhalten
als,als
statt,statt
der,der
gewünschten,gewünscht
 , 
Zivilverwaltung,Zivilverwaltung
erst,erst
recht,recht
eine,ein
ellein,ellein
herrschende,herrschend
Militäraufsicht,Militäraufsicht
.,--
 , 
Amsterbam,Amsterbam
",",--
20.,20.
Februar,Februar
.,--
(,--
T.,T.
U.,U.
),--
Wie,wie
aus,aus
Paris,Paris
gemeldet,melden
wird,werden
",",--
erwiderte,erwidern
Pichon,Pichon
im,in
Kammer,Kammer
»,--
ausschuß,Ausschuß
auf,auf
eins,eins
Anfrags,Anfrag
",",--
daß,daß
ex,ex
glaube,glauben
",",--
daß,daß
die,der
Besehung,Besehung
des,der
linksrheinischen,linksrheinisch
Gebiets,Gebiet
die,der
Dauter,Dauter
eines,ein
Jahres,Jahr
über,über
»,--
scchreiten,scchreiten
werde,werden
",",--
3,3
 , 
Das,der
Fragezeichen,fragezeichen
",",--
vi,vi
Unatole,Unatole
Fraais,Fraais
",",--
EE,EE
Unter,unter
dem,der
Titel,Titel
„,--
Lo,Lo
Petit,Petit
Plovre,Plovre
*,*
hat,haben
Anatole,Anatole
 , 
France,France
soeben,soeben
ein,ein
reizendes,reizend
Buch,Buch
veröffentlicht,veröffentlichen
",",--
in,in
deim,Deim
er,er
*,*
 , 
die,der
Erinnerungen,Erinnerung
ffiner,ffin
Kindheit,Kindheit
zusammenfeaßt,zusammenfeassen
",",--
Wir,wir
entnehmen,entnehmen
bem,bem
Buche,Buch
folgendes,folgend
Kapitel,Kapitel
:,--
 , 
7,7
Als,als
3ch,3ch
ain,ain
wenig,wenig
schosibon,Schosibon
konnts,Konnt
",",--
dächte,dächen
ich,ich
",",--
wichts,wichts
könne,können
mich,sich
Herhindorn,Herhindorn
",",--
gin,gin
Buch,Buch
zu,zu
verfassen,verfassen
.,--
Unter,unter
den,der
Augen,Auge
meiwör,meiwör
lieben,lieben
Mutter,Mutter
machte,machen
ich,ich
mich,sich
an,an
eine,ein
kleine,klein
theologische,theologisch
und,und
movalische,movalisch
Abhandlung,Abhandlung
.,--
Ich,ich
begann,beginnen
sie,sie
mit,mit
folgenden,folgend
Worten,Wort
:,--
„,--
Was,was
ist,sein
Gott,Gott
.,--
.,--
-,--
*,*
mid,Mid
brachte,bringen
fte,fte
foyleich,foyleich
meine,meinen
",",--
Mutter,Mutter
",",--
um,um
fte,fte
zu,zu
sragen,sragen
",",--
-,--
9b,9b
die,der
Urbott,Urbott
qut,qut
sei,sein
.,--
Meine,mein
Mutter,Mutter
antwortete,antworten
",",--
sie,sie
fei,fei
gut,gut
",",--
aber,aber
an,an
das,der
Gnde,Gnde
dieses,dieser
Saßes,Saß
gehöve,gehöve
ein,ein
Fragezeichen,Fragezeichen
.,--
Das,der
ist,sein
",",--
sagte,sagen
meine,mein
Mutter,Mutter
",",--
ein,ein
Zeichen,Zeichen
",",--
welches,welcher
angtbt,angtben
",",--
daß,daß
wan,Wan
fragt,fragen
.,--
Es,es
gehört,gehören
zu,zu
jedeitt,Jedeitt
Fragesaß-,Fragesaß
Du,du
mußt,mußtn
ein,ein
Frage,Frage
»,--
zeichen,zeichen
feßem,feßem
",",--
da,da
Du,du
ja,ja
fragst,fragen
:,--
„,--
Was,was
ist,sein
Gott,Gott
?,--
"""",--
Meine,mein
Erwide-,Erwide-
dung,Dung
war,sein
großartig,großartig
