Token,Lemma
wenn,wenn
mon,mon
ihre,ihr
Anhänger,Anhänger
samt,samt
und,und
senders,Sender
mit,mit
den,der
Leuten,Leute
identifizieren,identifizieren
wollte,wollen
",",--
die,der
in,in
ihnen,ihnen
das,der
große,groß
Wort,Wort
führen,führen
und,und
dieser,dieser
Tags,Tags
ver'rchten,ver'rcht
",",--
die,der
Yolitik,Yolitik
auf,auf
die,der
Straße,Straße
zu,zu
trogen,trogen
",",--
ein,ein
Versuch,Versuch
",",--
der,der
freilih,Freilih
sehr,sehr
kläglich,kläglich
aus,aus
»,--
gegangen,gehen
ist,sein
.,--
 , 
','
In,in
diesen,dieser
Parteien,Partei
finden,finden
sich,sich
die,der
vielfältig,vielfältig
«,--
sten,st
Beständteile,Beständteil
zusammen,zusammen
und,und
vor,vor
vie'en,vie'en
dieser,dieser
Andersdenkenden,andersdenkend
kann,können
und,und
muß,müssen
man,man
ohne,ohne
Zwei,zwei
»,--
fel,fel
",",--
auch,auch
wenn,wenn
eine,ein
Welt,Welt
die,der
politischen,politisch
Grund-,Grund
anichauungen,anichauungen
trennt,trennen
",",--
doh,doh
ehrliche,ehrlich
Achtung,Achtung
empfinden,empfinden
Freilich,Freilich
gibt,geben
es,es
auch,auch
recht,recht
sonder,sond
»,--
bare,bar
Sh'afburichen,Sh'afburicher
dazwischen,dazwischen
",",--
und,und
es,es
ist,sein
das,der
Unheil,Unheil
aller,aller
am,an
Rande,Rand
stehenden,stehend
Parteien,Partei
",",--
daß,daß
mmer,Mmer
die,der
Exoltierten,Exoltiert
und,und
Verantwortungslofen,Verantwortungslof
den,der
Markt,Markt
der,der
Oeffentlichkeit,Oeffentlichkeit
beherrschen,beherrschen
",",--
wäh,wäh
»,--
rend,rend
die,der
Ruhigen,Ruhig
und,und
Vernünftigea,Vernünftigea
stumm,stumm
bei,bei
»,--
[,[
eite,eit
stehen,stehen
und,und
sich,sich
zudem,zudem
geellen,geellen
lassen,lassen
",",--
zur,zu
fo,fo
!,--
g'<aft,g'<aft
der,der
SSreier,SSreier
gerechnet,rechnen
zu,zu
werden,werden
.,--
Die,der
Ruhigen,Ruhig
und,und
Vernünftigen,Vernünftig
",",--
Hherlich,Hherlich
auc,auc
),--
den,der
Rechtsparteien,Rechtspartei
nicht,nicht
sehlt,sehlen
",",--
find,find
jeit,Jeit
der,der
Umwälzung,Umwälzung
mehr,mehr
und,und
mehr,mehr
an,an
die,der
Wand,Wand
oedrückt,oedrücken
worden,werden
.,--
Ste,Ste
hoben,hoben
zudem,zudem
in,in
diesen,dieser
Togen,Tog
noH,noH
eine,ein
bittere,bitter
Enttäuschung,Enttäuschung
erleben,erleben
müssen,müssen
",",--
denn,denn
die,der
Vernehmuna,Vernehmuna
von,von
Ludendorff,Ludendorff
hat,haben
viele,viele
von,von
ihnen,ihnen
einer,ein
Illusion,Illusion
beraubt,berauben
",",--
die,der
sie,sie
fich,fich
eus,eus
dem,der
Zusammenbruch,Zusammenbruch
noch,noch
gerettet,retten
hatten,haben
.,--
Sie,sie
verehrten,verehren
ty,ty
Ludendorff,Ludendorff
nicht,nicht
nur,nur
den,der
Heerführer,Heerführer
",",--
sondern,sondern
so,so
manche,mancher
glaubten,glauben
ihn,ihn
wohl,wohl
auch,auch
zur,zu
politis&en,politis&en
Fährung,Fährung
vefähigt,vefähigen
.,--
Nach,nach
und,und
nach,nach
",",--
Stück,Stück
für,für
Stile,Stil
",",--
ist,sein
in,in
der,der
Memoiren-,Memoire
flut,Flut
unserer,unser
Tage,Tag
die,der
Wahrheit,Wahrheit
über,über
die,der
Kri,Kri
führuns,führuns
offenbar,offenbar
geworden,werden
",",--
und,und
Ludendorkffs,Ludendorkff
Ausfag,Ausfag
",",--
atblößten,atblößten
=,=
=,=
wider,wider
Willen,Wille
=,=
=,=
er-,er
barmungs,Barmungs
..,..
-,--
die,der
Enge,Enge
eines,ein
Gesichtskreises,Gesichtskreises
",",--
der,der
nur,nur
die,der
brutale,brutal
Gewalt,Gewalt
umfaßt,umfassen
.,--
Der,der
Heimat,Heimat
hat,haben
Ludendorff,Ludendorff
die,der
Schuld,Schuld
an,an
der,der
militärishen,militärish
Niv-,Niv-
derlage,Derlage
zugeschrieben,zuschreiben
",",--
der,der
Heimat,Heimat
",",--
die,der
nicht,nicht
mehr,mehr
den,der
Siegeswillen,Siegeswille
aufgebraccht,aufgebraccht
habe,haben
",",--
und,und
deren,der
Zerrissenheit,Zerrissenheit
auch,auch
das,der
Heer,Heer
(,--
unterwühlt,unterwühlen
habe,haben
.,--
Nun,nun
",",--
einmal,einmal
steht,stehen
diese,dieser
Meinung,Meinung
im,in
Gegensaß,Gegensaß
zu,zu
einer,ein
früheren,früh
Erkenntnis,Erkenntnis
"Ludendor'""ss","Ludendor'""s"
",",--
daß,daß
der,der
Krieg,Krieg
niht,nihen
mehr,mehr
zu,zu
gewinnen,gewinnen
war,sein
",",--
und,und
zu,zu
der,der
oleiken,oleik
noh,noh
früheren,früh
Ueberzeugung,Ueberzeugung
anderer,anderer
Seerfithrer,Seerfithrer
",",--
Man,man
könnte,können
auch,auch
an,an
den,der
Fall,Fall
der,der
Foch,Foch
/,--
en,--
Reserve-Armee,Reserve-Armee
erinnern,erinnern
",",--
die,der
noc,noc
den,der
 , 
an,an
des,der
Reiches,Reich
 , 
Heeresberichten,Heeresberichten
nicht,nicht
mehr,mehr
vorhanden,vorhanden
fein,fein
sollte,sollen
und,und
ihre,ihr
Existenz,Existenz
dann,dann
in,in
der,der
für,für
uns,uns
verhänge,verhäng
nivvolisten,nivvolist
Weise,Weise
betätigte,betätigen
.,--
Aber,aber
Föttz,Föttz
dak,dak
 , 
|,|
exgefifeii,Exgefifeii
/,--
wid,wid
4,4
Das,der
für,für
eine,ein
Ansaug,Ansaug
",",--
die,der
 , 
da,da
nur,nur
mit,mit
Divisionen,Division
und,und
Kononen,Konone
",",--
abe,abe
niht,nihen
mit,mit
dem,der
Mensen,Mensen
und,und
nicht,nicht
mit,mit
seinem,sein
Geiste,Geist
rechnet,rechnen
",",--
die,der
die,der
Psychologe,Psychologe
überhaupt,überhaupt
nicht,nicht
in,in
das,der
Exempel,Exempel
einstellt,einstellen
",",--
die,der
kein,kein
Verständnis,Verständnis
für,für
Ideen,Idee
und,und
Stimmung,Stimmung
aufbringt,aufbringen
und,und
sie,sie
mit,mit
Zensur,Zensur
und,und
Verboten,Verboten
zu,zu
beseitigen,beseitigen
glaubt,glauben
?,--
Als,als
sich,sich
Luden-,Lud
dorff,dorff
in,in
jener,jener
Zigung,Zigung
mit,mit
all,all
der,der
Brüskheit,Brüskheit
",",--
die,der
ex,ex
wäh,wäh
"""",--
6,6
",",--
der,der
ganzen,ganz
Verhandlung,Verhandlung
zeigte,zeigen
und,und
die,der
üver,üv
oix,oix
Schwäche,Schwäche
feiner,fein
Stellung,Stellung
nicht,nicht
hin,hin
»,--
wegzutäuschen,wegzutäuschen
vermochte,vermögen
",",--
gegen,gegen
den,der
Grafen,Grafe
Bern,Bern
»,--
itorff,Itorff
wandte,wenden
",",--
sagte,sagen
er,er
",",--
eine,ein
Weltanschauung,Weltanschauung
trevne,trevne
ihn,ihn
von,von
ihm,ihm
.,--
Das,der
ist,sein
eine,ein
sehr,sehr
klare,klar
Fest-,Fest
pellung,Pellung
",",--
und,und
wan,Wan
kann,können
sie,sie
dahin,dahin
erweitern,erweitern
",",--
daß,daß
ihn,ihn
eine,ein
Weltanschauung,Weltanschauung
von,von
der,der
Politik,Politik
trennt,trennen
.,--
Das,der
Unglii,Unglii
>,>
war,sein
nur,nur
",",--
daß,daß
er,er
die,der
deutsche,deutsch
Politik,Politik
machte,machen
",",--
Denn,denn
auch,auch
das,der
hat,haben
feine,fein
Vernehmung,Vernehmung
tlar,tlar
bewiesen,beweisen
.,--
 , 
Diesen,dieser
offenkundigen,offenkundig
Tatsachen,Tatsache
können,können
sich,sich
die,der
Vernünftigen,Vernünftig
und,und
nahinen,nahin
Anhänger,Anhänger
auch,auch
eines,ein
konservativen,konservativ
Bekenntnisses,Bekenntniß
nicht,nicht
entziehen,entziehen
.,--
Die,der
Fanatiker,Fanatiker
freilich,freilich
",",--
denen,der
Nachdenken,nachdenken
weder,weder
gs,gs
»,--
neigt,neigen
noch,noch
dazu,dazu
fähig,fähig
",",--
suchen,suchen
sich,sich
und,und
ihre,ihr
urieilslose,urieilslos
Gefolgschaft,Gefolgschaft
durcchh,durcchh
gewaltigen,gewaltig
Stimm-,Stimm-
veivend,veivend
und,und
wüstes,wüst
Schimpfen,schimpfen
",",--
durch,durch
den,der
Miß-,Miß
brave,Brave
;,--
der,der
Jugend,Jugend
und,und
nicht,nicht
zueßt,zueßen
durc,durc
<,<
den,der
Mißbrauch,Mißbrauch
der,der
ehrwürdigen,ehrwürdig
Persönlichkeit,Persönlichkeit
Hin-,Hin-
derurgs,derurgs
über,über
die,der
Hahlheit,Hahlheit
ihrer,ihr
Position,Position
hin-,hin-
wegzuläuschen,wegzuläuschen
",",--
Sie,sie
glauben,glauben
auch,auch
",",--
in,in
Hetfferich,Hetfferich
einen,ein
Helfer,Helfer
gefunden,finden
zu,zu
haben,haben
",",--
Man,man
braucht,brauchen
se,se
darum,darum
nicht,nicht
zu,zu
beneiden,beneiden
.,--
Wir,wir
verkennen,verkennen
die,der
Vorzüge,Vorzug
der,der
angriffslustigen,Angriffslustig
",",--
vielwerdigen,Vielwerdig
und,und
im,in
kleinen,klein
geschicten,geschict
Persönlichkeit,Persönlichkeit
Helffe-,Helffe
richs,Richs
am,an
allerießten-,allerießten-
Aber,aber
wir,wir
glauben,glauben
nicht,nicht
",",--
doß,doß
die,der
Herrschaften,Herrschaft
von,von
rechis,rechis
lange,lang
Freude,Freude
ou,ou
ihm,ihm
erloben,erloben
werden,werden
.,--
Dean,Dean
lenge,lenge
hat,haben
noch,noch
niemand,niemand
Freude,Freude
an,an
Helfferich,Helfferich
erlebt,erleben
.,--
 , 
Für,für
die,der
realtionären,realtionär
Fanatiker,Fanatiker
gilt,gelten
das,der
Wort,Wort
",",--
das,der
man,man
einst,einst
für,für
die,der
Bourbonen,Bourbo
prägte,prägen
:,--
Sie,sie
ts,Ts
gelernt,lernen
und,und
nichts,nichts
vergessen,vergessen
.,--
oder,oder
sie,sie
geben,geben
vor,vor
zu,zu
glauben,glauben
",",--
daß,daß
vor,vor
t,t
1934,1934
alles,alle
eitel,eitel
Glü,Glü
>,>
und,und
Wonne,Wonne
gewesen,sein
jei,jei
.,--
Sie,sie
tun,tun
fo,fo
",",--
als,als
ob,ob
der,der
Krieg,Krieg
wie,wie
eine,ein
unabwendbare,unabwendbar
Schi,Schi
>,>
fa,fa
!,--
sfügung,Sfügung
und,und
gänzlich,gänzlich
ohn,ohn
?,--
Schuld,schuld
auch,auch
von,von
unserer,unser
eingebrochen,eingebroch
fei,fei
.,--
Sie,sie
suchen,suchen
die,der
reaktionäre,reaktionär
Schuld,Schuld
an,an
der,der
Po,Po
!,--
3,3
z't,z't
leugnen,leugnen
und,und
sollen,sollen
sich,sich
",",--
als,als
fei,fei
die,der
Revolution,Revolution
das,der
Werk,Werk
weniger,weniger
.,--
Wenn,wenn
je,je
die,der
geschichtliche,geschichtlich
Feststeäung,Feststeäung
autriift,autriifen
",",--
daß,daß
eine,ein
erfolgreiche,erfolgreich
Nevolution,Nevolution
immer,immer
und,und
ohye,ohye
Ausnahme,Ausnahme
die,der
Frucht,Frucht
des,der
vorhergehen-,vorhergehen-
den,der
Regimes,Regime
ist,sein
",",--
fo,fo
gilt,gelten
es,es
fär,fär
die,der
deutsche,deutsch
Um-,Um
wälzung,Wälzung
",",--
die,der
auf,auf
keinerlei,keinerlei
Widerstände,Widerstand
traf,treffen
",",--
weil,weil
das,der
alte,alt
System,System
jo,jo
zermorsccht,zermorsccht
und,und
zermürbt,zermürbt
war,sein
",",--
daß,daß
niemand,niemand
auch,auch
nur,nur
auf,auf
den,der
Gedanken,Gedanke
kam,kommen
",",--
es,es
sei,sein
zu,zu
einem,ein
Widerstand,Widerstand
befähigt,befähigen
.,--
 , 
Damals,damals
hielten,halten
sich,sich
diese,dieser
stimmgewaltigen,stimmgewaltig
Herren,Herr
sehr,sehr
bescheiden,bescheiden
im,in
Hintergrunde,Hintergrund
.,--
Man,man
fah,fah
und,und
hörte,hören
nichts,nichts
von,von
ihnen,ihnen
",",--
und,und
eine,ein
Weile,Weile
hätte,haben
man,man
die,der
Sofinung,Sofinung
hegen,hegen
können,können
",",--
daß,daß
auß,auß
auf,auf
der,der
äußersten,äußerer
Rechten,rechte
der,der
ehrliche,ehrlich
Wille,Wille
zur,zu
Mitarbeit,Mitarbeit
am,an
neuen,neu
Staat,Staat
=,=
mehr,mehr
verlangt,verlangen
nie-,nie
mand,Mand
=,=
=,=
den,der
Sieg,Sieg
davontragen,davontragen
würde,werden
.,--
Die,der
frei,frei
»,--
heitliche,heitlich
Verfassung,Verfassung
gibt,geben
ja,ja
jedem,jeder
Etaatsbürcer,Etaatsbürcer
in,in
dem,der
Stimmzettel,Stimmzettel
das,der
Mittel,Mittel
an,an
die,der
Hand,Hand
",",--
auf,auf
geseßlichem,geseßlich
Wege,Weg
nach,nach
der,der
Maßgabe,Maßgabe
seiner,sein
Be-,Be
 , 
*,*
deutung,Deutung
im,in
ganzen,ganz
an,an
der,der
Gestaltung,Gestaltung
der,der
Dine,Dine
 , 
mnitzuw.rken,mnitzuw.rken
.,--
Die,der
Hoffnung,Hoffnung
auf,auf
den,der
redlichen,redlich
Sillen,Sille
zum,zu
Aufbau,Aufbau
in,in
den,der
gogebenen,gogeben
Verhält,Verhält
»,--
nissen,nissen
ist,sein
freilich,freilich
arg,arg
enttäuscht,enttäuschen
worden,werden
.,--
Ein,ein
vernünftiges,vernünftig
Pre;xamm,Pre;xamm
zur,zu
M.tarbeit,M.tarbeit
war,sein
kaum,kaum
worgetrage,Worgetrage
te,te
gesch,gesch
 , 
wurde,werden
.,--
Die,der
Ruhigen,Ruhig
und,und
Urleilsfähigen,Urleilsfähige
wurden,werden
in,in
den,der
Hintergrund,Hintergrund
gedrängt,drängen
",",--
und,und
die,der
Radikalen,radikal
machten,machen
von,von
dem,der
Recht,Recht
",",--
das,der
die,der
freiheitliche,freiheitlich
Ver-,Ver
fassung,Fassung
[,[
9,9
ziemlich,ziemlich
jeder,jeder
Meinungsäußerung,Meinungsäußerung
ge-,ge
währt,währt
",",--
einea,Einea
sehr,sehr
umfassenden,umfassend
Gebrauch,Gebrauch
",",--
Aber,aber
sie,sie
beschränkten,beschränken
sich,sich
nicht,nicht
auf,auf
diese,dieser
sehr,sehr
weit,weit
ge-,ge
dehnten,dehnt
Grenzen,Grenze
",",--
sondern,sondern
übershritten,übershritten
sie,sie
ud,ud
juchten,juchten
",",--
ganz,ganz
nach,nach
dem,der
Muster,Muster
der,der
Agitatoren,Agitator
auf,auf
der,der
äußersten,äußerer
Liaken,Liaken
",",--
auch,auch
die,der
Straße,Straße
für,für
sic,sic
aufzubieten,aufzubieten
.,--
Ihnen,ihnen
wäre,sein
heute,heute
wohl,wohl
wohler,wohl
",",--
wenn,wenn
sie,sie
es,es
nicht,nicht
probiert,probieren
hätten,haben
.,--
Denn,denn
mit,mit
dem,der
Säuflein,Säuflein
",",--
das,der
sie,sie
unter,unter
falschen,falsch
Vorspiegelungen,Vorspiegelung
herausgeloc,Herausgeloc
>,>
t,t
hatten,haben
",",--
konnten,können
sie,sie
nicht,nicht
eben,eben
Staat,Staat
madchen,madchen
",",--
und,und
es,es
ergab,ergeben
sich,sich
",",--
daß,daß
hinter,hinter
ihnen,ihnen
aus,aus
nicht,nicht
eine,ein
Spur,Spur
von,von
der,der
elementaren,elementar
Bewegung,Bewegung
zu,zu
finden,finden
war,sein
",",--
von,von
der,der
sie,sie
immer,immer
erzählt,erzählen
hatten,haben
.,--
Aber,aber
sie,sie
mögen,mögen
sich,sich
gesagt,sagen
sein,sein
lassen,lassen
",",--
daß,daß
sie,sie
die,der
Geduld,Geduld
erschöpft,erschöpfen
haben,haben
.,--
 , 
Man,man
darf,dürfen
das,der
deutsche,deutsch
Volk,Volk
nicht,nicht
",",--
wie,wie
es,es
in,in
der,der
Regel,Regel
geschieht,geschehen
",",--
einzig,einzig
und,und
allein,allein
nach,nach
der,der
Parteizugehörigkeit,Parteizugehörigkeit
bewerten,bewerten
.,--
Im,in
politischen,politisch
Kampfe,Kampfe
sind,sein
Parteien,Partei
nicht,nicht
zu,zu
entbehren,entbehren
",",--
dec,dec
es,es
läßt,lassen
sich,sich
nicht,nicht
verhehlen,verhehlen
",",--
daß,daß
die,der
alten,alt
Par-,Par-
teibegriffe,teibegriff
und,und
Parteiprogramme,Parteiprogramm
auf,auf
allen,aller
Seiten,Seite
viel,viel
von,von
ihrem,ihr
lebendiger,lebendig
Inhalt,Inhalt
ver-,ver
loren,loren
haben,haben
und,und
hohle,hohl
Formen,Form
geworden,werden
find,find
.,--
Untex,untex
der,der
Wucht,Wucht
einer,ein
Entwieklung,Entwieklung
",",--
die,der
in,in
Mo,Mo
*,*
nate,nat
und,und
Jahre,Jahr
zusammendrängt,zusammendrängen
",",--
was,was
foast,foast
erst,erst
in,in
Jahrzehnten,Jahrzehnt
und,und
Jahrhunderten,Jahrhundert
reifte,reifen
",",--
ist,sein
vieles,viele
",",--
wenn,wenn
nicht,nicht
das,der
meiste,meister
",",--
von,von
dem,der
zertri,Zertri
mert,meren
worden,werden
",",--
was,wer
vielen,viele
einst,einst
unumstößliche,unumstößlich
Wahrzeit,Wahrzeit
und,und
unbedingtes,unbedingt
Erfordernis,Erfordernis
schien,scheinen
.,--
Das,der
gilt,gelten
nicht,nicht
für,für
eine,ein
Partei,Partei
nur,nur
",",--
dos,dos
gilt,gelten
für,für
alle,alle
",",--
nur,nur
daß,daß
es,es
hüben,hüben
wie,wie
drüben,drüben
",",--
rehts,Rehts
und,und
links,links
und,und
auch,auch
in,in
der,der
Mitte,Mitte
nech,nech
viele,vieler
u,u
:,--
viele,viele
gibt,geben
",",--
Geseß,Geseß
der,der
Ti,Ti
sträuben,sträuben
",",--
daß,daß
längst,längst
verbrannt,verbrennen
ist,sein
",",--
was,wer
sie,sie
an-,an
beten,beten
.,--
Oh,Oh
jemand,jemand
die,der
Republik,Republik
oder,oder
ob,ob
er,er
die,der
Monarchie,Monarchie
für,für
die,der
gegebene,gegeben
Staatsform,Staatsform
Deutsch-,Deutsch
lands,Lands
hält,halten
",",--
das,der
ist,sein
eine,ein
Sache,Sache
der,der
Weltonschau,Weltonschau
*,*
ung,ung
.,--
Aber,aber
ale,alen
!,--
wie,wie
er,er
dazu,dazu
steht,stehen
",",--
wer,wer
fein,fein
Voterl21d,Voterl21d
liebt,lieben
",",--
und,und
die,der
Verhältnisse,Verhältnis
ni,ni
einzig,einzig
und,und
allein,allein
durch,durch
die,der
parteipolitische,parteipolitisch
Brille,Brille
Haut,Haut
",",--
der,der
muß,müssen
klar,klar
erkennen,erkennen
",",--
daß,daß
3.,3.
it,it
zu,zu
staatlichem,staatlich
Leben,Leben
",",--
zum,zu
Wiederoufbau,Wiederoufbau
nur,nur
in,in
ruhiger,ruhig
",",--
steter,stet
Entwielung,Entwielung
gogeben,gogeben
i,i
nicht,nicht
aber,aber
durc,durc
),--
einen,ein
gewoltsamen,gewoltsam
Umsturz,Umsturz
",",--
komme,kommen
er,er
von,von
der,der
äußersten,äußerer
Rechten,rechte
oder,oder
von,von
der,der
äußersten,äußerer
Linken,linke
.,--
Das,der
deutsche,deutsch
Vol,Vol
?,--
will,wollen
keine,kein
Experimente,Experiment
",",--
die,der
ihm,ihm
das,der
Leßte,Leßte
nehm,nehm
was,was
es,es
sich,sich
gerettet,retten
hat,haben
.,--
Es,es
will,wollen
weder,weder
kommu,Kommu
»,--
nistischz,nistischz
Utopien,Utopie
",",--
noch,noch
die,der
Reoktion,Reoktion
.,--
 , 
Zolchzet,zolchzet
Prämien-Aneihe,Prämien-Aneihe
.,--
Die,der
Mußvorschrift,Mußvorschrift
über,über
Kriegsanleihen,Kriegsanleih
.,--
 , 
-,--
Nach,nach
der,der
Aushebung,Aushebung
der,der
Ver,Ver
?,--
hrssperre,hrssperre
sind,sein
die,der
Heihnungemöglicleiten,Heihnungemöglicleit
fär,fär
die,der
neue,neu
Epar-,Epar-
prämienoanleihe,Prämienoanleihe
wieder,wieder
norma,Norma
!,--
geworden,werden
.,--
In,in
amtlichen,amtlich
Kreisen,Kreis
nimmt,nehmen
man,man
an,an
",",--
daß,daß
bei,bei
der,der
Zeichnung,Zeichnung
der,der
neuen,neu
Anleihe,Anleihe
nicht,nicht
nur,nur
die,der
auf-,auf
gelegten,gelegt
fünf,fünf
Milliarden,Milliarde
erreicht,erreichen
",",--
sondern,sondern
daß,daß
der,der
Betrag,Betrag
überzeichnet,überzeichnen
werden,werden
wird,werden
.,--
 , 
Mißverständnisse,Mißverständniss
sind,sein
entstanden,entstehen
hinsichtlich,hinsichtlich
der,der
Bestimmung,Bestimmung
",",--
daß,daß
die,der
Hälfte,Hälfte
jeder,jeder
einzelnen,einzeln
Zeichnung,Zeichnung
in,in
Kriogsanleihe,Kriogsanleihe
zu,zu
zahlen,zahlen
ist,sein
.,--
Da-,Da-
bei,bei
handelt,handeln
es,es
sih,sih
nict,Nict
nur,nur
um,um
die,der
Erlaubnis,Erlaubnis
",",--
die,der
x,x
von,von
je,je
1000,1000
Mark,Mark
in,in
Anleihe,Anleihe
zu,zu
entri-,entri
sondern,sondern
um,um
einen,ein
Zwang,Zwang
.,--
Von,von
je,je
100,100
 , 
ten,ten
",",--
Mark,Mark
müssen,müssen
je,je
500,500
Mark,Mark
in,in
Anleihe,Anleihe
einge-,einge-
zahlt,zahlen
werden,werden
.,--
 , 
Ein,ein
Biuteravend,Biuteravend
.,--
 , 
Hans,Hans
S&önsetd,S&önsetd
.,--
 , 
Cin,Cin
Vorort,Vorort
von,von
Berlin,Berlin
.,--
Abendlicha,Abendlicha
Schnet,Schnet
»,--
ondichaft,ondichaft
.,--
Epärliche,epärlich
Straßenbeleuchkung,Straßenbeleuchkung
",",--
Die,der
Zuupt'tcaße,Zuupt'tcaße
",",--
vom,von
Bahnhof,Bahnhof
schnurgerode,schnurgerode
abzwei,abzwei
»,--
gend,gend
",",--
wird,werden
durch,durch
Ginsamilieahäufer,Ginsamilieahäufer
in,in
regel,Regel
»,--
mäßigen,mäßig
Abständen,abständen
begrenzt,begrenzen
.,--
Ueberall,Ueberall
ist,sein
der,der
ordnende,ordnend
",",--
umsichtige,umsichtig
und,und
roumsparende,roumsparend
Geist,Geist
zu,zu
jiren,jiren
",",--
der,der
den,der
Ort,Ort
als,als
Ergebnis,Ergebnis
nüchterner,nüchtern
De,De
»,--
2ugen,2uge
geschaffen,schaffen
hat,haben
.,--
 , 
Aus,aus
den,der
Häufern,Häufer
fallen,fallen
Lictgarben,Lictgarbe
",",--
von,von
Fa,Fa
»,--
zuslionbehaglichkeit,zuslionbehaglichkeit
mohlig,Mohlig
durchtränkt,durchtränken
",",--
auf,auf
die,der
 , 
n,n
",",--
gligernden,gligernd
Schaeemassen,Schaeemasse
",",--
Zede,Zede
Stunde,Stunde
ein,ein
Zug,Zug
fällig,fällig
",",--
der,der
keuchen.de,keuchen.de
",",--
abgeheßt,abgeheßen
?,--
und,und
van,van
der,der
Vorortstille,Vorortstille
selt'am,selt'am
betroffene,betroffen
Men,Men
/,--
chen,Chen
ausschützet,ausschützet
",",--
Die,der
paar,paar
dunklen,dunkel
Menschenwellen,Menschenwell
zerzinnen,zerzinnen
rasch,rasch
zwischen,zwischen
den,der
SHneemassen,SHneemass
.,--
Dann,dann
wieder,wieder
Stille,Stille
",",--
Plößlich,Plößlich
die,der
Hupe,Hupe
eines,ein
Autes-,Aut
dessen,der
La,La
»,--
Daterneu,Daterneu
grell,grell
wie,wie
mit,mit
weit,weit
aufgerissenen,aufgerissen
Augen,Auge
in,in
012,012
Schneelandschaft,Schneelandschaft
hineinstarren,hineinstarren
.,--
Es,es
fährt,fahren
z5,z5
*,*
d,d
durch,durch
die,der
schnurgerade,Schnurgerade
Straße,Straße
.,--
Die,der
entierung,Entierung
klappt,klappen
nicht,nicht
ganz,ganz
.,--
Dann,dann
bleibt,bleiben
es,es
/inem,/in
Hause,Haus
stehen,stehen
.,--
Zwei,zwei
dunkle,dunkel
Gestalten,Gestalt
steigen,steigen
.,--
Die,der
eine,ein
",",--
ho&gewachsen,ho&gewachsen
",",--
energif<-,energif<-
jeibsbewußt,jeibsbewußt
",",--
die,der
andere,anderer
von,von
gleichem,gleich
Wuchs,Wuch
",",--
«,--
der,der
irgendwie,irgendwie
zerrüttet,zerrütten
",",--
zerfahren,zerfahren
",",--
gebrochen,brechen
.,--
Aus,aus
der,der
geräamigen,geräamig
",",--
modern,modern
gebauten,gebaut
Villa,Villa
",",--
ze,ze
fich,fich
den,der
Ankommenden,Ankommende
öffnet,öffnen
",",--
ergießen,ergießen
sich,sich
von,von
Licht,Licht
",",--
wie,wie
Vorboten,Vorbote
der,der
Behagliche,behagliche
eit,eit
.,--
In,in
dum,dum
großen,groß
Empfangszimmer,Empfangszimmer
steht,stehen
ein,ein
junges,jung
MädHon,MädHon
.,--
Schlanke,schlank
Gestalt,Gestalt
",",--
ange,angen
»,--
durhwörmie,durhwörmie
Gefichtszüge,Gefichtszug
",",--
Ihr,ihr
Aörper,Aörper
awustheit,Awustheit
",",--
ihre,ihr
Augen,Auge
sind,sein
der,der
Dämme,Dämm
»,--
twöhnt,twöhnen
.,--
bringst,bringst
einen,ein
Gast,Gast
.,--
Papa,Papa
?,--
“,--
sagt,sagen
sie,sie
er-,er
staunt,Staunt
und,und
haucht,Haucht
einen,ein
uß,uß
auf,auf
die,der
talt,Talt
*,*
Stirne,Stirne
das,der
Geheugten,Geheugten
",",--
Sie,sie
wundert,wundern
fich-,fich-
daß,daß
<,<
hr,hr
der,der
Ut,Ut
wird,werden
",",--
der,der
nur,nur
eine,ein
|fumme,|fummen
Und,und
das,der
seltsame,seltsam
Schwei-,Schwei
daß,daß
die,der
Situation,Situation
ärtes,ärtes
hat,haben
",",--
Keiner,keiner
vou,vou
beiden,beide
hat,haben
abgelopt,abgelopt
.,--
Eie,Eie
wendet,wenden
db,db
Gem,Gem
Walt,Walt
zur,zu
der,der
mit,mit
Sodgatlapptem,Sodgatlapptem
Weber,Weber
»,--
 , 
ro,ro
>,>
dosteht,dostehen
",",--
als,als
müßte,müssen
er,er
im,in
nächsten,nächster
Augenbli,Augenbli
>,>
wieder,wieder
aufbrechen,aufbrechen
.,--
Sie,sie
bliet,bliet
in,in
jeine,Jeine
scarf,Scarf
ge,ge
»,--
schnittenen,schnitten
Züge,Zug
.,--
 , 
„,--
%,%
!,--
“,--
 , 
Plöklich,Plöklich
dämmert,dämmern
es,es
in,in
ihr,ihr
.,--
Das,der
Blut,Blut
strömt,strömen
ihr,ihr
zu,zu
Serzen,Serzen
.,--
Eine,ein
kurze,kurz
",",--
knappe,knapp
",",--
klare,klar
Er,er
»,--
innerunz,innerunz
",",--
Die,der
Episode,Episode
als,als
Kriegsschwester,Kriegsschwester
.,--
Der,der
erholungsbedürstige,erholungsbedürstig
Lovtnant,Lovtnant
",",--
der,der
fich,fich
bei,bei
Spaziergängen,Spaziergang
unten,unten
im,in
Süden,Süden
gern,gern
und,und
oft,oft
auf,auf
ihren,ihr
Arm,Arm
ftüßte,ftüssen
",",--
Das,der
kurze,kurz
Liebesidyll,Liebesidyll
.,--
Der,der
typische,typisch
Schwesterntraum,Schwesterntraum
mit,mit
Fragezeichen,Fragezeichen
am,an
Echluß,Echluß
.,--
Und,und
nun,nun
?,--
.,--
.,--
 , 
Aud,aud
er,er
hat,haben
sie,sie
