Token,Lemma
Morgen,Morgen
dämmerte,dämmeren
herauf,herauf
",",--
und,und
aus,aus
einem,ein
Nebelstreifen,Nebelstreifen
",",--
der,der
den,der
Horizont,Horizont
umlagerte,umlagern
",",--
flammten,flammt
Strahlenbündel,Strahlenbündel
empor,empor
",",--
Wenn,wenn
es,es
niht,nihen
Westen,Westen
gewesen,sein
wäre,sein
",",--
 , 
er,er
für,für
Sagenbe,Sagenbe
&,&
>,>
wilde,Wilde
n,n
wolle,wollen
;,--
fein,Fein
auffellen,auffellen
»,--
der,der
Bändigerdli,Bändigerdli
>,>
verf,verf
zm,zm
Glauöen,Glauöen
",",--
und,und
der,der
russische,russisch
Koloß,Koloß
erregte,erregen
allgemeine,allgemein
Heilerkeit,Heilerkeit
",",--
als,als
er,er
in,in
gebrochenem,gebrochen
Englisch,Englisch
jagte,jagen
",",--
Vanderbilt,Vanderbilt
habae,habae
ihn,ihn
als,als
„,--
nurse,nurse
“,--
(,--
Kindep,Kindep
»,--
„,--
mädchen,Mädchen
),--
engagiert,engagieren
.,--
 , 
Man,man
schhob,schhieben
die,der
beidgn,beidgn
Prachtkerle,Prachtkerle
dem,der
Arzte,Arzt
zu,zu
",",--
und,und
die,der
[,[
zx,zx
hob,heben
abwehread,Abwehread
die,der
Hände,Hand
=,=
=,=
solche,solcher
Leute,Leute
konnte,können
der,der
Etaat,Etaat
immer,immer
gebrauchen,gebrauchen
",",--
die,der
kamen,kommen
ganz,ganz
gewiß,gewiß
nicht,nicht
untex,untex
den,der
Schlitten,Schlitten
!,--
 , 
Und,und
dann,dann
standen,stehen
sie,sie
auf,auf
dem,der
Pflaster,Pflaster
Neuyorks,Neuyork
",",--
 , 
Selidem,Selidem
Luis,Luis
Eanchez,Eanchez
die,der
Vereinigten,vereinigt
Staaten,Staat
durHe,durHe
wandert,wandern
hatte,haben
",",--
war,sein
wohl,wohl
auch,auch
in,in
der,der
Hauptstadt,Hauptstadt
des,der
Landes,Land
vieles,viele
anders,anders
geworoen,Geworoen
",",--
aber,aber
die,der
Umgebung,Umgebung
des,der
Hafens,Hafen
war,sein
om,om
wenigsten,wenigster
von,von
der,der
Zeit,Zeit
berührt,berühren
worden,werden
",",--
der,der
Spanier,Spanier
vliekte,vlieken
sid,sid
),--
prüfend,prüfend
um,um
„,--
nd,nd
sogte,sogen
zu,zu
seinem,sein
Begleiter,Begleiter
:,--
 , 
„,--
Da,da
drüben,drüben
liegt,liegen
noc,noc
immer,immer
das,der
elte,elt
Boardinghouse,Boardinghouse
zum,zu
Greenhorn,Greenhorn
",",--
ich,ich
te,te
",",--
es,es
hätte,haben
längst,längst
einem,ein
Wolken,Wolke
»,--
kraßer,kraß
Plaß,Plaß
machen,machen
mü,mü
"""",--
sen.,sen.
Wir,wir
können,können
da,da
verhältnismäßg,verhältnismäßg
billig,billig
unterkommen,unterkommen
",",--
es,es
verdient,verdienen
eigentlich,eigentlich
den,der
Spottnamen,Spottnam
nicht,nicht
",",--
den,der
ihm,ihm
das,der
Volk,Volk
gegeden,gegeden
hat,haben
=,=
was,was
Du,du
denn,denn
",",--
Iwan,Iwan
",",--
warum,warum
drehst,drehst
Du,du
immer,immer
den,der
Kopf,Kopf
in,in
den,der
Nacken,Nack
?,--
“,--
 , 
Der,der
Niese,Niese
hatte,haben
die,der
beiden,beide
Koffer,Koffer
geschultert,schulteren
",",--
als,als
wenn,wenn
"""",--
Baumwolle,Baumwolle
wär,wär
"""",--
",",--
und,und
gloßte,gloßen
nach,nach
der,der
nächsten,nächster
Straßen-,Straße
 , 
ffnung,Ffnung
",",--
 , 
„,--
34,34
will,wollen
verdammt,verdammen
sein,sein
",",--
Luis,Luis
",",--
wenn,wenn
das,der
nicht,nicht
ein,ein
bs-,bs-
kannfcs,kannfcs
Gesicht,Gesicht
war,sein
!,--
Hätte,haben
der,der
Kerl,Kerl
zu,zu
Pferde,Pferd
gesessen,sitzen
",",--
so,so
wäre,sein
ic,ic
<,<
),--
meiner,mein
Sache,Sache
ganz,ganz
sicher,sicher
",",--
aber,aber
ich,ich
kann,können
mich,sich
auch,auch
so,so
auf,auf
meine,mein
Augen,Auge
verlassen,verlassen
.,--
“,--
 , 
„,--
Von,von
wem,wem
sprichst,sprichen
Du,du
",",--
Iwan,Iwan
?,--
“,--
 , 
„,--
Na,na
",",--
von,von
dem,der
Deutschen,deutsche
aus,aus
Zirkus,Zirkus
Morelli,Morelli
",",--
von,von
dem,der
Schufreiter,Schufreiter
Westen,Westen
.,--
“,--
 , 
„,--
Unsinn,Unsinn
",",--
mein,mein
Junge,Junge
",",--
wie,wie
sollte,sollen
der,der
hierher,hierher
kommen,kommen
?,--
“,--
 , 
„,--
Weiß,Wissen
ich,ich
das,der
?,--
Der,der
Zirkus,Zirkus
plaßte,plaßen
doch,doch
wie,wie
'ne,'ne
Granate,Granate
",",--
 , 
dann,dann
hätte,haben
man,man
an,an
die,der
Vorboten,Vorbote
der,der
Sonne,Sonne
denken,denken
können,können
",",--
aber,aber
Luis,Luis
wußte,wissen
",",--
was,was
es,es
zu,zu
bedeuten,bedeuten
hatte,haben
",",--
und,und
hod,hod
die,der
 , 
„,--
Das,der
ist,sein
das,der
elektrische,elektrisch
Licht,Licht
der,der
iheitsstatue,Iheitsstatue
im,in
|,|
he,he
von,von
Herzorß,Herzorß
",",--
Sie,sie
soll,sollen
bedeuten,bedeuten
",",--
daß,daß
da,da
drüben,drüben
jeder,jeder
un,UN
und,und
lassen,lassen
kann,können
",",--
was,was
er,er
will,wollen
=,=
-,--
Du,du
wirst,wirstn
bald,bald
erfahren,erfahren
",",--
Iwan,Iwan
",",--
daß,daß
es,es
mit,mit
der,der
amerikanischen,amerikanisch
Freiheit,Freiheit
Humbug,Humbug
ist,sein
=,=
=,=
ich,ich
wollte,wollen
nur,nur
",",--
wir,wir
hätten,haben
den,der
Aammersaal,Aammersaal
schon,schon
hinter,hinter
uns,uns
",",--
der,der
hat,haben
shon,shon
mehr,mehr
als,als
einem,ein
den,der
Hals,Hals
gebrochen,brechen
.,--
“,--
=,=
=,=
=,=
=,=
=,=
>,>
 , 
Dieser,dieser
Nummersaal,Nummersaal
erregte,erregen
Jwans,Jwan
unbegrenztes,unbegrenzt
Stau-,Stau
nen,nen
.,--
Nach,nach
dex,Dex
Landung,Landung
wurden,werden
die,der
Vassagiee,Vassagiee
des,der
Zwischen,Zwischen
»,--
de&s,de&s
in,in
einen,ein
großen,groß
",",--
kezlen,kezl
Raum,Raum
geführt,führen
",",--
wurden,werden
mit,mit
 , 
Nummern,Nummer
versehen,versehen
und,und
von,von
den,der
Beamten,Beamter
nach,nach
iyrem,iyr
künfe,künf
tigen,tig
Erwerb,Erwerb
besragt,besragen
",",--
sodann,Sodann
aber,aber
einer,ein
ärztlichen,ärztlich
Unter-,Unter
suhung,Suhung
unterzogen,unterzogen
.,--
 , 
Die,der
beiden,beide
ehemaligen,ehemalig
Ztrkusgenossen,Ztrkusgenos
kamen,kommen
schr,schr
leicht,leicht
davon,davon
",",--
Luis,Luis
gab,geben
seinen,sein
Beruf,Beruf
richtig,richtig
au,au
und,und
erklärte,erklären
",",--
daß,daß
 , 
Bekanntmachung,Bekanntmachung
 , 
detrefd.nd,detrefd.nd
Aufhebung,Aufhebung
einer,ein
Etadtverordneten-Srfaßwo,Etadtverordneten-Srfaßwo
],]
ex,ex
wid,wid
Soldotenrais,Soldotenrais
findet,finden
die,der
auf,auf
 , 
Au,Au
],]
Kuotdnuug,Kuotdnuug
de,de
vember,vember
dF,dF
2,2
vorm,vor
Eenin,Eenin
",",--
bin,sein
17,17
Su,Su
Mu,Mu
",",--
gab-znumt,gab-znumt
geweiae,geweiae
GH,GH
Buk,Buk
11,11
hr,hr
",",--
wirde,Wird
1,1
in,in
de,De
:,--
Bande,Bande
een,een
im,in
4.,4.
ew,Ew
zisbe,Zisbe
gee,gee
der,der
A,A
Siet,Siet
|,|
Bammer,Bammer
=,=
Reue,Reue
Ghfünbenfer,Ghfünbenfer
Beh,Beh
„,--
tigen,tigen
per,per
|<Hafien,|<Hafien
nid,nid
er,er
nach,nach
dem|Etraße,dem|Etraße
172,172
tenmohNREn,tenmohNREn
etvinben,etvinben
fbnnen,fbnn
wit,wit
+,+
Bersin,Bersin
",",--
den,der
13,13
",",--
November,November
1928.,1928.
(,--
9-Ar,9-Ar
.,--
066,066
rax,rax
183,183
|,|
Eng,Eng
1,1
Fat,Fat
Des,der
deen,deen
Megistrat,Megistrat
.,--
Eretbtts,eretbtts
dar,dar
),--
Gronatsaihier,Gronatsaihier
",",--
fetmen,fetmen
ZM,ZM
im,in
Lienen,Lienen
ee,ee
unden,und
dei,dei
Büfett,Büfett
",",--
Geld,Geld
(,--
Te,Te
tiefironernde,tiefironernd
Gatt'n,Gatt'n
Bekanntmachung,Bekanntmachung
.,--
|,|
Bekanutmachung,Bekanutmachung
.,--
|,|
Bobeichtises,bobeichtise
",",--
DiedHen,DiedHen
Fadrensowu,Fadrensowu
",",--
96d,96d
.,--
Sderding,Sderding
.,--
N,N
ingen,ing
Beatle,Beatle
;,--
HienitS,HienitS
earn,earn
2,2
vie,vie
13,13
OSreode,OSreode
verjagt,verjagen
88,88
teig,Teig
am,an
.,--
ftfon,Ftfon
[,[
tio,tio
Bergabtuug,Bergabtuug
derteigern,derteigern
",",--
nte,nte
fatieht,fatiehen
das,der
Wort,Wort
Aigen,aigen
SeImere,SeImere
gee,gee
-,--
0,0
ndernfeld,Ndernfeld
ng,ng
x,x
u.,u.
8,8
endernt,endernen
Zihke,Zihke
Bemzpang,Bemzpang
des,der
Ones,On
 , 
Dir,dir
der,der
Städtische,Städtische
:,--
veup,veup
',--
.,--
 , 
Aufforderung,Aufforderung
!,--
[,[
rin,rin
M,M
K<--,K<--
Kg,Kg
Enn,Enn
Elisabeth,Elisabeth
Billepp,Billepp
 , 
derm,Derm
haben,haben
",",--
Weer,Weer
Bee,Bee
unf,unf
zan,zan
 , 
Zahnarzt,Zahnarzt
Dr.,Dr.
Kiwi,Kiwi
",",--
Ale,Ale
six,six
",",--
22,22
",",--
 , 
draftlziert,draftlzieren
wieder,wieder
",",--
 , 
Erkannte,Erkannte
Person,Person
 , 
3,3
21,21
kompl,kompl
.,--
Küchen,Küche
 , 
:,--
1,1
1,1
EReageneing,EReageneing
m,m
Dib|,Dib|
im,in
tadetlofer,tadetlof
Ausführung,Ausführung
",",--
500,500
eim,eim
),--
md,Md
fret,fret
vel,vel
alle,aller
Küchen,Küche
mit,mit
Bil-,Bil
 , 
ieren,ier
aa,aa
),--
fett,Fett
und,und
Kredenz,Kredenz
12s4,12s4
",",--
jim,Jim
einzelnen,einzeln
d.,D.
mi,mi
verst,verst
.,--
werden,werden
",",--
|,|
19.,19.
Rozenthal,Rozenthal
",",--
Sidien,Sidien
 , 
Oeffentliche,Oeffentliche
Nayuung,Nayuung
zur,zu
Zahlung,Zahlung
sätigerStenernund,sätigerStenernund
Abgaben,Abgabe
.,--
das,der
 , 
(,--
Ende,Ende
 , 
EE,EE
abege,abegen
aba,aba
wd,wd
unter,unter
der,der
Beranfrzung,Beranfrzung
4200,4200
",",--
ER,ER
197,197
(,--
är,är
"""",--
Te,Te
vere,v
Beten,Bete
nog,nog
head,head
Rnd,Rnd
mähsen,mähsen
bi,bi
?,--
zum,zu
!,--
 , 
49.,49.
November,November
1918,1918
 , 
Zwangs-Bersteinerka,Zwangs-Bersteinerka
.,--
!,--
 , 
Amm,Amm
Sonnabend,Sonnabend
",",--
dew,dew
16.,16.
No,--
»,--
 , 
Ehre,Ehre
feinem,fein
Endenlenk,Endenlenk
 , 
aus,aus
der,der
Aferstraße,Aferstraße
",",--
Auktion,Auktion
Richard,Richard
Schmidt,Schmidt
Beinen,Bein
Leeden,leeden
.,--
=,=
Lever,Lever
Vaps,Vaps
12027,12027
quitten,quitn
hocheleg,hocheleg
.,--
Küchen,Küche
GE,GE
SEIBT,SEIBT
deit,deit
Di,Di
zu,zu
Deine,Deine
lieden,lied
Kinder,Kind
u.,u.
3u,3u
tiestem,tiest
Schmerz,Schmerz
-,--
 , 
&,&
=,=
.,--
De,De
few,few
m,m
Db,Db
Im,in
.,--
Geiteöter,Geiteöter
",",--
wid,wid
veriass,veriass
:,--
n.,n.
 , 
|,|
.,--
„,--
I,I
",",--
Du,Du
fiard|t,fiard|t
zu,zu
früh,früh
",",--
=,=
Vergessen,vergessen
.,--
Herr,Herr
eezmelt,eezmeln
wen,wen
m,m
Richard,Richard
Schmidt,Schmidt
.,--
amts,Amts
",",--
ver,v
8.,8.
Kademier,Kademier
MESAR,MESAR
 , 
R,R
da,da
',--
Rtearment,Rtearment
12,12
 , 
Kreuzes,Kreuz
6.,6.
 , 
Ulihenden,Ulihende
Auer,Auer
von,von
27,27
Jahren,Jahr
.,--
Ex,ex
IG,IG
5,5
eaten,Eat
in,in
den,der
Tol,Tol
Dies,dieser
",",--
 , 
zs,zs
 , 
[,[
auer,Auer
an,an
Vaxiine,Vaxiine
Kallwoda,Kallwoda
Beider,Beider
.,--
33,33
1,1
ofen,ofen
 , 
I,I
 , 
Um,um
owieg,Owieg
d-,d-
oroßer,oroß
Gedu.d,Gedu.d
eiirazenem,eiirazen
Üiden,üiden
:,--
Vater,Vater
",",--
Sewiente,Sewiente
»,--
und,und
Grofyater,Grofyater
",",--
der,der
 , 
Sraujee-veriin,Sraujee-veriin
 , 
Ar,Ar
bie,bien
vielen,vieler
Beweije,Beweije
berzlider,berzlid
Teitnatme,Teitnatme
und,und
veichen,veich
Lea,Lea
"""",--
pgsoenden,pgsoenden
am,an
Grade,Grade
Ln,Ln
s,s
Goynes,Goyne
Kanonter,Kanonter
 , 
nosreigen,nosreig
orie,Orie
am,an
Giate,Giate
",",--
 , 
ena,ena
beelwngn,beelwngn
Karl,Karl
Tinius,Tinius
Unstein,Unstein
&,&
Cos,Cos
nebst,nebst
(,--
eran,eran
und,und
Söznen,Sözn
.,--
Berlin,Berlin
08.00,08.00
",",--
Blankenforde,Blankenforde
",",--
den,der
8.,8.
Kövender,Kövender
1918,1918
",",--
 , 
ertägrtgen,ertägrtg
",",--
diatigen,diatig
Kämpen,Kämpe
fiel,fallen
ern,ern
oltre,oltre
Bruder,Bruder
",",--
 , 
(,--
gie,gie
jener,jener
Frau,Frau
 , 
v,v
Goldmann,Goldmann
",",--
im,in
77,77
",",--
Letentjahre,Letentjahr
.,--
 , 
[,[
eres,eres
lieden,liede
ent,ent
Wai,Wai
 , 
da,da
könn,Könn
einer,ein
auch,auch
bis,bis
hierher,hierher
geflogen,fliegen
fein,Fein
",",--
Vielleiäst,Vielleiäst
als,als
Ve,Ve
",",--
reiter,Reiter
oder,oder
als,als
Kellner,Kellner
;,--
ich,ich
habe,haben
immer,immer
gehört,gehören
",",--
daß,daß
die,der
Deut-,Deut
schen,schen
in,in
Neuyork,Neuyork
alle,aller
Fellner,Fellner
sind,sein
.,--
“,--
 , 
Luis,Luis
shüttelte,shütteln
den,der
Kopf,Kopf
.,--
 , 
„,--
Du,du
siehst,siehst
Gespenster,Gespenster
",",--
Iwan,Iwan
",",--
und,und
Du,du
hast,haben
gar,gar
keinen,kein
EE,EE
ing,ing
eig,eig
en,en
Eg,Eg
Gero,Gero
wl,wl
ge,ge
M,M
aer,aer
micht,michen
wundern,wundern
",",--
damals,damals
die,der
Geschichte,Geschichte
mit,mit
der,der
Sulamith,Sulamith
wo,wo
 , 
eigentlich,eigentlich
ein,ein
gotiverdammtes,gotiverdammt
Stü,Stü
",",--
und,und
heute,heute
bin,sein
i,i
froß,Froß
",",--
daz,daz
sie,sie
so,so
gut,gut
ablief,ablaufen
.,--
“,--
 , 
',--
Er,er
309,309
seinen,sein
Gefährien,Gefährium
mit,mit
sich,sich
",",--
und,und
die,der
beiden,beide
ver,Ver
»,--
fwanden,Fwande
bald,bald
darauf,darauf
in,in
dem,der
Torweg,Torweg
des,der
„,--
Greenvorn,Greenvorn
“,--
;,--
Bonet,Bonet
hatte,haben
zwei,zwei
bedeutende,Bedeutend
und,und
Zoffnungsreichs,Zoffnungsreich
Ein,ein
»,--
wohner,wohner
mchr,Mchr
erhalten,erhalten
.,--
=,=
=,=
 , 
(,--
Fortsekung,Fortsekung
folgt,folgen
.,--
),--
 , 
09:06,09:06
 , 
Hert,Hert
Max,Max
Menzel,Menzel
 , 
in,in
einem,ein
Zufoxt,Zufoxt
ftr,ftr
egiment,egiment
",",--
Buh,Buh
zes,z
Dl,Dl
:,--
Rrenjes,Rrenjes
DR,DR
 , 
Er,er
war,sein
),--
ein,ein
treuer,Treuer
und,und
.,--
zuverll,zuverll
itarbeiter,itarbeit
",",--
 , 
Ehre,Ehre
setzem,setz
Andenfeul,Andenfeul
Uslsiein,Uslsiein
&,&
-Co,-Co
.,--
Derlin,Derlin
EW,EW
68,68
",",--
 , 
Beide,beide
",",--
 , 
Unser,unser
fi:9er,Fi:9er
Sellege,Selleg
",",--
<,<
 , 
7,7
ves,ves
EIE,EIE
4,4
:,--
NN,NN
ert,ert
Max,Max
Men,Men
;,--
freundin,freundin
und,und
Sränghen-,Sränghen
 , 
Bie,Bie
],]
uy,uy
 , 
fiel,fallen
am,an
",",--
16.,16.
Oktober,Oktober
dei,dei
den,der
Ühten,Üht
Kämpfen,Kampf
im,in
Westen,Westen
.,--
(,--
Sir,Sir
verlieren,verlieren
einen,ein
lieben,lieb
Menschen,Mensch
„,--
und,und
guten,gut
Kolo,Kolo
legen,legen
",",--
dessen,der
Andenken,Andenken
in,in
ans,an
fortleben,fortleben
wird,werden
.,--
 , 
eter,Eter
der,der
 , 
Herta,Herta
Hammer,Hammer
im,in
19.,19.
Lebens,Leben
jahre,Jahr
.,--
 , 
Habe,Haben
meine,mein
Praxis,Praxis
wieder,wieder
auf,auf
[,[
|,|
nommen,nommen
 , 
für,für
die,der
 , 
dem,der
Stranzonhann,Stranzonhann
ad,ad
Ka,Ka
',--
eechen,eech
Seinelleis,Seinelleis
Vorbindang,Vorbindang
von,von
 , 
=,=
In,in
»,--
Dr.,Dr.
Heuschke,Heuschke
",",--
||,||
Albert,Albert
Tinius,Tinius
Weißenburger,Weißenburger
Straße,Straße
26.,26.
|f,|f
IEE,IEE
GE,GE
IE,IE
mw,mw
ene,ener
wma,wma
HiTrabrennen,HiTrabrennen
Mariendorf,Mariendorf
Anbenlen,anbenlen
),--
Bind,Bind
in,in
zus,zus
forts,forts
enten,ent
Bent,Bent
ebeteigen,ebeteigen
derten,dert
Ee,Ee
denn,denn
EE,EE
],]
Fretiag,Fretiag
",",--
den,der
13.,13.
November,November
",",--
mittags,mittags
11,11
Var,var
:,--
 , 
ABODBBE,ABODBBE
NE,NE
E,E
 , 
B,--
EN,EN
ere,ere
],]
amtpreise,amtpreise
67000,67000
Mark,Mark
.,--
 , 
Fahrgelegenbel,Fahrgelegenbel
!,--
','
:,--
Mit,mit
Sirzevenbahn,Sirzevenbahn
Linie,Linie
70.,70.
73,73
",",--
96,96
",",--
auet,auet
>,>
974,974
Bahubol,Bahubol
Tempelhof,Tempelhof
.,--
 , 
PoteAumor,PoteAumor
Rivedahodeb,Rivedahodeb
 , 
Bf,Bf
 , 
die,der
 , 
Teilwe,Teilwe
 , 
Die,der
Ni,Ni
gebt,geben
bieh,Bieh
sälosjener,Sälosjener
fih,fih
.,--
Tro,Tro
her,her
auch,auch
heranzuse,Heranzuse
heimat,Heimat
€,€
naterbred,naterbred
Barsch,Barsch
der,der
im,in
ri,Ri
gebrächtet,brächten
dlermiere,dlermiere
fi,fi
als,als
*,*
 , 
