Token,Lemma
zwei,zwei
Barkbeamtenverfammlungen,Barkbeamtenverfammlung
 , 
der,der
Togzoordnung,Togzoordnung
:,--
„,--
Die,der
unzureichende,unzureichend
Teuerungszulage,Teuerungszulage
“,--
.,--
Die,der
Angestellten,angestellter
der,der
ie,ie
?,--
tagen,tagen
8,8
%,%
Uhr,Uhr
im,in
Lehrerver-,Lehrerver
einshaus,einshaus
",",--
die,der
Angestellien,Angestellie
der,der
Digeontogesell-,Digeontogesell
Haf,Haf
:,--
8,8
Uhr,Uhr
in,in
den,der
Germaniasälen,Germaniasäle
",",--
Chaussee-,Chaussee
traße,Traße
110,110
",",--
„,--
Die,der
Berliner,Berliner
Rechtsanwälte,Rechtsanwälte
haben,haben
 , 
beschlossen,beschließen
",",--
ihre,ihr
Bureaus,Bureaus
unter,unter
Fortfall,Fortfall
der,der
mehrstündigen,mehrstündig
Mittagspausfe,Mittagspausfe
um,um
5,5
Uhr,Uhr
zu,zu
schlichen,schlichen
und,und
demgemäß,demgemäß
Sprechstunde,Sprechstunde
 , 
von,von
3,3
oder,oder
1:4,1:4
bis,bis
5,5
Uhr,Uhr
abzuhalten,abhalten
",",--
und,und
zwar,zwar
",",--
um,um
Beleuchtung,Beleuchtung
und,und
dem,der
Periona,Periona
!,--
das,der
mehr,mehr
«,--
motize,motiz
Hin-,Hin
und,und
Herfahren,Herfahr
zu,zu
ersparen,ersparen
.,--
Im,in
Interesse,Interesse
des,der
Vublikums,Vublikum
wird,werden
„,--
ierauf,ierauf
ausmerk-,ausmerk-
fam,fam
gemacht,machen
.,--
 , 
Professor,Professor
Dr.,Dr.
Hoens,Hoens
<,<
|,|
;,--
Freiteg,Freiteg
abend,abend
8,8
Uhr,Uhr
im,in
Serrenheus,Serrenheus
",",--
Leipziger,Leipziger
Str.,Str.
3,3
",",--
in,in
einer,ein
von,von
20,20
Fpatenorganijationen,Fpatenorganijatione
veran,veran
»,--
 , 
Aot,Aot
 , 
mlung,Mlung
über,über
„,--
Deuts,Deut
Krüiegswinier,Krüiegswinier
“,--
",",--
 , 
Featrale,Featral
der,der
Hausfrauen,hausfraue
»,--
tin,tin
",",--
Ecillstraße,Ecillstraße
13,13
",",--
von,von
03,03
 , 
„,--
Die,der
tanzende,tanzend
Nymphe,Nymphe
.,--
“,--
 , 
Die,der
Lichtsptalnovität,Lichtsptalnovität
des,der
Komödienhauses,Komödienhauses
.,--
 , 
Das,der
Komödienhaus,Komödienhaus
hat,haben
sich,sich
von,von
seizun,seizun
Hausdichtern,Hausdichter
",",--
den,der
Herren,Herr
Rudolph,Rudolph
Schanzer,Schanzer
und,und
Ernst,Ernst
Welisch,Welisch
eine,ein
Operette,Operette
ohne,ohne
Masil,Masil
schreiben,schreiben
lassen,lassen
",",--
die,der
wohl,wohl
die,der
Funktionen,Funktion
eines,ein
Scisonschlogers,Scisonschloger
gehorsam,gehorsam
erfüllen,erfüllen
wird,werden
.,--
Num-,Num-
mex,mex
reiht,reihen
sich,sich
an,an
Nummer,Nummer
",",--
statt,statt
Menschen,Mensch
prä,prä
»,--
sentieren,sentieren
sich,sich
Rollon,Rollon
und,und
diese,dieser
sind,sein
netürlich,netürlich
den,der
betreffenden,betreffend
Schauspielern,Schauspieler
mit,mit
dem,der
Shneider-,Shneider
',--
meß,meß
auf,auf
den,der
Leib,Leib
gemessen,messen
.,--
"""",--
Erika,Erika
Gläßnex,Gläßnex
gibt,geben
ein,ein
niedliches,niedlich
Provinzgänschen,Provinzgänschen
",",--
von,von
dem,der
wir,wir
glauben,glauben
jollen,jollen
",",--
daß,daß
es,es
sich,sich
als,als
Erseß,Erseß
für,für
einen,ein
ins,in
Ehejoch,Ehejoch
entsprungenen,entsprungen
Ballottstax,Ballottstax
in,in
ehn,ehn
nm,nm
zur,zu
tanzende,tanzend
Nymphe,Nymphe
“,--
habs,Habs
rillen,Rill
lassen,lassen
",",--
um,um
als,als
solchhe,Solchhe
unser,unser
kritisches,kritisch
Ber-,Ber-
lin,Lin
",",--
kraft,kraft
gut,gut
funktionierenden,funktionierend
Reklamerummels,Reklamerummel
",",--
in,in
einen,ein
Taumel,Taumel
des,der
Entzüens,Entzüen
zu,zu
versehen,versehen
",",--
Die,der
Künstlerin,Künstlerin
sah,sehen
fo,Fo
hold-verführerisch,hold-verführerisch
aus,aus
",",--
daß,daß
men,Men
ihr,ihr
und,und
ihren,ihr
Kleidern,Kleid
für,für
drel,drel
Stunden,Stunde
dies,dieser
",",--
und,und
noch,noch
mehr,mehr
",",--
bezwungen,bezwung
",",--
ugute,ugute
hielt,halten
.,--
Als,als
Harry,Harry
Walden,Walden
mit,mit
Balkana,Balkana
Beten,Bete
mimte,mimen
Ernst,Ernst
Pr,Pr
oe>1,oe>1
ihren,ihr
begleitenden,begleitend
Satyr,Satyr
",",--
während,während
dessen,der
wedekindi'ch,wedekindi'ch
überlegener,überlegen
Geschäftsführer,Geschäftsführer
in,in
Eugen,Eugen
Burg,Burg
seins,sein
schmetternde,schmetternd
Verkörpervag,Verkörpervag
erhielt,erhalten
.,--
Als,als
anmutt,anmutt
vertrottelter,vertrottelt
Prinz,Prinz
liebte,lieben
Reinhold,Reinhold
Shünze,Shünze
],]
die,der
trottelgaft,Trottelgaft
anmutige,anmutig
Hedi,Hedi
Plettke,Plettke
der,der
Greis,Greis
Dier,Dier
>,>
s.,s.
Olga,Olga
Engl,Engl
verwechselte,verwechselen
ais,ais
Fürstin-Patroneß,Fürstin-Patroneß
all,all
?,--
Namen,Name
",",--
Haskel,Haskel
blieb,bleiben
els,el
Kammerherr,Kammerherr
der,der
von,von
ihm,ihm
oft,oft
gemimte,gemimt
Kammerdiener,Kammerdiener
",",--
Birron,Birron
stroßte,stroßen
als,als
Schlosser,Schlosser
«,--
Ingenieur,Ingenieur
von,von
gemöästeter,gemöästet
Biederkeit,Biederkeit
.,--
Den,der
aus,aus
Eieihneten,Eieihnet
dekorativen,dekorativ
Rahmen,Rahmen
schuf,schaffen
Ro,Ro
hus,hus
liese,Liese
.,--
Der,der
halbe,halb
Autor,Autor
WEertig,WEertig
WEIS,WEIS
ganzer,ganz
Regisseur,Regisseur
.,--
',--
",",--
Sg,Sg
",",--
 , 
Alkona-Bajrenfeid,Alkona-Bajrenfeid
.,--
 , 
Mittwoch,Mittwoch
",",--
10.,10.
Oktober,Oktober
",",--
12,12
%,%
Uhr,Uhr
.,--
 , 
Brois,Brois
von,von
Ruhleben,Ruhleb
:,--
Wa,Wa
!,--
Preis,Preis
von,von
Mariendo,Mariendo
:,--
 , 
lanß,Lanß
tt,tt
 , 
Aus,aus
der,der
Verlufflifte,Verlufflifte
1261.,1261.
 , 
Aalburg,Aalburg
",",--
Berth,Berth
.,--
",",--
i.,i.
Gsgs,Gsgs
<,<
.,--
;,--
Bahlin,Bahlin
?,--
Blödow,Blödow
",",--
[,[
M,M
"""",--
Dest,Dest
Cha,Cha
ltienbub,ltienbub
Em,Em
Dore,Dore
t.,t.
",",--
um,um
;,--
Brand,Brand
",",--
eint,einen
",",--
um,um
;,--
 , 
jefows,Jefow
Frz,Frz
.,--
Cy,Cy
!,--
Gest,Gest
.,--
pe,pe
Gfosh,Gfosh
",",--
vstb,vstbn
.,--
;,--
um,um
.,--
;,--
Go,Go
!,--
Glafow,Glafow
",",--
i,i
3,3
Günther,Günther
",",--
im,in
",",--
um,um
.,--
;,--
Harder,Hard
",",--
Karl,Karl
",",--
Odjg,Odjg
.,--
",",--
gef,gef
.,--
;,--
Harde,Harde
wiger,wig
",",--
Jul.,Jul.
den,der
",",--
-„-,-„-
Geft,Geft
.,--
",",--
v,v
!,--
 , 
ef,ef
um,um
.,--
;,--
 , 
Teinbetg,Teinbetg
",",--
Ruit,Ruit
Dm,Dm
 , 
3,3
fr,FR
.,--
um,um
7,7
9,9
",",--
Aut,Aut
Fr.,Fr.
",",--
Wt,Wt
.,--
d.,d.
R.,R.
Köpenie,Köpenie
Kühn,Kühn
",",--
VL,VL
!,--
 , 
Siu,Siu
Rinse,Rinse
:,--
Wity,Wity
",",--
Bekheie,Bekheie
em,em
Run,Run
Sude,Sude
*,*
.,--
;,--
Kühne,Kühne
",",--
Silly,Silly
",",--
12,12
",",--
um,um
;,--
Kußle,Kußle
 , 
Reutsun,Reutsun
",",--
.,--
19,19
;,--
omm,omm
",",--
Serb,Serb
..,..
Gef,Gef
.,--
|,|
.,--
Bert,bert
.,--
eH,eH
 , 
Langeni&el,Langeni&el
",",--
Willy,Willy
",",--
Deh,Deh
ä,ä
 , 
10,10
",",--
Obit,Obit
.,--
",",--
C,C
!,--
 , 
tenzel,tenzel
.,--
Erich,Erich
",",--
gef,gef
;,--
Müller,Müller
",",--
Fried,Fried
:,--
 , 
-,--
','
Rahn,Rahn
",",--
Br,Br
.,.
",",--
.,--
mussen,Mussen
",",--
Dr.,Dr.
",",--
Schöneberg,Schöneberg
",",--
um,um
.,--
;,--
Rehmann,Rehmann
",",--
Fr.,Fr.
Reich,Reich
",",--
Harry,Harry
",",--
Gefr,Gefr
.,--
",",--
gef,gef
.,--
;,--
Renner,Renner
",",--
Fr.,Fr.
",",--
um,um
.,--
;,--
Nit,Nit
Karl,Karl
",",--
um,um
.,--
;,--
Rie,Rie
>,>
",",--
Poul,Poul
",",--
um,um
.,--
;,--
Sasse,Sasse
",",--
Wikh,Wikh
.,--
",",--
 , 
un,UN
es,es
",",--
Hel,Hel
!,--
gef,gef
.,.
;,--
Shawaller,Shawaller
",",--
Ott,Ott
Gap,Gap
Din,Din
Set,Set
1,1
],]
MIIS,MIIS
|,|
Snel,Snel
att,att
Dis,Dis
il,il
",",--
um,um
...,--
Gßwart,Gßwart
fr,fr
.,--
ves,ves
",",--
s,s
Seeler,Seeler
",",--
Bram,Bram
m,m
;,--
 , 
Gellnow,Gellnow
",",--
Ernst,Ernst
",",--
Straußberg,Straußberg
",",--
v.,v.
;,--
Sensutta,Sensutta
",",--
um,um
",",--
;,--
Spelleken,Spellek
",",--
Fr.,Fr.
",",--
um,um
.,--
;,--
Springer,Springer
",",--
Wilh,Wilh
.,--
",",--
um,um
.,--
Unger,Unger
",",--
Di.,Di.
Gef,Gef
Weißensee,Weißensee
:,--
vur3,vur3
Weihe,Weihe
",",--
Berth,Berth
",",--
1v.3,1v.3
Westphal,Westphal
",",--
Kurt,Kurt
",",--
Schöneberg,Schöneberg
",",--
gef,gef
.,--
;,--
Wiemers,Wiemers
",",--
Wilh-,Wilh
",",--
 , 
Preußlich-Säddeuliche,Preußlich-Säddeuliche
Klassenlotterie,Klassenlotterie
.,--
Ohne,ohne
Gmwähr,Gmwähr
.,--
Erster,erst
Ziehungstog,Ziehungstog
",",--
Dienstag,Dienstag
",",--
8.,8.
Ol,Ol
In,in
der,der
Vormitta,Vormitta
 , 
MATE,MATE
Bact,Bact
 , 
Ernst,Ernst
",",--
Etol,Etol
),--
",",--
 , 
198106,198106
;,--
178128,178128
",",--
106970,106970
",",--
107008,107008
142118,142118
184227,184227
 , 
190778.,190778.
107998,107998
001s4,001s4
64249,64249
 , 
408,408
197199,197199
191033,191033
190909,190909
10091,10091
178004,178004
199180,199180
18974,18974
2und,2und
200782,200782
500401,500401
20791.,20791.
211788,211788
213681,213681
ADO,ADO
22060.,22060.
 , 
E,E
EEE,EEE
RREE,RREE
ARGENT,ARGENT
EN,EN
deR,deR
R,R
Genen,Gen
2,2
dn,dn
867,867
30000,30000
),--
Wart,wart
auf,auf
W3,W3
!,--
.,--
11,11
"""",--
Kr,Kr
.,--
20036,20036
edankel,Edankel
4,4
 , 
5,5
[,[
|,|
3,3
3,3
 , 
Zubiläen,Zubiläen
",",--
 , 
Der,der
„,--
Zigattenbändie,Zigattenbändie
:,--
Paul,Paul
Bren,Bren
",",--
Enden,Enden
 , 
ga,Ga
felert,felern
dee,Dee
fein,fein
tähriges,tährig
 , 
Zubliätt,Zubliätt
2,2
der,der
Pas,Pas
Dich,dich
1.,1.
Seriell,Seriell
.,--
ei,ei
ern,ern
.,--
Arbe,Arbe
aB,aB
In,in
Offober,Offober
Thee,Thee
Wilbat,Wilbat
und,und
Auguste,Auguste
"""",--
Do,Do
!,--
frier,Frier
am,an
18.,18.
Dilber,Dilber
as,as
eoldenn,eoldenn
 , 
;,--
|,|
4,4
 , 
],]
 , 
Es,es
 , 
Die,der
weiße,weiß
Billa,Billa
.,--
 , 
Roman,Roman
von,von
Otio,Otio
von,von
Go,Go
(,--
al.,al.
Fortsehung,Fortsehung
.,--
),--
 , 
ttberg,Ttberg
.,--
 , 
(,--
Rachdruk,Rachdruk
verboten,verbieten
.,--
),--
 , 
„,--
Der,der
Kommissar,Kommissar
soll,sollen
mit,mit
dem,der
Verhör,Verhör
beginnen,beginnen
",",--
“,--
ent-,ent
 , 
4415,4415
Barenheim,Barenheim
.,--
Borot,Borot
versuhte,versuhen
",",--
 , 
Der,der
vestritt,vestreiten
",",--
em,em
Mi.der,Mi.d
oder,oder
Spion,Spion
zu,zu
 , 
Achseln,Achsel
:,--
„,--
Sie,sie
haben,haben
keine,kein
Beweise,Beweis
!,--
“,--
 , 
den,der
Engländer,Engländer
zum,zu
Reden,reden
zu,zu
bringen,bringen
.,--
 , 
jein,Jein
",",--
und,und
zucte,Zucte
die,der
 , 
Vorot,Vorot
wolte,wolen
ihn,ihn
überlisten,überlisten
oder,oder
überrumpeln,überrumpeln
.,--
„,--
Doch,doch
!,--
Wir,wir
haben,haben
einen,ein
Zeugen,Zeuge
",",--
weil,weil
der,der
Milhmann,Milhmann
 , 
gestanden,stehen
hat,haben
!,--
“,--
Das,der
war,sein
nicht,nicht
 , 
schwonken,schwonken
:,--
„,--
Ist,sein
nicht,nicht
wahrscheinlich,wahrscheinlich
!,--
“,--
Nioßthal,Nioßthal
dachte,dachen
dem,der
Kommissar,Kommissar
zu,zu
 , 
mana,Mana
hat,haben
ausgesagt,aussagen
",",--
daß,daß
Sie,sie
 , 
ihm,ihm
in,in
der,der
 , 
wahr,wahr
",",--
aber,aber
der,der
Gefangene,gefangener
schien,scheinen
zu,zu
helfen,helfen
:,--
„,--
Der,der
Milcchh-,Milcchh
 , 
orbracht,orbracht
die,der
Ka-,Ka
 , 
fette,Fette
und,und
die,der
Adschrist,Adschrist
der,der
Geheimpapiere,Geheimpapier
aus,aus
dem,der
Fenster,Fenster
 , 
öuwarfen,öuwarfen
!,--
“,--
 , 
Da,da
ließ,lassen
fotlen,fotlen
",",--
Sein,sein
Kopf,Kopf
sank,sinken
in,in
die,der
Hände,Hand
.,--
E,E
entichloffen,entichloffen
auf,auf
und,und
sah,sehen
 , 
der,der
Gefangene,gefangener
sich,sich
in,in
den,der
Stuhl,Stuhl
neben,neben
ihm,ihm
 , 
hnte,hnen
",",--
ober,ober
sprang,springen
 , 
Barenheim,Barenheim
dreist,dreist
in,in
die,der
Augen,Auge
:,--
 , 
„,--
Herr,Herr
Adnrirel,Adnrirel
haben,haben
mich,mich
in,in
der,der
Unisorm,Unisorm
eines,ein
Offiziers,Offizier
 , 
gejangen,gejangen
.,--
“,--
 , 
Der,der
Gefhwaderchef,Gefhwaderchef
schwieg,schweigen
",",--
aber,aber
berlegte,berlegen
",",--
daran,daran
",",--
als,als
Soldat,Soldat
zu,zu
gelten,gelten
.,--
Wer,wer
ihn,ihn
als,als
Kriegs-,Krieg
 , 
behandelte,behandeln
",",--
mochte,mögen
ihn,ihn
zum,zu
Sprechen,sprechen
bringen,bringen
.,--
 , 
Ihr,ihr
Leben,Leben
verwtrkt,verwtrken
ist,sein
.,--
Viel-,Viel
 , 
länder,Land
lag,liegen
gesangenen,gesangenen
tien,tien
!,--
Sie,sie
wissen,wissen
",",--
daß,daß
 , 
Dem,der
Eng-,Eng
 , 
leicht,leicht
"""",--
bleibt,bleiben
Ihnen,Ihnen
no,no
<,<
die,der
Wahl,Wahl
zwischen,zwischen
Kugel,Kugel
und,und
Beil,Beil
.,--
 , 
Zeigen,Zeig
Si2,Si2
sich,sich
als,als
jede,jeder
Frage,Frage
",",--
dann,dann
werde,werden
ich,ich
bitten,bitten
",",--
als,als
gefo,gefo
!,--
 , 
Mann,Mann
und,und
antworten,antworen
Sie,sie
offen,offen
ouf,ouf
daß,daß
ein,ein
Kriegsgericht,Kriegsgericht
Sie,sie
„,--
nen,n
Soldaten,Soldat
aburteilt,aburteilt
.,--
Weigern,weigern
Sie,sie
sich,sich
auszu,Auszu
»,--
 , 
fagen,fagen
",",--
dann,dann
treten,treten
Sie,sie
als,als
Mörder,Mörder
und,und
Spion,Spion
vor,vor
das,der
Zivil-,Zivil-
 , 
gericht,Gericht
und,und
enden,enden
in,in
der,der
Sträflingsjake,Sträflingsjake
Jeßt,Jeßt
machen,machen
Sie,sie
den,der
Mund,Mund
auf,auf
!,--
“,--
Der,der
Mann,Mann
schien,scheinen
 , 
auf,auf
dem,der
Schaffott,Schaffott
.,--
 , 
lange,lange
mit,mit
siH,SiH
zu,zu
ringen,ringen
",",--
nahm,nehmen
die,der
 , 
Müße,Müß
bald,bald
in,in
die,der
rehte,Reht
",",--
bald,bald
in,in
die,der
linke,linker
Hand,Hand
",",--
aber,aber
gab,geben
 , 
fich,fich
endlich,endlich
einen,ein
Ru,Ru
.,--
„,--
I,I
<,<
werde,werden
spre,Spre
«,--
 , 
hen,hen
!,--
“,--
 , 
Die,der
Herren,Herr
atmeten,atmen
auf,auf
.,--
Vorot,Vorot
unterdrückte,unterdrücken
ein,ein
Shmun-,Shmun
 , 
zeln,zeln
",",--
„,--
Erzählen,erzählen
Sie,sie
also,also
",",--
wie,wie
Sie,sie
als,als
Os|,Os|
der,der
Familie,Familie
Harder,Hard
kamen,kommen
!,--
“,--
 , 
„,--
Sie,sie
mögen,mögen
sich,sich
Barenheim,Barenheim
",",--
Der,der
Gefangene,gefangener
nahm,nehmen
Plaß,Plaß
nell,nell
.,--
Er,er
heiße,heißen
Mac,Mac
Hugh,Hugh
und,und
habe,haben
al,Al
:,--
 , 
ex,ex
einst,einst
den,der
Abschied,Abschied
venommen,venommen
",",--
 , 
ung,Ung
beim,bei
Nachrichtendienst,Nachrichtendienst
zu,zu
suchen,suchen
.,--
 , 
jizier,Jizier
in,in
den,der
Dienst,Dienst
 , 
der,der
sehen,sehen
",",--
da,da
Sie,sie
krank,krank
sind,sein
",",--
“,--
sagte,sagen
 , 
und,und
berichtete,berichten
jeßt,jeßt
5,5
verschildeter,Verschildeter
Sce-,Sce
Not,Not
trieb,treiben
ihn,ihn
",",--
Be,Be
»,--
 , 
Als,als
Agent,Agent
 , 
f,f
verdingte,verdingen
er,er
sich,sich
als,als
Steword,Steword
auf,auf
der,der
„,--
Fly,Fly
“,--
und,und
dann,dann
als,als
 , 
Diener,Diener
der,der
Harders,Harder
",",--
weil,weil
er,er
wußte,wissen
",",--
seine,sein
die,der
Küste,Küste
und,und
zu,zu
ihrem,ihr
hte,Hte
nach,nach
London,London
 , 
hwoger,Hwoger
.,--
Nachdem,nachdem
e,e
 , 
Herrin,Herrin
fyhr,fyhrn
oft,oft
an,an
in,in
Friedens-,Frieden
 , 
geschickt,schicken
hatte,haben
",",--
9,9
 , 
Das,der
Wort,Wort
25,25
Pfennig,Pfennig
 , 
4,4
„,--
Tenerung,Tenerung
ebi,ebi
15,15
",",--
1,1
Buob-,Buob
 , 
annahme,Annahme
durch,durch
 , 
R,R
der,der
RE,RE
Serin,Serin
veau,veau
m,m
 , 
durch,durch
einen,ein
Agenten,Agent
Rehabilitierung,Rehabilitierung
und,und
Wideranstellu1,Wideranstellu1
der,der
britischen,britisch
Marine,Marine
",",--
wenn,wenn
er,er
noh,Noh
auf,auf
seinem,sein
Posten,Posten
bleibe,bleiben
.,--
Vorot,Vorot
niete,nien
",",--
„,--
Schiclien,Schiclie
Sie,sie
in,in
Friedenszeit,Friedenszeit
Ihre,ihr
Nachric-,Nachric
ten,ten
direkt,direkt
an,an
den,der
Atochh67,Atochh67
“,--
 , 
„,--
Nein,nein
",",--
an,an
and,and
:,--
re,re
Agenten,Agent
!,--
“,--
 , 
*,*
Die,der
Namen,Name
werden,werden
Sie,sie
später,spät
nennen,nennen
!,--
“,--
Vorot,Vorot
dachte,dachen
wieder,wieder
der,der
Frau,Frau
Harder,Hard
und,und
war,sein
ungednldig,ungednldig
",",--
von,von
des,der
Gefan-,Gefan
genen,gen
verbrecherischem,verbrecherisch
Verlehr,Verlehr
mit,mit
ihr,ihr
und,und
ihrem,ihr
Gatten,Gatten
 , 
zu,zu
hören,hören
.,--
 , 
„,--
Wer,wer
übernahm,übernehmen
die,der
Leitung,Leitung
der,der
Agenten,Agent
",",--
als,als
nach,nach
der,der
englischen,englisch
Kriegserklärung,Kriegserklärung
der,der
britische,britisch
Marineatiachs,Marineatiach
abreiste,abreisen
?,--
“,--
 , 
„,--
Eine,ein
neutrale,neutral
Mission,Mission
.,--
“,--
 , 
„,--
Welche,welche
?,--
“,--
 , 
Der,der
2fangene,2fangene
schwieg,schweigen
.,--
 , 
„,--
Scien,Scie
Sie,sie
versichert,versichern
",",--
daß,daß
wir,wir
von,von
Ihrem,ihr
Freund,Freund
",",--
dem,der
Milchmann,Milchmann
",",--
genug,genug
erfahren,erfahren
und,und
darum,darum
wissen,wissen
",",--
daf,daf
Sie,sie
Ihre,ihr
Nachrichten,Nachricht
nach,nach
dem,der
Wilhelmsplaß,Wilhelmsplaß
in,in
Berlin,Berlin
schi>-,schi>-
ten,ten
.,--
Mit,mit
wem,wem
verkehrten,verkehren
Sie,sie
dort,dort
?,--
“,--
 , 
„,--
Mit,mit
einem,ein
Diener,Diener
!,--
“,--
 , 
"""",--
Der,der
in,in
wessen,Wessen
Auftrag,Auftrag
handelte,handeln
?,--
.,--
 , 
„,--
Des,der
Botschaftsrats,Botschaftsrat
!,--
er,er
nach,nach
Rom,Rom
versetzt,versetzen
ist,sein
",",--
kann,können
meine,mein
Ausfage,Ausfage
ihm,ihm
nicht,nicht
mehr,mehr
schaden,schaden
!,--
“,--
 , 
„,--
Wonn,Wonn
und,und
wo,wo
sprachen,sprechen
Sie,sie
den,der
Herrn,Herr
zuleßt,zuleßt
?,--
*,*
 , 
ZAm,ZAm
Abend,Abend
vor,vor
der,der
Mobilmachung,Mobilmachung
in,in
Emden,Emden
.,--
Er,er
kam,kommen
von,von
Berlin,Berlin
und,und
fuhr,fahren
mit,mit
dem,der
nächsten,nächster
Zug,Zug
vier,vier
Stunden,Stunde
später,spät
zurück,zurück
",",--
Erst,erst
morgens,morgens
hatie,hatie
er,er
gehört,gehören
",",--
wer,wer
ich,ich
sei,sein
",",--
als,als
die,der
englische,englisch
Bo,Bo
!,--
ft,ft
die,der
Uebergabe,Uebergabe
der,der
Geschäste,Geschäst
an,an
die,der
amerikanische,amerikanisch
einieiteie,einieitei
!,--
“,--
 , 
Vorot,Vorot
neigte,neigen
den,der
Kopf,Kopf
über,über
die,der
Tischplatte,Tischplatte
.,--
Er,er
hatte,haben
sich,sich
nicht,nicht
getäuscht,täuschen
",",--
als,als
er,er
in,in
Frau,Frau
Harder,Hard
die,der
Seele,Seele
des,der
Ver-,Ver
brechens,Brechen
ahnte,ahnen
.,--
Auf,auf
dem,der
heimlichen,heimlich
Ausgang,Ausgang
hatte,haben
sie,sie
ihren,ihr
nur,nur
für,für
vier,vier
Stunden,Stunde
nach,nach
Emden,Emden
gekommenen,gekommen
Mann,Mann
ge-,ge
sprochen,sprochen
",",--
um,um
den,der
Diebstahl,Diebstahl
der,der
Papiere,Papier
zu,zu
verabreden,verabreden
",",--
Er,er
hob,heben
die,der
Augen,Auge
zum,zu
Gefangenen,gefangener
",",--
 , 
„,--
Das,der
war,sein
am,an
Abend,Abend
der,der
Mordnacht,Mordnacht
um,um
wieviel,wieviel
Uhr,Uhr
?,--
“,--
 , 
"""",--
Um,um
neun,neun
sprach,sprechen
ich,ich
den,der
Botschastsrat,Botschastsrat
auf,auf
dem,der
Bahnhof,Bahnhof
.,--
“,--
 , 
"""",--
Wie,wie
lange,lange
?,--
“,--
>,>
 , 
„,--
Während,während
etwa,etwa
zehn,zehn
Ninuten,Ninut
.,--
“,--
 , 
„,--
Und,und
dann,dann
?,--
“,--
 , 
"""",--
Dann,dann
ging,gehen
ih,ih
nach,nach
Hause,Haus
.,--
“,--
 , 
"""",--
Ricytio,Ricytio
Hentjen,Hentjen
",",--
oder,oder
vielmehr,vielmehr
Mac,Mac
Sugh-,Sugh-
Wann,wann
und,und
wem,wem
schlichen,schlichen
Sie,sie
nun,nun
später,spät
in,in
das,der
Zimmer,Zimmer
",",--
in,in
dem,der
Kapitänleutnant,Kapitänleutnant
auf,auf
dem,der
Sofa,Sofa
schlief,schlief
?,--
“,--
 , 
„,--
Mit,mit
wem,wem
?,--
Allein,allein
",",--
um,um
etwa,etwa
drei,drei
Uhr,Uhr
morgens,morgens
!,--
“,--
Borot,Borot
lachte,lachen
.,--
„,--
Vergessen,vergessen
Sia,Sia
nicht,nicht
",",--
daß,daß
der,der
Milch-,Milch
 , 
mann,Mann
gestanden,stehen
hat,haben
!,--
“,--
Ihnen,ihnen
vorgelogen,vorgelogen
hätte,haben
",",--
er,er
 , 
„,--
Bäre,Bäre
sonderbar,sonderbar
",",--
wenn,wenn
er,er
fei,fei
dabei,dabei
gewesen,sein
!,--
“,--
 , 
„,--
Das,der
hat,haben
er,er
nicht,nicht
gesagt,sagen
",",--
aber,aber
doch,doch
behauptet,behaupten
",",--
daß,daß
jemand,jemand
Sie,sie
ins,in
Zimmer,Zimmer
begleitete,begleiten
!,--
“,--
 , 
EU,EU
wollte,wollen
der,der
Gef,Gef
Frau,Frau
Harder,Hard
schüßen,schüßen
.,--
 , 
/o,/o
wollte,wollen
der,der
Gefangene,gefangener
Frau,Frau
er,er
jtc2ssen,jtc2sse
wir,wir
das,der
vorläufig,vorläufig
",",--
Mac,Mac
Hugh,Hugh
!,--
Erzählen,erzählen
Ste,Ste
 , 
weiter,weiter
!,--
“,--
 , 
„,--
I,I
<,<
trat,treten
allein,allein
ins,in
Zimmer,Zimmer
und,und
sah,sehen
den,der
offizier,Offizier
so,so
fest,fest
schlafen,schlafen
",",--
daß,daß
ich,ich
Licht,Licht
machen,machen
konnte,können
",",--
den,der
Schreibtisch,Schreibtisch
öffnete,öffnen
 , 
der,der
 , 
Admiralstabs-,Admiralstabs
Als,als
ich,ich
 , 
|,|
4,4
l,l
 , 
Ei,Ei
Geine,Geine
AaAnr,AaAnr
„,--
el,el
",",--
e,e
?,--
 , 
unzere,unzeren
am,an
Kopf,Kopf
des,der
Hauptblattes,Hauptblatt
verzeichneten,verzeichnet
GeschästsSielien,GeschästsSielien
.,--
 , 
erbe,erben
wer,wer
44,44
m,m
veg,veg
;,--
„,--
Wachsabdruk,Wachsabdruk
",",--
jen,jen
vorher,vorher
",",--
<,<
is,is
ich,ich
Schreivtisch,schreivtisch
öffnete,öffnen
",",--
fand,finden
15,15
wm,wm
Merten,Merte
Ghubfah,Ghubfah
nichr,Nichr
",",--
als,als
ich,ich
erwartete,erwarten
",",--
und,und
mußie,mußie
mit,mit
stundenlangem,stundenlang
Abschreiben,Abschreiben
rechnen,rechnen
.,--
+,+
.,.
*,*
4,4
 , 
„,--
Sie,sie
können,können
alfo,Alfo
schreiben,schreiben
?,--
“,--
 , 
ae,ae
Hugh,Hugh
zute,zute
nur,nur
die,der
Achseln,Achsel
und,und
fuhr,fahren
fort,fort
:,--
„,--
Die,der
Arbeit,Arbeit
war,sein
nahezu,nahezu
getan,tun
",",--
als,als
der,der
Kapitänleutnont,Kapitänleutnont
sich,sich
regie,Regie
 , 
ch,Ch
dachte,denken
aus,aus
dem,der
Zimmer,Zimmer
zu,zu
schleichen,schleichen
und,und
wollte,wollen
das,der
Lick,Lick
Da,da
sah,sehen
ich,ich
