Token,Lemma
wachrief,wachraufen
",",--
der,der
sich,sich
",",--
was,was
Indien,Indien
:,--
anbetraf,anbetreffen
",",--
in,in
seiner,sein
Nichtbeteiligung,Nichtbeteiligung
an,an
der,der
Unterdril,Unterdril
>,>
ung,ung
der,der
Aufstände,Aufstände
an,an
der,der
afghanischen,afghanisch
No,No
stgvenze,Stgvenze
Indiens,Indien
=,=
gleiche,gleich
bebentenb,Bebentenb
mit,mit
einer,ein
direkten,direkt
Unterstüßung,Unterstüßung
derselben,derselben
=,=
=,=
Luft,Luft
m,m
n,n
N,N
i,i
Diese,dieser
Unvuhen,Unvuhen
sind,sein
seit,seit
Kriegsausbruch,Kriegsausbruch
zur,zu
drüdenden,drüdend
GSorgs,GSorg
Englands,England
geworden,werden
",",--
einesteils,einesteils
wegen,wegen
ihrer,ihr
zunehmenden,zunehmend
Aus-,Aus
 , 
.,--
dehnung,Dehnung
",",--
andererseits,andererseits
weil,weil
Lord,Lord
Kitchener,Kitchener
als,als
Oberkommandte-,Oberkommandte
 , 
render,Render
der,der
indischen,indisch
Armee,Armee
schon,schon
im,in
Jahr,Jahr
19065,19065
einen,ein
neuen,neu
Feld,Feld
«,--
zug,zug
nach,nach
Afghanistan,Afghanistan
",",--
nicht,nicht
wie,wie
früher,früh
angenommen,annehmen
mit,mit
40,40
000,000
",",--
sondern,sondern
mit,mit
100,100
000,000
Mann,Mann
bezifferte,beziffern
",",--
Hierzu,hierzu
sei,sein
bemerkt,bemerken
",",--
daß,daß
die,der
afghanische,afghanisch
Waffen-,Waff
und,und
Munitionsergeugung,Munitionsergeugung
mit,mit
ihrer,ihr
soit,Soit
An-,An
fang,fang
der,der
neunziger,neunziger
Zahre,Zahr
von,von
Sir,Sir
Walder,Wald
Pyne,Pyne
erweiterten,erweiterten
ma,ma
»,--
schinellen,schinellen
Einrichtung,Einrichtung
sowohl,sowohl
das,der
afghanische,afghanisch
Heer,Heer
neu,neu
ausgerüstet,ausrüsten
als,als
300,300
000,000
Mann,Mann
von,von
dein,dein
damals,damals
noc,noc
<,<
unbewaffneten,unbewaffnet
Granze,Granze
stämmen,stämmen
",",--
widerstandsfählg,Widerstandsfählg
und,und
kriegstüchtig,kriegstüchtig
gemacht,machen
hat,haben
.,--
Dar,dar
seither,seither
betriebene,betrieben
große,groß
Waffenschhmuggel,Waffenschhmuggel
die,der
afghanische,afghanisch
',--
Gvenze,Gvenze
nac,nac
<,<
Indien,Indien
ist,sein
eine,ein
bekannte,bekannt
Tatsache,Tatsache
.,--
Es,es
darf,dürfen
auch,auch
nkcht,nkchen
Übersehen,übersehen
werden,werden
",",--
daß,daß
die,der
Verwendung,Verwendung
von,von
100,100
000,000
brifischäu-,brifischäu-
discher,discher
Truppen,Truppe
",",--
die,der
einen,ein
Troß,Troß
von,von
300,300
000,000
mehr,mehr
oder,oder
weniger,weniger
geschulten,geschult
Leuten,Leute
beansprucht,beanspruchen
",",--
eine,ein
vollständtge,vollständtge
Truppenont,Truppenont
«,--
blößung,Blößung
Indiens,Indien
herbeifilhren,herbeifilhren
würde,werden
",",--
der,der
es,es
sich,sich
in,in
der,der
heutigen,heutig
Zeit,Zeit
feiner,feien
innepen,innepen
Gärung,Gärung
nicht,nicht
ausseßen,ausseßen
dann,dann
.,--
Hat,haben
sich,sich
doh,doh
!,--
 , 
4,4
:,--
 , 
gierung,Gierung
“,--
zu,zu
“,--
dem,der
:,--
Mittol,Mittol
die,der
Sträfkinge,Sträfkinge
aus,aus
den,der
mdischen,mdisch
Gefängnissen,Gefängnis
in,in
die,der
Rethen,Rethe
Hrer,Hrer
mesopotamischen,mesopotamisch
Armee,Armee
einzustellen,einstellen
",",--
 , 
Die,der
innerpolitische,innerpolitisch
Lage,Lage
Indiens,Indien
ist,sein
beraits,beraits
',--
in,in
meinem,mein
fritheren,frither
 , 
Auffaße,Auffaße
dahin,dahin
:,--
zusammengefaßt,zusammenfassen
.,--
werden,werden
",",--
daß,daß
die,der
gegenwärtigen,gegenwärtig
Zustände,Zustand
:,--
nach,nach
:,--
Angaben,Angabe
dar,dar
:,--
engl,engl
isch-,isch-
indischen,indisch
Presse,Presse
die,der
dem,der
Auf-,Auf
stand,stehen
:,--
von,von
:,--
18s7,18s7
',--
vorangögargenen,vorangögargen
Anföße,Anföße
zur,zu
Revolution,Revolution
in,in
den,der
Schatten,Schatten
stellon,stellon
:,--
.,--
Die,der
endlose,endlos
Reihe,Reihe
politischer,politisch
Berbrechen,Berbreche
",",--
07ga-,07ga-
ufraßhrs,ufraßhr
",",--
.,--
Bombenattsntate,Bombenattsntat
",",--
",",--
die,der
seit,seit
Krieqsvausbruch,Krieqsvausbruch
(,--
9,9
»,--
zlichtwoise,zlichtwoise
:,--
an,an
9000,9000
Indern,Ind
),--
vollgogenen,vollgogen
Todesftrafen,Todesftraf
be-,be
weisen,weise
),--
Hen,Hen
großen,groß
Umfang,Umfang
einer,ein
revohttionären,revohttionären
Bewogamg,Bewogamg
",",--
die,der
den,der
Gowerneur,Gowerneur
von,von
Bengalen,Bengalen
im,in
November,November
1917,1917
au,au
seiner,sein
Aeußerung,Aeußerung
von,von
einer,ein
„,--
weitverbreiteten,weitverbreitet
Berschwörung,Berschwörung
",",--
die,der
den,der
Staat,Staat
zu,zu
stürzen,stürzen
beabsichtige,beabsichtigen
“,--
",",--
veranlaßte,veranlaßen
.,--
Das,der
natio-,natio
male,mal
G,G
“,--
wachen,wachen
der,der
Vevölkerung,Vevölkerung
",",--
seina,Seina
Forderung,Forderung
nach,nach
einem,ein
',--
Selvstbestimmungsrecht,Selvstbestimmungsrecht
ist,sein
am,am
besten,gut
dadurch,dadurch
gekennzeichnet,kennzeichnen
",",--
daß,daß
eine,ein
Reise,Reise
des,der
englischen,englisch
Staatsselkretärs,Staatsselkretär
für,für
Imdien,Imdie
beschlossen,beschließen
werten,werten
:,--
musste,musste
",",--
um,um
die,der
Legs,Leg
an,an
Ort,Ort
umd,umd
Stelle,Stelle
zu,zu
prüsen,prüsen
und,und
die,der
Rar,Rar
?,--
erregte,erregt
öffentliche,öffentlich
Meinung,Meinung
",",--
zu,zu
beschwichtigen,beschwichtigen
.,--
»,--
Gngland,Gngland
hat,haben
:,--
bis,bis
ihm,ihm
.,--
in,in
:,--
Imdien,Imdie
drohenden,drohend
Gofahren,Gofahr
long,Long
:,--
Zeit,Zeit
.,--
verkannt,verkennen
.,--
und,und
.,.
1,1
gering,gering
etageschhöht,etageschhöht
.,--
Er,er
hat,haben
den,der
zunehmenden,zunehmend
*,*
Unruhen,Unruhe
an,an
Her,Her
Rordwestgrenze,Rordwestgrenze
Indiens,Indien
Teine,Teine
Rechnung,Rechnung
ge,ge
»,--
tragen,tragen
",",--
es,es
:,--
hat,haben
.,--
die,der
ax,ax
:,--
feine,fein
indische,indisch
Heeresrekrutierung,Heeresrekrutierung
heram,heram
getretenen,getreten
Anforderungen,Anforderung
nicht,nicht
im,in
Auge,Auge
gehabt,haben
",",--
indem,indem
es,es
Über,über
300,300
000,000
indische,indisch
Eoldaten,Eoldat
auf,auf
fast,fast
alle,aller
Kriegs'<haupläte,Kriegs'<hauplät
verteilde,verteilden
und,und
der,der
indischen,indisch
Armee,Armee
außerdem,außerdem
die,der
militärliche,militärlich
Besezung,Besezung
Me-,Me
sopetamiens,sopetamiens
zumutete,zumuten
.,--
 , 
Wir,wir
.,--
wie,wie
England,England
haben,haben
die,der
Erschließung,Erschließung
dieses,dieser
Landes,Land
auf,auf
der,der
Dpvraugsezung,Dpvraugsezung
.,--
von,von
Friadenszustämden,Friadenszustämde
in,in
seinen,sein
Bundesftaaten,Bundesftaate
aufgebaut,aufbauen
",",--
indes,indes
:,--
mit,mit
dem,der
.,--
Untarschied,Untarschied
",",--
daß,daß
England,England
troß,Troß
seiner,sein
früherem,früherem
Annäherung,Annäherung
:,--
as,as
uns,uns
einma,einma
ausgedehntere,ausgedehnter
Verwaltung,Verwaltung
in,in
Mefopotumiew,Mefopotumiew
wwd,wwd
oimwe,Oimwe
:,--
militärische,militärisch
Besetzung,Besetzung
shon,shon
zu,zu
einer,ein
Zeit,Zeit
vorbereitehe,vorbereitehen
",",--
als,als
weider,weid
der,der
Grad,Grad
der,der
inneren,innerer
Gärung,Gärung
kn,kn
Indien,Indien
",",--
woch,woch
besorgnigerregende,besorgnigerregend
Entwiklungen,Entwiklung
an,an
seiner,sein
Nordwestgrenze,Nordwestgrenze
",",--
weder,weder
eine,ein
russische,russisch
Bedrohung,Bedrohung
",",--
noch,noch
die,der
Befürchtung,Befürchtung
einer,ein
Ge,Ge
»,--
bietserweiterung,Bietserweiterung
Afghanistans,Afghanistan
vorlagen,vorlagen
.,--
Der,der
engiisch-russischs,engiisch-russischs
Vertrag,Vertrag
hatte,haben
ja,ja
hierfiir,hierfiir
gesorgt,sorgen
",",--
und,und
Englond,Englond
konnte,können
unbehtn-,unbehtn-
',--
dert,deren
zur,zu
Ausführung,Ausführung
seiner,sein
Absicht,Absicht
schreiten,schreiten
",",--
der,der
indischen,indisch
Ueber-,Ueber
Bevölkerung,Bevölkerung
",",--
wie,wie
sich,sich
Lovh,Lovh
Hardinge,Hardinge
ausdrücte,ausdrücen
",",--
eine,ein
vielver,vielv
»,--
Heißende,Heißende
.,--
Underkunft,Underkunft
und,und
.,--
Zukunft,Zukunft
fn,fn
Mosopotamien,Mosopotamien
zu,zu
Hieden,Hiede
.,--
 , 
Anscheinend,anscheinend
war,sein
diese,dieser
Außerung,Außerung
nur,nur
eim,eim
De,De
>,>
mantel,Mantel
für,für
die,der
be-,be
weits,weits
im,in
Frieden,Frieden
eingeleitetew,eingeleitetew
Vorbereitungen,Vorbereitung
",",--
unferm,unfer
Einfluß,Einfluß
vort,vort
entgegengutzeten,entgegengutzeen
",",--
die,der
",",--
infolge,infolge
Hes,Hes
Kriegsauobruches,Kriegsauobruches
iber,iber
»,--
türzt,türzen
",",--
zu,zu
den,der
dramatischen,dramatisch
Enthillungsn,Enthillungsn
der,der
vom,von
englischen,englisch
Par,Par
»,--
 , 
ent,ent
eingesehber,eingesehber
Unterfuchungskommiffion,Unterfuchungskommiffion
hrten,hrten
.,--
 , 
Die,der
Novwen,Novwen
didit,didit
.,--
Legypten,Legypten
und,und
Meiopotoamien,Meiopotoamie
nebeneinänder,nebeneinänd
als,als
militärische,militärisch
Busts,Bust
der,der
englischen,englisch
Macht,Macht
im,in
Orient,Orient
zu,zu
ver,v
»,--
venden,venden
",",--
Hat,haben
sich,sich
feither,feith
mir,mir
bostätigt,bostätigen
.,--
Die,der
Ansfiührung,Ansfiührung
dieses,dieser
Vorhabens,Vorhaben
diirfte,diirfen
aber,aber
",",--
wenn,wenn
.,--
wir,wir
unsererseits,unsererseits
Me,Me
meu,meu
eingetretonen,eingetreton
 , 
Bie,Bie
Manafhufitamt,Manafhufitamt
im,in
:,--
Indien,Indien
.,--
fo,fo
fhlhar,Fhlhar
8,8
gewahlt,wahlen
",",--
daß,daß
die,der
Fw,Fw
greifen,greifen
 , 
',--
.,--
-,--
Uarstämde,Uarstämde
entsproczend,entsproczend
:,--
TREE,TREE
u,u
mehr,mehr
als,als
einer,ein
Richtung,Richtung
auf,auf
.,--
große,groß
Schwierigdeiten,Schwierigdeite
.,--
Guräcst,Guräcst
erlaubt,erlauben
die,der
Einstellung,Einstellung
des,der
Kriöpes,Kriöp
bis,bis
.,--
nach,nach
Peorsim,Peorsim
eg,eg
eine,ein
Kongentrterung,Kongentrterung
größerer,größer
tiürficher,tiürfich
Gtraikfräfte,Gtraikfräft
gegen,gegen
Mesopotamien,Mesopotamie
",",--
Ferner,ferner
ton,ton
die,der
 , 
EREN,EREN
„,--
ie,ie
 , 
quf,quf
den,der
ersten,erster
Blick,Blick
aleftigeren,aleftig
Ansfichten,Ansficht
",",--
die,der
durch,durch
die,der
türkisch,türkisch
«,--
vuppenzurücgiehumg,vuppenzurücgiehumg
 , 
zu,zu
che,ch
TD,TD
Englands,England
ng,ng
scheinend,scheinend
eingebreden,eingebred
find,Find
",",--
','
in,in
Wirklichkeit,Wirklichkeit
eine,ein
Ge-,Ge
 , 
Kraftaufwand,Kraftaufwand
zur,zu
verteidigen,verteidigen
Rußlands,Rußland
Fomtg,Fomtg
England,England
Joins,Join
Machtstellung,Machtstellung
forßjäve,forßjäve
Gehaupten,Gehaupt
.,--
Hier,hier
aflein,Aflein
schen,schen
tritt,treten
mit,mit
der,der
Ablehv,Ablehv
Ruß,Ruß
»,--
Jands,Jand
.,--
eine,ein
Schwär,Schwär
nrg,nrg
Irtage,Irtage
",",--
während,während
ein,ein
zur,zu
nehmend,nehmend
englischfeindliches,englischfeindlich
indienfonmblichee,indienfonmbliche
Berhalten,Berhalt
 , 
namentlich,namentlich
der,der
zrohammodantscen,zrohammodantsc
Bevölkerung,Bevölkerung
der,der
Randstoaten,Randstoat
vine,vin
Ausdehnung,Ausdehnung
verbietet,verbieten
",",--
weil,weil
England,England
einer,ein
solchen,solcher
ous,ous
auili,auili
»,--
Käövrischen,Käövrischen
.,--
Grinder,Grinder
wicht,wicht
gewachlen,wachlen
.,--
ift,ift
.,--
 , 
Kündigung,Kündigung
des,der
englisch,englisch
»,--
 , 
Fetzen,Fetzen
wir,wir
die,der
weuerdings,weuerdings
erfolgte,erfolgter
eifsischen,eifsischen
.,--
Abkommens,Abkommen
vou,vou
1907,1907
",",--
die,der
vissishevieits,vissishevieits
bedingungslos9,bedingungslos9
",",--
 , 
und,und
 , 
„,--
englischerseits,englischerseits
unter,unter
Bortbehalt,Bortbehalt
gewisser,gewiss
nicht,nicht
veröffentlichter,veröffentlicht
neuer,neu
 , 
mit,mit
Perfion,Perfion
und,und
Afghanistan,Afghanistan
stattfand,stattfinden
",",--
so,so
ergibt,ergeben
sich,sich
auch,auch
hier,hier
eine,ein
England,England
gosährdende,gosährdend
Lage,Lage
.,--
Mit,mit
dieser,dieser
Ainbigung,Ainbigung
erhält,erhalten
der,der
Emtr,Emtr
von,von
Afahanistan,Afahanistan
russischerseits,russischerseits
nunmehr,nunmehr
freie,frei
Han,han
EITE,EITE
Ea,Ea
nenn,nenn
ke,ke
nn,nn
EEN,EEN
NN,NN
EE,EE
IUS,IUS
SG,SG
SEHUNRIRENTE,SEHUNRIRENTE
ENE,ENE
INT,INT
traditionelles,traditionell
Unobhängigbeitsgefühl,Unobhängigbeitsgefühl
zum,zu
Auodruck,Auodruck
zu,zu
 , 
-,--
Folländers,Folländer
.,--
„,--
Tänzer,Tänzer
“,--
.,--
 , 
Bon,Bon
EEE,EEE
),--
Anfelma,Anfelma
Heins,Heins
",",--
',--
 , 
!,--
7,7
“,--
„,--
Der,der
Teufel,Teufel
ist,sein
der,der
Geist,Geist
der,der
„,--
Schwere,Schwere
“,--
",",--
kagt,kagen
Niehsches,niehsch
Zara,Zara
»,--
hustra,hustra
",",--
Und,und
er,er
fingt,fingen
diesem,dieser
Teufel,Teufel
ein,ein
Tanz,Tanz
«,--
und,und
Spottisied,Spottisied
",",--
Unsexe,Unsexe
Zeit,Zeit
versteht,verstehen
das,der
besser,gut
als,als
seine,sein
damalige,damalig
.,--
Diese,dieser
Zeit,Zeit
",",--
deven,dev
Lohngswart,Lohngswart
Bewegung,Bewegung
heißt,heißen
;,--
im,in
der,der
ein,ein
Maler,Maler
als,als
Goleidwort,Goleidwort
zu,zu
seinen,sein
Dildern,Dilder
uns,uns
von,von
den,der
„,--
kochenden,kochend
Flächen,Fläche
der,der
',--
Wände,Wand
“,--
sprechen,sprechen
kann,können
.,--
Aus,aus
der,der
Kunst,Kunst
namentlich,namentlich
Ut,Ut
alles,alle
Be-,Be
*,*
zuhende,zuhend
möglichst,möglichst
verbannt,verbannen
.,--
Man,man
verachtet,verachten
die,der
Menschm,Menschm
der,der
Bewohnheit,Bewohnheit
und,und
Tradition,Tradition
",",--
weil,weil
sic,sic
am,an
Gewesenen,Gewesenen
",",--
oft,oft
Verwesten,Verweste
*,*
],]
das,der
festhängen,festhängen
",",--
verlacht,verlachen
die,der
warmbehaglichen,warmbehaglich
Erden,Erde
»,--
und,und
Brettschweren,brettschweren
",",--
 , 
zert,zern
 , 
„,--
ei,ei
;,--
(,--
auer,Auer
PEU,PEU
 , 
"""",--
Die,der
feine,fein
Flügel,Flügel
Haben,Haben
.,--
Und-,Und-
die,der
Schriftsteller,Schriftsteller
Haben,Haben
die,der
muhige,muhig
 , 
Epl,Epl
?,--
der,der
Hermann,Hermann
und,und
Dorothea,Dorothea
",",--
sowie,sowie
die,der
Kellerische,Kellerische
abgeschworen,abgeschworen
.,--
Zyr,zyr
Held,Held
ist,sein
der,der
Abenteurer,Abenteurer
",",--
der,der
Mensc,Mensc
<,<
",",--
der,der
fich,fich
selbst,selbst
Gesehe,Gesehe
gibt,geben
;,--
der,der
Freie,frei
",",--
Leichte,Leicht
",",--
der,der
wegflieht,wegflehen
von,von
allem,alle
",",--
was,was
klebt,kleben
und,und
nioderhält,nioderhalten
.,--
Auch,auch
Feliz,Feliz
Holländer,Holländer
bringt,bringen
uns,uns
in,in
„,--
Der,der
Tänzer,Tänzer
“,--
(,--
Verlag,Verlag
&,&
.,--
Fischer,Fischer
",",--
Verlin,Verlin
),--
seinem,sein
neuesten,neu
Roman,Roman
",",--
einen,ein
solchen,solcher
„,--
Menschen,Mensch
.,--
Aber,aber
gewissenhaft,wissenhafen
wir,wir
er,er
ist,sein
",",--
und,und
aus,aus
der,der
Zeit,Zeit
des,der
gründlichen,gründlich
Naturaliszmus,Naturaliszmus
stammend,stammend
",",--
zeigt,zeigen
er,er
uns,uns
voverst,voverstn
",",--
warum,warum
 , 
Hieser,Hieser
Mensch,Mensch
fo,fo
werden,werden
mußte,müssen
",",--
Auch,auch
weiterhin,weiterhin
kleidet,kleiden
sich,sich
.,--
seine,sein
Bewunderung,Bewunderung
des,der
Leichden,Leichden
und,und
Gesezlosen,Gesezlosen
in,in
eine,ein
gewisse,gewiß
natur,Natur
»,--
wissonschaffliche,wissonschafflich
Methode,Methode
",",--
die,der
joderzeit,Joderzeit
beveit,Beveit
ift,ifen
",",--
Über,über
die,der
medie,Medie
ainischen,ainisch
Zusammenhänge,Zusammenhang
und,und
Urgründe,Urgründe
der,der
Handlungen,Handlung
feiner,fein
„,--
Pexsonen,Pexson
ehrlich,ehrlich
Rede,Rede
au,au
stehen,stehen
.,--
',--
Nicht,nicht
wie,wie
Edschmidt,Edschmidt
",",--
Wedekind,Wedekind
",",--
 , 
.-Ricoarda,.-Ricoarda
Hauch,Hauch
(,--
in,in
Ihveni,Ihveni
„,--
Fall,Fall
Devuga,Devuga
“,--
),--
ftellt,ftellt
ex,ex
uns,sich
vor,vor
die,der
",",--
 , 
"""",--
Fertige,fertig
Jaisache,Jaisache
eines,ein
Umoralisten,Umoralist
",",--
fondarn,Fondarn
“,--
erklärt,erklären
hn,hn
uns,uns
.,--
Sein,sein
 , 
+,+
„,--
„,--
Jänzer,Jänzer
“,--
Andreas,Andreas
Rellnow,Rellnow
ist,sein
dex,dex
Sohn,Sohn
oines,oin
Medizinprofessors,Medizinprofessor
",",--
 , 
der,der
durch,durch
seinen,sein
Beruf,Beruf
und,und
wohl,wohl
auch,auch
durch,durch
Anlage,Anlage
dedenklich,dedenklich
want,want
",",--
sich,sich
mit,mit
einer,ein
zügellosen,zügellos
Hoch-Aristokradin,Hoch-Aristokradin
verheiratet,verheiraten
.,--
das,der
geschieht,geschehen
und,und
geschehen,geschehen
konnte,können
",",--
wird,werden
mit,mit
starkem,stark
Tem,Tem
 , 
Poxament,Poxament
spannend,spannend
im,in
ersten,erster
Abschnitt,Abschnitt
des,der
Buches,Buch
erzählt,erzählen
.,--
 , 
+,+
Dann,dann
sehen,sehen
wir,wir
doen,doen
Sohn,Sohn
",",--
eben,eben
erwachsen,erwachsen
",",--
anmutig,anmutig
",",--
seiner,sein
 , 
Fönen,Fön
",",--
vassigen,vassig
Mutter,Mutter
gleichend,gleichend
",",--
von,von
allen,aller
Frauen,Frau
mit,mit
Ente,Ente
 , 
ZÜcken,zÜcken
betrachtet,betrachten
",",--
wie,wie
er,er
vor,vor
einem,ein
oleganten,olegant
Geschäft,Geschäft
steht,stehen
und,und
eine,ein
 , 
schöne,schön
Krawatte,Krawatte
beschaut,beschauen
.,--
Vom,von
Vater,Vater
hat,haben
er,er
sich,sich
losgesagt,lossagen
",",--
die,der
 , 
-,--
Matter,Matter
hat,haben
sich,sich
nach,nach
seiner,sein
Geburt,Geburt
das,der
Leben,Leben
genommen,nehmen
",",--
Der,der
 , 
Andeeas,Andeea
hat,haben
nie,nie
Geld,Geld
",",--
dafür,dafür
luxuriöse,luxuriös
und,und
ösihetische,ösihetisch
 , 
:,--
inge,inge
„,--
Peipinszässe,Peipinszäs
",",--
I%t,I%t
in,in
Berlin,Berlin
und,und
verdient,verdienen
sich,sich
mit,mit
Geigen,Geige
in,in
 , 
.,--
gelegentlich,gelegentlich
auch,auch
ganz,ganz
Gleichgültiges,Gleichgültiges
lügen,lügen
.,--
 , 
Frdem,Frdem
er,er
feine,fein
Ansprüche,Anspruch
auf,auf
Beludscchiftan,Beludscchiftan
und,und
einen,ein
Hofen,Hofen
an,an
der,der
Küste,Küste
von,von
.,--
Mekran,Mekran
verwirklichen,verwirklichen
kann,können
.,--
VBeludschistan,VBeludschistan
als,als
afghanischer,afghanisch
Nachbar,Nachbar
bedeutet,bedeuten
eine,ein
stän,stän
dige,dig
Bedrohung,Bedrohung
der,der
englichen,englich
Herrschaft,Herrschaft
in,in
Indien,Indien
",",--
Ein,ein
afghanischer,afghanisch
Hafen,Hafen
an,an
der,der
Küste,Küste
von,von
Mekran,Mekran
würde,werden
für,für
Persien,Persien
und,und
Afghanistan,Afghanistan
im,in
Anschluß,Anschluß
an,an
ihre,ihr
politische,politisch
Annäherung,Annäherung
eine,ein
sehr,sehr
aussichtsreiche,aussichtsreich
Handels,Handel
»,--
erweiterung,Erweiterung
zur,zu
Folge,Folge
haben,haben
.,--
Dies,dieser
ist,sein
der,der
Keil,Keil
",",--
den,der
wir,wir
zwischen,zwischen
Indien,Indien
und,und
die,der
englisch,englisch
Oberherrschaft,Oberherrschaft
am,an
Persischen,Persische
Golf,Golf
mit,mit
der,der
beabsichtigten,beabsichtigt
Dauerniederlassung,Dauerniederlassung
Englands,England
in,in
Meso-,Meso
potamien,Potamie
treiben,treiben
müssen,müssen
.,--
 , 
Weder,weder
England,England
noch,noch
Indien,Indien
ist,sein
den,der
der,der
Gesamtlage,Gesamtlage
entspringen-,entspringen-
den,der
militärischen,militärisch
Erfordernissen,Erfordernis
gewachsen,wachsen
.,--
Indien,Indien
ist,sein
in,in
dieser,dieser
Hinficht,Hinficht
shon,shon
zu,zu
[,[
sehr,sehr
geschwächt,schwächen
",",--
um,um
seiner,sein
eigenen,eigen
inneren,innerer
Ge-,Ge
fahren,fahr
Herr,Herr
zu,zu
werden,werden
",",--
die,der
bei,bei
einer,ein
weiteren,weit
Verminderung,Verminderung
feiner,fein
nochh,Nochh
verfügbaren,verfügbar
Mannschaften,Mannschaft
zur,zu
vollen,voll
Reife,reife
gelangen,gelangen
würden,werden
",",--
Ungewillt,ungewillt
",",--
diese,dieser
Katastrophe,Katastrophe
heraufzubeschwören,heraufbeschwören
",",--
kann,können
England,England
einem,ein
afghanischen,afghanisch
Vorstoß,Vorstoß
an,an
seiner,sein
indischen,indisch
Nordwest,Nordwest
»,--
grenze,grenzen
nicht,nicht
erfolgreich,erfolgreich
begegnen,begegnen
",",--
 , 
Ulle,Ulle
hier,hier
berührten,berührt
Umstände,Umstand
deuten,deuten
somit,somit
darauf,darauf
hin,hin
",",--
daß,daß
Enge,Enge
fand,finden
in,in
kürzester,kürzester
Zeit,Zeit
dazu,dazu
gezwungen,zwingen
werden,werden
kann,können
",",--
seine,sein
Streit,Streit
»,--
kräfte,Kraft
aus,aus
Mesopotamten,Mesopotamt
zurüFzugiehen,zurüFzugieho
.,--
Und,und
je,je
größer,groß
der,der
Druck,Druck
",",--
den,der
wir,wir
hierbei,hierbei
ausüben,ausüben
können,können
",",--
desto,desto
schneller,schnell
wivd,wivd
sich,sich
die,der
Niederlage,Niederlage
Englands,England
vollziehen,vollziehen
und,und
uns,uns
freie,frei
Bahn,Bahn
über,über
Bagdad,Bagdad
nach,nach
dem,der
Persischen,Persische
Golf,Golf
verschaffen,verschaffen
.,--
 , 
Houte,Houte
",",--
wo,wo
Indien,Indien
von,von
außen,außen
und,und
innen,innen
bedroht,bedrohen
ist,sein
",",--
gilt,gelten
es,es
",",--
die,der
Wiederbelebung,Wiederbelebung
dieser,dieser
Gefahr,Gefahr
in,in
gesteigerter,gesteigert
Form,Form
zum,zu
wahren,wahr
und,und
wachsenden,wachsend
Schre,Schr
>,>
ensgespenst,Ensgespenst
Englands,England
werden,werden
zu,zu
lassen,lassen
",",--
 , 
Neue,neu
Mittel,Mittel
umd,umd
Wege,Weg
stehen,stehen
uns,uns
zu,zu
Gebot,Gebot
",",--
dies,dieser
zu,zu
erreichen,erreichen
.,--
Da,da
eine,ein
öffentliche,öffentlich
Erörterung,Erörterung
derselben,derselbe
indes,indes
nur,nur
Wasser,Wasser
auf,auf
die,der
Mühlen,Mühl
unserer,unser
Feinde,Feind
leitet,leiten
",",--
dürfte,dürfen
der,der
Hinweis,Hinweis
auf,auf
das,der
Be,Be
»,--
diivfnis,diivfnis
nach,nach
einer,ein
Politk,Politk
genügen,genügen
",",--
die,der
",",--
auf,auf
der,der
Grundlage,Grundlage
einer,ein
gielbewußten,gielbewußt
Interessengemeinschaft,Interessengemeinschaft
zwischen,zwischen
Deutschland,Deutschland
",",--
der,der
Ukvaine,Ukvaine
",",--
dem,der
türkischen,türkisch
Reich,Reich
und,und
Persten,Perst
beruhend,beruhend
",",--
der,der
bisher,bisher
von,von
ind,ind
befolgten,befolgt
Gleichgewichtsmethode,Gleichgewichtsmethode
festgeschlossen,festgeschlossen
gegen,gegen
»,--
übersteht,überstehen
.,--
 , 
Eine,ein
neue,neu
englische,englisch
Sperrzone,Sperrzone
.,--
Drahtme,drahtme
lbung,lbung
 , 
',--
Kopenhagen,Kopenhagen
",",--
L,L
Mai,Mai
",",--
 , 
„,--
Rationaltidende,Rationaltidende
“,--
meldoß,Meldoß
aus,aus
Christiania,Christiania
:,--
Das,der
Ministerium,Ministerium
des,der
Aceußeren,Aceußeren
teilte,teilen
mit,mit
",",--
daß,daß
eine,ein
neue,neu
britische,britisch
Sperxr,Sperxr
«,--
801,801
in,in
der,der
Nordsee,Nordsee
errichtet,errichten
ist,sein
.,--
Sie,sie
geht,gehen
Über,über
59,59
Grad,Grad
1234,1234
Minuten,Minute
nördlicher,nördlich
Breits,Breit
",",--
4,4
