Token,Lemma
;,--
„,--
4,4
..,..
Der,der
Geist,Geist
des,der
Sokrates,Sokrat
geht,gehen
um,um
.,--
..,..
An,an
jeder,jeder
.,--
Straßenecke,Straßenecke
 , 
sammelt,sammeln
ein,ein
politis,politis
Weisex,Weisex
sein,sein
Publikum,Publikum
um,um
„,--
sic,sic
und,und
|,|
 , 
erflärt,erflären
ihm,ihm
",",--
daßjes,Daßjes
„,--
sd,sd
“,--
nicht,nicht
weiter,weiter
gehe,gehen
",",--
Das,der
Parlaments,Parlament
»,--
wesen,wesen
",",--
gewöhnlich,gewöhnlich
kurzweg,kurzweg
der,der
Reichstag,Reichstag
",",--
habe,haben
versagt,versagen
;,--
es,es
verlange,verlangen
das,der
Unmögliche,unmögliche
",",--
daß,daß
jeder,jeder
.,--
sein,sein
Urteil,Urteil
über,über
Dinge,Ding
abgebe,abgeben
",",--
von,von
denen,der
er,er
„,--
nichts,nichts
wisse,wissen
“,--
und,und
von,von
deren,der
Gesamtheit,Gesamtheit
er,er
als,als
.,--
Einzelner,Einzelner
überhaupt,überhaupt
unmögli,unmögli
<,<
etwas,etwas
wissen,wissen
könne,können
.,--
Und,und
die,der
Menge,Menge
geht,gehen
auseinander,auseinander
;,--
.,--
aber,aber
zum,zu
Unterschied,Unterschied
vom,von
alten,alt
Athen,Athen
.,--
fühlt.sich,fühlt.sich
",",--
wie,wie
es,es
scheint,scheinen
",",--
jeder,jeder
„,--
Schuster,Schuster
“,--
",",--
„,--
Arzt,Arzt
“,--
uud,uud
„,--
Steuermann,Steuermann
“,--
hoch,hoch
befriedigt,befriedigen
",",--
daß,daß
ihm,ihm
von,von
Philosophie,Philosophie
wegen,wegen
seine,sein
fachmännische,fachmännisch
Unfehlbaykeit,Unfehlbaykeit
bescheinigt,bescheinigen
.,--
worden,werden
ist,sein
",",--
und,und
es,es
scheint,scheinen
ihn,ihn
wenig-zu,wenig-zu
scheren,scheren
",",--
daß,daß
ihm,ihm
mittlerweile,mittlerweile
 , 
"""",--
ganz,ganz
harmlos,harmlos
ein,ein
anderes,anderer
Besiktum,Besiktum
",",--
auf,auf
das,der
er,er
sonst,sonst
eben,eben
»,--
 , 
falls,falls
einein,einein
gewissen,gewiß
Wert,Wert
legte,legen
",",--
aus,aus
der,der
Tasche,Tasche
wegeskamo-,wegeskamo-
diert,dieren
ist,sein
",",--
nämlich,nämlich
nichts,nichts
Geringeres,geringere
als,als
.,--
=,=
=,=
der,der
gesunde,gesund
Menschenverstand,Menschenverstand
",",--
|,|
;,--
4,4
„,--
7,7
 , 
Dabei,dabei
liegt,liegen
die,der
Sache,Sache
in,in
den,der
kleinen,klein
und,und
nach,nach
heutigen,heutig
Be-,Be
griffen,greifen
verhältnismäßig,verhältnismäßig
unentfalteten,unentfaltet
Gebilden,Gebilde
.,--
sol,sol
<,<
antiker,antik
Stadtstaaten,Stadtstaat
noh,noh
wesentlich,wesentlich
anders,anders
",",--
als,als
in,in
dem,der
hocchent-,hocchent
widelten,widelt
Gliederbau,Gliederbau
eines,ein
Heutigen,Heutig
Großstaats,Großstaat
.,--
Wenn,wenn
.,--
doch,doch
",",--
einfa,Einfa
<,<
.,--
„,--
dur,dur
<,<
.,--
die,der
kleine,klein
Zahl,Zahl
der,der
Staatsteilnehmer,Staatsteilnehmer
",",--
ohne,ohne
 , 
weiteves,weiteves
der,der
auf,auf
dem,der
Markt,Markt
abstimmende,abstimmenden
insbesondere,insbesondere
durc,durc
<,<
 , 
das,der
Systent,Systent
der,der
Beamtenauslosung-,Beamtenauslosung
auch,auch
der,der
im,in
Amtszimmer,Amtszimmer
tätige,tätig
Bürger,Bürger
warz,warz
.,--
so,so
sind,sein
.,--
wir,wir
heute,heute
von,von
.,--
solchen,solcher
Verhält,Verhält
 , 
nissen,nissen
.,--
weit,weit
ontferut,ontferut
",",--
.,--
Die,der
„,--
Agora,Agora
“,--
dey,dey
öffentlichen,öffentlich
.,--
Meinung,Meinung
...,--
"""",--
und,und
der,der
.,--
staatzwirksame,staatzwirksam
Abhub,Abhub
ihrer,ihr
.,--
Kre,Kre
 , 
die,der
Volksver-,Volksver
tretung,Tretung
",",--
sind,sein
eigene,eigen
Organe,Organe
",",--
sozusagen,sozusagen
Behörden,Behörde
.,--
pon,Pon
eigenem,eigen
Wirkungskreis,Wirkungskreis
amd,amd
eigener,eigen
.,--
Aufgabe,Aufgabe
geworden,werden
",",--
Welches,welcher
ist,sein
 , 
/,--
Gie,Gie
ist,sein
leicht,leicht
abzugrenzen,abzugrenzen
.,--
einer,ein
sahverständigen,Sahverständig
.,--
Beurteilung,Beurteilung
.,--
Wäre,sein
sie,sie
das,der
",",--
so,so
.,--
wirde,Wird
alleydings,alleyding
schwer,schwer
einzusehen,einzusehen
sein,sein
",",--
warum,warum
sich,sich
der,der
Staat,Staat
den,der
Zeit,Zeit
»,--
und,und
Geldaufwand,Geldaufwand
eines,ein
Parlaments,Parlament
auflegte,auflegen
.,--
Denn,denn
 , 
für,für
solche,solcher
sachverständige,sachverständig
Böurteilung,Böurteilung
ist,sein
auch,auch
ohne'die,ohne'die
Volks,Volk
»,--
vertretung,Vertretung
:,--
reichlich,reichlich
gesorgt,sorgen
",",--
Sie,sie
wäre,sein
dann,dann
eine,ein
veine,vein
Ver,Ver
...,--
-,--
 , 
dvoppelung,Dvoppelung
",",--
Man,man
sei,sein
.,--
sich,sich
doh,doh
einmal,einmal
klar,klar
",",--
wie,wie
ein,ein
Geseß,Geseß
ent,ent
»,--
 , 
steht,stehen
",",--
Ein,ein
Bedürfnis,Bedürfnis
macht,machen
sich,sich
geltend,geltend
.,--
Es,es
findet,finden
Ausdruck,Ausdruck
",",--
 , 
unfachmännischen,unfachmännischen
sehr,sehr
.,--
häufig,häufig
;,--
Fachleute,Fachleute
sind,sein
dann,dann
dach,dach
meistens,meistens
die,der
ersten,erster
",",--
die,der
Vorschläge,Vorschlag
zur,zu
Abhilfe-tun,Abhilfe-tun
.,--
Die,der
Vor,vor
.,--
schläge,Schläg
.,--
verdichten,verdichten
sich,sich
:,--
zu,zu
Denkschriften,Denkschrift
",",--
ein,ein
Fachministerium,Fachministerium
nimmt,nehmen
Kenntnis,Kenntnis
davon,davon
und,und
“,--
gibt,geben
.,--
die,der
Angelegenheit,Angelegenheit
einer,ein
ebenfalls,ebenfalls
fachlichen,fachlich
Unterstelle,Unterstelle
zur,zu
Bearbeitung,Bearbeitung
.,--
Hier,hier
entsteht,entstehen
der,der
Geseßesentwuvf,Geseßesentwuvf
",",--
Ev,Ev
geht,gehen
nun,nun
sehr,sehr
häufig,häufig
eyst,eyst
wieder,wieder
 , 
„,--
Nämlich,nämlich
sie,sie
sst,sst
keinesfalls,keinesfalls
die,der
.,--
 , 
Z,Z
 , 
zur,zu
Begutachtung,Begutachtung
an,an
die,der
Fachvertretüngskörper,Fachvertretüngskörper
",",--
bisweilen,bisweilen
 , 
auch,auch
an,an
einzelne,einzeln
als,als
Fachleute,Fachleute
angesehene,angesehen
Persönlichkeiten,Persönlichkeit
",",--
dann,dann
wieder,wieder
zurück,zurück
ins,in
Ministerium,Ministerium
",",--
wird,werden
gegebenenfalls,gegebenenfalls
um-,um
gearbeitet,arbeiten
",",--
nimmt,nehmen
dann,dann
seinen,sein
Weg,Weg
durchs,durch
Gesamtministerium,Gesamtministerium
 , 
"""",--
und,und
dessen,der
-,--
verschiedene,verschieden
-,--
Ressortbedenben,Ressortbedenben
und,und
gelangt,gelangen
so,so
",",--
 , 
man,man
.,--
muß,müssen
schon,schon
sagen,sagen
:,--
fachlich,fachlich
"""",--
bis,bis
.,--
zum,zu
äußersten,äußer
durh,durh
«,--
gearbeitet,arbeiten
",",--
als,als
Negievungsvorlage,Negievungsvorlag
an,an
die,der
Volksvertretung,Volksvertretung
.,--
 , 
Soll,sollen
.,--
diese,dieser
Jeht,Jeht
der,der
zehnfachen,zehnfach
Sachperständigkeit,Sachperständigkeit
.,--
no,no
<,<
eine,ein
 , 
“,--
elfte,elft
Hinzufügen,Hinzufügen
?,--
Sie,sie
wird,werden
es,es
unter,unter
Umständen,Umstand
tun,tun
.,--
Sie,sie
wird,werden
ihre,ihr
eigenen,eigen
Fachleute,Fachleute
als,als
Kommission,Kommission
mit,mit
der,der
Sache,Sache
 , 
','
4.,4.
beschäftigen,beschäftigen
;,--
aber,aber
.,--
was,was
dann,dann
?,--
Mit,mit
der,der
Kommission,Kommission
.,--
sind,sein
alle,aller
 , 
Möglichkeiten,Möglichkeit
",",--
das,der
Sachverständnis,Sachverständnis
zur,zu
Geltung,Geltung
zu,zu
bringen,bringen
",",--
 , 
erscchhöpft,erscchhöpfen
.,--
;,--
Was,was
nun,nun
bleibt,bleiben
",",--
kann,können
icht,icht
mehr,mehr
Aufgabe,Aufgabe
des,der
.,--
Sach-,Sach
 , 
SEE,SEE
ises,is
sein,sein
.,--
Jeßt,Jeßt
muß,müssen
eine,ein
andere,anderer
Macht,Macht
zu,zu
Worte,Wort
Mme,Mme
+,+
 , 
Diese,dieser
Macht,Macht
aber,aber
ist,sein
=,=
=,=
has,has
Sachunverständnis,Sachunverständnis
",",--
der,der
gesunde,gesund
>,>
 , 
Menschen-,Menschen
oder,oder
wenn,wenn
man,man
lieber,lieber
will,wollen
:,--
der,der
gesunde,gesund
Bürger-,Bürger
verstand,verstehen
",",--
Man,man
nehme,nehmen
einmal,einmal
den,der
.,--
Fall,Fall
eines,ein
Sqculgesekes,Sqculgesek
",",--
 , 
Gewiß,gewiß
wird,werden
es,es
durch,durch
die,der
Hände,Hand
der,der
Lehrer,Lehrer
und,und
ihver,ihv
Fachzeite,Fachzeite
schriften,schrift
und,und
Berufsgenossenschhaften,Berufsgenossenschhaf
gehen,gehen
müssen,müssen
",",--
und,und
die,der
 , 
pädagogischen,pädagogisch
Sachverständigen,sachverständige
",",--
die,der
dem,der
Kultusministerium,Kultusministerium
veichlich,veichlich
aur,aur
Verfügung,Verfügung
stehen,stehen
",",--
werden,werden
ihren,ihr
gewichtigen,gewichtig
Gin,Gin
»,--
fluß,Fluß
ausüben,ausüben
und,und
sollen,sollen
es,es
.,--
Aber,aber
man,man
stelle,stellen
sich,sich
vor,vor
",",--
damit,damit
wüven,wüven
die,der
Stimmen,Stimme
",",--
die,der
laut,laut
werden,werden
dürften,dürfen
",",--
evschhöpft,evschhöpfen
.,--
Man,man
„,--
bekäme,bekommen
etwas,etwas
ganz,ganz
Enkseßliches,Enkseßlich
:,--
ein,ein
Schr,Schr
 , 
Lehvern,Lehvern
.,--
Hier,hier
.,--
seht,sehen
die,der
Aufgabe,Aufgabe
des,der
Volksvertvetungskörpers,Volksvertvetungskörper
 , 
Schulgejeß,Schulgejeß
",",--
gemacht,machen
von,von
 , 
ein,ein
",",--
set,set
es,es
",",--
daß,daß
sie,sie
noch,noch
wirklich,wirklich
zu,zu
leisten,leisten
ist,sein
",",--
fei,fei
es,es
",",--
daß,daß
show,show
|,|
 , 
das,der
Gefühl,Gefühl
seines,sein
Daseins,Dasein
genägt,genagen
",",--
um,um
auf,auf
die,der
',--
Misarbeiter,Misarbeiter
 , 
tretung,Tretung
mird,mird
.,--
das,der
Geseß,Geseß
zuguterleßt,zuguterleßen
oder,oder
wentgstens,wentgstens
.,--
vorlegt,vorlegen
einem,ein
Gericht,Gericht
von,von
Schitlervätern,Schitlerväter
und,und
gewesenen,gewesen
Schiklern,Schikler
unterzogen,unterziehen
.,--
Lehper,Lehper
sind,sein
.,--
stets,stets
"""",--
8,8
einige,einige
",",--
Schiller,Schiller
alle,alle
.,--
Und,und
in,in
dieser,dieser
seiner,sein
Eigenschaft,Eigenschaft
",",--
„,--
all,all
 , 
Ginzelfrage,Ginzelfrage
gegenüber,gegenüber
hat,haben
",",--
-siht,-siht
das,der
Volk,Volk
in,in
der,der
Volkssver,Volkssver
»,--
Zwetung,Zwetung
und,und
nimmt,nehmen
an,an
oder,oder
verwirft,verwerfen
.,--
Hier,hier
bricht,brechen
sich,sich
die,der
All,All
«,--
macht,machen
des,der
",",--
Facverstandes,Facverstand
",",--
Er,er
hat,haben
sein,sein
Werk,Werk
getan,tun
und,und
.,--
hat,haben
es,es
",",--
eben,eben
als,als
Fachverstand,Fachverstand
",",--
notwendigerweise,notwendigerweise
",",--
gerade,gerade
wenn,wenn
er,er
es,es
gut,gut
getan,tun
hat,haben
",",--
zu,zu
gut,gut
getan,tun
;,--
er,er
hat,haben
",",--
weil,weil
er,er
selber,selber
ganz,ganz
:,--
 , 
-,--
„,--
 , 
des,der
Geseßes,Geseß
entsprechend,entsprechend
einzuwirken,einzuwirken
.,--
-,--
In,in
der,der
-Volksper-,-Volksper-
“,--
»,--
 , 
zu,zu
sein,sein
",",--
die,der
das,der
Volk,Volk
jeder,jeder
.,--
-,--
 , 
Im,in
Fach,Fach
lebt,leben
atnd,atnd
von,von
Gottes,Gott
und,und
Rechts,Recht
wogen,wogen
leben,leben
soll,sollen
",",--
den,der
Bli,Bli
>,>
dafür,dafür
verloren,verlieren
",",--
daß,daß
das,der
Fady,Fady
),--
nur,nur
ein,ein
Fah,Fah
",",--
daß,daß
die,der
verstandezie,Verstandezie
Gache,Gache
nur,nur
eine,ein
Sache,Sache
ist,sein
4md,4md
nicht,nicht
das,der
Ganze,ganze
.,--
Diese,dieser
lette,letten
",",--
aber,aber
entscheidendes,entscheidend
Korrektur,Korrektur
an,an
dem,der
blinden,blind
Enidusiasmus,Enidusiasmus
des,der
Fachverftandes,Fachverftand
',--
vorzunehmen,vornehmen
",",--
ist,sein
die,der
Auf-,Auf
gabe,Gabe
des,der
facchhblinden,facchhblind
",",--
aber,aber
übrigens,übrigens
helläugigen,helläugig
Durchschnitts,Durchschnitt
»,--
verstandes,verstand
.,--
5,5
00,00
6,6
u,u
.,--
Es,es
ist,sein
alsov,alsov
geradezu,geradezu
wünschenswert,wünschenswert
",",--
daß,daß
die,der
Volksver-,Volksver
"""",--
tretung,Tretung
diesen,dieser
„,--
gut,gut
durchschnitklichen,durchschnitklich
“,--
Berstand,Berstand
darstelle,darstellen
.,--
Ein,ein
|,|
Parlament,Parlament
von,von
„,--
Elite-Menschen,Elite-Mensch
“,--
mag,mögen
dem,der
Leser,Leser
dex,dex
.,--
Steno,Steno
»,--
i,i
',--
gramne,gramne
einen,ein
hohen,hoch
.,--
ästhetischen,ästhetisch
Reiz,Reiz
gewähren,gewähren
",",--
Etwas,etwas
„,--
leistet,leisten
Zönnte,Zönnte
es,es
höchstens,höchstens
in,in
ganz,ganz
außerordentlihen,außerordentlih
Augen-,Auge
-,--
bliden,bliden
des,der
:,--
Staatslebens,Staatsleben
",",--
nämlich,nämlich
dann,dann
",",--
wenn,wenn
die,der
übrigen,übrig
:,--
-Drgane,-Drgane
versagen,versagen
",",--
also,also
eigentlich,eigentlich
nur,nur
in,in
Zeiten,Zeit
von,von
Staats-,Staat
 , 
.,--
/,--
Fgründungen,Fgründungen
oder,oder
gewaltsamen,gewaltsam
Umwäßzungen,Umwäßzunge
",",--
wo,wo
das,der
.,--
Parla»-,Parla»-
 , 
-,--
ment,ment
ganz,ganz
von,von
selber,selber
gleichzeitig,gleichzeitig
die,der
Geschäfte,Geschäft
aller,aller
Behörden,Behörde
;,--
fübernimmt,fübernimmen
.,--
Abey,Abey
für,für
den,der
.,--
Normalverlauf,normalverlauf
des,der
Staatslebens,Staatsleben
.,--
ist,sein
ein,ein
solches,solcher
Parlament,Parlament
nach,nach
Art,Art
der,der
Paulskirche,Paulskirche
durchaus,durchaus
',--
nicht,nicht
zu,zu
wünschen,wünschen
",",--
mindesiens,mindesiens
niht,nihen
allein,allein
.,--
Mindestens,mindestens
neben,neben
 , 
kinem,kin
solhen,solh
Parlament,Parlament
müßte,müssen
dann,dann
noch,noch
das,der
Parlament,Parlament
.,--
des,der
 , 
-,--
„,--
gesunden,gesund
Durchschnittes,Durchschnitt
stehen,stehen
",",--
Es,es
ist,sein
"""",--
gerade,gerade
die,der
lehte-,lehte-
ent,ent
»,--
 , 
scheidende,scheidend
Probs,Probs
.,--
auf,auf
den,der
praktischen,praktisch
Wert,Wert
eines,ein
politischen,politisch
|,|
Gedankens,Gedanken
",",--
ob,ob
er,er
die,der
Fähigkeit,Fähigkeit
in,in
sich,sich
trügt,trügen
",",--
auch,auch
",",--
dem,der
Volks,Volks
»,--
"""",--
durchschnitt,durchschnitt
',--
„,--
plausibel,plausibel
*,*
gemacht,machen
zu,zu
werden,werden
.,--
','
Sonst,sonst
mag,mögen
er,er
;,--
Jehr,jehr
Jchön,Jchön
und,und
gescheit,gescheit
sein,sein
",",--
aber,aber
er,er
ist,sein
entweder,entweder
Überhaupt,überhaupt
.,--
','
vder,vder
für,für
dieses,dieser
Volt,Volt
In,in
:,--
dieser,dieser
Zeit,Zeit
nicht,nicht
verwirklichenswert,verwirklichensweren
",",--
"""",--
Der,der
"Scchulfall,»an","Scchulfall,»an"
dem,der
man,man
Heute,heute
bei,bei
uns,uns
die,der
Unzulänglichkeit,Unzulänglichkeit
des,der
.,--
Parlamentariamus,Parlamentariamus
aufzuweisen,aufzuweisen
pflegt,pflegen
",",--
Bismar,Bismar
>,>
s,s
Kon,Kon
«,--
flitt,Flitt
mit,mit
dem,der
preußischen,preußisch
Abgeordnetenhchus,Abgeordnetenhchus
in,in
den,der
sechziger,sechziger
Jahren,Jahr
",",--
muß,müssen
ganz,ganz
oOnders,oOnders
angesehen,ansehen
werden,werden
",",--
als,als
es,es
xewöhn,xewöhn
»,--
 , 
«,--
Tich,Tich
geschieht,geschehen
",",--
Bismard,Bismard
>,>
selbst,selbst
hat,haben
seinen,sein
Gegnern,Gegner
später,spät
das,der
Beugnis,Beugnis
ausgestellt,ausstellen
",",--
daß,daß
sie,sie
von,von
threm,thr
Standpunkt,Standpunkt
aus,aus
gar,gar
micht,micht
anders,anders
handeln,handeln
konntenz,Konntenz
sie,sie
häkken,häkken
ja,ja
nicht,nicht
wissen,wissen
.,--
und,und
 , 
-,--
',--
er,er
nicht,nicht
sagen,sagen
können,können
",",--
wohin,wohin
der,der
Weg,Weg
gehe,gehen
.,--
Sie,sie
haben,haben
böt,böt
«,--
",",--
"""",--
Jächlich,Jächlich
s9,s9
gehandelt,handeln
",",--
wie,wie
es,es
ihre,ihr
Pflicht,Pflicht
war,sein
;,--
sie,sie
waven,waven
nicht,nicht
Dazu,dazu
bestellt,bestellen
",",--
leßte,leßen
weltgeschichtliche,weltgeschichtlich
und,und
Herovenpsychologische,Herovenpsychologisch
 , 
','
Einsichten,Einsicht
zu,zu
haben,haben
und,und
.,--
zu,zu
betätigen,betätigen
",",--
sondern,sondern
den,der
volkstiim,Volkstiim
«,--
lichen,lichen
",",--
d.,der
9.,9.
volksverständlichen,volksverständlich
Choraktex,Choraktex
der,der
Politik,Politik
zu,zu
fdp,FDP
«,--
dern,dern
",",--
Leßthin,leßthin
it,--
es,es
.,--
ja,ja
damals,damals
Überhaupt,Überhaupt
Bismarä,Bismarä
>,>
s,--
Absicht,Absicht
"""",--
gewesen,sein
",",--
die,der
Frage,Frage
des,der
Verhältnisses,Verhältnis
von,von
Noglierung,Noglierung
und,und
BVolksvertrotung,BVolksvertrotung
grundsäßlich,grundsäßlich
zur,zu
Entscheidung,Entscheidung
zu,zu
bringen,bringen
",",--
und,und
aus,aus
diesem,dieser
Grund,Grund
hat,haben
er,er
den,der
Konflikt,Konflikt
„,--
überstürzt,überstürzt
“,--
",",--
ihn,ihn
"""",--
füber,Füber
seine,sein
fachliche,fachlich
"""",--
Grundlage,Grundlage
weit,weit
Iinausgetrieben,Iinausgetrieb
",",--
so,so
',--
daß,daß
*,*
ex,ex
eigentlich,eigentlich
nur,nur
die,der
Gegnerschaft,Gegnerschaft
fand,finden
",",--
die,der
ev,ev
selber,selber
wollte,wollen
",",--
Daß,daß
es,es
",",--
wenn,wenn
solche,solcher
unsachlichen,unsachlich
allgemeinen,allgemein
Gründe,Grund
micht,michen
"worliegen,/aiic","worliegen,/aiic"
),--
anders,anders
geht,gehen
",",--
das,der
hat,haben
die,der
Tirpihsche,Tirpihsche
Flotten,Flott
»,--
politik,Politik
.,--
seit,seit
den,der
neunziger,neunziger
Jahren,Jahr
mit,mit
ihrer,ihr
meisterhaften,meisterhaft
",",--
wolkstümlichen,wolkstümlich
Agitation,Agitation
bewiesen,beweisen
;,--
hätte,haben
man,man
einen,ein
„,--
Kon,Kon
»,--
fieE,fieE
“,--
8,8
da,da
Bismard,Bismard
haben,haben
wollen,wollen
",",--
so,so
hätte,haben
man,man
ihn,ihn
leicht,leicht
Haven,Have
können,können
",",--
Aber,aber
man,man
.,--
wollte,wollen
ein,ein
einverstandenes,einverstanden
Boll,Boll
",",--
„,--
und,und
.,--
da,da
die,der
Sache,Sache
im,in
höchsten,hoch
weltgeshicchhllichen,weltgeshicchhllich
Sinn,Sinn
„,--
an,an
der,der
Beit,Beit
“,--
way,way
",",--
so,so
konnte,können
man,man
es,es
Bekommen,Bekomme
und,und
bekam,bekommen
es,es
.,--
/,--
;,--
Aus,aus
der,der
Notwendigkeit,Notwendigkeit
des,der
Sahunverständnisses,Sahunverständniss
ergibt,ergeben
ich,ich
“,--
mun,mun
das,der
Wahlverfahren,Wahlverfahren
.,--
Es,es
:,--
darf,dürfen
.,--
vor,vor
allem,alle
den,der
Abgeords,Abgeord
meten,meen
nicht,nicht
pffiziell,pffiziell
und,und
eingestandenernaßen,eingestandenernaßen
zum,zu
Vertreter,Vertreter
"""",--
won,won
Standesinteressen,Standesinteressen
machen,machen
.,--
Gebe,Geben
man,man
diesen,dieser
",",--
Ständes,Ständ
«,--
äntevessen,äntevessen
so,so
viel,viel
eigene,eigen
.,--
Vertretungen,Vertretung
in,in
Berufskammern,Berufskammern
",",--
"-""'wie.man","-""'wie.man"
will,wollen
",",--
und,und
gebs,gebs
man,man
.,--
diesen,dieser
Handels,Handel
",",--
Handwer!2,Handwer!2
",",--
Landwirtschaft5,Landwirtschaft5
«,--
",",--
Arbeiter,Arbeiter
»,--
usw.,usw.
Kammern,Kammer
so,so
viel,viel
',--
Rechte,rechte
gutochtlicher,gutochtlich
Art,Art
",",--
wie,wie
irgend,irgend
tunlich,tunlich
ist,sein
;,--
aber,aber
die,der
Volksper,Volksper
»,--
tretung,tretung
muß,müssen
ihve,ihve
Eigentümlichkeit,Eigentümlichkeit
behalten,behalten
;,--
sie,sie
darf,dürfen
nicht,nicht
vin,Vin
»,--
fach,Fach
ein,ein
Veröinigter,Veröinigter
Verufstag,Verufstag
sein,sein
.,--
Auch,auch
alle,aller
kün,kün
“,--
liche,lich
Her-,Her
 , 
*,*
 , 
wororbeitung,Wororbeitung
der,der
persönlichen,persönlich
Eigenschaften,Eigenschaft
des,der
Wahler5,Wahler5
im,in
 , 
.,--
-,--
Kunt,Kunt
und,und
Weltall,Weltall
",",--
“,--
 , 
Wahlrecht,Wahlrecht
sind,sein
meist,meist
nur,nur
Spielevei,Spielevei
:,--
Was,was
soll,sollen
es,es
",",--
dem,der
durch,durch
.,--
einen,ein
akademischen,akademisch
Grad,Grad
.,--
hurafkterisierten,Hurafkterisiert
:,--
„,--
Gebildeten,Gebildet
“,--
eine,ein
gweite,gweit
:,--
Stimme,Stimme
zu,zu
geben,geben
!,--
entweder,entweder
ey,ey
ist,sein
fühig;neben,fühig;nebe
durch,durch
-,--
Jeine,Jeine
:,--
Bildung,Bildung
",",--
seinem,sein
politischen,politisch
Standpunkt,Standpunkt
inerhalb,inerhalb
des,der
.,--
„,--
Kreises,Kreises
seiner,sein
Wirksamkeit,Wirksamkeit
.,--
so,so
viel,viel
Anhänger,Anhänger
zu,zu
wevben,wevben
",",--
daß,daß
 , 
.,--
/,--
1,1
 , 
die,der
staatlich,staatlich
ihm,ihm
gewährte,gewähren
eine,ein
Zus,Zus
abstinme,abstinme
dagegen,dagegen
nur,nur
eine,ein
 , 
kein,kein
Interesse,Interesse
.,--
daran,daran
;,--
die,der
Unfähigleit,Unfähigleit
von,von
Staats,Staat
wegen,wegen
zu,zu
“,--
stärken,stärken
.,--
Aehnlich,Aehnlich
liegt,liegen
es,es
mit,mit
.,--
den,der
anderen,anderer
.,--
möglichen,möglich
Gründen,Grund
für,für
Pluvalstimmrecht,Pluvalstimmrecht
",",--
selbst.mit,selbst.mit
der,der
Kinderzahl,Kinderzahl
",",--
die,der
ja,ja
gleichfalls,gleichfalls
.,--
shon,Shon
ohne,ohne
staatliche,staatlich
Unterstüßung,Unterstüßung
erhöhten,erhöht
Ein-,Ein-
fluß,Fluß
bedeutet,bedeuten
",",--
und'selbst,und'selbst
mit,mit
dem,der
an,an
sich,sich
bestechendsten,bestechendst
Grund,Grund
dev,dev
Kriegsteilnehmerschaft,Kriegsteilnehmerschaft
',--
odey,odey
.,--
Kriegsauszeichnung,Kriegsauszeichnung
",",--
','
Ueber,Ueber
»,--
all,all
wird,werden
-der,-d
Grund,Grund
 , 
dey,dey
Pluralstimme,Pluralstimm
:,--
gucchh,Gucchh
ohnehin,ohnehin
“,--
einen,ein
Grund,Grund
für,für
politischen,politisch
Einfluß,Einfluß
barst&len,barst&len
;,--
der,der
Mann,Mann
mit,mit
dem,der
Eisernen,eisern
Kveuz,Kveuz
wird,werden
ün,ün
feinem,fein
Stammtisch,Stammtisch
auch,auch
40,40
shon,Shon
ein,ein
Jauteyes,Jauteyes
"""",--
Wort,Wort
führen,führen
",",--
als,als
der,der
ohne,ohne
",",--
Der,der
Staat,Staat
aber,aber
kann,können
fich,fich
mit,mit
:,--
gutem,gut
Gewissen,Gewissen
.,--
davauf,davauf
beschränken,beschränken
",",--
dieses,dieser
ganze,ganz
Gewebe,Gewebe
von,von
Einflüssen,Einfluß
an,an
seinem,sein
natürlichen,natürlich
Endergebnis,Endergebnis
zu,zu
fassen,fassen
",",--
an,an
der,der
einen,ein
Wahlstimme,Wahlstimme
des,der
einen,ein
Bürgers,Bürger
;,--
die,der
Hineinmlindenden,hineinmlindend
Ginflüsse,Ginflüs
faßt,fassen
er,er
da,da
ohne,ohne
weiteres,weiterer
mit,mit
.,--
Und,und
etwas,etwas
anderes,anderer
als,als
diesen,dieser
Durchschnitt,Durchschnitt
darf,dürfen
er,er
garnicht,garnicht
fassen,fassen
wollen,wollen
",",--
Es,es
ist,sein
eigentlich,eigentlich
:,--
schwer,schwer
beareiflich,beareiflich
",",--
warum,warum
die,der
Leute,Leute
",",--
welche,welcher
','
die,der
gewählte,gewählt
Volksvertpelung,Volksvertpelung
.,--
wegen,wegen
ihres,ihr
unzu,unzu
»,--
zeihenden,zeihend
Durchschnittsverstandes,Durchschnittsverstand
',--
"schmähen,:“denno","schmähen,:“denno"
<,<
ge,ge
wöhnlich,wöhnlich
Anhänger,Anhänger
der,der
',--
monarchischen,monarchisch
Regierungsform,Regierungsform
sind,sein
",",--
 , 
frieden,Frieden
mitdem,mitd
König,König
",",--
.,--
den-,den-
der,der
„,--
Zufall,Zufall
dev,dev
Geburt,Geburt
“,--
:,--
dem,der
Vols,Vols
gibt,geben
?,--
..,..
Und,und
.,--
warum,warum
erhalten,erhalten
 , 
unseve-,unseve
Könige,König
",",--
statt,statt
daß,daß
man,man
sie,sie
zu,zu
möglichst,möglichst
:,--
universellen,universellen
.,--
Vielfähermenshen,Vielfähermenshen
erzieht,erziehen
",",--
die,der
Gräiehung,Gräiehung
eines,ein
=,=
=,=
Leutnants,Leutnants
",",--
