Token,Lemma
geschlossener,geschlossen
Front,Front
zum,zu
Kam,Kam
!,--
für,für
die,der
Errichtung,Errichtung
eines,ein
neuen,neu
Volks,Volk
»,--
und,und
Rechtsstaates,Rechtsstaat
",",--
seine,sein
in,in
gewaltiger,gewaltig
Umwälzung,Umwälzung
gebovene,geboven
Form,Form
festigen,festigen
wi,wi
.,--
um,um
dem,der
Lande,Land
den,der
Frieden,Frieden
und,und
neue,neu
Lebensbedingu,Lebensbedingu
zu,zu
sichern,sichern
",",--
und,und
der,der
sich,sich
in,in
diesem,dieser
Streben,Streben
von,von
Leiner,Leiner
Seil,Seil
her,her
beirven,beirven
lassen,lassen
will,wollen
",",--
Es,es
sind,sein
wohl,wohl
auc,auc
<,<
Graubärtigs,Graubärtigs
unter,unter
denen,der
",",--
die,der
heute,heute
zurückehren,zurückehren
.,--
Aber,aber
im,in
Ganzu,Ganzu
stellen,stellen
sie,sie
ein,ein
Element,Element
der,der
Jugend,Jugend
dar,dar
",",--
deren,der
Recht,Recht
es,es
das,der
Bergangene,Bergangene
vergangen,vergangen
sein,sein
zu,zu
lassen,lassen
und,und
sich,sich
rüfichtg,rüfichtg
los,los
den,der
Zukunftswog,Zukunftswog
zu,zu
bahnen,bahnen
",",--
Niemals,niemals
",",--
so,so
lange,lang
Dart,Dart
:,--
land,Land
besteht,bestehen
",",--
konnte,können
dies,dieser
Rechht,Rechht
der,der
Jugend,Jugend
so,so
ungelhamud,ungelhamud
ausgelbt,ausgelbt
werden,werden
wie,wie
jeßt,jeßen
",",--
da,da
über,über
jede,jeder
Hoffnung,Hoffnung
von,von
Gens,Gens
»,--
rationen,rationen
hinaus,hinaus
unerträgliche,unerträglich
Ketten,Kette
zerrissen,zerreißen
",",--
verbrauchte,verbrauchen
Gefäße,Gefäß
zerbroßen,zerbroßen
wurden,werden
Doch,doch
der,der
Soldat,Soldat
weiß,wissen
zugleich,zugleich
daß,daß
große,groß
Dinge,Ding
nur,nur
in,in
Ordnung,Ordnung
und,und
Selbstzucht,Selbstzucht
',--
evveirst,evveirst
werden,werden
",",--
daß,daß
über,über
alley,alley
Ginzelwünschen,Ginzelwünsche
der,der
Gemeinscchaztn,Gemeinscchaztn
geist,isen
herrschen,herrschen
muß,müssen
.,--
:,--
nN,nN
 , 
Das,der
deuksche,deuksch
Hoer,Hoer
von,von
houte,houte
ist,sein
wahrhaft,wahrhaft
bester,gut
Spiegel,Spiegel
rs,rs
Ausdvuck,Ausdvuck
der,der
Demokvatie,Demokvatie
",",--
Alla,Alla
Schichten,Schicht
des,der
Bolkes,Bolk
find,find
&,&
x,x
ähm,ähm
nun,nun
in,in
gleichem,gleich
Recht,Recht
ununterscheidbar,ununterscheidbar
verbunben,verbunben
und,und
 , 
inigt,inigen
.,--
Und,und
die,der
Dinge,Ding
tegen,tegen
so,so
",",--
daß,daß
die,der
Angehörigen,angehörige
[,[
eimer,eim
 , 
lone,Lone
",",--
wenn,wenn
sim,sim
sich,sich
jezt,jezt
auf,auf
die,der
Rückkehr,Rückkehr
zur,zu
Friedens,Frieden
»,--
|,|
arbeit,Arbeit
einstellen,einstellen
",",--
nicht,nicht
in,in
die,der
früheren,früh
Kasten,Kasten
zerfallen,zerfallen
.,--
Fei,fei
»,--
Ich,ich
",",--
sie,sie
sind,sein
nicht,nicht
völlig,völlig
Über,über
einen,ein
Kamm,Kamm
geschhoven,schhoven
.,--
enn,enn
nicht,nicht
mux,mux
Arbeiter,Arbeiter
der,der
Hand,Hand
im,in
deutschen,deutsch
Volke,Volke
",",--
es,es
gibt,geben
au,au
Bauern,Bauer
",",--
Kaufbeute,Kaufbeut
",",--
Goistegarbeiter,Goistegarbeiter
",",--
die,der
das,der
Bild,Bild
wrgünzen,wrgünzen
",",--
88,88
auch,auch
imstanda,Imstanda
sind,sein
",",--
dem,der
Besten,Besten
bes,bes
Hanzen,Hanz
zu,zu
dienen,dienen
",",--
was,was
.,--
 , 
N,N
Haute,Haute
vielfach,vielfach
ilbersehen,ilberseh
wirb,Wirb
",",--
Abet,Abet
im,in
khrer,khr
Masse,Masse
find,find
alle,aller
diese,dieser
Glieder,Glied
Teile,Teil
eiwes,eiwes
einzigen,einzig
Körpers,Körper
von,von
einem,ein
",",--
gleichem,gleich
Willen,Wille
",",--
und,und
„,--
es,es
ist,sein
das,der
Lebensvecyt,Lebensvecyt
dieses,dieser
mächtigen,mächtig
Körpers,Körper
",",--
alles,alle
zur,zu
Seite,Seite
zu,zu
weisen,weisen
",",--
was,was
ihm,ihm
von,von
rechts,rechts
oder,oder
von,von
links,links
her,her
den,der
Weg,Weg
verstellen,verstellen
will,wollen
.,--
',--
4,4
Aus,aus
dem,der
Vulkanausbruch,Vulkanausbruch
zu,zu
Beginn,Beginn
des,der
November,November
find,find
bie,bi
Umrisse,Umriß
eines,ein
Staatswesens,Staatswesen
aufgestiegen,aufsteigen
",",--
das,der
an,an
Stelle,Stelle
des,der
zusammengesunkenen,zusammengesunken
weten,weten
will,wollen
",",--
Nicht,nicht
jedes,jeder
Ein,ein
«,--
-,--
&,&
elnen,elnen
",",--
auch,auch
niht,nihen
jeder,jeder
Berufsklasse,Berufsklasse
Ideal,Ideal
ist,sein
in,in
diesen,dieser
Um-,Um
riz,riz
einbegriffen,einbegriffen
.,--
Aber,aber
der,der
Umriß,Umriß
ist,sein
da,da
",",--
er,er
beginnt,beginnen
sich,sich
mit,mit
',--
Sleisc,Sleisc
),--
und,und
Blat,Blat
zv,zv
füllen,füllen
und,und
zu,zu
einem,ein
Lebendigen,Lebendig
zu,zu
werden,werden
",",--
das,der
unter,unter
den,der
anderen,anderer
Staatswesen,Staatswesen
der,der
Welt,Welt
be-,be
"""",--
Ftechen,Ftechen
kann,können
.,--
Niemand,niemand
",",--
der,der
des,der
ganzen,ganz
Landes,Land
Wohl,wohl
und,und
"""",--
Damit,damit
sein,sein
wohlverstandenes,wohlverstanden
eigenes,eigen
Wohl,Wohl
will,wollen
",",--
kann,können
die-,die-
Fen,Fen
Beginn,Beginn
des,der
Werdenden,Werdende
",",--
kann,können
die,der
Regierung,Regierung
",",--
die,der
ihn,ihn
vörkörpert,vörkörpern
",",--
mißachten,mißachten
.,--
',--
Die,der
:,--
Truppen,Truppe
",",--
die,der
heute,heute
einziehen,einziehen
",",--
Fennen,fennen
den,der
Krieg,Krieg
",",--
der,der
voh,Voh
inner,inn
nicht,nicht
zu,zu
Ende,Ende
ist,sein
",",--
Mehr,mehr
no,no
<,<
als,als
wir,wir
allt,allt
lechzen,lechzen
sie,sie
nach,nach
Frieden,Frieden
",",--
nach,nach
gesicherten,gesichert
Bedingungen,Bedingung
ihrer,ihr
eigenen,eigen
Tätigkeit,Tätigkeit
in,in
neuen,neu
Zeiten,Zeit
der,der
Muße,Muße
",",--
nach,nach
der,der
Möglichkeit,Möglichkeit
geregelter,geregelt
Ernährung,Ernährung
für,für
sich,sich
selbst,selbst
und,und
ihre,ihr
Familien,Familie
.,--
Sig,Sig
bennen,bennen
auch,auch
den,der
Feind,Feind
",",--
mit,mit
Hem,Hem
wires,Wires
noch,noch
immer,immer
zu,zu
tun,tun
haben,haben
.,--
Und,und
sie,sie
werden,werden
Wm,Wm
zweifeln,zweifeln
",",--
welcher,welcher
politischen,politisch
Losung,Losung
sie,sie
folgen,folgen
sollen,sollen
.,--
Wir,wir
grüßen,grüßen
sie,sie
als,als
Heimgekehrte,Heimgekehrt
",",--
als,als
Gerettete,Gerettet
",",--
als,als
Helden,Held
„,--
der,der
Treue,Treue
zu,zu
ihrem,ihr
Volke,Volke
",",--
denen,der
unsere,unser
Bewunderung,Bewunderung
gilt,gelten
.,--
Wir,wir
grüßen,grüßen
sie,sie
zugleich,zugleich
als,als
Mitarbeiter,Mitarbeiter
am,an
großen,groß
Amte,Amt
der,der
Begründung,Begründung
eines,ein
neuen,neu
Deutschland,Deutschland
",",--
das,der
aus,aus
Vlut,Vlut
und,und
Wunden,Wunde
",",--
aus,aus
Schmerzen,Schmerzen
und,und
Qualen,Qual
",",--
aus,aus
Fehlern,Fehler
umd,umd
Unglü,Unglü
&,&
>,>
geläutert,geläutert
emporsteigt,emporsteigen
und,und
unter,unter
allen,aller
Lasten,Last
des,der
Geschides,Geschid
do,do
<,<
als,als
ein,ein
freies,frei
",",--
stolzes,stolz
Gebilde,Gebilde
erhobenen,erhoben
Hauptes,Haupt
die,der
Grundsteine,Grundsteine
seiner,sein
Zukunft,Zukunft
mauert,maueren
",",--
 , 
po,po
Die,der
Sozialilierungs-Kommitiion,Sozialilierungs-Kommitiion
",",--
.,--
„,--
Keine,kein
Auflösung,Auflösung
der,der
Kriegsgesellschaften,Kriegsgesellschaft
",",--
-,--
"""",--
.,--
Dis,Dis
Kömmission,Kömmission
zur,zu
Vorberatung,Vorberatung
der,der
Sozialisierung,Sozialisierung
von,von
Wirt-,Wirt
/,--
Ickaftsbetviebon,Ickaftsbetviebon
",",--
die,der
zu,zu
Vorsigenden,Vorsigende
die,der
Herren,Herr
Kauts,Kaut
?,--
ky,ky
und,und
7,7
Frande,Frande
gewählt,wählen
hat,haben
",",--
seßte,seßen
gestevn,gestevn
ihre,ihr
Beratungen,Beratung
veschäftigte,veschäftigen
sich,sich
zunächst,zunächst
mit,mit
der,der
Festlegung,Festlegung
ihres,ihr
Avbeitsplanes,Avbeitsplan
vard,vard
nit,nit
ihrer,ihr
Greiling,Greiling
zat,zatn
den,der
Reichzämtern,Reichzamt
.,--
Es,es
ar,ar
die,der
Einmittige,einmittig
Auffasung,Auffasung
der,der
Kommission,Kommission
",",--
daß,daß
sie,sie
selb,selb
»,--
Kändsg,Kändsg
und,und
unabhängäg,unabhängäg
ihre,ihr
Arbeiten,Arbeit
erledigt,erledigen
.,--
Damit,damit
Übernimmt,Übernehmen
',--
sie,sie
ouch,Ouch
allein,allein
die,der
Vorantworbung,Vorantworbung
für,für
ihre,ihr
Beschlüsse,Beschluß
",",--
Die,der
ü,ü
wünscht,wünschen
aber,aber
fachlich,fachlich
darcchaus,darcchaus
die,der
Verbindung,Verbindung
mit,mit
-,--
..,..
den,der
entsp,Entsp
ellen,ellen
aufvehtzuerhalten,aufvehtzuerhalten
und,und
wird,werden
sich,sich
.,--
km,km
besonderen,besonderen
für,für
die,der
Erledigung,Erledigung
ihrer,ihr
formellen,formell
Aufgaben,Aufgabe
nit,nit
/,--
Wim,Wim
Reichswirtschaftsamt,Reichswirtschaftsamt
än,än
Verbindung,Verbindung
halten,halten
.,--
NEIN,NEIN
...,--
“,--
In,in
der,der
gestrigen,gestrig
Sißung,Sißung
wurden,werden
Anfragen,Anfrage
über,über
die,der
Auf,auf
g,g
der,der
Dutch,Dutch
die,der
Kriegswtrtichaft,Kriegswtrtichaft
oingerichteten,oingerichtet
Banga,Banga
19n0,19n0
“,--
kate,kat
",",--
über,über
Auflösung,Auflösung
der,der
Kräegsgeseilscchhaften,Kräegsgeseilscchhaft
uind,uind
Übor,Übor
damit,damit
zusamrmenhä,zusamrmenhä
Satsachen,Satsache
des,der
Wirtschaft9,Wirtschaft9
»,--
Köpens,Köpen
geftellt,ftellen
.,--
Ansichtlich,ansichtlich
der,der
Fragen,Frage
der,der
Kriegsgeselschaften,Kriegsgeselschaft
nend,nend
der,der
Zwangssyndidate,Zwangssyndidate
konnte,können
der,der
Shaatssekretär,Shaatssekretär
des,der
Retchowivt»-,Retchowivt»-
>,>
fezaftsamts,fezaftsamts
WEHEN,WEHEN
",",--
daß,daß
die,der
Regiepung,Regiepung
micht,michen
danan,danan
donke,donken
",",--
diese,dieser
Ywangsgssellschoften,Ywangsgssellschofte
",",--
soweit,soweit
sie,sie
sich,sich
micht,michen
durch,durch
den,der
Waffenstillsband,Waffenstillsband
.,--
znd,znd
.,--
die,der
Friedensverhandlungen,Friedensverhandlung
von,von
felbst,felbst
aushalten,aushalten
",",--
vorzeitig,vorzeitig
“,--
aind,aind
ohne,ohne
Gound,Gound
aufzulösen,auflösen
",",--
:,--
..,..
;,--
.,--
SENEN,SENEN
 , 
;,--
Eine,ein
Drohnote,drohnot
Ziemenceaus,Ziemenceaus
.,--
1,1
",",--
|,|
Haag,Haag
",",--
9.,9.
Dezember,Dezember
.,--
 , 
*,*
.,--
Meuter,Meuter
meidet,meiden
aus,aus
Paris,Paris
",",--
daß,daß
im,in
Gefangenenlagzr,Gefangenenlagzr
von,von
Langen,Lang
»,--
folza,Folza
9,9
französische,französisch
Gefangene,gefangener
durc,durc
die,der
Wache,Wache
ex-,ex-
<,<
ossen,ossen
und,und
15,15
ernst,ernst
verwundet,verwunden
worden,werden
seien,sein
.,--
Die,der
spanischen,spanisch
18,18
legierten,legieren
hätten,haben
eine,ein
Untersuchung,Untersuchung
vorgenommen,vornehmen
",",--
bei,bei
der,der
sich,sich
+,+
“,--
ergebzn,ergebzn
hätte,haben
",",--
daß,daß
die,der
Haltung,Haltung
der,der
Gefangenen,gefangener
keineswegs,keineswegs
eine,ein
',--
33,33
"""",--
Derartige,derartig
barbarische,barbarisch
Behandlung,Behandlung
dur,dur
die,der
Wache,Wache
rechtfertige,rechtfertigen
.,--
4,4
:,--
Die,der
:,--
„,--
Times,Times
“,--
erfährt,erfahren
aus,aus
Paris,Paris
:,--
Drahtlose,drahtlos
französische,französisch
Berichte,Bericht
bestätigen,bestätigen
die,der
Nachricht,Nachricht
",",--
daß,daß
der,der
französische,französisch
Ministerprösident,Ministerprösident
dwahtlos,dwahtlos
eine,ein
drohende,drohend
Note,Note
an,an
Deutscchland,Deutscchland
wegen,wegen
',--
der,der
grausamen,grausam
Behandlung,Behandlung
gegenüber,gegenüber
wehrlosen,wehrlosen
Gefangenen,gefangener
go-,go-
Tichtet,Tichten
habe,haben
",",--
.,--
GE,GE
EIER,EIER
 , 
FN,FN
 , 
0.,0.
 , 
F,F
 , 
|,|
 , 
"""",--
Von,von
vid,vid
ß,ß
«,--
=,=
.,--
Karl,Karl
Federn,Feder
",",--
 , 
7,7
',--
gn,gn
der,der
Inselbücher,Inselbücher
:,--
i,i
ist,sein
ein,ein
dünnes,dünn
kleines,klein
Heft,Heft
„,--
Gedanken,Gedanke
Wachiavellis,Wachiavelli
"""",--
erschienen,erscheinen
.,--
In,in
einer,ein
Einführung,Einführung
",",--
die,der
kaum,kaum
zehn,zehn
 , 
Seiten,Seite
umfaßt,umfassen
",",--
gibt,geben
der,der
',--
Herausgeber,Herausgeber
",",--
Emil,Emil
Schäffer,Schäffer
",",--
nicht,nicht
",",--
was,was
:,--
-,--
man,man
ein,ein
Porträt,Porträt
nennen,nennen
Pnnte,Pnnt
",",--
aber,aber
doch,doch
mit,mit
wenigen,weniger
Strichen,Strichen
einen,ein
starken,stark
und,und
bestimmten,bestimmt
Eindru,Eindru
>,>
vom,von
Wesen,Wesen
des,der
seltsam,seltsam
?,--
n,n
umd,umd
tragischen,tragisch
Menschen,Mensch
",",--
der,der
ein,ein
Republikaner,Republikaner
war,sein
und,und
das,der
Bauch,Bauch
“,--
 , 
pom,pom
Fürsten,Fürst
shrieb,shreiben
",",--
dem,der
nac,nac
<,<
der,der
Rücdkehr,Rücdkehr
der,der
Medici,Medici
die,der
Tat,Tat
versagt,versagen
wurde,werden
und,und
nur,nur
das,der
Schreiben,schreiben
leb,lebn
",",--
und,und
der,der
hinfort,Hinfort
ein,ein
Doppelleben,Doppelleben
führte,führen
",",--
ein,ein
volkstümlich,volkstümlich
alltägliches,alltäglich
auf,auf
der,der
Straße,Straße
and,and
in,in
der,der
„,--
Schenke,Schenke
",",--
und,und
ein,ein
",",--
hohes,hoch
einsamcs,Einsamcs
in,in
seinem,sein
Studier-,Studier
zimmer,zimmer
",",--
ws,ws
ex,ex
Bölker-,Bölker
und,und
Fürstenschiesale,Fürstenschiesal
beobachtebe,beobachteb
",",--
Weisheit,Weisheit
und,und
Kunst,Kunst
genoß,Genoß
und,und
verkündete,verkünden
.,--
.,--
In,in
den,der
gleichen,gleich
wenigen,weniger
Seiten,Seite
fogt,fogt
Schäffer,Schäffer
nocß,nocß
Wertvolles,Wertvolles
über,über
das,der
Ghidsal,Ghidsal
seines,sein
Werk2s,Werk2s
",",--
und,und
all,all
dies,dieser
nicht,nicht
in,in
.tro&enen,.tro&en
Worten,Wort
",",--
sondern,sondern
in,in
künstlerischem,künstlerisch
(,--
+,+
.,--
Aufbau,Aufbau
und,und
.,--
Ausdru,Ausdru
.,--
Diese,dieser
Einleitung,Einleitung
ist,sein
ausgezeichnet,auszeichnen
.,--
"""",--
Die,der
ausgewählten,ausgewählt
„,--
Gedanken,Gedanke
“,--
selbst,selbst
find,find
jene,jener
kleinen,klein
Extrakte,Extrakt
",",--
die,der
-Mochiavelli,-Mochiavelli
in,in
seinen,sein
Werken,Werk
dam,dam
Bericht,Bericht
der,der
Ereignisse,Ereignis
folgen,folgen
pder,Pder
vorausgehen,vorausgehen
läßt,lassen
",",--
und,und
die,der
den,der
beobachteten,beobachtet
allgemeinen,allgemein
Saz,Saz
",",--
den,der
geistigen,geistig
Kern,Kern
dieser,dieser
Eveignisse,Eveignis
enthalten,enthalten
.,--
Es,es
sind,sein
:,--
Säge,Sag
",",--
aus,aus
Ufer,Ufer
«,--
Menschen,Mensch
»,--
und,und
Staatskunde,Staatskund
entsprungen,entsprungen
",",--
zeitlos,zeitlos
",",--
immer,immer
wahr,wahr
",",--
Grundgedanken,Grundgedanke
der,der
Politik,Politik
",",--
leider,leider
den,der
Politikern,Politiker
zumeist,zumeist
-,--
"""",--
.,--
ain,ain
wenigsten,wenigster
bekannt,bekannt
und,und
bewußt,bewußt
.,--
In,in
diesen,dieser
dreißig,dreißig
Seiten,Seite
-,--
.,--
politäscher,politäsch
Aphorismen,aphorismen
finden,finden
sich,sich
viele,viele
",",--
die,der
gleichsam,gleichsam
auf,auf
die,der
Vor-,Vor-
 , 
find,Find
.,--
Wie,wie
scharf,scharf
treffen,treffen
die,der
Worte,Wort
aus,aus
den,der
„,--
Untersuchungen,Untersuchung
zu,zu
Livius,Livius
“,--
:,--
„,--
Wer,wer
an,an
eine,ein
bestimmte,bestimmt
Art,Art
des,der
Handelns,handeln
gewöhnt,gewöhnen
",",--
sich,sich
1,1
-,-
12,12
niemals,niemals
ändert,ändern
",",--
muß,müssen
notwendig,notwendig
untergehen,untergehen
",",--
wenn,wenn
die,der
veränderten,verändert
Zeitläufte,Zeitläuft
mit,mit
seiner,sein
Art,Art
niht,nihen
mehr,mehr
im,in
Einklang,Einklang
sind,sein
“,--
die,der
Politik,Politik
..,..
“,--
dex,dex
Konservativen,konservative
;,--
und,und
desgleichen,desgleichen
der,der
Saß,Saß
aus,aus
der,der
florentinischeh,florentinischeh
*,*
Geschichte,Geschichte
:,--
„,--
Kein,kein
Gesez,Gesez
kann,können
einem,ein
EStaatsweson,EStaatsweson
verderblichey,verderblichey
sein,sein
als,als
eines,einer
",",--
das,der
von,von
.,--
den,der
Gesichtspunkten,Gesichtspunkt
längst,längst
vergangsnex,vergangsnex
Heiten,Heit
awageht,awagehen
.,--
“,--
Wie,wie
verurteilt,verurteilen
der,der
Stß,Stß
:,--
„,--
Niemals,niemals
ist,sein
08,08
klug,klug
",",--
einen,ein
-,--
Dertvag,Dertvag
91,91
schließen,schließen
",",--
dessen,dessen
Bruch,Bruch
mon,mon
fürchten,fürchten
kann,können
.,--
oden,oden
muß,müssen
"""",--
;,--
 , 
f,f
 , 
Politische,politisch
Aphorimen,Aphorim
IMachiavellis,IMachiavellis
.,--
 , 
gänge,gänge
unserer,unser
Zeit,Zeit
",",--
der,der
letzten,letzter
Jahre,Jahr
wie,wie
dieser,dieser
Tage,Tag
",",--
geschrieben,schreiben
-,--
 , 
Die,der
Schwierigkeiten,Schwierigkeit
der,der
deutschen,deutsch
Presse,Presse
 , 
Ein,ein
Protest,Protest
der,der
beutscchhen,beutscchh
geitungsverleger,Geitungsverleger
",",--
 , 
„,--
',--
Der,der
Vorsihende,Vorsihender
des,der
Vereins,Verein
Deutscher,deutsch
Beitungsverleger,Beitungsverleger
Dr.,Dr.
Faber,Faber
hat,haben
gestern,gestern
an,an
don,Don
Staatssekretär,Staatssekretär
des,der
Reichs-,Reichs
wirtschaftsamts,wirtschaftsamts
Dr.,Dr.
Müller,Müller
und,und
den,der
Staatssekretär,Staatssekretär
Sheidemann,Sheidemann
In,in
Berlin,Berlin
folgendes,folgend
Telegramm,Telegramm
98,98
 , 
t,t
 , 
Am,an
3.,3.
Dezember,Dezember
hat,haben
bereits,bereits
Fer,Fer
unterzeichnele,unterzeichnele
Vorsihende,Vorsihende
bes,bes
Vovreins,Vovrein
Deutscher,deutsch
Zeitungsverloger,Zeitungsverloger
und,und
der,der
Berliner,Berliner
BVorstands5,BVorstands5
»,--
vertreter,Vertreter
unseres,unser
Vereins,Verein
Herr,Herr
Divsktox,Divsktox
Müller,Müller
von,von
der,der
Beitung,Beitung
„,--
Gormania,Gormania
“,--
gegen,gegen
div,div
geplante,geplant
Umfangsbeshrän,Umfangsbeshrän
»,--
Tungider,Tungider
Zeitungen,Zeitung
schärfsten,schärfsn
Protost,Protost
eingelegt,einlegen
amd,amd
gebeten,bitten
",",--
vor,vor
Erlaß,Erlaß
ider,id
Verordwung,Verordwung
einmal,einmal
einen,ein
wwweiterten,wwweitert
Kreis,Kreis
von,von
Sachverständigen,sachverständige
:,--
über,über
derem,derer
Zweamäßigbeit,Zweamäßigbeit
und,und
die,der
schädi-,schädi
genden,gend
Wirtungen,Wirtung
",",--
die,der
sie,sie
ausüben,ausüben
anüßte,anüßen
",",--
qu,qu
hören,hören
.,--
Dieser,dieser
be,be
 , 
zündeten,zünden
und,und
dringenden,dringend
Bitte,Bitte
ist,sein
nicht,nicht
entsprochen,entsprechen
.,--
Die,der
Ver-,Ver
igung,igung
ist,sein
",",--
ohne,ohne
daß,daß
die,der
Gachkunde,Gachkund
der,der
Geitungsverleger,Geitungsverleg
zurate,zurate
gezogen,ziehen
wäre,sein
",",--
erlassen,erlassen
.,--
Sie,sie
bedroht,bedrohen
den,der
größten,groß
Teil,Teil
der,der
Zei-,Zei
tungen,Tung
mit,mit
schwerster,schwerst
Schädigung,Schädigung
.,--
Eine,ein
besondere,besonderer
Schüdigum,Schüdigum
liegt,liegen
für,für
einen,ein
Teil,Teil
der,der
Zeitungen,Zeitung
darin,darin
",",--
daß,daß
ganz,ganz
mechanis,Mechanis
 , 
alle,aller
diejenigen,derjenige
Zeitungen,Zeitung
",",--
die,der
er,er
als,als
das,der
sogenannte,sogenannter
Berliner,Berliner
Format,Format
sind,sein
",",--
gleichmäßig,gleichmäßig
eingeschränkt,einschränken
werden,werden
",",--
ohne,ohne
Nüdsicht,Nüdsicht
auf,auf
en,--
Umfang,Umfang
",",--
den,der
viese,viese
Zeitungen,Zeitung
bigher,bigh
hatten,haben
.,--
Viele,vieler
Zei-,Zei-
tungen,tungen
werden,werden
in,in
geradezu,geradezu
zuindser,zuindse
Weise,Weise
in,in
ihrem,ihr
teztlichen,teztlich
und,und
in,in
ihrem,ihr
Inferatenumfange,Inferatenumfange
beschränkt,beschränken
;,--
es,es
wird,werden
ihnen,ihnen
die,der
Möglickeit,Möglickeit
",",--
in,in
die,der
wichtige,wichtig
politische,politisch
Diskussion,Diskussion
einzugreifen,eingreifen
",",--
in,in
einer,ein
Weise,Weise
verkürzt,verkürzen
",",--
die,der
auf,auf
eine,ein
schwere,schwer
Bedrohung,Bedrohung
der,der
Preßsesreiheit,Preßsesreiheit
hinaustomamt,hinaustomamt
.,--
 , 
ehe,--
Wi,Wi
ztihaftsleben,ztihaftsleben
.,--
das,der
in,in
vielen,vieler
Feiungen,Feiung
nt,nt
bes,bes
onders,Onders
gute,gut
Auswirbungsmöglii,auswirbungsmöglii
urch,urch
Anzeigen,Anzeige
wir,wir
Pieen,Pieen
auf,auf
das,der
scchwerste,Scchwerste
geschädigt,schädigen
in,in
einem,ein
Augen,Auge
»,--
bli,bli
",",--
in,in
dem,der
die,der
allgemeine,allgemein
Lage,Lage
ine,in
Belebung,Belebung
des,der
Bieage,Bieage
lebens,Leben
wünschenswerter,Wünschenswerter
erscheinen,erscheinen
läßt,lassen
als,als
je,je
und,und
in,in
dem,der
die,der
Nähe,Nähe
des,der
Weihnachtsfestes,Weihnachtsfest
eine,ein
besondere,besonderer
Gelegenheit,Gelegenheit
zur,zu
Förderung,Förderung
des,der
Warenumlauses,Warenumlauses
durc,durc
<,<
das,der
Zeitungsinserat,Zeitungsinserat
bietet,bieten
",",--
Im,in
Namen,Name
von,von
1600,1600
dem,der
Verein,Verein
Deutscher,deutsch
ZSeitungsverleger,ZSeitungsverleger
angeschlossenen,angeschlossen
Zeitungen,Zeitung
aller,aller
Parteirichtungen,Parteirichtunge
weise,weisen
i,i
auf,auf
die,der
eben,eben
erwähnten,erwähnt
 , 
-,--
schweren,schwer
allgemeinen,allgemein
wirtschaftlichen,wirtschaftlich
?,--
Bedenken,Bedenken
wachdrüclichst,wachdrüclichst
hin,hin
",",--
 , 
die,der
gegen,gegen
diesen,dieser
brutalen,brutal
Eingriff,Eingriff
in,in
die,der
Lebensbedingun-,Lebensbedingun
gen,gen
der,der
Zeitungen,Zeitung
bestehen,bestehen
.,--
 , 
Die,der
Beitungen,Beitung
Felber,Felber
werden,werden
wirt,wirtn
4,4
fo,fo
schwer,schwer
geschädigt,schädigen
",",--
daß,daß
sie,sie
niche,nichen
in,in
ider,id
Lage,Lage
sein,sein
werden,werden
",",--
ihre,ihr
Arbeiter,Arbeiter
Linftig,Linftig
voll,voll
zu,zu
beschäftigen,beschäftigen
.,--
Statt,statt
mit,mit
solchen,solcher
nischen,nisch
Eingriffen,Eingriff
die,der
Existenz,Existenz
der,der
deutschen,deutsch
resse,Ress
auf,auf
das,der
schwerste,schwer
zu,zu
gefährden,gefährden
",",--
sollte,sollen
mit,mit
allen,aller
Mitteln,Mittel
wersucht,wersucht
werden,werden
",",--
die,der
Produktion,Produktion
des,der
Zeitungspapiers,Zeitungspapier
zu,zu
erhöhen,erhöhen
",",--
der,der
','
ungeheure,ungeheuer
Be-,Be
darf,dürfen
der,der
Heeresleihning,Heeresleihning
an,an
Spinnpapteren,Spinnpaptere
in,in
Fortfall,Fortfall
kommt,kommen
und,und
das,der
vollkommene,vollkommen
Daniederliogen,Daniederliogen
des,der
Drusachenbadarfs,Drusachenbadarf
der,der
von,von
schwerer,schwer
Mutlosigteit,Mutlosigteit
bedrohten,bedroht
Industrie,Industrie
evhe,evhe
liche,lich
Mengen,Menge
",",--
Noh-,Noh-
stosse,stosse
für,für
die,der
Herstellung,Herstellung
von,von
Zeitungspapier,Zeitungspapier
freilüßt,freilüßen
.,--
 , 
Namens,namens
bes,bes
Vereins,Verein
bitte,bitte
ic,ic
<,<
dringend,dringend
",",--
die,der
Wirksamkeit,Wirksamkeit
der,der
Verordnung,Verordnung
sofort,sofort
:,--
aufzuheben,aufheben
",",--
Für,für
vie,vie
Dringlichkeit,Dringlichkeit
dieser,dieser
so-,so
fortigen,fortig
Anfhe,Anfhe
ng,ng
weiss,weiss
ich,ich
neben,neben
den,der
angeführten,angeführt
