Token,Lemma
leßten,leßt
Taua,Taua
 , 
gehören,gehören
auch,auch
die,der
Szenen,Szene
parlanentartschen,parlanentartsch
Untays,Untay
.,--
 , 
„,--
Hü,Hü
1,1
IDI,IDI
<,<
Huß,Huß
abgespie,abgespie
!,--
!,--
haben,haben
.,--
Dr.,Dr.
Helfferich,Helfferich
tritt,treten
aufs,auf
 , 
t,t
;,--
die,der
politische,politisch
Konjutfiur,Konjutfiur
erfaßt,erfassen
au,au
haben,haben
und,und
.,--
vers,ver
Afee,Afee
in,in
DAS,DAS
/9u6,/9u6
move,Move
4,4
iofzuschlager,iofzuschlager
",",--
dem,der
er,er
ihn,ihn
zum,zu
Gespölt,Gespölt
macht,machen
:,--
uf,uf
soll,sollen
Ludendorff,Ludendorff
als,als
 , 
Zeuge,Zeug
erscheinen,erscheinen
.,--
Er,er
rzwingt,rzwingen
die,der
indenburgs,indenburg
",",--
','
au,au
die,der
vorher,vorher
wohl,wohl
kaum,kaum
gf,gf
:,--
dedac,Dedac
 , 
wörden,wörde
ist,sein
.,--
“,--
Das,der
',--
Zeugenverhör,Zeugenverhör
der,der
beiden,beide
!,--
Heerfährer,Heerfährer
wird,werden
 , 
--,--
sichtlich,sichtlich
unter,unter
Sewer,Sewer
Einfluß,Einfluß
=,=
zu,zu
eier,ei
neuen,neu
Des,Des
 , 
monstration,Monstration
",",--
Dex,Dex
Ausschuß,Ausschuß
ist,sein
Luft,Luft
",",--
Ueber,Ueber
seins,sein
Köpfe,Kopf
hizw,hizw
 , 
wog,Wog
und,und
unbekümmert,unbekümmert
um,um
seine,sein
Saßungen,Saßung
roden,roden
die,der
Gene,Gen
»,--
rals,rals
zum,zu
Volk,Volk
;,--
','
reden,reden
als,als
Verteidiger,Verteidiger
eines,ein
politischen,politisch
 , 
Systems,System
",",--
dessen,der
unheilvolle,unheilvoll
Wirkungen,Wirkung
gerade,gerade
an,an
diesem,dieser
Ort,Ort
 , 
enjhällt,enjhällt
werden,werden
sollen,sollen
.,--
Daß,daß
die,der
Heerführer,Heerführer
des,der
alten,alt
Res,Res
 , 
gimes,Gime
nicht,nicht
politisher,politish
waren,sein
und,und
nicht,nicht
mehy,Mehy
Bewußtsein,Bewußtsein
für,für
fe,fe
kommen,kommen
e,e
Zeit,Zeit
besaßen,besitzen
",",--
ist,sein
zu,zu
verstehen,verstehen
;,--
daß,daß
sie,sie
seither,seither
nicht,nicht
anderen,anderer
Sinnes,Sinn
geworden,werden
"sind,""ist","sind,""ist"
nicht,nicht
verwunderlich,verwunderlich
.,--
 , 
Ihr,ihr
Auftreten,auftreten
soll,sollen
hier,hier
nux,nux
al,--
»,--
Symptom,Symptom
im,in
Zusammenhang,Zusammenhang
 , 
mit,mit
anderen,anderer
Symptomen,Symptom
gewertet,werten
wepden,wepden
.,--
 , 
Gelegentiishen,gelegentiish
Straßenlärm,Straßenlärm
-,--
brancchht,Brancchht
.,--
man,man
",",--
au,au
&,&
wenn,wenn
er,er
von,von
rechts,rechts
kommt,kommen
",",--
im,in
gegenwärtigen,gegenwärtig
Stadlum,Stadlum
der,der
Entwi,Entwi
>,>
«,--
Lung,Lung
nicht,nicht
',--
besonders,besonders
',--
tragisch,tragisch
zu,zu
itehmen,itehmen
.,--
',--
Der,der
*,*
Sturmlauf,Sturmlauf
 , 
egen,egen
den,der
Untersuchungsausschuff,Untersuchungsausschuff
ist,sein
weit,weit
ernster,ernst
.,--
Ein,ein
ge,ge
»,--
"""",--
Stoß,Stoß
gegen,gegen
iese,ies
demokratische,demokratisch
Institution,Institution
würde,werden
heutige,heutig
Staatsgefügo,Staatsgefügo
«,--
bedrohen,bedrohen
.,--
Der,der
parlamentarische,parlamentarisch
 , 
Untersuchungs-Ausschuß,Untersuchungs-Ausschuß
verlörpert,verlörperen
das,der
Recht,Recht
des,der
Fouveo,Fouveo
 , 
ränen,rän
Volkes,Volk
",",--
Aufklärung,Aufklärung
dariiber,dariiber
zu,zu
fordern,fordern
",",--
wie,wie
seine,sein
ver-,ver
 , 
antwortlichen,antwortlich
Führer,Führer
+5,+5
regiert,regieren
haben,haben
.,--
Er,er
vertritt,vertreten
für,für
diefen,dief
 , 
Zweck,Zweck
.,--
das,der
vom,von
Volk,Volk
',--
aewählte,aewählt
Parlament,Parlament
",",--
und,und
die,der
Mißach,Mißach
«,--
 , 
;,--
wird,werden
",",--
trifft,treffen
',--
die,der
gesamte,gesamt
.,--
Volksvertre,Volksvertre
«,--
 , 
tung,Tung
und,und
die,der
Grundsäße,Grundsäß
",",--
auf,auf
denen,der
sie,sie
beruht,beruhen
.,--
8748,8748
 , 
In,in
“,--
dem,der
Kampf,Kampf
",",--
der,der
hier,hier
stattfindet,stattfinden
",",--
hot,hot
also,also
der,der
Untere,Untere
 , 
seehungsausfcuß,seehungsausfcuß
eine,ein
politische,politisch
Weltanschauung,Weltanschauung
zu,zu
vertei,vertei
»,--
 , 
digen,digen
.,--
Die,der
Echlappen,Echlappe
",",--
die,der
er,er
erleidet,erleiden
",",--
sind,sein
nyx,nyx
dodurc,dodurc
<,<
zu,zu
er,er
 , 
um,um
Straßenauflauf,Straßenauflauf
und,und
',--
ar,ar
Vorbereitung,Vorbereitung
von,von
Putschversuchen,Putschversuche
",",--
 , 
gleichzeitige,gleichzeitig
Vernehmung,Vernehmung
",",--
 , 
>,>
Mittwoch,Mittwoch
",",--
19,19
",",--
November,November
1919,1919
"""",--
 , 
lären,lären
",",--
daß,daß
er,er
selbst,selbst
sich,sich
in,in
diesem,dieser
Kampf,Kampf
Blößen,Blöße
„,--
gibt,geben
",",--
daß,daß
 , 
er,er
.,--
die,der
Aufgabe,Aufgabe
nicht,nicht
erfüllt,erfüllen
",",--
die,der
ihm,ihm
gestellt,stellen
ist,sein
.,--
Der,der
.,--
Auso,auso
schuß,Schuß
soll,sollen
völlige,völlig
Klarhei,Klarhei
:,--
schaffen,schaffen
über,über
',--
das,der
Wesen,Wesen
der,der
alten,alt
Politik,Politik
",",--
die,der
Deutschland,Deutschland
zugrunde,zugrunde
gerichtet,richten
hat,haben
;,--
ex,ex
soll,sollen
ss,ss
den,der
Weg,Weg
freimachen,freimachen
für,für
eine,ein
neue,neu
",",--
bessere,gut
",",--
dur,dur
<,<
keinerlei,keinerlei
Nentfa,Nentfa
„,--
niszenzen,niszenzen
befangene,befangen
Politik,Politik
.,--
Dazit,Dazit
bedarf,bedürfen
er,er
selbst,selbst
zunächst,zunächst
der,der
geistigen,geistig
Freiheit,Freiheit
und,und
Unbefangenheit,Unbefangenheit
.,--
Seine,sein
Mitglieder,Mitglied
 , 
müßten,müssen
auch,auch
den,der
Irrtümern,Irrtümer
der,der
eigenen,eigen
politischen,politisch
«,--
Ver,Ver
«,--
/,--
 , 
gangenheit,Gangenheit
frei,frei
und,und
unbefangen,unbefang
gegenübertreten,gegenübertreten
können,können
.,--
Das,der
tun,tun
sie,sie
nicht,nicht
.,--
.,--
Sie,sie
trachten,trachn
nan,nan
Entwiedlung,Entwiedlung
aus,aus
.,--
den,der
Segelenregungen,Segelenregung
des,der
Präsidenten,Präsident
Wilson,Wilson
abzuleiten,abzuleiten
",",--
anstatt,anstatt
aus,aus
den,der
Lebensinteressen,Lebensinteresse
feines,fein
Landes,Land
",",--
sie,sie
betrachten,betrachten
noch,noch
immer,immer
die,der
Psychologie,Psychologie
eines,ein
ein,ein
«,--
zelnen,zelnen
vs,vs
FETEN,FETEN
obwohl,obwohl
niemals,niemals
deutlicher,deutlich
als,als
gerade,gerade
he,he
esen,esen
i,i
nur,nur
die,der
Ziele,Ziel
der,der
Völk,Völk
weoende,weoend
Kraft,Kraft
besißen,besißen
.,--
ä,ä
3,3
c,c
M5,M5
Mangel,Mangel
an,an
Zielen,Ziel
war,sein
die,der
tiefste,tief
Ursache,Ursache
",",--
die,der
entwidlung,Entwidlung
des,der
deutschen,deutsch
Volkes,Volk
ia,ia
diesem,dieser
hat,haben
.,--
Diese,dieser
Erfahrungstatfacche,Erfahrungstatfacch
im,in
einzelnen,einzeln
die,der
:,--
Aufgabe,Aufgabe
des,der
antershungausshusses,antershungausshusses
.,--
A,--
n,n
man,man
se,se
en,--
zwevollen,zwevoll
Geist,Geist
wirklicher,wirklich
',--
Politik,Politik
noh,noh
",",--
nicht,nicht
erfaßt-hat,erfaßt-hat
",",--
Wenn,wenn
aberdiefe,aberdief
Mängel,Mangel
die,der
Autoit,Autoit
des,der
Untersuchungsausschüsses,Untersuchungsausschüß
.,--
zu,zu
unlergrahen,unlergrahen
“,--
drohen,drohen
",",--
so,so
haben,haben
die,der
Angreifer,Angreifer
ihrerseits,ihrerseits
bisher,bisher
Noch,Noch
deinatclls,deinatclls
bes,bes
wiesen,weisen
",",--
daß,daß
sie,sie
selbst,selbst
davon,davon
frei,frei
sind,sein
.,--
Vielmohr,Vielmohr
haben,haben
oerada,oerada
diese,dieser
Kreise,Kreis
",",--
-die,-die
im,in
Waffenglü,Waffenglü
>,>
allein,allein
das,der
Mittel,Mittel
zur,zu
Be,Be
«,--
endigung,Endigung
des,der
Krieges,Krieg
sahen,sehen
",",--
das,der
System,System
der,der
politischen,politisch
Ziel,Ziel
«,--
losigkeit,losigkeit
so,so
völlig,völlig
verkörpert,verkörpern
",",--
wie,wie
:,--
irgend,irgend
jemand,jemand
anderer,anderer
in,in
.,--
 , 
die,der
Aufwärts-,Aufwärt
Kriege,Krieg
gekniädt,gekniädt
zu,zu
belegen,belegen
",",--
ist,sein
Sie,sie
ist,sein
uneriin,uneriin
:,--
 , 
Deutschland,Deutschland
.,--
Daß,daß
sie,sie
im,in
&,&
*,*
ten,ten
Jahre,Jahr
mehr,mehr
gelernt,lernen
hab,hab
dafür,dafür
fehlt,fehlen
bis,bis
icht,Icht
feder,feder
Beweis,Beweis
.,--
"""",--
Im,in
Gegen,gegen
/,--
eil,eil
:,--
Mees,Mees
 , 
noch,noch
|,|
bea,bea
 , 
nicht,nicht
beariffen,beariffen
Sarfsoverwoer,Sarfsoverwoer
wn,wn
",",--
 , 
hat,haben
",",--
daß,daß
politis,Politis
>,>
e,e
Unfähigkeit,Unfähigkeit
zu,zu
"""",--
h.,h.
rührt,rühren
und,und
dab,dab
Kie,Kie
Ronaluiion,Ronaluiion
 , 
!,--
 , 
immer,immer
eine,ein
historische,historisch
:,--
 , 
+,+
 , 
-,--
anch,Anch
in,in
.,--
Deutschland,Deutschland
nichts,nichts
anderes,anderer
war,sein
",",--
als,als
die,der
Quittung,Quittung
d&g,d&gn
Volkes,Volk
jüber,jüber
das,der
Versagen,versagen
.,--
seiner,sein
srüheren,srüher
Führer,Führer
",",--
der,der
Colite,Colite
sich-,sich-
selbst,selbst
fragen,fragen
",",--
ob,ob
er,er
mit,mit
gutem,gut
Gewissen,Gewissen
die,der
Herr-,Herr
Saft,Saft
aufs,auf
neue,neu
anstreben,anstreben
darf,dürfen
.,--
man,man
es,es
der,der
Rechten,rechte
ge,ge
«,--
änge,ängen
",",--
auf,auf
dem,der
Gebiet,Gebiet
der,der
inneren,innerer
Politik,Politik
einen,ein
Sieg,Sieg
zu,zu
er-,er
Lingen,Ling
",",--
so,so
würde,werden
der,der
Erfolg,Erfolg
den,der
Augenblik,Augenblik
nicht,nicht
überdauern,überdauern
",",--
-,--
und,und
es,es
würde,werden
auf,auf
Grund,Grund
einer,ein
ehernen,ehern
Logik,Logik
wiederum,wiederum
poli-,poli-
fische,fisch
Unfähigkeit,Unfähigkeit
das,der
polttische,polttisch
Chaos,Chaos
nach,nach
sich-ziehen,sich-zieh
=,=
-,--
ein,ein
.,--
ürgeres,ürger
Chaos,Chaos
als,als
je,je
zuvsr,Zuvsr
.,--
4,4
.,--
 , 
Die,der
Konservativen,konservative
können,können
den,der
Männern,Mann
des,der
„,--
Untet,Untet
«,--
Fuchungsausschusses,Fuchungsausschuss
ud,ud
der,der
heutigen,heutig
Parlamentsmehrheit,Parlamentsmehrheit
Feinen,Fein
ärgeren,ärgeren
.,--
Vorwurf,Vorwurf
machen,machen
als,als
den,der
",",--
daß,daß
.,--
sie,sie
",",--
bet,Bet
ailen,ail
innerpolitiscchhen,innerpolitiscchh
Gegensäßen,gegensäße
",",--
Genossen,Genosse
ihrex,ihrex
Schuld,Schuld
.,--
gewefen,wefen
sind,sein
",",--
als,als
es,es
sich,sich
um,um
das,der
Schi,Schi
>,>
sal,sal
der,der
Gesamthett,Gesamthett
han-,han
 , 
elie,Elie
.,--
Für,für
Parteien,Partei
wie,wie
ve,ve
einzelne,einzeln
Männer,Mann
ist,sein
die,der
aus,aus
»,--
wärtige,wärtig
Politik,Politik
der,der
gesicherte,gesichert
Wertmesser,Wertmesser
",",--
und,und
gerade,gerade
auf,auf
„,--
diesem,dieser
Gebiet,Gebiet
war,sein
im,in
entscheidenden,entscheidend
Augenbli,Augenbli
>,>
das,der
Ver,Ver
«,--
Jagen,Jag
allgemein,allgemein
.,--
Aber,aber
das,der
schwerste,schwer
Urteil,Urteil
",",--
das,der
auc,auc
),--
Männer,Mann
der,der
Parteien,Partei
treffen,treffen
mag,mögen
",",--
ist,sein
noch,noch
kein,kein
Urteil,Urteil
über,über
Weltanschhauungen,Weltanschhauung
.,--
Und,und
hier,hier
besteht,bestehen
ein,ein
Unterschied,Unterschied
.,--
Die,der
Konservativen,konservative
betrachten,betrachten
sich,sich
selbst,selbst
bereits,bereits
als,als
die,der
Aus-,Aus
Lese,Lese
ihres,ihr
Volkes,Volk
",",--
-,--
Die,der
Denzokratte,Denzokratte
aber,aber
",",--
mag,mögen
sie,sie
im,in
Augen-,Auge
blid,Blid
gut,gut
oder,oder
schledjt,Schledjt
geführt,führen
sein,sein
",",--
ist,sein
das,der
Prinzip,Prinzip
der,der
stets,stets
“,--
"""",--
Jcherneuernden,jcherneuernd
Auslese,Auslese
.,--
Sie,sie
enthält,enthalten
einen,ein
Trost,Trost
",",--
den,der
„,--
die,der
Auffassung,Auffassung
vom,von
autoritativen,autoritativ
Staat,Staat
völlig,völlig
versagt,versagen
!,--
sie,sie
eröffnei,eröffnei
die,der
Viöglichkeit,Viöglichkeit
",",--
daß,daß
aus,aus
dem,der
unerschöpflichen,unerschöpflich
Quell,Quell
Hes,Hes
Volkes,Volkes
durch,durch
stete,stet
Erneuerung,Erneuerung
endlich,endlich
die,der
Führer,Führer
hervov,hervov
«,--
 , 
-,--
gehen,gehen
werden,werden
",",--
die-uns,die-uns
heute,heute
fo,Fo
bitter,bitter
nötig,nötig
find,find
.,--
"""",--
 , 
D,D
 , 
Sozialdemokratie,Sozialdemokratie
und,und
Reichswehr,Reichswehr
",",--
 , 
„,--
4,4
Die,der
Vorgänge,Vorgang
",",--
der,der
.,--
lezten,lezt
Tage,Tag
",",--
namentlich,namentlich
die,der
militärischen,militärisch
Kundgebungen,Kundgebung
für,für
indenburg,Indenburg
",",--
haben,haben
in,in
der,der
sozialdemokratischen,sozialdemokratisch
Rartei,Rartei
tiefgehende,tiefgehend
Beunruhigung,Beunruhigung
hervorgerufen,hervorrufen
.,--
In,in
Vertretung,Vertretung
des,der
Reichswehrministers,Reichswehrminister
Nöske,Nöske
",",--
der,der
sich,sich
vor,vor
einer,ein
sozialdemo-,sozialdemo
Tratischen,Tratisch
Parteiversammlung,Parteiversammlung
in,in
Charlottenburg,Charlottenburg
rechtfertigen,rechtfertigen
follte,follen
",",--
sprach,sprechen
gestern,gestern
:,--
im,in
Volkshaus,Volkshaus
Charlottenburg,Charlottenburg
Bernhard,Bernhard
Dou,Dou
<,<
",",--
der,der
die,der
großen,groß
Schwierigkeiten,Schwierigkeit
der,der
vit,vit
iersfrage,Iersfrage
Ddar-,Ddar
 , 
&,&
Man,man
müsse,müssen
an,an
die,der
geringe,gering
Bejoidung,Bejoidung
denken,denken
",",--
Ein,ein
iptmann,iptmann
verdiene,verdienen
.,--
weniger,weniger
als,als
.,--
ein,ein
“,--
-,--
Arbeiter,Arbeiter
.,--
«,--
Die,der
Offiziere,Offizier
befinden,befinden
sich,sich
allgemein,allgemein
in,in
der,der
Mauserung,Mauserung
.,--
Wenn,wenn
etwas,etwas
diefen,dief
Prozeß,Prozeß
schädlich,schädlich
ist,sein
",",--
dann,dann
sei,sein
es,es
die,der
Beustäne,Beustan
mislostkeit,mislostkeien
mancher,mancher
Parteigenossen,Parteigenosse
düsem,düs
Vovgang,Vovgang
gögenüber,gögenübe
",",--
Es,es
fei,fei
sinnlos,sinnlos
",",--
auf,auf
den,der
Leuten,Leute
immer,immer
herumzuhacchden,herumzuhacchd
",",--
auf,auf
deren,der
Sdultern,Sdulter
die,der
Verantwortung,Verantwortung
ruht,ruhen
und,und
Die,der
Ühre,Ühre
Knochen,Knochen
für,für
die,der
Regierung,Regierung
riskitren,riskitren
.,--
Die,der
S,S
!,--
Her,her
:,--
Ehrenkompoanie,Ehrenkompoanie
für,für
Hin-,Hin-
denburg,denburg
werde,werden
untersucht,untersuchen
.,--
Ein,ein
Teil,Teil
der,der
Verantwortung,Verantwortung
treffe,treffen
.,--
den,der
General,General
Lilttwiß,Lilttwiß
",",--
der,der
ais,ais
Vorgsseßter,Vorgsseßter
des,der
Obersten,oberer
Reinhard,Reinhard
von,von
dessen,der
Absicht,Absicht
Kerntnis,Kerntnis
exhielt,exhieln
.,--
Bei,bei
den,der
Parteigenossen,Parteigenosse
sei,sein
in,in
sleßzber,sleßzb
Zeit,Zeit
auf,auf
Gvund,Gvund
der,der
Hindenburg/-Demonstvationen,Hindenburg/-Demonstvation
eine,ein
Über-,Über
trivberne,trivbern
Nervosität,Nervosität
erzeugt,erzeugen
worden,werden
.,--
Es,es
sei,sein
alles,alle
ruhig,ruhig
abgegan-,abgegan
nen,nen
",",--
genau,genau
so,so
wie,wie
am,an
7,7
",",--
November,November
",",--
als,als
die,der
kommunisti,kommunisti
"""",--
ichen,ich
De-,De
qmnonstrationen,qmnonstrationen
verhindert,verhindern
wurden,werden
.,--
",",--
Die,der
Gefahr,Gefahr
von,von
rechks,Rechks
werde,werden
im,in
Auge,Auge
behalten,behalten
",",--
Sie,sie
werde,werden
abor,abor
mir,mir
dann,dann
eine,ein
Gefahr,Gefahr
",",--
wenn,wenn
Hie,Hie
Ardeiter/<Haft,Ardeiter/<Haft
ihre,ihr
Unfühlgdeit,Unfühlgdeit
für,für
die,der
Reaievung,Reaievung
erweisen,erweisen
würde,werden
.,--
Es,es
könne,können
niemand,niemand
Flau'bon,Flau'bon
",",--
daß,daß
ein,ein
veaktionäres,veaktionär
System,System
AH,AH
mitr,mitr
24,24
Stawdien,Stawdie
Halten,Halten
Wine,Wine
",",--
wenn,wenn
die,der
Arbeitetschaft,Arbeitetschaft
zt-,zt
schlossen,Schlosse
dogenen,dogen
auftrete,auftreten
",",--
„,--
3,3
D,D
emmmanmaendanmatermen,emmmanmaendanmatermen
 , 
-,--
Dir,Dir
',--
Partsita,Partsita
04,04
Fzu,Fzu
m,m
33,33
%,%
rtei,rtei
findet,finden
€,€
“,--
Die,der
Kommandantäit,Kommandantäit
ve,ve
„,--
Gormoöran,Gormoöran
“,--
",",--
"""",--
und,und
„,--
Geier,Geier
[,[
],]
WESEL,WESEL
T,T
TUNIS,TUNIS
N,N
und,und
Karl,Karl
nach,nach
zi,zi
.,--
Ei,Ei
befanden,befinden
nmerfkanischen,nmerfkanisch
„,--
Ariegsprfangenschaft,Ariegsprfangenschaft
heit,heit
Qa,Qa
 , 
ekehrt,ekehren
.,--
Gie,Gie
b,b
17,17
sich,sich
teilweise,teilweise
bis,bis
zu,zu
sieben,sieben
Jahren,Jahr
von,von
der,der
Beimat,Beimat
fernt,fernen
-,--
Sto,Sto
.,--
sind,sein
jeht,jehen
zu,zu
Fregattenkapitänen,Fregattenkapitäne
:,--
befördert,befördern
worden,werden
",",--
A,A
",",--
j,j
;,--
 , 
der,der
württembergi,Württembergi
am,an
8.,8.
und,und
4,4
;,--
Dezember,Dezember
in,in
*,*
 , 
NIL,NIL
 , 
Zn,zn
den,der
Eisenbahmwerkstätten,Eisenbahmwerkstätt
des,der
Divelktionsbezirks,Divelktionsbezirk
Grfurk,Grfurk
wird,werden
Heute,heute
gearbeitet,arbeiten
",",--
am,an
dem,der
Lobomotiven,Lobomotiven
abzuhelfen,abhelfen
.,--
*,*
6s2,6s2
 , 
Finanzminister,Finanzminister
Lies,Lies
<,<
ing,ing
wurde,werden
zum,zu
 , 
.,--
würtlem-,würtlem-
begsschen,begssch
Shoatzpräsidenten,Shoatzpräsidente
bestellt,bestellen
.,--
 , 
Vertreter,Vertreter
des,der
 , 
polifische,polifisch
 , 
battiebsiihiven,battiebsiihiven
.,--
),--
Karten,Karte
„,--
Mangel,Mangel
n,nn
eerjebeiöhigen,eerjebeiöhigen
|,|
bürgermeister,Bürgermeister
Pohlmanzi,Pohlmanzi
in,in
Kattowiß,Kattowiß
in,in
einem,einer
dieser,dieser
Tage,Tag
in,in
 , 
|,|
 , 
en,en
Misländs-Atlos,Misländs-Atlos
«,--
ffe,ffen
 , 
eier,Eier
“,--
",",--
.die,.die
Korvettenkapitäne,Korvettenkapitan
Z,Z
u,u
>,>
-4,-4
:,--
1,1
Grußhof,Grußhof
",",--
sind,sein
seht,sehen
 , 
vu,vu
 , 
Hen,Hen
Ben,Ben
.,--
|,|
[,[
8n9en,8n9en
/,--
sämtliherdeutschen-Parteien,sämtliherdeutschen-Parteie
.,--
„,--
Wählt-nicht,Wählt-nicht
 , 
Y,Y
 , 
-,--
Polnische,polnisch
Zwangswerbungen,Zwangswerbung
43,43
4,4
%,%
Heutscher,Heutscher
Gefangener,gefangener
.,--
 , 
An,an
die,der
Shwetzorische,shwetzorisch
Gesandtschaft,Gesandtschaft
als,als
dis,dis
Vertretung,Vertretung
“,--
deuischer,deuischer
Interessen,Interesse
ist,sein
folgende,folgend
Verbal,Verbal
«,--
note,noten
gerichtet,richten
worden,werden
:,--
 , 
Das,der
Auswärtige,auswärtig
Amt,Amt
bittet.die,bittet.die
-Shweizer,Shweizer
Gesandtschaft,Gesandtschaft
um,um
ihre,ihr
Vermittlung,Vermittlung
",",--
damit,damit
die,der
schweizerischen,schweizerisch
Gesandtschaftea,Gesandtschaftea
in,in
Landon,Landon
und,und
in,in
.,--
Paris,Paris
die,der
britische,britisch
und,und
die,der
französische,französisch
Regierung,Regierung
mit,mit
tun,tun
»,--
lichster,lichst
Beschleunigung,Beschleunigung
davon,davon
in,in
Kenntnis,Kenntnis
seßen,seßen
",",--
daß,daß
eingelaufenen,eingelaufen
"""",--
Nachrichten,Nachricht
zusolge,zusolge
deutsche,deutsch
Kriegegesangene,Kriegegesangene
in,in
engtischen,engtisch
und,und
in,in
französischen,französisch
Gefangs.xenlagern,Gefangs.xenlager
",",--
troß,Troß
allen,aller
bens,Ben
",",--
"""",--
viel,viel
.,--
fach,Fach
gezwungen,zwingen
worden,werden
sind,sein
",",--
in,in
die,der
polnische,polnisch
Armee,Armee
einzufgeren,einzufgeren
..,..
-,--
i.,i.
-,--
.,--
a.,a.
&,&
 , 
Die,der
deutsche,deutsch
Regierung,Regierung
legt,legen
gegen,gegen
dieses,dieser
Vorgehen,vorgehen
nachbrüd-,nachbrüd-
lichste,lichsten
.,--
Verwahrung,Verwahrung
ein,ein
und,und
bittet,bitten
",",--
durch,durch
Vermittlung,Vermittlung
-.der,-.der
schweizerischen,schweizerisch
"""",--
Gesandtschaft,Gesandtschaft
in,in
Parts,Part
bei,bei
der,der
französischen,französisch
Rogte-,Rogte
rung,Rung
darauf,darauf
zu,zu
dringen,dringen
",",--
daß,daß
an,an
die,der
Lagerkommandanten,Lagerkommandant
ein,ein
strenges,streng
Verbok,Verbok
der,der
Duldung,Duldung
oder-,oder-
Begünstigung,Begünstigung
solcher,solcher
Zwangs,Zwang
werbungen,werbung
ergeht,ergehen
.,--
;,--
+,+
",",--
.5,.5
;,--
 , 
Ferner,ferner
darf,dürfen
die,der
Bitte,Bitte
ausgesprochen,aussprechen
werden,werden
",",--
daß,daß
die,der
schweize-,schweize
rische,risch
Betretung,Betretung
in,in
Warschau,Warschau
das,der
Vorstehende,vorstehende
so,so
beschleunigt,beschleunigen
wie,wie
möglich,möglich
zur,zu
Kenntnis,Kenntnis
der,der
polnischen,polnisch
Regierung,Regierung
"""",--
bringt,bringen
",",--
In,in
des,der
Annahme,Annahme
",",--
daß,daß
die,der
in,in
Rede,Rede
stehenden,stehend
Plaßnahmen,Plaßnahmo
seitens,seitens
der,der
polnischen,polnisch
',--
Werbeorgane,Werbeorgan
ohne,ohne
Wissen,Wissen
und,und
„,--
Willen,Wille
.,--
der,der
.,--
polnischen,polnisch
Regicrung,Regicrung
getroffen,treffen
worden,werden
sind,sein
",",--
glaubt,glauben
die,der
deutsche,deutsch
Regierung,Regierung
",",--
umsomehr,umsomehr
erwarten,erwarten
zu,zu
können,können
",",--
daß,daß
den,der
bezeichneten,bezeichnet
Organen,Organ
die,der
zwangsweiss-,zwangsweiss
Einstellung,Einstellung
deutscher,deutsch
Kriegsgetangener,Kriegsgetangener
nachdrülichst,nachdrülichst
:,--
unterfagt,unterfagen
wird,werden
",",--
und,und
daß,daß
die,der
von,von
ihnen,ihnen
aus,aus
dem,der
Kreise,Kreis
dex,dex
Gefangenen,gefangener
angeworbenen,angeworben
Mannschaften,Mannschaft
",",--
soweit,soweit
auf,auf
sie,sie
nach,nach
der,der
anzustellendet,anzustellendet
Untersuchung,Untersuchung
ein,ein
Zwang,Zwang
ausgellbt,ausgellbt
worden,werden
ist,sein
",",--
unverzüglich,unverzüglich
aus,aus
dem,der
Verbande,Verband
des,der
polnischen,polnisch
Heeres,Heer
entlassen,entlassen
werden,werden
",",--
.,--
g,g
7,7
N,N
 , 
Oberschlefischer,Oberschlefischer
Parteistreit,Parteistreit
",",--
 , 
Aus,aus
Kattowih,Kattowih
wird,werden
uns,uns
.,--
geschriedeut,schriedeuen
 , 
Das,der
Ergebnis,Ergebnis
der,der
oberschlesischen,oberschlesisch
Gemeindewahlen,Gemeindewahl
ift,ifen
im,in
Grunde,Grund
weniger,weniger
auf,auf
die,der
Wahllauheit,Wahllauheit
der,der
Deutschen,deutsche
",",--
als,als
auf,auf
ihre,ihr
kato-,kato-
strophale,strophal
Parteipolitik,Parteipolitik
zurüFzuführen,zurüFzuführen
.,--
Während,während
die,der
Polen,Pole
",",--
Nationalpolen,Nationalpolen
und,und
polnische,polnisch
Sozialdemokraten,Sozialdemokrat
sic,sic
),--
in,in
den,der
meisten,meister
Orten,Ort
auf,auf
eine,ein
gemeinsame,gemeinsam
Liste,Liste
geeinigt,einigen
hatten,haben
",",--
haben,haben
die,der
deutschen,deutsch
Parteien,Partei
im,in
allgemeinen,allgemein
nicht,nicht
weniger,weniger
als,als
sieben,sieben
bis,bis
acht,acht
Listen,Liste
zuwege,zuwege
gebracht,bringen
.,--
Das,der
Ergebnis,Ergebnis
war,sein
ein,ein
 , 
"""",--
nehrfacher,nehrfach
erheblicher,erheblich
Stimmenausfall,Stimmenausfall
",",--
der,der
in,in
jedem,jeder
Falle,Fall
den,der
Polen,Pole
“,--
zustatten,zustatten
kam,kommen
.,--
Hierzu,hierzu
kam,kommen
die,der
geradezu,geradezu
verhängniswvolle,verhängniswvoll
pardelegolstische,pardelegolstisch
Taktik,Taktik
der,der
Deutschnationalen,Deutschnationale
",",--
Ihre,ihr
ganze,ganz
Wahlagitat'on,Wahlagitat'on
war,sein
nicht,nicht
so,so
sehr,sehr
auf,auf
die,der
Stärkung,Stärkung
der,der
deutschen,deutsch
Pofition,Pofition
.,--
als,als
auf,auf
den,der
Parteisieg,Parteisieg
angelegt,anlegen
.,--
Noc,Noc
