Token,Lemma
“,--
zu,zu
befreien,befreien
",",--
die,der
von,von
 , 
[,[
2,2
tlihchen,tlihch
Demo'kratie,Demo'kratie
den,der
Weg,Weg
öffnen,öffnen
",",--
wir,wir
wollen,wollen
ähr,ähr
die,der
notwendigen,notwendig
Organe,Organe
schaffen,schaffen
und,und
die,der
Sozialisierung,Sozialisierung
so,so
Einleiten,einleiten
",",--
daß,daß
sie,sie
eine,ein
Quelle,Quelle
der,der
Wohlfahrt,Wohlfahrt
",",--
nicht,nicht
einen,ein
Spalt,Spalt
»,--
 , 
7,7
Pilz,Pilz
der,der
Bersehung,Bersehung
bildet,bilden
.,--
Aber,aber
während,während
wir,wir
so,so
dem,der
Bolschewis-,Bolschewis
.,--
Mus,Mus
den,der
Nährboden,Nährboden
entziehen,entziehen
",",--
bleibt,bleiben
uns,uns
nichts,nichts
anderes,anderer
Übrig,Übrig
",",--
 , 
ern,ern
Hineingetragen,Hineingetrag
worden,werden
ist,sein
",",--
die,der
von,von
 , 
erischom,erischom
Wesen,Wesen
nicht,nicht
das,der
mindeste,minde
an,an
sich,sich
haben,haben
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
u.,u.
Zustimmung,Zustimmung
4,4
Ztr,Ztr
.,--
),--
 , 
Die,der
neus,neus
Zeit,Zeit
bringt,bringen
neue,neu
soziale,Soziale
Der,der
Gogtaste,Gogtaste
 , 
falich,falich
verstanden,verstehen
.,--
Materielle,Materielle
 , 
remdlingen,Remdlinge
nach,nach
 , 
7,7
5gedanfe,5gedanfe
wird,werden
von,von
vielen,vieler
jals,Jals
seine,sein
gewaltsamen,gewaltsam
Ueberrumpelungsversuche,Ueberrumpelungsversuche
gewaltsam,gewaltsam
abzu-,abzu-
|,|
ferung9ge,ferung9ge
>,>
:,--
ehren,Ehre
.,--
Beifall,Beifall
),--
Es,es
ist,sein
nicht,nicht
unsere,unser
.Schuld,.Schuld
",",--
wenn,wenn
das,der
Wort,Wort
|,|
Din,Din
?,--
KU,KU
ea,ea
],]
feine,feinen
mit,mit
.,--
Hero,Hero
wehr,wehr
!,--
),--
„,--
Dos,dos
 , 
ewalt,Ewalt
noch,noch
nicht,nicht
aus,aus
dem,der
Wörterbuch,Wörterbuch
nnseres,nnser
Volkes,Volk
verschrin-,verschrin-
den,der
kann,können
.,--
Helfen,Helfen
Sie,sie
uns,uns
",",--
daß,daß
es,es
bald,bald
verschwinden,verschwinden
kann,können
",",--
daß,daß
es,es
nicht,nicht
verewigt,verewigen
wird,werden
in,in
seinem,sein
schlimmsten,schlimm
Begriff,Begriff
",",--
dem,der
Ge-,Ge
 , 
Wwaltfrieden,Wwaltfriede
.,--
(,--
Lebhafter,lebhaft
Beifall,Beifall
.,--
),--
E,E
fich,fich
nach,nach
Frieden,Frieden
.,--
 , 
Abg,Abg
.,--
Dr.,Dr.
LI,LI
(,--
3tr,3tr
.,--
):,):
Unser,unser
Bolk,Bolk
sehnt,sehnen
14,14
t,t
ed,Ed
n,n
wird,werden
",",--
hoffen,hoffen
aber,aber
",",--
 , 
man,man
kann,können
ihm,ihm
einen,ein
guten,gut
und,und
besseren,gut
Gehalt,Gehalt
geben,geben
.,--
Der,der
jeßige,jeßig
Regterungsworfchlag,Regterungsworfchlag
aur,aur
Einfügung,Einfügung
des,der
Rätesystems,Rätesystem
än,än
die,der
Verfassung,Verfassung
ift,ifen
kein,kein
Verlogenheitsprodukt,Verlogenheitsprodukt
",",--
Er,er
ist,sein
eine,ein
umumqäng-,umumqäng
li,li
),--
notwendige,notwendig
soziale,sozial
Forderung,Forderung
",",--
die,der
uns,uns
in,in
ihrem,ihr
sachlichen,sachlich
Grundgehalt,Grundgehalt
durchaus,durchaus
berechtigt,berechtigt
vrscheint,vrscheinen
.,--
(,--
Sahr,Sahr
richtig,richtig
!,--
i.,i.
Ztr,Ztr
.,--
),--
Das,der
Rätosystem,Rätosystem
ist,sein
die,der
Krönung,Krönung
des,der
Werkes,Werk
der,der
Gawerkschaften,Gawerkschaft
",",--
aber,aber
die,der
Gewerkschaften,Gewerkschaft
müssen,müssen
auch,auch
ferner,ferner
beibehalten,beibehalten
werden,werden
",",--
Die,der
pe,pe
Me,Me
Arbeit,Arbeit
maß,maß
bei,bei
der,der
-wertrehtng,-wertrehtng
bleiben,bleiben
",",--
aber,aber
wirtschaftliche,wirtschaftlich
Fragen,Frage
können,können
dur,dur
<,<
das,der
Räteparlament,Räteparlament
besser,gut
aus,aus
»,--
*,*
gearbeitet,arbeiten
aind,aind
vertieft,vertiefen
werden,werden
...,--
Von,von
Fämtlichen,Famtlich
Parteien,Partei
des,der
Hauses,Haus
wird,werden
eine,ein
gemeinsame,gemeinsam
Willenskundgebung,Willenskundgebung
 , 
er,er
Nationalversammlung,Nationalversammlung
ins,in
Land,Land
hinausgehen,hinausgehen
",",--
Wenn,wenn
wir,wir
fo,fo
das,der
Trennende,Trennende
unserer,unser
Auffassungsn,Auffassungsn
über,über
Politik,Politik
jd,jd
Wie,Wie
1,1
eu,EU
Reen,Reen
een,een
dann,dann
Bath,Bath
wir,wir
dadurch,dadurch
uns,uns
 , 
ven,ven
Forderungen,Forderung
dem,der
Feinda,Feinda
gogenüber,gogenüber
anehy,anehy
RNachdrus,RNachdrus
vere,v
feihen,feihen
.,--
(,--
Leh,Leh
.,--
Beifall,Beifall
4.,4.
Ztr,Ztr
.,--
),--
-,--
?,--
 , 
Wir,wir
wissen,wissen
noch,noch
nicht,nicht
wann,wann
er,er
geschlossen,schließen
wer,wer
;,--
daß,daß
es,es
bald,bald
geschehen,geschehen
möge,mögen
.,--
In,in
diesem,dieser
Augenbli,Augenbli
>,>
drängt,drängen
es,es
uns,uns
",",--
einen,ein
Appell,Appell
an,an
das,der
Weltgewäissen,Weltgewäisse
zu,zu
richten,richten
.,--
Wir,wir
stehen,stehen
am,an
Ende,Ende
des,der
fürchterlichsten,fürchterlichst
Krieges,Krieg
der,der
Weltgeschichte,Weltgeschichte
und,und
erst,erst
eine,ein
spätere,spät
Zeit,Zeit
wird,werden
erkennen,erkennen
",",--
was,was
in,in
diesem,dieser
Kriege,Krieg
(,--
von,von
unserem,unser
Volke,Volke
an,an
Tapferkeit,Tapferkeit
",",--
Gekbsyzucht,Gekbsyzucht
und,und
Aufopferung,Aufopferung
der,der
%,%
anzen,anzen
Persönlichkeit,Persönlichkeit
geleistet,leisten
wovden,wovden
ist,sein
.,--
(,--
Allseitige,allseitig
Zustimmung,Zustimmung
.,--
),--
"""",--
|,|
hy,hy
Gehwere,Gehwere
Bedingungen,Bedingung
hat,haben
uns,uns
der,der
Waffenstillstand,Waffenstillstand
auferlegt,auferlegen
.,--
Ie,Ie
 , 
:,--
j,j
Länger,läng
er,er
dauert,dauern
",",--
desto,desto
mehr,mehr
-,--
wächst,wachsen
die,der
Begehrlichkeit,Begehrlichkeit
unserer,unser
einde,eind
",",--
Komme,Komme
was,was
kommen,kommen
mag,mögen
",",--
das,der
Wort,Wort
bleibt,bleiben
in,in
alle,aller
Ewige,ewig
 , 
eit,eit
bestehen,bestehen
:,--
docet,docet
",",--
Deutschland,Deutschland
ift,ifen
eine,ein
Lehrmeisterin,Lehrmeisterin
.,--
 , 
Dieses,dieser
Wort,Wort
kann,können
durch,durch
kein,kein
Schwert,Schwert
aus,aus
dem,der
Buch,Buch
der,der
Geschichte,Geschichte
 , 
qusradiert,qusradieren
werden,werden
.,--
Um,um
diesen,dieser
Rahm,Rahm
kann,können
uns,uns
niemand,niemand
bvingem,bving
|,|
Abg,Abg
.,--
Hoch,Hoch
(,--
Goz,Goz
.,--
):,):
Ein,ein
wirklicher,wirklich
Friede,Friede
ift,ifen
nnr,nnr
dann,dann
erreicht,erreichen
",",--
Ein,ein
Gowaltfriede,Gowaltfriede
würde,werden
den,der
Keim,Keim
au,au
neuen,neu
Kriegen,Krieg
in,in
sich,sich
tragen,tragen
",",--
|,|
wenn,wenn
es,es
ein,ein
Gi,Gi
des,der
Nechtes,Necht
ift,ifen
",",--
wenn,wenn
unsor,unsor
Volk,Volk
ohne,ohne
Ver,Ver
»,--
Fen,Fen
gewaltigung,Gewaltigung
aus,aus
dem,der
t,T
",",--
Wenn,wenn
die,der
Vergewal,Vergewal
»,--
 , 
die,der
ja,ja
nicht,nicht
gleich,gleich
zu,zu
kommen,kommen
brauchen,brauchen
",",--
die,der
aber,aber
kommen,kommen
mü,mü
!,--
Für,für
den,der
Frieden,Frieden
erhebe,erheben
 , 
Kriege,Krieg
3,3
n,n
wir,wir
drei,drei
Forderungen,Forderung
",",--
ohne,ohne
die,der
es,es
eine,ein
|,|
Tgungsabsichten,Tgungsabsichte
in,in
feindlichen,feindlich
Völkern,Volk
',--
der,der
Anost,Anost
entspringen,entspringen
",",--
 , 
m,m
Ni,Ni
en,--
kanm,kanm
:,--
“,--
Räumung,Räumung
des,der
beseßten,beseßt
Ge,Ge
»,--
|,|
daß,daß
in,in
Deutschland,Deutschland
der,der
wieder,wieder
erstarken,erstarken
könnte,können
",",--
Bieten,Biete
wol,wol
Ki,Ki
Friedensss,Friedensss
luß,luß
(,--
Beifal,Beifal
),--
",",--
Rü,Rü
dg,dg
unse-,unse-
|,|
[,[
o,o
ist,sein
bas,bas
eine,ein
falsch,falsch
Rechnung,Rechnung
.,--
Die,der
anderen,anderer
Völker,Volk
sollten,sollen
ev,ev
»,--
 , 
er,er
Gefangenen,gefangener
(,--
wiederholter,wiederholt
leb,leb
",",--
Beifall,Beifall
),--
und,und
Auf,auf
»,--
|,|
kennen,kennen
",",--
daß,daß
in,in
Dontschland,Dontschland
.,--
der,der
Militariomus,Militariomus
für,für
alle,aller
Zeiten,Zeit
hebung,Hebung
der,der
Blo,Blo
>,>
dade,daden
",",--
(,--
Stürmischer,Stürmischer
Beifall,Beifall
.,--
),--
Die,der
Rän-,Rän
|,|
beseitigt,beseitigen
ist,sein
",",--
wenn,wenn
wir,wir
zu,zu
einen,ein
gerechten,gerecht
Frieden,Frieden
kommen,kommen
.,--
(,--
Bei,bei
«,--
mung,Mung
der,der
beseßten,beseßten
Gebietel,Gebietel
Heute,heute
ist,sein
die,der
beste,gut
Garantie,Garantie
",",--
die,der
wir,wir
|,|
fall,Fall
.,--
),--
I,I
<,<
Ee,Ee
die,der
ee,ee
eines,ein
Staatogerichts-,Staatogericht
Unseren,Unser
Fe,Fe
bieten,bieten
können,können
",",--
der,der
demokratische,demokratisch
Wille,Wille
des,der
ganzen,ganz
ofes,ofes
.,--
Die,der
Scukdigen,Scukdig
werden,werden
fich,fich
wie,wie
in,in
allen,aller
anderen,anderer
Vö,Vö
»,--
Deutschen,deutsch
Volkes,Volk
gum,gum
Frieden,Frieden
",",--
(,--
Beifall,Beifall
),--
Die,der
RüFgabe,RüFgabe
unserer,unser
so,so
auch,auch
in,in
unserem,unser
Volke,Volke
finden,finden
.,--
Schandhaten,Schandhat
sind,sein
fraglos,fraglos
Befangenen,Befangen
haben,haben
wir,wir
bereits,bereits
einstimmig,einstimmig
gefordert,fordern
",",--
Diese,dieser
Gr-,Gr
|,|
während,während
des,der
Krieges,Krieg
vorgekommen,vorgekommen
bei,bei
allen,aller
Heeren,Heer
",",--
auch,auch
bei,bei
fiangenen,Fiangene
sind,sein
das,der
heilige,heilig
Eigentum,Eigentum
",",--
das,der
wir,wir
besißen,besißen
.,--
Es,es
wider,wider
»,--
|,|
unserem,unser
Heexe,Heex
",",--
Ich,ich
erinnere,erinneren
daran,daran
",",--
daß,daß
bei,bei
der,der
Erschießung,Erschießung
des,der
spricht,sprechen
den,der
Gesehen,Gesehe
der,der
Menschlichkeit,Menschlichkeit
und,und
der,der
Kultur,Kultur
",",--
daß,daß
unsere,unser
|,|
englischen,englisch
Kapitäns,Kapitän
die,der
Militärbehörde,Militärbehörde
die,der
dring,dring
",",--
Be,Be
»,--
Gefangenen,gefangener
weiteohin,weiteohin
zurlü,zurlü
>,>
behalten,behalten
werden,werden
sollen,sollen
",",--
Gustimmung,Gustimmung
",",--
),--
dewken,dewken
Auswärtigen,auswärtig
es,es
gegen,gegen
die,der
schnelle,schnell
Urteilsvoll,Urteilsvoll
»,--
 , 
ge,ge
:,--
 , 
damit,damit
das,der
 , 
Die,der
Aufhebung,Aufhebung
der,der
Blokade,Blokade
muß,müssen
erfolgen,erfolgen
",",--
es,es
ein,ein
Ende,Ende
nimmt,nehmen
.,--
 , 
Schauspiel,Schauspiel
des,der
Hungerkrteg,Hungerkrteg
;,--
 , 
Wir,wir
haben,haben
uns,sich
fu,fu
mt,mt
",",--
aber,aber
gereide,gereid
Beiden,Beide
Gebete,Gebet
",",--
alles,alle
was,wer
Im,in
Dien,Dien
eber,eb
Westen,Westen
Goetepen,Goetepen
Ber,Ber
ol,ol
",",--
feeitben,feeitben
deutsche,deutsch
Gebiets,Gebiet
sind,sein
.,--
Das,der
 , 
vun,vun
nit,nit
den,der
Worten,Wort
zurüdwies,zurüdwies
:,--
„,--
Wir,wir
kennen,kennen
kein,kein
Auswäre,Auswär
 , 
5,5
Amt,Amt
.,--
“,--
(,--
Hört,hören
!,--
Hört,hören
!,--
),--
Ebenso,ebenso
wie,wie
den,der
Frieden,Frieden
mit,mit
der,der
En,En
»,--
tente,tent
erfrreben,erfrreben
wir,wir
auch,auch
Frieden,Frieden
mit,mit
dem,der
benachbarten,benachbart
ruf,Ruf
si,si
»,--
<,<
Hen,Hen
Volke,Volke
",",--
Zh,Zh
frage,fragen
die,der
Regierung,Regierung
",",--
ob,ob
daß,daß
 , 
ie,ie
zust,Zust
Regiorung,Regiorung
ausdrü,ausdrü
>,>
lich,lich
und,und
auf,auf
das,der
bestimmteste,bestimmte
un,UN
»,--
er,er
Ne,Ne
erklärt,erklären
 , 
den,der
soll,sollen
",",--
stre,stre
!,--
und,und
beweisbar,beweisbar
as,as
gilt,gelten
[,[
54,54
hat,haben
",",--
sie,sie
sei,sein
bereit,bereit
",",--
Frieden,Frieden
zu,zu
|,|
emdtlimelei,emdtlimelei
Elsoß-Lothringen,Elsoß-Lothringe
",",--
das,der
gilt,gelten
erst,erst
Hließen,Hließen
und,und
denke,denken
nicht,nicht
daran,daran
",",--
ihre,ihr
Heere,He
Uber,Uber
unsere,unser
Grone,Grone
für,für
ie,ie
5,5
für,für
das,der
RE,RE
ie,ie
g,g
Gaarbeden,Gaarbeden
Wenn,wenn
jen,jen
zu,zu
führen,führen
",",--
Zertange,Zertange
aber,aber
",",--
daß,daß
auch,auch
amfere,amfer
Heere,He
Une,Une
 , 
erer,er
Grenzen,Grenze
bleiben,bleiben
.,--
Ebenso,ebenso
wi,wi
",",--
wie,wie
der,der
Ameis,Ameis
 , 
en,en
Republik,Republik
.,--
chen,Chen
|,|
 , 
Goda,Goda
iInksrheini,iInksrheini
neee,neee
dn,dn
N,N
man,man
unter,unter
allen,aller
Umständen,Umstand
 , 
",",--
[,[
0,0
nur,nur
aus,aus
der,der
E,E
-,--
Hem,Hem
Reiche,Reiche
treu,treu
bleiben,bleiben
wo,wo
 , 
voc,voc
fer,fer
 , 
.,--
-,--
.,--
Friede,fried
nach,nach
außen,außen
ist,sein
ee,ee
ba,ba
 , 
a,a
Gi,Gi
Aa,Aa
Da,da
REN,REN
zes,zes
|,|
BES,BES
EW,EW
Sn,Sn
NR,NR
Regt,Regt
.,--
eb,eb
I,I
 , 
bei,bei
t,t
bleiben,bleiben
.,--
D,D
Dis,Dis
m,m
Namen,Name
meiner,mein
|,|
bitten,bitten
",",--
e-Trtppen,E-Trtppe
ni,ni
oingreifen,oingreifen
",",--
wo,wo
es,es
der,der
eigenen,eigen
|,|
SCHPRREEE,SCHPRREEE
M,M
BEN,BEN
spreche,sprechen
ich,ich
es,es
erneut,erneut
aus,aus
",",--
daß,daß
sie,sie
in,in
dieser,dieser
|,|
Bepölkerung,Bepölkerung
möglich,möglich
ist,sein
",",--
die,der
Ordnung,Ordnung
aufrecht,aufrecht
zu,zu
erhalten,erhalten
.,--
Die,der
chweren,chwer
Shilfalsstunde,Shilfalsstunde
unseres,unser
Volkes,Volk
alle,aller
Gonderwünsche,Gonderwünsche
zurück,zurück
»,--
igen,ig
Erfahrungen,Erfahrung
der,der
lezten,lezt
Zeit,Zeit
werden,werden
doch,doch
auch,auch
den,der
leßs,Leßs
»,--
 , 
fen,fen
und,und
unerschütterlich,unerschütterlich
auf,auf
dem,der
Standpunkte,Standpunkt
stehen,stehen
",",--
daß,daß
sie,sie
|,|
ten,ten
Anhängern,Anhänger
einer,ein
gewaltsamen,gewaltsam
Minderheitstaktik,Minderheitstaktik
davon,davon
Über,über
»,--
 , 
54,54
blei,Blei
U,U
(,--
Stihrmi,Stihrmi
“,--
Beifall,Beifall
.,--
),--
Wenden,Wenden
wir,wir
uns,sich
gt,gt
haben,haben
",",--
daß,daß
durch,durch
diese,dieser
Gewalttaten,Gewalttat
die,der
Revolution,Revolution
nicht,nicht
gb,gb
»,--
MNbE,MNbE
Nee,Nee
dem,der
ein,ein
nac,nac
Dber,Dber
hlesten,hlesten
",",--
nach,nach
Posen,Pose
",",--
nach,nach
fördert,fördern
",",--
sondern,sondern
in,in
jeder,jeder
Beziehung,Beziehung
.,--
geschädigt,schädigen
wird,werden
.,--
Es,es
ist,sein
ein,ein
Danzig,Danzig
",",--
s9,s9
sind,sein
auß,auß
das,der
deutsche,deutsch
Gebiete,Gebiet
.,--
Es,es
ist,sein
neulich,neulich
eine,ein
efehl,efehl
veröffentlicht,veröffentlichen
worden,werden
",",--
der,der
ausging,Ausging
vom,von
O,O
and,and
»,--
 , 
ikanisch-englische,ikanisch-englisch
Gtudienkommission,Gtudienkommission
im,in
Dsten,Dsten
gewesen,sein
;,--
diese,dieser
|,|
Noske,Noske
;,--
Abteilung,Abteilung
3,3
",",--
-,--
Zn,zn
diesem,dieser
von,von
einem,ein
Offizier,Offizier
v,v
",",--
Hokf-,Hokf
 , 
m'a,m'a
nn,nn
.,--
unterschrit,unterschrit
 , 
ebenen,eben
Befehl,Befehl
wird,werden
die,der
Shußhaft,Shußhaft
Aber,aber
einen,ein
Anhänger,Anhänger
des,der
 , 
bundes,Bund
verhängt,verhängen
.,--
nur,nur
aus,aus
 , 
minission,Minission
st,st
erstaunt,erstaunt
gewesen,sein
",",--
zu,zu
schen,schen
",",--
daß,daß
in,in
Posen,Posen
vorn,vorn
artabu,artabu
:,--
em,em
der,der
Mann,Mann
dem,der
angehört,angehören
",",--
der,der
zu,zu
 , 
polnischer,polnisch
Kultur,Kultur
nicht,nicht
die,der
Rede,Rede
jein,jein
dann,dann
.,--
Das,der
 , 
>,>
Ebenen,eben
wennn,wennn
Genre,Genre
Te,Te
 , 
ebjet,ebjet
ist,sein
rein,rein
.,--
deutsches,deutsch
Kulturgebiet,Kulturgebiet
",",--
und,und
wo,wo
hier,hier
|,|
Grunde,Grund
",",--
weil,weil
GSpartakusb,GSpartakusb
:,--
 , 
wd,wd
Du,du
bas,bas
polnische,polnisch
Dationalgefügt,Dationalgefügt
aufflammt,aufflammen
",",--
ist,sein
es,es
erft,erft
künst,Künst
»,--
.,--
|,|
Gewalttätigkeiten,Gewalttätigkeit
aufreizt,aufreizt
.,--
Der,der
Grund,Grund
ist,sein
nicht,nicht
etwa,etwa
der,der
",",--
daß,daß
sich,sich
hineingetragen,hineingetragen
worden,werden
",",--
Die,der
shon,shon
genannte,genannt
Umersuchungskom-,Umersuchungskom
|,|
Her,Her
Verhafiete,verhafieter
",",--
selbst,selbst
zu,zu
.,--
Gewasttätigkeiten,Gewasttätigkeiten
aufgefordert,auffordern
kat,Kat
.,--
ftision,Ftision
ist,sein
zu,zu
dem,der
Ergebnis,Ergebnis
gekommen,kommen
",",--
daß,daß
die,der
Kultur,Kultur
Oberschle-,Oberschle-
|,|
(,--
Hört,hören
!,--
Hört,hören
!,--
H.,H.
d.,d.
Ep,Ep
),--
Eoweit,Eoweit
darf,dürfen
man,man
unter,unter
n,n
Um,um
stens,Sten
peln,Peln
verh,Verh
sei,sein
und,und
daß,daß
Oberschlesien,Oberschlesie
deshalb,deshalb
bei,bei
|,|
ständen,Stände
gehen,gehen
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
b.,b.
d.,d.
Goz,Goz
.,--
),--
IH,IH
erwarte,erwarten
von,von
der,der
Re-,Re-
Peutschhland,Peutschhland
bleiben,bleiben
müsse,müssen
",",--
Das,der
ist,sein
auch,auch
unsere,unser
Meinung,Meinung
.,--
Wenn,wenn
|,|
gierung,Gierung
eine,ein
Erklärung,Erklärung
",",--
daß,daß
solche,solcher
Bofehle,Bofehle
ungültig,ungültig
sind,sein
",",--
wir,wir
jo,jo
die,der
Unantastbarkeit,Unantastbarkeit
unseres,unser
deutschen,deutsch
Gebietes,Gebiet
verlangen,verlangen
",",--
|,|
amd,amd
daß,daß
die,der
auf,auf
Grund,Grund
solcher,solcher
Befehle,Befehl
Verhafteten,verhafteter
sofort,sofort
wieder,wieder
 , 
verlangen,verlangen
wir,wir
auch,auch
",",--
daß,daß
im,in
Friedonsschchluß,Friedonsschchluß
uns,uns
Unseve,Unseve
N9-,N9-
igelassen,igelassen
werden,werden
.,--
 , 
[,[
owien,owi
nicht,nicht
weggenommen,wegnommen
werden,werden
.,--
(,--
Lebhafter,lebhaft
Beifall,Beifall
.,--
),--
Unseres,Unseres
|,|
>,>
.,--
man,man
gehensmittel,Gehensmittel
aus,aus
beim,bei
Auskand,Auskand
kommen,kommen
ke,ke
Kolonien,Kolonie
find,find
nicht,nicht
nur,nur
ein,ein
wirtschaftlicher,wirtschaftlich
Faktor,Faktor
",",--
sondern,sondern
sie,sie
sind,sein
herein,herein
.,--
Man,man
kann,können
sie,sie
aber,aber
nicht,nicht
mechanisch,mechanisch
nach,nach
der,der
et,et
mN,mN
für,für
uns,uns
ein,ein
nationaler,national
Ehrenpunkt,Ehrenpunkt
.,--
(,--
Lebl,Lebl
2,2
Beifall,Beifall
umd,umd
:,--
Zur,zu
verteilen,verteilen
",",--
Auch,auch
in,in
vielen,vieler
PIRELNTSWlg,PIRELNTSWlg
DE,DE
Hiitere,Hiitere
Not,Not
.,--
Das,der
 , 
elesu,elesu
Bringen,Bring
",",--
näm,näm
dis,dis
Raanziale,Raanziale
",",--
un,un
Seat,Seat
spicht,spichen
De,De
|,|
Dan,Dan
eh,eh
fall,Fall
390,390
M,M
softer,soft
",",--
Der,der
kann,können
denn,denn
",",--
das,der
bezaßtent,Bezaßtent
 , 
gatmochung,Gatmochung
icteten,ictet
adens,Aden
eine,ein
|,|
.,--
.,--
.,--
;,--
dr,dr
Wide,Wide
iman,iman
4,4
..,..
ben,ben
anger,ang
ee,ee
angerihtelen,angerihtel
Scha-,Scha
|,|
nungen,Nung
für,für
Hen,Hen
minderbemittelten,minderbemittelt
Kreise,Kreis
üssen,üssen
velhaffen,velhaffen
„,--
worden,werden
.,--
1,1
wieder,wieder
gutzumachen,gutzumachen
",",--
aber,aber
diese,dieser
Wieder,Wieder
imachung,imachung
darf,dürfen
nicht,nicht
Ein,ein
fenmdoser,fenmdos
Wohnungen,Wohnung
m,m
*,*
5,5
Eu,Eu
:,--
Schuldigen,Schuldigen
9,9
ins,in
1,1
.,--
 , 
70,70
phantastis,Phantasti
Ten,Ten
de,de
",",--
die,der
unfere,unf
Geg,Geg
»,--
>,>
.,--
FN,FN
HIME,HIME
ESSEN,ESSEN
ee,ee
art,art
Orn,Orn
der,der
Listen,Liste
",",--
die,der
wir,wir
|,|
Dis,Dis
Regierung,Regierung
befiirchtet,befiirchten
eine,ein
Abwanderung,Abwanderung
dex,dex
Beo,Beo
»,--
 , 
eführt,eführen
haben,haben
",",--
und,und
die,der
wir,wir
vorlegen,vorlegen
werden,werden
.,--
(,--
Beifall,Beifall
.,--
),--
Es,es
|,|
amten,amen
in,in
die,der
hocchbezahlten,hocchbezahlt
Induftriestellen,Induftriestelle
",",--
=,=
Wir,wir
schlagen,schlagen
 , 
0dezu,0dezu
ZUM,ZUM
",",--
went,went
man,man
fich,fich
den,der
Größemwahn,Größemwahn
der,der
|,|
den,der
umgekehrten,umgekehrt
Weg,Weg
ein,ein
.,--
Arbeiterräte,Arbeiterrat
müssen,müssen
ür,ür
forgen,forgen
",",--
 , 
Geerd,Geerd
Finanzleute,Finanzleute
vor,vor
Augen,Auge
hält,halten
",",--
die,der
30,30
Milliar-,Milliar
än,än
der,der
0,0
nicht,nicht
mehr,mehr
zu,zu
hohe,hoch
Gehälter,Gehalt
1,1
:,--
Werder,Werder
",",--
iden,id
Schabenersaß,Schabenersaß
.,--
von,von
Heutschland,Heutschland
boanipruchen,boanipruchen
",",--
Dabei,dabei
hat,haben
nach,nach
|,|
Den,der
Saß,Saß
von,von
der,der
Heiligkeit,Heiligkeit
des,der
Gigentums,Gigentum
können,können
wir,wir
in,in
dieser,dieser
 , 
Zehstsckähungen,Zehstsckähunge
unmittelbar,unmittelbar
vor,vor
dem,der
Kriege,Krieg
das,der
ganzs,Ganzs
belgische,belgisch
|,|
schweren,schwer
vel,vel
nicht,nicht
anerlennen,anerlennen
",",--
Jeder,jeder
",",--
der,der
mehr,mehr
hal,hal
als,als
er,er
[,[
SNES,SNES
H,H
zir,zir
.,--
27.,27.
Milliandex,Milliandex
heiragen,heiragen
.,--
(,--
Gördt,Gördt
.,--
Sözti,Sözti
),--
",",--
.,--
.....,.....
&,&
Arandyt,Arandyt
",",--
darf,dürfen
dieses,dieser
Mehr,mehr
aus,aus
nom,nom
nls,nls
Eigentum,Eigentum
der,der
1,1
3,3
 , 
.,--
%,%
i,i
 , 
cht,Cht
.,--
Die,der
Friedensapbeit,Friedensapbeit
fällt,fallen
zusammen,zusammen
mit,mit
meinen,mein
Plünen,Plün
filr,filr
je,je
Reform,Reform
des,der
auswärtigen,auswärtig
Dienstes,Dienst
",",--
Wir,Wir
nR,NR
einen,ein
möglichst,möglichst
woll,woll
:,--
enen,en
EEN,EEN
um,um
aws,aws
der,der
rt,rt
schweren,schwer
Lage,Lage
",",--
in,in
der,der
sich,sich
Deutschland,Deutschland
befindet,befinden
",",--
au,au
einem,ein
artvöge,artvög
lichen,lich
Frieden,Frieden
zu,zu
gelangen,gelangen
.,--
Wir,wir
dürfen,dürfen
nicht,nicht
zu,zu
NSvo|,NSvo|
Jein,Jein
",",--
brauchen,brauchen
aber,aber
auch,auch
nicht,nicht
zu,zu
verzweifein,verzweifein
.,--
Unsere,unser
Gegner,Gegner
aben,aben
uns,uns
(,--
nidrenp,nidrenp
des,der
Sintern,Sintern
durc,durc
bie,bien
fee,fee
WH,WH
022,022
 , 
rungen,rungen
er,er
te,te
zu,zu
e,e
eden,ed
und,und
an,an
immste,immst
g2wöhnen,g2wöhnen
versucht,versuchen
",",--
Jett,Jett
hört,hören
man,man
mildere,mild
Töne,Ton
",",--
Zeßt,Zeßt
wis,wis
 , 
erklärt,erklären
",",--
Deutschland,Deutschland
werde,werden
Überrascht,Überrascht
jein,jein
",",--
wie,wie
maßvoll,maßvoll
die,der
For-,For
derungen,Derung
sind,sein
",",--
die,der
man,man
zu,zu
stellen,stellen
gedenkt,gedenken
",",--
Wir,wir
Wol,Wol
uns,sich
weder,weder
durch,durch
ie,ie
düsteren,düster
noc,noc
<,<
",",--
durch,durch
die,der
freundlickeren,freundlicker
Zudunftsbilder,Zudunftsbild
aus,aus
der,der
Stellung,Stellung
drängen,drängen
lassen,lassen
",",--
die,der
wir,wir
am,an
Fri,Fri
de,de
Einnehmen,Einnehmen
müssen,müssen
",",--
 , 
stehen,stehen
vor,vor
und,und
kühl,kühl
rechnenden,rechnend
Fein,Fein
»,--
 , 
(,--
aer,aer
Bn,Bn
Hen,Hen
gegenüber,gegenüber
eine,ein
Waffe,Waffe
:,--
Das,der
n,n
vi,vi
nur,nur
fe,fe
:,--
 , 
