Token,Lemma
Gewaltsrieden,Gewaltsriede
eingelegt,einlegen
hat,haben
",",--
Die,der
Macht,Macht
dieser,dieser
Gruppen,Gruppe
ist,sein
im,in
Augenbli,Augenbli
>,>
wahrscheinlich,wahrscheinlich
auch,auch
nicht,nicht
groß,groß
",",--
ober,Ober
weder,weder
.,--
die,der
Arbeiterpartei,Arbeiterpartei
no,no
.,--
),--
der,der
alte,alt
englische,englisch
Liberalismus,Liberalismus
",",--
der,der
England,England
die,der
Sympathien,Sympathie
di,di
Welt,Welt
gewonnen,gewinnen
hat,haben
",",--
von,von
denen,der
der,der
englisch,englisch
:,--
3,3
periolismus,Periolismus
während,während
des,der
Krieges,Krieg
gezehr,gezehr
!,--
find,Find
tot,tot
.,--
 , 
Nachdem,nachdem
die,der
Liberaken,Liberaken
das,der
Unglü,Unglü
>,>
haben,haben
",",--
zu,zu
einer,ein
Zeit,Zeit
äft,äft
Der,der
Regietung,Regietung
3,3
:,--
wo,wo
England,England
durch,durch
die,der
Umstände,Umstand
in,in
den,der
K,K
;,--
hineingezogen,hineingezogen
wurde,werden
",",--
ist,sein
die,der
Unbescolt,Unbescolt
",",--
„,--
ihrer,ihr
grundsäßlich,grundsäßlich
ehrlichen,ehrlich
antiimperalistischen,antiimperalistisch
und,und
pazifistischen,pazifistisch
Gesinnung,Gesinnung
leider,leider
stark,stark
ins,in
Ge-,Ge-
dränge,dräng
gekommen,kommen
;,--
es,es
ist,sein
aber,aber
sehr,sehr
wahrschein,wahrschein
"""",--
daß,daß
die,der
weitere,weit
Entwieklung,Entwieklung
der,der
Dinge,Ding
noch,noch
jede,jeder
wünschenswerte,wünschenswert
Genugti,Genugti
wird,werden
.,--
=,=
=,=
In,in
Amerika,Amerika
ist,sein
man,man
mit,mit
entwurf,Entwurf
durchaus,durchaus
nicht,nicht
so,so
zufriz,zufriz
!,--
schnellfertige,schnellfertig
Entente,ententer
fich,fich
zunächst,zunächst
lassen,lassen
.,--
Man,man
fpricht,fprichen
von,von
einer,ein
gründlichen,gründlich
Nieder-,Nieder
 , 
verantwortlicher,verantwortlich
südomerikanischer,südomerikanisch
Diplomaten,Diplomat
hier,hier
anführen,anführen
",",--
aber,aber
da,da
e,e
um,um
vertrauliche,vertraulich
Aeußerungen,Aeußerung
handelt,handeln
",",--
wünschen,wünschen
wir,wir
das,der
Ver,Ver
«,--
trauen,trauen
nicht,nicht
zu,zu
mißbrauchen,mißbrauchen
und,und
werden,werden
wart,wart
»,--
n,n
",",--
 , 
bis,bis
sie,sie
selbst,selbst
im,in
Einvernehmen,Einvernehmen
mit,mit
ihren,ihr
Regie,Regie
«,--
rungen,rungen
öffentlich,öffentlich
sogen,sogen
",",--
was,was
sie,sie
vertraulich,vertraulich
ges,ges
sagt,sagen
haben,haben
.,--
 , 
Ganz,ganz
unverhohlen,unverhohlen
aber,aber
gibt,geben
sich,sich
die,der
Stim,Stim
«,--
mung,Mung
in,in
den,der
Ländern,Land
der,der
benachbarten,benachbart
Neu-,Neu
tralen,Tral
",",--
die,der
während,während
des,der
Krieges,Krieg
mit,mit
dem,der
Herzen,Herzen
 , 
5,5
gegen,gegen
das,der
kaiserliche,kaiserlich
Deuts,Deut
",",--
waren,sein
",",--
jeht,jehen
aber,aber
lebhafte,lebhafte
und,und
allgemeine,allgemein
pathien,Pathie
für,für
die,der
von,von
der,der
Entente,Entente
betrügerisch,betrügerisch
ent,ent
»,--
waffnete,waffnet
Republik,Republik
bekunden,bekunden
.,--
Es,es
ist,sein
es,es
in,in
der,der
Schweiz,Schweiz
",",--
in,in
Dänemark,Dänemark
",",--
in,in
Norwegen,Norwegen
",",--
in,in
Ccpe-,Ccpe
den,der
und,und
vor,vor
allem,alle
in,in
Holland,Holland
.,--
Gegen,gegen
Frank,Frank
reich,reich
herrscht,herrschen
eine,ein
förmliche,förmlich
Wut,Wut
",",--
während,während
man,man
Wilson,Wilson
und,und
Lloyd,Lloyd
George,George
",",--
die,der
sich,sich
hätten,haben
in,in
die,der
Ede,Ede
drücken,drücken
lassen,lassen
",",--
geringschhäßig,geringschhäßig
behan-,behan-
delt,deln
.,--
Weiterblidende,Weiterblidende
freilich,freilich
fra,fra
voll,voll
",",--
was,was
denn,denn
eigentlich,eigentlich
am,an
Werke,Werk
sci,sci
",",--
daß,daß
beiden,beide
stärksten,stark
Partner,Partner
sich,sich
gezwungen,zwingen
schon,schon
fich,fich
im,in
Entgegenkommen,Entgegenkommen
gegen,gegen
Clemeneeau,Clemeneeau
zu,zu
Überbieten,Überbiet
.,--
Doch,doch
das,der
ist,sein
eine,ein
besondere,besonderer
Frage,Frage
",",--
deren,der
Lösung,Lösung
die,der
Zeit,Zeit
wohl,wohl
bringen,bringen
wird,werden
.,--
=,=
 , 
Aber,aber
Frankreich,Frankreich
!,--
Plößlich,plößlich
bat,bitten
man,man
in,in
den,der
neutralen,neutral
Ländern,Land
den,der
deutschen,deutsch
Anteil,Anteil
der,der
Schuld,Schuld
',--
am,an
Kriege,Krieg
fast,fast
ganz,ganz
vergessen,vergessen
und,und
er,er
»,--
Innert,Innert
fich,fich
an,an
das,der
Jahrhunderte,Jahrhundert
lange,lang
Unheil,Unheil
",",--
das,der
der,der
französische,französisch
Chauvinismus,Chauvinismus
",",--
die,der
„,--
Gloire,Gloire
*,*
des,der
„,--
Sonnenkönigs,Sonnenkönig
*,*
über,über
Europa,Europa
und,und
insbe-,insbe
sondere,sond
Über,über
Deutschland,Deutschland
gebracht,bringen
hat,haben
",",--
Man,man
haßt,hassen
den,der
preußischen,preußisch
Militarismus,Militarismus
",",--
erinnert,erinnern
sich,sich
",",--
daß,daß
in,in
Deutschland,Deutschland
starke,stark
Var,var
!,--
oft,oft
dis,dis
zur,zu
Selbstvernichtung,Selbstvernichtung
gegen,gegen
diesen,dieser
TMiti-,TMiti-
tariomus,Tariomus
gekämpft,kämpfen
haben,haben
",",--
imm,imm
»,--
r,r
vergeblich,vergeblich
",",--
weil,weil
„,--
In,in
vovanchs,vovanchs
"""",--
bei,bei
ollen,oll
Militärkän.i=,Militärkän.i=
in,in
Deutschland,Deutschland
als,als
Schrittmecherin,Schrittmecherin
des,der
Militarismus,Militarismus
wirksam,wirksam
war,sein
.,--
Man,man
er,er
»,--
innert,inneren
fich,fich
",",--
daß,daß
Fronkreich,Fronkreich
",",--
die,der
„,--
Vorkämpf»-in,Vorkämpf»-in
der,der
westlichen,westlich
Demokratien,Demokratie
qegen,qegen
den,der
Konsernatieo,Konsernatieo
mus,Mus
“,--
mit,mit
dem,der
blutbeflee,Blutbeflee
>,>
ten,ten
Jarismys,Jarismys
im,in
Bunde,Bund
stand,stehen
",",--
und,und
wan,Wan
anerkennt,anerkennen
",",--
daß,daß
diejenigen,derjenige
Po,Po
','
teien,teien
",",--
dis,dis
feht,fehen
in,in
Deutschland,Deutschland
am,an
Ruder,Ruder
fi,fi
 , 
Fro,Fro
),--
der,der
„,--
auernden,auernd
des,der
Baterlandes,Baterland
von,von
West,West
und,und
Ost,Ost
ug,ug
.,--
de,de
und,und
heidenmütigen,heidenmütig
Widerstand,Widerstand
gegen,gegen
den,der
preu,preu
*,*
fiisea,fiisea
Militarismus,Militarismus
geleistet,leisten
haben,haben
.,--
Wenn,wenn
die,der
Franzosen,Franzose
sich,sich
für,für
berechtigt,berechtigt
erklären,erklären
",",--
diese,dieser
hei,hei
»,--
denmütigen,denmütigen
Gogner,Gogner
des,der
militärischen,militärisch
Systems,System
für,für
die,der
Früchte,Frucht
even,ev
dieses,dieser
Systems,System
verantwort,verantwort
»,--
lic,lic
zu,zu
maden,maden
",",--
so,so
sicht,sichen
man,man
im,in
neutrolen,neutrol
Aus-,Aus
lande,Land
darin,darin
lediglich,lediglich
den,der
Verfah,Verfah
",",--
die,der
Raubsucht,Raubsucht
des,der
Siegers,Sieger
zu,zu
verschleiern,verschleiern
.,--
Es,es
ist,sein
aber,aber
nicht,nicht
nur,nur
der,der
beleidigte,beleidigt
Gerechtig,Gerechtig
»,--
iosian,iosian
",",--
der,der
die,der
Völker,Volk
in,in
die,der
Höhe,Höhe
fahren,fahren
läßt,lassen
",",--
fondeen,fondeen
man,man
fragt,fragen
sich,sich
auc,auc
:,--
Wenn,wenn
das,der
an,an
dem,der
n,n
Deutschland,Deutschland
möglich,möglich
ist,sein
",",--
was,was
kinn,Kinn
uns,uns
noch,noch
widersahreu,widersahreu
?,--
Man,man
fragt,fragen
weiter,weiter
:,--
Wie,wie
lange,lange
wird,werden
sich,sich
Deutschland,Deutschland
diese,dieser
oder,oder
auch,auch
nur,nur
übnliche,übnlich
Bedingungen,Bedingung
gefallen,gefallen
lassen,lassen
und,und
was,was
kommt,kommen
daan,daan
?,--
=,=
-,--
Man,man
hat,haben
auf,auf
den,der
Weltfrieden,Weltfriede
geh,geh
:,--
steht,stehen
vor,vor
der,der
Gewißheit,Gewißheit
von,von
Kriegen,Krieg
",",--
die,der
226,226
schlimmer,schlimm
sind,sein
als,als
dieser,dieser
schlimmste,schlimm
aler,Aler
inherigen,Inherig
.,--
 , 
Bezeichnenderweise,bezeichnenderweise
spielt,spielen
derall,Derall
",",--
auch,auch
dei,dei
den,der
n,n
Liberalen,liberale
",",--
die,der
Frage,Frage
:,--
Unterzeichnen,unterzeichnen
x,x
nicht,nicht
unt*rzeichnen,unt*rzeichn
?,--
eine,ein
ganz,ganz
untergeord-,untergeord
nete,net
Rolle,Rolle
.,--
Es,es
ist,sein
lediglich,lediglich
eine,ein
Frage,Frage
",",--
die,der
dureh,dureh
die,der
Zweckmäßigkeit,Zweckmäßigkeit
der,der
augendliRlichen,augendliRliche
Lage,Lage
de,de
stimmt,stimmen
wird,werden
.,--
 , 
Daraus,daraus
ergibt,ergeben
fich,fich
die,der
Bedeutung,Bedeutung
",",--
die,der
man,man
4a,4a
gesamten,gesamt
Ausland,Ausland
dem,der
rf,Rf
der,der
Eutente,Eutente
beimißt,beimessen
",",--
gleichviel,Gleichviel
ob,ob
es,es
unterschrieben,unterschreiben
wird,werden
oder,oder
nicht,nicht
.,--
Vielfach,vielfach
geben,geben
uns,uns
Neutrole,Neutrol
",",--
die,der
bislong,bislong
uns,uns
nicht,nicht
wohlgesinnt,wohlgesinnen
waren,sein
",",--
den,der
ernsten,ernst
und,und
wohlbegründeten,wohlbegründet
Rat,Rat
",",--
den,der
Vertrag,Vertrag
keinesfalls,keinesfalls
zu,zu
unterzeichnen,unterzeichnen
.,--
Sie,sie
geben,geben
dafür,dafür
Gründe,Grund
an,an
",",--
die,der
auch,auch
uns,uns
bekannt,bekannt
sind,sein
.,--
Es,es
ist,sein
aber,aber
im,in
Augendli,Augendli
>,>
nicht,nicht
gut,gut
",",--
alles,alle
zu,zu
sagen,sagen
",",--
was,was
man,man
weiß,wissen
.,--
 , 
Englische,englisch
Berurteilung,Berurteilung
des,der
Jriedensvertrages,Jriedensvertrag
.,--
 , 
„,--
Tin,Tin
Werk,Werk
der,der
geifteskranken,geifteskrank
Diplomaten,Diplomat
Frankreichs,Frankreich
.,--
“,--
 , 
englische,englisch
Wochenschrift,Wochenschrift
Nation,Nation
befaßt,befassen
hrer,Hrer
Nummer,Nummer
vom,von
10.,10.
Mai,Mai
mit,mit
den,der
Frie-,Frie
Hensbediugungen,Hensbediugungen
",",--
spricht,sprechen
sih,sih
rüchalt,Rüchalt
!,--
os,os
gegen,gegen
Die,der
terriivrialen,Terriivrial
und,und
wirtschaftlichen,wirtschaftlich
Bedingun-,Bedingun
gea,gea
aus,aus
und,und
weist,weisen
auf,auf
die,der
Gefahrenneuer,Gefahrenneuer
Kriege,Krieg
hin,hin
.,--
Die,der
Bedingungen,Bedingung
",",--
sagt,sagen
das,der
Blatt,Blatt
",",--
find,find
ein,ein
Triumph,Triumph
der,der
französischen,französisch
Diplomatie,Diplomatie
",",--
jieten,jieen
keine,kein
Basis,Basis
für,für
einen,ein
dauernden,dauernd
Frie-,Frie
Sie,sie
enthalten,enthalten
eiae,eiae
Anzahl,Anzahl
schwerwiegender,schwerwiegend
ungen,ungen
gegen,gegen
die,der
Vereinbarungen,Vereinbarung
",",--
unter,unter
nen,nen
der,der
Fciad,Fciad
entwasfnet,entwasfneen
wurde,werden
.,--
Unter,unter
dem,der
Deckmantel,Deckmantel
des,der
Völkerbundes,Völkerbund
wird,werden
die,der
Nacktheit,Nacktheit
von,von
Aanezionen,Aanezion
und,und
die,der
Vergewaltigung,Vergewaltigung
ven,ven
Nationalitüten,Nationalitüt
verborgen,verbergen
.,--
Keine,kein
stete,stet
Regie,Regie
»,--
vung,Vung
und,und
keine,kein
Friedensindustrie,Friedensindustrie
kanu,kanu
in,in
Deutschland,Deutschland
unter,unter
solchem,solcher
Frieden,Frieden
bestehen,bestehen
.,--
Es,es
ist,sein
nicht,nicht
der,der
Friede,Friede
der,der
Gerechtigkeit,Gerechtigkeit
",",--
für,für
den,der
Witson,Witson
den,der
Ulliierten,Ulliiert
gegenüber,gegenüber
ploidiert,ploidieren
hat,haben
",",--
und,und
ex,ex
wird,werden
keinen,kein
Bestand,Bestand
haben,haben
.,--
Es,es
genügt,genügen
Fchon,Fchon
",",--
daß,daß
deutsches,deutsch
Land,Land
willkürlich,willkürlich
von,von
Polen,Polen
annektiert,annektieren
wird,werden
",",--
um,um
einen,ein
Streitapfel,Streitapfel
für,für
künf,künf
»,--
fihe,Fihe
europäische,europäisch
Kriege,Krieg
zu,zu
bilden,bilden
.,--
Die,der
Fort,Fort
»,--
nehme,nehmen
der,der
völlig,völlig
deutschen,deutsch
Stadt,Stadt
Danzig,Danzig
mit,mit
dem,der
breiten,breit
Korridor,Korridor
durch,durch
ein,ein
Gebiet,Gebiet
",",--
in,in
dem,der
große,groß
Teile,Teil
vorwiegend,vorwiegend
deutsch,deutsch
bleiben,bleiben
",",--
und,und
das,der
isolierte,isoliert
Abgeschnittensein,Abgeschnittensein
Ostpreußens,Ostpreußen
bieten,bieten
die,der
eilervollkommenste,eilervollkommenst
Gewähr,Gewähr
für,für
einen,ein
künitigen,künitig
Krieg,Krieg
",",--
welche,welcher
die,der
geisteskranke,geisteskrank
Diplomatie,Diplomatie
Tronkreichs,Tronkreich
ersinnen,ersinnen
konnte,können
.,--
Ueber,ueber
die,der
wirtschaftlichen,wirtschaftlich
Bedingungen,Bedingung
heißt,heißen
es,es
:,--
Für,für
eine,ein
halbe,halb
Generotion,Generotion
oder,oder
mehr,mehr
im,in
Valle,Vall
der,der
Nichterfüllung,Nichterfüllung
hat,haben
das,der
deutsche,deutsch
Volk,Volk
",",--
 , 
Eierlognak,Eierlognak
.,--
 , 
Karl,Karl
Escher,Escher
",",--
 , 
zer,zer
Nachmittag,Nachmittag
",",--
das,der
Wasser,Wasser
blin-,blin
?,--
erte,ert
und,und
glißerte,glißeren
nur,nur
fo,fo
.,--
Drüben,drüben
im,in
Freibad,Freibad
schwammen,schwammen
tatsächlich,tatsächlich
hon,hon
ein,ein
poar,poar
Begeisterte,Begeistert
",",--
und,und
neben,neben
uns,uns
am,an
anderen,anderer
Ufer,Ufer
gingen,gehen
zwölf,zwölf
funge,fung
Mädchen,Mädchen
mit,mit
maienblauen,maienblau
Bändern,Bänder
an,an
ihren,ihr
Lauten,Laute
und,und
?,--
lmperten,lmperten
und,und
sangen,singen
:,--
„,--
Komm,Komm
",",--
lie-,lie
ber,ber
Mai,Mai
",",--
und,und
moche,moche
die,der
Bäume,Baum
wieder,wieder
grün,grün
.,--
“,--
Eine,ein
lichliche,lichlich
Bitte,Bitte
",",--
die,der
der,der
besungene,besungen
Monat,Monat
allerdings,allerdings
schon,schon
iim,iim
voraus,voraus
erfüllt,erfüllen
hatte,haben
.,--
 , 
','
Es,es
war,sein
eine,ein
schöne,schön
Dampferfahrt,Dampferfahrt
besonders,besonders
",",--
weil,weil
es,es
uns,uns
gelungen,gelingen
war,sein
",",--
einen,ein
richtigen,richtig
Siß-,Siß
Plaß,Plaß
auf,auf
De,De
>,>
zu,zu
erhaschen,erhaschen
.,--
Einen,ein
Plaß,Plaß
für,für
uns,uns
beide,beide
",",--
für,für
meine,mein
Frau,Frau
und,und
mich,mich
.,--
Eng,eng
",",--
ober,Ober
traulich,traulich
",",--
Wir,wir
freuten,freuen
uns,sich
über,über
den,der
schnellen,schnell
Flug,Flug
zweier,zwei
Möwen,Möwe
",",--
beneideten,beneideen
einen,einer
der,der
ein,ein
Segelboot,Segelboot
ganz,ganz
allein,allein
 , 
.,--
 , 
132,132
Ha,Ha
7,7
 , 
3,3
:,--
Tod,Tod
 , 
z,z
[,[
€,€
],]
 , 
allerdings,allerdings
durch,durch
den,der
Umstand,Umstand
etwas,etwas
erleichtert,erleichtern
wurde,werden
",",--
daß,daß
er,er
von,von
allen,aller
Seiten,Seite
von,von
anderen,anderer
Mit-,Mit-
fahrenden,Fahrend
",",--
die,der
gleievalls,gleievalls
die,der
Wasserfahrt,Wasserfahrt
zu,zu
Fuß,Fuß
mitmachen,mitmachen
mußten,müssen
",",--
tetkräftig,tetkräftig
gestüzt,stüzen
wurde,werden
.,--
Er,er
Hatte,haben
eine,ein
vielversprechende,vielversprechend
gelbe,gelb
Ledertasche,Ledertasche
bei,bei
fich,fich
",",--
die,der
",",--
wie,wie
man,man
gleich,gleich
ersehen,ersehen
wird,werden
",",--
im,in
Laufe,Lauf
 , 
unforer,unfor
Unterhaltung,Unterhaltung
eine,ein
gewisse,gewiß
Rolle,Rolle
spielte,spielen
.,--
Dieser,dieser
angenehme,angenehm
Fahrtgenosse,Fahrtgenosse
bedauer,bedauer
',--
nämlich,nämlich
aufs,auf
lebhafteste,Lebhafteste
",",--
daß,daß
wir,wir
unseren,unser
jäh,jäh
en,--
 , 
spräch,Spräch
über,über
die,der
brennendsten,brennendst
Tagesfragen,Tagesfrag
aus,aus
",",--
und,und
es,es
waren,sein
noch,noch
keine,kein
zwanzig,zwanzig
Minyten,Minyt
ver,v
als,als
wir,wir
schon,schon
wußten,wissen
",",--
daß,daß
der,der
Herr,Herr
auf,auf
 , 
Wege,Weg
nach,nach
Potsdam,Potsdam
war,sein
",",--
um,um
dort,dort
eiuem,eiuem
 , 
das,der
verkleinert,verkleinern
und,und
dur,dur
die,der
Fortnahme,Fortnahme
feiner,fein
besen,besen
netionalen,netional
Hilfsquellen,Hilfsquell
verarmt,verarmen
ift,ifen
",",--
sich,sich
langsam,langsam
wieder,wieder
freizua,freizua
:,--
beiten,beiten
unter,unter
einer,ein
Krecht-,Krecht
schost,Schost
",",--
die,der
es,es
zu,zu
harter,hart
Arbeit,Arbeit
zoingt,zoingen
und,und
ihm,ihm
die,der
Früchte,Frucht
der,der
Ardeit,Ardeit
nimmt,nehmen
",",--
sobaid,sobaid
sie,sie
reif,reif
werden,werden
.,--
Das,der
wirtschaftliche,wirtschaftlich
System,System
kei-,kei-
pes,pes
Landes,Land
würde,werden
umer,um
solchen,solcher
Bedingungen,Bedingung
funktionieren,funktionieren
.,--
Eelbst,eelbst
Etantsmönner,Etantsmönner
",",--
die,der
dor,dor
jeden,jeder
Verständnisses,Verständnis
für,für
Billigkeit,Billigkeit
und,und
Mensch-,Mensch
lichkeit,Lichkeit
find,find
",",--
müßten,müssen
bald,bald
gezwungen,zwingen
sein,sein
",",--
die,der
Unmöglichkeit,Unmöglichkeit
zu,zu
erkennen,erkennen
",",--
aus,aus
einem,ein
so,so
von,von
ihnen,ihnen
zusammengestudten,zusammengestuden
Deutschland,Deutschland
irgend,irgend
welche,welcher
beträchtliche,beträchtlich
Eummen,Eumm
herauszubekomzen,herauszubekomzen
.,--
 , 
Ministerfonferenz,Ministerfonferenz
!,--
n,n
Hfiyreußen,Hfiyreußen
 , 
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Künigeverg,Künigeverg
",",--
19.,19.
Mai,Mai
.,--
ü,ü
fand,finden
zwischen,zwischen
dem,der
cw,cw
Hirs,Hir
<,<
",",--
den,der
 , 
Tp,Tp
 , 
ad,ad
Hei,Hei
tgliedern,tgliedern
des,der
ostpreußischen,ostpreußisch
Provinz,Provinz
",",--
rats,Rat
jowie,jowie
dem,der
räfidenten,räfident
vorn,vorn
.,--
Bato,Bato
>,>
i,i
3,3
Aonferenz,Aonferenz
statt,statt
",",--
in,in
der,der
u.,u.
a.,a.
die,der
allgemeine,allgemein
Vol,Vol
!,--
sstimmung,Sstimmung
der,der
Provinz,Provinz
über,über
die,der
unmenschlichen,unmenschlich
Friedenebedingungen,Friedenebedingung
der,der
Entonte,Entonte
besprochen,besprechen
wurde,werden
",",--
in,in
der,der
zum,zu
Ausdr,Ausdr
.,--
kam,kommen
",",--
deß,deß
der,der
größte,groß
Teil,Teil
der,der
Arbeiterschaft,Arbeiterschaft
preußens,preußens
geschlossen,schließen
hinter,hinter
dem,der
Nein,Nein
der,der
Neichs,Neich
«,--
regierung,Regierung
steht,stehen
.,--
 , 
Nach,nach
einem,ein
Telegramm,Telegramm
unseres,unser
Korrespon-,Korrespon-
denten,Dent
galt,gelten
die,der
Mintsterkonfereny,Mintsterkonfereny
noch,noch
einem,ein
anderen,anderer
Gegenstande,Gegenstand
",",--
Der,der
Führer,Führer
der,der
Königs-,König
berger,berg
Unovtängigen,Unovtängige
",",--
Heydemann,Heydemann
in,in
Mar-,Mar
garbowa,garbowa
",",--
war,sein
wegen,wegen
Landeoverrats,Landeoverrat
ver,v
haftet,haften
wroden,wroden
.,--
Die,der
Königsberger,Königsberger
Arbeiter,Arbeiter
nehmen,nehmen
desholb,desholb
eine,ein
drohende,drohend
Haltung,Haltung
an,an
",",--
Im,in
Elektrizitätswerk,Elektrizitätswerk
wurde,werden
die,der
Arbeit,Arbeit
niedergelegt,niederlegen
",",--
die,der
Straßenbahn,Straßenbahn
verkehrt,verkehren
nicht,nicht
",",--
Eisenbohn,Eisenbohn
und,und
Gasanstalt,Gasanstalt
sollen,sollen
auch,auch
ausge'<haitet,ausge'<haitet
werden,werden
",",--
Ver,Ver
handlungen,handlungen
mit,mit
den,der
Ministern,Minister
daben,daben
noh,noh
zu,zu
feinem,fein
Ergebnis,Ergebnis
geführt,führen
.,--
 , 
wird,werden
von,von
zuständiger,zuständig
Seit,Seit
:,--
schon,schon
wor,wor
drei,drei
Monaten,Monat
durch,durch
stands,Stand
?,--
ommission,Ommission
bei,bei
der,der
Eat,Eat
worden,werden
war,sein
",",--
die,der
Erloubnis,Erloubnis
eines,ein
Dampfers,Dampfer
uach,uach
Riga,Riga
der,der
dortigen,dortig
notieidenden,notieidenden
Deut,Deut
',--
nunmehr,nunmehr
die,der
Entsendung,Entsendung
des,der
7000,7000
Tonnen,Tonne
Großen,groß
Dampfers,Dampfer
„,--
Hannovex,Hannovex
“,--
erlaubt,erlauben
worden,werden
.,--
 , 
Erxschwerende,erxschwerend
Unrstände,Unrstände
verhindern,verhindern
jedoch,jedoch
die,der
sofortige,sofortig
Ausführung,Ausführung
der,der
Hilfsaktion,Hilfsaktion
.,--
Vor,vor
allem,alle
muß,müssen
natürlich,natürlich
mit,mit
den,der
Machthabern,Machthaber
in,in
Riga,Riga
ein,ein
Uebereinlommen,Uebereinlommen
über,über
den,der
Abtcansport,Abtcansport
der,der
Deutschen,deutsche
aeshlofsen,aeshlofsen
werden,werden
",",--
do,do
ohne,ohne
deren,der
Ein-,Ein
willig,willig
:,--
an,an
eine,ein
Durchführung,Durchführung
des,der
Planes,Plan
nicht,nicht
zu,zu
denken,denken
ist,sein
.,--
Weiter,weiter
ist,sein
festgestellt,feststellen
worden,werden
",",--
daß,daß
durch,durch
den,der
Eisgang,Eisgang
die,der
ezeichen,ezeich
des,der
minenfreien,minenfrei
Weges,Weg
nach,nach
Riga,Riga
besonders,besonders
in,in
der,der
Zrvenstraße,Zrvenstraße
vertrieben,vertreiben
worden,werden
sind,sein
",",--
so,so
daß,daß
erst,erst
nach,nach
umfangreichen,umfangreich
Räumarbeiten,Räumarbeit
die,der
Fahrt-,Fahrt
linie,Linie
wieder,wieder
frei,frei
sein,sein
wird,werden
",",--
Diese,dieser
Arbeiten,Arbeit
er-,er
fordern,fordern
etwa,etwa
14,14
Arbeitstage,Arbeitstage
mit,mit
gutem,gut
Wetter,Wetter
für,für
zahlreiche,zahlreich
Minensuchfahrzeuge,Minensuchfahrzeug
",",--
die,der
erst,erst
von,von
anderen,anderer
Seegebieten,Seegebiet
herangezogen,heranziehen
werden,werden
müssen,müssen
.,--
Endlich,endlich
ist,sein
infolge,infolge
der,der
Knappheit,Knappheit
der,der
Kohlen,Kohle
die,der
Kohlenversorgung,Kohlenversorgung
dieser,dieser
Suchboote,Suchboote
zurzeit,zurzeit
nicht,nicht
in,in
dem,der
nötigen,nötig
Umfonge,umfonge
möglich,möglich
",",--
wodurch,wodurch
wiederum,wiederum
eine,ein
Verzögerung,Verzögerung
entsteht,entstehen
.,--
 , 
Auskunft,Auskunft
über,über
den,der
Verlauf,Verlauf
der,der
Hilfoattion,Hilfoattion
erteilt,erteilen
der,der
„,--
Baltische,Baltische
Vertrauensrat,Vertrauensrat
“,--
",",--
Berlin,Berlin
",",--
Kurfürstenstraße,Kurfürstenstraße
101.,101.
Er,er
wird,werden
von,von
allen,aller
betei-,betei
ligten,ligt
amtlichen-Etellen,amtlichen-Etelle
laufend,laufend
über,über
alle,aller
Moß-,Moß-
nahmen,nehmen
unterrichtet,unterrichten
",",--
 , 
erkrankten,erkranken
Freunde,Freund
das,der
beste,gut
Stärkungsmittel,Stärkungsmittel
zu,zu
bringen,bringen
",",--
was,was
es,es
Überhaupt,überhaupt
jeht,jehen
m,m
allerdun-,allerdun
kelsten,kelst
Schleichhandel,Schleichhandel
aufzutreiben,auftreiben
gibt,geben
.,--
Eier,Ei
»,--
fognak,fognak
.,--
 , 
Mir,mir
schlug,schlagen
das,der
Herz,Herz
bis,bis
in,in
den,der
Hals,Hals
",",--
als,als
ich,ich
das,der
Wort,Wort
gehört,gehören
hatte,haben
",",--
und,und
meine,mein
Frau,Frau
drückte,drücken
ganz,ganz
ausgeregt,ausregen
und,und
sehr,sehr
heimlich,heimlich
meinen,mein
Arm,Arm
.,--
Ich,ich
verstand,verstehen
die,der
drahtlose,drahtlos
Telegraphie,Telegraphie
",",--
Ach,ach
Gott,Gott
",",--
ja,ja
",",--
Eierkoanak,Eierkoanak
!,--
Wenn,wenn
man,man
eine,ein
Flasche,Flasche
davon,davon
haben,haben
könnte,können
.,--
Kognak,Kognak
ist,sein
aut,aut
",",--
Eier,Ei
sind,sein
herrlich,herrlich
",",--
Eierkogna,Eierkogna
?,--
aber,aber
=,=
das,der
ist,sein
einfach,einfach
etwas,etwas
Unvorstellbares,unvorstellbare
",",--
eine,ein
Göttergabe,Göttergabe
.,--
.,--
.,--
 , 
Ob,ob
man,man
jemals,jemals
wieder,wieder
=,=
=,=
?,--
dechten,dechten
wir,wir
alle,alle
beide,beide
",",--
wegten,wegen
eber,Eber
keine,kein
Anfpie,Anfpie
!,--
ung,ung
",",--
 , 
Und,und
das,der
Unbegreifliche,unbegreifliche
geschah,geschehen
.,--
 , 
„,--
Ihnen,ihnen
",",--
“,--
sagte,sagen
der,der
rosige,rosig
Herr,Herr
",",--
„,--
Ihnen,ihnen
Wnnte,Wnnte
auch,auch
eine,ein
Pulle,Pulle
zur,zu
Auffrischung,Auffrischung
der,der
