Token,Lemma
Wilhelmet,Wilhelmet
Tagatär,Tagatär
",",--
711,711
V-,V-
:,--
Dar,dar
beilige,beiligen
Florian,Florian
",",--
Eugen,Eugen
Burg,Burg
v.,v.
Pau,Pau
!,--
Bildt,Bildt
in|,in|
Kleines,klein
Theater,Theater
.,--
 , 
Beilage,Beilage
zur,zu
Voffischen,Voffischen
Zeitung,Zeitung
",",--
 , 
800,800
und,und
600,600
Mark,Mark
brachte,bringen
",",--
abgelehnt,ablehnen
und,und
nacldem,nacld
die,der
Verhand,Verhand
»,--
lungen,lungen
vor,vor
dem,der
Demobilmachingskommissar,Demobilmachingskommissar
zu,zu
keingar,keingar
“,--
befriedi,Befriedi
genden,gend
Ergebnis,Ergebnis
geführt,führen
hatten,haben
",",--
auf,auf
Grund,Grund
geheimer,geheim
Abstim,Abstim
»,--
mungen,mungen
für,für
Montag,Montag
den,der
Gtreik,Gtreik
",",--
 , 
„,--
Der,der
von,von
den,der
BerlinerKaffeehausmusikern,BerlinerKaffeehausmusikern
beabsich-,beabsich-
tigt,tigen
gewesene,gewesen
Streik,Streik
ist,sein
unterblieben,unterblieben
.,--
Durc,durc
<,<
Vermittlung,Vermittlung
des,der
Vorsigenden,Vorsigende
des,der
Verbandes,Verband
der,der
Gastwirtsangestellten,Gastwirtsangestellten
fanden,finden
noch-,noch-
mals,mals
Verhandlungen,Verhandlung
mit,mit
dem,der
Vorsitzenden,vorsitzend
des,der
Verbandes,Verband
der,der
Kafetiers,Kafetier
statt,statt
.,--
ie,ie
Rarttien,Rarttien
kamen,kommen
nach,nach
dreistündiger,dreistündig
Ver-,Ver-
handlung,Handlung
zu,zu
einer,ein
Verständigu,Verständigu
|,|
.,--
Die,der
Abmachungen,Abmachung
treten,treten
mit,mit
Wirkung,Wirkung
vom,von
11,11
",",--
d.,der
M,M
",",--
in,in
rast,Rast
",",--
7,7
 , 
Kapitalsabscehiebungsverluch,Kapitalsabscehiebungsverluch
;,--
Fes,Fes
Königs,Königs
von,von
Sachlen,Sachl
?,--
-,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
.,--
 , 
3,3
Kopenhagen,Kopenhagen
",",--
10.,10.
August,August
.,--
 , 
Gestern,gestern
kam,kommen
ein,ein
Hydroplan,Hydroplan
über,über
die,der
Ostsee,Ostsee
und,und
fuhr,fahren
an,an
der,der
Küste,Küste
von,von
Schoonen,Schoon
-,--
in,in
etwa,etwa
200,200
Meter,Meter
Höhe,Höhe
den,der
Strand,Strand
entlang,entlang
.,--
Man,man
beobachtete,beobachten
",",--
daß,daß
von,von
der,der
Maschine,Maschine
signalisiert,signalisieren
wurde,werden
und,und
daß,daß
",",--
nach-,nach
dem,der
von,von
einem,ein
am,an
Strande,Strande
umherwandelnden,umherwandelnd
Paave,Paave
Antwort,Antwort
ge-,ge
geben,geben
wurde,werden
",",--
zwei,zwei
Pakete,Pakete
abgeworfen,abworfen
wurden,werden
.,--
Der,der
Vorgang,Vorgang
wurde,werden
von,von
der,der
Küstenwache,Küstenwache
sowohl,sowohl
wie,wie
von,von
Stramdbesuchern,Stramdbesucher
beobachtet,beobachten
.,--
Da,da
man,man
einen,ein
Sc,Sc
hm,hm
uggel,Uggel
vermutete,vermuten
",",--
wurde,werden
der,der
Herr,Herr
und,und
die,der
Dame,Dame
einen,ein
Verhör,Verhör
unterzogen,unterziehen
",",--
Es,es
stellte,stellen
sich,sich
heraus,heraus
",",--
daß,daß
es,es
sich,sich
um,um
zwei,zwei
Deutsche,deutsche
handelte,handeln
",",--
Sie,sie
behaupteten,behaupten
zwar,zwar
",",--
die,der
Pakete,Pakete
Jeien,Jeie
ins,in
Wasser,Wasser
gefallen,fallen
.,--
Dem,der
stand,stehen
aber,aber
die,der
Ausjage,Ausjage
sämtlicher,sämtlich
Zeugen,Zeuge
|,|
entgegen,entgegen
",",--
Eine,ein
genaue,genau
Untersuchung,Untersuchung
führte,führen
denn,denn
auch,auch
zur,zu
Auffin-,Auffin
dung,Dung
der,der
Pakete,Pakete
",",--
in,in
denen,der
sich,sich
bei,bei
der,der
behördlichen,behördlich
Oeffnung,Oeffnung
I,I
u,u
-,--
welenund,welenund
Goldschhmud,Goldschhmud
von,von
sehr,sehr
hohem,hoch
Werte,Wert
sowie,sowie
eine,ein
Menge,Menge
echter,echt
Spißen,Spißen
und,und
schließlich,schließlich
Staatsobligatio-,Staatsobligatio
nen,n
iber,Iber
einen,ein
sehr,sehr
hohen,hoch
Betrag,Betrag
enthielten,enthalten
:,--
Nach,nach
verschiedenen,verschieden
 , 
ie,ie
Patete,Patete
seien,sein
vom,von
Prinzen,Prinz
Wied,Wied
abgewovfon,abgewovfon
.,--
Der,der
Inhalt,Inhalt
gehöre,gehören
dem,der
König,König
von,von
Sachsen,Sachsen
.,--
4,4
 , 
Der,der
Prinz,Prinz
zu,zu
Wied,Wied
ist,sein
zurzeit,zurzeit
Legationsrat,Legationsrat
dei,dei
der,der
deut,deut
»,--
scchen,scch
Gesandtshaft,Gesandtshaft
in,in
Sto,Sto
>,>
holm,holm
.,--
Bis,bis
vor,vor
einem,ein
halben,halb
Jahre,Jahr
war,sein
er,er
in,in
gleicher,gleich
Eigenschaft,Eigenschaft
in,in
Christiania,Christiania
",",--
und,und
Herr,Herr
v,v
",",--
Hinte,Hint
nahm,nehmen
ihn,ihn
damals,damals
nach,nach
Berlin,Berlin
mit,mit
und,und
gab,geben
ihm,ihm
den,der
Posten,Posten
als,als
Personalchef,Personalchef
im,in
Auswärtigen,auswärtig
Amt,Amt
",",--
von,von
wo,wo
er,er
nach,nach
Hinßes,Hinß
Ab-,Ab
gang,Gang
nach,nach
Sto,Sto
>,>
dholm,Dholm
verseßt,verseßen
wurde,werden
.,--
',--
Man,man
evwartet,evwarten
gespannt,gespannt
die,der
 , 
Aufklärung,Aufklärung
eines,ein
großen,groß
Kofferdiebstahls,Kofferdiebstahl
",",--
Das,der
Ver-,Ver
schwinden,schwinden
von,von
26,26
Koffern,Koffer
mit,mit
Textilwaren,Textilwar
im,in
Werte,Wert
von,von
500,500
000,000
Mark,Mark
",",--
das,der
seit,seit
längerer,lang
Zeit,Zeit
die,der
Kriminalpolizei,Kriminalpolizei
beschäftigte,beschäftigen
",",--
ist,sein
jeht,jehen
durch,durch
die,der
Festnahme,Festnahme
der,der
türkischen,türkisch
Iuwelenräuber,Iuwelenräuber
aufgeklärt,aufklären
",",--
Der,der
Fabrikant,Fabrikant
Halil,Halil
Nail,Nail
aus,aus
Konstantinopel,Konstantinopel
kaufte,kaufen
im,in
ver-,ver
gangenen,gangen
Jahre,Jahr
in,in
Deutschland,Deutschland
für,für
500,500
000,000
M,M
",",--
Textilwaren,Textilwar
aller,aller
Art,Art
für,für
die,der
türkische,türkisch
Heeresverwaltung,Heeresverwaltung
auf,auf
",",--
Die,der
Waren,Ware
wurden,werden
in,in
26,26
Koffern,Koffer
nach,nach
dem,der
Anhalter,Anhalter
Bahnhof,Bahnhof
gebracht,bringen
",",--
um,um
von,von
dort,dort
nach,nach
der,der
Türkei,Türkei
befördert,befördern
zu,zu
werden,werden
.,--
Bevor,bevor
es,es
jedoch,jedoch
dazu,dazu
kam,kommen
",",--
wurden,werden
sie,sie
vom,von
Oberkommando,Oberkommando
besehrapnahmt,besehrapnahmen
",",--
weil,weil
die,der
Ausfuhr,Ausfuhr
»,--
erlaubnis,erlaubnis
fehlte,fehlen
",",--
Es,es
fanden,finden
Verhandlungen,Verhandlung
statt,statt
",",--
die,der
schließlich,schließlich
dazu,dazu
führten,führen
",",--
daß,daß
die,der
Koffer,Koffer
nach,nach
der,der
Aufb-,Aufb
Sstelle,Sstelle
beim,bei
Landgericht,Landgericht
I,I
gebracht,bringen
werden,werden
sollten,sollen
.,--
Als,als
man,man
sie,sie
vom,von
Bahnhof,Bahnhof
abholen,abholen
wollte,wollen
",",--
waren,sein
sie,sie
vers,vers
wunden,wunden
.,--
Jeßt,Jeßt
hat,haben
sich,sich
heraus,heraus
»,--
 , 
uwelenhändler,uwelenhändl
Leon,Leon
mitwirkte,mitwirken
",",--
eint,einen
Hand,Hand
im,in
Spisl,Spisl
gehabt,haben
hat,haben
.,--
Mit,mit
Hilfe,Hilfe
eines,ein
Deutschen,deutsche
",",--
der,der
als,als
Kriminalbeamter,Kriminalbeamter
auftrat,auftreten
",",--
war,sein
es,es
dem,der
Türken,Türke
und,und
mehreren,mehrere
Spießgesellen,Spießgeselle
selungen,selungen
",",--
sich,sich
der,der
",",--
“,--
Koffer,Koffer
zu,zu
“,--
bemächtigen,bemächtigen
.,--
"""",--
Der,der
falsche,falsch
Kriminalbeamte,Kriminalbeamte
erhielt,erhalten
für,für
seine,sein
Amtshandlung,Amtshandlung
20000,20000
M,M
",",--
Die,der
Koffer,Koffer
wurden,werden
unter,unter
die,der
türkischen,türkisch
Schwindler,Schwindler
verteilt,verteilen
und,und
von,von
ihnen,ihnen
mit,mit
dem,der
Inhalt,Inhalt
im,in
Gleichhandel,Gleichhandel
verschoben,verschieben
.,--
 , 
Ein,ein
Filmverbot,Filmverbot
in,in
Paris,Paris
.,--
Aus,aus
Genf,Genf
wird,werden
uns,uns
gedrahtet,drahten
:,--
Paris,Paris
hat,haben
einen,ein
kleinen,klein
Filmskandal,Filmskandal
",",--
Die,der
Presse,Presse
hatte,haben
dieser,dieser
Tage,Tag
die,der
begeisterten,begeistert
Ghilderungen,Ghilderung
Über,über
die,der
Leistung,Leistung
des,der
Fliegers,Flieger
 , 
-,--
Godefrey,Godefrey
gebracht,bringen
",",--
der,der
das,der
Kunststü,Kunststü
>,>
ausgeführt,ausführen
hatte,haben
",",--
mit,mit
seinem,sein
 , 
»,--
Apparat,Apparat
unter,unter
den,der
Triumphbogen,Triumphbog
hindurchzufliegen,hindurchzufliegen
.,--
Nun,nun
hat,haben
der,der
 , 
Polizeipräfekt,Polizeipräfekt
der,der
Firma,Firma
Paths,Path
die,der
Vorführung,Vorführung
des,der
vom,von
Fluge,Flug
 , 
aufgenommenen,aufgenommen
Films,Film
verboten,verbieten
",",--
mit,mit
der,der
Begründung,Begründung
",",--
daß,daß
dieser,dieser
 , 
Flug,Flug
",",--
eine,ein
so,so
großartige,großartig
Leistung,Leistung
er,er
auch,auch
darstelle,darstellen
",",--
doch,doch
ein,ein
.,--
höchst,höchst
 , 
peinliches,peinlich
Ereignis,Ereignis
sei,sein
",",--
da,da
derartige,derartig
Flüge,Flug
das,der
Publikum,Publikum
in,in
die,der
 , 
größte,groß
Gefahr,Gefahr
brächten,bringen
.,--
Man,man
wolle,wollen
also,also
nicht,nicht
für,für
solche,solcher
polizeilich,polizeilich
verbotenen,verboten
Flüge,Flug
noh,noh
öffentlich,öffentlich
Propaganda,Propaganda
machen,machen
.,--
In,in
den,der
 , 
Kreisen,Kreis
der,der
Filmindustrie,Filmindustrie
und,und
in,in
der,der
Presse,Presse
herrscht,herrschen
darüber,darüber
große,groß
 , 
Aufregung,Aufregung
.,--
Man,man
meint,meinen
",",--
die,der
Polizei,Polizei
solle,sollen
die,der
Flüge,Flug
.,--
selbst,selbst
ver,v
»,--
 , 
bieten,bieten
",",--
es,es
fel,fel
aber,aber
nicht,nicht
einzusehen,einzusehen
",",--
was,wer
die,der
Vorführung,Vorführung
des,der
Films,Film
für,für
Schaden,Schaden
anrichten,anrichten
könnte,können
.,--
 , 
',--
auf,auf
den,der
zweiten,zweiter
Plaß,Plaß
",",--
vermochte,vermögen
aver,av
den,der
 , 
k919,k919
11.,11.
Auauff,Auauff
 , 
Wünlche,Wünlche
der,der
Kriegsbelchödigten,Kriegsbelchödigt
",",--
Umzüge,Umzug
dur,dur
<,<
die,der
Stadt,Stadt
",",--
!,--
 , 
Gestern,gestern
vormittag,vormittag
fand,finden
in,in
der,der
Unionsbrauerei,Unionsbrauerei
eine,ein
Massen-,Masse
kundgebung,Kundgebung
des,der
Reichsbundes,Reichsbund
der,der
Kriegsbe/<hädig-,Kriegsbe/<hädig-
 , 
ten,ten
und,und
Kriegshinterbliebenen,Kriegshinterbliebene
statt,statt
.,--
Ein,ein
Redner,Redner
!,--
scchilderte,scchilderen
die,der
Not,Not
",",--
unter,unter
der,der
ganz,ganz
besonders,besonders
die,der
Kriegerwitwen,Kriegerwitwe
",",--
„,--
Waisen,Waise
und,und
Kriegseltern,Kriegselt
zu,zu
leiden,leiden
hätten,haben
",",--
Die,der
im,in
den,der
Jahren,Jahr
1918,1918
und,und
1919,1919
gewährten,gewährt
Teuerungszuschläge,Teuerungszuschlag
reichten,reichen
nicht,nicht
einmal,einmal
zum,zu
Ankauf,Ankauf
der,der
rationierten,rationiert
Lebensmittel,Lebensmittel
.,--
Es,es
wurde,werden
eine,ein
Kommission,Kommission
gewählt,wählen
",",--
die,der
der,der
Reichsregierung,Reichsregierung
in,in
Weimar,Weimar
als,als
Forderungew,Forderungew
unterbreften,unterbrefen
foll,foll
:,--
die,der
sofortige,sofortig
Auszahlung,Auszahlung
einer,ein
einmaliger,einmalig
Untorstüßung,Untorstüßung
von,von
300,300
Mark,Mark
an,an
die,der
Kriegerwitwen,Kriegerwitwe
und,und
an,an
die,der
Eltern,Eltern
",",--
die,der
Versorgungegebührnisse,Versorgungegebührnisse
beziehen,beziehen
",",--
von,von
560,560
Mark,Mark
an,an
die,der
Halbwaifen,Halbwaifen
und,und
von,von
100,100
Mark,Mark
an,an
die,der
Vollwaisen,Vollwaise
;,--
Auszahlung,Auszahlung
der,der
ab,ab
1.,1.
Zuni,Zuni
1919,1919
bewilligten,bewilligt
40,40
v.,v.
H.,H.
Erhöhung,Erhöhung
rüdwirkend,rüdwirkend
bis,bis
zum,zu
1,1
",",--
Januar,Januar
1919,1919
;,--
Auflösung,Auflösung
des,der
Präsidiums,Präsidium
der,der
National,National
»,--
stistung,stistung
und,und
Ucberführung,Ucberführung
derselben,derselbe
an,an
den,der
Reichoausschuß,Reichoausschuß
filr,filr
Kriegshinterbliebenen,Kriegshinterbliebene
»,--
Fürsorge,Fürsorge
",",--
 , 
Der,der
„,--
Internationale,international
Bund,Bund
der,der
Kriegsbeschädiaten,Kriegsbeschädiat
",",--
Teilnehmer,Teilnehmer
und,und
-„Hintevbliebenen,-„Hintevbliebenen
(,--
Gruppe,Gruppe
Deutschland,Deutschland
),--
“,--
hatte,haben
aleichzeitig,aleichzeitig
38,38
einer,ein
„,--
gewaltigen,gewaltig
“,--
Versammlung,Versammlung
nach,nach
dem,der
Schweizer,Schweizer
G,G
>,>
Wen,Wen
am,an
Friedrichshain,Friedrichshain
geladen,laden
",",--
die,der
aber,aber
nur,nur
schwacchh,schwacchh
besucht,besuchen
war,sein
",",--
Ein,ein
Redner,Redner
wandte,wenden
sich,sich
mit,mit
heftigen,heftig
Worten,Wort
gegen,gegen
die,der
Regierung,Regierung
",",--
die,der
die,der
öffentlichen,öffentlich
Versammlungen,Versammlung
und,und
Drucichriften,Drucichrift
des,der
Bundes,Bund
verboten,verbieten
Jane,Jane
und,und
die,der
Kriegsbeschädigten,Kriegsbeschädigt
aus,aus
den,der
Heereswerk,Heereswerk
«,--
stätten,stätt
entferne,Entfern
",",--
Die,der
Kriegsbeschädigten,Kriegsbeschädigt
und,und
Kriegshinterbliebenen,Kriegshinterbliebene
müssen,müssen
für,für
sich,sich
und,und
ihre,ihr
Familien,Familie
freie,frei
Wohnung,Wohnung
und,und
aus,aus
«,--
reichende,reichend
Verpflegung,Verpflegung
über,über
die,der
vationierton,Vationierton
Lebens-,Lebens-
mittel,Mittel
hinaus,hinaus
aus,aus
der,der
Staatskasse,Staatskasse
fordern,fordern
.,--
Bei,bei
der,der
Unter-,Unter
stüßung,Stüßung
der,der
Kriegswitwen,Kriegswitwe
und,und
»,--
Waisen,Waise
müßten,müssen
alle,aller
Unterschieds,Unterschied
 , 
-,--
vershwinden,vershwinden
.,--
Falls,falls
die,der
kommenden,kommend
Verhandlungen,Verhandlung
über,über
.,--
dea,dea
 , 
Geseßentwurf,Geseßentwurf
in,in
dieser,dieser
Beziehung,Beziehung
keine,kein
-,--
weiteren,weit
Verbesserungen,Verbesserung
bri.1gen,bri.1gen
",",--
werde,werden
der,der
.,--
Bund,Bund
die,der
gejamten,gejamt
Kopf-,Kopf
umd,umd
Handarbeiten,Handarbeit
Deutschlands,Deutschland
zu,zu
gewaltigen,gewaltig
Kundgebungen,Kundgebung
ausrufen,ausrufen
",",--
 , 
Trog,Trog
des,der
Belagerungszusbandes,Belagerungszusband
vevanstaltetke,vevanstaltetke
die,der
Vorsammlungs-,Vorsammlung
leitung,Leitung
dann,dann
einn,einn
Umgug,Umgug
durch,durch
die,der
Stadt,Stadt
.,--
an,an
dem,der
sich,sich
etwa,etwa
12-,12
bis,bis
1s00,1s00
Bersonen,Berson
",",--
die,der
teilweise,teilweise
die,der
üblichen,üblich
Schilder,Schild
trugen,tragen
",",--
beteiligten,beteiligen
.,--
Der,der
Zug,Zug
bewegte,bewegen
fich,fich
über,über
den,der
Alexanderplaz,Alexanderplaz
",",--
dur,dur
",",--
die,der
Linden,Linden
und,und
wollte,wollen
vor,vor
die,der
Reichskanzlei,Reichskanzlei
ziehen,ziehen
",",--
um,um
dort,dort
durch,durch
 , 
|,|
eine,ein
Deputation,Deputation
der,der
Regierung,Regierung
die,der
Wünsche,Wunsch
des,der
Bundes,Bund
zu,zu
über,über
«,--
 , 
abgesperrt,absperren
.,--
Als,als
die,der
Menge,Menge
tßhdem,tßhder
den,der
Versuch,Versuch
machte,machen
in,in
di,Di
;,--
Straßs,Straßs
einzaudringen,einzaudringen
",",--
wurde,werden
si,si
",",--
ee,ee
nde,nde
 , 
ohne,ohne
jede,jeder
Anstremau,Anstremau
47,47
Radfahrerabteilung,Radfahrerabteilung
der,der
Regie,Regie
KE,KE
don,don
EIGE,EIGE
 , 
ngstruppen,Ngstrupp
in,in
dex,Dex
Richtung,Richtung
des,der
Brandenburger,Brandenburger
Tores,Tore
.,--
abgedrängt,abdrängen
.,--
Als,als
die,der
Berens,Beren
merkte,merken
",",--
daß,daß
diese,dieser
Abteilung,Abteilung
die,der
Wache,Wache
am,an
Brandenburger,Brandenburger
I,I
verstärkie,Verstärkie
und,und
daß,daß
Überdies,überdies
auf,auf
dem,der
Plak,Plak
ein,ein
Lastauto,Lastauto
nit,nit
Regierungssoldaten,Regierungssoldat
erschienen,erscheinen
war,sein
",",--
entschloß,entschließen
sie,sie
sich,sich
den,der
Zu,Zu
aufs,auf
[,[
WEAE,WEAE
M,M
im,in
Anschluß,Anschluß
an,an
die,der
",",--
Versammlung,Versammlung
in,in
der,der
',--
Hasen,hasen
«,--
jeide,Jeide
hatte,haben
sich,sich
ein,ein
Umzug,Umzug
gebildet,bilden
",",--
der,der
sich,sich
jedo,Jedo
|,|
 , 
Beit,Beit
wieder,wieder
auflöste,auflöst
",",--
fich,fich
3:09,3:09
nad,nad
Zur3en,Zur3en
 , 
mitteln,mitteln
",",--
Die,der
Wilhelmstraße,Wilhelmstraße
|,|
jedoch,jedoch
von,von
wenigen,weniger
Schußleuten,Schußleut
 , 
Die,der
Rennen,rennen
zu,zu
Frankfurt,Frankfurt
a,a
",",--
m,m
nahmen,nehmen
bei,bei
prächtige,prächtig
Wetter,Wetter
ihven,ihv
Anfang,Anfang
.,--
Der,der
Besuch,Besuch
war,sein
fo,fo
start,staren
",",--
wie,wie
nch,nch
Men,Men
vor,vor
",",--
und,und
auch,auch
am,an
Toto,Toto
wurde»-mit,wurde»-mit
annähernd,annähernd
.,--
2,2
Millionen,Million
Mark,Mark
Umsaß,Umsaß
ein,ein
:,--
neuer,neu
Rekord,Rekord
as,as
gestellt,stellen
.,--
Auf,auf
die,der
Hauptnummer,Hauptnummer
",",--
das,der
Landgrafenrennen,Landgrafenrennen
für,für
Zweijährige,Zweijährige
",",--
legte,legen
der,der
Stall,Stall
Weinberg,Weinberg
mit,mit
„,--
End,End
egut,egut
Beschlag,Beschlag
...,--
Endegut,Endegut
führte,führen
vor,vor
-,--
Elga,Elga
",",--
Mageppa,Mageppa
und,und
Scdatal,Scdatal
.,--
In,in
der,der
Geraden,Gerade
war,sein
Elga,Elga
geschlagen,schlagen
.,--
Mazeppa,Mazeppa
räüdte,räüdte
 , 
3,3
",",--
Überlegen,Überleg
gewinnenden,gewinnend
Endegut,Endegut
nicht,nicht
zu,zu
gefährden,gefährden
",",--
Die,der
Ergebnisss,Ergebnisss
Wiegen,Wiegen
VreiB,VreiB
von,von
Wolfsgarten,Wolfsgart
",",--
12,12
000,000
M,M
",",--
",",--
1200,1200
m,m
:,--
1.,1.
v,v
",",--
7,7
4,4
(,--
A,A
",",--
Zea,Zea
",",--
1.,1.
Belefarde,Belefarde
e,e
Grail,Grail
8.,8.
Zott,Zott
(,--
ote,ote
Ld,Ld
444,444
 , 
"""",--
.,--
.,--
„,--
Artemis,Artemis
;,--
lei,lei
0.,0.
=,=
=,=
Preis,Preis
von,von
 , 
der,der
Saalburg,Saalburg
",",--
12.000,12.000
M,M
",",--
8000,8000
18,18
:,--
1,1
",",--
Gest,Gest
",",--
Mydlighodens,Mydlighoden
Go1b,Go1b
2,2
T,T
ms,ms
amen,Amen
t.,T.
:,--
Bl,Bl
;,--
11,11
",",--
O3,O3
3,3
EF,EF
 , 
2.,2.
Wolfram,Wolfram
(,--
H.,H.
Blume,Blume
),--
",",--
3.,3.
Flamingo,Flamingo
Dlejnik,Dlejnik
),--
",",--
Tot,Tot
.,--
:,--
2.,2.
Unpl,Unpl
.,--
:,--
Amanus,Amanus
(,--
4,4
",",--
),--
",",--
Hofel,Hofel
6,6
Sanhi,Sanhi
",",--
Kriekente,Kriekente
",",--
Gode3berg,Gode3berg
;,--
1er,1er
28726,28726
",",--
28,28
:,--
17,17
Preis,Preis
vom,von
Kümer,Kümer
",",--
10.000,10.000
M.,M.
1409,1409
mt,mt
1.,1.
(,--
M,M
entir,entir
(,--
Olejnik,Olejnik
),--
",",--
2,2
",",--
Magier,Magier
(,--
Dimmermann,Dimmermann
),--
",",--
8.,8.
Alen,Alen
(,--
D.,Dienst
;,--
Schmidt,Schmidt
),--
.,--
Tot,Tot
.,--
:,--
Pl,pl
.,.
:,--
14,14
",",--
18,18
",",--
12,12
",",--
Unpl,Unpl
",",--
:,--
Schwei,Schwei
vermühle,vermühlen
",",--
Sirene,siren
",",--
Rheinarinee,Rheinarinee
",",--
Kowno,Kowno
11,11
",",--
;,--
Hals,Hals
--,--
Kapf--24,Kapf--24
Lg,Lg
",",--
=,=
=,=
Landgrafen-Rennen,Landgrafen-Renne
26,26
060,060
M.,M.
",",--
1200,1200
m,m
:,--
1.,1.
dv,dv
.,--
Weite,Weite
bergs,Berg
Endegut,Endegut
(,--
D,D
",",--
Schmidt,Schmidt
),--
",",--
2.,2.
Mazeppa,Mazeppa
(,--
Vleuler,Vleuler
),--
",",--
8.,8.
Schabal,Schabal
(,--
Dleinila,Dleinila
Tot,Tot
.,--
413.,413.
Pl,Pl
.,.
11,11
",",--
16.,16.
Unpl,Unpl
.,--
:,--
Elga,elga
;,--
überl,überl
",",--
2:-4--“Hals,2:-4--“Hals
",",--
=,=
Preis,Preis
von,von
Homburg,Homburg
",",--
11.000,11.000
M.,M.
",",--
3s600,3s600
m,m
:,--
','
1.,1.
Gost,Gost
",",--
Mydlingssven3,Mydlingssven3
Grenzwaht,Grenzwaht
Qepidiy,Qepidiy
Wirbel,Wirbel
(,--
Gädicle,Gädicle
),--
",",--
2,2
",",--
26.,26.
Pl,Pl
:,--
18,18
",",--
7,7
",",--
15,15
",",--
Ws,W
 , 
2.,2.
|,|
Dore,Dore
;,--
ust,ust
),--
.,--
To,To
.,.
:,--
3,3
t,t
",",--
R,R
i,i
:,--
dig,dig
",",--
18,18
600,600
M.,M.
",",--
2400,2400
mw,mw
:,--
4,4
",",--
Leuchte,Leuchte
(,--
O.,O.
Schmidt,Schmidt
),--
",",--
8.,8.
V-,V-
108.260,108.260
),--
 , 
1,1
',--
“,--
.,--
os,os
wS,wS
 , 
=,=
 , 
Dux,Dux
0,0
»,--
Movjoburg,Movjoburg
(,--
5.,5.
),--
",",--
Ginmare,Ginmar
!,--
(,--
0,0
Es,es
214,214
:,--
 , 
!,--
 , 
3.,3.
Macewien,Macewie
(,--
Lewi,Lewi
>,>
i,i
),--
",",--
Tot,Tot
.,--
:,--
121.,121.
Pl,Pl
:,--
19,19
",",--
18,18
",",--
183.,183.
Unpl,Unpl
.,--
:,--
“,--
gant,gant
.,--
Kolmershof,Kolmershof
(,--
5,5
",",--
),--
",",--
Tauru3,Tauru3
",",--
Algebra,Algebra
;,--
leicht,leicht
:,--
614--Kopf,614--Kopf
.,--
=,=
=,=
Preis,Preis
Main,Main
Mae,Mae
G,G
Mark,Mark
",",--
2000,2000
m,m
:,--
1.,1.
v,v
",",--
Opels,Opel
Engadin,Engadin
(,--
D.,D.
Schmedt,Schmedt
),--
",",--
2,2
",",--
Chemtöker,Chemtöker
II,II
(,--
oh,oh
 , 
3.,3.
fSiegiried,fSiegiried
(,--
D,D
",",--
Müller,Müller
),--
",",--
8,8
",",--
FSterna,FSterna
(,--
Gopen,Gopen
),--
.,--
Tot,Tot
.,--
:,--
86.,86.
Pl,Pl
.,--
21,21
",",--
20,20
",",--
38,38
",",--
1,1
Unpl,Unpl
.,--
:,--
Sternrose,sternrose
(,--
5.,5.
),--
",",--
Sphinr,Sphinr
",",--
Sperber,Sperber
",",--
Eggonselden,Eggonselden
",",--
Virvagos,Virvago
;,--
ier,ier
N-44,N-44
",",--
R.,R.
=,=
=,=
Frankfzrer,Frankfzrer
Jagdrennen,Jagdrenn
",",--
16,16
000,000
M.,M.
",",--
4s99,4s99
m,m
:,--
1,1
",",--
Schusters,Schuster
Wa,Wa
jertropfen,jertropfen
(,--
&,&
",",--
Schniler,Schniler
),--
",",--
2.,2.
Felsenfest,Felsenfest
(,--
Barleben,Barleben
),--
",",--
8,8
",",--
Ditry,Ditry
(,--
Kukulie8,Kukulie8
),--
",",--
Tot,Tot
.,--
:,--
169.,169.
),--
Pl,Pl
",",--
z,z
62,62
",",--
29.,29.
Unpl,Unpl
.,--
:,--
Eiche,Eiche
Il,Il
(,--
4.)x,4.)x
Coral,Coral
",",--
Wave,Wave
(,--
au3,au3
g.,g.
),--
Wolpoto,Wolpoto
;,--
überl,überl
.,--
3,3
-,--
4--%,4--%
2,2
 , 
cy,cy
-,--
wieter,wieter
Clog,Clog
 , 
4,4
Ld,Ld
€,€
 , 
PIERER,PIERER
 , 
Luetepleilane,Luetepleilane
",",--
l,l
ere,ere
n,n
DE,DE
Bahwhol,Bahwhol
Friedrichstraße,Friedrichstraße
Tat,Tat
80,80
ein,ein
Mädel,Mädel
",",--
-,--
07,07
|,|
Täglich,täglich
Heute,heute
a4,a4
.,--
Wetropol-Theater,Wetropol-Theater
",",--
],]
[,[
0,0
],]
1,1
],]
j,j
f,f
8,8
ihr,ihr
.,--
zum,zu
387.,387.
Male,Mal
:,--
Obr,obr
Die,der
Faschingsfee,Faschingsfee
.,--
j,j
4,4
en,en
0,0
 , 
Nenes,Nen
OGperettenhuns,OGperettenhuns
.,--
 , 
74067,74067
;,--
Bie,Bie
Jamey,Jamey
",",--
Zirkus,Zirkus
.,--
;,--
Kazino,Kazino
 , 
-,--
Rudi,Rudi
Thaller,Thaller
Klein,Klein
Rosa,Rosa
Mario,Mario
Costa,Costa
Liesel,Liesel
Siegen,siegen
Peter,Peter
Pieifier,Pieifier
 , 
Tin,Tin
U.,U.
:,--
Weinende,weinend
Erben,Erbe
",",--
 , 
Setiller,Setiller
»,--
Theater,Theater
Chari,Chari
 , 
Ehalia-Theater,Ehalia-Theater
.,--
",",--
|,|
7,7
%,%
Vt,Vt
