Token,Lemma
gezeichnet,zeichnen
wird,werden
",",--
ist,sein
durchaus,durchaus
falsch,falsch
«,--
Nantentlich,nantentlich
ist,sein
es,es
ganz,ganz
verfehlt,verfehlen
",",--
ihn,ihn
als,als
einen,ein
Mann,Mann
zu,zu
schil,schil
«,--
dern,Dern
",",--
der,der
von,von
der,der
deutschen,deutsch
Kriegswirtschaft,Kriegswirtschaft
begeistert,begeistert
ge,ge
«,--
wesen,wesen
und,und
nun,nun
bemüht,bemüht
sei,sein
",",--
das,der
System,System
der,der
Kriegsgefellschäas,Kriegsgefellschäas
«,--
ten,ten
über,über
den,der
Friedensschluß,Friedensschluß
hinaus,hinaus
zu,zu
verlängern,verlängern
und,und
in,in
der,der
deutschen,deutsch
Wirtschaft,Wirtschaft
zu,zu
verewigen,verewigen
.,--
Richtig,richtig
ist,sein
:,--
lediglich,lediglich
",",--
daß,daß
Möllendorff,Möllendorff
",",--
der,der
von,von
Rathenau,Rathenau
entde,entde
>,>
t,t
.,--
worden,werden
umd,umd
.,--
einer,einer
seiner,sein
wichtigsten,wichtig
Ratgeber,Ratgeber
bei,bei
der,der
Organisation,Organisation
der,der
!,--
Kriegs-Rohstoffabteilung,Kriegs-Rohstoffabteilung
gewesen,sein
ift,ifen
",",--
während,während
des,der
Krieges,Krieg
die,der
Krtegs-Chemikaliengesellschaft,Krtegs-Chemikaliengesellschaft
mitbegründet,mitbegründen
und,und
geleitet,leiten
Hat,haben
.,--
.,--
Abex,abex
grade,grade
Möllendorff,Möllendorff
war,sein
stets,stets
einer,einer
der,der
schärfsten,scharf
Kritiker,Kritiker
der,der
Kriegswirishaft,Kriegswirishaft
",",--
deren,der
unorganischen,unorganisch
Aufbau,Aufbau
er,er
frühzeitig,frühzeitig
und,und
richtig,richtig
erkannt,erkennen
hat,haben
",",--
Es,es
ist,sein
vielleicht,vielleicht
nichä,Nichä
unrichtig,unrichtig
",",--
daß,daß
",",--
wie,wie
bei,bei
allen,alle
wirklich,wirklich
konfequent,Konfequent
denkenden,denkend
Menschen,Mensch
",",--
auch,auch
bei,bei
Möllendorff,Möllendorff
manchmal,manchmal
die,der
Neigung,Neigung
bes,bes
steht,stehen
",",--
mit,mit
der,der
Organisation,Organisation
gleich,gleich
auf,auf
etnmal,etnmal
allzu,allzu
era,era
fassen,fassen
zu,zu
wollen,wollen
",",--
Aber,aber
es,es
ist,sein
andevevseits,andevevseits
vollkommen,vollkommen
falsch,falsch
den,der
Möllendorff,Möllendorff
schen,sch
Plänen,Plan
vorzuwerfen,vorwerfen
",",--
daß,daß
sie,sie
dur,dur
blutleere,blutle
Organisationsschemen,Organisationsschem
die,der
lebendige,lebendig
Kraft,Kraft
ber,ber
Imi,Imi
«,--
tiative,Tiative
ersegen,ersegen
wollen,wollen
.,--
Das,der
Gegenteil,Gegenteil
ist,sein
richtig,richtig
:,--
Q,Q
seiner,sein
gebundenen,gebunden
Planwirtschaft,Planwirtschaft
soll,sollen
die,der
freie,frei
Initiative,Initiative
;,--
soll,sollen
die,der
lebendige,lebendig
Schaffenskraft,Schaffenskraft
der,der
führenden,führend
Geister,Geist
unb,unb
!,--
der,der
geistigen,geistig
Mitarbeiter,Mitarbeiter
am,an
Industriebau,Industriebau
von,von
neuem,neu
ange,ange
«,--
"""",--
regt,regen
und,und
in,in
neue,neu
Bahnen,Bahn
gelenkt,lenken
werden,werden
.,--
Die,der
gebunbeng,gebunbeng
Planwirtschaft,Planwirtschaft
bedeutet,bedeuten
den,der
Versuch,Versuch
",",--
den,der
Individualwillent,Individualwillent
in,in
den,der
Dienst,Dienst
des,der
Gesamtwohls,Gesamtwohl
zu,zu
stellen,stellen
.,--
E,E
N|,N|
 , 
In,in
dieser,dieser
Hinsicht,Hinsicht
scheint,scheinen
besonders,besonders
die,der
y,y
rung,Rung
des,der
Herrn,Herr
Andxe.ae,Andxe.ae
<,<
arakteristisc,arakteristisc
<,<
.,--
Denn,denn
Hb,Hb
Mann,Mann
ist,sein
nichts,nichts
weniger,weniger
als,als
ein,ein
Theoretiker,Theoretiker
.,--
Er,er
ist,sein
der,der
Visla,Visla
inhaber,inhaber
der,der
bekannten,bekannt
Berliner,Berliner
Bankfirma,Bankfirma
Hardy,Hardy
x.,x.
Co.,Co.
Ex,Ex
wurde,werden
seinerzeit,seinerzeit
als,als
Sachverständiger,Sachverständiger
für,für
Gold-,Gold
und,und
Banks,Bank
wesen,wesen
ins,in
Reichswirtschaftsamt,Reichswirtschaftsamt
berufen,berufen
.,--
Er,er
ist,sein
ohne,ohne
alle,aller
Thequ,Thequ
rien,rien
lediglich,lediglich
als,als
Praktiker,Praktiker
an,an
seine,sein
Aufgaben,Aufgabe
herangegangen,herangegangen
und,und
hat,haben
sich,sich
erst,erst
durcchh,durcchh
die,der
jahrelange,jahrelang
Tätigkeit,Tätigkeit
im,in
Amt,Amt
davon,davon
überzeugen,überzeugen
lassen,lassen
",",--
daß,daß
in,in
der,der
Zukunft,Zukunft
die,der
beutsche,beutsch
Wirtschäfl,Wirtschäfl
ohne,ohne
eine,ein
planmäßige,planmäßig
Durchführung,Durchführung
gar,gar
nicht,nicht
bestehen,bestehen
kanm,kanm
«,--
 , 
Es,es
ist,sein
ja,ja
auc,auc
<,<
merkwürdig,merkwürdig
",",--
daß,daß
bis,bis
zur,zu
Stunde,Stunde
atgentlich,atgentlich
|,|
keiner,keiner
der,der
Anhänger,Anhänger
der,der
freien,frei
Wirtschaft,Wirtschaft
den,der
Mut,Mut
gehabt,haben
|,|
hat,haben
",",--
des,der
näheren,näh
darzulegen,darzulegen
",",--
wie,wie
denn,denn
eigentlich,eigentlich
bei,bei
freie,frei
Ein-,Ein
und,und
Ausfuhr,Ausfuhr
und,und
bei,bei
vollkommen,vollkommen
freier,frei
Verteklung,Verteklung
der,der
!,--
eingeführden,eingeführd
Rohstoffe,Rohstoff
die,der
Wiederinbetriefsehung,Wiederinbetriefsehung
dor,dor
deuts,deuts
|,|
schen,sch
Produktionsstätten,Produktionsstätte
möglich,möglich
sein,sein
soll,sollen
.,--
Das,der
lanß,lanß
.,--
=),=)
 , 
|,|
insbesondere,insbesondere
Amerika,Amerika
und,und
England,England
---,--
zeigt,zeigen
vorläufig,vorläufig
gg,gg
j,j
 , 
lei,lei
Neigung,Neigung
",",--
den,der
Wiederaufbau,Wiederaufbau
der,der
deutschen,deutsch
Wirtschaft,Wirtschaft
z,z
unterstüßen,unterstüßen
.,--
Deutschland,Deutschland
hat,haben
die,der
kostbaren,kostbar
Goldbostände,Goldbostand
des,der
|,|
Neichsbank,Neichsbank
sehr,sehr
erheblich,erheblich
geschwächt,schwächen
",",--
um,um
auf,auf
den,der
Vorschöag,vorschöag
des,der
Reichsernährungsministers,Reichsernährungsminister
Schmidt,Schmidt
zunächst,zunächst
eknmal,eknmal
Nah,Nah
«,--
rungsmittel,rungsmittel
ins,in
Land,Land
zu,zu
bringen,bringen
.,--
Der,der
Gedanke,Gedanke
Schmidts,Schmidt
;,--
den,der
Aufbauprozeß,Aufbauprozeß
damit,damit
zu,zu
beginnen,beginnen
",",--
den,der
Arbeiter,Arbeiter
guntchfl,guntchfl
einma,einma
!,--
wieder,wieder
besser,gut
zu,zu
ernähren,ernähren
",",--
ist,sein
an,an
sich,sich
durchaus,durchaus
richtig,richtig
;,--
Aber,aber
neben,neben
Fetten,Fett
und,und
Mehl,Mehl
hätten,haben
gleichzeitig,gleichzeitig
auch,auch
",",--
wentg4,wentg4
stens,stens
für,für
einen,ein
Teil,Teil
des,der
Goldes,Gold
",",--
Mats,Mat
und,und
andere,anderer
Futter,Futter
mittel,Mittel
eingeführt,einführen
werden,werden
müssen,müssen
",",--
um,um
damit,damit
die,der
Viehwirk,Viehwirk
 , 
|,|
schaft,Schaft
Deutschlands,Deutschland
wieder,wieder
etwas,etwas
auf,auf
die,der
Beine,Bein
zu,zu
bringe,bringen
 , 
und,und
so-die,so-die
deutsche,deutsch
Eigenproduktion,Eigenproduktion
.,--
an,an
Nahrungsmitteln,Nahrungsmittel
:,--
€,€
stärken,stärken
.,--
Amerika,Amerika
hat,haben
sich,sich
aber,aber
bis,bis
jeht,jehen
geweigert,weigern
",",--
obwohl,obwohl
 , 
unter,unter
der,der
Last,Last
der,der
Maisvorräte,Maisvorrät
beinahe,beinahe
zusa,zusa
<,<
t,t
",",--
um4,um4
Mais,Mais
zu,zu
liefern,liefern
",",--
weil,weil
es,es
eben,eben
Schmalz,Schmalz
und,und
Spe,Spe
>,>
zunächst,zunächst
bel,bel
 , 
uns,uns
loswerden,loswerden
will,wollen
",",--
1,1
],]
 , 
Ganz,ganz
ähnlich,ähnlich
liegen,liegen
die,der
Dinge,Ding
in,in
England,England
.,--
Die,der
lezten,lezt
Melz,Melz
Hungen,Hungen
aus,aus
London,London
besagen,besagen
",",--
daß,daß
„,--
gewisse,gewiß
Beschränkungen,Beschränkung
des,der
Ausfuhrhandels,Ausfuhrhandel
nach,nach
Deutschland,Deutschland
“,--
nochh,nochh
deibehalten,deibehalen
wer,wer
«,--
den,der
sollen,sollen
.,--
Es,es
ist,sein
sehr,sehr
klar,klar
",",--
um,um
welche,welcher
Beschränkungen,Beschränkung
es,es
fich,fich
dq,dq
handelt,handeln
.,--
Auch,auch
England,England
will,wollen
uns,uns
eben,eben
seine,sein
Industrieerzeuge,Industrieerzeug
nisse,nissen
",",--
aber,aber
keine,kein
Rohstoffe,Rohstoff
liefern,liefern
.,--
Das,der
deutsche,deutsch
Kabinett,Kabinett
tus,tus
fich,fich
besonders,besonders
viel,viel
daratf,daratf
zugute,zugute
",",--
daß,daß
es,es
die,der
Ei,Ei
nf,nf
Uu,Uu
hr,hr
von,von
Schuzen,Schuzen
und,und
.,--
Kleidungsstoffen,Kleidungsstoffe
für,für
die,der
breiten,breit
weren,Wer
 , 
238,238
44.2247,44.2247
 , 
DRS,DRS
wi,wi
pan,pan
 , 
N,N
 , 
u,u
|,|
 , 
!,--
"""",--
Woltsmassen,woltsmassen
freigeben,freigeben
will,wollen
.,--
Aber,aber
wichtiger,wichtig
ats,ats
die,der
Einfuhr,Einfuhr
 , 
|,|
von,von
Schuhen,Schuhe
»,--
und,und
Kleiduhgssissfen,Kleiduhgssissf
würde,werden
die,der
Einfuhr,Einfuhr
von,von
 , 
-,--
"""",--
Leder,Leder
",",--
Wolle,Wolle
und,und
Baumwolle,Baumwolle
.,--
sein,sein
",",--
aus,aus
denen,der
Deutschland,Deutschland
Scuhwert,Scuhwert
und,und
Kleiderstoffe,Kleiderstoffe
selbst,selbst
herstellen,herstellen
könnte,können
.,--
Allen-,Allen
 , 
.,--
Falls,falls
Tönnte,Tönnte
man,man
sich,sich
noch,noch
mit,mit
den,der
Nachteilen,Nachteil
",",--
die,der
durch,durch
die,der
 , 
*,*
Ausfuhrpolitik,Ausfuhrpolitik
Englands,England
und,und
Amerkkäs,Amerkkäs
entstehen,entstehen
;,--
abfinden,abfinden
",",--
wenn,wenn
es,es
sich,sich
nur,nur
um,um
.,--
eine,ein
kurze,kurz
Uebergangszeit,Uebergangszeit
handelte,handeln
.,--
Aber,aber
wer,wer
will,wollen
heute,heute
dafür,dafür
dte,dte
Bürgschaft,Bürgschaft
Übernehmen,Übernehmen
?,--
Die,der
(,--
amerikanische,amerikanisch
Warenproduktion,Warenproduktion
ist,sein
durc,durc
den,der
Krieg,Krieg
um,um
ein,ein
Vielfaches,vielfache
gesteigert,steigern
",",--
und,und
England,England
sucht,suchen
»,--
ebenfalls,ebenfalls
für,für
seirke,seirk
dur,dur
<,<
den,der
Krieg,Krieg
vermehrte,vermehrt
Gütererzeugung,Gütererzeugung
nady,nady
Absaß,Absaß
.,--
Bel,Bel
»,--
"""",--
den,der
Ländern,Land
liegt,liegen
vor,vor
der,der
Hand,Hand
gar,gar
nichts,nichts
an,an
einem,ein
Wieber,Wieber
«,--
aufleben,aufleben
der,der
deutschhen,deutschh
Industrie,Industrie
.,--
Aber,aber
schon,schon
die,der
Uebergangs5«-,Uebergangs5«-
 , 
„,--
*,*
Zeit,Zeit
kann-,kann
für,für
Deutschhland,Deutschhland
unerträglich,unerträglich
werden,werden
",",--
weil,weil
die,der
Ge-,Ge
|,|
 , 
2.,2.
fehr,Fehr
besteht,bestehen
;,--
daß,daß
sie,sie
Arbeitslosigkeit,Arbeitslosigkeit
und,und
Goldentblößung,Goldentblößung
be-,be
deutet,deuten
.,--
a,a
“,--
.,--
I,I
43.,43.
 , 
Denn,denn
das,der
Gold,Gold
",",--
das,der
Deutschland,Deutschland
stt,stt
für,für
Nährungsinittel,Nährungsinittel
|,|
 , 
),--
„,--
und,und
Fertigwaren,Fertigwaren
ausgibt,ausgeben
",",--
ist,sein
unwiederbringlic,unwiederbringlicn
<,<
dahin,dahin
.,--
Nur,nur
--,--
die,der
Umwandlung,Umwandlung
.,--
von,von
Gold,Gold
in,in
Rohstoffe,Rohstoff
würde,werden
eine,ein
produk-,produk
tive,tiv
Anlage,Anlage
des,der
Goldes,Gold
bedeuten,bedeuten
.,--
Denn,denn
die,der
Rohstoffe,Rohstoff
könn-,könn
ten,ten
im,in
Lande,Land
verarbeitet,verarbeiten
und,und
zum,zu
Tell,Tell
sogar,sogar
wieder,wieder
in,in
ver-,ver
.,--
 , 
"""",--
arbeitetem,arbeitet
Zustande,Zustande
ausgeführt,ausführen
werden,werden
.,--
Und,und
nur,nur
dadurch,dadurch
|,|
 , 
-,--
würde,werden
wertigstens,wertigsten
teilweise,teilweise
das,der
Bezahlungsproblem,Bezahlungsproblem
gelöst,lösen
",",--
"""",--
",",--
Denn,denn
wie,wie
will,wollen
man,man
eigentlich,eigentlich
die,der
schhrankenlose,schhrankenlos
Einfuhr,Einfuhr
be,be
»,--
zahlen,zahlen
?,--
Man,man
scheint,scheinen
vielfach,vielfach
noh,noh
nicht,nicht
vollkommen,vollkommen
zu,zu
über-,über
sehen,sehen
",",--
in,in
welcher,welcher
veränderten,verändert
Lage,Lage
gegen,gegen
früher,früh
sich,sich
Deutsch-,Deutsch-
land,Land
befindet,befinden
.,--
',--
Vor,vor
dem,der
Krieg,Krieg
hat,haben
Deutschland,Deutschland
einen,ein
erheb-,erheb
',--
lichen,lich
Teil,Teil
des,der
Einführübershusses,Einführübershuss
durch,durch
deutsche,deutsch
Zinsforde-,Zinsforde-
xungen,xungen
ans,an
Ausland,Ausland
",",--
durc,durc
:,--
Agentenlöhne,Agentenlöhne
und,und
insbesondere,insbesondere
 , 
),--
durch,durch
die,der
Frachten,Fracht
für,für
die,der
deutsche,deutsch
Schifahrt,Schifahrt
beglihen,beglihen
.,--
Durch,durch
den,der
Friedensvertrag,Friedensvertrag
hat,haben
Deutschland,Deutschland
keine,kein
Auslands,Ausland
«,--
 , 
1.,1.
Forderungen,Forderung
und,und
keine,kein
.,--
Handelsflotte,Handelsflotte
mehr,mehr
.,--
Jeßt,Jeßt
kann,können
es,es
Yeine,Yeine
Einfuhr,Einfuhr
nur,nur
durchh4,durchh4
',--
Ausfuhr,Ausfuhr
und,und
allenfalls,allenfalls
noh,noh
durch,durch
Auslandskredtte,Auslandskredtt
bezahlen,bezahlen
",",--
die,der
aber,aber
=,=
wenn,wenn
es,es
sie,sie
selbst,selbst
be-,be
 , 
-,--
“,--
"""",--
Xommt,Xommt
--,--
eines,ein
schönen,schön
Tages,Tag
doh,doh
auch,auch
zurü&gezahlt,zurü&gezahlt
werden,werden
müssen,müssen
.,--
Die,der
Ausfuhr,Ausfuhr
aber,aber
ist,sein
fiir,fiir
Deutschland,Deutschland
shon,shon
dadurch,dadurch
erschwert,erschweren
",",--
dafy,dafy
seine,sein
Bewegupgsfreiheit,Bewegupgsfreiheit
auf,auf
dem,der
Weltmarkt,Weltmarkt
erheblich,erheblich
gehindert,hindern
ist,sein
.,--
Im,in
englischen,englisch
Parlament,Parlament
ist,sein
bereits,bereits
das,der
Geseß,Geseß
über,über
die,der
englischen,englisch
Reths-Vorzugszölle,Reths-Vorzugszölle
eingebracht,einbringen
.,--
 , 
','
In,in
das,der
Gebiet,Gebiet
der,der
britischen,britisch
Vorzugszölle,Vorzugszölle
sollen,sollen
jeht,jehen
auch,auch
die--|-,die--|-
jenigen,jenig
Kolonien,Kolonie
einbezogen,einbeziehen
werden,werden
",",--
die,der
England,England
kraft,kraft
Man-,Man
“,--
 , 
Hat,Haben
des,der
Völkerbundes,Völkerbund
verwalten,verwalten
wird,werden
.,--
In,in
weiten,weit
Teilen,Teil
des,der
 , 
Woltmarktes,Woltmarkt
",",--
die,der
nict,Nict
vom,von
englischen,englisch
Vorzugszollgebiet,Vorzugszollgebiet
um-,um
-,--
Faßt,Fassen
werden,werden
",",--
ist,sein
der,der
deutsche,deutsch
Handel,Handel
mindestens,mindestens
vorläuftg,vorläuftg
voll-,voll-
 , 
ständig,ständig
lahmgelegt,lahmlegen
.,--
21,21
!,--
 , 
Neben,neben
die,der
mangelndes,mangelndes
Ausfuhrgelegenheit,Ausfuhrgelegenheit
tritt,treten
mun,Mun
aber,aber
"""",--
 , 
noch,noch
der,der
Mangel,Mangel
an,an
Rohstoffen,Rohstoff
.,--
Da,da
ist,sein
es,es
doh,doh
beinahe,beinahe
auf,auf
iden,id
Tag,Tag
abzuzählen,abzuzählen
",",--
wann,wann
die,der
deutshe,Deutshe
Mark,Mark
wegen,wegen
völliger,völlig
Entwertung,Entwertung
im,in
Auslande,Auslande
überhaupt,überhaupt
niht,nihen
mehr,mehr
in,in
Zahlung,Zahlung
"""",--
genommen,nehmen
wird,werden
",",--
Und,und
ein,ein
Verfechter,Verfechter
des,der
freten,fret
Handels,Handel
*,*
Hat,haben
bisher,bisher
gezeigt,zeigen
",",--
wie,wie
er,er
denn,denn
eigentlich,eigentlich
diesen,dieser
Bankerott,Bankerott
von,von
Deutschland,Deutschland
abwenden,abwenden
will,wollen
",",--
der,der
siher,sih
eintreten,eintreten
muß,müssen
.,--
a,a
],]
Die,der
freie,frei
Wirtschaft,Wirtschaft
bedeutet,bedeuten
eben,eben
den,der
vollkommenen,vollkommen
Zusam-,Zusam
3,3
Menbriuch,Menbriuch
des,der
deutschem,deutsch
Wirtschaftslebens,Wirtschaftslebe
",",--
.,--
.,--
j,j
Man,man
lasse,lassen
sich,sich
durch,durch
das,der
.,--
Überlaute,Überlaute
Geschrei,Geschrei
der,der
kleinen,klein
",",--
rührigen,rührig
Oruppe,Oruppe
der,der
Agitatoven,Agitatove
gegen,gegen
die,der
Gemeinwirtschaft,Gemeinwirtschaft
micht,michen
über,über
den,der
Umfang,Umfang
dieser,dieser
Gegnerschaft,Gegnerschaft
täuschen,täuschen
.,--
Es,es
ist,sein
micht,michen
wahr,wahr
",",--
idaß,idaß
„,--
das,der
deutsche,deutsch
Wirtschaftsleben,Wirtschaftsleben
“,--
sich,sich
gegen,gegen
die,der
gebundene,gebunden
wirtschaftliche,wirtschaftlich
Lebensführung,Lebensführung
wehrt,wehren
",",--
Vielmehr,vielmehr
','
:,--
muß,müssen
.man,.man
ganz,ganz
deutlich,deutlich
zwischen,zwischen
dem,der
Handel,Handel
auf,auf
der,der
einen,einer
und,und
der,der
Ind,Ind
ustrie,Ustrie
auf,auf
der,der
andexen,andex
Seite,Seite
unter-,unter
 , 
scheiden,scheiden
.,--
:,--
Die,der
leiber,leiber
auch,auch
jeht.no,jeht.no
<,<
in,in
Deutschland,Deutschland
vorhan-,vorhan-
|,|
 , 
Homws,Homws
Unkenntnis,Unkenntnis
in,in
allen,aller
-Wirtschaftsdingen,-Wirtschaftsding
wird,werden
.,--
von,von
der,der
Hümbsiorkretsen,Hümbsiorkretsen
bogu,Bogu
:,--
benußt,benußt
",",--
dem,der
Volte,Volt
einzureden,einzureden
",",--
daß,daß
seine,sein
 , 
-,--
','
],]
"""",--
Wohlfahrt,Wohlfahrt
einzig,einzig
und,und
allein,allein
vom,von
Handel,Handel
abhängt,abhängen
",",--
Das,der
ist,sein
.,--
 , 
:,--
+,+
eins,eins
gunz,Gunz
veraltete,veraltet
Vorstellung,Vorstellung
",",--
Das,der
Rügrat,Rügrat
der,der
mo,mo
»,--
|,|
dernen,dern
Volkswirtschaft-bilden,Volkswirtschaft-bild
Landwirtschaft,Landwirtschaft
und,und
Industrie,Industrie
.,--
“,--
1,1
Der,der
Händel,Händel
",",--
dessen-,dessen-
Wert,Wert
wahrhaftig,wahrhaftig
nicht,nicht
untershäßt,untershassen
were,were
.,--
|,|
den,der
foll,foll
",",--
gewinnt,gewinnen
diesen,dieser
Wert,Wert
lediglich,lediglich
“,--
dadur,dadur
<,<
",",--
daß,daß
er,er
sich,sich
i'm,i'm
:,--
den,der
:,--
Dienst,Dienst
.,--
bey,bey
-Iandwirtschaftlichen,-Iandwirtschaftlichen
und-gewerblichen,und-gewerblich
-4,-4
Produktionszweige,Produktionszweige
stellt,stellen
.,--
Der,der
Handelwird,Handelwird
dagegen,dagegen
zu,zu
einer,ein
 , 
4,4
Befahr,Befahr
",",--
wenn,wenn
.,--
er,er
fich,fich
von,von
seiner,sein
dienenden,dienend
Stellung,Stellung
",",--
emanzt-,emanzt-
.,--
 , 
4,4
piert,piert
und,und
'',--
zum,zu
Selbstzwe,Selbstzwe
>,>
wird,werden
",",--
',--
Beim,bei
Aufbau,Aufbau
der,der
Wirt-,Wirt
Ächakft,Ächakft
muß,müssen
zunächst,zunächst
dasjentge,dasjentge
gebun,gebunn
:,--
werden,werden
",",--
was,was
geeignet,geeignet
„,--
7,7
WME,WME
",",--
Landwirtschaft,Landwirtschaft
",",--
.,--
Endustris,Endustris
und,und
Handwerk,Handwerk
?,--
neu,neu
erblühen,erblühen
zu,zu
',--
lassen,lassen
:,--
Nicht,nicht
aber,aber
",",--
:,--
was''dem,was''dem
Händler,Händler
ermöglicht,ermöglichen
",",--
selbst,selbst
anter,ant
Benachteiligung,Benachteiligung
',--
der,der
wichtigsten,wichtig
Produktionszweige,Produktionszweig
des,der
Landes,Land
möglichst,möglichst
leicht,leicht
Gewinne,Gewinn
zu,zu
erzielen,erzielen
",",--
|,|
In,in
Zeiten,Zeit
",",--
wo,wo
aus,aus
dem,der
Vollen,voller
geschöpft,schöpfen
wird,werden
",",--
wie,wie
sie,sie
vox,vox
idem,id
Kriege,Krieg
waven,waven
",",--
gibt,geben
es,es
zwischen,zwischen
Handel,Handel
:,--
und,und
Industrie,Industrie
.,--
Tamm,Tamm
:,--
Gegensähe,Gegensähe
",",--
-Golbst,-Golbst
grobe,grob
-,--
Auswücss,Auswücss
spedulativer,spedulativ
“,--
Selbstherrlichkett,selbstherrlichkett
machen,machen
fich,fich
kaum,kaum
:,--
belastend,belastend
bemerkbav,bemerkbav
.,--
Aber,aber
in,in
dem,der
Strott,Strott
um,um
den,der
Wiederaufbau,Wiederaufbau
',--
der,der
deutschen,deutsch
Wirtschaft,Wirtschaft
",",--
nach,nach
deren,der
völligem,völlig
Zusammenbruch,Zusammenbruch
dur,dur
<,<
.,--
den,der
Krieg,Krieg
",",--
müssen,müssen
sich,sich
dte,dte
Interessen,Interesse
von,von
Händlern,Händler
und,und
Pro-,Pro-
buzentent,Buzentent
scheiden,scheid
",",--
Vor,vor
kurzem,kurz
erst,erst
ist,sein
es,es
in,in
der,der
Berliner,Berliner
",",--
Handelskammer,Handelskammer
zu,zu
einer:/sehr,einer:/sehr
interessanten,interessant
.,--
Auseinander-,Auseinander
 , 
|,|
1,1
 , 
“,--
"""",--
:,--
zumbd,zumbd
Händlern,Händler
gvell,gvell
beleuchtet,beleuchten
",",--
-,--
Innerhalb,innerhalb
.,--
dieses,dieser
Gremiums,Gremium
Gilden,Gilde
:,--
die,der
Geheimräte,Geheimräte
Kopebky,Kopebky
und,und
Arnokd,Arnokd
die,der
hauptsäch-,hauptsäch
 , 
7,7
"""",--
yeßung,Yeßung
gekommen,kommen
",",--
bis,bis
jenen,jener
Swiespalt,Swiespalt
zwischen,zwischen
:,--
Sthaffenden,Sthaffende
",",--
 , 
Es,es
Yandvelt,Yandvelt
fiG,fiG
also,also
bei,bei
bem,b
Kampf,Kampf
.,--
gegen,gegen
die,der
Planwirk,Planwirk
«,--
schhaft,schhaft
lezten,lezten
"""",--
Endes,Ende
:,--
fast,fast
.,--
ausscchhließlich,ausscchhließlich
um,um
die,der
Entscheidung,Entscheidung
",",--
ob,ob
Deutschlands,Deutschland
Zukunft,Zukunft
dem,der
Profit,Profit
von,von
ein,ein
paar,paar
Händler,Händler
»,--
firmen,Firma
ausgeliefert,ausliefern
werden,werden
soll,sollen
",",--
oder,oder
ob,ob
die,der
an,an
der,der
Produk,Produk
«,--
tion,Tion
in,in
Landwirtschaft,Landwirtschaft
und,und
.,--
Industrie,Industrie
direkt,direkt
beteiligten,beteiligt
Unter,unter
«,--
nehmer,nehm
und,und
Arbeiter,Arbeiter
dite,dit
Entsheidung,Entsheidung
!,--
.,--
zu,zu
füllen,füllen
haben,haben
.,--
Es,es
kantz,kantz
für,für
das,der
deutsche,deutsch
Volk,Volk
und,und
es,es
dürfte,dürfen
für,für
alle,aller
deut-,deut-
schen,sch
Parteien,Partei
nicht,nicht
im,in
mindesten,mindest
zweifelhaft,zweifelhaft
sein,sein
",",--
welcher,welcher
Sötte,Sötte
sie,sie
sich,sich
zuneigen,zuneigen
.,--
','
Nocch4,nocch4
weniger,weniger
dürfte,dürfen
in,in
dieser,dieser
Hin-,Hin-
ficht,Ficht
"""",--
allerdings,allerdings
',--
eine,ein
Regierung,Regierung
schhwanken,schhwanken
",",--
die,der
in,in
der,der
Über-,Über
großen,groß
:,--
Mehrzahl,Mehrzahl
aus,aus
Sozialdemokraten,Sozialdemokrat
besteht,bestehen
.,--
für,für
die,der
.,--
deutsche,deutsch
Politik,Politik
verantwortlichen,verantwortlich
Männer,Mann
wirtschaftlichen,wirtschaftlich
Dingen,Ding
heute,heute
ebensowenig,ebensowenig
Führer,Führer
",",--
wie,wie
sie,sie
es,es
bishen,bishen
.,--
in,in
politischen,politisch
wären,sein
",",--
-,--
Wollen,wollen
nun,nun
die,der
Praktiker,Praktiker
des,der
deutschen,deutsch
Wirtschaftslebens,Wirtschaftsleben
untätig,untätig
zusehen,zusehen
",",--
bis,bis
die,der
leßte,leßt
 , 
",",--
Möglichkeit,Möglichkeit
;,--
des,der
.,--
deutschen,deutsch
Wiederaufbaus,Wiederaufbau
vollkommen,vollkommen
zer-,zer
 , 
trümmert,trümmeren
worden,werden
",",--
bis,bis
die,der
däitsche,däitsch
Produktion,Produktion
dur,dur
<,<
die,der
aus-,aus
ländiscche,ländiscch
Einfuhr.totgeschlagen,Einfuhr.totgeschlag
ist,sein
?,--
Es,es
scheint,scheinen
notwendig,notwendig
zu,zu
sein,sein
",",--
daß,daß
landwirtschaftliches,landwirtschaftlich
und,und
industrielles,industriell
Unternehmer-,Unternehmer
tum,Tum
gemeinsam,gemeinsam
mit,mit
der,der
orgazyisierten,orgazyisiert
Arbeiterschaft,Arbeiterschaft
so,so
schnell,schnell
wie,wie
möglich,möglich
zur,zu
Selbsthilfe,Selbsthilfe
9,9
 , 
daß,daß
ein,ein
Inbustrieparlament,Inbustrieparlament
",",--
ein,ein
Wirtschafts-,Wirtschaft
