Token,Lemma
Häusler,Häusler
und,und
Teh,Teh
«,--
fasf,fasf
davontragen,davontragen
.,--
Die,der
Ergebnisse,Ergebnis
find,find
:,--
 , 
E,E
Rie,Rie
2306,2306
eh,eh
k,k
:,--
eiae,eiae
",",--
n-,n-
IEE,IEE
Das,der
Eiserne,eisern
Ejerne,Ejerne
reiz,reiz
.,--
 , 
Mit,mit
dem,der
Eisernen,eisern
Kreuz,Kreuz
1.,1.
Klasse,Klasse
wurde,werden
aus,aus
»,--
frzeichnet,frzeichnen
:,--
Gergeant,gergeant
Artur,Artur
MiGelis,MiGelis
Chap,Chap
 , 
Das,der
Eiserne,eisern
Kreuz,Kreuz
2.,2.
Nesse,Nesse
Unter,unter
»,--
offezier,offezi
Germann,Germann
Ext,Ext
Here,Here
worn,worn
1.18,1.18
",",--
Ober-Bahnossiste,Ober-Bahnossiste
dorfs,dorf
Gan-Uff,Gan-Uff
.,--
Brunzel,Brunzel
;,--
Abel,Abel
;,--
Gest,Gest
.,--
SSEN,SSEN
;,--
M,M
Kfm,Kfm
.,--
263,263
 , 
erhielt,erhalten
Chin,Chin
 , 
:,--
:,--
Ehen,Ehen
Musk,Musk
.,--
Tr,Tr
 , 
EU,EU
",",--
ebi,ebi
er,er
nne,nnen
be,be
bra,bra
],]
 , 
haber,haber
",",--
 , 
erge,erg
Eport,Eport
Einh,einh
Hertha,Hertha
verliefen,verlaufen
 , 
Wo,wo
Steinfrau,Steinfrau
Meis,Meis
1,1
Salbs,Salbs
SH,SH
wiede,wiede
ie,ie
Bitische,bitisch
Nettungamedaille,Nettungamedaille
vers,vers
 , 
ZZ,ZZ
Königstr,Königstr
.,--
33,33
-,--
 , 
Umm,umm
Bohnhof,Bohnhof
Uieranderplatz,Uieranderplatz
 , 
Chausseesir,Chausseesir
.,--
113,113
 , 
Qantas,Qanta
ni,ni
m,m
',--
JandorfaG,JandorfaG
 , 
4,4
Mimen,Mimen
fir,fir
",",--
Franksurtor,Franksurtor
Strasss,Strasss
Bronnen-Strasso,Bronnen-Strasso
Kottbuger,Kottbuger
Vamm,Vamm
Wilmersdorler,Wilmersdorler
Stragse,Stragse
 , 
Kleiderstoffe,Kleiderstoffe
 , 
Schnee-Voile,Schnee-Voil
mmnmt,mmnmt
..,..
un,UN
10.35,10.35
|,|
Voll-Voile,Voll-Voil
vara,vara
vnn,vnn
ür,ür
241.75,241.75
PIÜMEHRS,PIÜMEHRS
22,22
amm,amm
m,m
ruwuiteiume,ruwuiteiume
12.50,12.50
|,|
Schlejerstoff,Schlejerstoff
",",--
zum,zu
",",--
24.95,24.95
Schleierstoffe,Schleierstoffe
mut,Mut
u.,u.
16.50,16.50
|,|
Schleierstoffe,Schleierstoff
munz,munz
",",--
..,..
29.50,29.50
 , 
GF,GF
 , 
Verkäuferinnen,Verkäuferinn
 , 
Verordnung,Verordnung
 , 
SSS,SSS
 , 
„,--
eben,eben
Brotmenge,Brotmeng
und,und
Brotpreis,Brotpreis
",",--
G,G
Tüchtige,Tüchtige
",",--
branehekundige,branehekundig
Phetonnaphiehe,Phetonnaphieh
wetiter,wetit
Matutensilien,Matutensilium
dis,dis
I,I
las,las
--,-
Porzellan,Porzellan
reibwarxen,reibwarxen
wied,weiden
;,--
1,1
ENE,ENE
WRRL,WRRL
ENERG,ENERG
BETWEEN,BETWEEN
|,|
Verkäuferinnen,Verkäuferinne
--Dim,--Dim
[,[
2,2
we,we
Bd,Bd
ed,ed
a,a
Barth,Barth
wipe,wipe
2,2
S5,S5
3,3
Ledawarn,Ledawarn
508,508
),--
;,--
Kie,Kie
Es,es
Schroibwaran,Schroibwaran
Baamwollwaron,Baamwollwaron
Bias,Bias
und,und
Porzelan,Porzelan
Köldar-,Köldar
und,und
Südeettv,Südeettv
EIB,EIB
Kaufhaus,Kaufhaus
des,der
Westens,Westen
8.m.b,8.m.b
.,--
H.,H.
8,8
|,|
1777,1777
award,Award
und,und
Drogen,Droge
Damen-Korfektion,Damen-Korfektion
Berlin,Berlin
W,--
60,60
",",--
Tauentzienstr,Tauentzienstr
.,--
21,21
-,--
24.,24.
EN,EN
1,1
vacht,vachen
überit,überit
|,|
GIE,GIE
Bür,Bür
€,€
rn,rn
ip,ip
ninas,Ninas
ue,ue
Hermann,Hermann
Tietz,Tietz
",",--
„,--
iE,iE
Water,Water
riegteÄadig,riegteÄadig
Pi,Pi
j,j
Be,Be
el,El
eeeturgen,eeeturgen
ir,ir
Brenn,Brenn
und,und
weren,Were
vom,von
||,||
Derlin,Derlin
=,=
=,=
Fare,far
Kacfig,Kacfig
",",--
Bertin,Bertin
",",--
zahnfirahe,zahnfirahe
15,15
ber,ber
4,4
Zul,zul
(,--
X,X
",",--
in,in
die,der
j,j
2,2
Senenng,Senenng
din,din
mit,mit
EI,EI
171.,171.
u,u
um,um
w,w
duft,dufen
Kontoristin,Kontoristin
1,1
-,-
7,7
j,j
17,17
%,%
Senonftrat,Senonftrat
ER,ER
EE,EE
HZ,HZ
j,j
der,der
Königlichen,Königlich
Haupte,Haupt
u.,u.
Nesidenzstadt,Nesidenzstadt
",",--
RO,RO
.,--
011,011
",",--
Unein-Sintale,Unein-Sintal
arte,arte
Beli,Beli
Ste,Ste
dE,dE
[,[
"-4,7","-4,7"
||,||
Z,Z
n,n
GEE,GEE
pevfebt,pevfeben
«,--
:,--
Stenotypi,Stenotypi
stin,stin
",",--
ms,ms
;,--
1,1
],]
.,--
7,7
),--
Etolppiiinnen,Etolppiiinnen
||,||
08,08
||,||
DE,DE
R,R
„,--
HIA,HIA
S,S
Mi,Mi
gd,gd
Ri,Ri
Wet,Wet
3.,3.
vg,vg
ae,ae
Krie,Krie
:,--
3Säur8n-,3Säur8n-
Ko,Ko
1s810,1s810
",",--
"0,5","0,5"
an,an
Gum,Gum
i,i
Tagtion,Tagtion
7,7
%,%
I,I
D,D
„,--
Cd,Cd
H,H
|,|
PALAST,PALAST
THRATER,THRATER
(,--
eam,eam
mwmun,mwmun
Su,Su
balterin,balterin
",",--
Kleider,Kleid
",",--
R,R
|,|
=,=
AM,AM
Zoo,Zoo
deere,deer
Mchrverdien,Mchrverdie
tt,tt
||,||
Eelbständigenedeiterinnen,Eelbständigenedeiterinnen
und,und
Zwarbeiterinnen,Zwarbeiterinne
Bereir,Bereir
|,|
17,17
.,--
|und,|und
en,--
worris,Worris
tes,tes
erhalten,erhalten
jo,jo
/,--
ort,ort
Beschäftigung,Beschäftigung
",",--
vi,vi
6,6
0,0
Zah,Zah
4,4
',--
ig,IG
|,|
ies,ies
H,H
“,--
Schweizer,Schweizer
',--
Garten,Garten
Gt,Gt
||edei,||edei
us,us
Shunt,Shunt
6,6
EI,EI
A.,a.
Wertheim,Wertheim
o.m.1.5,o.m.1.5
",",--
ie,ie
?,--
abe,abe
e,e
l,l
Jeiduerlehrling,Jeiduerlehrling
",",--
Biskizeriäriien,Biskizeriäriien
Sxbebient,Sxbebient
Spigendreh,Spigendreh
:,--
r,r
Voyrwertädreher,Voyrwertädreher
wis,wis
|,|
35,35
%,%
1,1
Ezlosierlchrling,Ezlosierlchrling
WE,WE
Elurichter,Elurichter
für,für
Automaten,Automat
1.,1.
Revolves,Revolves
ihne,ihnen
&,&
(,--
4400,4400
|,|
|,|
Kas,Kas
2,2
20,20
länilldes,Länilld
|,|
ED0OK,ED0OK
Mi,Mi
0nprLU,0nprLU
Köponieker,Köponieker
Sir,Sir
a8-A4,a8-A4
den,der
€,€
etui,etui
SEE,SEE
M,M
|,|
z0zzmEEEN,z0zzmEEEN
Kan,Kan
Kontoriftin,Kontoriftin
|,|
m,m
|E,|E
Süchtige,Süchtige
Kontoristinnen,Kontoristinne
0,0
für,für
Negistratur,Negistratur
Junger,Junger
Mann,Mann
für,für
Vobn,Vobn
>,>
ä,ä
:,--
ach,ach
"""",--
.,--
|,|
Maschineschreiberinnen,Maschineschreiberinn
=,=
Gis,Gis
Meggen,Meggen
.e,.e
I.,I.
1-Fabrik,1-Fabrik
E,E
ZWiotush,ZWiotush
409.23,409.23
A,A
Tatwier,Tatwier
7,7
",",--
fürn,fürn
Wit,Wit
!,--
1,1
1,1
Emin,Emin
110,110
",",--
Nm,Nm
iS,iS
BEES,BEES
engen,eng
ut,ut
3,3
arg,arg
IEH,IEH
WO,WO
IAU,IAU
AUTIEN,AUTIEN
unde,unde
),--
44,44
M,M
y,y
.,--
Megistrator,Megistrator
R,R
lung,Lung
",",--
odell-,odell
Kos,Kos
!,--
üme,üme
!,--
!,--
j,j
Schnee,Schnee
Geiß,Geiß
Cie,Cie
pe,pe
+,+
=,=
500,500
20,20
",",--
Wi,Wi
vzm,vzm
.,--
a,a
;,--
19,19
venbueg,venbueg
",",--
eerdem,eerd
verg,Verg
[,[
4,4
-,-
0,0
EIIIE,EIIIE
000,000
075,075
vom,von
.,--
SEED,SEED
Uodein,Uodein
:,--
Wnots,wnots
Kodreodrign,Kodreodrign
",",--
meist,meist
0.5,0.5
...,--
ee,ee
dizer,Dizer
quedstt,quedstt
",",--
fü,fü
Detrtabas,Detrtabas
Cee,Cee
Dy,Dy
EEE,EEE
KURS,KURS
Bea,Bea
a,a
zm,zm
a,a
a,a
Rahn,Rahn
SLO,SLO
+5,+5
INN,INN
GRIINE,GRIINE
Sena,Sena
Mädchen,Mädchen
KEREN,KEREN
S,S
ellen,ellen
een,een
4,4
M,M
IE,IE
:,--
1.,1.
Geochätt,Geochätt
:,--
Bertin,Bertin
Ww,Ww
",",--
8.,8.
Gonohäft,Gonohäft
:,--
Bertin,Bertin
NO,NO
",",--
.,--
I,I
Mm,Mm
60,60
öl,öl
Mohronstrasss,Mohronstrasss
372,372
Gr,Gr
.,--
Frankfurter,Frankfurter
Str,Str
",",--
115,115
Hie,Hie
Bovriag,Bovriag
veöffnet,veöffnen
8,8
-,--
19,19
Ube,Ube
",",--
=,=
ven,ven
Wee,Wee
Such,Such
;,--
 , 
.t,.t
.,--
Eee,Eee
mn,mn
Nedaltör,Nedaltör
1,1
8,8
:,--
Ewaid,Ewaid
Mendel,Mendel
",",--
Beri,Beri
Wiimeigdorsg,Wiimeigdorsg
für,für
die,der
Anzeigen,Anzeige
&,&
Di,Di
:,--
Moziha,moziha
7,7
Verp,Verp
Lerbiy,Lerbiy
Duel,Duel
m.,m.
Dating,Dating
:,--
dü,dü
wein,Wein
m.,M.
Co,Co
",",--
Bein,Bein
Gis,Gis
 , 
mmmmetmamnn,mmmmetmamnn
 , 
Berautweitiid,Berautweitiid
liger,lig
 , 
