Token,Lemma
.,--
Frau,Frau
Henze,Henze
",",--
"""",--
Berlin-Lich-,Berlin-Lich-
 , 
mit,mit
gesucht,suchen
.,--
 , 
terfelde-West,terfelde-West
",",--
Carlstr,Carlstr
.,--
yn,yn
.,--
 , 
",",--
Köchiv,Köchiv
sucht,suchen
zum,zu
1,1
...,--
Ro,ro
:,--
Dir,dir
;,--
Weber,Weber
",",--
Pariser,Pariser
Str.,Str.
4,4
 , 
v.,v.
empf,Empf
.,--
Kochmams,Kochmam
.,--
Köch,Köch
",",--
Jungf,Jungf
.,--
Hausmdch,Hausmdch
.,--
",",--
Stittz,Stittz
.,--
",",--
Wirtsch,Wirtsch
.,--
",",--
Kdrfri,Kdrfri
.,--
Kdofl,Kdofl
„,--
Alleinmdob,Alleinmdob
.,--
Frau,Frau
AnnaDra,AnnaDra
»,--
 , 
ganski,Ganski
",",--
gewerbem,gewerbem
.,--
Stellen,Stelle
vermitt,vermiten
],]
.,--
",",--
Wittenbergpl.2.8teinp1.10629,Wittenbergpl.2.8teinp1.10629
",",--
j-,j-
 , 
GEE,GEE
ohne,ohne
 , 
-,--
„,--
UPpter,UPpter
dieser,dieser
Rubrik,Rubrik
kdatot,kdatot
dis,dis
Zeile,Zeile
 , 
Teuerungszuschlag,Teuerungszuschlag
.,--
 , 
i,i
Leitende,leitende
 , 
Wir,wir
Fuchen,Fuchen
zum,zu
baldi,Baldi
en,--
Eintritt,Eintritt
.,--
eventy,eventy
?,--
ll,ll
per,per
4.,4.
zember,Zember
18,18
eine,ein
jüngere,jung
 , 
in,in
",",--
 , 
„,--
Maihinenl,Maihinenl
Wera,Wera
ie,ie
a,--
enographieren,enographieren
n.,n.
Arbeit,Arbeit
ari,ari
huehgegen,huehgegen
",",--
Bewerbungen,Bewerbung
mit,mit
Texf,Texf
s,s
4433,4433
an,an
 , 
ke,Ke
",",--
 , 
&,&
 , 
Co.,Co.
",",--
 , 
Arbeiterin,Arbeiterin
.,--
 , 
les,les
epe,epe
",",--
-,--
für,für
Boten,Boten
gänge,gänge
und,und
ie,ie
"""",--
Grpehitionard,Grpehitionard
eiten,eit
sv,sv
prt,prt
gefucht,fuchen
.,--
 , 
um,um
.,--
Gee,gee
.,--
Ds,ds
WinDelgr,WinDelgr
Sttahe,Sttahe
traße,Traße
„,--
4,4
4,4
 , 
Eri,Eri
Zin,Zin
sofort,sofort
ge,ge
!,--
 , 
Berlin,Berlin
(,--
M,M
(,--
ZU,ZU
in,in
WimmmeEnEEIET,WimmmeEnEEIET
 , 
aN,aN
feanein,feanein
te,te
Gi,Gi
a,a
ute,ute
Hand-,Hand
(,--
UM,UM
Fen,Fen
Kir,Kir
riff,Riff
für,für
Yüro,Yüro
uid,uid
Einrichtung,Einrichtung
(,--
Spißen,Spißen
",",--
Seidereien,Seiderei
),--
eue,eue
",",--
orste,orste
!,--
4--5,4--5
",",--
Be,Be
Vilmexsdors,Vilmexsdor
",",--
Daxmstedier,Daxmstedier
En,En
1,1
1,1
;,--
"""",--
Porter,Porter
IL,IL
 , 
Danmstedter,Danmstedter
tr,tr
.,--
-,--
],]
Zur,zu
Gesellschaft,Gesellschaft
meinex,meinex
.,--
16jähr,16jähr
.,--
Tochter,Tochter
und,und
zu,zu
meiner,mein
bt,bt
4719677,4719677
in,in
meinem,mein
],]
Villenhaushalt,Villenhaushalt
süche,süche
.,--
iG,iG
sehr,sehr
.,--
ebild,ebild
",",--
Junge,jung
Dame,Dame
aus,aus
guter,gut
Famit,Famit
",",--
",",--
wer,wer
:,--
spra,spra
enkundig,enkundig
.,--
elephon,elephon
:,--
Uhland,Uhland
.,--
Grune,Grune
",",--
 , 
Bin,Bin
.,--
EIE,EIE
»,--
I,I
Jafobit,Jafobit
.,--
1063,1063
",",--
iM,iM
 , 
renzen,renzen
.,--
 , 
Stellung,Stellung
 , 
v.,v.
Mittel,Mittel
 , 
Erste,erster
Rese-,Rese
 , 
*,*
gine,gin
tätig,tätig
gewe,gewe
Arbeiten,Arbeit
sowie,sowie
Kasse,Kasse
 , 
echtzanwalt,echtzanwalt
 , 
26,26
nige,nig
Gib,Gib
fh,fh
dl,dl
wünscht,wünschen
Ii,Ii
 , 
[,[
518,518
906794,906794
ÜF,ÜF
:,--
Halensee,Halensee
.,--
 , 
enene0,enene0
 , 
chem,Chem
",",--
wistenschgftlich,wistenschgftlich
durch,durch
",",--
eBildet,eBildet
",",--
20,20
Jahre,Jahr
prakiischer,prakiisch
Erfa,Erfa
!,--
ahrung,Ahrung
",",--
orgonisotorisch,orgonisotorisch
veranlagt,veranlagen
",",--
gp-,gp
fund,fund
.,--
u,u
",",--
FT,FT
militärfrei,militärfrei
",",--
 , 
Suchi,Suchi
leitende,leitend
Stellg,Stellg
.,--
Off,Off
.,--
u.,u.
Cb,Cb
.,--
4868,4868
UUst.-F.,UUst.-F.
Char,Char
»,--
Icttenburg,Icttenburg
",",--
Berliner,Berliner
Straße,Straße
.,--
 , 
E--,E--
 , 
wald,wald
",",--
Sronperger,Sronperger
Straße,Straße
27,27
 , 
Wirtschufterln,Wirtschufterln
",",--
|,|
 , 
rau,Rau
mit,mit
eigener,eigen
Wohr,Wohr
Wb,wb
welche,welcher
gut,gut
kocht,kochen
und,und
W,--
4,4
besonders,besonders
eigen,eigen
Ut,Ut
",",--
wird,werden
 , 
4,4
Dousbalt,Dousbalt
Sit,Sit
gesuät,gesuät
",",--
Off,Off
NARIH,NARIH
au,au
Heinr,Heinr
.,--
Fisler,Fisler
",",--
Bertin,Bertin
Sal,Sal
ik,ik
 , 
9,9
|,|
[,[
Mäftsf,Mäftsf
 , 
19gSsipis,19gSsipis
für,für
kleinen,klein
",",--
besse-,besse
W|,W|
UN,UN
 , 
„,--
Tüchtiger,Tüchtiger
Kaufmann,Kaufmann
|-,|-
 , 
ber,ber
Kolonialwarenbrane,Kolonialwarenbrane
",",--
sekb-,sekb-
ständig,ständig
„,--
Eee,Eee
",",--
gegenwärt,genwären
.,--
Gee,Gee
 , 
sführer,sführ
",",--
39,39
J.,J.
",",--
ev.,ev.
",",--
ledig,ledig
",",--
mit,mit
gut,gut
.,--
Feen,Fee
dant,danen
sot,sot
s97.,s97.
hau,hau
;,--
 , 
4,4
Zum,zu
GM,GM
 , 
“,--
|,|
ernde,ernd
TI,TI
;,--
 , 
st,st
.,--
 , 
4,4
|,|
stcht,stchen
38,38
1.,1.
GW,GW
16E,16E
Sang,Sang
.,--
nol,nol
ii,ii
R,R
gehpte,gehpt
an,an
Willy,Willy
Gcro,Gcro
>,>
",",--
 , 
malds,Malds
(,--
R.-8,R.-8
",",--
),--
",",--
Aderste,Aderst
",",--
2,2
",",--
 , 
pr,pr
",",--
repräsentatlonsfähige,repräsentatlonsfähig
Erscheinung,Erscheinung
",",--
25,25
Jahre,Jahr
Bez,Bez
up,up
des,der
größten,groß
Berliner,Berliner
Piano-Maga-,Piano-Maga-
en,--
",",--
mit,mit
 , 
fucht,fucht
Engagement,Engagement
.,--
 , 
-,--
Adressen,Adresse
unter,unter
X,X
CO,CO
.,--
11s67.,11s67.
an,an
Unsteinhaus,Unsteinhaus
",",--
Rochstraße,Rochstraße
»,--
 , 
Zu,zu
..,..
betät,Betät
.,--
],]
.....,.....
 , 
Instore,Instore
|,|
(,--
ESG,ESG
:,--
<,<
hön,hön
 , 
Verkauf,Verkauf
",",--
 , 
schriftli,Schriftli
",",--
en,--
vertraut,vertraut
",",--
Kanfanefät,Kanfanefät
1g-,1g-
 , 
Texytil-,Texytil
-,--
vertretungen,vertretung
terie,Terie
usw,Usw
",",--
für,für
Dee,Dee
Feh,Feh
inz,inz
“,--
I,I
NILIED,NILIED
:,--
1,1
8s0,8s0
9826,9826
befürb,Befürb
",",--
Daube,Daube
&,&
6,6
",",--
erlin,erlin
 , 
Nevenbeidälüigung,Nevenbeidälüigung
5,5
[,[
9,9
pu,pu
be,be
Bie,Bie
Ee,Ee
an,an
5.,5.
Süroeden,Süroeden
",",--
Berlin,Berlin
O,O
112,112
",",--
Keller,Keller
Gtraße,Gtraße
14.,14.
 , 
--,--
Vorwaltung,Vorwaltung
 , 
Fabrik,Fabrik
",",--
",",--
Wo,Wo
NN,NN
iis,iis
jller,Jller
",",--
Chax-,Chax
 , 
von,von
[,[
5,5
5Mibat,5Mibat
),--
Ern,Ern
!,--
 , 
lottenburg,Lottenburg
er,er
Ufer,Ufer
17,17
36,36
:,--
Sele,Sele
;,--
Spesen,Spesen
",",--
eim,eim
8869,8869
",",--
 , 
Amt,Amt
.,--
Wil,wil
|,|
;,--
E,E
ER,ER
Cn,Cn
u,u
"""",--
ertschaft,Ertschaft
],]
",",--
",",--
verh,verh
.,--
",",--
k,k
",",--
6,6
HEIME,HEIME
A,A
3,3
+,+
"""",--
euenhori,euenhori
:,--
 , 
|'Feegeste,|'Feegest
",",--
8,8
per,per
 , 
1.,1.
11.1F1,11.1F1
",",--
175,175
alt,alt
",",--
 , 
-,--
Blunter,Blunter
 , 
8,8
Charlnttendg,Charlnttendg
.,--
",",--
Berliner,Berliner
Str.,Str.
69,69
",",--
Str.,Str.
69.,69.
fucht,fuchen
sofort,sofort
oder,oder
später,spät
Dr.,Dr.
phil,Phil
",",--
ev,ev
",",--
",",--
milttärfrei,Milttärfrei
",",--
feit,Feit
langen,lang
8.,8.
Jahren,Jahr
in,in
Bank,Bank
und,und
Industrie,Industrie
tätig,tätig
.,--
Erste,erster
Referenzen,Referenz
",",--
Anfrögen,Anfrög
erb,erb
.,--
u.,u.
R.B.,R.B.
zt,zt
499,499
Uistelnhaus,Uistelnhaus
;,--
Berlin,Berlin
SW,SW
68.,68.
 , 
Gerichtsas3eSS0r,Gerichtsas3eSS0r
",",--
 , 
Dr.,Dr.
jur.,jur.
",",--
kriegsbeshädigt,kriegsbeshädigen
",",--
Referveosfizier,Referveosfizier
",",--
bis,bis
auf,auf
:,--
weiteres,weit
3.,3.
Zt,Zt
.,.
reklamiert,reklamieren
",",--
sucht,suchen
Beschäftigung,Beschäftigung
bei,bei
Komm.-Verw,Komm.-Verw
.,--
Zeutshlands,zeutshlands
",",--
Prov,Prov
Brandenburg,Brandenburg
bevorzugt,bevorzugen
.,--
.,--
671,671
an,an
die,der
Ala,Ala
",",--
Essen,Essen
",",--
Handelshot-,Handelshot
 , 
Kaufmann,Kaufmann
 , 
mit,mit
Jang,Jang
],]
ausl,ausl
Erfahrung,Erfahrung
",",--
sprachkundig,sprachkundig
",",--
amflitär,amflitär
»,--
-,--
frei,frei
",",--
sucht,suchen
leitende,leitend
Stellung,Stellung
",",--
-,--
Offerten,Offerte
erbeten,erbeten
unter,unter
V.,V.
5064.,5064.
an,an
Daube,Daube
u.,u.
97,97
Berlin,Berlin
je,je
19.,19.
 , 
Angebote,Angebot
unter,unter
 , 
7,7
EN,EN
ME,ME
I,I
Ila,Ila
 , 
Bilnnz-Vyucskaltorin,Bilnnz-Vyucskaltorin
 , 
best,best
Empfehl,Empfehl
.,--
",",--
übern,übern
.,--
Halb,halb
«,--
fo,fo
esstellg,esstellg
.,--
od,od
.,--
stundenw,stundenw
",",--
Bitch-,Bitch
führg,Führg
.,--
",",--
Bilanz,Bilanz
",",--
Nrueinrichtg,Nrueinrichtg
.,--
",",--
 , 
Revision,Revision
.,--
Offerten,Offerte
erbeten,erbeten
an,an
Jädi,Jädi
>,>
e,e
",",--
Berlin-Tempelhof,Berlin-Tempelhof
",",--
Blumenthalstraße,Blumenthalstraße
0,0
7,7
WE,WE
<,<
>,>
«,--
ZS,ZS
9s00,9s00
<,<
12209,12209
BR,BR
ED,ED
FEIERT,FEIERT
.,--
Banüaunzuen,Banüaunzuen
ichere,icher
Nechnerin,Nechnerin
",",--
auch,auch
[,[
is,is
Börsenbucßhaltung,Börsenbucßhaltung
",",--
scheinkontrolie,scheinkontrolie
",",--
 , 
Gtenograph,Gtenograph
:,--
und,und
Schreibmaschine,Schreibmaschine
",",--
ucht,ucht
Dauerfielung,Dauerfielung
",",--
Ojf,Ojf
.,--
Mü,Mü
",",--
02764,02764
 , 
Nähe,Nähe
|,|
Ullstein-Filiale,Ullstein-Filial
MüLon>-che,MüLon>-ch
",",--
 , 
"""",--
TKontoriftin,TKontoriftin
 , 
..,..
Rdf,Rdf
.,--
 , 
NIE,NIE
Ullst.-Fil,Ullst.-Fil
",",--
1,1
",",--
Be,Be
:,--
 , 
die,der
andelsschule,andelsschul
[,[
7s4,7s4
al,--
ud,ud
per,per
jof,jof
.,--
od,od
",",--
1,1
",",--
11,11
",",--
Fte,Fte
!,--
1208,1208
-Kontoriztin,-Kontoriztin
Gertrub,Gertrub
Miersch,Miersch
",",--
Siemensstädt,Siemensstädt
Dei,Dei
Mah,Mah
Brunnenstr,Brunnenstr
",",--
20,20
",",--
1,1
",",--
 , 
bei,bei
M,M
 , 
Privarjekretärin,Privarjekretärin
gebild,Gebild
.,--
j.,j.
Dame,Dame
",",--
perfekte,perfeken
Steno,Steno
»,--
ppistin,Ppistin
franz,Franz
",",--
u.,u.
engl.,engl.
Sprach,Sprach
»,--
 , 
kenntnisse,kenntnisse
",",--
sucht,suchen
ensprechende,ensprechend
Vormittagabeshäftigung,Vormittagabeshäftigung
",",--
Off,Off
.,--
unter,unter
M.,M.
L.,L.
23034,23034
Ulst.-Filials,Ulst.-Filials
EEE,EEE
Luther-Str,Luther-Str
",",--
47,47
 , 
Pex,Pex
„,--
=,=
Anwaältssienotypisiin,Anwaältssienotypisiin
[,[
878,878
EM,EM
a,--
Abende,Abende
 , 
eschäfti,Eschäfti
jaung,jaung
ft,Ft
.,--
unt,unt
.,--
N.,N.
F.,F.
21s8,21s8
Uiseinhous,Uiseinhous
",",--
Kochstraße,Kochstraße
",",--
ldete,lden
ält,äln
",",--
Dame,Dame
 , 
mit,mit
vor,vor
;,--
(,--
00sg,00sg
ndschrift,Ndschrift
sucht,suchen
Man,man
8768,8768
pn,pn
WEINTE,WEINTE
Ut,Ut
",",--
EE,EE
ENENTEEKIN,ENENTEEKIN
»,--
k,k
 , 
*,*
Anständ,Anständ
",",--
|,|
jungs,Jung
Mädchen,Mädchen
 , 
(,--
19,19
3,3
),--
„,--
ut,ut
St,St
Stellung,Stellung
(:,(:
-R,-R
so,so
»,--
 , 
fort,fort
0,0
18,18
in,in
Wein,Wein
«,--
 , 
SCHN,SCHN
vd,vd
.,--
„,--
übt,üben
.,--
Betriebe,Betrieb
",",--
 , 
Off,Off
.,--
pd,pd
.,.
7906,7906
Ull-,Ull
 , 
RelE,RelE
Gpandaus,Gpandaus
',--
Breitestr,Breitestr
.,--
60.,60.
Dame,Dame
 , 
mit,mit
fein,fein
.,--
"""",--
Gyse,Gyse
mad,mad
u,u
",",--
quien,qui
 , 
Kenntnissen,Kenntnisse
wünscht,wünschen
sich,sich
bei,bei
 , 
Einkäufen,Einkäuf
:,--
u.,u.
Wohnungseinricht,Wohnungseinricht
",",--
als,als
künsfil,Künsfil
.,--
Beirat,Beirat
zu,zu
betätigen,betätigen
.,--
Offerten,Offerte
unt,unt
.,--
rT,rT
:,--
6420,6420
Ullst.-Fil,Ullst.-Fil
.,--
 , 
"""",--
Tondo,Tondo
Fran,Fran
.,--
"""",--
enftr,enftr
.,--
1.,1.
unge,ung
Frau,Frau
 , 
t-,t-
Seimäfbeit,Seimäfbeit
",",--
evtl.,evtl.
Griff,Griff
",",--
wah,wah
"""",--
Siete,Siete
ZL,ZL
 , 
>,>
DAME,DAME
2,2
Ißerem,Ißerem
M7,M7
;,--
 , 
ahve,ahve
alt,alt
",",--
wünscht,wünschen
nahme,Nahme
in,in
in,in
Berlin,Berlin
liebsten,liebsten
',--
b,b
..,..
Arzt,Arzt
",",--
um,um
ficchß,ficchß
in,in
der,der
Wirtschaft,Wirtschaft
zy,zy
.,--
vervollkommnen,vervollkommnen
.,--
Die,der
5s8,5s8
“,--
«,--
Hausfrau,Hausfrau
in,in
jed,jed
.,--
taifräftig,taifräftig
[,[
AN,AN
Bedingung,Bedingung
:,--
 , 
füh,füh
DiE,DiE
emtienonseiuk,emtienonseiuk
1,1
Wiser,Wiser
 , 
erg,erg
!,--
fung,Fung
.,--
uschriften,uschriften
Cb,Cb
",",--
1377,1377
6,6
8,8
stein,Stein
File,Fil
 , 
Gebild,Gebild
.,--
Dame,dame
 , 
ß,ß
|,|
27,27
",",--
sucht,suchen
Stellung,Stellung
",",--
-am,-am
liebsten,liebsen
 , 
in,in
frauenlosem,frauenlos
Haush,Haush
",",--
Seipel,Seipel
",",--
AUH,AUH
NEHT,NEHT
ne,ne
3,3
220,220
Ged,Ged
.,--
Fräulein,fräulein
möchte,möchten
selb,selb
 , 
ständig,ständig
Hilfe,Hilfe
vorhanden,vorhanden
ist,sein
.,--
 , 
6,6
",",--
7,7
Flensburger,Flensburger
Str.,Str.
21,21
bei,bei
Shu,Shu
8,8
Geb,Geb
.,--
Frl.,Frl.
v.-,v.-
ausw.-,ausw.-
firm,firm
7,7
„,--
Küche,Küche
und,und
Says,Says
",",--
best,best
.,--
Zan,Zan
.,--
",",--
s.,S.
in,in
Vorort,Vorort
Berl,Berl
",",--
in,in
frauenl,frauenl
.,--
Haush,Haush
.,--
12,12
Nauwald,Nauwald
",",--
Fürbringerstr,Fürbringerstr
.,--
203,203
 , 
NÄplfere,NÄplfere
 , 
5,5
),--
|,|
bessere,gut
-,--
Witwe,Witwe
.,--
fuccht,fucchen
Stellung,Stellung
 , 
als,als
Wirtsäafterin,Wirtsäafterin
",",--
gute,gut
",",--
lang,lang
«,--
jä,jä
rige,rigen
:,--
Benanisse,Benanis
",",--
bes,bes
(,--
NEE,NEE
pen,pen
 , 
eren,er
Herrn,Herr
",",--
Strahl,Strahl
",",--
zollerndamm,zollerndamm
192,192
",",--
Wilmersdorf,Wilmersdorf
.,--
 , 
;,--
Junae,Junae
Dame,Dame
",",--
»,--
Jahre,Jahr
",",--
ev.,ev.
ve,ve
','
in,in
[,[
05,05
als,als
Wirtscha,Wirtscha
EM,EM
 , 
Fomiienause,Fomiienause
uß,uß
.,--
Gefl,Gefl
",",--
Zimt,Zimt
.,--
an,an
Vjersing,Vjersing
b.,b.
„,--
Wegeneh,Wegeneh
",",--
hen,hen
kölln,Kölln
",",--
Weisestraße,Weisestraße
4,4
 , 
Krankenpflegerin,Krankenpflegerin
sucht,suchen
Gtellung,Gtellung
/,--
zum,zu
4.,4.
No,--
»,--
vember,vemb
bei,bei
nerven,nerven
!,--
anker,ank
Dame,Dame
 , 
Artillerie,Artillerie
TIL,TIL
",",--
Lehmann,Lehmann
",",--
 , 
„,--
Kronkenpfl,Kronkenpfl
.,--
 , 
vu,vu
Tolbltändie,Tolbltändie
im,in
Stachel,Stachel
[,[
*,*
3,3
R,R
im,in
.,--
gt,gt
.,--
Zeugnis,Zeugnis
38.,38.
bl,bl
27,27
),--
 , 
Ulsstein-,Ulsstein
!,--
iliale,ilial
FET,FET
EAÜGEN,eAÜGEN
 , 
ellg,ellg
",",--
 , 
Joder,Jod
Kind,Kind
.,--
-,--
 , 
Zz,Zz
 , 
weig,Weig
",",--
.,--
 , 
"""",--
Elah,Elah
|,|
 , 
Tintendörfer,Tintendörfer
",",--
sucht,suchen
Etell,Etell
",",--
f.,f.
Kartoth,Kartoth
.,--
",",--
Buch-,Buch
.,--
-,--
 , 
oder,oder
Umgegend,Umgegend
",",--
am,an
*,*
 , 
aushalt,aushalt
führen,führen
",",--
wo,wo
 , 
Hohen,Hohe
«,--
.,--
 , 
sfräutein,Sfräutein
",",--
Bites,Bit
?,--
 , 
15.,15.
11,11
;,--
Stell,stell
in,in
vor,vor
«,--
*,*
 , 
vein,vein
Hause,Haus
als,als
einf,einf
.,--
-,--
 , 
ept,Ept
",",--
:1,:1
",",--
mädch,Mädch
",",--
*,*
Giie,Giie
Brug,Brug
 , 
447,447
.,--
.,--
.,--
"""",--
Falk,Falk
Beat,Beat
 , 
Keutlele,Keutlel
"""",--
4,4
Karl,Karl
 , 
iu,iu
Merlin,Merlin
 , 
Köchin,Köchin
.,--
 , 
Aughilfest,Aughilfest
",",--
Zu,zu
erfr,erfr
.,--
!,--
Nürn-,Nürn-
Fer,Fer
er,er
4200,4200
Bz,Bz
Bol,Bol
tier,Tier
.,--
 , 
erf,erf
",",--
WIE,WIE
le,le
EE,EE
EE,EE
E,E
),--
-,--
Krieg,Krieg
und,und
Wirtschaftsfbon,Wirtschaftsfbon
",",--
 , 
..,..
Die,der
Neuorganization,Neuorganization
dor,dor
vunänischen,vunänisch
Natlionälbank,Natlionälbank
",",--
5,5
 , 
Bukarest,Bukarest
",",--
2.,2.
Oktober,Oktober
.,--
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
Der,der
noue,noue
Ge,Ge
»,--
vetzentwuürf,vetzentwuürf
für,für
die,der
Organisation,Organisation
der,der
Nationalbank,Nationalbank
ent-,ent
Hält,Hält
folgende,folgend
wegentliche,wegentlich
Bestimmungen,Bestimmung
:,--
Das,der
Privilegium,Privilegium
der,der
„,--
Bank,Bank
wird,werden
.,--
alle,aller
10.,10.
Jahre,Jahr
verlängert,verlängern
.,--
Der,der
Antell,Antell
des,der
Staates,Staat
an,an
dem,der
Gewinn,Gewinn
wird,werden
auf,auf
40,40
pCt,pCt
",",--
erhöht,erhöhen
.,--
Die,der
Zinzen,Zinz
",",--
welche,welcher
die,der
Bank,Bank
für,für
vom,von
Staate,Staat
aufgenommene,aufgenommen
Darlehen,Darlehen
nehmen,nehmen
kann,können
",",--
dürfen,dürfen
14,14
pCt,PCt
.,--
nicht,nicht
übersteigen,übersteigen
.,--
Die,der
Sicherstellung,Sicherstellung
für,für
ausgegebenes,ausgegeben
Papiergeld,Papiergeld
kann,können
bis,bis
zum,zu
Betrage,Betrage
von,von
40,40
pCt,PCt
.,--
aus,aus
auf,auf
gegetzlich,gegetzlich
anerkannte,anerkannt
Finanzmärkte,Finanzmarkt
und,und
auf,auf
Staaten,Staat
mit,mit
Goldwährung,Goldwährung
gezogenen,gezogen
Tratten,Tratt
bestehen,bestehen
.,--
Die,der
Bank,Bank
Tann,Tann
ferner,ferner
Paplergeld,Paplergeld
",",--
aber-,aber
nur,nur
bis,bis
60,60
pCt,pCt
.,--
auf,auf
Grund,Grund
lejcht,Lejcht
-,--
.,--
ealisierbarer,ealisierbar
beweglicher,beweglich
Werte,Wert
ausgeben,ausgeben
.,--
Die,der
Bank,Bank
wird,werden
yon,yon
einem,ein
von,von
der,der
Regierung,Regierung
auf,auf
Lebensdauer,Lebensdauer
ernannten,ernannt
Gouverneur,Gouverneur
und,und
von,von
acht,acht
Direktoren,Direktor
verwaltet,verwalten
",",--
von,von
denen,der
vier,vier
von,von
den,der
Aktionären,Aktionär
gewänlt,gewänlt
und,und
vier,vier
von,von
der,der
Regierung,Regierung
auf,auf
die,der
Amtsdauer,Amtsdauer
von,von
.,--
fünf,fünf
Jabren,Jabr
ernannt,ernennen
werden,werden
.,--
Die,der
Bank,Bank
ist,sein
verpflichtet,verpflichten
",",--
„,--
der,der
neuen,neu
gtadtlichen,gtadtlich
Agrarbank,Agrarbank
300,300
Millionen,Million
Lei,Lei
zum,zu
Zinsfuße,Zinsfuß
von,von
3,3
pCt,pCt
.,--
im,in
Kontokorrent,Kontokorrent
vorzuschießen,vorzuschießen
.,--
Der,der
Staat,Staat
wird,werden
in,in
geinse,geinse
frühere,früh
Stellung,Stellung
als,als
Besitzer,Besitzer
von,von
Aktien,Aktie
im,in
Nennwertes,Nennwert
von,von
4,4
Millionen,Million
Lei,Lei
wieder,wieder
eingesetzt,einsetzen
.,--
 , 
j,j
1:3,1:3
;,--
Kr,Kr
],]
riegsanleihe-Zoelchnungen,riegsanleihe-Zoelchnungen
",",--
 , 
4,4
Müll,Müll
.,--
M.,M.
:,--
Sparkasse,Sparkasse
Jona,Jona
(,--
bisher,bisher
insgegamt,insgegamt
"10,8","10,8"
Mill,Mill
.,--
M,M
),--
.,--
L,L
Mill,Mill
",",--
M.,M.
;,--
Jütdische,Jütdische
Gemeinde,Gemeinde
",",--
Berlin,Berlin
.,--
*,*
260000,260000
M.,M.
:,--
Firma,Firma
Anton,Anton
Bretzel,Bretzel
",",--
Boplin,Boplin
.,--
*,*
(,--
MP,MP
0,0
ERES,ERES
 , 
Cen-ralvergammlungern,Cen-ralvergammlunger
.,--
 , 
Eschweller,Eschweller
Beorgwerksveroin,Beorgwerksveroin
A.»G.,A.»G.
In,in
der,der
G:-V.,G:-V.
war,sein
ein,ein
Aktienkapital,Aktienkapital
von,von
9.519,9.519
000.,000.
M.,M.
vertreten,vertreten
.,--
Nach,nach
ausgedehnten,ausgedehnt
Er-,Er
drterungen,drterungen
",",--
die,der
ich,ich
wieder,wieder
um,um
die,der
Frage,Frage
der,der
Taniiemenherechnung,Taniiemenherechnung
und,und
um,um
die,der
Rechte,Recht
der,der
80gorannien,80goranni
Legit,Legit
net,net
ion,ion
drehten,drehen
",",--
wurde,werden
der,der
Abschluß,Abschluß
genehmigt,genehmigen
und,und
die,der
Dividende,Dividende
von,von
12,12
pCt,pCt
.,--
aofort,Aofort
zahlbar,zahlbar
gestellt,stellen
.,--
Gegen,gegen
alle,aller
Beschlüege,Beschlüeg
wurde,werden
von,von
einer,ein
Gruppp,Gruppp
yon,yon
Aktionären,Aktionär
",",--
die,der
über,über
54,54
Stimmen,Stimme
verfügte,verfügen
",",--
Protest,Protest
zu,zu
Profokotl,Profokotl
gegeben,geben
.,--
Die,der
Verwaltung,Verwaltung
wurde,werden
ermächtigt,ermächtigen
",",--
eine,ein
Anleihs,Anleihs
in,in
Höhe,Höhe
von,von
10,10
Mill,Mill
.,--
M.,M.
vorbehalttich,vorbehalttich
der,der
behördlichen,behördlich
“,--
Genehmigung,Genehmigung
aufzunehmen,aufnehmen
",",--
Die,der
neuen,neu
Mittel,Mittel
Sollen,Sollen
zum,zu
Bau,Bau
einer,ein
Arbeiterkolonte,Arbeiterkolonte
dienen,dienen
»,--
Die,der
Verwaltung,Verwaltung
hält,halten
dieszs,dieszs
Maßnahme,Maßnahme
.,--
im,in
",",--
Hinblick,Hinblick
auf,auf
die,der
Ausdohning,Ausdohning
des,der
Werkes,Werk
und,und
die,der
Bedoutung,Bedoutung
",",--
weiche,weichen
die,der
Arbeiter,Arbeiter
«,--
rn,rn
',--
e,e
nach,nach
dem,der
Kriege,Krieg
in,in
der,der
Eisenindustrie,Eisenindustrie
haben,haben
wird,werden
",",--
für,für
er-,er
orderlich,orderlich
",",--
.,--
M,M
 , 
Walzengleßerel,Walzengleßerel
vormals,vormals
"Köf"":ch","Köf"":ch"
uy-,uy
Co.,Co.
A.-G,A.-G
",",--
in,in
Siegen,Siegen
.,--
Die,der
G.-V.,G.-V.
etellts,etellts
die,der
Dividende,Dividende
von,von
17,17
pCt,pCt
.,--
und,und
die,der
Sonder-,Sonder
ausachüitung,Ausachüitung
von,von
8,8
pCt,pCt
",",--
Sofort,Sofort
zahlbar,zahlbar
.,--
“,--
K'ne,K'ne
Saizungeknderung,Saizungeknderung
",",--
wo-,wo
nach,nach
dem,der
Aufsichterat,Aufsichterat
eine,ein
Mindeatvergäinng,Mindeatvergäinng
von,von
24,24
000-M.,000-M.
garantiert,garantieren
wird,werden
",",--
wurde,werden
genehmigt,genehmigen
.,--
Ueber,ueber
die,der
Zuiunfi-,Zuiunfi
wurde,werden
mitgeteilt,mitteilen
",",--
daß,daß
die,der
+,+
Beachäftigung,Beachäftigung
im,in
laufenden,laufend
Geschäftsjahr,Geschäftsjahr
',--
recht,recht
gut,gut
ei,ei
",",--
-,--
Bs-liegen,Bs-liegen
i,i
:,--
pämtlichen,pämtlich
Abteilungen,Abteilung
noch,noch
für,für
6,6
bis,bis
6,6
Monate,Monat
Aufträge,Auftrag
vor,vor
",",--
:,--
