Token,Lemma
Standpunkt,Standpunkt
be-,be
frachten,Fracht
",",--
von,von
demjenigen,demjenigen
",",--
wie,wie
sie,sie
zu,zu
<,<
harakte,harakte
»,--
risieren,risiere
vermögen,vermögen
.,--
 , 
Die,der
Frauerhüte,Frauerhüte
sind,sein
eine,ein
höhere,hoch
Form,Form
der,der
Trochten-Kopfvede,Trochten-Kopfvede
>,>
kung,Kung
",",--
die,der
nur,nur
das,der
Gomein,Gomein
«,--
shaftiche,shaftiche
betont,betonen
",",--
aeriei,aeriei
Gesichter,Gesicht
unter,unter
eine,ein
form,Form
unper,unper
/,--
önlih,Önlih
faßt,fassen
.,--
 , 
Anders,anders
die,der
Häte,Hät
.,--
Sie,sie
wollen,wollen
Gedanken,Gedanke
wie,wie
»,--
dergeben,dergeben
",",--
wol,wol
/,/
en,en
raten,raten
lassen,lassen
und,und
verraten,verraten
.,--
Sie,sie
find,find
der,der
Ausdruk,Ausdruk
des,der
Geschmocks,Geschmock
ihrer,ihr
Träge,Trag
»,--
rianen,rian
und,und
Ihrer,ihr
Erzeuderinnen,Erzeuderinn
.,--
Hüte,Hüte
könn,Könn
erzählen,erzählen
dem,der
",",--
der,der
verst,Verst
:,--
ht,ht
",",--
sie,sie
zu,zu
deuten,deuten
.,--
Hüte,Hüte
nnen,nn
veizen,veizen
",",--
peinigen,peinig
",",--
verleumden,verleumd
oder,oder
er+,er+
freuen,freuen
.,--
56,56
",",--
sie,sie
können,können
verführen,verführen
",",--
umd,umd
sie,sie
dun,dun
dies,dieser
om,om
allermeisten,allermeisten
",",--
mit,mit
Gescicl,Gescicl
",",--
Diplo-,Diplo
watis,watis
.,--
oder,oder
frech,Frech
",",--
Sie,sie
verlüllen,verlüllen
",",--
um,um
das,der
Ent-,Ent-
deden,deden
köstlich,köstlich
zu,zu
machen,machen
",",--
sie,sie
vermitteln,vermitteln
Gedan,Gedan
»,--
ken,ken
",",--
wie,wie
diesen,dieser
:,--
Ich,ich
bin,sein
da,da
",",--
aber,aber
du,du
mußt,mußt
mich,mich
juhen,juh
!,--
 , 
Eo,eo
erfüllen,erfüllen
sie,sie
ein,ein
wenig,wenig
die,der
Ausgabe,Ausgabe
des,der
längst,längst
be'seite,be'seit
ge,ge
/,--
ozten,ozt
Fächers,Fächer
",",--
und,und
unter,unter
dem,der
Fotzand,Fotzand
wiederholen,wiederholen
.,--
die,der
Augen,Auge
das,der
gleide,gleid
=,=
und,und
Austanchens,Austanchen
",",--
wie,wie
 , 
Hut,Hut
noh,noh
ein,ein
schönerer,schönerer
Schmu,Schmu
sein,sein
a,a
!,--
s,s
er,er
Spielzeug,Spielzeug
der,der
Dame,Dame
aus,aus
vergangenen,vergangen
Zeiten,Zeit
?,--
Ist,sein
er,er
n,n
',--
<,<
:,--
die,der
heiml'<e,heiml'<e
»,--
Kroe,Kroe
",",--
die,der
eus,eus
der,der
Märenzeit,Märenzeit
der,der
Men-eit,Men-eit
der,der
schönsten,schön
Prinzessin,Prinzessin
gebährte,gebähren
",",--
und,und
die,der
dec,dec
jede,jeder
Holde,Holde
zu,zu
gew.nnen,gew.nn
"""",--
üchte,üchen
und,und
sich,sich
zusprach,zusprach
?,--
Aber,aber
die,der
gäldene,gälden
Krene,Krene
hat,haben
eine,ein
lange,lang
„,--
Vo-Llang,Vo-Llang
und,und
Wenderung,Wenderung
hinter,hinter
fich,fich
Las,Las
dem,der
Schcierlard,Schcierlard
der,der
Griechin,Griechin
",",--
dem,der
z,z
','
Reif,Reif
der,der
Römerin,Römerin
",",--
dem,der
Eold-,Eold
und,und
Pe,Pe
der,der
Minrezeit,Minrezeit
",",--
über,über
spiße,spiß
Tüten,Tüte
mit,mit
wehendem,wehend
Echleier,Echleier
der,der
Renzo,Renzo
.,--
ssance,ssance
und,und
Ten,Ten
Perücken,Perück
dcs,dcs
Rodckos,Rodckos
",",--
vollendet,vollenden
mit,mit
einem,ein
Schäfe,Schäfe
:,--
bis,bis
zu,zu
den,der
uns,uns
vertrauten,vertraut
Formen,Form
der,der
Zeit,Zeit
war,sein
ein,ein
weiter,weit
Weg,Weg
und,und
“,--
',--
Mannigsaldigleit,Mannigsaldigleit
 , 
(,--
 , 
wie,wie
“,--
zu,zu
',--
ade,ade
:,--
en,--
Zeiten,Zeit
",",--
Dern,Dern
“,--
halb,halb
scon,scon
hat,haben
bie,Bie
-Zöhertreiente,-Zöhertreiente
Kultur,Kultur
die,der
Herricherin,Herricherin
im,in
S06810:4,S06810:4
ins,in
Gdleppi,Gdleppi
a,a
Genome,Genome
",",--
und,und
die,der
 , 
"""",--
M,M
«,--
aber,aber
haten,haen
fast,fast
alle,aller
Richtungen,Richtung
bei-,bei
 , 
ballen,Ballen
in,in
der,der
Vasg'sta,Vasg'sta
!,--
dung,Dung
des,der
Frouerhu'es,Frouerhu'es
:,--
das,der
Liebesmotiv,Liebesmotiv
",",--
Tenn,Tenn
was,was
soll,sollen
der,der
Hut,Hut
 , 
wir,wir
räht,rähen
Kngst,Kngst
wie,wie
“,--
r,r
tei,tei
eiver,eiv
allgemeinen,allgemein
Form,Form
angelangt,angelangen
",",--
än,än
!,--
ich,ich
dem,der
Hat,Hat
des,der
Wannes,Wann
",",--
dcr,dcr
doh,doh
zunü,zunü
<,<
?,--
anderen,anderer
Zweeen,Zweee
dient,dienen
?,--
Za,za
",",--
der,der
Freaierbut,Freaierbut
will,wollen
werben,werben
im,in
besten,gut
Sinne,Sinn
.,--
Shon,shon
ein,ein
Kinder-Mödherhut,Kinder-Mödherhut
will,wollen
sozen,sozen
:,--
Hier,hier
ist,sein
eiwas,eiwas
Liebliches,Lieblich
",",--
das,der
dichh,Dichh
erfreuen,erfreuen
kann,können
",",--
sücu,Sücu
cs,cs
en,--
!,--
 , 
Hiite,hiite
mt,mt
Geschmas,Geschmas
>,>
zu,zu
wählen,wählen
ist,sein
r'ccht,R'ccht
leicht,leicht
",",--
leicht,leicht
",",--
eus,eus
Holst,Holst
enzusertigen,enzusertigen
ein,ein
Talent,Talent
wie,wie
Vähte,Väht
die,der
Vesikerin,Vesikerin
eines,ein
er,er
EA,EA
gen,gen
er,er
vo-zät,vo-zät
",",--
sie,sie
würde,werden
In,in
mit,mit
mehr,mehr
Bedachtfamleit,Bedachtfamleit
wien,wien
.,--
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Und,und
die,der
Maner,Maner
verstehen,verstehen
die,der
Sprache,Sprache
der,der
 , 
*,*
-,--
güte,Güte
=,=
-,--
nicht,nicht
wissentlich,wissentlich
=,=
=,=
ober,Ober
aus,aus
dem,der
gleichen,gleich
 , 
Urinstinkt,Urinstinkt
",",--
der,der
Geicchlecht,Geicchlecht
zu,zu
Geschlecht,Geschlecht
besrelt,besreln
.,--
Ein,ein
Di,Di
>,>
unter,unter
den,der
Fut,Fut
wird,werden
zur,zu
Aälr%pfurg,Aälr%pfurg
im,in
leichten,leicht
Flixt,Flixt
;,--
ein,ein
bewarderndes,bewardernd
Wort,Wort
über,über
den,der
tadellosen,tadellosen
Hat,haben
einer,ein
vornchmen,vornchm
Frau,Frau
hr,hr
zum,zu
hochgewürdigten,hochgewürdigt
Urteil,Urteil
eines,ein
Vererers,Vererer
",",--
ja,ja
1,1
baut,bauen
m,m
vielleicht,vielleicht
eine,ein
Stuse,Stuse
zur,zu
Gunst,Gunst
der,der
verchrien,verchrien
Dame,Dame
.,--
So,so
hoch,hoch
stcht,stchen
der,der
Hut,Hut
im,in
Wert,Wert
der,der
Besherin,Besherin
.,--
Und,und
warum,warum
könen,könen
wir,wir
nicht,nicht
eine,ein
Form,Form
aus,aus
dem,der
de,de
],]
Johr,Johr
wieder,wieder
tregen,tregen
?,--
Aorum,Aorum
muß,müssen
Farbe,Farbe
und,und
Form,Form
immer,immer
anders,anders
fein,fein
",",--
überraschen,überraschen
?,--
Veil,Veil
wie,wie
selbst,selbst
immer,immer
ncu,ncu
sin,Sin
wollen,wollen
",",--
immer,immer
anders,anders
fessclnd,fessclnd
",",--
immer,immer
en.ders,en.ders
reizvell,reizvell
.,--
Und,und
Hut,Hut
und,und
Kleid,Kleid
',--
olien,olien
dabei,dabei
ihre,ihr
Sdhaldigkeit,Sdhaldigkeit
tun,tun
.,--
Eo,eo
ist,sein
auch,auch
der,der
Hut,Hut
ein,ein
Diener,Diener
der,der
Liche,Lich
",",--
ein,ein
kieiner,kiein
",",--
gesechiter,gesechit
Kupp,Kupp
:,--
er,er
.,--
Aber,aber
nicht,nicht
oe,oe
Hüte,Hüte
erfülcn,erfülcnen
ihre,ihr
Sendumz,Sendumz
",",--
Lx,Lx
viele,vieler
Frouen,Froue
gedon,Gedon
Ihnen,ihnen
gar,gar
nicht,nicht
 , 
das,der
),--
Reht,Reht
dazu,dazu
 , 
find,find
"""",--
Müdchenhüte,Müdchenhüte
.,--
Sie,sie
find,find
so,so
possiv,possiv
",",--
ge-,ge
jah,jah
minen,Mine
öme,öme
Liebe,Liebe
",",--
Und,und
siercd,siercd
ja,ja
wovon,wovon
?,--
Ge,Ge
„,--
roden,roden
ein,ein
wenig,wenig
von,von
Wir,wir
(,--
j>-,j>-
lichkeit,Lichkeit
",",--
undöchkeit,Undöchkeit
",",--
von,von
Ordnung,Ordnung
",",--
Ales,Ales
schöne,schöne
",",--
0.,0.
“,--
Dinge,Ding
",",--
aber,aber
fe,Fe
hoben,heben
cine,cin
Note,Note
und,und
sind,sein
wesens,wesens
«,--
und,und
temperament,temperament
.,--
Sollten,sollen
sie,sie
nicht,nicht
etwa,etwa
die,der
Trägerin,Trägerin
<,<
aokteri-,aokteri-
sieren,sieren
?,--
Und,und
andere,anderer
:,--
Sie,sie
zeigen,zeigen
einen,ein
Anch,Anch
von,von
Geschmadl,Geschmadl
",",--
eber,eber
ihre,ihr
Trägerin,Trägerin
ist,sein
im,in
Anfeng,Anfeng
frden,frden
geblieten,geblieen
;,--
irgendwo,irgendwo
kemmt,kemmen
eize,Eize
plumpe,Plumpe
zeit,Zeit
“,--
und,und
st3:t,st3:t
das,der
Harmontiche,Harmontiche
ca,ca
den,der
3,3
G,G
:,--
b'äde,b'äde
",",--
Gerade,gerade
so,so
",",--
wie,wie
wohl,wohl
irg,irg
;,--
zen,zen
der,der
Trägerin,Trägerin
eine,ein
Kleinigleit,Kleinigleit
störe,stören
:,--
d,d
 , 
eite,eit
 , 
Da,da
sind,sein
die,der
ernsthaft,ernsthaft
Tötigen,Tötige
und,und
Sport,Sport
»,--
lichen,lichen
.,--
Für,für
sie,sie
ist,sein
das,der
L,L
:,--
ben,ben
nch,nch
mit,mit
anderm,Anderm
erfällt,erfällen
",",--
as,As
wos,wos
das,der
roie,Roie
Bend,Bend
der,der
Erotik,Erotik
den,der
 , 
anderen,anderer
Schwestern,Schwester
ins,in
Leven,leven
flit,flit
",",--
Sie,sie
treven,treven
meist,meist
die,der
männchen,männch
Hüte,Hüte
.,--
Freilich,freilich
oft,oft
mit,mit
etwas,etwas
Gleicgil,Gleicgil
 , 
don,don
sich,sich
die,der
schönen,Schöne
",",--
s/*ht2n,s/*ht2n
",",--
sein,sein
gen,gen
/,--
hion,Hion
Hüte,Hüte
.,--
Sie,sie
haben,haben
mur,mur
i,i
:,--
 , 
Fondere,Fondere
",",--
Eigenartige,Eigenartig
Form,Form
",",--
eine,ein
oder,oder
ar,ar
eine,ein
kle'ne,Kle'ne
lede,led
Note,Note
",",--
Sie,sie
Puß,Puß
und,und
Federn,Feder
.,--
Ein,ein
seines,sein
„,--
emo,emo
;,--
eine,ein
echte,echt
gepreßte,gepreßt
Biume,Biume
",",--
Kranz,Kranz
oder,oder
den,der
Hat,Hat
ohne,ohne
weiteren,weit
Cha,Cha
.,--
-es,-es
devorzugan,devorzugan
die,der
Ind,Ind
!,--
viduelen,viduelen
",",--
die,der
Kultur,Kultur
»,--
empfindlicen,empfindlicen
.,--
 , 
Achnl'ch,Achnl'ch
wirkt,wirken
der,der
Hat,haben
der,der
wirklich,wirklich
cechmad-,cechmad
vollen,voll
Tome,Tome
",",--
Scin,Scin
Shmu,Shmu
>,>
ist,sein
spärtchh,spärtchh
",",--
aber,aber
ed:1,ed:1
",",--
wie,wie
ein,ein
gutes,gut
Echmutstüd,Echmutstüd
em,em
Hote,Hote
",",--
Er,er
will,wollen
nicht,nicht
so,so
sehr,sehr
werten,werten
",",--
eis,Eis
sich,sich
bbcupten,bbcupten
",",--
as,as
Mintinbun,Mintinbun
Wer,wer
er,er
spricht,sprechen
doh,doh
nechH,nechH
mendheriei,Mendheriei
",",--
ab,ab
;,--
eufdringiich,eufdringiich
urd,urd
lcat,lcaen
wie,wie
die,der
Zie,Zie
ber,ber
Banttalen,Banttale
sondem,sond
Leist,Leist
",",--
mas,mas
den,der
Wissenden,Wissende
 , 
rn,rn
ir,ir
Swanies,Swanies
dis,dis
Proßigen,Proßige
.,--
Zst,Zstn
es,es
nötig,nötig
",",--
fle,fle
zu,zu
<,<
aralierisieren,aralierisieren
?,--
Die,der
sind,sein
in,in
allem,alle
gieilb,gieilb
",",--
im,in
Kleid,Kleid
",",--
im,in
Ringiemus,Ringiemus
",",--
in,in
der,der
Ls-,Ls
daidssorm,Daidssorm
im,in
Hut,Hut
.,--
“,--
Sie,sie
rollen,rollen
heren,heren
wie,wie
ein,ein
Auto,Auto
",",--
auffällig,auffällig
",",--
massig,massig
",",--
o-sdringl,o-sdringl
',--
<,<
.,--
Eie,Eie
kiten,kiten
nicht,nicht
ein,ein
teu,teu
:,--
es,es
Stüct,Stüct
",",--
woil,woil
es,es
gefällig,gefällig
ist,sein
.,--
fen,fen
»,--
il,il
es,es
tever,tev
ist,sein
.,--
Urd,urd
so,so
verraten,verraen
 , 
Händen,Hand
.,--
Die,der
Eon,Eon
hee,hee
Gebie,Gebie
8d,8d
Cel,Cel
der,der
Arbeit,Arbeit
irgentein,irgentein
liebes,lieb
Gesi,Gesi
>,>
t,t
vor,vor
sic,Sic
",",--
dem,der
ihre,ihr
Mühe,Mühe
oalt,oalt
.,--
Irgendein,Irgendein
köstldes,köstld
",",--
seines,sein
",",--
eder,ed
e'n,e'n
rasiig,Rasiig
vornehmes,vornehm
",",--
stolzes,stolz
Gesicht,Gesicht
",",--
dem,der
sie,sie
den,der
Nahmon,Nahmon
goben,goben
wollte,wollen
.,--
 , 
Ur.d,Ur.d
sie,sie
liebt,lieben
ihre,ihr
Gebilde,Gebilde
.,--
Ther,Ther
izperdeine,izperdein
Eovoist,Eovoist
Ze,Ze
",",--
Herrii&e,Herrii&e
kommt,kommen
.,--
Und,und
ob,ob
iy7,iy7
eh,eh
die,der
Schöpfer'n,Schöpfer'n
den,der
Hut,Hut
ausredet,ausreden
",",--
ardcre,ardcre
zur,zu
Deht,Deht
berbeiträgt,berbeitragen
",",--
die,der
EgoistiH,EgoistiH
:,--
kran,Kran
loufen,loufen
",",--
konn,konn
willkürlich,willkürlich
",",--
eigensinn,Eigensinn
:,--
g,g
jein,jein
",",--
ales,ale
fchven,fchven
",",--
wes,wes
sie,sie
will,wollen
.,--
Und,und
<,<
<,<
euß,eußn
sive,siv
",",--
akhrende,akhrend
Villensftröme,Villensftröm
dom,dom
Ting,Ting
nohwandern,nohwandern
",",--
sie,sie
er-,er-
wirt,wirtn
die,der
Krönung,Krönung
",",--
die,der
ihr,ihr
mit,mit
rorgechben,rorgechben
ist,sein
",",--
xd,xd
mit,mit
leifem,leif
Schmerz,Schmerz
entläft,entlafen
die,der
E&öpferin,E&öpferin
ihr,ihr
Gebie,Gebie
in,in
die,der
falhn,Falhn
.,--
Hände,Hand
.,--
Nie,nie
aber,aber
wird,werden
dieser,dieser
Hut,Hut
mit,mit
der,der
Besiherin,Besiherin
in,in
Gin,Gin
?,--
lang,lang
kommen,kommen
.,--
 , 
Das,der
Streichholz,Streichholz
.,--
 , 
von,von
Adolf,Adolf
Flachs,Flachs
.,--
 , 
Mit,mit
der,der
Würde,Würde
des,der
Mannes,Mann
",",--
der,der
genau,genau
nach,nach
den,der
Geboten,Geboten
und,und
Verboten,verboten
des,der
gesunden,gesund
Men-,Men-
sczenverstandes,sczenverstand
dur,dur
<,<
das,der
Leden,Leden
wandert,wandern
",",--
steigt,steigen
der,der
Rech,Rech
!,--
vanwalt,Vanwalt
Dr.,Dr.
Seltin,Seltin
die,der
vom,von
elektri,Elektri
»,--
schen,sch
Nachtlicht,Nachtlicht
erhellte,erhellt
Treppe,Treppe
gemächlich,gemächlich
zu,zu
seiner,sein
JZunggesellenwehnung,JZunggesellenwehnung
hinan,hinan
",",--
Die,der
„,--
An-,An
rein,rein
:x,:x
“,--
der,der
Treppe,Treppe
erschren,erschren
",",--
wefern,wefern
sie,sie
nicht,nicht
gerade,gerade
schlafen,schlafen
",",--
daß,daß
es,es
elf,elf
Uhr,Uhr
ist,sein
",",--
wenn,wenn
schwe,schwe
:,--
e,e
",",--
regelmäßige,regelmäßig
Schritte,Schritt
von,von
draußen,draußen
her,her
vernehn,vernehn
bar,bar
werden,werden
.,--
Nur,nur
selten,selten
kommt,kommen
Dr.,Dr.
Seltin,Seltin
faüher,faüh
",",--
noch,noch
seltener,selten
später,spät
nah,nah
Hause,Haus
",",--
Bei,bei
dem,der
Aufstieg,Aufstieg
pflegt,pflegen
dex,dex
Rechtsanwalt,Rechtsanwalt
zu,zu
lächein,lächein
 , 
.,--
ex,ex
freut,freuen
sich,sich
des,der
ihm,ihm
bevorstchenden,bevorstchenden
Oe-,Oe
nusscs,nusscs
:,--
er,er
wird,werden
vor,vor
dem,der
Schlafengehen,Schlafengehen
noch,noch
eine,ein
halbe,halb
Stunde,Stunde
in,in
irgendeinem,irgendein
wissenschaftlichen,wissenschaftlich
Buche,Buch
lesen,lesen
und,und
dabei,dabei
eine,ein
feine,fein
Zigorre,Zigorre
rauchen,rauchen
",",--
 , 
Er,er
tetritt,tetreten
seine,sein
Wohnung,Wohnung
",",--
will,wollen
im,in
Arbei,Arbei
zimmer,zimm
die,der
Gas,Gas
/,--
lamme,Lamme
anstecken,anstecken
.,--
 , 
„,--
Um,um
Gotteswillen,Gotteswill
!,--
“,--
rust,rusen
er,er
plößlich,plößlich
aus,aus
.,--
 , 
Es,es
war,sein
avH,avH
etwas,etwas
En'seßlickes,En'seßlickes
ges>&ehen,ges>&ehen
=,=
=,=
er,er
hatte,haben
vergesson,Vergesson
",",--
Streichhölzer,Streichhölzer
zu,zu
besorgen,besorgen
",",--
und,und
es,es
war,sein
kein,kein
einziges,einzig
mehr,mehr
in,in
der,der
Wohnung,Wohnung
.,--
Und,und
nun,nun
muß,müssen
er,er
auf,auf
das,der
Weiterlesen,Weiterlesen
in,in
dem,der
Werk,Werk
„,--
Ueber,Ueber
die,der
Avschreungstheorie,Avschreungstheorie
im,in
EStra*re&t,EStra*re&t
"""",--
verzichten,verzichten
",",--
mußte,müssen
im,in
Dunke'n,Dunke'n
zu,zu
 , 
Bette,Bette
gehen,gehen
und,und
",",--
das,der
Schlimmste,schlimme
",",--
er,er
konnte,können
seine,sein
prüchtige,prüchtig
Zigarre,Zigarre
nicht,nicht
rauchen,rauchen
.,--
Eeiner,eein
Aufwärterin,Aufwärterin
hielt,halten
er,er
eine,ein
zornerfüllte,zornerfüllt
Predigt,Predigt
",",--
 , 
wevon,wevon
die,der
Frau,Frau
nichts,nichts
Lören,Lör
konnte,können
",",--
weil,weil
sie,sie
keinen,kein
Nachtd'onft,Nachtd'onft
hatte,haben
.,--
Dann,dann
wütete,wüten
der,der
No,No
<,<
vanwalt,Vanwalt
gegen,gegen
fich,fich
selbst,selbst
.,--
Mit,mit
einemmal,einemmal
hielt,halten
er,er
inne,inne
;,--
er,er
schaltete,schalten
den,der
Inarimm,Inarimm
aus,aus
und,und
besoanene,besoanen
Ueberlegung,Ueberlegung
ein,ein
.,--
 , 
Was,was
tun,tun
?,--
An,an
die,der
Flurnachbarshaft,Flurnachbarshaft
sich,sich
in,in
dieser,dieser
schweren,schwer
Not,Not
zu,zu
werden,werden
",",--
wagte,wagen
ex,ex
nicht,nicht
;,--
man,man
wohnte,wohnen
ja,ja
erst,erst
seit,seit
fünfzehn,fünfzehn
Jahren,Jahr
n,n
:,--
ben,ben
«,--
 , 
b,--
nder,Nder
nicht,nicht
be-,be
asseehaus,asseehaus
gehen,gehen
 , 
Uhr,Uhr
die,der
Zeit,Zeit
nickt,nicken
feststellen-,feststellen-
verzweiselt,verzweiseln
;,--
er,er
hatte,haben
das,der
Gefühl,Gefühl
",",--
als,als
schrumpite,Schrumpite
sein,sein
rect,rect
kmfengreicher,kmfengreich
Körper,Körper
von,von
Minute,Minute
zu,zu
Minute,Minute
zujammen,zujammen
",",--
 , 
Cx,Cx
jekte,jeken
fich,fich
im-Hut,im-Hut
und,und
Ueberzieher,Ueberzieher
in,in
den,der
Lehnstudl,Lehnstudl
",",--
sog,sog
an,an
der,der
kalten,kalt
Zigarre,Zigarre
und,und
gab,geben
sich,sich
reiflichem,reiflich
Nachdenken,Nachdenken
hin,hin
:,--
 , 
Die,der
hrawe,hrawe
Aufwärtevin,Aufwärtevin
leistsf,leistsf
zwar,zwar
seit,seit
aut,aut
a&t,a&t
Jahren,Jahr
vortreifliche,vortreiflich
Dienste,Dienst
.,--
allein,allein
hätte,haben
er,er
eiw,eiw
DienftmädHen,DienftmädHen
",",--
s6-,S6-
ware,ware
eins,eins
solch,solch
pein,pein
!,--
<,<
>,>
Unannebeitichkeit,Unannebeitichkeit
met,met
vwrgeföwnmen,vwrgeföwnmen
.,--
Er,er
selbst,selbst
hat,haben
doch,doch
anto,Anto
:,--
e,e
Gedanken,Gedanke
im,in
Kopf,Kopf
",",--
kann,können
sich,sich
nicht,nicht
um,um
frühe,früh
Kleinlikeiten,Kleinlikeite
kümmern,kümmern
.,--
Aber,aber
wer,wer
verbünzt,verbünzen
ihm,ihm
",",--
faß,faß
das,der
Mätch.n,Mätch.n
",",--
wenn,wenn
er,er
ein,ein
solches,solcher
verpflichten,verpflichten
wird,werden
",",--
rechtzeitig,rechtzeitig
en,en
Etreiche,etreich
Hölzer,Hölzer
",",--
derikt,derikt
?,--
Umslchtig,umslchtig
ist,sein
eigentlich,eigentlich
nur,nur
eine,ein
quie,Quie
Hausfrau,Hausfrau
.,--
Wäre,sein
er,er
verheiratet,verheiraten
",",--
dann,dann
=,=
=,=
-,--
 , 
Er,er
muß,müssen
/,--
e,e
auilachßm,Auilachßm
.,--
Er,er
und,und
Ehcstlavc,Ehcstlavc
!,--
Und,und
dann,dann
lachte,lachen
er,er
wicder,wicder
",",--
u75,u75
zwar,zwar
darüber,darüber
",",--
daß,daß
„,--
gel,gel
eines,ein
einzigen,einzig
Streichholzes,Streichholz
",",--
das,der
bei,bei
en,--
Vorsicht,Vorsicht
gere,gern
:,--
ccht,Ccht
hätte,haben
",",--
sowohl,sowohl
die,der
Gasf,Gasf
!,--
amme,Amme
wie,wie
die,der
“,--
Zinarte,Zinart
in,in
Board,Board
zu,zu
brin,brin
»,--
gen,gen
",",--
im,in
Loufe,Louf
der,der
Betvochtuna,Betvochtuna
zur,zu
Ehefrage,Ehefrage
ges,ges
führt,führen
batte,batten
",",--
 , 
Er,er
wurde,werden
wiader,wiader
ernst,ernst
und,und
noßdenklich,noßdenklich
",",--
Er,er
steJtz,steJtz
seinen,sein
e.jernen,e.jern
Entschluß,Entschluß
fest,fest
",",--
ungestört,ungestört
in,in
seiner,sein
Aibeit,Aibeit
und,und
in,in
seinem,sein
Genießen,genießen
",",--
alfo,alfo
unver-,unver-
heiratet,heiraten
zu,zu
bleiben,bleiben
.,--
 , 
„,--
Angenowmen,angenowmen
jede,jeder
",",--
"""",--
dachte,denken
er,er
nun,nun
halb,halb
laut,laut
",",--
„,--
woh.qomerkt,woh.qomerkt
",",--
dioß,Dioß
angenommen,annehmen
",",--
ader,ad
nicht,nicht
zugeg,Zugeg
:,--
ben,ben
",",--
ich,ich
entshlösse,entshlössen
wih,wih
de,de
.,--
in,in
den,der
Ehesiard,Ehesiard
zu,zu
treten,treten
",",--
day,day
:,--
könnte,können
dies,dieser
einz,einz
:,--
a,a
u,u
:,--
d,d
ellein,ellein
mit,mit
Fräulein,Fräulein
Lanes,Lanes
Heilner,Heilner
a-scehen,a-scehen
",",--
weil,weil
diese,dieser
",",--
von,von
ihrer,ihr
körperlichen,körperlich
Shönheit,Shönheit
ab-,ab
geshen,geshen
",",--
auch,auch
eine,ein
&,&
öne,öne
Seele,Seele
Lesigt,Lesigt
urd,urd
über-,über
 , 
dies,dieser
eine,ein
vortzesfliche,vortzesflich
Herrin,Herrin
urd,urd
Wirtin,Wirtin
des,der
 , 
Sweite,Sweit
Beilag,Beilag
 , 
Agnes,Agnes
trat,treten
jeßt,jeßen
aus,aus
dem,der
Dunkel,Dunkel
vor,vor
ihn,ihn
in,in
den,der
hellen,hell
Farben,Farbe
der,der
Wirklichkeit,Wirklichkeit
",",--
Mit,mit
ge,ge
»,--
Weinen,Weinen
Augen,Auge
ergöhte,ergöhen
er,er
fic,fic
),--
an,an
ihrem,ihr
An,an
»,--
 , 
Dann,dann
sproh,sprohn
er,er
wieder,wieder
heimlich,heimlich
zu,zu
t,t
<,<
:,--
„,--
Eiderlich,Eiderlich
",",--
führte,führen
sie,sie
hier,hier
die,der
Herrschaft,Herrschaft
",",--
ein,ein
solcher,solcher
Streiholzawischenfaä,Streiholzawischenfaä
wäre,sein
undenktar,Undenktar
.,--
Dos,dos
gewinnt,gewinnen
bes,Be
reif,reif
!,--
ichem,ich
Nachdenken,nachdenken
eigent-,eigent
lic,lic
[,[
ymboli'che,Ymboli'che
Bodeutung,Bodeutung
",",--
Es,es
würde,werden
alles,alle
und,und
jedes,jeder
in,in
Ordnung,Ordnung
sein,sein
",",--
unser,unser
Zusammenleben,zusammenleben
würde,werden
uns,uns
beide,beide
qlüclich,qlüclich
machen,machen
",",--
zun«1,zun«1
Aanes,Aane
",",--
die,der
Gute,gut
",",--
einp,einp
:,--
seits,seits
mir,mir
zugetan,zugetan
ist,sein
",",--
ich,ich
ando,ando
seits,seits
bei,bei
unparteiiiker,unparteiiik
Prüfung,Prüfung
meiner,mein
Gefühle,Gefühl
behaupten,behaupten
darf,dürfen
",",--
deß,deß
H,H
sie,sie
nicht,nicht
nur,nur
bo,Bo
>,>
däke,Däke
",",--
jo,jo
!,--
“,--
rn,rn
auch,auch
außeropdent,außeropdent
!,--
ich,ich
liche,lichen
.,--
"""",--
 , 
Er,er
erhob,erheben
fich,fich
",",--
tappte,Tappte
zur,zu
Tür,Tür
.,--
Er,er
fand,finden
eine,ein
Autcdroschke,Autcdroschke
vor,vor
dem,der
vaustor,Vaustor
",",--
Nach,nach
zehn,zehn
Ii,Ii
.,--
nuten,nuten
war,sein
er,er
im,in
Berliner,Berliner
Haupttelearapzenamt,Haupttelearapzenamt
und,und
sondte,sonden
ein,ein
Telegramm,Telegramm
folgenden,folgend
Inhalts,Inhalt
ab,ab
:,--
 , 
„,--
Aones,Aones
Heilner,Heilner
 , 
8oppot,8oppot
.,--
Teure,teuer
Agnes,Agnes
!,--
Bin,Bin
morgen,morgen
dei,dei
Ihnen,ihnen
",",--
um,um
Eiavc,Eiavc
6,6
zum,zu
"""",--
baldigen,baldig
gemeinsamen,gemeinsam
Be,Be
»,--
JuH,JuH
des,der
Stondevamts,Stondevamt
",",--
xicht,xicht
!,--
222,222
Verstande,verstand
»,--
amts,amts
",",--
zu,zu
erbitien,erbitien
",",--
Vin,Vin
Erfinder,Erfinder
des,der
Streich,Streich
»,--
hol,hol
dan,dan
!,--
bar,bar
.,--
Aufflärung,Aufflärung
mürdlich,mürdlich
.,--
 , 
Hetzlickste,hetzlickst
Grüße,Grüße
Dr.,Dr.
Seltin,Seltin
.,--
"""",--
 , 
Die,der
