Token,Lemma
malwahl,Malwahl
.,--
Von,von
9.,9.
"""",--
November,November
bis,bis
zum,zu
.X7,.X7
:,--
Sanur,Sanur
war,sein
währ,währ
.,--
u,u
“,--
Iich,iich
akne,akne
Tange,Tange
Zeit,Zeit
",",--
die,der
dreifach,dreifach
genligt,nligen
hätte,haben
",",--
BENS,BENS
HEEPEET,HEEPEET
 , 
versammlung,Versammlung
ins,in
Leben,Leben
zu,zu
vufen,vufen
.,--
Tobie,Tobie
Ver-,Ver
fängerung,Fängerung
hätte,haben
man,man
den,der
Dentschen,Dentsche
Reich,Reich
GIpAEEs,GIpAEEs
Wnnens,Wnnens
.,--
Denn,denn
die,der
dort,dort
gestellten,gestellt
Bedingy,Bedingy
:,--
19671,19671
Lilhvegy,Lilhvegy
im,in
:,--
dew,dew
"""",--
Lebens,Leben
«,--
nerv-der,nerv-der
Nation,Nation
.,--
 , 
;,--
Die,der
deutschen,deutsch
Unterhändfe,Unterhändfe
:,--
Faben,Faben
füh,füh
än,än
Menn,Menn
ber,ber
erfo,Erfo
«,--
1388,1388
:,--
Das,der
Ergebnis,Ergebnis
der,der
Untersuchung,Untersuchung
.,--
0M7,0M7
1.,1.
',--
Zit,Zit
Laufe,Lauf
des,der
gestrigen,gestrig
Tages,Tag
ift,ifen
die,der
Deffaung,Deffaung
ber,ber
-,--
 , 
doutschen,doutsch
4,4
Einbvingung,Einbvingung
der,der
deutschen,deutsch
Evnte,Evnt
und,und
.,--
somit,somit
die,der
LM,LM
Fd,Fd
 , 
des,der
doustschen,doustsch
Volkes,Volk
in,in
Froge,Froge
gestellt,stellen
werden,werden
.,--
Die,der
Voraus,Voraus
«,--
 , 
sehung,Sehung
dabet,Dabet
ist,sein
SEREN,SEREN
daß,daß
diese,dieser
Aberbaugeräte,Aberbaugerat
der,der
dei,Dei
.,--
 , 
schen,sch
Landwirtschaft,Landwirtschaft
entzogen,entziehen
werden,werden
",",--
Anders,anders
würde,werden
sich,sich
bie,bien
 , 
Sache,Sache
stellen,stellen
",",--
wenn,wenn
es,es
sich,sich
daum,daum
handels,handels
",",--
diefs,dief
Maschinen,Maschine
 , 
neu,neu
durch,durch
deutsche,deutsch
Fabriken,Fabrik
herzustellen,herstellen
.,--
Die,der
Waffenstill-,Waffenstill
 , 
1,1
],]
standskommission,Standskommission
hat,haben
die,der
Lieferungstermine,Lieferungstermine
bis,bis
zum,zu
T.,T.
Junk,Junk
 , 
Hinausschhieben,Hinausschhiebe
Winnen,Winn
.,--
Unter,unter
normelten,normeln
.,--
fte,fte
man,man
mithin,mithin
annehmen,annehmen
",",--
daß,daß
bis,bis
daim,daim
die,der
entsprechende,entsprechend
Menge,Menge
in,in
Doutshland,Doutshland
erzeugt,erzeugen
werden,werden
Tönnte,Tönnte
",",--
“,--
Aber,aber
da,da
let,let
Ga,Ga
u,u
an,an
»,--
die,der
fich,fich
die,der
Regierung,Regierung
jeköst,jekösen
bes,bes
 , 
Die,der
Serstelung,Serstelung
ntouen,ntouen
landwirtsGafiähen,landwirtsGafiäh
Gerähes,Geräh
",",--
bns,bnsn
iu,iu
Frieden,Frieden
eine,ein
Gewäihrie,Gewäihrie
Spezichtiät,Spezichtiät
der,der
doutscchen,doutscch
Industrie,Industrie
war,sein
",",--
hat,haben
die,der
Umstellung,Umstellung
der,der
deutschen,deutsch
Fabriken,Fabrik
für,für
die,der
Friedensarbeit,Friedensarbeit
zur,zu
Voraussekung,Voraussekung
.,--
"""",--
Sie,sie
bedingt,bedingt
also,also
",",--
daß,daß
=,=
Deutschland,Deutschland
über,über
«,--
Haupt,Haupt
wieder-normal-gearbettet,wieder-normal-gearbetten
wird,werden
.,--
Dazu,dazu
ober,Ober
bes,bes
steht,stehen
WAGI,WAGI
vorläufig,vorläufig
nicht,nicht
die,der
EIG,EIG
„,--
Aussicht,Aussicht
;,--
-Es,-Es
ösk,ösk
bieher,bieh
Nogierung,Nogierung
--,--
noch,noch
-,--
rSchmpen,rSchmpen
",",--
:,--
wirk,wirk
Thaftllch,Thaftllch
.,--
MEN,MEN
Sn,Sn
.,--
welchem,welcher
„,--
Umfanga,Umfanga
 , 
issen,issen
:,--
 , 
schaffen,schaffen
.,--
es,es
Üüberhäupt,Üüberhäupt
mö,mö
m,m
wäre,sein
",",--
die,der
dazu,dazu
nöhioon,nöhioon
Erzmengen,Erzmenge
zu,zu
 , 
erlangen,erlangen
",",--
joll,joll
zunächst,zunächst
einmal,einmal
aUnerörtert,aUnerörtert
bleiben,bleiben
.,--
Aber,aber
dürzeit,dürzeit
Tönnen,Tönn
noch,noch
micht,michen
eimmal,eimmal
die,der
gonügenden,gonügend
Koh-,Koh-
aus,aus
deubschen,deubsch
Gruben,Grube
beschafft,beschaffen
werden,werden
.,--
Den,der
 , 
„,--
überall,überall
in,in
den,der
Kohlenrovieren,Kohlenrovier
brodelt,brodeln
und,und
gärt,gären
es,es
",",--
und,und
gerade,gerade
 , 
jeht,jehen
"""",--
üjt,üjt
wieder,wieder
die,der
betrübende,betrübend
Nachricht,Nachricht
",",--
vom,von
Senepatrel,Senepatrel
€,€
"""",--
it,--
Oberschlesien,Oberschlesie
.,--
eingetroffen,eintreffen
.,--
3,3
 , 
Ms,Ms
.,--
fich,fich
das,der
deub,Deub
/,--
hs,hs
Volk,Volk
fn,fn
seiner,sein
Gesamtheit,Gesamtheit
bamit,bamit
x=,x=
veranden,verand
exfläzie,Exfläzie
",",--
jane,jan
GesShide,GesShide
vom,von
einer,ein
Segkmwung,Segkmwung
Geiles,Geile
u,u
Wi,Wi
Lossen,Lossen
",",--
die,der
aur,aur
elne,eln
Anzige,anzig
Rafe,Rafe
Sieses,Sies
olos,olos
verkrat,verkrat
",",--
ba,ba
',--
Kie,Kie
es,es
von,von
der,der
Hoffnung,Hoffnung
getragen,tragen
",",--
daß,daß
es,es
einer,ein
folden,fold
Rogierung,Rogierung
am,an
leichtesten,Leichteste
möglich,möglich
fein,fein
müßte,müssen
",",--
die,der
deutsche,deutsch
 , 
.,--
Arbeit,Arbeit
zu,zu
schüßen,schüßen
und,und
ihre,ihr
möglichst,möglichst
schnelle,schnell
Umstellung,Umstellung
jür,jür
 , 
die,der
neuen,neu
Bedürfnisse,Bedürfnis
Hevbeizufühven,Hevbeizufühven
.,--
Denn,denn
oine,oin
Regierung,Regierung
",",--
 , 
die,der
die,der
Gewerkschäfien,Gewerkschäfie
hinter,hinter
sich,sich
hatte,haben
",",--
jo,jo
.,--
sagte,sagen
man,man
sich,sich
",",--
 , 
würde,werden
am,an
leichtesten,Leichteste
dieser,dieser
Ausgabe,Ausgabe
gewachsen,wachsen
sein,sein
.,--
Diese,dieser
Hoffnungen,Hoffnung
sind,sein
nun,nun
allerdings,allerdings
bitter,bitter
enttäuscht,enttäuschen
:,--
worden,werden
.,--
Denn,denn
die,der
Regierung,Regierung
der,der
gewerkschaftlich,gewerkschaftlich
„,--
orgattisierten,orgattisiert
Ardöi=,Ardöi=
terschhaft,terschhaft
hat,haben
mit,mit
dum,dum
faßbirer,faßbir
Längmut,Längmut
und,und
Tatenlosigkeit,Tatenlosigkeit
Leit,Leit
zugesehen,zusehen
",",--
wie,wie
in,in
immer,immer
steigendem,steigend
Maße,Maß
bie,bien
Autvrität,Autvrität
der,der
 , 
Gewerkschhaften,Gewerkschhaft
untergraben,untergraben
und,und
ihre,ihr
Organisation,Organisation
durch,durch
.,--
|,|
 , 
Löhert,Löhert
wurde,werden
.,--
Und,und
noh,noh
heute,heute
",",--
mehr,mehr
als,als
zwei,zwei
Monate,Monat
nuch,nuch
vom,von
“,--
Amtsantritt,Amtsantritt
",",--
hat,haben
sie,sie
die,der
Arbeiterschaft,Arbeiterschaft
nicht,nicht
von,von
der,der
Gef,Gef
ähvlichbeit,ähvlichbeit
der,der
Lohnspielereien,Lohnspielereien
und,und
von,von
der,der
unbodingten,unbodingt
;,--
digleit,Digleit
",",--
die,der
Arbeit,Arbeit
aufzunehmen,aufnehmen
",",--
Überzeugt,Überzeugt
.,--
Es,es
ist,sein
def,def
zu,zu
fürchten,fürchten
",",--
daß,daß
die,der
Regierung,Regierung
micht,michen
die,der
Gewähr,Gewähr
Hda-,Hda
für,für
Übernehmen,Übernehm
Fann,Fann
",",--
die,der
Jandwirtichaftlihen,jandwirtichaftlihen
“,--
Maschinen,Maschine
",",--
zu,zu
Heren,Heren
.,--
Abliefevung,Abliefevung
fich,fich
das,der
Reich,Reich
verpflichtet,verpflichten
hat,haben
",",--
in,in
deutschen,deutsche
.,--
Fabriken,Fabrik
neu,neu
Herstellen,Herstelle
zu,zu
lassen,lassen
.,--
Und,und
dar,dar
in,in
liegt,liegen
die,der
un-,un
endliche,endlich
Gefahrdes,Gefahrdes
neuen,neu
Waffenstillstandsabkommens,Waffenstillstandsabkommen
.,--
Niht,Niht
 , 
darin,darin
",",--
daß,daß
Deutschland,Deutschland
die,der
Lieferung,Lieferung
matevieller,matevielle
.,--
Werte,Wert
aufs,auf
|,|
:,--
 , 
erlegt,erlegen
wurde,werden
",",--
sondem,sonder
darin,darin
",",--
daß,daß
diess,diess
Werte,Wert
micht,michen
-aus,-aus
neuer,neu
Arbeit,Arbeit
:,--
gewonnen,gewinnen
;,--
sondern,sondern
den,der
deutschen,deutsch
Landwirten,Landwirt
fort,fort
genommen,nehmen
werden,werden
",",--
Auch,auch
hier,hier
zeigt,zeigen
sich,sich
eben,eben
der,der
Fluch,Fluch
der,der
 , 
bösen,böse
Tat,Tat
",",--
daß,daß
sie,sie
fortzeugend,fortzeugend
Böses,böse
gebären,gebären
:,--
muß,müssen
.,--
Der,der
Mangel,Mangel
der,der
Regierung,Regierung
an,an
Entschlußkraft,Entschlußkraft
.,--
ist,sein
die,der
Quelle,Quelle
alles,alle
Uebels,Uebel
für,für
das,der
Reich,Reich
.,--
Aus,aus
diesem,dieser
.,--
Mangol,Mangol
evklärt,evklären
sich,sich
ihr,ihr
 , 
Bögern,Böger
gegen,gegen
den,der
vadikalen,vadikal
Flligel,Flligel
der,der
Unabhängigen,Unabhängige
",",--
die,der
veht-,veht-
|,|
 , 
zeitige,zeitig
Ginbevufung,Ginbevufung
der,der
Nationalvorsammlung,Nationalvorsammlung
vurcchzufeßen,vurcchzufeßen
.,--
Dieses,dieser
Zögern,zögern
Hatte,Haben
wiederum,wiederum
die,der
schweren,schwer
Bedingungen,Bedingung
zur,zu
Folge,Folge
.,--
Und,und
aus,aus
dem,der
gleichen,gleich
Mangel,Mangel
an,an
Entschlußkraft,Entschlußkraft
er,er
»,--
Elärt,Elären
sich,sich
die,der
Zerstörung,Zerstörung
aller,aller
Arbeitsverhältnisse,Arbeitsverhältnis
",",--
die,der
das,der
Reich,Reich
',--
vor,vor
die,der
Gefahr,Gefahr
stellt,stellen
",",--
seine,sein
Landwirte,Landwirt
.,--
zu,zu
berauben,berauben
und,und
die,der
(,--
Ernährung,Ernährung
svoiner,svoin
Bevölkerung,Bevölkerung
zu,zu
gefährden,gefährden
.,--
 , 
Diefe,Dief
Frage,Frage
wird,werden
um,um
so,so
ernster,ernst
",",--
wenn,wenn
man,man
sich,sich
klar,klar
macht,machen
",",--
|,|
 , 
Haß,Haß
sie,sie
in,in
vergrößertem,vergrößert
Maßstabe,Maßstabe
bei,bei
den,der
Friedensverhand-,Friedensverhand
Jungen,Junge
auftauchen,auftauchen
muß,müssen
.,--
Die,der
Regfkerung,Regfkerung
hat,haben
vor,vor
wenigen,weniger
 , 
„,--
Ragen,Rag
die,der
politischen,politisch
Richtlinien,Richtlinie
veröffentlicht,veröffentlichen
",",--
die,der
den,der
 , 
.,--
Brredensdelegierten,Brredensdelegiert
für,für
die,der
Verhandlungen,Verhandlung
mitgegeben,mitgegeben
werden,werden
sollen,sollen
.,--
Die,der
Ziele,Ziel
",",--
die,der
die,der
Regierung,Regierung
ausweislich,ausweislich
.,--
diesev,diesev
Richt-,Richt-
Finien,Finien
erstrebt,erstreben
",",--
sind,sein
in,in
der,der
Hauptsache,Hauptsache
durchhaus,durchhaus
"""",--
zu,zu
billigen,billigen
.,--
Allein,allein
in,in
der,der
Politik,Politik
kommt,kommen
es,es
mehr,mehr
auf,auf
die,der
Wege,Weg
",",--
die,der
zum,zu
Ziele,Ziel
führen,führen
sollen,sollen
",",--
als,als
auf,auf
die,der
Ziele,Ziel
selbst,selbst
an,an
.,--
“,--
Vor,vor
allem,alle
 , 
"""",--
aber,aber
werden,werden
in,in
',--
den-,den-
Friedenzverhandlungen,Friedenzverhandlunge
wirtschaft,wirtschaft
.,--
 , 
Liche,Lich
Dinge,Ding
eine,ein
beinahe,beinahe
ebenso,ebenso
große,groß
Rolle,Rolle
',--
wie,wie
die,der
po-,po
 , 
„,--
HLtischen,HLtischen
Jpielen,Jpiele
:,--
:,--
Insbesondere,insbesondere
bei,bei
den,der
„,--
EusIdigungs-,EusIdigungs-
fragen,fragen
:,--
“,--
 , 
',--
.,--
Die,der
Entschädigungen,Entschädigung
für,für
die,der
„,--
Beesiäelne,Beesiäeln
',--
bie,bien
',--
die,der
"""",--
Entente,Entent
",",--
 , 
Insvesondeve,Insvesondeve
Frankreich,Frankreich
und,und
Belgien,Belgien
",",--
verlangen,verlangen
",",--
sind,sein
En,En
",",--
ein,ein
»,--
 , 
fach,Fach
als,als
Geldfragen,Geldfrage
zu,zu
betrachten,betrachten
.,--
Der,der
Staatsfekretär,Staatsfekretär
 , 
-,--
berger,Berger
hat,haben
neulich,neulich
ihre,ihr
Höhe,Höhe
auf,auf
50,50
Millionen,Million
GE,GE
GREET,GREET
Schon,schon
die,der
bloße,bloß
Tatsache,Tatsache
der,der
Schäzung,Schäzung
in,in
.,--
Feigt,Feigt
",",--
daß,daß
der,der
 , 
-,--
Stautssekvetär,Stautssekvetär
",",--
der,der
ja,ja
kein,kein
besonderer,Besonderer
wirthi,Wirthi
Soh-,Soh-
|,|
.,--
"""",--
verständiger,verständig
ist,sein
",",--
dem,der
“,--
ganzen,ganz
Komplex,Komplex
dieser,dieser
Dinge,Ding
nicht,nicht
die,der
 , 
vichtige,vichtig
Seite,Seite
abgewinnt,abgewinnt
.,--
Und,und
man,man
muß,müssen
fürchten,fürchten
",",--
“,--
daß,daß
die,der
Regierung,Regierung
in,in
ihrer,ihr
Gesamtheit,Gesamtheit
ihn,ihn
auch,auch
noch-micchht,noch-micchht
von,von
der,der
richtigen,richtig
Seite,Seite
sicht,sichtn
.,--
Wenn,wenn
Deutschland,Deutschland
-,--
die,der
Verpflichtung,Verpflichtung
gur,gur
Wiedergutmachung,Wiedergutmachung
des,der
angerichteten,angerichtet
Schadens,Schaden
anerkennt,anerkennen
",",--
so,so
erkennt,erkennen
es,es
damit,damit
die,der
Verpflihtung,Verpflihtung
zur,zu
Wiederherstellung,Wiederherstellung
an,an
.,--
Es,es
erscheint,erscheinen
nun,nun
allerdings,allerdings
am,am
einfachsten,einfach
",",--
daß,daß
Deutsch-,Deutsch
„,--
Jand,Jand
die,der
finanzielle,finanziell
Last,Last
übernimmt,übernehmen
",",--
die,der
entsprechenden,entsprechend
Be-,Be
 , 
träge,träge
zu,zu
zahlen,zahlen
",",--
und,und
daß,daß
die,der
Franzosen,Franzose
“,--
mit,mit
diesem,dieser
Gelde,Gelde
sich,sich
“,--
:,--
ihr,ihr
Land,Land
von,von
irgend,irgend
“,--
welhen,welh
Dritten,dritter
",",--
von,von
ihnen,ihnen
Beauftrag-,Beauftrag
|,|
 , 
Fen,Fen
",",--
wieder,wieder
Lassen,lassen
.,--
Das,der
wäre,sein
aber,aber
so,so
ungefähr,ungefähr
das,der
 , 
Sörlchhtfte,Sörlchhtft
",",--
was,wer
Deutschland,Deutschland
tun,tun
könnte,können
.,--
Deutschland,Deutschland
selbst,selbst
|,|
nt,Nt
1,1
ung,ung
.,--
Fra,Fra
*,*
„,--
seiten,Seite
der,der
Regierung,Regierung
sell,sell
eine,ein
unparteiische,unparteiisch
Kom-,Kom-
 , 
muß,müssen
den,der
Wiederaufbau,Wiederaufbau
und,und
die,der
Wiedeveinet,Wiedeveinet
weichs,weichs
vornehmen,vornehmen
.,--
Mit,mit
fe,fe
i'1,i'1
en,--
Maschinen,Maschine
",",--
mit,mit
s,s
6,6
411,411
€,€
m,m
Pda,Pda
»,--
rial,rial
und,und
vor,vor
allem,alle
mit,mit
seien,sein
Arbeitern,Arbeiter
",",--
Die,der
Franzosen,Franzose
nd,nd
ihrerseits,ihrerseits
weder,weder
in,in
der,der
Lage,Lage
",",--
di,di
?,--
notwendigen,notwendig
Materiä-,Materiä
zu,zu
TÜefevn,TÜefevn
moch,moch
die,der
notwendigen,notwendig
Maschinen,Maschine
.,--
und,und
Häufer,Häufer
Herzustellen,Herzustelle
",",--
no,no
<,<
vor,vor
allem,alle
das,der
notwendige,notwendig
Arbeiterpersonal,Arbeiterpersonal
|,|
.,--
;,--
aus,aus
eigener,eigen
Kraft,Kraft
zu,zu
schaffen,schaffen
.,--
Sie,sie
müssen,müssen
doh,doh
fremde,fremd
Hilfe,Hilfe
Anspruch,Anspruch
nehmen,nehmen
;,--
Und,und
da,da
scheint,scheinen
es,es
"""",--
denn,denn
wohl,wohl
serbstver-,serbstver
68,68
Geldzahlung,Geldzahlung
zur,zu
:,--
Sachlieferung,Sachlieferung
zu,zu
verpflichten,verpflichten
.,--
-,--
Es,es
bedarf,bedürfen
doc<-gar,doc<-gar
deiner,dein
.,--
weiteren,weit
.,--
Urberlegung,Urberlegung
",",--
um,um
sich,sich
Die,der
Vorteile,Vorteil
klar,klar
zu,zu
möchen,möchen
",",--
die,der
für,für
Deutschland,Deutschland
daraus,daraus
ent,ent
sehen,sehen
.,--
--Aber,--Aber
diese,dieser
Vorteile,Vorteil
kann,können
es,es
nur,nur
wahrnehmen,wahrnehmen
",",--
wenn,wenn
 , 
es,es
eben,eben
orbeiten,orbeiten
kann,können
.,--
Die,der
Voraussezung,Voraussezung
dazu,dazu
aber,aber
wieder,wieder
|,|
“,--
 , 
“,--
Kt,Kt
die,der
Herstellung,Herstellung
der,der
Ordnung,Ordnung
.,--
Und,und
die,der
Ord,Ord
»,--
nung,Nung
kann,können
nur,nur
wiederhergestellt,wiederherstellen
werden,werden
",",--
wenn,wenn
die,der
.,--
Regie-,Regie
 , 
-,--
rung,Rung
durch,durch
Aufklärung,Aufklärung
und,und
Zwang,Zwang
auf,auf
Arbeiterschaft,Arbeiterschaft
“,--
und,und
.,--
15,15
ebenso,ebenso
mot,mot
 , 
Unternehmertum,Unternehmertum
wirkt,wirken
",",--
 , 
Freitih,Freitih
ist,sein
mindesten,mindest
wendig,wendig
dazu,dazu
",",--
daß,daß
die,der
Regierung,Regierung
sich,sich
endlich,endlich
auc,auc
darüber,darüber
Ear,Ear
wird,werden
",",--
daß,daß
es,es
nicht.angeht,nicht.angeht
",",--
alls,alls
Dinge,Ding
einfach,einfach
an,an
fich,fich
:,--
her-,her-
ankommen,ankommen
zu,zu
lassen,lassen
",",--
sondern,sondern
daß,daß
sie,sie
auch,auch
positiv,positiv
mitschaffend,mitschaffend
 , 
am,an
Friedensvertrag-,Friedensvertrag-
mitwirken,mitwirken
muß,müssen
.,--
Und,und
wir,wir
:,--
richten,richten
des-,des-
|,|
 , 
Halb,halb
hier,hier
die,der
eindringliche,eindringlich
Frage,Frage
an,an
die,der
Regierung,Regierung
",",--
was,was
sie,sie
 , 
denn,denn
eigentlich,eigentlich
bisher'zur,bisher'zur
Vorbereitung,Vorbereitung
der,der
Wirtschaftspoli-,Wirtschaftspoli
|,|
-,--
 , 
HE,HE
bei,bei
den,der
Friedensverhandlungen,Friedensverhandlung
getan,tun
hat,haben
.,--
',--
Da,da
genügt,genügen
Fein,Fein
Materialsammeln,Materialsammeln
",",--
sondern,sondern
da,da
sind,sein
Ideen,Idee
vonuöten,vonuön
.,--
Zdeen,Zdee
über,über
Deutschlands,Deutschland
zukünftige,zukünftig
Wirtschaftsform,Wirtschaftsform
",",--
Ideen,Idee
über,über
Deutschlands,Deutschland
zukünftige,zukünftig
Arbeitsverfossung,Arbeitsverfossung
",",--
Ideen,Idee
.,--
über,über
 , 
Hie,Hie
Verwendung,Verwendung
:,--
utserer,utser
Arbeiter,Arbeiter
im,in
:,--
Ausland,Ausland
",",--
Idven,Idve
:,--
über,über
],]
:,--
 , 
dis,dis
zukünftige,zukünftig
Richtung,Richtung
der,der
deutschen,deutsche
.,--
Auswanderung,Auswanderung
.,--
"""",--
Im,in
','
Grunde,Grund
.,--
genommen,nehmen
wird,werden
der,der
:,--
Friedensverirag,Friedensverirag
ein,ein
:,--
großes,groß
 , 
Finanzgeshäft,Finanzgeshäft
soin,soin
",",--
“,--
Gin-Finanzgeschöft,Gin-Finanzgeschöft
aber,aber
amß,amß
vorbereitet,vorbereiten
umd,umd
.,--
für,für
ein,ein
:,--
soles,sol
Geschäft,Geschäft
müssen,müssen
von,von
-,--
allen,aller
-,--
Beteiligten,beteiligter
Pläne,Plan
vorgelegt,vorlegen
werden,werden
",",--
aus,aus
deren,der
Diskussion,Diskussion
erst,erst
die,der
end--,end-
 , 
gültige,gültig
Gestaltung,Gestaltung
das,der
Vertrages,Vertrag
erwächsen,erwächsen
kam,kommen
",",--
!,--
Dieses,dieser
Finanzgeschäft,Finanzgeschäft
muß,müssen
zu,zu
Deutschlands,Deutschland
-Nuchtett,-Nuchtett
 , 
wusfollen,wusfollen
",",--
„,--
wenn,wenn
die,der
Ides,Id
",",--
witer,witer
.,--
un,UN
sich,sich
greift,greifen
=,=
-,--
die,der
 , 
Kngige,Kngige
I,I
Zdee,Zdee
",",--
.,--
die,der
man,man
leiber,leiber
jezt,jezt
so,so
vielfach,vielfach
Hört,Hören
<,<
=,=
boß,Boß
den,der
 , 
Deutschlomd,Deutschlomd
.,--
bei,bei
DGNIEPIE,DGNIEPIE
KUL,KUL
Oh-,Oh-
-,--
geft,Geft
und,und
micht,michen
Gubjert,Gubjert
des,der
Politik,Politik
-,--
Deoutsch,Deoutsch
«,--
kands-,kands-
Gegner,Gegner
wollen,wollen
ja,ja
gerade,gerade
in,in
der,der
Bl,Bl
und,und
bei,bei
 , 
den,der
Deutschen,deutsche
den,der
Eindrus,Eindrus
“,--
erweden,erweden
",",--
daß,daß
das,der
Reich,Reich
alles,alle
|,|
*,*
hinnehmen,hinnehmen
müsse,müssen
",",--
was,was
sie,sie
diktieren,diktieren
werden,werden
.,--
Sicher,sicher
besteht,bestehen
|,|
Her,Her
Wille,Wille
dazu,dazu
bei,bei
der,der
deutschon,deutschon
Zea,Zea
ni,ni
.,--
„,--
Aber,aber
der,der
 , 
daß,daß
Deutschland,Deutschland
den,der
Weg,Weg
wählt,wählen
",",--
sich,sich
an,an
.,--
Stelle,Stelle
5er,5er
*,*
fiebenständigen,fiebenständigen
täglichen,täglich
Gassperre,Gassperre
/,--
auf,auf
acht,acht
Stundon,Stundon
",",--
vollständige,vollständig
 , 
|,|
“,--
Kraftsivom,Kraftsivom
»,--
und,und
Gassperre,Gassperre
 , 
4,4
Ungünstig,Ungünstig
liegt,liegen
auch,auch
die,der
“,--
 , 
Wille,Wille
allein,allein
",",--
fiß,Fiß
mißt,messen
ab,ab
Objet,Objet
behandeln,behandeln
zu,zu
lassen,lassen
",",--
genügt,genügen
nicht,nicht
.,--
Dem,der
Willen,Wille
müssen,müssen
siG,siG
auch,auch
die,der
Fähigkeiten,Fähigkeit
 , 
äugesellen,äugesellen
",",--
Gabiert,Gabiert
m,m
„,--
sein,sein
",",--
6.,6.
 , 
M,M
die,der
Verhandlungen,Verhandlung
zu,zu
me,--
"""",--
stern,Stern
.,--
*,*
.,--
 , 
8,8
 , 
G,G
-,--
Die,der
polnische,polnisch
Gefahr,Gefahr
.,--
 , 
Sinnen,Sinn
Maßnahmen,Maßnahme
des,der
polniscchen,polniscch
Volksrats,Volksrat
.,--
 , 
Posen,Pose
",",--
18.,18.
Zanuar,Zanuar
.,--
 , 
-Der,-Der
Oborste,Oborste
polnische,polnisch
Bolksrat,Bolksrat
erläßt,erlassen
eine,ein
Bekannt,Bekannt
:,--
worin,worin
er,er
von,von
der,der
Uebernahme,Uebernahme
der,der
öffentlichen,öffentlich
Finanzen,Finanz
4n,4n
pol,pol
»,--
nische,nisch
Verwaltung,Verwaltung
Mitteilung,Mitteilung
machßt,machßen
",",--
Der,der
Volksrat,Volksrat
hat,haben
ein,ein
be-,be
Jonderes,Jonderes
Shaßamt,Shaßamt
ins,in
Leben,Leben
gerufen,rufen
",",--
das,der
in,in
einer,ein
Verfügung,Verfügung
Bestimmt,Bestimmt
:,--
Da,da
die,der
Posener,Posener
Reihsbankhäuptstelle,Reihsbankhäuptstelle
infolge,infolge
der,der
Ab-,Ab
trennung,Trennung
der,der
Zufuhr,Zufuhr
von,von
Zahlungsmitteln,Zahlungsmittel
aus,aus
der,der
Berliner,Berliner
Zen-,Zen-
trale:-ihren,trale:-ihr
“,--
Zahlungsverpf,Zahlungsverpf
!,--
i,i
:,--
Stungen,Stungen
nicht,nicht
nachkommen,nachkommen
.,--
kann,können
",",--
wird,werden
hierdurch,hierdurch
bis,bis
:,--
zur,zu
Stoffung,Stoffung
.,--
viner,Viner
besonderen,besonderer
Geldüberweisungs-,Geldüberweisung
zentvals,Zentvals
für,für
die,der
vön-,vön
Dei,Dei
polnischen,polnisch
„,--
Truppen,Truppe
",",--
befekten,befekt
Landesteile,Landesteil
NE,NE
 , 
Sämtliche,sämtlicher
RetHsboak-,RetHsboak-
und,und
Rommunalkassen,Rommunalkassen
pie,pie
nber,nber
 , 
BRenth,BRenth
zeSeliche,zeSeliche
Verbänds-,Verbänd
und,und
Einrichtungen,Einrichtung
",",--
welche,welcher
bisher,bisher
ihre,ihr
.,--
Gelder,Geld
bei,bei
der,der
Reichsbank,Reichsbank
abgeführt,abführen
haben,haben
",",--
haben,haben
dieselben,dieselben
beidem,beid
Ghakamt,Ghakamt
des,der
Obersten,oberer
polnischen,polnisch
Volksrats,Volksrat
(,--
Gebäude,Gebäude
der,der
Anfiedlungsfommiision,Anfiedlungsfommiision
),--
einzuzahlen,einzuzahlen
 , 
2.,2.
Sämtliche,sämtliche
Zahlungen,Zahlung
sowie,sowie
Ausfuhr,Ausfuhr
von,von
Wertpapieren,Wertpapier
und,und
Edelmetoll,Edelmetoll
über,über
die,der
von,von
den,der
polnishen,polnish
Truppen,Truppe
beseßten,beseßt
Grenzen,Grenze
find,find
verboten,verbieten
.,--
-,--
 , 
3.,3.
Geldüberweisungen,Geldüberweisunge
",",--
welche,welcher
für,für
die,der
durch,durch
die,der
polnischen,Polnisch
“,--
.,--
 , 
Truppen,Truppe
nicht,nicht
beseßten,beseßt
Orts,Ort
bestimmt,bestimmen
sind,sein
",",--
unterliegen,unterliegen
der,der
Kon-,Kon
 , 
trolle,Trolle
der,der
Peverwesungszentrale,Peverwesungszentrale
beim,bei
Schaßamt,Schaßamt
des,der
Obersten,oberer
pol,pol
.,--
 , 
nischen,nischen
:,--
Volksrots,Volksrot
.,--
 , 
48,48
%,%
„,--
Der,der
"""",--
bias,bias
volnische,volnisch
Volksrat,Volksrat
hat,haben
Kemer,Kemer
bechlossen,bechlossen
",",--
eine,ein
.,--
I,I
 , 
Kere,ker
Anleihe,Anleihe
bis,bis
zur,zu
Höhe,Höhe
von,von
50,50
Millionen,Million
',--
Mark,Mark
in,in
fünfe,fünfe
 , 
nnn,nnn
.,--
am,an
1,1
",",--
Rovember,Rovember
2019,2019
fälligen,fällig
Anweisungen,Anweisung
auszu,Auszu
:,--
uon,uon
",",--
 , 
“,--
ES,ES
 , 
3,3
Verbleiv,Verbleiv
",",--
deutscher,deutsch
Behörden,Behörde
.,--
"""",--
und,und
:,--
Akten,Akte
in,in
:,--
Polen,Polen
.,--
 , 
Da,da
die,der
deut,deut
