Token,Lemma
.,--
Gg,gg
.,--
Wolff,Wolff
!,--
Scha,Scha
Ide-,Ide-
Wbnelde-,Wbnelde
27.,27.
6.,6.
"""",--
6.129.,6.129.
6.29.,6.29.
6.,6.
mil,Mil
mit,mit
 , 
+,+
Apoth,Apoth
.,--
W,--
",",--
O.,O.
Heck,Heck
Straßburg,Straßburg
Straßburg,Straßburg
|27.,|27.
5.129.,5.129.
6,6
|29.,|29.
6.,6.
"8,7.","8,7."
(,--
Eis,Eis
),--
(,--
Eis,Eis
.,--
),--
|,|
 , 
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
I1,I1
Trep,Trep
»,--
 , 
Kbleliuno,Kbleliuno
1,1
pen,pen
",",--
Zimmer,Zimmer
Nr.,Nr.
38,38
verftrigert,verftrigern
 , 
gung,Gung
sol,sol
merktes,merktes
:,--
 , 
17,17
",",--
Vlatt,Vlatt
Nr.,Nr.
490,490
(,--
eingetragene,eingetragen
ai,ai
1918,1918
",",--
x,x
",",--
Gerichtsstelle,Gerichtsstelle
",",--
's,es
Trep«|,Trep«|
Versteigern,Versteiger
33,33
",",--
versteie|,versteie|
ma,ma
Paul,Paul
S,S
(,--
H.,H.
in,in
Berlin,Berlin
W,--
35,35
",",--
Kurfür-|lin,Kurfür-|lin
),--
",",--
eingetr,Eingetr
stenstraße,Stenstraße
W,--
",",--
Piquidatört,Piquidatört
In-|hebauter,In-|hebaut
genieur,Genieur
Pan,Pan
!,--
Scholz,Scholz
in,in
Ver-,Ver-
rz,rz
1918,1918
",",--
|,|
lin,lin
),--
eingetragene,eingetragen
Orundstile,Orundstil
:,--
des,der
|,|
Berlin-Hohenschdnhausen,Berlin-Hohenschdnhause
",",--
teu,teu
|,|
enwalder,enwald
Gtraße,Gtraße
",",--
 , 
Spermertes,Spermertes
:,--
 , 
Fir,Fir
«,--
ene,ener
 , 
ngetragener,ngetragen
ier,ier
am,an
15.,15.
M,M
rlin-Wilmerodork,rlin-Wilmerodork
",",--
ret,ret
»,--
/,--
blatt,Blatt
5,5
",",--
Parzelle,Parzelle
N,N
','
Gemarkung,Gemarkung
i18,i18
»,--
rolle,Rolle
7,7
Mase,Mase
",",--
6,6
 , 
achlaßypfleger,achlaßypfleg
:,--
Kurt,Kurt
Gtorge,Gtorge
ertrag,Ertrag
 , 
tenblatt,tenblatt
1,1
",",--
Parzells,Parzells
1233,1233
/,--
58,58
ufw,ufw
.,.
",",--
7,7
a,a
87,87
qm,qm
groß,groß
",",--
Rein-,Rein
"66/,55","66/,55"
Taler,Taler
",",--
Grunde,Grund
",",--
steuermutterrolls,steuermutterrolls
Art,Art
",",--
204.,204.
 , 
eingetragene|,eingetragene|
Acker,Acker
.,--
F.,F.
uu,uu
-,--
9,9
KR,KR
.,--
186.184.,186.184.
--,--
 , 
Berlin,Berlin
Lichtenberg,Lichtenberg
",",--
 , 
den,der
29.,29.
Mai,Mai
1918.,1918.
 , 
Königliches,Königliches
Amtogertcht,Amtogertcht
",",--
Abteilung,Abteilung
9.,9.
 , 
Hwangsversteigezung,Hwangsversteigezung
",",--
Im,in
Wene,Wene
der,der
Zwangsvoll-,Zwangsvoll
strekung,Strekung
soll,sollen
am,an
4.,4.
Inni|,Inni|
198,198
",",--
vorwittags,vorwittags
W,--
Uhr,Uhr
Amtogoricht,Amtogoricht
",",--
Abt.,Abt.
9,9
",",--
lan,lan
der,der
Gerichtsftelle,Gerichtsftelle
",",--
am,an
Te-,Te
 , 
Nr.,Nr.
1318,1318
",",--
45.,45.
Charlottenburg,Charlottenburg
",",--
 , 
"""",--
Königliches,Königliches
Amt,Amt
;,--
Abteilung,Abteilung
 , 
m,m
qroß,qroß
",",--
Rein--,Rein--
aler,al
",",--
Grunde,Grund
1870.,1870.
des,der
bHeitungsplans,BHeitungsplan
 , 
stre,Stre
>,>
ung,ung
soll,sollen
 , 
vormitta,vormitta
an,an
der,der
 , 
1.20,1.20
1,1
Xreppe,Xreppe
",",--
 , 
*,*
Beraniwoctucher,Beraniwoctucher
Georg,Georg
Miln,Miln
<,<
in,in
Berlin,Berlin
.,--
 , 
17---20,17---20
(,--
Eingang,Eingang
von,von
/Grundbuche,/Grundbuche
he,he
),--
",",--
1,1
Treppe,Treppe
",",--
|,|
meisdorl,meisdorl
",",--
Band,Band
72,72
",",--
Blatt,Blatt
3147,3147
n,n
 , 
Bertin-Wilmerodorf,Bertin-Wilmerodorf
",",--
Band,Band
70,70
[,[
Eintragung,Eintragung
des,der
Verstelgerungs-,Verstelgerungs
Blatt,Blatt
Nr.,Nr.
2084,2084
(,--
eingetragene,eingetragen
|oormerkes,|oormerk
:,--
Baumoister,Baumoister
Wilhelm,Wilhelm
|,|
1785,1785
/,--
7,7
",",--
1786,1786
/,--
7,7
",",--
19,19
a,--
8,8
qm,qm
groß,groß
",",--
Eigentümerin,Eigentümerin
am,an
28,28
",",--
1917,1917
",",--
',--
dem,der
Lage,Lage
der,der
Eintra-]eingetragene,Eintra-]eingetragene
des,der
Versteigerungsver-,Versteigerungsver
|,|
bauter,Bauter
lag,liegen
],]
Kn,Kn
itmersdor,itmersdor
m-,m-
Friedrichstraße,Friedrichstraße
5,5
",",--
 , 
dem,der
.,--
Tage,Tag
-der,-d
-,--
Eintragung,Eintragung
des,der
],]
stsi,stsi
>,>
s-,s-
und,und
Hypo,Hypo
hefenerwerba-,hefenerwerba-
und,und
Verwertungogefellshast,Verwertungogefellshast
mit|814,mit|814
/,--
87,87
",",--
013,013
u,u
",",--
Co,Co
",",--
",",--
OG,OG
.,--
m.|,m.|
beschränkter,beschränkt
Saffung,Saffung
 , 
IT,IT
 , 
Hofraum,Hofraum
",",--
Joachim,Joachim
.,--
|Gebäudesteuerrolle,|Gebäudesteuerrolle
Nr.,Nr.
2697.,2697.
Friedrich-Strake,Friedrich-Strake
8,8
",",--
Oemorkung,Oemorkung
 , 
t.,T.
roß,roß
",",--
Grundsteuermutter«|,Grundsteuermutter«|
Königl,Königl
.,--
Amtsgericchht,Amtsgericchht
",",--
Abt.,Abt.
46.,46.
rt,Rt
",",--
1884,1884
",",--
Nußnngswert,Nußnngswert
|,|
-->>oomwereeenerenen,-->>oomwereeeneren
28,28
400,400
M.,M.
",",--
Gebäudesteuerrolle,Gebäudesteuerrolle
 , 
K.,K.
5.17.,5.17.
--,--
 , 
den,der
22.,22.
Dezember,Dezember
1917,1917
",",--
Spericht,Spericht
 , 
Zwangsversielgerung,Zwangsversielgerung
",",--
Zm,Zm
Wege,Weg
der,der
Zwangsvoll+,Zwangsvoll+
|,|
den,der
das,der
Im,in
Grundbuche,Grundbuch
von,von
 , 
.,--
am,an
11.,11.
Zunt,Zunt
1918,1918
",",--
s,s
10,10
U,U
Gerichtsstelle,Gerichtsstelle
",",--
 , 
etichtsgebäude,etichtsgebäude
",",--
Tegeler,Tegeler
Weg,Weg
m,m
161,161
",",--
versteigert,versteigern
werden,werden
das,der
im,in
 , 
1.,1.
Juni,Juni
1918,1918
 , 
BenaralverSammlungsbeschlüsse,BenaralverSammlungsbeschlüsse
.,--
 , 
Verein,Verein
der,der
deutschen,deutsch
Zucker,Zucker
«,--
Industrie,Industrie
",",--
In,in
der,der
gesirigen,gesirig
ordentlichen,ordentlich
G.-V,G.-V
",",--
des,der
Vereins,Verein
verwies,verweisen
der,der
Vor-,Vor-
aitzendse,Aitzendse
",",--
Kittergutabesitzer,Kittergutabesitzer
y.,Y.
Naebrich,naebrich
",",--
darauf,darauf
",",--
daß,daß
in,in
der,der
ab-,ab
 , 
elaufenen,elaufen
Kampagne,Kampagne
eine,ein
große,groß
Menge,Menge
von,von
Rüben,Rüben
wegen,wegen
Kokleamangels,Kokleamangel
nicht,nicht
auf,auf
Zucker,Zucker
verarbeitet,verarbeiten
werden,werden
konnte,können
und,und
anderweitig,anderweitig
verwendet,verwenden
werden,werden
mußte,müssen
.,--
In,in
dem,der
Vorstanda-,Vorstanda-
bericht,Bericht
für,für
1919,1919
/,--
18,18
wird,werden
u.,u.
a,a
",",--
mitgeteilt,mitteilen
",",--
daß,daß
gofort,Gofort
nach,nach
dam,dam
Erscheinen,erscheinen
von,von
Preageartikoln,Preageartikoln
über,über
ein,ein
Zuckermonopol,Zuckermonopol
der,der
.,--
Vorstand,Vorstand
Veranlasgung,Veranlasgung
genommen,nehmen
",",--
hat,haben
",",--
dizgerhalb,dizgerhalb
mit,mit
den,der
Reglerungastollen,Reglerungastoll
Fühlung,Fühlung
zu,zu
nehwen,nehwen
.,--
Die,der
Feglstellungen,Feglstellung
ergaben,ergaben
",",--
daß,daß
die,der
Regierungsstells,Regierungsstells
den,der
Bestrebungen,Bestrebung
eines,ein
Zuckermonopols,Zuckermonopol
vollständig,vollständig
ferngtehe,ferngtehen
",",--
und,und
an,an
ein,ein
aolches,aolch
Monopol,Monopol
nicht,nicht
denke,denken
",",--
und,und
daß,daß
auch,auch
weder,weder
von,von
der,der
Reichszuvker-,Reichszuvk
ausgleichagepellschaft,Ausgleichagepellschaft
pooh,Pooh
von,von
dem,der
Kriegsernährungsgamt,Kriegsernährungsgamt
golchs,Golch
Monopolbeatrebung2n,Monopolbeatrebung2n
betrieben,betreiben
werden,werden
oder,oder
in,in
Aus-,Aus
aicht,Aicht
genommen,nehmen
gind,gind
.,--
Hieran,hieran
gchloß,gchloß
aich,Aich
ein,ein
eehr,Eehr
ausführ-,ausführ-
licher,lich
Bericht,Bericht
des,der
Voreitzenden,Voreitzende
des,der
Vereinsdirektoriums,Vereinsdirektorium
",",--
Dr.,Dr.
Preißler,Preißler
",",--
über,über
die,der
Zuckerindustrie,Zuckerindustrie
vor,vor
",",--
während,während
und,und
nach,nach
dem,der
Kriege,Krieg
.,--
Er,er
faßte,fassen
eaine,eain
Ausfübrungen,Ausfübrung
in,in
folgenden,folgend
Leit-,Leit
aätzen,aätzen
zusammen,zusammen
:,--
1.,1.
Im,in
yaterläindischen,yaterläindisch
Intereass,Intereass
Legt,Legt
es,es
",",--
den,der
Rübenbau,Rübenbau
möglichst,möglichst
schnell,schnell
wieder,wieder
auf,auf
die,der
frühers,früher
Ausdehnung,Ausdehnung
zu,zu
bringen,bringen
.,--
5,5
Der,der
Inlandsbedarf,Inlandsbedarf
an,an
Zucker,Zucker
muß,müssen
unter,unter
allen,aller
Umatänden,Umatände
gichergestellt,gichergestellt
werden,werden
.,--
3.,3.
Die,der
Staatliche,staatlich
Be-,Be
wirtgohaftung,Wirtgohaftung
des,der
Zuckers,Zucker
int,int
80,80
bald,bald
als,als
wöglich,Wöglich
zu,zu
bezaeitigen,bezaeitigen
bzw.,bzw.
8oweit,8oweit
elnzugehränken,elnzugehränken
.,--
d,d
der,der
demtschen,demtsch
Zuckorindustrio,Zuckorindustrio
unter,unter
dem,der
Schutz,Schutz
eines,ein
ausreichen-,ausreichen-
den,der
Zolles,Zolle
die,der
volle,voll
Freihzit,Freihzit
ihres,ihr
Handelns,handeln
wiedergegeben,wiedergeben
wird,werden
.,--
 , 
Ditasoldorfer,Ditasoldorfer
Magchinenbau,Magchinenbau
»,--
*,*
A.»G.,A.»G.
vormals,vormals
J.,J.
Lozenhauzen,Lozenhauze
in,in
Ditzzeldorf,Ditzzeldorf
.,--
In,in
der,der
ordentlleben,ordentlleb
G.-V.,G.-V.
waren,sein
fünf,fünf
Aldtionäre,Aldtionär
mit,mit
3s6,3s6
000,000
M,M
",",--
Aktionkapital,Aktionkapital
vertreten,vertreten
",",--
Die,der
eofort,eofort
zahlbaro,zahlbaro
Dividende,Dividende
wurde,werden
auf,auf
16,16
pCt,pCt
",",--
fertgeeetzt,ferteetzen
.,--
Ferner,ferner
wurds,wurds
eino,eino
Aenderung,Aenderung
der,der
Satzungen,Satzung
dahingehend,dahingehend
einatimmig,einatimmig
ger,g
nehmwigt,nehmwigt
",",--
daß,daß
der,der
Aufaiohtsrat,Aufaiohtsrat
künfilg,künfilg
15.000,15.000
Jahreavergütung,Jahreavergütung
jodes,jod
Mitglied,Mitglied
und,und
8000,8000
M.,M.
für,für
don,don
Voratand,Voratand
erhält,erhalten
",",--
außer,außer
der,der
vom,von
 , 
ngewinn,Ngewinn
zu,zu
berechnenden,berechnend
Vergütung,Vergütung
.,--
Neu,neu
in,in
den,der
Anfsiohterat,Anfsiohterat
wurds,wurds
Geh,Geh
",",--
Baurat,Baurat
Ernat,Ernat
Lechner,Lechner
in,in
Köln-Beyenthal,Köln-Beyenthal
gewählt,wählen
.,--
Mit-,Mit-
tol,Tol
lungon,Lungon
über,über
die,der
Auseichten,auseichter
wurden,werden
In,in
der,der
Vereammlung,Vereammlung
nicht,nicht
ge,ge
“,--
macht,machen
.,--
Wie,wie
unger,ung
Dilzeeldorfer,Dilzeeldorfer
Mitarbeiter,Mitarbeiter
von,von
der,der
Verwaltung,Verwaltung
er-,er
fährt,fahren
",",--
können,können
die,der
Augsichten,Augsicht
auf,auf
Grund,Grund
der,der
guten,gut
Beschäftigung,Beschäftigung
als,als
befriedigend,befriedigend
bezeichnet,bezeichnen
werden,werden
.,--
 , 
Armaturen,Armatur
.,--
»,--
und,und
Magschinenfabrik,Magschinenfabrik
A,--
..,..
GQ,GQ
.,--
vorm,vorm
.,--
I.,I.
A.,A.
Hilpert,Hilpert
.,--
In,in
der,der
G.-V,G.-V
",",--
waren,sein
durch,durch
10,10
Aktlonäro,Aktlonäro
1109,1109
Stimmen,Stimme
vertreten,vertreten
.,--
Die,der
Dividende,Dividende
wurde,werden
auf,auf
12,12
pCt,pCt
.,--
festgezoigt,festgezoigen
.,--
Dor,Dor
Voralirends,Voralirends
teilte,teilen
mit,mit
",",--
daß,daß
boschlogagen,boschlogagen
wurde,werden
",",--
die,der
Wiener,Wiener
Filtzalo,Filtzalo
als,als
Zweigetollo,Zweigetollo
aufzubeben,aufzubeben
und,und
dieselbe,derselbe
als,als
gelb,gelb
»,--
athndige,athndig
Akttengeeellachaft,Akttengeeellachaft
mit,mit
der,der
Firma,Firma
Bupft,Bupft
&,&
Reuter,Reuter
in,in
Mannholm,Mannholm
zu,zu
veröoinigen,veröoinigen
Die,der
Unterhand-,Unterhand
lungen,lung
5ind,5ind
nooh,Nooh
nicht,nicht
zum,zu
Abschluß,Abschluß
gelangt,gelangen
",",--
da,da
in,in
Oeaterreich,Oeaterreich
zur,zu
Gründung,Gründung
von,von
Alktiengese,Alktiengese
),--
lechaften,lechafen
die,der
etaatliche,etaatlich
Genehmigung,Genehmigung
er,er
»,--
forderlich,forderlich
lat.,lat.
Mit,mit
der,der
genaunten,genaunt
Firma,Firma
wurde,werden
aber,aber
ein,ein
Vortrag,Vortrag
abgeschlosaen,abgeschlosaen
",",--
nach,nach
welchem,welcher
elch,Elch
die,der
Vertragechließenden,Vertragechließend
keine,kein
Kon,Kon
»,--
kurronz,Kurronz
mehr,mehr
machen,machen
",",--
gondern,gondern
Hand,Hand
In,in
Hand,Hand
geben,geben
.,--
Die,der
im,in
e7sten,e7st
Vierteljahr,Vierteljahr
1918,1918
eingetragenes,eingetragenes
Umzatzsteigerung,Umzatzsteigerung
gibt,geben
Hoffnung,Hoffnung
auf,auf
ein,ein
gutea,gutea
Geachäftsjahr,Geachäftsjahr
.,--
 , 
Rheoinisches,Rheoinisch
Blei-,Blei
und,und
Kupferbergwerk,Kupferbergwerk
A.-G,A.-G
",",--
in,in
Hornet,Hornet
.,--
Dis,Dis
G.:V.,G.:V.
",",--
die,der
über,über
dies,dieser
Erwerbung,Erwerbung
weiterer,weit
Bergwerke,Bergwerke
und,und
im,in
Zusammenhang,Zusammenhang
damit,damit
fiber,fib
die,der
Erhöhung,Erhöhung
das,der
Aktien-,Aktie
kapitals,Kapital
um,um
300000,300000
M.,M.
zu,zu
beraten,beraten
hatte,haben
.,--
wurde,werden
auf,auf
Antrag,Antrag
Aqr,Aqr
Verwaltung,Verwaltung
vortagt,vortagen
",",--
da,da
noch,noch
Gutaohten,Gutaohte
abgewartet,abwarten
werden,werden
müaaen,Müaaen
",",--
Boi,Boi
der,der
Erwerbung,Erwerbung
handelt,handeln
es,es
alch,alch
",",--
wie,wie
witgetollt,witgetollen
wurde,werden
",",--
um,um
den,der
Ankauf,Ankauf
von,von
fünf,fünf
an,an
der,der
Sieg,Sieg
in,in
der,der
Nähe,Nähe
von,von
Betzdorf,Betzdorf
ge-,ge
legenem,legen
Erzbergwerken,Erzbergwerken
wii,wii
Blei-,Blei-
uod,uod
Kupfergehalt,Kupfergehalt
",",--
Der,der
Raufprets,Raufpret
beziffert,beziffern
aich,aich
auf,auf
8600,8600
000,000
M.,M.
Er,er
011,011
zum,zu
Teil,Teil
in,in
bar,bar
",",--
zum,zu
Tell,Tell
durob,durob
VUebarn,vUebarn
einer,ein
Hypothek,Hypothek
und,und
mit,mit
330000,330000
N.,N.
durch,durch
dio,dio
neuen,neu
Aktion,Aktion
",",--
die,der
man,man
zu,zu
110,110
pCL,pCL
ansaugeben,ansaugeben
beabalchtigt,beabalchtigen
",",--
ge-,ge
dockt,docken
werden,werden
",",--
 , 
5,5
Dividenden-Erklärungen,Dividenden-Erklärung
und,und
Schätzungen,Schätzung
.,--
',--
 , 
Kaliwerke,kaliwerk
Azchersleben-,Azchersleben-
Der,der
ausgewieaene,ausgewieaen
Gewinn,Gewinn
Ar,Ar
der,der
gestrigen,gestrig
Abendauagabs,Abendauagab
durch,durch
Druckfehler,Druckfehler
entatellt,entatellen
),--
von,von
2,2
761,761
881,881
Mark,Mark
(,--
1,1
",",--
V.,V.
2401808,2401808
M.,M.
),--
getzt,tzen
alch,alch
wie,wie
folgt,folgen
zueammen,zueammen
:,--
Vortrag,Vortrag
ans,an
dem,der
Vorjahr,Vorjahr
403,403
374,374
M.,M.
",",--
Gewinn,Gewinn
auf,auf
Rohaales,Rohaales
und,und
Fahrlkate,Fahrlkat
1.709,1.709
141,141
M.,M.
(,--
1.445,1.445
875,875
M.,M.
),--
",",--
Gewinn,Gewinn
ens,ens
Zinzen,Zinz
111816,111816
M,M
",",--
(,--
115,115
481,481
M.,M.
),--
",",--
Gewinn,Gewinn
auf,auf
Beteiligungen,Beteiligung
383,383
700,700
M.,M.
(,--
36s4,36s4
360,360
M,M
",",--
),--
",",--
Gowipsa,Gowipsa
auf,auf
zenzen,zenz
144,144
122,122
M,M
",",--
(,--
58s37,58s37
M.,M.
),--
.,--
An,an
Abschreibungen,Abschreibung
auf,auf
Anlagt-,Anlagt-
Ronton,Ronton
werden,werden
710,710
015,015
M.,M.
(,--
636,636
844,844
M.,M.
),--
vorgenommen,vornehmen
.,--
Aus,aus
dem,der
nach,nach
Abzug,Abzug
der,der
Generslunkosten,Generslunkost
",",--
Anlelhezinsen,Anlelhezinse
",",--
Stevorn,Stevorn
und,und
Krlogaunter-,Krlogaunter
atützungen,atützung
verbleibenden,verbleibend
Reingewinn,Reingewinn
von,von
1,1
285.862,285.862
M.,M.
(,--
1.028,1.028
707,707
M.,M.
),--
goll,goll
eins,einer
Dividende,Dividende
von,von
7,7
pCt,pCt
.,--
(,--
gegen,gegen
3,3
",",--
d,d
",",--
4,4
",",--
10,10
pCt,pCt
",",--
In,in
den,der
Vorjahren,Vorjahr
),--
zur,zu
Auznachüittung,Auznachüittung
gelangen,gelangen
und,und
405,405
868,868
M,M
(,--
408,408
374,374
M.,M.
),--
auf,auf
neus,Neus
Rechnung,Rechnung
vorgetragen,vortragen
werden,werden
.,--
 , 
Mittweidaer,Mittweidaer
Baumwollwerke,Baumwollwerk
A.»G.t,A.»G.t
Vorschleg,vorschlegr
10,10
pOtL,pOtL
(,--
1.,1.
V.,V.
4,4
pCt,pCt
.,--
),--
 , 
„,--
Securitas,Securitas
“,--
Verslcherungs-A,Verslcherungs-A
..,..
G,G
",",--
In,in
Brement,Brement
Vor-,Vor-
achlag,Achlag
:,--
Aus,aus
dem,der
Reingewinn,Reingewinn
von,von
219469,219469
(,--
&,&
V.,V.
1406s7,1406s7
),--
M.,M.
8,8
pOt,pOt
.,--
&,&
vgen,vg
16,16
",",--
18,18
",",--
11,11
pOh,pOh
",",--
in,in
dew,dew
Vorjahren,Vorjahr
",",--
",",--
 , 
Unzere,unzere
Verlogungstabotle,Verlogungstabotle
",",--
Nr.,Nr.
22,22
der,der
Verlonmgaliste,Verlonmgaliste
.,--
für,für
Wertpaplore,Wertpaplore
gelangt,gelangen
beute,beuten
zur,zu
Verzendung,Verzendung
",",--
Bie,Bie
wird,werden
auf,auf
Wunseoh,Wunseoh
unoeren,unoer
ÄAbonaenten,ÄAbonaent
in,in
Groß-Berlin,Groß-Berlin
nnd,nnd
.,--
den,der
auswärtigen,auswärtig
Filial,Filial
»,--
und,und
Agentur-Orien,Agentur-Ori
durch,durch
die,der
Botenfrauon,Botenfrauon
",",--
 , 
pach,Pach
den,der
übrigen,übrig
Orien,Orie
unter,unter
Streifband,Streifband
Kontenfrei,Kontenfrei
zugestellt,zustellen
.,--
=,=
An,an
nens,nens
Aboypenten,aboypenten
kann,können
die,der
Zugendung,Zugendung
nur,nur
erfolgen,erfolgen
wenn,wenn
uns,uns
die,der
laufende,laufend
Bezugs,Bezugs
quittung,quittung
k,k
 , 
Drundstük,Drundstük
:,--
Hofraum,Hofraum
mit,mit
Gv,Gv
.,--
böude,Böude
",",--
Plönerstraße,Plönerstraße
E,E
>,>
e,e
Span-,Span
dauerstraße,dauerstraße
-,--
30,30
und,und
Egerstr,Egerstr
",",--
1,1
",",--
Grmarkung,Grmarkung
Berlin-Shmargen,Berlin-Shmarg
»,--
dorf,dorf
",",--
Kartenblatt,Kartenblatt
1,1
",",--
Parzellen,Parzell
 , 
von,von
erlin-,erlin-
',--
 , 
(,--
eingetragener,eingetragen
Eigentümer,Eigentümer
am,an
8.,8.
Januar,Januar
1918,1918
",",--
dem,der
Tage,Tag
der,der
 , 
Februar,Februar
|,|
Schmidt,Schmidt
zu,zu
Dt,Dt
..,..
Wilmersdorf)!Grundsteuermutterrolle,wilmersdorf)!Grundsteuermutterroll
Art,Art
.,--
Grundstü,Grundstü
>,>
:,--
be-|567,be-|567
",",--
-Nuungswert,-Nuungswert
21,21
000,000
M,M
",",--
ofraum,ofraum
",",--
Halberstädter,Halberstädter
Gebäudesieuerrofle,Gebäudesieuerrofle
Nr,Nr
",",--
847,847
",",--
 , 
Joa,Joa
»,--
Geraße,Geraße
8,8
",",--
Oemarkung,Oemarkung
Ber,Ber
«,--
-,--
.,--
14,14
18.,18.
18,18
",",--
=,=
=,=
»,--
ende,Ende
|[in-Wim,|[in-Wim
 , 
eradorf,eradorf
",",--
Kartenblatt,Kartenblatt
"5,|","5,|"
],]
Charlottenburg,Charlottenburg
",",--
Parzellen,Parzelle
Nr.,Nr.
815,815
/,--
38,38
und,und
den,der
20.,20.
März,März
1918.,1918.
6,6
16,16
8,8
34,34
qmm,qmm
groß,groß
",",--
|Königl,|Königl
.,--
Amtsgericht,Amtsgericht
",",--
Adt,Adt
",",--
14.,14.
du,du
Bor,Bor
»,--
|Grundsteuermutterrolle,|Grundsteuermutterrolle
Art,Art
.,.
|,|
nom,Nom
undstüf,undstüf
*,*
11917,11917
",",--
Nuhungswert,Nuhungswert
19,19
200,200
M.,M.
",",--
Zwangsverfteigerung,Zwangsverfteigerung
",",--
 , 
-,--
Im,in
-Wege,-Wege
der,der
Zwoangsvollo,Zwoangsvollo
stredung,stredung
sol,Sol
 , 
-,--
am,an
6,6
",",--
Juni,Juni
1918,1918
|,|
ACABEIN,ACABEIN
13.077,13.077
Uhr,Uhr
",",--
an,an
der,der
Oerichtsstelle,Oerichtsstelle
",",--
Tegeler,Tegeler
Weg,Weg
17,17
/,--
20,20
(,--
Eingang,Eingang
von,von
der,der
Herschelstr,Herschelstr
.,--
),--
",",--
1,1
Lreppe,Lreppe
",",--
Zimmer,Zimmer
Rr,Rr
.,--
116,116
",",--
versteiger,versteig
?,--
werden,werden
das,der
fm,fm
Grundbucht,Grundbucht
von,von
Verlin,Verlin
",",--
Gdhnnargendorf,Gdhnnargendorf
",",--
Band,Band
20,20
",",--
Blatt,Blatt
595,595
(,--
Eingetragener,eingetragen
Eigen,eigen
»,--
.,--
tümer,Tümer
am,an
6,6
",",--
März,März
1918,1918
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Ver,Ver
»,--
steigerungsvermerkes,steigerungsvermerkes
:,--
Kaufe,Kauf
mann,Mann
Paut,Paut
Doemelond,Doemelond
zu,zu
Bex-,Bex
lin-Schöneberg,lin-Schöneberg
),--
Ungetragens,Ungetragen
Grundstil,Grundstil
>,>
:,--
Hofraum,Hofraum
mit,mit
Ge-,Ge
bäude,Bäude
",",--
Plöner,Plöner
Straße,Straße
1,1
",",--
E,E
>,>
s,--
Spandauer,Spandauer
Gtraße,Gtraße
",",--
Gemarkung,Gemarkung
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Berlin-Schmargendorf,Berlin-Schmargendorf
",",--
Karten«-,Karten«-
Versteigerunggsvermerkes,Versteigerunggsvermerkes
:,--
Kauf-|blatt,Kauf-|blatt
1,1
",",--
Parzelle,Parzelle
17s32,17s32
/,--
7,7
",",--
mann,Mann
Baul,Baul
Doemeland,Doemeland
zu,zu
),--
1784,1784
/,--
7,7
",",--
12,12
a,--
23,23
qm,qm
groß,groß
",",--
Schöneberg,Schöneberg
),--
efngotragene,efngotragenen
!,--
Grundstenermutterrolle,Grundstenermutterrolle
Art,Art
.,.
 , 
=,=
46.,46.
R.,R.
65,65
18,18
",",--
=,=
Charlottendurg,Charlottendurg
",",--
den,der
12.,12.
Februar,Februar
1918,1918
",",--
 , 
Rarten-,Rarte
602,602
/,--
39,39
",",--
 , 
N,N
Zwangsverfsteigerung,Zwangsverfsteigerung
.,--
Im,in
Wege,Weg
der,der
Zwan,Zwan
",",--
(,--
0.,0.
stredung,Stredung
fo0ß,fo0ß
8wangepa,8wangepa
am,an
6,6
Zunk,Zunk
1918,1918
vormittags,vormittags
10,10
Uhr,Uhr
",",--
an,an
der,der
Gorichtsstelle,Gorichtsstelle
",",--
Tegeler,Tegeler
Weg,Weg
17,17
-,--
20,20
(,--
Eingang,Eingang
von,von
der,der
Herschelstraße,Herschelstraße
),--
",",--
1,1
Treppe,Treppe
",",--
Zim-,Zim-
mer,mer
Nr.,Nr.
116,116
",",--
versteigert,versteigern
wer-,wer
 , 
Berlin-Schmargendorf,Berlin-Schmargendorf
",",--
Band,Band
19,19
",",--
Blatt,Blatt
(,--
eingetragener,eingetragen
x,x
",",--
jEigentümer,jEigentümer
am,an
6.,6.
März,März
1918,1918
",",--
 , 
nd,nd
.,--
 , 
mer,mer
Nr.,Nr.
 , 
2885,2885
",",--
Ruthungswert,Ruthungswert
15,15
600,600
',--
M.,M.
",",--
Pebäudest,Pebäudest
Wewer,Wewer
Nr.,Nr.
8s1,8s1
",",--
 , 
--,--
1,1
18.,18.
--,--
Chorlotienbürg,Chorlotienbürg
.,--
 , 
tung,Tung
des,der
Gesellschaft,Gesellschaft
stad,stad
die,der
!,--
boiden,boid
Sesellichafter,Sesellichafter
nur,nur
g6-,g6-
',--
meinschaftlle,meinschaftlle
ich,ich
ermächtigt,ermächtigen
.,--
 , 
Aktiangegeilschaft,Aktiangegeilschaft
IlSeder,IlSed
Hätte,Hätte
 , 
|,|
BED,BED
:,--
Zollstofifabrik,Zollstofifabrik
 , 
Nr.,Nr.
irma,irma
:,--
Carl,Carl
aft,aft
",",--
“,--
un,un
is,--
5,5
Antogeriht,Antogeriht
Sis,Sis
Babe,Babe
wen,wen
[,[
I,I
Wilans,Wilan
am,an
Si,Si
.,--
Mies,mies
1918.,1918.
und,und
Pelner,Pelner
Walzwerk,Walzwerk
.,--
es,es
Amtagericht,Amtagericht
",",--
|m,|m
„,--
techn,techn
t-,T-
teilung,Teilung
40,40
