Token,Lemma
Anregung,Anregung
hin,hin
trat,treten
des,der
»,--
halb,halb
der,der
„,--
Verein,Verein
Deutscher,deutsch
Ingenieure,Ingenieur
“,--
an,an
das,der
Arieqsmiristerium,Arieqsmiristerium
heren,heren
",",--
um,um
eine,ein
R-äfftelle,R-äfftelle
zu,zu
offen,offen
.,--
Es,es
ergab,ergeben
sich,sich
für,für
die,der
Prüfftelle,Prüfftelle
eine,ein
 , 
ahl,ahl
wichtiger,wichtig
Aufgaben,Aufgabe
:,--
die,der
konstrukti,Konstrukti
ung,ung
der,der
Prothesen,Prothese
",",--
ihre,ihr
Prüfung,Prüfung
am,an
nputierten,nputierten
",",--
befonders,befonders
am,an
Gchwerorveiter,Gchwerorveiter
",",--
die,der
jung,jung
in,in
bezug,Bezug
auf,auf
den,der
wirtschoftlichen,wirtschoftlich
Nußen,Nuß
vor,vor
ellem,ell
in,in
Fobriken,Fobriken
und,und
in,in
der,der
Landwir'<aft,Landwir'<aft
.,--
Für,für
den,der
leßteren,leßter
Zwe,Zwe
>,>
wurden,werden
Verbiadungen,Verbiadung
mit,mit
großen,groß
Fabriken,Fabrik
und,und
landwirtsbaft,Landwirtsbaft
!,--
ichen,ich
Betrieben,Betrieb
angekmipft,angekmipft
.,--
Des,der
weiteren,weiterer
wurde,werden
eine,ein
Vermittlungostelle,Vermittlungostelle
für,für
Schwerbeschädiqte,Schwerbeschädiqte
arge-,arge
gliedert,gliedert
",",--
um,um
Amputierte,Amputiert
in,in
der,der
Industrie,Industrie
upter,upt
«,--
zubringen,zubringen
und,und
im,in
Verein,Verein
mit,mit
Aerzten,Aerzten
und,und
In-,In
genieuren,genieuren
zu,zu
beobachten,beobachten
.,--
In,in
der,der
Prüffteie,Prüffteie
felbst,felbst
wurde,werden
eine,ein
Anlerystelle,Anlerystelle
geschaffen,schaffen
.,--
Durch,durch
das,der
Zusammenwirken,zusammenwirken
der,der
Präfstelle,Präfstelle
mit,mit
Ingenieuren,Ingenieur
",",--
Aerzten,Aerzte
und,und
Orthopädie-Mechanikern,Orthopädie-Mechaniker
gelang,gelingen
es,es
",",--
auch,auch
Schwerverlehte,Schwerverleht
zu,zu
befähigen,befähigen
",",--
in,in
Industrie,Industrie
und,und
Landwirtschaft,Landwirtschaft
wertvolle,wertvoll
Arbeit,Arbeit
zu,zu
leisten,leisten
.,--
 , 
Aus,aus
dem,der
Vortrag,Vortrag
von,von
Sanitätsrat,Sanitätsrat
Dr.,Dr.
Ra,Ra
»,--
dike,dike
ergab,ergeben
sich,sich
.,--
daß,daß
Schwerbeschädigte,Schwerbeschädigt
mit,mit
Hilfe,Hilfe
 , 
jeeigneter,jeeignet
Erfehglieder,Erfehglied
einen,ein
großen,groß
Teil,Teil
der,der
ländwiztschafilichen,ländwiztschafilich
Arbeiten,Arbeit
wieder,wieder
verrichten,verrichten
önnen,Önn
",",--
wenn,wenn
sie,sie
in,in
geeigneter,geeignet
Weise,Weise
angeiernt,angeiernen
wurden,werden
.,--
Befonders,Befonder
selbständige,selbständig
Landwirte,Landwirt
gehen,gehen
 , 
SEIEN,SEIEN
",",--
red,red
.,--
scwerer,Scwerer
aten,an
4,4
 , 
hingegen,hingegen
nur,nur
die,der
Professe,Professe
<,<
lesinger,lesing
die,der
4,4
Muskelquellen,Muskelquell
für,für
willkürlich,willkürlich
be-,be
 , 
und,und
schildert,schildern
insbesondere,insbesondere
die,der
Ver,Ver
uerbruc,uerbruc
durch,durch
von,von
nstarmen,Nstarme
",",--
die,der
aber,aber
ihre,ihr
rheit,Rheit
erst,erst
des,der
 , 
Die,der
ndl,ndl
i,i
e,e
„,--
Verhandlungen,Verhandlung
werden,werden
in,in
den,der
nächsten,nächster
 , 
es,es
lange,lang
Debatte,Debatte
über,über
die,der
Magistratsdruerei,Magistratsdruerei
.,--
Stadtv,Stadtv
.,--
Friedrichs,Friedrich
erhob,erheben
für,für
die,der
„,--
Freie,frei
Frakt,Frakt
:,--
Einfpruch,Einfpruch
dagegen,dagegen
",",--
daß,daß
der,der
Magi,Magi
»,--
strat,strat
",",--
ohne,ohne
die,der
Stadwerordnetenverfammlung,Stadwerordnetenverfammlung
au,au
befragen,befragen
",",--
für,für
die,der
städtische,städtisch
Druckerei,Druckerei
eine,ein
neue,neu
Schnellpresse,Schnellpreß
angeschafft,anschaffen
habe,haben
.,--
Er,er
bean,Bean
»,--
tragte,tragen
von,von
jeder,jeder
weiteren,weit
Vergrößerung,Vergrößerung
der,der
Druderei,Druderei
Abstand,Abstand
zu,zu
nehmen,nehmen
und,und
nicht,nicht
den,der
privaten,privat
Druckereien,Druckereien
Konkurrenz,Konkurrenz
zu,zu
machen,machen
.,--
Mehrere,mehrere
Magistratsmitglieder,Magistratsmitglieder
betonten,betonen
",",--
daß,daß
es,es
fich,fich
bei,bei
der,der
Neuanschaffung,Neuanschaffung
um,um
den,der
Ersaß,Ersaß
für,für
eine,ein
plößlih,plößlih
schadhaft,Schadhaft
gewordene,geworden
Maschine,Maschine
hand,Hand
/,--
e.,e.
Im,in
übrigen,übrig
habe,haben
die,der
städtische,städtisch
Drucke,Drucke
»,--
rei,rei
der,der
Gemeinde,Gemeinde
in,in
diesem,dieser
Jahre,Jahr
über,über
10000,10000
Mark,Mark
an,an
Ausgaben,Ausgabe
erspart,ersparen
.,--
Auch,auch
die,der
Redner,Redner
der,der
„,--
Liberalen,liberale
Fraktion,Fraktion
“,--
und,und
die,der
sozialdem,sozialder
",",--
 , 
kratischen,kratisch
Stadtverordneten,Stadtverordnetus
traten,treten
für,für
die,der
se,se
:,--
 , 
ständige,ständig
städtische,städtisch
Druckerei,Druckerei
ein,ein
",",--
deren,der
Ausbau,Ausbau
angebrocht,anbrochen
sei,sein
.,--
Schließlich,schließlich
ging,gehen
die,der
Versamm,Versamm
lung,Lung
über,über
den,der
Einspruch,Einspruch
der,der
Freien,frei
Fraktion,Fraktion
zur,zu
Tagesordnung,Tagesordnung
über,über
.,--
=,=
>,>
Zu,zu
Beginn,Beginn
der,der
Ver,Ver
»,--
sammlung,Sammlung
hatte,haben
der,der
Stadterordnetenvarsteher,Stadterordnetenvarsteher
des,der
fürziich,fürziich
verstorbenen,verstorben
Seniors,Senior
der,der
Versamm,Versamm
»,--
lung,Lung
",",--
des,der
Stadtverordneten,stadtverordnet
Salinger,Salinger
",",--
gedacht,denken
.,--
 , 
Fleiscchverkauf,Fleiscchverkauf
erft,erfen
Eude,Eude
der,der
Woche,Woche
",",--
In,in
Ergäazung,Ergäazung
uaserer,uaser
gestrigen,gestrig
Mitteilung,Mitteilung
gibt,geben
das,der
Nathrichtenamt,Nathrichtenamt
Berlin,Berlin
bekannt,bekannt
:,--
Die,der
durch,durch
die,der
anhaltenden,anhaltend
Schneefälle,Schneefall
bekanntlich,bekanntlich
im,in
ganzen,ganz
Reiche,Reiche
hervorgerwfenen,hervorgerwfenen
Vertehrsstöcungen,Vertehrsstöcung
haben,haben
auch,auch
die,der
Zufuhr,Zufuhr
des,der
Schlechtviehs,Schlechtviehs
für,für
Groß,Groß
»,--
Berlin,Berlin
verzögert,verzögern
.,--
Unter,unter
diefen,dief
Umständen,Umstand
dürfte,dürfen
in,in
den,der
ersten,erster
Tagen,Tag
dieser,dieser
Woche,Woche
nur,nur
wenig,wenig
Fleisch,Fleisch
auf,auf
den,der
Markt,Markt
kommen,kommen
",",--
während,während
sich,sich
die,der
Fleischausgabe,Fleischausgabe
ia,ia
der,der
Hauptsache,Hauptsache
voraussichklich,voraussichklich
auf,auf
ven,v
Wechenschluß,Wechenschluß
zusammendrängen,zusammendrängen
wird,werden
.,--
Es,es
ist,sein
jedoch,jedoch
zu,zu
erwarten,erwarten
",",--
daß,daß
es,es
gelingen,gelingen
wird,werden
",",--
«,--
die,der
:,--
ganze,ganz
zur,zu
Dedkung,Dedkung
des,der
Wochenbedarfs,Wochenbedarf
er,er
»,--
forderliche,forderlich
Menge,Menge
heranzuschaffen,heranzuschaffen
.,--
 , 
Weitere,weit
Aufnohme,Aufnohme
des,der
Straßenbahn-,Straßenbahn
verkehrs,Verkehr
.,--
Das,der
Tauwetter,Tauwetter
we,we
>,>
t,t
langsam,langsam
den,der
Verkehr,Verkehr
der,der
Großen,groß
Berliner,Berliner
Straßendahn,Straßendahn
auf,auf
.,--
So,so
sind,sein
seit,seit
gestern,gestern
die,der
Linien,Linie
44,44
",",--
58,58
und,und
57,57
wieder,wieder
im,in
fahrplanmäßigen,fahrplanmäßig
Betrieb,Betrieb
.,--
Die,der
Li,Li
:,--
52,52
fährt,fahren
von,von
worgen,Worg
ab,ab
reg,Reg
;,--
 , 
+,+
-,--
Bahnen,Bahn
in,in
nehmen,nehmen
wee,wee
!,--
Die,der
Gasver,Gasver
;,--
Hause,Haus
Berli,Berli
:,--
vend,vend
abend,abend
in,in
der,der
der,der
Familie,Familie
Neumann,Neumann
ereignete,ereignen
",",--
noch,noch
ein,ein
viertes,viert
Opfer,Opfer
gefordert,fordern
.,--
Wi,Wi
nann,Nann
",",--
dessen,der
Ehefrau,Ehefrau
und,und
eine,ein
nende,nend
Nichte,Nicht
nicht,nicht
mehr,mehr
zu,zu
vetten,veten
nd,nd
die,der
einundzwarzig,einundzwarzig
Jahre,Jahr
alte,alt
ard,Ard
wieder,wieder
fü,fü
 , 
hat,haben
aucz,aucz
wir,wir
mii,mii
»,--
 , 
|,|
übergeführt,übergeführen
wurde,werden
.,--
 , 
Dort,dort
ist,sein
sie,sie
gestern,gestern
ebenfalls,ebenfalls
gestorben,sterben
.,--
 , 
Fürforge,Fürforge
fiir,fiir
Fa,Fa
losenkranken,losenkranken
.,--
loje,loje
sind,sein
vom,von
Magistra,Magistra
!,--
befondere,befond
Krankenpavilons,Krankenpavilon
zur,zu
Aufnahme,Aufnahme
von,von
Berliner,Berliner
Bürgern,Bürger
bereitgesteilt,bereitgesteilen
worden,werden
",",--
die,der
an,an
der,der
ansvdenden,ansvdend
offenen,offen
Tuberkulose,Tuberkulose
leiden,leiden
.,--
ung,ung
erfolgt,erfolgen
durch,durch
das,der
Kuratorium,Kuratorium
der,der
tädtischen,tädtisch
Hoimstätten,Hoimstätt
.,--
Die,der
Isolierung,Isolierung
diefer,dief
Kranken,kranke
ist,sein
meist,meist
mx,mx
d,d
;,--
rchhführbar,rchhführbar
",",--
wenn,wenn
€,€
hilfsbedürftigen,hilfsbedürftigen
Familien,Familie
der,der
wird,werden
.,--
Deshalb,deshalb
ist,sein
die,der
Begrün,Begrün
»,--
dung,Dung
eines,ein
„,--
Berliner,Berliner
Tuberkulosen,Tuberkulos
»,--
Ausfcchusses,Ausfcchus
“,--
"""",--
erfolgt,erfolgen
",",--
der,der
für,für
die,der
Unter,unter
ftüßung,Ftüßung
der,der
Familien,Familie
der,der
aufgenommenen,aufgenommen
Tuber,Tuber
»,--
kulösen,kulösen
sorgt,sorgen
.,--
Die,der
Geschäfte,Geschäft
erledigt,erledigen
ein,ein
Vor,vor
»,--
stand,stehen
aus,aus
fünf,fünf
Mitgliedern,Mitglied
",",--
der,der
über,über
die,der
Unter,Unter
»,--
stößungen,stößungen
zu,zu
beschließen,beschließen
hat,haben
.,--
Die,der
Mittel,Mittel
für,für
die,der
Durchführung,Durchführung
dieser,dieser
Ausgobe,Ausgobe
werden,werden
von,von
der,der
Stadt,Stadt
Bertin,Bertin
und,und
von,von
den,der
angeschlossenen,angeschlossenen
öffent-,öffent
lichen,lich
Korporationen,Korporation
zur,zu
Verfügung,Verfügung
gestellt,stellen
.,--
Die,der
Vürogeschäfte,Vürogeschäft
werden,werden
im,in
Auftrage,Auftrag
des,der
Magi-,Magi
strats,Strat
im,in
Städtischen,Städtischen
Dienstgebäude,Dienstgebäude
am,an
Mühlen,Mühl
»,--
damm,damm
1,1
",",--
Zimmer,Zimmer
27,27
",",--
geführt,führen
.,--
(,--
Fernsprecher,Fernsprecher
:,--
Zentrale,zentral
Mühlendamm,Mühlendamm
Nr.,Nr.
64.,64.
),--
 , 
Der,der
Leichenfund,Leichenfund
in,in
der,der
Liebenwalder,Liebenwalder
Straße,Straße
.,--
Die,der
weiteren,weit
Ermittlungen,Ermittlung
über,über
den,der
rätselhaften,rätselhaften
Tod,Tod
der,der
Arbeiterfrau,Arbeiterfrau
Ahlgrimm,Ahlgrimm
aus,aus
der,der
Liekenwalder,Liekenwalder
Straße,Straße
57,57
ergaben,ergaben
",",--
daß,daß
es,es
fich,fich
wahrscheinlich,wahrscheinlich
um,um
einen,ein
Mord,Mord
handelt,handeln
",",--
den,der
der,der
Geliebte,Geliebte
der,der
A.,A.
mit,mit
ihrer,ihr
Einwilligung,Einwilligung
vollführte,vollführn
.,--
Es,es
handelt,handeln
sich,sich
um,um
einen,ein
älteren,alt
Mann,Mann
",",--
namens,namens
Kuzin,Kuzin
",",--
aus,aus
der,der
Granseer,Granseer
Streße,Streße
",",--
der,der
schon,schon
seit,seit
längerer,lang
Zeit,Zeit
zu,zu
der,der
L.,L.
in,in
Veziehungen,Veziehung
stand,stehen
.,--
Kußia,Kußia
wurde,werden
gestern,gestern
morgen,morgen
in,in
seine,sein
Wohnung,Wohnung
tot,tot
aufgefunden,aufgefunden
.,--
Er,er
hatte,haben
sich,sich
durch,durch
Leuchtgas,Leuchtgas
verviftet,verviften
.,--
Er,er
war,sein
seit,seit
 , 
Freitag,Freitag
abend,abend
nicht,nicht
mehr,mehr
gesehen,sehen
worden,werden
.,--
Kußin,Kußin
scheint,scheinen
an,an
jenem,jener
Abend,Abend
Selbstmord,Selbstmord
begangen,begehen
zu,zu
hatr,hatr
"""",--
",",--
no,no
"""",--
hem,hem
er,er
bei,bei
Frau,Frau
A.,A.
gewesen,sein
war,sein
.,--
 , 
EineanrüchigeSchiebung,EineanrüchigeSchiebung
 , 
Brotkartenabschnitte,Brotkartenabschnitte
mit,mit
Fixierfalz,Fixierfalz
.,--
 , 
Gewisse,Gewiß
Schiebungen,Schiebung
",",--
die,der
sich,sich
einzelne,einzeln
Bäcte-,Bäcte
reien,Reien
bei,bei
der,der
Mehlzuweisung,Mehlzuweisung
haben,haben
zuschulden,zuschulden
kommen,kommen
lassen,lassen
",",--
führten,führen
vor,vor
einiger,einiger
Zeit,Zeit
dazu,dazu
",",--
daß,daß
die,der
von,von
den,der
Bäckereien,Bäckerei
an,an
die,der
Verteilungs-,Verteilung
stelle,Stelle
abzuliefernden,abzuliefernd
Brotkartenabschnitte,Brotkartenabschnitt
nicht,nicht
nehr,nehr
",",--
wie,wie
bisher,bisher
",",--
gewogen,gewogen
",",--
sondern,sondern
gezählt,zählen
werden,werden
.,--
 , 
In,in
einer,ein
Schöffengerichtsverhandlung,Schöffengerichtsverhandlung
kamen,kommen
gestern,gestern
einige,einiger
Kniffe,Kniff
zur,zu
Sprache,Sprache
",",--
die,der
aufgede,Aufgede
>,>
t,t
worden,werden
find,Find
",",--
als,als
die,der
Mehlverteilung,Mehlverteilung
noc,noc
nach,nach
dem,der
Gewicht,Gewicht
der,der
Brotkartenadschnitte,Brotkartenadschnitte
erfolgte,erfolgen
.,--
Wiederholt,wiederholt
wurden,werden
Abschnitte,Abschnitt
eingeliefert,einliefern
",",--
die,der
angefeuchtet,angefeuchtet
worden,werden
waren,sein
",",--
um,um
auf,auf
diefe,diefer
Weise,Weise
ein,ein
höheres,hoch
Gewicht,Gewicht
zu,zu
erzielen,erzielen
.,--
Dann,dann
",",--
als,als
der-,der
artige,artig
Abschnitte,Abschnitt
regelmäßig,regelmäßig
zurücgewiesen,zurücgewiesen
 , 
fanden,finden
die,der
Beamtinnen,Beamtinn
der,der
Brotkarten-,Brotkart
 , 
nen,N
und,und
der,der
Brateiungasels,Brateiungasel
mehrfach,mehrfach
Saydtörner,Saydtörner
",",--
einmal,einmal
a,a
:,--
ch,ch
Eisenspäne,Eisenspan
zwischen,zwischen
den,der
Abschnitten,Abschnitt
.,--
In,in
einem,ein
Falle,Fall
war,sein
sogar,sogar
ein,ein
ganzer,ganz
Plättbolzen,Plättbolze
in,in
ein,ein
Pater,Pater
mit,mit
Abschnitten,Abschnitt
",",--
das,der
10,10
Pfund,Pfund
wog,wiegen
",",--
geraten,geraten
.,--
 , 
Das,der
merkwürdigsie,merkwürdigsie
Verfahren,Verfahren
zur,zu
Erhöhung,Erhöhung
des,der
Gewichts,Gewicht
aber,aber
hatte,haben
Frau,Frau
Frieda,Frieda
Ober-,Ober
reicher,reich
angewandt,anwenden
",",--
gegen,gegen
die,der
sich,sich
die,der
gestern,gestern
verhandelte,verhandelt
Ayl,Ayl
richtete,richten
.,--
Einer,ein
Beamtin,Beamtin
der,der
Verteilungsstelle,Verteilungsstelle
kam,kommen
eines,ein
Tages,Tag
ein,ein
Paket,Paket
mit,mit
Abschnitten,Abschnitt
in,in
die,der
Hände,Hand
",",--
das,der
einen,ein
sehr,sehr
unangenehmen,unangenehm
Geruch,Geruch
ausströmte,ausströmen
.,--
Die,der
einzelnen,einzeln
Abschnitte,Abschnitt
fühlten,fühlen
fich,fich
an,an
",",--
als,als
ob,ob
sie,sie
mit,mit
Salz,Salz
oder,oder
Zueker,Zueker
übergossen,übergießen
worden,werden
seien,sein
.,--
Sie,sie
wur,wur
»,--
den,der
dem,der
Geheimrat,Geheimrat
Ju,Ju
>,>
kena,kena
>,>
zur,zu
<,<
emischen,emisch
Untersuchung,Untersuchung
übergeben,übergeben
",",--
und,und
dieier,Dieier
stellte,stellen
fest,fest
",",--
daß,daß
die,der
Abschnitie,Abschnitie
mit,mit
unterschwefligjaurem,unterschwefligjaur
Salz,Salz
",",--
jenem,jener
sogenannten,sogenannter
Fiziersalz,Fiziersalz
",",--
das,der
man,man
beim,bei
Photographieren,photographieren
verwendet,verwenden
",",--
übergoffen,übergoffen
waren,sein
.,--
Das,der
Gewicht,Gewicht
der,der
Kartenabschnitte,Kartenabschnitte
war,sein
dadurch,dadurch
),--
um,um
etwa,etwa
25,25
Prozent,Prozent
erhöht,erhöhen
worden,werden
.,--
 , 
Die,der
fo,fo
hergerichteten,hergerichtet
Papierschnizel,Papierschnizel
lagen,liegen
gesten,gesten
dem,der
Gerichtshofe,Gerichtshofe
vor,vor
und,und
verbreiteten,verbreiten
noch,noch
immer,immer
den,der
fatalen,fatal
Geruch,Geruch
",",--
der,der
ein,ein
allge,allge
»,--
meines,mein
Ne,Ne
pfen,pfen
im,in
Saale,Saale
zur,zu
Folge,Folge
hatte,haben
.,--
Das,der
Urtvil,Urtvil
gegen,gegen
die,der
Angeklagte,angeklagter
lautete,lauten
auf,auf
100,100
Mark,Mark
Geldstrafe,Geldstrafe
.,--
 , 
Kurze,kurz
Gerichtechronik,Gerichtechronik
.,--
 , 
ußmann,Ußmann
des,der
59.,59.
Reviers,Revier
wurde,werden
in,in
e,e
Ott,Ott
act,act
von,von
einem,ein
aufgeregt,aufgeregt
daher,daher
»,--
laufenden,laufend
Manne,Manne
nach,nach
der,der
Bernauer,Bernauer
Straß,Straß
schickt,schicken
",",--
wo,wo
ein,ein
tödlich,tödlich
Verunglücter,Verunglücter
liege,liegen
.,--
Der,der
Beamte,Beamter
traf,treffen
dert,deren
etnen,etn
Kollegen,Kollege
an,an
",",--
der,der
auf,auf
die,der
gleiche,gleich
Weise,Weise
von,von
seinem,sein
Posten,Posten
fortgelo,Fortgelo
>,>
t,t
worden,werden
war,sein
.,--
In,in
der,der
Zwischen,Zwischen
«,--
zeit,Zeit
stahlen,stahl
Einbrecher,Einbrecher
in,in
einer,ein
Eierhandlung,Eierhandlung
der,der
Nechbarschaft,Nechbarschaft
Waren,Ware
im,in
Werte,Wert
von,von
2700,2700
M.,M.
Die,der
Diebe,Dieb
hatten,haben
die,der
Schußzleute,Schußzleute
entfernt,entfernt
",",--
um,um
ungestört,ungestört
ans,an
Werk,Werk
gehan,Gehan
zu,zu
können,können
.,--
Sie,sie
wurden,werden
«,--
eber,Eber
von,von
einem,ein
Milähändler,Milähändler
beobachtet,beobachten
",",--
der,der
sir,Sir
festnehmen,festnehm
Jieß,Jieß
"""",--
Die,der
Schuldigen,Schuldige
",",--
-Nitß,-Nitß
und,und
Vettin,Vettin
",",--
wurden,werden
zu,zu
3,3
%,%
Zahren,Zahr
Zuchthaus,Zuchthaus
dzw,dzw
.,--
vier,vier
Monaten,Monat
Gefüngnis,Gefüngni
verurteilt,verurteilen
.,--
 , 
Exyiesion,Exyiesion
in,in
einer,ein
<,<
emischen,emisch
Febrik,Febrik
.,--
del,del
A.-G.,A.-G.
 , 
Mindeftpreise,Mindeftpreise
für,für
Rasieren,Rasier
und,und
Haare,Haar
schreizeu,schreizeuen
?,--
Eine,ein
g,g
:,--
siern,Sier
abend,abend
im,in
Berliner,Berliner
Ckubhaus,Ckubhaus
aögehnliene,aögehnlien
öff,öff
fe,fe
 , 
oß-Verlins,oß-Verlins
oftlicken,oftlick
Lage,Lage
des,der
Frife,Frif
 , 
Der,der
Vorfißende,Vorfißende
des,der
Bundes,Bund
De,De
!,--
 , 
Brandt,Brandt
",",--
erklärte,erklären
die,der
heutigen,heutig
Pz,Pz
gewerbe,gewerben
96genüber,96genüber
den,der
Arbeit,Arbeit
Handwerker,Handwerker
als,als
zu,zu
gering,gering
.,--
 , 
Nicht,nicht
für,für
die,der
durch,durch
),--
den,der
Krieg,Krieg
hervor,hervor
»,--
Wäsche,Wäsche
",",--
Seife,Seif
und,und
ere,ere
Zwee,Zwee
und,und
Unterhaitungskosten,Unterhaitungskost
eine,ein
 , 
Exjöhung,Exjöhung
der,der
Preise,Preis
.,--
end,end
erfiärten,erfiärn
 , 
fich,fich
mt,mt
 , 
anderen,anderer
.,--
Handwerkern,Handwerker
wirtschaftlich,wirtschaftlich
ellt,ellt
werden,werden
.,--
Die,der
heutigen,heutig
Preise,Preis
",",--
Rosteren,Rosteren
30,30
Pf,Pf
.,--
und,und
Haarschneiden,Haarschneide
70,70
P,P
*,*
.,--
",",--
sollen,sollen
als,als
angemessene,angemessen
Mindestpreise,Mindestpreise
fest-,fest
ht,ht
und,und
nicht,nicht
als,als
Kriegsprife,kriegsprife
omzeschen,omzesch
Evenfo,Evenfo
soll,sollen
Damenfr-sieren,Damenfr-sieren
und,und
Kopfwäsche,Kopfwäsch
fowie,fowie
olle,oll
anderen,anderer
Verrichtungen,Verrichtung
entsprechend,entsprechend
erhöht,erhöhen
werden,werden
.,--
 , 
„,--
Die,der
wilde,wild
Jagd,Jagd
.,--
“,--
Im,in
Stillertheater,Stillertheater
O.,O.
uniergielt,uniergieln
man,man
fich,fich
über,über
die,der
harmlosen,harmlos
kleinen,klein
Vooheiten,Vooheit
",",--
mit,mit
denen,der
Ludwig,Ludwig
Fulda,Fulda
in,in
seizer,seiz
„,--
Wilden,wild
Jagd,Jagd
"""",--
die,der
Zeitgenossen,Zeitgenosse
qlossiert,qlossieren
",",--
die,der
in,in
der,der
Hast,Hast
Hes,Hes
modernen,modern
Lebens,Leben
nie,nie
und,und
zu,zu
nich,nich
!,--
s,s
Zeit,Zeit
haben,haben
",",--
deren,der
Dasein,Dasein
sich,sich
zwischen,zwischen
Diners,Diner
und,und
Einladungen,Einladung
",",--
D-Zügen,D-Züge
und,und
Hotelzimmern,Hotelzimmer
abspielt,abspielen
",",--
die,der
in,in
Nizza,Nizza
sogut,sogut
wie,wie
in,in
Petersburg,Petersburg
zu,zu
Hause,Haus
find,find
",",--
und,und
die,der
in,in
ihrem,ihr
eigenen,eigen
Heim,Heim
nicht,nicht
zur,zu
Besinnung,Besinnung
kommen,kommen
",",--
weil,weil
ihnen,ihnen
die,der
Gebe,Gebe
"""",--
Rill,Rill
&,&
ehhaulihen,ehhaulihen
.,--
Genichens,Genichen
völlig,völlig
.,--
vet,vet
loren,loren
ist,sein
.,--
Und,und
wenn,wenn
unter,unter
dem,der
Zwang,Zwang
der,der
heutigen,heutig
Verhältnisse,Verhältnis
manches,mancher
in,in
dem,der
Lust,Lust
»,--
spiel,Spiel
muchH,muchH
nicht,nicht
mehr,mehr
recht,Recht
zeitgemäß,zeitgemäß
wirkt,wirken
",",--
fo,fo
 , 
m,m
„,--
rpifse,rpifse
5.,5.
doch,doch
auch,auch
jeht,jehen
noch,noch
ihre,ihr
Gültigkeit,Gültigkeit
",",--
und,und
man,man
läßt,lassen
sie,sie
sich,sich
gern,gern
ge,ge
»,--
Ahe,ahe
ift,ifen
mit,mit
ebw,ebw
ee,ee
Uebels,Uebel
neil,neil
 , 
rt,rt
ist,sein
",",--
mi,mi
el,el
Ier,Ier
vorgebracht,vorbringen
werden,werden
.,--
Das,der
tat,tun
",",--
in,in
der,der
Raison-,Raison
neurrolle,Neurrolle
des,der
alten,alt
Sänitätsrats,Sänitätsrat
",",--
besonders,besonders
Herr,Herr
 , 
Noa,Noa
>,>
;,--
May,May
K,K
k,k
n,n
",",--
der,der
ju,Ju
G+,G+
ichtsschreiber,ichtsschreiber
der,der
rden,Rde
",",--
fügte,fügen
mit,mit
|--,|--
rtr,rtr
der,der
Langobarden,Langobarde
",",--
fünte,fünen
si,si
mi,mi
der,der
Leonie,Leonie
Duval,Duval
mehr,mehr
Selbstsicherheit,Selbstsicherheit
me,--
verlieh,verlieh
",",--
Karl,Karl
Elzer,Elzer
",",--
Richard,Richard
 , 
(,--
der,der
auch,auch
die,der
Spielleitung,Spielleitung
hatte,haben
),--
",",--
Albert,Albert
 , 
als,als
Kirf,Kirf
 , 
Krämer,Krämer
",",--
Heinz,Heinz
Senger,Senger
und,und
Harey,Harey
För,För
 , 
er,er
wirtten,wirten
erfolgreich,erfolgreich
neben,neben
den,der
 , 
upricht,upricht
",",--
Klein,Klein
und,und
Mahr,Mahr
.,--
UL,UL
.,--
 , 
Das,der
Schiller,Schiller
:,--
OD,OD
unter,unter
never,nev
Leitung,Leitung
.,--
Vom,von
1.,1.
September,September
ab,ab
wird,werden
Heinz,Heinz
Saltenburg,Saltenburg
die,der
Leitung,Leitung
des,der
Schiller,Schiller
»,--
thearers,Thearer
O,O
",",--
überne,übernen
Das,der
Theater,Theater
soll,sollen
einen,ein
neuen,neu
Namen,Name
erhalten,erhalten
",",--
steht,stehen
es,es
noch,noch
nicht,nicht
fest,fest
",",--
welche,welcher
Stücke,Stück
zur,zu
Aufführung,Aufführung
kommen,kommen
 , 
nm,nm
.,--
Indes,indes
ist,sein
es,es
sehr,sehr
zu,zu
wünschen,wünschen
",",--
daß,daß
das,der
chiekfalsreiche,chiekfalsreich
Haus,Haus
in,in
der,der
Wallnertheaterstraße,Wallnertheaterstraße
bleibt,bleiben
was,was
es,es
ist,sein
:,--
eine,ein
Volksdühne,Volksdühne
.,--
 , 
Deutsch-österre,Deutsch-österre
;,--
Win,Win
in,in
Berlin,Berlin
Mt,Mt
DEERE,DEERE
SEN,SEN
EIEN,EIEN
 , 
der,der
erst,erst
kürzlich,kürzlich
mit,mit
einem,ein
größeren,groß
wohlgelunge-,wohlgelunge-
men,men
Wohltätigkeitsfest,Wohltätigkeitsfest
zugänsten,zugänsen
der,der
Marine,Marine
38,38
die,der
Oeffentlichkeit,Oeffentlichkeit
getreten,treten
war,sein
",",--
plant,planen
für,für
An-,An
fang,Fang
März,März
eine,ein
zweite,zweiter
großzügige,großzügig
Sportvec-,Sportvec
anstaltang,Anstaltang
",",--
die,der
wahrscheinlich,wahrscheinlich
wieder,wieder
im,in
Rahmen,Rahmen
eines,ein
Wohltätigkeitsiestes,Wohltätigkeitsiest
stattfindet,stattfinden
.,--
Während,während
aber,aber
die,der
Vorführungen,Vorführung
des,der
ersten,erster
Festes,Fest
einen,ein
mehr,mehr
gefellschaftlichen,gefellschaftlich
Charo,Charo
?,--
ter,Ter
trugen,tragen
",",--
handelt,handeln
es,es
sich,sich
diesmal,diesmal
um,um
ein,ein
sportliches,sportlich
Fest,Fest
",",--
das,der
