Token,Lemma
wi,wi
Einheitsfront,Einheitsfront
hergestelit,herstelien
werden,werden
",",--
Uber,Uber
die,der
Bed,Bed
 , 
unter,unter
denen,der
die,der
Sozinldamokratis,Sozinldamokrati
Ze,Ze
Beveitshaft,Beveitshaft
zum,zu
 , 
tritt,treten
in,in
die,der
Regierung,Regierung
erklären,erklären
will,wollen
",",--
ist,sein
ja,ja
nun,nun
in,in
den,der
leßswt,Leßswt
Tagen,Tag
verschiedenes,verschieden
.,--
veröffentlicht,veröffentlichen
worden,werden
.,--
Aber,aber
ihve,ihve
haup,haup
;,--
sächlichste,sächlich
Voraussezung,Voraussezung
dürfte,dürfen
aller,aller
Wahrscheinliäieät,Wahrscheinliäieät
 , 
doch,doch
sein,sein
",",--
daß,daß
ein,ein
Wechsel,Wechsel
in,in
der,der
Regierung,Regierung
1,1
findet,finden
.,--
Und,und
ob,ob
ein,ein
solcher,solcher
Wechsel,Wechsel
im,in
gegenwärtigen,gegenwärtig
Augen,Auge
?,--
bli,Bli
>,>
möglich,möglich
ist,sein
",",--
darüber,darüber
liegt,liegen
die,der
Gntscheidung,Gntscheidung
einzig,einzig
zu5,zu5
allein,allein
bei,bei
der,der
Zentrumsfraktion,Zentrumsfraktion
.,--
 , 
Der,der
Reichskanzler,Reichskanzler
Graf,Graf
Hertling,Hertling
ilt,ilt
ein,ein
SRO,SRO
:,--
Wenn,wenn
das,der
Zentrum,Zentrum
sich,sich
geschlossen,schließen
hinter,hinter
ihn,ihn
stellt,stellen
",",--
fo,fo
ik,ik
einen,ein
Wechsel,Wechsel
im,in
Reichskanzlevamt,Reichskanzlevamt
nicht,nicht
zu,zu
donten,donten
",",--
schon,schon
beginnen,beginnen
gerade,gerade
die,der
vechtsstehenden,vechtsstehend
Parteien,Partei
sih,sih
ZW,ZW
Kampfe,Kampfe
für,für
Hertling,Hertling
zu,zu
rüsten,rüsten
",",--
Sie,sie
würden,werden
natürlich,natürlich
mit,mit
ganz,ganz
besonderer,besonderer
Freude,Freude
für,für
ihn,ihn
zintoeten,zintoeen
",",--
wenn,wenn
ste,ste
dadur,Dadur
;,--
die,der
Mehrheit,Mehrheit
zu,zu
sprengen,sprengen
vermöchten,vermöchen
.,--
Und,und
davitbex,davitbex
gar,gar
kein,kein
Zweifel,Zweifel
bestehen,bestehen
",",--
daß,daß
eine,ein
U,U
ng,ng
des,der
Grafit,Grafit
Hertling,Hertling
durch,durch
die,der
.vechtsftehenden,.vechtsftehenden
Paxteien,Paxtei
und,und
das,der
Ie,Ie
trum,trum
gemeinsam,gemeinsam
eins,einer
Sprengung,Sprengung
der,der
Mehrheit,Mehrheit
vodeu,vodeu
!,--
Gewiß,gewiß
nicht,nicht
theoretisch,theoretisch
.,--
Die,der
intevfraktionellen,intevfraktionell
Besprecqun,Besprecqun
«,--
gen,gen
bleiben,bleiben
bestehen,bestehen
",",--
-,--
Die,der
Mehrheitsparteien,Mehrheitspartei
werden,werden
weiten,Weite
miteinander,miteinander
bevaten,bevan
.,--
Aber,aber
diese,dieser
Beratungen,Beratung
können,können
W-,W-
einem,ein
praktischen,praktisch
Ergebnis,Ergebnis
",",--
zu,zu
einer,ein
Durhsehung,Durhsehung
7,7
liher,lih
Kriegsziele,Kriegsziel
unter,unter
beinen,bein
Umständen,Umstand
mehr,mehr
unter,unter
des,der
veränderten,verändert
issen,Issen
führen,führen
.,--
Wenn,wenn
dagegen,dagegen
in,in
ihrer,ihr
movgigen,movgig
Sißung,Sißung
die,der
Zentrumsfvaktion,Zentrumsfvaktion
sich,sich
für,für
einen,ein
R,R
&,&
Benne,Benne
ausspricht,aussprechen
",",--
so,so
unterliegt,unterliegen
es,es
gar,gar
keinem,kein
3wets,3wet
 , 
1,1
],]
R,R
ua,ua
IR,IR
einem,ein
Gage,Gage
din,din
Vruppwrung,Vruppwrung
der,der
Kräfte,Kraft
nerhalb,nerhalb
des,der
Reichstages,Reichstag
.,--
vollkommen,vollkommen
verändert,verändern
wird,werden
.,--
Micht,micht
nur,nur
",",--
daß,daß
die,der
Mehrheit,Mehrheit
in,in
sich,sich
gefestigt,festigen
und,und
unüberwind-,unüberwind
;,--
Lich,Lich
bleibt,bleiben
",",--
darf,dürfen
sie,sie
dann,dann
auh,auh
mit,mit
einer,ein
gewissen,gewiß
Sicherheit,Sicherheit
"""",--
auf,auf
den,der
Anschluß,Anschluß
der,der
Nationallibevalen,Nationallibeval
xehnen,xehn
..,..
Denn,denn
die,der
','
"""",--
nationalliberale,nationalliberal
Partei,Partei
kann,können
",",--
wenn,wenn
innerhalb,innerhalb
der,der
Mehrhett,Mehrhett
-,--
xine,xin
Einigung,Einigung
auf,auf
positive,positiv
Kriegsziele,Kriegsziel
zustande,zustande
kommt,kommen
",",--
sich,sich
„,--
Kinmögli,Kinmögli
<,<
auf,auf
die,der
Dauer,Dauer
ksoliert,ksolieren
halten,halten
.,--
Und,und
es,es
wirde,wirden
so-,so
Frit,Frit
eine,ein
einheitliche,einheitlich
Phalanx,Phalanx
im,in
deutschen,deutsch
Volk,Volk
gegen,gegen
eine,ein
;,--
iperhältnismäßtg,iperhältnismäßtg
kleine,klein
Opposition,Opposition
von,von
vechts,vechts
und,und
links,links
her-,her-
|,|
?,--
Man,man
kann,können
es,es
verstehen,verstehen
",",--
haß,haß
die,der
Entscheidung,Entscheidung
gerade,gerade
den,der
"""",--
Pesonnenen,Pesonnen
Mitgliedern,Mitglied
der,der
Zentrumsfraktion,Zentrumsfraktion
überaus,überaus
chwer,chwer
wird,werden
",",--
Denn,denn
die,der
ganze,ganz
Persönlichkeit,Persönlichkeit
des,der
Grafen,Grafe
rtling,Rtling
macht,machen
es,es
auch,auch
denjenigen,derjenige
nicht,nicht
leicht,leicht
",",--
gegen,gegen
ihn,ihn
auf-,auf
gutreten,gutreten
",",--
die,der
nicht,nicht
von,von
seiner,sein
Partei,Partei
amd,amd
die,der
nicht,nicht
von,von
fei,fei
her,her
Fähigkeit,Fähigkeit
überzeugt,überzeugen
sind,sein
",",--
die,der
schwierige,schwierig
Lage,Lage
zu,zu
meistern,meistern
.,--
konn,Konn
an,an
seinem,sein
guten,gut
Willen,Wille
ebenso,ebenso
wenig,wenig
zweifeln,zweifeln
",",--
*,*
wie,wie
an,an
seiner,sein
überaus,überaus
großen,groß
taktischen,taktisch
Geschidlichkeit,Geschidlichkeit
in,in
den,der
erpolitischen,erpolitisch
Fragen,Frage
",",--
Er,er
ist,sein
zudem,zudem
ein,ein
ehrwitrdiger,ehrwitrdig
Ver-,Ver
ver,ver
in,in
den,der
deutschen,deutsch
Parlamenten,Parlament
schlummernden,schlummernd
ß,ß
e.,e.
Aber,Aber
die,der
Stunde,Stunde
ist,sein
zu,zu
ernst,ernst
",",--
um,um
sch,--
von,von
persön,persön
»,--
Acer,Acer
Zuneigung,Zuneigung
und,und
Freundschaftsromantik,Freundschaftsromantik
bestimmen,bestimmen
zu,zu
ssen,ssen
.,--
Man,man
muß,müssen
sich,sich
vor,vor
allem,alle
darüber,darüber
klar,klar
sein,sein
",",--
daß,daß
es,es
Ii,ii
),--
Heate,Heate
gar,gar
nicht,nicht
etwa,etwa
darum,darum
handelt,handeln
---,--
wie,wie
es,es
vielfach,vielfach
',--
Banz,Banz
falsch,falsch
in,in
den,der
Zeitungen,Zeitung
dargestelkt,dargestelkt
ist,sein
=,=
einen,ein
Kanzler,Kanzler
stürzen,stürzen
",",--
Davon,davon
kann,können
gar,gar
keine,kein
Reds,Red
fein,fein
.,--
Vielmehr,vielmehr
uns,uns
die,der
Not,Not
der,der
Zeit,Zeit
",",--
ohno,ohno
jeden,jeder
Aufschub,Aufschub
eine,ein
enderung,Enderung
des,der
ganzen,ganz
Regierungssystems,Regierungssystem
Wenn,wenn
man,man
auch,auch
an,an
der,der
Notwendigkeit,Notwendigkeit
einer,ein
:,--
Tung,Tung
des,der
8,8
9,9
dex,dex
Verfassung,Verfassung
diesmal,diesmal
nicht,nicht
vorbei,vorbei
omen,Omen
wivd,Wivd
",",--
so,so
ist,sein
dis,dis
Abänderung,Abänderung
von,von
Verfassungspara-,Verfassungspara-
|,|
en,--
bei,bei
dem,der
",",--
was,wer
not,not
tut,tun
",",--
ganz,ganz
nebensöchlich,nebensöchlich
",",--
Es,es
macht,machen
Lage,Lage
auch,auch
nur,nur
schwieriger,schwierig
",",--
wenn,wenn
man,man
jezt,jezt
Heoretisch,Heoretisch
den,der
Nuzen,Nuz
dieses,dieser
oder,oder
jenes,jener
Regierungssysrems,Regierungssysrem
streiten,streiten
Allein,allein
schon,schon
die,der
vielen,vieler
Möglichkeiten,Möglichkeit
",",--
die,der
sich,sich
aus,aus
Beantwortung,Beantwortung
der,der
österreichischen,österreichisch
Note,Note
durch,durch
die,der
Ententestaaten,Ententestaat
ergeben,ergeben
können,können
",",--
zwingen,zwingen
",",--
der,der
Reichsregie-,Reichsregie
„,--
Fung,Fung
einen,ein
breiteren,breit
Unterbau,Unterbau
zu,zu
geben,geben
",",--
Der,der
Mann,Mann
",",--
der,der
"""",--
iin,iin
den,der
nächsten,nächster
Monaten,Monat
die,der
Nethsgeschi,Nethsgeschi
>,>
e,e
lenkt,lenken
",",--
muß,müssen
durch,durch
“,--
Hiason,Hiason
Unterbau,Unterbau
in,in
allen,aller
maßgebenden,maßgebend
Parteien,Partei
und,und
damit,damit
H,H
der,der
breitesten,breite
Schichten,Schicht
des,der
Volkes,Volk
verwurzelt,verwurzeln
sein,sein
.,--
Und,und
;,--
ift,ifen
das,der
ebensosehr,Ebensosehr
notwendig,notwendig
filr,Filr
den,der
Fall,Fall
",",--
daß,daß
wir,wir
hon,hon
in,in
absehbarer,absehbar
Zeit,Zeit
zu,zu
Friedensverhandlungen,Friedensverhandlung
komnen,komnen
",",--
für,für
den,der
ga,Ga
",",--
aß,aß
das,der
Duscha,Duscha
Reich,Reich
alle,aller
Zeifie,Zeifie
u,u
Fort,Fort
dos,dos
Kampfes,Kampfe
gegen,gegen
seine,sein
Feinds,Feind
zu,zu
sammeln,sammeln
7,7
Ee,Ee
ih,ih
.,--
Darauf,darauf
allein,allein
kommt,kommen
es,es
am,an
Und,Und
",",--
deshalb,deshalb
Fnnea,Fnnea
die,der
Träger,Träger
dev,dev
zukünftigen,zukünftig
Regierung,Regierung
my,my
die,der
Bayteien,Bayteium
sein,sein
",",--
.,--
",",--
7,7
"""",--
Erteunt,Erteunt
mon,mon
diese,dieser
Notwendigkeit,Notwendigkeit
klar,klar
",",--
fo,fo
muß,müssen
man,man
auch,auch
Ansehen,ansehen
",",--
daß,daß
solche,solcher
Bestrebungen,Bestrebung
mit,mit
dem,der
AYusdruce,AYusdruce
„,--
Hanzlerstitrzerei,Hanzlerstitrzerei
“,--
nächtrichtig,nächtrichtig
gebennzeichnet,bennzeichnen
sind,sein
.,--
ZmGegen-,ZmGegen-
xl,xl
",",--
Wenn,wenn
man,man
es,es
diesmal,diesmal
wieder,wieder
dabet,dabet
bewenden,bewenden
lassen,lassen
wollte,wollen
",",--
den,der
Kanzler,Kanzler
zu,zu
wechseln,wechseln
",",--
so,so
sollte,sollen
man,man
Ueber,Ueber
einfach,einfach
ülles,ülles
beim,bei
alten,alt
lassen,lassen
",",--
Das,der
hätte,haben
nur,nur
dann,dann
Zwe,Zwe
",",--
wenn,wenn
es,es
mn,mn
deutschen,deutsch
Volke,Volke
einen,ein
Mann,Mann
gäbe,geben
",",--
der,der
nach,nach
der,der
Überein,Überein
«,--
mmenden,mmend
Meinung,Meinung
der,der
großen,groß
Mehrheit,Mehrheit
allev,Allev
Bevölke,Bevölke
»,--
mungsschhichten,mungsschhichten
die,der
geniale,genial
Befähigung,Befähigung
hätte,haben
",",--
das,der
Reich,Reich
zum,zu
Giele,Giel
zu,zu
führen,führen
.,--
Hätte,haben
man,man
solchen,solcher
Mann,Mann
",",--
so,so
wäve,wäve
es,es
vielleicht,vielleicht
sogar,sogar
richtiger,richtig
",",--
ihn,ihn
mit,mit
diktatorischen,diktatorisch
Vollmachten,Vollmacht
Lasgustakten,Lasgustakt
",",--
und,und
jedermann,jedermann
würde,werden
fich,fich
ihm,ihm
gerne,gerne
fügen,fügen
.,--
Ein,ein
Folzar,Folzar
Mann,Mann
ift,ifen
aber,aber
nicht,nicht
vorhanden,vorhanden
",",--
mindestens,mindestens
bisher,bisher
von,von
Viemandem,Viemandem
entdedft,entdedft
worden,werden
.,--
Infolgedessen,Infolgedessen
kann,können
es,es
sich,sich
ider,id
»,--
upt,upt
nicht,nicht
darum,darum
handeln,handeln
",",--
an,an
die,der
Stelle,Stelle
des,der
Grafen,Grafe
Hertling,Hertling
Linon,Linon
nouen,nouen
Kanzler,Kanzler
zu,zu
seßen,seßen
",",--
fondern,fondern
jedem,jeder
Kanzler,Kanzler
",",--
wie,wie
 , 
auc,auc
),--
kümmer,kümm
[,[
fen,fen
Neat,Neat
"""",--
und,und
Art,Art
fel,fel
",",--
din,din
Boiksunter-,Boiksunter
stüßbung,Stüßbung
zu,zu
leihen,leihen
",",--
die,der
allein,allein
uns,uns
endlich,endlich
aus,aus
dem,der
inneren,innerer
Zwist,Zwist
er,er
“,--
öst,öst
.,--
Und,und
diese,dieser
Volksunterstüßung,Volksunterstüßung
kann,können
nur,nur
aus,aus
einer,ein
Aenderung,Aenderung
des,der
Systems,System
des,der
Regierens,Regieren
herauswachsen,herauswachsen
.,--
 , 
Diese,dieser
Aenderung,Aenderung
aber,aber
heischt,heischt
Eile,Eile
.,--
Selbstwerständlich,selbstwerständlich
kann,können
 , 
es,es
das,der
Deutsche,deutsch
Reih,Reih
durchaus,durchaus
vertragen,vertragen
",",--
wenn,wenn
noch,noch
sechs,sechs
 , 
Monate,Monat
wetter,Wetter
fortgewuvstelt,fortgewuvsteln
wird,werden
.,--
Aber,aber
was,was
nachher,nachher
kommt,kommen
",",--
vermag,vermögen
heute,heute
niemand,niemand
zu,zu
übersehen,übersehen
.,--
Und,und
die,der
Ge,Ge
»,--
schichte,schichte
lehrt,lehren
",",--
daß,daß
es,es
in,in
Zeiten,Zeit
",",--
wo,wo
welthistorische,welthistorisch
Entscheidun,Entscheidun
»,--
gen,gen
notwendig,notwendig
sind,sein
",",--
immer,immer
richtiger,richtig
Ut,Ut
",",--
daß,daß
man,man
die,der
zurzeit,zurzeit
Übersehbaren,Übersehbar
Kräfte,Kraft
fruchtdar,fruchtdar
gestaltet,gestalten
",",--
als,als
daß,daß
man,man
die,der
Neu-,Neu
formung,Formung
auf,auf
.,--
eine,ein
fernere,ferner
oder,oder
nähere,nah
Zukunft,Zukunft
verschiebt,verschieben
",",--
in,in
der,der
womöglich,womöglich
gang,gang
andere,anderer
Kräfte,Kraft
wirksam,wirksam
sein,sein
werden,werden
.,--
Da-,Da-
vin,Vin
liegt,liegen
die,der
große,groß
Veramtwortung,Veramtwortung
",",--
dte,dte
bei,bei
ihver,ihv
movgigen,movgig
Be-,Be
ratung,Ratung
auf,auf
der,der
Zentrumsfraktion,Zentrumsfraktion
des,der
deutschen,deutsch
Neichstages,Neichstag
ruht,ruhen
.,--
 , 
Nur,nur
über,über
eines,einer
müssen,müssen
sich,sich
die,der
Mehrhoitsparteien,Mehrhoitspartei
des,der
deub-,deub
schen,sch
Reichstages,Reichstag
vollkommen,vollkommen
lar,lar
sein,sein
:,--
Es,es
genügt,genügen
weder,weder
",",--
daß,daß
die,der
Parteien,Partei
sich,sich
Über,über
die,der
Notwendigkeit,Notwendigkeit
eines,ein
Wechsels,Wechsel
im,in
Kanzleramt,Kanzleramt
über,über
den,der
Zwang,Zwang
zur,zu
Aenderung,Aenderung
des,der
Re-,Re-
gievrungssystems,gievrungssystems
einig,einig
find,find
.,--
Wenn,wenn
na,na
<,<
dem,der
Wechsel,Wechsel
in,in
der-,der-
jelben,jelben
Weise,Weise
Polikik,Polikik
gemacht,machen
wird,werden
wie,wie
bisher,bisher
",",--
dann,dann
mag,mögen
wohl,wohl
für,für
eine,ein
gewisse,gewiß
Zeit,Zeit
der,der
Vorteil,Vorteil
einer,ein
innerpolitischen,innerpolitisch
Einigung,Einigung
und,und
Stärkung,Stärkung
erreicht,erreichen
sein,sein
",",--
aber,aber
irgendwelche,irgendwelcher
Bürgschaften,Bürgschaft
für,für
die,der
Zukunft,Zukunft
find,find
damit,damit
nicht,nicht
geschaffen,schaffen
.,--
Die,der
können,können
nur,nur
erzielt,erzielen
werden,werden
",",--
wenn,wenn
die,der
Parteien,Partei
des,der
Reichs-,Reichs
+,+
ages,ag
fih,fih
über,über
eim,eim
einheitliches,einheitlich
politisches,politisch
Kriegsztel,Kriegsztel
einigen,einigen
.,--
Zur,zu
Shaffung,Shaffung
eines,ein
solhen,solh
Zieles,Ziel
genügt,genügen
es,es
nun,nun
?,--
keineswegs,keineswegs
",",--
Formeln,Formel
zu,zu
finden,finden
",",--
mit,mit
denen,der
man,man
glaubt,glauben
",",--
Englands,England
Foteden,Fotede
:,--
;,--
zu,zu
gewinnen,gewinnen
.,--
Gondern,Gondern
es,es
Handelt,Handeln
fich,fich
darum,darum
",",--
eine,ein
positive,positiv
Politik,Politik
von,von
RUS,RUS
aUs,aUs
zu,zu
kveiben,kveiben
",",--
die,der
den,der
Friedenswillen,Friedenswille
der,der
Entente,Entent
«,--
Ftaaten,Ftaat
",",--
und,und
also,also
auh,auh
Englands,England
herbeiführt,herbeiführt
",",--
Es,es
soll,sollen
gar,gar
nicht,nicht
geleugnet,leugnen
werden,werden
",",--
daß,daß
die,der
Herstellung,Herstellung
einer,ein
festen,fest
innoren,innor
Einheitsfront,Einheitsfront
in,in
Deutschland,Deutschland
dis,dis
zu,zu
einem,ein
gewissen,gewiß
Grade,Grade
die,der
Stellung,Stellung
der,der
Entente,Entent
erschwert,erschweren
.,--
Denn,denn
sie,sie
saugt,saugen
einen,ein
Teil,Teil
Yrey,Yrey
Kraft,Kraft
aus,aus
der,der
Hoffnung,Hoffnung
auf,auf
Deutschlands,Deutschland
innere,innerer
Zer,Zer
»,--
sezung,Sezung
.,--
Aber,aber
daran,daran
ist,sein
auf,auf
gar,gar
keinen,kein
Fall,Fall
zu,zu
denken,denken
",",--
daß,daß
sie,sie
nach,nach
der,der
Durchführung,Durchführung
kgendener,kgenden
Form,Form
vamentari,Vamentari
sievung,Sievung
min,Min
etwa,etwa
das,der
deutsche,deutsch
Volk,Volk
friedensbereit,Friedensbereit
in,in
ive,ive
Arme,Arm
schließen,schließen
wird,werden
",",--
Nach,nach
den,der
Proben,Probe
",",--
die,der
wir,wir
schon,schon
zu,zu
kosten,kosten
bekommen,bekommen
Haben,Haben
",",--
wird,werden
sie,sie
vielmehr,vielmehr
im,in
Gegentell,Gegentell
",",--
wäh,wäh
vend,vend
sie,sie
bisher,bisher
dis,dis
Regierung,Regierung
gegen,gegen
das,der
Volk,Volk
ausspielte,ausspielen
",",--
in,in
Zukunft,Zukunft
darauf,darauf
hinweisen,hinweisen
",",--
daß,daß
das,der
ganze,ganz
deutsche,deutsch
Volk,Volk
aus,aus
unverbesserlihen,unverbesserlih
Verbrechern,Verbrecher
besteht,bestehen
unh,unh
infolgedessen,infolgedessen
.,--
in,in
feiner,fein
Gesamtheit,Gesamtheit
dostraft,dostraft
werden,werden
müsse,müssen
",",--
 , 
Die,der
Friedensneigung,Friedensneigung
Englands,England
und,und
imsbefonders,imsbefonders
feiner,fein
Bundesgenossen,Bundesgenosse
ist,sein
nur,nur
dann,dann
zu,zu
erweichen,erweichen
",",--
wenn,wenn
wir,wir
ams,ams
ehr,Ehr
»,--
lich,lich
dazu,dazu
“,--
entschließen,entschließen
können,können
",",--
alles,aller
dasfonige,dasfonig
",",--
was,wer
fich,fich
feht,fehen
doh,doh
deutlich,deutlich
genug,genug
als,als
schwere,schwer
Fehler,Fehler
der,der
bisherigen,bisherig
Politik,Politik
Hevausgestellt,Hevausgestellt
hat,haben
",",--
eimer,Eimer
.,--
gründlichen,gründlich
Aenderung,Aenderung
zu,zu
untep-,untep
ziehen,ziehen
",",--
Daß,daß
der,der
Friede,Friede
von,von
Brest,Brest
«,--
Litowsk,Litowsk
kein,kein
Friede,Friede
Ut,Ut
",",--
der,der
uns,uns
politische,politisch
Vordetle,Vordetle
geschafft,schaffen
hat,haben
",",--
dürfte,dürfen
all,all
«,--
Mählich,Mählich
ja,ja
wohl,wohl
jedermann,jedermann
lar,Lar
geworden,werden
sein,sein
",",--
Daß,daß
die,der
poli,Poli
tische,tisch
Folge,Folge
diefes,dief
Friedens,Frieden
durch,durch
die,der
Zusaßwerträge,Zusaßwertrag
nicht,nicht
ge-,ge
bessert,bessern
wurde,werden
",",--
ist,sein
ebenso,ebenso
zweifellos,zweifellos
.,--
Außerdem,außerdem
beginnt,beginnen
all-,all
mählich,mählich
die,der
Erkenntnis,Erkenntnis
aufgudämmern,aufgudämmern
",",--
daß,daß
der,der
Friede,Friede
von,von
Busavest,Busavest
sich,sich
dem,der
Brest-Litowsker,Brest-Litowsker
Frieden,Frieden
würdig,würdig
anschließt,anschließen
.,--
Will,wollen
man,man
beide,beide
Friedensverträge,Friedensvertrag
noh,noh
an,an
den,der
Verhändlungs-,Verhändlungs-
tisch,Tisch
),--
mitschleppen,Mitschleppe
",",--
um,um
sie,sie
dort,dort
als,als
Kompensations-Objokte,Kompensations-Objokt
zu,zu
benußen,benußen
",",--
sv,sv
bedeutet,bedeuten
das,der
die,der
amtliche,amtlich
de,de
Anerkennung,Anerkennung
Englands,England
als,als
obersten,oberer
Schiedsrichters,Schiedsrichter
Europas,Europa
.,--
Denn,denn
dadurch,dadurch
 , 
Wird,werden
gerade,gerade
das,der
herbeigefithrt,herbeigefithren
",",--
was,wer
in,in
allererster,Allererster
Lins,Lins
ver,ver
»,--
 , 
mieden,mied
werden,werden
muß,müssen
",",--
nämlich,nämlich
daß,daß
England,England
nicht,nicht
mx,mx
als,als
Patron,Patron
Frankreichs,Frankreich
",",--
sondern,sondern
auch,auch
des,der
russischen,russisch
Reiches,Reich
und,und
 , 
',--
Siegfried,Siegfried
.,--
Giedion,Giedion
:,--
„,--
Arbeit,Arbeit
.,--
“,--
 , 
iv,iv
ufführung,Ufführung
tim,tim
Kleinen,klein
Shaufplelhaus,Shaufplelhaus
",",--
 , 
„,--
ISigfvied,ISigfvied
Gledion,Gledion
",",--
dieser,dieser
hald,hald
hebräisch,hebräisch
",",--
halb,halb
berlinisch,berlinisch
ange,ang
»,--
iauchte,iaucht
Name,Name
gehört,gehören
einem,ein
jungen,jung
Schweizer,Schweizer
.,--
Alpenhimmel,Alpenhimmel
und,und
 , 
klarheit,Klarheit
leuchtet,leuchten
auc,auc
<,<
aus,aus
seinem,sein
Werk,Werk
.,--
Auch,auch
das,der
Gesch,Gesch
Her,her
Hodlerishen,hodlerish
Symmetrie,Symmetrie
wird,werden
drin,drin
beachtet,beachten
.,--
Aber,aber
es,es
ste,ste
>,>
t,t
Felbstgeovdnete,Felbstgeovdnet
*,*
"""",--
Weltbetrachtung,Weltbetrachtung
in,in
diesem,dieser
Zünglingswerk,Zünglingswerk
",",--
mehr,mehr
 , 
:,--
Bodächtigdeit,Bodächtigdeit
als,als
Leidenschaft,Leidenschaft
",",--
mehr,mehr
Lebensweisheit,Lebensweisheit
als,als
drama,drama
»,--
Hiscdor,Hiscdor
Smpuls,Smpuls
",",--
Giedion,Giedion
läßt,lassen
seine,sein
Figuren,Figur
edle,edel
Gedanken,Gedanke
Iechen,Iechen
",",--
Einmal,einmal
:,--
„,--
Wenn,wenn
man,man
arbeitet,arbeiten
",",--
werden,werden
viele,vieler
Dinge,Ding
4,4
"""",--
Von,von
den,der
Philistern,Philister
wird,werden
mit,mit
gleicher,gleich
schlagender,schlagender
.,--
Grad-,Grad
Zeit,Zeit
gesagt,sagen
;,--
„,--
Sie,sie
lieben,lieben
die,der
Dinge,Ding
nicht,nicht
",",--
",",--
.,--
Sie,sie
ahnen,ahnen
nicht,nicht
",",--
daß,daß
vin,Vin
vorscchhneiter,vorscchhneit
Baum,Baum
",",--
ein,ein
Berg,Berg
",",--
ein,ein
Licht,Licht
manchmal,manchmal
die,der
gleiche,gleich
Wähwero,Wähwero
für,für
uns,uns
haben,haben
wie,wie
eine,ein
Frau,Frau
",",--
fa,fa
",",--
wie,wie
ein,ein
Werk,Werk
",",--
“,--
j,j
 , 
:,--
.,--
»,--
Sao,Sao
",",--
wie,wie
ein,ein
Werk,Werk
!,--
“,--
Diese,dieser
„,--
dvoi,dvoi
Akte,Akt
“,--
sind,sein
die,der
Arbeit,Arbeit
eines,ein
 , 
',--
männlichen,männlich
Geistes,Geist
",",--
dem,der
die,der
Arbeit,Arbeit
so,so
heilig,heilig
i,i
&,&
wie,wie
dig,dig
Liebe,Liebe
.,--
 , 
','
Kiez,Kiez
Avbeitstypen,Avbeitstypen
find,find
da,da
:,--
;,--
's,'s
Uli,Uli
",",--
der,der
seiner,sein
Mission,Mission
untertane,untertan
Baumetster,Baumetster
",",--
der,der
nur,nur
feinem,fein
Eiern,Eier
und,und
keinem,kein
Menschen,Mensch
auf,auf
Grden,Grde
",",--
Der,der
von,von
heiliger,heilig
 , 
Wepfertust,Wepfertust
Bosessens,Bosessen
",",--
7,7
:,--
 , 
x,x
-,--
der,der
Architekt,Architekt
",",--
der,der
arbeitet,arbeiten
",",--
um,um
seiner,sein
geliebten,geliebt
Frau,Frau
willen,willen
",",--
dar,dar
hermaonische,hermaonisch
",",--
gelassene,gelassen
",",--
fuge,fug
Arbeiter,Arbeiter
",",--
der,der
immer,immer
Herr,Herr
seiner,sein
Warftust,Warftust
bleibt,bleiben
",",--
:,--
 , 
-,--
',--
Sans,San
",",--
der,der
Mediziner,Mediziner
",",--
der,der
in,in
dam,Dam
Shausptel,Shausptel
nur,nur
als,als
Bergsteiger,Bergsteiger
ziftritt,ziftreten
",",--
dar,dar
Söhensirher,Söhensirher
",",--
der,der
si,si
;,--
in,in
deine,dein
bürgerliche,bürgerlich
Arbeit,Arbeit
1,1
ngen,ngen
kann,können
und,und
Pr,Pr
.,--
Bani,Bani
Gaston,Gaston
",",--
des,der
Untornohwer,Untornohwer
",",--
der,der
ebenso,ebenso
feelonarm,feelonarm
ar,ar
»,--
wie,wie
9x,9x
Tiobt,Tiobt
",",--
ein,ein
Routinier,Routinier
in,in
beiden,beide
Füchern,Füchern
",",--
ohne,ohne
Misston,Misston
",",--
Hingabe,Hingabe
",",--
Alles,alle
ift,ifen
ihm,ihm
„,--
Lappalis,Lappalis
“,--
.,--
Ein,ein
innerlich,innerlich
un,un
»,--
 , 
',--
",",--
in,in
aiechamtstarenber,aiechamtstarenber
Menich,Menich
",",--
',--
 , 
dloson,Dloson
Pituneon,Pituneon
steht,stehen
Halens,Halen
",",--
das,der
Junge,Junge
.,--
Naturwosen,Naturwos
.,--
 , 
&,&
das,der
Avbeitsgenie,Avbeitsgenie
",",--
ist,sein
böünb,böünb
fir,fir
sie,sie
",",--
Kart,Kart
",",--
der,der
Harmonische,Harmonische
",",--
 , 
Join,Join
Nost,Nost
:,--
ngst,ngst
gebaut,bauen
.,--
Paul,Paul
.,--
Gaston,Gaston
will,wollen
fies,fies
mit,mit
höchstem,hoch
 , 
!,--
für,für
