Token,Lemma
beherrschen,beherrschen
und,und
ist,sein
zuleßt,zuleßt
mit,mit
un,un
«,--
beirrbarer,beirrbar
Sicherheit,Sicherheit
dem,der
Hubertusburger,Hubertusburger
Frie-,Frie
den,der
entgegengegangen,entgegengegangen
.,--
Seine,sein
würdigen,würdigen
Nach,nach
»,--
 , 
fahren,fahren
waren,sein
die,der
Männer,Mann
",",--
die,der
1813,1813
Preußen,Preuße
zum,zu
Siege,Sieg
geführt,führen
haben,haben
.,--
Nicht,nicht
dieses,dieser
Jahr,Jahr
der,der
Be-,Be
freiung,Freiung
forderte,fordern
von,von
ihnen,ihnen
die,der
schwersten,schwer
Leistun,Leistu
»,--
gen,gen
",",--
sondern,sondern
die,der
dauernden,dauernd
Krisen,Krise
",",--
die,der
ihm,ihm
vor-,vor-
aufgegangen,aufgegangen
waren,sein
",",--
und,und
schon,schon
vor,vor
der,der
Kata-,Kata
strophe,Strophe
von,von
1806,1806
ei,ei
:,--
.,--
Als,als
im,in
Jehre,Jehr
1811,1811
 , 
Ö,Ö
den,der
Anschluß,Anschluß
an,an
Na-,Na
poleon,Poleon
entschied,entscheiden
",",--
zu,zu
einem,ein
lezten,lezt
Verzweiflungs-,Verzweiflung
kempfe,Kempfe
gegen,gegen
den,der
Gewalthaber,Gewalthaber
rüstete,rüsten
",",--
schrieb,schreiben
Clausewiß,Clausewiß
an,an
Gneisenou,Gneisenou
",",--
dem,der
der,der
Befehl,Befehl
in,in
Schlesien,Schlesien
zugedaht,zugedahen
war,sein
:,--
n,n
Sie,sie
siark,siark
im,in
Geist,Geist
",",--
einen,ein
belebenden,belebend
Mut,Mut
in,in
die,der
Augenblike,Augenblike
der,der
Angst,Angst
und,und
des,der
Schrecens,Schrecen
tragen,tragen
",",--
haben,haben
Sie,sie
dann,dann
nicht,nicht
das,der
Höchste,Höchste
?,--
Ist,sein
das,der
nicht,nicht
der,der
Kern,Kern
ler,ler
Fe,Fe
!,--
 , 
Gs,gs
ist,sein
nicht,nicht
nur,nur
der,der
Kern,Kern
aller,aller
 , 
größe,Größe
",",--
es,es
ist,sein
der,der
Kern,Kern
aller,aller
stactsmännischen,stactsmännisch
",",--
aller,aller
menschlichen,menschlich
Größe,Größe
in,in
Zeiten,Zeit
",",--
wie,wie
sie,sie
da,da
*,*
mals,mals
waren,sein
und,und
wie,wie
",",--
wenn,wenn
auch,auch
noch,noch
längst,längst
niht,nihen
in,in
gleicher,gleich
Schwere,Schwere
",",--
wir,wir
sie,sie
jekt,jekt
erleben,erleben
.,--
Wer,wer
irgendeine,irgendein
Fihrerrolte,Fihrerrolt
zu,zu
erfüllen,erfüllen
hat,haben
",",--
dur<=,dur<=
“,--
dringe,dringen
sich,sich
mit,mit
solcher,solcher
Auffassung,Auffassung
",",--
erfülle,erfüllen
sich,sich
mit,mit
der,der
edlen,edel
Leidenschaft,Leidenschaft
",",--
die,der
unsere,unser
Vorväter,Vorväter
be,be
»,--
seelte,seelen
",",--
allein,allein
vermag,vermögen
über,über
schwierige,schwierig
Lagen,Lag
hinwegzuhelfen,hinwegzuhelfen
",",--
auch,auch
in,in
unferem,unferer
Jahr,Jahr
»,--
hundert,hundert
der,der
Tohnik,Tohnik
und,und
der,der
Weltwirtschaft,Weltwirtschaft
.,--
Auch,auch
heute,heute
noch,noch
sind,sein
es,es
 , 
die,der
moralischen,moralisch
Potenzen,Potenz
",",--
 , 
die,der
im,in
Kriege,Krieg
entscheiden,entscheiden
",",--
unsere,unser
Topferen,Topfer
haben,haben
es,es
draußen,draußen
in,in
mehr,mehr
als,als
vier,vier
Kriegsjehren,Kriegsjehr
gegenüber,gegenüber
einem,ein
nicht,nicht
nur,nur
an,an
Zahgwfondern,Zahgwfonder
vor,vor
llem,ller
auch,auch
an,an
tehnischen,tehnisch
Kampf,Kampf
!,--
weit,weit
genen,gen
Feinde,Feind
Tag,Tag
für,für
Tag,Tag
bewiesen,beweisen
.,--
Yehren,Yehren
wir,wir
immer,immer
wieder,wieder
unser,unser
braves,brav
Volk,Volk
",",--
daß,daß
es,es
darauf,darauf
ankomme,ankommen
",",--
niht,nihen
augen,Auge
“,--
!,--
iFlichen,iFlich
Stimmungen,Stimmung
nachzugeben,nachgeben
",",--
halten,halten
wir,wir
seinen,sein
Geist,Geist
hoch,hoch
",",--
der,der
etwos,Etwos
anderes,anderer
ist,sein
als,als
Stimmung,Stimmung
",",--
denn,denn
nur,nur
auf,auf
sein,sein
Verfogen,Verfog
seßt,seßen
der,der
Feind,Feind
immer,immer
noch,noch
die,der
Hoffnung,Hoffnung
auf,auf
Sieg,Sieg
",",--
den,der
mit,mit
den,der
Waffen,Waffe
allein,allein
zu,zu
erringen,erringen
er,er
nicht,nicht
erwarten,erwarten
kann,können
!,--
Der,der
Redner,Redner
zeigte,zeigen
olodonn,Olodonn
in,in
einem,ein
kriegs-,kriegs
lichen,lich
Ueberblid,Ueberblid
",",--
wie,wie
es,es
den,der
großen,groß
ais,ais
darauf,darauf
angekommen,ankommen
jei,jei
",",--
„,--
sondern,sondern
wie,wie
sie,sie
ätten,ätten
",",--
wenn,wenn
es,es
für,für
sie,sie
fich,fich
eine,ein
strategisch,strategisch
gün,gün
»,--
stigere,stiger
Lage,Lage
zu,zu
schaffen,schaffen
",",--
und,und
führ,Führ
alsdann,Alsdann
fort,fort
:,--
Yuch,Yuch
unsere,unser
Oberste,oberer
Heeresleitung,Heeresleitung
hat,haben
sich,sich
von,von
der,der
Ueberzeugung,Ueberzeugung
leiten,leiten
lassen,lassen
",",--
daß,daß
ein,ein
Behaupten,Behaupten
",",--
zumal,zumal
feindlichen,feindlich
Bodens,Boden
",",--
stets,stets
vor,vor
dem,der
4,4
Grundsatz,Grundsatz
der,der
Vereinigung,Vereinigung
der,der
Kräfte,Kraft
|,|
zurüczusiehen,zurüczusiehen
hobe,hobe
",",--
Sobald,sobald
fich,fich
die,der
Schwers,Schwer
des,der
feindlichen,feindlich
Angriffs,Angriff
erkennen,erkennen
ließ,lassen
",",--
hat,haben
sie,sie
daher,daher
nicht,nicht
versucht,versuchen
",",--
gleich,gleich
Blücher,Blücher
1814,1814
an,an
ihren,ihr
bisherigen,bisherig
Zielen,Ziel
festzuhalten,festhalten
",",--
sondern,sondern
den,der
Rückzug,Rückzug
von,von
der,der
Marne,Marne
und,und
in,in
der,der
Folge,Folge
auch,auch
die,der
Zurückverlezung,Zurückverlezung
der,der
Front,Front
nördlich,nördlich
dex,dex
Oise,Ois
sowie,sowie
zwischen,zwischen
Oise,Ois
und,und
Aisne,Aisne
befohlen,befohlen
.,--
Unserer,Unserer
Heoresleitung,Heoresleitung
war,sein
solches,solcher
Verfahren,Verfahren
nicht,nicht
neu,neu
",",--
wie,wie
das,der
Beziehen,beziehen
der,der
Hindenburg,Hindenburg
»,--
Stellung,Stellung
im,in
vergangenen,vergangen
Jahre,Jahr
beweist,beweisen
",",--
nicht,nicht
minder,minder
der,der
Rückzug,Rückzug
von,von
der,der
Weichsel,Weichsel
im,in
Herbst,Herbst
1914,1914
",",--
aus,aus
dem,der
heraus,heraus
die,der
Vereinigufg,Vereinigufg
der,der
9.,9.
Armee,Armee
zwischen,zwischen
Warthe,Warthe
und,und
Weichsel,Weichsel
er,er
«,--
folgte,folgen
",",--
von,von
wo,wo
sie,sie
zum,zu
Stoß,Stoß
von,von
Lodz,Lodz
gegen,gegen
die,der
„,--
rechte,rechter
russische,russisch
Flanke,Flanke
vorbrach,vorbrach
",",--
Unsere,unser
Stel,Stel
«,--
lungen,lungen
",",--
die,der
wir,wir
vor,vor
der,der
einseßenden,einseßend
feindlichen,feindlich
Gegenoffensive,Gegenoffensiv
inne,inne
hatten,haben
",",--
waren,sein
aus,aus
einer,ein
.,--
GE,GE
Offensive,Offensive
entstanden,entstehen
und,und
daher,daher
",",--
nit,nit
geeignet,geeignet
",",--
in,in
ihnn,ihnn
eine,ein
nachhaltige,nachhaltig
kräfte,Kraft
«,--
ersparnisanstrebende,ersparnisanstrebend
Verteidigung,Verteidigung
zu,zu
führena,führena
Die,der
Stellungen,Stellung
waren,sein
nicht,nicht
den,der
Anforderungen,Anforderung
des,der
Stellungskrieges,Stellungskrieg
entsprechend,entsprechend
ausgebaut,ausbauen
.,--
",",--
Geländepreitgabe,Geländepreitgabe
im,in
Bewegungöbriege,Bewegungöbriege
«,--
Es,es
ist,sein
ein,ein
anderes,anderer
",",--
Gelände,Gelände
preiszugeben,preiszugeben
int,inen
Bewegungskriege,Bewegungskrieg
und,und
im,in
reinen,rein
Stelungokriege,Stelungokriege
«,--
Im,in
Bewegungskriege,Bewegungskrieg
gilt,gelten
es,es
",",--
sich,sich
die,der
Frei,Frei
«,--
heit,heit
de,de
“,--
Handelns,handeln
im,in
großen,groß
wie,wie
im,in
einzelnen,einzelner
zu,zu
bewahren,bewahren
.,--
Sucht,suchen
man,man
",",--
wie,wie
wir,wir
.,--
lezthin,lezthin
",",--
nachdem,nachdem
unsere,unser
Fronten,Front
",",--
um,um
sie,sie
zu,zu
vere,vern
 , 
darouf,darouf
angeke,Angeke
:,--
 , 
kürzen,kürzen
und,und
dadurch,dadurch
Kräfte,Kraft
auszusparen,auszusparen
",",--
411,411
%,%
/,--
Stoatzmänner,Stoatzmänner
aber,aber
solten,solen
wir,wir
krästig,krästig
 , 
genommen,nehmen
wurden,werden
",",--
den,der
Feind,Feind
dur,dur
<,<
Rücy938-,Rücy938-
Mfechte,Mfecht
",",--
deren,der
geschicte,geschicte
Durchführung,Durchführung
er,er
anerkannt,anerkennen
hat,haben
",",--
aufzuhalten,aufhalten
und,und
ihm,ihm
Verluste,Verlust
zu,zu
bereiten,bereiten
",",--
[,[
9,9
wäre,sein
es,es
richt,richen
",",--
fich,fich
auf,auf
die,der
Behaup-,Behaup
tung,Tung
einer,ein
bestimmten,bestimmt
Oertlichkeit,Oertlichkeit
zu,zu
verbeißen,verbeißen
",",--
Es,es
hieße,heißen
mußlos,mußlos
Tauppen,Tauppe
opfern,opfern
.,--
ur,ur
mußten,müssen
wie,wie
es,es
freilich,freilich
in,in
Kauf,Kauf
nehmen,nehmen
",",--
daß,daß
|,|
die,der
feindlichen,feindlich
Berichte,Bericht
die,der
Einnahme,Einnahme
solchher,solchh
Orte,Ort
",",--
modenbei,modenbei
völlig,völlig
zerstörter,zerstört
Orts,Ort
",",--
in,in
ihren,ihr
Be-,Be
richten,richten
als,als
große,groß
Erfolge,Erfolg
buchten,buchen
.,--
Insbesondere,insbesondere
die,der
Engländer,Engländer
stellen,stellen
ihrem,ihr
in,in
militärischen,militärisch
Dingen,Ding
gänzlich,gänzlich
verständnislofen,verständnislof
Publikum,Publikum
Folche,folch
Eufoige,Eufoige
oft,oft
schon,schon
mehrere,mehrere
Tage,Tag
vorher,vorher
in,in
Aussicht,Aussicht
und,und
melden,melden
dann,dann
triumphierend,triumphierend
das,der
Erreichte,erreichte
.,--
Daß,daß
die,der
Franzosen,Franzose
aus,aus
der,der
Wieder,Wieder
»,--
beseßung,Beseßung
ihrer,ihr
Siödie,Siödie
und,und
Dörfer,Dorf
",",--
selbst,selbst
wenn,wenn
sie,sie
gar,gar
nicht,nicht
ernsthaft,ernsthaft
verteidigt,verteidigen
waren,sein
und,und
größtenteils,größtenteils
in,in
Trümmern,Trümmer
tigen,tigen
",",--
Aufhebens,Aufheben
machen,machen
",",--
ist,sein
begreiflic,begreiflic
..,..
An,an
und,und
für,für
sich,sich
ist,sein
solche,solcher
Wiederbeseßung,Wiederbeseßung
gleichgilltig,gleichgilltig
.,--
Nieht,Nieht
Geländegewinn,Geländegewinn
",",--
uur,uur
Vernichtung,Vernichtung
7,7
des,der
Feindes,Feind
 , 
Hodeutot,Hodeutot
in,in
Kriege,Krieg
eiwas,eiwas
",",--
und,und
wenn,wenn
in,in
unseren,unser
Vertehten,Verteht
bei,bei
den,der
dies,dieser
Reoumgewinn,Reoumgewinn
betont,betonen
wurde,werden
",",--
geichah,geichah
es,es
im,in
Bore,Bore
gleich,gleich
zu,zu
den,der
unendlich,Unendlich
“,--
4,4
Foris,Foris
des,der
Feindes,Feind
in,in
den,der
Vorjahren,Vorjahr
.,--
Im,in
 , 
sieh,Sieh
lei,lei
fia,fia
:,--
e,e
 , 
Zpitlang,Zpitlang
infolge,infolge
der,der
Ehwähe,Ehwähe
unserer,unser
im,in
Westen,Westen
verfügbaren,verfügbar
Kräfte,Kraft
führen,führen
mußten,müssen
",",--
um,um
Fest-,Fest
Halten,halten
imferer,imfer
Linien,Linie
handelte,handeln
",",--
sei,sein
.,--
es,es
",",--
daß,daß
wir,wir
",",--
wie,wie
es,es
feit,Feit
dem,der
Frühi,Frühi
:,--
inner-,inner-
vs,vs
einer,ein
befestigten,befestigt
Zone,Zone
eine,ein
Beweg,Beweg
!,--
iche,ich
Ver,Ver
»,--
jren,jren
und,und
den,der
eingedrungenen,eingedrungen
 , 
on,--
uns,uns
unternommenen,unternommen
Offensiven,Offensive
des,der
xs,xs
und,und
Gommers,Gommer
find,Find
einer,ein
großen,groß
be-,be
 , 
eus,eus
1ogerten,1ogert
Foftung,Foftung
vergleichbar,vergleichbar
.,--
Sie,sie
waren,sein
 , 
m,m
Erfolge,Erfolg
sowie,sowie
 , 
begleitet,begleiten
.,--
Gefangenen,gefangener
blutige,blutig
Verlusie,Verlusie
des,der
ungehever,ungehev
",",--
Die,der
Angriffe,Angriff
gehabt,haben
",",--
daß,daß
sie,sie
die,der
x,x
Foinde,Foinde
heransforder,heransforder
«,--
e,e
steh,Steh
verbluteten,verbluteen
",",--
öhne,öhnen
 , 
vor,vor
den,der
besten,gut
Diese,dieser
Geblede,Gebled
 , 
eins,eins
unvergleichliche,unvergleichlich
Lambfstellung,Lambfstellung
gogeni,gogeni
!,--
der,der
England,England
 , 
und,und
zugleich,zugleich
eine,ein
de,de
Bodroßung,Bodroßung
Mittel-,Mittel-
Frantreiehs,Frantreiehs
mit,mit
Var,var
!,--
s,s
",",--
„,--
Sine,sin
Verteidiaung,Verteidiaung
",",--
die,der
man,man
auf,auf
erobariem,erobariem
Boden,Boden
einrichtet,einrichten
",",--
hat,haben
einen,ein
wiel,Wiel
mehr,mehr
herousfoedernden,herousfoedernd
Charakter,Charakter
als,als
eine,ein
im,in
oigenen,oigen
es,es
wind,Wind
ihr,ihr
aewissermaßen,aewissermaßen
ft,ft
",",--
"""",--
fnot,Fnot
Clanfe-,Clanfe
wiß,wiß
",",--
Im,in
vorliogen.den,vorliogen.den
File,Fil
müssen,müssen
wir,wir
dabei,dabei
Froitieh,Froitieh
den,der
Rachteil,Rachteil
in,in
Hauf,Hauf
nehmen,nehmen
",",--
daß,daß
diese,dieser
uernd,uernd
der,der
Bedrohung,Bedrohung
von,von
und,und
Wost,Wost
",",--
ausossekt,ausossekt
ft,ft
",",--
Fowie,Fowie
des,der
weiteren,weit
",",--
daß,daß
es,es
föwor,föwor
+,+
"""",--
.,--
aus,aus
ihr,ihr
Heraus,Heraus
zu,zu
einer,ein
großzügigen,großzügig
Duft,Duft
 , 
es,es
 , 
nden,nden
",",--
io,io
bildet,bilden
dos,dos
eben,eben
!,--
das,der
Unmaß,Unmaß
teeznisehper,teeznisehp
Kampfmittel,Kampfmittel
",",--
 , 
die,der
unfeve,unfeve
Feinde,Feind
gogen,gogen
uns,uns
sentlichon,sentlichon
Grund,Grund
",",--
warum,warum
wir,wir
nicht,nicht
am,an
Be-,Be
iege,ieg
fesihalten,fesihalten
können,können
",",--
der,der
uns,uns
die,der
 , 
jeidnng,Jeidnng
im,in
Oston,Oston
gebracht,bringen
kat,Kat
.,--
Troßdem,Troßdem
unsere,unser
Truppen,Truppe
durch,durch
vier,vier
Jahre,Jahr
die,der
9e-,9e-
weltige,weltig
Leistung,Leistung
zu,zu
Hiet,Hiet
",",--
jei,jei
es,es
in,in
der,der
Wwehr-,Wwehr
",",--
griffsfchlacht,griffsfchlacht
",",--
im,in
ganzen,ganz
Im,in
Osten,Osten
ist,sein
unser,unser
Sieg,Sieg
vollständig,vollständig
",",--
im,in
West,West
:,--
Tingen,Tingen
wir,wir
um,um
die,der
Behauptung,Behauptung
des,der
dort,dort
und,und
im,in
Osten,Osten
Gewonnenen,Gewonnenen
",",--
Das,der
Feldheer,Feldheer
wird,werden
fich,fich
dies25,dies25
nicht,nicht
entreißen,entreißen
lassen,lassen
.,--
Wichtig,wichtig
vor,vor
allem,alle
ist,sein
",",--
daß,daß
die,der
Heimat,Heimat
gi,gi
Re,Re
aushält,aushalten
.,--
nicht,nicht
inner,inn
lokhzt,Lokhzt
jein,Jein
",",--
aber,aber
haben,haben
es,es
donn,Donn
visere,vis
Feinde,Feind
",",--
die,der
uns,uns
danernd,danernd
mit,mit
der,der
Ve,Ve
!,--
nichtung,Nichtung
drohen,drohen
",",--
leiqzier,leiqzier
?,--
Ist,sein
die,der
Zukunft,Zukunft
Eng-,Eng
lands,Lands
und,und
gar,gar
TFraufreichs,TFraufreichs
zofig,zofig
?,--
Ist,sein
das,der
gr0ße,gr0ße
oweritanisehe,oweritanisehen
Geschäft,Geschäft
u,u
],]
aller,aller
seiner,sein
Phrasenvorbrämung,Phrasenvorbrämung
etwa,etwa
 , 
Wir,wir
Soldaten,Soldat
ANRIN,ANRIN
unsere,unser
Feinde,Feind
gewiß,gewiß
nicht,nicht
",",--
Wir,wir
achten,achten
i,i
!,--
Jodesmut,Jodesmut
",",--
ver,Ver
allem,alle
den,der
der,der
Frai,Frai
Hob,Hob
",",--
Pir,Pir
wissen,wissen
aber,aber
auch,auch
",",--
daß,daß
di,di
Infanterie,Infanterie
aller,aller
gegen,gegen
uns,uns
verbündeten,verbündeter
 , 
einsehen,einsehen
",",--
einen,ein
 , 
ohne,ohne
ihre,ihr
Artillerie,Artillerie
und,und
ihre,ihr
Ponzerwagen,Ponzerwage
nicht,nicht
:,--
vermag,vermögen
",",--
daß,daß
die,der
uastige,uastig
Hr,Hr
im,in
Nahkampf,Nahkampf
unbedingt,unbedingt
legen,legen
ist,sein
und,und
das,der
Bv,Bv
wußtfein,Wußtfein
davon,davon
in,in
fich,fich
 , 
"""",--
alete,alet
Gaga,Gaga
seen,seen
Truppen,Truppe
ade,ade
",",--
unh,unh
 , 
Kraft,Kraft
glauben,glauben
",",--
befinden,befinden
sie,sie
sich,sich
in,in
vollem,voll
Irrtum,Irrtum
.,--
Die,der
Ruhmredizkeit,Ruhmredizkeit
im,in
feindlichen,feindlich
Lager,Lager
 , 
find,find
wir,wir
längst,längst
gewöhnt,gewöhnen
",",--
daß,daß
au,au
Y,Y
sehen,sehen
Bäume,Baum
nicht,nicht
in,in
den,der
Hiamel,Hiamel
wachsen,wachsen
",",--
wissen,wissen
Dir,dir
niet,niet
minder,minder
.,--
Den,der
Schimpfreden,Schimpfrede
feindlicher,feindlich
 , 
entgegen,entgegen
»,--
ene,ener
zu,zu
ihrer,ihr
Tonart,Tonart
herabzuwür-,Herabzuwür
8,8
üb,üb
aber,aber
nach,nach
Klinger,Klinger
ung,Ung
wi,wi
nen,nen
",",--
ist,sein
noch,noch
weit,weit
vom,von
Ziel,Ziel
",",--
der,der
Feinde,Feind
Gewalt,Gewalt
",",--
Wer,wer
nahe,nahe
hört,hören
seine,sein
',--
pologie,Pologie
in,in
ihrem,ihr
;,--
wer,wer
es,es
erreicht,erreichen
hat,haben
",",--
vernimmt,vernimmen
es,es
aer,aer
niet,Niet
mehr,mehr
.,--
*,*
 , 
Unsere,unser
Gegner,Gegner
haben,haben
einen,ein
beochtenswerten,beochtenswert
Vorgänger,Vorgänger
auf,auf
dem,der
Gebieie,Gebieie
der,der
Lüge,Lüge
im,in
großen,groß
Napoleon,Napoleon
.,--
Sein,sein
einst,einst
so,so
verior,verior
mehr,mehr
und,und
mehr,mehr
den,der
 , 
legenheit,legenheit
deutsch,deutsch
Kraft,Kraft
.,--
Leyten,Leyten
Cndes,Cnde
 , 
ren,ren
",",--
vollends,vollends
eber,Eber
„,--
Saen,Saen
tamen,tamen
der,der
Verständigung,Verständigung
bei,bei
der,der
Natur,Natur
und,und
den,der
Bestrebungen,Bestrebung
unserer,unser
Gegner,Gegner
vergeblich,vergeblich
bleiben,bleiben
",",--
Nur,nur
wen,wen
ten,ten
",",--
daß,daß
sie,sie
ihre,ihr
Pläne,Plan
gep'n,gep'n
zusehen,Zusehen
vermögen,vermögen
",",--
wird,werden
ihnen,ihnen
das,der
für,für
das,der
Maßve11e,Maßve11e
unserer,unser
Forderungen,Forderung
kom,kom
!,--
Eines,einer
aber,aber
ist,sein
dazu,dazu
nötig,nötig
:,--
Dor,Dor
sesie,sesie
unbeugfame,unbeugfam
Wille,Wille
",",--
 , 
fe,fe
um,um
unser,unser
Dasein,Dasein
nicht,nicht
nacho,nacho
 , 
rei,rei
:,--
muß,müssen
im,in
4,4
Dore,Dore
wiein,wiein
der,der
Heimat,Heimat
lebendia,Lebendia
ben,ben
",",--
alles,aller
Trennende,Trennende
bis,bis
zum,zu
Krioqende,Krioqend
bei-,bei
ite,ite
oeschoßen,oeschoßen
werden,werden
.,--
Heiten,Heiten
wir,wir
uns,sich
künlich,künlich
nd,nd
stündlich,stündlich
vor,vor
Augen,Auge
",",--
um,um
was,was
wir,wir
Kmpfen,kmpfen
",",--
was,wer
im,in
Falle,Fall
des,der
Unterliegens,Unterliegen
bevorsteht,bevorstehen
",",--
und,und
einem,ein
jeden,jeder
wird,werden
klar,klar
werden,werden
",",--
daß,daß
es,es
nur,nur
eine,ein
Lofunxa,Lofunxa
für,für
unz,unz
qibt,qiben
:,--
„,--
Siegreiche,siegreich
Verteidigung,Verteidigung
bis,bis
ans,an
Ende,Ende
.,--
“,--
Nur,nur
wenn,wenn
wir,wir
in,in
der,der
Heimat,Heimat
wie,wie
im,in
Felde,Feld
alle,aller
unsere,unser
Gedanken,Gedanke
auf,auf
den,der
Arieg,Arieg
vereinizen,vereinizen
",",--
wer,wer
den,der
wir,wir
die,der
eg,eg
Kraftprobe,Kraftprobe
im,in
Wosten,Woster
bestehen,bestehen
",",--
dann,dann
aber,aber
auch,auch
gewiß,gewiß
.,--
 , 
Deutsch,Deutsch
!,--
md,md
1,1
vie,vie
Ui.aine,Ui.aine
.,--
 , 
rophischer,rophisch
Bericht,Bericht
.,--
Umshöhe,umshöhe
",",--
7,7
",",--
September,September
.,--
 , 
den,der
Seiman,Seiman
?,--
 , 
„,--
Herr,Herr
Heimen,Heim
",",--
es,es
gerelcht,gerelcht
Mir,Mir
zu,zu
großer,groß
Freude,Freude
",",--
Cuere,Cuere
Durchlaucht,Durchlaucht
als,als
den,der
berufenen,berufen
und,und
seiner,sein
Regierung,Regierung
ku,ku
Dou,Dou
:,--
ichland,Ichland
wilikommen,wilikommen
zu,zu
heisen,heisen
",",--
und,und
Ih,Ih
möchte,möchten
Meiner,mein
lebhaften,lebhaft
Gewytunng,Gewytunng
darüber,darüber
Ansdrue,Ansdrue
geber,geber
",",--
daß,daß
die,der
freun,freun
!,--
lichen,lich
Beziehungen,Beziehung
zwichen,zwichen
der,der
Ukraine,Ukraine
und,und
dem,der
Douischeu,Douischeu
Reiche,Reiche
vurch,vurch
diesen,dieser
Besuch,Besuch
eine,ein
sicht,Sicht
»,--
bare,bar
B-kundung,B-kundung
erhalten,erhalten
.,--
 , 
Der,der
duch,Duch
bie,bien
Macenschaften,Macenschaften
der,der
Entente,Entent
über,über
die,der
Welt,Welt
herausbeschwyarene,herausbeschwyaren
und,und
von,von
den,der
Westmäghten,Westmäghte
traß,Traß
erkannter,erkannt
Unerre'harfeit,Unerre'harfeit
ihrer,ihr
Winch,Winch
:,--
zäule,Zäule
in,in
verbrecheriichem,verbrecheriich
Wahn,Wahn
fortgeseßte,fortgesessen
blvtige,blvtig
Krieg,Krieg
hat,haben
auc,auc
>,>
der,der
Ukraine,Ukraine
schwere,schwer
Wunden,Wunde
geschlagen,schlagen
.,--
Als,als
nach,nach
dem,der
Freiwerden,Freiwerden
der,der
im,in
russischen,russisch
Zavenzeich,Zavenzeich
gebnndenen,gebnnden
Velks-,Velk
kräfte,kraft
bie,bien
Ufreiticr,Ufreiticr
in,in
Anknüpfung,Anknüpfung
an,an
ihre,ihr
ruhmreiche,ruhmreich
Geschichte,Geschichte
sich,sich
zu,zu
einem,ein
felbständigen,felbständig
Staate,Staat
exkläcten,exkläcn
und,und
fich,fich
au,au
Den,Den
:,--
schland,Schland
mit,mit
dee,Dee
Bitte,Bitte
wandten,wanden
",",--
ihnen,ihnen
bei,bei
der,der
Errichtung,Errichtung
ihres,ihr
Staotes,Staot
behilflich,behilflich
zu,zu
fein,fein
",",--
habe,haben
Z,Z
<,<
freudig,freudig
Weine,Wein
Hand,Hand
daz,daz
!,--
gebeten,bitten
",",--
ihnen,ihnen
die,der
gewünschte,gewünscht
Liife,Liife
zu,zu
qewähren,qewähren
.,--
Meine,mein
Regierung,Regierung
und,und
die,der
Meiner,Meiner
hohen,hoch
Verbündeten,verbündeter
übernahmen,übernehmen
die,der
Aufgabe,Aufgabe
",",--
der,der
Ukraine,Ukraine
die,der
völkerrechtliche,völkerrechtlich
Grund,Grund
»,--
Jane,Jane
für,für
ihre,ihr
faniliche,fanilich
Geltung,Geltung
zu,zu
verschaffen,verschaffen
",",--
umb,umb
nasore,Nasore
Uerzeen,Uerzeen
wirkten,wirken
dabei,dabei
mit,mit
",",--
dem,der
von,von
umpürzlerischen,umpürzlerisch
Clamouten,Clamout
ausgewählten,ausgewählt
Lande,Land
die,der
Ruhe,Ruhe
zu,zu
bringen,bringen
",",--
in,in
deren,der
Schnß,Schnß
der,der
Aufbau,Aufbau
des,der
Ginates,Ginat
beglanen,beglanen
konnte,können
.,--
GErnporgehoben,GErnporgehoben
 , 
Yuf,Yuf
zur,zu
9.,9.
Kriegsmleihe,Kriegsmleihe
!,--
 , 
„,--
Zur,zu
gowohnten,gowohnt
Stunde,Stunde
",",--
genau,genau
ein,ein
halbes,halb
Jahr,Jahr
nach,nach
der,der
8,8
",",--
Krirgeenleihe,Krirgeenleihe
",",--
rüftet,rüften
die,der
Reicho-,Reicho-
Finonzverwe,Finonzverwe
tung,Tung
zur,zu
Auflegung,Auflegung
einer,ein
neuen,neu
 , 
Grfobz,Grfobz
der,der
neuen,neu
Anl,Anl
;,--
ppgen-,ppgen-
Übyr,Übyr
dem,der
VBatorlonde,VBatorlonde
feine,fein
Pflicht,Pflicht
wt,wt
",",--
wenn,wenn
jeder,jeder
sieh,Sieh
vor,vor
Augen,Auge
hält,halten
",",--
daß,daß
die,der
 , 
zeichnung,Zeichnung
einen,ein
wesentlichen,wesentlich
des,der
 , 
zwird,zwird
damit,damit
zs,zs
einem,ein
weiteven,weitev
:,--
tigen,tig
Friedenowerkes,Friedenowerk
werdn,werdn
.,--
 , 
in,in
den,der
dewöhrien,dewöhri
Zeichmnogsbebsngungen,Zeichmnogsbebsngung
iH,iH
auch,auch
diermal,diermal
nichts,nichts
geändert,ändern
worden,werden
.,--
den,der
fünfprozentige,fünfprozentig
Ehatdverhten,Ehatdverht
bungen,bungen
und,und
viereiahafbpropentige,viereiahafbpropentig
auslosbore,auslosbor
Schaßanweifwugen,Schaßanweifwug
zum,zu
Preise,Preis
von,von
98,98
Mark,Mark
für,für
100,100
Maxk,Maxk
Nennwert,Nennwert
«,--
ausgogoben,ausgogoben
.,--
Bei,bei
Eintragung,Eintragung
der,der
Kriegsanleihe,Kriegsanleihe
in,in
das,der
Schußdbuch,Schußdbuch
--,--
mit,mit
Sperre,Sperre
bis,bis
15.,15.
Ostobor,Ostobor
1919,1919
--,--
tritt,treten
eine,ein
Ermäßigung,Ermäßigung
des,der
Zeichnung,Zeichnung
»,--
preises,preis
auf,auf
"97,80","97,80"
Mark,Mark
3,3
m,m
",",--
Die,der
