Token,Lemma
Berlin,Berlin
",",--
NKarten-|€,NKarten-|€
),--
Waschhaus,Waschhaus
links,links
",",--
d,d
),--
Stall,Stall
»,--
|,|
sehung,Sehung
des,der
in,in
Neth,Neth
Nogat-,Nogat
Blatt,Blatt
47,47
",",--
Barzelle,Barzell
547,547
/,--
190,190
7,7
a|,a|
gebäude,Gebäude
rechts,rechts
",",--
e,e
),--
Stallgebäude,Stallgebäude
[,[
straße,straße
6,6
",",--
E&>e,E&>e
Stubenrauchplaß,Stubenrauchplaß
",",--
 , 
d,d
Y,Y
v*ter,v*ter
",",--
ij,ij
uer,uer
",",--
?,--
),--
Remise,Remise
hinten,hinten
rechts,rechts
",",--
Mn,mn
ad,ad
Geib,Geib
Rewe,Rewe
ee,ee
IE,IE
aide,aid
Inas,Ina
",",--
0d,0d
Besteht,Besteht
"Müßungswert,-","Müßungswert,-"
 , 
Gebönzeslpuer-|,Gebönzeslpuer-|
28,28
dem,der
Trennstie,Trennstie
>,>
Fartenblatt,Fartenblatt
zolle,zollen
2092.,2092.
Grundftüdswert|,Grundftüdswert|
23.,23.
MIEREN,MIEREN
8s6,8s6
/,/
1,1
von,von
18,18
a,--
eten,en
son,son
:,--
bieses,bies
85.,85.
ist,sein
in,in
der,der
Grundsteuer,Grundsteuer
«,--
|,|
Namen,Name
 , 
"""",--
am,an
10,10
:,--
M&ära,M&ära
1913,1913
",",--
mutterrolle,mutterroll
und,und
Gebäudestener-,Gebäudestener
|1,|1
",",--
des,der
Tischlermeisters,Tischlermeister
Gustav,Gustav
vormittags,vormittags
10,10
Uhr,Uhr
",",--
jolie,Jolie
des,der
Stabtgeme?-,Stabtgeme?-
debezirks,debezirks
|,|
.,--
Ihon,Ihon
',--
zu,zu
Mühlenbe,Mühlenbe
>,>
bei,bei
e,e
Gerrit,Gerrit
",",--
|,|
Berlin,Berlin
unter,unter
Nr.,Nr.
37s1,37s1
mit|,mit|
Bertin,Bertin
",",--
an,an
der,der
Gerichssstegs,Gerichssstegs
",",--
Berlin,Berlin
",",--
|,|
einem,ein
fährlichen,fährlich
Nußungswert,Nußungswert
|9.,|9.
des,der
Gastwirts,Gastwirt
Wilhelm,Wilhelm
Gö,Gö
Neus,Neus
Friedrichstraße,Friedrichstraße
",",--
.,--
13--14,13--14
",",--
17917,17917
6380,6380
Mark,Mark
verzeichnet,verzeichnen
",",--
zu,zu
Berlin,Berlin
",",--
",",--
IN,IN
Giodwer,Giodwer
?,--
",",--
Zimmer,Zimmer
Nr.,Nr.
|,|
Der,der
Verfsteigerungsvermerk,Verfsteigerungsvermerk
ist|8,ist|8
",",--
des,der
Zimmermetsters,Zimmermetster
August,August
413---115,413---115
",",--
','
vexstehgert,vexstehgeren
werden,werden
.,--
j80,j80
1.,1.
April,April
1916,1916
in,in
das,der
Grund,Grund
.,--
|,|
gtubzel,Gtubzel
zu,zu
Charlottenburg,Charlottenburg
-,--
>,>
Der,der
Vurstöigerungspermer,Vurstöigerungspermer
?,--
Ut,Ut
],]
du,du
eingeiragen,eingeiragen
.,--
!,--
zu,zu
gleichen,gleich
Rechten,rechte
und,und
Antel-,Antel
am,an
0.,0.
Geptentbor,Geptentbor
1818,1818
in,in
das,der
-,--
7.,7.
R,R
",",--
9.,9.
16,16
/,--
88,88
",",--
len,l
eingetragen,eingetrag
Grundstüds,Grundstüds
",",--
 , 
20.,20.
eptembe,Eptembe
Berlin,Berlin
",",--
hon,hon
28,28
",",--
Oktober,Oktober
1918.,1918.
?,--
",",--
Ptmodhuk,Ptmodhuk
eingelangen,eingelang
Königlices,Königlices
Amtsgerleit,Amtsgerleit
bestehend,bestehend
aus,aus
einem,ein
ExXwohn,ExXwohn
.,--
 , 
belegenen,belegenen
",",--
im,in
",",--
Grundbuche,Grundbuch
von,von
Neukölln,Neukölln
",",--
Band,Band
130,130
",",--
Blatt,Blatt
.,--
Nr.,Nr.
8623,8623
",",--
zur,zu
Zeit,Zeit
der-,der-
Eintragung,Eintragung
des,der
Versieigerungsvermerkes,Versieigerungsvermerk
",",--
dem,der
29.,29.
August,August
1918,1918
",",--
auf,auf
den,der
 , 
zur,zu
Gebäutdsteuer,Gebäutdsteuer
in,in
Gebäude-,Gebäude
steuterrolle,steuterroll
Nr,Nr
",",--
3119,3119
veranlagt,veranlagen
und,und
in,in
der,der
Grundsteuevmutter,Grundsteuevmutter
»,--
 , 
strefung,Strefung
foll,foll
ams,ams
Novem,Novem
vormittägs,vormittägs
10,10
Uö9r,Uö9r
",",--
 , 
2,2
Zedangsversieigerung,Zedangsversieigerung
.,--
 , 
„,--
Sim,Sim
Wege,Weg
der,der
Zwangsvoll+,Zwangsvoll+
ber,ber
1918,1918
",",--
 , 
iB,IB
.,--
ar,ar
1919,1919
an,an
der,der
Gerichtpfslle,Gerichtpfslle
",",--
:,--
Tege-jrolle,Tege-jrolle
in,in
Art,Art
.,.
3808,3808
verzeichnet,verzeichnen
",",--
EDIN,EDIN
De,De
?,--
4,4
110,110
%,%
Uhr,Uhr
",",--
ler,Ler
We,We
(,--
17,17
/,--
20,20
(,--
Eingang,Eingang
von,von
|besteht,|bestehen
",",--
foll,foll
dieses,dieser
Grundstü,Grundstü
>,>
n,n
nm,nm
 , 
der,der
Herschelftr,Herschelftr
.,--
),--
",",--
1,1
Treppe,Treppe
",",--
Zim,Zim
 , 
e,e
Januar,Januar
1919,1919
",",--
116,116
",",--
versteigert,versteigern
wer,wer
»,--
 , 
„,--
aii,aii
der,der
Gerichtssielle,Gerichtssielle
",",--
I1,I1
Trep,Trep
vormittag,vormittag
.,--
10,10
-,-
082.,082.
 , 
pen,pen
",",--
Zimmer,Zimmer
Nr.,Nr.
36,36
",",--
persteigeet,Persteigeet
],]
mer,mer
Nr.,Nr.
 , 
3,3
im,in
','
Grundbuch2,Grundbuch2
],]
den,der
das,der
im,in
Grundkuche,Grundkuch
vonkdurch,Vonkdurch
das,der
unterzeichnete,unterzeichnet
Gericht,Gericht
",",--
nN,nN
MIE,MIE
0,0
ST,ST
ens,ens
BDRT,BDRT
der,der
.,--
Gtadt,Gtadt
Tharlottenburg,Tharlottenburg
",",--
','
an,an
der,der
Getichtsstelle,Getichtsstelle
",",--
Goin,Goin
Dand,Dand
94,94
",",--
Blatt,Blatt
1018,1018
(,--
8nge»!-Vand,8nge»!-Vand
274,274
",",--
Blatt,Blatt
.,--
Nr.,Nr.
8087,8087
Verliner,Verliner
Str.,Str.
65---H9,65---H9
",",--
1,1
Treppe,Treppe
",",--
','
tragens,tragens
Eigentümer,Eigentümer
am,an
17.,17.
(,--
in,in
eiragener,eiragen
Eigeniliner,Eigeniliner
am,am
!,--
Zimmer,Zimmer
Nr.,Nr.
838,838
",",--
versteigert,versteigern
Dezember,Dezember
1817,1817
bzw.,bzw.
7.,7.
Obtoberj,Obtoberj
8.,8.
August,August
1918,1918
",",--
dem,der
Iage,Iage
der,der
|,|
werden,werden
.,--
1918,1918
",",--
dem,der
Tags,Tags
der,der
SMnira-4,SMnira-4
Eintragung,Eintragung
des,der
Versteiger,Versteiger
-,--
9.,9.
RK,RK
.,--
39.,39.
18,18
",",--
=,=
gung,Gung
+,+
bas,bas
',--
Versteigerungsver-,Versteigerungsver
],]
kungsvermer?3,kungsvermer?3
:,--
“,--
Coiffeur,Coiffeur
Haus|,Haus|
-,--
Neufsln,Neufsln
",",--
mertes,mertes
:,--
.,--
--,--
],]
Haby,Haby
in,in
Verlin,Verlin
),--
eingetrngene,eingetrngen
don,don
24.,24.
Dktober,Dktober
1918.,1918.
4.,4.
Larfiexer,Larfiexer
.,--
August,August
Hoppe,Hoppe
",",--
Örundstüd,Örundstüd
;,--
bebauter,bebaut
Hofraum,Hofraum
Kbnig,Kbnig
!,--
iches,ich
Amtasgericht,Amtasgericht
",",--
8.,8.
dessen,der
Eyejrau,Eyejrau
Klar,Klar
",",--
und,und
Hauggarten,Hauggarte
Kiuno-Fischer-,Kiuno-Fischer-
Abteilung,Abteilung
9.,9.
Sappe,Sappe
",",--
geb.,geb.
Götting,Götting
",",--
.,--
in,in
),--
Straße,Straße
22,22
",",--
Gemarkung,Gemarkung
Chat,Chat
»,--
mmm,mmm
;,--
Es8,Es8
Hochstr,Hochstr
",",--
32,32
",",--
Ivttenburg,Ivttenburg
",",--
..,..
Rartendiatt,Rartendiatt
.,--
8,8
",",--
Zwarlgsversteigerung,Zwarlgsversteigerung
",",--
 , 
Fräulein,Fräulein
Einma,Einma
Götting,Götting
;,--
Päkzelten,Päkzelten
Nr.,Nr.
3399,3399
/,--
63.,63.
usw.,usw.
 , 
R,R
Berlin,Berlin
",",--
Wolliner,Wolliner
GL,GL
),--
und,und
3000,3000
/,--
63,63
usw.,usw.
",",--
11,11
a,--
22,22
qm,qm
!,--
gd,gd
m,m
er,er
a,--
fgebung,Fgebung
Mu,Mu
13,13
.,--
jund,jund
"1,2","1,2"
08,08
am,am
",",--
zusammen,zusammen
",",--
schung,Schung
der,der
in,in
Groß-Ziethen,Groß-Ziethen
",",--
Fn,Fn
Zur,Zu
0,0
HE,HE
WENNS,WENNS
Nite,Nite
7033,7033
",",--
 , 
3,3
eins,eins
1,1
],]
23,23
",",--
 , 
Ber,Ber
Nheinoperge,Nheinoperge
Nußkungswert,Nußkungswert
209,209
480,480
M.,M.
",",--
G,G
bäudesteuerrolle,bäudesteuerroll
Nr.,Nr.
6380.,6380.
 , 
Dorfftr,Dorfftr
.,--
26,26
",",--
Helegenen,Helegen
",",--
im,in
&,&
*,*
|,|
Grundbuchs,Grundbuchs
von,von
.,--
Groß-Ziethen,Groß-Ziethen
(,--
Kreis,Kreis
Teltow,Teltow
),--
3,3
a,a
),--
Band,Band
3,3
",",--
Blatt,Blatt
Nr.,Nr.
80,80
",",--
b,--
),--
Band,Band
3,3
",",--
Blatt,Blatt
Nr.,Nr.
81,81
",",--
9,9
),--
Band,Band
1,1
",",--
Blatt,Blatt
Nr.,Nr.
9,9
",",--
zur,zu
Zeit,Zeit
ber,ber
Eintragung,Eintragung
bos,bos
],]
„,--
|,|
Versteigerungsvermerks,Versteigerungsvermerk
auf,auf
TI,TI
ben,ben
Namen,Name
dos,dos
verstorbenen,verstorben
Zwangsversielgerung,Zwangsversielgerung
.,--
|,|
Schmiebemeisters,Schmiebemeister
 , 
Wilhelm,Wilhelm
',--
Im,in
Wege,Weg
der,der
Zwangsvoll,Zwangsvoll
»,--
|,|
Schmidt,Schmidt
in,in
Groß-Ziethen,Groß-Ziethen
ein,ein
«,--
 , 
E,E
 , 
Straße,Straße
.,--
','
„,--
Seageträgent,Seageträgent
 , 
80,80
",",--
:,--
;,--
Grundstüd,Grundstüd
:,--
Ber,Ber
»,--
Tin,Tin
-,--
Hohenschönhausen,Hohenschönhausen
",",--
 , 
Acer,Acer
 , 
„,--
Charlottenburg,Charlottenburg
",",--
Hen,Hen
29.,29.
August,August
1918.,1918.
Königliches,Königliches
Amtogeric,Amtogeric
",",--
4,4
Abteilung,Abteilung
14,14
",",--
-,--
.,--
 , 
-,--
Sobens,Soben
/,--
hönhausen,hönhausen
",",--
Katten-,Katte
biat,Biat
:,--
5,5
",",--
Pavzellen,Pavzelle
789,789
/,--
8,8
",",--
740,740
/,--
8,8
",",--
741,741
/,--
8,8
",",--
736,736
/,--
8,8
",",--
zusammen,zusammen
:,--
18,18
&,&
44,44
cm,cm
groß,groß
",",--
Steinerirag,Steinerirag
zu,zu
omen,om
188,188
/,--
44,44
Snier,Snier
",",--
Grund,Grund
»,--
 , 
|,|
VIR,VIR
Eutie,Eutie
6,6
Art,Art
987.,987.
 , 
<,<
-,--
9.,9.
K.,K.
69.,69.
17./38.,17./38.
=,=
=,=
>,>
Istredüng,Istredüng
foll,foll
;,--
.,--
j,j
],]
efragenen,efragen
Grundstü,Grundstü
>,>
e,e
",",--
db,db
Garti,Garti
Dieb,Dieb
lanbeeg,lanbeeg
",",--
am,an
4,4
!,--
Februar,Februar
.,--
1919,1919
",",--
tehenb,tehenb
 , 
han,han
18,18
",",--
Ofiober,Ofiober
1973.,1973.
+,+
vormittags,vormittags
10,10
Uhr,Uhr
",",--
M,M
8),8)
aus,aus
Wohnhaus,Wohnhaus
mit,mit
 , 
-,--
Kinizlisex,Kinizlisex
Amtogericht,Amtogericht
",",--
.,--
jan,Jan
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Togeler,Togeler
|,|
Hofraum,Hofraum
und,und
+,+
Hausgarten,Hausgart
 , 
Ad,Ad
:,--
rnilung,Rnilung
9,9
",",--
Weg,Weg
17,17
-,--
29,29
(,--
Eingang,Eingang
von,von
der,der
|,|
Waschküche,Waschküche
",",--
Scheune,Scheune
mit,mit
Stall,Stall
",",--
 , 
RIEFEN,RIEFEN
“,--
i,i
Herschelstraße,Herschelstraße
),--
",",--
1,1
Treppe,Treppe
",",--
Zim«|,Zim«|
Kartenblatt,Kartenblatt
:,--
2,2
",",--
Parzelle,Parzelle
Nr.,Nr.
 , 
:,--
g3versteigeenng,g3versteigeenng
",",--
von,von
10,10
',--
a,a
2,2
),--
qm,qm
",",--
bei,bei
 , 
mex,mex
Nr.,Nr.
"""",--
116,116
",",--
versteigert,versteigern
Wers,Wer
],]
79,79
/,--
32,32
",",--
ben,ben
das,der
im,in
Gründbuche,Gründbuche
von,von
!,--
432,432
',--
"""",--
M,M
;,--
Nußungswert,Nußungswert
",",--
zur,zu
der,der
Stadt,Stadt
Charlottenburg,Charlottenburg
",",--
Gebäudesteuer,Gebäudesteuer
Nr.,Nr.
49.,49.
der,der
Ge,Ge
Band,Band
44,44
",",--
Blatt-,Blatt-
1848,1848
(,--
einge+,einge+
/,--
bäudesteuerrolls,Bäudesteuerrolls
veranlagt,veranlagen
und,und
tragene,tragen
Figentümerin,Figentümerin
.,--
am,an
in,in
der,der
Grundsteuermutterrolle,Grundsteuermutterrolle
24.,24.
März,März
1916,1916
",",--
hem,h
Tage,Tag
der,der
),--
Art,Art
",",--
49,49
verzeichnet,verzeichnen
",",--
N,N
Eintragung,Eintragung
des,der
Versteigerungs-|,Versteigerungs-|
zu,zu
b,b
),--
aus,aus
Wohnhaus,Wohnhaus
mit,mit
VER,VER
ENNSS,ENNSS
Die,der
Handelsgesell,Handelsgesell
»,--
",",--
Hofraum,Hofraum
.,--
:,--
.,--
und,und
:,--
"Hausgaxten,|","Hausgaxten,|"
schaft,Schaft
M,M
",",--
Gottschalk,Gottschalk
Söhne,Söhne
zu,zu
Holestall,Holestall
",",--
Stall,Stall
und,und
Remise,Remise
",",--
GIR,GIR
LINN,LINN
0,0
),--
eingetragene,eingetragen
",",--
Ghmiede,Ghmied
mit,mit
Schuppen,Schuppe
",",--
Kat-,Kat
Grundstül:-,Grundstül:-
Äder-,Äder
ant,ant
der,der
Ol-,Ol
!,--
tenblatt,Tenblatt
',--
2,2
",",--
Parzelle,Parzelle
Nr,Nr
",",--
89,89
/,--
27,27
",",--
vors,vor
«,--
und,und
Herschelstraße,Herschelstraße
",",--
:,--
Ge-,Ge
!,--
von,von
19,19
a,--
qm,qm
;,--
bei,bei
1043,1043
M.,M.
märkung,märkung
Charlottenburg,Charlottenburg
",",--
Kar-,Kar
Nußtngswert,Nußtngswert
",",--
zur,zu
Gebäude,Gebäude
»,--
tenblatt,tenblatt
11,11
",",--
Parzells,Parzells
2676,2676
/,--
2,2
stexer,stex
Nr.,Nr.
86,86
der,der
Gobäude-,Gobäude-
J,J
und,und
26s6,26s6
/,--
2,2
",",--
83,83
3.30,3.30
qm,qm
groß,groß
",",--
',--
steuerrolls,steuerrolls
veranlagt,veranlagen
.,--
und,und
in,in
 , 
Siege,Sieg
der,der
Zwahgsvoll-,Zwahgsvoll
 , 
v,v
','
„,--
26,26
m,m
20.,20.
Dezember,Dezember
1918,1918
",",--
Spormittags,Spormittag
10,10
Uhr,Uhr
",",--
 , 
Jaun,Jaun
au,au
er,er
Gerihtsstelle,Gerihtsstelle
",",--
Berlin,Berlin
barg,bergen
",",--
Srunewalbfir,Srunewalbfir
.,--
66,66
 , 
17,17
",",--
Biznter,Biznter
Rr,Rr
.,--
74,74
",",--
2,2
Irep-,Irep
i,i
ben,ben
das,der
im,in
 , 
au,au
weigert,weigern
wi,wi
Es,es
ZI,ZI
 , 
um,um
:,--
Zwede-,zwede-
der,der
Aufhebung,Aufhebung
|,|
d',d'
 , 
Chausseestr,Chausseestr
.,--
3,3
und,und
40,40
unds,unds
!,--
!,--
 , 
„,--
Jitüglich,jitüglich
erscheinen,erscheinen
",",--
 , 
madht,madht
:,--
Geschäfislokal,Geschäfislokal
:,--
Sried,Sried
»,--
richstraße,richstraße
2s0,2s0
),--
",",--
=,=
“,--
-,--
Nr.,Nr.
48,48
0009.,0009.
Müller,Müller
&,&
Kautein,Kautein
Ber-,Ber
lin-Halensee,lin-Halensee
.,--
Offene,offen
Hanbels,Hanbel
«,--
gesellschaft,gesellschaft
",",--
seit,seit
dem,der
1,1
",",--
Sep-,Sep
tember,tember
1918.,1918.
Gesellschafter,Gesellschafter
sind,sein
:,--
Crust,Crust
Be,Be
Kaufe,Kauf
mann,mann
",",--
Berlin-Shmargendozf,Berlin-Shmargendozf
",",--
und,und
Martha,Martha
Kaute,Kaute
",",--
oN,oN
Neumann,Neumann
",",--
Charlotten-,Charlotten
burg,Burg
.,--
=,=
-,--
Nr.,Nr.
48001.,48001.
Theo-,Theo-
dor,dor
Gonn,Gonn
in,in
Berlin,Berlin
.,--
3n-,3n-
haber,haber
:,--
Theodor,Theodor
Sonn,Sonn
",",--
Kauf-,Kauf
mann,Mann
",",--
Berlin,Berlin
",",--
rpokurist,rpokurisen
ist,sein
:,--
Else,Else
Gonn,Gonn
",",--
.,--
Unger,Unger
",",--
u,u
Berti,Berti
:,--
fe,fe
145,145
48,48
002.,002.
 , 
av-Gese,av-Gese
aft,aft
Lindenstaedt,Lindenstaedt
&,&
ben,ben
Charlottenburg,Charlottenburg
",",--
Kommantdit-,Kommantdit
esclischaft,Esclischaft
seit,seit
dem,der
25.,25.
Okto,Okto
»,--
 , 
er,er
1918,1918
",",--
ersönlich,ersönlich
haften,haft
»,--
der,der
Gefen,Gef
ist,sein
7,7
ete,ete
invenstaedt,invenstaedt
",",--
aler,al
",",--
 , 
Charlottenburg,Charlottenburg
",",--
Prokurist,Prokurist
ist,sein
:,--
aul,aul
Mayer,Mayer
",",--
Berlin,Berlin
",",--
E,E
ommanditist,Ommanditist
ist,sein
vorhanden,vorhanden
.,--
--,--
 , 
Nr.,Nr.
48,48
093.,093.
Gris,Gris
Voß,Voß
&,&
 , 
8,8
0.,0.
Pfand,Pfand
ifene,ifen
CN,CN
»,--
 , 
ellscha,Ellscha
eil,eil
em,em
 , 
28.,28.
Offober,Offober
1918,1918
",",--
Gelen,Gel
 , 
find,find
:,--
Frit,Frit
Boß,Boß
",",--
Kaufmann,Kaufmann
",",--
 , 
Charlottenburg,Charlottenburg
",",--
und,und
Heinrich,Heinrich
 , 
Golditaub,Golditaub
",",--
.,--
Kaufmann,Kaufmann
.,--
 , 
Verlin-Wilmersdorf,Verlin-Wilmersdorf
",",--
(,--
Als,als
nicht,nicht
 , 
eingetragen,eintragen
wird,werden
bekanntge-,bekanntge-
 , 
macht,machen
:,--
eAüfteaweig,EAüfteaweig
:,--
Wein-,Wein
großhandlung,Großhandlung
.,--
),--
-=-,-=-
4,4
',--
Nr.,Nr.
 , 
383,383
Adolph,Adolph
SGchhmtdt,SGchhmtdt
 , 
Nchf,Nchf
",",--
in,in
Berlin,Berlin
:,--
riß,reißen
 , 
Krause,Krause
",",--
"""",--
Kaufmann,Kaufmann
",",--
ere,ere
 , 
lin,lin
",",--
ist,sein
in,in
die,der
Gesellschaft,Gesellschaft
als,als
erföniih,Erföniih
„,--
Festender,Festend
",",--
Gesell,Gesell
«,--
 , 
Phofter,Phofter
eingetreten,eintreten
.,--
Zur,zu
Ver-,Ver
 , 
tretung,Tretung
der,der
Gesellschaft,Gesellschaft
find,find
 , 
nur,nur
immer,immer
fe,fe
zwei,zwei
Sejeitswaf-,Sejeitswaf
ter,Ter
ermächtigt,ermächtigen
",",--
i,i
Nr.,Nr.
 , 
46,46
904,904
osol,osol
-,--
Fabrik,Fabrik
 , 
Walter,Walter
Voß,Voß
|n,|n
Charlot-,Charlot-
 , 
tenburg,Tenburg
:,--
','
Jeht,Jeht
offene,offen
Han-,Han
delsgesellschaft,delsgesellschaft
",",--
I,I
dem,der
12,12
",",--
August,August
1918,1918
",",--
Adolph,Adolph
Gtern,Gtern
",",--
Kau,Kau
n,n
",",--
Dre3-,Dre3-
den,der
",",--
ist,sein
in,in
bas,bas
Geschöft,Geschöft
als,als
persönlich,persönlich
haftender,haftend
Gesell,Gesell
schafter,schaft
eingetreten,eintreten
.,--
er,er
 , 
Uebergang,Uebergang
der,der
in,in
dem,der
Betriebe,Betrieb
des,der
Geschäfts,Geschäft
begründeten,begründen
For-,For
derungen,derung
Und,Und
Verbindlichkeiten,Verbindlichkeit
1s7,1s7
die,der
Gesellschaft,Gesellschaft
ist,sein
ausgo,ausgo
«,--
Glossen,Glossen
.,--
=,=
=,=
Gelöscht,Gelöscht
die,der
Fiv-,Fiv
men,men
:,--
.,--
14,14
811,811
Loschner,Loschner
&,&
Rosenhaer,Rosenhaer
in,in
Ber-,Ber
lin,lin
.,--
Nr.,Nr.
41118,41118
Franz,Franz
August,August
Wesfiphak,Wesfiphak
in,in
Eharoltenbng,Eharoltenbng
",",--
ve,ve
3,3
jn,jn
00,00
0ß-Hote,0ß-Hote
nha-,nha
CRlfreb,CRlfreb
Loewy,Loewy
in,in
Verlin,Verlin
.,--
"""",--
Derlin,Derlin
",",--
26.,26.
Oktober,Oktober
1918,1918
",",--
Königliches,Königlich
Amitsgericht,Amitsgericht
Berlia-Mitte,Berlia-Mitte
",",--
Abteil,Abteil
",",--
88.,88.
 , 
n,n
unser,unser
Handelsregister,Handelsregister
Ab-,Ab-
teilung,Teilung
B,B
ist,sein
heute,heute
eingetragen,eintragen
worden,werden
:,--
Dei,Dei
Nr.,Nr.
9s78,9s78
Röm,Röm
»,--
 , 
ildt,ildt
Seilbrunn,Seilbrunn
öhne,öhnen
Aktiengesell,Aktiengesell
»,--
schaft,schaft
mit,mit
dem,der
Site,Site
zu,zu
Wei,wei
«,--
max,max
und,und
Zweignzederlassung,Zweignzederlassung
in,in
Berlin,Berlin
"""",--
unter,unter
der,der
Firma,Firma
:,--
MONE,MONE
SPEED,SPEED
Söhne,Söhne
iengesell,iengesell
«,--
iS,IS
7,7
Berlin,Berlin
:,--
BA,BA
dem,der
eshluß,Eshluß
der,der
Aktionärversamme-,Aktionärversamme
lüng,Lüng
vom,von
26.,26.
April,April
1918,1918
lautet,lauten
die,der
Fitma,Fitma
der,der
Gesellschaft,Gesellschaft
mit,mit
em,em
Sihs,Sihs
in,in
Weimar,Weimar
:,--
Römhildt,Römhildt
Aktienge,Aktienge
.,--
ie,ie
ITscchaft,ITscchaft
.,--
:,--
Dementsprechend,dementsprechend
t,t
 , 
die,der
Firma,Firma
der,der
Zweig-,Zweig-
niederlassung,Niederlassung
in,in
Röm-,Röm
Hildt,Hildt
-,--
Aktiengesell,Aktiengesell
 , 
scchHaft,scchHaft
",",--
Berlin,Berlin
.,--
Dur,dur
schluß,schluß
der,der
Aktionärversamm,Aktionärversamm
»,--
Tung,Tung
vom,von
26.,26.
April,April
1918,1918
sind,sein
in,in
dem,der
Wortlaute,Wortlaute
des,der
Gegen-,Gegen-
anbes,Anbes
des,der
Unternehmens,Unternehmen
8a,8a
ibsaz,ibsaz
1,1
),--
die,der
Worte,Wort
gestrichen,streichen
„,--
mit,mit
Dampfsägzerei,Dampfsägzerei
“,--
und,und
an,an
Worten,Wort
hinzugeseßt,hinzugeseßen
:,--
Paneel,Paneel
1,1
06,06
Rodler,Rodler
wehe,wehe
 , 
aft,aft
zu,zu
äften,äften
Jaoglicher,Jaoglicher
Art,Art
bi,bi
insbefondere,insbefonderen
auch,auch
 , 
ofugt,ofugen
",",--
Zur,zu
Veräuße,Veräuße
«,--
A,--
 , 
zum,zu
Erwerb,Erwerb
und,und
zung,Zung
von,von
Grundstücken,Grundstück
",",--
zur,zu
Ber,Ber
teiligung,Teiligung
“,--
an,an
fremden,fremd
Untet,Untet
«,--
nehmungen,nehmung
Bletper,Bletper
aD,aD
DeL,DeL
«,--
watidker,watidker
Art,Art
",",--
eberhaupt,eberhaupt
ist,sein
die,der
Gesebschaft,Gesebschaft
berechtigt,berechtigen
",",--
alle,aller
Maßnahmen,Maßnahme
zu,zu
.,--
ergreifen,ergreifen
",",--
die,der
ur,ur
Förderung,Förderung
des,der
Gesell,Gesell
<,<
aftszwedes,aftszwed
notwendig,notwendig
oder,oder
 , 
Ferner,ferner
die,der
in,in
derselben,derselbe
Versammlung,Versammlung
noch,noch
weiter,weiter
.,--
beschlossene,beschlossen
Abänderung,Abänderung
und,und
Neufassung,Neufassung
der,der
Satzung,Satzung
",",--
Dana,Dana
.,--
wird,werden
„,--
die,der
Gesellschaft,Gesellschaft
vertreten,vertreten
",",--
wenn,wenn
der,der
Vorstaad,Vorstaad
aus,aus
mehreren,mehrere
Personen,Person
zu-,zu-
sammengeseht,sammengesehen
ist,sein
",",--
von,von
dem,der
»,--
jenigen,jenig
Vorstandsmitglied,Vorstandsmitglied
selb-,selb-
 , 
"2,5","2,5"
 , 
-,--
|,|
Reichoanzeiger,Reichoanzeiger
",",--
soweit,soweit
ni,ni
>,>
t,t
das,der
 , 
Nr.,Nr.
|standsmitglieder,|standsmitglied
stehen,stehen
hinsicht,Hinsicht
875,875
/,--
20,20
",",--
812,812
/,--
21,21
",",--
von,von
7,7
s,--
24,24
qm,qm
",",--
|lich,|lich
der,der
bei,bei
urjlichen,urjlichen
.,--
Er,er
(,--
glei,glei
.,--
.,--
Als,als
nicht,nicht
.,--
einzutragen,einzutragen
bäudesteuerrolle,Bäudesteuerrolle
veranlagt,veranlagen
-,--
und|wird,und|wird
in,in
der,der
Grundsteuermutterrolle|,Grundsteuermutterrolle|
Oeffentliche,Oeffentliche
Bekanntmachungen,Bekanntmachung
geichnet,ichnen
",",--
"""",--
besteht,bestehen
",",--
|,|
der,der
Gesellshaft,Gesellshaft
u,u
e,e
 , 
eriretung,Eriretung
den,der
ordent,ordent
»,--
Vorstandsmitgliedern,Vorstandsmitglieder
no,no
<,<
:,--
veröffentlicht,veröffentlichen
:,--
erfolgen,erfolgen
im,in
Deutschen,deutsche
Reichsanzc*ger,Reichsanzc*g
-und,-und
Königlich,Königlich
Preußischen,Preußischen
Staats-,Staat
anzeiger,Anzeiger
und,und
außerdem,außerdem
in,in
den,der
vom,von
Aufsichtsrat,Aufsichtsrat
zu,zu
bestimmen,bestimmen
»,--
den,der
Zeitungen,Zeitung
",",--
Zur,zu
Gültigkeit,Gültigkeit
der,der
Tanntmachungen,Tanntmachunge
genügt,genügen
deren,der
einmalige,einmalig
Publikation,Publikation
im,in
 , 
Geseh,Geseh
oder,oder
diese,dieser
Saßungen,Saßung
öftere,öfter
Bekanntmachungen,Bekanntmachung
",",--
vor-,vor-
schreiben,schreiben
;,--
die,der
des,der
rates,rat
tpagen,Tpagen
die,der
Firma,Firma
der,der
Ge-,Ge
Jellschaft,Jellschaft
",",--
die,der
Worde,Worde
:,--
„,--
Der,der
Auf-,Auf
sihtsrat,Sihtsrat
“,--
und,und
die,der
Unterschrift,Unterschrift
des,der
Vorsihenden,Vorsihend
oder,oder
seines,sein
Stellvertreters,Stellvertreter
.,--
Der,der
aus,aus
einer,ein
vder,Vder
aus,aus
mehreren,mehrere
Personen,Person
Hesbehende,Hesbehend
Vorstand,Vorstand
ist,sein
vom,von
Aufsictsrat,Aufsictsrat
unter,unter
Zustimmung,Zustimmung
der,der
