Token,Lemma
war,sein
alles,alle
wieder,wieder
",",--
wie's,wie's
gewesen,sein
war,sein
",",--
 , 
Der,der
Direktor,Direktor
der,der
städtischen,städtisch
Parkanlage,Parkanlage
schrieb,schreiben
erst,erst
eine,ein
grund,Grund
»,--
gelehrde,gelehrd
Abhandlung,Abhandlung
über,über
den,der
Einsluß,Einsluß
künstlicher,künstlich
Lichtquellen,Lichtquelle
auf,auf
das,der
Wahstum,Wahstum
gewisser,gewiss
Skräuher,Skräuher
.,--
«,--
Und,und
dann,dann
ließ,lassen
er,er
zwei,zwei
Gärtner,Gärtner
mit,mit
großen,groß
Hedenschreren,Hedenschrer
kommen,kommen
",",--
die,der
mußten,müssen
dem,der
Bulch,Bulch
vorn,vorn
alle,aller
Zweige,Zweig
abscchneiden,abscchneiden
",",--
daß,daß
die,der
VLank,VLank
ganz,ganz
hell,hell
und,und
weiß,wissen
im,in
Gonnen,Gonn
»,--
",",--
Mond,Mond
»,--
und,und
Laternenlicht,Laternenlicht
liegen,liegen
sollte,sollen
",",--
und,und
nun,nun
endlich,endlich
dieser,dieser
Unfug,Unfug
...,--
.,--
 , 
Da,da
aber,aber
geschch,sichch
etwas,etwas
sehr,sehr
merkwürdiges,merkwürdig
!,--
Als,als
der,der
stödtische,stödtisch
Parkdirektor,Parkdirektor
höchstselbst,höchstselbst
am,an
nächsten,nächster
Worgen,Worg
auf,auf
einer,ein
In'pektion,In'pektion
durch,durch
die,der
öFentlichen,öFentlich
Anlagen,Anlage
vom,von
Osten,Osten
der,der
Stadt,Stadt
sich,sich
ikborzeunen,ikborzeunen
wollte,wollen
",",--
wie,wie
mon,mon
seine,sein
Besehle,Besehl
ausgeführt,ausführen
hatte,haben
",",--
traute,trauen
er,er
seinen,sein
Auggen,Augg
nicht,nicht
.,--
Da,da
lagen,liegen
die,der
abgeschnittenen,abgeschnitten
Aeste,Aeste
und,und
Zweige,Zweig
von,von
gestern,gestern
noch,noch
auf,auf
dem,der
Rasen,rasen
und,und
der,der
Busch,Busch
schirmte,schirmen
wieder,wieder
die,der
Bank,Bank
",",--
ließ,lassen
seine,sein
neuen,neu
grünen,grün
Vorhänge,Vorhäng
sast,sast
bis,bis
zur,zu
Erde,Erde
hinab,hinab
wallen,wallen
.,--
Und,und
ferner,ferner
war,sein
der,der
ganze,ganz
Busch,Busch
Über,über
und,und
über,über
mit,mit
taler,tael
«,--
großen,groß
feucrroten,feucrrot
Blüten,Blüte
beseßt,beseßen
",",--
die,der
einen,ein
Geruch,Geruch
ausströmten,ausströmten
",",--
der,der
zwischen,zwischen
Ambra,Ambra
",",--
Zimmet,Zimmet
und,und
Nelken,Nelke
lag,liegen
",",--
betäubend,betäubend
süß,süß
und,und
von,von
tropischer,tropisch
Olücseligkeit,Olücseligkeit
",",--
.,--
 , 
Der,der
Direktor,Direktor
schüttelte,schütteln
den,der
Koyf,Koyf
",",--
betrachtete,betrachten
die,der
Blüte,Blüte
",",--
zählte,zählen
die,der
Staubfäden,Staubfäde
",",--
zählte,zählen
die,der
Kelchblätter,Kelchblätter
",",--
sah,sehen
",",--
ob,ob
die,der
Blumenkrone,Blumenkrone
dusammengewachsen,dusammengewachsen
war,sein
",",--
und,und
schüttelte,schütteln
wieder,wieder
den,der
Kopf,Kopf
",",--
Und,und
dann,dann
brach,brechen
er,er
vinen,vinen
Bliltenzwoig,Bliltenzwoig
ab,ab
und,und
fuhr,fahren
zu,zu
seinem,sein
Freund,Freund
",",--
dem,der
Professor,Professor
Cdwin,Cdwin
Müller,Müller
",",--
Direktox,Direktox
des,der
Botanischen,botanisch
Gartens,Garten
",",--
der,der
als,als
Dendrologe,Dendrologe
und,und
Sträucherkenner,Sträucherkenner
auf,auf
der,der
Welt,Welt
nicht,nicht
seines-,seines-
gleiczen,gleicz
hatde,hatde
.,--
Der,der
scchüttelte,scchüttelen
gleichfalls,gleichfalls
den,der
Kopf,Kopf
und,und
sagte,sagen
:,--
Kennen,kennen
tue,tun
er,er
diese,dieser
Gpezies,Gpezies
nicht,nicht
;,--
aber,aber
zweiselsohne,zweiselsohne
wäre,sein
sie,sie
 , 
ilage,ilage
zur,zu
Vossischen,Vossischen
Zeitung,Zeitung
",",--
 , 
1s918,1s918
149.,149.
Mai,Mai
 , 
um,um
den,der
Rumpf,Rumpf
",",--
Wieder,wieder
eins,eins
andere,anderer
Maschine,Maschine
bringt,bringen
einen,ein
Gummalteing,Gummalteing
in,in
den,der
Decel,Decel
",",--
um,um
für,für
den,der
genligenden,genligenden
.,--
luftdichten,luftdichten
Ab,ab
«,--
khluß,Khluß
zu,zu
sorgen,sorgen
",",--
i,i
 , 
Zn,zn
der,der
Kriegozeilt,Kriegozeilt
freilich,freilich
ist,sein
der,der
Gummiring,Gummiring
allmählich,allmählich
vev-,vev
Ihwunden,Ihwunde
und,und
mon,mon
hat,haben
",",--
wie,wie
i,i
<,<
das,der
namentlich,namentlich
in,in
der,der
Blechembal-,Blechembal
lagensabrik,Lagensabrik
von,von
Bremer,Bremer
und,und
Brückmann,Brückmann
sah,sehen
",",--
mit,mit
Erfolg,Erfolg
den,der
Papterring,Papterring
dafür,dafür
eingeführt,einführen
",",--
auch,auch
die,der
Pappdose,Pappdose
ist,sein
an,an
vielen,vieler
Stellen,Stelle
für,für
die,der
Biechdose,Biechdose
eingetreten,eintreten
",",--
nur,nur
die,der
Dee,Dee
!,--
sind,sein
hier,hier
aus,aus
Blech,Blech
und,und
das,der
Weißblech,Weißblech
hat,haben
dem,der
unverzinnien,unverzinni
Schwarzblech,Schwarzblech
in,in
den,der
meisten,meister
Fällen,Fall
weichen,weichen
müssen,müssen
.,--
Der,der
Krieg,Krieg
hat,haben
hier,hier
die,der
Fa-,Fa
brikanten,brikant
fehr,Fehr
erfinderisch,erfinderisch
werden,werden
lassen,lassen
.,--
Das,der
Erstaunlichste,Erstaunlichste
ist,sein
wohl,wohl
auf,auf
diesem,dieser
Godiete,Godiete
die,der
Maschine,Maschine
für,für
Normaldosen,Normaldosen
",",--
die,der
in,in
zehn,zehn
Stunden,Stunde
25.000,25.000
Nümpse,Nümpse
herstellt,herstellen
",",--
automatisch,automatisch
den,der
Ded,Ded
>,>
elver,elv
«,--
scchluß,Scchluß
gidt,Gidt
und,und
in,in
Verbindung,Verbindung
mit,mit
einer,ein
Börtel,Börtel
«,--
und,und
Falz-,Falz
maschine,Maschine
steht,stehen
",",--
die,der
8000,8000
Dosen,Dose
in,in
der,der
Stunde,Stunde
herstellt,herstellen
",",--
Auch,auch
das,der
Löten,Löt
mit,mit
Zinn,Zinn
wird,werden
hier,hier
automatisch,automatisch
besorgt,besorgt
und,und
während,während
man,man
bei,bei
der,der
gleichen,gleich
Menge,Menge
im,in
Handbetrieb,Handbetrieb
ungesähr,ungesähr
ein,ein
Kilogramm,Kilogramm
Zinn,Zinn
verbraucht,verbrauchen
",",--
erreicht,erreichen
man,man
hier,hier
dieselbe,derselbe
Wirkung,Wirkung
mit,mit
4s0,4s0
Gramm,Gramm
Ziun,Ziun
.,--
Auch,auch
das,der
Einp,Einp
:,--
essen,essen
der,der
abdichtenden,abdichtend
Papier,Papier
»,--
ringe,ring
vollzicht,vollzichen
sich,sich
selbfitätig,selbfitätig
",",--
 , 
Man,man
sicht,sichen
",",--
vix,vix
Braunsciweiger,Braunsciweiger
Konservenindustrie,Konservenindustrie
und,und
ihrs,ihr
Hilfsindustrien,Hilfsindustrien
sind,sein
gerüstet,rüsten
",",--
um,um
die,der
voraussichtlich,voraussichtlich
reichen,reich
Uebere,uebere
schüsse,schüssen
unserer,unser
Gemiscernte,Gemiscernt
für,für
die,der
Seiten,Seite
",",--
wo,wo
es,es
an,an
frischem,frisch
Gemüse,Gemüse
mangelt,mangeln
",",--
auss,auss
Bests,Best
aufzudewahre,aufzudewahren
",",--
Purt,Purt
Joöl,Joöl
",",--
 , 
Aus,aus
der,der
Frauenwelt,Frauenwelt
.,--
 , 
Die,der
wisser.schaftliche,wisser.schaftliche
Anerkennung,Anerkennung
der,der
Frau,Frau
",",--
Ein,ein
jüngst,jüngst
erschfenenes,erschfenen
Handbuch,Handbuch
eines,ein
wichtigen,wichtig
Zweiges,Zweig
der,der
Naturwissen,Naturwisse
»,--
schaft,Schaft
bringt,bringen
unter,unter
dem,der
Namenverzeichnis,Namenverzeichnis
[,[
folgende,folgend
Fußnote,Fußnote
:,--
„,--
Dei,Dei
der,der
Zitierung,Zitierung
der,der
Namen,Name
haben,haben
wir,wir
im,in
Text,Text
darauf,darauf
verzichtet,verzichten
",",--
durc,durc
),--
ein,ein
„,--
Fräutein,Fräutein
“,--
",",--
„,--
Miß,Miß
“,--
",",--
„,--
Vadame,Vadame
"""",--
usw,uswn
",",--
das,der
Geschle,Geschle
besonders,besonders
hervorzuheben,hervorzuheben
.,--
Daß,daß
eine,ein
Frau,Frau
wissenschaftlich,wissenschaftlich
arbeitet,arbeiten
",",--
gehört,gehören
nicht,nicht
mehr,mehr
dermaßen,dermaßen
zu,zu
den,der
Seltenheiten,Seltenheit
",",--
daß,daß
dies,dieser
beson,Beson
»,--
ders,Der
betont,betonen
zu,zu
werden,werden
brauchte,brauchen
",",--
"""",--
Die,der
gewissenhaften,gewissenhaft
Verfasser,Verfasser
",",--
die,der
hier,hier
so,so
warm,warm
für,für
die,der
wissenschaftliche,wissenschaftlich
Mitarbeit,Mitarbeit
der,der
Frau,Frau
eintreten,eintreten
",",--
vermerken,vermerken
aber,aber
ausdrülich,ausdrülich
(,--
„,--
um,um
nicht,nicht
allzu,allzu
radikal,radikal
zu,zu
erscheinen,erscheinen
“,--
),--
",",--
welche,welcher
angeführten,angeführt
Autoren,Autor
weiblichen,weiblich
Geschlechtes,Geschlecht
sind,sein
.,--
Ihre,ihr
Zahl,Zahl
st,st
nicht,nicht
geringer,gering
als,als
26.,26.
Wenn,wenn
man,man
hört,hören
",",--
daß,daß
es,es
fic,fic
),--
um,um
ein,ein
Werk,Werk
Über,über
Radioaktivität,Radioaktivität
",",--
das,der
die,der
österreichischem,österreichisch
Forscher,Forscher
Prof,Prof
",",--
Dr.,Dr.
Stefan,Stefan
Meyer,Meyer
und,und
Prof.,Prof.
Dr.,Dr.
E,E
",",--
von,von
Schweidler,Schweidler
veröffentlicht,veröffentlichen
haben,haben
",",--
handelt,handeln
",",--
fo,fo
wird,werden
man,man
sich,sich
über,über
diese,dieser
Anerkennung,Anerkennung
nicht,nicht
alzu,alzu
fehr,Fehr
wundern,wundern
",",--
verdanken,verdanken
wir,wir
doch,doch
die,der
erfte,erft
Kenninis,Kenninis
der,der
Radioaktivität,Radioaktivität
den,der
Arbeiten,Arbeit
der,der
Frau,Frau
Cutrie,Cutrie
",",--
und,und
erst,erst
jüngst,jüngst
hat,haben
Frl.,Frl.
Dr.,Dr.
Lisa,Lisa
Meitner,Meitner
",",--
die,der
Mitarbeiterin,Mitarbeiterin
von,von
Prof.,Prof.
O.,O.
Hahn,Hahn
",",--
die,der
bisher,bisher
nur,nur
hyvothetisch,hyvothetisch
angenommens,angenommen
Wuttersubstanz,Wuttersubstanz
des,der
Aktiniums,Aktinium
nachzuweisen,nachweisen
und,und
in,in
reinem,rein
Zus,Zus
.,--
stande,stande
darzustellen,darstellen
nerms,Nerms
.,--
 , 
Aus,aus
der,der
Fraueustimmrechtsbewegung,Fraueustimmrechtsbewegung
",",--
Zu,zu
Boginn,Boginn
der,der
Tetten,Tett
Gtabtverordnetenversammlung,Gtabtverordnetenversammlung
in,in
Breslau,Breslau
wurde,werden
dem,der
Ober,Ober
«,--
bürgermeister,bürgermeist
.,--
Matting,Matting
durch,durch
eine,ein
Abordnung,Abordnung
",",--
bestehend,bestehend
aus,aus
dem,der
Verein,Verein
Frauenstimmrecht,Frauenstimmrecht
",",--
dem,der
Verein,Verein
Fravenwohl,Fravenwohl
und,und
dem,der
soztal-,soztal
demokratischen,demokratisch
Verein,Verein
für,für
Frauen,Frau
umd,umd
Mäochen,Mäochen
eine,ein
Eingabe,Eingabe
über,über
»,--
reiht,reihen
",",--
die,der
den,der
Magistrat,Magistrat
und,und
die,der
zuständigen,zuständig
gestßhzebenden,gestßhzebend
Kör,Kör
»,--
pershaften,pershaften
darauf,darauf
h'nzuwirken,h'nzuwirken
ersucht,ersuchen
",",--
daß,daß
das,der
Stimmrecht,Stimmrecht
für,für
Frauen,Frau
in,in
deu,deu
Kommunen,Kommune
baldigst,baldigst
eingeführt,einführen
werde,werden
.,--
;,--
 , 
Dev,Dev
Verein,Verein
Frauenbildung,Frauenbildung
=,=
=,=
Frauenstudium,Frauenstudium
veran,veran
»,--
Ftaltete,Ftaltet
in,in
Wiesbaden,Wiesbaden
[,[
e,e
',--
*,*
18,18
",",--
weer,Weer
",",--
die,der
aus,aus
allen,aller
Teilen,Teil
Deutschlands,Deutschland
stark,stark
besuct,Besuct
>,>
war,sein
Der,der
',--
von,von
Frau,Frau
Znlie,Znlie
Basse,Basse
:,--
nann-Mannheim,nann-Mannheim
geleitede,geleited
Verein,Verein
wurde,werden
im,in
Namen,Name
orr,orr
Staalsregierung,Staalsregierung
und,und
im,in
Namen,Name
der,der
Stadt,Stadt
Wiesbaden,Wiesbaden
bogriüßt,bogriüßen
.,--
Im,in
ftand,Ftand
ein,ein
Vortrag,Vortrag
pu.u,pu.u
Gel,Gel
),--
.,--
Hofrak,Hofrak
Stadl'<uilrat,Stadl'<uilrat
Dr.,Dr.
Sikinger-Mannhelm,Sikinger-Mannhelm
Übowm,Übowm
:,--
„,--
Wesen,Wesen
umd,umd
Ziel,Ziel
dev,dev
Einbheitsschule,Einbheitsschule
“,--
",",--
sowie,sowie
Vorträge,Vortrag
von,von
Fräulein,Fräulein
Dr.,Dr.
Marie,Marie
Gn,Gn
jabelg,jabelg
Lüders,Lüder
Über,über
:,--
„,--
Die,der
bessere,gut
gewerb!'<he,gewerb!'<he
Auebildung,Auebildung
den,der
Frau,Frau
“,--
un,UN
be,be
Elisebe,Elisebe
WIe,WIe
Celgene,Celgene
Über,über
:,--
FA,FA
und,und
a,a
den,der
 , 
zlalen,zlal
ge,ge
“,--
",",--
Frou,Frou
anne,anne
Weber,Weber
berg,Berg
jpr,jpr
*,*
einem,ein
Gt,Gt
Wendoorirag,Wendoorirag
Über,über
:,--
„,--
Die,der
besonderen,besonderer
Kulturauf,Kulturauf
«,--
aben,aben
der,der
Dun,Dun
55,55
(,--
aer,aer
jein,jein
„,--
Auzichttsse,Auzichttsse
Ür,Ür
Feng,Feng
fe,fe
 , 
um,um
",",--
fitn,Fitn
das,der
Fortbiidun,Fortbiidun
;,--
wesen,wesen
r,r
die,der
Fragen,Frage
soz,soz
Ausbildang,Ausbildang
der,der
Frau,Frau
ein,ein
4,4
?,--
 , 
Der,der
kaufmännische,kaufmännisch
Verband,Verband
für,für
weiblich,weiblich
“,--
Ungeftellts,Ungeftellt
veranstoltet,veranstolten
an,an
den,der
beiden,beide
Pfinastfeiertagen,Pfinastfeiertag
seine,sein
zweite,zweiter
Kriegs,Krieg
»,--
.,--
tagung,Tagung
im,in
Rheingold,Rheingold
.,--
Im,in
Mittelpunkt,Mittelpunkt
der,der
Tagesordmung,Tagesordmung
steht,stehen
ein,ein
Vortrog,Vortrog
über,über
Arbeitslofenversicherung,Arbeitslofenversicherung
",",--
da,da
diefe,diefer
Frage,Frage
auch,auch
für,für
.,--
die,der
Uchergangswirtschaft,Uchergangswirtschaft
von,von
Bedeutung,Bedeutung
ist,sein
.,--
7,7
 , 
nahe,nahe
verwandt,verwandt
sener,sen
merkwlirdigen,merkwlirdig
Lehmannerta,Lehmannerta
Mülleri,Mülleri
aus,aus
dem,der
füdlichen,füdlich
Tibet,Tibet
",",--
die,der
sein,sein
Freund,Freund
Prosessov,Prosessov
Lehmann,Lehmann
nah,nah
ihm,ihm
benannt,benennen
hätte,haben
.,--
Auch,auch
dieses,dieser
krankhaft,krankhaft
gesteigerte,gesteigert
Wachstum,Wachstum
nach,nach
Verletzungen,Verletzung
spreche,sprechen
dafür,dafür
.,--
Und,und
er,er
bat,bitten
sich,sich
den,der
Busch,Busch
für,für
den,der
Botanischen,Botanisch
Garten,Garten
zum,zu
Geschenk,Geschenk
aus,aus
",",--
Die,der
Parkverwaltung,Parkverwaltung
war,sein
eigentlich,eigentlich
froß,froß
darob,darob
.,--
Und,und
außerdem,außerdem
war,sein
es,es
noch,noch
eine,ein
Ehrs,Ehrs
für,für
sie,sie
.,--
d,d
 , 
Und,und
wieder,wieder
kamen,kommen
die,der
städtischen,städtisch
Pardarbelter,Pardarbelter
",",--
und,und
sitz,Sitz
gruben,gruben
"""",--
den,der
Busch,Busch
ganz,ganz
vorsichtig,vorsichtig
mit,mit
großen,groß
Ballen,Ball
aus,aus
.,--
Und,und
ganz,ganz
vor-,vor
sihtis,Sihti
wurde,werden
er,er
im,in
Botanischen,botanisch
Garten,Garten
eingesegt,eingesegen
.,--
ü,ü
 , 
Aber,aber
in,in
der,der
Nacht,Nacht
bekam,bekommen
der,der
Busch,Busch
",",--
.,--
.,--
",",--
bekam,bekommen
der,der
Bush,Bush
Sehn--,Sehn--
sucht,suchen
nach,nach
seiner,sein
Bank,Bank
",",--
dem,der
Plaß,Plaß
",",--
den,der
spielenden,spielend
Kindern,Kind
",",--
dem,der
Brausen,Brause
der,der
Straßenbahnen,Straßenbahn
und,und
nach,nach
all,all
den,der
Liebespaaren,Liebespaar
in,in
den,der
Abendstunden,Abendstunder
",",--
denen,der
er,er
Schuß,Schuß
gespendet,spenden
hatte,haben
",",--
ließ,lassen
die,der
Blätter,Blatt
Tüngen,Tüng
und,und
ging,gehen
ein,ein
",",--
stard,Stard
",",--
verdorrte,verdorren
.,--
Und,und
ein,ein
Wind,Wind
kam,kommen
und,und
wehte,wehten
die,der
welken,welken
Blätter,Blatt
und,und
Müten,Müt
fort,fort
wie,wie
dürven,dürv
Zunder,Zund
",",--
 , 
Da,da
aber,aber
das,der
Botanische,botanisch
Museum,Museum
verabsüumt,verabsüumen
hatte,haben
",",--
für,für
fein,fein
Herbarium,Herbarium
einen,ein
Zweig,Zweig
zu,zu
konservieren,konservieren
",",--
und,und
auch,auch
der,der
des,der
Park-,Park
direktors,Direktor
auf,auf
seltsame,seltsam
Weise,Weise
abhanden,abhanden
gekommen,kommen
war,sein
--,--
er,er
hatte,haben
ihn,ihn
.,--
auf,auf
feinem,fein
Schreibtisch,Schreibtisch
in,in
eine,ein
Vase,Vase
gestellt,stellen
",",--
und,und
die,der
Vass,Vass
war,sein
am,an
Morgen,Morgen
leer,leer
gewesen,sein
=,=
=,=
",",--
so,so
weiß,wissen
bis,bis
heute,heute
noch,noch
kei,kei
Mensch,Mensch
",",--
was,wer
das,der
eigentlich,eigentlich
für,für
ein,ein
wunderlicher,wunderlich
Busch,Busch
war,sein
",",--
 , 
Einschlafen,Einschlafe
",",--
 , 
Rach,Rach
verworrenen,verworrenen
",",--
durchquälten,durchquälten
Stunden,Stunde
Glätten,Glätt
manchmal,manchmal
sich,sich
die,der
Bahnen,Bahn
.,--
Siüßestes,Siüßestes
",",--
das,der
ich,ich
empfunden,empfinden
",",--
 , 
Zst,Zstn
ein,ein
Gehiafezahnen,Gehiafezah
",",--
0,0
 , 
Nur,nur
nicht,nicht
rlihren,rlihren
im,in
Ersehnen,Ersehn
",",--
.,--
Näherspüren,Näherspür
",",--
Vorbereiten,Vorbereiten
!,--
 , 
Was,was
sind,sein
Wunden,Wunde
",",--
was,was
sind,sein
Tränen,Träne
",",--
Wenn,wenn
wir,wir
tiefer,tief
gleiten,gleiten
.,--
 , 
Lässig,Lässig
stre,stre
>,>
ken,ken
sich,sich
die,der
Gliedex,Gliedex
",",--
Auf,auf
die,der
Augen,Auge
sinkt,sinken
es,es
weich,weich
",",--
Kühl,Kühl
und,und
duftend,duftend
",",--
Kehrst,Kehrst
du,du
wieder,wieder
",",--
Unsaßbares,Unsaßbares
dunlles,dunll
Reich,Reich
?,--
 , 
0,0
DN,DN
EHS,EHS
 , 
„,--
Walther,Walther
Eidilia,Eidilia
 , 
it,--
 , 
ZNT,ZNT
ersischer,ersisch
Keppiche,Keppiche
 , 
von,von
anerkannt,anerkannt
!,--
besten,gut
Erzeugnil33en,Erzeugnil33en
 , 
der,der
Ornient-Teppich-Knüpfkunst,Ornient-Teppich-Knüpfkunst
 , 
SUE,SUE
&,&
Eicke,Eicke
 , 
Berlin,Berlin
+,+
»,--
Wühelm-Stfasse,Wühelm-Stfasse
545.,545.
 , 
EEN,EEN
Klindworth-Scharwenkasnal,Klindworth-Scharwenkasnal
",",--
Mitwoch,Mitwoch
",",--
4,4
Ten,Ten
70.,70.
Moi,moi
",",--
[,[
7s36|,7s36|
 , 
"""",--
Küng,Küng
 , 
Pperaha,Pperaha
",",--
Login,Login
URANIA,URANIA
 , 
EEE,EEE
u,u
|,|
In,in
feld,Feld
j,j
|,|
H,H
"8,0098","8,0098"
8,8
Uhr,Uhr
:,--
4,4
82,82
Abonn.-Vorstell|,Abonn.-Vorstell|
erben,erben
ietor,Ietor
Barnowaky,Barnowaky
.,--
"""",--
e,e
I.,I.
v,v
iA,IA
-,--
Fenton,Fenton
Notre-Dams,Notre-Dam
:,--
5,5
|8,|8
Uhri,Uhri
Die,der
"Menzehenfreunde,|","Menzehenfreunde,|"
1838n8Chaftlichos,1838n8Chaftlichos
Theater,Theater
",",--
[,[
8,8
graues,grau
Spiel,Spiel
|,|
],]
Vortrags-Abend,Vortrags-Abend
der,der
Scilier,Scilier
innen,innen
von,von
3,3
Mont,Mont
(,--
138.,138.
Abonn,Abonn
.,--
",",--
„,--
Vorstellung,Vorstellung
.,--
TDax,TDax
Sehauspleldireklor,Sehauspleldireklor
",",--
Taubonetraße,Taubonetraße
68,68
/,--
49,49
",",--
N,N
?,--
81,81
/,--
3,3
und,und
7,7
],]
",",--
Uh,Uh
Ä,Ä
1:47,1:47
|,|
eloker,eloker
 , 
er,er
Rosenkavaller,Rosenkavaller
",",--
Balloit,Balloit
Charall,Charall
.,--
4,4
Uhr,Uhr
(,--
halbes,halb
Prolss,Prolss
),--
t,t
Tier,Tier
Houte,Houte
2,2
Auf,auf
;,--
Weru,Weru
»,--
und,und
[,[
|,|
iF,iF
M,M
fd,fd
*,*
[,[
.,--
Dienstag,Dienstag
",",--
184,184
Novo,Novo
„,--
Vorsteilung,Vorsteilung
|,|
"Mont.8U.:DieMenzcheufroundo,|","Mont.8U.:DieMenzcheufroundo,|"
und,und
Mengeh,Mengeh
In,in
der,der
/itdnls,/itdnls
.,--
Naräm,naräm
",",--
1,1
Kind,Kind
froi,froi
",",--
Milltür,Milltür
halbe,halb
Freies,Freie
',--
EDSB,EDSB
Kart,Kart
",",--
"zu4,8,2,1M.","zu4,8,2,1M."
b,--
",",--
Boto&Bock,Boto&Bock
u.,u.
A,A
",",--
Wertheim,Wertheim
 , 
Der,der
Troubadour,Troubadour
",",--
 , 
Königl,Königl
.,--
Schauspielhaus,Schauspielhaus
",",--
|,|
!,--
"Sonntag,183","Sonntag,183"
Abonn,Abonn
..,..
„,--
Borsteltung.|,Borsteltung.|
"""",--
>,>
7411,7411
Meine,mein
Fra,Fra
Mon,Mon
is,is
BoflGansbielerin,BoflGansbielerin
",",--
Dontaok,Dontaok
",",--
bonn.-Vorstellung,bonn.-Vorstellung
.,--
|3,|3
Uar,uar
:,--
Hans,Hans
Huckebain,Huckebain
",",--
"71,1","71,1"
Heimat,Heimat
.,--
7,7
%,%
",",--
Uhr,Uhr
:,--
Glublawte,Glublawte
",",--
Dienotag,Dienotag
",",--
11,11
1,1
EE,EE
«,--
Vorstellung,Vorstellung
|,|
Mont,Mont
.,--
BUbr,BUbr
;,--
Hans,Hans
H,H
Nuekebeln,Nuekebel
",",--
-,--
3,3
Uhr,Uhr
:,--
die,der
Botihn,Botihn
bieten,bieten
",",--
 , 
Dienatag,Dienatag
:,--
Parieherg-Variett,Parieherg-Variett
.,--
Mittwoch,Mittwoch
:,--
Parleherg-Varlets,Parleherg-Varlet
",",--
Direktion,Direktion
Max,Max
Roeinbardt|Donverst.:Psrlaher,Roeinbardt|Donverst.:Psrlaher
Deutsehos,Deutsehos
Theator,Theator
Froiteg,Froiteg
",",--
Bonnabd,Bonnabd
.,--
:,--
 , 
74U.,74U.
:,--
Dor,Dor
Schauspleldirektor,Schauspleldirektor
",",--
8,8
Uhrt,Uhrt
Der,der
Vierwaldstätte,Vierwaldstätte
altatt,altatt
Chareil,Chareil
",",--
Ses,Ses
und,und
der,der
Gottuard,Gottuard
.,--
Diets,Diet
und,und
folgende,folgend
Tage:|Montag,Tage:|Montag
4,4
Uhr,Uhr
halbe,halb
Prolag,Prolag
):,):
Dar,dar
Schauzpletdirekior,Schauzpletdirekior
.,--
Dior,Dior
Bain,Bain
Monzch,Monzch
in,in
Battoft-,Battoft
Sharp,Sharp
8,8
KN,KN
"""",--
Der,der
Vierwaldstätt,Vierwaldstätt
IEE,IEE
.,--
ITW,ITW
:,--
er,er
Künstler-Thoater,Künstler-Thoater
",",--
|,|
27,27
"""",--
ind,ind
der,der
Gotthard,Gotthard
",",--
 , 
Palast-Theanter,Palast-Theanter
amZoo,amZoo
|,|
 , 
INTINES,INTINES
THZATER,THZATER
Bülowatr,Bülowatr
",",--
6,6
",",--
a.,a.
Nollendorfplatz,Nollendorfplatz
",",--
 , 
Wenn,wenn
die,der
Uhr,Uhr
12,12
Schlägt,Schlägt
Sohmwadn,Sohmwadn
 , 
von,von
Harry,Harry
Walden,Walden
.,--
Täglich,täglich
71,71
;,--
Uhr,Uhr
",",--
Sonntags,Sonntags
7,7
Uhr,Uhr
",",--
 , 
Vater,Vater
don,don
Linden,Linden
23,23
-,--
28,28
3,3
Uraufführungen,Uraufführung
!,--
 , 
ubloute,ubloute
.,--
 , 
„,--
Varjets,Varjet
",",--
TYJ,TYJ
",",--
:,--
Tobias,Tobias
Buntzohuh,Buntzohuh
",",--
|Benntag,|Benntag
:,--
Bluaigute,bluaigute
",",--
Nachmittag,Nachmittag
dy,dy
albe,albe
Fraiga,Fraiga
),--
t,t
Muntag,Muntag
:,--
Parloberg-,Parloberg-
Varlett,Varlett
",",--
 , 
Was,was
Mont,Mont
19:Balett,19:Balett
.,--
Ein,ein
ape,ape
„,--
Kranke,krank
enirai-Tneater,enirai-Tneater
.,--
Nachmittag,Nachmittag
2,2
',--
/,/
",",--
(,--
halbe,halb
Prolas,Prolas
An,an
bolden,bold
Felertaven,Felertave
",",--
Minna,Minna
von,von
Barnhelm,Barnhelm
.,--
Tnp82,Tnp82
Die,der
Ceardasfürztin,Ceardasfürztin
",",--
Kammerzptele,Kammerzptele
",",--
Dionst,Dionst
",",--
",",--
21,21
",",--
6.,6.
:,--
Z,Z
690.,690.
M,M
",",--
:,--
;,--
Die,der
 , 
|,|
8,8
:,--
Sumurän,Sumurän
.,--
Czardasfüratin,Czardasfüratin
",",--
mn,mn
|Bpytsphes,|Bpytsph
Opernhaus,Opernhaus
.,--
Flienteor,Flienteor
eS,eS
platz,Platz
.,--
|L.,|L.
„,--
Volert,Volert
.,--
",",--
Die,der
ei,ei
er,er
Vntorgrandb,Vntorgrandb
Sohnhanser,Sohnhans
",",--
Dor,Dor
",",--
(,--
7,7
*,*
Neohun,Neohun
",",--
2,2
(,--
ermiß,Ermiß
.,--
!,--
Proteo,Proteo
):,):
7,7
Vir,Vir
:,--
Carmen,Carmen
",",--
 , 
Montag,Montag
13,13
König,König
Laar,Laar
.,--
FIRHTIOh,FIRHTIOh
-Wilhelme!-,-Wilhelme!-
Thale,Thale
Na,Na
!,--
halte,halten
2,2
",",--
(,--
orm,orm
.,--
Preise,Preis
),--
«,--
Zur,zu
826,826
",",--
Male,Mal
:,--
 , 
Hanneles,Hannele
