Token,Lemma
Rinder,Rind
",",--
dee,dee
Händier,Händier
neui,neui
eg,eg
R,R
Z,Z
<,<
<,<
Z,Z
;,--
ie,ie
u,u
zar,zar
varbeite,varbeiten
det,det
aon,aon
Franz,Franz
Max,Max
Chwital,Chwital
 , 
W.zir,W.zir
Kohkiste,Kohkiste
Dreh,Dreh
»,--
uud,uud
.,--
B,--
WbTavbeiten,WbTavbeite
.,--
Kuen,Kuen
M,M
im,in
blühenden,blühend
Alter,Alter
von,von
87,87
Zahren,Zahr
.,--
regi,Regi
UU,UU
KIEEG,KIEEG
|,|
Var,Var
Frau,Frau
Yer,Yer
in,in
Schwital,Schwital
jl,jl
",",--
96.,96.
Abrech,Abrech
Bit,Bit
n,n
ve,ve
ME,ME
mit,mit
erle,erl
Na,Na
-,--
;,--
107,107
ae,ae
Lg,Lg
m,m
Kochen,kochen
",",--
Boden,Boden
",",--
Braten,Braten
m,m
ohnejede,ohnejed
Aussicht,Aussicht
niht,nihen
für,für
[,[
5,5
ober,ober
gen,gen
<,<
p,p
vg,vg
werb,Werb
m,m
;,--
im,in
derjotden,derjotd
Zeil,Zeil
win,win
auf,auf
Gas,Gas
oder,oder
Herdfener,Herdfener
",",--
 , 
Rroen,Rroen
He,He
„,--
ZTP,ZTP
"""",--
aliechofes,aliechofe
aus,aus
Anti,Anti
P.,P.
Raddaßz,Raddaßz
8,8
",",--
C,C
0.,0.
:,--
LA,LA
Meet,Meet
aas,aas
4,4
-,-
4,4
Joa,Joa
00,00
veel,Veel
Derlin,Derlin
D,D
64,64
Leippiger,Leippiger
Gir,Gir
.,--
 , 
Jeutsohen,Jeutsohe
Küngtler-,Küngtler
4.,4.
men,Men
*,*
3,3
%,%
Uhr,Uhr
:,--
€,€
Svanu,Svanu
pieibaust,Pieibaust
",",--
Sonntag,Sonntag
:,--
Clab'eut,Clab'eut
»,--
",",--
TEZZZE,TEZZZE
James,James
Klein,Klein
 , 
ng7,ng7
js,js
und,und
DU,DU
.,--
 , 
Nur,nur
uoch,uoch
10TiDEriE,10TiDEriE
 , 
TE,TE
E16,E16
DE,DE
Kleines,klein
Theter,Theter
.,--
2x,2x
uvr,uvr
:,--
Naute,Naute
.,--
 , 
u,u
Sontzen,Sontzen
Ger,Ger
 , 
Else,Else
Heims,Heims
",",--
 , 
Werner,Werner
Krauss,Krauss
",",--
I,I
Theodor,Theodor
Loos,Loos
",",--
Münchner,Münchner
 , 
“,--
7,7
I,I
Uindenke,Uindenke
!,--
M,M
 , 
|,|
.,--
Königer,Königer
.,--
Zir,Zir
.,--
Beng,Beng
Di,Di
Ube,Ube
:,--
Ein,ein
iter,it
Ble,Ble
.,--
Cäte,Cäte
Oswald,Oswald
.,--
5,5
A,A
Vetropol-Theater,Vetropol-Theater
.,--
KH,KH
7,7
wes,wes
DEER,DEER
Zugend,zugend
 , 
Koinatlienhaus,Koinatlienhau
.,--
Rose,Rose
v.,v.
5,5
pw,pw
DÜ,DÜ
Preis,Preis
:,--
70,70
Pfennig,Pfennig
Ty,ty
:,--
Die,der
Sarin,Sarin
",",--
PTH,PTH
»,--
Ives,Ives
„,--
L---,L---
<,<
<,<
=,=
",",--
.,--
Überall,überall
zu,zu
haben,haben
!,--
 , 
|,|
der,der
 , 
Berliner,Berliner
Theater,Theater
",",--
 , 
wertärnz-,wertärnz-
nenten,Nent
|,|
|,|
f,f
4,4
*,*
|:%,|:%
",",--
vir,vir
:,--
Der,der
junge,jung
elöschiff,Elöschiff
"""",--
Webers,Weber
er,er
.,--
rer,rer
Fc,Fc
dad,dad
Anfan,Anfan
;,--
um,um
werten,wert
Bim,Bim
vbr,vbr
at,at
armmid,Armmid
haben,haben
keine,kein
emma,emma
V.T,V.T
Rolendortplay,Rolendortplay
:,--
Ä,Ä
 , 
9.7,9.7
Frie*richtraße,Frie*richtraße
0.7,0.7
Umer,Umer
ven,ven
Lim,Lim
:,--
 , 
-,--
Elegante,Elegante
 , 
j0sa|,j0sa|
Herrenkleid,Herrenkleid
ung,ung
E,E
"""",--
Tületied,Tületied
Tig,Tig
nach,nach
Maß,Maß
in,in
!,--
adeliozer,Adeliozer
Ausführung,Ausführung
-,--
vie,vie
:,--
Das,der
Glüok,Glüok
|,|
|,|
;,--
u,u
mögen,mögen
Preben,Prebe
Walhalla,Walhalla
-Theater,-Theater
.,--
||,||
Wenn,wenn
die,der
Uhr,Uhr
N,N
3,3
06.00,06.00
Ouies,Ouie
Stofflager,Stofflager
vorhanden,vorhanden
.,--
5,5
),--
Dus,Dus
Vunkantendorl.|,Vunkantendorl.|
429,429
cniagt,cniagen
pam,pam
uitpold,uitpold
!,--
[,[
imimannnn,imimannnn
vacon,vacienen
Theater,Theater
",",--
Kre,Kre
Wilen,Wile
Anch,Anch
Aufertigang,Aufertigang
von,von
ez,ez
-z--,-z--
z,z
-,--
-7,-7
-,--
7,7
-,-
7771,7771
Pepi,Pepi
Pfeitter,Pfeitter
FEEN,FEEN
Theater,Theater
der,der
Friedrichs,Friedrich
!,--
a8,a8
!,--
ECE,ECE
hrit,hrit
in,in
Lö,Lö
NE,NE
ABIAN,ABIAN
en,--
m,m
m,m
en,en
Die,der
Tänzerin,Tänzerin
um,um
fl,fl
Me,Me
atme,Atme
eurer,eurer
",",--
7,7
%,%
Loge,Loge
Nr.,Nr.
7,7
7,7
%,%
iges,ig
.,--
nou6,nou6
Apell-Programm,Apell-Programm
!,--
|,|
"O0,.686","O0,.686"
Frankfurter,Frankfurter
Straße,Straße
57,57
R,R
EEE,EEE
GEE,GEE
:,--
.,--
[,[
9,9
der,der
 , 
.,--
Einzelmöbel,Einzelmöbel
 , 
Damofer-Extra-Fahrten,Damofer-Extra-Fahrt
ab,ab
Walzenbrücke,Walzenbrücke
NM,NM
auf,auf
Telizahlung,Telizahlung
 , 
Wa,Wa
da,da
bang,bingen
300,300
»,--
8,8
Krampenburg,Krampenburg
BiH,BiH
wer,wer
wern,wern
zen,zen
ReiCnz3i0gste,ReiCnz3i0gste
hot,hot
Friedrie,Friedrie
:,--
 , 
:,--
1,1
|,|
03,03
Werder,Werder
=,=
:,--
Bomb,Bomb
 , 
Maari,Maari
ue,ue
|,|
9s0000,9s0000
neues,neu
|,|
ee,ee
=,=
17s000,17s000
 , 
Programm,Programm
 , 
a,--
Ernat,Ernat
30000,30000
Tragant,Tragant
Wilhelm,Wilhelm
.,--
Botoet,Botoet
pts,pts
ue,ue
Gaiman,Gaiman
MEN,MEN
6,6
ING,ING
 , 
Sal,Sal
-,--
Dere,Dere
Tt,Tt
BÜR,BÜR
EEriedet,EErieden
Brand,Brand
Eigtielugsiges,eigtielugsig
Tonkünztier,Tonkünztier
Konzert,Konzert
||,||
SS00er,SS00er
Suna,Suna
Vorunge-Soubietie,Vorunge-Soubietie
 , 
Ke,Ke
:,--
 , 
+,+
.,--
[,[
H,H
17,17
Zit,Zit
.,--
von,von
Mark,Mark
35.--,35.--
“,--
1,1
8),8)
Er,er
ebe,eben
19.,19.
ORTY,ORTY
|,|
ved,Ved
wr,wr
rnin,Rnin
),--
|,|
 , 
EL,EL
kund,kund
»,--
:,--
|-,|-
a.,a.
Pha,Pha
Pu,Pu
",",--
Dpt-def,Dpt-def
dr,dr
],]
Zigarrens|,Zigarrens|
«,--
Kabarett,Kabarett
Sy,Sy
ann,ann
 , 
EITEL,EITEL
Sram,Sram
|,|
7,7
"""",--
Vr,vr
an,an
",",--
SEEN,SEEN
R,R
JEIN,JEIN
TN,TN
Dertin,Dertin
ND,ND
36,36
Ga,Ga
Anzepen,Anzepe
MT,MT
tscher,tscher
",",--
Berlin,Berlin
;,--
Hruf,Hruf
u,u
 , 
Ur,Ur
.,--
109.,109.
 , 
Eonnobend,Eonnobend
",",--
20.,20.
April,April
1918.,1918.
 , 
je,je
Polizei,Polizei
im,in
Yeutöllner,Yeutöllner
Raihaus,Raihaus
.,--
 , 
Beschlagnahme,Beschlagnahme
der,der
Akten,Akte
.,--
Auf,auf
Drängen,drängen
des,der
 , 
r.,r.
Amtlich,amtlich
wird,werden
uns,uns
vom,von
dortigen,dortig
Magistrat,Magistrat
 , 
>,>
„,--
Bestern,Bester
erken,erken
im,in
Neuköllner,Neuköllner
yathause,Yathause
de,de
Kriminaltvwissar,Kriminaltvwissar
Schlofser,Schlofser
vom,von
iegswucheramt,Iegswucheramt
und,und
legte,legen
dem,der
Stadtfyndikus,Stadtfyndikus
induer,induer
einen,ein
Gerichtsbeschluß,Gerichtsbeschluß
vom,von
30.,30.
Zauuar-,Zauuar
 , 
fahren,fahren
",",--
Stadtrat,Stadtrat
Lindner,Lindner
wies,weisen
ferner,ferner
dar,dar
»,--
uf,uf
hin,hin
",",--
daß,daß
die,der
Wegrahme,Wegrahme
von,von
Lebensmittel-,Lebensmittel-
tien,Tien
die,der
Arbeiten,Arbeit
des,der
Lebensmittelamies,Lebensmittelamie
96,96
»,--
Shrden,Shrde
und,und
evil,Evil
.,--
"unmön""1H","Unmön""1H"
maden,maden
würde,werden
;,--
es,es
i,i
daher,daher
zu,zu
befürdzten,befürdzten
",",--
"""",--
3,3
die,der
Versergung,Versergung
der,der
jeuföner,jeuföner
Bevöldern,Bevölder
“,--
mit,mit
SDebensmitteln,SDebensmittel
xr,xr
<,<
das,der
Vorgehen,vorgehen
t-,t-
“,--
taatsanwaltschaft,taatsanwaltschaft
be,be
»,--
 , 
|'oaderen,|'oadere
Sitßung,Sitßung
aufammentrat,Aufammentrat
und,und
beschloß,beschließen
",",--
im,in
Reichskanzler,Reichskanzler
",",--
dem,der
Minister,Minister
des,der
nern,ner
",",--
beim,bei
Justizminister,Justizminister
und,und
beim,bei
Ober,Ober
»,--
ommando,ommando
in,in
den,der
Marken,Marke
Beschwerdeliber,Beschwerdeliber
as,as
Vorgehen,vorgehen
der,der
Staatsanwolt-,Staatsanwolt
|,|
Gaft,Gaft
zu,zu
führen,führen
.,--
Bis,bis
auf,auf
weiteres,weit
hat,haben
der,der
|[Z;agistrat,|[Z;agistrat
die,der
Stadthauptkasse,Stadthauptkas
ge-,ge
auch,auch
keine,kein
 , 
[,[
Geldbestandes,Geldbestande
sei,sein
nicht,nicht
mehr,mehr
möglich,möglich
.,--
Gestern,gestern
stonnte,stonnen
die,der
Stadt,Stadt
schon,schon
keine,kein
Löhne,Lohn
mehr,mehr
aus-,aus
zahlen,zahlen
.,--
Infolgedessen,Infolgedessen
kam,kommen
es,es
zu,zu
lebhaften,lebhaft
uftritten,Uftritt
.,--
Von,von
11,11
Uhr,Uhr
vormittags,vormittags
bis,bis
en,en
2,2
Uhr,Uhr
nachmittags,nachmittags
hatte,haben
die,der
Diurchfuchung,Diurchfuchung
Haupttasse,Haupttasse
newährt,newähren
.,--
Alle,aller
Blicher,Blicher
des,der
Jahres,Jahr
11917,11917
wurden,werden
beschlagnahmt,beschlagnahmen
.,--
Nachmittags,Nachmittag
for,for
»,--
derte,dert
Kriminalkommissar,Kriminalkommissar
Schlofser,Schlofser
die,der
 , 
Oeffnung,Oeffnung
des,der
städtischen,städtisch
Trefors,Trefor
",",--
 , 
Der,der
Magistrat,Magistrat
verweigerte,verweigern
sie,sie
",",--
weil,weil
darin,darin
Imohrere,Imohrere
Millionen,Million
Mark,Mark
Geld,Geld
und,und
oldeswerde,oldeswerde
 , 
|U,|U
!,--
ten,ten
beschlagnahmt,beschlagnahmen
werden,werden
sollten,sollen
",",--
wird,werden
die,der
[,[
Stadt,Stadt
heute,heute
die,der
Lebensmittelversor-,Lebensmittelversor
jaung,jaung
für,für
die,der
Bevölkerung,Bevölkerung
einstel,einstel
»,--
len,len
.,--
Ein,ein
Teil,Teil
der,der
Akten,Akte
ist,sein
tatsächlich,tatsächlich
gestern,gestern
 , 
*,*
Das,der
Vorgehen,vorgehen
des,der
Kriegeernährungramtes,Kriegeernährungramt
gegen,gegen
den,der
Neuköllner,Neuköllner
Magi,Magi
!,--
ist,sein
abse,Abse
un,un
pg,pg
-,--
37,37
ve,ve
.,--
"""",--
scheint,scheinen
sich,sich
g,g
F,F
:,--
us,us
die,der
GES,GES
I,I
EE,EE
H,H
lone,lone
!,--
Lebensmittelhandel,Lebensmittelhandel
und,und
für,für
die,der
a,a
Ee,Ee
NEE,NEE
EINE,EINE
EH,EH
vollständiges,vollständig
Mtenmaterioal,Mtenmaterioal
und,und
gg,gg
R,R
2,2
 , 
Betrieb,Betrieb
alten,alten
.,--
Ner,Ner
aber,aber
wird,werden
Die,der
ganze,ganz
Attion,Attion
",",--
wenn,wenn
man,man
 , 
5,5
:,--
E,E
Z,Z
4,4
5,5
FE,FE
|,|
],]
F,F
ue,ue
 , 
sondern,sondern
 , 
zm,zm
gelegentliche,gelegentlich
Ueberschreitungen,Ueberschreitung
von,von
Höchst,Höchst
»,--
preisen,preisen
handelt,handeln
",",--
wie,wie
sie,sie
erwiesenermaßen,erwiesenermaßen
im,in
ver,ver
»,--
fargenen,fargen
Jahre,Jahr
infolge,infolge
unvollkommener,unvollkommen
Organi,Organi
sation,sation
des,der
Kriegsernährungsamtes,Kriegsernährungsamt
überall,überall
vorge-,vorge
 , 
Ieh,Ieh
7,7
den,der
Gtond,Gtond
des,der
Gt,Gt
er,er
den,der
s,s
Straf,Straf
8,8
gegen,gegen
dey,dey
Neuköllner,Neuköllner
Magistrat,Magistrat
pi,pi
wag,wag
rad,Rad
Bun,Bun
34902,34902
der,der
Santgetreides,Santgetreides
der,der
Magistrat,Magistrat
zugibt,zugeben
",",--
Ero,Ero
Teil,Teil
micht,michen
entsprechend,entsprechend
den,der
gesehlichen,gesehlich
Be-,Be
immungen,immung
verwandt,Verwandt
zu,zu
haben,haben
.,--
In,in
der,der
frage,Frage
chen,ch
Zeit,Zeit
war,sein
die,der
Belieferung,Belieferung
Neukölns,Neuköln
uit,uit
Lebenamitteln,Lebenamittel
besonders,besonders
schlecht,schlecht
.,--
Es,es
lag,liegen
die,der
Defahr,Defahr
nor,norn
",",--
daß,daß
auch,auch
die,der
Volksküchen,volksküchen
der,der
Stodt,Stodt
Hren,Hren
Betrieb,Betrieb
einstellen,einstellen
mußten,müssen
",",--
weil,weil
es,es
au,au
Nähr,Nähr
»,--
wittaln,Wittaln
feb,feb
!,--
diesem,dieser
Grunde,Grund
ließ,lassen
der,der
Bogistras,Bogistras
bet,bet
;,--
des,der
Gaatgetreides,Gaatgetreide
Senablene,Senablene
Zu,zu
biefem,biefem
Folie,Folie
lengnat,lengnat
de,de
Mo,Mo
[,[
9,9
nicht,nicht
",",--
sie,sie
gepzu,gepzu
die,der
Gejege,Gejeg
vergangen,vergehen
haben,haben
.,--
Er,er
erflärt,erflären
aur,aur
",",--
doß,doß
er,er
sich,sich
in,in
einer,ein
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Ein,ein
April-Wih,April-Wih
.,--
 , 
2,2
 , 
F,F
Hj,Hj
 , 
1983,1983
Hu,Hu
FETE,FETE
],]
 , 
7,7
|,|
[,[
 , 
.,--
],]
 , 
[,[
4,4
|,|
+,+
4,4
 , 
IN,IN
 , 
;,--
f,f
 , 
i,i
 , 
ü,ü
 , 
F,F
 , 
8,8
x,x
 , 
7x,7x
[,[
rt,rt
är,är
 , 
11,11
-,-
','
 , 
für,für
 , 
|,|
 , 
n,n
 , 
EE,EE
],]
 , 
5.,5.
j|,j|
 , 
ol,Ol
 , 
|,|
 , 
H,H
IT|,IT|
 , 
L,L
H,H
rt,rt
zw,zw
 , 
pn,pn
is,--
|,|
|,|
 , 
ji,ji
',--
|,|
37,37
;,--
 , 
i,i
E,E
 , 
F,F
;,--
|,|
],]
 , 
3,3
 , 
"""",--
8,8
2,2
5,5
],]
rs,rs
 , 
ar,ar
 , 
j,j
j,j
H,H
 , 
145,145
],]
 , 
iE,IE
 , 
?,--
|,|
ZE,ZE
 , 
Fs,Fs
 , 
En,En
unbe,unbe
Sega,Sega
gg,gg
der,der
Weltwnrage,Weltwnrage
wird,werden
dem,der
Er,er
Nn,Nn
der,der
 , 
LE,LE
zZ,zZ
KE,KE
zZ,zZ
3,3
 , 
Ir,ir
 , 
ö,ö
iz,iz
11,11
4,4
4,4
],]
 , 
|,|
 , 
99,99
?,--
 , 
7,7
p,p
?,--
 , 
EE,EE
),--
j,j
 , 
4,4
a,--
 , 
p,p
14,14
an,an
aH7,aH7
13,13
 , 
ZE,ZE
T,T
 , 
j,j
 , 
H,H
Hj,Hj
2,2
[,[
83,83
 , 
let,let
ert,ern
darauf,darauf
(,--
EIR,EIR
D,D
ES,ES
 , 
Holland,Holland
.,--
Ein,ein
 , 
Ser,Ser
Serin,Serin
für,für
bie,bie
Winn,Winn
drum,drum
Rüsicht,Rüsicht
auf,auf
die,der
in,in
EEE,EEE
Kinder,Kind
nach,nach
Holland,Holland
kommen,kommen
",",--
 , 
In,in
ex,ex
eaEIE,eaEIE
Wohnung,Wohnung
gemi,gemi
 , 
5,5
 , 
mit,mit
hebungen,Hebung
beschäftigt,beschäftigen
sind,sein
",",--
hat,haben
sic,sic
bereits,bereits
kehrs,kehr
ni,ni
<,<
t,t
in,in
Aus-,Aus
 , 
j,j
 , 
Wehe,Wehe
m,m
darlehen,darleh
[,[
elben,elben
seiner,sein
N,N
 , 
En,En
 , 
€,€
E,E
pointierter,pointierter
Weise,Weise
spr,spr
 , 
Po,Po
!,--
rbörse,Rbörs
“,--
in,in
Berlin,Berlin
ig,ig
*,*
4,4
bis,bis
b-,b-
um,um
ein,ein
völ,völ
uneigen-,uneigen-
es,es
Unternehmen,Unternehmen
hand,Hand
darüber,darüber
streiten,streiten
",",--
ab,ab
.,--
nim,nim
ein,ein
ei,ei
rogremm,Rogremm
ilig,ilig
dienlicher,dienlich
gewesen,sein
wäre,sein
",",--
Sve,Sve
Ringe,Ringe
oan,oan
Men,Men
ue,ue
weia,Weia
 , 
unst,Unst
=,=
>,>
aber,aber
wäre,sein
nicht,nicht
hin,hin
und,und
wieder,wieder
ein,ein
 , 
sünder,Sünder
gewcjen,gewcjen
?,--
Trozdem,Trozdem
ist,sein
durch,durch
die,der
Abende,Abend
manches,mancher
Gute,gute
gestiftet,stiften
worden,werden
.,--
Manche,mancher
einsame,einsam
Seele,Seele
fand,finden
Äbwechsl,Äbwechsl
:,--
 , 
Vergnüguugsstätten,vergnüguugsstätter
nicht,nicht
ausreichten,ausreichen
",",--
hier,hier
wieder,wieder
da,da
ge,ge
lernt,lernen
.,--
Es,es
wäre,sein
zu,zu
bedauern,bedauern
",",--
wenn,wenn
die,der
frohen,froh
Abende,Abend
im,in
Herbst,Herbst
nicht,nicht
wieder,wieder
aufleben,aufleben
solten,solten
.,--
Es,es
scheint,scheinen
",",--
als,als
lägen,liegen
ölonomische,ölonomisch
Hemmungen,Hemmung
vor,vor
.,--
Für,für
ein,ein
solches,solcher
Unternehmen,Unternehmen
abe,abe
!,--
eeignete,eeignet
Gönner,Gönner
zu,zu
finden,finden
fein,Fein
=,=
>,>
das,der
Aunf-,Aunf
püren,püren
geeigneter,geeignet
froher,froh
Kunst,Kunst
wäre,sein
dann,dann
viel,viel
ein,ein
Gs,Gs
 , 
Ein,ein
neues,neu
Schauspielha,Schauspielha
!,--
„,--
Palast-Theater,Palast-Theater
am,an
Zoo,Zoo
"""",--
wird,werden
mit,mit
der,der
kommen-,kommen-
den,der
Spielzeit,Spielzeit
nicht,nicht
meh,meh
Theater,Theater
fortzeführt,fortzeführt
werde,werden
!,--
Theaters,Theater
geht,gehen
in,in
andere,anderer
Hände,Hand
über,über
.,--
Der,der
Spiel-,Spiel
dlax,dlax
wird,werden
literarische,literarisch
Merke,Merk
solcher,solcher
Art,Art
besovdere,besovder
Ansprüche,Anspruch
an,an
umd,umd
mrsikalische,mrsikalisch
 , 
Uheie,Uheie
",",--
batte,batten
die,der
Eeifs,Eeif
Mein,mein
 , 
16,16
am,an
Zo0.,Zo0.
Das,der
 , 
fammenhang,Fammenhang
dawit,dawit
wurden,werden
den,der
Beamten,Beamter
und,und
Angesteliten,Angestelit
der,der
Gemeinde,Gemeinde
Teuerung,Teuerung
:,--
sagen,sagen
nach,nach
den,der
erhöhten,erhöht
stoatlichen,stoatlich
Säßen,Säße
w,w
 , 
's,es
wird,werden
nochmals,nochmals
darouf,Darouf
hingewiesen,hinweisen
",",--
daß,daß
die,der
Neuanmeldung,Neuanmeldung
zur,zu
Speisefett-,Speisefett
kunden,Kunde
ste,ste
spätestens,spätestens
morgen,morgen
vorgenommen,vornehmen
 , 
als,als
Speziolitäten-,Speziolitäte
m.,M.
Die,der
Direktion,Direktion
des,der
 , 
Inszenierung,Inszenierung
",",--
Ausstottuna,Ausstottuna
 , 
Zu,zu
der,der
Verteilung,Verteilung
von,von
Kunsthonig,Kunsthonig
feilt,feilen
uns,uns
der,der
Magistrot,Magistrot
Berlin,Berlin
mit,mit
",",--
daß,daß
feder,feder
Kleinhändler,Kleinhändler
verpflichtet,verpflichten
ist,sein
",",--
den,der
Kunsthonig,Kunsthonig
ouf,ouf
Lebensmittelabschnitt,Lebensmittelabschnitt
Nr.,Nr.
ie,ie
 , 
"Vic""-Meister-Schochturnier","Vic""-Meister-Schochturnier"
.,--
Ihr,ihr
wird,werden
im,in
Kerkau-Pa,Kerkau-Pa
“,--
ast,ast
",",--
wie,wie
fri,fri
verinnen,verinn
",",--
an,an
dem,der
 , 
18,18
",",--
so,so
bald,bald
„,--
er,er
die,der
at,at
",",--
abzugeben,abgeben
und,und
den,der
Ver-,Ver
 , 
spielen,spielen
",",--
im,in
ganzen,ganz
werden,werden
 , 
stande,Stand
kommen,kommen
",",--
Das,der
Turnier,Turnier
wird,werden
fic,fic
 , 
interessanten,interessant
Ringen,Ring
gestalten,gestalten
",",--
deffen,deffen
Sieg,Sieg
wohl,wohl
der,der
Kämpfer,Kämpfer
offen,offen
steht,stehen
.,--
Die,der
gogründetsta,gogründetsta
 , 
rmehr,Rmehr
els,els
50,50
Gramm,Gramm
für,für
die,der
Besagung,Besagung
der,der
bal-,bal
nfein,nfein
werden,werden
von,von
jegt,jegt
ob,ob
wieder,wieder
he-,he
 , 
Erste,erster
Beilage,Beilage
.,--
 , 
Ausficht,Ausficht
auf,auf
den,der
ersten,erster
Preis,Preis
dürfte,dürfen
in,in
haben,haben
",",--
dei,dei
kürzlich,kürzlich
i1,i1
[,[
51,51
-,--
4,4
Muvinlg,Muvinlg
u,u
R,R
",",--
der,der
erst,erst
„,--
4,4
Kd,Kd
.,--
d,d
 , 
it,--
amen,amen
.,--
an,an
.,--
des,der
Jag,Jag
gelegt,legen
bat,bitten
.,--
 , 
venen,venen
",",--
 , 
„,--
Lampe,Lampe
oder,oder
Kippe,Kippe
?,--
“,--
 , 
Diebe,Dieb
in,in
 , 
335,335
],]
7,7
ai,ai
587,587
fr,fr
 , 
[,[
4,4
 , 
/,--
1,1
Ee,Ee
.,--
 , 
5,5
 , 
(,--
4,4
 , 
|,|
vb3s5,vb3s5
EIE,EIE
 , 
damen,dam
eu,eu
Barber,Barber
und,und
BEM,BEM
der,der
derber,Derber
 , 
teilnahmen,teilnehmen
",",--
und,und
die,der
jungen,jung
Bux-,Bux-
 , 
|,|
i,i
Ü,Ü
0,0
],]
|,|
 , 
Das,der
Standgericht,Standgericht
in,in
Rudolstadt,Rudolstadt
ver-,ver
vrteilte,vrteiln
gestern,gestern
den,der
Fahnenflüchtigen,Fahnenflüchtigen
Albert,Albert
Kellner,Kellner
aus,aus
Nordhausen,Nordhaus
wegen,wegen
Mordes,Mord
zum,zu
Tode,Tod
",",--
wegen,wegen
Totschlags,Totschlag
zu,zu
lebensläng-,lebensläng-
lichem,lich
Zuchthaus,Zuchthaus
",",--
wegen,wegen
Raubes,Raub
zu,zu
15,15
Jahren,Jahr
Zuchthaus,Zuchthaus
",",--
wegen,wegen
Fahnenflucht,Fahnenflucht
zu,zu
einem,ein
Jahre,Jahr
Gefängnis,Gefängnis
;,--
außerdem,außerdem
wurde,werden
auf,auf
dauernden,dauernd
BVerlnst,BVerlnst
der,der
bürgerlichen,bürgerlich
Ehrenrechte,Ehrenrecht
und,und
Aus,Aus
"""",--
stoßung,Stoßung
aus,aus
dem,der
Heere,Heere
erkannt,erkennen
.,--
Kellner,Kellner
",",--
der,der
infolge,infolge
einer,ein
im,in
Westen,Westen
erhoitener,erhoiten
Verwur,Verwur
:,--
zu,zu
einer,ein
Genesungekompagnie,Genesungekompagnie
gekommen,kommen
von,von
dort,dort
goslüchtet,goslüchtet
war,sein
",",--
hette,hetten
bei,bei
Rudol,Rudol
*,*
eine,ein
junge,jung
Frau,Frau
",",--
die,der
vor,vor
zwei,zwei
Jahren,Jahr
mit,mit
einem,ein
Offizier,Offizier
kriegsgetraut,kriegsgetrauen
el,El
mordet,morden
",",--
indem,indem
er,er
ihr,ihr
die,der
Lehle,Lehle
d,d
:,--
beraubt,berauben
.,--
Nach,nach
der,der
Tat,Tat
erftach,erftach
die,der
FiuHt,FiuHt
Zivi,Zivi
Bahnwärter,Bahnwärter
in,in
d,d
«,--
längerer,läng
Jagd,Jagd
",",--
an,an
der,der
kommando,Kommando
Scieitigte,Scieitigter
",",--
hausen,hausen
erkonnt,erkonnt
und,und
fef,Fef
schuldige,Schuldige
des,der
Brotk,Brotk
;,--
de,de
:,--
im,in
Verlaufe,Verlauf
eines,ein
S,S
:,--
;,--
dritten,dritter
Komplizen,Komplize
später,spät
erf,erf
der,der
Buchdrucker,Buchdrucker
Nobert,Nobert
Flüg,Flüg
drudereihilssarbeiter,drudereihilssarbeit
Gustay,Gustay
den,der
gestern,gestern
vor,vor
der,der
Siraftamm,Siraftamm
zu,zu
11,11
;,--
Jahren,Jahr
",",--
Grüschie,Grüschie
;,--
naten,nat
Gefängnis,Gefängnis
vernrtei,vernrtei
!,--
 , 
Aus,aus
der,der
Berluftliste,Berluftliste
Nr.,Nr.
1117.,1117.
Gerlincr,Gerlincr
 , 
Ri,Ri
|,|
",",--
Sert,Sert
Roßbach,Roßbach
",",--
Nie,nie
jef,jef
.,--
;,--
Se,Se
Walther,Walther
",",--
Friedr,Friedr
.,--
",",--
i.,i.
Ge|,Ge|
ge,ge
?,--
.,--
",",--
fämtlich,fämtlich
ans,an
Verl,Verl
;,--
 , 
ifene,ifenen
Der,der
Kasserhote,Kasserhote
Emil,Emil
NFdi,NFdi
„,--
Eit,Eit
Rd,Rd
King,King
Bra,Bra
Mofalin,Mofalin
",",--
ard,Ard
.,--
eta,eta
",",--
DIET,DIET
 , 
RRZE,RRZE
=,=
 , 
*,*
 , 
IREEN,IREEN
20s68,20s68
ZI,ZI
TNTZSSÄTRREGA,TNTZSSÄTRREGA
FERGEUIUNE,FERGEUIUNE
ARE,ARE
Zu,zu
ÜEGAAiIG,ÜEGAAiIG
Es,es
|,|
SID,SID
587,587
 , 
vs,vs
 , 
220392,220392
zee,zee
f,f
ZUPLLES2,ZUPLLES2
32828,32828
41,41
MUFHN,MUFHN
),--
10347,10347
It,It
EN,EN
INE,INE
I,I
EIE,EIE
Sad,Sad
E,E
DOERR,DOERR
DSERE,DSERE
e15,e15
88315,88315
jene,jener
HEHE,HEHE
SSGGÄ,SSGGÄ
REREN,REREN
Ex8,Ex8
NIPEME,NIPEME
EE,EE
EaE,EaE
Eu,Eu
309s4228,309s4228
UE,UE
HEUTE,HEUTE
NENNT,NENNT
PEU,PEU
URA,URA
UABEN,UABEN
NNEN,NNEN
NEO,NEO
11,11
pi,pi
FEINEN,FEINEN
WAN,WAN
DIREHF,DIREHF
WEU,WEU
UU,UU
MUEDUDEHN,MUEDUDEHN
MINT,MINT
pEE,pEE
3,3
3.,3.
MIE,MIE
Ir,ir
NEE,NEE
),--
1,1
deit,deit
83,83
IH,IH
di,di
EM,EM
),--
ie,ie
HOPE,HOPE
H,H
17,17
7,7
5,5
