Token,Lemma
fonfurriert,fonfurrieren
",",--
kommt,kommen
die,der
erste,erster
unter,unter
den,der
Schlitten,Schlitten
.,--
So,so
auß,auß
 , 
digsmal,digsmal
!,--
-,--
Die,der
“,--
beiden,beide
',--
Gesichtspunkte,Gesichtspunkt
",",--
unter,unter
:,--
denen,der
.,--
das,der
Kom,Kom
»,--
pädagogischen,pädagogisch
Gesichtspunkte,Gesichtspunkt
aus,aus
beurteilt,beurteilen
.,--
 , 
„,--
werdet,werden
"""",--
muß,müssen
",",--
sind,sein
die,der
der,der
:,--
konfessionellen,konfessionell
Schitle,Schitle
und,und
der,der
 , 
Privatschule,Privatschule
.,--
301,301
BO,BO
5,5
an,an
Sim,Sim
f,f
*,*
"""",--
“,--
"""",--
Zi,Zi
der,der
','
Frage,Frage
der,der
konfessionellen,konfessionell
Schule,Schule
stand,stehen
von,von
jeher,jeher
Her,Her
',--
Liberalismus,Liberalismus
auf,auf
dem,der
Standpunkte,Standpunkt
",",--
daß,daß
.,--
an,an
ihre,ihr
Stelle,Stelle
die,der
Sim,Sim
en,--
schule,Schule
treten,treten
müsse,müssen
",",--
Er,er
hatte,haben
dazu,dazu
seine,sein
guten,gut
",",--
in,in
"""",--
der,der
Erzie,Erzie
],]
M,M
gesicht,Gesicht
"""",--
liegenden,liegend
Gründe,Grund
:,--
.,--
Gerade,gerade
das,der
Prinzip,Prinzip
„,--
der,der
Menschenbildung,Menschenbildung
",",--
das,der
durch,durch
Wilhelm,Wilhelm
von,von
:,--
Humboldt,Humboldt
',--
maßgebend,maßgebend
für,für
unsere,unser
Schulorganisation,Schulorganisation
"wurde,""mußte","wurde,""mußte"
auf,auf
die,der
Simultanshule,Simultanshule
führen,führen
.,--
Stets,stets
werden,werden
könfessionelle,könfessionell
Schulen,Schule
an,an
giner,gin
Enge,Enge
des,der
Blies,Blie
leiden,leiden
",",--
die,der
die,der
:,--
Gehüler,Gehüler
das,der
Alleinseligmachende,alleinseligmachende
lediglich,lediglich
in,in
ihrer,ihr
Kpn-,Kpn
fession,Fession
",",--
in,in
ihrer,ihr
.,--
Weltauffassung,Weltauffassung
schen,schen
läßt,lassen
",",--
während,während
Simul-,Simul-
tänschulen,tänschulen
zur,zu
Duldung,Duldung
auch,auch
der,der
Andersgläubigen,Andersgläubig
gevadezu,gevadezu
auffordern,auffordern
:,--
-.--,-.--
04,04
NEE,NEE
.,--
 , 
.,--
Es,es
.war,.war
daher,daher
bezeichnend,bezeichnend
",",--
daß,daß
Konservative,konservative
und,und
Zentrum,Zentrum
|,|
stets,stets
.,--
der,der
-,--
konfessionellen,konfessionell
Schyle,Schyle
anhingen,anhingen
.,--
-,--
Das,der
Schulunter-,Schulunter
j,j
Daltungsgese,Daltungsgese
„,--
von,von
1906,1906
",",--
.das,.das
',--
leider,leider
auch,auch
die,der
Unterstühung,Unterstühung
|,|
der,der
','
Rationalliberalen,Rationalliberale
erfuhr,erfahren
",",--
stellte,stellen
deshalb,deshalb
.,--
auch,auch
die,der
:,--
Negel,Negel
|,|
904,904
",",--
daß,daß
Schüler,Schüler
einer,ein
Schule,Schule
derselben,derselbe
.,--
Konfession,Konfession
ange,angen
»,--
 , 
iD,ID
ihrer,ihr
Aonfsssionen,Aonfsssion
unterrichtet,unterrichten
were,werer
 , 
wir,wir
 , 
en,en
sollten,sollen
",",--
.,--
Das,der
Zentrum,Zentrum
nahm,nehmen
diese,dieser
Gabe,Gabe
von,von
.,--
den,der
Rechts-,Recht
 , 
',--
Deutsch-polnische,Deutsch-polnisch
Vertändigung,Vertändigung
",",--
 , 
yteien,Yteien
mit,mit
Freuden,Freude
an,an
;,--
und,und
eben,eben
bieses,bies
Zentrum,Zentrum
ist,sein
",",--
das,der
:,--
Rute,Rute
",",--
dig,dig
Verböserung,Verböserung
des,der
Artikels,Artikel
148.,148.
der,der
Vexfassung-,Vexfassung
er,er
»,--
zWingt,zWingen
:,--
','
..,..
Im,in
Entwurf,Entwurf
„,--
hieß,heißen
diespx,diespx
:,--
.,--
„,--
Oh,Oh
;,--
und,und
wie,wie
weit,weit
bei,bei
|,|
der,der
Gliederung,Gliederung
der,der
Vollsschule,Vollsschule
Kinder,Kind
des,der
gleichen,gleich
:,--
Bekennt-,Bekennt
;,--
nisses,nisses
auf,auf
.,--
Änirag,Änirag
dar,dar
Exziehungsberechtigten,Exziehungsberechtigt
vereinigt,vereinigen
wer,wer
«,--
den,der
können,können
",",--
bestimmt,bestimmen
die,der
Geseßgebung.“-,Geseßgebung.“-
In,in
der,der
.,--
definitiven,definitiv
Fassung,Fassung
werden,werden
drei,drei
Arten,Art
pon,pon
Schulen,Schule
unterschieden,unterscheiden
:,--
die,der
',--
für,für
alle,aller
Bekenntnisse,Bekenntnis
gemeinsamen,gemeinsamen
",",--
die,der
nah,nah
-Bekenntnisien,Bekenntnisien
eirennten,eirennt
und,und
die,der
betenntnisfreien,betenntnisfreie
.,--
Maßgebend-,Maßgebend-
soll,sollen
für,für
',--
die,der
Festlegung,Festlegung
der,der
„,--
Wille,Wille
der-,der
Erziehungsbevrechtigten“-,Erziehungsbevrechtigten“-
sein,sein
.,--
",",--
Das,der
bedeutet,bedeuten
",",--
daß,daß
die,der
konfessionelle,konfessionell
Schule,Schule
:,--
„,--
stabiliert,stabilieren
“,--
wird,werden
wie,wie
ein,ein
rocher,roch
de,--
bronze,Bronze
!,--
Es,es
ist,sein
interessant,interessant
",",--
in,in
diesem,dieser
"""",--
Augenbli,Augenbli
>,>
däs,däs
Urteil,Urteil
Heittrih,Heittrih
Shulz':in,Shulz':in
.,--
seinem,sein
Buch,Buch
„,--
Die,der
",",--
Schulreform,Schulreform
der,der
Sozialdemokratie,Sozialdemokratie
“,--
zu,zu
zitieren,zitieren
:,--
„,--
Kon,Kon
«,--
ifes,if
ionelle,ionelle
",",--
Schulen,Schule
jind,jind
rettungsl9s,rettungsl9s
„,--
der,der
..,..
Kirchhe,Kirchhe
.,--
ausgeliefert,ausliefern
;,--
denn,denn
die,der
Kirche,Kirche
seßt,seßen
fest,fest
.,--
was,was
in,in
den,der
Konfessionen,Konfession
steht,stehen
.,--
...,--
Daher,daher
kommt,kommen
es,es
auch,auch
",",--
daß,daß
der,der
Religionsunterriht,Religionsunterriht
im,in
Preu,Preu
»,--
en,--
aller,aller
erzieherischer,erzieherisch
„,--
Werte,Wert
ent,ent
7:7,7:7
„,--
Und,und
über,über
das,der
:,--
olfsscqulunterhaltungsgeseh,olfsscqulunterhaltungsgeseh
urteilt,urteilen
Natorp,Natorp
",",--
die,der
Volksshule,Volksshule
set,set
wie,wie
mit,mit
dem,der
Beile,Beil
in,in
eine,ein
katholische,katholisch
und,und
eine,ein
evange,evang
«,--
Lische,Lische
gugeinandergeschlagen,gugeinandergeschlagen
.,--
;,--
.Dexr,.Dexr
katholische,katholisch
Staatsbegriff,Staatsbegriff
",",--
die,der
katholische,katholisch
Geschichhtsbetrahtung,Geschichhtsbetrahtung
",",--
das,der
Urteil,Urteil
der,der
katholi-,katholi-
schen,sch
Kirhe,Kirhe
über,über
Dichter,Dichter
und,und
Denker,Denker
",",--
katholische,katholisch
Natur-,Natur
kunde,kund
",",--
Wissenschaft,Wissenschaft
und,und
Philasophie,Philasophie
regierten,regieren
unweigerlich,unweigerlich
in,in
den,der
katholisch-konfessionellen,katholisch-konfessionell
Schulen,Schule
:,--
.,--
Wird,werden
der,der
nach,nach
dem,der
Kompromiß,Kompromiß
geänderte,geändert
Artikel,Artikel
ein,ein
Teil,Teil
der,der
Verfassung,Verfassung
",",--
so,so
isk,isk
seins,sein
Aenderung,Aenderung
fast,fast
unmöglich,unmöglich
.,--
Deshalb,deshalb
sollten,sollen
die,der
Par,Par
»,--
',--
teten,ten
dafür,dafür
sorgen,sorgen
",",--
daß,daß
lediglich,lediglich
ein,ein
Ge,Ge
es,es
dfeses,dfeses
Inhalts,Inhalt
ge,ge
»,--
macht,machen
würde,werden
;,--
das,der
in,in
späteren,spät
Zeiten,Zeit
er,er
beseitigt,beseitigen
werden,werden
Fann,Fann
.,--
+,+
!,--
!,--
 , 
;,--
"""",--
Die,der
zweite,zweiter
wichtige,wichtig
Aenderung,Aenderung
gegen,gegen
den,der
Entwurf,Entwurf
trifft,treffen
Avtikel,Avtikel
144.,144.
:,--
Während,während
der,der
Gntwurf,Gntwurf
die,der
Errichtung,Errichtung
von,von
Pri,Pri
«,--
vatshulen,vatshulen
:,--
für,für
zulässig,zulässig
erklärte,erklären
",",--
aber,aber
sie,sie
:,--
der,der
Genehmigung,Genehmigung
das,der
 , 
Strates,Strat
unterwarf,unterwearfen
",",--
private,privat
Volksshulen,Volksshule
auch,auch
nur,nur
zu-,zu
Lassen,lassen
wollte,wollen
",",--
wenn,wenn
sie,sie
in,in
ihrem,ihr
inneren,innerer
Aufbau,Aufbau
nicht,nicht
hinter,hinter
Han,Han
öffentlichen,öffentlich
zurücständen,Zurücständ
",",--
bestimmt,bestimmen
.der,.der
Wortlaut,Wortlaut
des,der
Kompromisses,Kompromiß
:,--
„,--
Private,private
en,en
.,.
als,als
",",--
Ersaß,Ersaß
für,für
öffentlihe,öffentlih
Schulen,Schule
",",--
behürfen,behürfen
der,der
Genehmigung,Genehmigung
.,--
des,der
Stöates,Stöat
und,und
.unter-,.unter-
„,--
stoßen,stoßen
bem,bem
Landesgeseß,Landesgeseß
.,--
Die,der
Genehmigung,Genehmigung
ist,sein
zu,zu
erteilo,erteilo
“,--
.,--
",",--
werm,werm
die,der
Privatschulen,Privatschule
in,in
ihren,ihr
Sn,Sn
en,--
sowie,sowie
in,in
der,der
wissenscchhaftlichen,wissenscchhaftlich
Ausbildung,Ausbildung
ihrer,ihr
.,--
Lehrkräfte,Lehrkraft
nicht,nicht
hinter,hinter
den,der
',--
öffentlihen,öffentlih
Schhulen,Schhule
zurüdstehen,zurüdstehen
...,--
Private,privat
Volks,Volks
»,--
schulen,schulen
jind,jind
nur,nur
zuzulassen,zulassen
",",--
wenn,wenn
für,für
eine,ein
Minderheit,Minderheit
von,von
-,--
Erziehungsberechtigten,Erziehungsberechtigt
.,--
.,--
.,--
eine,ein
öffentliche,öffentlich
Volksschule,Volksschule
ihres,ihr
Bekenntnisses,Bekenntniß
in,in
dex,Dex
Gemeind2,Gemeind2
nicht,nicht
besteht,bestehen
.,--
"""",--
Man,man
wird,werden
sich,sich
"""",--
in,in
Weimar,Weimar
darüber,darüber
klar,klar
sein,sein
",",--
daß,daß
man,man
durch,durch
dieses,dieser
Kompro,kompro
»,--
miß,miß
die,der
sozialdemokratische,sozialdemokratisch
Forderung,Forderung
dem,der
Prinzips,Prinzip
',--
nach,nach
at,at
fallen,fallen
lassen,lassen
:,--
Will,wollen
man,man
dis,dis
Einheitsschule,Einheitsschule
er,er
zwingen,zwingen
",",--
0-mußte,0-mußte
man,man
die,der
Privatschule,Privatschule
verbieten,verbieten
.,--
Jeht,Jeht
werden,werden
is,is
.,--
Privatschulen,Privatschule
in,in
dem,der
.,--
Augenhli,Augenhli
>,>
Überhand,Überhand
riehmen),riehmen)
..,..
in,in
demigrundstürzende,demigrundstürzend
.,--
Aenderungen,Aenderung
im,in
Schulwesen,Schulwese
.,--
durchgesetzt,durchsetzen
verden,verden
solle,sollen
.,--
Die,der
','
Demokratie,Demokratie
hat,haben
stet5.dis,stet5.di
Beteitigung,Beteitigung
der,der
Brivats,Brivat
ulen,ulen
abgelehnt,ablehnen
.,--
Wohin,wohin
aber,aber
das,der
Kompromiß,Kompromiß
führt,führen
",",--
zeigt,zeigen
seine,sein
Fassung,Fassung
-ganz,ganz
deutlich,deutlich
:,--
.,--
Auch,auch
.,--
die,der
Ordensschulen,Ordensschul
",",--
namentlich,namentlich
.,--
die,der
Jesuitenschulen,Jesuitenschule
werden,werden
selbst,selbst
an,an
den,der
Stellen,Stelle
",",--
wd,wd
einte,eint
Minderheit,Minderheit
von,von
Erziehungsberechtigten,Erziehungsberechtigt
vorhanden,vorhanden
Üt,Üt
",",--
eingerichtet,einrichten
weiden,weiden
müssen,müssen
.,--
 , 
0,0
%,%
-,--
neon,neon
por,Por
Tonne,Tonne
sowie,sowie
um,um
5000,5000
bis,bis
6000,6000
Tonnen,Tonne
Wadsiscchfutter,Wadsiscchfutter
320,320
Kronen,Krone
per,per
",",--
Tonne,Tonne
",",--
749.,749.
Fäufer,Fäufer
.,--
ist,sein
“,--
pins,Pins
dertsche,dertsch
Gp,Gp
Kan,Kan
Haft,Haft
.,--
«,--
s,--
SI,SI
ENEET,ENEET
SENER,SENER
RES,RES
2,2
Gabriele,Gabriele
d*'Annunzio,d*'Annunzio
wurde,werden
von,von
der,der
Reglerung,Reglerung
in,in
den,der
Obersten,oberer
Luftschiffahrtsrat,Luftschiffahrtsrat
berufen,berufen
",",--
Ex,Ex
hat,haben
die,der
Berufung,Berufung
ans,an
genpmmnzen,genpmmnzen
.,--
6,6
m,m
x,x
16,16
;,--
dE,dE
Nn,Nn
!,--
ar,ar
2,2
vt,vt
WepnennEEenn,WepnennEEenn
[,[
ep,ep
k.,k.
 , 
"""",--
Was,was
bedeukek,bedeukekn
nun,nun
gegenüber,gegenüber
jenen,jener
Verschlimmerungen,Verschlimmerung
des,der
Entwurfes,Entwurf
„,--
die,der
«,--
Aufnahme,Aufnahme
der,der
--,-
betenntnisfreien,betenntnisfreie
(,--
welt,Welt
«,--
lien,lien
),--
.,--
Schulen,Schule
416,416
dte,dte
Zahl,Zahl
unserer,unser
Lehranstalten,Lehranstalt
?,--
Ueberall,Ueberall
da,da
",",--
wo,wo
sie,sie
entstehen,entstehen
sollten,sollen
",",--
wird,werden
ja,ja
do,do
<,<
ihr,ihr
Einfluß,Einfluß
durc,durc
<,<
den,der
der,der
daneben,daneben
wirkenden,wirkend
konseffionellen,konseffionell
Schulen,Schule
erdriidt,erdriidt
werden,werden
.,--
Es,es
ist,sein
ein,ein
ebenso,ebenso
naivgr,naivgr
Idgalismus,Idgalismus
der,der
...,--
.,--
demokratie,Demokratie
",",--
wenn,wenn
sie,sie
in,in
ihrer,ihr
Hin&nnahme,Hin&nnahme
in,in
die,der
Verfassung,Verfassung
",",--
irgendeinen,irgendein
„,--
Borte,Bort
...,--
si,si
wie,wie
wenu,wenu
sie,sie
.im,.im
Kampfe,Kampfe
<,<
rtstlicße,rtstlicße
Weltanschauung,Weltanschauung
monisiische,monisiisch
IJdeem,IJdeem
in,in
der,der
“,--
.,--
zeugung,Zeugung
Entersfüßt,Entersfüßt
",",--
daß,daß
ihr,ihr
Rationalismus,Rationalismus
sich,sich
Beger,Beger
H,H
R,R
4,4
Gla,Gla
»,--
19,19
],]
vest,vest
oder,oder
“,--
hr,hr
istichen,istichen
:,--
Fanottsmus,Fanottsmus
Hurchseben,Hurchseben
.,--
",",--
wird,werden
",",--
T€C-v,T€C-v
*,*
*,*
“,--
U8,U8
R,R
Zu,zu
.,--
verstehen,verstehen
ist,sein
das,der
Kompromiß,Kompromiß
nur,nur
aus,aus
politlischont,Politlischont
IE,IE
DUE,DUE
HNN,HNN
„,--
Zie,Zie
Se,Se
it,--
nament,Nament
ur,ur
ie,ie
Verhältnisse,Verhältnis
im,in
n,N
u,u
esten,Est
unseres,unser
rlandesr,rlandesr
.,--
„,--
inden,inden
.,--
Bereich,Bereich
des-,des-
Auswärtigen-gehörtgeha,Auswärtigen-gehörtgeha
In,in
.,--
eine,ein
unglüfliche,unglüflich
Lage,Lage
dem,der
Zentrum,Zentrum
gegenüber,gegenüber
geraten,geraten
.,--
delt,deln
.,--
Noch,noch
En,En
aShde,aShde
ist,sein
aber,aber
das,der
Verlangen,verlangen
einer,ein
Verschlimmert,Verschlimmert
ist,sein
diese,dieser
worden,werden
durch,durch
das,der
Austreten,austreten
der,der
De-,De
|,|
on,on
„,--
zer,zer
„,--
Stadt,Stadt
.,--
Berlin,Berlin
wegen,wegen
dieses,dieser
Strghennapfalles,Strghennapfall
",",--
mofvaten,mofvaen
aus,aus
der,der
Regierung,Regierung
.,--
Schon,schon
nettlich,nettlich
wurde,werden
:,--
an,an
beser,bes
"4""bär","4""bär"
",",--
-,--
Pei,Pei
dischbishärigen-,dischbishärigen-
Untersuchungen,Untersuchung
erkennen,erkennen
lassen,lassen
",",--
Stelle,Stelle
offen,offen
erklärt,erklären
",",--
es,es
sei,sein
hödte,hödte
Zeit,Zeit
",",--
daß,daß
die,der
Demokratte,Demokratte
|,|
feden,fed
politischen,politisch
Hintergrundes,Hintergrund
entbehrt,entbehren
",",--
und,und
der,der
",",--
so,so
be,be
.,--
wieder,wieder
in,in
dis,Dis
.,--
Regierung,Regierung
eintktte,eintktten
Sia,Sia
hätte,haben
",",--
das,der
!,--
vont,vont
:,--
innep«]-Fayers,Innep«]-Fayer
seh,seh
.,--
vr,vr
“,--
än,än
sich,sich
"""",--
sst,sst
",",--
"""",--
in,in
jeder,jeder
Stadt,Stadt
der,der
122025,122025
“,--
 , 
EN,EN
p,p
s,--
Fall,Fall
Manheim,Manheim
.,--
 , 
Wie,wie
bereits,bereits
.,--
iv,iv
:,--
ussorör,ussorör
gestrigen,gestrig
Abendausgabe,Abendausgabe
gemeldet,melden
wurde,werden
",",--
hat,haben
Frankreich,Frankreich
durch,durch
eine,ein
im,in
Wortlout,Wortlout
bisher,bisher
noch,noch
nicht,nicht
bekantztgegebene,bekantztgegeben
Nate,Nate
.,--
des,der
Marschälls,Marschäll
Fo,Fo
<,<
außer,außer
einer,ein
Entschädig,Entschädig
für,für
die,der
Familie,Familie
des,der
„,--
bei,bei
dem,der
zurzeit,Zurzeit
noh,noh
nicht,nicht
döllig,döllig
aufgeklärten,aufgeklärt
nächilichen,nächilich
Zwischenfall,Zwischenfall
inder,Inder
 , 
riedrichsiyaße,riedrichsiyaßen
ums,um
Leben,Leben
gekommenen,gekommenen
",",--
Sexgeanten,Sexgeant
Wa,Wa
ns,ns
 , 
eim,eim
u.,u.
a,a
",",--
auch,auch
.,--
eine,ein
Buße,Buße
voin,voin
elnex,Elnex
*,*
Million,Million
Frankeit»4n,Frankeit»4n
Gold,Gold
",",--
pyn,pyn
der,der
Etadt,Etadt
Berlin,Berlin
verlangt,verlangen
",",--
“,--
Bei,bei
diosehz-/Vovgehernt,diosehz-/Vovgehernt
ist,sein
zufüchst-,zufüchst-
auffällig,auffällig
",",--
daß,daß
:,--
troß,Troß
der,der
Rotifizierun,Rotifizierun
",",--
des,der
Sie,sie
denzvertpages,denzvertpag
dur,dur
Deutschhland,Deutschhland
für,für
die,der
französische,französisch
Regie-,Regie
eung,Eung
nos,nos
Ammer,Ammer
der,der
Militäroberbefehlohaber,Militäroberbefehlohaber
',--
dke,dke
“,--
Feder,Feder
hrt,hrn
",",--
obwohl,obwohl
es,es
„,--
sich,sich
bei,bei
der,der
ganzen,ganz
gelegenheit,Gelegenheit
ifel,Ifel
»,--
|,|
.,--
 , 
A,--
Nw,Nw
 , 
Notgeletz,Notgeletz
gegen,gegen
die,der
Kapitalverschiebung,Kapitalverschiebung
.,--
„,--
»,--
%,%
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossisihon'Zeitung,Vossisihon'Zeitung
“,--
“,--
Was,was
hy,hy
4,4
3,3
Aly,Aly
",",--
17.,17.
Zul,zul
*,*
Aus,aus
Plänen,Plan
der,der
Reichsregierung,Reichsregierung
zur,zu
Erfassung,Erfassung
der,der
ins,in
Ausland,Ausland
gebrachten,gebracht
Kapitalien,Kapitali
erfährt,erfahren
die,der
Internationale,international
.,--
Taleo,Taleo
"""",--
afen-Agen-,Afen-Agen-
tur,Tur
aus,aus
zuverlässiger,zuverlässig
m-*cheitssozialis,M-*cheitssozialis
“,--
her,her
"Quellt,'vaß","Quellt,'vaß"
-ein,-ein
“,--
Note,note
gesehentwurf,Gesehentwurf
vorbereitet,vorbereiten
wird,werden
",",--
nach,nach
dem,der
an,an
einem,ein
bestimmten,bestimmt
3,3
),--
Tage,Tag
die,der
Stempelung,Stempelung
solcher,solcher
Wertpapiere,Wertpapier
vorgeschrieben,vorschreiben
wird,werden
.,--
Ohne,ohne
diesen,dieser
Stempel,Stempel
verlieren,verlieren
sie,sie
ihren,ihr
Geldwert,Geldwert
",",--
und,und
da-,da
„,--
durch,durch
.,--
werden,werden
.,--
die,der
.,--
Besiger,Besiger
„,--
solcher,solcher
-,--
ins-,ins-
Yuglend,Yuglend
",",--
geschafiten,geschafit
Kapita-,Kapita
 , 
politischen,politisch
Standpunkt,Standpunkt
aus,aus
zun,zun
müssen,müssen
",",--
ehe,ehe
diests,diests
unglüälthe,unglüälthe
:],:]
>,>
kommen,kommen
Einen,Einer
.,--
Denn,denn
soviel,soviel
feht,fehen
J&on,J&on
heute,heute
felt,feln
Daf,Daf
Ruht,Ruht
dan,dan
Bpaertuun,Bpaertuun
des,der
Bann,Bann
Mh,Mh
wella,wella
EIE,EIE
„,--
einmal,einmal
don,don
gitter,Gitter
niit,niit
Vorsaß,Vorsaß
oder,oder
Ueberlegyng,Ueberlegyng
ausgef,ausgef
!,--
zien,zien
ET,ET
EuG,EuG
:,--
EUR,EUR
7,7
BEA,BEA
TEEL,TEEL
„,--
Ks,Ks
17,17
),--
französischen,französisch
Sergeanten,Sergeante
durch,durch
die,der
Täter,Täter
sell,sell
st,st
.,--
"""",--
"""",--
Hofs,Hof
Rebe,Rebe
fein,fein
Wann,wann
",",--
alfs,alfs
no,no
<,<
viel,viel
weniger,weniger
von,von
einer,ein
Tat,Tat
",",--
|,|
<,<
Prauselche,Prauselch
:,--
dit,dit
",",--
Perlixter,Perlixter
",",--
Bevölkerung,Bevölkerung
als,als
.,--
folhe.cin,folhe.cin
Verschuls,Verschuls
(,--
3.3,3.3
",",--
„,--
den,der
trifft,treffen
.,--
Wir,wir
sind,sein
der,der
Ueberzeugung,Ueberzeugung
",",--
daß,daß
.,--
m,m
Interesig.des,Interesig.des
..,..
gerade,gerade
jeht,jehen
mit,mit
Frankreich,Frankreich
),--
anzubahnenden,anzubahnenden
friedlichen,friedlich
Ver-,Ver
-,--
hältnisseg,Hältnisseg
die,der
deutsche,deutsch
Regierung,Regierung
ihrerseits,ihrerseits
alles,alle
tun,tun
.,--
wird,werden
",",--
(,--
um,um
den,der
bedaverlihen,bedaverlih
Vorfoll,Vorfoll
völlig,völlig
aufzuklären,aufklären
",",--
und,und
dann,dann
"""",--
jede,jeder
nut,nut
irgendwie,irgendwie
mit,mit
.,--
dem,der
Tatbestande,Tatbestand
-,--
Iereknbare,Iereknbare
1:4,1:4
„,--
zugtujng,zugtujng
lessten,lessten
.,--
wird,werden
",",--
äber,äber
guch,Guch
nicht,nicht
mehr,mehr
",",--
..,..
Wir,wir
.,--
hösfen,hösfen
',--
ber,ber
Auch,auch
",",--
daß,daß
Hach,Hach
Vorliegen,vorliegen
des,der
Untersuchungsergebntsses,Untersuchungsergebntss
eine,ein
aleicche,aleicch
Einsicht,Einsicht
auf,auf
französischer,französisch
Seite,Seite
plakgreifen,plakgreifen
und,und
pi,pi
Ueberspannung,Ueberspannung
.,--
"""",--
der,der
ganzen,ganz
Angelegenheit,Angelegenheit
vermieden,vermeiden
 , 
"3,27","3,27"
8,8
 , 
Kompromiß,Kompromiß
",",--
das,der
noch,noch
Über,Über
das:-Volksschulunterhalbungsgefeh,das:-Volksschulunterhalbungsgefeh
*,*
Hinausgcht,Hinausgcht
",",--
zustande,zustande
“,--
Tam,Tam
?,--
','
Gerade,gerade
die,der
demokratische,demokratisch
Par,Par
als,als
Kulturparvei-,Kulturparvei
mußte-au,mußte-au
:,--
einer-s9,einer-s9
:,--
wichtigen,wichtig
Entscheidung,Entscheidung
:,--
aktiv,aktiv
:,--
mitarbeiten,Mitarbeit
",",--
nicht,nicht
aber,aber
sich,sich
einfach,einfach
ausschalten,ausschalten
lassen,lassen
;,--
|,|
Sie,sie
.,--
hat,haben
dadurc,dadurc
:,--
oine-,oine-
ungeheure,ungeheuer
Verantwortung,Verantwortung
quf,quf
sich,sich
ze-,ze
haden,had
",",--
und-,und
es-ist-mr,es-ist-mr
zu-,zu-
wünschen,wünschen
",",--
wie,wie
schon,schon
“,--
sben,sben
mor,Mor
»,--
deutet,deuten
",",--
daß,daß
die,der
wichtigsten,wichtig
Bestimmungen,Bestimmung
des,der
Kompromisses,Kompromiß
in,in
Gesetesform,Gesetesform
gefaßt,fassen
",",--
niht,nihen
aber,aber
in,in
die,der
Verfassung,Verfassung
aufoe-,aufoe-
nommen,nommen
wevpden,wevpden
.,--
Day,Day
",",--
Hönbnis,Hönbnis
zwis,zwis
Gozlaldemokratie,Gozlaldemokratie
und,und
Zentrunt,Zentrunt
erweist,erweisen
sich,sich
',--
gerade,gerade
in,in
den,der
Krlturfragen,Krlturfragen
als,als
eine,ein
gocietas,Gocietas
leonina,Leonina
",",--
bei,bei
der,der
das,der
Zentrian,Zentrian
stets,stets
den,der
Anteil,Anteil
des,der
Königs,König
der,der
Tiere,Tier
für,für
sich,sich
beansprucht,beanspruchen
.,--
 , 
„,--
.,--
Untersaatssekretär,Untersaatssekretär
Schu'z,Schu'z
über,über
das,der
“,--
„,--
t,t
Kompromiß,Kompromiß
",",--
Au,Au
 , 
:,--
Drahtmeldung,Drahtmeldung
unserex,unserex
.,--
Weimarer,Weimarer
Redaktiom,Redaktiom
“,--
Unterstaatssekxetär,Unterstaatssekxetär
S,S
<,<
u,u
l-4-vom,l-4-von
Reichsministerium,Reichsministerium
das,der
Snnern,snnern
",",--
 , 
-,--
einer,einer
der,der
Urheber,Urheber
des,der
zwischen,zwischen
Zentrum,Zentrum
und,und
Sozialdemokratie,Sozialdemokratie
ab,ab
»,--
eschlossenen,eschlossenen
.,--
Schulksmpromisses,Schulksmpromisses
",",--
hat,haben
den,der
Vertretern,Vertreter
der,der
Presss,Press
.,--
Er-,Er-
äuterungen,äuterungen
zu,zu
den,der
zwischen,zwischen
den,der
.,--
beiden,beide
Regierungsparteien,Regierungspartei
:,--
4,4
&,&
troffenen,troffenen
.,--
Vereinbarungen,Vereinbarung
gegeben,geben
.,--
Danach,danach
soll,sollen
künftig,künftig
der,der
“,--
Wille,Wille
des,der
Erziehungsberechtigten,Erziehungsberechtigt
allein,allein
„,--
entscheiden,entscheiden
",",--
welße,Welß
Gehult,Gehult
-,--
voy,voy
den,der
ihrer,ihr
Erziehung,Erziehung
anpertrauten,anpertraut
Kindern,Kind
besucht,besuchen
werden,werden
soll,sollen
.,--
Der,der
Wille,Wille
der,der
Grziehungsberechtigten,Grziehungsberechtigt
sol,sol
nun,nun
aber,aber
nicht,nicht
.,--
dureh,dureh
Has,Has
Reich,Reich
oder,oder
die,der
einzelnen,einzeln
Staaten,Staat
durchgeführt,durchführen
werden,werden
=,=
=,=
dabs,dabs
könnten,können
sehr,sehr
starke,stark
Vergewaltjzungen,Vergewaltjzung
von,von
Minderheiten,Minderheit
vorkome,vorkom
men.=-,men.=-
",",--
sondern,sondern
durch,durch
.,--
die,der
Gemeinden,Gemeinde
",",--
In,in
jeder,jeder
Gemeinde,Gemeinde
foll,foll
etwa,etwa
alle,aller
fünf,fünf
oder,oder
acht,acht
Sahre,Sahr
ein,ein
Schulwahltag,Schulwahltag
.,--
statt,statt
jide,Jide
an,an
dem,der
durch,durch
Abstimmung,Abstimmung
.,--
festgestellt,feststellen
wird,werden
",",--
wie,wie
viel,viel
.,--
Ano,ano
 , 
16,16
%,%
.,--
„,--
+,+
vo,vo
 , 
"""",--
De,De
deutsche,deutsch
Vertretung,Vertretung
in,in
Wien,Wien
.,--
 , 
Aschen,aschen
Feitung,Feitung
“,--
:,--
",",--
hw,hw
;,--
annum,--
egen,egen
D,D
k,k
],]
T3Hen,T3Hen
",",--
17.,17.
Zul,zul
Nach,nach
dem,der
Rüdtritt,Rüdtritt
des,der
Botschafters,Botschafter
