Token,Lemma
den,der
Betrieben,Betrieb
",",--
dik,dik
(,--
wie,wie
im,in
ersten,erster
Artikel,Artikel
ausgführt,ausgführen
),--
",",--
für,für
die,der
Sozialisierung,Sozialisierung
nicht,nicht
reif,reif
sind,sein
",",--
gibt,geben
es,es
nun,nun
au,au
eine,ein
Klasse,Klasse
.,--
von,von
Betrieben,Betrieb
",",--
welche,welcher
.sih,.sih
zur,zu
VergesellsHaftung,VergesellsHaftung
besser,gut
-,--
eignen,eignen
",",--
und,und
dies,dieser
sind,sein
eben,eben
diejenigen,derjenige
",",--
die,der
nur,nur
wenig,wenig
oder,oder
gar,gar
keinem,kein
Risiko,Risiko
verknüpft,verknüpfen
.,--
sind,sein
",",--
solhe,solhe
nämlich,nämlich
",",--
die,der
einerseits,einerseits
mit,mit
ziemlich,ziemlich
feststehenden,feststehend
Produktionskosten,Produktionskosten
und,und
andererseits,andererseits
mit,mit
einem,ein
festbegrenzten,festbegrenzt
Abnehmerkreis,Abnehmerkreis
",",--
also,also
mit,mit
einer,ein
gewissen,gewiß
Stetigkeit,Stetigkeit
der,der
Erzeugung,Erzeugung
und,und
des,der
Verbrauchs,Verbrauch
rechnen,rechnen
können,können
.,--
Daher,daher
gehören,gehören
3.,3.
B.,B.
gemein,gemein
»,--
nüßige,nüßig
Betriebe,Betrieb
wie,wie
die,der
Verlehrsanstalten,Verlehrsanstalt
aller,aller
Art,Art
",",--
Eisenbahnen,Eisenbahn
",",--
Etroßenbahnen,Etroßenbahn
",",--
ferner,ferner
die,der
Stromversorgung,Stromversorgung
",",--
Gasganstalten,Gasganstalt
",",--
Wasserwerke,Wasserwerk
",",--
ferner,ferner
Tabak,Tabak
",",--
vielleicht,vielleicht
auch,auch
Arzneimittel,Arzneimittel
und,und
ges,g
wisse,wissen
Chemikalien,Chemikalie
",",--
die,der
eine,ein
oder,oder
andere,anderer
Nahrungsmittelindustrie,Nahrungsmittelindustrie
",",--
ferner,fern
Forstwirtschaft,Forstwirtschaft
u.,u.
a.,a.
",",--
auso,auso
alles,aller
Gewerbe,Gewerbe
",",--
die,der
mit,mit
einem,ein
ge,ge
«,--
wissen,wissen
regelmäßigen,regelmäßig
Massenkonsum,Massenkonsum
zu,zu
rechnen,rechnen
haben,haben
",",--
während,während
ihre,ihr
Produktionskosten,Produktionskost
nicht,nicht
schr,schr
von,von
Konjunkturschwankungen,Konjunkturschwankung
“,--
abhängen,abhängen
.,--
Wenn,wenn
Anzahl,Anzahl
und,und
Umfang,Umfang
der,der
Betriebe,Betrieb
entsprechend,entsprechend
der,der
vorhandenen,vorhanden
Vevölkerungsziffer,Vevölkerungsziffer
fester,fest
begrenzt,begrenzen
sind,sein
",",--
ist,sein
auch,auch
eine,ein
einheitliche,einheitlich
schematische,schematisch
Regie,Regie
leichter,leicht
durchzuführen,durchführen
",",--
im,in
Ge,Ge
«,--
geönsaß,geönsaß
eben,eben
zu,zu
Jenen,Jener
spekulativen,spekulativ
Gebieten,Gebiet
",",--
wo,wo
schwankende,schwankend
Kon,Kon
»,--
junktaren,junktaren
",",--
persönlicher,persönlich
Eifer,Eifer
",",--
Verbesserungen,Verbesserung
und,und
Erfindungen,Erfindung
usw.,usw.
entspreßend,entspreßend
höhere,hoch
Gewinnaussichten,Gewinnaussicht
bieten,bieten
können,können
",",--
Nun,nun
ist,sein
.,--
es,es
natürlich,natürlich
klar,klar
",",--
daß,daß
die,der
hauptsächliche,hauptsächlich
Beunruhigung,Beunruhigung
der,der
in,in
»,--
dustriellen,dustriell
Kreise,Kreis
nicht,nicht
so,so
sehr,sehr
durcchh,durcchh
die,der
Verstaatlichung,Verstaatlichung
der,der
Bee,Bee
triebe,trieben
an,an
sich,sich
",",--
sondern,sondern
.,--
dadurch,dadurch
hervorgerufen,hervorrufen
wird,werden
",",--
daß,daß
diese,dieser
nicht,nicht
 , 
auf,auf
"""",--
die,der
erzwungene,erzwungen
Trennung,Trennung
von,von
einem,ein
lieb,Lieb
»,--
 , 
reichenden,reichend
Entschädigung,Entschädigung
wird,werden
aber,aber
docchh,docchh
immer,immer
die,der
Haup,Haup
:,--
rolle,Rolle
 , 
rungen,rung
',--
des,der
Finanzministers,Finanzminister
dahin,dahin
",",--
„,--
daß,daß
man,man
',--
an,an
-,--
Gewalt,Gewalt
»,--
maßregeln,maßregeln
gar,gar
nicht,nicht
denke,denken
",",--
und,und
daß,daß
nur,nur
eine,ein
Enteignung,Enteignung
und,und
keine,kein
Konfiskation,Konfiskation
in,in
Frage,Frage
komme,kommen
“,--
.,--
Die,der
Entscheidungen,Entscheidung
sollen,sollen
von,von
',--
Fall,Fall
zu,zu
Fall,Fall
fesigeseß,fesigeseß
*,*
werden,werden
",",--
und,und
es,es
komme,kommen
weder,weder
"der,/Buch-","der,/Buch-"
wert,Wert
der,der
Anlage,Anlage
",",--
no,no
.,--
der,der
Kurswert,Kurswert
der,der
Aktien,Aktie
in,in
jodem,joder
.,--
Falle,Fall
in,in
Betracht,Betracht
",",--
„,--
man,man
-,--
müsse,müssen
vielmehr,vielmehr
den,der
Wert,Wert
berl,berl
>,>
sichtigen,sichtigen
",",--
den,der
das,der
Unternehmen,Unternehmen
für,für
den,der
Staat,Staat
habe,haben
.,--
"""",--
Der,der
Kern,Kern
Htoser,Htoser
Aus-,Aus-
filrungen,filrungen
blegt,blegen
also,also
darin,darin
",",--
daß,daß
der,der
Wert,Wert
des,der
.,--
betreffenden,betreffend
Besiße,Besiß
objektes,objektes
für,für
den,der
Staat,Staat
den,der
Maßstab,Maßstab
für,für
die,der
Höhe,Höhe
der,der
Entshädi-,Entshädi
gung,Gung
bilden,bilden
"soll,.-","soll,.-"
Nun,nun
gibt,geben
es,es
in,in
der,der
.,--
Wirtschaftslehre,Wirtschaftslehr
.,--
„,--
einem,ein
Tauschwert,Tauschwert
",",--
einen,ein
Nühßlichkeitswort,Nühßlichkeitswort
",",--
einen,ein
Seltenheitswert,Seltenheitswert
",",--
aber,aber
.,--
einen,ein
Wert,Wert
für,für
den,der
Staat,Staat
hat,haben
die,der
Werttheorie,Werttheorie
bishor,bishor
nicht,nicht
ge,ge
»,--
amt,amt
",",--
sofern,sofern
man,man
",",--
wie,wie
der,der
Herr,Herr
Fimanzminister,Fimanzminister
",",--
danrit,danrit
den,der
Bv,Bv
»,--
griff,greifen
eines,ein
Wortmessers,Wortmesser
verbinden,verbinden
will,wollen
.,--
Auch,auch
die,der
sozialistischen,sozialistisch
Schriftsteller,Schriftsteller
",",--
selbst,selbst
Karl,Karl
Mary,Mary
",",--
kennen,kennen
diesen,dieser
Wert,Wert
nicht,nicht
",",--
offen,offen
»,--
bar,bar
aus,aus
dem,der
Grunde,Grund
",",--
weil,weil
der,der
Wert,Wert
für,für
den,der
Staat,Staat
als,als
gleiche,gleich
bedauytend,bedauytend
mit,mit
dem,der
durc,durc
),--
Angebot,Angebot
.und,.und
Nachfrage,Nachfrage
besbimmten,besbimmt
Tausch,Tausch
»,--
eider,eid
Hamdelswert,Hamdelswert
einer,ein
",",--
Ware,Ware
betrachtet,betrachten
wird,werden
.,--
Wenn,wenn
der,der
Staat,Staat
für,für
foine,foin
Sdldaten,Sdldat
einorseits,einorseits
Zigarren,Zigarre
oder,oder
Schokolade,Schokolade
",",--
an,an
»,--
dersoi“=,dersoi“=
Schuhwerk,Schuhwerk
kaufen,kaufen
will,wollen
",",--
so,so
dann,dann
er,er
nicht,nicht
sagen,sagen
",",--
daß,daß
er,er
die,der
Zigarren,Zigarre
usw.,usw.
unterm,unter
Marktpreis,Marktpreis
geliefert,liefern
haben,haben
will,wollen
",",--
währ,währ
.,--
 , 
"""",--
vend,vend
er,er
das,der
','
bonötigte,bonötigt
S3rhwerk,S3rhwerk
voll,voll
bezahlt,bezahlen
",",--
weil,weil
erstere,erster
Ware,Ware
",",--
 , 
als,als
unter,unter
Umständen,Umstand
entbehrlich,entbehrlich
",",--
geringeren,gering
Wert,Wert
für,für
ihn,ihn
habs,Habs
",",--
als,als
die,der
unbedingt,unbedingt
benötigben,benötigben
Schuhe,Schuh
.,--
Er,er
muß,müssen
für,für
beides,beider
den,der
Hdur,Hdur
<,<
Angebot,Angebot
und,und
Nachfrage,Nachfrage
bestimmten,bestimmt
Preis,Preis
",",--
zahlen,zahlen
.,--
-,--
Verlangt,Verlangt
der,der
Staat,Staat
aus,aus
obigen,obig
Grikmden,Grikmden
die,der
Lieferung,Lieferung
der,der
Zigarren,Zigarre
den,der
»,--
noch,noch
unterm,unter
Marktpreis,Marktpreis
",",--
so,so
wivd,wivd
es,es
sich,sich
um,um
gonftaien,gonftai
Han,han
»,--
teht,tehen
mant,Mant
»,--
div,div
Entziehung,Entziehung
des,der
Eigennums,Eigennum
zwar,zwar
duch,duch
Zwang,Zwang
",",--
aber,aber
zu,zu
vollem,voll
Wert,Wert
",",--
also,also
zu,zu
dem,der
durch,durch
das,der
.,--
Geseß,Geseß
.,--
von,von
Nachswage,Nachswage
und,und
Angebot,Angebot
.,--
bestimmten,bestimmt
Kaufpreis,Kaufpreis
.,--
Will,wollen
also,also
dor,dor
.,--
Herr,Herr
Finanzminister,Finanzminister
:,--
bei-,bei-
spielswotse,Spielswotse
für,für
die,der
Kohlenwerke,Kohlenwerk
einen,ein
.Wert,.Wert
"verglten,-.den","verglten,-.d"
:,--
diess,diess
Werke,Werk
für,für
den,der
Staat,Staat
haben,haben
",",--
der,der
unter,unter
dem,der
Marktpreis,Marktpreis
der,der
Aktien,Aktie
und,und
Kuxen,Kuxe
liegt,liegen
",",--
so,so
vollzieht,vollziehen
er,er
.,--
eine,ein
Konfiskation,Konfiskation
",",--
aber,aber
keins,keins
Enteignung,Enteignung
.,--
Will,wollen
er,er
.,--
alfs,alfs
",",--
wie,wie
er,er
sagt,sagen
",",--
eins,eins
Entelameng,Entelameng
-und,-und
keine,kein
Konfisdkation,Konfisdkation
",",--
so,so
muß,müssen
er,er
den,der
vollen,voll
Mardtpveis,Mardtpveis
vergüten,vergüen
",",--
Mt,Mt
anders,anders
verhält,verhalten
es,es
sich,sich
bei,bei
Kali-,Kali
",",--
Erzen,Erz
und,und
andewen,andew
Mas,Mas
»,--
rialien,rialien
",",--
wie,wie
bai,bai
.,--
allen,aller
Industriewerten,Industriewert
überhaupt,überhaupt
.,--
Eber,Eber
drängt,drängen
1,1
],]
das,der
Deen,Deen
enfed,enfed
daß,daß
also,also
„,--
derartige,derartig
Objekte,Objekt
für,für
den,der
Gtaint,Gtaint
„,--
einen,ein
“,--
nochh,Nochh
höherem,höherem
haben,haben
als,als
ihn,ihn
der,der
nwärtige,nwärtig
Mardt,Mardt
»,--
preis,preis
darstellt,darstellen
.,--
m,m
40,40
..,..
3,3
"""",--
Rach,Rach
',--
allem,alle
",",--
was,wer
außerdem,außerdem
oben,oben
hierzu,hierzu
gofagt,gofagt
„,--
worden,werden
ist,sein
",",--
könnte,können
also,also
eine,ein
gewaltsame,gewaltsam
Besißentäußerung,Besißentäußerung
nur,nur
-,--
gegen,gegen
.,--
vollen,voll
Ersaß,Ersaß
des,der
Wertes,Wert
in,in
.,--
Frage,Frage
komnten,komnen
",",--
wenn,wenn
.,--
niht,nihen
.,--
die,der
schwersten,schwer
Gefahren,Gefahr
für,für
den,der
Fortbestand,Fortbestand
unserer,unser
gesamten,gesamt
Industrie,Industrie
herauf-,herauf-
deschworen,deschworen
werden,werden
sollen,sollen
...,--
In,in
jedem,jeder
Falle,Fall
ist,sein
für,für
alle,aller
derartigen,derartig
grundlegenden,grundlegend
Umwälzungen,Umwälzung
äußerste,äußer
-Vorsicht,-Vorsicht
und,und
Behuksamkeit,Behuksamkeit
am,an
.,--
Plaße,Plaße
..,..
Wie,wie
fic,fic
),--
Zerade,Zerade
zu,zu
-,--
diesem,dieser
Punkte,Punkt
dex,dex
Finanze,Finanz
minister,Minister
stellt,stellen
",",--
ist,sein
aus,aus
seinen,sein
Ausführungen,Ausführung
nicht,nicht
klar,klar
erkennbar,erkennbar
«,--
An,an
einer,ein
Stelle,Stelle
sagt,sagen
er,er
",",--
daß,daß
.,--
die,der
.,--
„,--
Tatsache,Tatsache
.,--
der,der
Einsehung,Einsehung
einer,ein
besonderen!'Kommission,besonderen!'Kommission
beweise,beweisen
",",--
daß,daß
Experimente,Experiment
",",--
wie,wie
sie,sie
in-,in
Ruß-,Ruß-
land,Land
vorgenommen,vornehmen
wörden,wörde
",",--
vermieden,vermeiden
",",--
werden,werden
',--
sollen,sollen
",",--
.,--
und,und
daß,daß
.,--
insbesondere,insbesondere
:,--
gefährliche,gefährlich
.,--
Ueberstürzung,Ueberstürzung
»,--
verhindeve,verhindeve
werde,werden
“,--
",",--
An,an
anderer,anderer
-,--
Stelle,Stelle
sagt,sagen
er,er
dagegen,dagegen
:,--
„,--
Das,der
Tempo,Tempo
der,der
:,--
Vorgeseltfehnf-,Vorgeseltfehnf
 , 
bmg,bmg
muß,müssen
so,so
sohr,sohr
beschleunigt,beschleunigen
wevden,wevden
wie,wie
nur,nur
möglich,möglich
",",--
denn,denn
;,--
Ar+,Ar+
:,--
 , 
beiter,beit
und,und
Unternehmer,Unternehmer
hoben,heben
das,der
gleiche,gleich
:,--
Interesse,Interesse
daran,daran
",",--
"""",--
daß,daß
!,--
Klarheit,Klarheit
dariiber,dariiber
geschaffen,schaffen
werden,werden
könne,können
",",--
in,in
.,--
welcher,welcher
Weise,Weise
Pie,Pie
 , 
4,4
*,*
),--
Vgl,vgl
.,--
bon,bon
Urtikel,Urtikel
im,in
göstvigen,göstvig
Mörgenblatl,Mörgenblatl
",",--
*,*
 , 
Werte,Wert
vollzogen,vollziehen
werden,werden
soll.:-,soll.:-
.,--
Für,für
.,--
viele,viele
wird,werden
zwar,zwar
“,--
.,--
;,--
 , 
“,--
spielen,spielen
.,--
','
Ueber,ueber
diesen,dieser
Punkt,Punkt
lauten,lauten
die,der
bemerkenswerten,bemerkenswert
Aeuße-,Aeuße
*,*
 , 
?,--
*,*
%,%
|,|
;,--
 , 
Broduktion,Broduktion
organisiert,organisieren
werden,werden
soll,sollen
“,--
.,--
Es,es
barf,barf
im,in
Give,Give
ein,ein
auch,auch
vont,vonen
",",--
Finanzminister,Finanzminister
zihbtig,zihbtig
.,--
verstandeuen,verstandeu
"""",--
Volkswohl-,Volkswohl-
fahrt,Fahrt
erhofft,erhoffen
',--
werden,werden
",",--
daß,daß
in'der-,in'der-
Prazis,Prazi
inehr,inehr
nach,nach
seinem,sein
ersten,erster
Gaße,Gaße
vorgegangen,vorgehen
werven,werven
wird,werden
",",--
Eorgfältiges,Eorgfältige
Abwägen,Abwägen
und,und
Maßhalten,Maßhalte
muß,müssen
hier,hier
oberstes,oberstes
Gesch,Gesch
bleiben,bleiben
",",--
In,in
dieser,dieser
Beziehung,Beziehung
sagt,sagen
der,der
Volkobeauftragte,Volkobeauftragter
Ebert,Ebert
folgendes,folgend
:,--
„,--
Nur,nur
daz“'ws9,daz“'ws9
die,der
Tozialdemokratische,tozialdemokratisch
Wirtichaftoweise,Wirtichaftoweise
höhere,hoch
Erträge,Ertrag
dringt,dringen
",",--
dem,der
Volke,Volke
weniger,weniger
Arbeitslast,Arbeitslast
auferlegt,auferlegen
und,und
neue,neu
Möglichkeiten,Möglichkeit
des,der
Verbrauchs,Verbrauch
eröffnet,eröffnen
",",--
ist,sein
der,der
Gozialiomus,Gozialiomus
am,an
Plaße,Plaße
und,und
kann,können
sich,sich
behaupten,behaupten
.,--
Eozialistische,eozialistisch
Experimente,Experiment
in,in
einzelnen,einzeln
Betrieben,Betrieb
Wanten,Want
nur,nur
zum,zu
Schaden,Schaden
der,der
Arbeiter,Arbeiter
und,und
zur,zu
Diskreditierung,Diskreditierung
Hes,Hes
Gozialismus,Gozialismus
ausschlagen,ausschlagen
.,--
"""",--
Es,es
darf,dürfen
noc,noc
<,<
hinzugefügt,hinzufügen
werden,werden
",",--
-,--
daß,daß
wir,wir
in,in
den,der
russischen,russisch
Zuständen,Zustand
ein,ein
abschre,abschr
>,>
endes,end
Beispiel,Beispiel
Hafür,Hafür
vor,vor
Augen,Auge
hoben,heben
",",--
was,wer
beim,bei
übersilüirzten,übersilüirzt
Sozlaliomus,Sozlaliomus
her-,her-
auskommt,auskommen
.,--
Die,der
russische,russisch
Industrie,Industrie
ist,sein
im,in
Verfall,Verfall
oder,oder
bereits,bereits
tot,tot
",",--
und,und
das,der
ganze,ganz
Volk,Volk
",",--
die,der
Arbeiter,Arbeiter
natürlich,natürlich
nicht,nicht
ausgenommen,ausnehmen
",",--
befindet,befinden
sich,sich
im,in
Zustand,Zustand
einer,ein
kaum,kaum
no,no
<,<
steigerungsjähigen,steigerungsjähigen
Ver-,Ver
elemndung,Elemndung
",",--
Vestigia,Vestigia
terrent,terrenen
.,--
11,11
“,--
4I0H,4I0H
We,We
 , 
Bab,Bab
Heim,Heim
gegen,gegen
Eisner,Eisner
..,..
 , 
OHroztmeldung,OHroztmeldung
dar,dar
„,--
Vossis&en,Vossis&en
Zeikung,Zeikung
"""",--
",",--
 , 
*,*
&,&
Würzburg,Würzburg
",",--
20.,20.
Dezemben,Dezembe
.,--
*,*
Der,der
Gründer,Gründer
der,der
bayerischen,bayerisch
Volkspartei,Volkspartei
Dr.,Dr.
He,He
im'ist,im'ist
wieder,wieder
x,x
das,der
politische,politisch
Leben,Leben
eingetreten,eintreten
.,--
Er,er
hielt,halten
heute,heute
in,in
Wilrzburg,Wilrzburg
eine,ein
öffentlihe,öffentlih
Versammlung,Versammlung
ad,ad
;,--
in,in
der,der
er,er
vw,vw
.,--
a,a
",",--
den,der
bundesstaate,bundesstaat
kichen,kich
Reichsgedanken,Reichsgedank
vertrat,vertreten
und,und
die,der
sozialistische,sozialistisch
Ein,ein
»,--
Heitsgepublik,Heitsgepublik
ablehnte,ablehnen
.,--
Wir,wir
wollen,wollen
keine,kein
Klein-,Klein
saotereien,saotereien
treiben,treiben
",",--
wir,wir
wollen,wollen
bei,bei
der,der
Reichseinheit,Reichseinheit
bleiben,bleiben
",",--
sy,sy
»,--
Iange,Iangen
wir,wir
dort,dort
als,als
möglichst,möglichst
unabhängiger,unabhängig
Bun-,Bun
HDesfstaat,HDesfstaat
leben,leben
Tönnen,Tönn
",",--
„,--
LSlebet,LSlebet
unter,unter
ben,ben
Zunkern,Zunker
leben,leben
",",--
als,als
unter,unter
den,der
Berliner,Berliner
Asphaltbrüdern,Asphaltbrüder
.,--
"""",--
",",--
 , 
Dr.,Dr.
Heim,Heim
klogte,klogen
ferner,ferner
",",--
daß,daß
keine,kein
Ordnung,Ordnung
wehr,wehr
im-,im
Lande,Land
sel,sel
.,--
Eines,ein
Tones,Ton
werden,werden
wir,wir
noc,noc
<,<
noch,noch
einem,ein
Napoleon,Napoleon
und,und
nach,nach
den,der
Frenzosen,Frenzos
s&neien,s&neie
.,--
:,--
Noch,noch
nie,nie
set,set
in,in
Bayern,Bayern
fs,fs
hundsmiserabel,hundsmiserabel
 , 
Pregiert,Pregiert
worden,werden
wie,wie
fekt,fekt
",",--
Alles,alle
fei,fei
verloren,verloren
",",--
denn,denn
alle,aller
diess,diess
Aus-,Aus
 , 
gaben,gaben
müssen,müssen
do,do
<,<
bezahlt,bezahlen
werden,werden
.,--
Im,in
April,April
werden,werden
wir,wir
8hne,8hne
NRahrungsmittel,NRahrungsmittel
sein,sein
",",--
Die,der
Regieruna,Regieruna
hat,haben
die,der
Brotration,Brotration
erhöht,erhöhen
",",--
domit,domit
wir,wir
schneller,schnell
fertig,fertig
werden,werden
.,--
Das,der
Unheil,Unheil
kommt,kommen
.,--
Darum,darum
verlangen,verlangen
wir,wir
Bewaff,Bewaff
-ungfür,-ungfür
das,der
flac,Flac
“,--
eLond,eLond
.,--
„,--
Soyldaten,Soyldat
",",--
nehmtEureGewehremit,nehmtEureGewehremit
na,na
<,<
Hause,Haus
!,--
“,--
xief,xief
Dr.,Dr.
Heim,Heim
unter,unter
brausender,brausend
Zustimmung,Zustimmung
aus,aus
.,--
„,--
Mon,Mon
hatmir,hatmir
Todesurteile,Todesurteil
zugeschi,zugeschi
>,>
t,t
",",--
aber,aber
iH,iH
werde,werden
den,der
Scoandbuben,Scoandbube
nicht,nicht
:,--
 , 
*,*
ausweichen,ausweichen
.,--
Alle,alle
müssen,müssen
wir,wir
zusammenstehen,zusammenstehen
",",--
sonst,sonst
find,find
wir,wir
wer,wer
»,--
 , 
Loxen,Loxen
.,--
Dayernmuß,Dayernmuß
den,der
Banern,Baner
gehözen,gehöz
Alles,alle
",",--
was,wer
Man,man
tun,tun
konn,konn
",",--
um,um
Elisner,Elisner
das,der
Masser,Masser
abzugraben,abzugraben
",",--
das,der
[,[
oA,oA
a6-,a6-
Ibehen,Ibehe
.,--
Zum,zu
Gespött,Gespött
der,der
Welt,Welt
find,find
wir,wir
geworden,werden
.,--
Wiz,Wiz
müssen,müssen
uns,uns
sHämen,sHämen
",",--
Bayern,Bayern
zu,zu
sein,sein
!,--
“,--
(,--
Die,der
Forderung,Forderung
",",--
daß,daß
die,der
Eol-,Eol
Hoten,Hot
beim,bei
Abrüsten,abrüsten
das,der
Gewehr,Gewehr
mit,mit
nach,nach
Hause,Haus
nehmen,nehmen
sollen,sollen
",",--
Kammt,kammen
von,von
Troßki,Troßki
",",--
dem,der
Führcr,Führcr
der,der
russischen,russisch
Bolschewisten,Bolschewist
",",--
dessen,der
Gpmen,Gpmum
elss,elss
Dr.,Dr.
Heim,Heim
",",--
vielleicht,vielleicht
ohne,ohne
es,es
zu,zu
wissen,wissen
",",--
folat,Folat
.,--
),--
-,--
','
 , 
Pläns,Pläns
der,der
Entente,Entent
gegen,gegen
cie,cie
Boischewitten,Boischewitt
",",--
j,j
 , 
Orabtimeldung,Orabtimeldung
der,der
„,--
Vossischeu,Vossischeu
Zeitun,Zeitun
",",--
-,--
.,--
 , 
„,--
„,--
DE,DE
TLER,TLER
3,3
 , 
"""",--
Her,her
Londoner,Londoner
Korrespondent,Korrespondent
des,der
„,--
Manchester,Manchester
Spardian,Spardian
“,--
betont,betonen
die,der
Tatsache,Tatsache
",",--
daß,daß
Miljukow,Miljukow
und,und
Kerenski,Kerenski
in,in
London,London
find,find
",",--
und,und
daß,daß
der,der
Kriegsminister,Kriegsminister
Lord,Lord
Milner,Milner
mit,mit
der,der
Erklärung,Erklärung
Über,über
die,der
Lage,Lage
in,in
Nußland,Nußland
die,der
Oeffentlichkeit,Oeffentlichkeit
auf,auf
kommende,kommend
Ereig-,Ereig
Risse,Riß
vorbtreien,vorbtreien
wollte,wollen
.,--
Man,man
glaubt,glauben
",",--
daß,daß
dex,dex
DruE,DruE
zuzunsten,zuzunsen
der,der
Aktion,Aktion
gegen,gegen
die,der
Bolschewisten,Bolschewist
aus,aus
London,London
und,und
nicht,nicht
aus,aus
Paris,Paris
komme,kommen
",",--
Bedbeiligt,Bedbeiligt
fich,fich
Amerika,Amerika
liberhaupt,Liberhaupt
au,au
dies,dieser
“,--
“,--
Aktiva,Aktivum
",",--
[,[
9,9
werde,werden
es,es
gleich,gleich
eine,ein
ganz,ganz
große,groß
Rolle,Rolle
spielen,spielen
",",--
Diese,dieser
Dinge,Ding
dlrste,dlrste
Wiison,Wiison
no,no
vor,vor
der,der
Vorsriedeuskonferenz,Vorsriedeuskonferenz
in,in
London,London
Besprechen,besprechen
wollen,wollen
.,--
+,+
%,%
 , 
*,*
da,da
Rotterdam,Rotterdam
;,--
20.,20.
Dezemdeß,Dezemdeß
;,--
/,--
|,|
-,--
:,--
:,--
 , 
GEWEBE,GEWEBE
PN,PN
lerne,lerne
dellen,dellen
enn,enn
eee,eee
mam,mam
weiten,weit
iL,IL
:,--
Zi,Zi
*,*
 , 
Die,der
polnischen,polnisch
Partelen,Partel
.,--
 , 
Das,der
„,--
Greößpolen,Greößpol
“,--
"""",--
der,der
Rationaldemokraten,Rationaldemokrat
 , 
Der,der
bisherige,bisherig
beutsche,beutsch
Gesandte,gesandter
in,in
Polen,Polen
Graf,Graf
Keßler,Keßler
",",--
dessen,dessen
Abreise,Abreise
",",--
wie,wie
berichtet,berichten
",",--
von,von
dex,Dex
polnischen,polnisch
Regierung,Regierung
erzwungen,erzwingen
wurde,werden
",",--
teilte,teilen
in,in
einer,ein
Unterredung,Unterredung
mit,mit
einem,ein
Vertreter,Vertreter
der,der
„,--
Köln,Köln
.,--
Ztg,ztg
.,--
“,--
einiges,einiger
über,über
die,der
derzeitigen,derzeitig
Parteiverhältnisse,Parteiverhältnisse
und,und
dis,dis
innere,innerer
Lags,Lags
"""",--
in,in
Polen,Polen
mit,mit
",",--
Zm,Zm
Laufe,Lauf
der,der
neuesten,neu
Entwillung,Entwillung
haben,haben
fich,fich
in,in
Polen,Polen
zwei,zwei
große,groß
Parteirickungen,Parteirickung
gebildet,bilden
.,--
Die,der
eine,einer
sind,sein
die,der
Rationaldemokraten,Rationaldemokrat
",",--
die,der
ein,ein
Großpolen,Großpolen
von,von
Meer,Meer
zu,zu
Meer,Meer
schaffen,schaffen
wollen,wollen
",",--
das,der
alss,alss
Danzig,Danzig
mit,mit
umfassen,umfassen
würde,werden
",",--
und,und
die,der
für,für
diese,dieser
Schöpfung,Schöpfung
auf,auf
die,der
Unterstüßung,Unterstüßung
der,der
Berbhandsmächte,Berbhandsmächt
rechnen,rechnen
.,--
Diese,dieser
Partei,Partei
-,--
erhebt,erheben
Ansprüche,Anspruch
auf,auf
Westpreußen,Westpreuße
",",--
einen,ein
Teil,Teil
von,von
Pommern,Pommer
",",--
den,der
südlichen,südlich
Teil,Teil
von,von
Ostpreußen,Ostpreußen
",",--
gang,gang
Posen,Pose
',--
und,und
Oberschlesten,Oberschlest
",",--
:,--
Ansprüche,Anspruch
",",--
deren,der
Ere,Ere
",",--
füllung,Füllung
sie,sie
von,von
der,der
Friedenskonserenz,Friedenskonserenz
erhofft,erhoffen
",",--
','
Die,der
andere,anderer
Partei,Partei
ist,sein
die,der
polnische,polnisch
Sozialdemokratie,Sozialdemokratie
",",--
deren,der
Hauptßüßg,Hauptßüßg
Pila,Pila
Ju,Ju
dsei,dsei
ist,sein
.,--
Diese,dieser
Richtung,Richtung
erstrebt,erstreben
vor,vor
allem,alle
die,der
innere,innerer
Kon-,Kon-
*,*
soltdierung,Soltdierung
des,der
polnischen,polnisch
Staates,Staat
.,--
Eine,ein
dritte,dritter
Gruppe,Gruppe
sind,sein
die,der
links,links
von,von
den,der
polnischen,polnisch
Gozialdemokratken,Gozialdemokratke
stehenden,stehend
Sozta-,Sozta
Iisten,Iist
",",--
die,der
völlig,völlig
international,international
und,und
umfstlirzlerisch,umfstlirzlerisch
gerichtet,richten
find,find
.,--
Eine,ein
weitere,weit
Gruppe,Gruppe
diiden,diiden
die,der
Inden,Inden
",",--
:,--
die,der
augenbliklich,augenbliklich
:,--
in,in
einem,ein
bemerkenswerten,bemerkenswert
Umbildungsprozeß,Umbildungsprozeß
