Token,Lemma
Eun,Eun
Bp,Bp
ef,ef
vl,vl
WER,WER
XIK,XIK
2XT,2XT
 , 
„,--
Die,der
unde,unde
werde,werden
und,und
im,in
Erlebensfall,Erlebensfall
 , 
air,Air
erhalten,erhalten
die,der
",",--
x,x
Verfügung,Verfügung
gedell,gedell
:,--
 , 
Prewsrleehe,Prewsrleehe
|,|
M.,M.
„,--
Lettere,Lettere
",",--
 , 
week,Week
M,M
en,--
 , 
Sehr,Sehr
preiswert,preiswert
!,--
 , 
Pelzgefütterte,Pelzgefüttert
"""",--
Mäntel,Mäntel
 , 
Barrerie,Barrerie
brennende,brennend
 , 
Magnet-Lampa,Magnet-Lampa
 , 
Bitfred,Bitfred
Kraus,Kraus
Dacsin,Dacsin
7,7
a.,a.
de,de
uör,uör
dunded,dunded
 , 
im,in
Auslan,Auslan
;,--
Ziehung,Ziehung
6.,6.
),--
77,77
",",--
5.,5.
Nov.,Nov.
 , 
Haopigewinne,Haopigewinn
Vark,Vark
Gewumt-,Gewumt
n.,n.
Hauptgew,Hauptgew
",",--
Nark,Nark
 , 
100000,100000
1209909,1209909
500s00|,500s00|
|,|
30,30
0909,0909
:,--
20000,20000
19,19
gane,Gan
 , 
30,30
000,000
18000,18000
',--
*,*
-SOOO,-SOOO
','
=,=
SQOO,SQOO
 , 
Los,Los
3,3
0,0
Erpe,Erpe
 , 
Emil,Emil
Haze,Haze
ä,ä
be,be
.,--
ee,ee
 , 
1,1
],]
 , 
=,=
=,=
Cogründet,Cogründet
1876,1876
=,=
=,=
=,=
 , 
BERLIN,BERLIN
D,D
4,4
",",--
Rigaer,Rigaer
Straesg,Straesg
71,71
-,-
78,78
:,--
empfloait,Empfloait
 , 
-,--
in,in
jeder,jeder
Proietngs,Proietngs
der,der
Z&lossermeister,Z&lossermeiste
8,8
Quanz,Quanz
bezonders,Bezonder
grosse,groß
Auswahl,Auswahl
in,in
M,M
September,September
ix,ix
Fei,Fei
Bye,Bye
Albert,Albert
Werner,Werner
.,--
!,--
 , 
fen,fen
be,be
?,--
Gambral,Gambral
darg,darg
Gra,Gra
watsplitter,watsplitt
gefallen,fallen
ift,ifen
",",--
Dies,dieser
zeigen,zeigen
tiesbeirübt,tiesbeirüben
on,--
 , 
aut,auen
In,in
Ca,Ca
Bolt,Bolt
200,200
Fevet,Fevet
EV,EV
1s4,1s4
Mugter|,Mugter|
Rume,Rume
und,und
v,v
--,--
M,M
3,3
-,--
Lanerrium2,Lanerrium2
:,--
6696,6696
C-Meter,C-Meter
gr,gr
",",--
 , 
Drontheimer,Drontheimer
Straße,Straße
80.,80.
er,er
nig,nig
as,as
.,--
 , 
Een,Een
Bittiger,Bittiger
"""",--
Betrieb,Betrieb
.,--
Eintache,eintach
je,je
Handhabun,Handhabun
ebe,ebe
Veri,Veri
dvr,dvr
[,[
Be,Be
0zeSS,0zeSS
Landrerieh,Landrerieh
erat,erat
De,De
 , 
en,en
1,1
=,=
un,un
"""",--
1,1
»,--
",",--
"""",--
Achtung,Achtung
!,--
Liebesgavben,Liebesgavbe
!,--
KILI,KILI
Maike,Maike
eka,eka
Iehrzuren,iehrzuren
|,|
5,5
Buber,Buber
Über,über
190030,190030
SIE,SIE
Im,in
Fold,Fold
Gewa,Gewa
!,--
 , 
eber,Eber
hweren,hweren
",",--
Ferusprceher,Ferusprceher
204,204
",",--
1995.,1995.
vonds,vonds
direkt,direkt
g0g63.,g0g63.
Poatschoek-KR,Poatschoek-KR
",",--
einsendung,Einsendung
oder,oder
Nat,Nat
Leipzig,Leipzig
Nr.,Nr.
2,2
von,von
M.,M.
"10,75","10,75"
frank,Frank
:,--
 , 
97,97
",",--
Dis,Dis
Oba,Oba
.,--
ex,ex
Geraden,Gerade
 , 
dewat,dewat
x,x
Eg,Eg
",",--
Ee,Ee
I|,I|
Sematterßen,sematterßen
.,--
Gaie,Gaie
eten,eten
Fir,Fir
Rein,Rein
Teagzeuen,Teagzeuen
invent,invenen
.,--
fraz,fraz
.,--
 , 
a,--
 , 
Mit,mit
herzlicher,herzlich
Teilnahme,Teilnahme
Porto,Porto
=,=
x,x
Nachnahme,Nachnahme
30,30
Pf,Pf
",",--
mehr,mehr
Wisdsrvorkäufer,Wisdsrvorkäufer
voi,voi
 , 
jänzender,jänzender
engeren,eng
“,--
?,--
Jedermenn,jedermenn
 , 
Bui,Bui
Mania,Mania
63,63
:,--
0b,0b
83,83
abet,abet
ero,ero
I,I
Veberführuug,Veberführuug
ven,ven
end,end
nech,Nech
dem,der
8,8
mtielz,Mtielz
!,--
4,4
 , 
Die,der
Gutsverwaltung,Gutsverwaltung
[,[
müiichn,müiichn
Beerdigungs-Inftitut,Beerdigungs-Inftitut
Kränzlin,Kränzlin
1,1
Sulu,sulu
 , 
Auguste,Auguste
Seuermaun,Seuermaun
",",--
|jvn4,|jvn4
Ro2ontnaler,Ro2ontnaler
Str.,Str.
55.,55.
(,--
Bahnktation,Bahnktation
.,--
Arängitn,Arängitn
),--
G,G
2,2
M,M
„,--
Lg,Lg
IE,IE
7.,7.
rieneien,Rieneie
2,2
.,--
Korioffelhuddler,Korioffelhuddler
EEE,EEE
',--
 , 
pro,pro
Tag,Tag
50,50
Pfd,Pfd
",",--
Kartoffeln|,Kartoffeln|
Danes,Danes
dean,dean
 , 
gegen,gegen
Aufrechnung,Aufrechnung
der,der
LIh-,LIh-
 , 
er,er
T,T
:,--
xt,xt
der,der
Ke,Ke
ae,ae
ela,ela
aa,aa
Ee,Ee
|a0tem,|a0tem
 , 
;,--
m,m
|,|
.,--
--<T-,--<T-
0,0
-,-
1,1
...,--
','
j,j
Abfahrt,Abfahrt
:,--
Stettiner,Stettiner
Bahnhof,Bahnhof
ER,ER
],]
|,|
EI,EI
MEI,MEI
uainenanen,uainenan
zalarat,Zalarat
"""",--
den,der
.,--
er1ö,er1ö
H,H
=,=
-,--
 , 
Iv,Iv
tromriger,tromrig
Dflchterfälung,Dflchterfälung
[,[
wie,wie
SB,SB
Dr.,Dr.
mod,mod
.,--
Coleman,Coleman
E,E
 , 
Selene,Selen
Deininger,Deininger
DZ,DZ
M,M
ve,ve
7,7
agner,Agner
js,js
Nouroethenio,Nouroethenio
.,--
Kurze,kurz
Bet,Bet
W--,W--
Beerdi,Beerdi
findet,finden
Y,Y
/,/
8,8
226,226
obne,Obne
var,var
:,--
Tells,Tell
",",--
Bare,Bare
 , 
Wes,Wes
Db,Db
cn,cn
:,--
NN,NN
aon,aon
DIGAIME,DIGAIME
Nogshaarbogen,Nogshaarbog
eowie,eowie
Stahlerahthee,Stahlerahthee
",",--
eee,eee
za,za
def,def
7,7
Soor,Soor
Apt,Apt
Dr,Dr
mea,mea
.,--
|RoSShnarhaudseger,|RoSShnarhaudseger
",",--
Wurzelschrubbe,Wurzelschrubbe
",",--
 , 
Bar,Bar
ve,ve
Kredit,Kredit
iM,iM
?,--
d,d
:,--
|RosShaarschrubber,|RosShaarschrubber
1,1
:,--
Bürstenwar:1,bürstenwar:1
Höhne,Höhne
&,&
Co,Co
wg,wg
m,m
tw,tw
vorzüglicher,vorzüglich
Ans,Ans
!,--
“,--
"""",--
ung,ung
liefert,liefern
in,in
er,er
:,--
Turmatr,Turmatr
.,--
51,51
bye,bye
 , 
088,088
dw,dw
Bawehe,Bawehe
Srmiier,Srmiier
Ztwohmt,Ztwohmt
und,und
.,--
ie,ie
pien,Pie
IM,in
ee,ee
.,--
nls,Nls
",",--
unvergehtien,unvergehtien
rudert,ruderen
ind,ind
Hefen,Hefen
medien,medien
Kauiabak,Kauiabak
quer,quer
Rauchtabak,Rauchtabak
einge?-fen,einge?-fen
.,--
Friß,Friß
Tidappttoni,Tidappttoni
:,--
E87,E87
fapen,fapen
win,win
aten,aten
Berwandien,Berwandien
",",--
Ferunden,Ferunde
",",--
Betaunt,Betaunt
ven,ven
iD,ID
!,--
oO,oO
u,u
5,5
112,112
Krondiingen,Krondiing
!,--
enn,enn
3,3
Nie,nie
(,--
Roten,rot
Morie,Morie
aim,aim
Gang,Gang
des,der
Daan,Daan
ErEsnE,ErEsnE
„,--
Geldschräuke,Geldschräuke
",",--
"""",--
Veterminderte,Veterminderen
.,--
11,11
|,|
1809|,1809|
beet,Beet
),--
ZZ,ZZ
18.,18.
grdarer,grdarer
Aneent,Aneent
mr,mr
EE,EE
bag,Bag
|,|
I.,I.
1.0,1.0
aman,aman
7,7
 , 
Die,der
tieftrauernden,tieftrauernd
Hinterbliebenen,hinterbliebener
T,T
Familie,Familie
W.,W.
Asmus,Asmus
.,--
BSZS,BSZS
Gen,Gen
",",--
4,4
EIE,EIE
10900n,10900n
bar,bar
2.,2.
auf,auf
bequeme,bequem
 , 
rati,rati
MEN,MEN
[,[
AIENILEEEN,AIENILEEEN
“,--
a,a
Teilzahlung,Teilzahlung
ROE,ROE
FATE,FATE
TUT,TUT
|,|
EPTSCHESCEUN,EPTSCHESCEUN
|,|
"""",--
migen,Mig
pa,pa
va,va
Pelz-Kragen,Pelz-Krag
Geid-Loiterie,Geid-Loiterie
TIE,TIE
S9,S9
INT,INT
),--
ESSER,ESSER
ORG,ORG
EEINEN,EEINEN
hene,hen
peiz-Muffen,peiz-Muffen
SAG,SAG
;,--
|,|
:,--
:,--
--,--
 , 
Tides,Tide
Dowtoebtum,Dowtoebtum
im,in
Aveltes,Avelt
.,--
 , 
Gotägewinne,Gotägewinne
=,=
Mart|3867,Mart|3867
Gewians,Gewian
=,=
Markwer,Markwer
|,|
FI,FI
",",--
Merten,Merte
",",--
12,12
m,m
“,--
IFriedrichstr.90,IFriedrichstr.90
724,724
Bolz-P2ieiinen,Bolz-P2ieiinen
"""",--
400000|,400000|
190000,190000
u,u
],]
ve,ve
ip,ip
=,=
P,P
 , 
100000,100000
j,j
50000,50000
500200,500200
1,1
-,-
8,8
10000,10000
 , 
=,=
Poris,Poris
u.,u.
Liete|,Liete|
50,50
P,P
!,--
.,--
exten,exen
.,--
 , 
nern,nern
",",--
 , 
*,*
wen,wen
Brunnenstras236,Brunnenstras236
1,1
Frankfurter,Frankfurter
Allee,Allee
3s1,3s1
Kottbuser,Kottbuser
Damm,Damm
103,103
Charioitendg,Charioitendg
",",--
"Scharrensl,5","Scharrensl,5"
 , 
PN,PN
EUS,EUS
Emi,Emi
!,--
Stiller,Stiller
",",--
Bankha,Bankha
:,--
','
3,3
",",--
|,|
|,|
19%40t-,19%40t-
Barn-,Barn
.,--
Geze,geze
WB,WB
Waxnd,Waxnd
:,--
4,4
",",--
Kolzdamn,Kolzdamn
99.,99.
S,S
|,|
vutersve,Vutersve
!,--
“,--
 , 
Köpenicker,Köpenicker
Strasso,Strasso
71.1nfrwte,71.1nfrwte
wenne,Wenne
vutoewg,Vutoewg
ed,ed
[,[
>,>
265,265
3,3
),--
 , 
Dele,Dele
wr,wr
we,we
JZachholder-,JZachholder-
Griraf,Griraf
Yarfe,Yarfe
moin,moin
 , 
A,A
Ein,ein
Aaturprodukt,Aaturprodukt
von,von
vielseitiger,vielseitig
Birkung,Birkung
bei,bei
Erkäifungen,Erkäifung
",",--
Körperschmerzen,Körperschmerz
usw.,usw.
In,in
Drogerien,Drogerie
u.,u.
Apotheken,Apotheke
erhät64-,erhät64-
Bernung,Bernung
aged,aged
al,--
eeland,eeland
at,at
eitaete,eitaet
Wedleds,Wedleds
13,13
Duns,Duns
Olfo,Olfo
Reichel,Reichel
",",--
Berlin,Berlin
59,59
",",--
Eiseabahnsic,Eiseabahnsic
.,--
4,4
 , 
Berontwortliger,Berontwortliger
Kebaftör,Kebaftör
:,--
Redaftör,Redaftör
:,--
Ewald,Ewald
Mendel,Mendel
",",--
Berlin-Wilmersdor,Berlin-Wilmersdor
[,[
;,--
für,für
die,der
Anzeigen,Anzeige
;,--
34.,34.
E,E
",",--
gj,gj
i[<er,i[<er
",",--
Berlin,Berlin
;,--
Dru,Dru
u.,u.
Verlaa,Verlaa
:,--
Ullstein,Ullstein
u.,u.
Co.,Co.
Berlin,Berlin
EW,EW
",",--
2,2
 , 
iÜtr,iÜtr
.,--
304.,304.
 , 
Sonnabend,Sonnabend
",",--
2,2
",",--
November,November
1918,1918
",",--
BR,BR
eee,eee
ge,ge
 , 
Zerlin,Zerlin
ohne,ohne
Gas,Gas
 , 
der,der
rat-,rat
und,und
machtlose,machtlos
Neichskommissar,Neichskommissar
.,--
 , 
oOterbürgermeister,OOterbürgermeister
Wermuth,Wermuth
hat,haben
als,als
Vor-,Vor-
des,der
Kohlenverbandes,Kohlenverband
Groß-,Groß-
m,m
ein,ein
Schreiben,Schreiben
an,an
den,der
Reichskommissar,Reichskommissar
x,x
Aohlenversorgung,Aohlenversorgung
gerichtet,richten
",",--
das,der
recht,Recht
bes,bes
t,t
:,--
nowert,nowert
ist,sein
",",--
da,da
man,man
daraus,daraus
ersehen,ersehen
kann,können
",",--
13,13
1,1
Gasverbrauche,Gasverbrauche
Groß-Berlins,Groß-Berlin
eine,ein
wesent-,wesent
here,h
Ersparnis,Ersparni
als,als
bieher,bieh
kaum,kaum
zu,zu
er-,er
wird,werden
",",--
und,und
nur,nur
in,in
der,der
stärkeren,stark
Be,Be
»,--
"""",--
ö%e,ö%e
:,--
ung,Ung
mit,mit
Kohlen,Kohl
die,der
Möglichkeit,Möglichkeit
liegt,liegen
",",--
uns,uns
Gasfatastrophe,Gasfatastrophe
ev,ev
bee,bee
Schreiben,Schreiben
heißt,heißen
es,es
:,--
„,--
Die,der
Ein,ein
din,din
Genverbrauh,Genverbrauh
find,find
für,für
.,--
die,der
 , 
.,--
im,in
Gai,Gai
proße,proßen
 , 
hem,h
Sauehaltungen,Sauehaltung
",",--
die,der
von,von
den,der
Entbeh-,Entbeh
 , 
an,an
Re,Re
dgozeit,Dgozeit
und,und
der,der
Rot,rote
der,der
Lebens-,Leben
 , 
*,*
*,*
und,und
der,der
Aohlenverforgung,Aohlenverforgung
bereits,bereits
beson,Beson
»,--
x,x
betroffen,betreffen
find,Find
",",--
mir,mir
dann,dann
ext,ext
 , 
:,--
e,e
Erzwingung,Erzwingung
ist,sein
für,für
den,der
Kohlenve,Kohlenve
:,--
 , 
"""",--
1,1
zu,zu
verantworten,verantworten
",",--
wenn,wenn
sie,sie
durch,durch
un,UN
»,--
 , 
"""",--
bare,bar
Rücsichten,Rücsichte
auf,auf
die,der
Krieg,Krieg
»,--
 , 
37,37
u,u
29,29
geboten,geboten
find,Find
.,--
Da,da
nach,nach
der,der
gegen-,gegen
rolitischen,rolitisch
Laoe,Laoe
die,der
Möglichkeit,Möglichkeit
ni,ni
 , 
die,der
dem,der
groß-,groß-
 , 
tewerfe,Tewerfe
in,in
erster,erster
end,end
mit,mit
guter,gut
Kohle,Kohle
zu,zu
ver-,ver
.,--
*,*
Wenn,wenn
auch,auch
die,der
gewaltigen,gewaltig
Schwierigkei-,Schwierigkei
»,--
sich,sich
der,der
Erfüllung,Erfüllung
dieser,dieser
Aufgabe,Aufgabe
in,in
den,der
sielien,Sielien
werden,werden
",",--
nicht,nicht
verkannt,verkennen
werden,werden
",",--
so,so
 , 
inemäß,Inemäß
shon,shon
heute,heute
auf,auf
diesen,dieser
",",--
nach,nach
aem,aem
Trmessen,Trmesse
dann,dann
wiStigsten,wiStigsten
Teil,Teil
der,der
ersorqung,Ersorqung
mit,mit
allen,aller
ihm,ihm
zukommenden,zukommend
hingewiesen,hinweisen
und,und
der,der
Erwartung,Erwartung
Aus-,Aus
ven,ven
werden,werden
",",--
daß,daß
es,es
der,der
verständnis-,verständnis
„,--
ammenarbeit,Ammenarbeit
der,der
berufenen,berufen
Behörden,Behörde
",",--
handels,Handel
und,und
des,der
Bergbaues,Bergbau
",",--
gelingen,gelingen
Aufgabe,Aufgabe
zu,zu
lösen,lösen
.,--
“,--
4,4
Reichskommissar,Reichskommissar
hat,haben
daraufhin,daraufhin
wort,Wort
erteilt,erteilen
",",--
in,in
der,der
zwar,zwar
zugegeben,zugeben
wird,werden
.,--
ald,ald
die,der
Rüstunasindustrie,Rüstunasindustrie
eingeschränkt,einschränken
kann,können
",",--
eine,ein
bessere,gut
Belieferung,Belieferung
der,der
Gas-,Gas
 , 
sar,Sar
weist,weisen
aber,aber
dann,dann
nochmals,nochmals
auf,auf
erbrauch,Erbrauch
der,der
Groß-Berliner,Groß-Berliner
Merke,Merk
an,an
den,der
beiden,beide
lezten,lezt
Monaten,Monat
hin,hin
und,und
4,4
dem,der
traurigen,traurig
Eingeständnis,Eingeständnis
",",--
daß,daß
er,er
:,--
qe,qe
der,der
Dinge,Ding
in,in
der,der
nächsten,nächster
Zeit,Zeit
den,der
8.17,8.17
Groß-Berlins,Groß-Berlin
 , 
keineefalls,keineefalls
mehr,mehr
Kohlen,Kohle
als,als
bisher,bisher
 , 
7,7
kann,können
.,--
„,--
I,I
<,<
muß,müssen
vielmehr,vielmehr
“,--
=,=
-,--
so,so
heißt,heißen
dem,der
Antwortschreiben,Antwortschreiben
=,=
=,=
„,--
wie,wie
in,in
allen,aller
 , 
it,it
Ausfällen,Ausfälle
in,in
den,der
termoneten,termoneten
tenen,Ten
",",--
für,für
die,der
die,der
Bestände,Bestand
zur,zu
Aushilfe,Aushilfe
derongezogen,derongezogen
werden,werden
sollten,sollen
.,--
mir,mir
immer,immer
",",--
 , 
teld,Teld
ven,ven
dieser,dieser
",",--
beld,Beld
von,von
jener,jener
Stelle,Stelle
aefnat,Aefnat
mant,mant
könne,können
die,der
Verantwortung,Verantwortung
füt,füt
Ein-,Ein-
jeränkungsmakßnahmen,jeränkungsmakßnahme
nicht,nicht
tragen,tragen
",",--
so,so
müssen,müssen
84,84
d,d
e'e,e'e
Stellen,Stelle
bewukt,bewukt
werden,werden
",",--
daß,daß
sie,sie
dann,dann
[,[
],]
antwortung,Antwortung
ir,ir
Übernehmen,Übernehm
",",--
wena,Wena
im,in
 , 
löblich,löblich
",",--
vielleicht,vielleicht
auf,auf
Tage,Tag
",",--
Berlin,Berlin
 , 
Gas,Gas
steht,stehen
.,--
Venn,Venn
Berlin,Berlin
wirklich,wirklich
im,in
Winter,Winter
ohne,ohne
Gas,Gas
7,7
sollte,sollen
",",--
fo,fo
wird,werden
eben,eben
noh,noh
einzig,einzig
und,und
m,m
der,der
Reichskommissar,Reichskommissar
die,der
Verantwortung,Verantwortung
7,7
zu,zu
trogen,trogen
haben,haben
.,--
Mahr,Mahr
wie,wie
aufs,auf
äußerste,äußerer
 , 
inken,inken
kann,können
fich,fich
schließlich,schließlich
Berlin,Berlin
oicht,oichen
.,--
Ob,ob
1,1
m,m
poar,poar
Tausend,Tausend
leichtfertiger,leichtfertig
Familien,Familie
mehr,mehr
es,es
verbrauchen,verbrauchen
",",--
als,als
sie,sie
eigentlich,eigentlich
sollen,sollen
",",--
will,wollen
für,für
die,der
Gesamtversorgung,Gesamtversorgung
Groß-Berlins,Groß-Berlin
nicht,nicht
bedeuten,bedeuten
",",--
Der,der
große,groß
Mehrverbrauch,Mehrverbrauch
ist,sein
",",--
dieser,dieser
Etelle,Etell
schon,schon
immer,immer
betont,betonen
worden,werden
f,f
die,der
starke,stark
Entwieklung,Entwieklung
von,von
Handel,Handel
und,und
je,je
der,der
Reichshauptstadt,Reichshauptstadt
im,in
Kriege,Krieg
zu,zu
»,--
ren,ren
.,--
Mit,mit
dieser,dieser
Entwieklung,Entwieklung
aber,aber
hat,haben
enverteilung,Enverteilung
bei,bei
der,der
Festsekung,Festsekung
des,der
ums,um
für,für
die,der
Groß-Berliner,Groß-Berliner
Werke,Werk
nicht,nicht
net,nen
.,--
Der,der
Kohlenverbemd,Kohlenverbemd
Groß-Berlin,Groß-Berlin
ist,sein
Verhältnissen,Verhältnis
gegenüber,gegenüber
machtlos,machtlos
;,--
er,er
kann,können
im,in
äußersten,äußerer
Falle,Fall
einioe,einioe
 , 
8,8
;,--
“,--
dz,dz
:,--
€,€
t,t
:,--
[,[
?,--
 , 
Die,der
neue,neu
Bekunntmachung,Bekunntmachung
des,der
Bundes,Bund
»,--
368,368
beiressend,beiressend
dis,dis
Ergänzung,Ergänzung
der,der
Berordn,Berordn
!,--
 , 
2,2
Tlektrizität,Tlektrizität
und,und
Gas,Gas
",",--
sowie,sowie
Dampf,Dampf
",",--
Dru,Dru
»,--
|,|
",",--
Seiß-,Seiß
und,und
Leitungswasser,Leitungswasser
vom,von
31.,31.
Juni,Juni
1917,1917
beseitigt,beseitigen
jeden,jeder
Zweifel,Zweifel
an,an
der,der
rechtlichen,rechtlich
Giiltigkeit,Giiltigkeit
der,der
1917,1917
erlassenen,erlassen
Vorschriften,Vorschrift
über,über
de,--
Einschränkung,Einschränkung
des,der
TSasver-,TSasver-
braucchhes,braucchh
",",--
Diese,dieser
Klarstellung,Klarstellung
ist,sein
notwendig,notwendig
gwworden,gwworden
",",--
weil,weil
durc,durc
Urteil,Urteil
eines,ein
Gerichts,Gericht
die,der
zehtlihe,Zehtlihe
',--
Gültigkeit,Gültigkeit
jener,jener
Anordnung,Anordnung
aas,aas
hruellen,hruell
Gründen,Grund
verneint,verneinen
worden,werden
ist,sein
.,--
Die,der
Insrehterholtung,Insrehterholtung
der,der
Verordnung,Verordnung
ft,ft
jedoch,jedoch
bei,bei
der,der
heutigen,heutig
schwierigen,schwierig
Kohlenlaqe,Kohlenlaqe
ein,ein
un,UN
»,--
 , 
is,--
",",--
so,so
schwer,schwer
im,in
einzelnen,einzelner
die,der
Beschränkung,Beschränkung
von,von
der,der
Bevölkerurg,Bevölkerurg
emp-,emp
den,der
werden,werden
muß,müssen
;,--
die,der
neue,neu
Bekaantmuczung,Bekaantmuczung
dert,deren
an,an
der,der
tatsächlichen,tatsächlich
Lage,Lage
nichts,nichts
",",--
bedentet,bedenten
',--
ondere,onderen
keine,kein
neue,neu
Erschwerungen,Erschwerung
",",--
so,so
!,--
1,1
lediglich,lediglich
den,der
bestehenden,bestehend
Zustand,Zustand
",",--
Gegen,gegen
die,der
Hergabe,Hergabe
von,von
Schulen,Schule
zu,zu
La,La
»,--
hjaret,hjaret
:,--
zweeken,zweeken
.,--
Die,der
Militärverwaltung,Militärverwaltung
hat,haben
die,der
m.,M.
a.,a.
das,der
Leibniß-Gymnasium,Leibniß-Gymnasium
",",--
und,und
X11l,X11l
Realschule,Realschule
sowie,sowie
den,der
beu,Beu
des,der
Luther-Lyzeums,Luther-Lyzeum
am,an
Tempel,Tempel
»,--
jo,jo
/,--
t,t
Ufer,Ufer
für,für
Lazarettzweke,Lazarettzweke
in,in
Anspruch,Anspruch
zu,zu
emen,emen
.,--
Für,für
den,der
Fall,Fall
",",--
daß,daß
die,der
Schulverwaltung,Schulverwaltung
dese,des
Räume,Raum
hergeben,hergeben
muß,müssen
",",--
foll,foll
der,der
Unterricht,Unterricht
sincrteilt,sincrteilen
werden,werden
",",--
daß,daß
je,je
zme,zme
!,--
Anstalten,Anstalten
zu-,zu-
janmengelegt,janmengelegen
werden,werden
und,und
daan,daan
vor-,vor
und,und
vach-,vach
ninas,nina
Unterricht,Unterricht
erteilt,erteilen
wird,werden
.,--
In,in
ftädtischen,ftädtisch
äsen,äsen
hat,haben
wan,Wan
Bedenken,Bedenken
gegen,gegen
die,der
Hergade,Hergade
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
von,von
Schulen,Schule
zu,zu
Lazarettzwedken,Lazarettzwedken
.,--
>,>
Es,es
-,--
soll,sollen
ihr,ihr
nur,nur
zugestimmt,zustimmen
werden,werden
",",--
wenn,wenn
feine,fein
anderen,anderer
Räume,Raum
mehr,mehr
für,für
die,der
Verwundeten,verwundeter
zur,zu
Verfügung,Verfügung
stohen,stohen
sollten,sollen
.,--
Die,der
Angelegenheit,Angelegenheit
kommt,kommen
am,an
nächsten,nächster
Dounerotag,Dounerotag
in,in
der,der
Berliner,Berliner
EStadtverordneten-Versammiung,EStadtverordneten-Versammiung
zur,zu
Besprechung,Besprechung
.,--
jaldemokraten,jaldemokrate
hoben,heben
folgenden,folgend
Antrag,Antrag
ht,ht
:,--
„,--
Nach,nach
Zeitungsmeldungen,Zeitungsmeldung
sellen,sellen
ädtische,ädtisch
höhere,hoch
",",--
Gemeinde-,Gemeinde
und,und
Fortbildungs-,Fortbildung
len,len
für,für
Lazarettzwede,Lazarettzwede
angesordert,angesorderen
werden,werden
sein,sein
.,--
Die,der
Unterzeichneten,Unterzeichnete
fragen,fragen
an,an
",",--
ob,ob
diese,dieser
Meldung,Meldung
den,der
Tetsachen,Tetsachen
entsoricht,entsoricht
und,und
weide,weid
Schritte,Schritt
der,der
Magistrat,Magistrat
zu,zu
tun,tun
gedenkt,gedenken
",",--
um,um
die,der
schon,schon
so,so
viel,viel
gestörten,gestört
Schulbetriebe,Schulbetrieb
nicht,nicht
noch,noch
weiter,weiter
[,[
Sädigen,Sädig
zu,zu
lassen,lassen
.,--
"""",--
 , 
Die,der
Erwordung,Erwordung
des,der
Rachiwächters,Rachiwächter
Engel,Engel
.,--
 , 
Der,der
geheimnievolle,geheimnievoll
Schühe,Schühe
von,von
Faiken-,Faiken-
hagen,hagen
unermittelt,unermitteln
.,--
 , 
In,in
Fa,Fa
!,--
keahagen,keahag
trieb,treiben
längere,lang
Zeit,Zeit
„,--
hindurh,hindurh
ein,ein
gemeingefährlicher,gemeingefährlich
Berbrecher,Berbrecher
sein,sein
Unwesen,Unwesen
",",--
der,der
zahlreiche,zahlreich
Personen,Person
durh,durh
Echüsse,Echuß
verlegt,verlegen
hot,hot
und,und
wahrscheinlich,wahrscheinlich
auch,auch
dex,dex
Mörder,Mörder
des,der
Nachtwächters,Nachtwächter
Engel,Engel
ist,sein
.,--
 , 
Es,es
wurden,werden
von,von
dem,der
geheimnisvollen,geheimnisvoll
Schüßen,Schüße
auf,auf
den,der
Hegemeister,Hegemeister
Köpke,Köpke
drei,drei
Schüsse,Schuß
abge-,abge
geben,geben
.,--
Ein,ein
Soldat,Soldat
",",--
der,der
Försier,Försier
",",--
mehrere,mehrere
Wander-,Wander
vögel,vögel
und,und
andere,anderer
Personen,Person
wurden,werden
beschossen,beschießen
und,und
Zum,zu
Teil,Teil
schwer,schwer
verleßt,verleßen
.,--
Auch,auch
hei,hei
den,der
zahtreichen,zahtreich
 , 
ien,ien
",",--
und,und
Wohnuagseinbrüchen,Wohnuagseinbrüch
in,in
jener,jener
Ge,Ge
»,--
fend,fend
mogiten,mogiten
die,der
Diebe,Dieb
",",--
wenn,wenn
sie,sie
verfolgt,verfolgen
.,--
wur-,wur-
en,en
",",--
von,von
der,der
Schußwaffe,Schußwaffe
Gebrauch,Gebrauch
.,--
Endlich,endlich
fiel,fallen
der,der
Rachtwächter,Rachtwächter
Engel,Engel
eines,ein
Abends,Abend
einem,ein
Verbrechen,Verbrechen
zum,zu
Opfer,Opfer
",",--
Er,er
verfolgte,verfolgen
einen,ein
Ein,ein
»,--
brecher,brech
",",--
der,der
auf,auf
Engel,Engel
sechs,sechs
Schüsse,Schuß
abgab,abgeben
",",--
von,von
denen,der
zwei,zwei
den,der
Beamten,Beamter
in,in
den,der
Unterleib,Unterleib
trafen,treffen
und,und
den,der
Tod,Tod
zur,zu
Folge,Folge
hatten,haben
.,--
Personen,Person
",",--
die,der
den,der
flüchtenden,flüchtend
Täter,Täter
gesehen,sehen
hatten,haben
",",--
gaben,geben
von,von
ihm,ihm
eine,ein
eschreibung,Eschreibung
",",--
die,der
ziemlich,ziemlich
genau,genau
auf,auf
jenen,jener
Mann,Mann
paßte,passen
",",--
der,der
die,der
vorouf-,vorouf
gegangenen,gegangen
Schießereien,Schießereie
begangen,begehen
hatte,haben
",",--
Auf,auf
Grund,Grund
dieser,dieser
Personalbeschreibung,Personalbeschreibung
und,und
anderer,anderer
Verdachtsmomente,Verdachtsmoment
war,sein
ein,ein
gewisser,gewiß
