Token,Lemma
feinen,fein
Widerspruch,Widerspruch
gegen,gegen
",",--
die,der
Finanzplan,Finanzplan
",",--
.der,.der
erst,erst
innerhalb,innerhalb
drei,drei
.,--
bis,bis
vier,vier
Jahren,Jahr
das,der
inzwischen,inzwischen
auf,auf
7,7
-,--
8,8
Mill,Mill
:,--
arden,ard
gestiegene,gestiegen
jährliche,jährlich
Haushaltsdefizit,Haushaltsdefizit
dur,dur
<,<
Monopole,Monopol
",",--
Wohnungs-,Wohnung
",",--
Luxus,Luxus
und,und
Umfaß-,Umfaß
fteuer,Fteuer
deFen,deFen
wollte,wollen
",",--
geltend,geltend
gemacht,machen
und,und
war,sein
mit,mit
einem,ein
Gegen,gegen
»,--
projekt,Projekt
“,--
aufgetreten,auftreten
",",--
das,der
auch,auch
Mittel,Mittel
für,für
die,der
Sozialisierung,Sozialisierung
-,--
vorsah,vorsehen
.,--
Die,der
von,von
Schumpeter,Schumpeter
geplante,geplant
Vermögensaboabe,Vermögensaboabe
fhien,fhien
',--
den,der
radikalen,radikal
“,--
Sozialisten,Sozialist
zu,zu
schwoch,schwoch
",",--
und,und
öbendrein,öbendrein
mißfiel,Mißfiel
ihnen,ihnen
",",--
daß,daß
.,--
ste,ste
allein,allein
zur,zu
.,--
Ablösung,Ablösung
der,der
KriegSanleihe,KriegSanleihe
dienen,dienen
sollte,sollen
.,--
Wie,wie
sehr,sehr
Dr.,Dr.
Schumpeter,Schumpeter
den,der
Boden,Boden
unter,unter
den,der
Füßen,Fuß
verloren,verlieren
hatte,haben
",",--
geht,gehen
auch,auch
daraus,daraus
hervor,hervor
",",--
daß,daß
der,der
ehemalige,ehemalig
Sekt'ons,Sekt'ons
>,>
ef,ef
im,in
Finonzministevium,Finonzministevium
und,und
jeßige,jeßig
Direktor,Direktor
der,der
Allgemeinen,allgemein
Oester,Oester
«,--
reichis>&en,reichis>&en
Boden-Kredit-Anstalt,Boden-Kredit-Anstalt
",",--
Dr.,Dr.
Richard,Richard
Reis,Reis
<,<
",",--
ebenfalls,ebenfalls
einen,ein
Finanzplan,Finanzplan
ausarbeitete,ausarbeiten
und,und
im,in
Klub,Klub
der,der
sozialdemokra,Sozialdemokra
«,--
tisGen,tisGen
Partei,Partei
wie,wie
dem,der
<,<
ristlich-sozialen,ristlich-sozialen
Klub,Klub
vorgelezt,vorgelezen
und,und
be,be
»,--
gründet,gründen
hat,haben
.,--
Dr.,Dr.
Reisch,Reisch
feGcint,feGcint
zum,zu
Natgfoloer,Natgfoloer
SHhumpeters,SHhumpeter
be-,be-
rufen,rufen
zu,zu
sein,sein
",",--
und,und
es,es
heißt,heißen
",",--
daß,daß
auch,auch
der,der
radikale,radikal
Flügel,Flügel
in,in
der,der
Sozialdemokratie,Sozialdemokratie
unter,unter
Otto,Otto
Bauer,Bauer
für,für
ihn,ihn
eintritt,eintreten
.,--
 , 
Die,der
Gesamtdemission,Gesamtdemission
wird,werden
offiziell,offiziell
nach,nach
der,der
Ratifiz'e,Ratifiz'e
»,--
rung,Rung
des,der
Friebensvertrages,Friebensvertrag
gegeben,geben
werden,werden
.,--
Ob,ob
es,es
zu,zu
eins,eins
„,--
Jhwarz-roten,Jhwarz-roten
“,--
Neubildung,Neubildung
oder,oder
zu,zu
einer,ein
Koalitionsregierung,Koalitionsregierung
unter,unter
Mitwirkung,Mitwirkung
der,der
Großdeutschen,Großdeutschen
Vereinigung,Vereinigung
kommen,kommen
wird,werden
",",--
ist,sein
no,no
<,<
umaewiß,umaewiß
.,--
Stentskamzler,stentskamzl
Dr.,Dr.
Renner,Renner
hielt,halten
gestern,gestern
in,in
einer,ein
sozialdemokratiscchhen,sozialdemokratiscchh
Versammlung,Versammlung
in,in
Meidling,Meidling
eine,ein
Rede,Rede
",",--
worin,worin
er,er
die,der
Koalition,Koalition
der,der
Parteien,Partei
in,in
Deutsch-Ossterreich,Deutsch-Ossterreich
als,als
notwendig,notwendig
bezeichnete,bezeichnen
",",--
weil,weil
keine,kein
Partei,Partei
die,der
absolute,absolut
Mehr-,Mehr
heit,Heit
habe,haben
und,und
ohne,ohne
Koalition,Koalition
die,der
einen,einer
den,der
andern,Ander
den,der
Städel,Städel
einschlagen,einschlagen
würden,werden
.,--
Die,der
Koalition,Koalition
müsse,müssen
auf,auf
einen,ein
neuen,neu
Boden,Boden
gestellt,stellen
werden,werden
",",--
.nachdem,.nachdem
beide,beide
Parteien,Partei
ihr,ihr
klares,klar
Progromm,Progromm
wieder,wieder
formuliert,formulieren
ud,ud
danach,danach
Vereinbarungen,Vereinbarung
getroffen,treffen
hätten,haben
.,--
Er,er
stellte,stellen
folgende,folgend
",",--
vier,vier
Punkte,Punkt
als,als
notwendige,notwendig
Vorausseßung,Vorausseßung
für,für
dis,dis
Koalition,Koalition
auf,auf
:,--
1.,1.
Vermögensabgabe,Vermögensabgabe
.,--
„,--
Die,der
Kapi-,Kapi
talisten,talisten
müssen,müssen
etwas,etwas
von,von
ihrem,ihr
Gepäd,Gepäd
hergeben,hergeben
.,--
Auch,auch
gegen,gegen
den,der
privaten,privat
Luzus,Luzu
muß,müssen
man,man
energisch,energisch
vorgehen,vorgehen
.,--
Aber,aber
ich,ich
will,wollen
nicht,nicht
Näheres,Näheres
darüber,darüber
sagen,sagen
",",--
damit,damit
nicht,nicht
gleich,gleich
alles,aller
Mögliche,Mögliche
versteft,versteft
wird,werden
.,--
“,--
2.,2.
Verfassungsreform,Verfassungsreform
Ensprecßend,ensprecßend
unseren,unser
Friedensbedingungen,Friedensbedingung
.,--
“,--
3.,3.
Heeresreform,Heeresreform
",",--
„,--
Man,man
hat,haben
uns,uns
keine,kein
Miliz,Miliz
gestattet,gestatten
",",--
sondern,sondern
bloß,bloß
eine,ein
Volkswehr,Volkswehr
",",--
Diese,dieser
muß,müssen
das,der
Instrument,Instrument
des,der
Staates,Staat
sein,sein
",",--
und,und
nicht,nicht
einer,ein
politischen,politisch
Partei,Partei
",",--
“,--
4,4
",",--
Wirtschaftsreform,Wirtschaftsreform
„,--
Die,der
Zentralwirtscchaft,Zentralwirtscchaft
muß,müssen
verändert,verändern
werden,werden
",",--
Wenn,wenn
es,es
mözlich,mözlich
ist,sein
",",--
die,der
Zentralen,Zentrale
in,in
Genossens,Genossens
>,>
aften,aft
umzuwandeln,umwandeln
",",--
soll,sollen
dies,dieser
geschehen,geschehen
;,--
wenn,wenn
nicht,nicht
",",--
s9,s9
müssen,müssen
sie,sie
aufgelöst,auflösen
werden,werden
.,--
Wir,wir
müssen,müssen
auch,auch
in,in
der,der
Soziali-,Soziali
sierung,Sierung
fortschhreiten,fortschhreiten
.,--
Wir,wir
haben,haben
mit,mit
der,der
Sozialisierung,Sozialisierung
der,der
Shuhfabriken,Shuhfabrik
einen,ein
schönen,schön
Anfang,Anfang
gemacht,machen
.,--
Wir,wir
müssen,müssen
zuerst,zuerst
produzieren,produzieren
",",--
dann,dann
können,können
wir,wir
sozialisieren,sozialisieren
.,--
Jett,Jett
heißt,heißen
es,es
ar,ar
»,--
beiten,beien
",",--
arbeiten,arbeiten
und,und
wieder,wieder
arbeiten,arbeiten
.,--
Es,es
ist,sein
jeßt,jeßen
RIGE,RIGE
1,1
das,der
Wohl,Wohl
des,der
Volkes,Volk
zu,zu
heben,heben
;,--
denn,denn
die,der
Lage,Lage
des,der
Landes,Land
is,is
?,--
furchtbar,furchtbar
.,--
-,--
Wir,wir
Deutsch-Oesterre'her,Deutsch-Oesterre'her
wollen,wollen
uns,sich
mit,mit
allen,aller
Völe,Völe
kern,kern
gut,gut
verholten,verholt
",",--
auß,auß
mit,mit
Sowjetrußland,Sowjetrußland
und,und
mit,mit
jebem,Jebem
an,an
»,--
deren,der
Rußland,Rußland
.,--
“,--
-,--
7,7
.,--
 , 
Dr.,Dr.
Renner,Renner
konnte,können
sich,sich
vor,vor
den,der
Arbeitern,Arbeiter
Meidlings,Meidling
nur,nur
mtk,mtk
Mühe,Mühe
Gehör,Gehör
versi&affen,versi&affen
und,und
dabei,dabei
feststellen,feststellen
",",--
„,--
daß,daß
die,der
Ungedald,Ungedald
 , 
.,--
im,in
foziald-mokratischen,foziald-mokratisch
Lager,Lager
über,über
seine,sein
Politik,Politik
gewachsen,wachsen
ist,sein
.,--
-,--
 , 
Während,während
der,der
gestrigen,gestrig
Eißung,Eißung
des,der
fozialdemokratischen,fozialdemokratisch
--5b2,--5b2
ershien,ershien
auß,Auß
eine,ein
Abordnung,Abordnung
des,der
Kroisarbeitu,Kroisarbeitu
?,--
rates,rat
Wien,Wien
",",--
der,der
in,in
entschhiedener,entschhieden
Weise,Weise
dagegen,dagegen
auftrat,auftreten
",",--
daß,daß
die,der
Koali,Koali
»,--
tion,tion
auf,auf
Kosten,Kosten
der,der
Arbeiterräte,Arbeiterrat
aufrechterhalten,aufrechterhalten
werde,werden
.,--
Die,der
Arbeiterräte,Arbeiterrat
seien,sein
stark,stark
genug,genug
",",--
die,der
Sozialdemokraten,Sozialdemokrat
in,in
ihren,ihr
Re-,Re-
gierungsaktionen,gierungsaktionen
zu,zu
stüßen,stüßen
.,--
Es,es
mögen,mögen
daher,daher
getrost,getrost
alle,aller
bürger,Bürger
»,--
lihen,lih
Elemente,Element
aus,aus
dem,der
Kabinett,Kabinett
ausgeschieden,ausscheiden
werden,werden
.,--
Die,der
sozialdemokratischh-n,sozialdemokratischh-n
Führer,Führer
wachten,wachen
dagogen,dagogen
.,--
geltend,geltend
",",--
daß,daß
die,der
Sprengung,Sprengung
der,der
Koalition,Koalition
durch,durch
die,der
Arbeiterräte,Arbeiterrat
die,der
Lage,Lage
wesent,wesent
»,--
lich,lich
verschlechtern,verschlechtern
müßte,müssen
",",--
weshalb,weshalb
ste,ste
die,der
Beibehaltung,Beibehaltung
der,der
vor-,vor
läufigen,läufig
Politik,Politik
au,au
<,<
für,für
die,der
nöchste,nöchster
Zukunft,Zukunft
empfahlen,empfehlen
.,--
Die,der
Ausoinandersebungen,Ausoinandersebung
führten,führen
zu,zu
ktinem,ktin
positiven,positiv
Beschluß,Beschluß
.,--
In,in
parlamentarischen,parlamentarisch
Kreisen,Kreis
verusacht,verusachen
die,der
ungeklärte,ungeklärt
Lage,Lage
Bedenken,Bedenken
",",--
 , 
«,--
aumwal,aumwal
..,..
der,der
erneute,erneute
.,--
-Auficub,-Auficub
.,--
der,der
Finanzorganiiation,Finanzorganiiation
Jeine,Jeine
Deist,Deist
Wing,Wing
ber,ber
Threiklich,Threiklich
heruntenzewirtschafteten,heruntenzewirtschaftet
Geldverhältniffe,Geldverhältniff
er-,er
Parten,Part
läßt,lassen
.,--
Der,der
Hauptausschuß,Hauptausschuß
der,der
Nationalversammlung,Nationalversammlung
be-,be
gnügte,gnügen
sich,sich
heute,heute
"dumit,“ein","dumit,“ein"
!,--
Darstellung,Darstellung
Dr.,Dr.
Renners,Renner
Über,über
die,der
gegenwärtige,gegenwärtig
politische,politisch
Lage,Lage
entgegenzunehmen,entgegenzunehmen
und,und
älle,älle
weiteren,weit
Punkte,Punkt
der,der
Beratung,Beratung
",",--
den,der
Verkauf,Verkauf
von,von
Kunstgegenständen,Kunstgegenstände
am,an
das,der
Ausland,Ausland
zirt,zirt
Vakutabeshaffung,Vakutabeshaffung
für,für
Lebensmittel,Lebensmittel
",",--
fowie,fowie
die,der
Ver-,Ver
fasungsteform,Fasungsteform
"""",--
auf,auf
die,der
Tagesordnung,Tagesordnung
der,der
nächsten,nächster
Sitzung,Sitzung
äm,äm
Fommenden,Fommenden
Freitag,Freitag
zu,zu
stellen,stellen
.,--
",",--
-,--
2,2
1,1
 , 
Die,der
Ländervertreter,Ländervertreter
haben,haben
Hakaif,Hakaif
hingewiesen,hinweisen
",",--
daß,daß
die,der
Ver,Ver
»,--
fassungsreform,fassungsreform
fhnen,fhnen
außerördentlich,außerördentlich
dringend,dringend
erscheint,erscheinen
",",--
weil,weil
die,der
Landtage,Landtag
wissen,wissen
.,--
wollen,wollen
",",--
welches,welcher
Einspruchsrechht,Einspruchsrechht
ihnen,ihnen
die,der
zus,zus
künftige,künftig
Verfassung,Verfassung
gewährt,gewähren
uns,uns
bis,bis
zu,zu
welchem,welcher
Grade,Grade
sie,sie
die,der
Selbständigkeit.der,Selbständigkeit.der
Länder-Budgets,Länder-Budget
durchzusehen,durchzusehen
vermögen,vermögen
",",--
Hier,hier
»,--
"""",--
von,von
.,--
hänge,hängen
“,--
in,in
der,der
Tat,Tat
weitgehendste,weitgehendst
Ausgestaltung,Ausgestaltung
des,der
“,--
Finatig,Finatig
»,--
planes,planes
für,für
den,der
Gesamtetat,Gesamtetat
ab,ab
.,--
No,No
<,<
immer,immer
haben,haben
einzelne,einzeln
Län-,Län-
der,der
nicht,nicht
auf,auf
den,der
Gedanken,Gedanke
.,--
verzichtet,verzichten
",",--
über,über
die,der
in,in
ihren,ihr
Grenzen,Grenze
einbezogene,einbezogen
Vermögensabgabe,Vermögensabgabe
zu,zu
verfügen,verfügen
.,--
Wie,wie
unter,unter
solchen,solcher
Umständen,Umstand
.,--
ein,ein
gesamtstaatliches,gesamtstaatlich
Budget,Budget
zustande,zustande
komanen,Koman
wird,werden
",",--
ist,sein
noch,noch
fehr,Fehr
dis,dis
Frage,Frage
.,--
Infolge,infolge
des,der
Valutä-Zusümmenbruchs,Valutä-Zusümmenbruch
in,in
Hen,Hen
neutralen,neutral
Staaten,Staat
herrscht,herrschen
heute,heute
in,in
den,der
weitesten,weit
Kreisen,Kreis
des,der
deutsch-österreichischen,deutsch-österreichisch
Bolkes,Bolk
ein,ein
kaum,kaum
beschreiblicher,beschreiblich
Pessimismus,Pessimismus
",",--
 , 
gegen,gegen
.,--
das,der
Huslieferungs»-,Huslieferungs»-
 , 
.,--
Begehren,begehren
.,--
=,=
.,.
5,5
 , 
Drahtimekdung,Drahtimekdung
dev,dev
"""",--
Vosischen,Vosischen
Feitüungn,Feitüungn
“,--
 , 
1,1
MENN,MENN
b,b
Genf,Genf
",",--
8.,8.
Oktober,Oktober
.,--
 , 
Nach,nach
einex,Einex
Meldung,Meldung
der,der
Agents,Agent
Radio,Radio
haben+xs,haben+xs
die,der
Verei,Verei
nigten,nigt
Stüuaten,Stüuaten
abgelehnt,ablehnen
",",--
si,si
<,<
an,an
der,der
Aktion,Aktion
für,für
die,der
Auslieferung,Auslieferung
der,der
„,--
shüldizeit,Shüldizeit
deutschen,deutsch
Offiziere,Offizier
“,--
zu,zu
be-,be
teiligen,Teiligen
.,--
England,England
",",--
Frankreich,Frankreich
und,und
Belgien,Belgien
haben,haben
infolgedessen,infolgedessen
allein,allein
eine,ein
:,--
Liste,Liste
der,der
“,--
„,--
verbrecherischen,verbrecherischen
.,--
deutfchen,deutfch
Difiziere,Difiziere
und,und
Be-,Be
amten“-,amten“-
aufgestellt,aufstellen
und,und
der,der
Friedenskonferenz,Friedenskonferenz
übermittelt,übermitteln
.,--
Die,der
Vereinigten,vereinigt
Staaten,Staat
haben,haben
der,der
Friedenskonferenz,Friedenskonferenz
ausdrü,ausdrü
>,>
lich,lich
mit,mit
»,--
geteilt,teilen
",",--
"""",--
daß,daß
.,--
sien,sien
i,i
ht,ht
beabsichtigen,beabsichtigen
",",--
eine,ein
solche,solcher
Liste,Liste
aufzustellen,aufstellen
.,--
In,in
dem,der
Schreiben,Schreiben
heißt,heißen
es,es
),--
daß,daß
die,der
Verkinszten,Verkinszt
Staaten,Staat
den,der
Grundsaß,Grundsaß
der,der
Bestrafung,Bestrafung
der,der
Schuldigen,schuldige
durchaus,durchaus
nicht,nicht
mißbilise,mißbilise
gen,gen
",",--
daß,daß
sie,sie
aber,aber
geglaubt,glauben
haben,haben
",",--
sic,sic
<,<
unmittelbax,unmittelbax
vor,vor
der,der
Rati-,Rati
sizierung,Sizierung
des,der
Friedensvertrazges,Friedensvertrazg
und,und
der,der
Wiederaufnahme,Wiederaufnahme
der,der
in-,in
ternationalen,ternational
Beziehüngen,Beziehüng
an,an
der,der
Aktion,Aktion
.,--
der,der
verbündeten,verbündet
Mächte,Mächte
Hicht,Hicht
beteiligen,beteiligen
zu,zu
söllen,söllen
",",--
Außerdem,außerdem
ist,sein
zu,zu
beachten,beachten
",",--
daß,daß
an,an
.,--
dem,der
von,von
England,England
",",--
Frankreich,Frankreich
und,und
Belgien,Belgien
einzuleitenden,einzuleitend
Äusliefe,Äusliefe
»,--
Eungsbegehren,Eungsbegehr
auh,auh
Italien,Italien
und,und
Japan,Japan
nicht,nicht
beteiligt,beteiligen
sind,sein
.,--
Ferner,ferner
ist,sein
",",--
wie,wie
scchhon,scchhon
berichtet,berichten
",",--
auf,auf
der,der
der,der
Friedenskonfe,Friedenskonfe
»,--
renz,renz
eingereichten,eingereicht
Liste,Liste
der,der
Name,Name
des,der
Kaisers,Kaiser
nicht,nicht
*,*
enthalten,enthalten
",",--
Ho,Ho
<,<
glaubt,glauben
-,--
man,man
",",--
daß,daß
der,der
Kaiser,Kaiser
Gegenstand,Gegenstand
-viner,-viner
besonderen,besonderer
 , 
Aktion,Aktion
der,der
verbündeten,verbündet
Mächte,Mächt
fein,fein
werde,werden
.,--
5,5
 , 
„,--
Rwmerika,Rwmerika
 , 
Das,der
neue,neu
füdllawilche,füdllawilch
Kabinett,Kabinett
",",--
|,|
.,--
Versailles,Versailles
",",--
7,7
",",--
Oktober,Oktober
.,--
(,--
W,--
;,--
T.,T.
B.,B.
),--
 , 
',--
Das,der
neue,neu
Jüdslowische,Jüdslowische
Kabinett,Kabinett
seht,sehen
sich,sich
nach,nach
De,De
pesichen,pesichen
aus,aus
Belgräd,Belgräd
wie,wie
-,--
folgt,folgen
.,--
zusammen,zusammen
;,--
„,--
Ministerpräsident,Ministerpräsident
Spinowits,Spinowit
<,<
",",--
-Auswärtiges:-,-Auswärtiges:-
Trum,Trum
bitch,bitch
",",--
Inneres,innere
:,--
Pr,Pr
 , 
14,14
ts,ts
<,<
",",--
Verkehr,Verkehr
:,--
Kotosche.ß,Kotosche.ß
.,--
>,>
Trumbitich,Trumbitich
als,als
Außenminister,Außenminister
 , 
der,der
Fried,Fried
ha,ha
<,<
Päris.ab,Päris.ab
..,..
.,--
Fe,Fe
 , 
enslonfevenz,Enslonfevenz
„,--
and,and
veist,veisen
dem,der
»,--
 , 
6,6
“,--
 , 
Bi,Bi
Rueester,Rueester
Delegierter,delegierter
.,--
bei,bei
 , 
erwwenaremzewzen,erwwenaremzewz
",",--
 , 
-,--
*,*
"""",--
Räcktritt,Räcktritt
des,der
biuilgarilchen,biuilgarilch
Kabinett,Kabinett
",",--
--,--
;,--
Verfäilles,Verfäilles
",",--
8.,8.
Oktober,Oktober
",",--
(,--
W.,W.
T.,T.
B.,B.
),--
"""",--
Nach,nach
oiner,oin
Meldung,Meldung
aus,aus
Sokig,Sokig
ist,sein
das,der
Kabinett,Kabinett
Thoby-,Thoby
row,row
zurücgetreten,zurücgetreten
",",--
Der,der
Führer,Führer
der,der
“,--
Baucrnyartei,Baucrnyartei
",",--
dex,dex
der,der
bulgarischen,bulgarisch
Friedengabordnung,Friedengabordnung
in,in
Paris,Paris
angehört,angehören
",",--
.Stam,.Stam
«,--
Butinftt,Butinftt
",",--
wurde,werden
mit,mit
der,der
Bildung,Bildung
eintes,eint
neuen,neu
Kabinetts,Kabinett
bes,bes
auftvogt,auftvogt
",",--
das,der
ex,ex
unter,unter
.,--
Zuziehung,Zuziehung
der,der
Sozlaldemokraten,Sozlaldemokrat
bilden,bilden
will,wollen
",",--
3,3
EE,EE
 , 
1,1
Schundliteratur,Schundliteratur
",",--
El,El
EUEREN,EUEREN
Amtsriehtee,Amtsriehtee
De,De
.,--
Albert,Albert
Seitwig,Seitwig
.,--
;,--
N,N
.,--
 , 
“,--
Der,der
Fachgelehrts,Fachgelehrt
neigt,neigen
nur,nur
"""",--
allzu,allzu
leicht,leicht
dazu,dazu
",",--
die,der
',--
Bedeutung,Bedeutung
Feines,Fein
eigenen,eigen
Gebietes,Gebiet
zu,zu
Überschüßen,überschüßen
und,und
alle,aller
Fragen,Frage
",",--
die,der
in,in
4rgend,4rgend
einer,ein
Weise,Weise
sein,sein
Fach,Fach
betühren,betühren
",",--
ausschließlich,ausschließlich
oder,oder
doh,doh
zu,zu
.,--
sehr,sehr
naH,naH
den,der
ihm,ihm
geläufigen,geläufig
Gesichtzpunkten,Gesichtzpunkt
zu,zu
beurteilen,beurteilen
",",--
Der,der
.,--
Koufmann,Koufmann
sirht,sirht
alles,alle
unter.dem,unter.d
Gesichtspankt,Gesichtspankt
des,der
Gedeihens,Gedeihen
von,von
:,--
Handel,Handel
und,und
Wandel,Wandel
:,--
an,an
",",--
der,der
-Kriwinglpolitiker,-Kriwinglpolitiker
wird,werden
dazu,dazu
:,--
net,net
.,--
807,807
",",--
den,der
:,--
Gefichtspunkt,Gefichtspunkt
dev,dev
zwe&mäßigen,Zwe&mäßig
Verbrechensbekämpfung,Verbrechensbekämpfung
für,für
maßgebend,maßgebend
zu,zu
halten,halten
",",--
dev,dev
Aesthetiker,Aesthetiker
legt,legen
än,än
alls,alls
den,der
:,--
knst,knst
»,--
sorischen,sorisch
Maßstab,Maßstab
an,an
",",--
dem,der
richtigen,richtig
"""",--
Soldaten,Soldat
dienen,dienen
alle,aller
Kulturs,Kulturs
errungenschaften,errungenschafen
im,in
Wesentlichan,Wesentlichan
nur,nur
als,als
Hilfsmittel,Hilfsmittel
der,der
Krieg,Krieg
«,--
führung,Führung
",",--
dex,dex
Ethiker,Ethiker
möthte,möthen
alls,alls
Kultutprobleme,Kultutproblem
ausschließlich,ausschließlich
näch,näch
ethischen,ethisch
Gesichtspunkten,Gesichtspunkt
lösen,lösen
",",--
W,--
Ä,Ä
Wer,wer
freilich,freilich
gewohnt,wohnen
ist,sein
",",--
die,der
Grundfragen,Grundfrage
seines,sein
Fachs,Fach
wirk,wirk
»,--
lich,lich
zu,zu
durchdenken,durchdenken
",",--
der,der
weiß,wissen
auch,auch
",",--
daß,daß
vine,Vine
jede,jeder
Kulturfrage,Kulturfrage
in,in
mannigsachem,mannigsach
Zusammenhang,Zusammenhang
-,--
mit,mit
anderen,anderer
Fragen,Frage
steht,stehen
",",--
mit,mit
Fragen,Frage
;,--
dis,dis
-,--
niht,nihen
immex,immex
derselben,derselbe
Fachwissenschaft,Fachwissenschaft
angohören,angohören
",",--
Voin,Voin
einseitigen,einseitig
Standpunkte,Standpunkt
einer,ein
bestimmten,bestimmt
:,--
Fachwissenschaft,Fachwissenschaft
durchaus,durchaus
berechtigte,berechtigt
Forderungen,Forderung
find,find
:,--
fehr,Fehr
oft,oft
nicht,nicht
zu,zu
verwirk,verwirk
«,--
»,--
lichen,lichen
",",--
weil,weil
wichtige,wichtig
Gesichtspunkte,Gesichtspunkt
",",--
die,der
nür,nür
bei,bei
allgemeinterey,Allgemeinterey
Er,er
»,--
fassung,Fassung
des,der
Prohlems,Prohlem
erkannt,erkennen
werden,werden
",",--
niht,nihen
beachtet,beachten
sind,sein
",",--
Und,und
in,in
vielen,vieler
anderen,anderer
Fällen,Fall
wird,werden
däs,däs
Gute,gut
",",--
das,der
vine,vin
bestimmte,bestimmt
Re-,Re
form,Form
nach,nach
der,der
einen,einer
.,--
Richtung,Richtung
hin,hin
mit,mit
sih,sih
bringt,bringen
",",--
wieder,wieder
wett-,wett-
gemacht,machen
oder,oder
gar,gar
mehr,mehr
.,--
6ls-,6ls-
ausgeglihen,ausgeglihen
durch,durch
Shädigungen,Shädigungen
Hes,Hes
Kulturlebens,Kulturleben
auf,auf
anderen,anderer
„,--
Gebieten,Gebiet
",",--
Beispiels,Beispiels
dafür,dafür
ließen,lassen
-,--
.,--
fid,fid
*,*
»,--
Hille,Hille
und,und
Fülle,Fülle
",",--
beibringen,beibringen
",",--
Nur,nur
allzu,allzu
oft,oft
wird,werden
leider,leider
gegen,gegen
dieje,diej
Grundwahrheit,Grundwahrheit
verstoßen,verstoßen
und,und
dadurch,dadurch
manche,mancher
in,in
Ihrem,ihr
Kern,Kern
durchaus,durchaus
-,--
lobenswerte,lobenswert
Bestrebung,Bestrebung
von,von
Anfang,Anfang
:,--
an,an
zur,zu
praktischen,praktisch
Unfruchtbarkeit,Unfruchtbarkeit
.,--
verurteilt,verurteilen
",",--
4,4
ä,ä
-,--
Auch,auch
der,der
Kampf,Kampf
tegen,tegen
died,died
Shunnüdliteratur,Shunnüdliteratur
",",--
dem,der
mänt,mänt
Jeit,Jeit
mehr,mehr
als,als
einem,ein
Jährzehnt,Jährzehnt
bei,bei
uns,uns
wohl,wohl
mit,mit
größerer,groß
Energie,Energie
und,und
mit,mit
schärferen,scharf
Mitteln,Mittel
als,als
sonst,sonst
itgendwo,itgendwo
geführt,führen
hat,haben
",",--
scheint,scheinen
mir,mir
zum,zu
großen,groß
Teil,Teil
aus,aus
diesem,dieser
Grunde,Grund
nicht,nicht
den,der
Erfolg,Erfolg
gehabt,haben
zu,zu
Yahen,Yahen
",",--
den,der
.man,.man
ihm,ihm
wohl,wohl
wünschen,wünschen
möchte,möchten
",",--
Man,man
hat,haben
sie,sie
.,--
dabei,dabei
grober-Uabertreibungen,grober-Uabertreibung
schuldig,schuldig
.,--
gemacht,machen
",",--
+,+
.,--
.,--
Es,es
ist,sein
unbestreitbar,unbestreitbar
",",--
daß,daß
.,--
Schundlitevatur,Schundlitevatur
",",--
und,und
.,--
zwar,zwar
nicht,nicht
nur,nur
 , 
Die,der
Räumung,Räumung
des,der
Baltikums,Baltikum
bedroht,bedrohen
",",--
 , 
-Anträge,-Antrag
des,der
Grafen,Graf
",",--
v.,v.
d.,d.
-Gplh,-Gplh
an,an
General,General
Burt,Burt
",",--
 , 
€,€
|,|
Mitau,Mitau
",",--
6.,6.
Oktober,Oktober
.,--
(,--
W.,W.
T,T
",",--
B.,B.
),--
In,in
der,der
Fräge,Frag
der,der
Räumung,Räumung
Hes,Hes
Baltikums,Baltikums
richtete,richten
Graf,Graf
von,von
 , 
+,+
|,|
der,der
Golß,Golß
anz,anz
24.,24.
September,September
ein,ein
Schreiben,Schreiben
an,an
General,General
Bwrt,Bwrt
",",--
den,der
 , 
Chef,Chef
der,der
verbündeten,verbündet
Mititärmission,Mititärmission
in,in
.Riga,.Riga
",",--
worin,worin
es,es
heißt,heißen
",",--
daß,daß
dip,dip
Sicherung,Sicherung
an,an
“,--
der,der
Demarkationslinie,Demarkationslinie
nördlich,nördlich
Mitau,Mitau
den,der
russischert,russischeren
Truppen,Truppe
:,--
Übergeben,Übergeben
wurde,werden
",",--
um,um
den,der
Abtkattbport,Abtkattbport
der,der
"""",--
deutschen,deutsch
Verbände,Verband
zu,zu
ermöglichen,ermöglichen
.,--
-,--
Die,der
lettischen,lettisch
Ttuppen,Ttuppe
wur,wur
»,--
Hen,Hen
"""",--
dber,Dber
an,an
der,der
gegenüberliegenden,gegenüberliegend
Demarkationslinie,Demarkationslinie
