Token,Lemma
),--
",",--
in,in
ll,ll
.,--
Giadt,Giadt
oder|,oder|
Vesucht,Vesucht
",",--
(,--
oct,oct
",",--
 , 
3.,3.
|,|
.,--
reich,Reich
2,2
",",--
Eegendt,Eegendt
Mark,Mark
zu,zu
verkaufen,verkaufen
",",--
Kur,Kur
Bao,Bao
.,--
asser,ass
1,1
",",--
Biejens|Dor,Biejens|Dor
!,--
",",--
jn,jn
(,--
mögl,mögl
.,--
m,m
Gral,Gral
SE,SE
9.,9.
Zu,zu
ere,ere
",",--
4,4
bs,bs
7,7
nahe,nahe
Behn,Behn
(,--
mig,mig
!,--
 , 
leine,lein
Vandwiclall,Vandwiclall
(,--
2a,2a
gts,gts
a,--
ede,ed
Warten,Wart
),--
",",--
188,188
1,1
Cafs,Cafs
",",--
in,in
der,der
Mert,Mert
.,--
[,[
4,4
Wers,Wer
",",--
dend,dend
Landwirischaft,Landwirischaft
jana,Jana
",",--
Buhzein,Buhzein
ke,ke
„,--
Restauranf,Restauranf
!,--
 , 
BEE,BEE
IEEE,IEEE
Weser,Weser
.,--
oeuter,Oeuter
;,--
17.,17.
0,0
-,--
ae,ae
.,--
nB,NB
Landwärtschaft,Landwärtschaft
4,4
te,te
.,.
+,+
.,--
Ee,Ee
 , 
Coen,Coen
Bie,Bie
Cilte,Cilte
:,--
m,m
<,<
<,<
EE,EE
ER,ER
Gabber,Gabber
;,--
de,de
6,6
Wassergrundstück,Wassergrundstück
 , 
.,--
Laden,Laden
",",--
"""",--
M,M
Sennidendorf,Sennidendorf
b,b
",",--
Strausberg-,Strausberg-
0.,0.
»,--
Garten,Garten
",",--
114,114
Zu,zu
|,|
Berlin,Berlin
",",--
Gayten,Gayt
stadt,Stadt
.,--
[,[
],]
.,--
Retezat,Retezat
2:03.,2:03.
Schauer,Schauer
",",--
Dertins|,Dertins|
1eeren,1eeren
",",--
wait,wait
Lene,Lene
ar,ar
e,e
 , 
ve,ve
eder,eder
Dorf,Dorf
wels,Wel
I,I
>,>
Lande,Land
",",--
"""",--
DC,DC
8,8
gemischten,gemischt
Ve,Ve
haupolszeil,Haupolszeil
Hh,Hh
abgenommen,abnehmen
.,--
[,[
zWejer,zWejer
eeb,eeb
|,|
 , 
Frie,Frie
",",--
SIE,SIE
bebe,beben
bt,bt
3,3
 , 
4.,4.
„,--
Näheres,Näheres
des,der
;,--
Viesdort,Viesdort
",",--
8s4,8s4
7,7
Gebäude,Gebäude
CU,CU
Geimer,Geimer
Mief,Mief
seaträhe,seaträhe
Aimmer,Aimmer
Bähe,Bähe
Bold,Bold
.,--
 , 
mbb,mbb
!,--
EN,EN
pweistöctiges,pweistöctig
Wer,wer
unfer,unf
günsligen,günslig
Beängungen,Beängung
1.,1.
Beide,beide
„,--
56,56
",",--
es,es
für,für
Züun,Züun
«,--
„,--
Bovert,Bovert
Guztke,Guztke
",",--
8),8)
Dey,Dey
vögeundsiüe,vögeundsiüen
04,04
3070|,3070|
|,|
QErmerbSgüter,QErmerbSgüter
jeder,jeder
Art,Art
und,und
Größe,Größe
Mahnung,Mahnung
",",--
EN,EN
 , 
GND,GND
0,0
",",--
De,De
 , 
B,--
:,--
Sandel,Sandel
:,--
1,1
/,/
3,3
Bon,Bon
.,--
Winsen,winsen
",",--
wit,wit
voller,voll
Ernte,Ernte
",",--
|,|
nalen,nal
Tellen,Tell
des,der
Reiches,Reich
Ve,Ve
:,--
Vorort,Vorort
gesucht,suchen
.,--
Diet,diet
a,a
"""",--
),--
"""",--
ehe,--
N,N
A,--
wun,wun
Enel,Enel
und,und
kret,Kret
M,M
1s8,1s8
ieieR,ieieR
el,el
Ou,Ou
],]
(,--
Zeile,Zeile
),--
",",--
Ottos,Otto
Kuvblan,Kuvblan
!,--
ie,ie
 , 
IMES,IMES
GE,GE
EI,EI
ITNE,ITNE
Aite,Aite
Baumaterialien,Baumaterialie
 , 
2,2
Grunditüce,Grunditüce
",",--
Betti,Betti
EEE,EEE
TENENN,TENENN
EE,EE
abe,abe
R,R
|,|
ME,ME
.,--
7,7
Garln,Garln
.,--
Fiunfartac,Fiunfartac
les,les
 , 
Emaille-,Emaille
 , 
Schmortöpfe,Schmortöpfe
 , 
.,--
GR,GR
LEI,LEI
 , 
Gänsefedern,Gänsefed
",",--
 , 
„,--
Rein,rein
aan,aan
„,--
aten,an
aui,aui
10,10
m.,M.
Bestere,Bestere
"42,5","42,5"
M.,M.
fehr,fehr
 , 
2201083,2201083
"""",--
023D9N,023D9N
",",--
Pelzwaren-Fabrix,Pelzwaren-Fabrix
KALLIS,KALLIS
 , 
Zautohar,Zautohar
",",--
 , 
went-dv-Aollen,went-dv-Aollen
.,--
 , 
SEDE,SEDE
6a,6a
:,--
vw,vw
0.,0.
Eeuttiden,eeuttiden
Ei,Ei
 , 
JANDOREF,JANDOREF
7,7
 , 
Balle-Niienee-Srzaoe,Balle-Niienee-Srzaoe
Er,er
.,--
Frunkturter,Frunkturter
Reuxge,Reuxge
Brunnen,Brunnen
Straxze,Straxze
Notiducer,Notiducer
Bew,Bew
Wihnerederfer,Wihnerederfer
Stee,Stee
Lining,Lining
",",--
 , 
Billiger,Billiger
Smaille-Verkauf,Smaille-Verkauf
 , 
Farben,Farbe
:,--
Neublau,Neublau
und,und
grau,grau
!,--
 , 
-,--
..,..
3.%,3.%
5.5,5.5
7,7
%,%
|,|
WasSerkannen,WasSerkann
..,..
 , 
-,--
 , 
MRIIID,MRIIID
„,--
Phe,Phe
 , 
Milchtopf,Milchtopf
72,72
:,--
..,..
98-|,98-|
Hezingskasten,Hezingskast
Aurtelelehle,Aurtelelehle
mit,mit
Dowie,Dowie
),--
Zs,Zs
 , 
WF,WF
.,--
2,2
 , 
„,--
..,..
43,43
%,%
59,59
%,%
79,79
%,%
 , 
.,--
5.15,5.15
7.50,7.50
97,97
%,%
 , 
.,--
3.50,3.50
9.76,9.76
12.50,12.50
.,--
„,--
.,--
3.2,3.2
4.50,4.50
5.75,5.75
..,..
4,4
%,%
6.145,6.145
7.59,7.59
 , 
WasgSerkessel,WasgSerkessel
.,--
 , 
Schöpflöffel,Schöpflöffel
.,--
.,--
 , 
.,--
.,--
473,473
5.,5.
6.50,6.50
|,|
Nachtgeschirre,Nachtgeschirre
..,..
 , 
;,--
5,5
%,%
6.95,6.95
8.50,8.50
 , 
Schokolade,Schokolade
ieh,ieh
»,--
Pfd,Pfd
«,--
Taf,Taf
M,M
7.60,7.60
),--
 , 
ben,ben
:,--
„,--
ifm,ifm
Komplette,komplett
Trangmai,Trangmai
:,--
381003-Anfagen,381003-Anfagen
tegeife,tegeifen
43,43
[,[
IE,IE
],]
Elektro-Motoren,Elektro-Motoren
.,--
allerArt,allerArt
),--
 , 
DW,DW
“,--
Ankauf,Ankauf
-,--
Tauzeh,Tauzeh
-,--
Verkauf,Verkauf
"""",--
Wy,Wy
 , 
<,<
|,|
],]
Heinrich,Heinrich
Schöttler,Schöttler
",",--
Berlin,Berlin
NW6,NW6
",",--
 , 
Schiffbauerdamm,Schiffbauerdamm
16,16
",",--
Telephen,Telephen
:,--
Amt,Amt
Norden,Norden
10821,10821
 , 
'n,'n
alten,alt
Farben,Farbe
und,und
er,er
fingen,fangen
bn,bn
 , 
Meitinger,Meitinger
 , 
Beunnenstroße,Beunnenstroß
60,60
Permape,Permape
",",--
Norden,Norden
133,133
 , 
DT,DT
 , 
dy,dy
Zigarren,Zigarre
!,--
eien,Eie
reiten,reit
 , 
Teilzahlung,Teilzahlung
 , 
Schlafzimmer,Schlafzimmer
 , 
aus,aus
reinem,rein
Tabak,Tabak
.,--
 , 
Gebr.,Gebr.
Lieer,Lieer
 , 
Boxangerni,Boxangerni
.,--
6,6
„,--
ore,ore
E,E
 , 
WasSerkesSel,WasSerkesSel
mi,mi
5,5
EEN,EEN
Bratpfannen,Bratpfanne
mie,mie
.,--
....,....
Kaffeekannen,Kaffeekanne
.,--
 , 
WaschSchüSSeln,WaschSchüSSeln
4,4
eum,eum
:,--
WasSereimer,WasSereimer
.,--
zm,zm
...,--
 , 
4,4
..,..
|,|
Kaffeetasze,Kaffeetasze
5,5
98-,98
Bratenplatte,Bratenplatte
.,--
„,--
..,..
1»|,1»|
Käffeetasse,Käffeetasse
:,--
:3,:3
 , 
Mr,Mr
|,|
>,>
Ane,Ane
werden,werden
gu'e,gu'e
Woeheel,Woeheel
 , 
I,I
|,|
 , 
Emaille-,Emaille
wean,wean
 , 
-+,-+
.,--
4,4
%,%
6.75,6.75
..,..
8.95,8.95
12.50,12.50
.,--
1.60,1.60
13.59,13.59
2.,2.
3.95,3.95
3.3,3.3
5.75,5.75
15,15
1s3,1s3
4.50,4.50
 , 
ZIE,ZIE
EWE,EWE
5,5
4308,4308
 , 
mt,mt
),--
",",--
Vntertaaes,Vntertaaes
id,id
mier,Mier
1.05,1.05
 , 
KEEN,KEEN
von,von
3,3
M,M
an,an
",",--
M.,M.
an,an
Snze,Snze
von,von
5M.an,5M.an
Gu,gu
maa,maa
EEN,EEN
eie,ei
Fart,Fart
vmenies,vmenier
Zahwzithen,Zahwzithe
!,--
Bozen,Bozen
UerbneE,UerbneE
gebenden,gebend
Gre,Gre
 , 
Roparainre,Roparainre
",",--
el,el
:,--
91:ZähneohneGaumenp,91:ZähneohneGaumenp
:,--
ase,ase
 , 
Zahlreiche,zahlreich
Anerkennungsschreiben,Anerkennungsschreibe
 , 
vestätigon,Vestätigon
Lunzer,Lunzer
:,--
vew.arendatte,vew.arendatte
v.,v.
eodenendets,eodenendet
Berandlann,Berandlann
.,--
 , 
Zahnpraxis,Zahnpraxis
2,2
:,--
A,A
",",--
Rozenzweig,Rozenzweig
 , 
Oranie,Oranie
jeaburge-,jeaburge-
A,A
",",--
WM.-4,WM.-4
zakatoehnlsokos,zakatoehnlsokos
Laboratertem,Laboratertem
 , 
"""",--
er,er
"""",--
a,a
Wohnungs,Wohnungs
-,--
Einrichtungen,Einrichtung
in,in
allen,aller
Stilarten,Stilart
und,und
Preialazen,Preialaz
!,--
ZS,ZS
DSaagls,DSaagls
1er,1er
lager,lag
U,U
Lan,Lan
bs,bs
 , 
Fodner,Fodner
&,&
Preidel,Preidel
",",--
iwd,iwd
",",--
Fons,Fon
Shlnaenen,Shlnaen
Imre,Imre
?,--
 , 
Hackreches,Hackrech
Makt,Makt
 , 
','
*,*
Fernapr,Fernapr
Nollen,Nollen
 , 
ewährt,ewähren
Kredife,Kredif
 , 
1,1
Geer,Geer
",",--
Gaben,Gabe
Kaa,Kaa
veat,veat
Frh,Frh
auf,auf
üypothek-n,üypothek-n
.,--
Vertpaplie,Vertpaplie
:,--
Torrniun,Torrniun
:,--
Waren,sein
u,u
were,wern
nez,nez
Ue,Ue
 , 
IT,IT
€,€
EE,EE
TEEEIEISSSSSSSSS8SSSSENSNNNESEENEEEEEENNSES,TEEEIEISSSSSSSSS8SSSSENSNNNESEENEEEEEENNSES
 , 
bain,bain
Zar,Zar
.,--
«,--
3X,3X
I,I
 , 
Berliner,Berliner
Mo,Mo
 , 
Znterflättung,Znterflättung
/,--
8la,8la
 , 
pnpo,Pnpo
 , 
2,2
 , 
3,3
 , 
<,<
 , 
Das,der
flammende,flammend
Meer,Meer
.,--
Roman,Roman
von,von
Werner,Werner
Sceff,Sceff
.,--
 , 
-fzs,-fzs
.,--
Fortsehung,Fortsehung
.,--
),--
Radtdruf,Radtdruf
verboten,verbieten
.,--
9,9
),--
Manches,Manches
in,in
den,der
Aufsäzen,Aufsäz
fand,finden
Herbert,Herbert
sehr,sehr
übertrieben,übertrieben
.,--
Aeußerte,Aeußert
er,er
sich,sich
eber,eber
in,in
diesem,dieser
Sinne,Sinn
zu,zu
einem,ein
feiner,Feiner
Mit,mit
»,--
orbeiter,Orbeiter
",",--
so,so
wurde,werden
er,er
ausgelacht,auslachen
.,--
Gubassy,Gubassy
meinte,meinen
",",--
man,man
müsse,müssen
noch,noch
viel,viel
mehr,mehr
Reklame,Reklame
treiben,treiben
.,--
Aber,aber
er,er
irrte,irren
wohl,wohl
.,--
n,n
allein,allein
das,der
",",--
was,wer
bisher,bisher
von,von
Aquanit,Aquanit
bekannt,bekannt
wurde,werden
",",--
te,te
",",--
um,um
große,groß
Erregung,Erregung
auf,auf
dem,der
Markte,Markt
hervorzu-,hervorzu
Zufen-,Zufe
Die,der
Büros,Büro
der,der
Werke,Werk
wurden,werden
von,von
Interessenien,Interessenie
Fwerlaufen,Fwerlaufe
.,--
Die,der
Aktien,Aktie
",",--
die,der
seit,seit
kurzem,kurz
erst,erst
an,an
der,der
Börse,Börse
uöelessen,uöelessen
wurden,werden
",",--
wurden,werden
verlangt,verlangen
.,--
Sie,sie
waren,sein
jedoch,jedoch
festen,fest
Händen,Hand
und,und
kamen,kommen
nicht,nicht
zum,zu
Vorschein,Vorschein
.,--
Ernst,ernst
»,--
deimer,deim
hatte,haben
seine,sein
Absicht,Absicht
durchgeführt,durchführen
und,und
nur,nur
seinen,sein
vesten,vest
Klienten,Klient
Anteil,Anteil
an,an
dem,der
künftigen,künftig
Gewinn,Gewinn
gewährt,gewähren
.,--
Sicht,Sicht
mehr,mehr
als,als
zwanzig,zwanzig
Personen,Person
besaßen,besitzen
die,der
Aktien,Aktie
der,der
Yqnanitwerke,Yqnanitwerk
und,und
hitteten,hitteen
sich,sich
",",--
sie,sie
herzugeben,herzugeben
.,--
Man,man
wat,wat
jest,Jest
von,von
dem,der
Erfolg,Erfolg
des,der
Unternehmens,Unternehmen
überzeugt,überzeugen
",",--
auch,auch
wenn,wenn
sich,sich
dald,dald
der,der
Widerspruch,Widerspruch
regte,regen
",",--
der,der
ja,ja
nie,nie
ausblied,ausbleiden
.,--
Tie,Tie
künftige,künftig
Konkurrenz,Konkurrenz
machte,machen
sich,sich
bemerkbar,bemerkbar
.,--
Sie,sie
nahm,nehmen
den,der
Kampf,Kampf
auf,auf
",",--
bevor,bevor
noch,noch
der,der
Gegner,Gegner
gerüstet,rüsten
war,sein
.,--
eifel,Eifel
an,an
dem,der
wurden,werden
laut,laut
",",--
was,was
man,man
über,über
den,der
neuen,neu
engstoff,Engstoff
hörte,hören
.,--
Ein,ein
Fachblatt,Fachblatt
",",--
von,von
den,der
Gegnern,Gegner
ge,ge
»,--
2auft,2auft
",",--
verstieg,versteigen
sich,sich
fogar,fogar
zu,zu
der,der
Behauptung,Behauptung
",",--
es,es
handle,handeln
fich,fich
hier,hier
nur,nur
um,um
ein,ein
groß,groß
angelegtes,angelegt
Manöver,Manöver
",",--
dessen,dessen
Zweck,Zweck
ein,ein
Herabdrücken,Herabdrücken
der,der
Aktienkurse,Aktienkurs
von,von
Dynamit-Nobel,Dynamit-Nobel
sei,sein
.,--
Tatsächlich,tatsächlich
hatten,haben
diese,dieser
Werte,Wert
an,an
der,der
Börse,Börse
stark,stark
nach-,nach-
gelassen,gelassen
.,--
Aber,aber
sie,sie
zogen,ziehen
auch,auch
nicht,nicht
an,an
",",--
als,als
der,der
Verdacht,Verdacht
eustoucte,eustoucte
",",--
das,der
Aquanit,Aquanit
sei,sein
ein,ein
Schwindel,Schwindel
.,--
',--
Serbert,serbert
las,lesen
diesen,dieser
Artikel,Artikel
",",--
als,als
er,er
accht,accht
Tage,Tag
nach,nach
seinem,sein
wwschied,Wwschied
von,von
der,der
Stadt,Stadt
für,für
wenige,weniger
Stunden,Stunde
dorthin,dorthin
zu-,zu-
kücgekehrt,kücgekehren
war,sein
",",--
um,um
einer,ein
Verwaltungsratssizung,Verwaltungsratssizung
beizu,beizu
«,--
wehnen,wehnen
.,--
Er,er
zuckte,zucken
lächelnd,lächelnd
die,der
Achseln,Achsel
und,und
gab,geben
ihn,ihn
Gu,Gu
»,--
tosiy,tosiy
",",--
der,der
ihm,ihm
das,der
Blatt,Blatt
vorgelegt,vorlegen
hatte,haben
",",--
wortlos,wortlos
zurück,zurück
.,--
Er,er
war,sein
seiner,sein
Sache,Sache
so,so
sicher,sicher
",",--
daß,daß
ihm,ihm
der,der
Zwischenfall,Zwischenfall
ganz,ganz
belanglos,belanglos
schien,scheinen
.,--
Und,und
daß,daß
er,er
mit,mit
dieser,dieser
Meinung,Meinung
nicht,nicht
ellein,ellein
stand,stehen
",",--
bewiesen,beweisen
die,der
pünktlichen,pünktlich
Einzahlungen,Einzahlung
",",--
die,der
für,für
die,der
Aktien,Aktie
der,der
Gesellschaft,Gesellschaft
eingelangt,eingelangen
waren,sein
.,--
Wenn,wenn
Fremde,Fremde
Leute,Leute
ihr,ihr
Geld,Geld
für,für
etwas,etwas
hergaden,hergaden
",",--
wußten,wissen
sie,sie
",",--
warum,warum
ne,ne
es,es
taten,tun
.,--
1,1
Uebrigens,Uebrigen
war,sein
Herbert,Herbert
unter,unter
all,all
denjenigen,derjenige
",",--
die,der
ihre,ihr
Kroft,Kroft
dem,der
Gedeihen,Gedeihen
der,der
neuen,neu
Firma,Firma
widmeten,widmeen
",",--
wohl,wohl
der,der
einzige,einzig
",",--
der,der
nur,nur
mit,mit
halbem,halb
Kopf,Kopf
bei,bei
dex,dex
Arbeit,Arbeit
weilie,weilie
.,--
Menn,menn
ex,ex
in,in
den,der
Sißungen,Sißung
",",--
die,der
anfangs,anfangs
häufiger,häufig
abgehalten,abhalten
wurden,werden
",",--
so,so
viele,vieler
Zahlen,Zahl
durcheinander,durcheinander
schwirren,schwirren
hörte,hören
",",--
wenn,wenn
er,er
vernahm,vernehmen
",",--
welche,welcher
Summen,Summe
ausgegeben,ausgeben
wurden,werden
",",--
um,um
den,der
Bou,Bou
zu,zu
kes,kes
>,>
leunigen,leunigen
oder,oder
die,der
Propaganda,Propaganda
für,für
den,der
künftigen,künftig
Adsaß,Adsaß
des,der
Aquanits,Aquanit
zu,zu
fördern,fördern
",",--
dann,dann
sagte,sagen
er,er
fich,fich
oftmals,oftmals
:,--
Wie,wie
ganz,ganz
anders,anders
Fötte,Fötte
dich,dich
dein,dein
Erfolg,Erfolg
ge-,ge
 , 
Ameritantsdes,Ameritantsd
„,--
CoperieNt,CoperieNt
1919,1919
dy,dy
Ü,Ü
!,--
 , 
Freut,Freut
",",--
wäre,sein
manches,mancher
nicht,nicht
[,[
9,9
gekommen,kommen
",",--
wie,wie
 , 
WU,WU
Denn,denn
ein,ein
glüfli,Glüfli
war,sein
er,er
 , 
Be,Be
R,R
ai,ai
fes,fes
te,te
nde,nde
 , 
vem,ver
Crsinder,Crsinder
gegenüber,gegenüber
WB,WB
.,--
-4,-4
leich,leich
rt,rt
seine,sein
 , 
Mutter,Mutter
draußen,draußen
in,in
Stubinten,Stubinte
mn,mn
und,und
glüflich,glüflich
wußte,wissen
",",--
 , 
er,er
vermochte,vermögen
nicht,nicht
die,der
tiefe,tief
igung,Igung
zu,zu
empfinden,empfinden
",",--
die,der
er,er
gehofft,hoffen
hatte,haben
.,--
Denn,denn
etwas,etwas
anderes,anderer
war,sein
in,in
sein,sein
Leben,Leben
getreten,treten
;,--
die,der
kleinen,klein
Sorgen,Sorge
waren,sein
von,von
einer,ein
großen,groß
Sorge,Sorge
abgelöst,ablösen
worden,werden
.,--
 , 
mn,mn
er,er
daran,daran
zurücdachte,zurücdachen
",",--
wie,wie
er,er
die,der
kin,Kin
:,--
aht,aht
Wocten,Woct
durc,durc
>,>
lebt,leben
hatte,haben
",",--
packte,packen
ihn,ihn
die,der
wütendste,Wütendste
eue,eue
:,--
lung,Lung
.,--
Die,der
Scham,Scham
über,über
die,der
eigene,eigen
Unentschlossenheit,Unentschlossenheit
drohte,drohen
ähn,ähn
zu,zu
ersti,ersti
>,>
en,en
.,--
Dieses,dieser
Hin,Hin
und,und
Her,Her
der,der
Schwäche,Schwäche
",",--
dem,der
er,er
kein,kein
Ende,Ende
zu,zu
feßen,feßen
vermochte,vermögen
",",--
bereitet,bereiten
:,--
ihm,ihm
Höllen,Höllen
»,--
',--
qualen,qualen
und,und
ließ,lassen
in,in
ihm,ihm
mehr,mehr
als,als
),--
einmal,einmal
den,der
Entschluß,Entschluß
aufkommen,aufkommen
",",--
mit,mit
einem,ein
Schlage,Schlage
alles,alle
von,von
“,--
sich,sich
zu,zu
werfen,werfen
",",--
was,wer
ihn,ihn
bedrückte,bedrücken
",",--
Dann,dann
dachte,denken
er,er
wieder,wieder
an,an
seine,sein
Mutter,Mutter
und,und
harrte,harren
aus,aus
.,--
Aber,aber
zu,zu
einer,ein
großen,groß
Tat,Tat
raffte,raffen
er,er
fich,fich
nicht,nicht
auf,auf
",",--
so,so
sehr,sehr
er,er
sie,sie
auch,auch
herbeijehate,herbeijehaten
.,--
Zu,zu
shwer,shwer
wurde,werden
3hm,3hm
",",--
auf,auf
einer,ein
Seite,Seite
zu,zu
verzichten,verzichten
",",--
um,um
auf,auf
der,der
anderen,anderer
das,der
Glü,Glü
des,der
Besißes,Besiß
voll,voll
zu,zu
genießen,genießen
.,--
 , 
Noch,noch
war,sein
keine,kein
Entscheidung,Entscheidung
gefallen,fallen
.,--
Weder,weder
äußer,äuß
»,--
lich,lich
noch,noch
innerlich,innerlich
),--
war,sein
sich,sich
Herbert-,Herbert
darüber,darüber
klar,klar
",",--
was,was
er,er
beginnen,beginnen
sollte,sollen
",",--
Zwar,zwar
wußte,wissen
er,er
",",--
daß,daß
er,er
für,für
Lotte,Lotte
lang-,lang-
Fam,Fam
verloren,verlieren
ging,gehen
",",--
fühlte,fühlen
dieses,dieser
Entgleiten,Entgleit
aus,aus
ihren,ihr
zarten,zart
",",--
guten,gut
Aber,aber
er,er
wehrte,wehren
sich,sich
selbst,selbst
dagegen,dagegen
.,--
Ihre,ihr
Rähe,Rähe
tat,tun
ihm,ihm
wohl-,wohl-
Das,der
empfand,empfinden
er,er
stets,stets
",",--
wenn,wenn
er,er
ihr,ihr
|,|
Leng,Leng
Ee,Ee
ge,ge
ng,ng
grö,grö
ihr,ihr
Eigentum,Eigentum
",",--
über,über
zu,zu
bestimmen,bestimmen
wie,wie
sie,sie
ihm,ihm
hieß,heißen
",",--
Nur,nur
ab,ab
und,und
zu,zu
bäumte,bäumen
er,er
sic,sic
das,der
geliebte,geliebt
Joch,Joch
auf,auf
",",--
aber,aber
rasch,rasch
verflog,verflog
diese,dieser
 , 
jeder,jeder
und,und
non,non
völliger,völlig
wirnlesgseit,Wirnlesgseit
"""",--
ich,ich
.,--
 , 
Nach,nach
ihrem,ihr
Zusammentreffen,zusammentreffen
auf,auf
dem,der
Eise,Eise
wich,weichen
er,er
wieder,wieder
tagelang,tagelang
aus,aus
.,--
Bis,bis
er,er
eie,eie
nicht,nicht
an,an
EJ,EJ
Halten,Halten
konnte,können
und,und
der,der
Einlad,Einlad
!,--
ihrer,ihr
Mutter,Mutter
..,..
Er,er
Fam,Fam
zu,zu
ihr,ihr
",",--
voll,voll
Reue,Reue
Über,über
fein,fein
langes,lang
Ferusein,Ferusein
",",--
voll,voll
Freude,Freude
über,über
ihre,ihr
(,--
Ango,Ango
die,der
seinem,sein
Erscheinen,erscheinen
galt,gelten
.,--
Als,als
sie,sie
nur,nur
für,für
Minuten,Minute
vor,vor
der,der
weißschimmernden,weißschimmernd
Orgel,Orgel
im,in
Musikzimmer,Musikzimmer
allein,allein
waren,sein
",",--
da,da
nahm,nehmen
sie,sie
=,=
Kopf,Kopf
zwischen,zwischen
 , 
janft,Janft
und,und
bebend,bebend
vor,vor
 , 
ihre,ihr
Hände,Hand
",",--
küßte,küssen
ihn,ihn
und,und
sa,sa
leidenschaftlicher,leidenschaftlich
Hingst,Hingst
:,--
:,--
ei,ei
Git,Git
",",--
Zerbert,Zerbert
",",--
Wenn,wenn
Du,du
mich,sich
liebst,liebst
",",--
so,so
lasie,lasie
mich,mich
nie,nie
allein,allein
!,--
“,--
geworden,werden
.,--
Wenigstens,wenigstens
in,in
diesen,dieser
 , 
u,u
Une,Une
 , 
„,--
Sei,Sei
täglich,täglich
 , 
Sie,sie
wor,wor
eine,ein
andere,anderer
Tagen,Tag
und,und
Wochen,Woche
",",--
da,da
das,der
Verhalten,verhalten
Herbert,Herbert
Brakes,Brakes
verriet,verraten
",",--
daß,daß
zwischen,zwischen
ihr,ihr
und,und
ihm,ihm
irgend,irgend
etwas,etwas
lag,liegen
",",--
was,wer
sie,sie
selbst,selbst
nicht,nicht
begriff,begreifen
",",--
das,der
aber,aber
",",--
fo,fo
sagte,sagen
sie,sie
sich,sich
",",--
ihr,ihr
Glü,Glü
>,>
vedrohte,vedroht
",",--
wenigstens,wenigstens
in,in
dieser,dieser
Zeit,Zeit
des,der
Schmerzes,Schmerz
für,für
ste,ste
",",--
vie,vie
Verwöhnte,Verwöhnt
",",--
der,der
alle,aller
sonst,sonst
so,so
schmeichelten,schmeichelen
an,an
Hingen,Hing
",",--
da,da
war,sein
sie,sie
voll,voll
Weichheit,Weichheit
und,und
erfüllt,erfüllen
von,von
einem,ein
Ernst,Ernst
",",--
der,der
ihr,ihr
früher,früh
fremd,fremd
war,sein
.,--
Sie,sie
zitterte,zitteren
um,um
die,der
Liebe,Liebe
des,der
Mannes,Mann
",",--
der,der
ihre,ihr
Gedankenwelt,Gedankenwelt
ausmachte,ausmachen
",",--
und,und
um,um
den,der
sie,sie
gern,gern
gekämpft,kämpfen
hätte,haben
",",--
wäre,sein
ihr,ihr
nux,nux
bekannt,bekennen
worden,werden
",",--
wer,wer
ihn,ihn
ihr,ihr
streitig,streitig
machte,machen
.,--
So,so
aber,aber
tappte,tappen
sie,sie
fim,fim
Dunkeln,Dunkel
",",--
wußte,wissen
fich,fich
nicht,nicht
„,--
erklären,erklären
",",--
warum,warum
er,er
so,so
düster,düster
dreinbliete,dreinblien
",",--
wenn,wenn
er,er
bei,bei
hr,Hr
war,sein
",",--
warum,warum
er,er
so,so
lange,lange
fernblieb,fernbleiben
",",--
um,um
dann,dann
wieder,wieder
vor,vor
sie,sie
hinzutreten,hinzutreten
und,und
ihr,ihr
zu,zu
sagen,sagen
",",--
daß,daß
er,er
sie,sie
liebe,lieben
.,--
Und,und
troß,Troß
all,all
dieser,dieser
Zeichen,Zeichen
war,sein
sie,sie
doch,doch
von,von
ihrem,ihr
Sieg,Sieg
über,über
sein,sein
Herz,Herz
überzeugt,überzeugen
",",--
und,und
nur,nur
leise,leise
quälten,quälen
sw,sw
die,der
Zweifel,Zweifel
.,--
Das,der
aber,aber
war,sein
gerade,gerade
 , 
von,von
Ellegaard,Ellegaard
Ellerbek,Ellerbek
.,--
Das,der
Erzchütternäste,erzchütternäster
",",--
Tiefsts,Tiefst
und,und
Erb,Erb
Lr,Lr
 , 
Preis,Preis
Mk,mk
.,--
"2,40","2,40"
aime,Aime
 , 
vahme,Vahme
 , 
Wisset,Wisset
Ihr,ihr
nicht,nicht
",",--
daß,daß
Ihr,ihr
Götter,Gott
Seid,Seid
 , 
VERSAILLER,VERSAILLER
VISIONEN,VISIONEN
 , 
Widar-Ver,Widar-Ver
:,--
ae,ae
Berlin,Berlin
W,W
8,8
",",--
Charlottenztr,Charlottenztr
",",--
66,66
Postscheckkonto,Postscheckkonto
Nr.,Nr.
62,62
3.v,3.v
",",--
Berlin,Berlin
NW,NW
7.|,7.|
 , 
und,und
1Sbel,1Sbel
 , 
Möbel,Möbel
ß,ß
KerrenuWohn-,KerrenuWohn-
|,|
Zimmer,Zimmer
Schlaf,Schlaf
 , 
u.,u.
Speizezimmer,Speizezimmer
.,--
|,|
Mod,mod
.,--
Küchen,Küche
 , 
&,&
lnz,lnz
.,--
Möbel,Möbel
Sowie,sowie
ganze,ganz
AuSSkattungen,AuSSkattung
Daman-,Daman
u,u
",",--
Heman-,Heman
 , 
Konfecktion,Konfecktion
Kredithaus,Kredithaus
|,|
 , 
-,--
Gröeetes,Gröeet
Haus,Haus
direkt,direkt
amNettebedglatz,amNettebedglatz
 , 
pred,pred
