Token,Lemma
!,--
.,--
Zähne,Zahn
 , 
nter,nt
muderner,mudern
Ausführus,Ausführus
Beikind,Beikind
",",--
Delle,Dell
1.,1.
6838,6838
marb,merben
.,--
alter,alt
Gebines,Gebines
u.,u.
Röparat,Röparat
 , 
N,N
30.27,30.27
GalKo,GalKo
",",--
Turmsir.?4,Turmsir.?4
 , 
"""",--
ür,ür
ale,al
Geschiettäfranfeiten,Geschiettäfranfeit
[,[
Im,in
 , 
Sonnt,Sonnt
dl,dl
Aronen,Arone
",",--
Srücken,srücken
",",--
Fiomben,Fiombe
 , 
Zähnein1lTag,Zähnein1lTag
 , 
(,--
en,en
.,.
100,100
Ausfübrungen,Ausfübrung
 , 
Cs,Cs
Dir,dir
",",--
Kopp:'s,Kopp:'s
Zahne,Zahne
:,--
Satz-Institut,Satz-Institut
 , 
Mapdeturger,Mapdeturger
*,*
tr,tr
.,--
28,28
",",--
Ecke,Ecke
Lützowstr,Lützowstr
Kurf,Kurf
1230.,1230.
2,2
),--
Mexanderstravss,Mexanderstravss
14b,14b
5,5
),--
Kantg'rasge,Kantg'rasge
49,49
 , 
Zähne,Zahn
mit,mit
echtem,echt
Friedens-,Frieden
ZZ,ZZ
kautse,kautse
"""",--
uk,uk
v.,v.
4,4
M.,M.
an,an
.,--
 , 
Teltzabt,Teltzabt
Zuborlehen,zuborlehen
mt,mt
Ki,Ki
ehm,ehm
moleüronnn,Moleüronnn
von,von
39.M.,39.M.
Umarvoitunz,Umarvoitunz
Schlrei,Schlrei
e,e
 , 
zZ,zZ
Wol,Wol
",",--
Potrdarerih,Potrdarerih
5,5
",",--
 , 
Hoch,hoch
abn,abn
Bölow-traßs,Bölow-traßs
Tel,Tel
Kur,Kur
",",--
9744,9744
 , 
Spezial-Behandlung,Spezial-Behandlung
 , 
füralieGezehlechtakranivelten,füralieGezehlechtakranivelt
ve,ve
Mannen,Mann
Fraue,Fraue
;,--
YI,YI
Farn,Far
|,|
Schelte,Schelt
Sieh,Sieh
and,and
 , 
Ari,Ari
Wos,Wos
H,H
StutunterSuchung,StutunterSuchung
",",--
Satvarsankur,Satvarsankur
en,en
1s7.,1s7.
uns,uns
vehwerdes,vehwerd
obne,obne
|P,|P
",",--
Weiggept,Weiggept
",",--
aner,an
.,--
 , 
Ehmer,Ehmer
",",--
Begnitigung,Begnitigung
obne,obne
Beralssu,Beralssu
:,--
 , 
voweweh-,voweweh
a,a
(,--
Faden,Faden
im,in
Narn'.|Viele-Jahreie,Narn'.|Viele-Jahrei
R,R
 , 
Spozialapzt,Spozialapzt
vebandett,vebandett
Geschlechts,Geschlecht
-,--
Krankbeiten,Krankbeit
",",--
 , 
Si,Si
 , 
1,1
 , 
','
n,n
2,2
j,j
 , 
"""",--
Fühlte,Fühlte
mih,mih
als,als
ein,ein
Berirtter,Berirtter
",",--
eln,eln
Fried,Fried
!,--
der,der
Ver-,Ver-
|,|
den,der
ör,ör
zu,zu
fesseln,fesseln
.,--
Et,et
se,se
T,T
L,L
 , 
Perlinor,Perlinor
Morgenpost,Morgenpost
R,R
EE,EE
R,R
EE,EE
NR,NR
EE,EE
|,|
.,--
TZ,TZ
 , 
igkeit,igkeit
ui,Ui
.der,.der
gemacht,machen
hatte,haben
",",--
IH,IH
degann,Degann
",",--
in,in
elusse,elusse
können,können
",",--
Kot,Kot
bt,bt
.,--
wankend,wankend
zu,zu
werden,werden
",",--
“,--
fei,fei
en,--
hatte,haben
.,--
End,End
!,--
Dar,dar
er,er
müh,müh
mit,mit
ihr,ihr
er,er
),--
13,13
],]
|,|
T,T
|,|
mah,mah
REN,REN
wit,wit
",",--
.1,.1
...,--
8,8
unzufriedenen,unzufrieden
Grimasse,Grimas
.,--
IH,IH
konnie,konnie
mich,sich
nicht,nicht
länger,lang
!,--
„,--
meiner,mein
zweite,zweiter
:,--
„,--
Was,was
in,in
aller,aller
Welt,Welt
treiben,treiben
Sie,sie
denn,denn
?,--
“,--
flüsterte,flüstern
ih,ih
1,1
Des,der
Kaisers,Kaiser
alte,alt
Kleider,Kleid
.,--
zu,zu
jein,Jein
",",--
Mit,mit
opfer,Opfer
09.19,09.19
|,|
„,--
Stalden,Stald
fs,fs
",",--
daß,daß
Here,Her
Did,did
ein,ein
Alesderdie,Alesderdie
it,--
es,es
deb,deb
nit,nit
Erin,Erin
ai,ai
vn,vn
EE,EE
Fra,Fra
Mu,Mu
EN,EN
Hände,Hand
mie,Mie
),--
an,an
den,der
und,und
Er,er
sah,sehen
mich,sich
an,an
.,--
k,k
(,--
4,4
Ee,Ee
f,f
",",--
uhalten,uhalten
.,--
ermanute,Ermanute
v.,V.
.,--
hie,hie
n,n
"""",--
elbe,elbe
|,|
uebÖtt,uebÖtt
ve,Ve
8,8
€,€
1,1
»,--
Herrn,Herr
Pitz,Pitz
',--
Wohnung,Wohnung
war,sein
le,le
er,er
.,--
Niemand,niemand
meldete,melden
sich,sich
",",--
<,<
were,w
„,--
Haben,Haben
Sie,sie
schon,schon
vergessen,vergessen
",",--
doh,doh
",",--
er,er
Ihren,Ihr
Ro,Ro
>,>
gestohlen,stehlen
 , 
als,als
wie,wie
klingelten,klingelten
.,--
hat,haben
?,--
"""",--
Den,der
suche,suchen
4:1,4:1
und,und
nichts,nichts
anderes,anderer
.,--
“,--
Meine,mein
bürgerliche,bürgerlich
eer,eer
pen,pen
hatte,haben
fich,fich
an,an
diesem,dieser
|,|
offene,offen
Türe,Türe
",",--
<,<
n,n
der,der
Herrn,Herr
Ichh,Ichh
wer,wer
lüfft,lüffen
",",--
daß,daß
ie,ie
einen,ein
Schritt,Schritt
31,31
e,e
in,in
vascem,Vascem
Vormarsch,Vormarsch
befunden,befinden
",",--
um,um
Terrain,Terrain
",",--
zes,zes
sie,sie
leise,leise
hinter,hinter
uns,uns
zu,zu
.,--
I,I
le,le
ich,ich
|,|
Also,also
weinetwegen,weinetwegen
war,sein
dieser,dieser
Einbruch,Einbruch
geschehen,geschehen
!,--
as,A
sie,sie
vor,vor
ein,ein
paar,paar
Nächten,Nächte
verloreu,verloreu
hatte,haben
",",--
wiederzuerobern,wiederzuerobern
.,--
|,|
den,der
Rubikon,Rubikon
überschritten,überschreiten
.,--
ein,ein
Eifer,Eifer
für,für
mich,mich
und,und
mein,mein
Hab,Hab
und,und
Gut,Gut
",",--
plate,plate
und,und
der,der
Vormittag,Vormittag
mit,mit
dem,der
Knebel,Knebel
waren,sein
zwei,zwei
„,--
Vergessen,vergessen
Sie,sie
nicht,nicht
",",--
lautlos,lautlos
zu,zu
-,--
flüsterte,flüstern
alledem,Alledem
übertrieben,übertrieben
fand,finden
.,--
Es,es
wäre,sein
ja,ja
ganz,ganz
se,se
dräftige,dräftig
We,We
>,>
prediger,Prediger
gewesen,sein
.,--
I,I
<,<
degann,degann
das,der
zu,zu
|,|
Professor,Professor
.,--
„,--
Die,der
Leute,Leute
hier,hier
im,in
Hause,Haus
sind,sein
nochG,nochG
auf,auf
.,--
“,--
I,I
<,<
|,|
ich,ich
Onkel,Onkel
Johns,John
Erbstük,Erbstük
wiederbekäme,wiederbekäme
",",--
aber,aber
haven,haven
",",--
daß,daß
ic,ic
),--
nun,nun
bald,bald
an,an
außerordentlichen,außerordentlich
Erlebnissen,Erlebnis
|,|
niekte,niekte
bedeutunosvoll,bedeutunosvoll
.,--
Der,der
Professor,Professor
ging,gehen
",",--
ohne,ohne
zu,zu
zögern,zögern
",",--
|,|
war,sein
doch,doch
allzugroß,Allzugroß
.,--
I,I
<,<
wollte,wollen
dies,dieser
eben,eben
j,j
genug,genug
hatie,hatie
.,--
Es,es
war,sein
ein,ein
lezter,lezt
Zug,Zug
zu,zu
ihnen,ihnen
Zin,Zin
",",--
der,der
mich,mich
|,|
vor,vor
mir,mir
in,in
ein,ein
großes,groß
Zimmer,Zimmer
.,--
Nachdem,nachdem
er,er
die,der
Türe,Türe
in,in
|,|
eine,ein
Enide,Enide
",",--
innehoiten,innehoiten
ließ,lassen
",",--
mein,mein
einz,Einz
],]
;,--
dazu,dazu
vrachte,vrachen
",",--
dem,der
Professor,Professor
zu,zu
jolgen,jolgen
.,--
Der,der
Impuls,Impuls
hatte,haben
|,|
den,der
Rorrnum,Rorrnum
geschlossen,schließen
hatie,hatie
",",--
zündeie,zündeie
er,er
den,der
Lüster,Lüster
au,au
|,|
den,der
Fowhungen,Fowhunge
des,der
Ada,Ada
auf,auf
dem,der
Weg,Weg
nach,nach
Vodroffsvej,Vodroffsvej
113,113
Zeit,Zeit
gehabt,haben
",",--
seinen,sein
|,|
und,und
vegann,veginnen
sich,sich
um,um
;,--
ujehen,ujehen
.,--
Wenn,wenn
Sie,sie
meinen,meinen
RoE,RoE
suchen,suchen
",",--
“,--
sagte,sagen
ic,ic
",",--
„,--
können,können
nür,nür
ersten,erster
Reiz,Reiz
zu,zu
verlieren,verlieren
.,--
Als,als
memand,Memand
auf,auf
das,der
Klingeln,klingeln
Wir,wir
standen,stehen
offenbar,offenbar
in,in
Herrn,Herr
Pit,Pit
',--
Speisesaal,Speisesaal
.,--
Ob,ob
er,er
|,|
sofort,sofort
aufbrechen,aufbrechen
.,--
Der,der
iegt,iegen
dort,dort
!,--
“,--
des,der
Professors,Professor
reagierte,reagieren
",",--
hatie,Hatie
sich,sich
dieser,dieser
Hauch,Hauch
fo,fo
gut,gut
wie,wie
|,|
einen,ein
eigenen,eigen
Haushalt,Haushalt
",",--
führ,führ
wußte,wissen
iH,iH
nicht,nicht
.,--
Es,es
war,sein
Der,der
Professor,Professor
drehte,drehen
sich,sich
blitschnell,blitschnell
um,um
.,--
Als,als
ex,ex
felh,Felh
",",--
ganz,ganz
verflüchtigt,verflüchtigen
",",--
Ein,ein
fragender,fragend
Blik,Blik
meines,mein
Begleiters,Begleiter
",",--
|,|
ia,ia
denköar,denköar
",",--
daß,daß
er,er
dies,dieser
io?-,io?-
un,un
),--
daß,daß
die,der
Haushälterin,Haushälterin
jeh,jeh
?,--
|,|
wohin,wohin
mein,mein
T,T
isen,is
Screi-aus,Screi-aus
.,--
Gähread,gähread
er,er
deu,deu
Schlüsselbund,Schlüsselbund
hervorzog,hervorziehen
",",--
ließ,lassen
mich,mich
jedoch,jedoch
an,an
|,|
jein,jein
Haus,Haus
verlassen,verlassen
hatie,hatie
",",--
wie,wie
die,der
Ratten,Ratte
das,der
inkende,inkend
Zee,Zee
war,sein
nict,nict
9,9
vnberechtig,vnberechtig
rt,rt
Jiß,Jiß
zneinem,znein
Vorfatz,Vorfatz
festhaiten,festhaien
.,--
Ich,ich
nickte,nicken
ein,ein
bars,bars
«,--
.,--
Der,der
|,|
räuberschiff,Räuberschiff
.,--
Es,es
war,sein
auch,auch
denkbar,denkbar
",",--
daß,daß
ex,ex
sity,Sity
und,und
seinen,sein
ne,ne
gestohlene,gestohlen
Beute,Beute
",",--
meinen,meinen
mir,mir
mit,mit
weiblich,weiblich
"""",--
Hilfe,Hilfe
eut-,eut-
Professor,Professor
wählte,wählen
versuchsweise,versuchsweise
einen,ein
Schiüsse,Schiüsse
!,--
aus,aus
und,und
jezod,jezod
|,|
Gästen,Gast
das,der
Efien,Efien
aus,aus
der,der
Stadt,Stadt
dringen,dringen
ließ,lassen
.,--
Auf,auf
jeden,jeder
|,|
wendeten,wendet
Kaf-un,Kaf-un
",",--
placiert,placieren
?,--
Auf,auf
sein,sein
Bett,Bett
",",--
wo,wo
er,er
zierlich,zierlich
zu,zu
»,--
ihn,ihn
ins,in
Schlüssel,Schlüssel
:,--
Fall,Fall
war,sein
der,der
Speisesaal,Speisesaal
stilvoll,stilvoll
",",--
aber,aber
für,für
uns,uns
",",--
die,der
wir,wir
eben,eben
|,|
sammengefaltet,sammengefalten
am,an
nde,nde
lag,liegen
",",--
wie,wie
ein,ein
Pyjama,Pyjama
.,--
Mir,mir
fiel,fallen
seine,sein
rechte,rechter
Hand,Hand
ein,ein
",",--
obgleich,obgleich
fe,fe
ihn,ihn
",",--
die,der
|,|
aus,aus
dein,dein
Cafs,Cafs
kamen,kommen
",",--
vot,veoten
er,er
keinerlei,keinerlei
Interesse,Interesse
.,--
Wir,wir
drehten,drehen
„,--
Der,der
Schlaufuchs,Schlaufuchs
",",--
“,--
flüsterte,flüstern
der,der
Professor,Professor
.,--
„,--
IH,IH
glaubte,glauben
.,--
 , 
Wahrheit,Wahrheit
zu,zu
ffe,ffen
",",--
nicht,nicht
nennenswert,nennenswert
zu,zu
genieren,genieren
bien,bien
.,--
|,|
das,der
Licht,Licht
ab,ab
und,und
schritten,Schritt
weiter,weiter
.,--
„,--
Soll,sollen
ich,ich
Ihnen,Ihnen
nicht,nicht
helfen,helfen
?,--
"""",--
Der,der
nächste,nächster
Raum,Raum
erwics,erwicsn
sich,sich
als,als
ein,ein
Rauchzimmer,Rauchzimmer
",",--
in,in
2,2
gen,gen
habe,haben
?,--
“,--
„,--
Rein,rein
",",--
danke,danken
",",--
“,--
murmelte,murmelen
er,er
mit,mit
einem,ein
Lächen,Lächen
.,--
„,--
IH,IH
|,|
orientalischem,orientalisch
Stil,Stil
möbliert,möblieren
.,--
Auch,auch
durch,durch
dieien,dieien
schißen,schißen
"""",--
Daß,daß
das,der
nicht,nicht
der,der
Fall,Fall
ist,sein
",",--
wußte,wissen
i,i
<,<
.,--
Netn,netn
",",--
aber,aber
.,--
 , 
er,er
bei,bei
Ihrer,Ihr
schönen,schön
Blondine,Blondin
in,in
Verwahrung,Verwahrung
wei,wei
[,[
ete,et
Zimmer,Zimmer
",",--
das,der
|,|
sie,sie
hat,haben
woll,Woll
vergessen,vergessen
",",--
Ihnen,ihnen
ihren,ihr
Namen,Name
und,und
Ds,Ds
1,1
domaii,domaii
*,*
zer,zer
mochte,mögen
der,der
|,|
fangsstunde,fangsstund
anzugeben,angeben
?,--
“,--
|,|
Ich,ich
tappte,tappten
die,der
Treppen,Treppe
hinunter,hinunter
und,und
faßte,fassen
im,in
Haustor,Haustor
fesf,fesf
„,--
In,in
lekter,lekt
Zeit,Zeit
haben,haben
meine,mein
Damenbekanntschaften,Damenbekanntschaften
&,&
ine,ine
1,1
fessor,Fessor
",",--
datt,datt
EE,EE
überzeugt,überzeugen
hatte,haben
",",--
daß,daß
das,der
Arbeitszimmer,Arbeitszimmer
|,|
beunruhigende,beunruhigend
Neigung,Neigung
gezeigt,zeigen
",",--
dies,dieser
zu,zu
vergessen,vergessen
",",--
“,--
mr-,mr
Das,der
Haus,Haus
war,sein
alt,alt
und,und
hatte,haben
eine,ein
Menge,Menge
Wohnungen,Wohnung
.,--
|,|
euf,euf
die,der
Straße,Straße
und,und
de-,de
Wfzimmer,Wfzimmer
in,in
den,der
Sof,Sof
ging,gehen
",",--
|,|
melte,melen
ich,ich
.,--
Der,der
Professor,Professor
lächelte,lächelen
und,und
schlic,Schlic
),--
zum,zu
Bett,Bett
.,--
",",--
Herr,Herr
Piß,Piß
wohnte,wohnen
im,in
zweite,zweiter
:,--
*,*
"""",--
Ich,ich
fand,finden
im,in
Haustar,Haustar
|,|
;,--
39,39
er,er
summ,summ
die,der
Draperien,Draperie
vor,vor
allen,aller
Fenstern,Fenster
vor,vor
und,und
„,--
Das,der
it,--
also,also
Ihr,ihr
Ro,Ro
>,>
?,--
“,--
und,und
Fpannte,Fpannt
meine,mein
Aufmerksamkeit,Aufmerksamkeit
on,--
",",--
teils,teils
um,um
zu,zu
jeh,jeh
zündete,zünden
an,an
.,--
Die,der
Droperien,Droperi
schienen,scheinen
diä,diä
genug,genug
",",--
um,um
das,der
3.,3.
ob,ob
jemand,jemand
käme,kommen
",",--
teils,teils
um,um
zu,zu
horchen,horchen
",",--
was,wer
der,der
Licht,Licht
nicht,nicht
durchzulassen,durchzulassen
.,--
-,--
„,--
Gut,gut
.,--
Kommen,kommen
Siel,Siel
“,--
vy,vy
1,1
?,--
machte,machen
.,--
Für,für
einen,ein
Anfänger,Anfänger
mit,mit
einer,ein
verlezten,verlezt
Hand,Hand
Er,er
blieb,bleiben
müten,Müt
im,in
Schlafzimmer,Schlafzimmer
sichen,sichen
.,--
Die,der
Hände,Hand
in,in
Er,Er
löschte,löschen
das,der
Licht,Licht
im,in
Eesiasgineen,Eesiasgineen
und,und
im,in
Arbesits,Arbesit
«,--
erstaunlich,erstaunlich
gefchie,Gefchie
>,>
t.,t.
Ieh,Ieh
hörte,hören
keinen,kein
Laut,Laut
von,von
oben,oben
",",--
nicht,nicht
|,|
den,der
Hosentaschen,Hosentasche
",",--
überflog,überflog
er,er
die,der
Einric,Einric
?,--
ung,ung
des,der
Zimmers,Zimmer
|,|
zimmer,zimm
aus,aus
und,und
ging,gehen
mit,mit
dem,der
Ro,Ro
>,>
über,über
dem,der
Arm,Arm
einmal,einmal
das,der
schwache,schwach
Knirschen,Knirschen
",",--
das,der
Iensens,Iensen
Eintritt,Eintritt
in,in
|,|
in,in
alien,ali
Einzetheiten-,Einzetheite
Sch,Sch
beobachtete,beobachten
ihn,ihn
gespannt,gespannt
",",--
um,um
Rauchzimmer,Rauchzimmer
zurück,zurück
.,--
I,I
<,<
hatte,haben
geglaubt,glauben
",",--
wir,wir
würden,werden
feht,fehen
meiner,mein
Wohnung,Wohnung
vorangegangen,vorangegangen
war,sein
.,--
I,I
<,<
339,339
in,in
Gedan-,Gedan
|,|
zu,zu
fehen,fehen
",",--
was,wer
geschehen,geschehen
Würde,Würde
.,--
Ich,ich
gebe,geben
zu,zu
",",--
daß,daß
ich,ich
seine,sein
|,|
abziehen,abziehen
",",--
aber,aber
diese,dieser
Hoffnung,Hoffnung
war,sein
eitel,eitel
"""",--
gewesen,sein
.,--
Als,als
pöir,Pöir
xen,xen
einen,ein
Bergleich,Bergleich
init,init
meinem,mein
eigenen,eigen
Einoruch,Einoruch
vor,vor
zwe,zwe
!,--
|,|
nächste,nächster
Handiung,Handiung
nie,nie
erraten,erraten
hätte,haben
.,--
ins,in
imer,Imer
gekommen,kommen
waren,sein
",",--
legte,legen
der,der
Professor,Professor
den,der
Nähten,Nähte
",",--
Er,er
fiel,fallen
nicht,nicht
zu,zu
meinen,mein
Gunsten,Gunst
aus,aus
.,--
x,x
steuerte,steuern
",",--
ohne,ohne
zu,zu
zögern,zögern
",",--
auf,auf
Herrn,Herr
Piß,Piß
',--
Garderobe,Garderobe
|,|
RoE,RoE
eauf,eauf
"""",--
stern,Stern
j,j
lerdings,Lerdings
hatte,haben
iH,iH
keinen,kein
Schlüsselbund,Schlüsselbund
von,von
der,der
|,|
1os,1os
",",--
die,der
sich,sich
in,in
einer,ein
Adteilung,Adteilung
im,in
Hintergrunde,Hintergrund
des,der
Schlaf,Schlaf
«,--
B,B
ung,ung
auf,auf
.,--
Dat,Dat
Tt,Tt
Qualität,Qualität
des,der
Zensenschen,Zensenschen
Bundes,Bund
gehabt,haben
.,--
Aber,aber
ich,ich
hatie,hatien
?,--
n,n
|,|
zimmers,Zimmer
befand,Befand
.,--
gelassen,gelassen
eine,ein
Silberdoje,Silberdoje
",",--
die,der
auf,auf
dem,der
Rauchtischchen,Rauchtischchen
stad,stad
",",--
einem,ein
schiafenden,schiafend
Haus,Haus
gearbeitet,arbeiten
.,--
rofeisor,Rofeisor
f,f
03,03
im,in
aller,aller
Welt,Welt
meinte,meinen
er,er
?,--
Ohne,ohne
zu,zu
zögern,zögern
",",--
ader,ad
|,|
und,und
sah,sehen
sie,sie
),--
den,der
Inhalt,Inhalt
an,an
.,--
voller,voll
Beleuchtung,Beleuchtung
in,in
einer,ein
großen,groß
Mietkaserne,Mietkaserne
",",--
Ä,Ä
auß,auß
ohns,Ohns
fich,fich
zu,zu
übereilen,übereilen
",",--
begann,beginnen
er,er
",",--
den,der
Inhalt,Inhalt
der,der
Garde-,Garde
„,--
Sopristi,Sopristi
",",--
"""",--
fagle,fagle
er,er
.,--
„,--
Herr,Herr
Piz,Piz
sheint,sheinen
var,var
noh,Noh
gar,gar
niht,nihen
on,--
Sciaf,Sciaf
te,te
.,--
Man,man
hörte,hören
|,|
robe,Robe
"""",--
Zhen,Zhen
.,--
Herr,Herr
Rit,Rit
mußte,müssen
ein,ein
Neiderarr,Neiderarr
sein,sein
",",--
denn,denn
|,|
Cpikuräers,Cpikuräer
",",--
den,der
Tie,Tie
ihm,ihm
gemacht,machen
haben,haben
",",--
Berausche,Berausch
eker,ek
Art,Art
.,--
Kinder,Kind
",",--
die,der
greinten,greint
",",--
Erwachsene,erwachsene
",",--
|,|
die,der
Garderove,Garderove
schien,scheinen
außerordentlich,außerordentlich
reichhaltig,reichhaltig
.,--
Der,der
Pro,Pro
»,--
|,|
Rauchen,rauchen
Sie,sie
?,--
“,--
die,der
hchten,hcht
",",--
Dienstmädchen,Dienstmädchen
",",--
die,der
mit,mit
Geschire,Geschire
klapperten,klapperten
",",--
|,|
fess,fess
Hie,Hie
Kostüm,Kostüm
für,für
Kostüm,Kostüm
und,und
),--
fi,fi
„,--
Vas,Vas
meinen,meinen
Sie,sie
?,--
“,--
flüsterte,flüstern
ic,ic
.,--
„,--
Sie,sie
wollen,wollen
vauches,vaucher
?,--
Es,es
war,sein
ein,ein
Konzert,Konzert
der,der
bürgerlichen,bürgerlich
Anständigleit,Anständigleit
",",--
|,|
31,31
Snlehlich,Snlehlich
hatte,haben
er,er
die,der
ganze,ganz
Garderobe,Garderobe
durcchh-,durcchh-
|,|
Dann,dann
kann,können
ja,ja
jeder,jeder
sehen,sehen
",",--
daß,daß
jemand,jemand
hier,hier
gewesen,sein
ist,sein
.,--
“,--
alle,aller
meine,mein
eigene,eigen
Bürgerlichkeit,Bürgerlichkeit
Leden,Lede
9,9
»,--
wandte,wenden
sich,sich
nun,nun
der,der
Kommode,Kommode
zu,zu
.,--
Die,der
ent-,ent
„,--
Vas,Vas
schadet,schaden
das,der
?,--
Mein,mein
Daumenabdruk,Daumenabdruk
ist,sein
der,der
Po-,Po
Hatte,Hatte
Bisionen,Bisione
-,--
von,von
“,--
Fanrilienleben,fanrilienleben
.,--
-,--
|,|
',--
Semden,Semd
",",--
Krawatten,Krawatte
",",--
Strümpfe,Strümpf
",",--
Unterkleider,Unterkleider
",",--
|,|
lizei,Lizei
unbekannt,unbekannt
.,--
Und,und
ich,ich
gedenke,gedenken
meinen,mein
Hut,Hut
nicht,nicht
zu,zu
ver,v
«,--
0,0
...,--
cles,cles
I,I
Auswahl,Auswahl
.,--
Aber,aber
nichts,nichts
davon,davon
vermochte,vermögen
|,|
lieren,lieren
",",--
bevor,bevor
ich,ich
gehe,gehen
.,--
*,*
(,--
Fortseyung,Fortseyung
flat,flat
),--
4,4
 , 
will,wollen
mein,mein
Glüd,Glüd
jelbst,jelbst
probieren,probieren
.,--
Aber,aber
woilen,woilen
Sie,sie
unten,unten
|,|
wir,wir
urs,urs
",",--
ohne,ohne
uns,uns
aufzuhalten,aufhalten
.,--
98achhe,98achhe
halten,halten
und,und
mir,mir
ein,ein
Signal,Signal
geben,geben
",",--
wenn,wenn
jemond,jemond
Da,da
!,--
 , 
lafsimmer,lafsimm
.,--
 , 
den,der
Ruf,Ruf
eins,eins
zu,zu
verdienchn,verdienchn
.,--
 , 
50,50
Pfennig,Pfennig
;,--
Bortofreier,Bortofreier
Vebergendung,Vebergendung
 , 
er,er
Antworten,Antwort
1,1
 , 
AA,AA
meschöft,Meschöft
",",--
Gei,Gei
gent,gent
Beameiserft,Beameiserft
",",--
17.,17.
 , 
Ee,Ee
Eat,Eat
 , 
.,--
-Sonzert,-Sonzert
:,--
CERN,CERN
gott,gott
nE,nE
DT,DT
",",--
Dy,Dy
.,--
|P,|P
0,0
1,1
",",--
 , 
aap,aap
Re,Re
a,a
es,es
Been,Been
",",--
E,E
em,em
GERI,GERI
ute,ute
 , 
Tor,Tor
Strehe,Strehe
Gnapdehalber,Gnapdehalber
sofort,sofort
der,der
:,--
 , 
R,R
Smolka,Smolka
",",--
Madati,Madati
 , 
A,--
ie,ie
Ariseuroes6äft,Ariseuroes6äft
„,--
|,|
„,--
Näuerwarei,Näuerwarei
.,--
%,%
Ve,Ve
eeonielt,eeonielt
",",--
9.,9.
|,|
Sumi,Sumi
Werden,Werden
WEN,WEN
[,[
eng,eng
Kinde,Kind
Bohnang,Bohnang
Tageb,Tageb
0,0
Reit,Reit
",",--
reis,Reis
6000,6000
M.,M.
Be,Be
-I,-I
 , 
60,60
%,%
Me,Me
(,--
M,M
4,4
Cy,Cy
.,--
",",--
Friedriehste,Friedriehste
.,--
111,111
10,10
|,|
609,609
M.,M.
Linienf,Linienf
Wegen,wegen
Naeh,Naeh
iegen,ieg
|,|
6000.,6000.
ES,ES
UE,UE
|,|
tals,tals
",",--
SER,SER
IE,IE
.,--
Ba,Ba
5121.07,5121.07
1200,1200
|,|
firoße,firoß
36,36
",",--
Mittwoch,Mittwoch
2,2
-,--
4,4
nach-|,nach-|
Cytoebei,Cytoebei
DBertebrteeper,DBertebrteeper
),--
[,[
?,--
Ear,ear
GEE,GEE
Ea,ea
It,It
ernte,ernen
EICH,EICH
fide,Fide
|,|
Ert,ert
Be,Be
.,--
|,|
Seifengeshäftung,Seifengeshäftung
If,If
EN,EN
EE,EE
enn,enn
ötanse,ötanse
.,--
Diten,Dit
",",--
|,|
ga,Ga
=,=
wa,wa
En,En
eÜwaren,eÜwaren
",",--
|,|
Ehr,Ehr
H,H
 , 
etngerichteies,etngerichteies
Schfengeschäft|,Schfengeschäft|
Cafs,Cafs
",",--
anten,anten
",",--
3,3
|,|
wern,wern
.,--
mb,mb
3,3
m,m
M,M
EMS,EMS
aa,aa
=,=
<,<
--4,--4
oben,oben
.,--
ews,ews
],]
„,--
MEtee,MEtee
|,|
ditor,Ditor
fehr,Fehr
geeignet,geeignet
vert,veren
.,--
15.090,15.090
",",--
Workstatt,Workstatt
",",--
Brei,Brei
?,--
|,|
"""",--
|,|
Leipziger,Leipziger
Str.,Str.
Darschont,Darschont
ad,ad
],]
17.000,17.000
;,--
Bred,Bred
nzio!-Me.de,nzio!-Me.de
«,--
|,|
Stidborstr,Stidborstr
.,--
Ww,Ww
...,--
|,|
Restauration,Restauration
",",--
Inde,Ind
.,--
Beidonweg,beidonweg
56.,56.
„,--
|,|
FrifenraeiGäft,FrifenraeiGäft
",",--
",",--
Bu,Bu
Ere,Ere
m,m
Se,Se
|,|
4,4
nd,nd
tober,tober
|,|
2020,2020
",",--
Wiebe,Wiebe
.,--
19.,19.
 , 
x,x
[,[
wien,Wien
|,|
“,--
5,5
.,--
Mime,Mime
“,--
oa,oa
Zienparabb,Zienparabb
derer,der
",",--
Rahe,Rahe
Bele,Bele
pin,pin
[,[
Behne,Behne
Rees,Rees
700,700
der,der
uBere,uBer
|,|
Roteniam,Roteniam
eten,et
Bie,Bie
Beetle,Beetle
77.7.2008,77.7.2008
Aesemener,Aesemener
",",--
"Witmendort,|","Witmendort,|"
Wen,Wen
0900,0900
",",--
Wohnung,Wohnung
|,|
mit,mit
Behrung,Behrung
",",--
Tepe,Tepe
E,E
Ede,Ede
MI,MI
FEE,FEE
Bilboaedkr,Bilboaedkr
",",--
27.,27.
nde,nde
TE,TE
-,--
ie,ie
mine,Min
],]
GEMEN,GEMEN
eu,eu
rd,rd
Baus,Baus
u.,u.
Get,Get
7.,7.
ath,Ath
.Ebelen,.Ebelen
mum,mum
ve,ve
IE,IE
fotortigen,fotortig
Kävier,Kävier
9.,9.
 , 
0,0
?,--
 , 
due,due
.,--
rope,Rope
nar,Nar
u.,u.
ie,ie
.,--
We,We
ae,ae
ea,ea
|,|
193,193
g,g
",",--
M,M
zie,zie
38,38
",",--
Cine,Cine
;,--
.,--
GRE,GRE
|,|
vein,Vein
O9,O9
aner,aner
3,3
(,--
ERR,ERR
1,1
iten,iten
komplett,komplett
ein,ein
(,--
Teils,Teil
Trirocen,Trirocen
