Token,Lemma
der,der
Arbeits-,Arbeit
 , 
kraft,Kraft
",",--
die,der
Gefahr,Gefahr
des,der
allgemeinen,allgemein
Elends,Elend
",",--
wird,werden
fegar,fegar
unmittelbar,unmittelbar
zu,zu
erpresserischen-,erpresserischen-
Forderungen,Forderung
ausgebeutet,ausbeuten
.,--
',--
Infolge,infolge
der,der
Streiks,Streik
 , 
-.der,-.der
:,--
Bergarbeiter,Bergarbeiter
hat,haben
die,der
Kohlenzufuhr,Kohlenzufuhr
an,an
die,der
Privatindustris,Privatindustris
7,7
schon,schon
zum,zu
größten,groß
Teil,Teil
:,--
aufgehört,aufhören
.,--
Damit,damit
.,--
ist,sein
dieses,dieser
Gebiet,Gebiet
zur,zu
 , 
Ausnußung,Ausnußung
der,der
Arbeitskraft,Arbeitskraft
vorläufig,vorläufig
verschlossen,verschließen
",",--
und,und
es,es
ver,v
»,--
JHeren,JHer
dadur,dadurn
<,<
unzählige,unzählig
Familien,Familie
Arbeit,Arbeit
und,und
Brot,Brot
.,--
Die,der
Haus-,Haus
brandversorgung,Brandversorgung
",",--
die,der
Gas-,Gas
und,und
Stromzufuhr,Stromzufuhr
und,und
.,--
das,der
öffentliche,öffentlich
Bere,Bere
ESWENR,ESWENR
stehen,stehen
unmittelbar,unmittelbar
vor,vor
dem,der
Zusammerbruch,Zusammerbruch
",",--
und,und
..,..
 , 
ie,ie
harten,hart
Verbrauchseinschränkungen,Verbrauchseinschränkung
",",--
unter,unter
denen,der
die,der
ganze,ganz
Be-,Be
völkerung,Völkerung
leiden,leiden
muß,müssen
",",--
werden,werden
.,--
ihn,ihn
nicht,nicht
verhindern,verhindern
können,können
",",--
went,went
die,der
Kohlenförderung,Kohlenförderung
nicht,nicht
zunimmt,zunehmen
.,--
Die,der
Streiks,Streik
und,und
die,der
Arbeitsunlust,Arbeitsunlust
haben,haben
selbst,selbst
die,der
Einzelle,Einzelle
“,--
stung,stung
des,der
.,--
Bergarbeiters,Bergarbeiter
so,so
stark,stark
heruntergeseßt,heruntergeseßen
",",--
daß,daß
-,--
er,er
nur,nur
noh,noh
etwa,etwa
.,--
%,%
der,der
früheren,früh
Tagesleistung,Tagesleistung
erzielt,erzielen
",",--
fo,fo
daß,daß
die,der
erzwungenen,erzwungen
Lohnerhöhungen,Lohnerhöhung
gleichzeitig,gleichzeitig
in,in
ein,ein
umgekehrtes,umgekehrt
Verhältnis,Verhältnis
zur,zu
Arbeitsleistung,Arbeitsleistung
treten,treten
.,--
Auch,auch
die,der
Lohnbewegung,Lohnbewegung
der,der
Gas-,Gas
und,und
Elektrizitätsarbeiten,Elektrizitätsarbeit
hat,haben
die,der
Art,Art
der,der
Ausnußung,Ausnußung
der,der
allgemeinen,allgemein
Notlage,Notlage
und,und
ihre,ihr
Gefahr,Gefahr
für,für
das,der
Gemeinwesen,Gemeinwesen
in,in
ein,ein
grelles,grell
Licht,Licht
gestellt,stellen
umd,umd
die,der
unmittelbare,unmittelbar
„,--
Verteuerung,Verteuerung
der,der
täglichen,täglich
Bedürfnisse,Bedürfnis
und,und
die,der
Rü>-,Rü>-
A,A
auf,auf
die,der
Lohnforderungen,Lohnforderung
der,der
ührigen,ührig
Arbeiter,Arbeiter
klax,Klax
ds-,ds
 , 
Get,Get
",",--
4,4
2,2
j,j
 , 
Gleichzeitig,gleichzeitig
steigt,steigen
die,der
Zahl,Zahl
der,der
Arbe.tslosen,Arbe.tslosen
",",--
namentlich,namentlich
in,in
den,der
Großstädten,Großstadt
",",--
ins,in
Ungemessene,Ungemessene
(,--
in,in
Groß-Berlin,Groß-Berlin
3,3
",",--
B.,B.
schon,schon
auf,auf
200,200
000,000
),--
.,--
Auch,auch
.,--
der,der
geichworene,geichworen
Anhänger,Anhänger
bes,b
Gedankens,Gedankens
von,von
der,der
„,--
Freiheit,Freiheit
der,der
Arbeit,Arbeit
kann,können
solchen,solcher
Widersinn,Widersinn
nicht,nicht
mehr,mehr
verstehen,verstehen
.,--
 , 
;,--
Die,der
Erwe,Erwe
“,--
.,--
osenfürsorge,Osenfürsorge
hätte,haben
am,an
einfachsten,einfach
und,und
schnellsten,schnellsen
dex,dex
 , 
notwendigen,notwendig
Ausgleich,Ausgleich
schaffen,schaffen
können,können
",",--
.,--
Aber,aber
ihre,ihr
Ausgestaltung,Ausgestaltung
hat,haben
von,von
vornherein,vornherein
mehr,mehr
geschadet,schaden
als,als
genüßt,genüßt
und,und
jeden,jeder
.,--
Anreiz,Anreiz
zur,zu
Arbeitsaufnahme,Arbeitsaufnahme
unterdrückt,unterdrücken
",",--
Sie,sie
ist,sein
dadurch,dadurch
zum,zu
Kreb3x,Kreb3x
schaden,schaden
für,für
alle,aller
Wirtschaftsfragen,Wirtschaftsfrage
geworden,werden
.,--
Ein,ein
mäßiger,Mäßiger
---,--
im,in
Prinzip,Prinzip
einheitlicher,einheitlich
---,--
Unterstiüßungssaß,Unterstiüßungssaß
für,für
das,der
gonze,gonze
Reich,Reich
hätte,haben
die,der
Verteilung,Verteilung
der,der
Erwerbslosen,erwerbslose
Über,über
das,der
ganze,ganz
Land,Land
vort,vort
selbst,selbst
geregelt,regeln
und,und
die,der
RüFfährung,RüFfährung
an,an
den,der
Ort,Ort
der,der
früheren,früh
Böe,Böe
schäftigung,Schäftigung
und,und
in,in
den,der
früheren,früh
Beruf,Beruf
wesentlich,wesentlich
gefördert,fördern
.,--
Stab,Stab
dessen,der
haben,haben
die,der
Ardbeitelosen,Ardbeitelose
in,in
den,der
meisten,meister
großen,groß
Städten,Stadt
untep,untep
dem,der
Druc,Druc
.der,.der
politischen,politisch
Verhältnisse,Verhältnis
.,--
Unterstüßungssäße,Unterstüßungssäße
erzwun-,erzwun-
gen,gen
",",--
welche,welcher
den,der
Durcchschnittslohn,Durcchschnittslohn
der,der
Arbeiter,Arbeiter
",",--
Angesteliten,Angestelit
und,und
Beamten,Beamter
übersteigen,übersteigen
.,--
(,--
In,in
Groß-Berlin,Groß-Berlin
bezieht,beziehen
3.,3.
B.,B.
eine,ein
Familie,Familie
mit,mit
2,2
Kindern,Kind
12,12
M,M
",",--
täglich,täglich
.,--
),--
Solche,solcher
Fürsorge,Fürsorge
wirk,wirk
als,als
eine,ein
Prämie,Prämie
für,für
das,der
Nichtstun,Nichtstun
und,und
fordert,fordern
die,der
ebeits-,ebeits-
.,--
EIE,EIE
zum,zu
Vergleich,Vergleich
mit,mit
ihrem,ihr
Arbeitsverdienst,Arbeitsverdienst
geradezu,geradezu
:,--
erQUs,erQUs
",",--
 , 
Auch,auch
"""",--
die,der
neue,neu
Verordnung,Verordnung
vom,von
15.,15.
Januar,Januar
hat,haben
diese,dieser
Mß-,Mß
 , 
stände,Ständ
nicht,nicht
beseitigt,beseitigen
.,--
Das,der
Demobilmahungsamt,Demobilmahungsamt
hat,haben
sich,sich
darin,darin
nur,nur
zur,zu
Ginführung,Ginführung
von,von
Höchstsäzen,Höchstsäz
verstanden,verstehen
",",--
die,der
nach,nach
Orts,Orts
»,--
klaffen,klaffen
abgestuft,abstufen
sind,sein
und,und
nach,nach
den,der
bisherigen,bisherig
Erfahrungen,Erfahrung
auch,auch
als,als
Mindestsäte,Mindestsät
Geltung,Geltung
bekommen,bekommen
werden,werden
.,--
Sie,sie
sind,sein
immer,immer
noch,noch
fo,fo
hoch,hoch
;,--
daß,daß
sie*rine,sie*rin
unmittelbare,unmittelbar
Gefahr,Gefahr
für,für
die,der
Lohnfrage,Lohnfrage
bilden,bilden
",",--
Der,der
ganze,ganz
Vorkeil,Vorkeil
der,der
geringen,gering
Berbesserung,Berbesserung
wird,werden
.,--
vollends,vollends
d9as,d9as
.,--
),--
durc,durc
<,<
illusorisch,illusorisch
gemacht,machen
",",--
daß,daß
alle,aller
höheren,hoch
Unterstüßungssäße,Unterstüßungssäß
bis,bis
zum,zu
1.,1.
April,April
beibehalten,beibehalten
werden,werden
können,können
.,--
Das,der
.,--
heißt,heißen
aber,aber
bi,Bi
den,der
heutigen,heutig
:,--
Verhältnissen,Verhältnis
",",--
daß,daß
in,in
der,der
entscheidenden,entscheidend
Zeit,Zeit
den,der
dringendsten,dringend
Not,Not
alles,alle
ruhig,ruhig
beim,bei
alten,alt
bleiben,bleiben
wird,werden
.,--
.,--
 , 
Nun,nun
soll,sollen
zwar,zwar
dex,dex
Erwerbslose,Erwerbslose
verpflichtet,verpflichten
sein,sein
",",--
jede,jeder
ihm,ihm
dur,dur
den,der
Urbeitsnahweis,Urbeitsnahweis
vermittelte,vermittelt
angemessene,angemessen
Arbeit,Arbeit
anzunehmen,annehmen
.,--
Es,es
wäre,sein
deshalb,deshalb
das,der
Gegebene,Gegebene
",",--
die,der
freien,frei
„,--
Stellen,Stelle
durc,durc
<,<
Arbeits,Arbeits
«,--
fose,Fose
.,--
zu,zu
besehen,besehen
.,--
Tatsächlich,tatsächlich
ist,sein
aber,aber
dieser,dieser
Arveitszwang,Arveitszwang
bisher,bisher
-,--
von,von
den,der
wenigsten,wenigster
Gemeinden,Gemeinde
durchgeführt,durchführen
worden,werden
.,--
Meistens,meistens
haven,haven
die,der
Erwerbslojen,Erwerbslojen
infolge,infolge
der,der
allgemeinen,allgemein
Arbeitsunlust,Arbeitsunlust
untex,Untex
 , 
.,--
 , 
i,i
Hiwwnts,Hiwwnt
auf,auf
Han,Han
perlen,perl
„,--
Mehrverdtent,Mehrverdtent
“,--
bei,bei
bes,Be
nohgewieenen,nohgewieen
BSeit,BSeit
„,--
gestrei,gestrei
!,--
t,t
“,--
",",--
ohne,ohne
daß,daß
ihnen,ihnen
deshalb,deshalb
die,der
Unterstüßung,Unterstüßung
ent-,ent-
ogen,ogen
worden,werden
wäre,sein
.,--
Auch,auch
die,der
neue,neu
Veroronung,Veroronung
hat,haben
die,der
Abhängig,Abhängig
«,--
Leit,Leit
der,der
Arbeitspflihßt,Arbeitspflihßt
von,von
der,der
Lohnsrage,Lohnsrage
",",--
an,an
der,der
die,der
Erwerbs-,Erwerbs
Aofenfürsorge,Aofenfürsorge
von,von
Anfang,Anfang
an,an
gelrankt,lranken
hat,haben
",",--
ntcht,ntcht
aufgehoben,aufheben
.,--
Denn,denn
wüch,wüch
jeßt,jeßt
kann,können
die,der
Weigerung,Weigerung
noch,noch
immer,immer
„,--
damit,damit
bogründet,bogründen
wer,wer
»,--
Hen,Hen
",",--
"""",--
daß,daß
für,für
die,der
Ardeit,Ardeit
nicht,nicht
angemessener,angemessen
ortsüblicher,ortsüblich
Lohn,Lohn
ge,ge
»,--
Goten,goter
wird,werden
*,*
",",--
:,--
Hieran,hieran
wird,werden
die,der
.,--
zwongsweisa,zwongsweisa
Arbeitsvermittlung,Arbeitsvermittlung
nuch,nuch
in,in
Zukunft,Zukunft
scheitern,scheitern
.,--
Weshalb,weshalb
hat,haben
man,man
nicht,nicht
wenigstens,wenigstens
bei,bei
/,--
Ermangelung,Ermangelung
eines,ein
Tarifvertrages,Tarifvertrag
",",--
der,der
im,in
übrigen,übrig
gelHaffen,gelHaffen
wer,wer
«,--
.,--
Hen,Hen
„,--
muß,müssen
",",--
wo,wo
er,er
fehlt,fehlen
",",--
dem,der
Avbeitszwang,Avbeitszwang
die,der
bizher,bizh
in,in
dem,der
Dis,Dis
&,&
rieb,rieb
gezählten,gezählt
Löhne,Lohn
zugrunde,zugrunde
gelegt,legen
?,--
=,=
"""",--
Nach,nach
der,der
bisherigen,bisherig
Prazis,Prazi
hat,haben
der,der
Arbeitslose,arbeitslose
dis,dis
Arbeit,Arbeit
in,in
inem,in
dbestreikten,dbestreikt
Betrivbe,Betrivbe
ablehnen,ablehnen
können,können
.,--
Können,können
wir,wir
solche,solcher
:,--
tellungnahme,tellungnahmen
gegenliber,Gegenliber
den,der
wilden,wild
und,und
selbst,selbst
von,von
ollen,oll
Ar,Ar
«,--
Beitervertretungen,Beitervertretunge
als,als
ungerechtfertigt,ungerechtfertigt
bezeichneten,bezeichnet
Gtreifs,Gtreif
auch,auch
",",--
ft,ft
.,--
noH,noH
verantworten,verantworten
",",--
und,und
sollte,sollen
es,es
da,da
nicht,nicht
wentgftens,wentgftens
als,als
6lbstyerständliH,6lbstyerständliH
gelien,Gelien
",",--
daß,daß
der,der
ftreifende,ftreifend
Arbeiter,Arbeiter
in,in
der,der
Irhigen,Irhige
Ber,Ber
eins,eins
Erweröslosenüunterstüßung,Erweröslosenüunterstüßung
“,--
beziehen,beziehen
darf,dürfen
?,--
:,--
Wir,wir
--,--
iehen,ieh
n,n
einer,ein
Zeit,Zeit
der,der
Arbeitsnot,Arbeitsnot
",",--
die,der
jede,jeder
“,--
Lohnfsieigerumg,Lohnfsieigerumg
verbieten,verbieten
müß,müß
.,--
Sunger,Sunger
und,und
Frost,Frost
stehen,stehen
vor,vor
der,der
Tür,Tür
.,--
Es,es
ift,ifen
keine,kein
Zeit,Zeit
1,1
mehr,mehr
für,für
einen,ein
heoretischen,heoretisch
Streit,Streit
um,um
das,der
„,--
Necht,Necht
zum,zu
Streik,Streik
“,--
.,--
Miemand,Miemand
wird,werden
heute,heute
mehr,mehr
verstehen,verstehen
",",--
deß,deß
die,der
allgemeine,allgemein
Versor,Versor
»,--
ging,gehen
"""",--
infolge,infolge
yon,yon
Lohnstreitigkeiten,Lohnstreitigkeit
und,und
.,--
Gtreik-,Gtreik
aufhören,aufhören
darf,dürfen
.,--
3ie,3ie
Haben,haben
eins,einer
Verordnung,Verordnung
Wer,wer
die,der
Verpflichtung,Verpflichtung
zur,zu
Weiter-,Weit
Boscäftkgung,Boscäftkgung
der,der
Arbeiter,Arbeiter
",",--
welche,welcher
"""",--
das,der
produktive,produktiv
Kapital,Kapital
--,--
nach,nach
6x,6x
Gntetanung,Gntetanung
der,der
Kriegegewinne,Kriegegewinne
fcchnll,fcchnll
aufzehrt,aufzehrt
;,--
wir,wir
haben,haben
ein,ein
Weseß,Weseß
Über,über
den,der
Tarifvertrag,Tarifvertrag
=,=
=,=
aber,aber
eine,ein
gesetzliche,gesetzlich
Plitt,Plitt
zur,zu
Pertragstreue,Pertragstreue
besteht,bestehen
für,für
den,der
Arbeiter,Arbeiter
nicht,nicht
.,--
An,an
die,der
Stelle,Stelle
der,der
Vertragstreue,Vertragstreue
.,--
ist,sein
der,der
Wirtschoftsterror,Wirtschoftsterror
-eingelner,-eingelner
Arbeiterkeise,arbeiterkeis
Ketreten,Ketret
",",--
dem,der
die,der
-,--
Gewerkschoften,Gewerkschofte
machtlos,machtlos
gegenüberstehen,gegenüberstehen
.,--
Nur,nur
.,--
vin,Vin
gesezlicher,gesezlich
Arbeitozwang,Arbeitozwang
zum,zu
mindesten,mindester
auf,auf
dem,der
Gebiete,Gebiet
.,--
der,der
:,--
vwltgemeinen,vwltgemein
Versorgung,Versorgung
kann,können
ns,ns
nochß,nochß
vor,vor
dem,der
Massenelend,Massenelend
weiten,weiten
.,--
106,106
237,237
5,5
 , 
.,--
Die,der
Nrbeitsfcaft,Nrbeitsfcaft
des,der
Volkes,Volk
ist,sein
das,der
einzige,einzig
produktive,produktiv
Kopitat,Kopitat
",",--
|,|
 , 
dos,dos
Deutshland,Deutshland
nach,nach
dem,der
Kriege,Krieg
übrig,übrig
geblieben,bleiben
ist,sein
.,--
Von,von
seiner,sein
vollen,voll
Ausnußung,Ausnußung
Zängt,Zängt
es,es
ab,ab
",",--
ob,ob
wir,wir
Erzeugnisse,Erzeugnis
für,für
die,der
Aug-,Aug
fuhr,fahren
hafen,hafen
.,--
mit,mit
„,--
denen,der
wir,wir
bie,bien
notwendigen,notwendig
Lebensmittel,Lebensmittel
aus,aus
|,|
bem,bem
Auslande,Auslande
bezahlen,bezahlen
Binnen,binnen
.,--
Nuür,Nuür
feltsome,feltsom
"""",--
Itäumer,Itäumer
:,--
wevden,wevden
|,|
Hoffen,hoffen
",",--
daß,daß
nach,nach
dem,der
Zusammenbruch,Zusammenbruch
eine,ein
neue,neu
Wirtschaft,Wirtschaft
wie,wie
der,der
.,--
Vogel,Vogel
Phönix,Phönix
aus,aus
der,der
Asche,Asche
emporsteigen,emporsteigen
werde,werden
",",--
Wenn,wenn
wir,wir
nach,nach
;,--
winem,win
völligen,völlig
wirtschaftlichen,wirtschaftlich
Zusammenbruch,Zusammenbruch
ever,ev
einmal,einmal
alle,aller
jals,jal
Arbeitslose,arbeitslose
zu,zu
Kostgängern,Kostgänger
des,der
Gtaates,Gtaat
geworden,werden
sind,sein
und,und
ber,ber
EStnatovankerott,EStnatovankerott
eingetreten,eintreten
ift,ift
so,so
danert,daneren
es,es
Jahrzehnte,Jahrzehnt
",",--
bis,bis
;,--
„,--
wir,wir
durc,durc
<,<
Arbeit,Arbeit
wieder,wieder
leben,leben
können,können
.,--
Wir,wir
müssen,müssen
deshalb,deshalb
mit,mit
:,--
„,--
Allen,all
Mitteln,Mittel
die,der
Roste,Rost
unseres,unser
Wirtkschaftslßens,Wirtkschaftslßen
zu,zu
erhalten,erhalten
|,|
Hen,Hen
.,--
Streik,Streik
und,und
Mangel,Mangel
an,an
Avbeitswillen,Avbeitswille
find,find
VerbreGen,VerbreGen
an,an
.,--
Gemeinwirtschaft,Gemeinwirtschaft
",",--
denen,der
man,man
",",--
wie,wie
jeder,jeder
anderen,anderer
 , 
;,--
strafbaren,strafbaren
|,|
 , 
.,--
Semdlung,Semdlung
",",--
nur,nur
Roh,Roh
mit,mit
Zwang,Zwang
begegnen,begegnen
tann,Tann
",",--
-,--
;,--
Dr.,Dr.
Bartmann,Bartmann
über,über
den,der
.,--
Anlcdius,Anlcdius
 , 
|,|
 , 
Deutsch-Deiterreichs,Deutsch-Deiterreich
.,--
Du,du
 , 
-+,-+
*,*
A,--
0008,0008
-,--
Wien,Wien
",",--
3.,3.
Februar,Februar
.,--
 , 
"""",--
!,--
','
Su,su
eimer,eim
Wählerversammlung,Wählerversammlung
sprach,sprechen
heute,heute
der,der
deutsch-öster-,deutsch-öster-
*,*
Feichtsche,Feichtsche
Gesandte,gesandter
in,in
Berlin,Berlin
Profsssor-Ludo,Profsssor-Ludo
Härtmann-über,Härtmann-über
“,--
',--
Hen,Hen
Entschluß,Entschluß
des,der
deutsch,deutsch
-,--
österreichischen,österreichisch
 , 
Staatsrato,Staatsrato
",",--
sich,sich
.,--
/,--
der,der
',--
deutschen,deutsch
Repudlik,Repudlik
anzuschließen,anschließen
",",--
Er,er
erklärte,erklären
einleitend,einleitend
",",--
wenn,wenn
1,1
&,&
in,in
Berlin,Berlin
.,--
daran,daran
.,--
mitorpeitete,mitorpeiten
",",--
.daß,.daß
der,der
:,--
Entschluß,Entschluß
sie,sie
),--
vollziehen,vollziehen
„,--
Werde,Werde
.,--
und,und
",",--
wie,wie
ex,ex
boffe,boffen
",",--
bald,bald
vollziehen,vollziehen
werde,werden
",",--
so,so
.,--
glaube,glauben
er,er
",",--
.,--
"""",--
damit,damit
seiner,sein
Wählerschaft,Wählerschaft
genensber,genensber
seine,sein
Pflicht,Pflicht
qetan,qetan
zu,zu
“,--
hüben,hüben
.,--
 , 
Nr,nr
drüete,drüen
"""",--
die,der
Hoffitung,Hoffitung
aus,aus
",",--
daß,daß
es,es
"""",--
die,der
deuismt,deuismt
Nafionalver-,Nafionalver
Jommlung,Jommlung
in,in
',--
Weimar,Weimar
zu,zu
einer,einer
ihrer,ihr
ersten,erster
wichtigen,wichtig
Aufgaben,Aufgabe
.,--
xechnen,xechnen
werde,werden
",",--
ben,ben
Beschluß,Beschluß
in,in
der,der
einen,ein
oder,oder
anderen,anderer
Weise,Weise
-,--
auszusprechene,auszusprechen
Es,es
gebe,geben
für,für
Deutsch-Oesterreich,Deutsch-Oesterreich
nur,nur
zwei,zwei
Möge,Möge
"""",--
Dchfeiten,Dchfeit
;,--
:,--
entweder,entweder
den,der
Anschluß,Anschluß
an,an
Deutschland,Deutschland
oder,oder
die,der
Be-,Be
gründung,Gründung
der,der
berüchtigten,berüchtigt
Donaukonföderation,Donaukonföderation
.,--
Aber,aber
es,es
gehöre,gehören
wohl,wohl
zu,zu
den,der
verschrobensten,verschroben
",",--
man,man
könnte,können
sagen-,sagen-
verbrecherischsten,verbrecherischst
-,--
„,--
Gedanken,Gedanke
",",--
die,der
Völker,Volk
",",--
die,der
sich,sich
mit,mit
großem,groß
Huxra,Huxra
von,von
ihrer,ihr
Zu,zu
»,--
-,--
fammengehörigteit,fammengehörigteit
befreiten,befreit
und,und
miteinander,miteinander
.,--
politisch,politisch
nichts,nichts
.,--
mehr,mehr
.,--
au,au
hün,hün
haben,haben
wollten,wollen
",",--
jeßt-,jeßt-
wieder,wieder
zusammenzufügen,zusammenzufügen
und,und
.,--
ihnen,ihnen
.,--
-,--
Wuzurufen,Wuzuruf
:,--
„,--
Liebot,Liebot
euch,euch
untereinander,untereinander
!,--
“,--
es,es
Nr,Nr
 , 
Konzerte,Konzert
.,--
.,--
"""",--
NY,NY
&,&
art,Art
Frfebberg,Frfebberg
auf,auf
deim,Deim
:,--
Podium,Podium
des,der
fast,fast
näcttic,näcttic
:,--
ver,ver
»,--
-,--
Ginfelben,Ginfelbe
n-Sanles,n-Sanles
:,--
die,der
Segnung,Segnung
der,der
*,*
Reichskohlenstelle,Reichskohlenstelle
",",--
1,1
Wie,wie
durchh,durchh
.,--
trüben,trüben
Nebel,Nebel
sieht,sehen
man,man
die,der
Umrisse,Umriß
einer,ein
im,in
GesiHt,GesiHt
un,UN
»,--
"""",--
Vanntlichen,Vanntlichen
Gestalt,Gestalt
",",--
[,[
Hwarz,Hwarz
befra,befra
>,>
t,t
gegen,gegen
Hen,Hen
sSwarzen,sSwarz
Flügel,Flügel
",",--
mur,mur
die,der
Hände,Hand
leuchten,leuchten
unheimlih,Unheimlih
geschäftig,geschäftig
dur,dur
<,<
',--
das,der
Dunkel,Dunkel
",",--
-,--
wihrend,wihrend
sie,sie
die,der
Visionen,Vision
der,der
Schumannschen,Schumannsch
„,--
Kreisleriana,Kreisleriana
*,*
aus,aus
Sen,Sen
Tasten,Tast
loden,loden
.,--
Ein,ein
.,--
phantastischer,phantastisch
Anbli,Anbli
>,>
",",--
der,der
aber,aber
zu,zu
der,der
:,--
"""",--
Stimmung,Stimmung
des,der
seltsamen,seltsam
musikalishen,musikalish
Gedichts-,Gedicht
wohl,wohl
paßte,passen
",",--
Ein,ein
>,>
Grichnia,Grichnia
jeltener,Jeltener
Art,Art
",",--
wie,wie
ber,ber
Künstler,Künstler
Echumannschen,echumannschen
Geist,Geist
zu,zu
:,--
-,--
Seschwören,Seschwör
verstand,verstehen
",",--
in,in
allen,aller
seinen,sein
Abwandlungen,Abwandlung
",",--
phantastisch,phantastisch
.,--
in,in
*,*
Hen,Hen
Aveislerians,Aveislerian
",",--
zart,Zart
und,und
innig,Innig
zn,zn
den,der
„,--
Kinderszenen,Kinderszen
“,--
",",--
glänzend,glänzend
und,und
vauschend,vauschend
.,--
in,in
der,der
Toccata,Toccata
.,--
Gegen,gegen
die,der
Vollendung,Vollendung
dieser,dieser
Metsterleistung,Metsterleistung
hatten,haben
die,der
iUorigen,iUorig
Pianisten,Pianist
der,der
Woche,Woche
einen,ein
"""",--
Jhweren,Jhwere
Stand,Stand
.,--
Bon,Bon
Zlonka,Zlonka
von,von
Pathy,Pathy
hörte,hören
ic,ic
<,<
die,der
*,*
“,--
„,--
Brahmsschen,Brahmssch
Puganini-Barietlonen,Puganini-Barietlon
mit,mit
Glanz,Glanz
und,und
Feuer,Feuer
vor,vor
»,--
„,--
agen,agen
.,--
?,--
3ilhelmina,3ilhelmina
EibenscchÜß-»Wuxnezek,EibenscchÜß-»Wuxnezek
rang,Rang
auch,auch
.,--
Richt,richt
ahne,ahne
Erfolg,Erfolg
mit,mit
diesen,dieser
virtuosesten,Virtuosest
aller,aller
Brahmsschcn,Brahmsschcn
Kla,Kla
«,--
„,--
vierworke,vierworken
.,--
Ihrer,ihrer
ansehnlichen,ansehnlich
Spielsertigkeit,Spielsertigkeit
entspricht,entsprechen
jedoch,jedoch
das,der
musikalische,musikalisch
Gestalhungsvermögen,Gestalhungsvermög
nicht,nicht
gentigend,gentigend
.,--
Wie,wie
steif,steif
und,und
leblos,leblos
geriet,geraten
ihr,ihr
.,--
das,der
in,in
himmlisher,himmlish
Amnut,Amnut
sich,sich
wiegende,wiegend
Allegretto,Allegretto
*,*
"""",--
mis,mis
der,der
„,--
Mondschein“-Sonate,Mondschein“-Sonat
!,--
"""",--
Käthe,Käthe
Heinemann,Heinemann
versuchte,versuchen
Ach,Ach
am,an
einem,ein
BaH-Brahms-Abond,BaH-Brahms-Abond
",",--
Sie,sie
spielte,spielen
einen,ein
verweichlih,Verweichlih
»,--
..,..
Setz,Setz
verweiblichben,verweiblichben
Brohms,Brohms
",",--
nicht,nicht
ohne,ohne
manche,mancher
schöne,schön
Momente,Moment
im,in
"""",--
„,--
zarten,zart
Ausklang,Ausklang
.,--
Vermutlich,vermutlich
log,log
ihrer,ihr
flssigen,Flssig
",",--
gepflegten,gepflegt
Spiels,Spiel
),--
weise,weisen
das,der
ipielfreudige,ipielfreudig
italientsche,italientsch
Konzert,Konzert
von,von
Bach,Bach
besser,gut
als,als
die,der
hr,hr
welengfreuden,welengfreuder
Brahmskhen,Brahmskhen
Eonaten,Eonat
;,--
+,+
GORE,GORE
",",--
7,7
-,--
.,--
Auch,auch
eine,ein
geigeriscche,geigeriscch
Leistung,Leistung
ersten,ersten
.,--
Ranges,Ranges
ist,sein
zu,zu
verzelchnen,verzelchnen
",",--
|,|
die,der
TAPGSE,TAPGSE
IHN,IHN
ASTM,ASTM
:,--
Konzerts,Konzert
durch,durch
Karl,Karl
Flesch,Flesch
.,--
Mit,mit
geistiger,geistig
und,und
geigerischer,geigerisch
Usberlcgenheit,Usberlcgenheit
",",--
ernft,ernft
und,und
gesammelt,sammeln
",",--
tritt,treten
Mosch,Mosch
an,an
das,der
wundervolle,wundervoller
",",--
von,von
unberufenen,unberufen
Händen,Hand
",",--
so,so
viel,viel
|,|
mißjandelte,mißjandelt
Werk,Werk
",",--
und,und
vermittelt,vermitteln
feine,fein
Größe,Größe
",",--
seine,sein
-6dls,-6dls
Schön,Schön
»,--
|,|
-,--
heit,heit
dem,der
Höcee,Höcee
völlig,völlig
schladenlos,schladenlos
.,--
Neu,neu
waren,sein
.,--
mit,mit
die,der
von,von
Flesch,Flesch
-,--
ftamnunden,ftamnunden
.,--
Kadenzen;die,Kadenzen;der
sowohl,sowohl
dem,der
Wert,Wert
:,--
wie,wie
auch,auch
.,--
dem,der
Zn-,Zn
„,--
Zrument,Zrument
gerecht,gerecht
",",--
den,der
Geigern,Geiger
ein,ein
willkommener,willkommen
Besiß-,Besiß
sein,sein
Hürften,Hürften
.,--
Die,der
Fantasig,Fantasig
.,--
von,von
SuF,SuF
mußte,müssen
ich,ich
mir,mir
leider,leider
entgehen,entgehen
lassen,lassen
.,--
:,--
Ein,ein
Geiger,Geiger
von,von
Qualität,Qualität
ist,sein
der,der
junge,jung
Andreas,Andreas
.,--
Weiß,weiße
!,--
Jexber,Jexber
",",--
wenn,wenn
shon,shon
er,er
den,der
Stil,Stil
der,der
von,von
>,>
ihm,ihm
.,--
gewählten,gewählt
PBachschhen,PBachschhe
Werke,Werk
noh,noh
nicht,nicht
völlig,völlig
:,--
beherrscht,beherrschen
.,--
Ein,ein
starkes,stark
jugend-,jugend-
-,--
ches,ch
Geigentalent,Geigentalent
ist,sein
:,--
Jascha,Jascha
Golyscheff,Golyscheff
",",--
der,der
sich,sich
zum,zu
.,--
-,--
eriton,Eriton
Male,Mal
öffentlich,öffentlich
hören,hören
ließ,lassen
.,--
Kräftiger,Kräftiger
",",--
elastischer,elastisch
Strich,Strich
",",--
saithere,saitherer
Fingertehnif,Fingertehnif
und,und
gesundes,gesund
