Token,Lemma
es,es
un-,un
möglich,möglich
sei,sein
",",--
mach,Mach
28,28
verschiedenen,verschieden
Veranlagunasmustern,Veranlagunasmuster
die-Steuorn,die-Steuorn
zu-,zu-
erhöhen,erhöhen
.,--
Die,der
sekt,sekt
gemachte,gemacht
Reichsfinonzrefopm,Reichsfinonzrefopm
set,set
notwendig,notwendig
",",--
um,um
das,der
neue,neu
deutsche,deutsch
Reich,Reich
lebenskräftia,Lebenskräftia
zu,zu
machen,machen
",",--
steine,steinen
der,der
Refovm,Refovm
werden,werden
Anfang,Anfang
Oktober,Oktober
mit-,mit-
der,der
Reicehs-,Reicehs
einkommensteuer,Einkommensteuer
und,und
einem,ein
Landesbesteuerungs-,Landesbesteuerung
q,q
efeß,efeß
gelegt,legen
werden,werden
.,--
Die,der
Retchseinkommensieuer,Retchseinkommensieuer
foll,foll
am,an
1.,1.
April,April
1920,1920
in,in
Kroft,Kroft
treten,treten
",",--
Die,der
vorbereitende,vorbereitend
Oraanisgtion,Oraanisgtion
für,für
die,der
Et,Et
»,--
hekung,Hekung
müsse,müssen
in,in
den,der
vorangehenden,vorangehend
6,6
Monaten,Monat
beendet,beenden
werden,werden
.,--
Dis,Dis
fekt,fekt
geschaffenen,geschaffen
Steueyn,Steueyn
würden,werden
",",--
so,so
merkwürdia,merkwürdia
das,der
auch,auch
mandem,mander
klingen,klingen
mag,mögen
.,--
zur,zu
Wohlfahrt,Wohlfahrt
für,für
unser,unser
Volk,Volk
ausschlonen,ausschlonen
",",--
denn,denn
sie,sie
würden,werden
ein,ein
neues,neu
starkes,stark
Rei,Rei
<,<
schaffen,schaffen
helfen,helfen
",",--
 , 
Die,der
Schluß,Schluß
],]
 , 
Das,der
Monopol,Monopol
",",--
das,der
mit,mit
dem,der
",",--
1,1
..,..
April,April
1921,1921
beginnen,beginnen
soll,sollen
;,--
war,sein
 , 
"""",--
in,in
der,der
ursprünglichen,ursprünglich
Regierungsvorlage,Regierungsvorlage
nicht,nicht
enthalten,enthalten
",",--
-,--
wurde,werden
 , 
aber,aber
von,von
den,der
Mehrheitsparteien,Mehrheitspartei
mit,mit
Zustimmung,Zustimmung
der,der
Regierung,Regierung
„,--
im,in
:,--
Ausschuß,Ausschuß
und,und
',--
auch,auch
jeht,jehen
in,in
der,der
zweiten,zweiter
Lesung,Lesung
durchgeseht,durchgesehen
.,--
 , 
-,--
Dein,Dein
“,--
Gißungsbericht,Gißungsbericht
veröffenflichen,veröffenflichen
wir,wir
in,in
der,der
zweiten,zweiter
Beilage,Beilage
die,der
Rede,Rede
“,--
des,der
Reichsfinanzamfnisters,Reichsfinanzamfnister
lassen,lassen
wir,wir
hier,hier
folgen,folgen
:,--
Epen,Epe
 , 
-,--
/Reichsfinanzminister,/Reichsfinanzminister
WENNDE,WENNDE
 , 
-Das,-Das
',--
Höus,Höus
.,--
und,und
.,--
das,der
deutsche,deutsch
Bolk,Bolk
haben,haben
ein,ein
Recht,Recht
",",--
"""",--
mehreis,Mehreis
geit,Geit
beantwortet,beantworten
zu,zu
hören,hören
:,--
Was,was
ist,sein
und,und
was,was
muß,müssen
und,und
wie,wie
wird,werden
',--
werden,werden
?,--
Was,was
ist,sein
?,--
:,--
das,der
gp,gp
ößte,ößen
Fi,Fi
nanzelend,nanzelend
",",--
das,der
dis,dis
Weit,Weit
',--
je,je
zu,zu
sehen,sehen
bekam,bekommen
!,--
Was,was
werden,werden
miß,miß
?,--
:,--
baldige,baldig
Ordnung,Ordnung
 , 
„,--
unseres,unseres
.,--
gesamten,gesamt
"""",--
"""",--
Finangwesens,Finangwesen
in,in
Reich,Reich
",",--
Ländern,Land
und,und
Gemeinden,Gemeinde
",",--
 , 
„,--
und,und
',--
Hleichhgewicht,Hleichhgewicht
zwischen,zwischen
"""",--
Einnahmen,Einnahme
nd,nd
„,--
Ausgoben,Ausgobe
im,in
Großen,große
!,--
„,--
und,und
.,--
Kleinen,kleine
.,--
Wie,wie
soll,sollen
es,es
worden,werden
?,--
:,--
?,--
wir,wir
inüssen,inüss
Abschied,Abschied
nehmen,nehmen
von,von
manchem,mancher
alten,alt
Liebgewonnanen,Liebgewonnane
",",--
ein,ein
durcchdachtes,durcchdacht
Steu,Steu
»,--
ersy'st'e'm,ersy'st'e'm
ausstellen,ausstellen
",",--
einheitliche,einheitlich
Erfassung,Erfassung
aller,aller
Steuerquellen-,Steuerquell
„,--
Gerechtigkeit,Gerechtigkeit
:,--
auf,auf
der,der
einen,ein
Seite,Seite
",",--
Gewissenhaftigbeit,Gewissenhaftigbeit
auf,auf
der,der
aus,aus
„,--
deren,der
:,--
"""",--
Nur,nur
unter,unter
dieossn,dieossn
“,--
Voraussethungen,Voraussethung
ist,sein
Hoffnung,Hoffnung
und,und
Mög,Mög
»,--
"""",--
lichfeit,lichfeit
",",--
daß,daß
Deutschland,Deutschland
.,--
erhalten,erhalten
bleibt,bleiben
und,und
vor,vor
dem,der
schwersten,schwer
:,--
UnglüT,UnglüT
",",--
dem,der
Staatsbankerott,Staatsbankerott
",",--
der,der
hier,hier
ein,ein
Volksbankerott,Volksbankerott
ist,sein
",",--
bes,bes
wohrt,wohrt
wird,werden
",",--
 , 
Der,der
Redner,Redner
gibt,geben
dann,dann
einon,Einon
Ueberbli,Ueberbli
>,>
über,über
die,der
Finanzlage,Finanzlage
",",--
wie,wie
sie,sie
stH,stH
in,in
Doutschland,Doutschland
von,von
1913,1913
bis,bis
',--
1918,1918
entwikelt,entwikeln
Hat,haben
.,--
','
Die,der
ui,ui
»,--
gsheuren,gsheur
"""",--
Zahlen,Zahl
rufen,rufen
mehrfach,mehrfach
"""",--
Bewegung,Bewegung
und,und
das,der
Hört,hören
!,--
Hört,hören
!,--
auf,auf
allen,aller
Seiten,Seite
.,--
des,der
Hauses.hervor,Hauses.hervor
",",--
 , 
Das,der
Kennzeichen,Kennzeichen
det,det
"""",--
deutschen,deutsch
Wirtschafts-,Wirtschaft
und,und
“,--
Finanzlage,Finanzlage
--,--
sa,sa
“,--
fast,fast
er,er
die,der
Darlegungen,Darlegung
zu,zu
“,--
ammen,ammen
=,=
=,=
ist,sein
die,der
ungeheure,ungeheuer
Flüssig,Flüssig
keit,Keit
des,der
deutschen,deutsch
Volksvermögens,Volksvermögen
..,..
-,--
Zwei,zwei
Forderungen,Forderung
missen,missen
 , 
„,--
noch,noch
erfüllt,erfüllen
.,--
werden,werden
",",--
die,der
finanziell,finanziell
und“-wirtschaftlich,und“-wirtschaftlich
von,von
größter,groß
"""",--
 , 
Bedeutung,Bedeutung
sind,sein
",",--
Wiv,wiv
müssen,müssen
sofort,sofort
mit,mit
aller,aller
.Beschleunigung,.Beschleunigung
an,an
die,der
Schaffung,Schaffung
ciner,cin
deutschen,deutsch
Handelsflotte,Handelsflotte
herangehen,herangehen
in,in
engster,engst
Zusammenarbeit,Zusammenarbeit
mit,mit
den,der
Personen,Person
“,--
und,und
',--
Gesellschasten,Gesellschast
",",--
die,der
hier,hier
bisher,bisher
bahnbrechend,bahnbrechend
waren,sein
.,--
Hier,hier
vorzu,vorzu
»,--
gehen,gehen
in,in
freier,frei
Selbstverwaltung,Selbstverwaltung
unter,unter
genügender,genügend
Kontrolle,Kontrolle
"""",--
des,der
Staates,Staat
",",--
ist,sein
dringendes,dringender
Gebot,Gebot
“,--
für,für
die,der
deutsche,deutsch
Volkswirtschaft,Volkswirtschaft
",",--
„,--
Wir,wir
.,--
müssen,müssen
sodann,sodann
ebenfalls,ebenfalls
mit,mit
größter,groß
Beschleunigung,Beschleunigung
unseren,unser
 , 
Auslandsdeutshen,Auslandsdeutshe
mit,mit
Reichsvor-,Reichsvor-
scchüssen,scchüss
zu-Silfe,zu-Silfe
kommen,kommen
.,--
-,--
Schon,schon
die,der
nächste,nächster
.,--
Woße,woße
wird,werden
eine,ein
betreffende,betreffend
Vorlage,Vorlage
an,an
die,der
Nationalversammlung,Nationalversammlung
bringen-,bringen-
(,--
Beifall,Beifall
.,--
),--
Endlich,endlich
muß,müssen
unfer,unf
Anleihestand,Anleihestand
.,--
erleichtert,erleichtern
„,--
werden,werden
",",--
Das,der
Höchstmaß,Höchstmaß
.,--
welcches.ein,welcches.ein
Krieosfahr,Krieosfahr
vn,vn
Anleihen,Anleihe
aufe,aufe
brachte,bringen
",",--
war,sein
25,25
Milliarden,Milliarde
;,--
dieses,dieser
Höchstmaß,Höchstmaß
muß,müssen
jeht,jehen
das,der
Volk,Volk
Jahr,Jahr
für,für
Jahr,Jahr
',--
an,an
',--
Steuern,Steuer
aufbringen,aufbringen
",",--
unt,unt
zu,zu
gesunden,gesunden
.,--
Von,von
einem,ein
Staatsbänkerott,Staatsbänkerott
würden,werden
gerade,gerade
die,der
untersten,unter
Schichten,Schicht
.,--
des,der
Volkes,Volk
",",--
am,am
allerhärtesten,allerhärte
betroffen,betreffen
werden,werden
;,--
bei,bei
.,--
einem,ein
vollendesen,vollendes
Staatsbankerott,Staatsbankerott
„,--
wiirden,wiirden
aut,aut
zwei,zwei
Drittel,Drittel
des,der
gesamten,gesamt
.,--
Privat-,Privat-
vermögens,vermögen
vernichtet,vernichten
werden,werden
-und,-und
die,der
gesamte,gesamt
Wirtschaftsmaschine,Wirtschaftsmaschine
zum,zu
Stillstand,Stillstand
Xommen,Xommen
.,--
",",--
Wie,wie
grauenvoll,grauenvoll
die,der
Zustände,Zustand
in,in
Deutsche,deutsche
Jand'werden,Jand'werden
würden,werden
",",--
ist,sein
gar,gar
nicht,nicht
auszumalen,ausmalen
",",--
Darum,darum
wird-die,wird-die
Refopm,Refopm
“,--
kommen,kommen
",",--
weil,weil
sie,sie
kommen,kommen
",",--
muß,müssen
",",--
:,--
Dazu,dazu
gehört,gehören
aucchß,aucchß
eine,ein
vollkommene,vollkommen
Umgestaltung,Umgestaltung
derSteuerveranlagung,derSteuerveranlagung
im,in
.,--
Sinne,Sinn
höchster,hoch
Gerechtigkeit,Gerechtigkeit
",",--
Finanzpolitisch,Finanzpolitisch
",",--
ist,sein
der,der
Krieg,Krieg
nochH,nochH
immer,immer
nicht,nicht
abgeschlossen,abschließen
;,--
noc,noc
<,<
immer,immer
zahlen,zahlen
wie,wie
für,für
die,der
großen,groß
Kriegsaufwendungen,Kriegsaufwendunge
und,und
däzu,däzu
treten,treten
Hie,Hie
Niescnkosten,Niescnkost
für,für
die,der
Demobilisierung,Demobilisierung
und,und
für,für
die,der
Entschädigungen,Entschädigung
in,in
der,der
Heimat,Heimat
»,--
„,--
Auch,auch
dieses,dieser
Problem,Problem
muß,müssen
bewältigt,bewältigen
werden,werden
",",--
 , 
IH,IH
werde,werden
nicht,nicht
ruhen,ruhen
und,und
rasten,rasen
",",--
um,um
am,an
1.,1.
Oktober,Oktober
einen,ein
ge,ge
»,--
ordneten,ordnet
Etat,Etat
vorzulegen,vorlegen
",",--
Ich,ich
habe,haben
mit,mit
den,der
Ressorts,Ressort
[,[
cchhwer,Cchhwer
Darum-zu,Darum-zu
kämpfen,kämpfen
",",--
besonders,besonders
mit,mit
dem,der
Kriegsministerinm,Kriegsministerinm
.,--
Negi,negi
rung,Rung
und,und
Parlament,Parlament
müssen,müssen
mit,mit
Hochdruck,Hochdruck
urbeiten,urbeiten
",",--
um,um
Ordnung,Ordnung
in,in
das,der
Chaos,Chaos
der,der
Liquidation,Liquidation
des,der
zusammengebrochenen,zusammengebrochen
Kriegs,Krieg
«,--
unternehmens,unternehmens
zu,zu
bringen,bringen
",",--
Die,der
Liquidation,Liquidation
muß,müssen
möglichst,möglichst
bald,bald
;,--
abgewi,abgewi
>,>
elt,elt
werden,werden
.,--
Wir,wir
haben,haben
auch,auch
aus,aus
dem,der
Friedensvertrag,Friedensvertrag
schw,schw
ichwere,ichw
Pflichten,Pflicht
übernommen,übernehmen
",",--
denen,der
wir,wir
wit,wit
<,<
hrlicßew,Hrlicßew
Wikß-p,Wikß-p
:1,:1
 , 
u,u
 , 
ste,ste
mil,mil
LE,LE
ati,ati
zus,zus
finnischer,finnisch
Hinsicht,Hinsicht
%,%
',--
Pietet,Pieten
Has,Has
Reichnuo,Reichnuo
 , 
„,--
mindern,mindern
.,--
 , 
+,+
den,der
SEP,SEP
PI,PI
PEDLE,PEDLE
),--
zu,zu
heben,heben
",",--
es,es
 , 
MiFaufommen,MiFaufommen
Dober,Dober
",",--
-,--
.,--
Dia,Dia
.,--
Zösutg,Zösutg
bos,bos
.,--
Problezts,Problezts
wurde,werden
ge,ge
?,--
näpft,näpfen
6n,6n
dos,dos
Wort,Wort
:,--
„,--
Arbeit,Arbeit
inr-Dienste,inr-Dienste
des,der
Gemeinwohls,Gemeinwohl
"""",--
.,--
Zunächst,zunächst
git,git
es,es
",",--
die,der
scchwebenve,scchwebenv
Schuld,Schuld
zu,zu
beseitigen,beseitigen
oder,oder
herabzue,herabzue
Früher,früh
",",--
als,als
sie,sie
vielleicht,vielleicht
eiue,eiu
Milliarde,Milliarde
betrug,betragen
",",--
be,be
Deutete,Deuten
es,es
icon,Icon
schwere,schwer
Sorge,Sorge
für,für
dis,dis
Inlaühsverwaltung,Inlaühsverwaltung
",",--
-Heute,-Heute
 , 
And,And
es,es
.,--
76,76
Milliarden,Milliarde
",",--
jede,jeder
Vermehrung,Vermehrung
der,der
.,--
schwebenden,schwebend
Schuld,Schuld
“,--
 , 
muß,müssen
ausgeschlossen,ausschließen
seit,seit
",",--
also,also
Schaffen,schaffen
neuer,neu
Ginnahmen,ginnahmen
.,--
Jedev,Jedev
Tag,Tag
",",--
an,an
dem,der
die,der
Erb,Erb
/,--
chaftssteuer,Chaftssteuer
später,spät
in,in
Kraft,Kraft
tritt,treten
",",--
-bedeutes,-bedeutes
zwei,zwei
Millionen,Million
Ausfall,Ausfall
...,--
Neben,neben
.,--
den,der
neuen,neu
Einnahmen-aber,Einnahmen-aber
gilt,gelten
es,es
",",--
überall,überall
Sparsamkeit,Sparsamkeit
walten,walten
zu,zu
sassen,Sasse
",",--
Es,es
wird,werden
natürlich,natürlich
uicht,uicht
",",--
„,--
gelingen,gelingen
",",--
am,an
1.,1.
Ottober,Ottober
einen,ein
balancierenden,balancierend
Etat,Etat
ohn,Ohn
&,&
Anleihe,Anleihe
vorzitlegen,vorzitlegen
",",--
Zur,zu
Herabdrü,Herabdrü
>,>
ung,ung
des,der
Erxfordernisses,Erxforderniss
erwarten,erwarten
wir,wir
 , 
En,En
Eiunahmen,eiunahmen
aus,aus
der,der
Kri2zsabgabe,Kri2zsabgabe
und,und
der,der
Zuwachs,Zuwachs
«,--
.,--
"""",--
 , 
abgabe,Abgabe
für,für
1919,1919
",",--
auch,auch
aus,aus
dem,der
Reichzuotopfer,Reichzuotopfer
kann,können
etwas,etwas
etüge,etüge
»,--
 , 
nommen,nommen
werden,werden
",",--
aber,aber
alles,alle
in,in
allem,alle
werden,werden
wir,wir
die,der
„,--
Ächwere,Ächwere
Schuld,Schuld
;,--
 , 
ehmegl,ehmegln
auf,auf
höchstens,höchstens
48,48
en,en
15,15
Bet,Bet
 , 
t,t
Derlei,Derlei
Des,der
Nahe,Nahe
Des,Des
 , 
Bie,Bie
"""",--
der,der
Wi,Wi
ealehe,ealehen
oder,oder
ZB,ZB
eigent,eigent
Wirkung,Wirkung
sür,sür
unsere,unser
W,--
 , 
würde,werden
vz,vz
ve,ve
isvollex,isvollex
fSaftsleben,fSaftsleben
aben,aben
fein,Fein
rx,rx
muß,müssen
also,also
untoxr,untoxr
allen,aller
Umständan,Umständan
u,u
eptse,Eptse
Werde,Werde
(,--
Wire,Wire
:,--
Ob,ob
und,und
wann,wann
wir,wir
1'bes,1'be
Weg,Weg
där,där
freieti,freieti
Anleihe,Anleihe
beshreiten,beshreien
zur,zu
Prämtenanleihe,Prämtenanleihe
Dhebgehen,Dhebgehe
müssen,müssen
",",--
wird,werden
ofs,ofs
por,Por
unserem,unser
Ausoinandergehen,ausoinandergehen
entscheiben,entscheiben
.,--
edenfalls,edenfalls
",",--
Ep,ep
ersinnen,ersinnen
?,--
kann,können
",",--
hen,hen
",",--
um,um
die,der
schwebend,schwebend
:,--
Herabzumindern,Herabzuminder
..,..
..,..
Die,der
46,46
webende,webend
.,--
Schuld,schuld
.,--
 , 
Shald,Shald
mir,mir
mehr,mehr
OE,OE
als,als
die,der
90,90
Milne,Milne
Kriegoanleihe,Kriegoanleihe
.,--
Die,der
 , 
Der,der
few,few
en,--
in,in
Gong,Gong
open,open
",",--
ist,sein
fin,fin
Weg,Weg
zur,zu
Germinderung,Germinderung
pal,pal
enden,end
Schuld,Schuld
"""",--
pen,pen
tig,tig
!,--
),--
Man,man
mut,mut
Daßr,Daßr
ein,ein
er,er
.,--
Preisen,Preis
ge,ge
en,en
die,der
NIA,NIA
t,t
;,--
es,es
sind,sein
»,--
in,in
dx,dx
3,3
Eat,Eat
Teo,Teo
 , 
Bien,Bien
an,an
13,13
Deffentt,Deffentt
fei,fei
LAIEN,LAIEN
die,der
leider,leider
:,--
den,der
Atmen,Atm
fungen,Fung
auf,auf
di,di
',--
Es,es
erades,erad
 , 
hat,haben
Zu,zu
eine,ein
organisierte,organisiert
cht,cht
(,--
AR,AR
p8,p8
:,--
ft,ft
.,--
Aus,aus
Zürich,Zürich
ist,sein
Zir,Zir
ein,ein
ein,ein
Knseret,Knseret
zugeschikt,zugeschikt
worden,werden
:,--
Große,groß
Bermögen,Bermög
von,von
Deutschland,Deutschland
nach,nach
Der,der
Schweiz,Schweiz
besorgt,besorgen
ein,ein
Schweizer,Schweizer
Herr,Herr
unter,unter
Garantie,Garantie
",",--
"""",--
Das,der
"""",--
Sie,sie
trug,tragen
den,der
handschzistlichen,handschzistlich
Bermert,Bermert
:,--
DESMRR,DESMRR
Zu,Zu
;,--
B,--
Bruns,Bruns
],]
schlafen,schlafen
n,n
iO,iO
wir,wir
göhon,göhon
allen,aller
diesen,dieser
Dingen,Ding
309,309
",",--
De,De
Her,Her
dies,dieser
Inserat,Inserat
erlassen,erlassen
hat,haben
;,--
ist,sein
Übrigens,übrigens
ein,ein
Ed,Ed
NENN,NENN
un,UN
d,d
Sobliapler,Sobliapler
und,und
ich,ich
warne,warn
joden,jod
',--
Deuts,Deut
(,--
urchh,urchh
die,der
Maßregeln,Maßregel
",",--
die,der
nocchg,nocchg
gegen,gegen
die,der
teiterflucht,Teiterflucht
ergriffen,ergriffen
fw,fw
sollen,sollen
",",--
werden,werden
übrigens,übrigens
die,der
deutschen,deutsch
Bantnofen,Bantnofe
",",--
die,der
jich,jich
Im,in
Auslande,Auslande
befinden,befinden
",",--
keinerlei,keinerlei
Wertymind,Wertymind
erfahren,erfahren
.,--
In,in
em,em
Falle,Fall
werden,werden
die,der
Maßnahmen,Maßnahme
hart,hart
",",--
ie,ie
he,he
art,Art
sein,sein
.,--
ie,ie
es,es
muß,müssen
auh,auh
auf,auf
diesem,dieser
Gebiete,Gebiet
keine,kein
Mößnabme,Mößnabme
scharf,scharf
Ep,Ep
],]
i,i
ES,ES
um,um
das,der
öffentliche,öffentlich
Gewissen,Gewissen
aufzurütteln,aufzurütteln
und,und
Gere,Gere
!,--
|,|
iv,iv
1:8,1:8
Teile,Teil
zu,zu
schaffen,schaffen
.,--
Denn,denn
wer,wer
sich,sich
dex,dex
Besteuerung,Besteuerung
entzieht,entziehen
",",--
ädigt,ädign
nicht,nicht
nur,nur
die,der
Allgemeinheit,Allgemeinheit
",",--
der,der
schädigt,schädigen
jeden,jeder
vin,Vin
«,--
elne,eln
Gtaatsbürger,Gtaatsbürger
.,--
;,--
"""",--
Die,der
bis,bis
jeßt,jeßen
in,in
zweiter,zweiter
Lesung,Lesung
verabschiedeten,verabschiedet
Stouergese,Stouergese
Die,der
noh,noh
zu,zu
verabshieende,verabshieend
Erbschoftssteuer,Erbschoftssteuer
werden,werden
etwa,etwa
8,8
ii,ii
ne,ne
iden,iden
bringen,bringen
.,--
Es,es
müssen,müssen
aber,aber
26,26
Milliarden,Milliarde
beschafft,beschaffen
werden,werden
.,--
Da,da
»,--
zu,zu
sollen,sollen
in,in
erster,erster
Linie,Linie
dienen,dienen
die,der
Einnahmen,Einnahme
aus,aus
dem,der
Reichs,Reichs
»,--
notopfer,notopf
",",--
aus,aus
der,der
.,--
Umsaßhsteuer,Umsaßhsteuer
und,und
aus,aus
der,der
großen,groß
.,--
Reichseinkommensteuer,Reichseinkommensteuer
.,--
Aber,aber
auch,auch
wenn,wenn
ihre,ihr
Säße,Säße
zum,zu
Söchstinaß,Söchstinaß
angespannt,angespannen
werden,werden
",",--
so,so
werden,werden
sie,sie
noh,noh
nicht,nicht
ausreichen,ausreichen
",",--
;,--
 , 
aind,aind
deshalb,deshalb
werden,werden
neue,neu
Wege,Weg
beschritten,beschriten
werden,werden
müssen,müssen
.,--
|,|
 , 
Hierher-,Hierher-
gehört,gehören
die,der
Erhöhun,Erhöhun
Wer,wer
gebühren,gebühr
In,in
 , 
Vorbereitung,Vorbereitung
ist,sein
danach,danach
ein,ein
Gesegentwurf,Gesegentwurf
0,0
die,der
Besteue-,Besteue
 , 
rum,rum
der,der
Mid,Mid
8Te,8Te
.,--
Dies,dieser
hängt,hängen
ollerbings,Ollerbings
davon,davon
ab,ab
",",--
eb,eb
3,3
',--
Söze,Söze
der,der
Reichseinkommensteuer,Reichseinkommensteuer
und,und
der,der
Umsaßsteuer,Umsaßsteuer
im,in
 , 
on,--
unveränd,unveränd
angenommen,annehmen
Un,Un
e9:ps,e9:ps
Dam,Dam
oin,oin
:,--
ic,ic
 , 
anden,anden
erfären,erfären
",",--
daß,daß
die,der
U,U
 , 
dei,dei
apersanden,Apersande
wenn,wenn
die,der
mN,MN
 , 
sahen,sehen
erheit,erheit
En,En
daß,daß
a,a
eine,ein
allseitig,allseitig
 , 
iedigende,iedigend
Lösung,Lösung
fin,fin
»,--
Beger,Beger
ist,sein
“,--
der,der
ev,ev
 , 
MU,MU
„,--
Der,der
Bemer,Bemer
de,de
und,und
vermindart,vermindaren
das,der
Last,Last
des,der
Zinsendienstes,Zinsendienst
;,--
es,es
bringt,bringen
.,--
eins,eins
rohe,roh
Reichss|,Reichss|
men,men
",",--
es,es
ist,sein
das,der
eigentlichs,eigentlichs
gibt,geben
den,der
FE,FE
erw,erw
Wengen,Weng
invent,invenen
?,--
des,der
Gefamivermbgens,Gefamivermbgen
",",--
es,es
gibt,geben
hraiuchbarsts,hraiuchbarst
Gegenmittel,Gegenmittel
gegen,gegen
Fie,Fie
verhängnigpolle,verhängnigpoll
Erscheis,Erscheis
 , 
wund,wund
der,der
Kopitasflucht,Kopitasflucht
.,--
 , 
Hie,Hie
breiten,breit
Massen,Masse
schen,schen
",",--
Haß,Haß
','
die-finanzkröftigen,die-finanzkröftig
Nueife,Nueif
His,His
an,an
die,der
Grenze,Grenze
ihrer,ihr
Leistungssähigkeit,Leistungssähigkeit
belastet,belasten
werden,werden
",",--
dann,dann
Wird,Werden
auh,auh
moralisch,moralisch
des,der
Weg,Weg
frei,frei
zu,zu
indirekten,indirekt
Steuern,Steuer
 , 
au,au
ze,ze
zugehen,zugeh
 , 
Kür,Kür
die,der
Vermögensabgabe,Vermögensabgabe
sprechen,sprechen
ER,ER
R,R
GLASER,GLASER
GTISHLITEREUSIEHNEEEETEIEEETEEEEETEEETETENIEEIEEENN,GTISHLITEREUSIEHNEEEETEIEEETEEEEETEEETETENIEEIEEENN
Erwägun,Erwägun
«,--
:,--
 , 
-,--
Die,der
Trauerfeier,Trauerfeier
für,für
Ernit,Ernit
Haeckel,Haeckel
",",--
 , 
;,--
.,--
“,--
“,--
NE,NE
Sem,Sem
ed,ed
ung,ung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
 , 
19,19
-,--
','
%,%
Jena,Jena
;,--
12.,12.
August,August
",",--
 , 
Ä,Ä
Ein,ein
herrlicher,herrlich
Sommertag,Sommertag
",",--
att,att
dem,der
die,der
Augustsonne,Augustsonne
mit,mit
be-,be
Fonderer,Fonderer
Weichheit,Weichheit
Über,über
Jena,Jena
strahlte,strahlen
",",--
führte,führen
Hunderte,Hundert
vou,vou
Leid-,Leid-
Frogenden,Frogende
in,in
die,der
Kapelle,Kapelle
des,der
Nordfriedhofes,Nordfriedhof
",",--
wo,wo
die,der
Trauerfeier,Trauerfeier
für,für
Ernst,Ernst
Hae,Hae
>,>
el,el
stattfand,stattfinden
.,--
Ueberreicher,Ueberreicher
Blumenflor,Blumenflor
und,und
zahl,zahl
»,--
Toss,Toss
Kranzspenden,Kranzspenden
hüllten,hüllen
den,der
Sarg,Sarg
ein,ein
.,--
Noben,noben
den,der
Verwandten,verwandte
„,--
waren,sein
.,--
Gereraldirektox,Gereraldirektox
Wuttig,Wuttig
aus,aus
Weimar,Weimar
sowic,Sowic
eine,ein
Reihe,Reihe
 , 
von,von
Vertretern,Vertreter
der,der
Unkversität,Unkversität
",",--
darunter,darunter
für,für
die,der
theologische,theologisch
Fa-,Fa-
|,|
 , 
Xultät,Xultät
Geheimer,Geheimer
Kirchenrat,Kirchenrat
Prosessor,Prosessor
Dr.,Dr.
Wendt,Wendt
",",--
zahlreiche,zahlreich
Abge-,Abge
Drdnete,drdnete
des,der
Monistenbundes,Monistenbund
und,und
anderer,anderer
Körperschaften,Körperschaft
erschie,erschie
»,--
"""",--
nen,nen
",",--
Kurz,Kurz
nach,nach
4,4
Wr,Wr
würde,werden
die,der
:,--
Feier,Feier
mit,mit
weihevollen,weihevoll
Musik,Musik
','
vorträgen,vorträgen
eröffnet,eröffnen
.,--
Direktor,Direktor
Hans,Hans
Mann,Mann
trug,tragen
mit,mit
einem,ein
Schüler,Schüler
zwei,zwei
Säße,Säße
aus,aus
dem,der
Doppelkonzert,Doppelkonzert
',--
von,von
Bach,Bach
vor,vor
.,--
Hierauf,hierauf
sang,singen
Reinhold,Reinhold
:,--
Gerhardt,Gerhardt
aus,aus
Leipzig,Leipzig
„,--
Die,der
Grenzen,Grenze
„,--
der,der
Menschheit,Menschheit
“,--
von,von
Schubert,Schubert
",",--
Text,Text
von,von
Goethe,Goethe
.,--
 , 
-,--
1,1
Die,der
Reihe,Reihe
der,der
Ansprachen,ansprache
eröffnete,eröffnen
Professor,Professor
Dr.,Dr.
med,med
;,--
Hac,Hac
>,>
ar,ar
faus,faus
Stettin,Stettin
",",--
der,der
Neffe,Neffe
.,--
des,der
Verstorbenen,verstorbene
",",--
als,als
Vertreter,Vertreter
“,--
der,der
Ber,Ber
«,--
|,|
 , 
Wandten,Wandt
mit,mit
einem,ein
Rüdblid,Rüdblid
auf,auf
das,der
Wirken,wirken
des,der
Toten,tote
in,in
der,der
Familie,Familie
.,--
Geheimrat,Geheimrat
Professox,Professox
Dr.,Dr.
Go,Go
ez,ez
sprach,sprechen
im,in
Namen,Name
der,der
Uriversität,Uriversität
Jena,Jena
.,--
Ex,ex
bezeichnete,bezeichnen
HaeFel,HaeFel
als,als
den,der
treuesten,treu
Freund,Freund
and,And
den,der
erfolgreihsten,erfolgreihst
Förderer,Förderer
der,der
Universität,Universität
Jena,Jena
",",--
der,der
als,als
"""",--
Lehrer,Lehrer
und,und
als,als
Forscher,Forscher
zu,zu
ihren,ihr
shönsten,shönst
Zierden,Zierden
gehörte,gehören
.,--
Als,als
Dekan,Dekan
der,der
philosophischen,philosophisch
Fakultät,Fakultät
schilderte,schildern
Professor,Professor
Dr.,Dr.
Bruno,Bruno
Bau,Bau
<,<
die,der
wisserischaftlichen,wisserischaftlich
Verdienste,Verdienst
Haekels,Haekel
auf,auf
dem,der
Gebiete,Gebiet
Her,Her
Entwiklungslehre,Entwiklungslehr
",",--
Gr-sagte,Gr-sagen
",",--
ohne,ohne
Hae,Hae
>,>
el,el
kein,kein
Darwin,Darwin
",",--
ohne,ohne
Darwin,Darwin
