Token,Lemma
730.1,730.1
Frühtncs,Frühtncs
Erwneten,Erwnet
.,--
Lotte,Lotte
Horzo,Horzo
=,=
Des,der
growen,grow
Erveiges,Erveig
wogen,wogen
dis,dis
7.,7.
Gateder,Gateder
:,--
4,4
82,82
t,t
LUGEIPELINGEN,LUGEIPELINGEN
:,--
-,--
8,8
Das,der
Himmelsschiff,Himmelsschiff
5,5
),--
8,8
?,--
f,f
-,--
Paul,Paul
Jülich,Jülich
|,|
],]
ii,ii
|,|
.,--
x,x
(,--
ZKU,ZKU
REI,REI
cv,cv
:,--
Die,der
3,3
Chr,Chr
asd,asd
wer,wer
Blat,Blat
Heinz,Heinz
Eine,ein
|,|
Baupti,Baupti
kam,kommen
!,--
Berliner,Berliner
Theater,Theater
.,--
Nouos,Nouos
Operettenhaus,Operettenhaus
:,--
Dolly,Dolly
de,de
Tneo,Tneo
Uhr,Uhr
),--
„,--
Irianon-Theater,Irianon-Theater
.,--
auf,auf
.,--
pa,pa
Meer,Meer
|,|
Adt-aus,Adt-aus
Fawbentr.34,Fawbentr.34
Treff,Treff
e,e
„,--
Fr,Fr
ranziSkaner,ranziSkaner
wi,wi
ä,ä
.,--
Weidendarmm,Weidendarmm
",",--
|,|
zin,zin
es,es
Caje,Caje
Braune,Braune
|,|
Ziele,Ziel
fL-iebarz,fL-iebarz
/,--
),--
„,--
S5.,S5.
Miiär-Streich-Konzert,Miiär-Streich-Konzert
3,3
|,|
fw,fw
Kavareie,Kavareie
Een,Een
äeltilther,äeltilth
Overmatmwer,Overmatmwer
Maz,Maz
near,near
Alexanderstrahes65,Alexanderstrahes65
Kabarett,Kabarett
k,k
seine,sein
yn,yn
Alexanderstraßes5,Alexanderstraßes5
und,und
MilitävKonzert,MilitävKonzert
|,|
Bem,Bem
Sede,Sede
Möbel-Gross,Möbel-Gross
[,[
.,--
:,--
EEE,EEE
BETEN,BETEN
F.,F.
1,1
:,--
Muikleiter,Muikleiter
:,--
Seswiker,Seswiker
vie,vie
m,m
0,0
11,11
(,--
ir,ir
",",--
Frankfurter,Frankfurter
Sir,Sir
",",--
141,141
wein,wein
Raan-Theatar,Raan-Theatar
",",--
|,|
“,--
Tos,Tos
as,as
Binten,binter
begeg,begeg
Se,Se
EEE,EEE
PN,PN
-00s1,-00s1
779.11.,779.11.
00,00
ens,ens
InvalldenStraste,InvalldenStraste
5,5
zwe,zwe
.,--
Der,der
 , 
','
Vorzügl,Vorzügl
.,--
Gebäd,Gebäd
>,>
und,und
Torten,Torten
Hoftonditorei,Hoftonditorei
Zädiele,Zädiele
.,--
|,|
von,von
=,=
Smilten-Komerie,Smilten-Komerie
 , 
3,3
%,%
Ur,Ur
:,--
Anohonbrs,Anohonbrs
 , 
er,er
 , 
in,in
500,500
Wark,Wark
Jnaltng,Jnaltng
 , 
genügen,genügen
zum,zu
Kauf,Kauf
einer,ein
 , 
kompl,Kompl
.,--
Wehn,Wehn
Si,Si
gSe,gSe
UNSRE,UNSRE
 , 
Walhalla-Theater,Walhalla-Theater
.,--
7,7
','
/,/
»,--
Uhr,Uhr
:,--
Donauiiobehen,Donauiiobehen
.,--
 , 
1.,1.
2.,2.
:,--
Burwigs,Burwigs
Wonde-Alzaigr,Wonde-Alzaigr
et,et
.,--
 , 
Dozeges,Dozeg
Doglizthe,Doglizthe
Franenschönbeit,Franenschönbeit
Preizermägigung,Preizermägigung
.,--
||,||
Einzob-bel.bunfe,Einzob-bel.bunfe
Küchen,Küche
2227,2227
EEN,EEN
/,--
elbe,Elbe
 , 
|,|
Neater,Neater
am,an
Nutfbaver,Nutfbaver
Tr,Tr
 , 
Kottbur,Kottbur
",",--
Str,Str
",",--
6,6
/,--
Leit,Leit
.,--
F.Vagate,F.Vagate
 , 
Taglich,Taglich
7,7
%,%
Uhr,Uhr
:,--
 , 
Da,da
4708s8,4708s8
Yarivie,Yarivie
-,--
 , 
at.*Eptw,at.*Eptw
.,--
:,--
Heier,Heier
Mällor-Lin,Mällor-Lin
 , 
Trude,Trude
Hesterberg,Hesterberg
Neve,Neve
Voruäge,Voruag
 , 
Zugs,Zugs
tz,tz
4,4
Teporngeor,Teporngeor
Bauein-Thoalor,Bauein-Thoalor
 , 
Direktion,Direktion
:,--
Anna,Anna
Deng,Deng
 , 
„,--
Pnaiebyn,Pnaiebyn
es,es
 , 
Ee,Ee
ud,ud
1,1
Zeraer,Zeraer
[,[
199,199
AUmirals-Palast,AUmirals-Palast
.,--
LICHLPIEIE,LICHLPIEIE
MRT,MRT
Rider,Rider
Die,der
Priaze3gin,Priaze3gin
voa,voa
Trazant,Trazant
.,--
10,10
Blumenstrasss,Blumenstrasss
10,10
 , 
=,=
QUe==,QUe==
 , 
Oktobei,Oktobei
-,--
Gu,gu
 , 
Wer,wer
ist,sein
die,der
Schönzie,Schönzie
?,--
 , 
von,von
Beran'en,Beran'en
 , 
Ein,ein
Lied,Lied
von,von
Lieb,Lieb
und,und
Leld,Leld
wil,wil
Gerang,Gerang
.,--
 , 
no,no
Kastner,Kastner
.,--
 , 
S|,S|
durch,durch
Anwendung,Anwendung
meiner,mein
dervor-,dervor-
mngonden,Mngonde
",",--
dei,dei
zuvlreichen,zuvlreich
Damen,Dame
Elänwead,Elänwead
vewährien,vewährien
Methode,Methode
mit,mit
 , 
.,--
|,|
Frotzuftävzune,Frotzuftävzune
des,der
Stzeiteits,Stzeiteit
De,De
Fürzstin,Fürzstin
 , 
NetteibecKk-Dieie,netteibecKk-Diei
 , 
Nettofbeckplata,Nettofbeckplata
Geriebtate,Geriebtate
",",--
31,31
Netteibecuplatz,Netteibecuplatz
7,7
 , 
NEU-ERÖFENUNG,NEU-ERÖFENUNG
 , 
E,E
[,[
RI,RI
ar,ar
.,--
Per-Baad,Per-Baad
Voret,Voret
",",--
 , 
mit,mit
der,der
Märebon-Pantomime,Märebon-Pantomime
 , 
Hänsel,Hänsel
und,und
eau,eau
 , 
a,a
es,es
Worte,Wort
2,2
Prels,Prel
"8,--","8,--"
X.,X.
iwer,iwer
(,--
oller,oll
Barons,Baron
5,5
M,M
 , 
Reine,Reine
",",--
zaris,zaris
Haut,Haut
Baut,Baut
aer,aer
maeht,maehen
die,der
Hau,Hau
zart,zart
 , 
Brand,Brand
und,und
Aafope,Aafope
ngen,ngen
einen,ein
einea,Einea
",",--
zatten,zaten
Se,Se
 , 
wt,wt
ret,ret
=,=
jen,jen
eitel,eitel
",",--
e%,e%
vor,vor
Sonnen,Sonn
 , 
[,[
er,er
 , 
15,15
%,%
.,--
-,--
iind,iind
;,--
zo,zo
feel,feel
 , 
Weiters,Weiters
daide,daid
Freies,Freie
!,--
 , 
|,|
wam,wam
ertenime,ertenim
H,H
 , 
jW,jW
ASSAGE-T,ASSAGE-T
HEATERN|,HEATERN|
„,--
oberon,oberon
“,--
 , 
Vater,Vater
den,der
Linden,Linden
22,22
-,-
23,23
",",--
-,--
Direktion,Direktion
:,--
M.,M.
Soliman,Soliman
 , 
Leuchtenze,Leuchtenze
|,|
=,=
Dunkle,Dunkle
=,=
 , 
4,4
4,4
Egede,Eged
|e,|e
 , 
VT,VT
Aucürstendamm,Aucürstendamm
1.7,1.7
Roten,rot
wiet,waten
PolaNegri,PolaNegri
Die,der
Augea,augea
der,der
Mumie,Mumie
Kä,Kä
9.7,9.7
Korfürdendamm,Korfürdendamm
Evrnst,Evrnst
Lubitsch,Lubitsch
Der,der
Fall,Fall
Rozentogi,Rozentogi
1.7,1.7
Rodentorplag,Rodentorplag
Osszi,Osszi
Osswaidäa,Osswaidäa
loi,loi
möchte,möchten
kein,kein
5,5
VI,VI
w.ten,w.t
Inden,Inden
Miide,Miide
Ww,Ww
Der,der
ziebente,ziebent
Kuss,Kuss
VI,VI
Zeledrichärahe,Zeledrichärahe
VT,VT
Zembergiweg,Zembergiweg
Ernst,Ernst
&,&
eicher,eich
Der,der
Teufelswaizer,Teufelswaizer
Stuart,Stuart
Webbs,Webbs
23.,23.
Abenteuer,Abenteuer
.T,.T
ortzplate,ortzplat
V.-Tinzenbeids,V.-Tinzenbeids
V.T,V.T
Eehänebery,Eehänebery
ValGgemear,ValGgemear
Pfiiender,Pfiiend
Der,der
is,is
enten,ent
Rausch,Rausch
 , 
»,--
gm,gm
wag,wag
 , 
Sais,Sais
Schönhgit,Schönhgit
der,der
jände,jänd
",",--
 , 
Verlangen,verlangen
&,&
is,--
könten!9s,könten!9s
 , 
vn,vn
Pros,Pros
;,--
aunreieaen,aunreieaen
ds,ds
Probe,Probe
miner,min
eratkla-eigen,eratkla-eigen
Ha,Ha
 , 
|,|
zmoongs,zmoong
Belgetagt,belgetagen
wk,wk
Raokpouts,Raokpout
Beizug,Beizug
:,--
 , 
H,H
2,2
j,j
Bei,bei
Nidhterfolg,Nidhterfolg
Geld,Geld
zurück,zurück
.,--
H,H
;,--
 , 
Firma,Firma
Anaa,Anaa
Nebelgiek,Nebelgiek
",",--
Braunsehweig,Braunsehweig
35.,35.
Ponairas,Ponairas
:,--
 , 
Zahlreiche,zahlreich
freiwilize,freiwiliz
Averkennungen,Averkennung
ze-308,ze-308
für,für
dis,dis
Vorzügliehkeit,Vorzügliehkeit
weiner,wein
Syslewe,Syslewe
.,--
 , 
parahn,Parahn
ich,ich
anwegans,anwegans
 , 
a,--
te,te
 , 
Möbelfabrik,Möbelfabrik
Rob,Rob
",",--
Scelizch,Scelizch
 , 
=,=
=,=
=,=
Gegründet,Gegründet
1876,1876
=,=
=,=
=|,=|
BERLIN,BERLIN
&,&
4,4
",",--
Rigaer,Rigaer
Sirasge,Sirasge
71,71
-,-
732,732
omwpfedtt,omwpfedtt
 , 
aufs,auf
preigarts,Preigart
Möbei-Ei,Möbei-Ei
:,--
richtungen,Richtung
 , 
iv,iv
jeder,jeder
Pr,Pr
",",--
 , 
Canz,Canz
besonders,besonders
zrosze,zrosze
Aahwaht,Aahwaht
in,in
 , 
Schlaf-,Schlaf
",",--
Spise-,Spise
",",--
Wahn-,Wahn
0.,0.
Herrenzimmern,Herrenzimmern
 , 
jedem,jeder
Geachmnek,Geachmnek
entspreehend,entspreehend
 , 
1s4,1s4
Musterräume,Musterraum
 , 
Veylentigung,Veylentigung
ohne,ohne
Kaufzwang,Kaufzwang
zertatter,zertatt
|,|
Lagerraum,Lagerraum
.,--
6696,6696
(,--
-Weter,-Weter
gross,Gross
 , 
Bchruspial,Bchruspial
in,in
4,4
Akten,Akte
 , 
eueSiparmonieg,eueSiparmonieg
|,|
 , 
DZT,DZT
che,che
j,j
A,A
Freitag,Freitag
:,--
Venuhünrung,Venuhünrung
Leontiae,Leontiae
Kühnberg,Kühnberg
 , 
»,--
=,=
-FäOohen,-FäOohen
„,--
Warenhaus,Warenhaus
",",--
Ein,ein
Berliner,Berliner
"""",--
Ti,Ti
|z,|z
Sitteabile,Sitteabile
 , 
*,*
Darab,darab
Mileid,Mileid
zur,zu
Linde,Linde
",",--
imi,imi
 , 
7,7
Er,er
 , 
<,<
|,|
fm,fm
 , 
|,|
ARIN,ARIN
SS,SS
SSS1,SSS1
 , 
PBerliner,PBerliner
107,107
Mo,Mo
 , 
enpoft,enpoft
 , 
Die,der
weiße,weiß
Bille,Bille
.,--
 , 
Roman,Roman
von,von
Otto,Otto
von,von
Gottberg,Gottberg
.,--
8.,8.
Fortschung,Fortschung
.,--
),--
j,j
;,--
(,--
Nachdrue,Nachdrue
verboten,verbieten
.,--
),--
Am,an
Donnerstag,Donnerstag
früh,früh
traten,treten
zunächst,zunächst
die,der
beiden,beide
Posten,Posten
 , 
&,&
Vorots,Vorot
Geschäftezimm,Geschäftezimm
Er,er
vate,vaten
m,m
häufig,häufig
ver-,ver
Kommen,kommen
",",--
hatte,haben
aber,aber
doch,doch
immer,immer
wieder,wieder
when,when
Fru,Fru
Auch,auch
u,u
war,sein
ihm,ihm
ein,ein
Einfall,Einfall
gefommen,gefommen
",",--
sie,sie
",",--
bequem,bequem
zu,zu
1,1
ehen,ehen
",",--
und,und
„,--
Tag,Tag
",",--
Herrschaften,Herrschaft
“,--
im,in
Ion,Ion
ines,in
den,der
Seigesinger,Seigesinger
",",--
ohne,ohne
die,der
Augen,Auge
nie,nie
DRE,DRE
„,--
Heute,heute
überlegt,überlegen
Euch,euch
mal,mal
",",--
ob,ob
 , 
Hause,Haus
gekommen,kommen
 , 
sein,sein
.,--
emit,emit
vs,vs
),--
",",--
daß,daß
der,der
Mörder,Mörder
sie,sie
einem,ein
draußen,draußen
 , 
jäwice,Jäwice
der,der
Kleinere,Kleinere
der,der
beiden,beide
Matro-,Matro
 , 
m,m
EE,EE
mies,Mies
Mugu,Mugu
ug,ug
 , 
f.,f.
Der,der
Größere,Größere
",",--
der,der
auf,auf
Posten,Posten
z1,z1
 , 
denior,Denior
gewesen,sein
war,sein
",",--
ute,un
als,als
sei,sein
zug,Zug
en,--
 , 
en,en
Batis,Bati
",",--
den,der
den,der
nd,nd
Gar,Gar
»,--
 , 
znehmungen,znehmungen
üde,üde
",",--
gela,Gela
lt,Lt
:,--
„,--
','
te,te
;,--
SPILIER,SPILIER
die,der
um,um
Jwel,Jwel
Uhr,Uhr
nuts,Nuts
nach,nach
Buafe,Buafe
|,|
ds,ds
 , 
orot,Orot
sprang,springen
:,--
om,om
Stuhl,Stuhl
",",--
„,--
Was,was
?,--
Ei,Ei
!,--
 , 
Uhr,Uhr
IM,in
Hause,Haus
!,--
Und,und
das,der
sagen,sagen
Si,Si
",",--
jet,jet
!,--
“,--
nb,nb
nac,nac
je,je
we,we
1,1
 , 
mir,mir
vorher,vorher
niemand,niemand
 , 
ine,ine
Dame,Dame
um,um
zwei,zwei
 , 
Wollten,Wollt
alle,alle
nur,nur
wissen,wissen
",",--
ob,ob
b,--
ener,en
aus,aus
dem,der
ee,ee
far,far
be,be
und,und
dyin,dyin
ein,ein
ein,ein
Schuß,Schuß
Euegfie,Euegfie
Da,da
konnt,konnen
"""",--
ih,ih
nur,nur
„,--
nein,nein
“,--
a,--
ml,ml
Der,der
Lange,Lange
 , 
seine,sein
(,--
Ein,ein
[,[
ün,ün
Sie,sie
ben,ben
meisterte,meistern
.,--
 , 
und,und
freundlich,freundlich
muj,muj
jr,jr
er,er
bleiben,bleiben
",",--
weil,weil
sanftes,sanftes
Sein,sein
is,--
|,|
Er,er
 , 
gen,gen
gespräcig,gespräcig
mae,mae
 , 
so,so
",",--
lieber,lieb
Grund,Grund
",",--
GEA,GEA
war,sein
die,der
Dame?“-,Dame?“-
.,--
Serin,Serin
SEREN,SEREN
die,der
 , 
feiner,fein
Irm,Irm
9,9
Rue,Rue
Dag,Dag
eM,eM
feht,fehen
 , 
Der,der
Verdacht,Verdacht
gegen,gegen
IEE,IEE
alfs,Alf
iso,iso
nä,nä
irg,irg
een,een
gewesen,sein
.,--
Wieder,wieder
 , 
Fah,Fah
er,er
auch,auch
",",--
daß,daß
hart,hart
5,5
immer,immer
wieder,wieder
zu,zu
neuem,neu
üg,üg
Namentlich,Namentlich
Leute,Leute
in,in
Rei,Rei
id,id
Glied,Glied
LEIN,LEIN
Ko,Ko
:,--
udf,udf
ih,ih
vor,vor
den,der
ote,ote
at,at
Rer,Rer
|,|
 , 
langsam,langsam
un,UN
a,a
und,und
allmählic,Allmählic
),--
mit,mit
der,der
rund,rund
eraus,eraus
",",--
weil,weil
der,der
af,af
:,--
Fiche,Fiche
Teds,Teds
fh,fh
mi,mi
ei,ei
Seoteiel,Seoteiel
Een,Een
Sen,Sen
a,a
Geht,Geht
 , 
Vorot,Vorot
",",--
der,der
 , 
var,var
M,M
+,+
M,M
nme,nme
Dopo,Dopo
empf,empf
 , 
us,us
und,und
zu,zu
[,[
47--gp,47--gp
„,--
Wem,Wem
warf,werfen
die,der
Dame,Dame
[,[
ea,ea
],]
zu,zu
?,--
“,--
 , 
in,in
Begleiter,Begleiter
?,--
“,--
einen,ein
HEIR,HEIR
10008.,10008.
Pass,Pass
IE,IE
 , 
„,--
ul,ul
REN,REN
:,--
eweis,Eweis
We,We
aux,aux
schwieg,schweigen
",",--
als,als
sei,sein
er,er
„,--
Ging,Ging
der,der
der,der
Unbekannte,unbekannte
mit,mit
Frau,Frau
Harder,Hard
ins,in
Haus,Haus
?,--
“,--
 , 
.in,.in
",",--
Herr,Herr
Kommissar,Kommissar
!,--
“,--
 , 
„,--
A,--
so,so
"""",--
verabschiedete,verabschieden
er,er
sich,sich
draußen,draußen
.,--
Was,was
sprachen,sprechen
die,der
 , 
EEE,EEE
in,in
:,--
alle,alle
isch,isch
!,--
Ki,Ki
icht,ichen
„,--
Jing,Jing
mi,mi
ens,ens
iommij,iommij
Bielle,Bielle
ch,ch
Oberma,Oberma
troje,troje
:,--
Beit,Beit
 , 
wujct,wujcen
Das,der
mrs,mrs
ef,ef
paten,Pat
an,an
und,und
wartete,warten
Li,Li
die,der
Mat,Mat
im,in
Jarten,Jart
",",--
weil,weil
er,er
jerade,jerade
eine,ein
tte,tte
ra,ra
Da,da
hat,haben
er,er
erst,erst
das,der
x,x
un,un
m,m
die,der
Do,Do
Dafür,dafür
is,--
für,für
die,der
die,der
Dame,Dame
eufiehalten,eufiehalen
u,u
orot,Orot
me,--
aufhalten,aufhalten
.,--
„,--
Warten,warten
Sie,sie
-,--
Garage,Garage
nz,nz
Me,Me
ENE,ENE
],]
 , 
rte,ren
die,der
beiden,beide
Rnans,Rnan
",",--
ließ,lassen
den,der
Obermatrosen,Obermatrose
[,[
<,<
hnell,hnell
die,der
Angaben,Angabe
 , 
ilfe,ilfen
von,von
Beruf,Beruf
 , 
sar,Sar
durfte,dürfen
auf-,auf
 , 
Paci,Paci
eintrelein,eintrelein
und,und
bracht,Bracht
[,[
en,en
Person,Person
zu,zu
Papier,Papier
.,--
Al,Al
15,15
an,an
se,se
XN,XN
er,er
ein,ein
gebildeter,gebildet
EN,EN
Der,der
Kommis,Kommi
 , 
zwei,zwei
..,..
4Beeß,4Beeß
ic,ic
nie,nie
),--
",",--
Serr,Serr
Kommissar,Kommissar
",",--
und,und
ang,ang
Ing,Ing
mir,mir
nist,Nist
an,an
 , 
Ses,Ses
4,4
das,der
mit,mit
dem,der
ar,ar
kam,kommen
!,--
“,--
Borot,Borot
44,44
h%,h%
Üd,Üd
:,--
„,--
Mann,Mann
",",--
Sie,sie
ver,v
[,[
wegen,wegen
ged,ged
me,--
Fie,Fie
nicht,nicht
leich,leich
",",--
daß,daß
die,der
raf,Raf
 , 
„,--
Ele,Ele
warteten,warten
in,in
der,der
Mord,Mord
!,--
als,als
Ordonnanz,Ordonnanz
 , 
die,der
orang,Orang
des,der
„,--
hing,hing
bog,bog
een,een
Verun,Verun
:,--
und,und
nd,nd
Kau,Kau
|,|
gun,Gun
 , 
an,an
der,der
Gittertür,Gittertür
des,der
Gartens,Garten
ei,ei
:,--
Bigareite,Bigareite
",",--
a.,a.
Get,Get
vas,vas
8x,8x
nach,nach
Hause,Haus
?,--
“,--
„,--
Die,der
Frau,Frau
Eeqwägerin,Eeqwägerin
vom,von
Heren,Heren
Admiral,Admiral
.,--
*,*
 , 
„,--
Ber,Ber
begleitete,begleiten
reer,Reer
„,--
Vie,Vie
sah,sehen
er,er
aus,aus
?,--
“,--
figer,fig
Mann,Mann
gewesen,sein
sein,sein
",",--
viel,viel
größer,groß
und,und
au,au
Ge,Ge
+,+
ein,ein
Freund,Freund
der,der
wesen,Wesen
sein,sein
.,--
“,--
dürfe,dürfen
er,er
008,008
Ee,Ee
ma,ma
Bas,Bas
ge,ge
>,>
gesche,Gesche
.,--
",",--
nun,nun
",",--
EE,EE
 , 
auf,auf
(,--
hes,hes
Bortel,Bortel
“,--
 , 
"""",--
Weiß,Wissen
ich,ich
nicht,nicht
",",--
es,es
war,sein
dunkel,dunkel
",",--
Es,es
muß,müssen
aber,aber
ein,ein
breiter,breit
als,als
Geine-Hände,Geine-Hände
art,art
ie,ie
Equlterhreite,Equlterhreite
",",--
eines,ein
kräftigen,kräftig
Kerls,Kerl
",",--
 , 
"""",--
Bie,Bie
sprdg,Sprdg
fep,fep
ach,ach
sie,sie
mit,mit
ihm,ihm
?,--
Was,was
sagte,sagen
sie,sie
?,--
“,--
[,[
ogte,ogen
aber,aber
leise,leise
",",--
ins,in
Saus,Saus
kommen,kommen
ihm,ihm
etwas,etwas
zuwerfen,zuwerfen
.,--
Er,er
 , 
Smid,Smid
?,--
das,der
Gittertor,Gittertor
",",--
das,der
ic,ic
piell,Piell
"""",--
2,2
"""",--
Zeh,Zeh
lief,laufen
Dt,Dt
Ef,Ef
.,--
auf,auf
etfrhäeg,Etfrhäeg
],]
gbr,gbr
ev,ev
Babs,Bab
 , 
Aber,aber
gab,geben
nicht,nicht
vorher,vorher
der,der
Fremde,Fremde
Aniwort,Aniwort
 , 
Uhr,Uhr
nach,nach
 , 
lich,lich
",",--
Herr,Herr
Kommi,Kommi
!,--
 , 
Nn,Nn
so,so
reden,reden
Sie,sie
d,d
«,--
Was,was
sagte,sagen
er,er
?,--
“,--
 , 
„,--
Viel,viel
nicht,nicht
",",--
Herr,Herr
Kommissar,Kommissar
!,--
Er,er
m.,m.
ae,ae
„,--
Jawoll,Jawoll
",",--
gnädige,gnädig
rau,Rau
",",--
aber,aber
muß,müssen
schnell,schnell
gehen,gehen
",",--
Ich,ich
will,wollen
noch,noch
zu,zu
Haufe,Hauf
meine,mein
offer,Offer
paden,paden
und,und
um,um
fünf,fünf
Uhr,Uhr
losfahren,losfahren
",",--
weil,weil
ich,ich
mich,sich
beim,bei
 , 
Landsturmbatailion,Landsturmbatailion
Hamburg,Hamburg
stellen,stellen
muß,müssen
!,--
“,--
 , 
„,--
Sehen,sehen
Sie,sie
wohl,wohl
!,--
Sie,sie
jind,jind
ein,ein
verständiger,verständig
Zeuge,Zeuge
",",--
Pasche,Pasch
nie,nie
",",--
“,--
und,und
Vorot,Vorot
rieb,rieb
sich,sich
die,der
Hände,Hand
.,--
Dann,dann
drücte,drücte
er,er
schell,schell
auf,auf
den,der
Eine,ein
:,--
Cin,Cin
Beamter,Beamter
öffnete,öffnen
die,der
Tür,Tür
und,und
traß,Traß
 , 
ommissars,ommissarr
Pult,Pult
.,--
„,--
Am,an
eriten,eriten
Mobile,Mobil
I,I
 , 
al,--
Enn,Enn
schreiben,schreiben
Sie,sie
au,au
.,--
Jungstag,Jungstag
ein,ein
Emdener,Emdener
Einwo,Einwo
bataillon,bataillon
Hamburg,Hamburg
gestellt,stellen
.,--
Seine,sein
P,P
ei,ei
Anfrage,Anfrage
bei,bei
den,der
Militärbejörden,Militärbejörde
festzustellen,feststellen
",",--
men,men
kann,können
.,--
“,--
Sofort,Sofort
erledigen,erledigen
.,--
Gehen,gehen
drehte,drehen
er,er
445,445
wieder,wieder
zum,zu
Obermotrzsen,obermotrzsen
:,--
„,--
Saher,Saher
",",--
Ei,Ei
die,der
Dame,Dame
etwas,etwas
aus,aus
dem,der
Fenster,Fenster
werfen,werfen
?,--
“,--
„,--
Nein,nein
",",--
ich,ich
ging,gehen
hinter,hinter
ihr,ihr
ins,in
Haus,Haus
.,--
„,--
Was,was
geschah,geschehen
dort,dort
?,--
Nein,nein
!,--
Warten,warten
Sie,sie
.,--
“,--
Er,er
ösfnete,ösfnen
die,der
Tür,Tür
zum,zu
Korridor,Korridor
",",--
rief,rufen
den,der
Langen,Lang
ins,in
Zim,Zim
al,al
H,H
sprach,sprechen
zun,Zun
u,u
ihm,ihm
:,--
„,--
Sie,sie
jagten,jagen
",",--
daß,daß
Sie,sie
die,der
Schwägerin,Schwägerin
des,der
mirals,Miral
etwas,etwas
aus,aus
dem,der
Fenster,Fenster
werfen,werfen
sahen,sehen
!,--
“,--
Eger,eger
lett,lett
Herr,Herr
Kommissar,Kommissar
.,--
“,--
T,T
in,in
sahen,sehen
Sie,sie
das,der
?,--
“,--
GBfeliei,GBfeliei
t,t
M,M
Minuten,Minute
",",--
nachdem,nachdem
sie,sie
gekommen,kommen
war,sein
.,--
“,--
Erstaunt,erstaunt
sah,sehen
Vorot,Vorot
zurück,zurück
:,--
„,--
Sie,sie
irren,irren
sich,sich
!,--
“,--
muß,müssen
spätex,spätex
 , 
GR,GR
",",--
Herr,Herr
Kommissar,Kommissar
.,--
Kann,können
nach,nach
elf,elf
Minuten,Minute
je,je
«,--
 , 
„,--
Borot,Borot
rieb,rieb
mit,mit
den,der
Fingern,Finger
am,an
Kinn,Kinn
.,--
Zehn,zehn
Minuten,Minute
 , 
üglen,üglen
wohl,wohl
",",--
um,um
einen,ein
Menschen,Mensch
zu,zu
erschießen,erschießen
",",--
aber,aber
niht,nihen
[,[
yi,yi
je,je
Papiere,Papier
abzuschreiben,abschreiben
.,--
Das,der
konnte,können
freilich,freilich
später,spät
jhehen,jheh
jn,Jn
fn,fn
sein,sein
.,--
Er,er
eh,eh
die,der
Hand,Hand
sinken,sinken
und,und
fah,fah
dem,der
Matrosen,Matrose
in,in
die,der
Auge,Auge
!,--
 , 
NN,NN
Darin,Darin
Wadis,Wadis
iin,iin
Fenster,Fenster
",",--
vevor,vevor
Pachni,Pachni
>,>
mit,mit
der,der
Mappe,Mappe
zur,zu
Post,Post
ging,gehen
oder,oder
später,spät
?,--
“,--
pl,pl
Vorher,vorher
Herr,Herr
Kommis,Kommi
fes,f
"""",--
„,--
Das,der
wissen,wissen
Sie,sie
genau,genau
?,--
“,--
„,--
So,so
jut,jut
wie,wie
daß,daß
ich,ich
bald,bald
vom,von
Regen,Regen
naß,naß
wie,wie
'ne,'ne
Kaße,Kaße
war,sein
!,--
“,--
 , 
des,der
Lorot,Lorot
starrte,starren
über,über
ihn,ihn
hinweg,hinweg
",",--
während,während
er,er
sich,sich
das,der
Bild,Bild
 , 
des,der
Geschehens,Geschehen
in,in
der,der
Mordnacht,Mordnacht
malte,malen
.,--
Das,der
Gespräch,Gespräch
zwi,zwien
“,--
schen,sch
Frau,Frau
Harder,Hard
und,und
dem,der
Fremden,fremde
konnte,können
natürlich,natürlich
nur,nur
als,als
List,List
der,der
beiden,beide
gelten,gelten
.,--
Der,der
Posten,Posten
soilte,soiln
denken,denken
",",--
der,der
Unbe,Unbe
»,--
kannte,kennen
ginge,gehen
wieder,wieder
zur,zu
Stadt,Stadt
",",--
während,während
er,er
doch,doch
wartete,warten
",",--
bis,bis
auch,auch
die,der
Kassette,Kassette
und,und
die,der
Abschrist,Abschrist
der,der
Geheimpapiere,Geheimpapier
aus,aus
dem,der
Fenster,Fenster
fielen,fallen
.,--
Vorot,Vorot
schikte,schiken
den,der
Matrosen,Matrose
wieder,wieder
in,in
den,der
Korridor,Korridor
und,und
sprach,sprechen
zu,zu
Pachnie,Pachnie
>,>
k.,k.
„,--
Sie,sie
traten,treten
also,also
mit,mit
de,de
Dame,Dame
ins,in
Haus,Haus
und,und
blieben,bleiben
nun,nun
10,10
?,--
“,--
 , 
„,--
Ich,ich
ging,gehen
ihr,ihr
nach,nach
",",--
aber,aber
Herr,Herr
Kapitänleutnant,Kapitänleutnant
von,von
Heide-,Heide-
breeg,breeg
hatie,Hatie
wohl,wohl
das,der
Türklinken,Türklinken
gehört,hören
und,und
stete,sten
den,der
Kopf,Kopf
aus,aus
dem,der
Zimmer,Zimmer
.,--
Darum,darum
drückte,drücken
ich,ich
mich,sich
schnell,schnell
hinter,hinter
die,der
 , 
Ti,Ti
wa,wa
(,--
Fortsekung,Fortsekung
folat2,folat2
 , 
KOSTEN,KOSTEN
15,15
Baabe,Baabe
 , 
SEEENNTÄGEGGÜTGGGGGGiiliauuuiizuuiuuzuazazzeezzzuee,sEEENNTÄGEGGÜTGGGGGGiiliauuuiizuuiuuzuazazzeezzzuee
ZSS,ZSS
RP,RP
8,8
18,18
88,88
88,88
8:8,8:8
95,95
SPP,SPP
ISE,ISE
M,M
