Token,Lemma
",",--
die,der
bewußt,bewußt
und,und
kühn,kühn
den,der
-,--
Weltkrieg,Weltkrieg
als,als
Hebel,Hebel
benußten,benußn
",",--
um,um
zu,zu
versuchen,versuchen
",",--
nicht,nicht
nur,nur
:,--
ihrem,ihr
eigenen,eigen
Hause,Haus
einen,ein
einheitlichen,einheitlich
Anstrich,Anstrich
zu,zu
geben,geben
",",--
 , 
sondern,sondern
auch,auch
alle,aller
Wände,Wand
zum,zu
Nachbarhaus,Nachbarhaus
durchzustoßenn,durchzustoßenn
"""",--
umd,umd
so,so
einen,ein
großen,groß
zusammenhänzenden,zusammenhänzend
Blo,Blo
>,>
",",--
ein,ein
riesen,Riesen
»,--
haftes,haft
",",--
in,in
sich,sich
fest,fest
verankertes,verankert
Weltreich,Weltreich
neuester,neuest
Art,Art
aufzu-,aufzu-
>,>
rihten,rihten
.,--
Die,der
amerikanische,amerikanisch
Union,Union
hat,haben
nun,nun
mit,mit
der,der
Macht,Macht
des-,de
Dollars,Dollar
in,in
den,der
amerikanischen,amerikanisch
Süden,Süden
trennende,trennend
Keile,Keil
:,--
ge,ge
»,--
trieben,treiben
",",--
aber,aber
mit,mit
ihrer,ihr
jezigen,jezig
Methode,Methode
die,der
auseinander«-,auseinander«-
gesprengten,gesprengt
Teile,Teil
nochz,nochz
nicht,nicht
dem,der
panamerikaniscchen,panamerikaniscch
Welt-,Welt
reichgedanken,reichgedanken
günstig,günstig
zu,zu
stimmen,stimmen
vermocht,vermocht
.,--
Sie,sie
hat,haben
ja,ja
auch,auch
in,in
dem,der
wesensfremden,wesensfremd
Süd-,Süd
und,und
Mittelamerika,Mittelamerika
mit,mit
einem,ein
zunächst,zunächst
anscheinend,anscheinend
unüberwindlichen,unüberwindlich
Mißtrauen,Mißtrauen
zu,zu
kämp-,kämp-
fen,fen
",",--
hat,haben
aber,aber
in,in
ihrer,ihr
Draufgängerart,Draufgängerart
rüsichtslos,rüsichtslos
die,der
ihr,ihr
Ünstigen,Ünstig
Momente,Moment
ausgebeutet,ausbeuten
:,--
die,der
shwere,shwer
wirtschaftliche,wirtschaftlich
 , 
ot,ot
der,der
Schuldnerstaaten,Schuldnerstaat
",",--
die,der
militärijche,militärijch
Wehrlosigkeit,Wehrlosigkeit
bei,bei
anderen,anderer
",",--
die,der
Angst,Angst
",",--
namentlich,namentlich
im,in
Osten,Osten
Südamerikas,Südamerika
",",--
vor,vor
der,der
„,--
deutschen,deutsch
Gefahr,Gefahr
“,--
und,und
schließlich,schließlich
die,der
Eifersucht,Eifersucht
aller,aller
gegen,gegen
einander,einander
",",--
|,|
 , 
So,so
',--
fiel,fallen
1917,1917
",",--
als,als
Wilson,Wilson
die,der
Beziehungen,Beziehung
zu,zu
Deutschland,Deutschland
 , 
;,--
abbrach,abbrach
und,und
von,von
den,der
anderen,anderer
amerikanischen,amerikanisch
Staaten,Staat
:,--
das-,das
'',--
selbe,Selbe
verlangte,verlangen
",",--
-wenigstens,-wenigstens
der,der
gegen,gegen
die,der
Union,Union
gerichtete,gerichten
 , 
lod,lod
der,der
ABC-Staaten,ABC-Staat
auseinander,auseinander
",",--
Darüber,darüber
hinaus,hinaus
er-,er-
zang,zang
Willson,Willson
aber,aber
keine,kein
positiven,positiv
Ergebnisse,Ergebnis
.,--
Chile,Chile
und,und
Ar-,Ar
Aitinien,Aitinie
vor,vor
allen,aller
widerstanden,widerstehen
",",--
Und,und
die,der
weitere,weit
Entwick-,Entwick
zeigt,zeigen
",",--
daß,daß
erst,erst
das,der
Stadium,Stadium
des,der
starken,stark
Koketitierens,Koketitieren
mit,mit
Spanien,Spanien
und,und
der,der
in,in
südamerikanischen,südamerikanisch
Köpfen,Kopf
spukende,spukend
Gedanke,Gedanke
einer,ein
spanisch-sitidamerikanischen,spanisch-sitidamerikanisch
Union,Union
überwunden,überwinden
werden,werden
müssen,müssen
und,und
daß,daß
erst,erst
ein,ein
südamerikanischer,südamerikanisch
Große,Große
bund,Bund
",",--
wie,wie
ihn,ihn
1918,1918
",",--
selbstverständlich,selbstverständlich
zum,zu
Schuzße,Schuzße
gegen,gegen
die,der
Union,Union
",",--
der,der
Präsident,Präsident
von,von
Kolumbien,Kolumbien
empfahl,empfehlen
",",--
entstehen,entstehen
muß,müssen
",",--
ehe,ehe
der,der
Zusammenschhluß,Zusammenschhluß
des,der
ganzen,ganz
amerikanischen,amerikanisch
Kontinents,Kontinent
",",--
unter,unter
gleichzeitigem,gleichzeitig
Anschluß,Anschluß
Kanadas,Kanada
",",--
erfolgt,erfolgen
",",--
Diese,dieser
gesamtomerikanische,gesamtomerikanisch
Lage,Lage
darf,dürfen
man,man
niemals,niemals
außer,außer
achht,Achht
lassen,lassen
",",--
wenn,wenn
man,man
einen,ein
RU,RU
>,>
bli,bli
>,>
auf,auf
das,der
Verhalten,verhalten
der,der
.,--
südamerikanischen,südamerikanisch
Staaten,Staat
während,während
des,der
Krieges,Krieg
werfen,werfen
will,wollen
",",--
um,um
sich,sich
ein,ein
Urteil,Urteil
über,über
die,der
zukünftigen,zukünftig
Beziehungen,Beziehung
diefer,dief
Staaten,Staat
zu,zu
Deutschland,Deutschland
und,und
Europa,Europa
zu,zu
bilden,bilden
.,--
Es,es
ist,sein
ja,ja
leicht,leicht
verständlich,verständlich
",",--
daß,daß
die,der
großen,groß
militärischen,militärisch
Erfolge,Erfolg
Deutschlands,Deutschland
im,in
leidenschaftlichen,leidenschaftlich
Temperament,Temperament
der,der
Latein,Latein
«,--
amerikaner,amerikan
die,der
verschiedenartigsten,verschiedenartigst
Gefühle,Gefühl
",",--
von,von
aufrichtiger,aufrichtig
Bewunderung,Bewunderung
bis,bis
zu,zu
oallertiefstem,oallertiefst
Wißtrauen,wißtrauen
",",--
erzeugten,erzeugt
",",--
Gefühle,Gefühl
",",--
die,der
.,--
sih-,sih-
aufpfropften,aufpfropfen
auf,auf
die,der
auch,auch
scchhon,scchhon
früher,früh
unterschiedliche,unterschiedlich
Art,Art
",",--
mit,mit
der,der
sie,sie
das,der
erfolgreiche,erfolgreich
wirtschaft,Wirtschaft
«,--
liche,lich
Vordringen,Vordringe
der,der
Deutschen,deutsche
in,in
Südamerika,Südamerika
betrachteten,betrachten
.,--
Aber,aber
wir,wir
können,können
doch,doch
nicht,nicht
ohne,ohne
eine,ein
gewisse,gewiß
Genugtuung,Genugtuung
feststellen,feststellen
",",--
daß,daß
der,der
einzige,einzig
große,groß
Staat,Staat
Güdamerikas,Güdamerika
",",--
der,der
uns,uns
im,in
Gefolge,Gefolge
und,und
auf,auf
das,der
Drängen,drängen
der,der
Union,Union
",",--
zusammen,zusammen
mit,mit
Kuba,Kuba
",",--
Panama,Panama
und,und
Haiti,Haiti
den,der
Krieg,Krieg
erklärte,erklären
=,=
“,--
nämlich,nämlich
Brasilien,Brasilien
--,--
",",--
sich,sich
erst,erst
nach,nach
langem,lang
Zögern,zögern
dazu,dazu
enta,Enta
scchhloß,Scchhloß
.,--
Obwohl,obwohl
Brasilien,Brasilien
stets,stets
im,in
Fahrwasser,Fahrwasser
der,der
Entente,Entent
(,--
epa,epa
",",--
sah,sehen
es,es
dochh,dochh
die,der
Gefahr,Gefahr
eines,ein
unbedingten,unbedingt
Ana,Ana
<,<
lusses,lusses
an,an
die,der
Entente,Entent
ein,ein
",",--
und,und
zwar,zwar
erst,erst
recht,recht
seit,seit
der,der
Vergrößerung,Vergrößerung
des,der
Ententeblo,Ententeblo
>,>
Xs,Xs
dur,dur
<,<
die,der
Union,Union
.,--
Das,der
SciFsal,SciFsal
der,der
portugiesischen,portugiesisch
Mutter,Mutter
hatte,haben
auch,auch
nichts,nichts
Ver,Ver
»,--
lodendes,lodendes
",",--
und,und
die,der
schwarzen,schwarz
Listen,Liste
stimmten,stimmen
sehr,sehr
bedenklich,bedenklich
«,--
Aber,aber
Brasilien,Brasilien
war,sein
tief-,tief-
verschuldet,verschuldet
und,und
konnte,können
scchhließlicg,scchhließlicg
eben,eben
nicht,nicht
anders,anders
.,--
Der,der
Regierung,Regierung
kam,kommen
dabei,dabei
der,der
latents,latents
Deutschenhaß,Deutschenhaß
eines,ein
großen,groß
Teiles,Teil
der,der
Bevölkerung,Bevölkerung
ente,enen
gegen,gegen
",",--
der,der
in,in
der,der
Presse,Presse
der,der
Hauptstadt,Hauptstadt
oft,oft
genug,genug
flammen,flammen
en,en
Ausdru,Ausdru
>,>
fand,finden
.,--
ebenso,ebenso
wie,wie
der,der
Neid,Neid
des,der
Durchschnittse,Durchschnittse
brasilianers,brasilianers
auf,auf
die,der
blühenden,blühend
deutschek,deutschek
Kolonien,Kolonie
des,der
Südens,Süden
.,--
Aber,aber
im,in
Laufe,Lauf
des,der
Krieges,Krieg
hat,haben
sich,sich
auch,auch
in,in
Bra,Bra
«,--
silien,silien
die,der
Stimmung,Stimmung
wesentlich,wesentlich
geändert,ändern
.,--
Nochh,Nochh
1917,1917
woll,woll
»,--
ten,ten
mit,mit
Unterstüzung,Unterstüzung
der,der
Ententekonsuln,Ententekonsuln
brasilianische,brasilianisch
Hans,Hans
deltreibende,deltreibend
und,und
Bankiers,Bankier
deutschen,deutsch
Einfluß,Einfluß
und,und
Handel,Handel
mit,mit
allen,aller
Mitteln,Mittel
bekämpfen,bekämpfen
.,--
Aber,aber
zwei,zwei
Jahre,Jahr
später,spät
kann,können
man,man
hören,hören
",",--
daß,daß
die,der
Lage,Lage
sür,sür
Deutschhland,Deutschhland
ermutigend,ermutigend
ist,sein
",",--
daß,daß
das,der
Geschäft,Geschäft
mit,mit
der,der
deutschen,deutsch
Industrie,Industrie
reizvoll,reizvoll
wirkt,wirken
",",--
wis,wis
eine,ein
verbotene,verboten
Frucht,Frucht
:,--
die,der
Hochkonjunktur,Hochkonjunktur
der,der
ersten,erster
Kriegs,Krieg
«,--
jahre,Jahr
ist,sein
eben,eben
inzwischen,inzwischen
verebbt,verebben
und,und
der,der
Santo.-Kaffee,Santo.-Kaffee
im,in
"""",--
eon,eon
den,der
Stacten,Stact
",",--
die,der
die,der
Be,Be
n,n
den,der
Gtaaten,Gtaat
",",--
die,der
die,der
Beziehungen,Beziehung
zu,zu
uns,uns
abbra,Abbra
ohne,ohne
bis,bis
zur,zu
Kriegserklärung,Kriegserklärung
zu,zu
gehen,gehen
",",--
kam,kommen
uns,uns
Br,Br
is,--
vien,vien
überraschend,überraschend
.,--
Denn,denn
es,es
war,sein
immer,immer
deutschfreundlich,deutschfreundlich
",",--
und,und
die,der
Deutschen,deutsche
spiolien,spiolien
dort,dort
die,der
erste,erster
Rolle,Rolle
.,--
Unter,unter
den,der
beiden,beide
anderen,anderer
Staaten,Staat
dieser,dieser
Kategorie,Kategorie
:,--
ist,sein
-Peru,-Peru
von,von
altersher,altersh
eine,ein
Hochburg,Hochburg
französischen,französisch
Einflusses,Einfluss
",",--
und,und
Ur,Ur
us,us
9,9
u,u
a,a
y.,Y.
war,sein
stets,stets
ein,ein
gehorsamer,gehorsam
Vasall,Vasall
des,der
englischen,englisch
Kaa,Kaa
S,S
",",--
 , 
Drei,drei
Staaten,Staat
neigten,neigen
zur,zu
Entente,Entente
",",--
blieben,bleiben
aber,aber
neus,Neus
tral,tral
.,--
Unter,unter
ihnen,ihnen
interessiert,interessieren
uns,sich
Argentinien,Argentinien
am,an
meistern,meistern
",",--
Es,es
ist,sein
der,der
antschhieden,antschhied
filhrende,filhrend
Staat,Staat
Siidamerikag,Siidamerikag
 , 
!,--
3,3
;,--
.,--
 , 
-,--
Bond,Bond
aird,aird
dessen,der
politische,politisch
Vormacht,Vormacht
bleiben,bleiben
",",--
wenn,wenn
auch,auch
das,der
Hreimal,Hreimal
größere,groß
",",--
aber,aber
verschuldete,verschuldet
und,und
zerfahrene,zerfahren
“,--
Brasi-,Brasi-
Lien,Lien
dem,der
Anjpruch,Anjpruch
auf,auf
die,der
erste,erster
Stelle,Stelle
erhebt,erheben
.,--
Daß,daß
Argen-,Arge
tinien,Tinien
zur,zu
Entenie,Entenie
neigte,neigen
",",--
kann,können
nicht,nicht
gerade,gerade
Verwunderung,Verwunderung
erwecden,erwecden
.,--
Denn,denn
die,der
Bevölkerung,Bevölkerung
besteht,bestehen
zum,zu
größten,groß
Teil,Teil
-,--
aus,aus
Nachkommen,Nachkomme
nicht,nicht
nur,nur
der,der
spanüjchen,spanüjch
",",--
sondern,sondern
auch,auch
der,der
Französischen,französisch
und,und
italienischen,italienisch
Auswandever,Auswandever
",",--
Die,der
Deutschen,deutsche
.,--
kamen,kommen
erst,erst
später,spät
.,--
Troß,Troß
dem,der
nehmen,nehmen
gerade,gerade
sie,sie
und,und
die,der
von,von
deutschen,deutsch
Unternehmungen,Unternehmung
gegründeten,gegründet
Zandelshäujer,Zandelshäujer
die,der
eri,eri
:,--
Ze,Ze
ein,ein
.,--
In,in
der,der
Hauptstadt,Hauptstadt
selbst,selbst
",",--
wo,wo
die,der
lateinische,lateinisch
Rois,Rois
die,der
ünbedingte,ünbedingt
Vorherrschaft,Vorherrschaft
frat,frat
und,und
die,der
französische,französisch
|,|
 , 
Kultur,Kultur
ähpe,ähpe
verführerischen,verführerisch
Reize,Reiz
entfaltet,entfalten
",",--
herrschte,herrschen
wäh,wäh
],]
[,[
3,3
],]
 , 
xend,xend
des,der
Kriege,Krieg
:,--
durhaus,durhaus
enlentefreundliche,enlentefreundlich
Stimmung,Stimmung
.,--
Daneben,daneben
wirtten,wirten
qreilich,qreilich
die,der
starke,stark
Abneigung,Abneigung
gegen,gegen
die,der
Union,Union
und,und
das,der
innige,innig
Verhälinis,Verhälinis
Argentiniens,Argentinien
zu,zu
dem,der
Lertralen,Lertral
Spanien,Spanien
in,in
entgegengesehter,entgegengeseht
Richtung,Richtung
.,--
1,1
Bei,bei
dieser,dieser
Zwiespältigkeit,Zwiespältigkeit
der,der
Stimmung,Stimmung
wußten,wissen
wir,wir
lange,lange
nicht,nicht
",",--
ob,ob
wir,wir
für,für
das,der
große,groß
in,in
deutschen,deutsch
Unternehmungen,Unternehmung
Ftekende,Ftekende
Kapital,Kapital
=,=
-,--
man,man
spricht,sprechen
von,von
einer,ein
Milliarde,Milliarde
Mark'--,Mark'--
zittern,zittern
mußten,müssen
.,--
Die,der
Nachrichten,Nachricht
waren,sein
auch,auch
widerspruchs-,widerspruchs-
voll,voll
genug,genug
.,--
Bald,bald
hieß,heißen
es,es
",",--
deutsche,deutsch
Geschäfte,Geschäft
würden,werden
ge-,ge
plündert,plünderen
.,--
Dann,dann
wieder,wieder
",",--
Argentinien,Argentinien
wünsche,wünschen
",",--
daß,daß
ganz,ganz
Südamerika,Südamerika
sich,sich
zusammentun,zusammentun
solle,sollen
",",--
um,um
zu,zu
vermitteln,vermitteln
.,--
Weiter,weiter
",",--
es,es
fänden,finden
beoeisterte,beoeistert
Kundgebungen,Kundgebung
für,für
die,der
Ncu,Ncu
»,--
tralität,Tralität
des,der
als,als
vorvildlih,Vorvildlih
verehrten,verehrt
Mutterlandes,Mutterland
Spanien,Spanien
ftätt,ftätn
",",--
und,und
es,es
würde,werden
ein,ein
Nationalfeiertag,Nationalfeiertag
zugunsten,zugunsten
der,der
Neus,Neus
tfralität,Tfralität
eingerichtet,einrichten
und,und
zugleich,zugleich
der,der
Gedanke,Gedanke
einer,ein
spanisch,spanisch
südamerilaniscen,südamerilaniscen
Union,Union
:,--
propagiert,propagieren
...,--
Aber,aber
.,--
dann,dann
kam,kommen
die,der
Höse,Hös
Luxburg-UAffäve,Luxburg-UAffäve
",",--
-Und,-Und
beide,beide
Kammern,Kammer
stimmten,stimmen
.,--
für,für
Abdruch,Abdruch
der,der
Bezichungen,Bezichung
zu,zu
uns,uns
and,and
gegen,gegen
die,der
Regierung,Regierung
",",--
die,der
aber,aber
dem,der
Sturme,Sturme
standhielt,standhieln
",",--
obwohl,obwohl
die,der
Neutralität,Neutralität
ein,ein
schweres,schwer
Opfer,Opfer
bedeuteie,bedeuteie
",",--
Denn,denn
die,der
Staatskasse,Staatskasse
war,sein
leer,leer
und,und
die,der
wirtschaftliche,wirtschaftlich
Lage,Lage
infolge,infolge
des,der
Aufhövens,Aufhöven
der,der
Ausfuhr,Ausfuhr
Überaus,Überaus
ernst,ernst
.,--
Aber,aber
schließlich,schließlich
sprang,springen
wohl,wohl
über,über
alle,aller
Be-,Be
denken,denken
der,der
Gedanke,Gedanke
in,in
den,der
Vordergrund,Vordergrund
",",--
daß,daß
Argentinien,Argentinien
nur,nur
bei,bei
Aufrechterhaltung,Aufrechterhaltung
der,der
Neutralität,Neutralität
und,und
nicht,nicht
.,--
indem,indem
es,es
der,der
Union,Union
gehorjame,gehorjam
Gefolgschaft,Gefolgschaft
leistet,leisten
",",--
die,der
Aussicht,Aussicht
hat,haben
",",--
in,in
Südamerika,Südamerika
seire,seir
führende,führend
Rolle,Rolle
weiter,weiter
zu,zu
spielen,spielen
",",--
die,der
s,s
zweifellos,zweifellos
dazu,dazu
benußen,benußen
wird,werden
",",--
die,der
bedeubendsien,bedeubendsi
Staaten,Staat
wieder,wieder
zu,zu
einem,ein
Shußbund,Shußbund
zusammenzuführen,zusammenführen
",",--
mag,mögen
dabei,dabei
ein,ein
förmliches,förmlich
Bündnis,Bündnis
zustande,zustande
kommen,kommen
oder,oder
nicht,nicht
.,--
-,--
.,--
1.,1.
Unter,unter
den,der
durchaus,durchaus
deutschfreundlichen,deutschfreundlich
«,--
Staaten,Staat
",",--
:,--
:,--
deren,der
Pinneigen,Pinneig
zu,zu
Deutschland,Deutschland
stellenweise,stellenweise
allerdings,allerdings
nur,nur
.,--
dem,der
Baß,Baß
gegen,gegen
unsere,unser
politischen,politisch
oder,oder
handelspolitishen,handelspolitish
Gegner,Gegner
entspringt,entspringen
",",--
ist,sein
vielleiht,vielleihen
Paraguay,Paraguay
unser,unser
zuverläössigster,zuverläössigst
Freund,Freund
.,--
:,--
Ecuador,Ecuador
und,und
.,--
Kolumbien,Kolumbien
zogen,ziehen
sich,sich
wegen,wegen
ihrer,ihr
Halbung,Halbung
von,von
seiten,Seite
Englands,England
sogar,sogar
drohende,drohend
Anklage,Anklage
wegen,wegen
Neutralitätsverleßung,Neutralitätsverleßung
zu,zu
.,--
Denn,denn
sie,sie
erkühnten,erkühnen
sich,sich
",",--
nuf,nuf
ihrem,ihr
Gebiet,Gebiet
Funkenstationen,Funkenstation
zu,zu
errichten,errichten
",",--
die,der
in,in
der,der
Pe,Pe
Wwaven,Wwave
",",--
die,der
angelsächsische,angelsächsisch
Nachrichtenblodade,Nachrichtenblodade
zu,zu
dur<-,dur<-
rechen,rechen
.,--
i,i
id,id
8,8
|,|
In,in
Chile,Chile
sind,sein
wie,wie
in,in
Argentinien,Argentinien
die,der
Sympathien,Sympathie
ge-,ge
teilt,teilen
.,--
Ein,ein
Teil,Teil
der,der
Regierung,Regierung
und,und
der,der
Flotte,Flotte
sowie,sowie
weite,weit
Kreise,Kreis
des,der
Volkes,Volk
sind,sein
für,für
die,der
Entente,Entent
",",--
das,der
Heer,Heer
=,=
-,--
das,der
stärtste,Stärtste
in,in
genz,Genz
Südamerika,Südamerika
=,=
-,--
und,und
die,der
Kreise,Kreis
der,der
wohl,wohl
»,--
habenden,habend
Bürgersshchaft,Bürgersshchaft
und,und
der,der
Intelligenz,Intelligenz
für,für
Deutschland,Deutschland
.,--
Dabei,dabei
wollen,wollen
wir,wir
aber,aber
doch,doch
nicht,nicht
außer,außer
acht,acht
lossen,Losse
",",--
daß,daß
Engs=,Engs=
land,Land
den,der
Ga.peter-,Ga.peter-
",",--
Icd-,Icd
und,und
Kupfermarkt,Kupfermarkt
kontrolliert,kontrollieren
und,und
durch,durch
seine,sein
Shiffahrtslinien,Shiffahrtslini
eine,ein
starke,stark
Stellung,Stellung
hat,haben
",",--
die,der
nod,nod
gehoben,heben
wird,werden
dur,dur
eine,ein
in,in
England,England
aufgelegte-Anleihe,aufgelegte-Anleihe
:,--
Bei,bei
Ausbruch,Ausbruch
des,der
',--
Krieges,Krieg
stand-,stand-
Chile,Chile
:,--
vor,vor
--,--
einem,ein
Überaus,Überaus
shweren,shw
Problem,Problem
.,--
Deutschland,Deutschland
",",--
der,der
Hauptabnehmer,Hauptabnehmer
seins,sein
 , 
Uoperhaupt,Uoperhaupt
stö,stö
>,>
te,te
die,der
Ausfuhr,Ausfuhr
ganz,ganz
.,--
Das,der
Land,Land
",",--
das,der
seit,seit
Jahren,Jahr
vor,vor
dem,der
Kriege,Krieg
an,an
fremde,fremd
Gläubiger,Gläubiger
verschuldet,verschuldet
war,sein
",",--
geriet,geraten
damit,damit
in,in
eine,ein
böse,böse
Laoe,Laoe
.,--
Bis,bis
schließlich,schließlich
die,der
Union,Union
für,für
ihre,ihr
riesig,Riesig
in,in
die,der
Höhe,Höhe
schießende,schießend
Kriegsindustrie,Kriegsindustrie
Salpeter,Salpeter
in,in
immer,immer
größeven,größev
Massen,Masse
zu,zu
hohen,hoch
Preisen,Preis
:,--
kaufte,kauft
und,und
dabei,dabei
bie,bien
Gelegenheit,Gelegenheit
benußte,benussen
",",--
sich,sich
auf,auf
dem,der
<,<
ilenischen,ilenisch
Maxrkt,Maxrkt
feitzuseßen,feitzuseßen
.,--
Den,der
Umschwung,Umschwung
brachte,bringen
das,der
Jahr,Jahr
1916.,1916.
Seitdem,seitdem
zeigte,zeigen
der,der
Handsl,Handsl
eine,ein
immer,immer
glänzendere,glänzender
Bilanz,Bilanz
",",--
','
was,was
nicht,nicht
hindert,hindern
",",--
daß,daß
die,der
Sorge,Sorge
für,für
die,der
Zukunft,Zukunft
bleibt,bleiben
",",--
da,da
 , 
Seibitmord,Seibitmord
.,--
Karl,Karl
eicffies,eicffies
;,--
 , 
?,--
„,--
Senn,Senn
die,der
Statistik,Statistik
der,der
Selbstmorde,Selbstmorde
dieser,dieser
Jahre,Jahr
erscheint,erscheinen
",",--
wird,werden
man,man
von,von
einer,ein
Gelbstmordepidemie,Gelbstmordepidemie
sprechen,sprechen
",",--
.,--
Schon,schon
was,was
die,der
Zei-,Zei
tungen,tungen
melden,melden
",",--
übersteigt,übersteigen
weit,weit
das,der
gewohnte,gewohnter
;,--
doch,doch
werden,werden
.,--
viele,vieler
Bälle,Ball
ja,ja
no,no
<,<
rüdsichtsvoll,rüdsichtsvoll
verschwiegen,verschweigen
",",--
und,und
das,der
meiste,meister
wird,werden
Hen,Hen
Zeitungen,Zeitung
nicht,nicht
einmal,einmal
bekannt,bekannt
.,--
Einen,ein
Begriff,Begriff
von,von
der,der
Aus-,Aus
dehnung,Dehnung
der,der
grassierenden,grassierend
Selbstmordepidemie,Selbstmordepidemie
erhält,erhalten
man,man
erst,erst
",",--
*,*
wenn,wenn
man,man
sich,sich
in,in
.,--
seinem,sein
engeren,eng
Kreise,Kreis
umsieht,umsiehen
und,und
von,von
den,der
Fällen,Fall
",",--
die,der
einem,einer
bekannt,bekannt
werden,werden
",",--
aufs,auf
Ganze,ganze
scchlteßt,scchlteßen
.,--
Es,es
ist,sein
Jeicht,Jeicht
wahrzunehmen,wahrnehmen
",",--
daß,daß
die,der
Nerven,Nerv
bei,bei
allen,alle
aufs,auf
äußerste,äußer
ges,ges
spannt,spannen
sind,sein
",",--
und,und
daß,daß
es,es
oft,oft
nur,nur
eines,ein
leßten,leßt
Anlasses,Anlasses
bedarf,bedürfen
",",--
um,um
Hie,Hie
Katastrophe,Katastrophe
musszulösen,musszulösen
.,--
EEE,EEE
+,+
Vov,Vov
dem,der
Krieg,Krieg
hat,haben
.,--
man,man
genaue,genau
Selbstmordstatistiken,Selbstmordstatistike
geführt,führen
",",--
und,und
aus,aus
den,der
Verhältniszahlen,Verhältniszahle
in,in
verschiedenen,verschieden
Ländern,Land
",",--
aus,aus
der,der
Beteiligung,Beteiligung
der,der
Göshlehter,Göshlehter
und,und
Lebengxalter,Lebengxalter
",",--
aus,aus
dem,der
Zusammen-,Zusammen
treffen,treffen
mit,mit
gewissen,gewiß
sozialen,sozial
Lebensbedingungen,Lebensbedingung
mancherlei,mancherlei
Schlüsse,Schluß
gezogen,ziehen
.,--
Damit,damit
ist,sein
man,man
dem,der
Problem,Problem
des,der
Selbstmorös,Selbstmorös
iber,Iber
nicht,nicht
viel,viel
näher,nah
gekommen,kommen
.,--
Weiterhin,weiterhin
ist,sein
vielfach,vielfach
über,über
die,der
Riticche,Riticche
Berechtigung,Berechtigung
zum,zu
Selbstmord,Selbstmord
gesprochen,sprechen
worden,werden
",",--
Es,es
haben,haben
“,--
fich,fich
zweit,zweit
Parteien,Partei
gebildet,bilden
",",--
deren,der
eine,ein
",",--
von,von
<,<
ristlich-religiösen,ristlich-religiösen
Empfindungen,Empfindung
ausgehend,ausgehend
",",--
den,der
Selbstmord,Selbstmord
als,als
etwas,etwas
Unsittliches,Unsittliches
pornzeft,Pornzeft
und,und
ihn,ihn
mit,mit
Entehrung,Entehrung
gestraft,gestraft
wissen,wissen
will,wollen
",",--
und,und
deren,der
jandere,Jandere
",",--
von,von
antikisch-he**nischen,antikisch-he**nischen
Gesinnungen,Gesinnung
ausgehend,ausgehend
",",--
im,in
Liebstwo,Liebstwo
>,>
unter,unter
Umstincen,Umstince
etwas,etwas
Erlaubtes,Erlaubt
",",--
ja,ja
Gebotenes,Gebotenes
",",--
wenn,wenn
92IPt,92IPt
gar,gar
etwas,etwas
Heroisches,Heroisches
sieht,sehen
",",--
Auch,auch
bei,bei
diesem,dieser
Streit,Streit
der,der
Ethiker,Ethiker
Ast,Ast
nichts,nichts
Rechtes,Rechtes
herausgekommen,herauskommen
",",--
Endlich,endlich
gibt,geben
es,es
nocchh,nocchh
Beurteiler,Beurteiler
",",--
Hie,Hie
Hen,Hen
Zustand,Zustand
;,--
worin,worin
der,der
Mensch,Mensch
sich,sich
tötet,töten
",",--
krankhaft,krankhaft
nennen,nennen
",",--
Die,der
.,--
den,der
Fall,Fall
pathologisch,pathologisch
betrachtet,betrachten
und,und
.,--
ihn,ihn
so,so
.,--
beurteilt,beurteilen
