Token,Lemma
Ueberzeugungskraft,Ueberzeugungskraft
das,der
festsetzt,festsetzen
",",--
worauf,worauf
sein,sein
Geist,Geist
wieder,wieder
und,und
wieder,wieder
gelenkt,lenken
wird,werden
",",--
 , 
',--
Die,der
Anläufe,Anlauf
unsever,unsev
Diplomatie,Diplomatie
",",--
diesen,dieser
Kampf,Kampf
aufzuneh,aufzuneh
»,--
men,men
",",--
sind,sein
meist,meist
mißglü,mißglü
>,>
t,t
",",--
Bei,bei
uns,uns
kamen,kommen
oft,oft
besterdachte,besterdacht
Versuche,Versuch
",",--
aus,aus
dem,der
Instrument,Instrument
der,der
Massenseele,Massenseel
einen,ein
vollen,voll
Akkord,Akkord
herauszuholen,herausholen
",",--
als,als
Dissonanzen,Dissonanz
heraus,heraus
.,--
Nicht,nicht
ein,ein
«,--
mal,mal
die,der
überzeugendsten,überzeugendst
Argumente,Argument
",",--
die,der
wir,wir
gegen,gegen
die,der
Geg,Geg
«,--
ner,ner
besißen,besißen
",",--
vermochten,vermochn
zur,zu
Geltung,Geltung
zu,zu
kommen,kommen
.,--
Sie,sie
wur,wur
«,--
den,der
zwar,zwar
auch,auch
in,in
Aeußerungen,Aeußerungen
der,der
Regierung,Regierung
genannt,nennen
",",--
aber,aber
mit,mit
der,der
einmaligen,einmalig
Erwähnung,Erwähnung
war,sein
metst,Metst
der,der
Fall,Fall
erledigt,erledigen
;,--
denn,denn
die,der
Urteilsfähigen,Urteilsfähige
",",--
insbesondere,insbesondere
die,der
internationalen,international
Diplomatenkreise,Diplomatenkreise
",",--
jo,jo
war,sein
die,der
grundlegende,grundlegend
Anschauung,Anschauung
",",--
würden,werden
es,es
in,in
sich,sich
aufgenommen,aufnehmen
haben,haben
",",--
Etwas,etwas
hundertmal,hundertmal
zu,zu
wiederholen,wiederholen
",",--
bis,bis
es,es
sich,sich
in,in
das,der
Gemüt,Gemüt
auch,auch
des,der
Stumpfen,Stumpfen
und,und
",",--
des,der
Ablehnenden,ablehnende
eingehämmert,eingehämmeren
hat,haben
",",--
widerstrebt,widerstreben
aristo-,aristo-
 , 
|,|
fratischem,fratisch
Empfinden,Empfinde
",",--
Das,der
deutsche,deutsch
Volk,Volk
Ut,Ut
dankbar,dankbar
",",--
daß,daß
 , 
seine,sein
Regierung,Regierung
in,in
ihren,ihr
Aeußerungen,Aeußerung
allezeit,allezeit
vornehm,vornehm
ge,ge
»,--
blieben,bleiben
ist,sein
.,--
Aber,aber
es,es
ist,sein
nicht,nicht
erforderlich,erforderlich
",",--
daß,daß
wir,wir
gegenübey,Gegenübey
der,der
Beeinflussungskunst,Beeinflussungskunst
der,der
Gegner,Gegner
fenem,fen
spätmittelalber,spätmittelalber
«,--
lichen,lich
Nitter,Nitter
gleichen,gleichen
der,der
voll,voll
souveräner,souverän
Geringscchhäzung,Geringscchhäzung
dex,dex
neuen,neu
plebejischen,plebejisch
Feuerwaffen,Feuerwaff
der,der
Kanonenkugel,Kanonenkugel
nicht,nicht
achtete,achten
",",--
die,der
ihm,ihm
den,der
Kopf,Kopf
abriß,abriß
und,und
",",--
so,so
erzählt,erzählen
sich,sich
der,der
Volks,Volks
«,--
wiß,wiß
",",--
ohne,ohne
Kopf,Kopf
sein,sein
Streiten,Streit
fortseßte,fortseßn
.,--
|,|
 , 
Es,es
gilt,gelten
",",--
Ernst,Ernst
mit,mit
der,der
Erkenntnis,Erkenntnis
zu,zu
machen,machen
",",--
daß,daß
die,der
nich-,nich
terne,tern
berufspolitische,berufspolitisch
Geschäftsmäßigbeit,Geschäftsmäßigbeit
unserer,unser
bisherigen,bisherig
Diplomatie,Diplomatie
cin,cin
ganz,ganz
untaugliches,untauglich
Werkzeug,Werkzeug
im,in
heutigen,heutig
Kampf,Kampf
der,der
eister,Eister
ist,sein
",",--
Unseren,Unser
Idealismus,Idealismus
und,und
unseve,Unseve
red,red
«,--
»,--
lien,lien
Ab,ab
;,--
en,en
den,der
Völkern,Volk
der,der
Erde,Erde
deutlih,deutlih
zu,zu
machen,machen
",",--
Beziehungen,Beziehung
des,der
Vertrauens,Vertrauen
von,von
Volk,Volk
zu,zu
Volk,Volk
herzustellen,herstellen
",",--
ist,sein
heute,heute
ein,ein
besonderer,besonderer
Zweig,Zweig
der,der
Staatskunst,Staatskunst
",",--
den,der
unsere,unser
Diplomaten,Diplomat
nicht,nicht
gepflegt,pflegen
haben,haben
",",--
weil,weil
sie,sie
noch,noch
nicht,nicht
glauben,glauben
mochten,mochten
",",--
daß,daß
nun,nun
einmal,einmal
die,der
politische,politisch
Macht,Macht
bei,bei
den,der
meisten,meister
Völkern,Volk
nicht,nicht
mehr,mehr
in,in
den,der
Händen,Hand
der,der
Regierungen,Regierung
liegt,liegen
.,--
Ob,ob
wir,wir
das,der
Uebergehen,Uebergehen
der,der
Macht,Macht
auf,auf
das,der
Ungetüm,Ungetüm
der,der
„,--
Bolksstimmung,Bolksstimmung
“,--
mit,mit
seinem,sein
dumpf-unsteten,dumpf-unstet
',--
Fühlen,fühlen
und,und
Wollen,wollen
verabscheuen,verabscheuen
",",--
oder,oder
ob,ob
wir,wir
es,es
aus,aus
dem,der
modernen,modern
Glauben,Glaube
an,an
die,der
wesenhafte,wesenhafter
Güte,Güte
des,der
Naturhaften,Naturhaft
heraus,heraus
ber,ber
grüßen,grüßen
",",--
kann,können
völlig,völlig
getrennt,trennen
von,von
der,der
vein,Vein
praktischen,praktisch
Frage,Frage
bleiben,bleiben
",",--
ob,ob
wir,wir
uns,sich
den,der
so,so
im,in
Innersten,Innersten
veränderten,verändert
Welt,Welt
«,--
verhältnissen,verhältnissen
gewachsen,wachsen
zeigen,zeigen
wollen,wollen
oder,oder
nicht,nicht
.,--
Zur,zu
Be,Be
«,--
herrschung,Herrschung
dieses,dieser
neuen,neu
Zweiges,Zweig
der,der
Staatskunst,Staatskunst
bedarf,bedürfen
es,es
 , 
"""",--
einer,ein
besonderen,besonderer
wölberpsychologischen,wölberpsychologische
und,und
geistesgeschicchht,geistesgeschicchhtn
«,--
 , 
lichen,lich
Schulung,Schulung
",",--
damit,damit
man,man
überhaupt,überhaupt
erst,erst
die,der
Sprache,Sprache
dex,dex
andern,anderer
recht,Recht
zu,zu
deuten,deuten
und,und
zu,zu
sprechen,sprechen
lerne,Lerne
",",--
 , 
Den,der
sicheven,sichev
und,und
wirksamen,wirksam
Griff,Griff
aber,aber
kann,können
auch,auch
alla,alla
neue,neu
"Sc<""""""ng","Sc<""""""ng"
nicht,nicht
geben,geben
",",--
sondern,sondern
nur,nur
ein,ein
enges,eng
Mitleben,Mitleben
mit,mit
der,der
€,€
.,--
2,2
des,der
eigenen,eigen
Volkes,Volk
.,--
Die,der
heutige,heutig
Menschheit,Menschheit
in,in
ihren,ihr
Sympathien,Sympathie
umzustimmen,umstimmen
",",--
dazu,dazu
bedarf,bedürfen
es,es
des,der
Hervor,Hervor
«,--
brechens,brechens
|,|
mer,mer
Ueberzeugungen,Ueberzeugung
und,und
Ideale,Ideal
aus,aus
der,der
Tiefe,Tiefe
der,der
Volksseele,Volksseele
selbst,selbst
",",--
 , 
Das,der
zweite,zweiter
ist,sein
der,der
kulkurgoschichtlihe,Kulkurgoschichtlihe
Hintergrund,Hintergrund
der,der
angel,Angel
«,--
sächsischhen,sächsischh
T*opaganda,T*opaganda
",",--
Es,es
ist,sein
der,der
Kampf,Kampf
um,um
die,der
Weltbeherr,Weltbeherr
«,--
schung,Schung
und,und
*,*
einberehtigung,Einberehtigung
des,der
angelsächsischen,angelsächsisch
Wesens,Wesen
",",--
Das,der
leßte,lessen
no,no
<,<
ernsthaft,ernsthaft
widerstrebende,widerstrebend
Volk,Volk
sollhe,sollhe
in,in
den,der
 , 
|,|
 , 
-,--
esgewen,esgewen
Kreis,Kreis
hineingezogen,hineinziehen
werden,werden
.,--
Die,der
Geschichte,Geschichte
lehrt,lehren
",",--
daß,daß
 , 
Kulturgemeinshaften,Kulturgemeinshafte
immer,immer
wieder,wieder
unter,unter
dem,der
Erlebnis,Erlebnis
einer,ein
ergreifenden,ergreifend
Idee,Idee
zu,zu
dem,der
elementar,Elementar
empfundenen,empfunden
Anspruch,Anspruch
;,--
Fortschritten,Fortschritt
",",--
die,der
abschließende,abschließend
Weltkultur,Weltkultur
",",--
die,der
gottgesegnete,gottgesegnet
;,--
„,--
FEndwahrheit,FEndwahrheit
zu,zu
besißen,besißen
.,--
?,--
 , 
:,--
.,--
Die,der
Wurzeln,Wurzel
der,der
Fleihartigen,Fleihartig
angelsächsischen,angelsächsischen
Stimmun,Stimmun
",",--
Degen,Degen
bekanntlich,bekanntlich
in,in
der,der
puritanischen,puritanisch
Revolution,Revolution
des,der
7.,7.
Jahrhunderts,Jahrhundert
",",--
Der,der
Geist,Geist
von,von
Cromwells,Cromwell
Gottesstveitern,Gottesstveitern
ist,sein
m,m
England,England
nte,nte
ausgestorben,ausgestorben
und,und
in,in
Amerika,Amerika
ganz,ganz
buch,Buch
«,--
erd,Erd
EE,EE
weitergebildet,weitergebilden
worden,werden
.,--
Die,der
Angel-,Angel
“,--
Jachsen,Jachse
n,n
das,der
veligibse,veligibse
Hochgefühl,Hochgefühl
des,der
gottwohlgefäll,gottwohlgefäll
alten,alt
Puridaners,Puridaner
nicht,nicht
losgelassen,losgelassen
",",--
auch,auch
als,als
sie,sie
längst,längst
en,--
4,4
fein,Fein
welrliczen,welrliczen
Gewinn-,Gewinn
und,und
Machttrieb,Machttrieb
sich,sich
ergeben,ergeben
hatten,haben
.,--
"""",--
Was,was
Festhalten,festhalten
dieser,dieser
robustesten,robustest
Selbsttäushung,Selbsttäushung
",",--
welche,welcher
die,der
»,--
Kulturgeschichte,Kulturgeschichte
kennt,kennen
",",--
ist,sein
aus,aus
den,der
historischen,historisch
Shi,Shi
>,>
salen,salen
des,der
*,*
Angelsachsentums,Angelsachsentum
zu,zu
verstehen,verstehen
.,--
Ihre,ihr
Erlebnisse,Erlebnis
bewiesen,beweisen
 , 
-,--
"""",--
Hhnen,hhnen
inmer,inmer
ney,ney
",",--
das,der
auserwählte,auserwählt
Volt,Volt
zu,zu
sein,sein
:,--
die,der
niemals,niemals
 , 
*,*
gebrochene,gebrochen
inneve,inneve
Fortentwiklung,Fortentwiklung
",",--
die,der
Weltführevschaft,Weltführevschaft
in,in
den,der
2,2
Organisationen,Organisation
der,der
Verfassung,Verfassung
und,und
der,der
Wirtschaft,Wirtschaft
",",--
die,der
Er-,Er-
“,--
folge,Folge
Hhrer,Hhrer
durd,Durd
),--
frühe,früh
Erfahrungen,Erfahrung
gereiften,gereiften
kolonialen,kolonialen
:,--
Kunst,Kunst
",",--
während,während
die,der
jüngeren,jung
Völker,Volk
noch,noch
dur,dur
<,<
manchen,mancher
Irr«-,Irr«-
 , 
.,--
.,--
!,--
tum,tum
?,--
olonialer,olonial
Lernzeit,Lernzeit
gehen,gehen
mußten,müssen
",",--
die,der
Expansion,Expansion
über,über
den,der
-,--
!,--
gangen,gang
Erdball,Erdball
und,und
in,in
ihrem,ihr
Gefolge,Gefolge
der,der
aufsteigende,aufsteigend
",",--
 , 
*,*
pa,pa
>,>
ende,Ende
Tvaum,Tvaum
einer,ein
weltleitenden,weltleitend
Pax,Pax
Britannica,Britannica
;,--
dann,dann
“,--
mächtig,mächtig
wivdsam,wivdsam
die,der
Verschmelzung,Verschmelzung
mit,mit
dem,der
ganz,ganz
und,und
gar,gar
„,--
enthusiastisch,enthusiastisch
wohtverbessernden,wohtverbessernd
Geist,Geist
Ameritbas,Ameritbas
",",--
die,der
Epfahrung,Epfahrung
des,der
scheinbar,scheinbar
unwiderstehlicen,unwiderstehlic
geistigen,geistig
Uebergreifens,Uebergreifen
Uber,Uber
die,der
noch,noch
nicht,nicht
angelsächsische,angelsächsisch
Welt,Welt
:,--
über,über
den,der
ganzen,ganz
Orient,Orient
",",--
auch,auch
tief,tief
in,in
die,der
Wosenheit,Wosenheit
der,der
alten,alt
europäischen,europäisch
Nationeu,Nationeu
.,--
hinein,hinein
",",--
Frankreichs,Frankreich
",",--
Italiens,Italien
",",--
schließlich,schließlich
selbst,selbst
des,der
antagonisti,antagonistien
«,--
 , 
schen,schen
Rußland,Rußland
;,--
dazu,dazu
das,der
Gefühl,Gefühl
des,der
Solidarischseins,Solidarischsein
mit,mit
den,der
.,--
 , 
vorwärtsdrängenden,vorwärtsdrängend
Elementen,Element
auch,auch
in,in
den,der
noch,noch
wider,wider
«,--
stvebenden,stvebend
Ländern,Land
aller,aller
Welt,Welt
;,--
hineinwirbend,hineinwirbend
.,--
das,der
Bewußte,Bewußte
jein,Jein
des,der
Festhaltens,Festhalten
an,an
der,der
Religion,Religion
",",--
während,während
rings,ring
die,der
Welt,Welt
den,der
Glauben,Glaube
verliere,verlieren
.,--
 , 
(,--
So,so
ift,ifen
das,der
angelsächsische,angelsächsisch
kombinierte,kombiniert
Kultur-,Kultur
und,und
Glrats-,Glrat
bewußtsein,Bewußtsein
so,so
tief,tief
verankert,verankern
wie,wie
weit,weit
gespannt,gespannt
.,--
Zu,zu
einheit,Einheit
»,--
lichem,lich
Vorgehen,vorgehen
gesammelt,sammeln
wurde,werden
es,es
durch,durch
die,der
demokvatische,demokvatisch
Niwvellievung,Niwvellievung
und,und
Uniformierung,Uniformierung
der,der
Volkselemente,Volkselement
.,--
Und,und
ge-,ge
schiekte,schiekt
Taktiker,Taktiker
haben,haben
es,es
zum,zu
Vorstoß,Vorstoß
so,so
geordnet,ordnen
",",--
daß,daß
die,der
veligiög-ethische,veligiög-ethisch
Stimmung,Stimmung
die,der
Führung,Führung
itbernahm,itbernahm
.,--
Das,der
Exr-,Exr-
gebnis,Gebnis
war,sein
dieser,dieser
„,--
Religionskrieg,Religionskrieg
“,--
",",--
mit,mit
all,all
dem,der
dunklen,dunkel
Famatiomus,Famatiomus
eines,ein
solchen,solcher
",",--
aber,aber
auch,auch
mit,mit
seiner,sein
gewaltigen,gewaltig
Joziologischen,Joziologisch
Kwaft,Kwaft
.,--
 , 
7,7
Uns,Uns
Deutschen,deutsche
dagegen,dagegen
lähnt,lähnen
amsere,amser
unverwüstliche,unverwüstlich
Ahtung,Ahtung
auch,auch
vor,vor
Fvemden,Fvemden
die,der
Stoßkraft,Stoßkraft
in,in
diesem,dieser
Kultuvkrieg,Kultuvkrieg
.,--
Wenn,wenn
wir,wir
gegentiber,Gegentib
bem,b
Reden,Rede
von,von
den,der
„,--
unfreien,unfrei
“,--
Deutschland,Deutschland
geltend,geltend
machten,machen
",",--
daß,daß
die,der
vadikale,vadikal
Demokratie,Demokratie
in,in
der,der
wirk,Wirk
.,--
lichen,lich
Praxis,Praxis
eine,ein
Oligarchie,Oligarchie
von,von
Geldleuten,Geldleute
",",--
welche,welcher
die,der
Wah,Wah
«,--
 , 
"""",--
Ion,ion
ven,ven
können,können
",",--
und,und
von,von
vedegewandten,vedegewandt
Politikern,Politiker
zu,zu
werden,werden
tendiert,tendieren
",",--
so,so
biteb,Biteb
doch,doch
unseve,unseve
Polemik,Polemik
mehr,mehr
eine,ein
ob,ob
»,--
jektive,jektive
akademische,akademisch
Feststellung,Feststellung
",",--
“,--
daß,daß
jede,jeder
Form,Form
der,der
Gesell,Gesell
schaftung,schaftung
auch,auch
ihve,ihve
eigentilmlichen,eigentilmlich
Schwächen,Schwäche
habe,haben
",",--
 , 
Der,der
riesenhafte,riesenhaft
Erfolg,Erfolg
des,der
gegnerischen,gegnerisch
Kulturkrieges,Kulturkrieg
aber,aber
kann,können
11ns,11ns
lehren,lehren
",",--
welch,welcher
eine,ein
mächtige,mächtig
soziologische,soziologisch
Kraft,Kraft
das,der
 , 
Gleichschwingen,Gleichschwing
unter,unter
einer,ein
gemeinsamen,gemeinsam
Idee,Idee
fiir,fiir
ein,ein
Volk-,Volk
 , 
auch,auch
in,in
seiner,sein
Wirkung,Wirkung
nach,nach
außen,außen
bedeutet,bedeuten
.,--
Wir,wir
sind,sein
als,als
zusamm,zusamm
",",--
 , 
engeschlossene,engeschlossen
Nation,Nation
.,--
noch,noch
jung,jung
und,und
besißen,besißen
darum,darum
 , 
noch,noch
nicht,nicht
die,der
Gemeinsamkeit,Gemeinsamkeit
der,der
Idee,Idee
und,und
des,der
Bewußtseins,Bewußtsein
.,--
 , 
einer,ein
kulhyellen,kulhyell
Weltmission,Weltmission
",",--
die,der
in,in
Fvankveich,Fvankveich
und,und
England,England
uf,uf
Grund,Grund
einor,einor
langen,lang
geschlossenen,geschlossen
nationalen,national
Geschichte,Geschichte
Herangewachsen,Herangewachse
ist,sein
als,als
Zeugnis,Zeugnis
der,der
“,--
Reife,reife
und,und
der,der
Ueber,Ueber
»,--
schveitung,Schveitung
der,der
Lebensmitte,Lebensmitte
zugleich,zugleich
.,--
Wir,wir
sind,sein
auch,auch
innerlich,innerlich
viel,viel
zu,zu
veich,veich
und,und
vielfältig,vielfältig
",",--
als,als
daß,daß
es,es
uns,uns
so,so
schnell,schnell
gelingen,gelingen
könnte,können
wie,wie
Amerika,Amerika
",",--
das,der
aus,aus
den,der
Stimmungen,Stimmung
einer,ein
einzigen,einzig
..,..
Joztalen,Joztale
Klasse,Klasse
mit,mit
enger,eng
Geistesrichtung,Geistesrichtung
sich,sich
seine,sein
nationale,national
 , 
Jakob,Jakob
Burckhardt,Burckhardt
.,--
 , 
Von,von
Heinrich,Heinrich
Wölfflin,Wölfflin
",",--
Professox,Professox
an,an
der,der
Universität,Universität
München,München
.,--
 , 
','
Burdhardt,Burdhardt
wäre,sein
zu,zu
Tode,Tod
ershro,Ershro
>,>
ken,ken
",",--
wenn,wenn
man,man
ihm,ihm
gesagt,sagen
hätte,haben
",",--
daß,daß
sein,sein
100,100
",",--
Geburtstag,Geburtstag
gefeiert,feiern
und,und
seine,sein
Persönlichkeit,Persönlichkeit
einmal,einmal
ins,in
helle,hell
Licht,Licht
einer,ein
geschicht,schichen
!,--
icen,icen
Betrachtung,Betrachtung
gestellt,stellen
werden,werden
würde,werden
",",--
„,--
Bene,bener
vizit,vizit
",",--
qui,qui
bene,ben
latuit,Latuit
“,--
",",--
Als,als
Verfasser,Verfasser
des,der
„,--
Cicerone,Cicerone
“,--
umd,umd
der,der
„,--
Kultur,Kultur
der,der
Renaissance,Renaissance
“,--
hatte,haben
er,er
zwar,zwar
einen,ein
weithin,weithin
bekannten,bekannt
Namen,Name
",",--
allein,allein
von,von
dem,der
Menschen,Mensch
Burchardt,Burchardt
wußte,wissen
man,man
in,in
der,der
Welt,Welt
nicht,nicht
viel,viel
und,und
jeze,jeze
Bücher,Buch
hatte,haben
er,er
als,als
junger,jung
Mann,Mann
ge-,ge
schrieben,schreiben
und,und
sich,sich
später,spät
nicht,nicht
mehr,mehr
viel,viel
darum,darum
gekümmert,kümmern
:,--
er,er
war,sein
froh,froh
",",--
wenn,wenn
andere,anderer
sic,Sic
hrer,Hrer
annahmen,annehmen
und,und
gab,geben
jedem,jeder
völlig,völlig
freie,frei
Hand,Hand
",",--
bei,bei
Neuauflagen,Neuauflagen
zu,zu
ändern,ändern
"""",--
was,was
ihm,ihm
beliebte,belieben
.,--
(,--
Nur,nur
das,der
allererste,allererst
Buch,Buch
",",--
die,der
„,--
Zeit,Zeit
Constantius,Constantius
“,--
",",--
hat,haben
er,er
",",--
fast,fast
30,30
Jahre,Jahr
später,spät
",",--
in,in
der,der
zweiten,zweiter
Auflage,Auflage
selbst,selbst
besorgt,besorgt
.,--
),--
Es,es
ist,sein
eigentümlich,eigentümlich
:,--
auf,auf
der,der
--,-
eigentlichen,eigentlich
Höhe,Höhe
des,der
Lebens,Leben
hat,haben
Bur,Bur
>,>
hordt,horden
sich,sich
ganz,ganz
ins,in
Shwoigen,shwoigen
zurü&gezogen,zurü&gezogen
.,--
Und,und
als,als
er,er
später,spät
",",--
als,als
Sechziger,Sechziger
",",--
noch,noch
einmal,einmal
einen,ein
Anlauf,Anlauf
nahm,nehmen
",",--
um,um
die,der
Kulturgeschichte,Kulturgeschichte
dex,dex
Griechen,Grieche
zu,zu
.,--
schreiben,schreiben
",",--
bvach,bvach
er,er
nach,nach
evwa,evwa
1000,1000
Seiten,Seite
ab,ab
wid,wid
iegte,iegen
das,der
Manuskript,Manuskript
bei,bei
Geite,Geite
.,--
Obwohl,obwohl
er,er
vor,vor
der,der
Welt,Welt
sich,sich
völlig,völlig
ohne,ohne
Haß,Haß
verschlossen,verschließen
hat,haben
",",--
wird,werden
man,man
von,von
seinem,sein
Biographen,Biographen
!,--
erfahren,erfahren
",",--
jedenfalls,jedenfalls
machte,machen
er,er
dan,dan
Eindru,Eindru
>,>
etnes,etn
Glü,Glü
>,>
lichen,lichen
und,und
die,der
Wirkung,Wirkung
naH,naH
außen,außen
fand,finden
er,er
zur,zu
Genüge,Genüge
im,in
Verkehr,Verkehr
mit,mit
der,der
Ingend,Ingend
.,--
Man,man
muß,müssen
wissen,wissen
",",--
daß,daß
er,er
bis,bis
ins,in
hohe,hoch
Alter,Alter
neben,neben
den,der
Vorlesungen,Vorlesung
an,an
dex,dex
Uni-,Uni
versttät,Versttät
deu,deu
Geschichtsunterricßt,Geschichtsunterricßt
an,an
den,der
obersten,oberer
.,--
Klassen,Klasse
Hes,Hes
Gymnasiums,Gymnasiums
gab,geben
;,--
einfa,Einfa
<,<
",",--
weil,weil
es,es
ihn,ihn
freute,freuen
",",--
Troß,Troß
«,--
dem,der
hat,haben
ex,ex
nicht,nicht
das,der
Berlangen,Berlangen
gehabt,haben
",",--
Shüler,Shüler
im,in
eigent,eigent
»,--
lichen,lich
Sinne,Sinn
heranzuziehen,heranziehen
.,--
Ex,ex
hat,haben
auch,auch
nie,nie
seminaristische,seminaristisch
Uebungen,Uebung
abgehalten,abhalten
",",--
und,und
der,der
fachhmäßige,fachhmäßig
Betrieb,Betrieb
war,sein
ihm,ihm
etwas,etwas
fo,fo
.,--
frembartiges,frembartig
",",--
daß,daß
er,er
allen,aller
wissenschaftlichen,wissenschaftlich
Kongressen,Kongresse
in,in
 , 
2.,2.
weitem,weit
Bogen,Bogen
auswich,ausweichen
",",--
gegen,gegen
Besuch,Besuch
?,--
von,von
Kollegen,Kollege
stets,stets
miß-,miß
 , 
*,*
trazrisch,trazrisch
blieb,bleiben
und,und
niht,nihen
einmal,einmal
wissen,wissen
wollte,wollen
",",--
wer,wer
seine,sein
Fach,Fach
«,--
genossen,genießen
in,in
Zürich,Zürich
oder,oder
Bern,Bern
seien,sein
.,--
','
Ginen,Ginen
Ruf,Ruf
nach,nach
Berlin,Berlin
",",--
wo,wo
.,--
kostbare,kostbar
Jugenderinnerungen,Jugenderinnerung
für,für
ihn,ihn
lagen,liegen
",",--
wo,wo
er,er
einst,einst
bei,bei
Ranke,Ranke
und,und
Kugler,Kugler
studiert,studieren
und,und
an,an
Kugler,Kugler
einen,ein
väterlichen,väterlich
Freund,Freund
gefunden,finden
hatte,haben
",",--
lehnte,lehnen
er,er
ab,ab
",",--
Die,der
kleine,klein
Universität,Universität
Basel,Basel
ge-,ge
nügte,nügen
ihm,ihm
völlig,völlig
",",--
Er,er
konnte,können
sich,sich
gar,gar
nicht,nicht
vorstellen,vorstellen
",",--
wie,wie
man,man
„,--
anderswo,anderswo
leben,leben
mochte,mögen
",",--
wenn,wenn
man,man
in,in
der,der
Heimat,Heimat
seine,sein
natürliche,natürlich
",",--
dfiagerliche,dfiagerlich
Existenz,Existenz
besaß,besitzen
",",--
Und,und
Basel,Basel
war,sein
schließlich,schließlich
auch,auch
nicht,nicht
 , 
Idee,Idee
flüchtig,flüchtig
in,in
die,der
Wolken,Wolke
baute,bauen
",",--
-,--
Eben,eben
durchh,durchh
diese,dieser
unsere,unser
reiche,reich
Vielfältigkeit,Vielfältigkeit
sind,sein
“,--
wir,wir
nach,nach
Menschenberehnung,Menschenberehnung
für,für
viele,vieler
Generationen,Generation
davor,davor
geschüßt,schüßen
",",--
unsere,unser
Idee,Idee
bis,bis
zur,zu
Vev,Vev
«,--
einfachung,Einfachung
in,in
ein,ein
Schlagwort,Schlagwort
und,und
in,in
eine,ein
Phrase,Phrase
zu,zu
ver-,ver
«,--
armen,armen
.,--
Aber,aber
wir,wir
haben,haben
den,der
historischen,historisch
Punkt,Punkt
erreicht,erreichen
",",--
da,da
es,es
eins,einer
unserer,unser
dringendsten,dringend
Lebenserfordernisse,Lebenserfordernisse
ist,sein
",",--
mit,mit
wei-,wei
testem,test
Bli,Bli
>,>
über,über
die,der
Völker,Volk
und,und
Kulturen,Kultur
der,der
Erde,Erde
hin,hin
uns,uns
unserer,unser
Sondevravt,Sondevravt
und,und
Sondermission,Sondermission
bewußt,bewußt
zu,zu
werden,werden
",",--
und,und
diesem,dieser
Bewußtsein,Bewußtsein
einen,ein
so,so
kräftigen,kräftig
Ausdru,Ausdru
>,>
zu,zu
verschaffen,verschaffen
",",--
daß,daß
es,es
niht,nihen
nur,nur
dem,der
Reden,Rede
und,und
Handeln,handeln
unsever,unsev
politischen,politisch
Führer,Führer
von,von
selbst,selbst
Griündlage,Griündlage
wird,werden
",",--
sondern,sondern
auch,auch
die,der
fremden,fremd
Völker,Volk
innerlich,innerlich
zur,zu
sympathischen,sympathisch
Zustimmung,Zustimmung
bringt,bringen
.,--
Das,der
Zufällige,Zufällige
gilt,gelten
es,es
zu,zu
beseitigen,beseitigen
;,--
das,der
ist,sein
vor,vor
allen,aller
Dingen,Ding
unser,unser
noh,noh
allzu,allzu
junges,jung
Selbstbewüßtsein,Selbstbewüßtsein
",",--
das,der
in,in
gangen,gang
Schichten,Schicht
unseves,unsev
Bolkes,Bolk
noch,noch
nicht,nicht
verlernt,verlernen
hat,haben
",",--
mit,mit
dem,der
Machtgedanken,Machtgedanke
und,und
der,der
„,--
Realpolit,Realpolit
?,--
k,k
“,--
verleßend,verleßend
und,und
Mißtrauen,mißtrauen
erwekend,erwekend
herzusahven,herzusahven
.,--
Das,der
wesonhafte,wesonhaft
Deutsche,deutsche
gilt,gelten
es,es
zu,zu
vertreten,vertreten
und,und
im,in
Gedankenkampf,Gedankenkampf
vor,vor
allem,alle
zu,zu
Hause,Haus
und,und
dadurch,dadurch
auch,auch
draußen,draußen
in,in
der,der
Welt,Welt
zum,zu
Siege,Sieg
zu,zu
bringen,bringen
.,--
 , 
Es,es
ist,sein
keine,kein
weltpolitische,weltpolitisch
Ides,Ides
und,und
Welkkultuvidee,Welkkultuvidee
denkbar,denkbar
",",--
die,der
von,von
Natur,Natur
eine,ein
mächtigeve,mächtigeve
werbende,werbend
Kraft,Kraft
besäße,besäße
in,in
disser,diss
Seit,seit
-allgemeiner,-allgemeiner
Bedrohung,Bedrohung
durch,durch
angelsächsisches,angelsächsisch
Gleich,Gleich
»,--
machen,machen
",",--
als,als
die,der
dem,der
deutschen,deutsch
Volk,Volk
eingepflanzte,eingepflenzen
Idee,Idee
",",--
den,der
Sinn,Sinn
der,der
Weltgeschichte,Weltgeschichte
in,in
der,der
Durchbildung,Durchbildung
