Token,Lemma
SI,SI
Feine,Feine
De,De
es,es
|,|
af,af
Keuneden,Keunede
.,--
 , 
„,--
8,8
 , 
KURZE,KURZE
 , 
5,5
|,|
Riredals,Riredal
Verriern,Verrier
„,--
Ted,Ted
I,I
],]
 , 
|,|
MUSEE,MUSEE
 , 
EN,EN
zi,zi
ber,ber
 , 
|,|
dentin,Dentin
EE,EE
 , 
Auvel,Auvel
faie,Faie
da,da
ie,ie
ott,ott
Biu,Biu
",",--
 , 
|1»d,|1»d
.,--
Rbgler,Rbgler
.,--
Grab,Grab
"""",--
einee-,einee
[,[
2än,2än
",",--
Sruom,Sruom
 , 
iN,iN
MENN,MENN
 , 
11260.,11260.
Gezen,Gezen
vebe,veb
Behn,Behn
ad,ad
",",--
Rrofewiet,Rrofewiet
",",--
 , 
Ztohe,Ztohe
1,1
",",--
FREER,FREER
.,--
MIE,MIE
 , 
HE,HE
€,€
IE,IE
],]
Zöde,Zöde
",",--
kad,kad
Ie,Ie
EE,EE
;,--
 , 
Halt,Halt
b2d,b2d
entlaufen,entlaufen
.,--
|,|
Srhew,Srhew
.,--
Grürtrahe,grürtrahe
12.,12.
 , 
SE,SE
RR,RR
RER,RER
RI,RI
TP,TP
RR,RR
eS,eS
biin,biin
*,*
.,--
 , 
A,--
EEG,EEG
I,I
E02,E02
(,--
EEA,EEA
ENNEN,ENNEN
OETTING,OETTING
DEDENIOT,DEDENIOT
IKO,IKO
 , 
k7,k7
[,[
dervangt,dervangen
Müde,Müde
",",--
Suei,Suei
6,6
 , 
vs,vs
3,3
LM,LM
",",--
ETSTLTSEGGEIN,ETSTLTSEGGEIN
Mann,Mann
eileen,eileen
u,u
 , 
el,el
.,--
EM,EM
 , 
y,y
Taobe,Taobe
5,5
is,--
Mattgralene|,Mattgralene|
Ei,Ei
),--
EEN,EEN
Benet,Benet
EE,EE
BETeEInnEn,BETeEInnEn
|,|
I,I
vecfeaen,vecfeaen
ver,v
ü,ü
ir,ir
 , 
“,--
“,--
Are,Are
",",--
fügt,fügen
Sam,Sam
],]
€,€
Vivarses,Vivars
vager,vager
St.,St.
38,38
|,|
 , 
erinner,erinn
A,A
wi,wi
Seis,Seis
(,--
uche,uche
s,--
Reumant,Reumant
",",--
 , 
ee,ee
 , 
rie,Rie
ede,ede
Biesent,Biesent
",",--
|,|
werden,werden
dete,det
Kere,Kere
Bidens,Biden
Wer,wer
aa,aa
veanft,veanft
[,[
7,7
IETER,IETER
.,--
7,7
Weft,Weft
Refperlener,Refperlener
|,|
0en.de,0en.de
k,k
 , 
in,in
",",--
fn,fn
erin,Erin
736,736
tenfranen,tenfran
Gar,Gar
eaberNe,eaberNe
in,in
zien,Zi
|,|
mit,mit
Dihe,Dihe
1,1
geber,Geber
|,|
GB,GB
1s20,1s20
 , 
EEE,EEE
ue,ue
wb,--
ens,ens
 , 
a,--
FRIE,FRIE
ere,ere
EI,EI
 , 
Siepverin,Siepverin
auf,auf
Geiterfil,Geiterfil
iin,iin
",",--
 , 
in,in
nada,Nada
],]
Diele,Diele
mite,mit
EE,EE
 , 
*,*
R,R
),--
DEE,DEE
inh,inh
:,--
7,7
m.,M.
äbepin,Äbepin
.,--
 , 
2,2
 , 
„,--
R,R
iber,Iber
Oser,Oser
Vortest,Vortest
begin,begin
E4oly,E4oly
overlhänhanfen,overlhänhanfen
|,|
 , 
(,--
T=,T=
2865,2865
Gen,Gen
4,4
“,--
 , 
AnSIIE,AnSIIE
ALANIN,ALANIN
 , 
ASRIEL,ASRIEL
BERIAGITGS,BERIAGITGS
 , 
Zwanss,Zwanss
«,--
Bersteigerung,Bersteigerung
.,--
|,|
ESt,ESt
nfo,nfo
 , 
Fraße,Fraße
31,31
",",--
part,Part
.,--
lints,Lints
 , 
infte,inft
schmlede-|,schmlede-|
 , 
fejiel,fejallen
",",--
€,€
ei,ei
Mistbe,Mistbe
*,*
!,--
',--
ien,ien
 , 
einen,ein
18,18
-,--
28,28
|,|
PS|,PS|
erge,erge
ie,ie
Benzwagen,Benzwagen
 , 
|-,|-
>,>
KR,KR
...,--
R.,R.
ofen,ofen
|,|
Ns,Ns
BN,BN
0.,0.
"GogchnIng,3","GogchnIng,3"
:,--
Gen,Gen
t,t
+,+
Ams,Ams
Berfperu,Berfperu
.,--
KLINIKEN,KLINIKEN
23,23
Sehdnhenies,Sehdnhenies
Dit,Dit
Is,Is
 , 
1,1
Zoareibeiie,Zoareibeiie
1,1
eine,ein
au,au
a,--
],]
 , 
Meeferpien,Meeferpie
ebnete,ebnen
 , 
(,--
ES,ES
vt,vt
A,--
Be,Be
B,--
/,--
car,car
meistbietend,meistbietend
 , 
Katzorao,Katzorao
.,--
SEN,SEN
3wangs,3wang
«,--
Bel,Bel
einern,einern
Ric,Ric
),--
Ue,ue
",",--
werde,werden
 , 
166108,166108
",",--
d,d
",",--
1,1
",",--
Gebr.,Gebr.
1918.,1918.
 , 
Nax,Nax
GN,GN
 , 
Zwn05-Bersteigerung,Zwn05-Bersteigerung
",",--
 , 
Am,an
Dienstag,Dienstag
",",--
dem,der
brüar,Brüar
vorm,Vorm
.,--
1,1
 , 
1Zerreißmaschine,1Zerreißmaschine
],]
:,--
 , 
iZ,iZ
Torvogrookt,Torvogrookt
",",--
TELE,TELE
Ane,Ane
wan,wan
",",--
 , 
<,<
für,für
Kulekvereuche,Kulekvereuche
",",--
 , 
Braicwart,Braicwart
zu,zu
verkaufen,verkaufen
.,--
 , 
Schwerin,Schwerin
Meckt,Meckt
.,--
 , 
GUYZOTON,GUYZOTON
"""",--
SSCh,SSCh
erechmeiete,erechmeien
m.,M.
werrerdiche,werrerdich
 , 
[,[
63171711,63171711
Weempeetiechnier,Weempeetiechnier
beringgg,beringgg
[,[
K712,K712
),--
),--
 , 
»,--
Schuberems,Schuberem
gibt,geben
eines,einer
(,--
tel-,tel
schwarzag,schwarzag
Hochglanz,Hochglanz
 , 
=,=
Schuhcreme,Schuhcrem
trocknet,trocknen
aicht,aichen
els,els
",",--
 , 
wird,werden
nlcht,nlcht
dart,dart
6,6
*,*
Schuzcrems,Schuzcrem
iet,iet
3parzam,3parzam
im,in
Oe-,Oe
"""",--
bravch,bravch
",",--
well,well
vebr,Vebr
ausgiedig,Ausgiedig
 , 
GUyzBTON,GUyzBTON
SED,SED
zes,z
venten,vent
Matrai,Matrai
ver-,ver
gozteiltes,gozteilt
es,es
Piodukt,Piodukt
 , 
Otoßhändler,Otoßhändler
und,und
Vertreter,Vertreter
geracht,rachen
.,--
 , 
fan,fan
Fahrlt,Fahrlt
Gyreit-Gerefrd,Gyreit-Gerefrd
.,--
mb,mb
 , 
Re,Re
ee,ee
;,--
fobriaiert,fobriaieren
ais,ais
%,%
EBtogen,EBtog
",",--
BIE,BIE
mid,mid
amcht,amchen
 , 
Adoobner,Adoobner
),--
in,in
Ver,Ver
ndung,ndung
 , 
Fernsprecher,Fernsprecher
!,--
Mechaniker,Mechaniker
!,--
Funker,Funker
!,--
 , 
Damen-Strickjacken,Damen-Strickjack
 , 
Reine,Reine
Wol.e,Wol.e
zh,zh
Woll-Seide,Woll-Seide
;,--
195.90,195.90
123.00,123.00
u,u
"damen-""Strümpfe","damen-""Strümpf"
 , 
Wolle,Wolle
vem,Vem
gez,gez
wars,wars
|,|
Wol'gemischt,Wol'gemischt
%,%
','
*,*
G.:o,G.:o
 , 
17.50,17.50
Kinder-Sirämpfe,Kinder-Sirämpf
Kinger-Sizkeaen,Kinger-Sizkeaen
 , 
geziriekt,geziriekt
",",--
.,--
|,|
Reine,Reine
W,--
",",--
vebwarn,vebwarn
",",--
 , 
Eilt,Eilt
herbei,herbei
!,--
Helst,Helst
der,der
Garde-Kavallerie-,Garde-Kavallerie
Division,Division
!,--
=,=
Sie,sie
schirmt,schirmen
unuser,unus
Vater.aud,Vater.aud
 , 
und,und
ftüht,ftühen
die,der
heutige,heutig
Negierung,Negierung
!,--
 , 
Daonaeh,Daonaeh
Gardg,Gardg
=,=
Karall,Karall
 , 
EEN,EEN
 , 
Für,für
Bullonzies,Bullonzies
im,in
Greazschutsz,Greazschutsz
Ostpreuwen,Ostpreuwen
 , 
und,und
Sohlesien,Sohlesien
werden,werden
noch,noch
gevraucht,vrauchen
:,--
Beobachtungsoffizie-e,beobachtungsoffizie-e
",",--
Zahlmeister,Zahlmeister
",",--
U,U
ter,Ter
»,--
„,--
|ovtlziere,|ovtlzier
u.,u.
Mannzchatten,Mannzchatte
mit,mit
Fronterfahrani,Fronterfahrani
",",--
 , 
1.29,1.29
 , 
Ersatz-Füs,Ersatz-Füs
Wo,wo
!,--
lgemigcht,lgemigcht
Sti,Sti
vermehrt,vermehren
",",--
Kintergröuen,Kintergröu
"2,75","2,75"
vamenzouen,vamenzouen
"3,75","3,75"
 , 
Herren-Socken,Herren-Socke
 , 
1,1
--,--
er,er
merh,merh
fi,fi
Vaart,Vaart
zam,zam
Köntpnberg,Köntpnberg
",",--
For,For
Grenze,Grenze
3.00,3.00
3.50,3.50
SIEH,SIEH
8,8
„,--
Aandschunhe,Aandschunhe
IIS,IIS
Wollgemtzcht,Wollgemtzcht
[,[
zg,zg
|,|
Reine,Reine
Wole,Wole
m.,m.
er,er
|,|
Reine,Reine
Wol'er,Wol'er
375,375
AI,AI
BUNG,BUNG
nhurger,nhurg
Artil,Artil
eriten,eriten
 , 
meidet,meiden
Each,Each
»,--
oiort,Oiort
zum,zu
Eintritt,Eintritt
bel,bel
dor,dor
 , 
Landwo,Landwo
!,--
le,le
ve-,ve
2.,2.
80,80
 , 
Wiriewt,Wiriewt
drovn,drovn
",",--
 , 
UE,UE
:,--
E60,E60
7,7
[,[
RRC,RRC
Wa,Wa
len,len
0,0
59,59
 , 
Ferdiinies,Ferdiinies
CC,CC
 , 
INEUMANN,INEUMANN
 , 
veipz.ger,veipz.g
Str.,Str.
581,581
/,--
Taueni,Taueni
!,--
z'ensir,z'ensir
.,--
17,17
 , 
Wolleun,Wolleun
.,--
Q,Q
ey,ey
 , 
x,x
vehaurn,vehaurn
 , 
FIU,FIU
MLÄgE,MLÄgE
AUE,AUE
-,--
Neuen,neu
 , 
Hegericia,Hegericia
(,--
Leo,Leo
),--
der,der
Trurp2n-Zbiellu,Trurp2n-Zbiellu
:,--
g,g
Brandenburg,Brandenburg
.,--
 , 
Moldumop,Moldumop
zu,zu
.,--
dem,der
Regime-ie,Regime-ie
ort,Ort
Gr,Gr
 , 
Kaute,Kaut
„,--
rözeere,rözeern
Qu,Qu
 , 
Z,Z
Saretten,Sarett
",",--
 , 
(,--
bt,bt
wunde,Wunde
für,für
 , 
gahnts,gahnts
Wiehe,Wiehe
 , 
Miete,Miete
!,--
die,der
nkebite,nkebit
Zuk,Zuk
diet,diet
„,--
reitende,reitend
As,As
 , 
mit,mit
Farbenfehlern,Farbenfehler
&,&
ü,ü
9,9
Ind,Ind
abzugeben,abzugeben
Im,in
 , 
SG,SG
Bion,Bion
2,2
min,min
FAöbeil,FAöbeil
!,--
Eichen,Eiche
-,--
und,und
Sc,Sc
>,>
laf-|,Laf-|
 , 
[,[
zz,zz
bills,bills
.,--
dirett,Dirett
ab,ab
Aabeit.|,Aabeit.|
7,7
pu,pu
",",--
 , 
[,[
--,--
Mg,Mg
0,0
gde,gde
Farbit,Farbit
d-Lamnaa,d-Lamnaa
",",--
ws,ws
&,&
Fachfeit,Fachfeit
",",--
Potzdam,Potzdam
",",--
[,[
07,07
m,m
ferrengarde-oben-|,ferrengarde-oben-|
*,*
 , 
wurrnemmmaees,wurrnemmmaees
Ein,ein
:,--
lektung,Lektung
"""",--
4,4
Schavkäeten,Schavkäet
",",--
Icke,Icke
 , 
mit,mit
int,int
reozenten,reozenten
(,--
2,2
8,8
-,--
00,00
eien,Eie
",",--
Näheres,Näher
Poier-,Poier
 , 
Küilchen,Küilchen
zowie,zowie
wv,wv
wen,wen
evagingnl,evagingnl
Zablungrerleiehterung,Zablungrerleiehterung
 , 
Eienszer,Eienszer
Str,Str
",",--
66,66
",",--
um,um
Oranlenb.rger,Oranlenb.rger
Tor,Tor
.,--
 , 
Grozsveikauf,Grozsveikauf
",",--
Kleinverkaut,Kleinverkaut
.,--
80wie,80wie
Umpressze,Umpressze
",",--
Umnänen,Umnän
und,und
 , 
.-,.-
=,=
Teiszaniungen,Teiszaniungen
zs,zs
 , 
weh,weh
|,|
ara,ara
EE,EE
Gret,Gret
aten,aten
.,--
10,10
 , 
Womit,womit
kann,können
cd,Cd
meigen,meig
 , 
heilen,heil
?,--
 , 
Grosse,Grosse
Auswal,Auswal
komt,komen
.,--
Enelewtaugen,Enelewtaug
",",--
 , 
Mübel-Lec,Mübel-Lec
:,--
ner,ner
 , 
BERLIN,BERLIN
 , 
gegen,gegen
bequeza,Bequeza
 , 
„,--
wonatiiche,wonatiich
2ehtungen,2ehtung
slefert,sleferen
jeit,jeit
Möbel-,Möbel
 , 
[,[
EI,EI
TIEX,TIEX
1.1.8,1.1.8
8,8
-,-
4,4
 , 
28,28
1,1
WW,WW
mum,mum
2,2
/,--
5,5
 , 
FET,FET
TT,TT
 , 
PTPTTTTTTITTTI,PTPTTTTTTITTTI
EE,EE
I,I
M,M
T€.,T€.
m,m
00,00
|,|
 , 
[,[
SENEN,SENEN
SOFT,SOFT
GEFHEEUNL,GEFHEEUNL
YAO,YAO
WERE,WERE
AUEIE,AUEIE
WIEN,WIEN
END,END
4,4
2907,2907
We,We
