Token,Lemma
esehen,esehen
hatten,haben
.,--
Der,der
Kom,Kom
Meidung,Meidung
störte,stören
seinen,sein
Schlummer,Schlummer
.,--
Um,um
Mittag,Mittag
fand,finden
er,er
den,der
 , 
Die,der
weiße,weiß
Billa,Billa
.,--
 , 
Roman,Roman
von,von
Okto,Okto
von,von
Got,Got
(,--
Nachdruek,Nachdruek
verboten,verbieten
.,--
),--
 , 
mandant,mandant
rief,rufen
nach,nach
R,R
!,--
aus,aus
dem,der
Kartenhaus,Kartenhaus
",",--
 , 
jal,jal
.,--
Mit,mit
ihm,ihm
kam,kommen
der,der
Navigator,Navigator
|,|
Admiral,Admiral
bei,bei
der,der
gewohnten,gewohnt
Promenade,Promenade
im,in
Geschwindschritt,Geschwindschritt
TWH,TWH
unheimlich,unheimlich
schien,scheinen
die,der
Sictig,Sictig
',--
|,|
auf,auf
der,der
Schanze,Schanze
.,--
Um,um
ein,ein
Uhr,Uhr
gingen,gehen
sie,sie
zum,zu
Csten,Csten
in,in
die,der
 , 
keit,Keit
.,--
Sonst,sonst
konnte,können
das,der
menschliche,menschlich
Auge,Auge
gelegentlich,gelegentlich
zwei,zwei
der,der
Kajüte,Kajüte
.,--
Am,an
runden,rund
Tisch,Tisch
jaß,jaß
der,der
xommandant,xommandant
gegenüber,gegenüber
 , 
Am,an
nächsten,nächster
Morgen,Morgen
Mann,Mann
laufe,laufen
abends,abends
mit,mit
dem,der
jtimmtem,jtimmt
Zweck,Zweck
einen,ein
bestimmten,bestimmt
Sceort,Sceort
zu,zu
bestimmter,bestimmt
Zeit,Zeit
 , 
te,te
Else,Else
der,der
Schwester,Schwester
",",--
ihr,ihr
schwader,Schwader
aus,aus
",",--
um,um
„,--
zu,zu
be,be
 , 
aseln,aseln
zugleich,zugleich
schauen,schauen
.,--
Heute,heute
schimmerte,schimmern
acier,Acier
»,--
|,|
Zu,zu
;,--
 , 
hfein,hfein
JI,JI
KRE,KRE
.,--
renzeim,renzeim
zwischen,zwischen
den,der
Admiralstadsoffizieren,Admiralstadsoffiziere
.,--
Der,der
 , 
a,a
R,R
se,se
enfon,enfon
.,--
suff,Suff
eien,Eie
Qäu-,Qäu-
|,|
leutnant,leutnant
hatte,haben
Venn,Venn
Plaß,Plaß
neben,neben
Rießihal,Rießihal
.,--
Die,der
Araftbrä,Araftbrä
..,..
],]
[,[
enaugust,enaugusen
in,in
Person,Person
",",--
statt,statt
einen,ein
Läu,Läu
«,--
|,|
war,sein
verzeyrt,verzeyrt
",",--
und,und
Shmorbraten,Shmorbrat
mit,mit
Kartoffelklößen,Kartoffelklößen
1ag,1ag
auf,auf
 , 
fer,fer
zu,zu
schicken,schicken
.,--
„,--
Nanu,Nanu
?,--
“,--
Neugierig,neugierig
trat,treten
Rießthal,Rießthal
dem,der
Leut,Leut
»,--
|,|
den,der
Tellern,Teller
",",--
als,als
ein,ein
Läufer,Läufer
aus,aus
der,der
Funkenbute,Funkenbute
die,der
Tür,Tür
aufe,aufen
 , 
„,--
Sehr,sehr
bestimmt,bestimmt
klingt,klingen
das,der
nicht,nicht
",",--
"""",--
lachte,lacht
Ada,Ada
.,--
"""",--
Sagte,Sagte
ich,ich
ihm,ihm
auch,auch
.,--
Doch,doch
mehr,mehr
ver1,ver1
diensilihen,diensilih
Tun,tun
schon,schon
im,in
Frieden,Frieden
nicht,nicht
.,--
“,--
 , 
Ya,Ya
dachte,denken
an,an
Rießthal,Rießthal
.,--
 , 
nant,nant
entgegen,entgegen
.,--
Auch,auch
der,der
Kommandant,Kommandant
beugte,beugt
Kopf,Kopf
und,und
Ohr,Ohr
.,--
ef,ef
1,1
Des,der
dange,dang
Offizier,Offizier
lachte,lachen
"""",--
als,als
Mann,Mann
",",--
be,be
.,--
Sales,Sales
dringt,dringen
:,--
|,|
zd,zd
und,und
hinter,hinter
-Rießthals,-Rießthals
GS,GS
„,--
Funkspruch,Funkspruch
vom,von
es,es
's,es
der,der
Yeeflotte,Yeeflotte
*,*
Riel,Riel
0,0
 , 
1,1
nahm,nehmen
den,der
Zettel,Zettel
ur.d,ur.d
las,lesen
",",--
daß,daß
ein,ein
age,age
|,|
„,--
Ausguc,ausguc
>,>
im,in
Krähennest,Krähennest
meld,meld
 , 
ter,Ter
von,von
seinem,sein
 , 
t.,T.
e,e
eine,ein
Schlacht,Schlacht
schlagen,schlagen
wollen,wollen
?,--
“,--
 , 
l,l
trat,treten
.,--
Doch,doch
seine,sein
|,|
end,end
und,und
seine,sein
Stimme,Stimme
zitterte,zitteren
:,--
;,--
„,--
Bovaus,Bovaus
Rauch,Rauch
und,und
a,a
 , 
',--
Hlencx,Hlencx
Au,Au
?,--
s,s
|,|
Feine,Fein
feindliche,feindlich
Kreuzer,Kreuzer
in,in
hoher,hoch
Fahrt,Fahrt
.,--
Kurs,Kurs
Südost,Südost
','
!,--
“,--
 , 
x,x
Gutes,gute
bringt,bringen
:,--
|,|
Augen,Auge
suchten,suchen
auch,auch
den,der
Admi,Admi
 , 
tlärungsfahrt,tlärungsfahrt
aus,aus
dem,der
Kano1,Kano1
heimkehrendes,heimkehrend
U-Boot,U-Boot
sie,sie
an,an
|,|
5,5
4,4
“,--
Ee,Ee
Battuta,Battuta
vr,vr
WE,WE
pe,pe
Ber,Ber
Be,Be
|,|
SR,SR
TEE,TEE
ESSEN,ESSEN
Eat,Eat
geuts,geuts
m,m
di,Di
ner,ner
laufe,laufen
mit,mit
äußerster,äußerer
Geschwindigteit,Geschwindigteit
auf,auf
südwestlichem,südwestlich
Meldung,Meldung
nicht,nicht
",",--
schüttelte,schütteln
unwirsch,unwirsch
den,der
Aopf,Aopf
",",--
stete,sten
noc,noc
<,<
einen,ein
 , 
Else,Else
konnte,können
vern,vern
 , 
einen,ein
:,--
„,--
Er,er
ist,sein
überzeugt,überzeugen
",",--
daß,daß
sie,sie
keinen,kein
 , 
sehen,sehen
y,Y
brachte,bringen
der,der
Tag,Tag
darum,darum
nicht,nicht
.,--
Oft,oft
suchten,suchen
der,der
Schwestern,Schwester
Augen,Auge
durch,durch
die,der
Fenster,Fenster
den,der
Liegeplaß,Liegeplaß
der,der
Kreu,Kreu
 , 
.,--
Bis,bis
die,der
Sonne,Sonne
sank,sinken
",",--
quollen,quoll
Rauchwolken,Rauchwolke
aus,aus
den,der
loten,Lote
.,--
Gegen,gegen
Mitternaht,Mitternaht
hörte,hören
Else,Else
ein,ein
Rasseln,Rassel
.,--
Das,der
Geschwader,Geschwader
ging,gehen
Anker,Anker
auf,auf
.,--
 , 
Bavenheim,Bavenheim
stand,stehen
beim,bei
Auslaufen,auslaufen
auf,auf
der,der
Brücke,Brücke
der,der
Tirpiß,Tirpiß
“,--
neben,neben
dem,der
Kommandanten,Kommandanten
.,--
zänger,Zänger
pendelte,pendelen
der,der
Wachoffizier,Wachoffizier
von,von
Ro,Ro
>,>
zu,zu
Ro,Ro
>,>
.,--
Im,in
blendend,blendend
grellen,grell
Mondlicht,Mondlicht
waren,sein
wie,wie
bei,bei
Tage,Tag
die,der
Gesichter,Gesicht
der,der
Signalgäste,Signalgäste
mit,mit
Telephon,Telephon
um,um
Kopf,Kopf
und,und
Ohren,Ohr
zu,zu
er,er
»,--
 , 
mandanten,Mandant
in,in
das,der
Geheimn,Geheimn
!,--
 , 
Abe,Abe
:,--
ders,Der
und,und
schüttelte,schütteln
den,der
Kopf,Kopf
:,--
„,--
Keine,kein
fend,fend
",",--
Hexr,Hexr
Kapitän,Kapitän
!,--
“,--
Doch,doch
haftete,haften
er,er
in,in
die,der
A,A
und,und
weekte,weeken
den,der
Chef,Chef
.,--
 , 
Bärenheim,Bärenheim
brummte,brummen
",",--
aber,aber
stand,stehen
auf,auf
",",--
obw,obw
«,--
 , 
Hinter,hinter
dom,dom
Ruder-,Ruder
 , 
rs,rs
.,--
EINE,EINE
:,--
1.,1.
in,in
.,--
Bissen,Bissen
in,in
den,der
Mund,Mund
und,und
hob,heben
fich,fich
langsam,langsam
aus,aus
dem,der
Stuhl,Stuhl
.,--
Der,der
Admiralstabzoffizier,Admiralstabzoffizier
glaubte,glauben
den,der
rangölteren,rangölter
Kom,Kom
.,--
DIE,DIE
eilig,eilig
Gan,Gan
Ir,ir
EE,EE
ingbug,ingbug
lech,Lech
Du,du
 , 
mnis,Mnis
einweihen,einweihen
zu,zu
können,können
und,und
|,|
nahm,nehmen
der,der
Wachabende,Wachabende
das,der
Glas,Glas
von,von
den,der
Augen,Auge
und,und
wies,weisen
 , 
mit,mit
dem,der
Finger,Finger
voraus,voraus
",",--
Auf,auf
den,der
Gesichtern,Gesicht
aller,aller
Mairosen,Mairosen
ringsum,ringsum
lag,liegen
frohes,froh
Schmunzeln,schmunzeln
.,--
Doch,doch
der,der
Admiral,Admiral
blieb,bleiben
des,der
Geschwa-,Geschwa
|,|
cim,cim
Ausschcurn,Ausschcurn
ern,ern
!,--
t.,t.
Longsam,Longsam
seht,sehen
?,--
er,er
endlich,endlich
das,der
Glas,Glas
ab,ab
.,--
icalskajüte,icalskajüte
Hinter,hinter
ihm,ihm
sprach,sprechen
Rießthal,Rießthal
:,--
„,--
Herr,Herr
Admiral,Admiral
",",--
ih,ih
mache,machen
nicht,nicht
nur,nur
die,der
gemeldeten,gemeldet
acht,acht
kleinen,klein
Kreuzer,Kreuzer
",",--
sondern,sondern
da,da
 , 
ohr,Ohr
er,er
mit,mit
hinter,hinter
auch,auch
amt,Amt
dide,Dide
aus,aus
!,--
“,--
Es,es
klang,klingen
",",--
als,als
sei,sein
er,er
erschrocen,erschrocen
",",--
 , 
ngs,ngs
:,--
Mdzlich,mdzlich
?,--
«,--
 , 
keiner,kein
Begegnung,Begegnung
rechnete,rechnen
.,--
Als,als
er,er
nach,nach
dem,der
Ankleidea,Ankleidea
aus,aus
|,|
und,und
Bacenheim,Bacenheim
drehte,drehen
sich,sich
schnell,schnell
um,um
.,--
Die,der
beiden,beide
starrten,Starrt
 , 
kennen,kennen
.,--
Voraus,voraus
blinkte,blinken
silbern,silbern
das,der
Grau,Grau
der,der
anderen,anderer
Kreu,Kreu
“,--
denen,der
„,--
Tirpitz,Tirpitz
“,--
als,als
lezter,Lezter
der,der
Kiellinie,Kiellinie
folgte,folgen
.,--
Rießthal,Rießthal
beugte,beugen
sich,sich
im,in
Kartenhaus,Kartenhaus
über,über
die,der
Seekarte,Seekart
das,der
Navigators,Navigator
.,--
Zum,zu
Admiral,Admiral
aber,aber
trat,treten
er,er
",",--
wenn,wenn
ein,ein
Läu-,Läu-
fer,fer
einen,ein
Zettel,Zettel
aus,aus
der,der
Funkenbude,Funkenbude
brachte,bringen
",",--
Dann,dann
las,lesen
er,er
dem,der
Chef,Chef
leise,leise
die,der
Meidung,Meidung
eines,ein
Vorpostenschiffes,Vorpostenschiff
oder,oder
Hochseefloite,Hochseefloite
vor,vor
.,--
An,an
seinen,sein
flüstern-,flüstern-
ugierige,ugierig
Augen,Auge
",",--
die,der
rund,rund
über,über
blinkendes,blinkend
Wellengekräusel,Wellengekräusel
nordwärts,nordwärts
ing,ing
schauten,schauen
mit,mit
dem,der
Hoffen,hoffen
",",--
den,der
Feind,Feind
zu,zu
finden,finden
.,--
Boren-,Bore
und,und
sagte,sagen
",",--
als,als
im,in
eysten,eyst
 , 
dam,dam
achteren,achter
Aufbau,Aufbau
an,an
Det,Det
trat,treten
.,--
trülerte,trüleren
ein,ein
Pfiff,Pfiff
.,--
Tran,Tran
»,--
pelnd2,pelnd2
Matrosen,Matrose
der,der
Kriegawac,Kriegawac
:o,:o
fchlten,fchlen
die,der
Wa,Wa
',--
 , 
den,der
Augen,Auge
",",--
säuberten,säubern
sich,sich
und,und
zum,zu
Zurren,zurren
und,und
Verstauen,Verstaue
de,de
H,H
",",--
 , 
Hon,hon
liefen,laufen
|,|
aus,aus
+,+
gG,gG
und,und
Unterhen,Unterhen
:,--
d,d
mit,mit
Seffe,Seff
",",--
Handtach,Handtach
und,und
gesteuerten,gesteuert
Seeort,Seeort
e,e
!,--
nbürste,nbür
 , 
Mitteilungen,Mitteilung
von,von
der,der
 , 
Geräusche,Geräusch
durch,durch
Stahlwände,Stahlwände
tragenden,tragend
großen,groß
Blechkiste,Blechkist
Der,der
Admiral,Admiral
ging,gehen
wieder,wieder
in,in
den,der
At,At
 , 
im,in
erwartete,erwartet
keine,kein
Dämmern,Dämmer
die,der
Bucht,Bucht
im,in
Rüden,Rüde
lag,liegen
",",--
er,er
denke,denken
sich,sich
Rießthal,Rießthal
hob,heben
die,der
Hand,Hand
zur,zu
Müße,Müße
.,--
Der,der
Chef,Chef
 , 
einander,einander
in,in
die,der
Augen,Auge
und,und
nickten,Nickt
in,in
stummem,Stummem
Verstehen,verstehen
.,--
 , 
Sie,sie
nur,nur
kanten,kanen
den,der
Auftrag,Auftrag
des,der
Geschwaders,Geschwader
und,und
begriffen,begreifen
 , 
Unteroffiziere,Unteroffizier
komen,komen
xf,xf
",",--
ricben,ricben
den,der
Schlaf,Schlaf
darum,darum
das,der
eden,ed
Gescchhai,Gescchhai
:,--
ls,ls
.,--
Die,der
acchßt,acchßt
kleinen,klein
Kreuzer,Kreuzer
des,der
 , 
Wig,Wig
Beo,Beo
Eiben,Eiben
en,en
Cha,Cha
208,208
|,|
Gegners,Gegner
kamen,kommen
in,in
hoher,hoch
Fahrt,Fahrt
",",--
aber,aber
verkangsamten,verkangsamn
sich,sich
eben,eben
",",--
 , 
In,in
fänberten,fänbern
sie,sie
um,um
(,--
eiten,eit
Miehe,Mieh
daft,daft
|,|
els,els
die,der
Gpiße,Gpiße
ihrer,ihr
Kiellinie,Kiellinie
naß,naß
Süden,Süden
abbog,abbogn
.,--
Es,es
sah,sehen
 , 
„,--
darin,darin
ge,ge
aus,aus
",",--
als,als
ließe,lassen
das,der
Geschwoder,Geschwoder
sich,sich
jekt,jekt
Zeit,Zeit
",",--
weil,weil
es,es
den,der
an,an
»,--
 , 
it,--
hatte,haben
.,--
Der,der
Ort,Ort
aber,aber
war,sein
der,der
",",--
an,an
 , 
hseeslotte,hseeslotten
das,der
eigene,eigen
Geschwader,Geschwader
zum,zu
5,5
schiäte,schiäte
.,--
 , 
ju,ju
den,der
Batjen,Batje
",",--
um,um
die,der
trsten,Trst
am,an
noch,noch
sauberen,Sauber
|,|
den,der
der,der
Auftrag,Auftrag
de,de
:,--
er,er
zu,zu
fein,fein
.,--
Das,der
ewige,ewig
Pöli,Pöli
:,--
ca,ca
und,und
Rattern,Ratter
der,der
alie,Alie
|,|
Legen,Leg
eines,ein
Minenfeldes,Minenfeld
|,|
„,--
Kann,können
das,der
Zufall,Zufall
sein,sein
?,--
“,--
Barenheims,Barenheim
Stimme,Stimme
grollte,grollen
",",--
und,und
Rießthal,Rießthal
schüttelte,schütteln
entschieden,entschieden
5en,5en
Kopf,Kopf
.,--
Das,der
Walten,Walten
.,--
u,u
und,und
nahm,nehmen
in,in
|,|
blinden,blind
Zufalls,Zufall
konnte,können
den,der
Gegner,Gegner
auf,auf
weiter,weit
Rordsce,Rordsce
un,UN
“,--
 , 
seiner,sein
Kajüte,Kajüte
mit,mit
dem,der
Stab,Stab
das,der
Frühstück,Frühstück
.,--
Rießthal,Rießthal
dachte,denken
",",--
|,|
möglich,möglich
gerade,gerade
an,an
den,der
von,von
den,der
eigenen,eigen
Schiffen,Schiff
angesteuer,Angesteuer
“,--
fich,fich
durch,durch
eifriges,eifrig
Zulangen,Zulangen
für,für
den,der
Verlust,Verlust
der,der
Nachtruhe,Nachtruhe
zu,zu
|,|
ten,ten
Ort,Ort
schicken,schicken
.,--
Der,der
Feind,Feind
war,sein
vom,von
Kommen,kommen
des,der
Geschwa-,Geschwa
entschädigen,entschädig
",",--
und,und
begleitete,begleiten
nach,nach
der,der
Mahlzeit,Mahlzeit
den,der
Admiral,Admiral
|,|
ders,Der
unterrichtet,unterrichten
",",--
und,und
der,der
Auftrag,Auftrag
verraten,verraten
!,--
 , 
aur,aur
Brücke,Brücke
.,--
(,--
Fortseyung,Fortseyung
folgt,folgen
.,--
),--
 , 
€,€
doh,doh
er,er
und,und
konnte,können
den,der
Admiral,Admiral
wecken,wecken
",",--
eldungen,eldungen
kamen,kommen
.,--
Um,um
fieben,fieben
jollte,jollt
Günzner,Günzner
",",--
der,der
zweite,zweiter
Ädmiralstabsoffizier,Ädmiralstabsoffizier
",",--
auch,auch
er,er
in,in
die,der
Falle,Fall
kriechen,kriechen
zu,zu
 , 
Das,der
Wort,Wort
25,25
Pfennig,Pfennig
 , 
webe,weben
als,als
15,15
Bode,Bode
naden,naden
.,--
 , 
PREN,PREN
 , 
ME,ME
EN,EN
Gren,Gren
E,E
ie,ie
|,|
SERRE,SERRE
 , 
EE,EE
Birte,Birte
IN,IN
Üv,Üv
«,--
|Streße,|Streße
DB,DB
.,--
 , 
E,E
 , 
bereiten,bereiten
wollen,wollen
.,--
tel,tel
»,--
und,und
Halbjahre,Halbjahr
ir,ir
 , 
e,e
onservatorium,Onservatorium
",",--
Ur,Ur
 , 
en,--
Witig,Witig
schrei,schrei
enb,enb
",",--
Nietigspreden,Nietigspreden
Wehtigl,Wehtigl
:,--
3,3
 , 
mbh,mbh
cd,cd
Eacsviel,Eacsviel
+,+
»,--
Lehrfunse,Lehrfunse
 , 
S6e1e,S6e1e
Baen,Baen
ud,ud
 , 
auch,auch
iu,iu
eimsten,eimsen
.,--
Nong,Nong
BersSri,BersSri
192,192
end,end
übe,übe
€,€
Bei,bei
 , 
4,4
:,--
und,und
 , 
EEE,EEE
 , 
südlich,südlich
 , 
oi,oi
Eun,Eun
:,--
muffen,muffen
 , 
7,7
Semmerzen,Semmerz
',--
 , 
Sugiizer,Sugiizer
 , 
En,En
0,0
 , 
erspieler,erspiel
A,A
(,--
Bihelne,Bihelne
havent,Havent
;,--
eier,Eier
jo,jo
",",--
gesucht,suchen
|,|
|,|
ben,ben
etkäi,etkäi
Wil,Wil
zaid-,zaid-
ee,ee
I,I
5,5
Antiettnih,Antiettnih
<,<
<,<
 , 
Efie,Efie
Pnaterd,Pnaterd
|,|
Dr,Dr
ei,ei
dai,dai
 , 
ler,ler
),--
",",--
“,--
 , 
„,--
immer-ol,immer-ol
 , 
tasse,tassen
35,35
Ms,Ms
 , 
3s00,3s00
Mark,Mark
.,--
Vollrath,Vollrath
Cs,Cs
.,--
98.,98.
 , 
26,26
2abhe,2abhe
 , 
Ie,Ie
8,8
 , 
eh,eh
0,0
Gefen,Gef
:,--
|,|
ie,ie
(,(
>,>
),--
Mt,Mt
 , 
Ki,Ki
OÖ,OÖ
!,--
 , 
ee,ee
"""",--
Dortmunder,Dortmunder
 , 
..,..
-,--
|,|
Brjnzenkr,Brjnzenkr
",",--
Restonrationbei,Restonrationbei
Lise,Lise
",",--
füm,füm
!,--
"""",--
ve,ve
 , 
IA,IA
",",--
„,--
Eee,Eee
 , 
ache,ach
y,Y
vepneie,vepnei
Räume|,Räume|
verfehnfeei,verfehnfeei
bins,bins
|,|
mieiet,Mieiet
“,--
Heisig,Heisig
",",--
Im,in
 , 
Straße,Straße
4,4
 , 
!,--
owst,owst
:,--
Ä.,Ä.
a,a
el,el
Megre,Megre
 , 
SRE,SRE
fe,fe
 , 
JkEA,JkEA
6,6
),--
ünser,üns
Damm,Damm
6,6
",",--
Hof,Hof
x.,x.
e,e
),--
247.6,247.6
2,2
4,4
elli,Elli
 , 
|,|
Betzänllen,Betzänll
mie,mie
Maerchen,Maerchen
zneieh,zneieh
",",--
derkeuft,derkeufen
Verei,Verei
",",--
|,|
Ma,Ma
;,--
 , 
egeri,egeri
 , 
15.,15.
CS,CS
|Bazewerhe,|Bazewerhe
",",--
36,36
",",--
3,3
H,H
",",--
 , 
jbarf,Jbarf
",",--
weßsem,Weßsem
",",--
2,2
m,m
|,|
;,--
vert,vern
",",--
Reiopeng,Reiopeng
",",--
Grünz|,Grünz|
 , 
Femme,Femme
ENTER,ENTER
Gema,Gema
Werihunag,Werihunag
:,--
I|,I|
&,&
“,--
zr,zr
EE,EE
Sieb,Sieb
je,je
at,at
Bie,Bie
|,|
zu,zu
vas,vas
 , 
E,E
(,--
08,08
WIER,WIER
INEEZD,INEEZD
(,--
ATB,ATB
W3203D,W3203D
[,[
SSDEZ,SSDEZ
EEE,EEE
 , 
kt,kt
jem,jem
Rnintr,Rnintr
",",--
II,II
(,--
Blegas,Blegas
ne,ne
DM,DM
:,--
wen,wen
palit,Palit
vert,vern
.,--
Veverdorft,Veverdorft
",",--
Wich,Wich
"""",--
privat,privat
",",--
fach,Fach
!,--
m,m
|,|
:,--
Alezanderrehg,Alezanderrehg
|,|
441,441
:,--
ven,ven
|,|
fadtreke,fadtrek
M,M
simmer,Simmer
",",--
De,De
Eon,Eon
(,--
520,520
asahmmer,Asahmmer
",",--
ME,ME
.,--
en,--
ET,ET
-,--
 , 
att,att
WRE,WRE
7,7
ME,ME
?,--
MIENE,MIENE
777,777
],]
m,m
[,[
24,24
 , 
I,I
0,0
M,M
EIES,EIES
vs,vs
Ee,Ee
ebnigiterpe,ebnigiterpe
|,|
en,--
CIE,CIE
m,m
vd,vd
Wehn,Wehn
",",--
1,1
 , 
je,je
EE,EE
I,I
 , 
M,M
y-,y-
.,--
janäliger,Janäliger
depen,dep
feinen,fein
Modeln,Model
",",--
große,groß
des,der
Küchentachen,Küchentachen
",",--
M,M
|,|
.,--
NEE,NEE
ie,ie
Il,Il
[,[
erin,erin
50,50
Batt,Batt
",",--
eeaiter,eeait
De,De
Dadi,Dadi
.,--
Rosenthaler,Rosenthaler
.,--
y,y
feltiapien,feltiapien
he,he
),--
eg,eg
Sutierwengeis,Sutierwengeis
*,*
EEEETEUEEE,EEEETEUEEE
ZEI,ZEI
0.3,0.3
Laven,Lave
.,--
E,E
*,*
anewadt,Anewadt
88,88
|,|
ae,ae
verl,Verl
.,--
Nhe,nhe
edin,edin
iEendors,iEendors
Bi,Bi
 , 
EEE,EEE
EE,EE
WIR,WIR
 , 
1,1
eben,eben
Ee,Ee
in,in
CE,CE
ER,ER
Ea,Ea
x,x
epa,epa
Erp,Erp
ren,ren
|,|
“,--
8,8
:,--
4,4
vx,vx
we,we
 , 
IEE,IEE
:,--
Berit,Berit
EE,EE
-3,-3
Ee,Ee
 , 
jay,jay
me,--
feigen,feig
wenie,Wenie
zern,zern
S,S
Ie,Ie
3,3
.,--
Spihe,Spihe
DD,DD
.,--
at,at
Gait,Gait
 , 
*,*
.-|,.-|
zbreudier,zbreudier
EnthtagitDien|,EnthtagitDien|
-,--
.,--
ipfib,Ipfib
",",--
|,|
haine,hain
:,--
MIE,MIE
este,e
enwaenste,enwaen
",",--
M,M
 , 
“,--
=,=
nd,nd
RERE,RERE
vt,vt
82,82
:,--
Sah,Sah
",",--
A,--
---4,---4
.,--
Freizgien,Freizgie
",",--
“,--
V.,V.
3,3
“,--
Sb,Sb
-,--
4,4
TE,TE
2,2
:,--
eWeEsSWeine,eWeEsSWeine
",",--
:,--
Ede,Ede
near,near
43.,43.
Angst,Angst
IRT,IRT
Rm,Rm
|,|
I,I
;,--
GE,GE
[,[
3,3
|,|
GimnEnE,GimnEnE
arte,arte
GEE,GEE
SEM,SEM
UTE,UTE
Sia,Sia
W|,W|
Sud,Sud
n,n
25,25
EW,EW
scary,scaryn
iE,IE
",",--
8,8
m,m
Ear,Ear
Geh,Geh
:,--
;,--
|,|
€,€
Srahenot,Srahenot
dee,dee
vert,vern
",",--
EE,EE
T,T
REN,REN
EE,EE
WOS,WOS
ZE,ZE
m,m
N,N
Fit,fit
ruh,ruh
FA,FA
Wea,Wea
Bl,Bl
Own,Own
72,72
Ee,Ee
eb,eb
BER,BER
m,m
Sta,Sta
[,[
Rin,Rin
S,S
IE,IE
ie,ie
ne,ne
Krewiit,Krewiit
",",--
ee,ee
EL,EL
Räder,Räder
Etz,Etz
M.,M.
Reralp,Reralp
mn,mn
;,--
AU,AU
<,<
4,4
M,M
TE,TE
Cim,Cim
1,1
(,--
Ea,ea
Senwager,Senwager
Equi,Equi
SeinDdigte,SeinDdigte
Eb,Eb
el,el
Ww,Ww
-,--
.,--
681,681
4.,4.
reine,Reine
:,--
ane,ane
Duin,Duin
.,--
EITEN,EITEN
R,R
RE,RE
 , 
EE,EE
Min,Min
EEE,EEE
km,km
Te,Te
ME,ME
ik2,ik2
4,4
&,&
2,2
EREN,EREN
 , 
Bettan,Bettan
new,new
Zisieig,Zisieig
:,--
Air,Air
6s30|,6s30|
x,x
],]
“,--
|veuste,|veuste
Err,Err
.,--
zs,zs
.,--
wien,Wien
pat,pat
M,M
u,u
 , 
€,€
;,--
„,--
m,m
Sebel,Sebel
fn,fn
ieien,iei
Medelen,Medele
n,n
EITE,EITE
DeewWwert,DeewWwert
m,m
",",--
aut,aut
.,--
wie,wie
genze,genz
cds,cds
dade,dade
sies,sie
|D,|D
vessete,vesset
Fimmereinrihten,Fimmereinriht
|,|
(,--
ftveix-,ftveix-
Inztrum,Inztrum
",",--
),--
M,M
H,H
 , 
auß,auß
Ediahzimmer,Ediahzimmer
Z,Z
uBeren,uBeren
",",--
EM,EM
 , 
E,E
„,--
0.,0.
Re,Re
1,1
",",--
Hoppe,Hoppe
ER,ER
IG,IG
Loos,Loos
Ei,Ei
[,[
],]
wide,wide
DE,DE
(,--
4,4
I,I
|,|
branch,branch
bin,sein
-,--
FRE,FRE
Ewa,Ewa
Beitanten,beitante
",",--
 , 
Dr,Dr
 , 
FEN,FEN
LIGEN,LIGEN
 , 
I,I
WERE,WERE
MTHUN,MTHUN
 , 
ITIM,ITIM
 , 
Zoßle,Zoßle
für,für
Nau,Nau
!,--
e-H,e-H
DENNE,DENNE
 , 
ed,ed
(,--
Sparpreis,Sparpreis
tt,tt
Se,Se
..,..
4,4
m,m
De,De
Wi,Wi
Tn,Tn
Weg,Weg
 , 
036,036
],]
TYS,TYS
",",--
Et,Et
!,--
','
Dreibw,Dreibw
.,--
abzu,abzu
[,[
SEISER,SEISER
Fasse,Fasse
bt,bt
!,--
upisrahe,upisrah
I,I
“,--
«,--
 , 
aegaterg,Aegaterg
ie,ie
Aletnerseänler,Aletnerseänler
[,[
8,8
EE,EE
ERRECHNET,ERRECHNET
ER,ER
FEM,FEM
Te,Te
:,--
a,a
|,|
.,--
„,--
Grübürumsfeie,Grübürumsfeie
.,--
 , 
Tpielapparer,Tpielapparer
pieno,pieno
),--
",",--
Fuzi,Fuzi
 , 
oe,oe
:,--
tedetan,tedetan
",",--
+,+
ei,ei
Ea,ea
00:0,00:0
",",--
Bundord,Bundord
",",--
Wörther,Wörther
|,|
 , 
a,--
X,--
“,--
(,--
Rane,Rane
",",--
Furzen,Furze
SIR,SIR
ee,ee
|,|
EILE,EILE
Mues,Mues
4,4
.,--
Ci,Ci
mtr,mtr
Er,er
.,--
[,[
eh,eh
wicer,wicer
MEN,MEN
3,3
Brüden,Brüden
zu,zu
verk,verk
!,--
.,--
",",--
nur,nur
!,--
I,I
N,N
2,2
Rüde,Rüde
derfou,derfou
),--
t,t
Hare,Hare
",",--
*,*
",",--
Cpt,Cpt
:,--
Sernabend,sernabend
"""",--
verm,verm
.,--
10,10
-,-
72,72
",",--
Gehe,Gehe
[,[
Verein,Verein
Bae,Bae
 , 
Bran,Bran
 , 
MIEIUKD|,MIEIUKD|
 , 
ÜS,ÜS
ddudzuier,ddudzuier
Ler,Ler
),--
5,5
|f,|f
:,--
 , 
baz,baz
.,--
Fp,Fp
1177.20,1177.20
ice,ice
 , 
.,--
|,|
Gelegenbeitätnafe,Gelegenbeitätnafe
im,in
allen,aller
|,|
Secölährige,Secölährig
0.,0.
Gotiendack,Gotiendack
erbe,erbe
;,--
Dr,Dr
eftiagen,eftiagen
mit,mit
bai,bai
|heeuge,|heeug
Benetute,Benetut
",",--
