Token,Lemma
scheidung,Scheidung
des,der
Obermilitävbefehlshabers,Obermilitävbefehlshaber
vom,von
Auftreten,auftreten
als,als
Red-,Red
ner,ner
in,in
Versammlungen,Versammlung
ausgeschlossen,ausschließen
werden,werden
.,--
Im,in
Falle,Fall
des,der
Zu-,Zu
wiberhandelns,Wiberhandeln
ist,sein
die,der
Versammlung,Versammlung
aufzulösen,auflösen
",",--
 , 
5.,5.
Von,von
den,der
vorstehenden,vorstehend
Richtlinten,Richtlint
darf,dürfen
nur,nur
abgewichen,abgewich
wer-,wer
den,der
",",--
wenn,wenn
es,es
sich,sich
um,um
eine,ein
mildere,mild
Handhabung,Handhabung
des,der
Versammlr,Versammlr
:,--
ngs-,ngs-
rechtes,Recht
handelt,handeln
.,--
Aus,aus
außergewöhnlichen,außergewöhnlich
Verhältnissen,Verhältnis
sich,sich
er-,er
gebende,gebend
außergewöhnliche,außergewöhnlich
Maßnahmen,Maßnahme
dürfen,dürfen
nur,nur
unter,unter
sofortiger,sofortig
Benachrichtigung,Benachrichtigung
des,der
Obermilitärbefehlshabers,Obermilitärbefehlshaber
ergriffen,ergreifen
werden,werden
.,--
 , 
6,6
",",--
Alle,aller
bighevigen,bighevig
Richtlinien,Richtlinie
und,und
Anordnungen,Anordnung
mf,mf
dem,der
Ge-,Ge
biete,bieten
des,der
Versammlungsrechts,Versammlungsrecht
",",--
die,der
zu,zu
Vorstohendom,Vorstohendom
im,in
Widerspruch,Widerspruch
stehen,stehen
",",--
werden,werden
hiermit,hiermit
aufgehoben,aufheben
.,--
 , 
4,4
..,..
Zensurmaßnahmen,Zensurmaßnahme
gegenüber,gegenüber
Zeitungen,Zeitung
und,und
son,son
»,--
stigen,stig
Druckschriften,Druckschrift
dürfen,dürfen
nur,nur
erfolgen,erfolgen
",",--
wenn,wenn
es,es
vas,vas
Interesse,Interesse
ver,v
Kriegführung,Kriegführung
",",--
des,der
Friedensschlusses,Friedensschluss
over,ov
der,der
Aufrechterhaltung,Aufrechterhaltung
der,der
öffentlichen,öffentlich
Sicherheit,Sicherheit
unbea,unbea
dingt,dingt
erfordert,erfordern
",",--
',--
 , 
Soweit,soweit
Maßneshmen,Maßneshme
der,der
Kriegführung,Kriegführung
in,in
Betracht,Betracht
kommen,kommen
",",--
ist,sein
die,der
Zensur,Zensur
des,der
redaktionellen,redaktionell
Teiles,Teil
von,von
Zeitungen,Zeitung
",",--
und,und
sonstigen,sonstig
Druckschriften,Druckschrift
lediglich,lediglich
im,in
Sinne,Sinn
der,der
Bekanntmachung,Bekanntmachung
des,der
Reichs,Reich
»,--
kanzlers,Kanzler
betreffend,betreffend
das,der
Verbot,Verbot
von,von
Veröffentlihnngen,Veröffentlihnng
über,über
Truppen-,Truppe
oder,oder
Schiffsbewegungen,Schiffsbewegung
und,und
Verteidigungsmittel,Verteidigungsmittel
vom,von
Nn,Nn
1918,1918
(,--
„,--
Reichsanzeiger,Reichsanzeiger
"""",--
vom,von
8.,8.
Februar,Februar
1918,1918
),--
aus-,aus
zuüben,zuüben
.,--
 , 
ul,ul
dat,dat
 , 
"""",--
ZW,ZW
 , 
gez,gez
.,--
Wilhelm,Wilhelm
",",--
1,1
",",--
8W.,8W.
','
gegengoz,gegengoz
.,--
Max,Max
Prinz,Prinz
von,von
Baden,Baden
",",--
“,--
 , 
Die,der
Neuordnung,Neuordnung
des,der
Belagerungszustandes,Belagerungszustand
.,--
 , 
Der,der
Obermilitärbefehlohaber,Obermilitärbefehlohaber
hat,haben
den,der
Stellvertretenden,stellvertretend
General,General
»,--
kommandos,kommandos
",",--
Gouvernements,Gouvernement
und,und
Kommandanturen,Kommandanturum
nachstehenden,nachstehend
Erlaß,Erlaß
zugehen,zugehen
lassen,lassen
:,--
Dem,der
Grundgedanken,Grundgedanke
der,der
Neuordnung,Neuordnung
unseres,unser
Sthaatswesens,Sthaatswesen
entspricht,entsprechen
es,es
",",--
wenn,wenn
dem,der
deutschen,deutsch
Volke,Volke
in,in
weitherzigster,weitherzigst
Weise,Weise
das,der
Recht,Recht
zur,zu
freien,frei
Meinungs,Meinung
»,--
äußerung,Äußerung
in,in
Wort,Wort
und,und
Scrift,Scrift
gogeben,gogeben
wird,werden
.,--
Ungehindert,ungehindert
soll,sollen
es,es
soine,soin
Wünsche,Wunsch
und,und
Klagen,Klage
gum,gum
Ausdru,Ausdru
>,>
bringen,bringen
Wnnen,Wnn
",",--
 , 
schen,schen
.,--
Inhalts,Inhalt
bleibt,bleiben
bestehen,bestehen
",",--
Streng,Streng
muß,müssen
darauf,darauf
qeachtet,qeachten
werden,werden
",",--
daß,daß
„,--
nar,nar
wegen,wegen
Verlekung,Verlekung
von,von
Interessen,Interesse
der,der
Kriegführung,Kriegführung
ein-,ein
gegriffen,greifen
wird,werden
",",--
und,und
daß,daß
die,der
Vorlage,Vorlage
von,von
Veröffentlichungen,Veröffentlichung
",",--
die,der
neden,ned
militärischen,militärisch
auch,auch
politisqe,politisq
Fragen,Frage
behandeln,behandeln
",",--
nicht,nicht
Ber,Ber
»,--
anlasfung,Anlasfung
gibt,geben
",",--
Streichungen,Streichung
auch,auch
in,in
den,der
lediglich,lediglich
politischen,politisch
|,|
Teilen,Teil
vorzunehmen,vornehmen
.,--
|,|
*,*
.,--
 , 
-,--
 , 
2.,2.
Die,der
Vorprüfung,Vorprüfung
für,für
alle,aller
Nachrichten,Nachricht
und,und
Aufsätße,Aufsätße
militärt,militären
«,--
»,--
.,--
 , 
Reichspaärtei,Reichspaärtei
angehörten,angehören
",",--
sih,sih
mehr,mehr
dem,der
Standpunkt,Standpunkt
der,der
+,+
 , 
her,her
möglich,möglich
",",--
folgert,folgeren
die,der
genannte,genannt
Korrespondenz,Korrespondenz
",",--
daß,daß
von,von
der,der
ohne-,ohne-
.,--
 , 
1,1
 , 
Y,Y
 , 
7,7
8,8
Dir,dir
Berhän,Berhän
 , 
der,der
Vorzenfur,Vorzenfur
iber,iber
Se,Se
Xn,Xn
Zukunft,Zukunft
nur,nur
A,A
mit,mit
Eimwitigung,Eimwitigung
0,0
des,der
Ober,Ober
de,de
Habers,Haber
erfolgen,erfolgen
.,--
;,--
 , 
4,4
I,I
Kraft,Kraft
bleiben,bleiben
vorläufig,vorläufig
:,--
 , 
“,--
7.,7.
9,9
),--
alle,aller
die,der
Bestimmungen,Bestimmung
über,über
Behandlung,Behandlung
von,von
Rohstoff,Rohstoff
»,--
und,und
Rhei,Rhei
Ausfuhr,Ausfuhr
",",--
Einfuhr,Einfuhr
",",--
Durchfuhr,Durchfuhr
von,von
Zeitungen,Zeitung
und,und
Rei,Rei
Ten,Ten
Behndlung,Behndlung
der,der
Anzeigen,Anzeige
in,in
Zettungen,Zettung
und,und
Dru-,Dru
 , 
ten,ten
;,--
b)-,b)-
die,der
im,in
Interesse,Interesse
der,der
Presse,Presse
getroffenen,getroffen
Bestimmungen,Bestimmung
über,über
ÜUsenschaftliche,ÜUsenschaftliche
Veröffentlicungy,Veröffentlicungy
:,--
und,und
der,der
Nachdru,Nachdru
>,>
aus,aus
den,der
Tliner,Tliner
und,und
Provinzblättern,Provinzblätter
.,--
niht,nihen
Alle,aller
anderen,anderer
bisherigen,bisherig
Hensurbesttmmungen,Hensurbesttmmung
treten,treten
außer,außer
 , 
grd,grd
.,--
Scheich,Scheich
",",--
Generalleutnant,Generalleutnant
",",--
 , 
Halbamtlich,halbamtlich
wird,werden
zu,zu
dem,der
Vorstehenden,vorstehende
folgendes,folgend
bemerkt,bemerken
Mit,mit
dem,der
vorstehenden,vorstehend
Erlaß,Erlaß
des,der
Obermilitärbsfehlghabers,Obermilitärbsfehlghaber
|f,|f
ein,ein
Wmischeidender,Wmischeidender
Shritt,Shritt
vom,von
Obrigfeitsstaat,Obrigfeitsstaat
zum,zu
Volksstaat,Volksstaat
getan,tun
.,--
em,em
deutschen,deutsch
Volke,Volke
ist,sein
die,der
Wortfreiheit,Wortfreiheit
zurüfkgegeben,zurüfkgegeben
wor-,wor
Der,der
Druk,Druk
des,der
Belagevungszuftandes,Belagevungszuftand
wird,werden
auf,auf
das,der
für,für
die,der
gfiührung,Gfiührung
[,[
<,<
lechthin,lechthin
unentbehrlicße,unentbehrlicße
Mindestmaß,Mindestmaß
zurückgeführt,zurückführen
.,--
Dia,Dia
Bersammlungsfreiheit,Bersammlungsfreiheit
ist,sein
gründsäßlih,gründsäßlih
wieder-,wieder-
Es,es
ist,sein
zu,zu
erwarten,erwarten
",",--
daß,daß
die,der
Anwendung,Anwendung
der,der
den,der
sdber,Sdber
»,--
 , 
u,u
Behörden,Behörde
verbliedewen,verbliedew
Befugnisse,Befugnis
",",--
besonders,besonders
das,der
der,der
',--
 , 
schließung,Schließung
beftimmmter,beftimmmt
Persönlichkeiten,Persönlichkeit
vom,von
Auftreten,auftreten
in,in
Ver,Ver
»,--
Lungen,Lung
zu,zu
den,der
Seltenheiten,Seltenheit
gehören,gehören
wird,werden
",",--
Es,es
entspricht,entsprechen
dem,der
Einn,Einn
der,der
neuen,neu
Richtlinien,Richtlinie
",",--
daß,daß
diess,diess
Befugnis,Befugnis
niemals,niemals
zu,zu
4.,4.
44ner,44n
Wasfa,Wasfa
im,in
innerpolitischen,innerpolitisch
Kampfe,Kampfe
gegen,gegen
.,--
','
ündequeme,ündequem
politische,politisch
Richtungen,Richtung
werden,werden
darf,dürfen
",",--
So,so
.,--
PDerden,PDerden
wir,wir
einom,einom
Zustande,Zustande
entgegengehen,entgegengehen
",",--
welcher,welcher
der,der
friedens-,friedens-
“,--
.,--
Mlißigen,Mlißig
vollen,voll
Ber'ommlungsfreihelt,Ber'ommlungsfreiheln
jehr,jehr
nahe,nahe
kommt,kommen
.,--
Anu,Anu
des,der
„,--
ehfreiheit,ehfreiheit
kommen,kommen
wir,wir
wieder,wieder
ein,ein
gutes,gut
Stl,Stl
>,>
8,8
Vorprüfung,Vorprüfung
bleibt,bleiben
auf,auf
dem,der
Gebiet,Gebiet
des,der
rein,rein
Mititä-,Mititä
zischen,zisch
Bh,Bh
Es,es
konnte,können
nicht,nicht
dem,der
guten,gut
Willen,Wille
und,und
der,der
Ein-,Ein
Hes,Hes
einzelnen,einzeln
überlassen,überlassen
werden,werden
",",--
zu,zu
entscheiden,entscheiden
",",--
was,wer
hierüber,hierüber
;,--
ntlih,Ntlih
und,und
ohne,ohne
Cchaden,Cchade
für,für
unsere,unser
Kriegführung,Kriegführung
geschrieben,schreiben
',--
en,en
darf,dürfen
",",--
Unserer,Unserer
Heeresleitung,Heeresleitung
mußte,müssen
die,der
sachkundige,sachkundig
Ent,Ent
vorbehalten,vorbehalten
bleiben,bleiben
",",--
Neben,neben
das,der
Interesse,Interesse
der,der
Krie,Krie
Ührung,Ührung
tritt,treten
gleichberechtigt,gleichberechtigt
das,der
mdt,mdt
fadem,fadem
unbegründeten,unbegründet
Fricdensgerücht,Fricdensgerücht
oder,oder
absichtlich,absichtlich
Ber,Ber
»,--
!,--
dein,dein
Friedensfühler,Friedensfühler
aus,aus
feindlicher,feindlich
-oder,-oder
neu-,neu
-,--
.,--
Hralee,Hralee
darf,dürfen
Zutritt,Zutritt
an,an
unsere,unser
Oeffentlichkeit,Oeffentlichkeit
gewährt,gewähren
wer,wer
»,--
bun,bun
wenn,wenn
wiv,Wiv
nicht,nicht
geradezu,geradezu
die,der
Geschäfts,Geschäft
der,der
Feindt,Feindt
besorgen,besorgen
wollen,wollen
",",--
Was,was
schltessich,schltessich
die,der
noch,noch
mifgeführten,mifgeführt
Gebiete,Gebiet
der,der
Anzeigen-,Anzeig
ansur,Ansur
",",--
der,der
Rohstoffvege,Rohstoffvege
",",--
der,der
Ausfuhri,Ausfuhri
ng,ng
usv,usv
",",--
betrifft,betreffen
",",--
Handelt,Handeln
es,es
fich,fich
htor,Htor
um,um
Kriegsnotwendigkeiten,Kriegsnotwendigkeit
",",--
die,der
",",--
von,von
der,der
All,All
»,--
meinheit,meinheit
weniger,weniger
bemerkt,bemerken
",",--
von,von
den,der
-Intevessenbenkreisen,-Intevessenbenkreisen
und,und
der,der
verständntsvoll,verständntsvoll
ertragen,ertragen
worden,werden
sind,sein
und,und
zunächst,zunächst
weiter,weiter
Frtragen,Frtrag
werden,werden
müssen,müssen
.,--
Freigegeben,Freigegeben
find,find
alle,aller
politischen,politisch
Erörterungen,Erörterung
",",--
auch,auch
e,e
div,div
Krlogslthrung,Krlogslthrung
unmittelbar,unmittelbar
zum,zu
Gegenstande,Gegenstand
haßen,haßen
",",--
politische,politisch
",",--
diy,Diy
beitische,beitischen
",",--
die,der
pelgische,pelgisch
",",--
die,der
elsaß-lothrin,elsaß-lothrin
»,--
ischs,ischs
Frogn,Frogn
das,der
Verhältnis,Verhältnis
der,der
Obevsten,Obevsten
Heeresleitung,Heeresleitung
zur,zu
Polt,Polt
",",--
die,der
Nougoftalting,Nougoftalting
Deutschlands,Deutschland
",",--
der,der
Pazifiamus,Pazifiamus
in,in
allen,aller
 , 
am,an
Fritedensschlu,Fritedensschlu
 , 
dia,dia
Reden,Rede
feindlicher,feindlich
Staatsmänner,Staatsmann
.,--
 , 
und,und
der,der
Abdruck,Abdruck
aus,aus
der,der
frauden,fraud
Presse,Presse
.,--
An,an
der,der
neuen,neu
Freiheit,Freiheit
Tageopresse,Tageopres
an,an
die,der
 , 
kunnt,Kunnt
neden,ned
dor,dor
Vu,Vu
H-,H-
 , 
..,..
MmdBroschücenlitieratur,MmdBroschücenlitieratur
teil,teil
.,--
 , 
k,k
Denit,Denit
ist,sein
6,6
/,--
y,y
vollständiger,vollständig
Umschwung,Umschwung
in,in
.,--
der,der
rechtlichen,rechtlich
Bo,Bo
»,--
Jondlung,Jondlung
de,de
der,der
Wortfroiheit,Wortfroiheit
und,und
Meinung,Meinung
eingetreten,eintreten
.,--
Alls,Alls
Hom-,Hom
RPungex,RPungex
und,und
Einschränkungen,Einschränkung
",",--
die,der
disher,disher
aus,aus
politischen,politisch
Gründen,Grund
 , 
erhalten,erhalten
wurden,werden
",",--
fallen,fallen
voftlos,voftlos
wog,wog
.,--
Die,der
von,von
Scrift-,Scrift
und,und
Verlegern,Verleger
gleich,gleich
nnangenehm,nnangenehm
.,--
empfundene,empfunden
Bor-,Bor
 , 
MAAR,MAAR
ny,ny
von,von
Zeitungen,Zeitung
ist,sein
im,in
wesentlichen,wesentlich
aufgehoden,aufgehoden
.,--
 , 
feliher,felih
verbotenes,verboten
Werk,Werk
wird,werden
auf,auf
Antrag,Antrag
seines,sein
Ver-,Ver
 , 
fassers,fassers
de,de
Verlegers,Verleger
freigegeben,freigeben
werden,werden
",",--
Wir,wir
evfreuen,evfreuen
uns,sich
nun-,nun
 , 
einer,ein
größeren,groß
politischen,politisch
Freiheit,Freiheit
",",--
als,als
irgend,irgend
einer,einer
unserer,unser
Feinds,Feinds
",",--
An,an
die,der
Stelle,Stelle
der,der
obrvigkeitlicken,obrvigkeitlick
Aufscht,Aufscht
ist,sein
für,für
jeden,jeder
„,--
die,der
Berantwortung,Berantwortung
vor,vor
dem,der
deutschen,deutsch
Volk,Volk
und,und
dem,der
eigenen,eigen
Ge-,Ge
wissen,wissen
getreten,treten
",",--
-,--
 , 
<,<
url,url
 , 
-,--
Stegfried,Stegfried
Wagners,Wagner
„,--
Sounenflammen,Sounenflammen
“,--
.,--
 , 
Vonunlferem,Vonunlferem
Derichterstattez,Derichterstattez
",",--
 , 
Darmstadt,Darmstadt
",",--
Anfang,Anfang
November,November
.,--
MNihard,MNihard
Wagner,Wagner
=,=
und,und
welche,welcher
Kritik,Kritik
über,über
Gtegfried,Gtegfried
Wagner,Wagner
Mithte,Mithte
nicht,nicht
mit,mit
diesem,dieser
Namen,Name
deginnen,deginn
odex,odex
enden,enden
!,--
=,=
galt,gelten
wms,Wm
in,in
der,der
Zugendzeit,Zugendzeit
als,als
Inbegriff,Inbegriff
alles,alle
Kühnen,Kühnen
:,--
dex,dex
Musiker,Musiker
dar,dar
mgehemmien,mgehemmien
",",--
regelfreien,regelfreien
Persönl,Persönl
ickelt,ickelen
.,--
Zn,zn
seinom,seinom
Sohn,Sohn
er-,er
wir,wir
das,der
Phänomen,Phänomen
",",--
daß,daß
seine,sein
fronke,fronk
Art,Art
zur,zu
Maxime,Maxime
wird,werden
",",--
prachtvoll,prachtvoll
ungezÜgelte,ungezÜgelt
Gebärde,Gebärde
zur,zu
Pose,Pose
erstarrt,erstarren
und,und
daß,daß
-,--
„,--
indischofreis,indischofreis
Inbrunst,Inbrunst
"""",--
nach,nach
bewährten,bewährt
Rezepten,Rezept
schmak-,schmak-
1,1
],]
Hausgerichte,Hausgericht
wärmt,wärmen
.,--
Zn,zn
Richard,Richard
Wagner,Wagner
fte,fte
>,>
t,t
einiges,einige
von,von
em,em
Zeitgenossen,Zeitgenosse
Makart,Makart
",",--
einiges,einiger
von,von
Hans,Hans
von,von
Mardes,Marde
",",--
Die,der
Itwelt,Itwelt
spoltete,spolten
damals,damals
Mardes,Mard
und,und
lobte,loben
das,der
Makarksche,Makarksche
",",--
das,der
uns,uns
Heortige,heortig
Aeinlichh,Aeinlichh
Boigabe,Boigabe
bedeutet,bedeuten
.,--
„,--
Was,was
Menschen,Mensch
edles,edle
tun,tun
",",--
das,der
überlebt,überleben
fit,fit
.,--
Das,der
Gute,gute
wird,werden
mit,mit
ihnen,ihnen
oft,oft
de-,de
Fraben,Frabe
",",--
"""",--
Go,Go
war,sein
es,es
auch,auch
=,=
mit,mit
Wagner,Wagner
.,--
Der,der
Mardopsche,Mardopsche
Zug,Zug
Pacht,Pacht
tief,tief
eingegraben,eingegraben
in,in
seime,seim
Werke,Werk
",",--
Der,der
Makartsche,Makartsche
Dekor,Dekor
lobt,loben
in,in
Stegfried,Stegfried
",",--
dem,der
Sohne,Sohne
fort,fort
:,--
stärker,stark
als,als
in,in
allen,aller
Übrigen,Übrig
Werken,Werk
In,in
diesem,dieser
neuesten,neu
",",--
das,der
es,es
",",--
wie,wie
drahtlich,drahtlich
gemeldet,melden
",",--
am,an
Darm,Darm
»,--
 , 
sädter,sädt
Hoftheater,Hoftheater
zu,zu
lantem,lant
Erfolge,Erfolg
",",--
rauschendem,rauschend
Beifall,Beifall
",",--
Jubel,Jubel
 , 
and,and
Duketts,Dukett
im,in
Makartstil,Makartstil
brachte,bringen
",",--
Mihelos,Mihelos
zergliedert,zergliedert
fich,fich
.,--
das,der
Werk,Werk
vor,vor
dem,der
gelassenen,gelassen
Hörer,Hörer
 , 
imd,imd
Betrachter,Betrachter
.,--
Das,der
Textbuch,Textbuch
",",--
von,von
ihm,ihm
selbst,selbst
gedichtet,dichten
",",--
etwas,etwas
",",--
 , 
.,--
Gerig,gerig
Dahn,Dahn
",",--
etwas,etwas
Galammbo,Galammbo
",",--
nicht,nicht
frei,frei
von,von
Geschmadsverirrun,Geschmadsverirrun
«,--
»,--
.,--
gert,ren
=,=
=,=
Die,der
Sprache,Sprache
oft,oft
peinlich,peinlich
nüchtern,nüchtern
:,--
„,--
Nimms,Nimms
do,do
<,<
mal,mal
zur,zu
Kenntnis,Kenntnis
!,--
Stehlen,Stehle
tun,tun
nur,nur
die,der
Gemeinen,Gemeinen
",",--
Bei,bei
uns,uns
nennt,nennen
mans,Man
Bun,Bun
Migwverständnis,Migwverständnis
",",--
"""",--
Der,der
landläufige,landläufig
Geschma,Geschma
&,&
kommt,kommen
auf,auf
seine,sein
Rechnung,Rechnung
:,--
Tänze,Tänze
",",--
Heimlichkeiten,Heimlichkeit
",",--
Buhlschaften,Buhlschaft
",",--
Edelmut,Edelmut
",",--
Atten-,Att
Wter,Wter
",",--
Narren,Narr
",",--
Weissager,Weissager
",",--
Feuersbrunft,Feuersbrunft
",",--
Mummenschanz,Mummenschanz
",",--
Die,der
.,--
Musik,Musik
und,und
Motivführung,Motivführung
nicht,nicht
weit,weit
vom,von
gewohnten,gewohnt
Geleis,Geleis
",",--
er-,er
regend,regend
",",--
beschwichtigend,beschwichtigend
",",--
die,der
Oberfläche,Oberfläche
angenehm,angenehm
kräuselnd,Kräuselnd
.,--
„,--
Nie,nie
 , 
Jobst,jobst
du,du
mich,mich
befragen,befragen
",",--
woher,woher
ich,ich
kam,kommen
der,der
Fahrt,Fahrt
",",--
noch,noch
wie,wie
meln,meln
.,--
 , 
',--
Nam,Nam
und,und
Art,Art
",",--
"""",--
Paul,Paul
Preßs,Preßs
<,<
",",--
ein,ein
Freund,Freund
des,der
Dichters,Dichter
",",--
hat,haben
im,in
Berlag,Berlag
der,der
.,--
„,--
Eonnenflammen,Eonnenflammus
“,--
(,--
Breitkopf,Breitkopf
umd,umd
Härtel,Härtel
),--
Linen,Lin
antorisierten,antorisiert
Filhrer,Filhrer
heronsgegoben,heronsgegoben
.,--
Wir,wir
entnehmen,entnehmen
ihm,ihm
ohne,ohne
böse,böse
Absicht,Absicht
:,--
„,--
Hier,hier
läßt,lassen
das,der
Gottes-Gnadentum-Thema,Gottes-Gnadentum-Thema
aus,aus
:,--
„,--
Herzog,Herzog
Wildsang,Wildsang
“,--
Glanz,Glanz
und,und
Bürde,Bürde
der,der
Kronenträger,Kronenträger
lebendig,lebendig
werden,werden
“,--
.,--
Sier,sier
deuten,deuten
zwei,zwei
Motive,Motiv
aus,aus
der,der
Andreasnacht-Be-,Andreasnacht-Be-
 , 
:,--
schwörung,schwörung
aus,aus
dem,der
„,--
Bruder,Bruder
Lustig,Lustig
“,--
den,der
Weg,Weg
zur,zu
Vereinigung,Vereinigung
mit,mit
 , 
..,..
dem,der
Ersehnten,Ersehnte
an,an
„,--
Motive,Motiv
aus,aus
„,--
Brvder,Brvder
Lystig,Lystig
“,--
und,und
„,--
Bancbietric,Bancbietric
<,<
“,--
 , 
Rücktritt,Rücktritt
des,der
dayerischen,dayerisch
Ministeriums,Ministerium
",",--
Drahtmolduug,Drahtmolduug
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
X,X
München,München
",",--
2.,2.
November,November
.,--
Köntg,Köntg
Ludwig,Ludwig
hat,haben
heute,heute
nachmittag,nachmittag
nachstehendes,nachstehend
Hands,Hand
>,>
reiben,reiben
an,an
das,der
Gesamtministerium,Gesamtministerium
erlassen,erlassen
:,--
„,--
Die,der
-Wohlfahrt,-Wohlfahrt
des,der
bayeri-,bayeri
schen,sch
Volkes,Volk
tft,tft
von,von
jeher,jeher
mein,mein
inniger,innig
Wunsch,Wunsch
:,--
gewefen,wefen
.,--
Auf,auf
der,der
Grundlage,Grundlage
einer,ein
[,[
eit,eit
100,100
Jahren,Jahr
bestehenden,bestehend
Verfassung,Verfassung
er,er
»,--
wuchsen,wachsen
dem,der
Volk,Volk
Willen,willen
und,und
Kraft,Kraft
",",--
die,der
großen,groß
Leistungen,Leistung
zu,zu
vollbringen,vollbringen
und,und
die,der
schweren,schwer
Opfer,Opfer
zu,zu
dragen,dragen
",",--
die,der
der,der
Weltkrieg,Weltkrieg
fhm,fhmn
wie,wie
allen,aller
dentschon,dentschon
.,--
Brüberstämmen,Brüberstämmen
auferlegt,auferlegen
hat,haben
.,--
Die,der
uit-,uit
beugsame,beugsam
Hingabe,Hingabe
des,der
ganzen,ganz
Volks,Volk
an,an
die,der
",",--
vewaltigen,vewaltig
Aufgaben,Aufgabe
dieser,dieser
schweren,schwer
Zeit,Zeit
hat,haben
sic,sic
mit,mit
der,der
festen,fest
Usberzeugung,Usberzeugung
erfüllt,erfüllen
",",--
daß,daß
in,in
der,der
Beteiligung,Beteiligung
des,der
Volkes,Volk
in,in
der,der
bestimmenden,bestimmend
Leitung,Leitung
seiner,sein
Geschi,Geschi
>,>
s,s
die,der
sicherste,sicher
Gewähr,Gewähr
für,für
den,der
Ausstieg,Ausstieg
aus,aus
den,der
Nöten,Nöt
der,der
Gegenwart,Gegenwart
und,und
für,für
eine,ein
künftige,künftig
kraftvolle,kraftvoll
Ent-,Ent-
widlung,Widlung
des,der
Landes,Land
gelegen,liegen
ist,sein
.,--
Um,um
dieser,dieser
für,für
die,der
ersprießliche,ersprießlich
Führung,Führung
der,der
Staatsgeschäfte,Staatsgeschaft
erforderlichen,erforderlich
Betoiligung,Betoiligung
eine,ein
gö-,gö
sicherte,sichert
Grundlage,Grundlage
zu,zu
geben,geben
",",--
erachte,erachen
ich,ich
es,es
für,für
notwendig,notwendig
",",--
daß,daß
die,der
durch,durch
das,der
Vertrauen,vertrauen
der,der
Krone,Krone
berufenen,berufen
Staatsminister,Staatsminister
als,als
die,der
höchsten,hoch
verantwortlichen,verantwortlich
Beamten,Beamter
zugleich,zugleich
dauernd,dauernd
von,von
dem,der
Bertrauen,bertrauen
des,der
Landtags,Landtag
als,als
der,der
verfassungomäßigen,verfassungomäßig
Vertretung,Vertretung
dos,dos
bayerischen,bayerisch
Volks,Volk
getragen,tragen
werden,werden
",",--
Grundsäzlich,grundsäzlich
ift,ifen
künftig,künftig
so,so
zu,zu
verfahren,verfahren
",",--
daß,daß
der,der
Krone,Krone
Vorschläge,Vorschlag
zur,zu
Newu-,Newu
besehung,Besehung
von,von
Staatsministerien,Staatsministerien
nur,nur
nach,nach
vorgängigem,vorgängig
Benehmen,Benehme
mit,mit
den,der
beiden,beide
Kammern,Kammer
des,der
Landtags,Landtag
unterbreitet,unterbreiten
werden,werden
.,--
“,--
=,=
-,--
Das,der
Schreiben,schreiben
ist,sein
von,von
sämtlichen,sämtlich
Staatsministern,Staatsminist
unterzeichnet,unterzeichnen
",",--
die,der
ben,ben
König,König
",",--
um,um
die,der
Durchsührung,Durchsührung
des,der
Erlasses,Erlass
zu,zu
Lrmöglichen,Lrmögliche
",",--
um,um
&,&
Enthebung,Enthebung
von,von
ihren,ihr
Ministevstellen,Ministevstell
baden,baden
.,--
Der,der
König,König
hat,haben
die,der
Demission,Demission
des,der
Ministeriums,Ministerium
angenommen,annehmen
und,und
den,der
bioherigen,bioherig
Ministerpräfidenten,Ministerpräfidenten
pv,pv
.,--
Dan,Dan
dl,dl
mit,mit
der,der
Reubbung,Reubbung
des,der
Ministerio,Ministerio
ums,um
betraut,betrauen
",",--
|,|
 , 
&,&
ioo,ioo
0,0
6,6
%,%
Y,Y
3,3
Kbnig,Kbnig
Ludwig,Ludwig
hat,haben
",",--
wie,wie
uns,uns
aus,aus
München,München
gemeldet,melden
wird,werden
",",--
einen,ein
Gnadenerlaß,Gnadenerlaß
ergehen,ergehen
lnssen,Lnsse
für,für
alle,aller
diesenigen,diesenigen
",",--
die,der
infolgeder,Infolgeder
 , 
ine,ine
strafbare,strafbar
Handlung,Handlung
begangen,begehen
haben,haben
",",--
Es,es
wird,werden
ihnen,ihnen
die,der
vollstädige,vollstädig
Strafs,Strafs
erlassen,erlassen
.,--
 , 
Näh,Näh
einer,ein
Meldung,Meldung
der,der
„,--
Miänhener,Miänhener
Post,Post
“,--
war,sein
am,an
1.,1.
Novem-,Novem
Ger,Ger
in,in
München,München
das,der
Gerücht,Gerücht
verbreitet,verbreiten
",",--
General,General
Ludendorff,Ludendorff
sei,sein
im,in
Großen,groß
Hauptquartier,Hauptquartier
eingetroffen,eintreffen
",",--
um,um
seinen,sein
Posten,Posten
wie-,wie
Her,Her
iu,iu
Übernöhmen,Übernöhm
",",--
Sozialistische,sozialistisch
Kreise,Kreis
Vtinisens,Vtinisen
