Token,Lemma
Chinesen,Chinese
jugunsten,jugunsten
Deutschlands,Deutschland
spricht,sprechen
",",--
vor,vor
allem,alle
die,der
Haltung,Haltung
der,der
Deutschen,deutsche
in,in
Schan-,Schan-
tung,Tung
im,in
Vergleich,Vergleich
zur,zu
Haltung,Haltung
der,der
Japaner,Japaner
.,--
Uebrigens,Uebrigen
dauert,dauern
der,der
Boykott,Boykott
gege,geg
"""",--
japanische,japanisch
Waren,Ware
fort,fort
.,--
*,*
 , 
Wiederaufnahme,Wiederaufnahme
der,der
Beziehungen,Beziehung
.,--
 , 
Nach,nach
einem,ein
Bericht,Bericht
der,der
Daily,Daily
Mail,Mail
wird,werden
dem-,dem
möchst,Möchst
eine,ein
Anzahl,Anzahl
englischer,englisch
Kons'n,Kons'n
nach,nach
Deutschland,Deutschland
gehen,gehen
",",--
um,um
den,der
Konsutardienst,Konsutardienst
wieder,wieder
waufzundymen,waufzundymen
",",--
Auch,auch
ein,ein
Gesandter,Gesandter
soll,sollen
bald,bald
wieder,wieder
für,für
Berlin,Berlin
ernamt,ernamt
werden,werden
",",--
Die,der
Regie-,Regie
zung,Zung
wünsche,wünschen
den,der
englischen,englisch
R,R
wie,wie
möglich,möglich
den,der
Verkauf,Verkauf
ihr,ihr
.,--
Deutschland,Deutschland
zu,zu
erleichtern,erleichtern
",",--
und,und
hon,hon
in,in
der,der
fol-,fol
genden,gend
Woche,Woche
weiden,weiden
die,der
Bedingungen,Bedingung
zur,zu
Wiederaufnehme,Wiederaufnehme
des,der
Handels,Handel
bekanntaegeben,bekanntaegeben
werden,werden
.,--
Gewisse,Gewiß
Beschränkungen,Beschränkung
für,für
die,der
Aus-,Aus
äuhr,Äuhr
von,von
Deutschland,Deutschland
nach,nach
Großbritannien,Großbritannien
sollen,sollen
bestehen,bestehen
bleiben,bleiben
.,--
Wie,wie
in,in
Enyland,Enyland
verloutet,verlouten
",",--
wird,werden
die,der
deutsche,deutsch
Regierung,Regierung
einen,ein
Geschäftsträger,Geschäftsträger
naß,naß
England,England
senden,senden
und,und
voriäufia,Voriäufia
noch,noch
keinen,kein
Gesandten,gesandter
ernennen,ernennen
.,--
Es,es
sei,sein
nicht,nicht
wahrscheinlich,wahrscheinlich
",",--
daß,daß
die,der
frühere,früh
deutsche,deutsch
Gesandt,Gesandt
/,--
chaft,Chaft
in,in
Carlton,Carlton
House,House
Terrasse,Terrasse
von,von
den,der
Deutschen,deutsche
wieder,wieder
be-,be
zogen,ziehen
wird,werden
",",--
vielmehr,vielmehr
werde,werden
man,man
ein,ein
?,--
leineres,lein
Haus,Haus
in,in
London,London
suchen,suchen
.,--
Fiir,fiir
Reisende,reisend
nach,nach
Deutschlond,Deutschlond
sollen,sollen
noch,noch
gewisse,gewiß
Beschränkungen,Beschränkung
bleiben,bleiben
",",--
und,und
der,der
Poßzwana,Poßzwana
bleibt,bleiben
vorläufia,vorläufia
weiter,weiter
bestehen,bestehen
",",--
doch,doch
sollen,sollen
bona,Bona
fide-Reisende,fide-Reisende
feine,fein
Schwierigkeiten,Schwierigkeit
haben,haben
.,--
 , 
Der,der
Wiederausbau,Wiederausbau
der,der
zerstörten,zerstört
Gebiete,Gebiet
.,--
|,|
 , 
In,in
der,der
ersten,erster
Besprechung,Besprechung
mit,mit
der,der
vorberei,vorberei
«,--
tenden,tend
Wiederautmochungskommission,Wiederautmochungskommission
wurde,werden
von,von
der,der
Entente,Entente
die,der
Ge,Ge
“,--
ellungvon,ellungvon
Arbeits-,Arbeit
kräften,kräfn
als,als
die,der
nächste,nächster
und,und
wichtigste,wichtig
Ausgabe,Ausgabe
vezeichhnet,vezeichhnen
.,--
Es,es
wurde,werden
dabei,dabei
ausdrücklich,ausdrücklich
betont,betonen
",",--
daß,daß
die,der
Freigabe,Freigabe
der,der
deutschen,deutsch
Kriegsgefangenen,Kriegsgefangene
nicht,nicht
von,von
der,der
Gestellung,Gestellung
diefer,dief
Arbeiter,Arbeiter
ab-,ab
Hängig,Hängig
gemacht,machen
werden,werden
solle,sollen
.,--
Im,in
Anschluß,Anschluß
an,an
diese,dieser
Erklärung,Erklärung
wurde,werden
aber,aber
sehr,sehr
nachdrüct,nachdrüct
!,--
i,i
darouf,darouf
aufmerisem,Aufmerisem
gemacht,machen
",",--
daß,daß
es,es
die,der
vor-,vor
nehmste,nehmster
Pflicht,Pflicht
Deutschlands,Deutschland
sei,sein
",",--
bei,bei
den,der
zur,zu
Zeit,Zeit
von,von
den,der
Gefangenen,gefangener
begonnenen,begonnen
Arbeiten,Arbeit
eine,ein
Unterbrechung,Unterbrechung
nicht,nicht
eintreten,eintreten
zu,zu
lassen,lassen
",",--
 , 
Ines,Ines
.,--
 , 
Von,von
Elisabeth,Elisabeth
Urbahn,Urbahn
.,--
 , 
Sie,sie
lag,liegen
in,in
ihrem,ihr
bequemen,bequem
Stuhl,Stuhl
",",--
draußen,draußen
euf,euf
der,der
Terasse,Terasse
und,und
sah,sehen
ein,ein
wenig,wenig
müde,müde
und,und
ge-,ge
dangweilt,dangweilen
in,in
der,der
sinkenden,sinkend
To9,To9
...,--
Sie,sie
hatte,haben
ge-,ge
Lesen,Lesen
.,--
Zn,zn
schlanken,schlanken
",",--
>,>
tißen,tiß
Händen,Hände
",",--
deren,der
chim,Chim
»,--
mernde,mernd
Durchsichtigkeit,Durchsichtigkeit
von,von
verborgenen,verborgen
Leiden,leiden
erzählte,erzählen
",",--
hiel,hiel
*,*
6-,6-
noh,noh
ein,ein
Buch,Buch
aufgeschlagen,aufschlagen
auf,auf
dem,der
 , 
Die,der
Terasse,Terasse
!,--
ag,AG
frei,frei
mit,mit
einem,ein
offenen,offen
Blik,Blik
auf,auf
die,der
Wüste,Wüste
.,--
Die,der
lag,liegen
noch,noch
im,in
grellen,grell
Licht,Licht
der,der
"""",--
"""",--
achmittagssonne-,achmittagssonne-
doch,doch
zeichneten,zeichnen
sich,sich
schon,schon
bläu-,bläu
 , 
„,--
He,He
Schatten,Schatten
um,um
ihre,ihr
Hügel,Hügel
.,--
.,--
.,--
Es,es
wax,wax
sehr,sehr
heiß,heiß
gewesen,sein
den,der
Tag,Tag
über,über
und,und
auch,auch
jeht,jehen
noch,noch
lastete,lasten
ein,ein
dumpfes,dumpf
Brüten,Brüten
auf,auf
den,der
Straßen,Straße
",",--
die,der
öde,öde
und,und
von,von
flimmernder,flimmernd
Helle,Helle
übergossen,übergossen
logen,logen
.,--
Aus,aus
einem,einer
der,der
verschlossenen,verschlossen
Häuser,Haus
tönten,tönen
die,der
hohen,hoch
",",--
langgezogenen,langgezogenen
Vöne,Von
eines,ein
arabischen,arabisch
Liedes,Lied
in,in
endlos,endlos
gleiher,gleih
Wiederholung,Wiederholung
",",--
Es,es
log,log
eine,ein
unbe,unbe
“,--
schreibliche,schreiblich
Ruhe,Ruhe
über,über
dem,der
allen,aller
",",--
und,und
Ines,Ines
sie,sie
zu,zu
empfinden,empfinden
wie,wie
eine,ein
Versöhnung,Versöhnung
",",--
Sie,sie
schleß,schleß
die,der
Augen,Auge
und,und
wiegte,wiegen
ihre,ihr
Seele,Seele
in,in
dem,der
einför-,einför
„,--
nigen,nig
Rhyi9mus,Rhyi9mus
dieses,dieser
Singens,Singens
.,--
.,--
 , 
*,*
Eo,Eo
mochte,mögen
sie,sie
eine,ein
Weile,Weile
gelegen,liegen
haben,haben
",",--
als,als
oin,oin
:,--
Weräusch,Weräusch
auf,auf
der,der
Stroße,Stroße
sie,sie
wete,wen
",",--
Ein,ein
Wogen,Wogen
mußte,müssen
draußen,draußen
vorgefohren,vorgefohren
fein,Fein
und,und
hatte,haben
Be-,Be
wegung,Wegung
in,in
die,der
stillen,still
Straßen,Straße
gebracht,bringen
.,--
Ines,Ines
Förte,förter
Hundegebell,Hundegebell
und,und
dos,dos
hohe,hoch
Kreischen,Kreische
aarebischer,aarebisch
Kinder,Kind
",",--
dozwischen,dozwischen
das,der
dumpfe,dumpf
luden,Luden
des,der
Kutschers,Kutscher
",",--
der,der
die,der
Zudringlichen,Zudringliche
mit,mit
der,der
Peitsche,Peitsche
von,von
sich,sich
wehrte,wehren
.,--
',--
 , 
Gleich,gleich
darauf,darauf
erschien,erscheinen
der,der
Diener,Diener
und,und
meldete,melden
Wesuch,Wesuch
.,--
Sie,sie
hatte,haben
kaum,kaum
Zest,Zest
",",--
einen,ein
flüchtigen,flüchtig
Bli,Bli
>,>
auf,auf
die,der
Korte,Kort
zu,zu
werfen,werfen
",",--
als,als
der,der
Gemeldete,Gemeldete
erschien,erscheinen
",",--
Ines,Ines
feine,fein
Brauen,Brau
hoben,heben
fich,fich
leicht,leicht
bei,bei
Jeinem,Jeinem
Anbli,Anbli
>,>
.,--
„,--
Do,Do
schau,Schau
=,=
-,--
der,der
Felician,Felician
",",--
“,--
sagte,sagen
sie,sie
anscheinen,anscheinen
),--
gleichmütig,gleichmütig
",",--
doß,doß
mit,mit
einem,ein
/,--
Yöneryden,Yöneryd
Erstäunen,Erstäunen
in,in
der,der
Stimme,Stimme
.,--
 , 
„,--
Wie,wie
Du,du
siehst,siehen
",",--
“,--
entgegnete,entgegnen
er,er
munter,Munter
und,und
beugte,beugen
sich,sich
übor,übor
ihre,ihr
Hand,Hand
mit,mit
einer,ein
jelbstver-,jelbstver
FPrändlichen,FPrändlichen
Sicherheit,Sicherheit
",",--
als,als
hätten,haben
sie,sie
sich,sich
erst,erst
ge-,ge
stern,Stern
gesehen,sehen
und,und
als,als
lägen,liegen
nicht,nicht
lange,lang
Jahre,Jahr
Wischen,wischen
ihrem,ihr
lezten,lezt
Iusommensein,Iusommensein
und,und
heute,heute
",",--
 , 
Wisselis,Wisseli
Ausscheiden,ausscheiden
aus,aus
dex,dex
Naegierung,Naegierung
.,--
 , 
Die,der
Krise,Krise
im,in
Neichswirtschaf,Neichswirtschaf
!,--
sministerium,Sministerium
ist,sein
erledigt,erledigen
.,--
Nachdem,nachdem
Reichswirtschaftsminister,Reichswirtschaftsminister
Wissel,Wissel
!,--
auf,auf
seinem,sein
Rüttritte,Rüttritte
behaurte,behauren
und,und
di,di
»,--
Zamburger,Zamburger
Gonossenscoftler-,Gonossenscoftler
denen,der
das,der
Amt,Amt
«,--
angeboten,anbieten
worden,werden
war,sein
",",--
ablehnten,ablehnen
",",--
warte,wart
noh-,noh-
m,m
/,--
s,s
an,an
den,der
Ernährungsminister,Ernährungsminister
Schmidt,Schmidt
mit,mit
Aufforderung,Aufforderung
he,he
:,--
a,a
"""",--
getreten,treten
",",--
das,der
Reichswirte,Reichswirte
/<astvamt,/<astvamt
zu,zu
übernehmen,übernehmen
.,--
Robert,Robert
Schmidt,Schmidt
hät,hät
feht,fehen
dos,dos
Amt,Amt
engenomnen,engenomnen
.,--
Er,er
verwaltet,verwalten
das,der
Zeichsernährungsamt,Zeichsernährungsamt
kommissarisch,kommissarisch
weiter,weiter
 , 
Die,der
Ernennung,Ernennung
der,der
Unterstaotssekretäre,Unterstaotssekretäre
",",--
ins-,ins-
besondere,besonderer
für,für
den,der
aus,aus
dem,der
Reichzmirtschaftsamt,Reichzmirtschaftsamt
oussecheidenden,oussecheidenden
Unterstaatssekretär,Unterstaatssekretär
v.,v.
Möllen-,Möllen
dorff,Dorff
",",--
den,der
eigentlichen,eigentlich
Vater,Vater
der,der
Planwirtschaft,Planwirtschaft
",",--
ist,sein
noch,noch
nicht,nicht
vollzogen,vollziehen
.,--
 , 
Kiisenstimmung,Kiisenstimmung
in,in
Beimar,Beimar
.,--
 , 
Im,in
Anschluß,Anschluß
an,an
die,der
gestern,gestern
von,von
uns,uns
ge-,ge
meldete,meldet
Zurückstellung,Zurückstellung
der,der
Beratung,Beratung
der,der
Grunde,Grund
rechte,rechter
bei,bei
der,der
Bersassungsberatung,Bersassungsberatung
",",--
die,der
von,von
den,der
emokraten,emokraten
beantragt,beantragen
",",--
vom,von
Zentrum,Zentrum
be-,be-
kämpft,kämpfen
war,sein
",",--
ist,sein
es,es
zwischen,zwischen
den,der
beiden,beide
Regie-,Regie
rungsparteien,rungsparteien
zu,zu
Differenzen,Differenz
gekommen,kommen
",",--
 , 
um,um
eine,ein
Gewissensfrage,Gewissensfrage
",",--
und,und
das,der
fikhrende,fikhrend
Zen-,Zen-
trumsblatt,Trumsblatt
",",--
die,der
Germanie,Germanie
",",--
ipricht,ipricht
von,von
einer,ein
sehr,sehr
kritischen,kritisch
Lage,Lage
",",--
wenn,wenn
die,der
Verständigung,Verständigung
nicht,nicht
 , 
bald,bald
gelingt,gelingen
.,--
Auf,auf
der,der
anderen,anderer
Geite,Geite
ist,sein
die,der
Haltung,Haltung
der,der
Sozialdemokraten,Sozialdemokrat
ebenso,ebenso
fest,fest
und,und
der,der
Vorwärts,Vorwärts
rechnet,rechnen
schon,schon
mit,mit
einer,ein
neuen,neu
Rer,Rer
qierungsbildung,Qierungsbildung
unter,unter
Zuhilfenahme,Zuhilfenahme
der,der
Demo-,Demo
kraten,kraen
.,--
 , 
In,in
Weimar,Weimar
hat,haben
man,man
mit,mit
derartigen,derartig
heftigen,heftig
Auseinanderseßungen,Auseinanderseßung
in,in
der,der
Presse,Presse
aber,aber
offen,offen
«,--
bar,bar
gar,gar
nicht,nicht
gerechnet,rechnen
und,und
so,so
wiegelt,wiegeln
man,man
schon,schon
ab,ab
.,--
Bis,bis
Dienstag,Dienstag
soll,sollen
eine,ein
Einigung,Einigung
zu-,zu-
stande,Stand
kommen,kommen
.,--
 , 
Nationaie,Nationaie
Arbeit,Arbeit
im,in
sien,Sien
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Bromberg,Bromberg
",",--
12.,12.
Juli,Juli
.,--
 , 
In,in
einer,ein
Versammlung,Versammlung
der,der
deutschen,deutsch
Volks-,Volk
räte,räte
wurden,werden
als,als
Richtlinien,Richtlinie
für,für
die,der
|,|
künftige,künftig
Stellung,Stellung
der,der
deutschen,deutsch
Volksräte,Volksrat
fol-,fol
gende,gend
Leitsäßhe,Leitsäßhe
angenommen,annehmen
:,--
Der,der
deutsche,deutsch
Vol,Vol
?,--
srat,Srat
will,wollen
em,em
Sammler,Sammler
der,der
deutschen,deutsch
Interessen,Interesse
fein,fein
",",--
ex,ex
will,wollen
den,der
Deutschen,deutsche
den,der
fozialen,fozial
Frieden,Frieden
geben,geben
",",--
fowie,fowie
das,der
Deutschtum,Deutschtum
im,in
Rahmen,Rahmen
des,der
polnischen,polnisch
Staates,Staat
kulturell,kulturell
und,und
wirtschaftlich,wirtschaftlich
fördern,fördern
.,--
Er,er
will,wollen
kämpfen,kämpfen
um,um
das,der
",",--
was,wer
unser,unser
war,sein
und,und
unser,unser
ist,sein
",",--
um,um
deutsche,deutsch
Art,Art
und,und
Sitte,Sitt
",",--
nicht,nicht
mit,mit
dem,der
Schwerte,Schwerte
in,in
der,der
Hand,Hand
",",--
sondern,sondern
in,in
der,der
Rolle,Rolle
eines,ein
nationalen,national
Kulturbundes-,Kulturbundes-
Er,er
will,wollen
endlich,endlich
bewahren,bewahren
",",--
was,wer
|,|
in,in
uns,uns
deutsch,deutsch
ist,sein
und,und
überhaupt,überhaupt
Träger,Träger
des,der
|,|
Deu,Deu
!,--
»,--
nach,nach
jeder,jeder
Richtung,Richtung
hin,hin
sein,sein
",",--
Er,er
 , 
werde,werden
den,der
Sinn,Sinn
für,für
die,der
Fam-lie,Fam-lie
pflegen,pflegen
",",--
weil,weil
diese,dieser
der,der
Keim,Keim
",",--
die,der
Kernzelle,Kernzelle
für,für
das,der
Deutsch,Deutsch
tum,Tum
fein,fein
werde,werden
und,und
der,der
deutsche,deutsch
Volksrat,Volksrat
selbst,selbst
eine,ein
aroße,aroß
Familie,Familie
werden,werden
wolle,wollen
.,--
Geine,Geine
Auf-,Auf-
|,|
gabe,Gabe
werde,werden
aber,aber
auch,auch
sein,sein
",",--
vor,vor
Unbesonnenheit,Unbesonnenheit
 , 
In,in
er,er
sich,sich
eisen,eisen
Stuhl,Stuhl
heran,heran
und,und
ließ,lassen
fih,fih
neben,neben
19x,19x
nieder,nieder
",",--
Ehen,Ehen
war,sein
er,er
mitten,mitten
im,in
Plaudern,plaudern
",",--
Seine,sein
Säße,Säße
waren,sein
kurz,kurz
",",--
oft,oft
fast,fast
zusammenhanglos,zusammenhanglos
",",--
do,do
<,<
geijtreich,geijtreich
und,und
',--
niemals,niemals
ermüdend,ermüdend
",",--
Er,er
hatte,haben
die,der
Gebe,Gebe
",",--
mit,mit
wenigen,weniger
Worten,Wort
Dinge,Ding
und,und
Menge,Menge
scharf,scharf
um-,um
rissen,rissen
vor,vor
den,der
andern,Ander
hinzustellen,hinzustellen
",",--
als,als
ob,ob
sie,sie
lebten,leben
",",--
Er,er
hielt,halten
den,der
von,von
der,der
Sonne,Sonne
leicht,leicht
ge-,ge
bräunten,bräunt
Kopf,Kopf
in,in
leiser,leise
Anmut,Anmut
geneigt,neigen
",",--
und,und
seine,sein
Hände,Hand
scheuerten,scheueren
unruhig,unruhig
auf,auf
seinen,sein
Knien,Knium
.,--
Ines,Ines
lauschte,lauschen
stumm,stumm
und,und
leicht,leicht
zerstreut,zerstreuen
.,--
In,in
fühler,fühl
 , 
ugierde,Ugierde
tasteten,tasteen
sich,sich
ihre,ihr
Augen,Auge
Über,über
sein,sein
Ge-,Ge
sicht,Sicht
",",--
dieses,dieser
eigenwillige,Eigenwillige
und,und
durchdachte,durchdacht
",",--
des,der
mit,mit
altvertrauten,altvertraut
Zügen,Zug
sie,sie
seltsam,seltsam
an,an
Vei,Vei
es,es
Gentahnte,Gentahnte
",",--
und,und
be,be
in,in
seinem,sein
tiefsten,tief
Wesen,Wesen
ih,ih
verändert,verändern
erschien,erscheinen
",",--
irgendwie,irgendwie
fremd,fremd
und,und
un-,un
wirklich,wirklich
.,--
 , 
„,--
Wie,wie
liegt,liegen
das,der
olles,oller
doh,doh
schon,schon
so,so
weit,weit
hinter,hinter
mir,mir
",",--
“,--
dachte,denken
sie,sie
ein,ein
wenig,wenig
erstaunt,erstaunt
.,--
„,--
Diese,dieser
Liebe,Liebe
damals,damals
mit,mit
all,all
ihrer,ihr
Qual,Qual
",",--
dos,dos
Elend,Elend
zu,zu
Hause,Haus
",",--
und,und
dann,dann
diese,dieser
widerwärtige,widerwärtig
=,=
=,=
ja,ja
widerwärtige,widerwärtig
Ehe,Ehe
mit,mit
dem,der
=,=
-,--
dem,der
andern,anderer
.,--
"""",--
Ein,ein
leiser,leise
Shauer,Shauer
flog,fliegen
durch,durch
ihre,ihr
Glieder,Glied
.,--
 , 
„,--
Und,und
=,=
»,--
Deine,Deine
Musik,Musik
",",--
“,--
frug,frug
sie,sie
rosch,rosch
und,und
un-,un-
motiviert,motivieren
",",--
 , 
Er,er
lächelte,lächelen
dünn,dünn
in,in
leichter,leicht
Berl,Berl
«,--
„,--
39,39
habe,haben
nichts,nichts
Ro*tes,Ro*te
mehr,mehr
geshen,geshen
fat,fat
-,--
damals,damals
.,--
“,--
 , 
Run,Run
schwiegen,schwiegen
sie,sie
beide,beide
.,--
 , 
Mittlerweile,mittlerweile
war,sein
es,es
dunlel,dunlel
geworden,werden
;,--
der,der
Diener,Diener
brachte,bringen
Windlichter,Windlichter
und,und
einen,ein
kleinen,klein
Im-,Im
biß,Biß
.,--
Die,der
beiden,beide
genossen,genießen
wenig,wenig
in,in
Gedanken,Gedanke
versunken,versunken
.,--
 , 
Immer,immer
häufiger,häufig
ruhten,ruht
Felietans,Felietan
Augen,Auge
nuf,nuf
Ines,In
',--
zarter,zart
Gestalt,Gestalt
",",--
deren,der
Formen,Form
kaum,kaum
wahr,wahr
nehmbar,nehmbar
unter,unter
der,der
leichten,leicht
Decke,Decke
sich,sich
wölbten,wölben
.,--
„,--
Wie,wie
obgezehrt,obgezehren
sie,sie
doch,doch
ist,sein
",",--
“,--
dachte,denken
ex,ex
bedrückt,bedrücken
",",--
 , 
„,--
Du,du
hast,haben
es,es
einsam,einsam
hier,hier
",",--
“,--
meinte,meinen
er,er
ei,ei
mit,mit
leichtem,leicht
Aufatmen,aufatmen
und,und
dann,dann
in,in
ungewollter,ungewollt
Härte,Härte
:,--
„,--
Du,du
dürftest,dürftestn
Dich,dich
nicht,nicht
so,so
abschließen,abschließen
..,..
.,--
Du,du
nicht,nicht
.,--
“,--
„,--
Laß,Laß
",",--
“,--
sogte,sogen
sie,sie
ablehnend,ablehnend
",",--
und,und
Un-,Un
ruhe,Ruhe
lag,liegen
in,in
ihrer,ihr
Stimme,Stimme
",",--
„,--
mich,mich
haben,haben
die,der
Men-,Men-
sehen,sehen
so,so
gequält,quälen
im,in
Leben,Leben
",",--
d2ß,d2ß
ich,ich
wenigstens,wenigstens
in,in
Ruhe,Ruhe
vor,vor
ihnen,ihnen
sterben,sterben
möchte,möchten
.,--
“,--
Felician,felician
zuckte,zucken
unter,unter
diesen,dieser
Worten,Wort
zusammen,zusammen
wie,wie
unter,unter
einem,ein
|,|
schmerzhaften,schmerzhaft
Stich,Stich
.,--
„,--
Du,du
wirst,wirst
wieder,wieder
gesund,gesund
werden,werden
",",--
"""",--
meinte,meinen
er,er
hastig,hastig
und,und
wunderte,wunderen
fich,fich
selbst,selbst
",",--
 , 
ferner,ferner
Verbindung,Verbindung
mit,mit
dem,der
 , 
Zz,Zz
13,13
ä,ä
4,4
4,4
i,i
 , 
tr,tr
;,--
preußischen,preußisch
Gebietes,Gebiet
werden,werden
jeßt,jeßen
deutsch,deutsch
«,--
pol-,pol
nische,nisch
Fre,Fre
i,i
!,--
ligenwehr'en,ligenwehr'en
begründet,begründen
",",--
die,der
unter,unter
dem,der
nommando,nommando
je,je
eines,ein
deutschen,deutsch
und,und
polnischen,polnisch
Offiziers,Offizier
stehen,stehen
werden,werden
.,--
Auch,auch
im,in
Memelgediet,Memelgediet
beginnt,beginnen
fich,fich
das,der
Deutschtum,Deutschtum
zu,zu
oraanisieren,oraanisieren
.,--
 , 
Ständig,Ständig
beschtnßunfäh,beschtnßunfäh
 , 
Wieder,wieder
ein,ein
verlorener,verloren
Tag,Tag
.,--
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Weimar,Weimar
",",--
12.,12.
Zuli,Zuli
.,--
Die,der
Nationalversammiung,Nationalversammiung
nahm,nehmen
heute,heute
zu-,zu-
nächst,nächst
Berichte,Bericht
des,der
Geschäftsordaungsausschusses,Geschäftsordaungsausschus
entgegen,entgegen
",",--
bei,bei
denen,der
es,es
sich,sich
um,um
die,der
Genehmigung,Genehmigung
für,für
Strafverfolgung,Strafverfolgung
:,--
von,von
Abgeord-,Abgeord
 , 
neten,neten
handelte,handeln
.,--
Neben,neben
gewöhnlichen,gewöhnlich
Privat-,Privat
klagen,klagen
gab,geben
es,es
auc,auc
"""",--
<,<
werere,wer
Fälle,Fall
",",--
darunter,darunter
den,der
Fall,Fall
des,der
Abg,Abg
.,--
Seger-Leipzig,seger-Leipzig
(,--
U.,U.
Eoz,Eoz
.,--
),--
",",--
in,in
 , 
dem,der
dieser,dieser
als,als
Vorsißender,Vorsißender
des,der
Leipziger,Leipziger
Arbei-,Arbei
ter-,ter
und,und
Eoldatenrates,Eoldatenrates
den,der
Widerstand,Widerstand
gegen,gegen
die,der
einziehenden,einziehend
Regierungstruppen,Regierungstruppe
orgenisiert,orgenisieren
ha-,ha-
ben,ben
soll,sollen
.,--
In,in
allen,aller
Fällen,Fall
lehnte,lehnen
das,der
Haus,Haus
dem,der
Antrog,Antrog
des,der
Geschäftsordnungsausschusses,Geschäftsordnungsausschuß
ent-,ent-
sprechend,sprechend
",",--
die,der
Genehmigung,Genehmigung
zur,zu
Strafverfolgung,Strafverfolgung
ab,ab
.,--
Dann,dann
wurden,werden
Wohlprüfungen,Wohlprüfung
er,er
ledigt,ledigen
.,--
Aber,aber
schon,schon
bei,bei
dem,der
zweiten,zweiter
Fall,Fall
",",--
wo,wo
storkeMeinungsverschieRnheiten,storkeMeinungsverschieRnheit
zwischen,zwischen
den,der
ein-,ein
zelnen,zeln
Parteien,Partei
hervort,hervort
“,--
aten,aten
=,=
>,>
es,es
handelte,handeln
sich,sich
um,um
die,der
von,von
Gpartakisten,Gpartakist
gestörten,gestört
Wahlen,Wahl
in,in
Duisburg,Duisburg
=,=
>,>
wurde,werden
ine,in
Abstimmung,Abstimmung
über,über
die,der
Gültigkeit,Gültigkeit
oder,oder
Ungültigkeit,Ungültigkeit
von,von
dem,der
Zentrums-,Zentrums
abgeordneten,abgeordneter
Groeber,Groeber
durchh,durchh
Bezweifelung,Bezweifelung
der,der
Beschlußunfähigkeit,Beschlußunfähigkeit
vereitelt,vereiteln
.,--
Die,der
Sißung,Sißung
mußte,müssen
ausgehoben,ausgehoben
werden,werden
.,--
Die,der
nächste,nächster
Siung,Siung
findet,finden
Montag,Montag
nachmittag,nachmittag
statt,statt
.,--
*,*
 , 
Diese,dieser
dauernde,dauernd
Beschlußunfähigkeit,Beschlußunfähigkeit
des,der
R,R
ichspar,ichspar
?,--
oments,Oments
ist,sein
wirklich,wirklich
nicht,nicht
geeignet,geeignet
",",--
die,der
Vehtung,Vehtung
des,der
Volkes,Volk
-,--
vor,vor
der,der
Nationalversamm-,Nationalversamm
lung,Lung
sonderlich,sonderlich
zu,zu
steigern,steigern
.,--
Ein,ein
Parlament,Parlament
",",--
das,der
ständig,ständig
das,der
Volk,Volk
zur,zu
Arbeit,Arbeit
oufruft,oufrufen
",",--
hätte,haben
zu-,zu-
nächst,Nächst
selbst,selbst
einmal,einmal
die,der
Pflicht,Pflicht
",",--
mit,mit
gutem,gut
Bei-,Bei-
spiel,Spiel
voranzugehen,voranzugehen
.,--
Im,in
alten,alt
Reichstag,Reichstag
wor,wor
die,der
Beschlußunföhigkeit,Beschlußunföhigkeit
",",--
d.,der
h.,heißen
die,der
Anwesenheit,Anwesenheit
von,von
weniger,weniger
als,als
der,der
Hälfte,Hälfte
der,der
Abgeordneten,abgeordneter
Hrenisch,Hrenisch
und,und
wan,Wan
schob,schieben
die,der
Scud,Scud
dofür,dofür
auf,auf
die,der
Diätenlosigkeit,Diätenlosigkeit
",",--
Dann,dann
komen,komen
die,der
Diäten,Diät
",",--
aber,aber
die,der
Beschlußunsähigkeit,Beschlußunsähigkeit
blieb,bleiben
.,--
Es,es
kam,kommen
die,der
Revolution,Revolution
und,und
statt,statt
des,der
Reichstags,Reichstag
die,der
No,--
»,--
tionolverfammlung,Tionolverfammlung
=,=
-,--
die,der
Brschlußun,Brschlußun
/,--
ähigkeit,ähigkeit
blieb,bleiben
",",--
Meist,meist
sind,sein
es,es
noc,noc
nicht,nicht
jundevt,Jundevt
Abge-,Abge
ordnete,ordnen
",",--
die,der
die,der
Geschie,Geschie
des,der
Volkes,Volk
lenken,lenken
.,--
Der,der
gewöhnliche,gewöhnlich
Sterbliche,Sterbliche
erfährt,erfahren
von,von
diesem,dieser
Uehel,Uehel
nur,nur
nichts,nichts
",",--
wil,wiln
alle,aller
"""",--
Parteien,Partei
in,in
gleicher,gleich
Weise,Weise
daron,Daron
beteiligt,beteiligen
sind,sein
.,--
Nur,nur
wenn,wenn
es,es
gilt,gelten
",",--
einen,ein
unbequemen,unbequem
Beschluß,Beschluß
zu,zu
verhindern,verhindern
",",--
wird,werden
von,von
dem,der
Recht,Recht
der,der
Anzweiflung,Anzweiflung
der,der
Beschlussunfähig,Beschlussunfähig
»,--
keit,keit
gelegen,liegen
“,--
lih,lih
einmal,einmal
Gebrauch,Gebrauch
gemacht,machen
.,--
Jeden,jeder
falls,falls
mögen,mögen
sich,sich
die,der
