Token,Lemma
reibungen,reibungen
nb,nb
ber,ber
dazu,dazu
101,101
ENE,ENE
Bola,Bola
",",--
Bop,Bop
M,M
.,--
Unions,Unions
bie,bien
en,--
Gimpfl,Gimpfl
an,an
WONG,WONG
:,--
Ein,ein
Did,Did
von,von
dend,dend
!,--
9ms,9ms
Hautsfreu,Hautsfreu
Ihren,ihr
Ofen,Ofen
an,an
.,--
etal,etal
!,--
Ee,Ee
 , 
478s0.,478s0.
17290,17290
17995,17995
17397,17397
T1282,T1282
17881,17881
S7978,S7978
Y1800,Y1800
17678,17678
17679,17679
17728,17728
7786,7786
17764,17764
Dis,Dis
17891,17891
1707,1707
17836,17836
17981,17981
17938,17938
Eng,Eng
17084,17084
17896,17896
18689,18689
7180s6,7180s6
18093,18093
168237,168237
18939,18939
18262,18262
18293,18293
18885,18885
18402,18402
18442,18442
18467.,18467.
18323,18323
18s88,18s88
18668,18668
18812,18812
18866,18866
18698,18698
18940,18940
13945,13945
14993,14993
-,--
39011,39011
19013,19013
19107.,19107.
19109,19109
19118,19118
193138,193138
19243,19243
192838,192838
19318,19318
19325,19325
19334,19334
16340,16340
19372,19372
194s2,194s2
19487,19487
.,--
39488,39488
19s98,19s98
19s49,19s49
1s8,1s8
19683,19683
-,--
19811,19811
49890,49890
20003,20003
200s1,200s1
-20247,-20247
26229,26229
[,[
7,7
Faufe,Fauf
FAP,FAP
[,[
|,|
Dis,Dis
Auszahlung,Auszahlung
9,9
des,der
Nennwertes,Nennwert
dioeet,dioeet
ausgeloaten,ausgeloat
Potlschutdvergchreihungen,Potlschutdvergchreihung
nebsti9,nebsti9
72,72
Aul,Aul
"""",--
N,N
:,--
7,7
WiODTanG,WiODTanG
 , 
inem,in
Zugchlägs,Zugchlägs
von,von
5,5
Prozent,Prozent
alss,alss
v,v
5,5
*,*
jeder,jeder
Teilschuldverschreibung,Teilschuldverschreibung
Lt,Lt
.,--
A,--
mit,mit
2060,2060
Mark,Mark
hön,hön
eingerichtefs,eingerichtefs
",",--
gui,Gui
&,&
zeführte,zeführter
Fanrik,Fanrik
",",--
int,inen
für,für
 , 
es,es
8,8
mit,mit
1930,1930
faark,faark
it,--
.,--
006,006
M,M
",",--
zu,zu
verkaufen,verkaufen
",",--
5,5
 , 
erfolgt,erfolgen
von,von
2.,2.
Januar,Januar
1920,1920
ab,ab
bei,bei
WID,WID
Destaltend,Destaltend
",",--
Torfwark|,Torfwark|
 , 
4s3,4s3
Fartlal-Obiizattonen,Fartlal-Obiizattone
js,js
|,|
13383,13383
der,der
früheren,früh
R,R
Jaliengeälschaft,Jaliengeälschaft
fr,fr
sür,sür
zu,zu
ID,ID
0,0
-,-
0,0
Stabl-Indusirlg,Stabl-Indusirlg
HN,HN
 , 
dortmund,dortmund
",",--
*,*
 , 
Bei,bei
der,der
hents,Hents
in,in
Gogenwart,Gogenwart
eis,eis
Notare,Notar
in,in
Bortinv,Bortinv
elatigehabten,elatigehabt
Verlozung,Verlozung
der,der
em,em
2.,2.
Januar,Januar
1920,1920
gemäß,gemäß
den,der
Anleihe-Bedingungen,Anleihe-Bedingung
zur,zu
Rückzahlu,Rückzahlu
&,&
gelangenden,gelangend
QUiga-,QUiga-
tonen,tonen
der,der
vörbezeichnalen,vörbezeichnal
hypo.hekarivch,hypo.hekarivch
gichergeetelten,gichergeetelt
Anltellis,Anltelli
von,von
18,18
Million,Million
M,M
",",--
8104,8104
folgende,folgend
Nummern,Nummer
im,in
Gögamibetrage,Gögamibetrage
van,van
778,778
600,600
M.,M.
gezogen,ziehen
wordeht,wordehen
n,n
 , 
4,4
»,--
.,--
&,&
8),8)
514,514
Obligatioaen,Obligatioaen
Lit,Lit
.,--
A,A
zu,zu
1000,1000
Mark,Mark
!,--
144,144
308,308
ds,ds
.,--
[,[
?,--
73,73
181,181
177,177
184,184
818,818
245,245
22,22
',--
4,4
312,312
2,2
E,E
:,--
+,+
524,524
d34,d34
544,544
-,--
8s8,8s8
3686,3686
378,378
6s89,6s89
007,007
[,[
+4,+4
un,UN
628,628
678,678
692,692
 , 
unzoren,unzor
Kasgen,Kasg
in,in
Dorimung,Dorimung
",",--
Bochum,Bochum
",",--
Mühlheim-Ruhr,Mühlheim-Ruhr
und,und
Differdingen,Differdinge
",",--
 , 
der,der
Direction,Direction
der,der
Biscont2-Gegeilichaft,Biscont2-Gegeilichaft
Berlin,Berlin
",",--
Bremen,Bremen
und,und
Frankfurt,Frankfurt
a.,a.
1.,1.
-,--
.,--
 , 
1,1
2,2
7,7
77,77
898,898
*,*
ncht,nchen
füchtigen,füchtig
kau,kau
011,011
927,927
vas,vas
6,6
),--
049,049
9,9
5,5
1031,1031
739.,739.
1018,1018
1,1
203,203
Ni,Ni
16:3,16:3
1,1
ür,ür
Norddeutschen,norddeutsch
Bank,Bank
in,in
1,1
de,de
auen,auen
männiechen,männiech
Teilhaber,Teilhaber
mit,mit
H,H
6,6
|,|
.,--
3,3
2793,2793
1830,1830
1840,1840
1641,1641
18s2,18s2
1885,1885
1619,1619
18s0,18s0
1897,1897
2011,2011
308,308
),--
20s3,20s3
3095,3095
8,8
218,218
;,--
Es,es
Algen,Alge
euischen,euischen
Credit-Anztait,Credit-Anztait
.,--
104.,104.
deren,der
Abteilung,Abteilung
Beaker,Beaker
&,&
Co.,Co.
q,q
rik,Rik
Eig,Eig
ip,ip
9s23,9s23
je,je
|,|
2088,2088
zu,zu
2000,2000
333,333
8,8
9640,9640
3600,3600
bie,bien
249,249
be,be
+44,+44
"""",--
4,4
zogen,ziehen
Austisferung,Austisferung
der,der
Teilschnldverschreibungen,Teilschnldverschreibunge
und,und
der,der
dazu,dazu
gehörigen,gehörig
Zineacheine,Zineachein
;,--
[,[
8,8
[,[
347,347
],]
|,|
[,[
|,|
87339,87339
8768,8768
8780,8780
2789,2789
9849,9849
3861,3861
2875,2875
99,99
3918,3918
093,093
2094,2094
49016,49016
),--
velchs,Velchs
apätor,Apätor
als,als
an,an
jenem,jener
Lags,Lags
verssllen,verssllen
.,--
Der,der
Botrag,Botrag
der,der
eiw4,eiw4
foblenden,foblend
Zinescheine,Zinescheine
|,|
5,5
Sagnzügigen,Sagnzügig
",",--
gewinn,Gewinn
.,--
|,|
04,04
8063,8063
8087,8087
8077,8077
8183,8183
8149,8149
3143,3143
8149,8149
8178,8178
3188,3188
1,1
E47,E47
2808,2808
a341,a341
[,[
Wird,werden
vo,vo
"""",--
dem,der
Kapttalbetrags,Kapttalbetrags
der,der
Tellechuldverachreibungen,Tellechuldverachreibung
gekürr3,gekürr3
mit,mit
dom,dom
!,--
Lringendes,Lringendes
Unternehmen,Unternehmen
(,--
|,|
),--
3444,3444
3368,3368
8371,8371
8998,8998
0805,0805
+8497,+8497
3418,3418
8438,8438
“,--
8465,8465
-,--
3490,3490
98,98
Dane,Dane
2046,2046
86s3,86s3
Bias,Bias
[,[
MET,MET
90,90
pn,pn
(,--
dls,dls
Ur,Ur
30:79,30:79
ZUE,ZUE
],]
oben,oben
bezeichneten,bezeichnen
.,--
Teilschuldverechreibungen,Teilschuldverechreibunge
hört,hören
mit,mit
dont,Dont
matt,matt
ausgedohnten,ausgedohnen
",",--
aer,aer
7,7
?,--
Dezem,Dezem
!,--
.8,.8
|,|
",",--
böps,Böps
4,4
SONG,SONG
0643,0643
BONO,BONO
"""",--
BAGL-,BAGL-
DIEL,DIEL
:,--
DDR,DDR
G900,G900
E108,E108
W08-O8,W08-O8
Von,von
den,der
früher,früh
ausgesdeten,ausgesdet
Tellschulärerschreibangon,Tellschulärerschreibangon
wind,wind
die,der
nachatchend,nachatchend
ange-[9,ange-[9
],]
Soadschaft,Soadschaft
",",--
zr,zr
Debord,Debord
 , 
1,1
],]
gedonen,gedon
Nuwmwerß,Nuwmwerß
bisher,bisher
nicht,nicht
zur,zu
Einläsubg,Einläsubg
eln-zeroicht,eln-zeroicht
Word,Word
erforderlich,erforderlich
",",--
YVemilien-,YVemilien-
 , 
verhältn,verhältn
.,--
halb,halb
.,--
abzugeb,Abzugeb
.,--
2,2
>,>
 , 
4908,4908
4908,4908
4028,4028
4994,4994
6031,6031
5035,5035
5088,5088
6309,6309
',--
5129,5129
8187,8187
5169,5169
5174,5174
 , 
8999,8999
6231,6231
8239,8239
5206,5206
52s8,52s8
»,--
5261.,5261.
58s5,58s5
6372,6372
-,--
8977,8977
5421,5421
54685,54685
ba68,Ba68
5491,5491
5408,5408
.,--
„,--
Bm,Bm
1000,1000
„,--
2s01,2s01
2693,2693
2663,2663
2798,2798
4828,4828
2092,2092
 , 
5s67,5s67
6s78,6s78
6s84,6s84
8611,8611
5617,5617
5819,5819
“,--
5635,5635
3649,3649
5681,5681
58s3,58s3
5676.,5676.
5181,5181
5,5
|,|
-,--
009,009
38669,38669
4139,4139
4326,4326
4829,4829
3,3
NOR,NOR
],]
able,abel
Fabrik,Fabrik
58s2,58s2
6881,6881
8907,8907
+6007,+6007
-5913,-5913
5894,5894
3698,3698
89s6,89s6
89s7,89s7
6043,6043
6106,6106
6113,6113
6174,6174
6175,6175
38:0,38:0
6131,6131
St33,St33
5335,5335
5s46,5s46
5s72,5s72
1,1
6eliös2,6eliös2
SiadtSaahrone,SiadtSaahrone
",",--
IM,IM
 , 
.,--
.,--
5868,5868
60948,60948
6970,6970
63s1,63s1
6826,6826
8233,8233
d,d
On,On
600,600
€,€
11129,11129
41431,41431
11488,11488
417s3,417s3
41778,41778
 , 
mit,mit
geringer,gering
Konkurrenz,Konkurrenz
",",--
|,|
ziürVebernabme,ziürVebernabme
14,14
Million,Million
 , 
6963,6963
6983,6983
7001,7001
7097,7097
7114,7114
7142,7142
7145,7145
7175,7175
7181,7181
7198,7198
7219,7219
7235,7235
7287,7287
7988,7988
derlich,derlich
",",--
wogen,wogen
1,1
7813,7813
7865,7865
7392,7392
7418,7418
7425,7425
7448,7448
-,--
7494,7494
7s03,7s03
7s15,7s15
7628,7628
7s85,7s85
7613,7613
7648.,7648.
76s8,76s8
7692,7692
41939,41939
:,--
12119,12119
12214,12214
12368,12368
129s0,129s0
124,124
DEAGLIEGECREENE,DEAGLIEGECREENE
7697,7697
7721,7721
7748,7748
7784,7784
-,--
7784,7784
7821,7821
7846.,7846.
7885,7885
1781,1781
8006,8006
8076,8076
89041,89041
:,--
8049,8049
86s4,86s4
129s1,129s1
13926,13926
13027,13027
43028,43028
139s5,139s5
Briogzugorögener,Briogzugorögener
8086,8086
8987,8987
8090,8090
8099.,8099.
8114,8114
8134,8134
81s9,81s9
8230,8230
8280,8280
8281,8281
8318,8318
43693,43693
13698,13698
13924,13924
140s61,140s61
1445,1445
!,--
Git,Git
zu,zu
verkäulet,verkäulet
",",--
B406,B406
8409,8409
"""",--
88468,88468
8487,8487
8491,8491
8s04,8s04
8s71,8s71
8s73,8s73
8s79,8s79
8690,8690
8s93,8s93
8637,8637
8687,8687
8890,8890
7,7
44464,44464
14789,14789
1ss12,1ss12
16179,16179
:,--
184s3,184s3
Auskunft,Auskunft
erteilt,erteilen
mur,mur
au,au
8741,8741
86s4,86s4
88s5,88s5
8868,8868
6877,6877
8885,8885
8931,8931
8676,8676
8981,8981
9095,9095
0021,0021
18022,18022
99s3,99s3
8071,8071
v138,v138
4,4
46379,46379
47905,47905
18317,18317
18386,18386
184361313,184361313
ornste,ornst
",",--
entsprochend,entsprochend
bs-,bs
81s4,81s4
"1,208","1,208"
9212,9212
8985,8985
98,98
1,1
348,348
9865,9865
9868,9868
8470,8470
p478,p478
404,404
95,95
-9819,-9819
8688,8688
0648,0648
983s0,983s0
;,--
TÜ,TÜ
derte,dert
16.468,16.468
X,--
»,--
.,--
184s38,184s38
184s6.,184s6.
1,1
&,&
mittete,mittet
Selbetrofiektanf,Selbetrofiektanf
",",--
9s85,9s85
2,2
568s9,568s9
agu,agu
1879,1879
",",--
 , 
9932,9932
9063,9063
10024,10024
10085,10085
10105,10105
10108,10108
10141,10141
101s4,101s4
161s8,161s8
10208,10208
10834,10834
10344,10344
103s6,103s6
102s9,102s9
ING,ING
Suns,Suns
M,M
",",--
Bi2y,Bi2y
 , 
Abfig,Abfig
.,--
Ninanricrungen,Ninanricrung
 , 
0928,0928
40275,40275
10283,10283
10312,10312
163s6,163s6
10894,10894
10399,10399
104s3,104s3
10478,10478
10491,10491
103s03,103s03
10s03,10s03
10s04,10s04
10s08,10s08
10314,10314
10s92,10s92
;,--
30808,30808
P2rdger,P2rdger
2,2
 , 
40ss4,40ss4
10375,10375
10s99,10s99
10627,10627
107827,107827
10747,10747
10785,10785
10789,10789
10834,10834
10894,10894
10998,10998
10897.,10897.
10949,10949
10932,10932
109s9,109s9
30:38,30:38
10988,10988
16991,16991
14001,14001
11087,11087
11048,11048
11078,11078
11087,11087
11103,11103
11190.11176,11190.11176
11181,11181
11804,11804
11345,11345
113s2,113s2
31376,31376
41389,41389
11415,11415
11493,11493
11484,11484
11483,11483
11471,11471
11475,11475
11s00,11s00
11s10,11s10
11844,11844
11ss8,11ss8
11868,11868
11s64,11s64
13s77,13s77
21s99,21s99
11647,11647
118s7,118s7
11665,11665
11704,11704
11739,11739
11748,11748
41763,41763
41768,41768
21818,21818
11828,11828
118s3,118s3
11885,11885
11886,11886
11936,11936
 , 
u,u
220,220
-,-
2s7,2s7
03.DiS,03.DiS
Oblipatioben,Oblipatioben
Lit,Lit
.,--
8.25,8.25
888,888
Markt,Markt
*,*
sBerellschaft,sBerellschaft
für,für
elektriohe,elektrioch
Unternehnungen,Unternehnung
Mit,mit
großem,groß
Gewinn,Gewinn
erheitend,erheitend
 , 
Deubiih,deubiih
0004,0004
Bergwers-,Bergwers-
"""",--
|,|
nüt,Nüt
!,--
(,--
W-,W-
E00,E00
  ,  
*,*
Bev,Bev
Veoratand,Veoratand
",",--
 , 
“,--
54,54
1s9.,1s9.
180,180
395,395
197,197
/,--
811,811
287,287
244,244
247,247
961,961
816,816
230,230
],]
Wei,wei
dar,dar
heute,heute
in,in
Gegenwart,Gegenwart
eines,ein
Notars,Notar
stättgehabt,stättgehabt
;,--
BORSE,BORSE
Em,Em
dE,dE
Baek,Baek
17,17
WH,WH
Engroggegchäit,Engroggegchäit
.,--
2108,2108
1133,1133
198,198
186,186
],]
198,198
0008,0008
1788,1788
68,68
I069,I069
1007,1007
468,468
1908,1908
It,It
869,869
Hl,Hl
"""",--
ge,ge
gelnldverachreibung,Gelnldverachreibung
1,1
8vÖRnzeakweiden,8vÖRnzeakweid
5,5
[,[
5,5
D,D
7,7
!,--
1,1
13,13
331,331
1866,1866
1898,1898
1914,1914
1987,1987
1978,1978
993,993
1997.,1997.
1999,1999
2994,2994
2010,2010
20s68,20s68
9064,9064
9081,9081
4,4
Schuldverschreihungen,Schuldverschreihung
Vv,vv
",",--
4,4
",",--
1898,1898
1,1
zul,zul
zwecke,zweck
Vergrößerung,Vergrößerung
golnes,goln
BDolttebas,BDolttebas
 , 
p,p
2004,2004
8067,8067
un,UN
3218,3218
2216,2216
8388,8388
28009,28009
2018,2018
2349,2349
23s0,23s0
2363,2363
<,<
zus,zus
2895,2895
2416,2416
2491,2491
9481,9481
gb,gb
Anleihe,Anleihe
von,von
5,5
),--
600,600
060,060
M.,M.
finb,finb
folgende,folgend
Nummern,Nummer
im,in
 , 
9s96,9s96
2s37,2s37
2s35,2s35
2s46,2s46
2s84,2s84
2627,2627
36s7,36s7
2668,2668
8708,8708
2713,2713
-,--
2723,2723
27s3,27s3
!,--
Gefämtbeirags,gefämtbeirags
von,von
490,490
000,000
M.,M.
gezogen,ziehen
wordert,wordert
:,--
[,[
3,3
;,--
3s88,3s88
37,37
3790,3790
3805,3805
3814,3814
2813,2813
29s7,29s7
2971,2971
4075,4075
2999,2999
3003,3003
3048,3048
-,--
8080,8080
3076,3076
3103,3103
BUU,BUU
OO,OO
:,--
vie,vie
.,--
m,m
ER,ER
IIEn,IIEn
G,G
E,E
81s3,81s3
8174,8174
31823,31823
8190,8190
89s9,89s9
3267,3267
3362,3362
8371,8371
3376,3376
8419,8419
3426,3426
H489,H489
3483,3483
3467,3467
8470,8470
-,--
“,--
a,a
),--
20,20
Sitlok,Sitlok
Lit,Lit
.,--
A,A
zu,zu
8099,8099
M,M
",",--
x,x
|,|
:,--
"""",--
9s49,9s49
8s71,8s71
3379,3379
83s80,83s80
83s93,83s93
3s96,3s96
8607,8607
3649,3649
3664,3664
3677,3677
8691,8691
3738,3738
87s3,87s3
3784,3784
3787,3787
8,8
em,em
186,186
169,169
104,104
395,395
448,448
401,401
498,498
503,503
687,687
:,--
649,649
631,631
 , 
3,3
8.,8.
3790,3790
3812,3812
3894,3894
3901,3901
8995,8995
3995,3995
83935,83935
3968,3968
3972,3972
4007,4007
-,--
4021,4021
4078,4078
4109,4109
4129,4129
41431776,41431776
760,760
894,894
049,049
974.,974.
;,--
FER,FER
13,13
86,86
83,83
86,86
17,17
d671,d671
43,43
301,301
A,A
60,60
4003,4003
868,868
1093,1093
003,003
1,1
„,--
",",--
2,2
),--
906,906
StoR,StoR
LU,LU
.,--
B,--
zu,zu
1000,1000
M6.,M6.
Kaan,Kaan
",",--
Bananas,Banana
ders,Ders
OM,OM
28s7.,28s7.
4861,4861
4864,4864
4865,4865
48s7,48s7
:,--
4896,4896
4939,4939
4968,4968
49735,49735
4997,4997
8s0s3,8s0s3
3060,3060
5118,5118
5197,5197
61s6,61s6
),--
1082,1082
iu,iu
.,--
163,163
),--
1608,1608
2286,2286
2345,2345
1318,1318
m,m
13,13
1466,1466
16844,16844
.,--
Direkton,Direkton
reellen,reellen
Selbätgebori,Selbätgebori
erteilt,erteilen
kostenlenn,kostenlenn
;,--
!,--
5976,5976
8819,8819
5813,5813
5321,5321
8344,8344
-,--
5061.,5061.
53198,53198
6449,6449
54s5,54s5
84s7,84s7
5485,5485
5468,5468
5486,5486
5490,5490
5s28|,5s28|
2780,2780
1766,1766
1861,1861
2913,2913
82108,82108
2136,2136
Auekunft,Auekunft
4,4
5695,5695
6s49,6s49
8ss9,8ss9
5s34,5s34
6823,6823
6633,6633
“,--
8843,8843
-,--
56386,56386
3684,3684
5879,5879
6678,6678
5688,5688
8708,8708
6722,6722
57411,57411
2188,2188
216,216
2208,2208
2386,2386
20099,20099
da,da
2,2
2s02,2s02
2s26,2s26
"""",--
2,2
:,--
5786,5786
"""",--
8811,8811
BSLL,BSLL
8976,8976
6004,6004
6016,6016
6102,6102
8127,8127
6141,6141
Gla,Gla
),--
BL7L,BL7L
G19N,G19N
G221,G221
6229,6229
68191,68191
5,5
M8,M8
2608,2608
is,--
2675,2675
2876,2876
2744,2744
2796,2796
38s9,38s9
+,+
.,--
8398,8398
63325.,63325.
6324,6324
6,6
-,--
85,85
6108,6108
6421,6421
6468,6468
6493,6493
6317,6317
8s36,8s36
8389,8389
6s62,6s62
6s78,6s78
8s88,8s88
8s96,8s96
57,57
En,En
En,En
2045,2045
2962,2962
8,8
3082,3082
.-,.-
3063,3063
8169,8169
AM,AM
in,in
a,a
De,De
;,--
"""",--
6613.,6613.
8,8
94,94
6647,6647
8683,8683
6692,6692
6712,6712
6730,6730
6784,6784
67s3,67s3
6766,6766
67717,67717
68s5,68s5
4880,4880
6869,6869
6893,6893
is,--
1000,1000
30,30
300,300
1s04,1s04
[,[
id,id
8805,8805
3323,3323
0404,0404
13,13
E00,E00
6948,6948
6992,6992
.,--
6993,6993
7000.,7000.
7013,7013
7103,7103
7107,7107
',--
7171,7171
7209,7209
7891.,7891.
7287,7287
79s9,79s9
7287,7287
7271,7271
7820,7820
(,--
3712,3712
8781,8781
[,[
M,M
8779,8779
83887,83887
>,>
3,3
;,--
Berlin,Berlin
C2,C2
",",--
An,an
der,der
Spandauer,Spandauer
Brücke,Brücke
9,9
:,--
D,D
7941,7941
:,--
7309,7309
7881,7881
-7837,-7837
78938,78938
7418,7418
7447,7447
:,--
7481,7481
7488,7488
7474,7474
",",--
7487,7487
7688,7688
7871,7871
7684,7684
7604,7604
4106,4106
41s8,41s8
41s7,41s7
4173,4173
4i81,4i81
4199,4199
4206,4206
4246,4246
3368,3368
Ferurat,Ferurat
:,--
Norden,Norden
8465.,8465.
Tel.-Adr,tel.-Adr
.,--
:,--
Krogztirech,Krogztirech
",",--
 , 
4014,4014
7640,7640
76,76
s,--
1788,1788
1708,1708
7,7
846,846
7878,7878
90,90
:,--
4ss3,4ss3
",",--
4696,4696
4686.,4686.
4728,4728
4780,4780
-,--
4804,4804
4815,4815
4905,4905
-,--
49s5,49s5
6003,6003
7992,7992
7908,7908
8027,8027
8040,8040
9061,9061
8078,8078
8111,8111
8113,8113
8119,8119
81s0,81s0
8190,8190
8226,8226
8347,8347
8262,8262
8268|,8268|
5043.,5043.
6061,6061
8068,8068
BOTD,BOTD
SIBL,SIBL
68s8,68s8
8267,8267
86269,86269
6293,6293
5824,5824
6638,6638
 , 
18,18
8381,8381
8863,8863
8404,8404
8442,8442
8447.,8447.
8462,8462
8468,8468
8s23,8s23
8335,8335
8s41,8s41
8s71,8s71
8681,8681
8627,8627
8638,8638
),--
5888,5888
5400,5400
6419,6419
5496,5496
6682,6682
5618,5618
83622,83622
56s2,56s2
8636,8636
5683,5683
4,4
;,--
701,701
8708,8708
6719,6719
8780,8780
8813,8813
8819,8819
8840,8840
8831,8831
8839,8839
8893,8893
8920,8920
8921,8921
89s4,89s4
8979,8979
9038,9038
6740,6740
8860,8860
8863,8863
5673,5673
60s2.,60s2.
6063,6063
6205,6205
6491.,6491.
6472,6472
fig,fig
.,--
ciel,ciel
a,a
er,er
1080,1080
9063,9063
91s4,91s4
8389,8389
D,D
9211,9211
9227,9227
9247,9247
99s7,99s7
9281,9281
9900,9900
0397,0397
6311,6311
[,[
+53,+53
9735,9735
9863|,9863|
6479,6479
6s46,6s46
679s4,679s4
6939,6939
6968,6968
7076,7076
7198,7198
7146,7146
7148,7148
5,5
 , 
Die,der
bf,bf
],]
0s87,0s87
10:00,10:00
20083,20083
10084,10084
20023,20023
29003,29003
10097,10097
20108,20108
nel,nel
10788,10788
DEL,DEL
10180,10180
10138,10138
7784.,7784.
847,847
808,808
aim,aim
8106,8106
8s4,8s4
838,838
89,89
pf,pf
835,835
58,58
fucht,Fucht
u,u
3,3
MN,MN
ee,ee
Richtun,Richtun
 , 
1037,1037
409998,409998
109s3,109s3
10278,10278
10209,10209
10375,10375
10377,10377
10414,10414
10495,10495
10483,10483
10460,10460
10491,10491
10s18,10s18
10s33,10s33
10s34,10s34
],]
8974,8974
8647,8647
8682,8682
1,1
88s0,88s0
864,864
89s2,89s2
90s5,90s5
aweds,aweds
.,--
Vhlösung,Vhlösung
eines,ein
nicmttätigen,nicmttätig
Oesellhafiers,Oesellhafier
iG,IG
 , 
|,|
6398,6398
ur,ur
"""",--
Erweiterung,Erweiterung
öes,öes
ausfichtsreichen,ausfichtsreich
Uniernehmons,Uniernehmon
.,--
-,--
 , 
40s44,40s44
10691,10691
10s99,10s99
10771,10771
10781,10781
10822,10822
10899,10899
10831,10831
10845,10845
10885.,10885.
10901,10901
10908,10908
10048,10048
10968,10968
10087,10087
|,|
9090,9090
“,--
9124,9124
0643.,0643.
08s3,08s3
9,9
9764,9764
0728|,0728|
83,83
|,|
 , 
EE,EE
ANSE,ANSE
NOSERHEN,NOSERHEN
EN,EN
SPOTBOF,SPOTBOF
EINENGEN,EINENGEN
EUN,EUN
1070,1070
(,--
56,56
10s3,10s3
7,7
10010,10010
1,1
39848,39848
30885,30885
30ss8,30ss8
30700,30700
4973,4973
1037,1037
",",--
Größeres,Größeres
Kopital,Kopital
erwüniccht,erwünicchen
.,--
34487,34487
117,117
11869,11869
11668,11668
11887,11887
11688,11688
31604,31604
11699,11699
44705,44705
11779,11779
31808,31808
H,H
DE,DE
11817,11817
7,7
110081310708,110081310708
40768,40768
16881,16881
16633,16633
30603,30603
40807,40807
10898,10898
10914,10914
30915,30915
10989,10989
1,1
',--
Da,da
Fachkenntnisse,Fachkenntnisse
nicht,nicht
erforderlieh,erforderlieh
",",--
bietet,bieten
sic,sic
),--
tütigem,tütig
Kaufs,Kaufs
11863,11863
11867,11867
11004,11004
11946,11946
119s8,119s8
11969,11969
11987,11987
11990,11990
11986,11986
",",--
Hou,Hou
14309,14309
un,un
11s14,11s14
DIe,DIe
162,162
160,160
14,14
1100,1100
11617,11617
MORD,MORD
),--
Oisieltx,Oisieltx
pit,pit
ib,ib
Dimen,Dimen
",",--
Gelegenhoit,Gelegenhoit
au,au
zien,Zi
vor,vor
»,--
7,7
j,j
4,4
4,4
Tätigleit,Tätigleit
tn,tn
vem,v
Hmm,Hmm
HOB,HOB
e,e
2:3,2:3
 , 
Did,Did
Auweahivng,Auweahivng
des,der
Nennweite,Nennweite
:,--
dloaer,dloaer
ausgelonten,ausgelont
Obligationen,Obligation
erfolgt,erfolgen
von,von
13034,13034
1,1
as,as
u25-Ef,u25-Ef
pen,pen
133238,133238
1809,1809
12s33,12s33
0,0
12695,12695
12635,12635
weatede,weatede
des,der
M,M
„,--
Dan,Dan
Di,Di
EIE,EIE
des,der
Anteittsterming,Anteittsterming
er,er
;,--
+,+
unzeren,unzeren
Kaas,Kaas
8,8
fn,fn
Dortmund,Dortmund
",",--
Bochum,Bochum
",",--
Mülhelm-Ruhr,Mülhelm-Ruhr
und,und
Differdin,Differdin
",",--
263,263
17,17
42799,42799
12834,12834
12903,12903
12925,12925
12980,12980
130s2,130s2
|,|
beten,beten
unfer,unf
W,--
",",--
DV,DV
.,--
an,an
Ullsieinhäus,Ullsieinhäus
",",--
Bertie,Bertie
5,5
%,%
68.,68.
 , 
der,der
D.rectjon,D.rectjon
der,der
Disvonta-,Disvonta
Gepblinoa,Gepblinoa
pT,pT
:,--
erlin,erlin
",",--
Bremen,Bremen
und,und
Frankfur,Frankfur
a,a
",",--
M.,M.
UNTL,UNTL
NE,NE
DER,DER
FUG02,FUG02
28808,28808
00008,00008
IN,IN
IOUl,IOUl
19208.20008,19208.20008
Wool,Wool
:,--
7,7
 , 
0,0
Eee,Eee
-Noravgutrehen,-Noravgutrehen
Bank,Bank
In,in
Mamkurg,Mamkurg
",",--
Hamburg,Hamburg
",",--
JA188,JA188
141s8,141s8
34187,34187
142s0,142s0
14265,14265
14263,14263
24384,24384
1s306,1s306
14025,14025
344,344
 , 
.,--
der,der
Allgemeinen,allgemein
Deutschen,deutsche
ven,v
Angtatt,Angtatt
üs,üs
und,und
deren,der
.,--
Ablesung,Ablesung
Berker,Berker
&,&
Co.,Co.
|11:33,|11:33
12472,12472
14918,14918
146s6,146s6
14664,14664
14088,14088
11704,11704
11706,11706
34840,34840
14860,14860
(,--
3,3
 , 
n,n
Leipzig,Leipzig
:,--
[,[
27:47.06,27:47.06
Ausliefär,Ausliefär
ane,ane
NT,NT
eligätlovon,eligätlovon
und,und
der,der
ri,ri
ERNE,ERNE
Zingonupöps,Zingonupöps
",",--
relche,relchen
epäter,epät
als,als
140,140
308s6,308s6
16478,16478
",",--
1x,1xn
16383,16383
680,680
46s16,46s16
in,in
4s878,4s878
4s715,4s715
),--
8,8
 , 
1s783,1s783
(,--
er,er
B,--
(,--
an,an
jenem,jener
Tage,Tag
verla'len,verla'len
.,--
',--
er,er
Betrag,Betrag
der,der
etwa,etwa
fehlenden,fehlend
Coupons,Coupon
wird,werden
yon,yon
dem,der
Kapital-,Kapital
0,0
Hänamaf,Hänamaf
des,der
-Metinwe,-Metinwe
ptos,Pto
diefer,diefer
ausgelosten,ausgelost
 , 
Dis,Dis
Verzinaimg,Verzinaimg
der,der
oben,oben
Vanblobnaten,Vanblobnat
Obligationen,Obligation
hört,hören
wit,wit
dam,dam
31.,31.
Dosembor,Dosembor
4.3.,4.3.
auf,auf
.,--
|,|
Shulbverschreibungen,Shulbverschreibung
nebst,nebst
einem,ein
