Token,Lemma
 , 
Presse,Presse
en*3-gengezctea,en*3-gengezctea
find,Find
teißt,teißen
ev,ev
",",--
zur,zu
alle,aller
Berlust,Berlust
alliierten,alliierten
und,und
afsoziterzm,Afsoziterzm
Aegi,Aegi
:,--
Angehörigen,angehörige
infolge,infolge
des,der
verantwortlich,verantwortlich
.,--
Die,der
ver,ver
>,>
unde::1,unde::1
Recterangen,Recterang
erkennen,erkennen
an,an
",",--
daß,daß
ie,ie
30,30
cm,cm
De,De
x,x
nicht,nicht
genügen,genügen
",",--
um,um
die,der
vollstär>4ge,vollstär>4ge
"Vora-""tang","Vora-""tang"
aller,aller
dieser,dieser
Verluste,Verlust
sicer,sicer
zu,zu
stellen,stellen
",",--
Deutschland,Deutschland
muß,müssen
jedoch,jedoch
die,der
Verpflie,Verpflie
:,--
ung,ung
der,der
Zivilbevölkerung,Zivilbevölkerung
der,der
Verb?-de,Verb?-de
:,--
ea,ea
und,und
ihrem,ihr
Eigentum,Eigentum
verursachten,verursacht
Schäden,Schaden
zu,zu
vergüten,vergüten
.,--
Dazu,dazu
gehört,gehören
die,der
Haftung,Haftung
für,für
all,all
»,--
Penstoaen,Penstoaen
eder,ed
Entschädigungen,Entschädigung
an,an
die,der
Kriegs9p'er,Kriegs9p'er
9.,9.
Hinterbliebene,Hinterbliebene
",",--
ferner,ferner
für,für
die,der
Unterstütu,Unterstütu
:,--
Kriegszesangener,Kriegszesangener
und,und
deren,der
Femilien,Femilie
",",--
iowie,iowie
für,für
die,der
Unterstühung,Unterstühung
Angehöriger,angehörige
aller,aller
derer,der
",",--
die,der
in,in
den,der
Armeen,Armee
dienten,dienen
.,--
Die,der
Höhe,Höhe
des,der
Shadens,Shaden
",",--
für,für
den,der
Deutschland,Deutschland
verpflichtet,verpflichten
ist,sein
",",--
wird,werden
vurcchh,vurcchh
die,der
Kommission,Kommission
für,für
die,der
Reparationen,Reparation
festgeseßt,festgeseßen
.,--
Diese,dieser
Kommission,Kommission
wird,werden
Deutschland,Deutschland
Ge,Ge
:,--
egenheit,egenheit
geben,geben
",",--
sich,sich
zu,zu
äußern,äußern
",",--
ohne,ohne
daß,daß
es,es
an,an
Zuatiei,Zuatiei
»,--
dungen,dungen
beteiligt,beteiligen
würde,werden
.,--
Die,der
Kommission,Kommission
wird,werden
periodisch,periodisch
die,der
Zahlungs,Zahlung
!,--
Leit,Leit
DeutsFl,DeutsFl
;,--
 , 
kommen,kommen
.,--
 , 
Wie,wie
sic,sic
die,der
Höhe,Höhe
der,der
deutschen,deutsch
Er,Er
:,--
schädie,Schädie
gungen,Gung
in,in
den,der
Köpfen,Kopf
der,der
Ver,Ver
Wurfes,Wurfe
auemalt,auemalt
",",--
das,der
geht,gehen
aus,aus
den,der
vo,vo
!,--
fogenanuten,fogenanut
„,--
Anzahlungen,Anzahlung
“,--
hat,haben
Deatschland,Deatschland
in,in
Schuld,Schuld
:,--
auf,auf
den,der
Inhaber,Inhaber
lauten,lauten
",",--
un,un
find,find
",",--
fo,fo
!,--
gende,gend
Leistungen,Leistung
zu,zu
machen,machen
:,--
 , 
29,29
Milliarden,Milliarde
M.,M.
(,--
Goldwert,Goldwert
),--
dis,dis
zum,zu
 , 
ea,ea
.,--
en,en
M.,M.
Goldwert,Goldwert
zwischen,zwischen
1921,1921
und,und
1936,1936
mit,mit
2,2
%,%
v.,v.
H.,H.
Zinsen,Zins
von,von
1928,1928
9.,9.
H.,H.
Zinsen,Zins
und,und
1,1
v.,v.
H.,H.
Amortization,Amortization
.,--
zu,zu
kommt,kommen
einz,einz
Achriftliche,achriftlich
Verpflichtung,Verpflichtung
",",--
weitere,weit
40,40
Milliarden,Milliarde
M.,M.
sprozentiger,sprozentig
Schuldverschreibungen,Schuldverschreibung
auszugeben,ausgeben
",",--
sobald,sobald
die,der
Kommission,Kommission
überzeugt,überzeugen
sein,sein
wird,werden
",",--
daß,daß
Deutsch,Deutsch
and,and
die,der
Zinsen,Zins
und,und
die,der
Amortisation,Amortisation
solcher,solcher
Echuldverschreibungen,Echuldverschreibung
sickern,sickern
kann,können
.,--
 , 
Man,man
kommt,kommen
alfo,Alfo
auf,auf
d,d
nige,nig
Ziffer,Ziffer
von,von
100,100
Milliarden,Milliarde
VM,VM
.,--
Goldwert,Goldwert
(,--
d.,der
h.,heißen
etwa,etwa
300,300
Milliarden,Milliarde
M.,M.
nach,nach
dem,der
Stande,Stande
un-,un
seres,ser
Papiergeldes,Papiergeld
im,in
Auslande,Auslande
gerechnet,rechnen
),--
",",--
die,der
ein,ein
nicht,nicht
nur,nur
durch,durch
den,der
Krieg,Krieg
geschwächtes,geschwächt
",",--
dure,duren
den,der
Wosfenstiüstand,Wosfenstiüstand
ausgefangtes,ausgefangter
",",--
sondern,sondern
auch,auch
nach,nach
durch,durch
den,der
vorgeschlagenen,vorgeschlagen
Frieden,Frieden
verstüm,verstüm
»,--
meltes,melt
und,und
“,--
feiner,feiner
“,--
wirtschaftlicher,wirtschaftlich
Kraft,Kraft
raubtes,raubt
Deutschland,Deutschland
zahlen,zahlen
sollte,sollen
.,--
Will,wollen
man,man
auS,auS
nur,nur
für,für
einen,ein
irgendwie,irgendwie
wesentlichen,wesentlich
Teil,Teil
dieser,dieser
Summe,Summe
ein,ein
Vorrecht,Vorrecht
auf,auf
alle,aller
Staatsein-,Staatsein
nahmen,nehmen
vor,vor
der,der
Befriedigung,Befriedigung
des,der
inländischen,inländisch
 , 
3wang,3wang
zum,zu
St,St
ankerott,ankerott
deuten,deuten
",",--
und,und
da,da
die,der
Betriebsbittel,Betriebsbittel
von,von
Handel,Handel
und,und
Industrie,Industrie
",",--
die,der
Gelder,Geld
der,der
Banken,Bank
",",--
der,der
Spar-,Spar
kassen,Kasse
und,und
Versicherungsgesellicheften,Versicherungsgesellicheft
zum,zu
größten,groß
Teil,Teil
in,in
Forderungen,Forderung
un,UN
das,der
Reich,Reich
an-,an-
gelegt,legen
sind,sein
",",--
würde,werden
ein,ein
derartiger,derartig
Staatsbaykerott,Staatsbaykerott
die,der
völlige,völlig
Zerrüttung,Zerrüttung
unserer,unser
gesamten,gesamt
.ct-,.ct-
 , 
|,|
[,[
aft,aft
bedeuten,bedeuten
.,--
Die,der
sHönsten,sHönst
Unterschriften,Unterschrift
unter,unter
Sculdverfchreivbungen,Sculdverfchreivbungen
würden,werden
dei,dei
dezart,dezart
finnlofen,finnlof
Bedingungen,Bedingung
niemals,niemals
dc;u,dc;u
führen,führen
",",--
deß,deß
Belgien,Belgien
und,und
Frankreich,Frankreich
von,von
uns,uns
diejenige,derjenige
Hilfe,Hilfe
beim,bei
Wiederaufbau,Wiederaufbau
der,der
zerstörten,zerstört
Gebiete,Gebiet
er-,er
holten,holt
",",--
die,der
wir,wir
ihnen,ihnen
mit,mit
unserer,unser
Arbeit,Arbeit
mit,mit
Lieferungen,Lieferung
und,und
Zahlungen,Zahlung
zu,zu
leisten,leisten
fähig,fähig
und,und
gewillt,gewillt
find,find
",",--
wenn,wenn
unsere,unser
Lebenskraft,Lebenskraft
nicht,nicht
untergraben,untergraben
wird,werden
.,--
 , 
Devische,Devisch
Mi'<fühe,Mi'<fühe
für,für
Fran,Fran
!,--
reich,reich
und,und
Be'gien,Be'gium
.,--
 , 
No,--
<,<
nicht,nicht
genug,genug
dentsche,dentsch
Kinder,Kind
gestorben,sterben
?,--
 , 
Die,der
laut,laut
Friedensvertrag,Friedensvertrag
von,von
Veutschland,Veutschland
zu,zu
leistenden,leistend
Viehlieferungen,Viehlieferungen
belaufen,belaufen
sich,sich
im,in
 , 
nzelnen,nzeln
folgendermaßen,folgendermaßen
:,--
1.,1.
An,an
die,der
fran-,fran
ice,ice
Regierung,Regierung
790,790
Zuchtheagfte,Zuchtheagfte
von,von
3,3
bis,bis
7,7
Jahren,Jahr
",",--
30000,30000
Stutenfüllen,Stutenfülle
und,und
Stuten,Stut
von,von
18,18
Monaten,Monat
bis,bis
7,7
Jahren,Jahr
von,von
erdennischer,erdennisch
",",--
boulonaiser,boulonais
und,und
belgi'her,belgi'her
Rosse,Roß
",",--
2000,2000
Stiere,Stier
von,von
18,18
Monaten,Monat
bis,bis
3,3
Zahren,Zahr
",",--
90000,90000
Milchkühe,Milchküh
vo2,vo2
2,2
bis,bis
6,6
Jahzen,Jahz
",",--
1000,1000
Böe,Böe
",",--
100000,100000
Schafe,Schaf
und,und
19C60,19C60
Ziegen,Ziege
.,--
2.,2.
An,an
die,der
belgische,belgisch
Regievung,Regievung
200,200
Fuchthengste,Fuchthengste
von,von
3,3
bis,bis
7,7
Zahren-,Zahren-
6s009,6s009
Etuten,Etut
von,von
3,3
bis,bis
7,7
Jahren,Jahr
",",--
5000,5000
Stuten-,Stut
füllen,füllen
von,von
18,18
Monaten,Monat
bis,bis
3,3
Zehren,Zehr
",",--
sämtlich,sämtlich
schwere,schwer
belgische,belgisch
Rasse,Ras
",",--
2000,2000
Monaten,Monat
bis,bis
3,3
Jahren,Jahr
",",--
80009,80009
2,2
von,von
2,2
bis,bis
6,6
Jahren,Jahr
",",--
40000,40000
rind,rind
",",--
209,209
Böcke,Böcke
",",--
20000,20000
Schafe,Schaf
Muttcrichweine,Muttcrichweine
.,--
 , 
und,und
 , 
Die,der
abgel.eserten,abgel.eserten
Tiere,Tier
müssen,müssen
 , 
von,von
normaler,normal
Gesundheit,Gesundheit
und,und
Verfassung,Verfassung
sein,sein
.,--
*,*
 , 
Wenn,wenn
man,man
reßhnet,reßhnen
",",--
daß,daß
eine,ein
Milchkuh,Milchkuh
die,der
Nohrung,Nohrung
für,für
etwa,etwa
Kinder,Kind
erz,erz
ä,ä
1.500,1.500
009,009
Kinder,Kind
mehr,mehr
in,in
Deutsch,Deutsch
!,--
beraub,Beraub
!,--
ge,ge
',--
ehen,ehen
davon,davon
 , 
ganz,ganz
 , 
für,für
deutsche,deutsch
Kinder,Kind
festgeseßt,festgeseßen
",",--
die,der
die,der
schwerste,schwer
Gefundheitsschädigung,Gefundheitsschädigung
einer,ein
ganzen,ganz
heranwosenden,heranwosend
Generation,Generation
mit,mit
fi,fi
Dringt,Dringt
",",--
 , 
tionen,tionen
der,der
National-Verf,National-Verf
gen,gen
ab,ab
",",--
um,um
zu,zu
den,der
Frie,Frie
lung,Lung
zu,zu
nehmen,nehmen
.,--
Die,der
nächste,nächster
Dollsiung,Dollsiung
Verfassunggebenden,Verfassunggebenden
deutschen,deutsch
National-,National
versammlun,versammlun
g,G
findet,finden
am,an
Montag,Montag
",",--
12.,12.
Mai,Mai
",",--
nachmittags,nachmittags
drei,drei
Uhr,Uhr
",",--
ia,Ia
?,--
:x,:x
Aula,aula
der,der
Uni-,Uni
versität,versität
",",--
Kaiser-Franz-Iosefs-Plaß,Kaiser-Franz-Iosefs-Plaß
",",--
statt,statt
.,--
 , 
Der,der
Magistrat,Magistrat
des,der
besonders,besonders
bedrohten,bedroht
Dan-,Dan
zins,Zins
haf,Haf
zur,zu
Wahrung,Wahrung
der,der
Danziger,Danziger
Interessen,Interesse
nach,nach
Berlin,Berlin
eine,ein
Abordnung,Abordnung
zur,zu
Verhandlung,Verhandlung
mit,mit
der,der
Reichsregierung,Reichsregierung
entsandt,entsenden
.,--
Ihr,ihr
Empfang,Empfang
ist,sein
durch,durch
den,der
Grafen,Graf
Bernstorff,Bernstorff
zugesichert,zusichern
.,--
 , 
Das,der
bodische,bodisch
Staatsministerium,Staatsministerium
eriäßt,eriassen
eine,ein
Erklärung,Erklärung
an,an
das,der
badische,badisch
Volk,Volk
",",--
in,in
der,der
es,es
heißt,heißen
:,--
Keinem,Keinem
Volk,Volk
der,der
Erde,Erde
hat,haben
je,je
eine,ein
Vergewaltigung,Vergewaltigung
gedroht,drohen
",",--
wie,wie
sie,sie
die,der
Friedens-,Frieden
Zediny,Zediny
ungen,ungen
darstellen,darstellen
.,--
Nichts,nichts
wird,werden
unversucht,unversucht
gelosscn,gelosscn
werden,werden
",",--
e,e
:,--
ne,ne
Milderung,Milderung
der,der
harten,hart
Be-,Be
T'ngungen,T'ngungen
zu,zu
erreichen,erreichen
.,--
Das,der
deutscche,deutscch
Volk,Volk
wird,werden
sich,sich
in,in
dieser,dieser
Schifalsstunde,Schifalsstunde
ge-,ge
scchlossen,scchlossen
hinter,hinter
ie,ie
Reichsregierung,Reichsregierung
stellen,stellen
.,--
 , 
Die,der
Meinnug,Meinnug
der,der
Belt,Belt
.,--
 , 
Feindliche,Feindlichen
und,und
neutrale,neutral
Pressestimmen,Pressestimme
.,--
 , 
Es,es
ist,sein
mur,mur
natür,natür
!,--
Presse,Presse
in,in
den,der
fein,fein
 , 
H,H
das,der
englische,englisch
Arb,Arb
:,--
blait,blait
Daily,Daily
Herald,Herald
weist,weisen
die,der
Be,Be
!,--
zurüd,zurüd
",",--
Es,es
erklärt,erklären
",",--
daß,daß
keines,keiner
der,der
V,V
;,--
auf,auf
die,der
hin,hin
der,der
Wafsenstillstand,Wafsenstillstand
wurde,werden
",",--
eingehalten,einhalten
worden,werden
ist,sein
.,--
Dat,dat
fich,fich
die,der
Sieger,Sieger
entehrt,entehren
.,--
Wilson,Wilson
si,si
in,in
dem,der
Auo,Auo
:,--
nblik,nblik
",",--
wo,wo
er,er
den,der
'n,'n
tte,tte
fallen,Falle
gelassen,lassen
habe,haben
",",--
habe,haben
er,er
ele,ele
egeben,egeben
.,--
Kuch,Kuch
Daly,Daly
News,News
kommt,kommen
Schlusse,Schlus
",",--
daß,daß
diese,dieser
Bedingungen,Bedingung
der,der
 , 
1,1
zu,zu
dem,der
Welt,Welt
keinen,kein
Frieden,Frieden
",",--
sondern,sondern
höchst,höchst
:,--
 , 
Waffenstillstand,Waffenstillstand
b,b
:,--
der,der
zeha,Zeha
",",--
auch,auch
zwanzig,zwanzig
oder,oder
fünfzig,fünfzig
Jahre,Jahr
dauern,dauern
Die,der
gesamte,gesamt
übrige,übrig
engl.she,engl.she
Presse,Presse
Frieden,Frieden
",",--
der,der
zwar,zwar
strenq,Strenq
und,und
recht,recht
sei,sein
",",--
Morning,Morning
Post,Post
findet,finden
Entschädigungen,Entschädigung
zu,zu
gering,gering
seien,sein
meint,meinen
",",--
daß,daß
England,England
:,--
m,m
Vergleich,Vergleich
zu,zu
Amerika,Amerika
zu,zu
wenig,wenig
deutsche,deutsch
Schiffe,Schiff
erhalten,erhalten
habe,haben
.,--
Die,der
amerikanische,amerikanisch
Vresse,Vresse
ist,sein
völlig,völlig
einver-,einver-
standen,stehen
!,--
Deutschland,Deutschland
sei,sein
durch,durch
den,der
Frieden,Frieden
machtlos,machtlos
gemacht,machen
und,und
habe,haben
damit,damit
das,der
Schaffsl,Schaffsl
gefunden,finden
",",--
das,der
es,es
verdiene,verdienen
",",--
 , 
Die,der
französische,französisch
Presse,Presse
bisliat,bisliat
netürlig,netürlig
durchaus,durchaus
den,der
Friedensentwurf,Friedensentwurf
.,--
Bloß,bloß
ein,ein
ein,ein
»,--
ziges,zig
sozialistisches,sozialistisch
Blatt,Blatt
",",--
der,der
aanz,Aanz
linksstehende,linksstehende
Pe,Pe
ire,ire
",",--
vi,vi
eilt,eilen
ihn,ihn
als,als
einen,ein
Pakt,Pakt
der,der
eit,Eit
",",--
der,der
in,in
der,der
Ueberlieferung,Ueberlieferung
von,von
 , 
zu,zu
ve,ve
:,--
möglichen,möglich
Frieden,Frieden
der,der
Vöiker,Vöiker
und,und
der,der
Arbeiter,Arbeiter
",",--
 , 
rag,Rag
znicyten,znicyten
und,und
den,der
einzig,einzig
 , 
den,der
der,der
Internationale,Internationale
zu,zu
schließen,schließen
.,--
Die,der
übrige,übrig
sozialistische,sozialistisch
Presse,Presse
weiß,wissen
nichts,nichts
zu,zu
sagen,sagen
.,--
wes,wes
eine,ein
wirkliche,wirklich
DNigung,DNigung
bedeuten,bedeuten
würde,werden
.,--
Die,der
 , 
Übrige,Übrige
französiche,französich
Presse,Presse
freut,freuen
sich,sich
über,über
die,der
Deutschland,Deutschland
ertei,ertein
/,--
ten,ten
Schläge,Schlag
und,und
den,der
er,er
:,--
nen,n
„,--
diplomatischen,diplomatisch
Sieg,Sieg
“,--
.,--
herrschaftsgelüste,herrschaftsgelüste
seien,sein
für,für
Fen,Fen
",",--
Bloß,Bloß
L'Heure,L'Heure
",",--
auch,auch
ein,ein
sozialistisches,sozialistisch
Blatt,Blatt
",",--
meint,meinen
nachdenklich,nachdenklich
",",--
der,der
Bankrott,Bankrott
der,der
Besiegen,Besiege
könnte,können
leicht,leicht
auß,auß
den,der
Bankrott,Bankrott
der,der
Sieger,Sieger
ds,ds
ng,ng
Ueberfiüssig,Ueberfiüssig
a.,a.
sagen,sagen
",",--
daß,daß
die,der
bel,bel
»,--
gische,gische
",",--
die,der
tschechische,tschechisch
und,und
polnische,polnisch
Pr,Pr
",",--
ata,ata
[,[
ZM,ZM
ische,isch
Dresse,Dreß
docs,docs
in,in
Li,Li
:,--
in,in
der,der
trüben,trüb
Zeit,Zeit
||,||
die,der
 , 
tung,Tung
der,der
neutralen,neutral
Presse,Presse
",",--
die,der
fast,fast
0,0
-,-
5,5
nahmslos,nahmslos
die,der
Bedingungen,Bedingung
",",--
die,der
Deutschland,Deutschland
a,a
;,--
erlegt,erlegen
wurden,werden
",",--
als,als
ungeheuer,ungeheuer
hart,hart
empfindet,empfinden
“,--
So,so
schreibt,schreiben
das,der
holländische,holländisch
Blait,Blait
Het,Het
Vaderland,Vaderland
:,--
Deutschland,Deutschland
hat,haben
den,der
Krieg,Krieg
verloren,verlieren
=,=
Vilson,Vilson
den,der
Frieden,Frieden
.,--
In,in
dem,der
Friedensver-,Friedensver
trag,Trag
sind,sein
jedenfalls,jedenfalls
seine,sein
Grundsäße,Grundsäß
nicht,nicht
zu,zu
fin,fin
»,--
den,der
.,--
Nieuve,Nieuve
Courant,Courant
lehnt,lehnen
den,der
Vertrag,Vertrag
ab,ab
und,und
Jagt,Jagt
",",--
aus,aus
Clemenecau,Clemenecau
habe,haben
das,der
alte,alt
Machtprinzip,Machtprinzip
gesprochen,sprechen
",",--
das,der
nicht,nicht
in,in
die,der
Zukunft,Zukunft
sehe,sehen
",",--
aus,aus
Brockdorsf-Nangau,Brockdorsf-Nangau
eine,ein
neue,neu
Weltanschauung,Weltanschauung
.,--
Zum,zu
Recht,Recht
des,der
Besiegten,besiegter
gehöre,gehören
es,es
",",--
nicht,nicht
anzu,anzu
»,--
nohmen,nohmen
",",--
was,wer
ihm,ihm
innerlich,innerlich
fremd,fremd
sei,sein
uch,uch
was,was
ex,ex
nicht,nicht
aufrichtig,aufrichtig
erfüllen,erfüllen
kann,können
.,--
  ,  
NNULZGGGGGGETTTEEREEERCEGEEÄCTTEECCEGICGÜÄTÜEÄEECGGEÄEEÄECREEGCEEEEEEÜERGRGGGauuuuuui,NNULZGGGGGGETTTEEREEERCEGEEÄCTTEECCEGICGÜÄTÜEÄEECGGEÄEEÄECREEGCEEEEEEÜERGRGGGauuuuuui
ii,ii
 , 
iftstraße,iftstraße
.,--
Er,er
sah,sehen
Gabrielens,Gabrielen
lichtes,licht
Haar,Haar
in,in
Dämmerung,Dämmerung
des,der
Hausflurs,Hausflurs
und,und
hörte,hören
ihre,ihr
€,€
Etimme,Etimm
.,--
„,--
Gregorius,Gregorius
?,--
Der,der
Vater,Vater
wartet,warten
n.,n.
“,--
=,=
-,--
Sah,Sah
das,der
braune,braun
Zimmer,Zimmer
von,von
Pro,pro
»,--
fessor,fessor
Tusche,Tusch
",",--
die,der
Bücherregale,Bücherregal
",",--
und,und
Dantes,Dant
scharfen,scharf
Kopf,Kopf
.,--
eigentümliche,eigentümlich
Tabakmischung,Tabakmischung
",",--
rauchen,rauchen
pflegte,pflegen
",",--
und,und
Fem,Fem
Gobrielens,Gobrielen
Sträuße,Sträuße
dozegen,dozegen
Hörte,Hört
die,der
klagende,klagend
Stimme,Stimme
der,der
Mutter,Mutter
aus,aus
dem,der
Nebenzimmer,Nebenzimmer
.,--
Und,und
es,es
war,sein
doch,doch
fünf,fünf
Zahre,Zahr
 , 
Stil,Stil
der,der
 , 
cds,cds
ere,ere
 , 
(,--
3,3
 , 
bei,bei
seinem,sein
Auftreten,auftreten
rasc,rasc
<,<
in,in
das,der
Garze,Garze
gefügt,fügen
hatte,haben
.,--
Der,der
Professor,Professor
=,=
-,--
in,in
unbewus,unbewus
Ge,Ge
»,--
denten,denen
an,an
den,der
versagten,versagt
Sohn,Sohn
",",--
und,und
Gobriele,Gobriel
in,in
offener,offen
Sehnsucht,Sehnsucht
nach,nach
einem,ein
Bruder,Bruder
",",--
hatten,haben
ihn,ihn
nach,nach
dem,der
ersten,erster
Besuche,Besuch
bald,bald
einge,eingen
!,--
aden,aden
.,--
So,so
senell,senell
",",--
daß,daß
diejenigen,derjenige
in,in
der,der
Stadt,Stadt
",",--
die,der
es,es
stets,stets
eilig,eilig
"""",--
ten,ten
mit,mit
Gerüchten,Gerücht
",",--
von,von
des,der
Professors,Professor
„,--
icht,Icht
zu,zu
durdjeauenden,durdjeauend
Absichten,Absicht
in,in
Bezug,Bezug
auf,auf
Gabriele,Gabriele
sprachen,sprechen
.,--
hatte,haben
es,es
nicht,nicht
so,so
eilig,eilig
.,--
Er,er
war,sein
glüdlich,glüdlich
",",--
in,in
Gabrielens,Gabrielen
Nähe,Nähe
weilen,weilen
zu,zu
därfen,därfen
.,--
Er,er
",",--
der,der
Genügiame,Genügiame
",",--
war,sein
schon,schon
selig,selig
",",--
wenn,wenn
sie,sie
ihm,ihm
Herzlich,Herzlich
die,der
Hand,Hand
gab,geben
.,--
Langsam,langsam
und,und
vorsichtig,vorsichtig
ging,gehen
seine,sein
Liebe,Liebe
ihr,ihr
entgegen,entgegen
.,--
Da,da
kam,kommen
am,an
nädsten,nädst
Semesterbeginn,Semesterbeginn
ein,ein
 , 
Haft,Haft
",",--
herzlich,herzlich
.,--
Ex,ex
riß,reißen
die,der
ganzea,Ganzea
unteren,unterer
Klaffen,Klaff
mit,mit
.,--
Im,in
Scuthose,Scuthose
drängte,drängen
sich,sich
fiets,fiets
ein,ein
Kreis,Kreis
ihn,ihn
.,--
Gregorius,Gregorius
hatte,haben
ein,ein
stark,stark
 , 
dieser,dieser
Witterung,Witterung
.,--
Ein,ein
war,sein
Gabriele,Gabriele
die,der
Braut,Braut
 , 
wie,wie
der,der
Sturm,Sturm
",",--
wie,wie
der,der
Frühling,Frühling
in,in
an,an
der,der
Etiftstraße,Etiftstraße
gekommen,kommen
",",--
Die,der
rden,rd
hell,Hell
",",--
die,der
Zimmer,Zimmer
weit,weit
.,--
Es,es
gesprochen,sprechen
und,und
gelacht,lachen
.,--
Selbst,selbst
die,der
fich,fich
3,3
freund,Freund
:,--
ichen,ich
Worten,Wort
auf,auf
",",--
in,in
Zauberer,Zauberer
“,--
",",--
sagte,sagen
Gabriele,Gabriele
zu,zu
Gre-,Gre
jeht,jehen
[,[
o,o
selten,selten
kam,kommen
",",--
ohne,ohne
daß,daß
es,es
be-,be
wurde,werden
",",--
=,=
wie,wie
er,er
bitter,bitter
konstatierte,Konstatierte
=,=
>,>
gar,gar
nicht,nicht
gewußt,wissen
",",--
wie,wie
schön,schön
unser,unser
Haus,Haus
find,find
wir,wir
den,der
ganzen,ganz
Nachmittag,Nachmittag
auf,auf
herumgestrolcht,herumgestrolchen
.,--
Wir,wir
haben,haben
herrliche,herrlich
entde,entde
>,>
t,t
“,--
mit,mit
von,von
Großmutter,Großmutter
.,--
Hans,Hans
meint,meinen
",",--
es,es
stet,sten
ein,ein
großer,groß
Wert,Wert
in,in
allen,aller
diesen,dieser
Dingen,Ding
.,--
“,--
.,--
 , 
Gregorius,Gregorius
war,sein
um,um
seine,sein
Verseßung,Verseßung
eingekom-,eingekom
men,men
.,--
Aber,aber
sie,sie
ließ,lassen
auf,auf
sich,sich
warten,warten
",",--
und,und
so,so
mußte,müssen
er,er
Gabrielens,Gabrielen
junges,jung
Eheglück,Eheglück
mit,mit
ansehen,ansehen
.,--
Aber,aber
feine,fein
Liebe,Liebe
bitter,bitter
und,und
feine,fein
Abneigung,Abneigung
gegen,gegen
den,der
bevorzugten,bevorzugt
Kollegen,Kollege
fiärker,fiärk
geworden,werden
war,sein
",",--
beobochtete,beobochten
er,er
dieses,dieser
Glüd,Glüd
mit,mit
der,der
kritischen,kritisch
Schärfe,Schärfe
Eines,Ein
",",--
der,der
selbst,selbst
noch,noch
Fehler,Fehler
in,in
einem,ein
Meisierstüs,Meisierstüs
entde,entde
>,>
en,en
will,wollen
",",--
Er,er
entdeete,entdeen
",",--
ohne,ohne
sich,sich
klor,klor
zu,zu
werden,werden
",",--
daß,daß
es,es
nur,nur
die,der
Fehler,Fehler
seiner,sein
Svgendea,Svgendea
waren,sein
",",--
=,=
=,=
doß,doß
Doktor,Doktor
Gebhart,Gebhart
manches,mancher
 , 
STETEN,STETEN
EEE,EEE
 , 
|,|
 , 
was,was
hätte,haben
swer,swer
genom,Genom
»,--
men,men
werden,werden
1.,1.
Daß,daß
er,er
gern,gern
in,in
fröhlicher,fröhlich
Gesellschaft,Gesellschaft
war,sein
und,und
Gabriele,Gabriele
für,für
Stunden,Stunde
dar,dar
»,--
über,über
vergessen,vergessen
konnte,können
.,--
Kurz,kurz
",",--
daß,daß
er,er
sich,sich
gern,gern
und,und
übermäßig,übermäßig
verausgabte,verausgaben
.,--
=,=
“,--
Auch,auch
glaubte,glauben
er,er
in,in
Gabrielens,Gabrielen
Gesicht,Gesicht
eine,ein
leichte,leicht
Unruhe,Unruhe
zu,zu
be-,be
merken,merken
",",--
einen,ein
(,--
suchenden,suchend
Blie,Blie
>,>
k,k
",",--
den,der
sie,sie
früher,früh
nicht,nicht
gehabt,haben
.,--
=,=
 , 
Noch,noch
ehe,ehe
er,er
ein,ein
positives,positiv
Ung,Ung
!,--
ü,ü
>,>
in,in
der,der
Ehe,Ehe
feststellen,feststellen
konnte,können
",",--
wurde,werden
er,er
in,in
eine,ein
andere,anderer
Stadt,Stadt
gerusen,rusen
.,--
 , 
Dort,dort
bearub,bearub
er,er
die,der
lekten,Lekt
beiden,beide
Jahre,Jahr
in,in
einer,ein
wissenschaftlichen,wissenschaftlich
Arbeit,Arbeit
",",--
die,der
feinen,fein
Tag,Tag
bis,bis
in,in
die,der
Nacht,Nacht
hinein,hinein
beanspruchte,beanspruchen
.,--
Und,und
als,als
das,der
Werk,Werk
erschien,erscheinen
",",--
konnte,können
er,er
fich,fich
kaum,kaum
der,der
Re,Re
»,--
eensionen,eensionen
und,und
eines,ein
anerkennenden,anerkennend
Briefes,Brief
des,der
Professor,Professor
Tusche,Tusch
erfreuen,erfreuen
„,--
(,--
Gabriele,Gabriele
hatte,haben
einen,ein
Gruß,Gruß
an,an
den,der
Rand,Rand
geschrieben,schreiben
",",--
mit,mit
flüchtigen,flüchtig
",",--
etwas,etwas
geheßt,heßen
erscheinenden,erscheinend
Buchstaben,Buchstabe
=,=
>,>
wie,wie
Gregorius,Gregorius
meinte,meinen
),--
",",--
als,als
der,der
Krieg,Krieg
ausbracy,ausbracy
=,=
>,>
 , 
Gregorius,Gregorius
30,30
g,g
bald,bald
hinaus,hinaus
.,--
Ex,ex
war,sein
ein,ein
strenger,streng
aber,aber
gerechter,gerecht
Vorgeseter,Vorgeseter
.,--
Man,man
„,--
ar-,ar-
beitete,beiten
“,--
ernst,ernst
und,und
gewissenhaft,gewissenhaft
unter,unter
ihm,ihm
=,=
wie,wie
es,es
im,in
Gymnasium,Gymnasium
seine,sein
Schüler,Schüler
getan,tun
hat-,hat
ten,ten
.,--
Er,er
",",--
dem,der
das,der
auflösende,auflösend
Moment,Moment
zu,zu
einer,ein
Zeit,Zeit
entzogen,entziehen
worden,werden
war,sein
",",--
wo,wo
es,es
