Token,Lemma
Zbher,Zbher
Wien,Wien
FE,FE
an,an
5000,5000
Sepia,Sepia
",",--
erloE,erloE
|,|
Sheer,Sheer
.,--
ete,ete
bz,bz
tun,tun
|,|
"""",--
Eth,Eth
164,164
16,16
3,3
Beimiien,Beimiie
",",--
e,e
IT,IT
eeidengube,eeidenguben
|,|
Fer3e,Fer3e
LIEN,LIEN
:,--
BEI,BEI
j,j
Fi,Fi
Ein,ein
:,--
Mittelfipur,Mittelfipur
mit,mit
etw,etw
.,--
[,[
schnft,Schnft
einer,ein
Re,Re
/,--
eä,eä
|,|
RE,RE
BEBnteo,BEBnteo
Bot,Bot
;,--
"""",--
08.,08.
u,u
47,47
],]
1,1
-,-
9,9
=,=
&,&
--,--
J,J
rüste,rüsen
",",--
4,4
ein,ein
Aundeif,Aundeif
Fm,Fm
5,5
:,--
6,6
dba,dba
|,|
Honbwer,Honbwer
!,--
e,e
:,--
",",--
 , 
eleznet|,eleznet|
|,|
Er,er
deetn,deetn
en,--
4,4
Börner,Börner
1,1
",",--
84,84
-Cuhepne,-Cuhepne
|,|
aue,aue
is,--
mem,mem
27,27
",",--
ebe,eben
7,7
11ss0770,11ss0770
:,--
Bain,Bain
|,|
EEE,EEE
ED,ED
m,m
Dai,Dai
En,En
IEE,IEE
aa,aa
en,--
0,0
a,--
EE,EE
1,1
120,120
egg,egg
],]
 , 
ENKE,ENKE
u,u
nail,Nail
210308,210308
 , 
ere,ere
Gg,Gg
as,as
Beere,Beere
aw,aw
Pee,Pee
Ms,Ms
etwe|,etwe|
K00.9,K00.9
<,<
/,--
8,8
',--
Bozaten,Bozat
zu,zu
 , 
REREN,REREN
Tn,Tn
 , 
Sehen,sehen
Beten,Bete
Sie,sie
fR,fR
geier,Geier
Wand,Wand
|,|
Brach,Brach
 , 
Derlanet,Derlanet
 , 
ei,ei
07s2,07s2
m,m
BiSS,BiSS
ate,ate
Diz,Diz
 , 
Rielher,Rielher
503,503
Gi,Gi
",",--
EK,EK
Las,Las
 , 
5,5
edad,Edad
wirt,wirtn
far,far
we,we
[,[
Rocfe,Rocfe
!,--
rien,Rien
geincht,inchen
.,--
Wett,Wett
6,6
",",--
 , 
:,--
],]
:,--
“,--
 , 
I,I
ie,ie
Ee,Ee
ert,ern
 , 
“,--
iet,iet
Wrbeiterln,Wrbeiterln
3,3
 , 
PRE,PRE
RM,RM
EEE,EEE
2,2
Wa,Wa
[,[
IB,IB
 , 
|,|
Granftunte,Granftunt
:,--
1.08.,1.08.
=,=
=,=
Es2,Es2
Stepvertan,Stepvertan
 , 
ih,ih
 , 
25,25
7,7
vu,vu
 , 
E,E
 , 
Achtung,Achtung
Urbeitäle,Urbeitäle
IZZZun,IZZZun
 , 
n,n
 , 
IO,IO
 , 
;,--
 , 
],]
 , 
vi,vi
 , 
8,8
 , 
ä,ä
',--
 , 
„,--
Zugpes,Zugpes
Aröpien,Aröpie
 , 
Ä,Ä
5,5
 , 
Äterdiähen,Äterdiähen
:,--
 , 
webtertRa,webtertRa
",",--
Rigaer,Rigaer
 , 
ts,Ts
],]
 , 
j,j
SAEEE,SAEEE
 , 
17,17
 , 
RESTE,RESTE
1,1
koa,koa
nt,nt
 , 
ri,ri
 , 
=,=
 , 
p,p
[,[
amen,amen
im,in
emit,Emit
",",--
ar,ar
für,für
eder,Eder
 , 
erßers,erßers
met,met
un,UN
Zehen,Zeh
empi,empi
tient,Tient
Bewein|,Bewein|
 , 
Ne,Ne
en,--
we,we
 , 
4:42,4:42
 , 
(,--
ufennäherin,Ufennäherin
3,3
»,--
 , 
77,77
ÄK,ÄK
im,in
Get,Get
ea,ea
RE,RE
 , 
Arbeitsburlcgen,Arbeitsburlcg
",",--
Peine,Peine
dame,dame
|,|
fnefite,fnefien
",",--
Scheizerburfäen,Scheizerburfäen
 , 
vn,vn
Eürgertlochter,Eürgertlochter
fomni-|,fomni-|
|,|
Best,Best
def,def
 , 
zeter,zet
Meh,Meh
al,--
Piper,Piper
Ebe,Ebe
.,--
Mitzi,Mitzi
wir,wir
 , 
','
|,|
aniehnlichen,aniehnlichen
",",--
joliven,joliven
def,def
 , 
IP,IP
|,|
xsA,xsA
 , 
wr,wr
19,19
Naben,Nabe
vi,vi
mot,mot
129,129
-,-
5,5
|,|
',--
Mädeien,Mädei
kennen,kennen
ler,ler
.,--
 , 
jäaft,jäaft
ves,ves
Beizat,Beizat
.,--
erbeten,erbeten
",",--
 , 
1aWZTD,1aWZTD
 , 
um,um
Zi,Zi
 , 
1,1
%,%
Zabonbter,Zabonbter
",",--
Beuthker,Beuthker
",",--
1.,1.
 , 
EIT,EIT
 , 
wr,wr
em,em
(,--
ewe,ewe
:,--
m,m
Rid,Rid
),--
Ders,Der
Feiiet,Feiiet
fen,fen
13,13
 , 
iti,iti
|,|
Eten,Et
jezt,jezt
|,|
were,wern
ii,ii
.,.
 , 
E,E
 , 
CH,CH
 , 
141,141
MU,MU
 , 
IS,IS
 , 
equat,equat
„,--
Liss,Liss
Ga,Ga
EN,EN
 , 
eie,eie
.,--
dr,dr
Bofrt,Bofrt
Wegen,wegen
Bei,bei
ines,in
",",--
ele,ele
Das,der
Bort,Bort
",",--
zeilannt,zeilannen
Beri,Beri
 , 
je,je
d6.,d6.
[,[
ihm,ihm
naSmitiees,naSmitiees
8,8
(,--
m,m
einer,ein
enbeitirnkten,enbeitirnkt
 , 
Zewie,Zewie
:,--
ee,ee
Biufs,Biufs
 , 
wwe,wwe
od,od
:,--
|,|
Unzch,Unzch
!,--
von,von
Ertracdalan,Ertracdalan
in,in
alten,alt
Stadtteilen,Stadtteil
!,--
 , 
619,619
auseraeben,auseraeben
worden,werden
.,--
 , 
des,der
|,|
8s81,8s81
 , 
«,--
EZ,EZ
 , 
zwey,zwey
Heirat,Heirat
",",--
niht|,niht|
Aufloae,Aufloae
enthalten,enthalten
 , 
9,9
uner,uner
bers,Ber
ite,ite
",",--
|,|
 , 
Damenketonnischoit,Damenketonnischoit
.,--
 , 
aer,aer
I,I
Sobre,Sobre
",",--
65.,65.
spät,spät
.,--
Es,es
empfiehlt,empfehlen
ib,ib
bei,bei
;,--
 , 
',--
driftlicen,driftlicen
Offerten,Offerte
nim,nim
“,--
-,--
Ortaina,Ortaina
?,--
+,+
Reuaut,Reuaut
"""",--
se,se
",",--
(,--
ow,ow
=,=
=,=
|,|
dern,Dern
wur,wur
Abietristen,Abietrist
der-|,der-|
selben,selber
belzufügen,Belzufüg
.,--
do,do
wir|,wir|
(,--
ür,ür
Wiedererlonauna,Wiedererlonauna
et-|,et-|
;,--
",",--
wo,wo
deioeleater,deioeleat
Orlatusl-|,Orlatusl-|
5,5
:,--
Renanisse,Renanisse
ober,ober
font,fonen
Urkanden,Urkande
feinertet,feinerten
 , 
währ,währ
Wernehmen,Wernehme
.,--
 , 
"""",--
paeiberin,Paeiberin
",",--
fo,fo
:,--
palent,Palent
.,--
F,F
DEL,DEL
 , 
PSwEES,PSwEES
1,1
 , 
zur,zu
Gründung,Gründung
einer,ein
 , 
+,+
],]
 , 
eh,eh
Beta,Beta
4,4
),--
4,4
Nen,Nen
Hs,Hs
|,|
1,1
PRGEEEE,PRGEEEE
as,as
 , 
ie,ie
 , 
SBS,SBS
;,--
 , 
E,E
:,--
 , 
Intein,Intein
Sher,Sher
.,--
(,--
G:3622,G:3622
",",--
 , 
En,En
7,7
Rahta,Rahta
",",--
Krenfene,Krenfene
 , 
Wwe,Wwe
Gaten,gater
aur,aur
aui,aui
 , 
.,--
boßer|,boßer|
"""",--
26,26
:,--
G&mih,G&mih
",",--
Rev,Rev
iu,iu
.,--
 , 
Raft,Raft
einnäbeireten,einnäbeireten
",",--
der,der
jed,jed
!,--
Suule,Suule
verlaßen,verlaßen
.,--
 , 
übe,übe
"""",--
nd,nd
",",--
wollen,wollen
86,86
meis,Meis
],]
 , 
für,für
Blajen,Blajen
peri,peri
 , 
Evin,Evin
",",--
 , 
St,St
Kani,Kani
E,E
aden,ad
GEE,GEE
Benekus,Benekus
De,De
 , 
Auriden,Auride
.,--
Tüchtigen,Tüchtig
",",--
 , 
dab,dab
die,der
Anzeige,Anzeige
im,in
37,37
aeveinen,aevein
Ardeitomartt,Ardeitomartt
 , 
zud|,zud|
u,u
Zärilünee,Zärilünee
",",--
e,e
],]
a,--
 , 
lee,lee
5,5
|,|
",",--
SauibGEEE,SauibGEEE
 , 
faz,faz
Metis,Meti
Ruh,Ruh
Dietas,Dietas
 , 
oejacht,oejachen
.,--
|,|
Eke,Eke
Janfundewer,Janfundewer
ig,IG
 , 
EE,EE
Ate,Ate
Ge,Ge
 , 
En,En
IIe,IIe
Gen,Gen
3,3
flie,Flie
ef,ef
108,108
",",--
 , 
feraden,ferad
Redenzerpier,Redenzerpier
[,[
deres,derer
227,227
teten,teen
",",--
feiner,fein
Sir,Sir
23,23
",",--
1,1
Ereppe.s,Ereppe.s
 , 
kensSönhenien,kensSönhenien
",",--
Eicktro-Mynidre,Eicktro-Mynidre
a,a
gesat,Gesat
",",--
Siaalia,Siaalia
",",--
Are,Are
],]
Rabe,Rabe
38.,38.
Andonnker,Andonnker
 , 
Baufhaeike,Baufhaeike
 , 
EEE,EEE
 , 
mn,mn
zeüßhe,Zeüßhe
",",--
is,--
.,--
 , 
Das,der
di,di
",",--
 , 
jWberlunen,jWberlunen
",",--
geiht,geihen
",",--
ver,v
",",--
 , 
Bein,Bein
.,--
1,1
 , 
Swetebre,Swetebre
:,--
Gefeng,Gefeng
ide,ide
:,--
mrd,mrd
",",--
 , 
Eiafehfatcl,Eiafehfatcl
 , 
ssepberin,ssepberin
|,|
 , 
verl,Verl
.,--
jolmane,jolman
",",--
 , 
Encke,Encke
Ae,Ae
],]
EE,EE
NGEN,NGEN
 , 
"""",--
Grift,Grift
.,--
Eur,eur
8,8
Epple,Epple
mit,mit
fe,fe
:,--
 , 
1,1
?,--
te,te
Betr,Betr
 , 
sehs,sehs
5,5
Fiir,fiir
Fravil,Fravil
",",--
Aber,aber
8,8
",",--
[,[
3era,3era
oceus,Oceus
zeh,zeh
",",--
 , 
|,|
],]
4,4
|,|
j,j
 , 
008,008
 , 
EEE,EEE
RIEREN,RIEREN
et,et
EIR,EIR
 , 
el,el
(,--
ebeii,Ebeii
 , 
zen,zen
ud,ud
Emi,Emi
 , 
erin,erin
",",--
Garen,Gar
(,--
Ls,Ls
Mihere,miher
Onkener,Onkener
.,--
€,€
 , 
ner,ner
 , 
Bente,Bent
 , 
ee,ee
Pelienn,Pelienn
",",--
 , 
"""",--
Biden,biden
",",--
Or8,Or8
),--
",",--
fu,fu
Biet,Biet
dor,dor
4,4
:,--
E42,E42
 , 
urs,urs
6.,6.
[,[
(,--
Wkgehn,Wkgehn
),--
),--
 , 
Kab,Kab
!,--
e,e
er,er
Etz,Etz
",",--
3,3
",",--
11,11
 , 
ebs,Ebs
verieng,Verieng
ac,Ac
|Overwalstt,|Overwalstt
.,--
am,an
 , 
MEI,MEI
Bi,Bi
ZE,ZE
Bbrebemben,Bbrebemben
:,--
x,x
 , 
dienst,Dienst
.,--
Uümaan,Uümaan
",",--
Brunnens|,Brunnens|
wahr,wahr
138,138
",",--
Fiereofwäherin,Fiereofwäherin
x,x
 , 
guad,Guad
ad,ad
as,as
-W-,-W-
Mirisch,Mirisch
 , 
ziperei,ziperei
meg,meg
WUGtgEtt,WUGtgEtt
anus,anus
.,--
Meir|,Meir|
danven,danven
von,von
"""",--
10,10
-,-
42,42
und|,und|
 , 
NE,NE
EE,EE
feine,feinen
Bait,Bait
ni,ni
Weer,Weer
Dg,Dg
 , 
Nubilt,Nubilt
",",--
En,En
Vortage,Vortag
Sichere,sichere
eaten,eaen
aal,aal
 , 
EZ,EZ
 , 
En,En
1,1
",",--
Be,Be
 , 
|Houie,|Houie
",",--
Ed,Ed
4,4
.,--
r,r
(,--
agner,agner
wi,Wi
 , 
"""",--
Müsternähe,Müsternähe
:,--
ive,ive
Bitenis,Bitenis
Zen,Zen
1,1
debe,deb
[,[
280067,280067
 , 
FARESEHIEREN,FARESEHIEREN
|,|
Sake,Sake
 , 
em,em
 , 
4,4
EC,EC
denderg,Denderg
",",--
|,|
 , 
M,M
Kai,Kai
2,2
DEN,DEN
=,=
Babieul,Babieul
[,[
Sberbembeubläfie,Sberbembeubläfie
x,x
ae,ae
",",--
Pp,Pp
 , 
[,[
0,0
€,€
uf,uf
Neglizeewi,Neglizeewi
de,de
perlen,perlen
;,--
 , 
DN,DN
id,id
Et,Et
Bodem,Bodem
",",--
Kipnis,Kipnis
Et,Et
:,--
 , 
verein,Verein
zu,zu
?,--
Bolyzbetorznten,bolyzbetorznten
deri,deri
.,--
EEE,EEE
EIN,EIN
10,10
-,--
11,11
20,20
-,--
51,51
",",--
Zeri,Zeri
aa,aa
],]
Nebeiterine,Nebeiterine
||,||
peudet,peuden
bis,bis
einn,einn
Too,Too
me,me
Becfimetie,Becfimetie
et,et
Dei,Dei
.,--
we,we
EIE,EIE
 , 
jorikin,Jorikin
ude,ude
KE,KE
wan,Wan
..,..
«,--
Beat,Beat
 , 
a,a
Wen,Wen
Ehem,Eh
Gear,Gear
eie,eie
na,na
earn,earn
R,R
Sete,Sete
",",--
I,I
 , 
ihren,ihr
",",--
26,26
ME,ME
ved,Ved
 , 
(,--
20s5,20s5
Foreibeig,Foreibeig
",",--
Mariens,Marien
 , 
knien,kni
aher,ah
DIe,DIe
 , 
u,u
der,der
Bi,Bi
.,--
3.[ohe,3.[ohe
328.,328.
 , 
100.,100.
EuaWwooe,EuaWwooe
deit,deit
Dein,dein
AE,AE
“,--
 , 
Tam,tam
.,--
Brendmana,Brendmana
Mänasir,Mänasir
.,--
0,0
 , 
“,--
<,<
|,|
va,va
Voreert,Voreert
",",--
Ariedrick-,Ariedrick
|,|
[,[
Sel,Sel
",",--
Geni,Geni
je,je
48,48
 , 
jeorein,Jeorein
ang,ang
X,X
|,|
Nad,Nad
:,--
zu,zu
vergeben,vergeben
.,--
raus,raus
Geif-|,Geif-|
fert,feren
u.,u.
Co.,Co.
Attionorfel,Attionorfel
«,--
|,|
m6,m6
?,--
|,|
;,--
Raue,Raue
 , 
“,--
nadhefraues,nadhefraues
dür,dür
Gefääfteräume,Gefääfteraum
bei,bei
vevernber,Vevernber
„,--
Seiehäeiaune,Seiehäeiaune
|E,|E
 , 
4,4
 , 
Bll,Bll
ür,ür
Taschen,Tasche
!,--
ir,ir
fans,Fan
0,0
 , 
Sia,Sia
BE,BE
Eun,Eun
Es,es
Krave,Krave
],]
 , 
|,|
WiiGebabei,WiiGebabei
?,--
Albert,Albert
Ner,Ner
verg,verg
.,--
Bewapenite,Bewapenit
",",--
 , 
rin,rin
 , 
2,2
|,|
Serin,Serin
verl,Verl
.,--
aner,Aner
 , 
AE,AE
KE8,KE8
Gers,Gers
ttt,ttt
88,88
Bien,Bien
el,el
 , 
We,We
Eeientberht,Eeientberht
",",--
 , 
ims,ims
Euern,Euer
 , 
Hoodaäder'n,Hoodaäder'n
",",--
pd,pd
Warst,Warst
",",--
WiR,WiR
Inharfer,Inharfer
Aer,Aer
!,--
Kr,Kr
.,--
00,00
-,--
400,400
",",--
 , 
ene,ener
GR,GR
LIEN,LIEN
p,p
;,--
ve,ve
Chwer,Chwer
 , 
ia,ia
!,--
Rynfihetri,Rynfihetri
Simon,Simon
»,--
Dad,Dad
Str,Str
 , 
Se,Se
Ee,Ee
aben,aben
it,--
Et,et
Bermwäige|,Bermwäige|
 , 
ÄH,ÄH
De,De
EN,EN
ae,ae
 , 
(,--
ed,ed
"Eteinte,|","Eteinte,|"
 , 
wiener,Wiener
Ce,Ce
 , 
EN,EN
an,an
IEE,IEE
10,10
ps,ps
teltrisch,teltrisch
.,--
Bintäse,Bintäse
Gs,Gs
je,je
",",--
def,def
 , 
MEET,MEET
bis,bis
 , 
Stein,Stein
[,[
in,in
 , 
bei,bei
Raider,Raider
u.,u.
Kerhansever,Kerhansever
 , 
Stael,Stael
4,4
 , 
(,--
5,5
",",--
y,y
Beieati,Beieati
 , 
er,er
 , 
4,4
 , 
5,5
weni,weni
ee,ee
[,[
Ruben,Rube
im,in
Geme,Gem
zern,zern
 , 
-.|,-.|
ju,ju
 , 
7,7
%,%
 , 
weten,wen
En,En
Brain,Brain
",",--
EE,EE
BE,BE
 , 
505,505
 , 
Leizpizer,Leizpizer
|,|
 , 
92:27,92:27
GE,GE
 , 
sofiefeheen,sofiefeheen
",",--
x,x
acs,acs
[,[
eafein,eafein
",",--
 , 
1,1
pane,pan
|,|
 , 
Ce,Ce
),--
 , 
M,M
Ne,Ne
ge,ge
ri,ri
Ea,Ea
She,She
fa,fa
rin,rin
für|,für|
 , 
finhtraße,finhtraßen
Wa,Wa
 , 
BE,BE
=,=
=,=
 , 
9,9
:,--
[,[
ztätteris,Ztätteris
2er,2er
",",--
amphwätge,Amphwätge
",",--
"1,2881","1,2881"
 , 
H,H
verf,verf
",",--
Felanenfit,Felanenfit
",",--
30,30
",",--
 , 
SEEG,SEEG
a,a
ai,ai
vat,vat
 , 
Weben,Webe
it,--
",",--
Gat,Gat
:,--
 , 
',--
edendory,edendory
",",--
Arawatten,Arawatt
",",--
|,|
jabrif,jabrif
",",--
Berlin,Berlin
','
C,C
5,5
",",--
In,in
der|,der|
 , 
pieerin,Pieerin
",",--
wei,wei
teiten,teiten
3,3
",",--
aufzeichnen,aufzeichn
6,6
 , 
9,9
Ea,ea
2,2
g,g
[,[
+4,+4
2,2
aaa,aaa
 , 
[,[
ett,ett
R,R
",",--
 , 
=),=)
[,[
iSauer,iSauer
Bi,Bi
 , 
uwe,Uwe
Ed,Ed
 , 
M,M
Fordern,Forder
Powe,Powe
|,|
272.,272.
(,--
Mermaalhauzn,Mermaalhauzn
 , 
u,u
EEE,EEE
 , 
ver,v
",",--
Siumenstr,Siumenstr
.,--
17.,17.
|,|
 , 
Remes,Remes
[,[
own,own
sucht,suchen
"Dianbieihe,|","Dianbieihe,|"
Neitzoberaer,Neitzoberaer
Str,Str
M1,M1
 , 
Märchen,Märchen
b.,b.
",",--
"Birimer,|","Birimer,|"
 , 
ent,ent
;,--
au,au
entigened,Entigened
uu,uu
MM,MM
56,56
Eiben,Eib
 , 
a,a
29,29
Gottett,Gottett
vn,vn
Aivien|,Aivien|
 , 
Geil,Geil
Bart,Bart
Bates,Bates
cahe,cahe
S7.,S7.
 , 
Eu,Eu
„,--
vanten,vann
Rec,Rec
WE,WE
emwanden,emwanden
enth,enth
 , 
38.0,38.0
:,--
MG,MG
»,--
<.<,<.<
SIE,SIE
],]
 , 
I,I
:,--
D.,D.
Pete,Pete
:,--
Stine,Stin
",",--
Var-,Var
 , 
Eh,eh
Eul,Eul
",",--
Linversireue,Linversireue
 , 
Bie,Bie
ad,ad
H,H
Völker,Volk
",",--
 , 
ande,anden
a.,a.
wu,wu
|,|
Bütt,Bütt
.,--
17.,17.
 , 
|,|
vertan,vertan
GENS,GENS
Ohe,Ohe
 , 
Teiaer,Teiaer
Damm,Damm
11,11
:,--
-,--
Uniform,Uniform
 , 
Anferslfetrae,Anferslfetrae
 , 
Bes,Bes
 , 
Bet,Bet
ri,ri
.,--
 , 
|,|
aet,aet
u,u
Ui,Ui
Eee,Eee
|,|
1,1
 , 
Oehme,Oehme
BETE,BETE
],]
",",--
wan,Wan
ett,ett
14,14
ug,ug
",",--
Wnarrüietgrin,Wnarrüietgrin
|,|
 , 
WEURZENZTN,WEURZENZTN
Ke,Ke
 , 
X,X
:,--
Beeten,Beeten
a,a
ein,ein
!,--
 , 
Beiteriefateit,Beiteriefateit
7,7
 , 
Betetpe,Betetpe
en,en
Dee,Dee
verl,verl
RS,RS
",",--
Rus,Rus
Metalieo'e,Metalieo'e
:,--
208,208
 , 
2a,2a
:,--
nens,nens
geübt,üben
",",--
17,17
 , 
jr,jr
FE,FE
IBER,IBER
baut,bauen
 , 
HET,HET
mun,mun
EPR,EPR
 , 
Ss,Ss
mi,mi
.,--
ater,at
FE,FE
ffe,ffen
"wufwe,|","wufwe,|"
der,der
f,f
;,--
|,|
tung,Tung
(,--
2,2
Serfenen,Serfen
),--
Poor,Poor
 , 
eiten,eien
",",--
|,|
 , 
KI,KI
re,re
kaaldet,kaalden
Gir,Gir
1s4,1s4
),--
 , 
„,--
ten,ten
epfraven,epfraven
abends,Abends
43,43
zum,zu
Where,Where
.,--
ME,ME
Beitanten,Beitante
der,der
.,--
UIT,UIT
.,--
 , 
Ki,Ki
BidSerRe,BidSerRe
5.,5.
ZT,ZT
 , 
weir,weir
*,*
 , 
firaet.-,firaet.-
Perma,Perma
),--
 , 
Aufärterin,Aufärterin
3,3
|8e,|8e
(,--
aozäber,aozäber
",",--
vu,vu
.,--
I,I
Smell,Smell
 , 
Kieinberzenstr,Kieinberzenstr
.,--
38,38
(,--
Mon,Mon
!,--
 , 
Rintrahe,Rintrahe
8,8
 , 
a,a
Fg,Fg
DE,DE
per,per
Benton,Benton
0,0
-,--
10,10
 , 
.[Spw'6,.[Spw'6
Sötne,Sötne
",",--
einzige,einzig
I,I
vort,vort
 , 
Enit,Enit
Metbeterce,Metbeterce
Enn,Enn
],]
 , 
sie,sie
ENGER,ENGER
 , 
un,UN
",",--
|,|
Pile,Pil
ung,ung
facht,fachen
Geert,Geert
",",--
rates,rat
",",--
Keitel,Keitel
 , 
Belbarhrer,Belbarhrer
",",--
Huze|,Huze|
 , 
c,c
|,|
aden,aden
",",--
A,--
ae,ae
REG,REG
gren,gren
|,|
fee,fee
 , 
Malin,Malin
",",--
3,3
-,-
4,4
Standen,Standen
",",--
stig,stig
.,--
|,|
DenerFeltung,DenerFeltung
.,--
Larzais,Larzais
"""",--
 , 
eleietehunde,eleietehund
Frou,Frou
oder,oder
],]
Mädhen,Mädhen
mit,mit
Batt,Batt
edis,edis
und,und
aewifen,aewifen
alt,alt
",",--
für,für
eine,ein
!,--
Sachen,Sache
Dor,Dor
weit,weit
weihe,weihe
0%%,0%%
im,in
Nähen,Nähen
und,und
Aut,Aut
 , 
enen,en
13:10,13:10
",",--
Eibe,Eibe
.,--
a,a
EI,EI
(,--
09,09
 , 
Serene,Seren
42,42
m,m
Aeltere,Aeltere
A,--
Krau,Krau
",",--
2,2
Ainder,Ainder
",",--
toablter,Toablter
",",--
 , 
Never,Never
",",--
Passauer,Passauer
Str,Str
",",--
24,24
",",--
i|,i|
Aestere,aester
A,--
Frau,Frau
eder,ed
jüngeres,jüngeres
Mäd,Mäd
»,--
A,--
|,|
Sen,Sen
verlangt,verlangen
Junghähnet,Junghähnet
",",--
 , 
uta,uta
EE,EE
 , 
datzäuser,Datzäuser
"""",--
drinnend,drinnend
 , 
ver-|,ver-|
Iaunt,Iaunt
",",--
Gtije,Gtije
Nemter,Nemter
",",--
ge-|,ge-|
werbimählge,werbimählg
„,--
Selene,Selen
 , 
[,[
27,27
me,--
 , 
aber,aber
toit,toit
verla,verla
 , 
Berning,Berning
Gies,Gies
b,b
m,m
 , 
wot,Wot
bet,Bet
",",--
Evangelist,Evangelist
",",--
(,--
2,2
Knaben,Knabe
",",--
Band,Band
hre,hre
ah,ah
",",--
pee,pee
2,2
 , 
Sethe,Sethe
 , 
Soitem,Soitem
bewenden,bewenden
),--
is,is
ved,ved
EIIZZIR,EIIZZIR
dauerndes,dauernd
Heim,Heim
[,[
7,7
 , 
1.,1.
|Eenfionete,|Eenfionete
",",--
Lazarzie,Lazarzie
",",--
Bri-|7,Bri-|7
 , 
Miner,Miner
.,--
Eetetilre,eetetilr
 , 
"""",--
Oranien,Oranien
:,--
|,|
de,--
 , 
18er,18er
Diel,Diel
 , 
Teupeihet,Teupeihet
",",--
Landmä,Landmä
 , 
Satenöden,Satenöde
Zee,Zee
 , 
Müden,Müde
vorl,vorl
dart,dart
TE,TE
Gewerbe,Gewerbe
Si,Si
 , 
mperwitiler,mperwitil
Gertenkrae|,Gertenkrae|
 , 
deg,deg
GERE,GERE
Eimer,Eimer
",",--
 , 
Ei,Ei
Rapedenber,Rapedenber
0,0
Welbliches,Welblich
w,w
|,|
Fm,Fm
 , 
Stelung,Stelung
nac,nac
vet.re,vet.re
geregelten,geregelt
Arbeit,Arbeit
augen,Auge
durdh,durdh
",",--
Bebi,Bebi
 , 
fn,fn
 , 
iGhernstr,iGhernstr
.,--
1,1
 , 
','
-,--
Aliens,Alien
Seri,Seri
1,1
fa,fa
aer,aer
 , 
Wirtiehofterin,Wirtiehofterin
",",--
Statios,Statio
mädchen,mädchen
",",--
öhimnen,öhimn
",",--
Has,Has
mädchen,mädchen
.,--
derl,derl
.,--
Henrieite|,Henrieite|
 , 
Beimsiraße,Beimsiraße
146.,146.
 , 
erderede,Erderede
in,in
Oron,Oron
),--
 , 
eite,eite
",",--
DERE,DERE
danihem,danih
nens,Nens
 , 
(,--
einmäbchen,einmäbch
F,F
 , 
>,>
.,--
|,|
für,für
feinen,fein
Haushelt,Haushelt
bei,bei
 , 
guter,gut
Behandlung,Behandlung
u.,u.
Ver-,Ver
 , 
1.,1.
em,em
Vart,Vart
.,--
mas,Mas
",",--
VSefieres,VSefieres
et,et
ede,ede
 , 
Fedes,Fed
",",--
B,--
:,--
bera,bera
 , 
nisten,nist
07gen,07ge
beben,beben
Dal,Dal
!,--
zer,zer
Teton,Teton
aber,aber
1,1
IR,IR
fet,fet
",",--
Bertie,Bertie
 , 
delten,delen
",",--
Muti,Muti
",",--
Gelbe,gelb
m,m
 , 
er,er
|,|
dah,dah
1,1
Bialn|,Bialn|
Sie,sie
 , 
Zöflendorftr,Zöflendorftr
.,--
8.,8.
[,[
werdet,werden
Witdeimkaun,Witdeimkaun
135,135
-,--
Wähöien,Wähöie
.,--
„,--
I,I
11.,11.
Salat,Salat
",",--
Ber,Ber
 , 
Neolt,Neolt
ved,Ved
Ie,Ie
(,--
79,79
 , 
guverläßiees,guverläßiees
4,4
Mädeien-,Mädeie
mit,mit
Socken,Socke
],]
 , 
a,--
[,[
una,una
is,--
Küntten|,Küntten|
 , 
Anvret,Anvret
",",--
Al,Al
",",--
Andreopir,Andreopir
.,--
Z|,Z|
 , 
eini,eini
Sohn,Sohn
",",--
15,15
),--
Beschoftizung,Beschoftizung
in,in
),--
ien,ien
Arbeiter,Arbeiter
",",--
ewt,ewt
.,--
 , 
se,se
",",--
Wile,Wile
 , 
[,[
Häfti,Häfti
;,--
andere,anderer
Arbeit,Arbeit
",",--
I,I
|,|
pont,ponen
",",--
Reue,Reue
Ded,Ded
],]
 , 
Ten,Ten
LER,LER
de,de
],]
 , 
Besot,Besot
tie,tie
Ueker,Ueker
 , 
in4,in4
eis,eis
Giutpeet,Giutpeet
dat,dat
28,28
uus,uus
 , 
Ee,Ee
SEE,SEE
|,|
],]
Wm,Wm
Ie,Ie
Betwuhet,Betwuhet
33,33
),--
Weit,weit
 , 
.,--
a,a
“,--
b.,B.
|,|
gemittl,Gemittl
:,--
munen,munen
EE,EE
deu,deu
|,|
ZU,ZU
vem,v
4,4
as,as
Lets,Let
Se,Se
3,3
Ei,Ei
woher,woher
Die,der
en,--
aG,AG
 , 
um,um
DE,DE
True,True
],]
 , 
unter,unter
',--
wiors,Wiors
|,|
dt,dt
.,--
=,=
29.92,29.92
:,--
BEREI,BEREI
",",--
|,|
Reufölln,Reufölln
",",--
 , 
Ay,Ay
mun,mun
wu,wu
ebe,ebe
wenge,weng
 , 
Wei,Wei
foentes,foent
Ce,Ce
),--
8,8
 , 
AAR,AAR
der,der
GN,GN
EEE,EEE
Mis,Mis
ee,ee
.,--
 , 
[,[
7,7
&,&
|enes,|en
",",--
GBI,GBI
Sd,Sd
[,[
page,Page
1,1
7,7
Fiat,Fiat
tee,tee
",",--
 , 
ee,ee
EE,EE
Grant,Grant
 , 
ressieren,ressier
