Token,Lemma
Notenscchhveiben,Notenscchhveibe
und,und
Protpestieven,Protpestieve
das,der
deursch2.,deursch2.
38,38
nicht,nicht
über,über
das,der
Unheil,Unheil
hinwegtäuschen,hinwegtäuschen
.,--
Fann,Fann
",",--
das,der
die,der
Kon,Kon
mission,mission
mit,mit
ihrer,ihr
fragwürdigen,fragwürdig
Waffenstillstandoarbait,Waffenstillstandoarbait
ge,ge
leistet,leisten
hat,haben
.,--
Denn,denn
was,was
"""",--
die,der
Entente,ententer
jezt,jezt
von,von
Douvschland,Douvschland
ver,v
langt,langen
",",--
entspriht,entsprihen
dem,der
Wortlaut,Wortlaut
der-,der
SEEN,SEEN
die,der
:,--
Fer,Fer
Staatsjekveiär,Staatsjekveiär
„,--
Exzberger,Exzberger
.,--
im,in
Yemen,Yemen
",",--
des,der
(,--
10h,10h
Roiches,Roich
eingegangen,eingehen
ist,sein
.,--
08,08
|,|
:,--
Dis,dis
vom,von
Staatsfekretär,Staatsfekretär
Grafen,Grafen
Brodborff,Brodborff
(,--
eintor,Eintor
eten,eten
“,--
Note,Note
boklagt,boklagen
sich,sich
darüber,darüber
",",--
daß,daß
die,der
Forderungen,Forderung
der,der
Entente,Entent
in,in
die,der
Privatrechts,Privatrechts
der,der
deutschem,deutsch
Eigentimer,Eigentimer
eingreifen,eingreifen
und,und
daß,daß
jeder,jeder
Au,Au
sSgang,sSgang
fremder,fremd
Werte,Wert
4n,4n
das,der
Ausland,Ausland
voin,voin
der,der
Genehmigung,Genehmigung
der,der
Entente,Entent
abhängig,abhängig
gemacht,machen
wird,werden
.,--
Danz,Danz
.,--
heißt,heißen
es,es
welter,Welter
in,in
der,der
Note,Note
:,--
„,--
Es,es
wird,werden
.,--
im,in
Gegensaß,Gegensaß
zu,zu
dex,dex
;,--
seinerzeit,seinerzeit
in,in
Tpier,Tpier
ausdrüclich,ausdrüclich
gemachten,gemacht
Zusicherungen,Zusicherung
er-,er
 , 
4,4
Häxt,Häxt
;,--
daß,daß
die,der
Genehmigung,Genehmigung
auh,auh
insoweit,insoweit
erforderlich,erforderlich
sei,sein
",",--
als,als
 , 
n,n
deutsches,deutsch
Verfügungsverbot,Verfügungsverbot
nicht,nicht
bestehe,bestehen
.,--
“,--
Es,es
ist,sein
allep,allep
«,--
dings,Ding
richtig,richtig
",",--
daß,daß
im,in
Artibel,Artibel
XIX,XIX
des,der
REUEMEIGUNEG,REUEMEIGUNEG
fages,fag
vom,von
20.,20.
November,November
der,der
Saß,Saß
steht,stehen
:,--
|,|
 , 
-,--
„,--
BVährend,BVährend
der,der
Dauer,Dauer
des,der
Wafsenstillstandes,Wafsenstillstand
darf,dürfen
dar,dar
Feind,Feind
feine,fein
öffentlichen,öffentlich
Werte,Wert
beseitigen,beseitigen
",",--
welhe,Welhe
den,der
Verbündeten,verbündeter
als,als
ier,ier
für,für
die,der
08,08
ver,ver
Petrae,Petrae
aden,ad
„,--
bienen,bien
3,3
könnten,können
.,--
“,--
 , 
Yber,Yber
die,der
Fponzönsce,Fponzönsce
Note,Note
„,--
vom,von
1,1
“,--
u,u
eu,EU
die,der
bie,Bie
0,0
deutsche,deutsch
Nots,Not
antwortet,antworten
",",--
bezieht,beziehen
sich,sich
gar,gar
zicht,zicht
.,--
allein,allein
auf,auf
dies,dieser
Wassenstifständsabkommen,Wassenstifständsabkommen
",",--
sonbern,sonbern
auf,auf
ein,ein
späteres,späteer
We,We
fommen,fommen
vom,von
13.,13.
Dezember,Dezember
1918,1918
",",--
das,der
in,in
der,der
„,--
Vossischen,vossischer
Zei,Zei
«,--
zung,Zung
“,--
vom,von
18.,18.
Dezember,Dezember
wiederceogeben,wiederceoben
Wordon,Wordon
ist,sein
",",--
„,--
and,--
dessen,der
oyster,Oyster
Paragraph,Paragraph
folgendermaßen,folgendermaßen
lautet,lauten
:,--
 , 
-,--
„,--
Die,der
deutsche,deutsch
Regierung,Regierung
verpflichtet,verpflichten
sich,sich
",",--
nicht,nicht
Oe,Oe
vor,vor
;,--
hergeyendes,hergeyend
Ginvernehmen,Ginvernehmen
mit,mit
den,der
Alliierten,alliierter
über,über
den,der
ME,ME
','
-,--
„,--
imMbestand,imMbestand
des,der
Staatsscchhazes,Staatsscchhaz
der,der
Reichsbank,Reichsbank
",",--
Über,über
die,der
Esfelten,Esfelte
„,--
and,and
Guthaben,Guthaben
:,--
auf,auf
das,der
Ausland,Ausland
und.'im,und.'im
Ausland,Ausland
",",--
sowie,sowie
über,über
.,--
-,--
die,der
bewerlihen,bewerlih
ausländishen,ausländishen
",",--
der,der
Regierung,Regierung
und,und
den,der
öffeäte,öffeäte
«,--
lichen,lich
Rassen,Rasse
gehörenden,gehörend
Werte,Wert
zu,zu
verfügen,verfügen
.,--
Die,der
deutsche,deutsch
-Rezisrung,-Rezisrung
verpflichtet,verpflichten
sich,sich
",",--
für,für
die,der
dben,db
genannten,genannt
Guthaben,Guthaben
over,ov
Werte,Wert
",",--
die,der
siß,siß
im,in
Vesit,Vesit
von,von
Privatpersonen,Privatperson
oder,oder
Ge-,Ge
;,--
Jellschoften,Jellschoft
befinden,befinden
",",--
keine,kein
Ausfuhrerlaubnis,Ausfuhrerlaubnis
zu,zu
erteilen,erteilen
H9p8,H9p8
WIE,WIE
|,|
vorheriges,vorherig
Einvernehmen,Einvernehmen
mit,mit
den,der
Alliierten,alliierter
.,--
“,--
;,--
12,12
 , 
In,in
diesem,dieser
Paragraphen,Paragraph
:,--
HE,HE
2us02ÜRbiM,2us02ÜRbiM
der,der
ausprun,Ausprun
der,der
Ix,Ix
fremder,fremd
Werle,Werle
",",--
wan,Wan
auch,auch
immer,immer
sts,st
gezören,gezör
",",--
zu,zu
WIE,WIE
Dd,Dd
irgen23,irgen23
;,--
mw,mw
privaten,privat
Susiherungen,Susiherung
.,--
über,über
eine,ein
milde,Milde
:,--
Sandhabung,Sandhabung
.,--
dieser,dieser
Bestimmungen,Bestimmung
gegeben,geben
.,--
WUrdEen,WUrdEen
",",--
€,€
1,1
fi,fi
),--
nstürlich,nstürlich
3,3
1,1
Konnymis,Konnymis
der,der
Nichtbeteitigben,Nichtbeteitigbe
",",--
Wenn,wenn
a9er,a9er
mif,mif
Grund,Grund
solher,solh
privaten,privat
Zusicherungen,Zusicherung
das,der
Finanzoblommen,Finanzoblommen
unterschrieben,unterschreiben
 , 
Beo3,Beo3
zeihnung,Zeihnung
Überhaupt,überhaupt
niht,nihen
gibt,geben
.,--
 , 
Man,man
kim,Kim
as,As
I,I
führer,Führer
eines,ein
Millionenvolkes,Millionenvolk
.,--
nich,nich
n,n
 , 
|,|
Interzichnen,Interzichn
",",--
|,|
der,der
das,der
.,--
wirtschaftliche,wirtschaftlich
Wohl,Wohl
dieses,dieser
Volbes,Volbe
voll,voll
„,--
kommen,kommen
in,in
die,der
Hand,Hand
des,der
Fäindes,Fäind
gibt,geben
",",--
woil,woil
irgendein,irgendein
Unter-,Unter
 , 
händler,Händler
die,der
milde,mild
Auslegung,Auslegung
der,der
„,--
Bestimmung,Bestimmung
",",--
11,11
zusagt,zusagen
",",--
Bei,bei
 , 
„,--
der,der
Nätur,Nätur
Ier,Ier
Entente,Entent
.,--
mußte,müssen
von,von
„,--
Anfang,Anfang
an,an
damit,damit
gerechnet,rechnen
"""",--
werden,werden
",",--
daß,daß
mon,mon
vom,von
„,--
deutschen,deutsch
.,--
Vol,Vol
?,--
e,e
die,der
Erfüllung,Erfüllung
:,--
alles,alle
"""",--
Dessen,der
",",--
was,wer
unterschrieben,unterschreiben
worden,werden
it,--
;,--
bis,bis
auf,auf
das,der
i-Tipfelchen,i-Tipfelchen
 , 
verlangt,verlangen
.,--
Aber,aber
es,es
scheint,scheinen
allerdings,allerdings
",",--
Dor,Dor
Staatsselvetär,Staatsselvetär
 , 
nen,nen
sic,sic
),--
dessen,der
Traqweite,Traqweite
nict,nict
übrrsegt,übrrsegen
Haben,Haben
.,--
Dann,dann
mögen,mögen
jie,jie
daraus,daraus
die,der
Konsequenzen,Konsequenz
ziehen,ziehen
und,und
so,so
schnell,schnell
als,als
möglich,möglich
998,998
der,der
.,--
Bildffäche,Bildffäch
verschhwinden,verschhwinden
.,--
Denn,denn
sie,sie
haben,haben
nanienloses,nanienloses
UngtüF,UngtüF
über,über
Deutschland,Deutschland
gebracht,bringen
",",--
Sie,sie
haben,haben
die,der
Bestim-,Bestim
mung,Mung
üder,üd
das,der
gesamte,gesamt
deutscche,deutscch
Wirtschaftsleben,Wirtschaftslebe
der,der
Entente,Entente
ausgeliefert,ausliefern
.,--
Aber,aber
sie,sie
sollen,sollen
jezt,jezt
vor,vor
dem,der
deutschen,deutsch
Volk,Volk
nicht,nicht
erstaunt,erstaunt
die,der
Schuld,Schuld
an,an
diesem,dieser
Unglü,Unglü
>,>
von,von
sich,sich
abwälzen,abwälzen
.,--
Dir,dir
Intente,Intent
zieht,ziehen
jeht,jehen
nur,nur
die,der
Shlinge,Shlinge
zu,zu
",",--
die,der
Staatssekretär,Staatssekretär
Erzberger,Erzberger
und,und
seine,sein
Herren,Herr
früher,früh
haben,haben
knüpfen,knüpfen
helfen,helfen
.,--
 , 
Es,es
muß,müssen
zugegoben,zugegoben
werden,werden
",",--
daß,daß
der,der
Staatssekretär,Staatssekretär
Graf,Graf
 , 
-,--
Bpodorff,Bpodorff
in,in
einer,ein
sehr,sehr
schwierigen,schwierig
Lage,Lage
sich,sich
befindet,befinden
",",--
Er,er
hat,haben
„,--
das,der
Work,Work
politischer,politisch
Dilettanten,Dilettant
vorgefunden,vorgefunden
",",--
und,und
er,er
soll,sollen
nun,nun
 , 
Doutschland,Doutschland
aus,aus
dem,der
Elend,Elend
",",--
das,der
diese,dieser
Herren,Herr
angerichtet,anrichten
 , 
:,--
Jaber,Jaber
;,--
hevrausführen,hevrausführen
.,--
Aber,aber
der,der
Weg,Weg
",",--
den,der
er,er
beschreitet,beschreiten
",",--
ist,sein
 , 
-,--
vorhängnisvoll,vorhängnisvoll
.,--
und,und
kann,können
niemals,niemals
zum,zu
Ziele,Ziel
führen,führen
.,--
Es,es
 , 
-,--
 , 
Fvankveich,fvankveich
 , 
"""",--
Wilh,Wilh
-,--
Gs,Gs
läßt,lassen
 , 
-,--
Ichoint,Ichoint
beinahe,beinahe
=,=
wenigstens,wenigstens
mtß,Mtß
man,man
das,der
aus,aus
seiner,sein
gestern,gestern
-,--
veröffentlichten,veröffentlicht
Note,Note
über,über
Elsaß-Lothringen,Elsaß-Lothring
annehmen,annehmen
=,=
-,--
",",--
 , 
daß,daß
er,er
sich,sich
dem,der
:,--
Glauben,Glaube
hingibt,hingeben
",",--
durch,durch
die,der
Anklagen,Anklage
gegen,gegen
R,R
Hie,Hie
Ententemähte,ententemähter
gegeneinander,gegeneinander
aufbringen,aufbringen
zu,zu
önnen,önnen
.,--
.,--
7,7
 , 
-,--
-,--
Es,es
wäre,sein
das,der
der,der
alte,alt
",",--
scon,Scon
von,von
Kühlmann,Kühlmann
gehegte,gehegt
Irr-,Irr-
-,--
glauden,glauden
",",--
daß,daß
zu,zu
unseren,unser
Gunsten,Gunst
England,England
in,in
einer,ein
bestimm-,bestimm-
 , 
ten,t
Situation,Situation
Frankreich,Frankreich
desavonieven,desavonieven
werde,werden
.,--
Die,der
zurzeit,Zurzeit
in,in
Frankreich,Frankreich
herrschenden,herrschend
Regievungsgewalten,Regievungsgewalte
(,--
zu,zu
denen,der
zwei-,zwei-
fellos,fellos
weite,weit
Kreise,Kreis
des,der
französischem,französischem
Volkes,Volk
in,in
starkem,stark
Gögen-,Gögen-
jaß,jaß
stehen,stehen
),--
Handeln,handeln
niht,nihen
nur.mit,nur.mit
englischer,englisch
Zustimmung,Zustimmung
",",--
son-,son-
dern,dern
im,in
englischen,englisch
Auftrage,Auftrage
.,--
Wenn,wenn
es,es
noh,noh
irgendeines,irgendein
Be,Be
 , 
-,--
weises,weiser
bedurft,bedurfen
hätte,haben
",",--
daß,daß
England,England
den,der
Ton-in,Ton-in
der,der
Entente,Entent
-,--
angibt,angeben
",",--
Jo,Jo
scchoint,scchoinen
dieser,dieser
Beweis,Beweis
gerade,gerade
dur,dur
<,<
die,der
jehige,jehig
Aus-,Aus
 , 
legung,Legung
des,der
Finanzablommens,Finanzablommen
erbracht,erbringen
.,--
Denn,denn
die,der
deutsche,deutsch
Note,Note
hat,haben
vollkommen,vollkommen
recht,Recht
",",--
daß,daß
aus,aus
Ton,Ton
und,und
Znhalt,Znhalt
der,der
Enkenteerklävungen,Enkenteerklävung
die,der
Absicht,Absicht
Horvorgeht,Horvorgeht
",",--
Deutschland,Deutschland
wirt,wirtn
»,--
icHaftlich,icHaftlich
zu,zu
versblaven,versblaven
.,--
Wer,wer
aber,aber
hat,haben
an,an
dieser,dieser
wirtscchhaft,Wirtscchhaft
«,--
iichen,iich
Versklavung,Versklavung
oin,oin
Interesse,Interesse
?,--
In,in
erster,erster
Linie,Linie
England,England
.,--
Ader,Ader
es,es
aibt,aiben
noch,noch
viele,vieler
scchhlagendeve,Scchhlagendeve
Beweise,Beweis
.,--
In,in
dex,dex
Sihung,Sihung
dex,dex
Waffensillstandskommission,Waffensillstandskommission
in,in
Spaa,Spaa
vom,von
9.,9.
Januar,Januar
ist,sein
on,on
die,der
Alltierton,Alltierton
von,von
den,der
deutschen,deutsch
Vertretern,Vertreter
die,der
Bitte,Bitte
gos,gos
  ,  
Lichtet,Lichten
worden,werden
",",--
zur,zu
Beförderung,Beförderung
von,von
Nahrungs5,Nahrungs5
«,--
 , 
mätieln,mätieln
den,der
Verkehr,Verkehr
der,der
deutschhen,deutschh
Küsten-,Küst
 , 
"""",--
Iampfer,Iampfer
zwischen,zwischen
deutschhen,deutschh
Häfen,Hafen
zu,zu
gestatten,gestatten
.,--
;,--
Diese,dieser
Bithe,Bithe
wurde,werden
von,von
den,der
Vorsihendon,Vorsihendon
der,der
englischen,englisch
 , 
mmission,Mmission
abgelehnt,ablehnen
.,--
Englond,Englond
zeigt,zeigen
damit,damit
seinen,sein
en,en
",",--
die,der
Blockade,Blockade
bis,bis
zum,zu
alleräußersten,alleräußerst
aufrehtzuerhalten,aufrehtzuerhalten
.,--
micht,michen
einmal,einmal
Heringe,Heringe
aus,aus
Norwegen,Norwegen
zu,zu
uns,uns
.,--
Es,es
ges,g
stattet,stattet
Deutschland,Deutschland
nicht,nicht
die,der
Ausfuhr,Ausfuhr
der,der
Waren,Ware
",",--
gegen,gegen
die,der
vom,von
Ausland,Ausland
etwas,etwas
eingetauscht,eintauschen
werden,werden
önnt,önnen
&,&
“,--
Und,und
es,es
erlaubt,erlauben
nicht,nicht
einmal,einmal
eine,ein
Erleichterung,Erleichterung
der,der
Proviandierung,Proviandierung
 , 
-,--
Sex,Sex
deutschen,deutschen
.,--
Städte,Stadt
mit,mit
eigenen,eigen
deutichen,deutich
Waven,Wave
durch,durch
die,der
 , 
-,--
Freigabe,Freigabe
der,der
Küsvenschiffahrt,Küsvenschiffahrt
.,--
Und,und
Das,der
zur,zu
gleichen,gleich
Zeit,Zeit
",",--
wo,wo
 , 
England,England
weiß,wissen
",",--
5,5
;,--
 , 
ß,ß
das,der
d2utsche,d2utsch
Eisenbahnmaterial,Eisenbahnmaterial
dur,dur
<,<
die,der
-Waffonstillstandsbedingungen,-Waffonstillstandsbedingunge
geschwächt,schwächen
und,und
der,der
Verbehr,Verbehr
auf,auf
den,der
Bahnstwaßen,Bahnstwaßen
auch,auch
noch,noch
aus,aus
anderen,anderer
Gründen,Grund
schwierig,schwierig
ist,sein
.,--
-,--
In,in
der,der
Sizung,Sizung
der,der
Waffenstillstandskommission,Waffenstillstandskommission
vom,von
8,8
",",--
Jas,Jas
 , 
-,--
nuar,Nuar
hatte,haben
der,der
englische,englisch
Bertreter,Bertreter
ferner,ferner
den,der
Auftrag,Auftrag
",",--
ein,ein
-,--
-Berlangen,Berlang
der,der
englischen,englisch
Regierung,Regierung
zu,zu
Übermitteln,Übermittel
",",--
nach,nach
“,--
dem,der
Deutscchland,Deutscchland
sich,sich
künftig,künftig
jeder,jeder
Herausforde,Herausforde
 , 
rungter,rungt
polnischen,polnisch
Bevölkerung,Bevölkerung
in,in
Ost-,Ost
und,und
Wesipreupen,Wesipreupe
",",--
in,in
Posen,Pose
und,und
Schlesien,Schlesie
enth,enth
4,4
te,te
",",--
Das,der
wird,werden
uns,uns
ävgesichts,ävgesichts
der,der
Haltung,Haltung
der,der
Polen,Pole
gesagt,sagen
",",--
die,der
mit,mit
Gewalt,Gewalt
"""",--
entgegen,entgegen
den,der
Waffenstillstandsbedingungen,Waffenstillstandsbedingunge
/,--
in,in
deutschen,deutsch
 , 
-,--
Reichsgebieten,Reichsgebiet
die,der
Macht,Macht
an,an
sich,sich
rissen,rissen
.,--
Nach,nach
den,der
englischen,englisch
 , 
Ausführungen,Ausführung
soll,sollen
die,der
Entscheidung,Entscheidung
der,der
Mächte,Mächt
auf,auf
dem,der
Friedenstongreß,Friedenstongreß
über,über
Deutschlands,Deutschland
Oijigrenze,Oijigrenze
dadur,dadur
<,<
be,be
»,--
 , 
„,--
einflußt,einflußt
werden,werden
",",--
„,--
ob,ob
die,der
Deutschen,deutsche
die,der
gemischtpolnischen,gemischtpolnisch
-,--
 , 
OGebietsteile,OGebietsteil
regieren,regieren
iönnten,iönnte
oder,oder
niht,nihen
"""",--
.,--
Hierin,Hierin
liegt,liegen
ein,ein
 , 
schwerer,schwer
Vorwurf,Vorwurf
gegen,gegen
die,der
deutsche,deutsch
Regierung,Regierung
",",--
die,der
Erobe-,Erobe
*,*
-,--
xungspolitik,xungspolitik
-der,-d
Polen,Polen
auf,auf
deutschem,deutsch
Boden,Boden
geduldet,dulden
zu,zu
 , 
"""",--
haben,haben
.,--
Es,es
.,--
liegt,liegen
darin,darin
aber,aber
auch,auch
die,der
Mahnung,Mahnung
an,an
Deutsch,Deutsch
 , 
EINNE,EINNE
I,I
 , 
fand,finden
",",--
die,der
Hhisherigen,Hhisherig
nationalen,national
Unterlassungen,Unterlassung
mit,mit
aller,aller
Entschiedenheit,Entschiedenheit
nunmehr,nunmehr
gut,gut
zu,zu
machen,machen
",",--
 , 
Die,der
Note,Note
der,der
deutschen,deutsch
Regierung,Regierung
sagt,sagen
in,in
ihrem,ihr
Schluß,Schluß
",",--
daß,daß
„,--
in,in
der,der
.,--
Masse,Masse
des,der
deutschen,deutsch
Volkes,Volk
der,der
Gedanke,Gedanke
aufzu,aufzu
»,--
 , 
.,--
dämmern,dämmern
beginnt,beginnen
",",--
die,der
Alliierten,alliierter
.,--
hätten,haben
die,der
Wilsonschen,Wilsonsche
 , 
Punkte,Punkt
",",--
nach,nach
denen,der
Deutschland,Deutschland
als,als
freies,frei
Volk,Volk
unter,unter
den,der
Böltevn,Böltevn
leben,leben
soll,sollen
",",--
nur,nur
angenommen,annehmen
",",--
um,um
Deutschland,Deutschland
erst,erst
wehrlos,wehrlos
zu,zu
machen,machen
und,und
es,es
dann,dann
zu,zu
vergewaltigen,vergewaltigen
“,--
.,--
In,in
sehr,sehr
weiten,weit
«,--
Kreisen,Kreis
hat,haben
',--
diese,dieser
Auffassung,Auffassung
immer,immer
vorgeherrscht,vorgeherrschen
.,--
In,in
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
ist,sein
ihr,ihr
dauernd,dauernd
Ausdru,Ausdru
>,>
ge-,ge
geben,geben
worden,werden
.,--
Aber,aber
leider,leider
ist,sein
der,der
geshi,Geshi
>,>
te,te
Schwindel,Schwindel
dec,dec
Northeliffeschen,northeliffesch
Propaganda,Propaganda
bei,bei
einzelnen,einzeln
Leuten,Leute
in,in
Deutschland,Deutschland
nicht,nicht
ohne,ohne
Gegenliebe,Gegenliebe
geblieben,bleiben
.,--
War,sein
es,es
nicht,nicht
gerade,gerade
Herr,Herr
Erzberger,Erzberger
",",--
der,der
erklärte,erklären
",",--
er,er
würde,werden
einen,ein
Frieden,Frieden
mit,mit
England,England
zustande,zustande
bringen,bringen
",",--
wenn,wenn
er,er
sich,sich
nur,nur
ein,ein
paar,paar
Stunden,Stunde
.,--
mit,mit
Herrn,Herr
Lloyd,Lloyd
.,--
George,George
an,an
einen,ein
Tisch,Tisch
seen,seen
könne,können
?,--
Das,der
ganze,ganz
Waffenstillstandsabkommen,Waffenstillstandsabkomme
",",--
insbesondere,insbesondere
aber,aber
die,der
unüberlegte,unüberlegt
Unterzeichnung,Unterzeichnung
des,der
Finanzabkommens,Finanzabkommen
bei,bei
der,der
Verlängerung,Verlängerung
des,der
Waffenstillstandes,Waffenstillstand
ist,sein
eben,eben
nur,nur
da-,da
 , 
sem,s
Glauben,Glaube
war,sein
jene,jener
verhängnisvolle,verhängnisvoll
Politik,Politik
hervorgegan-,hervorgegan-
gen,gen
",",--
die,der
es,es
unterließ,unterließ
",",--
eine,ein
politische,politisch
Zusammenfassung,Zusammenfassung
der,der
Kontinentalmächte,Kontinentalmächt
zu,zu
schaffen,schaffen
",",--
auf,auf
.,--
Grund,Grund
deren,deren
allein,allein
eine,ein
Verständigung,Verständigung
mit,mit
England,England
möglich,möglich
gewesen,sein
wäre,sein
.,--
 , 
Graf,Graf
BroFdorff-Ranßau,BroFdorff-Ranßau
muß,müssen
jeßt,jeßen
",",--
nachdem,nachdem
die,der
Politik,Politik
losigkeit,losigkeit
Deutschland,Deutschland
zu,zu
einem,ein
Irümmerhaufen,Irümmerhaufe
gemacht,machen
hat,haben
",",--
im,in
Namen,Name
des,der
deuts&en,deuts&en
Volkes,Volk
erklären,erklären
",",--
daß,daß
es,es
im,in
Ver,Ver
»,--
.,--
trauen,trauen
auf,auf
dis,dis
Bürgschaft,Bürgschaft
",",--
die,der
das,der
amerikanische,amerikanisch
Volk,Volk
durch,durch
die,der
Zustimmung,Zustimmung
.,--
seines,sein
Parlaments,Parlament
*,*
für,für
die,der
Worte,Wort
-,--
seines,sein
Präsidenten,Präsident
übernommen,übernehmen
hat,haben
",",--
dessen,der
Angebot,Angebot
annahm,annehmen
.,--
Die,der
Grundlagen,Grundlage
dieses,dieser
Angebots,Angebot
waven,waven
der,der
Friede,Friede
der,der
Verstän-,Verstän
digung,digung
",",--
der,der
Völkerbund,Völkerbund
gleicchberehtigter,gleicchberehtigt
Staaten,Staat
und,und
das,der
Selbstbestimmungsrecht,Selbstbestimmungsrecht
der,der
Völker,Volk
",",--
Das,der
Selbstbestim-,Selbstbestim-
mungsredt,Mungsredt
der,der
Völker,Volk
gilt,gelten
für,für
das,der
deutshe,deutshe
Volk,Volk
genau,genau
so,so
gut,gut
wie,wie
fir,fir
jedes,jeder
andere,anderer
.,--
Es,es
gilt,gelten
für,für
Elsaß,Elsaß
«,--
Lothringen,Lothringen
",",--
dessen,der
Schiäsal,Schiäsal
yon,Yon
dex,dex
Abstimmung,Abstimmung
seiner,sein
Be,Be
»,--
völkerung,Völkerung
entschhiöden,entschhiöden
wird,werden
",",--
Es,es
gilt,gelten
gegenüber,gegenüber
den,der
Polen,Pole
",",--
die,der
deuts,deuts
<,<
es,es
Land,Land
nicht,nicht
vom,von
Reihe,Reihe
trennen,trennen
dürfen,dürfen
",",--
Es,es
gilt,gelten
:,--
endlich,endlich
gegenüber,gegenüber
den,der
Deuts<-Desterreihern,Deuts<-Desterreiher
.,--
Der,der
Ausübung,Ausübung
dieses,dieser
Rechtes,Recht
auf,auf
Selbstbestimmung,Selbstbestimmung
ist,sein
bis,bis
auf,auf
den,der
heutigen,heutig
Tag,Tag
von,von
der,der
deutschen,deutsch
Regierung,Regierung
nicht,nicht
der,der
.,--
Weg,Weg
geebnet,ebnen
worden,werden
.,--
Namentlich,namentlich
hat,haben
sie,sie
noc,noc
<,<
immer,immer
nicht,nicht
die,der
Konsequenzen,Konsequenz
aus,aus
dem,der
Beschluß,Beschluß
der,der
Deutsch-Oesterreicher,Deutsch-Oesterreicher
gezogen,ziehen
",",--
die,der
zum,zu
Deutschen,deutsch
Reiche,Reiche
gehören,gehören
wollen,wollen
.,--
Das,der
ist,sein
die,der
vornehmste,vornehm
Aufgabe,Aufgabe
des,der
neuen,neu
Stäatssekretärs,Stäatssekretär
im,in
Aus,Aus
»,--
wärtigen,wärtig
Amt,Amt
.,--
Und,und
weiter,weiter
mag,mögen
erden,erd
Alliierten,alliierter
erklären,erklären
:,--
Das,der
deutsche,deutsch
Volk,Volk
ist,sein
wehrlos,wehrlos
",",--
es,es
kann,können
von,von
seinen,sein
Feinden,Feind
 , 
-,--
zerschmetiert,zerschmetieren
und,und
erwürgt,erwürgen
werden,werden
.,--
Aber,aber
damit,damit
geht,gehen
.das,.das
 , 
Recht,Recht
nicht,nicht
unter,unter
",",--
das,der
es,es
feierlih,feierlih
vor,vor
aller,aller
Welt,Welt
anmeldet,anmelden
",",--
Diesps,Diesp
Recht,Recht
wirkt,wirken
durc,durc
die,der
Anmeldung,Anmeldung
hinein,hinein
in,in
die,der
Jahr-,Jahr
hunderte,hunderen
.,--
Und,und
ebenso,ebenso
wird,werden
bis,bis
in,in
die,der
fernsben,fernsb
Generatio,Generatio
»,--
nen,nen
.,--
des,der
Deutschtums,Deutschtum
das,der
Gift,Gift
des,der
Unrechts,Unrecht
wirken,wirken
",",--
das,der
ihm,ihm
jeht,jehen
zugefügt,zufügen
wird,werden
.,--
Es,es
muß,müssen
sich.in,sich.in
finsteven,finstev
Haß,Haß
umseßen,umseßen
.,--
In,in
einen,ein
Haß,Haß
",",--
der,der
sich,sich
forterben,forterb
und.nie,Und.nie
verschwinden,verschwinden
wird,werden
",",--
solange,solange
Deutsche,deutsche
auf,auf
der,der
Welt,Welt
leben,leben
",",--
Das,der
wehrlose,wehrlos
deutsche,deutsch
Volk,Volk
kann,können
in,in
Lohnsülaverei,Lohnsülaverei
für,für
den,der
englischen,englisch
Kapitalis-,Kapitalis
mus,mus
ausgebeutet,ausbeuten
werden,werden
...,--
Yber,Yber
die,der
verwüsteten,verwüstet
-,--
Produk-,Produk-
tionsstätten,tionsstätt
Deutschlands,Deutschland
werden,werden
ein,ein
Proletariat,Proletariat
bergen,bergen
",",--
das,der
nichts,nichts
zu,zu
verlieren,verlieren
und,und
nur,nur
noch,noch
davauf,davauf
zu,zu
sinnen,sinnen
hat,haben
",",--
die,der
in,in
ihm,ihm
von,von
den,der
Feinden,Feind
erzeugte,erzeugen
revolutionäre,revolutionär
Gesin-,Gesin
nung,Nung
über,über
.,--
dte,dte
Welt,Welt
zu,zu
verbreiten,verbreiten
.,--
Wehrlos,wehrlos
wie,wie
gegenüber,gegenüber
seinen,sein
Feinden,Feind
wird,werden
.,--
das,der
ehemalige,ehemalig
Deutsche,deutsch
Reich,Reich
auch,auch
gegenüber,gegenüber
.,--
dem,der
Einfall,Einfall
der,der
bolshewistischen,bolshewistisch
Scharen,Schar
von,von
Rußland,Rußland
her,her
sein,sein
.,--
Und,und
über,über
Deutschland,Deutschland
.,--
hinweg,hinweg
wird,werden
der,der
Bolicchewismus,Bolicchewismus
fich,fich
nach,nach
den,der
.,--
westlicher,westlich
gelegenen,gelegen
Ländern,Land
wälzen,wälzen
.,--
Wenn,wenn
.,--
Deutschlands,Deutschland
Feinde,Feind
diess,diess
Folgen,Folge
tragen,tragen
wöllen,wöllen
",",--
so,so
mögen,mögen
sie,sie
mit,mit
Deutschland,Deutschland
machen,machen
",",--
was,was
sie,sie
wollen,wollen
.,--
 , 
dur,dur
<,<
zu,zu
erklären,erklären
",",--
daß,daß
die,der
Leiter,Leiter
der,der
Waffenstillstandskoms-,Waffenstillstandskoms
mission,Mission
immer,immer
no,no
<,<
an,an
England,England
geglaubt,glauben
haben,haben
.,--
Aus,aus
die-,die
;,--
 , 
Yber,Yber
kain,Kain
denescher,denescher
Stadbimer,Stadbimer
DILI,DILI
auf,auf
