Token,Lemma
Rich,Rich
Ee,Ee
steu,steu
Geundsiüg,Geundsiüg
n,n
MIEDEN,MIEDEN
ZEE,ZEE
En,En
!,--
Wt,Wt
.,--
;,--
(,--
w|,w|
Kleine,Kleine
:,--
Haus,Haus
",",--
is,--
1,1
8,8
-,-
4,4
Zimmer,Zimmer
",",--
mit,mit
Obst,Obst
und,und
Kreis,Kreis
u,u
Sarugg,Sarugg
12,12
-,--
15,15
00,00
Mm,Mm
.,--
ver,v
2,2
MERLINS,MERLINS
RENG,RENG
[,[
83,83
WEN,WEN
M,M
LECH,LECH
|K,|K
;,--
|,|
j,j
a,a
|,|
IEEE,IEEE
LEN,LEN
Bine,Bine
a,a
Kino-Saat,Kino-Saat
!,--
Seih,Seih
ieh,ieh
PALE,PALE
m,m
Es,es
4,4
m,m
ALC,ALC
Nn,Nn
f,f
>,>
WEBER,WEBER
1,1
Ei,Ei
u,u
FRI,FRI
DERESISE,DERESISE
89,89
ut,ut
:,--
|,|
8,8
„,--
nnätik|,nnätik|
LAEDEN,LAEDEN
|,|
“,--
ee,ee
Br,Br
Hen,Hen
EAm,EAm
3,3
“,--
cu,cu
[,[
3,3
-,--
7,7
Pian,Pian
ep,ep
[,[
we,we
tur,tur
Montana,Montana
m,m
EinrieNiner,EinrieNiner
voter,voter
wann,wann
",",--
1,1
!,--
ot8d,Ot8d
.,--
Lorenctahn,Lorenctahn
),--
verf,verf
.,--
fechs,Fechs
/,--
N,N
p,p
082,082
5s2,5s2
|,|
(,--
SEE,SEE
lächterei,lächterei
|,|
zum,zu
j,j
109,109
Mark,Mark
-,--
[,[
ie,ie
8,8
6s17,6s17
ds,ds
Dae,Dae
Cos,Cos
[,[
H,H
men,men
u,u
et,et
I,I
an,an
NEt,NEt
;,--
ES,ES
Jandanz,Jandanz
",",--
NUERREL,NUERREL
3,3
],]
L|,L|
oden,od
CEM,CEM
M,M
aA,aA
),--
ELE,ELE
IO,IO
ILL,ILL
ELG,ELG
4,4
AE,AE
S,S
p,p
Rae,Rae
a,a
Mehrere,Mehrere
Bi,Bi
En,En
a,a
Seni,Seni
?,--
ee,ee
evi,evi
Boie,Boie
ew,ew
Sine,Sin
weinten,weinen
",",--
Judt,Judt
Wohnung,Wohnung
von|,von|
ZigarrengesCchäft,ZigarrengesCchäft
[,[
-f,-f
),--
[,[
20028,20028
Ei,Ei
12E,12E
Gat,Gat
Benn,Benn
Rär,Rär
dH,dH
ENT,ENT
.,--
Grundstück,Grundstück
(,--
apa,apa
",",--
Babe,Babe
m,m
woa,woa
Becrctes,Becrctes
8,8
j,j
ja,ja
D,D
|,|
Oistgründ,Oistgründ
Stick,Stick
EISTEE,EISTEE
Mina,Mina
WIT,WIT
ZEE,ZEE
Kohlengescaäft,Kohlengescaäft
",",--
H,H
=,=
j,j
[,[
7,7
Werde,Werde
ferei,ferei
|,|
Dohr,Dohr
dekrhend,dekrhend
",",--
ferntiein,ferntiein
IN,IN
0,0
m,m
j,j
Ds,Ds
Beontenbangnn,Beontenbangnn
",",--
1,1
",",--
ee,ee
[,[
a,a
.,--
On,On
.,--
beider,beide
Mn,Mn
0,0
das,der
|,|
3,3
Landwirts,Landwirt
haften,haft
0.,0.
Teen,Teen
Mirektef,Mirektef
a,a
*,*
am,an
Hau,Hau
",",--
mit,mit
ue,ue
kabe,Kabe
",",--
"""",--
Haufe,Hauf
",",--
mit,mit
",",--
[,[
M,M
I,I
„,--
|,|
Mi,Mi
Kleines,klein
Ludhaus,Ludhaus
„,--
.,--
"""",--
RTL,RTL
-|,-|
d,d
|,|
1205,1205
),--
EREN,EREN
G,G
=,=
 , 
Doraaterilien,Doraaterilien
Redattöre,Redattöre
:,--
wald,wald
Meade,Meade
GETTING,GETTING
AGI,AGI
IGE,IGE
IS,IS
 , 
