Token,Lemma
Annen,Ann
 , 
4,4
163,163
pCt,pCt
",",--
Überneinmen,überneinmen
",",--
die,der
7öxioea,7öxioea
1800,1800
Altitu,Altitu
Demission,Demission
und,und
Neuwahl,Neuwahl
der,der
Regierung,Regierung
.,--
|,|
werden,werden
der,der
.,.
6,6
47,47
;,--
n,n
in,in
der,der
Weise,Weise
 , 
Dis,Dis
deuisFäserreichische,deuisFäserreichische
','
Nätienalversamii-,Nätienalversamii
|,|
2,2
Ndiite,Ndiit
Duaser,Duaser
MÜ,MÜ
.,--
Yung,Yung
hat,haben
in,in
ihrer,ihr
gestrigen,gestrig
Sikung,Sikung
ohne,ohne
jede,jeder
ee,ee
Seren,Seren
Setedit,Setedit
.,--
6.,6.
Wün,Wün
Ke,Ke
EIE,EIE
En,En
Seiedattettteg,Seiedattettteg
|,|
1,1
SE,SE
ESTR,ESTR
Ae,ae
RULE,RULE
TE,TE
EN,EN
fon,fon
.,--
Dine,dine
des,der
ogand,Ogand
|,|
Setigt,Setigt
anden,and
58,58
vom,von
WM,WM
:,--
FRE,FRE
5,5
],]
eine,ein
Rede,Rede
",",--
gehalten,halten
wurde,werden
",",--
wurde,werden
ohne,ohne
Fag,Fag
(,--
iipften,iipften
Die,der
foll,foll
einen,ein
internationalen,international
Charakter,Charakter
.,--
Abstimmung,Abstimmung
darch,darch
einfaches,einfach
Erheben,erheben
vo2,vo2
|,|
tragen,tragen
und,und
offer,offer
.,--
für,für
alle,aller
Gebiete,Gebiet
des,der
Mirt-,Mirt
Biche,Bich
Amun,Amun
A,A
nde,nde
Aft,Aft
vollzogen,vollziehen
.,--
|,|
föestzicoens,Föestzicoen
jein,Jein
",",--
Für,für
die,der
Danziger,Danziger
Messe,Messe
?,--
om-,om-
Bioß,Bioß
die,der
Großdeutschen,Großdeutschen
blieben,bleiben
fiten,fiten
.,--
men,Men
in,in
erster,erster
Linie,Linie
Firmen,Firma
in,in
Froge,Froge
",",--
die,der
neue,neu
 , 
Kas,Kas
der,der
Abstimmung,Abstimmung
überreichte,überreichen
zur,zu
all,all
»,--
|,|
Verbindungen,Verbindung
no,no
dem,der
Osten,Osten
fachen,fachen
.,--
Anmel,Anmel
"""",--
gemeinen,gemein
Ueberraschung,Ueberraschung
Staatskanzler,Staatskanzler
Dr.,Dr.
|,|
dungen,dungen
von,von
Ausstelsern,Ausstelser
und,und
Anfrager,Anfrager
find,find
zu,zu
Seneinen,Senein
eee,eee
nN,nN
sonatversemm,Sonatversemm
.,--
|,|
',--
2,2
/,--
Me5,Me5
M,M
6s9,6s9
Mosstant,Mosstant
bir,bir
FME,FME
Du,du
Jung,Jung
die,der
Demission,Demission
des,der
Gesamt-Kabinetis,Gesamt-Kabineti
.,--
Der,der
*,*
 , 
uptausschaß,uptausschaß
wurde,werden
zufammengerufen,zufammengerufen
",",--
0,0
Renner,Renner
dic,dic
Gründe,Grund
der,der
Demission,Demission
darlegte,darlegen
.,--
Die,der
Berliner,Berliner
Börse,Börse
.,--
Ds,ds
.,--
Demission,Demission
wurde,werden
angenommen,annehmen
",",--
do,Do
wurde,werden
-Anhalterde,-Anhalterde
Festigkeit,Festigkeit
.,--
(,--
6ptd1,6ptd1
Na,Na
],]
',--
eee,eee
wenn,wenn
Wetterauzzeichten,Wetterauzzeichten
für,für
Bertin,Bertin
und,und
l,l
>,>
 , 
eien,eien
teh,Teh
tei,tei
 , 
Ncbzftlice,Ncbzftlice
Plan,Plan
»,--
 , 
Der,der
Borführex,Borführex
Me,Me
dür,dür
.,--
Meistert,meistert
:,--
 , 
Renner,Renner
wiede,wieden
?,--
mir,mir
dem,der
Kanzleramt,Kanzleramt
betraut,betrauen
.,--
Er,er
Auch,auch
am,an
vorlchten,vorlcht
Wochentage,Wochentage
ehielt,ehielen
der,der
 , 
Jegie,Jegie
eine,ein
noue,Noue
Liste,Liste
der,der
Regierung,Regierung
vor,vor
",",--
die,der
denn,denn
|,|
Bersiner,Bersiner
Wertpapfermark,Wertpapfermark
:,--
ein,ein
durehaus,Durehaus
festes,fe
 , 
gu8wertt'ahon,gu8wertt'ahon
Winden,Winde
:,--
WöEung,WöEung
akne,akne
erhebliche,erheblich
biedere,Bieder
:,--
4s8.,4s8.
 , 
Wagzergtand,Wagzergtand
der,der
Sprov,Sprov
am,an
17.,17.
Okt.,Okt.
Oberpozul,Oberpozul
+,+
s,s
+,+
+,+
+,+
B223,B223
ÜBiBRBOER,ÜBiBRBOER
4,4
+,+
ww,ww
4,4
+,+
DIS,DIS
 , 
nuch,Nuch
gewählt,wählen
wurde,werden
.,--
Das,der
kleine,klein
Oesterreich,Oesterreich
wicd,wicd
ew,ew
 , 
Fkt,Fkt
weniger,weniger
als,als
10,10
Gtomsfetretüre,Gtomsfetretüre
|,|
Kämien,Kämie
für,für
AIRE,AIRE
Kela,Kela
10,10
Zefa,Zefa
und,und
Unte,unte
staatsfekretärs,staatsfekretärs
habea,habea
",",--
Dr-,Dr-
Renner,Renner
|,|
bang,bingen
mit,mit
dex,Dex
neuen,neu
Entwertung,Entwertung
ve,ve
:,--
E,E
„,--
Weibt,Weiben
Kanzler,Kanzler
und,und
leitet,leiten
das,der
Acrußers-,Acrußer
Dize,Dize
«,--
[,[
Montanmarkt,Montanmarkt
gaben,geben
Nachrickten,Nachrickt
 , 
SFT,SFT
 , 
nom,nom
bt,bt
 , 
umliermwachrichten,umliermwachricht
 , 
„,--
Schokolade,Schokolade
",",--
 , 
[,[
RDR,RDR
»,--
|Friseh,|Friseh
eingetroffen,eintreffen
:,--
N|,N|
Kaffee,Kaffee
",",--
Kakao,Kakao
",",--
 , 
Danblagung,Danblagung
.,--
 , 
"""",--
ae,ae
",",--
"1,85","1,85"
",",--
 , 
-EtaNuß,-EtaNuß
",",--
ale,al
Zrien,Zrie
",",--
b0.g|,b0.g|
ies,ies
",",--
 , 
Ennen,Ennen
Schokolaus,Schokolaus
",",--
"18,--","18,--"
",",--
],]
 , 
auch,auch
amerifanische,amerifanisch
u,u
",",--
Schwe,Schwe
',--
“,--
|,|
Dicke,dick
Türken,Türke
 , 
jWit,jWit
enge,engen
a,a
",",--
NIG,NIG
Be,Be
vareten,varet
verlauf,Verlauf
:,--
in,in
jed,jed
.,--
Ran,Ran
 , 
Hirschmann,Hirschmann
 , 
jagt,jagen
i,i
<,<
allan,Allan
Berwand-,Berwand
ten,ten
und,und
Bekannten,bekannte
meis,meis
 , 
Wilhelmine,Wilhelmine
Trenner,Trenner
.,--
4,4
Bertin,Bertin
",",--
Fruchtste,Fruchtst
",",--
43,43
",",--
 , 
Rt,Rt
geiseifen,iseifen
",",--
 , 
mimte,mimt
Maxfer,Maxfer
 , 
2,2
 , 
froden,frod
",",--
ole,olen
is,--
 , 
Lebend,Lebend
",",--
ve,ve
.,--
Bieilingo,Bieilingo
",",--
SeSolffiache,SeSolffiache
zur,zu
Tagespriie,Tagespriie
.,--
 , 
WILLY,WILLY
RICHERT,RICHERT
Fine,Fine
97,97
29s0,29s0
24.,24.
 , 
.000000000000000,.000000000000000
 , 
|,|
 , 
[,[
--,--
],]
=,=
»,--
=,=
S.,S.
=,=
=,=
=,=
S,S
En,En
 , 
.,--
 , 
Friß,Friß
A,A
",",--
Ziegler,Ziegler
",",--
Zabatwaren,Zabatwaren
+,+
Große,groß
kandlang,Kandlang
",",--
 , 
877,877
68,68
",",--
Kochstr,Kochstr
.,--
30.,30.
 , 
|,|
|,|
|,|
 , 
TeITTSETET,TeITTSETET
 , 
Vilstein-Sehnittmuster,Vilstein-Sehnittmuster
 , 
in,in
allen,aller
vier,vier
Geschäften,Geschäft
 , 
A.,a.
WERTHEIM,WERTHEIM
 , 
Leipziger,Leipziger
Str.,Str.
/,--
Königstr,Königstr
.,--
/,--
Rozenthaler,Rozenthaler
Str.,Str.
/,--
Moritzplatz,Moritzplatz
 , 
777,777
MT,MT
:,--
 , 
Wobnungs-Einzidhluag,Wobnungs-Einzidhluag
.,--
579.2,579.2
einzolne,einzoln
Möbelstück,Möbelstück
:,--
 , 
Fabrik,Fabrik
elektro,elektro
 , 
liefert,liefern
 , 
gezen,gez
Linas,Lina
|,|
 , 
E,E
:,--
nst,nst
Boldt,Boldt
",",--
 , 
Aut,Aut
Bran,Bran
a,a
-Stelnpiatz,-Stelnpiatz
9800.,9800.
|,|
 , 
|,|
ErSatz-,ErSatz-
 , 
eee,eee
-T,-T
Deutsch,Deutsch
.,--
Teppich,Teppich
?,--
 , 
unt,unt
 , 
Farl,Farl
in,in
groger,grog
Auswal,Auswal
.,--
 , 
Lothringer,Lothringer
Str.,Str.
67,67
ü,ü
“,--
|zu,|zu
Kasten-,Kaste
und,und
Leiter-|,Leiter-|
;,--
|w2gen,|w2gen
liefer,lief
!,--
in,in
allen|,allen|
:,--
"""",--
?,--
!,--
 , 
Erös3en,Erös3en
 , 
','
G.,G.
Wagener,Wagener
 , 
“,--
|,|
Köpericker,Köpericker
Sir,Sir
.,--
71,71
 , 
Tip,Tip
!,--
 , 
egale,Egale
mit,mit
Kösten,Köst
Schriften,Schrift
 , 
30a,30a
L,L
gier,gier
»,--
Badittage,Badittage
64.,64.
 , 
j,j
Ia,Ia
Stangen,Stang
u.,u.
Rotlen,Rotle
',--
 , 
türkide,türkiden
1.,1.
englisce,Englisce
a,a
Wil,Wil
.,--
EI,EI
 , 
Üpreln,Üprel
 , 
120,120
Mart,Mart
 , 
En,En
Ber,Ber
.,--
 , 
Origi,Origi
.,--
Eo,Eo
Make,Make
 , 
;,--
„,--
|Capstan,|Capstan
Kavy,Kavy
Cat,Cat
 , 
ea,ea
|,|
ewendoweki,Ewendoweki
",",--
Schötzers,Schötzer
1382,1382
n,n
],]
Zinaretien,Zinaretie
",",--
 , 
"""",--
n,n
Lager,Lager
",",--
1,1
 , 
und,und
146,146
 , 
aibt,aiben
ab,ab
au,au
Wiederoertäufer,Wiederoertäufer
un,un
?,--
Gastwirte,Gastwirt
zu,zu
diktzsten,diktzsten
Prcten|,Prcten|
 , 
Zigaretten,Zigarette
",",--
 , 
|Getz-äte,|Getz-ät
 , 
rele,rel
Stan-|,Stan-|
 , 
ea,ea
 , 
Epl,Epl
.,--
ir,ir
 , 
1,1
",",--
Gatto,Gatto
Hate,Hate
",",--
1,1
 , 
+8,+8
Sau,Sau
],]
x,x
Allee,Allee
100,100
",",--
 , 
ien,ien
:,--
Gre,Gre
:,--
Bosen,Bosen
Zivaratten,Zivaratt
",",--
 , 
9-Gat,9-Gat
",",--
Ca,Ca
 , 
Drig,Drig
Soko,Soko
 , 
Vergessen,vergessen
Sie,sie
nicht,nicht
die,der
Aussteilung,Aussteilung
im,in
Zoo,Zoo
d.,d.
Verbandes,Verband
d.,d.
Friseure,Friseur
und,und
Perückenmacher,Perückenmacher
zu,zu
bezuchen,bezuchen
.,--
 , 
wird,werden
dort,dort
praktiseh,praktiseh
vorgeführt,vorführen
",",--
ebenso,ebenso
die,der
40nst,40nst
von,von
der,der
Firma,Firma
bergezte.lten,bergezte.lten
Apparate,Apparat
 , 
Elektr.-Ges,Elektr.-Ges
.,--
„,--
Fewa,Fewa
“,--
BERLIN,Berlin
N,N
",",--
Bergstrasse,Bergstrasse
54,54
Teleton,Teleton
N.,N.
1:11,1:11
",",--
2048,2048
 , 
„,--
Jede,jeder
Dame,Dame
 , 
Jeder,jeder
Friseur,Friseur
eder,ed
Haushalt,Haushalt
 , 
benutzt,benutzen
die,der
mit,mit
der,der
go,go
!,--
d.,d.
Medaille,Medaille
pämierte,pämieren
 , 
Heissiuftdusche,Heissiuftdusch
 , 
(,--
Haartrocken-,Haartrocke
Apparat,Apparat
),--
der,der
 , 
Elektrizitäts-Gesellschaft,Elektrizitäts-Gesellschaft
.,--
“,--
BN,BN
BERLIN,BERLIN
ze,ze
v,v
eINE,eINE
 , 
„,--
Eleg,Eleg
.,--
vernickelte,vernickelt
Frieden,Frieden
ausführung,ausführung
",",--
eine,ein
Zierde,Zierde
für,für
jeden,jeder
Toilettentiach,Toilettentiach
“,--
 , 
Elektr.-Gos,Elektr.-Gos
",",--
„,--
Fama,Fama
“,--
",",--
Stadflager,Stadflager
"Karlstr,19","Karlstr,19"
 , 
Telefon,Telefon
Nr.,Nr.
1911,1911
",",--
3048,3048
 , 
!,--
=,=
Dr,Dr
Dänischer,Dänischer
Art-,Art
Bersand-,Bersand-
[,[
7.30,7.30
Rautabak,Rautabak
1,1
100,100
0,0
Bee,Bee
188,188
M.,M.
 , 
ed,ed
.,--
Apparatg,Apparatg
 , 
Origina!-Gola-,Origina!-Gola-
Flake,Flake
Pro,Pro
Mill,Mill
295,295
",",--
 , 
Cap,Cap
>,>
tan,tan
avy-Cat,avy-Cat
pro,pro
Mille,Mille
285,285
ve8,ve8
m,m
 , 
Krie,Krie
Witzeimstrasße,Witzeimstrasße
 , 
Verlagsunternehmen,Verlagsunternehm
 , 
=,=
100,100
Mise,Mise
.,--
Angebote,Angebot
er-Dauk,er-Dauk
G.,G.
m.,M.
 , 
firb,firb
.,--
Tasccen,Tascce
:,--
 , 
Oronienntr,Oronienntr
.,--
582.,582.
 , 
pfexleitungsdrähie,Pfexleitungsdrähie
",",--
»,--
Rabel,Rabel
",",--
 , 
-Ledermöbel-,-Ledermöbel-
Fabrik,Fabrik
 , 
Verkauf,Verkauf
zu,zu
billigen,billig
Preisen,Preis
 , 
Uuforeifen,Uuforeif
Motorradreifen,Motorradreifen
 , 
und,und
Schlänehe,Schlänehen
 , 
neue,neu
la,--
Ware,Ware
 , 
fowie,Fowie
82,82
vranchte,vranchen
(,--
qut,qut
erhalt,Erhalt
!,--
 , 
en,en
),--
und,und
reparierte,reparieren
 , 
|Curt,|Curt
Roeder,Roeder
 , 
verln80,verln80
24,24
",",--
"Oranieuntr,25","Oranieuntr,25"
 , 
Elektromot,Elektromot
ren,ren
",",--
 , 
wie,wie
im,in
Frizien,Frizien
Schlafzimmer,Schlafzimmer
iSezimmer,ISezimmer
€,€
Herrenzim,Herrenzim
 , 
Farbige,farbig
Ergänzun,Ergänzun
Küchen,Küche
»,--
mö,mö
 , 
Reparaturen,Reparatur
 , 
Zühne,Zühne
mit,mit
Platinstiften,Platinstift
"3,30","3,30"
bis,bis
"40,--","40,--"
Mk,mk
.,--
 , 
fü,fü
Platin,Platin
",",--
Gold,Gold
",",--
Silber,Silber
eien,ei
Leihhaus,Leihhaus
Moritzplalz,Moritzplalz
||,||
rcam,rcam
rinde,rind
",",--
Bineverettndw,Bineverettndw
40.,40.
Prata,Prata
I,I
3a,3a
",",--
Höchste,Höchste
Preize,Preize
.,--
 , 
Wir,wir
kaufen,kaufen
Queckszilber,Queckszilber
 , 
Kilo,Kilo
bis,bis
 , 
3s62,3s62
",",--
Kinn,Kinn
",",--
Gs,Gs
iar,iar
.,--
Protpektnn,Protpektnn
 , 
.,--
kauft,kaufen
Metallkontor,Metallkontor
",",--
Alte,alt
Jakobstr,Jakobstr
.,--
138,138
Moriteptate,Moriteptat
126s5,126s5
 , 
Vor,vor
Verkauf,Verkauf
von,von
 , 
Biatin,Biatin
 , 
Metallte,Metallte
onto,onto
:,--
 , 
Natu,Natu
 , 
Ein,ein
Spa,Spa
 , 
Viele,vieler
*,*
 , 
Pflanzen,Pflanze
fremden,fremd
Anschau,Anschau
!,--
In,in
d,d
schweren,schwer
Etück,Etück
zä,zä
und,und
gan,Gan
wollende,wollend
Genuß,Genuß
",",--
einmal,einmal
von,von
Ob,ob
man,man
zu,zu
den,der
WB,WB
Ruhepli,Ruhepli
bäume,bäumen
",",--
Edulfl,Edulfl
Aufmer,Aufmer
zwischer,zwisch
der,der
Ob,Ob
xotwan,xotwan
liegt,liegen
ei,ei
hat,haben
",",--
€,€
Troß,Troß
|,|
immer,immer
flinkem,flinkem
Ein,ein
das,der
Ze,Ze
ten,ten
fer,fer
zu,zu
den,der
Hier,Hier
|,|
An,an
ax,ax
Y,Y
[,[
|,|
 , 
Erste,erster
Beilag,Beilag
&,&
 , 
gebührenfreie,gebührenfrei
Kriegsgefangenenpakete,Kriegsgefangenenpaket
an,an
deatsche,deatsch
mes,mes
Volizisten,Voliziste
den,der
Loden,Loden
be,be
Bufumgene,bufumgener
in,in
Sibirien,Sibirien
auf,auf
dem,der
Vege,Vege
|,|
YPP,YPP
Mord,Mord
in,in
der,der
Gretel,Gretel
Gaavert,Gaavert
ihm,ihm
den,der
3,3
:,--
[,[
ay,ay
zShhannkei,zShhannkei
abgesnnn,abgesnnn
",",--
vaden,vad
„,--
=,=
Laim,Laim
ein,ein
heftiger,heftig
6,6
-,--
4.,4.
in,in
nlieher,nlieh
Weise,Weise
zur,zu
Post,Post
zu,zu
geben,geben
",",--
Shuber,Shuber
!,--
einen,ein
Revolver,Revolver
294,294
und,und
Dd,Dd
fin,fin
Adresse,Adresse
ist,sein
jodoH,jodoH
mit,mit
dem,der
Zutay,Zutay
zu,zu
ver'ehen,ver'ehen
:,--
aß,aß
du,du
S6,S6
:,--
d,d
were,wern
„,--
Ueber,Ueber
Kopenhagen,Kopenhagen
it,--
dem,der
Bui,Bui
H,H
Bernauer,Bernauer
Str,Str
e.,e.
Meg,Meg
aß,aß
en,en
Rh,Rh
ebenfals,ebenfals
teh,Teh
siatischen,siatisch
Kompagnie,Kompagnie
.,--
"""",--
Schwere,schwer
Zuchthausftrafen,Zuchthausftrafen
für,für
die,der
Täter-,Täter
|,|
Güss,Güss
in,in
de,de
Ech,Ech
",",--
und,und
tref,tref
Schubert,Schubert
so,so
un-,un
ofürflit,ofürflit
u,u
Kop,Kop
 , 
daß,daß
er,er
sofort,sofort
tot,tot
war,sein
.,--
Serliner,Serliner
GE,GE
ee,ee
Bedaauer,Bedaauer
Eirnke,Eirnke
dem,der
Opfer,Opfer
bes,bes
il,il
u13,u13
in,in
der,der
Bernauer,Bernauer
Straße,Straße
zum,zu
Opfer,Opfer
g+,g+
jallen,jallen
ist,sein
",",--
beschäftigte,beschäftigen
gestern,gestern
das,der
außerordent-,außerordent-
Mhaltidte,Mhaltidte
Berschiebung,Berschiebung
 , 
gtaturkunde,gtaturkund
im,in
Freien,freie
.,--
 , 
Ein,ein
Spaziergang,Spaziergang
durch,durch
den,der
Schulgarten,Schulgart
in,in
Blankenfelde,Blankenfelde
.,--
 , 
Diele,Diele
Berliner,Berliner
Bürger,Bürger
werßen,werßen
sich,sich
noch,noch
aus,aus
gren,gren
Schuljahren,Schuljahr
erinnern,erinnern
",",--
wie,wie
sie,sie
in,in
jener,jener
Zeit,Zeit
jelbst,jelbst
hinauswandern,hinauswandern
mußten,müssen
vor,vor
die,der
Tore,Tor
der,der
Stadt,Stadt
",",--
um,um
dort,dort
in,in
den,der
bis,bis
dicht,dicht
an,an
die,der
Stadt-,Stadt
 , 
grenzt,grenzen
heranreichenen,heranreichen
Wiesen,Wiese
",",--
Feldern,Feld
und,und
71,71
2,2
',--
ßßy,ßßy
7,7
ä,ä
L,L
 , 
7,7
“,--
"""",--
terricht,terrichen
|,|
21.,21.
liche,lich
Kriegszericht,Kriegszericht
des,der
Leondgerichts,Leondgericht
1.,1.
Wegen,wegen
 , 
Wäldern,Wälder
die,der
Baran,Baran
FO,FO
nde,nde
Sebauung,Sebauung
[,[
4,4
76,76
[,[
4,4
],]
(,--
4,4
gemeinshastliden,gemeinshastlid
Raubmordes,Raubmord
waren,sein
net,net
von,von
Lokomotiven,Lokomotive
.,--
-,--
4,4
reed,reed
irbeiter,irbeit
Willi,Willi
Reinke,Reinke
",",--
der,der
Kutscher,Kutscher
W1,W1
 , 
ve,ve
EE,EE
NE,NE
R,R
REES,REES
EEE,EEE
Die,der
Zufunft,Zufunft
Friedenaus,Friedenaus
.,--
Langer,Langer
und,und
der,der
Kutscher,Kutscher
Paul,Paul
Müller,Müller
.,--
Die,der
Täter,Täter
durch,durch
das,der
Landeepolizeiamt,Landeepolizeiamt
 , 
gen,gen
",",--
im,in
Bunde,Bund
mit,mit
der,der
Park-,Park
und,und
Garten-Ver-,Garten-Ver-
|,|
qrstest,Qrstest
gegen,gegen
die,der
Zerstülungäpläne,Zerstülungäplan
",",--
längerer,lang
Zeit,Zeit
EIE,EIE
a,--
m,m
in,in
IEE,IEE
 , 
waltung,Waltung
die,der
Pflanzen,Pflanze
für,für
unterrichtliche,unterrichtlich
Zwece,Zwece
*,*
|,|
Jacht,Jacht
zum,zu
7.,7.
September,September
d.,d.
3.,3.
drangen,dringen
sie,sie
mit,mit
Dem,der
Landespolizeiamt,Landespolizeiamt
ist,sein
es,es
wiederum,wiederum
dur,dur
 , 
Die,der
Friedenauer,Friedenauer
Gameindeyertretung,Gameindeyertretung
ber,ber
|,|
Einbruchs,Einbruch
»,--
m,m
N,N
=,=
ragen,rag
4,4
0,0
de,de
el,el
RT,RT
.,--
September,September
Irn,Irn
versehen,versehen
in,in
den,der
|,|
totkröstiges,totkröstig
Eingreifen,eingreifen
gelungen,gelingen
",",--
eine,ein
ber,ber
“,--
A,--
HH,HH
wagt,wagen
vl,vl
erl,erl
gehend,gehend
|,|
Ee,Ee
>,>
e,e
Bernauer,Bernauer
und,und
dwerkzeugen,dwerkzeug
versehen,Versehe
nenen,Nen
|,|
bande,Bande
hinter,hinter
Schioß,Schioß
und,und
Riegel,Riegel
zu,zu
bringen,bringen
",",--
die,der
FT,FT
m,m
mg,mg
Aer,Aer
Pom,Pom
g,g
er,er
|,|
Sungertschen,Sungertschen
Röhlenhof,Röhlenhof
ein,ein
.,--
Dort,dort
überfielen,überfielen
sie,sie
|,|
den,der
Plan,Plan
hatte,haben
",",--
deutsches,deutsch
Eisenbahnmaterial,Eisenbahnmaterial
meister,meist
Waiger,Waiger
wies,weisen
darauf,darauf
Fie,Fie
d0s,d0s
Beubete-,Beubete-
|,|
Füßen,Fuß
.,--
fopsien,Fopsien
hm,hm
fesielten,fesielen
",",--
ihn,ihn
an,an
Händen,Hand
und,und
|,|
über,über
die,der
polnishs,Polnishs
Grete,Grete
zu,zu
ihmuggeln,ihmuggeln
 , 
rung,Rung
das,der
Vertrau,Vertrau
tz,tz
",",--
Fried,Fried
Us,Us
selb,selb
»,--
x.,x.
"""",--
ihm,ihm
ei,ei
!,--
mode,mode
ut,ut
Zu,zu
Anfang,Anfang
des,der
Monats,Monat
Oktober,Oktober
trat,treten
ein,ein
ne,ne
autre,autre
H,H
(,--
umge,Umge
L,L
",",--
und,und
töteten,töten
ihn,ihn
"""",--
schließlich,schließlich
",",--
indem,indem
sie,sie
ihm,ihm
den,der
|,|
Mann,Mann
",",--
der,der
sich,sich
Buchh,Buchh
13,13
nannte,nennen
und,und
in,in
 , 
kmngtb,kmngtb
Schädel,Schädel
mit,mit
einer,ein
Eijenstange,Eijenstange
völlig,völlig
zertrüm-,zertrüm
|,|
Kü,Kü
Werkmeil,Werkmeil
7.,7.
2,2
a,a
",",--
dort,dort
an,an
einen,ein
Werkmeister,Werkmeister
dafs,dafs
mil,mil
gocher,goch
Mehrheit,Mehrheit
de,de
fol,fol
unshes,unsh
wurde,werden
|,|
merten,merten
.,--
Nac,Nac
),--
der,der
Tat,Tat
erbracchßen,erbracchßen
die,der
drei,drei
Mörder,Mörder
R,R
oBeitiebswerlstelle,oBeitiebswerlstelle
",",--
Nan,Nan
Dage,Dage
H,H
foer,foer
MeReb,MeReb
Ner,Ner
R,R
Be,Be
|N,|N
ee,ee
Ställe,Stall
",",--
bespannten,bespannten
zwei,zwei
|,|
schlag,Schlag
heran,heran
",",--
zwei,zwei
Lolomotiven,Lolomotive
über,über
die,der
polnische,polnisch
Einspruch,Einspruch
weg,weg
"""",--
=,=
Re,Re
ein,ein
|,|
Wagen,Wagen
mit,mit
vier,vier
der,der
besten,gut
.,--
ÜAsferde,ÜAsferde
und,und
fuhren,fahren
|,|
Grenze,Grenze
zu,zu
bringen-,bringen-
Brchhholz,Brchhholz
erklärte,erklären
",",--
er,er
hätte,haben
DIR,DIR
Stele,Stele
dard,dard
Eingtl,Eingtl
ser,ser
3,3
ungehindert,ungehindert
davon,davon
.,--
Die,der
Mordkommission,Mordkommission
unter,unter
|,|
den,der
ustrag,Ustrag
vu,vu
von,von
einem,ein
Polen,Polen
;,--
feia,feia
Auf,auf
jehiedene,jehiedener
1,1
Mae,Mae
W,W
m,m
Leitung,Leitung
des,der
Kriminalkommissars,Kriminalkommissar
Lehnert,Lehnert
er-,er
|,|
traggeber,Traggeber
hötte,Hött
zum,zu
Erwerb,Erwerb
des,der
Materials,Material
bei,bei
Berlin,Berlin
Die,der
jeh3,jeh3
q,q
ee,ee
de,de
En,En
Brich,Brich
mittelte,mittelen
die,der
geraubten,geraubt
Pferde,Pferd
schon,schon
am,an
nächsten,nächster
|,|
einer,ein
Berliner,Berliner
Bank,Bank
ei,ei
Million,Million
hinterlt,hinterlt
Berlin,Berlin
.,--
Die,der
jeh:96,jeh:96
Gemeinde,Gemeinde
Berlin,Berlin
Feen,Fee
|,|
Tage,Tag
in,in
Beng,Beng
der,der
drei,drei
M,M
führte,führen
bald,bald
|,|
Davon,davon
solte,solten
der,der
Werkmeister,Werkmeister
130,130
009,009
Mar,Mar
j-K,j-K
",",--
15,15
vn,vn
auß,auß
|,|
[,[
enst,enst
evgeschlossen,evgeschlossen
|,|
darauf,darauf
zur,zu
Verhastung,Verhastung
"""",--
der,der
drei,drei
Mörder,Mörder
.,--
=,=
In,in
|,|
kommen,kommen
.,--
Der,der
Plan,Plan
war,sein
bts,bts
in,in
7,7
L,L
hre,hre
Zuteilung,Zuteilung
an,an
ver-,ver
|,|
der,der
gestrigen,gestrig
Verhandlung,Verhandlung
waren,sein
die,der
Angeklag-,Angeklag-
|,|
heiten,Heit
ausgearbeitet,ausarbeiten
.,--
Die,der
Maschiw,Maschiw
 , 
jechst,jechst
zu,zu
ziehen,ziehen
und,und
den,der
Schulen,Schule
zu,zu
liefern,liefern
",",--
Die,der
Gartenverwaltung,Gartenverwaltung
begann,beginnen
daher,daher
vor,vor
„,--
acht,acht
Jahren,Jahr
mit,mit
der,der
Anlage,Anlage
eines,ein
großen,groß
Hulgartens,Hulgarten
",",--
der,der
weder,weder
von,von
der,der
Bautätigkeit,Bautätigkeit
2ageengt,2ageengt
",",--
noch,noch
in,in
der,der
Möglichkeit,Möglichkeit
nötig,nötig
werden,werden
»,--
der,der
Erweiterung,Erweiterung
beschränkt,beschränken
werden,werden
konnte,können
",",--
Die,der
1,1
war,sein
auf,auf
ein,ein
günstig,günstig
gelegenes,gelegen
",",--
zum,zu
städti-,städti
»,--
Out,Out
Blankenfelde,Blankenfelde
gehöriges,gehörig
Grundstück,Grundstück
ge-,ge
den,der
",",--
dessen,der
Boden,Boden
darch,darch
langjährige,langjährig
Veriese-,Veriese
für,für
die,der
Zweeke,Zweeke
der,der
Pflanzenzucht,Pflanzenzucht
trefflich,trefflich
ereistt,ereistt
war,sein
.,--
Dort,dort
draußen,draußen
sollten,sollen
nict,nict
nur,nur
:,--
e,e
für,für
den,der
Unterricht,Unterricht
benötigten,benötigt
Pflanzen,Pflanze
in,in
großen,groß
Massen,Masse
angebaut,anbauen
werden,werden
",",--
auch,auch
<,<
aralte-,aralte-
Tistische,tistisch
Landschaftsbilder,Landschaftsbilder
unserer,unser
Heimat,Heimat
mit,mit
 , 
zi,zi
ee,ee
asien,Asien
der,der
dazu,dazu
gehörigen,gehörig
|,|
161edenz,161edenz
Berwaltungtbezicke,Berwaltungtbezick
Großner,Großner
",",--
met,met
|,|
der,der
gefegen,gefeg
Bea,Bea
Gericht,Gericht
veruurteilte,veruurteilt
Reinke,Reinke
 , 
I,I
e,e
R,R
geständig,geständig
.,--
veruurteilte,veruurteilt
Reinke,Reinke
|,|
deutschem,deutsch
Personal,Personal
Pflanzen,Pflanze
sollten,sollen
hier,hier
entstehen,entstehen
",",--
um,um
