Token,Lemma
Gewerkschoftsbund,Gewerkschoftsbund
",",--
besch,besch
!,--
ießen,ießen
",",--
zu,zu
arbeiten,arbeiten
",",--
(,--
0,0
dürfen,dürfen
sie,sie
deran,deran
ebenfowenia,Ebenfowenia
durch,durch
 , 
ewe,ewe
!,--
ndert,nderen
werden,werden
wie,wie
andere,anderer
Gruppen,Gruppe
",",--
die,der
streiken,streiken
wollen,wollen
.,--
 , 
Die,der
Hbleute,Hbleute
für,für
Berschärfung,Berschärfung
des,der
Streiks,Streik
.,--
 , 
Gestern,gestern
vormittag,vormittag
fand,finden
eine,ein
Yersommlun,Yersommlun
der,der
Obleute,Obleute
der,der
streikenden,streikend
Betriebe,Betrieb
in,in
Haver-,Haver
lands,lands
Festsäle'n,Festsäle'n
statt,statt
.,--
Die,der
großen,groß
zaupt,zaupt
städtischen,städtisch
Blätter,Blatt
wurden,werden
von,von
einzelnen,einzeln
Red,Red
»,--
nern,nern
unter,unter
Finten,Fint
Beifall,Beifall
äußerst,äußerst
heftig,heftig
ange,ang
»,--
griffen,greifen
.,--
Es,es
wahr,wahr
",",--
daß,daß
mit,mit
diesem,dieser
Streik,Streik
politische,politisch
|,|
Zwede,Zwed
verfolgt,verfolgen
würden,werden
.,--
Es,es
müßte,müssen
beansprucht,beanspruchen
werden,werden
",",--
daß,daß
die,der
Presse,Presse
die,der
Angelegenheiten,Angelegenheit
der,der
streikenden,streikend
om,om
enge,eng
sech,Sech
»,--
lieh,lieh
würdigte,würdigen
.,--
Unter,unter
„,--
Beifall,Beifall
verlengte,verlengen
darauf,darauf
ein,ein
png,png
den,der
Pressevertreiern,Pressevertreier
in,in
Zukunft,Zukunft
nicht,nicht
 , 
Versanmlungen,Versanmlung
der,der
Obvieute,Obvieute
Zu-,Zu
tritt,treten
zu,zu
ea,ea
Ku,Ku
Dafür,dafür
folie,folie
die,der
St,St
',--
/eitung,/eitung
über,über
jede,jeder
Sizung,Sizung
ein,ein
Referat,Referat
für,für
die,der
aofamte,aofamt
Vresse,Vresse
zusammenstellen,zusammenstellen
.,--
Wenn,wenn
",",--
wie,wie
es,es
den,der
An-,An
schein,Schein
hätte,haben
",",--
keine,kein
Möglichkeit,Möglichkeit
der,der
Verftändigang,Verftändigang
gegeben,geben
wäre,sein
",",--
dann,dann
sollte,sollen
man,man
die,der
[,[
une,une
gen,gen
sofort,sofort
abbrecen,abbrecen
und,und
Krieg,Krieg
bis,bis
zum,zu
äußer,äußer
»,--
sten,sten
führen,führen
.,--
 , 
Während,während
der,der
Verfandlungen,Verfandlung
traf,treffen
eine,ein
Zu-,Zu
ftimmungsadresse,ftimmungsadresse
der,der
Angestellten,angestellter
der,der
kom,kom
»,--
munalea,munalea
Verwaltun,verwaltun
ein,ein
",",--
wonach,wonach
diese,dieser
sich,sich
sofort,sofort
restlos,restlos
dem,der
Streike,Streike
anschließen,anschließen
wollen,wollen
",",--
sobald,sobald
die,der
Etreikleitung,Etreikleitung
es,es
verlangt-,verlangt
Zum,zu
Schlusse,Schlusse
wurden,werden
einstimmig,einstimmig
folgende,folgend
Be,Be
-,--
Tchlüsse,Tchluß
gefaßt,fassen
:,--
 , 
1.,1.
Es,es
foll,foll
sofort,sofort
in,in
den,der
verschärften,verschärft
General-,General
 , 
strei,Strei
?,--
getreten,treten
werden,werden
.,--
 , 
2-,2-
Der,der
Antrag,Antrag
des,der
Vollzugsrats,Vollzugsrat
auf,auf
Beteili,Beteili
»,--
gung,Gung
an,an
nochmaligen,nochmalig
Einigungsverhord-,Einigungsverhord
Ingen,Inge
unter,unter
dem,der
VBorfih,VBorfih
der,der
Neichy-,Neichy
regierung,Regierung
ist,sein
anzunehmen,annehmen
.,--
Als,als
Verhand,Verhand
»,--
Iunosgrund,Iunosgrund
!,--
ege,ege
soll,sollen
der,der
Vot,Vot
 , 
stimmungsrecht,stimmungsrechen
bei,bei
Einstellung,Einstellung
",",--
Aündigung,Aündigung
",",--
[,[
uner,uner
sowie,sowie
Bezahlung,Bezahlung
der,der
Eireife,Eireif
 , 
In,in
die,der
Komm,Komm
?,--
ssion,Ssion
wurden,werden
gewählt,wählen
:,--
Auf-,Auf
hävier,Hävier
",",--
Bublik,Bublik
",",--
Schmidt,Schmidt
",",--
Rothe,Rothe
und,und
Thiel,Thiel
.,--
Der,der
Antrag,Antrag
",",--
am,an
dritten,dritter
Feierteg,Feierteg
zehn,zehn
große,groß
Angestellten-Versommlungen,Angestellten-Versommlung
unter,unter
freiem,frei
Simmel,Simmel
zu,zu
veranstalten,veranstalten
",",--
wurde,werden
ange-,ange
 , 
*,*
 , 
Haben,Haben
wir,wir
zu,zu
bemerken,bemerken
:,--
Die,der
Behaup-,Behaup
tung,Tung
",",--
mit,mit
diesem,dieser
Streik,Streik
würden,werden
keine,kein
politischen,politisch
Ziele,Ziel
verfolgt,verfolgen
",",--
ist,sein
nicht,nicht
neu,neu
",",--
wird,werden
nber,nber
dur,dur
<,<
die,der
 , 
Wiederholung,Wiederholung
nict,nict
deweiskräftiger,deweiskräftiger
.,--
Zn,zn
Wirk-,Wirk-
lichleit,Lichleit
ist,sein
diese,dieser
Bewegung,Bewegung
zu,zu
einer,ein
politischen,politisch
geworden,werden
.,--
Das,der
ist,sein
leider,leider
den,der
einzelnen,einzeln
Ange,Ange
»,--
stellten,stellen
noch,noch
nicht,nicht
zum,zu
Bewußtsein,Bewußtsein
gekommen,kommen
",",--
anH,AnH
wol,wol
kaum,kaum
allen,aller
Verbandslzitungen,Verbandslzitunge
.,--
Die,der
radikalen,radikal
politischen,politisch
Nußnieser,Nußnieser
der,der
ganzen,ganz
Be,Be
»,--
wegung,Wegung
aber,aber
wissen,wissen
sehr,sehr
wohl,wohl
",",--
was,was
sie,sie
tun,tun
.,--
Nach,nach
«,--
dem,der
der,der
Generalstreik,Generalstreik
an,an
der,der
Einsicht,Einsicht
der,der
Ar-,Ar
beiter,beiter
gescheitert,scheitern
ist,sein
",",--
verfucen,verfucen
sie,sie
ihm,ihm
auf,auf
dem,der
Umwege,Umweg
über,über
die,der
Angestellten,angestellter
durchzusehen,durchzusehen
",",--
und,und
haben,haben
sieh,Sieh
des,der
ursprünglich,ursprünglich
nur,nur
auf,auf
wirtse,Wirtse
liche,lich
Ziele,Ziel
und,und
das,der
Mitbestimmungsrecht,Mitbestimmungsrecht
gerich,gerich
»,--
teten,tet
Absichten,Absicht
sehr,sehr
gesehi,gesehi
>,>
t,t
bemächtigt,bemächtigen
",",--
Ihnen,ihnen
find,find
die,der
Angestellten,angestellter
nur,nur
Mittel,Mittel
zum,zu
Zwe,Zwe
",",--
nichts,nichts
weiter,weiter
.,--
Weun,weun
diese,dieser
Sachlage,Sachlage
„,--
von,von
allen,aller
Angestellten,angestellter
klar,klar
erkannt,erkennen
sein,sein
würde,werden
",",--
wären,sein
die,der
Ausfälle,Ausfälle
gegen,gegen
die,der
Presse,Presse
unterblieben,unterblieben
.,--
Auf,auf
diess,diess
Verdächtigungen,Verdächtigung
einzugehen,eingehen
",",--
können,können
wir,wir
unsern,unsern
Lesern,Leser
ersparen,ersparen
.,--
Auch,auch
jene,jener
Angestellten,angestellter
",",--
 , 
ven,ven
bicher,Bicher
die,der
Erkenntnis,Erkenntnis
noch,noch
richt,Richt
gekommen,kommen
ist,sein
",",--
wozu,wozu
sie,sie
sich,sich
mißbrauchen,mißbrauchen
lassen,lassen
",",--
werden,werden
in,in
nicht,nicht
zu,zu
langer,lang
Zeit,Zeit
selbst,selbst
einsehen,einsehen
",",--
daß,daß
ihre,ihr
wirklichen,wirklich
Interessen,Interesse
von,von
uns,uns
besser,gut
gewahrt,wahren
sind,sein
als,als
von,von
den,der
Hintermännern,Hintermänner
dieser,dieser
",",--
wir,wir
wieder,wieder
»,--
holen,holen
es,es
",",--
zu,zu
einem,ein
politischen,politisch
Streik,Streik
gemacht,machen
Bewegung,Bewegung
.,--
Im,in
übrigen,übrig
werden,werden
wir,wir
uns,sich
auch,auch
fernerhin,fernerhin
in,in
der,der
Erfüllung,Erfüllung
unserer,unser
pyblizistischen,pyblizistisch
Pflicht,Pflicht
durch,durch
keinerlei,keinerlei
Verdächtigungen,Verdächtigung
oder,oder
Drohungen,Drohung
behindern,behindern
lassen,lassen
.,--
 , 
Die,der
Steslunouahme,Steslunouahme
des,der
Arbeitgeververbandes,Arbeitgeververband
.,--
Bezahlung,Bezahlung
der,der
Streiktage,Streiktag
an,an
Arbeits-,Arbeit
willige,willig
.,--
 , 
Gestern,gestern
nochmittag,nochmittag
fand,finden
eine,ein
Sißung,Sißung
des,der
Arbeitacberverbandes,Arbeitacberverband
im,in
Einzelhandel,Einzelhandel
statt,statt
",",--
in,in
der,der
veschlofsen,veschlofsen
wurde,werden
",",--
unter,unter
a::a:5äglicher,a::a:5äglicher
Wah-,Wah
rung,Rung
des,der
Stendpunttes,Stendpuntt
",",--
Streiktage,Streiktag
nicht,nicht
zahlen,zahlen
",",--
den,der
Angefieliten,Angefielit
e,e
:,--
ne,ne
Bezahlung,Bezahlung
füi,füi
16.,16.
und,und
17.,17.
id,id
zu,zu
gewähren,gewähren
",",--
die,der
im,in
Laufe,Lauf
des,der
gefrrigen,gefrrig
rbeit,Rbeit
wieder,wieder
aufgenom-,aufgenom
haben,haben
.,--
En,en
",",--
dürfen,dürfen
Streittage,Streittag
dort,dort
nele,nel
Gezohlt,Gezohlt
werden,werden
",",--
wo,wo
au,au
9,9
gestern,gestern
nicht,nicht
ge,ge
»,--
arbeitet,arbeiten
wurde,werden
",",--
Der,der
Arboitgeberverband,Arboitgeberverband
wird,werden
für,für
das,der
streitende,streitend
Personal,Personal
keine,kein
Konsequenzen,Konsequenz
aus,aus
dem,der
Streit,Streit
ziehen,ziehen
",",--
wenn,wenn
.,--
die,der
streitenden,streitend
Organisationen,Organisation
solche,solcher
dem,der
ardeitswilligen,ardeitswillig
Per-,Per
Dos,Dos
Ab-,Ab
 , 
jonal,jonal
gegenüber,gegenüber
*,*
berralls,berralls
unterlafsen,unterlafsen
.,--
Brauereigewerbe,Brauereigewerbe
über,über
des,der
oeftimuumgsrecht,Oeftimuumgsrecht
joll,joll
vorläufsg,Vorläufsg
 , 
kommen,kommen
der,der
Angestellten,angestellter
im,in
 , 
angenommen,annehmen
.,--
aber,aber
durc,durc
),--
den,der
Wortiaut,Wortiaut
des,der
kom-,kom
erjeß,erjeß
?,--
werden,werden
.,--
 , 
Eine,ein
neue,neu
Stoeikfreg,Stoeikfreg
«,--
s,es
micht,michen
herge,Herge
leitet,leiten
werden,werden
.,--
|,|
iese,ies
Beschlüsse,Beschluß
wurden,werden
der,der
Streikleitung,Streikleitung
sofort,sofort
telephoniich,telephoniich
übermittelt,übermitteln
.,--
 , 
Wie,wie
der,der
Arveitgeberverband,Arveitgeberverband
uns,uns
unter,unter
Beo,Beo
zugnahme,zugnahmen
auf,auf
obige,obig
Beschlüsse,Beschluß
mittelt,mittelen
",",--
hat,haben
fich,fich
im,in
Laufe,Lauf
des,der
gestrizen,gestriz
Tages,Tag
gezeigt,zeigen
",",--
daß,daß
dos,dos
Sach,Sach
in,in
den,der
meisten,meister
Betrieben,Betrieb
des,der
Einzel,Einzel
»,--
!,--
s,s
arbeitswillig,arbeitswillig
und,und
mit,mit
den,der
96,96
»,--
main,Main
Zugeständnissen,Zugeständnissen
zufrieden,zufrieden
ist,sein
.,--
Viele,vieler
 , 
Obleute,Obleut
",",--
die,der
dem,der
Zentralverbend,Zentralverbend
angehören,angehören
",",--
Faden,Fade
biese,bies
Tetseche,Tetsech
Wer,wer
Adbeitgebern,Adbeitgeber
g,g
;,--
 , 
7,7
ssen,ssen
augepeben,augepeben
.,--
Man,man
",",--
darf,dürfen
demzufolge,demzufolge
hoffen,hoffen
",",--
daß,daß
gesunde,gesund
Sivn,Sivn
der,der
arbeitewilligen,arbeitewillig
Mehrheit,Mehrheit
ib,ib
bald,bald
durchseßt,durchseßen
.,--
 , 
*,*
 , 
Der,der
Gewerkschaftsbund,Gewerkschaftsbund
kaufmän,kaufmän
»,--
nischer,nisch
Angestelltenverbände,angestelltenverbänder
veran-,veran
fialte,fialn
:,--
morgen,morgen
(,--
Sonnabend,Sonnabend
),--
nachmittag,nachmittag
3,3
Uhr,Uhr
in,in
der,der
Bößow-Brauerei,Bößow-Brauerei
eine,ein
Mitglieder,Mitglied
»,--
versammlung,Versammlung
",",--
die,der
zu,zu
der,der
augenblicklichen,augenblicklich
Streik-,Streik
loge,Loge
Stellung,Stellung
nimmt,nehmen
.,--
 , 
Die,der
Verhandlungen,Verhandlung
im,in
Siemenshaus,Siemenshaus
.,--
 , 
ittog,Ittog
wiederum,wiederum
Emig,Emig
Fand,Fand
nachnittag,nachnittag
wiederum,wiederum
Einigungsverhandlungen,Einigungsverhandlung
vor,vor
dem,der
Schlichtung,Schlichtung
:,--
Sausfchus,Sausfchus
ian,ian
Siemens-,Siemen
IP,IP
€,€
statt,statt
",",--
die,der
fich,fich
im,in
wesentlichen,wesentlich
mit,mit
der,der
Ten-,Ten-
 , 
der,der
Angestelltenausichüsse,Angestelltenausichüs
befaßten,befassen
.,--
Eine,ein
Einig,Einig
ung,ung
konnte,können
nicht,nicht
erzielt,erzielen
wer,wer
?,--
Sierauf,sierauf
309.,309.
is,--
der,der
Schlickungoausschuß,Schlickungoausschuß
zur,zu
<,<
<,<
-,--
ratung,Ratung
zurüd,zurüd
",",--
indem,indem
er,er
noh,Noh
besonders,besonders
darauf,darauf
hinwies,hinweisen
",",--
daß,daß
die,der
Veröffentii,Veröffentii
Teilergebnissen,Teilergebnisse
nicht,nicht
beabsihti,Beabsihti
 , 
5,5
wurde,werden
in,in
die,der
Bespres,Bespr
lb,lb
fragen,fragen
eingeireten,eingeireen
",",--
die,der
mehrere,mehrere
Stunden,Stunde
in,in
 , 
nahm,nehmen
.,--
Die,der
Einigungsverhondlungen,Einigungsverhondlunge
werden,werden
voraussichtlich,voraussichtlich
kaum,kaum
vor,vor
Sonnabend,Sonnabend
be-,be
endet,enden
",",--
werden,werden
.,--
ine,ine
Betriebsversammlung,Betriebsversammlung
der,der
Disconto-,Disconto
 , 
erset,erset
findet,finden
morgen,morgen
(,--
Sonnabend,Sonnabend
),--
mittog,Mittog
2,2
Uhr,Uhr
jm,jm
",",--
Lehrervereinshaus,Lehrervereinshaus
 , 
lexanderplak,Lexanderplak
statt,statt
.,--
 , 
nam,nam
Ap,Ap
NR,NR
der,der
[,[
es,es
dorart,dorart
Mager,Mager
",",--
t,t
wurde,werden
",",--
daß,daß
er,er
überhaupt,überhaupt
nict,nict
mehr,mehr
transportfähig,transportfähig
war,sein
.,--
 , 
Wie,wie
wird,werden
das,der
Ofterweiter,Ofterweiter
?,--
Unter,unter
der,der
belebenden,belebend
Wirkung,Wirkung
der,der
milden,mild
Witterung,Witterung
und,und
der,der
Regenfäkle,Regenfäkle
hat,haben
die,der
Vegetation,Vegetation
sich,sich
jeßt,jeßen
allent-,allent
halben,halb
zu,zu
regen,Regen
begonnen,beginnen
.,--
Ueber,ueber
den,der
Sträuchern,Sträucher
lieg,liegn
:,--
der,der
helloräne,helloräne
Schimmer,Schimmer
Sen,Sen
",",--
und,und
ans,an
die,der
früh,früh
zur,zu
Ent,Ent
menden,mend
Bäume,Baum
beginren,beginren
ih,ih
zu,zu
schmüden,schmüden
.,--
einen,ein
recht,Recht
warmen,warmen
 , 
|<mrk,|<mrk
ehesten,ehesten
haben,haben
",",--
die,der
besonders,besonders
rasche,rasch
Entwit,entwitr
Vegetation,Vegetation
",",--
wie,wie
mjr,mjr
sie,sie
vor,vor
Sahreefrit,Sahreefrit
Ach,Ach
Immerhin,immerhin
wird,werden
man,man
auc,auc
<,<
diesmal,diesmal
von,von
„,--
gränen,grän
“,--
Ostern,Ostern
sprechen,sprechen
können,können
.,--
und,und
es,es
besteht,bestehen
auc,auc
Aussicht,Aussicht
auf,auf
angenehmes,angenehme
",",--
tro,tro
>,>
nes,nes
und,und
sonniges,sonnig
Wetter,Wetter
während,während
der,der
Feier«-,Feier«-
tage,Tag
",",--
wobei,wobei
fich,fich
die,der
Wärme,Wärme
freilich,freilich
nur,nur
in,in
mäßigen,mäßig
Grenzen,Grenze
halten,halten
wird,werden
.,--
Vermatlich,vermatlich
wird,werden
es,es
erst,erst
im,in
Laufe,Lauf
der,der
kommenden,kommend
Woche,Woche
zu,zu
völlig,völlig
fem,fem
ngshafter,ngshaft
Temperaturen,Temperatur
kommen,kommen
",",--
wegegen,wegegen
3,3
-,--
7,7
Dstertaaen,Dstertaaen
besonders,besonders
die,der
Räte,Rat
noc,noc
),--
recht,Recht
füh,füh
?,--
fein,Fein
dürften,dürfen
",",--
Anrunftei,Anrunftei
der,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
.,--
Nr.,Nr.
17,17
unserer,unser
„,--
Auskunftei,Auskunftei
“,--
ist,sein
erschienen,erscheinen
.,--
und,und
kany,kany
von,von
heute,heute
ab,ab
in,in
unserer,unser
Hauptgeschäfts-,Hauptgeschäft
stelle,Stelle
und,und
den,der
Filialen,Filiale
in,in
Empfang,Empfang
genommen,nehmen
 , 
die,der
5Schnideniast,5Schnideniast
 , 
der,der
Stadt,Stadt
Berlin,Berlin
.,--
 , 
Kämmerer,Kämmerer
Boeß,Boeß
über,über
die,der
Finanzlage,Finanzlage
.,--
 , 
Auf,auf
den,der
Ernst,Ernst
der,der
gegenwärtigen,gegenwärtig
Finanzl2a8,Finanzl2a8
Berlins,Berlin
warf,werfen
die,der
Rede,Rede
die,der
Stad,Stad
:,--
fämmeren,fämmeren
Boeß,Boeß
gestern,gestern
in,in
der,der
Berliner,Berliner
Stavr,Stavr
»,--
verordnetenversammlung,Verordnetenversammlung
hielt,halten
",",--
ein,ein
grelles,grell
Schloglicht,Schloglicht
.,--
 , 
Während,während
das,der
Zahr,Zahr
1917,1917
einen,ein
Ueb27'<huß,Ueb27'<huß
von,von
25,25
Millionen,Million
aufzuweisen,aufzuweisen
haite,haiten
",",--
schließt,schließen
das,der
Haushaltsjahr,Haushaltsjahr
Fehlbetrag,Fehlbetrag
von,von
mindestens,mindestens
20,20
 , 
während,während
des,der
Krieges,Krieg
von,von
80,80
Millionen,Million
=],=]
nicht,nicht
wemger,Wemger
als,als
 , 
775,775
Mislionen,Mislion
Mark,Mark
 , 
angewachsen,angewachsen
.,--
Troydem,Troydem
muß,müssen
betort,betort
werden,werden
.,--
daß,daß
der,der
Kredit,Kredit
der,der
Stadt,Stadt
unerschütterlich,unerschütterlich
feststeht,feststehen
.,--
In,in
der,der
schwebenden,schwebend
Schuld,Schuld
steken,steken
210,210
Millioren,Millior
für,für
Kriegswohlfahrtszweee,Kriegswohlfahrtszweee
.,--
die,der
Reich,Reich
und,und
Staat,Staat
erfeßen,erfeßen
müssen,müssen
.,--
Der,der
Hausholtsent-,Hausholtsent
wurf,Wurf
für,für
1919,1919
ist,sein
ein,ein
Spiegelbild,Spiegelbild
der,der
schwie,schwie
»,--
rigen,rig
allgemeinen,allgemein
Wirtschaftslage,Wirtschaftslage
.,--
Shließt,Shließt
ex,ex
doch,doch
mit,mit
719,719
Millionen,Million
argenüber,Argenüber
428,428
Millionen,Million
im,in
Vorjahr,Vorjahr
ab,ab
.,--
Die,der
Stadt,Stadt
beschäftigt,beschäftigen
ta,ta
25,25
000,000
Arbeiter,Arbeiter
und,und
20.009,20.009
Angestellte,angestellter
.,--
Beamte,Beamter
und,und
Lehrer,Lehrer
",",--
für,für
die,der
on,on
Löhnen,Löhnen
und,und
Gehä'tern,Gehä'tern
rund,rund
197,197
Millionen,Million
zu,zu
zohlen,zohlen
Die,der
Weiterentwiklung,Weiterentwiklung
und,und
|,|
.,--
EIE,EIE
der,der
städtischen,städtisch
Werke,Werk
ist,sein
ein,ein
dringendes,dringender
Erforder,Erforder
nis,nis
",",--
Für,für
Gas,Gas
und,und
Elektrizität,Elektrizität
eröffnen,eröffnen
die,der
Feöiieom,Feöiieom
Kokereigaserzeugung,Kokereigaserzeugung
und,und
der,der
Fern,Fern
»,--
uSfichten,uSfichen
.,--
Die,der
baldige,baldig
 , 
versorgung,Versorgung
erscheint,erscheinen
im,in
Interesse,Interesse
der,der
Finanzen,Finanz
sehr,sehr
erwünscht,erwünscht
.,--
Die,der
Gemeinden,Gemeinde
können,können
aber,aber
nur,nur
kommunalifieren,kommunalifieren
",",--
wenn,wenn
die,der
zu,zu
verstadto,verstadto
lihenden,lihend
Unternehmungen,Unternehmung
wirtschaftli,wirtschaftli
gefund,Gefund
find,Find
",",--
und,und
die,der
Entschädigungen,Entschädigung
den,der
kommunalen,kommunal
Kredit,Kredit
nicht,nicht
überspannen,überspannen
.,--
Erfreulich,erfreulich
ist,sein
das,der
Einverständnis,Einverständnis
der,der
großen,groß
Vororte,Vorort
bei,bei
Fest-,Fest
fehung,Fehung
des,der
Einkommensteuerzuschlags,Einkommensteuerzuschlag
auf,auf
280,280
Prozent,Prozent
.,--
Hoffentlich,hoffentlich
handelt,handeln
es,es
sich,sich
nm,nm
den,der
leßten,leßt
Saushaltplan,Saushaltplan
des,der
engeren,eng
Berlin,Berlin
.,--
Die,der
neue,neu
Zeit,Zeit
und,und
die,der
Republik,Republik
werden,werden
uns,uns
die,der
Ein,ein
semeindung,Semeindung
der,der
Vororte,Vorort
und,und
mit,mit
ihr,ihr
neue,neu
großs,großs
 , 
inanzielle,inanziell
Ausgaben,Ausgabe
b,b
>,>
ingen,ingen
.,--
:,--
 , 
Bürgermeister,Bürgermeister
burg,burg
verabschiedete,verabschieden
gistrats|,gistrats|
 , 
Dr.,Dr.
Maier,Maier
«,--
Charlottens,Charlottens
 , 
sich,sich
in,in
der,der
gestrigen,gestrig
Ma,Ma
»,--
on,--
der,der
städtischen,städtisch
Verwaltung,Verwaltung
",",--
sein,sein
ppa,Ppa
als,als
erpeen,Erpee
der,der
 , 
Proving,Proving
 , 
meister,meist
Dr.,Dr.
Scho14.,Scho14.
widmete,widmen
dem,der
Steidenden,Steidende
herzliche,herzlich
Worte,Wort
des,der
Dankes,Dank
für,für
fe,fe
 , 
Hienste,Hienst
um,um
die,der
Eiodt,Eiodt
Werleitenburg,Werleitenburg
 , 
------,------
 , 
Der,der
Kampf,Kampf
um,um
die,der
Trinkgeidablösung,Trinkgeidablösung
.,--
Secohinder,secohind
Genevalttreit,Genevalttreit
im,in
Gostwirese,Gostwirese
 , 
Die,der
Froge,Froge
der,der
EIE,EIE
:,--
Ablöfung,Ablöfung
In,in
den,der
Bierlokalen,Bierlokale
ist,sein
seit,seit
dem,der
Schieds-,Schieds
spruch,Spruch
vom,von
5.,5.
Januar,Januar
nicht,nicht
zur,zu
Ruhe,Ruhe
Dieser,dieser
Tage,Tag
haven,haven
nun,nun
wieder,wieder
neue,neu
Airten,Airt
Kn,Kn
fai,fai
DEE,DEE
nfühgrung,Nfühgrung
en,--
fich,Fich
m,m
er,er
zöhne,zöhnen
in,in
dea,dea
Bierlokalen,Bierlokale
zum,zu
1.,1.
Jui,Jui
und,und
EE,EE
bis,bis
zum,zu
15.,15.
Mai,Mai
einen,ein
neuea,Neuea
Tarif,Tarif
sestzuseßen,sestzuseßen
.,--
stweilen,Stweile
foll,foll
der,der
Monatslohn,Monatslohn
",",--
dir,dir
Biekselner,Biekselner
von,von
110,110
Wird,werden
«,--
uf,uf
175,175
Mark,Mark
erhöht,erhöhen
werden,werden
.,--
Den,der
übrigen,übrig
An,an
»,--
gestel.ten,gestel.ten
wurde,werden
ein,ein
Aussig,Aussig
vn,vn
121,121
:,--
pCH,pCH
uf,uf
den,der
clten,Clt
Tazif,Tazif
zugesichert,zusichern
.,--
 , 
Die,der
Vertrauensleute,Vertrauensleute
der,der
Angestellten,angestellter
fimmo,fimmo
ten,ten
dieser,dieser
Vezoinbarung,Vezoinbarung
zu,zu
und,und
leaten,leaen
sie,sie
vier,vier
3ahtreich,3ahtreich
besuchten,besucht
Nochwersammiuagen,Nochwersammiuage
der,der
Gaste,Gast
Diitpan,Diitpan
eangelenten,eangelent
Groß-Berlins,Groß-Berlin
endgültigen,endgültigen
 , 
en,--
1,1
Pjammbangen,Pjammbang
[,[
darf,dürfen
Ait,Ait
ert,ern
",",--
Die,der
Safe,Safe
ie,ie
7fammlungen,7fammlunge
die,der
Hui,Hui
»,--
 , 
der,der
Vertrauen,vertrauen
:,--
ieden,ied
verurteilt,verurteilen
",",--
 , 
oleute,oleuten
es,es
Die,der
Versommlung,Versommlung
ielea,Ielea
ots,Ots
flärte,flären
in,in
e,e
:,--
wu,wu
en,en
eer,eer
Kuefrae,Kuefrae
den,der
5,5
Tarif,Tarif
für,für
unannehmbar,unannehmbar
und,und
betonte,betonen
",",--
von,von
einem,ein
Auf,auf
Schub,Schub
vis,vis
zum,zu
15.,15.
Mai,Mai
nichts,nichts
wissen,wissen
wollen,wollen
",",--
Der-Vorschlag,Der-Vorschlag
der,der
Vertrauensteute,Vertrauensteute
wurde,werden
sel,sel
119,119
mit,mit
großer,groß
Mehrheit,Mehrheit
abge,abge
lehnt,lehnen
",",--
NOE,NOE
Behilf,Behilf
eM,eM
wieter,wieter
veni,veni
Moment,Moment
die,der
unvetzg,unvetzg
[,[
55,55
[,[
erforde,erforde
name,Name
:,--
€,€
unver,unv
;,--
tic,tic
",",--
je,je
WEnn,WEnn
des,der
Di,Di
des,der
Trinkgelds,Trinkgeld
in,in
allen,aller
eswe,Eswe
 , 
zu,zu
verlangen,verlangen
.,--
Bei,bei
ei,ei
Bilheung,Bilheung
.,--
des,der
Gordetangen,Gordetang
dE,dE
die,der
Ude,Ude
geber,Geber
foll,foll
sofort,sofort
;,--
er,er
Gewerelsreit,Gewerelsreit
profla-,profla-
miert,mieren
werden,werden
.,--
Von,von
den,der
Rednern,Redner
wurden,werden
u.,u.
a.,a.
das,der
„,--
Bieber,Bieber
in,in
den,der
Betrieben,Betrieb
",",--
ein,ein
1s0,1s0
Mark,Mark
und,und
die,der
Ab,ab
»,--
 , 
der,der
weiblichen,weiblich
Bedienung,Bedienung
gesordert,sordern
.,--
 , 
Städtisches,Städtisches
Trockengemüs,Trockengemüs
Gemlisio-,Gemlisio
versorgungöstelle,versorgungöstelle
der,der
En,En
:,--
a,a
wd,wd
],]
wird,werden
demnächst,demnächst
127,127
0,0
m,m
nig,nig
"""",--
Auf,auf
Abschni,Abschni
er,er
Berl,Berl
Des,Des
zugfarie,zugfarie
entfallen,entfallen
280,280
Gram,Gram
De,De
 , 
jramm,jramm
",",--
und,und
zwar,zwar
Stamm,Stamm
geirodneter,geirodnet
Weißkohl,Weißkohl
in,in
Verbin,Verbin
mit,mit
100,100
Gramm,Gramm
NEE,NEE
fu,fu
;,--
rd,rd
naß,naß
den,der
in,in
den,der
Kleinhandelsgeschäften,Kleinhandelsgeschäft
en,--
Beständen,Beständen
1,1
",",--
Wirsinztohl,Wirsinztohl
",",--
 , 
"0,50","0,50"
M.,M.
Spinat,Spinat
"1,09","1,09"
M,M
",",--
",",--
Zwiebeln,zwiebeln
082,082
M.,M.
Ausgabe,Ausgabe
erst,erst
am,an
25.,25.
April,April
.,--
Der,der
Magistrat,Magistrat
macht,machen
ausdrielie,Ausdrielie
darauf,darauf
aufmertiam,Aufmertiam
",",--
daß,daß
das,der
 , 
te,te
stödtische,stödtisch
Trodengemüse,Trodengemüse
nächster,nächster
doche,doch
ausgegrten,ausgegrt
Wich,Wich
Dor,Dor
Anff,anff
 , 
bereits,bereits
*,*
Sandel,Sandel
%,%
„,--
dliczer,dlicz
",",--
minderwertiger,minderwertig
 , 
Ware,Ware
wird,werden
gewarnt.s,gewarnt.s
 , 
3,3
 , 
t,t
 , 
|,|
Das,der
Wort,Wort
50,50
Pfennig,Pfennig
 , 
