Token,Lemma
zu,zu
verlievsn,verlievsn
haben,haben
",",--
daß,daß
sie,sie
bisher,bisher
nur,nur
verlo,verlo
und,und
weiter,weiter
verlieren,verlieren
.,--
“,--
Dann,dann
aber,aber
wivd,wivd
=,=
=,=
zu,zu
spät,spät
=,=
=,=
das,der
twabitionelle,twabitionell
und,und
diesmal,diesmal
berechtigte,berechtigt
Wort,Wort
erklingen,erklingen
?,--
„,--
Nous,nous
gommes,gommes
traits,traits
!,--
“,--
",",--
",",--
",",--
 , 
Soweit,soweit
die,der
alte,alt
Schilderung,Schilderung
.,--
Vom,von
misstärischen,misstärisch
Stand,Stand
punkte,Punkt
aus,aus
betrachtet,betrachten
",",--
ähnelt,ähneln
die,der
mit,mit
den,der
lehten,leht
großen,groß
Fampfhandlungen,Fampfhandlung
im,in
Westen,Westen
geschaffene,geschaffen
Lage,Lage
jener,jener
work,Work
 , 
mals,Mals
.,--
-,--
:,--
.,--
 , 
Wioderum,Wioderum
bezahlt,bezahlen
Frankveich,Frankveich
den,der
Blutzins,Blutzin
für,für
die,der
Ehvs,Ehvs
des,der
britishon,britishon
-Bundosgenossenshoft,-Bundosgenossenshoft
.,--
.,--
Wiederum,wiederum
ist,sein
vs,vs
En,en
:,--
ländern,Land
mit,mit
der,der
Kanalküste,Kanalküste
das,der
Hemd,Hemd
näher,nah
als,als
der,der
Roe,Roe
:,--
Wiederum,wiederum
ist,sein
Englands,England
öffentliche,öffentlich
Meinung,Meinung
aufs,auf
tisfste,Tisfste
bo,bo
«,--
unruhigt,unruhigen
",",--
Die,der
Unruhe,Unruhe
ist,sein
fo,fo
groß,groß
",",--
daß,daß
selbst,selbst
Herr,Herr
Lloys,Lloys
),--
George,George
am,an
9.,9.
4.,4.
von,von
ihr,ihr
ergriffen,ergreifen
ist,sein
.,--
Wiederum,wiederum
verhindert,verhindern
die,der
Engländer,Engländer
die,der
Durchführung,Durchführung
eines,ein
großzügigen,großzügig
strategia,Strategia
schen,sch
Planes,Plan
",",--
Wiederum,wiederum
rüden,rüden
sie,sie
auf,auf
dem,der
linken,linker
Flügel,Flügel
eng,eng
zusammen,zusammen
uns,uns
Überlassen,Überlas
ben,ben
Franzosen,Franzose
den,der
Wwen-,Wwen
 , 
anteil,Anteil
der,der
Front,Front
",",--
Den,der
vor,vor
Fn,Fn
:,--
deutschen,deutsch
Offensive,Offensive
übernom-,übernom
 , 
menen,men
Abschnitt,Abschnitt
.,--
und,und
mehr,mehr
troton,Troton
sia,sia
„,--
großmütig,großmütig
“,--
den,der
Bun-,Bun-
desgenossen,desgenossen
wieder,wieder
abl,abl
 , 
1.,1.
Heute,Heute
/,--
steht,stehen
zwar,zwar
nicht,nicht
mehr,mehr
ein,ein
englisches,englisch
Hilfs,Hilfs
nur,nur
200,200
000,000
Mann,Mann
",",--
sondern,sondern
ein,ein
britisches,britisch
Millio,Millio
r,r
in,in
 , 
Fomtreich,Fomtreich
!,--
Man,man
hätte,haben
daher,daher
mit,mit
Fug,Fug
und,und
Recht,Recht
annehmen,annehmen
 , 
Wnnen,Wnn
",",--
daß,daß
England,England
diesmal,diesmal
dis,dis
Franzosen,Franzose
entlasten,entlisten
 , 
und,und
ihnen,ihnen
die,der
Sorge,Sorge
um,um
das,der
schwer,schwer
bedrohte,bedroht
Pavyl|s,Pavyl|s
abnehman,abnehman
 , 
würde,werden
!,--
Das,der
Gegenteil,Gegenteil
ist,sein
gingetpeten,gingetpeten
!,--
Die,der
gewaltige,gewaltig
eng,eng
«,--
lische,lisch
Kvlegsmacht,Kvlegsmacht
hilft,helfen
niht,nihen
nur,nur
nicht,nicht
den,der
bedrängten,bedrängt
fran,Fran
»,--
vn,vn
.,--
„,--
böstschen,böstsch
Bundesgenossen,Bundesgenosse
",",--
sondern,sondern
das,der
fast,fast
weißgeblutede,weißgebluted
 , 
%,%
«,--
Frankreich,Frankreich
muß,müssen
den,der
überheblichen,überheblich
Briten,Brite
unbedingte,unbedingt
Heeres,Heer
»,--
 , 
olge,Olge
leisten,leisten
.,--
Das,der
ist,sein
so,so
augenfällig,augenfällig
",",--
daß,daß
man,man
nur,nur
sagen,sagen
nn,nn
:,--
„,--
Difficils,Difficil
est,est
",",--
gatiram,Gatiram
non,non
aoribere,aoriberen
",",--
“,--
 , 
>,>
7,7
Was,was
ist,sein
geschehen,geschehen
und,und
was,was
hätte,haben
geschehen,geschehen
müssen,müssen
?,--
 , 
.,--
"""",--
Die,der
erste,erster
Frage,Frage
ist,sein
leicht,leicht
beantwortet,beantworten
.,--
Allen,alle
Ententevore-,Ententevore
',--
aussagen,Aussage
entgegen,entgegen
brach,brechen
plößlich,plößlich
am,an
ANDERE,ANDERE
Ort,Ort
und,und
<,<
p,--
unerwarteter,unerwartet
Zeit,Zeit
die,der
deutsche,deutsch
Offensivs,Offensiv
los,los
",",--
Wie,wie
eine,ein
 , 
urmneflut,urmneflut
brauste,brau
ste,ste
einher,einher
und,und
309,309
g,g
die,der
englischem,englisch
Divisionen,Division
die,der
eigentlich,eigentlich
zu,zu
Fochs,Foch
fvankobritischor,fvankobritischor
Manöwvierapmes,Manöwvierapm
ge,ge
 , 
„,--
hörten,hören
",",--
kg,kg
Kampf,Kampf
.,--
-,--
Allein,allein
Einfaß,Einfaß
tropfenweise,tropfenweise
und,und
planlos,planlos
",",--
Sie,sie
 , 
-,--
Flogen,Floge
wie,wie
eingelne,eingeln
Keie,Keie
loderndes,lodernder
Feuer,Feuer
",",--
das,der
sie,sie
ver-,ver
 , 
Fehvte,Fehvte
",",--
Damit,damit
nicht,nicht
genug,genug
",",--
Focchh,Focchh
mußte,müssen
=,=
-,--
den,der
dringenden,dringend
 , 
..,..
E,E
zlischen,zlisch
Hilferufen,Hilferuf
entsprechend,entsprechend
=,=
=,=
seine,sein
besten,gut
Divisionen,Division
nus,Nus
der,der
Reserve,Reserve
einsehen,einsehen
",",--
und,und
diese,dieser
wertvollen,wertvoll
Kräfte,Kraft
durch,durch
 , 
2,2
Auskämmen,Auskämme
der,der
nunmehr,nunmehr
stark,stark
verdünnten,verdünnt
zösischen,zösisch
 , 
"""",--
Front,Front
ergänzen,ergänzen
.,--
Diese,dieser
französischen,französisch
",",--
Divisionen,Division
teilten,teilen
meist,meist
„,--
das,der
Schiksal,Schiksal
der,der
Engländer,Engländer
.,--
Hastig,hastig
herangeschafft,herangeschaffen
",",--
in,in
vielen,vieler
",",--
%,%
-,--
Fällen,Fall
ohne,ohne
Artillerie,Artillerie
und,und
Verpflegung,Verpflegung
",",--
wurden,werden
auch,auch
fte,fte
auf,auf
dem,der
Brennpunkt,Brennpunkt
der,der
englischen,englisch
Front,Front
eingeseßt,eingeseßen
",",--
die,der
sie,sie
Feließlich,Feließlich
nach,nach
schwevem,schwev
Aderlaß,Aderlaß
übernehmen,übernehmen
mußten,müssen
.,--
 , 
Heute,heute
verfilgt,verfilgen
Foh,Foh
=,=
-,--
abgesehen,absehen
von,von
den,der
setbständig,Setbständig
nicht,nicht
',--
vavwendbaren,vavwendbar
Amertkanern,Amertkaner
=,=
=,=
kaum,kaum
Über,über
die,der
Hälfte,Hälfte
seimer,seim
Opevationsarmee,Opevationsarmee
gur,gur
Abwehr,Abwehr
des,der
droßen,droß
“,--
en,en
Angriffs,Angriff
vuf,vuf
Paris,Paris
",",--
Inzwischen,inzwischen
hat,haben
er,er
zwar,zwar
den,der
"hei),.umstvittenen","hei),.umstvitten"
„,--
Oberbefehl,Oberbefehl
au,au
<,<
über,über
die,der
Engländer,Engländer
erhalten,erhalten
",",--
-,--
indes,indes
=,=
=,=
“,--
wie,wie
 , 
“,--
wir,wir
gleich,gleich
sehen,sehen
werden,werden
=,=
=,=
nur,nur
um,um
den,der
englischen,englisch
Interessen,Interesse
Zu,zu
dienen,dienen
!,--
Würde,werden
er,er
als,als
Feldherr,Feldherr
unter,unter
streng,streng
sachlichen,sachlich
 , 
"""",--
Gosichtapunikten,Gosichtapunikt
handeln,handeln
",",--
würde,werden
er,er
also,also
im,in
Rahmen,Rahmen
der,der
Ge,Ge
»,--
“,--
->Jamtlage,->Jamtlage
an,an
.,--
der,der
frankobritischen,frankobritisch
„,--
Einheitsfront,Einheitsfront
“,--
dem,der
eng,eng
 , 
TUschen,TUschen
Kontingent,Kontingent
Befehle,Befehl
erteilen,erteilen
",",--
devon,devon
Ausführung,Ausführung
 , 
--,--
"""",--
englischen,englisch
Lokalintevessen,Lokalintevessen
zuwiderliefe,zuwiderliefer
",",--
fo,fo
ditrfts,Ditrfts
er,er
mit,mit
am,an
','
','
"""",--
Horsamsverweigerung,Horsamsverweigerung
und,und
Absezung,Absezung
zu,zu
vechnen,vechnen
haben,haben
",",--
Ds,Ds
 , 
-,--
Zjuxo,Zjuxo
ist,sein
er,er
alfo,alfon
zwar,zwar
der,der
Oberkomm,Oberkomm
N,N
Mievende,Mievende
.,--
Ds,Ds
facto,--
abep,abep
 , 
"""",--
wurds,wurds
ey,ey
mit,mit
dem,der
stillshweigenden,stillshweigend
Vorbehalt,Vorbehalt
eingeseßt,eingeseßen
",",--
daß,daß
 , 
“,--
"""",--
“,--
“,--
er,er
nur,nur
etwa,etwa
Aufgabe,Aufgabe
hat,haben
",",--
nämlich,nämlich
den,der
Brückenkopf,Brückenkopf
von,von
-,--
*,*
Galais,Galais
und,und
damit,damit
England,England
zu,zu
retten,retten
.,--
“,--
Nur,nur
in,in
diesem,dieser
 , 
.,--
Sinns,Sinn
darf,dürfen
er,er
seine,sein
Berufung,Berufung
auffassen,auffassen
",",--
nur,nur
in,in
diesem,dieser
 , 
"""",--
Sinne,Sinn
die,der
ihm,ihm
anvertrauten,anvertraut
Heere,He
verwenden!1,Verwenden!1
 , 
Erfüllt,Erfüllt
er,er
seine,sein
Aufgabe,Aufgabe
",",--
so,so
hat,haben
er,er
Frankreich,Frankreich
für,für
„,--
England,England
geopfert,opfern
.,--
Erfüllt,Erfüllt
er,er
sie,sie
nicht,nicht
",",--
so,so
kann,können
Lloyd,Lloyd
"""",--
George,George
die,der
Verantwortung,Verantwortung
auf,auf
ihn,ihn
",",--
auf,auf
Frankreich,Frankreich
",",--
auf,auf
den,der
Aversagenden,aversagend
Bundesgenossen,Bundesgenosse
“,--
abschieben,abschieben
und,und
damit,damit
die,der
eigene,eigen
riesengroße,riesengroß
Schuld,Schuld
zudecken,zudecken
",",--
die,der
er,er
jüngst,jüngst
noh,noh
dadurch,dadurch
',--
pergrößerte,pergrößeren
",",--
daß,daß
er,er
Haig,Haig
in,in
General,General
Wilson,Wilson
einen,ein
neuen,neu
Ge-,Ge
 , 
evalstabschef,Evalstabschef
aufzwang,aufzwingen
",",--
Man,man
kann,können
nicht,nicht
sagen,sagen
",",--
daß,daß
dex,dex
si,si
 , 
„,--
bisher,bisher
mit,mit
Ruhm,Ruhm
bed,bed
 , 
Aber,aber
weiter,weiter
!,--
Was,was
Zätte,Zätte
geschehen,geschehen
müssen,müssen
?,--
Wie,wie
war,sein
die,der
 , 
Fage,Fage
zu,zu
retten,retten
?,--
 , 
er,er
Krieg,Krieg
gab,geben
Deutschland,Deutschland
einen,ein
großen,groß
Meister,Meister
der,der
Stra,Stra
»,--
kegie,Kegie
",",--
Bli,Bli
>,>
en,en
wir,wir
auf,auf
seine,sein
Taten,Tat
",",--
um,um
in,in
seinem,sein
Verhalten,verhalten
ähnlicher,ähnlich
Lage,Lage
des,der
Rätsels,Rätsel
Lösung,Lösung
zu,zu
finden,finden
.,--
Der,der
Feld-,Feld
rschall,Rschall
Hindenburg,Hindenburg
hat,haben
nis,Nis
den,der
strategischen,strategisch
Grundsaß,Grundsaß
“,--
außer,außer
Acht,Acht
gelassen,lassen
",",--
da,da
stark,stark
zu,zu
sein,sein
",",--
wo,wo
man,man
die,der
Entschei,Entschei
-,--
dung,Dung
fucht,fuchen
.,--
Goltz,Goltz
ex,ex
zum,zu
Schlage,Schlage
aus,aus
",",--
dann,dann
ballts,Ballt
ex,ex
vow,vow
«,--
 , 
mimen,mimen
=,=
 , 
von,von
 , 
pin,pin
 , 
3,3
Konzerte,Konzert
",",--
Way,Way
Macfehals,Macfehals
",",--
7,7
6,6
 , 
72,72
",",--
1,1
„,--
Pstern,Pster
",",--
die,der
natlirlichs,Natlirlichs
Grenze,Grenze
der,der
„,--
Musiksaison,Musiksaison
*,*
",",--
ist,sein
schon,schon
Uingst,Uingst
-,--
„,--
iegt,iegen
mehr,mehr
die,der
Grenze,Grenze
.,--
Es,es
liegt,liegen
weit,weit
hinter,hinter
uns,uns
",",--
und,und
immer,immer
noch,noch
 , 
!,--
will,wollen
die,der
Flut,Flut
der,der
Konzerte,Konzert
nicht,nicht
abnehmen,abnehmen
.,--
Die,der
Berliner,Berliner
werden,werden
7,7
",",--
“,--
wohl,wohl
noch,noch
bis,bis
weit,weit
in,in
den,der
Mai,Mai
hinein,hinein
in,in
der,der
goliklichen,goliklich
Lage,Lage
!,--
-,--
sein,sein
",",--
ihren,ihr
Musikhunger,Musikhunger
",",--
dey,dey
größer,groß
ist,sein
denn,denn
je,je
",",--
zu,zu
stillen,stillen
",",--
Die,der
','
proßen,proß
Sorienkongorte,Sorienkongort
sind,sein
zwar,zwar
bereits,bereits
zum,zu
Abschluß,Abschluß
gekommen,kommen
",",--
 , 
“,--
do,do
gibt,geben
es,es
Schönes,Schöne
und,und
Erbauliches,Erbaulich
noß,noß
in,in
bunter,bunt
Fülle,Fülle
und,und
in,in
 , 
!,--
reicher,reich
Abwechslung,Abwechslung
.,--
Die,der
Singakademie,Singakademie
hat,haben
das,der
Osterfast,Osterfast
 , 
»,--
.,--
"""",--
nah,nah
alter,alt
guter,gut
Gawohnheit,Gawohnheit
durc,durc
&,&
Aufführungen,Aufführung
der,der
„,--
Johamnes“-,Johamnes“-
 , 
-,--
=,=
zend,zend
dey,dey
„,--
Matthüuspassion,Matthüuspassion
"""",--
gefeiert,feiern
",",--
Ich,ich
hörte,hören
die,der
„,--
Johannes,Johannes
»,--
7:-*possion,7:-*possion
“,--
mit,mit
Frau,Frau
Stronek-Kappel,Stronek-Kappel
und,und
Fräulein,Fräulein
Emmi,Emmi
 , 
+,+
.,--
"""",--
geisner,geisn
",",--
mit,mit
Georgs,Georgs
A.,A.
Walter,Walter
",",--
Alfred,Alfred
Kafs,Kafs
und,und
15,15
"""",--
Beonard,Beonard
von,von
Herget,Herget
",",--
Bosondera,Bosondera
eindru,eindru
>,>
svol,svol
war,sein
mtr,mtr
ps,ps
"4""die","4""die"
lebendige,lebendig
",",--
durcchgeistigte,durcchgeistigen
Art,Art
",",--
in,in
dex,Dex
Walter,Walter
seins,Sein
schwierige,schwierig
7,7
:,--
Klufgabe,Klufgabe
löste,lösen
",",--
Der,der
Chor,Chor
(,--
das,der
Philhannowische,Philhannowische
Orchester,Orchester
assistierte,assistiern
c,C
:,--
ihm,ihm
kongenial,kongenial
),--
verteidigte,verteidigen
unter,unter
seinem,sein
Meister,Meister
Georg,Georg
Shy,Shy
»,--
17,17
 , 
;,--
 , 
"""",--
ma,ma
nn,nn
seinen,sein
alten,alt
Ruhm,Ruhm
",",--
-,--
Eine,ein
festliche,festlich
Angelegenhoit,Angelegenhoit
wor,wor
“,--
ferner,ferner
noh,noh
oin,oin
Beethoven-Abend,Beethoven-Abend
",",--
den,der
Foliz,Foliz
von,von
eingartner,eingartn
mit,mit
dem,der
philharmonischen,philharmonisch
Orchester,Orchester
voranstal,voranstal
.,--
ts,ts
",",--
Sein,sein
ganges,gang
reiches,reich
Können,können
",",--
die,der
Wärme,Wärme
und,und
Stärke,Stärke
seines,sein
vw,vw
"""",--
Tomperamentes,Tomperament
enthüllten,enthülln
sich,sich
aufs,auf
neus,Neus
in,in
der,der
Wiedergabe,Wiedergabe
der,der
:,--
“,--
ersten,erster
und,und
der,der
neunten,neunten
Gymphonie,Gymphonie
",",--
.,--
Lottes,Lott
Leonard,Leonard
",",--
1,1
Baula,Baula
Webes,Webe
",",--
Waldentar,Waldentar
Henke,Henke
und,und
I,I
",",--
von,von
Raaß-,Raaß
"""",--
Brodmann,Brodmann
waren,sein
ein,ein
vortreffliches,vortrefflich
Goloquartett,Goloquartett
",",--
Mit,mit
leh-,leh
1,1
desire,Desire
&,&
Bifallshundgebungen,Bifallshundgebung
quittierte,quittieren
iis,iis
gewaltige,gewaltig
Höverschar,Höverschar
.,--
 , 
Adam,Adam
Szpak,Szpak
",",--
 , 
[,[
M,M
In,in
Adam,Adam
Söp,Söp
ab,ab
lernte,lernen
ich,ich
einen,ein
begabten,begabt
jungen,jung
Dirigenten,Dirigent
kennen,kennen
",",--
Bon,Bon
seinen,sein
“,--
zwanzig,zwanzig
Lenzen,Lenz
ist,sein
natürlich,natürlich
geistige,geistig
Reife,reife
noch,noch
nicht,nicht
zu,zu
verlangen,verlangen
",",--
aber,aber
die,der
manuelle,Manuelle
Geschi,Geschi
>,>
lickeit,Lickeit
",",--
qu,qu
der,der
vp,vp
es,es
bereits,bereits
gebracht,bringen
hat,haben
",",--
die,der
Art,Art
",",--
wie,wie
er,er
sich,sich
mit,mit
dem,der
Orchester,Orchester
verständigt,verständigen
",",--
deuten,deuten
darauf,darauf
.,--
hin,hin
",",--
daß,daß
er,er
ein,ein
wirklich,wirklich
Berufener,Berufener
ist,sein
",",--
An,an
seinem,sein
Mozart-Beethoven-Abend,Mozart-Beethoven-Abend
",",--
den,der
er,er
mit,mit
dem,der
Philharmoni-,Philharmoni
schen,sch
Orchester,Orchester
veranstaltete,veranstalten
",",--
beteiligte,beteiligen
sich,sich
der,der
Violonoellist,Violonoellist
Boris,Boris
Kvoyt,Kvoyt
",",--
musikalisch,musikalisch
tüchtig,tüchtig
",",--
doh,doh
Wlwos,Wlwos
spil,spil
im,in
Ton,Ton
und,und
 , 
vb,vb
j,j
Hkwas,Hkwas
spiß,Spiß
im,in
Vortrag,Vortrag
",",--
AAA,AAA
vir,vir
.,--
:,--
15,15
TENSID,TENSID
AR,AR
RE,RE
 , 
|,|
 , 
[:,[:
Z,Z
ja,ja
erfah,erfah
g,g
f,f
g,g
',--
Front,Front
g,g
zu,zu
wäh,wäh
iger,iger
.,--
Df,df
",",--
dingun,dingun
",",--
Denn,denn
Gngland,Gngland
Wämpft,Wämpft
nicht,nicht
füv,füv
Paris,Paris
",",--
eigenen,eigen
Interessen,Interesse
",",--
vorliegenden,vorliegend
Fa,Fa
!,--
nicht,nicht
K,K
VF,VF
 , 
Her,Her
die,der
Fauft,Fauft
",",--
Das,der
heißt,heißen
",",--
er,er
sorgts,sorgts
für,für
die,der
nötigen,nötig
Trup-,Trup
pen,pen
",",--
für,für
die,der
nötigen,nötig
fpeien,fpeien
Neferven,Neferve
",",--
und,und
in,in
diesem,dieser
plan-,plan
vollen,voll
Handeln,handeln
nahm,nehmen
er,er
ruhig,ruhig
und,und
bewußt,bewußt
selbst,selbst
das,der
Odium,Odium
des,der
Rückzuges,Rückzug
auf,auf
sich,sich
.,--
So,so
war,sein
es,es
vor,vor
Warschau,Warschau
im,in
Herbst,Herbst
1914,1914
--,--
so,so
war,sein
es,es
im,in
März,März
1917,1917
an,an
dex,dex
Somme,Somme
",",--
als,als
er,er
seine,sein
bekannte,bekannt
Frontverkürzung,Frontverkürzung
vornahm,vornehmen
",",--
-,--
Diese,dieser
Meister-,Meister
tat,tun
buchte,buchten
sich,sich
dte,dte
Entente,entente
",",--
voy,voy
allem,alle
die,der
johlende,johlender
englische,englisch
Presse,Presse
als,als
Sieg,Sieg
.,--
Hindenburg,Hindenburg
sagte,sagen
mit,mit
Pythia-Lächeln,Pythia-Lächel
:,--
„,--
Ih,Ih
beveits,beveits
das,der
Gelände,Gelände
einer,ein
Offensive,Offensive
vor,vor
",",--
“,--
=,=
Die,der
Kritik,Kritik
der,der
Feinde,Feind
war,sein
ihm,ihm
„,--
faroimentum,Faroimentum
“,--
im,in
Bismar,Bismar
>,>
schen,sch
Sinne,Sinn
.,--
 , 
Aber,aber
die,der
Ruhanwendung,Ruhanwendung
Hindenhurgscher,Hindenhurgscher
Strategie,Strategie
auf,auf
 , 
-,--
dis,dis
Lage,Lage
vor,vor
der,der
O,O
 , 
ffensive,ffensiv
 , 
"""",--
Die,der
Welt,Welt
wußte,wissen
seit,seit
Rußlands,Rußland
Niedevrbrucchh,Niedevrbrucchh
",",--
daß,daß
eines,ein
Tages,Tag
die,der
deutschs,Deutsch
Offensips,Offensip
kommen,kommen
würde,werden
.,--
Nur,nur
das,der
Wo,Wo
und,und
Wann,Wann
hlieb,hlieb
unbekannt,unbekannt
.,--
Natürlich,natürlich
.,--
Es,es
wäre,sein
äauc,äauc
<,<
zu,zu
viel,viel
von,von
uns,uns
verlangt,verlangen
gawesen,gawesen
",",--
entsppechende,entsppechend
Warnungs,Warnung
«,--
tafeln,tafeln
zu,zu
drucken,drucken
.,--
 , 
Der,der
Versaslier,Versaslier
„,--
Obevsta,Obevsta
Kriegsrat,Kriegsrat
“,--
=,=
=,=
(,--
welch,welcher
schönes,schön
Wort,Wort
!,--
),--
=,=
=,=
mußte,müssen
handeln,handeln
",",--
wenn,wenn
er,er
sich,sich
seinoy,seinoy
Verant-,Verant-
wortung,Wortung
bewußt,bewußt
",",--
wenn,wenn
er,er
seiner,sein
Stellung,Stellung
gewachsen,wachsen
war,sein
.,--
Die,der
Entente,ententer
suchte,suchen
die,der
Entscheidung,Entscheidung
",",--
Gut,Gut
.,--
Dann,dann
mußte,müssen
sie,sie
jedoch,jedoch
ungesäumt,ungesäumt
ihrs,ihr
Dispositionen,Disposition
treffen,treffen
.,--
Sie,sie
mußte,müssen
im,in
Kriegsverlauf,Kriegsverlauf
endlich,endlich
gelernt,lernen
haben,haben
",",--
daß,daß
die,der
Köderung,Köderung
neuer,neu
Bundesgenossen,Bundesgenosse
nicht,nicht
zum,zu
Ziele,Ziel
führt,führen
.,--
Das,der
rettende,rettend
",",--
oder,oder
verderbende,verderbend
Moment,Moment
liegt,liegen
nun,nun
einmal,einmal
nur,nur
in,in
der,der
eigenen,eigen
Tat,Tat
",",--
Hatte,haben
aber,aber
der,der
Versailler,Versailler
„,--
Oberste,oberer
Kriegsrat,Kriegsrat
“,--
=,=
=,=
wie,wie
es,es
scheint,scheinen
=,=
-,--
nicht,nicht
einmal,einmal
eigene,eigen
Ge-,Ge
danken,danken
",",--
so,so
brauchte,brauchen
er,er
nur,nur
nach,nach
Hindenburgschem,Hindenburgsch
Muster,Muster
zu,zu
v,v
ren,ren
!,--
Also,also
!,--
Frontverkürzung,Frontverkürzung
",",--
und,und
zwar,zwar
im,in
allergrößten,allergrößt
Stil,Stil
=,=
-,--
Zurüdweichen,Zurüdweich
des,der
Tigers,Tiger
zum,zu
großen,groß
Gprung,Gprung
!,--
Genau,genau
so,so
wie,wie
auch,auch
„,--
Pere,Pere
Jokfre,Jokfre
“,--
es,es
machen,machen
wollte,wollen
",",--
Es,es
war,sein
mithin,mithin
gins,gins
große,groß
freie,frei
Manövrierarmee,Manövrierarmee
zu,zu
schaffen,schaffen
",",--
die,der
überall,überall
auf,auf
dem,der
weiten,weit
Schlachtfeld,Schlachtfeld
",",--
Frankreich,Frankreich
genannt,nennen
",",--
in,in
Aktion,Aktion
treten,treten
konnte,können
.,--
Das,der
war,sein
möglich,möglich
.,--
Aber,aber
68,68
bedurfte,bedürfen
dazu,dazu
eines,ein
großen,groß
Entschlusses,Entschluss
?,--
Eben,eben
des,der
','
Ent-,Ent-
scchlusses,scchlusses
zur,zu
Frontverkürzung,Frontverkürzung
!,--
 , 
Engländer,Engländer
",",--
Franzosen,Franzose
",",--
Portugiesen,Portugiese
",",--
Amerikaner,Amerikaner
",",--
sie,sie
alle,alle
mußten,müssen
bis,bis
hinter,hinter
die,der
unteve,unteve
Gomme,Gomme
zurü&gehen,zurü&gehen
.,--
Die,der
neue,neu
 , 
wüve,wüve
.,--
von,von
Reims,Reim
Über,über
Goissons,Goisson
--,--
Noyon,Noyon
--,--
Amiens,Amiens
bis,bis
zur,zu
Sommemündung,Sommemündung
vtrlaufen,vtrlaufen
.,--
Die,der
nur,nur
im,in
Stellungs-,Stellung
Friege,Friege
geübten,geübt
englischen,englisch
",",--
portugiesischen,portugiesisch
und,und
anderen,anderer
Trup,Trup
»,--
pen,pen
mußten,müssen
die,der
gesamte,gesamt
Front,Front
vom,von
Meer,Meer
bis,bis
zur,zu
Schweizer,Schweizer
Gronze,Gronze
Übernehmen,Übernehmen
",",--
 , 
Dann,dann
war,sein
fozusagen,fozusagen
das,der
ganze,ganz
französische,französisch
Heer,Heer
für,für
eine,ein
groß,groß
angelegts,angelegts
Opevation,Opevation
av,av
.,--
Dey,Dey
Feldherr,Feldherr
brauchte,brauchen
nur,nur
zu,zu
wählen,wählen
",",--
was,was
er,er
wollte,wollen
",",--
Er,er
konnte,können
mit,mit
kühnem,kühn
Griff,Griff
die,der
Initiativs,Initiativ
an,an
sich,sich
reißen,reißen
",",--
der,der
deutschen,deutsch
Offensive,Offensive
zuvor,zuvor
»,--
kommen,kommen
und,und
in,in
gewalt,Gewalt
Ghlachht,Ghlachht
den,der
Kvleg,Kvleg
entscheiden,entscheiden
",",--
Ein,ein
solcher,solcher
Plan,Plan
war,sein
techntsch,techntsch
durchführbax,durchführbax
",",--
wenn,wenn
er,er
bei,bei
Rußlands,Rußland
Niederbruch,Niederbruch
im,in
Herbst,Herbst
1917,1917
eingeleitet,einleiten
wurde,werden
.,--
Dann,dann
konnte,können
vielleicht,vielleicht
die,der
Sieg,Sieg
lehzends,Lehzend
Entente,Entente
ihre,ihr
Bea,Bea
 , 
gen,gen
biftieven,biftieven
.,--
Das,der
|,|
*,*
Plan,Plan
nicht,nicht
einmal,einmal
gefaßt,fassen
",",--
ge,ge
[,[
äwelge,äwelge
dent,dent
denn,denn
durchgeführt,durchführen
werden,werden
konnte,können
",",--
lag,liegen
nur,nur
aet,aet
Eine,ein
t,t
für,für
[,[
Saber,Saber
nicht,nicht
für,für
große,groß
Ideen,Idee
",",--
sondern,sondern
lediglich,lediglich
für,für
seine,sein
I,I
denen,der
es,es
seins,sein
Bundosgenossen,Bundosgenossen
rüFsicmtslos,rüFsicmtslos
opfert,opferen
!,--
Diese,dieser
Interessen,Interesse
heißen,heißen
in,in
lle,Lle
Calais,Calais
unb,unb
die,der
heöngte,heöngt
Hu,Hu
Küsten,Küste
.,--
Englands,England
Ziele,Ziel
sind,sein
eben,eben
politisch,politisch
und,und
nicht,nicht
militärisch,militärisch
.,--
Selbst,selbst
Frankreich,Frankreich
beginnt,beginnen
das,der
einzusehen,einsehen
.,--
Sagt,Sagt
WEP,WEP
"""",--
bereits,bereits
An-,An
fang,fingen
April,April
1918,1918
Gembat,Gembat
tn,tn
der,der
„,--
Heure,Heur
“,--
von,von
den,der
Englän,Englän
»,--
dern,dern
:,--
„,--
Leute,Leute
",",--
die,der
das,der
Meer,Meer
als,als
leßte,leßt
Verteidigung,Verteidigung
betrachten,betrachten
",",--
Frankreich,Frankreich
und,und
Paris,Paris
aber,aber
vergessen,vergessen
",",--
haben,haben
den,der
Krieg,Krieg
nocchh,nocchh
verstanden,verstehen
.,--
"""",--
Niv,niv
wäre,sein
England,England
daher,daher
fiir,fiir
den,der
siazierten,siaziert
Plan,Plan
zu,zu
gewinnen,gewinnen
gewesen,sein
.,--
 , 
Abor,Abor
selbst,selbst
wenn,wenn
man,man
Plan,Plan
gänglich,gänglich
ausschaltet,ausschalten
 , 
und,und
nur,nur
die,der
Lage,Lage
vom,von
21,21
",",--
1918,1918
ins,in
Auge,Auge
faßt,fassen
",",--
so,so
war,sein
 , 
Ludwig,Ludwig
LandshHoff,LandshHoff
",",--
 , 
Ein,ein
Dirigent,Dirigent
