Token,Lemma
wahren,wahr
Völkerbund,Völkerbund
mit,mit
größter,groß
Energie,Energie
weiter,weiter
führen,führen
wird,werden
.,--
1,1
 , 
Wir,wir
dürfen,dürfen
uns,sich
aber,aber
über,über
eines,ein
nicht,nicht
täuschen,täuschen
",",--
In,in
den,der
republis,republi
kanischen,kanisch
Vereinigten,vereinigt
Staaten,Staat
denkt,denken
man,man
sich,sich
unter,unter
Demokratis,Demokrati
etwas,etwas
anderes,anderer
wie,wie
bei,bei
uns,uns
",",--
Der,der
Gozialipmus,Gozialipmus
ist,sein
dort,dort
sehr,sehr
unbeliebt,unbeliebt
",",--
und,und
unsere,unser
„,--
planmäßige,planmäßig
Gemeinwirtschaft,Gemeinwirtschaft
“,--
stößt,stoßen
jeden,jeder
Amerikoner,Amerikoner
ab,ab
",",--
Nicht,nicht
umsonst,umsonst
trägt,tragen
der,der
uns,uns
auferlegts,auferlegts
Gewaltfriede,Gewaltfried
individualistisch-kapitalistische,individualistisch-kapitalistisch
Züge,Zug
.,--
Selbstverständ,Selbstverständ
»,--
Iich,Iich
sollen,sollen
wir,wir
getret,getret
dem,der
demokratischen,demokratisch
Prinzip,Prinzip
unser,unser
eigenes,eigen
Haus,Haus
so,so
einrichten,einrichten
",",--
wie,wie
es,es
die,der
Majorität,Majorität
des,der
deutschen,deutsch
",",--
Volkes,Volk
wünscht,wünschen
",",--
und,und
diese,dieser
wird,werden
immer,immer
verlangen,verlangen
",",--
daß,daß
das,der
neue,neu
Deutsch,Deutsch
»,--
land,Land
mit,mit
einem,ein
sehr,sehr
starken,stark
Tropfen,Tropfen
sozialen,sozial
Oeles,Oel
gesalbt,salben
wird,werden
.,--
Daraus,daraus
folgt,folgen
aber,aber
noh,noh
nicht,nicht
",",--
daß,daß
wir,wir
den,der
Sozialismugals,Sozialismugal
Exportware,Exportware
zu,zu
verwenden,verwenden
brauchen,brauchen
.,--
Hier,hier
genügt,genügen
es,es
",",--
auf,auf
das,der
Problem,Problem
hinzuweisen,hinweisen
",",--
welches,welcher
in,in
Zukunft,Zukunft
unsere,unser
Beziehungen,Beziehung
zu,zu
den,der
Vereinigken,vereinigk
Staaten,Staat
trüben,trüben
könnte,können
",",--
.und,.und
für,für
das,der
eine,ein
günstiges,günstig
Lösung,Lösung
gefunden,finden
werden,werden
muß,müssen
.,--
Wenn,wenn
wir,wir
wieder,wieder
vin,vin
freundliches,freundlich
Verhältnis,Verhältnis
zu,zu
den,der
Bürgern,Bürger
der,der
Vereinigten,vereinigt
Staaten,Staat
herstellen,herstellen
wollen,wollen
",",--
müssen,müssen
wir,wir
diese,dieser
Überzeugen,Überzeug
",",--
daß,daß
das,der
alte,alt
militärische,militärisch
Deutschland,Deutschland
begraben,begraben
ist,sein
",",--
und,und
daß,daß
das,der
neue,neu
nicht,nicht
die,der
Absicht,Absicht
hat,haben
",",--
den,der
Apostel,Apostel
der,der
sozialistischen,sozialistisch
Weltrevolution,Weltrevolution
zu,zu
spielen,spielen
",",--
..,..
 , 
|,|
ABHPAMEET,ABHPAMEET
IM,in
&,&
m,m
32s608,32s608
 , 
Das,der
politisäs,politisäs
Rezept,Rezept
des,der
Grafen,Grafe
-,--
Bernstorff,Bernstorff
",",--
däs,däs
wohl,wohl
nicht,nicht
ohne,ohne
Rücksicht,Rücksicht
auf,auf
den,der
bevorstehenden,bevorstehend
demokratischen,demokratisch
Parteitag,Parteitag
„,--
veröffentlicht,veröffentlichen
wird,werden
",",--
bedarf,bedürfen
der,der
kritischen,kritisch
Betracchtung,Betracchtung
.,--
Richtig,richtig
ist,sein
davan,Davan
zweifellos,zweifellos
",",--
daß,daß
Deutschland,Deutschland
dur,dur
<,<
seine,sein
Ginfügung,Ginfügung
in,in
eins,eins
inbernationale,inbernational
Organisation,Organisation
seine,sein
durc,durc
<,<
den,der
Friedensvertrag,Friedensvertrag
ge-,ge
fährdete,fährdet
Lebensfähigkeit,Lebensfähigkeit
sichern,sichern
muß,müssen
",",--
und,und
daß,daß
der,der
Völkerbund,Völkerbund
bes,bes
rufen,rufen
ist,sein
",",--
die,der
Spiße,Spiße
einer,ein
solchen,solcher
Organisation,Organisation
zu,zu
bilden,bilden
",",--
Nur,nur
muß,müssen
man,man
sich,sich
über,über
ihren,ihr
Charakter,Charakter
und,und
ihre,ihr
Aufgaben,Aufgabe
klar,klar
werden,werden
",",--
und,und
es,es
geht,gehen
auf,auf
keinen,kein
Fall,Fall
an,an
",",--
in,in
dieser,dieser
Hinsicht,Hinsicht
alles,alle
der,der
Weiss,Weiss
heit,heit
und,und
Menschlichkeit,Menschlichkeit
des,der
Präsidenten,Präsident
Wilson,Wilson
zu,zu
überlassen,überlassen
;,--
 , 
Keinen,kein
verderblicheren,verderblicherer
Rat,Rat
känn,känn
man,man
dem,der
deutschen,deutsch
Volke,Volke
geben,geben
",",--
als,als
daß,daß
e,e
»,--
seine,sein
inneren,innerer
Verhältnisse,Verhältnis
ohne,ohne
Rüsicht,Rüsicht
auf,auf
die,der
sach,Sach
»,--
lihen,lih
Gründe,Grund
nah,nah
fremden,fremd
Einflüssen,Einfluß
.,--
regelt,regeln
und,und
fremder,fremd
Gorge,Gorge
Jein,Jein
künftiges,künftig
Gedeihen,gedeihen
anheimgibt,anheimgeben
.,--
Wer,wer
an,an
der,der
Katastrophe,Katastrophe
des,der
Krieges,Krieg
die,der
unseligen,unselig
Folgen,Folge
einer,ein
solchen,solcher
politischen,politisch
Lethargie,Lethargie
no,no
<,<
immer,immer
nicht,nicht
erkannt,erkennen
hat,haben
",",--
und,und
wer,wer
",",--
','
wie,wie
Graf,Graf
Bernstorff,Bernstorff
",",--
ges,Ge
holfen,holfen
hat,haben
",",--
durc,durc
<,<
das,der
Festhalten,festhalten
an,an
diessr,diessr
Methode,Methode
auch,auch
.,--
den,der
Frie,Frie
«,--
densschluß,Densschluß
zu,zu
verderben,verderben
",",--
der,der
ist,sein
unheilbar,unheilbar
.,--
|,|
 , 
Der,der
Völkerbund,Völkerbund
",",--
in,in
dem,der
Deutschland,Deutschland
sein,sein
Heil,Heil
finden,finden
kann,können
",",--
muß,müssen
eine,ein
Organisation,Organisation
der,der
schaffenden,schaffend
Arbeit,Arbeit
darstellen,darstellen
",",--
und,und
das,der
kann,können
er,er
nur,nur
sein,sein
",",--
wenn,wenn
zunächst,zunächst
seine,sein
Mitglieder,Mitglied
ihre,ihr
Pros,Pro
duktion,Duktion
organisiert,organisieren
haben,haben
.,--
Wenn,wenn
Graf,Graf
Bopnstorff,Bopnstorff
meint,meinen
",",--
daß,daß
diess,diess
Arbeiterorganisation,Arbeiterorganisation
den,der
Amerikanern,Amerikaner
ein,ein
“,--
Dorn,Dorn
im,in
Auge,Auge
ist,sein
",",--
so,so
erhebt,erheben
er,er
ungewollt,ungewollt
eine,ein
sHwere,sHwer
Anklage,Anklage
gegert,gern
.,--
sie,sie
.,--
Denn,denn
er,er
sprich,sprich
?,--
damit,damit
aus,aus
",",--
daß,daß
Amerika,Amerika
bei,bei
anderen,anderer
Völkernydas,Völkernydas
nicht,nicht
dulden,dulden
will,wollen
",",--
was,wer
ep,ep
»,--
im,in
eigenen,eigen
Lande,Land
selbst,selbst
mit,mit
allen,aller
Mitteln,Mittel
großzieht,großziehen
.,--
Die,der
amerikanischen,amerikanisch
Industrietruste,Industrietrust
sind,sein
",",--
zwar,zwar
keineswegs,keineswegs
in,in
ihrem,ihr
inneren,innerer
wirtscchhoftlichen,wirtscchhoftlich
und,und
sozialen,sozial
Aufbau,Aufbau
",",--
wohl,wohl
aber,aber
in,in
ihren,ihr
Wirkung,Wirkung
nach,nach
außen,außen
und,und
für,für
die,der
amerikanische,amerikanisch
Volkswirtschaft,Volkswirtschaft
ein,ein
Musterbeispiel,Musterbeispiel
dessen,der
",",--
was,wer
die,der
deutsche,deutsch
Wirtschaft,Wirtschaft
und,und
Überhaupt,überhaupt
?,--
die,der
Wirtschaft,Wirtschaft
des,der
europäischen,europäisch
Kontingents,Kontingent
an,an
Intensivierung,Intensivierung
des,der
Produktion,Produktion
braucht,brauchen
",",--
Nicht,nicht
an,an
ihrer,ihr
Arbeitsorganisation,Arbeitsorganisation
liegt,liegen
es+,es+
",",--
wenn,wenn
die,der
Trusts,Trust
als,als
brutale,brutal
kapitalistische,kapitalistisch
8wangseinzichtungen,8wangseinzichtunge
 , 
/,--
 , 
8,8
jerseticn,Jerseticn
fab,fab
",",--
Tonbern,Tonber
das,der
liegt,liegen
uur,uur
daran,daran
",",--
zu,zu
wessen,Wessen
Gunsten,Gunst
8nd,8nd
gegen,gegen
wen,wen
diess,diess
organisierte,organisiert
Arbeit,Arbeit
ausgenüht,ausgenühen
wird,werden
.,--
Die,der
Trusts,Trust
sind,sein
kapitalistisch,kapitalistisch
im,in
doppelten,doppelt
Sinn,Sinn
",",--
einmal,einmal
durchh,durchh
das,der
Virtscchhaftliche,Virtscchhaftliche
Verhältnis,Verhältnis
zwischen,zwischen
ihren,ihr
Beherrscherw,Beherrscherw
und,und
den,der
„,--
lrbeitern,lrbeitern
",",--
dann,dann
aber,aber
auc,auc
),--
dur,dur
das,der
Verhältnis,Verhältnis
zwischen,zwischen
der,der
Volkswirtschaft,Volkswirtschaft
",",--
der,der
ste,ste
dienen,dienen
",",--
und,und
der,der
Wirtschaft,Wirtschaft
der,der
anderen,anderer
Völker,Volk
.,--
Wenn,wenn
die,der
organisierte,organisiert
amerikanische,amerikanisch
Industrie,Industrie
die,der
Organt-,Organt
 , 
fation,Fation
der,der
europäischen,europäisch
Industrie,Industrie
über,über
ein,ein
gewisses,gewiß
Maß,Maß
hinaus,hinaus
',--
 , 
verhindern,verhindern
:,--
will,wollen
",",--
so,so
tut,tun
sie-es,sie-e
",",--
um,um
Europa,Europa
wirtschaftlich,wirtschaftlich
zu,zu
beherr-,beherr-
schen,schen
",",--
genau,genau
so,so
",",--
wie,wie
das,der
Unternehmertum,Unternehmertum
der,der
ganzen,ganz
zivilisierten,zivilisiert
Welt,Welt
sich,sich
so,so
lange,lange
wie,wie
möglich,möglich
gegen,gegen
die,der
einheitliche,einheitlich
Organisation,Organisation
 , 
-,--
Der,der
Arbeiterschaft,Arbeiterschaft
gesträubt,sträuben
hat,haben
.,--
],]
 , 
!,--
Das,der
also,also
ist,sein
der,der
strittige,strittig
Punkt,Punkt
der,der
Frage,Frage
des,der
Völkerpundes,Völkerpund
",",--
vb,vb
er,er
auf,auf
dem,der
Grundsaß,Grundsaß
wirtschaffliher,wirtschafflih
und,und
politischer,politisch
Unter-,Unter
werfung,Werfung
",",--
oder,oder
.,--
auf,auf
dem,der
der,der
Arbeits8ovganisation,Arbeits8ovganisation
und,und
des,der
Gleich,Gleich
»,--
vewichts,vewichts
aufgebaut,aufbauen
werden,werden
soll,sollen
.,--
Die,der
Persönlichkeit,Persönlichkeit
Wilfons,Wilfons
und,und
die,der
bevorstehenden,bevorstehend
zwanzig,zwanzig
Monate,Monat
seiner,sein
Regierung,Regierung
können,können
.,--
Leiten,Leite
ernsten,ernsen
Wirtschaftspolitiber,Wirtschaftspolitiber
dazu,dazu
veranlassen,veranlassen
",",--
über,über
"""",--
die,der
künf-,künf-
tigen,tig
Jahrzehnte,Jahrzehnt
nach,nach
dem,der
erstgenannten,erstgenannt
Rezept,Rezept
zu,zu
entscheiden,entscheiden
.,--
Es,es
(,--
ist,sein
auch,auch
völlig,völlig
unrichtig,unrichtig
",",--
zu,zu
glauben,glauben
",",--
daß,daß
Deutschland,Deutschland
",",--
indem,indem
jes,jes
seine,sein
Wirtschaft,Wirtschaft
planmäßig,planmäßig
ausgestalbet,ausgestalbet
und,und
sie,sie
auf,auf
“,--
ein,ein
Höchste,Höchste
maß,maß
an,an
Produktivität,Produktivität
einstellt,einstellen
",",--
propagandistische,propagandistisch
Zweeke,Zweeke
verfolgt,verfolgen
vder,Vder
idaß,idaß
e38,E38
auch,auch
nur,nur
nötig,nötig
hätte,haben
",",--
sie,sie
.,--
zu,zu
verfolgen,verfolgen
.,--
Die,der
Möhr-,Möhr
Heit,Heit
bei,bei
allen,aller
Völkern,Volk
des,der
europäischen,europäisch
Festlandes,Festland
ist,sein
sich,sich
grund,grund
«,--
sätzlich,sätzlich
schon,schon
heute,heute
darüber,darüber
klar,klar
",",--
daß,daß
nur,nur
die,der
höchste,hoch
Steigerung,Steigerung
der,der
eigenen,eigen
Produktion,Produktion
ihren,ihr
Fortbestand,Fortbestand
verbürgen,verbürgen
kann,können
",",--
Wer,wer
Heube,Heube
noch,noch
nicht,nicht
imstande,imstande
ist,sein
",",--
die,der
Konsequenzen,Konsequenz
aus,aus
diesem,dieser
Vor-,Vor
dersaß,Dersaß
zu,zu
ziehen,ziehen
",",--
der,der
wird,werden
es,es
morgen,morgen
oder,oder
übermorgen,übermorgen
sein,sein
;,--
und,und
sie,sie
werden,werden
nicht,nicht
nach,nach
abgedroshenen,abgedroshen
Parteischlagworten,Parteischlagworten
",",--
sondern,sondern
nach,nach
den,der
ehernen,ehern
.Geseßen,.Geseßen
der,der
Logik,Logik
gegogen,gegogen
werden,werden
.,--
Um,um
aber,aber
",",--
über,über
solche,solcher
Dinge,Ding
mitreden,mitreden
zu,zu
können,können
",",--
muß,müssen
man,man
sich,sich
3,3
",",--
B.,B.
dar-,dar-
Über,über
Uar,Uar
sein,sein
",",--
daß,daß
sowohl,sowohl
die,der
deutsche,deutsch
wie,wie
jede,jeder
andere,anderer
europäische,europäisch
Landwirtschaft,Landwirtschaft
im,in
besonderen,besonderer
und,und
Volkswirtscchhaft,Volkswirtscchhaft
im,in
allgemeinen,allgemein
Dayunter,Dayunter
leiden,leiden
",",--
wenn,wenn
Amerika,Amerika
imstande,imstande
ist,sein
",",--
=,=
=,=
w,w
>,>
s,s
es,es
erst,erst
jüngst,jüngst
getan,tun
hat,haben
=,=
notleidenden,notleidend
Völkern,Volk
seine,sein
riesigen,riesig
Ueberschüsse,Ueberschüs
an,an
Futtermitbeln,Futtermitbel
(,--
zum,zu
Beispiel,Beispiel
Mais,Mais
),--
worzuenthalten,worzuenthalen
",",--
weil,weil
es,es
seine,sein
Ueberproduktion,Ueberproduktion
an,an
Fleisch,Fleisch
",",--
Fett,Fett
und,und
“,--
Gpe,Gpe
>,>
",",--
lis,lis
in,in
dem,der
fertigen,fertig
Produkt,Produkt
",",--
abseßen,abseßen
will,wollen
.,--
Oder,oder
man,man
muß,müssen
wissen,wissen
",",--
jwas,jwas
es,es
für,für
die,der
Industrien,Industrie
Deutschlands,Deutschland
-gemau,gemau
so,so
wie,wie
Standi-,Standi
inaviens,inaviens
und,und
der,der
Schweiz,Schweiz
bedeutet,bedeuten
",",--
wenn,wenn
sie,sie
von,von
Amerika,Amerika
nicht,nicht
Häute,Häute
erhalten,erhalten
",",--
sondern,sondern
wenn,wenn
dite,dit
betreffenden,betreffend
Länder,Land
mit,mit
fevti-,fevti-
gem,gem
Scuhwer,Scuhwer
?,--
überschwemmt,überschwemmen
werden,werden
;,--
genau,genau
so,so
wie,wie
Gngland,Gngland
es,es
worzieht,worziehen
",",--
anstatt,anstatt
Baumwolle,Baumwoll
",",--
Kleiderstoffe,Kleiderstoff
zu,zu
liefern,liefern
",",--
Leider,leider
hat,haben
jauch,Jauch
die,der
Reichsvegievung,Reichsvegievung
Giese,Giese
solbstverständlich,solbstverständlich
scheinende,scheinend
Dat,Dat
»,--
sache,sachen
bis,bis
Heute,Heute
noch,noch
micht,micht
erkannt,erkennen
",",--
denn,denn
sie,sie
rühmt,rühmen
sich,sich
",",--
unbeidenblich,unbeidenblich
',--
die,der
Gvenzen,Gvenz
für,für
gewisse,gewiß
Gebraucchsartikel,Gebraucchsartikel
",",--
wie,wie
Schuhe,Schuh
",",--
eröffnet,eröffnen
zu,zu
Haben,Haben
.,--
Bölter,Bölter
",",--
wie,wie
die,der
europäischen,europäisch
",",--
deren,der
größter,groß
Reichtum,Reichtum
",",--
im,in
Gegensaß,Gegensaß
zu,zu
den,der
Ueberseemächten,Ueberseemächt
",",--
nicht,nicht
in,in
Rohstoffen,Rohstoff
",",--
sondern,sondern
in,in
Plrbeitskraft,Plrbeitskraft
besteht,bestehen
",",--
müssen,müssen
es,es
ermöglichen,ermöglichen
",",--
die,der
nötigen,nötig
Rohstoffe,Rohstoff
gur,gur
Verarbeitung,Verarbeitung
nach,nach
einem,ein
eigenen,eigen
Wirtschaftsplan,Wirtschaftsplan
zu,zu
erhalten,erhalten
",",--
wm,wm
dur,dur
<,<
Ueberschüsse,Ueberschüs
in,in
der,der
Produktion,Produktion
",",--
d.,der
9.,9.
durc,durc
<,<
angewandbe,angewandb
Arbeitskraft,Arbeitskraft
",",--
den,der
eigenen,eigen
Rohstoffbedarf,Rohstoffbedarf
bezahben,bezahben
zu,zu
können,können
",",--
Aus,aus
Hieser,Hieser
wisernen,wisern
Notwendigkeit,Notwendigkeit
folgt,folgen
unabweislich,unabweislich
der,der
Schuß,Schuß
der,der
bHyimischen,bHyimisch
Produktion,Produktion
",",--
sofern,sofern
sie,sie
.,--
lebens-,lebens-
umd,umd
steigerungsfähig,steigerungsfähig
äst,äst
",",--
wor,wor
fremden,fremd
Produkten,Produkt
",",--
folgt,folgen
die,der
Steigerung,Steigerung
der,der
Produktion,Produktion
durch,durch
weitgehende,weitgehend
Arbeitsteilung,Arbeitsteilung
und,und
gegenseitige,gegenseitig
Ergänzung,Ergänzung
",",--
folgt,folgen
schließlich,schließlich
eine,ein
wirtschaftliche,wirtschaftlich
Organisation,Organisation
",",--
die,der
nicht,nicht
an,an
den,der
jGrenzpfählen,jGrenzpfähle
des,der
einzelnen,einzeln
Landes,Land
haltmachen,haltmachen
darf,dürfen
.,--
','
Gyndizie-,Gyndizie
wung,Wung
der,der
großen,groß
Gewerbszweige,Gewerbszweig
umd,umd
Planwirtschaft,Planwirtschaft
im,in
Innern,innere
",",--
kontinentalör,kontinentalör
/Zusammenshluß,/Zusammenshluß
nach,nach
außen,außen
sind,sein
also,also
die,der
note,not
wendigen,wendig
Grundpfeiler,Grundpfeiler
iber,iber
künftigen,künftigen
.,--
Wirtschaftspolitik,Wirtschaftspolitik
",",--
','
ohne,ohne
Rücksicht,Rücksicht
darauf,darauf
",",--
was,was
die,der
Parbeiprogramme,Parbeiprogramm
von,von
Anno,Anno
dazumal,dazumal
Dafür,dafür
oder,oder
dagegen,dagegen
zu,zu
sagen,sagen
haben,haben
.,--
 , 
Diose,dios
Wirtschaftspolitik,Wirtschaftspolitik
ist,sein
demokratisch,demokratisch
;,--
denn,denn
sie,sie
ist,sein
mit,mit
Rücksicht,Rücksicht
auf,auf
die,der
heutigen,heutig
Verhältnisse,Verhältnis
die,der
einzige-,einzige-
die,der
dex,Dex
Ge-,Ge
Jamtheit,Jamtheit
des,der
Volkes,Volk
zugute,zugute
kommt,kommen
.,--
Die,der
kritiklose,kritiklos
Aufnahme,Aufnahme
Intensiver,Intensiv
Handolsbeztehungen,Handolsbeztehung
zu,zu
den,der
überseeischen,überseeisch
Wirtschafts,Wirtschaft
 , 
.,--
mäcdhten,Mäcdht
",",--
die,der
das,der
europäische,europäisch
Festlund,Festlund
mit,mit
Fertigfabrikaten,Fertigfabrikat
Über,über
»,--
schwemmen,schwemmen
und,und
diegeizene,diegeizen
Produktion,Produktion
lähmen,lähmen
",",--
kann,können
nur,nur
einer,ein
bestimmten,bestimmt
verhältnismäßig,verhältnismäßig
Heinen,Hein
Bevölkerungsschhicchht,Bevölkerungsschhicchht
dienen,dienen
",",--
nämlich,nämlich
den,der
Händl,Händl
ert,ern
.,--
Die,der
Völker,Volk
selbst,selbst
gehen,gehen
dabei,dabei
zu,zu
Grunde,Grund
.,--
Graf,Graf
Bernstorff,Bernstorff
und,und
seine,sein
Gosinnungsgenossen,Gosinnungsgenosse
haben,haben
bisher,bisher
mit,mit
keinem,kein
Wort,Wort
verraten,verraten
",",--
wie,wie
sie,sie
diese,dieser
Gefahr,Gefahr
auf,auf
Grund,Grund
ihrer,ihr
eigenen,eigen
.,--
politischen,politisch
Anschauungen,Anschauung
beseitigen,beseitigen
wollen,wollen
",",--
Für,für
die,der
demokratische,demokratisch
Partei,Partei
und,und
die,der
Entscheidungen,Entscheidung
",",--
die,der
sie,sie
in,in
der,der
nächsten,nächster
Zeit,Zeit
zu,zu
treffen,treffen
.,--
hat,haben
",",--
bleibt,bleiben
also,also
die,der
Wahl,Wahl
zwischen,zwischen
den,der
beiden,beide
"""",--
angedeuteten,angedeutet
Wegen,Weg
offen,offen
.,--
Sie,sie
muß,müssen
sich,sich
entscheiden,entscheiden
",",--
ob,ob
sie,sie
Volkswirtschaft,Volkswirtschaft
oder,oder
Händlerwirtschaft,Händlerwirtschaft
treiben,treiben
will,wollen
.,--
Und,und
sie,sie
muß,müssen
.,--
sich,sich
klarmachen,klarmachen
",",--
baß,baß
diese,dieser
Alternative,Alternative
niht,nihen
verwischt,verwischen
werden,werden
davf,davf
durch,durch
die,der
praktisch,praktisch
sinnlos,sinnlos
gewordene,geworden
Differenzierung,Differenzierung
zwischen,zwischen
kapitalistischem,kapitalistisch
oder,oder
sozialistischem,sozialistisch
Wirtschaftssystem,Wirtschaftssystem
.,--
A,--
R,R
...,--
 , 
Amerikanische,amerikanisch
Aktion,Aktion
gegen,gegen
Mexiko,Mexiko
?,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
.,--
 , 
"""",--
3.7,3.7
Zb,Zb
os,os
Rotterdam,Rotterdam
",",--
11.,11.
Juli,Juli
.,--
 , 
Die,der
„,--
Times,Times
“,--
melden,melden
aus,aus
NewYork,NewYork
",",--
daß,daß
Wilsons,Wilson
Nüdäkehr,Nüdäkehr
wührscheinlich,wührscheinlich
eine,ein
kräftige,kräftig
mexikänische,mexikänisch
Politik,Politik
ein,ein
»,--
leiten,leiten
werde,werden
",",--
Die,der
Beziehungen,Beziehung
zwischen,zwischen
dex,dex
Union,Union
und,und
der,der
Re,Re
«,--
gierung,gierung
Carranza,Carranza
werdea,werdea
immer,immer
mehr,mehr
gespannt,spannen
",",--
Er,er
haf,haf
den,der
amerizanischen,amerizanisch
Petroleumunternehmungen,Petroleumunternehmung
in,in
der,der
Nähe,Nähe
von,von
Tam-,Tam-
pico,pico
neue,neu
Bohrnugen,Bohrnug
verweigert,verweigern
",",--
und,und
in,in
verschiedenen,verschieden
Fällen,Fall
haben,haben
fich,fich
mexikanische,mexikanisch
Truppen,Truppe
den,der
Amerikanern,Amerikaner
gegenüber,gegenüber
unfreundlich,unfreundlich
betragen,betragen
",",--
Die,der
Regierung,Regierung
hat,haben
einem,ein
Vertreter,Vertreter
der,der
Petroleum,Petroleum
«,--
interessenten,Interessent
mitgeteilt,mitteilen
",",--
daß,daß
sie->falls,sie->falls
diese,dieser
Unregelmäßigkeiten,Unregelmäßigkeit
au,au
»,--
halten,halten
",",--
die,der
Regierung,Regierung
krästig,krästig
hinter,hinter
sich,sich
haben,haben
würden,werden
.,--
In,in
Wa-,Wa
fhington,Fhington
spriccht,spricchen
man,man
nicht,nicht
uur,uur
von,von
einer,ein
Beseßung,Beseßung
von,von
Veräcruz,Veräcruz
",",--
sondern,sondern
auch,auch
von,von
einer,ein
kräftigen,kräftig
Aktion,Aktion
zum,zu
Sturze,Sturz
Carranzas,Carranzas
",",--
Bezeichnend,Bezeichnend
set,set
",",--
fügt,fügen
der,der
Korrespondent,Korrespondent
hinzu,hinzu
",",--
daß,daß
Carranza,Carranza
während,während
des,der
ganzen,ganz
Krieges,Krieg
einer,ein
mehr,mehr
als,als
platonischen,platonisch
deutschfreundlichen,deutschfreundlich
Haltung,Haltung
verdächtig,verdächtig
gewesen,sein
sei,sein
.,--
 , 
Die,der
neuen,neu
Grenzen,Grenze
Bulgariens,Bulgarien
",",--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
IE,IE
.,--
os,os
Rotterdam,Rotterdam
",",--
10.,10.
Zul,Zul
.,--
 , 
Die,der
französische,französisch
Presse,Presse
meldet,melden
",",--
daß,daß
die,der
Alliierten,alliierter
die,der
Bulgaren,Bulgar
ersucht,ersuchen
haben,haben
",",--
ihre,ihr
Bevollmächtigten,bevollmächtigter
für,für
die,der
Friedensverhand-,Friedensverhand
lungen,Lunge
zu,zu
ernennen,ernennen
",",--
Die,der
Abordnung,Abordnung
.,--
wird,werden
am,an
25,25
",",--
Zuli,Zuli
in,in
Enghien,Enghien
erwartet,erwarten
",",--
Ueber,Ueber
den,der
Verträg,Verträg
weiß,wissen
das,der
„,--
Journal,Journal
“,--
noch,noch
folgende,folgend
Ginzelheiten,Ginzelheit
zu,zu
berichten,berichten
?,--
-,--
Die,der
Grenze,Grenze
des,der
neuen,neu
Bul-,Bul-
garien,Gari
ist,sein
vollkommen,vollkommen
festgestellt,feststellen
",",--
Die,der
Griechen,Grieche
erhalten,erhalten
.das,.das
weist,weisen
"""",--
liche,lich
Thrazien,Thrazie
",",--
die,der
Serben,Serbe
die,der
Gegend,Gegend
von,von
Strumita,Strumita
und,und
eine,ein
kleine,klein
Grenzverbesserung,Grenzverbesserung
bei,bei
Küstendil,Küstendil
",",--
Dagegen,dagegen
verlangt,verlangen
man,man
von,von
Rumänien,Rumänien
",",--
daß,daß
es,es
die,der
von,von
ihm,ihm
im,in
Jahre,Jahr
1918,1918
annektierten,annektiert
Geblete,Geblet
.,--
der,der
Dobrudicha,Dobrudicha
aufgibt,aufgeben
mit,mit
Ausnahme,Ausnahme
der,der
Vrücenköpfe,Vrücenkopf
von,von
Silistvia,Silistvia
und,und
Turtukat,Turtukat
",",--
Dieser,dieser
Beschluß,Beschluß
ist,sein
einer,einer
der,der
haupts,Haupts
 , 
sächlichsten,sächlichsen
.,--
Gründe,Grund
für,für
die,der
Unzufriedenheit,Unzufriedenheit
Rumäniens,Rumänien
",",--
 , 
Weitere,weit
Verzögerung,Verzögerung
in,in
St.,St.
Germain,Germain
.,--
Meldung,Meldung
des,der
Wolfischen,wolfisch
Teklegraphen-Büros,Teklegraphen-Büro
",",--
.,--
Versailles,Versailles
",",--
11.,11.
Juli,Juli
",",--
Die,der
Ueberreihung,Ueberreihung
des,der
Friedensv,Friedensv
ertrages,ertrage
an,an
die,der
beuts<-öfterreichiscchhe,Beuts<-öfterreichiscchhe
Delegation,Delegation
hat,haben
sich,sich
wiederum,wiederum
verzögert,verzögern
",",--
Sie,sie
kann,können
frühestens,frühestens
am,an
