Token,Lemma
Kriegseanleihen,Kriegseanleih
",",--
noben,noben
gewöhnlichen,gewöhnlich
Schafzwechseln,Schafzwechsel
eolchs,eolch
ab,ab
",",--
die,der
?,--
Zür,zür
den,der
Erwerber,Erwerber
die,der
Verpflichtung,Verpflichtung
in,in
aich,aich
achtießen,achtießen
",",--
daß,daß
er,er
ihren,ihr
Gegenwert,Gegenwert
bei,bei
ihrer,ihr
Fälligkeit,Fälligkeit
in,in
neuer,neu
 , 
Kriegeanleihs,Kriegeanleihs
",",--
gegenwärtig,gegenwärtig
aleo,Aleo
in,in
der,der
kommenden,kommend
achten,achten
",",--
|-,|-
 , 
Anzulegen,Anzulege
haf,haf
",",--
.,--
Als,als
Entgelt,Entgelt
dafür,dafür
wird,werden
dieaen,dieaen
„,--
gebundenen,gebunden
“,--
Sohatzwechgeln,Sohatzwechgel
ein,ein
höherer,hoch
Diskont,Diskont
als,als
den,der
freien,frei
zugebilligt,zubilligen
.,--
Von,von
beiden,beide
Arten,Art
mun,mun
zind,zind
bisher,bisher
ganz,ganz
ungewöhnlich,ungewöhnlich
hahe,hah
Be-,Be
träge,träge
untergebracht,unterbringen
worden,werden
=,=
-,--
ein,ein
Beweis,Beweis
dafür,dafür
",",--
daß,daß
das,der
Ka-,Ka
Pltal,Pltal
förmlich,förmlich
nach,nach
der,der
Anlage,Anlage
in,in
Kriegaanleihe,Kriegaanleihe
hungert,hungern
.,--
 , 
Auf,auf
diess,diess
Weise,Weise
bekundet,bekunden
elch,Elch
recht,Recht
deutlich,deutlich
",",--
wie,wie
glücklich,glücklich
die,der
Wahl,Wahl
und,und
die,der
Beibehaltung,Beibehaltung
des,der
5proz,5proz
",",--
Zinsfußes,Zinsfuß
für,für
un-,un
 , 
gro,gro
Kriegsanleoihen,Kriegsanleoihen
waren,sein
.,--
(,--
Die,der
4%proz,4%proz
.,--
Schatzanwel-,Schatzanwel
“,--
:,--
ngen,ngen
der,der
letzten,letzter
Ewlegiönen,Ewlegiöne
haber,haber
ja,ja
dieven,diev
Charakter,Charakter
nicht,nicht
 , 
verwischt,verwischen
.,--
),--
:,--
Die,der
50,50
vortreffliche,vortrefflich
Ausstattung,Ausstattung
der,der
im,in
Kriege,Krieg
zu,zu
 , 
Schaffenden,schaffend
Anleihen,Anleihe
",",--
die,der
Belzeiteeteltung,Belzeiteeteltung
aller,aller
tastenden,tastend
Ver-,Ver
|,|
“,--
 , 
uche,uchen
",",--
die,der
Großzügigkeit,Großzügigkeit
und,und
dabei,dabei
Einfachheit,Einfachheit
.,--
und,und
Klarheit,Klarheit
der,der
Anlethotechnik,Anlethotechnik
haben,haben
das,der
Pubikum,Pubikum
wieder,wieder
aur,aur
Anlage,Anlage
eeines,eein
Geldes,Geld
in,in
heimischen,heimisch
Staatganleihen,Staatganleihe
erzogen,erziehen
.,--
Der,der
Fehler,Fehler
der,der
 , 
früheren,früh
Konvergiopen,Konvergiop
und,und
das,der
Unheil,Unheil
",",--
welches,welcher
eis,eis
angerichtet,anrichten
 , 
haben,haben
",",--
indem,indem
zie,zie
das-Kapital,das-Kapital
:,--
zum,zu
Aktienmarkt,Aktienmarkt
oder,oder
zu,zu
fremd-,fremd-
ländischen,ländisch
Papieren,Papier
drängten,drängen
",",--
aind,aind
damit,damit
wieder,wieder
gutgemacht,gutgemacht
worden,werden
.,--
AER,AER
ESELN,ESELN
 , 
"""",--
Das,der
1st,1st
für,für
die,der
Zukunft,Zukunft
unserer,unser
ztaatlichen,ztaatlich
Finanzwirtschaft,Finanzwirtschaft
von,von
gar,gar
nicht,nicht
hoch,hoch
genug,genug
zu,zu
achä&tzendem,achä&tzendem
Werts,Wert
.,--
Haben,haben
wir,wir
doch,doch
nachdem,nachdem
Kriege,Krieg
mit,mit
einer,ein
Umwälzung,Umwälzung
auf,auf
.,--
dem,der
Gelämarkts,Gelämarkts
zu,zu
rechnen,rechnen
.,--
Die,der
Wiederanknüipfung,Wiederanknüipfung
ungerer,unger
Außeonhandelsbseziehungen,Außeonhandelsbseziehung
",",--
die,der
Wiederauffüllung,Wiederauffüllung
unge-,unge-
rer,rer
Rohmaterialregerven,Rohmaterialregerve
",",--
die,der
Anlegung,Anlegung
von,von
Robstoffvorrätn,Robstoffvorrätn
wird,werden
Mitliarden,Mitliarden
und,und
aber,aber
Milliarden,Milliarde
erfordern,erfordern
.,--
Nicht,nicht
nur,nur
bei,bei
uns,uns
",",--
80ndern,80ndern
auch,auch
Im,in
Auslande,Auslande
",",--
wo,wo
überdies,überdies
noch,noch
ungeheure,ungeheuer
Aufwendungen,Aufwendung
für,für
die,der
Wiederherstellung,Wiederherstellung
von,von
durch,durch
den,der
Krieg,Krieg
 , 
zerstörtem,zerstört
Gute,gute
hinzukommen,hinzukommen
.,--
.,--
Unssr,unssr
duroh,duroh
heimiSsche,heimiSsche
An,an
»,--
 , 
Sprüche,sprüch
alsdann,Alsdann
atark,Atark
belasteter,belastet
Geldmarkt,Geldmarkt
wird,werden
darum,darum
im,in
Austande,Austande
wenig,wenig
Bilfs,Bilf
finden,finden
.,--
Das,der
git,git
auch,auch
deshalb,deshalb
",",--
weil,weil
das,der
Jetzt,jetzt
neutrales,neutral
Ausland,Ausland
",",--
welches,welcher
für,für
golche,golch
Hilfeleistung,Hilfeleistung
allein,allein
in,in
Frage,Frage
käme,kommen
",",--
bereits,bereits
heute,heute
ziemlich,ziemlich
weitgehend,weitgehend
von,von
den,der
Kriegführenden,Kriegführende
in,in
Anspruch,Anspruch
genommen,nehmen
ist,sein
.,--
Nicht,nicht
zuletzt,zuletzt
",",--
um,um
neus,neus
Anforderungen,Anforderung
zolcher,zolch
Art,Art
abzuwöhren,abzuwöhren
",",--
hatte,haben
die,der
Schwe-,Schwe
dieche,diech
Reichebank,Reichebank
gegen,gegen
den,der
Schluß,Schluß
des,der
Jahres,Jahr
1917,1917
ihren,ihr
Digkont,Digkont
auf,auf
7,7
pCt,pCt
.,--
erhöht,erhöhen
.,--
-,--
Und,und
aus,aus
der,der
Schweiz,Schweiz
melden,melden
alch,alch
Stimmen,Stimme
",",--
welche,welcher
unter,unter
Aufzählung,Aufzählung
der,der
von,von
ihr,ihr
an,an
die,der
krieg-,krieg
führenden,führend
Parteien,Partei
gewährten,gewährt
großen,groß
Kredite,Kredit
vor,vor
einem,ein
Fort,Fort
»,--
fahren,fahren
auf,auf
.,--
dieger,dieg
„,--
gefährlichen,gefährlich
Bahn,Bahn
“,--
warnen,warnen
.,--
 , 
','
Vergegenwärtigt,Vergegenwärtigt
man,man
eich,eich
dias,dias
",",--
80,80
kann,können
man,man
nicht,nicht
umhis,umhis
",",--
dem,der
Berliner,Berliner
Aktienmarkt,Aktienmarkt
das,der
Zeugnis,Zeugnis
auszustellen,ausstellen
",",--
daß,daß
er,er
mit,mit
der,der
Zurückhaltung,Zurückhaltung
",",--
deren,der
er,er
alch,alch
Im,in
allgemeinen,allgemein
in,in
den,der
letzten,letzter
Monaten,Monat
befleißigts,befleißigts
",",--
auf,auf
der,der
richtigen,richtig
Bahn,Bahn
war,sein
.,--
Mögen,Mögen
alch,alch
dieser,dieser
oder,oder
jener,jener
Grupps,Grupp
von,von
Werten,Wert
noch,noch
50,50
gute,gut
Divi-,Divi
dendepauselchlen,dendepauselchlus
eröffnen,eröffnen
",",--
60,60
iat,iat
gerade,gerade
heute,heute
",",--
unter,unter
dem,der
Eindrucks,eindrucks
des,der
ersten,erster
Friedeneechlusses,Friedeneechluss
",",--
die,der
Veberlegung,Veberlegung
am,an
Platze,Platz
",",--
daß,daß
der,der
Frieden,Frieden
elne,eln
andere,anderer
Bewertung,Bewertung
des,der
Geldes,Geld
",",--
als,als
 , 
*,*
vie,vie
jetzt,jetzt
in,in
unzorer,unzor
geechloagenen,geechloagen
Wirtzchaft,Wirtzchaft
besteht,bestehen
",",--
mit,mit
alch,alch
 , 
bringen,bringen
wird,werden
",",--
Inwieweit,Inwieweit
neue,neu
Steuern,Steuer
gleichfalls,gleichfalls
in,in
hemmen-,Hemmen
dem,der
Sinne,Sinn
wirken,wirken
dtirften,dtirfen
",",--
wird,werden
aich,aich
ja,ja
bald,bald
übergeben,übergeben
lassen,lassen
.,--
",",--
Daß,daß
eie,eie
zum,zu
großen,groß
Teils,Teil
der,der
im,in
Kriegs,Krieg
kräftig,kräftig
aufgeblähten,aufgeblähn
 , 
Yom,Yom
Kalltsyndikat,Kalltsyndikat
.,--
In,in
der,der
ersien,ersi
Märzdekade,Märzdekade
wird,werden
",",--
wie,wie
wir,wir
erfahren,erfahren
",",--
eine,ein
Gesellschaste,Gesellschaste
:,--
[,[
ung,ung
etaitfinden,etaitfinden
",",--
in,in
der,der
auch,auch
die,der
Verlän,Verlän
or,or
Bug,Bug
des,der
Kalieyndikats,Kalieyndikat
zur,zu
Er-,Er
[,[
),--
ng,ng
gelangen,gelangen
:,--
wird,werden
.,--
Das,der
Syndi,Syndi
 , 
Erke,Erke
],]
ahres,ahr
ablaufen,ablaufen
",",--
falls,falls
bis,bis
zum,zu
1,1
",",--
April,April
eine,ein
Kim,Kim
 , 
erfolgt,erfolgen
.,--
Einige,einiger
Punkto,Punkto
des,der
Syndikatavertr,Syndikatavertr
:,--
dürfien,dürfien
eins,einer
Ab-,Ab
Anderung,Anderung
erfahren,erfahren
",",--
die,der
Verlängerung,Verlängerung
des,der
Syndikats,Syndikat
iet,iet
jedoch,jedoch
 , 
nicht,nicht
zweifelhaft,zweifelhaft
.,--
Der,der
Abgatz,Abgatz
im,in
Januar,Januar
lat,lat
um,um
mehrere,mehrere
 , 
*,*
Millonen,Millon
Mark,Mark
hinter,hinter
.,--
dem,der
entsprechenden,entsprechend
Vorjahrsmonat,Vorjahrsmonat
 , 
zurückgeblieben,zurückbleiben
.,--
Die,der
beim,bei
Syndikat,Syndikat
liegenden,liegend
uner,uner
!,--
Auf-,Auf-
(,--
wäge,wag
gind,Gind
außerordentlich,außerordentlich
groß,groß
",",--
Auch,auch
weiterhin,weiterhin
ge,ge
8obr,8obr
wnfangreichs,wnfangreich
Aufträge,Auftrag
ein,ein
.,--
Die,der
vom,von
Kalisyndikat,Kalisyndikat
beantragte,beantragt
Kalipreigerhöhung,Kalipreigerhöhung
wird,werden
Anfang,Anfang
März,März
vor,vor
dem,der
Reichs-,Reichs
tag,Tag
zur,zu
Verhandlung,Verhandlung
gelangen,gelangen
.,--
 , 
Fabrik,Fabrik
für,für
Blechemballage,Blechemballage
0.,0.
F.,F.
Schaefer,Schaefer
Nacht,Nacht
.,--
A,--
..,..
G.,G.
in,in
Berlin,Berlin
",",--
Lau,Lau
Gesohäftabericht,Gesohäftabericht
für,für
1917.,1917.
erzielte,erzielen
die,der
Ge,Ge
“,--
86,86
),--
!,--
achaft,Achaft
einen,ein
Bruttogewinn,Bruttogewinn
von,von
486,486
410,410
(,--
i.,i.
V,V
",",--
886,886
927,927
),--
M,M
",",--
Naob,Naob
Abzug,Abzug
s8ämtlicher,s8ämtlich
Unkoaeten,Unkoaet
und,und
bach,bach
Abaobreidbungen,Abaobreidbung
"""",--
von,von
38064,38064
4,4
3,3
),--
M,M
verbleidt,Verbleidt
.,--
ein,ein
Rein,rein
gewinn,gewinn
.,--
von,von
214,214
688,688
.(194,.(194
902,902
):,):
M.,M.
 , 
.,--
),--
vr,vr
 , 
[,[
9,9
',--
aus,aus
gelangt,gelangen
",",--
wie,wie
wir,wir
bereits,bereits
mitgeteilt,mitteilen
haben,haben
",",--
eine,ein
Dividende,Dividende
von,von
4.,4.
Frieder,Frieder
30,30
DO,DO
(,--
Dgeuen,Dgeuen
Jahren,Jahr
je,je
8,8
PV,PV
",",--
 , 
(,--
in,in
den,der
4,4
vorangegangenen,vorangegangen
J,J
',--
 , 
«,--
 , 
Berantwortiicher,berantwortiich
Redakteur,Redakteur
:,--
Georg,Georg
Mün,Mün
<,<
in,in
Berlin,Berlin
.,--
 , 
6,6
mit,mit
dem,der
Ende,Ende
 , 
10.,10.
Februar,Februar
1918,1918
 , 
Verteilung,Verteilung
.,--
Der,der
Neuvortrag,Neuvortrag
beziffert,beziffern
eich,eich
auf,auf
95,95
3985,3985
(,--
76,76
182,182
),--
M.,M.
Wie,wie
der,der
Bericht,Bericht
mittellt,mittellen
",",--
wurde,werden
der,der
Vortrug,Vortrug
weiter,weiter
erhöht,erhöhen
",",--
um,um
der,der
Gegellschaft,Gegellschaft
für,für
den,der
Uebergang,Uebergang
in,in
die,der
Friedenswirtechaft,Friedenswirtechaft
eine,ein
ge-,ge
ntgende,ntgend
Regerve,Regerve
zu,zu
echaffen,echaffen
",",--
Die,der
Gesellechaft,Gesellechaft
iet,iet
für,für
diy,Diy
1,1
ü,ü
chsten,chst
Monate,Monat
mit,mit
Aufträgen,Auftrag
.,--
gut,gut
vergehen,vergehen
.,--
 , 
Vereinigte,vereinigt
Flanschenfabriken,Flanschenfabrike
und,und
Stanzwerke,Stanzwerk
A.*G,A.*G
",",--
in,in
Regis,Regis
",",--
In,in
Ergänzung,Ergänzung
unserer,unser
Mitteilungen,Mitteilung
über,über
den,der
Absobluß,Absobluß
der,der
Gezellschaft,Gezellschaft
(,--
vgl,vgl
",",--
geeiriges,geeirig
Abendblatt,Abendblatt
),--
wird,werden
uns,uns
aus,aus
Chemnitz,Chemnitz
noch,noch
gemeldet,melden
:,--
In,in
der,der
Bilans,Bilan
erscheinen,erschein
Grundstilcke,Grundstilck
und,und
.,--
Gebäude,Gebäude
mit,mit
721,721
000,000
(,--
i.,i.
V.,V.
871000,871000
),--
M.,M.
",",--
während,während
Sämtliche,Sämtliche
50ns-,50ns-
tigen,tig
Anlagewerts,Anlagewert
Yollatändig,Yollatändig
abgeschrieben,abschreiben
sind,sein
(,--
Maschinen,Maschine
i,i
",",--
V.,V.
282,282
000,000
M.,M.
),--
;,--
Warenvorräte,Warenvorrat
eind,eind
aufgeführt,aufführen
mit,mit
1242,1242
000,000
(,--
984,984
000,000
),--
M.,M.
",",--
Kriegeanleihben,Kriegeanleihbe
mit,mit
768,768
000,000
(,--
294,294
000,000
),--
M,M
",",--
",",--
Bankguthaben,Bankguthaben
mit,mit
11s4000,11s4000
(,--
491,491
700,700
),--
M.,M.
",",--
gonstige,gonstig
Außenstände,Außenstand
mit,mit
1868006,1868006
(,--
983000,983000
),--
M.,M.
",",--
Gläubiger,Gläubiger
haben,haben
10s4,10s4
000,000
(,--
347,347
700,700
),--
M.,M.
zu,zu
fordern,fordern
.,--
 , 
Bank,Bank
von,von
Frankreich,Frankreich
.,--
 , 
-,--
Die,der
Verm,Verm
des,der
Notenumlaufes,Notenumlauf
ist,sein
auch,auch
in,in
der,der
ver-,ver
gangenen,gangen
Woche,Woche
recht,recht
beträchtlich,beträchtlich
gewesen,sein
",",--
Sie,sie
gtellte,gtellen
Sich,Sich
auf,auf
"205,78","205,78"
MI,MI
.,--
Fr.,Fr.
",",--
wodurch,wodurch
der,der
Notenumlauf,Notenumlauf
auf,auf
23,23
"740,12","740,12"
Mill,Mill
.,--
Fr.,Fr.
gestiegen,steigen
iet,iet
",",--
Die,der
Ursache,Ursache
dieser,dieser
Zunahme,Zunahme
liegt,liegen
in,in
der,der
Inan-,Inan
8pruchnahme,8pruchnahme
des,der
Inetituts,Inetitut
durch,durch
den,der
Staat,Staat
und,und
die,der
Verbündeten,verbündeter
",",--
 , 
je,je
Vorachiisse,Vorachiis
an,an
diese,dieser
haben,haben
Sich,Sich
um,um
315,315
Mill,Mill
.,--
Fr.,Fr.
auf,auf
12,12
700,700
Mitlionen,Mitlion
",",--
bzw.,bzw.
3275,3275
Mill,Mill
.,--
Fr.,Fr.
erhöht,erhöhen
",",--
Eine,ein
große,groß
Verschiebung,Verschiebung
zeigt,zeigen
auch,auch
der,der
Wechgölbestand,Wechgölbestand
;,--
er,er
nahm,nehmen
um,um
"331,33","331,33"
Mill,Mill
.,--
anf,anf
"1347,02","1347,02"
Mil,Mil
.,--
Fr.,Fr.
zu,zu
.,--
Die,der
Privatguthaben,Privatguthabe
haben,haben
gich,gich
um,um
"370,49","370,49"
Millionen,Million
auf,auf
"2s81,4","2s81,4"
Mill,Mill
.,--
Er,er
.,--
verringert,verringern
",",--
die,der
Schatzguthaben,Schatzguthabe
um,um
"247,05","247,05"
Mill,Mill
.,--
auf,auf
"270,59","270,59"
Mill,Mill
",",--
Fr.,Fr.
vermehrt,vermehren
.,--
 , 
Goneralyersamminngsbeschlüsse,Goneralyersamminngsbeschlüs
",",--
 , 
Humboldtmibhle,Humboldtmibhl
A.-G.,A.-G.
in,in
Berlin,Berlin
:,--
Die,der
gestrige,gestrig
außer-,außer
ordentliche,ordentlich
G.-V.,G.-V.
",",--
in,in
der,der
4,4
Aktionäre,Aktionär
ein,ein
Kapital,Kapital
von,von
486,486
000,000
M,M
ver-,ver
traten,treten
",",--
genehmigtes,genehmigtesn
die,der
echon,Echon
in,in
der,der
ordentlichen,ordentlich
G.-V.,G.-V.
gutgeheißene,gutgeheißen
Erhöhung,Erhöhung
der,der
festen,fest
Vergütung,Vergütung
für,für
den,der
Ausgeichigrat,Ausgeichigrat
von,von
800,800
M.,M.
auf,auf
2000,2000
M.,M.
pro,pro
Jahr,Jahr
und,und
jedes,jeder
Mitglied,Mitglied
.,--
Die,der
Beechlußfassung,Beechlußfassung
mußte,müssen
wiederholt,wiederholen
werden,werden
",",--
weil,weil
der,der
Registerriohter,Registerriohter
die,der
Lintragung,Lintragung
des,der
ersten,erster
Beechiusges,Beechiusg
wegen,wegen
eines,ein
Formfehlers,Formfehler
bei,bei
der,der
Protokollierung,Protokollierung
bean-,bean-
etandet,etanden
hatte,haben
.,--
Das,der
Gesch3äfi,Gesch3äfi
hat,haben
bieher,bieh
ungefähr,ungefähr
denzgelben,denzgelb
Ver-,Ver
lauf,Lauf
genommen,nehmen
wie,wie
im,in
vorigen,vorig
Jahre,Jahr
",",--
 , 
B.,B.
Wittkop,Wittkop
A.G,A.G
",",--
für,für
Tiefbau,Tiefbau
in,in
Gr,Gr
.,--
Lichterfelde,Lichterfelde
.,--
In,in
der,der
G.-V.,G.-V.
war,sein
ein,ein
Kapital,Kapital
von,von
11230009,11230009
M,M
vertret,vertret
:,--
n.,n.
Der,der
Ab-,Ab
gchluß,Gchluß
",",--
der,der
.,--
elnen,eln
Reingewinn,Reingewinn
von,von
23,23
889,889
M.,M.
aufweist,aufweist
",",--
wurde,werden
ge-,ge
nehmigt,nehmigen
.,--
Der,der
erzielts,erzielt
Gewinn,Gewinn
wird,werden
auf,auf
neue,neu
Rechnung,Rechnung
vorgetragen,vortragen
",",--
 , 
ermann,ermann
Schött,Schött
A.-G.,A.-G.
zu,zu
Rheydt,Rheydt
",",--
Die,der
G.-V.,G.-V.
",",--
in,in
der,der
1,1
Stimmen,Stimme
vertreten,vertreten
waren,sein
",",--
Setzte,Setzen
die,der
Dividende,Dividende
auf,auf
12,12
pCt,pCt
.,--
fest,fest
.,--
Veber,veber
die,der
Aussichten,Aussicht
wurde,werden
mitgeteilt,mitteilen
",",--
daß,daß
die,der
Gegellschaft,Gegellschaft
mit,mit
-,--
Aufträgen,Auftrag
reichlich,reichlich
veraorgt,veraorgen
iet,iet
.,--
E,E
 , 
Dividenden-Erklärengen,Dividenden-Erkläreng
und,und
“,--
Schätzungen,Schätzung
.,--
 , 
Franksurter,Franksurter
Hypotheken-Üredit-Verein,Hypotheken-Üredit-Verein
:,--
Nach,nach
Ver-,Ver
wendung,Wendung
von,von
2s0,2s0
000,000
(,--
i.,i.
V.,V.
6s0,6s0
600,600
),--
M.,M.
für,für
das,der
Hypotheken-Dakiedere-,Hypotheken-Dakiedere-
Konto,Konto
ergibt,ergeben
eich,eich
ausschlicßlich,ausschlicßlich
490,490
664,664
M.,M.
Vortrag,Vortrag
ein,ein
Reingewinn,Reingewinn
von,von
2,2
690,690
317,317
(,--
2s32,2s32
339,339
),--
M.,M.
Daraus,daraus
eollen,eollen
wieder,wieder
8,8
pCt,pCt
.,--
(,--
wie,wie
1.,1.
V.,V.
),--
als,als
Dividends,Dividend
vorgesehlagen,vorgesehlagen
werden,werden
»,--
Das,der
Pfandbricfaufgeldkonto,Pfandbricfaufgeldkonto
er-,er
balt,Balt
wieder,wieder
201,201
360,360
M.,M.
Der,der
Neuvortrag,Neuvortrag
beträgt,betragen
523,523
314,314
M.,M.
 , 
Braunschweig,Braunschweig
»,--
Hannoverschs,Hannoversch
Hypothekenbank,Hypothekenbank
:,--
Vorschtag,Vorschtag
714,714
pCt,pCt
.,--
(,--
wis,wis
in,in
den,der
drei,drei
vorangegangenen,vorangegangen
Jahren,Jahr
),--
.,--
:,--
Westdeutzche,westdeutzch
Bodenkreditapstalt,Bodenkreditapstalt
.,--
in,in
Köln,Köln
:,--
Vor-,Vor-
 , 
"""",--
achlag,Achlag
:,--
','
aus,aus
941,941
914,914
(,--
1,1
",",--
V.,V.
940221,940221
),--
M,M
",",--
Reingewinn,Reingewinn
6,6
pCt,pCt
.,--
Dividends,Dividend
",",--
 , 
wie,wie
in,in
den,der
3,3
vorangegangenen,vorangegangen
Jahren,Jahr
",",--
7,7
:,--
.,--
ä,ä
 , 
„,--
Brankfurter;.:.Rückvergeherungs,Brankfurter;.:.Rückvergeherung
.,--
«,--
Gezgellschaft,Gezgellschaft
:,--
Vorschlag,Vorschlag
5,5
:,--
(,--
i,i
Vs,Vs
10,10
),--
:,--
pCi.:Dividoade,pCi.:Dividoade
",",--
 , 
Deutzcher,Deutzcher
Phönix,Phönix
Verggchberungs-A,Verggchberungs-A
..,..
G.,G.
",",--
in,in
Frank,Frank
»,--
furt,Furt
a.,a.
M.t,M.t
Vorechlag,Vorechlag
120,120
(,--
i.,i.
V.,V.
100,100
),--
M.,M.
auf,auf
jede,jeder
Aktie,Aktie
der,der
Serie,Serie
A,A
und,und
68.:(50,68.:(50
),--
M.,M.
',--
für,für
die,der
Aktien,Aktie
Lit,Lit
",",--
B.,B.
005,005
 , 
Vogtländizehe,Vogtländizehen
Credtitanstalt,Credtitanstalt
A.-G.,A.-G.
in,in
Falken,Falke
»,--
tein,Tein
1,1
",",--
V.2,V.2
Vorschlag,Vorschlag
7,7
pCt,pCt
.,--
(,--
5,5
",",--
44,44
",",--
4,4
",",--
6,6
pCt,pCt
.,--
in,in
den,der
vier,vier
voran-,voran
gogangenen,gogangen
Jahren,Jahr
),--
bei,bei
erhühten,erhüht
Regervegtellungen,Regervegtellung
",",--
 , 
Stahlwerk,Stahlwerk
Mannheim,Mannheim
:,--
Vorschlag,Vorschlag
20,20
pCt,pCt
.,--
Dividende,Dividende
(,--
20,20
",",--
20,20
",",--
0,0
",",--
7.,7.
in,in
den,der
vier,vier
vorangegangenen,vorangegangen
Jahren,Jahr
),--
und,und
200,200
M.,M.
Bonus,Bonus
in,in
Kriegeanleihs,Kriegeanleihs
nach,nach
reichlichen,reichlich
Rücksteltungen,Rücksteltunge
und,und
Abschreibungen,Abschreibung
QV,QV
.,--
3s127,3s127
M.,M.
),--
.,--
 , 
-,--
Königsborn,Königsborn
A.-G.,A.-G.
für,für
Bergbau,Bergbau
",",--
Salinen,Saline
»,--
und,und
Sol-,Sol
 , 
badbetrieb,Badbetrieb
in,in
Unna,Unna
:,--
Die,der
Dividende,Dividende
für,für
1917,1917
kann,können
mindestens,mindestens
in,in
der,der
vorjährigen,vorjährig
Höhe,Höhe
von,von
15,15
pCt,pCt
.,--
in,in
.,--
Auszcicht,Auszcicht
genommen,nehmen
werden,werden
",",--
Das,der
Jahregergebnis,Jahregergebnis
würde,werden
cine,cin
-abermalige,-abermalige
Aufbegserung,Aufbegserung
der,der
Dividende,Dividende
geetatten,geetaten
",",--
Aber,aber
bei,bei
Neetgotuung,Neetgotuung
der,der
Dividende,Dividende
wird,werden
die,der
Verwaltung,Verwaltung
die,der
',--
allgemeinen,allgemein
Verbiltniese,Verbiltniese
des,der
Berghaues,Berghaues
zu,zu
be-,be
obachten,obacht
haben,haben
und,und
besondars,besondars
darauf,darauf
Rücksicht,Rücksicht
nehmen,nehmen
müggen,müggen
",",--
daß,daß
die,der
','
Löhne,Lohn
-,--
und,und
-,--
gonstigen,gonstig
Geitehungskosten,Geitehungskost
fortwährend,fortwährend
gteigen,gteigen
",",--
während,während
es,es
.,--
andergeits,andergeits
dem,der
Kohlensyndikat,Kohlensyndikat
immer,immer
Schwerer,Schwerer
gemacht,machen
wird,werden
",",--
entsprechend,entsprechend
höhere,hoch
Veekaufspreiss,Veekaufspreiss
für,für
Kohlen,Kohl
durchzusgetzen,durchzusgetzen
.,--
 , 
Bremen-Besigheiwer,Bremen-Besigheiwer
Oelfabriken,Oelfabriken
:,--
Vorsch,Vorsch
!,--
ag,AG
15,15
pCt,pCt
.,--
(,--
15,15
",",--
18,18
",",--
18,18
",",--
.,--
18,18
in,in
den,der
vier,vier
vorangegangenen,vorangegangen
Jahren,Jahr
),--
.,--
 , 
Erzte,erzt
Deutzche,Deutzche
Feinsutegarn-Spinnerei,Feinsutegarn-Spinnerei
A.-G.,A.-G.
in,in
Brandenburg,Brandenburg
a,a
",",--
H.t,H.t
:,--
Vorsohlag,Vorsohlag
10,10
pCt,pCt
.,--
(,--
1.,1.
V.,V.
6,6
pCt,pCt
.,--
),--
.,--
 , 
Stiiddeutzche,Stiiddeutzche
Disconto-Gesellschaft,Disconto-Gesellschaft
A.-G.,A.-G.
in,in
Manu,Manu
«,--
Heim,Heim
.,--
Das,der
Institut,Institut
hat,haben
das,der
altangesehone,altangesehone
Bankhaus,Bankhaus
J.,J.
J,J
Casioll,Casioll
in,in
Offenburg,Offenburg
übernommen,übernehmen
und,und
errichtet,errichten
dort,dort
eine,ein
Filiale,Filiale
.,--
Die,der
Boltung,Boltung
ODbernimmt,ODbernimmt
Joge,Joge
?,--
Castell,Castell
",",--
der,der
bisherige,bisherig
alleinige,alleinig
Inhaber,Inhaber
der,der
 , 
1.,1.
 , 
Allgemeine,allgemein
Deutsche,deutsch
Creditanstalt,Creditanstalt
in,in
Leipzig,Leipzig
.,--
Das,der
Institut,Institut
errichtet,errichten
in,in
Ebersbach,Ebersbach
i,i
",",--
Sa.,Sa.
und,und
in,in
Marienberg,Marienberg
u,u
Sa.,Sa.
ZweigpiederlagSungen,ZweigpiederlagSungen
;,--
an,an
letzterem,letzter
Platz,Platz
unter,unter
Vobernahme,Vobernahme
des,der
Bankgegchäfts,Bankgegchäft
der,der
Firma,Firma
Ernst,Ernst
Börner,Börner
in,in
Mariepn-,Mariepn
berg,Berg
.,--
Bankier,Bankier
Ernst,Ernst
Börner,Börner
",",--
der,der
alleinige,alleinig
Inhaber,Inhaber
der,der
gleichnamigen,gleichnamig
Firma,Firma
",",--
wird,werden
eins,eins
Dtensto,Dtensto
der,der
genannten,genannt
Zweigstelle,Zweigstelle
noch,noch
ein,ein
!,--
zz,zz
Zeit,Zeit
zur,zu
Verfügung,Verfügung
gtellen,gtellen
.,--
 , 
München,München
",",--
9.,9.
Februar,Februar
.,--
(,--
Eigene,eigen
Drahtmeldung,Drahtmeldung
.,--
),--
Zur,zu
Ver,Ver
wertung,wertungn
der,der
Regtmasge,Regtmasge
im,in
Kopkuras,Kopkuras
der,der
Bankfirma,Bankfirma
Joaeph,Joaeph
Gerhauger,Gerhauger
in,in
Kaufbeuren,Kaufbeur
in,in
Bayern,Bayern
gründete,gründen
der,der
Konkureverwalter,Konkureverwalter
die,der
A!1L-,A!1L-
1,1
Sch,Sch
deb,deb
Immobilien-Gesellschaft,Immobilien-Gesellschaft
",",--
die,der
die,der
einzelnen,einzeln
 , 
','
orderungen,Orderung
gegen,gegen
6,6
pCt,pCt
.,--
Abfindung,Abfindung
übernahm,übernehmen
.,--
Die,der
Gläubiger,Gläubiger
er-,er
hielten,halten
bieher,bieh
30,30
