Token,Lemma
[,[
12,12
11,11
/,--
7,7
"1147,28","1147,28"
"61146,00","61146,00"
b,b
[,[
"146,50","146,50"
16,16
|,|
Gelsweidor,Gelsweidor
Eizen,Eize
128,128
[,[
1,1
/,--
7,7
"1204,00","1204,00"
"1177,9016|","1177,9016|"
IE,IE
Brannzch,Brannzch
.,--
Kohls,Kohl
[,[
15,15
1,1
/,--
1,1
"1206,00b","1206,00b"
"95,008","95,008"
|,|
Gelsenkirch,Gelsenkirch
",",--
Bgw,Bgw
.,--
112,112
[,[
1,1
/,/
1,1
"1145,00","1145,00"
»,--
"1146,50","1146,50"
"182,008","182,008"
Liezlge,liezlg
Bragereion,Bragereion
",",--
s,--
do,do
.,--
Jutospinn,Jutospinn
",",--
[,[
12,12
1,1
/,/
7,7
|,|
=,=
=,=
=,=
>,>
"4187,006","4187,006"
"1185,00","1185,00"
6,6
|,|
ds,ds
.,--
Gußstahl,Gußstahl
30,30
11,11
/,--
8,8
"1182,00","1182,00"
"661170,00b6","661170,00b6"
-,-
*,*
-,--
|Borliner,|Borliner
Kind,Kind
),--
",",--
abg,abg
.,--
120,120
[,[
1,1
/,--
1,1
],]
=,=
+,+
=,=
-,--
EEN,EEN
WIE,WIE
EIEN,EIEN
BE,BE
ZEENR,ZEENR
u,u
94,94
JAN,JAN
NEN,NEN
2970961,2970961
99:08,99:08
€,€
8,8
Genachow,Genachow
&,&
O9.,O9.
13,13
11,11
139.006,139.006
"137,00","137,00"
v6,v6
!,--
dv,dv
",",--
40.,40.
St.-Pr,St.-Pr
.,--
122,122
1410,1410
"237,00","237,00"
6,6
"1235,50661235,5076|","1235,50661235,5076|"
;,--
;,--
",",--
jeh,jeh
dr,dr
4,4
ra,ra
"""",--
jeorgerMarienn,jeorgerMarienn
",",--
1,1
/,--
7,7
"1138,75","1138,75"
b,b
"|139,59b","|139,59b"
“,--
venmer,venm
Allg,Allg
",",--
Gas,Gas
|,|
3%1./1,3%1./1
|,|
"78,506","78,506"
|,|
"77,506","77,506"
|,|
"78,006","78,006"
|,|
Gerb-Farb,Gerb-Farb
.,--
Renn,Renn
.,--
116,116
11,11
/,--
1,1
"1238,00b82","1238,00b82"
/,--
"237,00%8","237,00%8"
Böhm,Böhm
.,--
Brauhaus,Brauhaus
119,119
dn,dn
"144,00","144,00"
6,6
[,[
"238,00","238,00"
6,6
"196,00","196,00"
],]
"""",--
au,au
janoam,janoam
110,110
JUL,JUL
1128.096,1128.096
"1131,805","1131,805"
"1138,006","1138,006"
[,[
Germania,Germania
Pol,Pol
18,18
ij,ij
137,137
%,%
5,5
0024s4,0024s4
 , 
"140,001%61131,606","140,001%61131,606"
"139,501","139,501"
"124,00","124,00"
"161118,25","161118,25"
v6,v6
",",--
4,4
 , 
4,4
=,=
.,--
"192,50b","192,50b"
"110,2sb","110,2sb"
 , 
Heidelbe,Heidelbe
2.,2.
Str.,Str.
Uttdes,Uttde
!,--
Magdeburger,Magdeburger
Strb,Strb
",",--
Marienbg.-Baondt,Marienbg.-Baondt
.,--
",",--
Meckleuburg,Meckleuburg
.,--
8irb,8irb
.,--
SITE,SITE
TESLE,TESLE
 , 
"181,7sd","181,7sd"
.,--
 , 
1,1
"127,506","127,506"
 , 
1,1
"163,09B","163,09B"
 , 
5en,5en
.,--
Straßenh,Straßenh
",",--
.,--
»,--
.,--
7,7
",",--
Stotüpor,Stotüpor
Strußenb,Strußenb
.,--
le,le
;,--
DZ,dZ
(,--
Bois,Bois
Weiß,Weiß
»,--
.,--
abs,abs
.,.
|,|
8,8
R,R
ES,ES
IEE,IEE
I,I
1,1
6,6
VilEank,VilEank
1,1
/,--
4,4
[,[
"186,00","186,00"
16118600,16118600
"183,60","183,60"
50,50
|,|
Gorreeheim,Gorreeheim
.,--
Gas,Gas
[,[
1,1
[,[
1,1
/,--
1,1
WE,WE
de,--
VOR,VOR
peg,peg
|,|
ENIT,ENIT
ps,ps
4,4
FSE,FSE
2s0,2s0
99,99
[,[
118.006,118.006
|,|
do,do
.,--
Wollkämm,Wollkämm
.,--
j48,j48
1,1
/,/
1,1
|,|
=,=
--,--
"285,00B","285,00B"
[,[
"285,00","285,00"
bB,bB
|,|
Tos,Tos
",",--
1,1
eielt,eieln
1,1
/,/
1,1
206,206
",",--
00,00
1B,1B
/,--
"191,73b","191,73b"
8,8
|,|
FAUSDOG,FAUSDOG
:,--
„,--
Horzf,Horzf
.,--
....,....
|,|
=,=
=,=
|,|
=,=
.,--
»,--
AE,AE
anat,Anat
"""",--
y,y
ZEGLIE,ZEGLIE
Brosl,Brosl
.,--
Spriifabrik,Spriifabrik
1,1
/,--
"10|390,00","10|390,00"
6,6
"1380,00","1380,00"
6,6
"|380,00","|380,00"
G,G
|,|
Giozel,Giozel
Porti,Porti
",",--
zent,zent
fi,fi
"145,7sB","145,7sB"
H.,H.
Blaoub,Blaoub
:,--
14,14
/,--
"119,006","119,006"
"|118,50b","|118,50b"
"|118,00%B","|118,00%B"
LR,LR
TIES,TIES
Sn,Sn
1,1
/,--
10,10
"405,C0","405,C0"
"v8|1.92,00","v8|1.92,00"
v6,v6
/,--
"4100,00","4100,00"
96,96
|,|
Brown,Brown
over,ov
Cie,Cie
1,1
/,--
4,4
"1283,00","1283,00"
16,16
],]
=,=
*,*
-,--
>,>
"j285,00b","j285,00b"
Quidemelster,Quidemelster
&,&
Oo,Oo
.,--
120,120
in,in
=,=
...,--
....,....
],]
<,<
.-,.-
.,--
irb,irb
.,--
Vora,Vora
.,--
"86,60bB|","86,60bB|"
=,=
--,--
>,>
|,|
"26,00","26,00"
|,|
gängen,Gänge
4,4
pi,pi
"99,508","99,508"
|,|
=,=
-=,-=
*,*
Z,Z
jBrüatog,JBrüatog
&,&
8039,8039
1,1
/,--
1.,1.
"1116,505","1116,505"
"|106,00b","|106,00b"
"|103,09b","|103,09b"
[,[
Job,Job
.,--
Girmes,Girmes
&,&
Ov,Ov
.,--
126,126
[,[
1,1
/,--
1,1
1204.00,1204.00
%,%
[,[
"229,00","229,00"
"181226,0066","181226,0066"
Wentd,Wentd
.,--
Eisenb.-G.,Eisenb.-G.
ZZ,ZZ
tiandr6,tiandr6
Weißbler,Weißbler
|,|
6,6
|1,|1
/,--
"10.137,00","10.137,00"
66,66
1s3.006,1s3.006
|,|
>,>
.,--
jBrüxec,jBrüxec
vohienw,vohienw
.,--
14,14
|,|
m.,M.
=,=
.,--
|,|
-,--
>,>
jGjadbacher,jGjadbach
Textil,Textil
112,112
jise,Jise
"1135,59","1135,59"
"1120,00b","1120,00b"
"j112,906","J112,906"
G,G
Würzburger,Würzburger
Strb,Strb
.,--
r=,r=
Tnhwonbrauoret,Tnhwonbrauoret
BIE,BIE
orten,ort
),--
nD,nD
aatrwl,aatrwl
4,4
meu,meu
[,[
Sndernß,Sndernß
Blgenw,Blgenw
.,--
11,11
1140,1140
%,%
16,16
"1138,506","1138,506"
"|138,0068","|138,0068"
|,|
do,do
.,--
Wolt-Industria,Wolt-Industria
[,[
25,25
11,11
/,--
7,7
"1449,75","1449,75"
b,--
"1240,00","1240,00"
16,16
/,--
"240,00","240,00"
di,di
Minehen,Mineh
rauhans,Rauhan
8,8
En,En
2,2
EIN,EIN
Emil,Emil
Buse2a,Buse2a
",",--
opt,opt
.,--
1.,1.
1,1
/,--
4,4
"1248,90","1248,90"
6,6
"1248,00","1248,00"
0,0
[,[
"345,69","345,69"
661,661
H.,H.
Gladenbeck,Gladenbeck
&,&
S.,S.
112,112
11,11
/,--
1,1
|,|
=,=
---,--
"1106,00b","1106,00b"
WEST,WEST
PRiaaaRdier,PRiaaaRdier
227,227
[,[
88,88
[,[
4M01266.0,4M01266.0
36,36
],]
2,2
-,-
2,2
„,--
[,[
923.96,923.96
98,98
|2409.4,|2409.4
SaL,SaL
ian,ian
[,[
9,9
KS,KS
08700,08700
[,[
2834008,2834008
1989.8907,1989.8907
|1e22008,|1e22008
:,--
92807,92807
[,[
23,23
[,[
48,48
[,[
"965,005","965,005"
[,[
"993,805","993,805"
[,[
260.804,260.804
*,*
.,--
0.,0.
H,H
kd,kd
ziger,zig
Z,Z
er,er
/6,/6
"1,00","1,00"
X,X
000,000
Hfeiforberg,Hfeiforberg
gcuös,Gcuös
16,16
8,8
DE,DE
WEIH,WEIH
147.308,147.308
"140,00","140,00"
65,65
|,|
Butako,Butako
..,..
Wol,Wol
",",--
[,[
38,38
11,11
/,--
1,1
"1129,09","1129,09"
16,16
|120180b,|120180b
[,[
"187,806","187,806"
[,[
Gri,Gri
Guedbart,Guedbart
D.,D.
111,111
[,[
14,14
[,[
124.00,124.00
"b8|122,30","b8|122,30"
%,%
"|125,0018","|125,0018"
Ausjänd,Ausjänd
",",--
Eisenb.-Stamm-,eisenb.-Stamm-
0.,0.
Prioritäts»Akt.ea,Prioritäts»Akt.ea
",",--
|Schuinneis,|Schuinneis
8,8
|1,|1
/,--
"101280,25","101280,25"
"3283,00","3283,00"
"661231,7sb","661231,7sb"
-,--
DE,DE
13,13
.,--
1349,1349
006,006
),--
ZIE,ZIE
1,1
"190,0005","190,0005"
ZB,ZB
1,1
-.-,-.-
.-,.-
am,an
|,|
do,do
.,--
Magchinen,Magchin
0117,0117
"123,90","123,90"
16,16
!,--
"119,50","119,50"
6,6
"1117,090b","1117,090b"
EN,EN
dE.,dE.
02,02
HIS,HIS
[,[
87,87
Auswärtige,auswärtig
Brauereien,Brauerei
",",--
%,%
Gothaer,Gothaer
Wangen,Wang
123,123
[,[
1,1
/,--
7,7
"429,00","429,00"
"691220,00","691220,00"
"661220,50","661220,50"
66,66
zak,zak
.,--
»,--
Ä,Ä
P.-A.,p.-A.
"13,95","13,95"
],]
1,1
/,--
4,4
],]
=,=
...,--
..,..
-,--
.,--
....,....
-,--
.,--
v,v
9,9
Greppiger,Greppiger
Werke,Werk
122,122
[,[
1,1
-,--
..,..
 , 
"1412,00sd","1412,00sd"
"1208,00b","1208,00b"
Graz-Kötlach,Graz-Kötlach
64109,64109
],]
mim,mim
|,|
un,UN
zern,zern
(,--
BEEN,BEEN
Ed,Ed
8,8
=,=
|,|
ZI,ZI
[,[
raaiooe,raaiooe
[,[
Caplio,Caplio
&,&
Dein,Dein
-,--
..,..
1,1
),--
=,=
=,=
>,>
1,1
mm,mm
jGrorenbroich,jGrorenbroich
15,15
pA,pA
"171,00","171,00"
6,6
"1170,00","1170,00"
"661170,00","661170,00"
bG,bG
Kaschau,Kaschau
-,--
Oderberg,Oderberg
|,|
4,4
|,|
1,1
/,--
7,7
SHE,SHE
Böbhes,Böbhes
:,--
Bfaulaun,Bfaulaun
Nüruberg,Nüruberg
1s808,1s808
=,=
"j463,006","j463,006"
|Varichtins,|Varichtins
Altw,Altw
.,--
110,110
7,7
"142,00","142,00"
),--
"|138,60B","|138,60B"
"1144,75","1144,75"
),--
jGritzner,jGritzn
Masch,Masch
.,--
15,15
Spei,Spei
:,--
Ed,Ed
ph,ph
Rronst-Haromez,Rronst-Haromez
.,--
|,|
54,54
13,13
DIHE,DIHE
Pebeuin,Pebeuin
5,5
EORICREE,EORICREE
See,See
SN,SN
122,122
1.05,1.05
(,--
Garan,Garan
",",--
BoE,BoE
",",--
UL,UL
"1990,00","1990,00"
961,961
"203,00","203,00"
|,|
220,220
Or,Or
.,--
Lächtert,Lächtert
.,--
Bao,Bao
[,[
0.11,0.11
jj,jj
=,=
.,--
|,|
=,=
=,=
Jm,Jm
|,|
ADEG,ADEG
4,4
AE,AE
art08n,art08n
",",--
LoSch,LoSch
',--
LE,LE
4,4
',--
e,e
Wiwi,Wiwi
|,|
m,m
1,1
201,201
Gag,Gag
ika,ika
|,|
73,73
),--
1,1
/,--
4,4
205,205
!,--
H,H
068,068
1,1
JEWEI,JEWEI
DENEN,DENEN
WIE,WIE
2,2
),--
WWERIE|,WWERIE|
MSDE,MSDE
:,--
db,db
.,--
WS,WS
Baa,Baa
ND,ND
22,22
m,m
DDP,DDP
Ir,Ir
.,--
Stiehlitz,Stiehlitz
Porti,Porti
.,--
19,19
1,1
),--
!,--
"123,00B","123,00B"
[,[
"126,006","126,006"
"1221,00","1221,00"
&,&
RBoab-Oedenburg,RBoab-Oedenburg
4i,4i
ur,ur
"88,506","88,506"
"87,75","87,75"
%,%
6,6
„,--
40.,40.
Union,Union
eee,eee
860,860
HOI,HOI
<,<
=,=
 , 
|Casaeler,|Casaeler
Vederatahl,Vederatahl
b,b
1,1
/,--
1,1
"1180,006","1180,006"
"11s1,00","11s1,00"
"6611s1,598","6611s1,598"
|Grün,|Grün
&,&
Bilfinger,Bilfinger
-,--
-,--
-,--
...,--
Fp,Fp
 , 
05,05
REES,REES
"205,906","205,906"
Charlotibg,Charlotibg
",",--
Waszer,Waszer
 , 
8,8
m,m
2s12,2s12
1,1
/,--
161124,161124
",",--
806,806
"124,0066|125,00b","124,0066|125,00b"
|,|
8,8
Gundlach,Gundlach
2,2
11,11
"108,00%51194,00","108,00%51194,00"
6,6
-,--
.,--
30a,30a
Lombard,Lombard
j,j
24,24
477,477
131006,131006
1181:00B,1181:00B
"1183,50","1183,50"
b6,b6
|,|
Aifr,Aifr
.,--
Gutmann,Gutmann
M.,M.
120,120
E,E
170s006,170s006
|,|
--,--
=,=
"1160,0966","1160,0966"
 , 
Süuöat,Süuöat
.,--
(,--
Lombard,Lombard
.,--
),--
|,|
0,0
|,|
1,1
/,--
1,1
do,do
.,--
Viktoria,Viktoria
 , 
Charloitenhütte,Charloitenhütte
 , 
[,[
],]
16%b,16%b
|,|
"16,7sb","16,7sb"
un,UN
j.,J.
bi,bi
Vüsgeld,Vüsgeld
!,--
.,--
Dieterich,dieterich
110,110
NEE,NEE
GERE,GERE
Se,Se
Chem,Chem
.,--
Fab,Fab
.,--
Buckau,Buckau
110,110
11,11
/,--
1,1
1124,1124
",",--
785,785
122,122
b,b
[,[
"3131,00","3131,00"
bB,bB
 , 
„,--
5,5
-,--
...,--
....,....
..,..
-,--
a,a
...,--
G,G
-,--
Orlent,Orlent
.,--
Db,Db
.,--
-Betr.-G.,-Betr.-G.
|,|
5,5
|,|
1,1
/,--
"11160,006011s8,00","11160,006011s8,00"
08,08
HRD,HRD
Pozan,Pozan
18,18
E,E
Cäln,Cäln
.,--
Gas,Gas
u,u
Biokt,Biokt
",",--
|,|
6,6
11,11
/,--
4,4
|,|
"70,002","70,002"
],]
"67,906","67,906"
|,|
"70,00b","70,00b"
|,|
diet,diet
.,--
Belleniiiance,Belleniiiance
|,|
0,0
|1,|1
/,--
1,1
|,|
"71,006","71,006"
|,|
70.0015,70.0015
),--
"76,00","76,00"
%,%
 , 
110,110
],]
emre-,emre
2008,2008
ZT,ZT
-,--
|Coneordia,|Coneordia
Bergb,Bergb
",",--
!,--
21,21
11,11
/,--
1,1
"1300,00%B1299,99d","1300,00%B1299,99d"
"1291,000","1291,000"
|,|
Naunover,Naunover
.,--
Bau,Bau
1,1
/,/
4,4
|,|
"84,80","84,80"
%,%
88,88
09,09
2B]|,2B]|
"78,75","78,75"
&,&
4,4
 , 
Sza'mar-Nagyb,Sza'mar-Nagyb
.,--
6,6
|,|
1,1
/,/
1,1
=,=
...,--
ubs,ubs
Ver,Ver
.,--
Arader,Arader
u.,u.
C,C
>,>
an,an
|,|
6,6
|,|
1,1
/,--
1,1
EDE,EDE
IE,IE
[,[
pdp,pdp
HON,HON
ide,ide
19,19
[,[
A,--
"I82,00","I82,00"
G,G
|,|
77,77
[,[
290,290
/,--
D0R,D0R
1,1
90.,90.
11,11
46,46
-EtchBr,-EtchBr
.,--
[,[
M0,M0
[,[
UN,UN
22,22
EN,EN
e2,e2
1920s0,1920s0
do,do
.,--
Prior.-Aktien,Prior.-Aktien
8,8
13,13
83.3066,83.3066
],]
=,=
-=,-=
SONEN,SONEN
8,8
16,16
do,do
.,--
Grieah,Grieah
",",--
Biokt,Biokt
",",--
118,118
11,11
/,--
1,1
"1199,7sb","1199,7sb"
"1201,008","1201,008"
"1210,00bB","1210,00bB"
Germania,Germania
Dortm,Dortm
-.-,-.-
.,--
ee,ee
.,--
....,....
-,--
7,7
er,er
G,G
Geveisberger,Geveisberger
wi,wi
...,--
mem,mem
),--
.,--
],]
wwe,wwe
",",--
45,45
Ern,Ern
12,12
[,[
11,11
[,[
"143,0000","143,0000"
",",--
J826s0.0,J826s0.0
2320,2320
gyabormann&Gnak,gyabormann&Gnak
.,--
|,|
8,8
[,[
1,1
/,--
1,1
"|107,80","|107,80"
%,%
"1108,596","1108,596"
"1108,75","1108,75"
ä,ä
Glückanf,Glückanf
Gelgenk,Gelgenk
.,--
=,=
...,--
-,--
..,..
-,-
.,--
=,=
...,--
pn,pn
Jil,Jil
07008,07008
ie,ie
11,11
EAEG,EAEG
E,E
:,--
"249,75","249,75"
"T92,08","T92,08"
1,1
ackethai,ackethai
Draht,Draht
122,122
11,11
/,--
1,1
"1210,00v","1210,00v"
[,[
"202,00","202,00"
"16]|205,09","16]|205,09"
16,16
0,0
217,217
35.00,35.00
HarauHpfbrauhaus,HarauHpfbrauhaus
=,=
=,=
=,=
|,|
=,=
=,=
|,|
7,7
|,|
86,86
:,--
Weiter,weiter
NE,NE
GI,GI
12.49.00,12.49.00
9,9
"-1198,001","-1198,001"
[,[
NUN,NUN
Regel,Regel
.,--
190,190
-,--
404,404
1,1
200,200
10902401,10902401
an,an
do,do
60s,60s
Bbg,Bbg
|,|
7,7
|,|
"1)11128,90B","1)11128,90B"
[,[
"129,00","129,00"
bB,bB
],]
=,=
=,=
=,=
jii0a,jii0a
a,--
Horkutes,Horkut
ZZ,ZZ
|,|
ZI,ZI
|,|
Z17,Z17
|,|
8,8
%,%
:,--
88,88
",",--
Goloout,Goloout
.,--
[,[
16,16
[,[
1,1
/,--
4,4
[,[
"164,00","164,00"
[,[
149.2s6,149.2s6
11300015,11300015
|,|
fambe,Fambe
Biekue-W.,Biekue-W.
[,[
4,4
[,[
17,17
|,|
=,=
"144,00b8","144,00b8"
H,H
öe,öe
GE,GE
ER,ER
er,er
Ge,Ge
",",--
00.16,00.16
e,e
6,6
Luxemb,Luxemb
.,--
Df,Df
.,--
Heinr,Heinr
.,--
|,|
8,8
|,|
Ui,ui
1s5.096,1s5.096
"|1s7,50161137,00%6","|1s7,50161137,00%6"
|,|
Höcherlbräu,Höcherlbräu
EIE,EIE
3,3
ENEN,ENEN
.,--
GEND,GEND
nbeet,Nbeet
90,90
a,a
"961144.7861149,00b","961144.7861149,00b"
|,|
n,n
ars,ars
18,18
ji,ji
[,[
"143,8016","143,8016"
"1s1,0016","1s1,0016"
0,0
|,|
],]
8,8
30,30
 , 
wonbeck,Wonbeck
&,&
Co.,Co.
=,=
=,=
1.77,1.77
17,17
|,|
do,do
.,--
ebem,ebem
.,--
70,70
11:7,11:7
"1169,75","1169,75"
b,--
"|160,006%1182,00","|160,006%1182,00"
6,6
Kielor,Kielor
Sohlosabr,Sohlosabr
",",--
=,=
|,|
5,5
17,17
|,|
do,do
:,--
Spingvrot,Spingvrot
12,12
[,[
1,1
/,--
4,4
"1141,00","1141,00"
[,[
"137,00","137,00"
"b8B|135,0066","b8B|135,0066"
S6,S6
:,--
Jamon,Jamon
18,18
(,--
3,3
[,[
329,329
/,--
00,00
[,[
205,205
",",--
nig,nig
Br,Br
.,--
Beec,Beec
),--
Consolid,Consolid
",",--
Schalke,schalk
142,142
j1,j1
/,/
1,1
"1230,00","1230,00"
66,66
"230,00","230,00"
16,16
],]
"234,00","234,00"
091,091
46.,46.
Was,was
gonfabr,gonfabr
",",--
j20,j20
1,1
/,--
"10|301,00b","10|301,00b"
"282,0","282,0"
00b,00b
1378,1378
",",--
99s4,99s4
 , 
Schitfathr's-Aktien,Schitfathr's-Aktien
.,--
Kunterstoin,Kunterstoin
Leipziger,Leipziger
Riebeok,Riebeok
 , 
1,1
/,--
"11170,00%1","11170,00%1"
"470,00","470,00"
8,8
"173,50d","173,50d"
|,|
do,do
Vorzugs-Akt,Vorzugs-Akt
 , 
unn,unn
=,=
AeBi,AeBi
:,--
<,<
>,>
|Coutta,|Coutta
",",--
Elekt,Elekt
.,--
Xrb,Xrb
.,--
Ei,Ei
-,--
„,--
vumß,vumß
(,--
MERE,MERE
",",--
do,do
.,--
Vorz.»Akt,Vorz.»Akt
Puy,Puy
N,N
:,--
Contin,Contin
.,--
Wasserw,Wasserw
.,--
",",--
 , 
014,014
|,|
--,--
--:--,--:--
"jHarb,-Wien","jHarb,-Wien"
Gummi,Gummi
125,125
11,11
/,--
7,7
"1220,903","1220,903"
(,--
"209,80","209,80"
2,2
"1310,095","1310,095"
1:4,1:4
|,|
"71,0016|","71,0016|"
"67,90","67,90"
%,%
|,|
"70,00","70,00"
bB|,bB|
Jache,Jach
",",--
WERE,WERE
NESHCHNE,NESHCHNE
DEU,DEU
H,H
WERSE,WERSE
RE,RE
1,1
ada,ada
],]
217,217
"196,00","196,00"
|,|
Darkort,Darkort
.,--
Brg,Brg
.,--
St-Pr,St-Pr
.,--
[,[
2240,2240
/,--
7,7
"j188,00","j188,00"
%,%
"11s0,00","11s0,00"
8,8
11s8,11s8
",",--
",",--
00,00
vB,vB
 , 
Argo,Argo
",",--
Dampfech,Dampfech
.,--
 , 
1,1
],]
6,6
7,7
8,8
20,20
02,02
7,7
0,0
8,8
7,7
s,--
[,[
],]
vi,vi
3,3
1,1
/,--
114135.00,114135.00
dB,dB
"133,00","133,00"
8,8
"133,008","133,008"
Henninger,Henninger
Reifbr,Reifbr
.,--
«,--
8,8
8,8
8,8
',--
5,5
6,6
7,7
8,8
10,10
6,6
0,0
13,13
10,10
 , 
Dlsch-Austrat,Dlsch-Austrat
.,--
D.,D.
1,1
/,--
"11134,00b","11134,00b"
"134,90b","134,90b"
|1,|1
indenbr,Indenbr
.,--
Unus,Unus
kae,kae
ir,ir
...,--
-,--
-,--
..,..
T,T
1,1
/,/
1,1
mt,mt
.,--
»,--
Am,an
.,--
Pak,Pak
.,--
945,945
%,%
v,v
|,|
al,--
0,0
iE,iE
oulbuger,oulbug
Ha30n,Ha30n
1,1
/,--
"10|187,0","10|187,0"
----,----
"1120,00","1120,00"
1B|,1B|
do,do
.,--
Brücken,Brücke
|,|
8,8
[,[
1,1
/,--
1,1
"1120,00","1120,00"
68,68
],]
=,=
----,----
Han,Han
Reod,Reod
.,--
v.,v.
98,98
"4127,99b","4127,99b"
IREEN,IREEN
Dortma,Dortma
.,--
<,<
:,--
Z,Z
|,|
ZZ,ZZ
|,|
ZZ,ZZ
|Oröilvitzer,|Oröilvitzer
Papier,Papier
[,[
25,25
"1,7","1,7"
"130,0013","130,0013"
"1786,00","1786,00"
16,16
/,--
"184,508","184,508"
|,|
do,do
.,--
do,do
.,--
StPr,StPr
.,--
|,|
9,9
111,111
|,|
=,=
 , 
Darpener,Darpener
Bergbau,Bergbau
j12,J12
|1,|1
/,--
7,7
"1162,00","1162,00"
%,%
3169%%,3169%%
 , 
do.3üdam,do.3üdam
.,--
Dmpfsch,dmpfsch
.,--
1,1
/,/
1,1
=,=
+,+
--,--
"143,90","143,90"
b,b
|,|
Korzig,Korzig
Brauerei,Brauerei
dl,dl
EURE,EURE
ES,ES
Gans,Gan
",",--
Dampfsch,Dampfsch
",",--
|,|
|,|
"1)1|1189,006","1)1|1189,006"
192.006,192.006
|,|
Jäger,Jäger
Langendr,Langendr
.,--
8,8
Ed,Ed
201,201
6,6
m,m
Harkmann,Harkmann
Skchs,Skch
.,--
AL,AL
[,[
15,15
11,11
/,--
7,7
[,[
19,19
-,--
099,099
16,16
/,--
1,1
|,|
Kopenh,Kopenh
",",--
Dpf,Dpf
.,--
Lt,Lt
.,--
O.,O.
1,1
/,/
1,1
=,=
=,=
=,=
„,--
i,i
:,--
Überschlegische,Überschlegische
7,7
rome,rom
Joroneon,Joroneon
;,--
|,|
red,red
n,n
Hagper,Hagper
Bizen,Bize
w.,w.
St,St
[,[
16,16
j1,j1
/,--
7,7
"1139,78","1139,78"
16,16
/,--
132,132
1,1
T,T
P,P
0,0
|,|
Nordd,Nordd
.,--
BA,BA
97.006,97.006
Oppelnor,Oppelnor
.,--
8,8
=,=
...,--
....,....
-,--
...,--
T,T
epa,epa
13,13
179,179
AEN0e,AEN0e
ah,ah
127,127
4s64,4s64
219,219
1432,1432
blies,bleisen
",",--
0,0
%,%
Y,Y
n,n
"""",--
....,....
...,--
-,--
...,--
-,--
edwigahütie,Edwigahütie
i,i
',--
.,.
1,1
],]
2,2
Fan,Fan
Eibeschifff,Eibeschifff
",",--
Betain,Betain
PR,PR
3,3
7,7
=,=
o,o
=,=
...,--
 , 
"1190,9066","1190,9066"
Daimiar,Daimiar
Motoren,Motor
11,11
/,--
4,4
"1195,78","1195,78"
%,%
499,499
%,%
),--
"19s8,25%6","19s8,25%6"
Helmen,Helmen
Immob,Immob
",",--
"11s8,99","11s8,99"
66,66
"112,50","112,50"
69,69
"113,9062","113,9062"
RostockMahn,RostockMahn
u,u
",",--
Ohl,Ohl
",",--
|,|
5,5
11,11
/,--
10,10
],]
-=--,-=--
»,--
.....,.....
....,....
eimenn,eimenn
.,--
Lino,Lino
114,114
j1,j1
/,--
1,1
[,[
285.50,285.50
6,6
[,[
"185,09b","185,09b"
"1190,00","1190,00"
14,14
|,|
Lein,Lein
",",--
Lehmann,Lehmann
Oo,Oo
",",--
"147,09","147,09"
"vG|142,90","vG|142,90"
%,%
[,[
"241,50","241,50"
bi+,bi+
Schlegol,Schlegol
Boehum,Boehum
|12%;1,|12%;1
/,--
10,10
],]
«,--
=,=
=,=
»,--
.....,.....
me,--
Deoasauer,Deoasauer
Gus,Gus
11,11
(,--
1,1
/,--
",",--
[,[
"145,09","145,09"
06,06
/,--
"1s9,09b7","1s9,09b7"
/,--
"144,00b","144,00b"
|,|
Heins,Hein
&,&
Vo,Vo
.,--
"260,99","260,99"
bB|,bB|
"199,90","199,90"
%,%
"201,09","201,09"
&,&
EEE,EEE
Scnöfforh,Scnöfforh
.,--
Fr.,Fr.
Bra,Bra
.,--
|,|
4,4
11,11
/,--
10,10
],]
=,=
=,=
--,--
»,--
=,=
=,=
.,--
Z,Z
>,>
I,I
Digeh-au,Digeh-au
.,--
Tolege,Toleg
",",--
|,|
34|1,34|1
/,--
1,1
|,|
"76,596","76,596"
|,|
"78,50%6|","78,50%6|"
"76,096","76,096"
|,|
Hold,Hold
&,&
Francke,Francke
"298,50","298,50"
b,b
[,[
"298,50","298,50"
6,6
"1207,906","1207,906"
Schwabenbräu,Schwabenbräu
6,6
11,11
/,--
107,107
=,=
>,>
u-,u-
-,--
..,..
-,-
.,--
a,a
...,--
8,8
a.,a.
HE,HE
:,--
iele,iel
Ww,Ww
.,--
ir,ir
138.600,138.600
"137,00","137,00"
66,66
ZEEEE,ZEEEE
HEGEN,HEGEN
EN,EN
1,1
"1s2,00","1s2,00"
6,6
"145,00","145,00"
6,6
2s9.098,2s9.098
.,--
%,%
w,w
..,..
9.,9.
»,--
Niederi,Niederi
.,--
Ve,Ve
1,1
ermanapmühlen,ermanapmühlen
ar,ar
wen,wen
4,4
Banx-A,Banx-A
..,..
tien,Tien
.,--
WU,WU
baräohs,baräohs
+10,+10
„,--
1,1
SE02,SE02
001,001
IIS,IIS
"18,00","18,00"
68,68
;,--
„,--
Det,Det
.,--
Berge,Berg
112,112
1,1
|,|
=),=)
Os,Os
|,|
DID,DID
us,us
|,|
Andebrand,Andebrand
Mühle,Mühle
|,|
9,9
197,197
"1143,00","1143,00"
6,6
[,[
"141,00","141,00"
6,6
"1140,09","1140,09"
17,17
Amsterdam,Amsterdam
.,--
Bit,Bit
.,--
alte,alt
[,[
12,12
pt,pt
=,=
vo,vo
meme,mem
Vereinsbr,Vereinsbr
.,--
DUE,DUE
5,5
11,11
/,--
101,101
-.-,-.-
