Token,Lemma
hoheit,Hoheit
von,von
den,der
Einzelstaaten,Einzelstaat
auf,auf
das,der
Reich,Reich
ist,sein
wesentlich,wesentlich
das,der
 , 
urd,urd
<,<
),--
bedingt,bedingen
worden,werden
",",--
daß,daß
das,der
Reich,Reich
die,der
Besteuerung,Besteuerung
von,von
Einkommen,Einkommen
und,und
Vermögen,Vermögen
nicht,nicht
mehr,mehr
entbehren,entbehren
kann,können
.,--
Es,es
braucht,brauchen
die,der
direkten,direkt
Steuern,Steuer
in,in
einem,ein
so,so
hohen,hoch
Maße,Maß
",",--
daß,daß
es,es
fortan,fortan
.,--
weder,weder
die,der
verschieden,verschied
hohen,hoch
Belastungen,Belastung
noch,noch
die,der
buntshe,Buntshe
>,>
igen,ig
Besteuerungs,Besteuerung
»,--
und,und
Belastungsmethoden,Belastungsmethode
der,der
diversen,diverser
Landesregierung2n,Landesregierung2n
",",--
ebensowenig,ebensowenig
aber,aber
die,der
nod,nod
bösere,böser
Ungleichartigkeit,Ungleichartigkeit
der,der
kommunalen,kommunal
Zuschläge,Zuschlag
zu,zu
den,der
Staatosteuern,Staatosteuer
bestehen,bestehen
lassen,lassen
darf,dürfen
",",--
Die,der
Einzelstaaten,Einzelstaat
weys,weys
den,der
in,in
Zukunft,Zukunft
anteilsberechtiot,anteilsberechtiot
an,an
dem,der
Ertrag,Ertrag
der,der
dkrekten,dkrekt
Reichssteuern,Reichssteuer
sein,sein
.,--
Für,für
die,der
Gemeinden,Gemeinde
ird,ird
nicht,nicht
viel,viel
mehr,mehr
abfallen,abfallen
als,als
eine,ein
Art,Art
von,von
Inkassogebühr,Inkassogebühr
für,für
die,der
von,von
ihne,ihne
zu,zu
erhebenden,erhebend
Steuerbeträge,Steuerbetrag
",",--
Das,der
bedeutet,bedeuten
eine,ein
völlige,völlig
Ump,Ump
wälzung,Wälzung
für,für
die,der
Finanzgebarung,Finanzgebarung
der,der
Einzelstaaten,Einzelstaat
in,in
dew,dew
Gemeinden,Gemeinde
",",--
zumal,zumal
.,--
ja,ja
außerdem,außerdem
Erbschaftssteuer,Erbschaftssteuer
",",--
Zus,Zus
“,--
wachssteuern,wachssteuern
",",--
Kriegsabgabe,Kriegsabgabe
und,und
Reichsnotopfer,Reichsnotopfer
auch,auch
noch,noch
Kapital,Kapital
und,und
Einkommen,Einkommen
",",--
von,von
denen,der
Einzelstaaten,Einzelstaat
und,und
Gez,Gez
meinden,meind
steuern,Steuer
können,können
",",--
erheblich,erheblich
schwäcchhen,schwäcchhen
.,--
Hier,hier
ist,sein
die,der
Erschließung,Erschließung
neuer,neu
Einnahmequellen,Einnahmequelle
schon,schon
in,in
Anbetracht,Anbetracht
des,der
',--
bisherigen,bisherig
Finanzbedarfes,Finanzbedarf
dringend,dringend
notwendig,notwendig
.,--
Aber,aber
dieser,dieser
Bedarf,Bedarf
hat,haben
sich,sich
doch,doch
ganz,ganz
erheblich,erheblich
erhöht,erhöhen
.,--
Erzberger,Erzberger
haf,haf
.,--
selbst,selbst
das,der
Mehr,mehr
auf,auf
drei,drei
Milliarden,Milliarde
geshäßt,shäßn
.,--
Der,der
Gesamts,Gesamts
bedarf,bedürfen
von,von
Staaten,Staat
und,und
Kommunen,Kommune
beläuft,belaufen
 , 
“,--
fid,fid
nac,nac
seinen,sein
Angaben,Angabe
auf,auf
6,6
%,%
Milliarden,Milliarde
Mark,Mark
 , 
im,in
Jahre,Jahr
",",--
Hier,hier
"""",--
wird,werden
von,von
den,der
rund,rund
3,3
%,%
Milliarden,Milliarde
Eins,Eins
fünften,fünften
",",--
die,der
bisher,bisher
vorhanden,vorhanden
waren,sein
",",--
mindestens,mindestens
eine,ein
Mil,Mil
«,--
liarde,liarden
in,in
Zukunft,Zukunft
fortfallen,fortfallen
.,--
Teils,Teil
wegen,wegen
der,der
wirtschafts,wirtschafts
lichen,lich
Veränderungen,Veränderung
in,in
den,der
Gemeinden,Gemeinde
und,und
ihren,ihr
Betrie,Betrie
«,--
.,--
ben,ben
",",--
teils,teils
wegen,wegen
der,der
Veränderungen,Veränderung
der,der
Shäßung,Shäßung
von,von
Ein»-,Ein»-
:,--
kommen,kommen
und,und
Vermögen,Vermögen
durc,durc
die,der
Reichssteuern,Reichssteuer
",",--
teils,teils
wegen,wegen
.,--
der,der
Unmöglichkeit,Unmöglichkeit
",",--
neben,neben
den,der
hohen,hoch
Reichssteuern,Reichssteuer
noh,noh
die,der
“,--
früheren,früh
Steuersäße,Steuersäße
zu,zu
erhehen,erhehen
.,--
Die,der
Gesamtetatsg,Gesamtetatsg
«,--
",",--
 , 
rehnung,Rehnung
für,für
Reich,Reich
",",--
Gliedstaaten,Gliedstaate
und,und
Ges,Ges
;,--
 , 
meinden,Meinde
ergibt,ergeben
mithin,mithin
folgendes,folgend
Bild,Bild
:,--
 , 
Jahresbedarf,Jahresbedarf
:,--
 , 
Retchzöetat,Retchzöetat
nach,nach
der,der
von,von
uns,uns
korrigierten,korrigiert
Erzbergerschen,Erzbergersche
Rechnung,Rechnung
 , 
.,--
.,--
+,+
-,--
-,--
26.,26.
Milliarden,Milliarde
 , 
Etats,Etat
der,der
Einzelstaaten,Einzelstaat
und,und
",",--
der,der
Gemeinden,Gemeinde
«,--
6,6
08,08
»,--
-,--
«,--
=,=
6B,6B
wd,wd
Insgesamt,insgesamt
:,--
"32,5","32,5"
Milliavdon,Milliavdon
 , 
De,De
>,>
ung,ung
:,--
Von,von
uns,uns
korrigierte,korrigiert
Erzbergersche,Erzbergersch
Berechnunz,Berechnunz
für,für
das,der
Reich,Reich
 , 
.,--
127,127
Bisherige,Bisherige
Einnahmen,Einnahme
der,der
Glied-,Glied-
staaten,Staat
und,und
Gemeinden,Gemeinde
abzüg-,abzüg
lic,lic
),--
einer,ein
Milliarde,Milliarde
:,--
Fehlbetrag,Fehlbetrag
25,25
82,82
»,--
.,--
Fehlbetrag,Fehlbetrag
:,--
"17,3Milliarden","17,3Milliarden"
 , 
Die,der
De,De
>,>
ung,ung
dieses,dieser
ungeheuerlichen,ungeheuerlich
Fehlbetrages,Fehlbetrag
ist,sein
Sovas,Sova
des,der
Neichs,Neich
.,--
„,--
8,8
kann,können
unmöglich,unmöglich
feinem,fein
Gliedern,Gliedern
-die,-die
Steuer,Steuer
»,--
quellen,quellen
entziehen,entziehen
und,und
es,es
ihnen,ihnen
daim,daim
überlassen,überlassen
",",--
sich,sich
irgendwoher,irgendwoh
Einnahmen,Einnahme
zu,zu
verschaffen,verschaffen
.,--
Nicht,nicht
bloß,bloß
etwa,etwa
aus,aus
Gründen,Grund
der,der
Loyalität,Loyalität
gegen,gegen
seine,sein
Glieder,Glied
",",--
sondern,sondern
mine,min
destens,destens
ebensosehr,Ebensosehr
in,in
seinem,sein
:,--
eigenen,eigen
Interesse,Interesse
",",--
.,--
Denn,denn
es,es
geht,gehen
nicht,nicht
",",--
.,--
daß,daß
an,an
irgend,irgend
einer,ein
Stelle,Stelle
dur,dur
<,<
einen,ein
Staat,Staat
oder,oder
eine,ein
Gemeinde,Gemeinde
.,--
die,der
"""",--
Eins,Eins
.,--
kommensbildung,Kommensbildung
gesiört,siören
oder,oder
in,in
eine,ein
unerwünschte,unerwünscht
Richtung,Richtung
gelenkt,lenken
:,--
wird,werden
",",--
daß,daß
die,der
Leistunnen,Leistun
überfpannt,überfpannen
werden,werden
",",--
Das-,Das-
Neich,neich
hat,haben
die,der
Steuerausschroihung,Steuerausschroihung
.,--
dor,dor
Staaten,Staat
.,--
und,und
Kom,Kom
«,--
 , 
mmmen,mmmen
zu,zu
itberwachen,itberwach
1md,1md
ihr,ihr
dies,dieser
Mege,Mege
zu,zu
weisen,weisen
",",--
Es,es
muß,müssen
ehon,ehon
den,der
G,G
“,--
i8,i8
des,der
Sto,Sto
i,i
mw,mw
für,für
sich,sich
selbst,selbst
",",--
sondern,sondern
7,7
:,--
?,--
i,i
 , 
16.,16.
ift,ift
auch,auch
4,4
davon,davon
antsgeht,antsgehen
",",--
dos,dos
dev,dev
 , 
"""",--
Tah,Tah
Gieks,Giek
die,der
MMuffäha,MMuffäha
",",--
inden,inden
.,--
TBRENNERNEEN,TBRENNERNEEN
worm,worm
13,13
mn,mn
0,0
6,6
M,M
 , 
und,und
seiner,sein
Stnatebürgen,Stnatebürg
.,--
Zfinkingrefoum,Zfinkingrefoum
außer,außer
allem,alle
",",--
was,wer
bisher,bisher
an,an
Dedungen,Dedung
.,--
vov,vov
»,--
“,--
-,--
zuhanden,zuhanden
ist,sein
",",--
noc,noc
<,<
die,der
De,De
>,>
ung,ung
von,von
17,17
%,%
Milliarden,Milliarde
vorsehen,vorsehen
+,+
muß,müssen
.,--
Die,der
Unterverteilung,Unterverteilung
zwischen,zwischen
Reich,reiche
und,und
Gliedstaaten,Gliedstaat
“,--
bnd,bnd
Gemeinden,Gemeinde
ist,sein
erst,erst
eine,ein
Sorge,Sorge
zweiter,zweiter
',--
Ordnung,Ordnung
.,--
Ader,Ader
rx,rx
man,man
verteilt,verteilen
",",--
muß,müssen
man,man
eiwas,eiwas
haben,haben
.,--
Und,und
die,der
duellen,duellen
des,der
Ertrages,Ertrag
muß,müssen
sämtlich,sämtlich
das,der
Reich,Reich
auffinden,auffind
md,md
erschließen,erschließen
.,--
Und,und
jede,jeder
Quelle,Quelle
muß,müssen
von,von
Neichs,Neich
wogen,wogen
ve,ve
',--
avaufhin,avaufhin
untersucht,untersuchen
werden,werden
",",--
ob,ob
sie,sie
andeven,Andev
=,=
vielleicht,vielleicht
iDvpichtigeren,iDvpichtigeren
=,=
-,--
den,der
Zufluß,Zufluß
schmälert,schmäleren
oder,oder
tritbt,Tritbt
",",--
<,<
.,--
Vom,von
Reichsnotopfer,Reichsnotopfer
haben,haben
wir,wir
nun,nun
schon,schon
gesagt,sagen
",",--
daß,daß
es,es
<,<
hie,hie
bisherigen,bisherig
Steuerquellen,Steuerquelle
der,der
Bundesstaaten,Bundesstaat
und,und
der,der
s-,s-
Gemeinden,Gemeinde
in,in
ihrem,ihr
Flusse,Flusse
beeinträchtigt,beeinträchtigen
",",--
weil,weil
es,es
Ein-,Ein-
Ztiommen,Ztiommen
und,und
Vermögen,Vermögen
mindert,mindern
.,--
Srüher,srüher
schon,schon
ist,sein
in,in
der,der
“,--
+,+
VossisGen,VossisGen
Zeitung,Zeitung
“,--
auf,auf
das,der
volkswirtschaftlichs,Volkswirtschaftlichs
5,5
denken,denken
vufmorksam,vufmorksam
gemacht,machen
",",--
das,der
in,in
der,der
starken,stark
Schwä-,Schwä
 , 
N,N
jungs,Jung
Erschwerung,Erschwerung
der,der
Anlageitbershüsse,Anlageitbershüs
aus,aus
Einkom,Einkom
iwen,iwen
und,und
Vermögen,Vermögen
bedeutet,bedeuten
und,und
sicher,sicher
eine,ein
weitere,weit
Ver-,Ver
„,--
minderung,Minderung
der,der
Produktivität,Produktivität
der,der
.ohnehin,.ohnehin
schon,schon
bis,bis
zur,zu
Geige,Geige
haven,hav
maß,Maß
.,--
9,9
geshwächten,geshwächt
deutschen,deutsch
Industrie,Industrie
zur,zu
 , 
>,>
Folge,Folge
haben,haben
muß,müssen
",",--
Nun,nun
ist,sein
in,in
der,der
Begründung,Begründung
zum,zu
Not«-,Not«-
*,*
opfer,Opfer
dieses,dieser
wahrhaftig,wahrhaftig
schwerwiegende,schwerwiegend
Bedenken,Bedenken
=,=
nicht,nicht
>,>
etwa,etwa
widerlegt,widerlegen
",",--
sondern,sondern
=,=
-,--
mit,mit
einer,ein
nichtssagenden,nichtssagend
Phrase,Phrase
2,2
Heiseite,Heiseite
geschoben,schieben
worden,werden
.,--
Aber,aber
praktisch,praktisch
kommen,kommen
derartige,derartig
<,<
Befürchtungen,Befürchtung
volkswirtschaftlicher,volkswirtschaftlich
Art,Art
heute,heute
kaum,kaum
noh,noh
in,in
>,>
:,--
Betracht,Betracht
.,--
Donn,Donn
das,der
Reichsnotopfer,Reichsnotopfer
trikt,triken
zwar,zwar
sehr,sehr
pomp-,pomp
[,[
M,M
ie,ie
auf,auf
dem,der
Papier,Papier
als,als
Vermögensabgabe,Vermögensabgabe
auf,auf
.,--
In,in
Wirk,Wirk
«,--
>,>
flichbeit,Flichbeit
ist,sein
das,der
aber,aber
eine,ein
demagogische,demagogisch
Verschleierung,Verschleierung
.,--
Tat,Tat
«,--
Itt,itt
ist,sein
Has,Has
Nokopfer,Nokopfer
teils,teils
eine,ein
Erbabgabe,Erbabgabe
",",--
teils,teils
eine,ein
THAveißtg,THAveißtg
=,=
int,int
der,der
Landwirtschaft,Landwirtschaft
fünfzig,fünfzig
=,=
Jahre,Jahr
lang,lang
zu,zu
FSzahlende,fSzahlend
Abgabe,Abgabe
",",--
deven,dev
Höhe,Höhe
nach,nach
-,--
dem,der
am,an
31.,31.
Dezember,Dezember
81919,81919
im,in
Besitz,Besitz
der,der
Zensitem,Zensitem
befindlichen,befindlich
Vermögen,Vermögen
gemessen,messen
*,*
-,--
wird,werden
.,--
Denn,denn
zweifellos,zweifellos
werden,werden
",",--
in,in
dieser,dieser
bequemen,bequem
Form,Form
Die,der
meisten,meister
Steuerpflichtigen,steuerpflichtige
die,der
Abgabe,Abgabe
entrichten,entrichten
.,--
Schon,schon
*,*
deshalb,deshalb
",",--
weil,weil
die,der
sofortige,sofortig
Bezoklung,Bezoklung
durc,durc
<,<
das,der
Steuer-,Steuer
gesez,gesez
goöradezu,Goöradezu
erschwert,erschweren
wird,werden
.,--
Denn,denn
nur,nur
Kriegsanleihe,Kriegsanleihe
and,and
reichsmündelsichere,reichsmündelsichere
Wertpapkere,Wertpapker
werden,werden
sicßer,sicß
ange,ange
»,--
mnommen,mnommen
",",--
Ueber,Ueber
idie,ider
Annahme,Annahme
anderer,anderer
Werte,Wert
werdon,Werdon
erst,erst
stimmungen,Stimmung
getroffen,treffen
.,--
«,--
Der,der
Gedanke,Gedanke
der,der
grundsäßlihen,grundsäßlih
fäligemeinen,fäligemein
Staatsbeteiligung,Staatsbeteiligung
wird,werden
änostlic,änostlic
",",--
umgangen,umgangen
.,--
.,--
Dann,dann
ist,sein
es,es
aber,aber
auch,auch
wahrscheinlich,wahrscheinlich
",",--
daß,daß
au,au
<,<
deshalb,deshalb
die,der
Form,Form
der,der
Rentenzahlung,Rentenzahlung
von,von
den,der
allermeisten,allermeister
Gteuer-,Gteuer
„,--
gählern,gählern
gewählt,wählen
werden,werden
wird,werden
",",--
weil,weil
niemand,niemand
weiß,wissen
",",--
was,wer
in,in
"""",--
"""",--
Steißig,steißig
Jahren,Jahr
los,los
sein,sein
",",--
wie,wie
dann,dann
Gestalt,Gestalt
",",--
Gewalt,Gewalt
",",--
Re-,Re-
Shiorungsform,Shiorungsform
umd,umd
Abgaberegelung,Abgaberegelung
im,in
Deutschen,deutsch
Reich,Reich
aus-,aus
chen,chen
.,--
.,--
;,--
"""",--
Darin,darin
liegt,liegen
benn,benn
auch,auch
die,der
Gefahr,Gefahr
der,der
Rentenabqabe,Rentenabqab
für,für
Zhen,Zhe
Staat,Staat
.,--
Auch,auch
der,der
Staat,Staat
vermag,vermögen
nicht,nicht
auf,auf
dreißig,dreißig
Jahre,Jahr
<,<
Jovauszuidisponieren,Jovauszuidisponier
.,--
Er,er
kann,können
wohl,wohl
bestimmen,bestimmen
",",--
daß,daß
femand,Femand
dreißig,dreißig
Jahre,Jahr
Tang,Tang
zahlen,zahlen
kann,können
",",--
aber,aber
er,er
kann,können
nicht,nicht
die,der
Staaatsbürger,Staaatsbürger
gegen,gegen
Verluste,Verlust
und,und
gegen,gegen
Konjunktur,Konjunktur
»,--
segwankungen,Segwankunge
versichern,versichern
.,--
.,--
Er,er
wir5,wir5
in,in
Zukunft,Zukunft
an,an
ollen,oll
Kon,Kon
»,--
kuvsen,kuvsen
als,als
Leidtragender,Leidtragender
beteiligt,beteiligen
sein,sein
.,--
Gr,Gr
trägt,tragen
das,der
volle,voll
isiko,Isiko
dex,dex
gefährdeten,gefährdet
Vermögen,Vermögen
",",--
ohne,ohne
andererseits,andererseits
am,an
der,der
Chance,Chance
des,der
Neuaufbaus,Neuaufbau
und,und
des,der
Neuwerdens,Neuwerden
aus,aus
.,--
dem,der
hroßen,hroß
Umwertungsprozeß,Umwertungsprozeß
der,der
Zukunft,Zukunft
beteiligt,beteiligen
zu,zu
sein,sein
.,--
Bie,Bie
Rentenzahlung,Rentenzahlung
birgt,bergen
eben,eben
die,der
große,groß
Cefahr,Cefahr
fir,fir
das,der
„,--
Zeich,zeich
",",--
daß,daß
die,der
Jahveserträgnisse,Jahveserträgnisse
ungewiß,ungewiß
und,und
durchaus,durchaus
nicht,nicht
gleich,gleich
sein,sein
",",--
sondern,sondern
die,der
Neigung,Neigung
zeigen,zeigen
werden,werden
",",--
sich,sich
lang,lang
«,--
Jam,Jam
aber,aber
ziemlich,ziemlich
sicher,sicher
zu,zu
',--
verdünnen,verdünnen
.,--
„,--
%,%
Man,man
wird,werden
dagegen,dagegen
einwenden,einwenden
",",--
daß,daß
es,es
dem,der
Rei,Rei
<,<
dur,dur
<,<
Hen,Hen
Ausbau,Ausbau
der,der
Vermögensbesteuevung,Vermögensbesteuevung
fa,fa
doch,doch
ein,ein
leichtes,leicht
-,--
Jein,Jein
wird,werden
",",--
auch,auch
die,der
neu,neu
aufkommenden,aufkommend
Vermögen,Vermögen
zum,zu
Aus-,Aus
ImWeich,ImWeich
zu,zu
erfassen,erfassen
.,--
Der,der
Ausbau,Ausbau
des,der
Steuersystems,Steuersystem
nach,nach
dieser,dieser
etie,Etie
ng,ng
wird,werden
sogar-,sogar-
eine,ein
ernste,ernst
Notwendigkeit,Notwendigkeit
werden,werden
",",--
er,er
 , 
Jollkte,Jollkt
eine,ein
Selbstverständlichkeit,Selbstverständlichkeit
sein,sein
.,--
Gevade,Gevade
weil,weil
das,der
Reich,Reich
Hie,Hie
direkten,direkt
Steuern,Steuer
bis,bis
zur,zu
Erschöpfung,Erschöpfung
der,der
Leistungskvaft,Leistungskvaft
 , 
es,es
Steuerzahlers,Steuerzahler
",",--
ausbauen,ausbauen
und,und
weil,weil
es,es
auch,auch
Einzelstaaten,Einzelstaat
„,--
aind,aind
Kommunen,Kommune
Ersaß,Ersaß
für,für
ihre,ihr
Ausfälle,Ausfälle
bieten,bieten
muß,müssen
",",--
wird,werden
"""",--
es,es
.,--
das,der
Vermögen,Vermögen
als,als
Steuermaßstab,Steuermaßstab
nicht,nicht
entbehren,entbehren
Xönnen,Xönn
.,--
Das,der
sollte,sollen
nicht,nicht
dur,dur
<,<
besondere,besonderer
Vermögenssteuern,Vermögenssteuer
",",--
 , 
4,4
 , 
des,der
Privatkapitals,Privatkapital
dur,dur
<,<
die,der
Vermögenzabgabe,Vermögenzabgabe
liegt,liegen
",",--
.,--
 , 
au,au
nicht,nicht
durd,Durd
bejonvevrs,bejonvevrs
Fuwacgssteuern,Fuwacgssteuer
",",--
sondern,sondern
im,in
Rah-,Rah
men,Men
eines,ein
ganz,ganz
großzügig,großzügig
angelogten,angelogt
Reichseinkom,Reichseinkom
»,--
mensteuergeseßes,mensteuergeseß
geschhehen,geschhehen
.,--
Ein,ein
(,--
jolcches,jolcch
Geseß,Geseß
hätte,haben
zunächst,zunächst
eine,ein
Abgabe,Abgabe
auf,auf
das,der
Einkommen,Einkommen
vorzusehen,vorzusehen
",",--
die,der
mach,Mach
der,der
Höhe,Höhe
des,der
Einkommens,Einkommen
gesvaffelt,svaffeln
ist,sein
",",--
An,an
diese,dieser
Grundab,Grundab
gabe,gabe
schließen,schließen
sih,sih
Zuscchhläge,Zuscchhlag
an,an
.,--
Diete,Diete
Zuschläge,Zuschlag
gliedern,gliedern
sic,sic
),--
nac,nac
<,<
der,der
Einfommensquelle,Einfommensquelle
.,--
Ein-,Ein-
ommen,ommen
aus,aus
Arbeit5,Arbeit5
«,--
und,und
Dienstverträgen,Dienstverträg
zahlen,zahlen
die,der
nied,Nied
»,--
rigsten,rigsten
",",--
Einkommen,Einkommen
aus,aus
Vermögen,Vermögen
die,der
höchsten,hoch
Abgaben,Abgabe
.,--
In,in
sich,sich
sind,sein
diese,dieser
Einkommenquellensieuern,Einkommenquellensieuer
.,--
wieder,wieder
gestaffelt,staffeln
.,--
Einmal,einmal
wieder,wieder
nac,nac
),--
der,der
Höhe,Höhe
der,der
Einkommen,Einkommen
und,und
dann,dann
nach,nach
der,der
weiteren,weit
Gergliederung,Gergliederung
der,der
Quellen,Quelle
.,--
Das,der
Ver«-,Ver«-
mögenseinkommen,mögenseinkommen
aus,aus
deutschen,deutsch
.,--
Staatsanleihen,Staatsanleihe
zahlt,zahlen
niedrigere,niedrig
Abgabe,Abgabe
als,als
de4,de4
Einkommoa,Einkommoa
aus,aus
ausländischen,ausländisch
Wottpapieren,Wottpapier
und,und
aus,aus
Akrien,Akrien
.,--
Alle,aller
Fuschläge,Fuschlag
berüdsichtigen,berüdsichtigen
außerdem,außerdem
in,in
der,der
Staffelung,Staffelung
die,der
absolute,absolut
-,--
Höhe,Höhe
des,der
Ver-,Ver
mögens,Mögen
und,und
die,der
Vevmehrung,Vevmehrung
im,in
vergangenen,vergangen
Etatsfahre,Etatsfahr
und,und
ziehen,ziehen
auc,auc
das,der
erträglose,erträglos
Vermögen,Vermögen
in,in
ihven,ihv
Bereich,Bereich
",",--
namentlich,namentlich
gewisse,gewiß
Arten,Art
",",--
wie,wie
den,der
Besik,Besik
von,von
Luzusgärten,Luzusgärt
und,und
unbebauten,unbebaut
städtiscchen,städtiscch
Grundstü,Grundstü
>,>
ken,ken
.,--
Die,der
Grundtaxe,Grundtaxe
wird,werden
beweglich,beweglich
gestaltet,gestalten
",",--
um,um
aus,aus
praktischen,praktisch
und,und
hbudget-,hbudget
rechtlichen,rechtlich
Gesictapunklen,Gesictapunkl
die,der
Retchhsrehnung,Retchhsrehnung
",",--
wie,wie
der,der
Seemann,Seemann
sagen,sagen
würde,werden
",",--
„,--
lehnig,lehnig
“,--
zu,zu
gestalten,gestalten
",",--
...,--
 , 
Aber,aber
ob,ob
man,man
nun,nun
so,so
oder,oder
anders,anders
die,der
Vevmögensbe-,Vevmögensbe
steuerung,Steuerung
ausbauen,ausbauen
will,wollen
",",--
immer,immer
muß,müssen
sich,sich
das,der
„,--
Notapfer,notapfer
“,--
als,als
ein,ein
schweres,schwer
Hindernis,Hindernis
erweisen,erweisen
.,--
Denn,denn
man,man
muß,müssen
in,in
Zukunft,Zukunft
vorbelastete,vorbelastet
und,und
freie,frei
Vermögen,Vermögen
unterscheiden,unterscheiden
.,--
Cine,cin
systematische,systematisch
",",--
alle,aller
Vermögen,Vermögen
erfassende,erfassend
Besteuerung,Besteuerung
ist,sein
gar,gar
nicht,nicht
möglich,möglich
",",--
wenn,wenn
vom,von
selben,selber
Vermögen,Vermögen
der,der
eine,ein
Teil,Teil
schon,schon
mit,mit
einer,ein
Abgabe,Abgabe
belegt,belegen
",",--
der,der
andere,anderer
Teil,Teil
frei,frei
ist,sein
",",--
wieder,wieder
andere,anderer
Vermögen,Vermögen
ganz,ganz
belastet,belasten
und,und
woch,woch
wieder,wieder
andere,anderer
ganz,ganz
.,--
frei,frei
sind,sein
.,--
An,an
Stelle,Stelle
jener,jener
Klarheit,Klarheit
",",--
die,der
erste,erster
Vorbedin-,Vorbedin
gung,Gung
jeder,jeder
umfassenden,umfassend
systematischen,systematisch
Besteuerung,Besteuerung
sein,sein
müßte,müssen
",",--
entsteht,entstehen
eine,ein
heillose,heillos
Konfusion,Konfusion
",",--
wie,wie
sie,sie
eben,eben
Dilot,dilot
«,--
tanten,tann
anrichten,anrichten
",",--
die,der
mutig,mutig
überallhin,überallhin
den,der
ersten,erster
Schritt,Schritt
tun,tun
",",--
weil,weil
sie,sie
nicht,nicht
wissen,wissen
",",--
wohin,wohin
schon,schon
der,der
zweite,zweiter
Schritt,Schritt
führt,führen
.,--
Das,der
Notopfer,Notopfer
verbaut,verbauen
in,in
:,--
seiner,sein
jetzigen,jetzig
Form,Form
jeder,jeder
Ertragserweiterung,Ertragserweiterung
direkter,direkt
Steuer,Steuer
für,für
das,der
Reich,Reich
ede,ed
Möglichkeit,Möglichkeit
",",--
;,--
 , 
Dabei,dabei
erreicht,erreichen
es,es
nicht,nicht
einmal,einmal
irgendeinen,irgendeinen
der,der
Zwe&e,Zwe&e
",",--
den,der
es,es
angeblich,angeblich
erreichen,erreichen
soll,sollen
",",--
Wie,wie
fraglich,fraglich
die,der
Erreichung,Erreichung
des,der
angestrebten,angestrebt
finanziellen,finanziell
Zieles,Ziel
ist,sein
",",--
wurde,werden
oben,oben
bereits,bereits
dargelegt,darlegen
.,--
Es,es
soll,sollen
angeblich,angeblich
auc,auc
),--
volkswirtschaftlich,volkswirtschaftlich
die,der
Aufgabe,Aufgabe
haben,haben
",",--
am,an
Preisabbau,Preisabbau
mitzuwirken,mitwirken
",",--
Das,der
wäre,sein
=,=
>,>
vielleicht,vielleicht
=,=
-,--
eine,einer
der,der
Wirkungen,Wirkung
einer,ein
auf,auf
einmal,einmal
zu,zu
zahlenden,zahlend
großen,groß
:,--
Vermögensabagbe,Vermögensabagbe
gewesen,sein
",",--
die,der
sofort,sofort
 , 
ermögen,ermögen
",",--
Einkommen,Einkommen
und,und
damit,damit
auch,auch
Kaufkraft,Kaufkraft
ermäßigte,ermäßigen
",",--
Aber,Aber
die,der
jeht,jehen
dekretierte,dekretiert
Rentenabgave,Rentenabgave
kann,können
.nach,.nach
dieser,dieser
Richtung,Richtung
",",--
wenn,wenn
überhaupt,überhaupt
",",--
so,so
do,do
<,<
nur,nur
ganz,ganz
allmählich,allmählich
und,und
nur,nur
in,in
der,der
Weise,Weise
wie,wie
jede,jeder
Einkommensteuer,Einkommensteuer
wirken,wirken
.,--
Nehmen,nehmen
wir,wir
den,der
früher,früh
errehneten,errehnet
Ducchschnittssteuerfuß,Ducchschnittssteuerfuß
von,von
15,15
Prözent,Prözent
",",--
so,so
bedeutet,bedeuten
er,er
in,in
dreißig,dreißig
Jahren,Jahr
eine,ein
Abgabe,Abgabe
von,von
einem,ein
halben,halb
Prozent,Prozent
vom,von
Vermögen,Vermögen
in,in
jedem,jeder
Jahr,Jahr
",",--
d.,der
h,h
",",--
bei,bei
einer,ein
-angenommenen,-angenommenen
Durchscchhnittsverzinsung,Durchscchhnittsverzinsung
der,der
Ein-,Ein
kommen,kommen
von,von
4,4
Prozent,Prozent
eine,ein
Minderung,Minderung
der,der
Johreseinkome,Johreseinkome
«,--
men,men
um,um
12,12
Prozent,Prozent
",",--
Um,um
diesen,dieser
Ausfall,Ausfall
an,an
Kaufkraft,Kaufkraft
zu,zu
erzielen,erzielen
",",--
bedurfte,bedürfen
es,es
keines,keiner
feierlich,Feierlich
“,--
verkündeten,verkünden
„,--
Opfers,Opfer
“,--
.,--
 , 
Dann,dann
[,[
ohe,ohe
die,der
Vermögensabgabe,Vermögensabgabe
eine,ein
wichtige,wichtig
anleihe-,anleihe
politische,politisch
und,und
währungspolitische,währungspolitisch
Rolle,Rolle
spielen,spielen
",",--
Der,der
Reichsfinanzminister,Reichsfinanzminister
hat,haben
in,in
beweglichen,beweglich
Worten,Wort
dar-,dar
gelegt,legen
",",--
daß,daß
ihm,ihm
nichts,nichts
