Token,Lemma
einem,ein
",",--
wenn,wenn
auch,auch
mühsam,mühsam
hintangehaltenen,hintangehaltenen
",",--
so,so
do,do
<,<
unaufhörlichen,unaufhörlichen
und,und
nicht,nicht
einmal,einmal
ver-,ver
borgenen,borgen
Zersezungsprozesse,Zersezungsprozesse
befindet,befinden
.,--
Die,der
Erneuerung,Erneuerung
",",--
die,der
Jeinerzeit,Jeinerzeit
von,von
den,der
Zungliberalen,Zungliberale
auszugehen,ausgehen
schien,scheinen
und,und
inner,inn
«,--
halb,halb
des,der
Zentralvorstandes,Zentralvorstand
der,der
Partei,Partei
Unbehagen,Unbehagen
hervorrief,hervorrufen
",",--
führte,führen
im,in
Mai,Mai
1912,1912
zu,zu
einem,ein
sehr,sehr
stark,stark
besuchten,besucht
Vertreterdags,Vertreterdag
im,in
Berlin,Berlin
",",--
der,der
durch,durch
Aenderung,Aenderung
des,der
Organisationsstatuts,Organisationsstatut
der,der
Par-,Par
tei,tei
wieder,wieder
die,der
Sonne,Sonne
des,der
Friedens,Frieden
beschert,bescheren
zu,zu
haben,haben
schien,scheinen
",",--
Wie,wie
wonig,wonig
dies,dieser
aber,aber
in,in
Wahrheit,Wahrheit
der,der
Fall,Fall
war,sein
",",--
bewies,beweisen
der,der
Überaus,Überaus
bezeichnende,bezeichnend
Vorgang,Vorgang
am,an
Abend,Abend
desfelben,desfelben
Tages,Tag
",",--
an,an
dem,der
dev,dev
Vertretertag,Vertretertag
seine,sein
Verhandlungen,Verhandlung
begonnen,beginnen
und,und
geschlossen,schließen
hatte,haben
",",--
indom,Indom
eine,ein
größeve,größeve
Anzahl,Anzahl
von,von
Parteigenossen,Parteigenosse
zu,zu
einem,ein
Verbands,Verbands
zusammentrat,zusammentreten
",",--
um,um
„,--
innerhalb,innerhalb
der,der
nationallibevalen,nationallibeval
Partei,Partei
für,für
die,der
Ayufrechterhaltung,Ayufrechterhaltung
des,der
Charalders,Charalder
einer,ein
selbständigen,selbständig
Mittel,Mittel
»,--
partei,Partei
zu,zu
wirken,wirken
"""",--
.,--
Das,der
war,sein
der,der
Verband,Verband
',--
der,der
„,--
Altnational,Altnational
»,--
Tiberalen,Tiberale
“,--
;,--
wie,wie
ex,ex
sich,sich
selbst,selbst
nannte,nennen
",",--
offensichtlich,offensichtlich
",",--
um,um
den,der
Gegen,Gegen
»,--
Jaßz,Jaßz
zu,zu
den,der
Jüngliberalen,Jüngliberale
dunlichst,dunlichst
zu,zu
unterstreichen,unterstreichen
.,--
3,3
Und,und
troß,Troß
dieses,dieser
inneren,innerer
Gegensaßes,Gegensaß
vollzogen,vollziehen
sich,sich
die,der
dem,der
],]
erfolgten,erfolgt
allgemeinen,allgemein
Wahlen,Wahl
doch,doch
wieder,wieder
im,in
hergebrachten,hergebracht
Glriss,Glriss
",",--
Wie,wie
war,sein
das,der
möglich,möglich
",",--
Es,es
ist,sein
eben,eben
eine,ein
Folge,Folge
des,der
Beharrungs-,Beharrung
vermögens,Vermögen
und,und
der,der
politischrarganisierten,politischrarganisiert
Massen,Masse
gewesen,sein
:,--
die,der
.,--
Herde,Herde
geht,gehen
ihren,ihr
Hirten,Hirt
nac,nac
Damals,damals
waren,sein
diese,dieser
Hirten,Hirt
Bassermann,Bassermann
und,und
Dr.,Dr.
Friedberg,Friedberg
.,--
Wiewohl,wiewohl
.,--
sie,sie
fich,fich
:,--
gegenseitig,gegenseitig
“,--
ihres,ihr
Einverständnisses,Einverständniss
versicherten,versicheren
",",--
so,so
ivennte,ivennen
die,der
.,--
beiden,beide
Führer,Führer
doch,doch
eine,ein
biefe,bief
Kluft,Kluft
",",--
die,der
sich,sich
lezten,lezt
Endes,Ende
in,in
der,der
Art,Art
der,der
Gtellungnahme,Gtellungnahme
zur,zu
Sozialdemokratie,Sozialdemokratie
auftat,Auftat
",",--
Die,der
Männer,Mann
um,um
Bassermann,Bassermann
waren,sein
der,der
Meinung,Meinung
",",--
dor,dor
auch,auch
der,der
Abg,Abg
.,--
 , 
*,*
Rebmann,Rebmann
aus,aus
Baden,Baden
bereden,bered
Ausdru,Ausdru
>,>
gab,geben
",",--
es,es
müsse,müssen
alles,alle
ge,ge
",",--
 , 
schehen,schehen
",",--
um,um
die,der
Sozialdemokratie,Sozialdemokratie
zu,zu
positiver,positiv
politischer,politisch
Mit,mit
»,--
 , 
.,--
arbeit,Arbeit
wiederzugewinnen,wiederzugewinnen
",",--
während,während
Dr.,Dr.
Friedberg,Friedberg
",",--
angeebelt,angeebeln
durch,durch
 , 
das,der
widvige,widvig
Gebahren,Gebahr
der,der
damaligen,damalig
sechs,sechs
Vertreter,Vertreter
der,der
Gozial,Gozial
»,--
.,--
demokratie,Demokratie
im,in
preußischen,preußisch
Landtage,Landtage
",",--
für,für
die,der
Anlehnung,Anlehnung
an,an
Konservativen,konservative
eintrat,eintreten
.,--
t,t
Man,man
sieht,sehen
",",--
daß,daß
hier,hier
ein,ein
Gegensaß,Gegensaß
zwischen,zwischen
den,der
Strömungen,Strömung
innerhalb,innerhalb
der,der
Partei,Partei
im,in
Reich,Reich
.,--
und,und
in,in
Preußen,Preußen
sich,sich
geltend,geltend
zu,zu
machen,machen
schien,scheinen
.,--
Aber,aber
auch,auch
das,der
war,sein
nur,nur
der,der
äußere,äußerer
Schein,Schein
",",--
der,der
wahre,wahr
Gegensaß,Gegensaß
lag,liegen
in,in
einer,ein
andsren,andsr
Stelle,Stelle
",",--
Das,der
wird,werden
sofort,sofort
klar,klar
",",--
wonn,wonn
man,man
erwägt,erwägen
",",--
daß,daß
ja,ja
auch,auch
Preußen,Preußen
nicht,nicht
nur,nur
ein,ein
Teil,Teil
",",--
sondern,sondern
sogar,sogar
der,der
größte,groß
Staat,Staat
des,der
Reiches,Reich
ist,sein
und,und
auch,auch
Dr.,Dr.
Fried-,Fried
berg,Berg
keineswegs,keineswegs
gewillt,gewillt
war,sein
",",--
feine,fein
Donkungsweise,Donkungsweise
auf,auf
die,der
Ver-,Ver
hältnisse,hältnisse
im,in
Reiche,Reiche
überbragen,überbragen
zu,zu
wissen,wissen
.,--
In,in
Wahrheit,Wahrheit
ließ,lassen
also,also
auch,auch
seine,sein
Ansicht,Ansicht
nur,nur
darauf,darauf
hinaus,hinaus
",",--
daß,daß
man,man
siH,siH
verschie-,verschie-
den,der
eimrichten,eimrichten
müsse,müssen
",",--
je,je
nach,nach
der,der
Art,Art
",",--
wie,wie
das,der
Parlament,Parlament
zu-,zu-
sammengeseht,sammengesehen
ist,sein
",",--
das,der
will,wollen
also,also
sagen,sagen
",",--
je,je
nach,nach
dem,der
Wahl-,Wahl
verfahren,Verfahren
",",--
nach,nach
weldem,weldem
dieses,dieser
zustande,zustande
kommt,kommen
;,--
in,in
Preußen,Preußen
Klassenwahl,Klassenwahl
mit,mit
.dem,.d
unweigerlichen,unweigerlich
Erfolge,Erfolg
des,der
Stimmenüber-,Stimmenüber-
gewichts,Gewicht
der,der
Konservativen,konservative
",",--
im,in
Reiche,Reiche
allgemeines,allgemein
",",--
gleiches,gleich
Wahl,Wahl
»,--
recht,recht
mit,mit
„,--
dem,der
Erfolge,Erfolg
",",--
daß,daß
die,der
Partöien,Partöium
in,in
einer,ein
ganz,ganz
anderen,anderer
Zufammenseßung,Zufammenseßung
:,--
in,in
den,der
Reichstag,Reichstag
kommen,kommen
",",--
die,der
eine,ein
einseitige,einseitig
Rücsichtnahme,Rücsichtnahme
auf,auf
die,der
Konservativen,konservative
nicht,nicht
nur,nur
nicht,nicht
bedingt,bedingt
",",--
fon,fon
»,--
dern,Dern
sogar,sogar
ausschließt,ausschließen
.,--
GSchhon,gSchhon
damals,damals
ist,sein
es,es
gewiß,gewiß
fo,fo
manchem,mancher
Wähler,Wähler
verzweifelt,verzweifelt
schwer,schwer
gewesen,sein
",",--
mit,mit
dieser,dieser
die,der
;,--
Wahlen,Wahl
zu,zu
machen,machen
und,und
dön,dön
Weisungen,Weisung
der,der
Führer,Führer
zu,zu
folgen,folgen
.,--
Der,der
 , 
-,--
Schreiber,Schreiber
diesor,diesor
Zeilen,Zeile
glaubde,glaubde
bereits,bereits
damals,damals
in,in
den,der
„,--
Grenz,Grenz
»,--
 , 
boten,boten
“,--
(,--
8.,8.
7.,7.
12,12
),--
darauf,darauf
hinweisen,hinweisen
zu,zu
müssen,müssen
:,--
„,--
Mit,mit
diesen,dieser
Aus-,Aus
sichten,Sichte
für,für
die,der
Nationalliberale,Nationalliberale
Pardeh,Pardeh
zu,zu
werben,werben
",",--
erschhwert,erschhwern
das,der
Geschäft,Geschäft
ungemein,ungemein
.,--
Denn,denn
wer,wer
in,in
diesen,dieser
ernsten,ernst
politischen,politisch
Zeiten,Zeit
Anschluß,Anschluß
an,an
eine,ein
Partei,Partei
sucht,suchen
",",--
um,um
sich,sich
selbst,selbst
zu,zu
orientieren,orientieren
und,und
an,an
den,der
öffentlichen,öffentlich
Angelegenheiten,Angelegenheit
",",--
die,der
alle,aller
angehen,angehen
",",--
mitzuwirken,mitwirken
",",--
des,der
wird,werden
nur,nur
nach,nach
einer,ein
starken,stark
Hand,Hand
greifen,greifen
",",--
die,der
imstande,imstand
|,|
MHMt,MHMt
",",--
ihn,ihn
zu,zu
leiten,leiten
.,--
Niemand,niemand
abey,abey
wird,werden
jemanden,jemand
zum,zu
Führer,Führer
wählen,wählen
",",--
der,der
selbst,selbst
nicht,nicht
weiß,wissen
",",--
wohin,wohin
er,er
will,wollen
.,--
“,--
 , 
Aber,aber
damals,damals
hafte,hafen
man,man
doh,doh
wenigstens,wenigstens
noch,noch
Führer,Führer
",",--
Heute,heute
liegen,liegen
.,--
dis,dis
Dinge,Ding
fir,fir
die,der
Partei,Partei
noch,noch
weit,weit
ernsder,ernsd
.,--
Nicht,nicht
nur,nur
die,der
inneren,innerer
Gegensäße,Gegensäß
bestehen,bestehen
nach,nach
wie,wie
vor,vor
",",--
ja,ja
noch,noch
in,in
ver,v
»,--
schärftem,schärft
Maße,Maß
",",--
nac,nac
>,>
dem,der
deren,der
wahre,wahr
Quelle,Quelle
",",--
die,der
Wahl,Wahl
«,--
rehtsfrage,Rehtsfrage
in,in
Preußen,Preußen
",",--
nunmehr,nunmehr
ans,an
Tageslicht,Tageslicht
getreten,treten
ist,sein
",",--
Allerdings,allerdings
hat,haben
siG,siG
dabei,dabei
inzwischen,inzwischen
eine,ein
höchste,hoch
bedeutsame,bedeutsam
Aenderung,Aenderung
nach,nach
der,der
perönlichen,perönlich
Seite,Seite
hin,hin
vollzogen,vollziehen
",",--
Derselbe,Derselbe
Führer,Führer
",",--
Dr.,Dr.
Friedberg,Friedberg
",",--
der,der
1912,1912
und,und
nog,nog
später,spät
glaubte,glauben
",",--
die,der
Verbindung,Verbindung
mit,mit
den,der
Konservativen,konservative
im,in
Preußischen,preußisch
Landtage,Landtage
nicht,nicht
abbrechen,abbrechen
zu,zu
dürfen,dürfen
",",--
ist,sein
nach,nach
Uebernahme,Uebernahme
des,der
verantwor,Verantwor
»,--
tungsvollen,tungsvoll
Amtes,Amt
des,der
Vizepräsidenten,Vizepräsident
des,der
Preußischen,preußisch
Staatg,Staatg
«,--
ministeriums,Ministerium
zu,zu
der,der
Einsicht,Einsicht
gelangt,gelangen
",",--
mit,mit
den,der
Konservativen,konservative
ge,ge
»,--
rade,rade
in,in
der,der
entscheidenden,entscheidend
Wahlrechtsfrage,Wahlrechtsfrage
brechen,brechen
zu,zu
müssen,müssen
",",--
steht,stehen
also,also
heute,heute
ebenfalls,ebenfalls
auf,auf
dem,der
Standpunkt,Standpunkt
der,der
ehemals,ehemals
von,von
men,men
",",--
Lenke,Lenk
von,von
Ekresemann,Ekresemann
verkrefenen,verkrefen
Reichstagsfrak-,Reichstagsfrak
 , 
Hon,Hon
",",--
Er,er
hat,haben
aber,aber
die,der
Führerschaft,Führerschaft
der,der
Nationalliberalen,Nationalliberale
im,in
Preußischen,preußisch
Abgeordnetenhause,Abgeordnetenhause
"""",--
abgegebet,abgegebet
.,--
und,und
einem,ein
Manne,Manne
Plaß,Plaß
gemacht,machen
",",--
der,der
munmehr,Munmehr
',--
den,der
ehemaligen,ehemalig
Standpunkt,Standpunkt
Dr.,Dr.
Friedbergs,Friedberg
mit,mit
unverständlichster,unverständlichst
Hartnädigkeit,Hartnädigkeit
vertritt,vertreten
",",--
so,so
daß,daß
der,der
alte,alt
Gegensaß,Gegensaß
",",--
wenn,wenn
auch,auch
unter,unter
verschiedenen,verschieden
Personen,Person
",",--
sach,sach
»,--
lich,lich
in,in
vollstem,vollst
Umfange,Umfang
fortbesteht,fortbestehen
",",--
Die,der
Verhältnisse,Verhältnis
haben,haben
ber,ber
Dy,Dy
",",--
Lohmann,Lohmann
doch,doch
genügt,genügen
",",--
auf,auf
.,--
seine,sein
Führerschaft,Führerschaft
bei,bei
den,der
»,--
Nationalliberalen,Nationalliberale
zu,zu
verzichten,verzichten
",",--
 , 
-,--
;,--
3,3
.Jeßt,.Jeßt
steht,stehen
die,der
Partei,Partei
also,also
0,0
h,h
ne,ne
Führer,Führer
.,--
Das,der
ist,sein
aber,aber
mir,mir
der,der
-,--
Lichtige,lichtig
Ausdruk,Ausdruk
für,für
die,der
wahren,wahr
Verhältnisse,Verhältnis
",",--
wie,wie
sie,sie
seit,seit
längerem,lang
tatsächlich,tatsächlich
bereits,bereits
obgewaltet,obgewalten
haben,haben
.,--
Denn,denn
eine,ein
Partei,Partei
",",--
die,der
sich,sich
in,in
einer,einer
der,der
wichtigsten,wichtig
Lebensfragen,Lebensfrag
der,der
Nation,Nation
",",--
wie,wie
es,es
die,der
ppeußischs,ppeußisch
Wahlvechtsfrage,Wahlvechtsfrage
ist,sein
oder,oder
doch,doch
geworden,werden
ist,sein
",",--
nicht,nicht
mehr,mehr
zu,zu
einißen,einißen
wermag,wermag
",",--
ist,sein
keine,kein
politische,politisch
Partei,Partei
mehr,mehr
",",--
sondern,sondern
nur,nur
noch,noch
eine,ein
durch,durch
 , 
das,der
Schwergewicht,Schwergewicht
der,der
politischen,politisch
Tradition,Tradition
zusammengehaltene,zusammengehalten
',--
|,|
 , 
Masse,Masse
",",--
deven,dev
Organe,Organe
versagen,versagen
",",--
wenn,wenn
sie,sie
sich,sich
gerade,gerade
mit,mit
größtem,größtem
 , 
-,--
Echwunge,Echwunge
bewegen,bewegen
müßten,müssen
",",--
Die,der
nationalliberale,nationalliberal
Wählerschaft,Wählerschaft
.,--
ist-,ist-
damit,damit
wieder,wieder
in,in
ihren,ihr
amorphen,amorph
Zustand,Zustand
zurückgekehrt,zurückkehren
und,und
harrt,harren
 , 
„,--
.,--
der,der
Neubildung,Neubildung
",",--
die,der
nur,nur
in,in
einem,ein
Sinns,Sinn
erfolgen,erfolg
Fann,Fann
:,--
das,der
.,--
Ut,ut
die,der
organisatorische,organisatorisch
Spaltung,Spaltung
der,der
längst,längst
vorhandenen,vorhanden
Teile,Teil
in,in
einen,ein
vechten,vecht
und,und
einen,ein
linken,linker
Flügel,Flügel
.,--
Die,der
Wähler,Wähler
lassen,lassen
sich,sich
jeht,jehen
nicht,nicht
mehr,mehr
einreden,einreden
",",--
daß,daß
gar,gar
kein,kein
Gegensaß,Gegensaß
bestehe,bestehen
oder,oder
",",--
wie,wie
es,es
 , 
Teßthin,Teßthin
versucht,versuchen
worden,werden
ist,sein
",",--
daß,daß
.,--
die,der
Kluft,Kluft
zwischen,zwischen
.,--
den,der
beiden,beide
.,--
|,|
 , 
",",--
.,--
Flügeln,Flügel
gar,gar
nicht,nicht
so,so
groß,groß
fei,fei
.,--
Netn,netn
!,--
Kein,kein
Kleister,Kleister
der,der
Welt,Welt
kann,können
den,der
einmal,einmal
geschehenen,geschehen
Riß,Riß
wieder,wieder
heilen,heilen
",",--
dein,dein
politischer,politisch
Baus,Baus
.,--
Fünstler,Fünstler
vermag,vermögen
die,der
Kluft,Kluft
noG,noG
zu,zu
Überbrüden,Überbrüd
",",--
denn,denn
diese,dieser
ist,sein
riesengroß,riesengroß
",",--
da,da
es,es
sich,sich
gerade,gerade
um,um
den,der
vornehmsten,vornehmst
Punkt,Punkt
in,in
„,--
Jedem,Jeder
Uiveralen,Uiveral
Programm,Programm
.,--
handelt,handeln
?,--
den,der
Fortschritt,Fortschritt
auf,auf
politischom,politischom
Gebiete,Gebiet
unter,unter
.,--
allen,aller
Umständen,Umstand
;,--
selbst,selbst
bei,bei
vorüber-,vorüber-
gehender,gehend
Einbuße,Einbuße
än,än
parlamentarischem,parlamentarisch
Einflusse,Einflusse
",",--
mitzumachen,mitmachen
",",--
Wwofern,Wwofer
sich,sich
dies,dieser
nur,nur
als,als
im,in
Interesse,Interesse
der,der
Nation,Nation
notwendig,notwendig
erweist,erweisen
.,--
 , 
Wer,wer
sich,sich
hierzu,hierzu
nicht,nicht
bekennt,bekennen
",",--
ist,sein
wicht,wicht
mehr,mehr
liberal,liberal
und,und
hat,haben
auch,auch
|,|
 , 
keinen,kein
Anspruch,Anspruch
mehr,mehr
darauf,darauf
",",--
sich,sich
als,als
zu,zu
dieser,dieser
Fahne,Fahne
in,in
irgend,irgend
«,--
welcher,welcher
Färbung,Färbung
gehörig,gehörig
zu,zu
betrachten,betrachten
.,--
Jeßt,Jeßt
liegen,liegen
die,der
Voraus-,Voraus
 , 
','
fehungen,Fehung
für,für
das,der
Wirken,wirken
des,der
geistigen,geistig
Trägheitgesezes,Trägheitgesez
micht,michen
mehr,mehr
vor,vor
",",--
da,da
die,der
Partei,Partei
ohne,ohne
einheitliche,einheitlich
Führung,Führung
ist,sein
und,und
auch,auch
der,der
 , 
','
Teßte,Teßte
Grund,Grund
",",--
der,der
seinerzeit,seinerzeit
Dr.,Dr.
Friedberg,Friedberg
bestimmte,bestimmen
",",--
das,der
Ver-,Ver
hältnis,Hältnis
zu,zu
den,der
preußischen,preußisch
Konservativen,konservative
festzusehen,festzusehen
",",--
weggefallen,wegfallen
ist,sein
",",--
nachdem,nachdem
die,der
große,groß
Mehrheit,Mehrheit
der,der
Sozialdemokratix,Sozialdemokratix
micht,michen
nur,nur
zur,zu
schaffenden,schaffend
Mitarbeit,Mitarbeit
im,in
politischen,politisch
Leben,Leben
fich,fich
wieder,wieder
ent-,ent-
schlossen,schließen
hat,haben
",",--
fondern,fondern
sogar,sogar
im,in
Kampfe,Kampfe
das,der
Fähnlein,Fähnlein
der,der
Unent-,Unent
wegten,wegen
ihv,Ihv
Interesse,Interesse
am,an
der,der
Aufrechterhaltung,Aufrechterhaltung
von,von
Staat,Staat
und,und
Wirtschaft,Wirtschaft
unzweideutig,unzweideutig
gezeigt,zeigen
hat,haben
.,--
 , 
Die,der
Zeit,Zeit
",",--
die,der
Bilang,Bilang
der,der
Entwi,Entwi
>,>
lung,Lung
der,der
Partei,Partei
zu,zu
zichen,zichen
",",--
ist,sein
Gekommen,Gekommen
.,--
Ze,Ze
fchneller,fchnell
und,und
entschiedener,Entschiedener
der,der
notwendig,notwendig
gewor-,gewor
dene,dene
S,S
<,<
ritt,riten
innerhalb,innerhalb
der,der
nationalliberalen,nationalliberal
Partei,Partei
evfolgt,evfolgt
",",--
um,um
 , 
.,--
fo,fo
sicherer,Sicherer
wird,werden
diese,dieser
wieder,wieder
einer,ein
erfolgreichen,erfolgreich
Zukunft,Zukunft
entgegen-,entgegen-
gehen,gehen
",",--
weil,weil
sie,sie
als,als
gegebene,gegeben
Mittelpartet,Mittelpartet
eine,ein
unentbehrliche,unentbehrlich
Arbeit,Arbeit
im,in
Verfassungsftaate,Verfassungsftaat
leistet,leisten
",",--
Läßt,Läßt
man,man
es,es
aber,aber
bei,bei
der,der
bestehenden,bestehend
Versumpfung,Versumpfung
und,und
Verwässerung,Verwässerung
des,der
liberalen,liberal
Gedankens,Gedanke
",",--
so,so
wird,werden
deren,der
ehrwürdige,ehrwürdig
»,--
Name,Name
",",--
an,an
den.sich,den.sich
die,der
glanzvollsten,glanzvollst
Erinne,Erinne
»,--
rungen,rungen
der,der
Geseßgebung,Geseßgebung
und,und
des,der
wirtschaftlichen,wirtschaftlich
Aufstiegs,Aufstieg
des,der
Reichs,Reich
knüpfen,knüpfen
",",--
zu,zu
vinem,vin
Schatten,Schatten
herabsinken,herabsinken
",",--
der,der
keinen,kein
Wähler,Wähler
",",--
 , 
„,--
Her,her
noc,noc
<,<
nicht,nicht
ganz,ganz
verlernt,verlernen
hat,haben
",",--
selbständig,selbständig
zu,zu
denken,denken
",",--
mehr,mehr
zu,zu
 , 
meu,meu
),--
208,208
dd,dd
 , 
am,an
 , 
Toden,toden
vermag,vermögen
",",--
 , 
Dex,Dex
Bunbesrat,Bunbesrat
nahm,nehmen
in,in
Jeiner,Jeiner
gestrigen,gestrig
Sißung,Sißung
art,art
?,--
L,L
",",--
den,der
504,504
Entwurf,Entwurf
eines,ein
Geseßes,Geseß
über,über
die,der
abermatige,abermatig
Verlängerung,Verlängerung
der,der
egislaturperiobe,Egislaturperiobe
des,der
Reichstazs,Reichstaz
;,--
2,2
",",--
den,der
Entwurf,Entwurf
eines,ein
Geseßes,Geseß
betr.,betr.
den,der
Lamdtag,Lamdtag
fim,fim
Clsaß,Clsaß
ringen,ringen
;,--
8.,8.
Entwurf,Entwurf
einer,ein
Bekanntmachung,Bekanntmachung
der,der
wirtschaftlichen,wirtschaftlich
Maßnahmen,Maßnahme
für,für
dis,dis
Ueber-,Ueber
Fongswirtschaft,Fongswirtschaft
auf,auf
dem,der
Textilgebiete,Textilgebiete
;,--
4.,4.
den,der
Entwurf,Entwurf
eines,ein
„,--
Geseßes,Geseß
fis,fis
änderung,Änderung
des,der
8,8
1,1
",",--
Absaß,Absaß
1,1
des,der
Geseßes,Geseß
betr,Betr
",",--
ürgschasften,ürgschasfen
des,der
Reichs,Reich
zur,zu
Förderung,Förderung
von,von
Kleinwohnungen,Kleinwohnung
für,für
Mei,Mei
N,N
und,und
Gefeatärbediensiele,Gefeatärbediensiele
ZR,ZR
Zun,Zun
],]
2014,2014
;,--
5.,5.
den,der
En,En
Wurf,Wurf
eines,ein
Geseßes,Geseß
betr,Betr
",",--
die,der
Feststellung,Feststellung
eines,ein
1,1
rags,rags
zum,zu
Reichshaushalt,Reichshaushalt
für,für
das,der
Rechnungsjahr,Rechnungsjahr
.,--
1918,1918
",",--
otras,otra
d,d
N,N
 , 
.-,.-
Dex,Dex
Bevollmächtigve,Bevollmächtigve
des,der
öfterreichischen,öfterreichisch
Ernährungs,Ernährung
»,--
amves,amvesn
beim,bei
deutschen,deutsch
Kriegsernährungsamt,Kriegsernährungsamt
wendet,wenden
sich,sich
in,in
einer,ein
Suschrift,Suschrift
an,an
die,der
„,--
Frankf,Frankf
.,--
Ztg,ztg
.,--
“,--
gegen,gegen
die,der
vielfach,vielfach
verbreitete,verbreiten
An,an
»,--
sicht,sichen
",",--
daß,daß
die,der
gegenwärtige,gegenwärtig
Notlage,Notlage
der,der
österreichischen,österreichisch
Brotgetreide-,Brotgetreide
verforgung,Verforgung
durch,durch
Unterlassung,Unterlassung
einer,ein
strammen,stramm
Bewirtschaftung,Bewirtschaftung
dor,dor
Getreideernte,Getreideernt
ün,ün
Oesterreicp-Ungarm,Oesterreicp-Ungarm
verursacht,verursachen
worden,werden
set,set
",",--
 , 
TZ,TZ
 , 
Die,der
Friedrich-Klose-Woche,Friedrich-Klose-Woch
in,in
münchen,München
|,|
ä,ä
Waxy,Waxy
Meiden,Meiden
2,2
j,j
4,4
 , 
Münden,Münde
",",--
24,24
",",--
Zunt-,Zunt
 , 
-,--
Ich,ich
möche,möchen
mich,sich
denen,der
ntcht,Ntcht
anschließen,anschließen
",",--
die,der
1,1
m,m
Friedrich,Friedrich
Klose,Klose
Nehlechtweg,Nehlechtweg
einen,ein
Akademiker,Akademiker
erkennen,erkennen
",",--
Sie,sie
haben,haben
ebenso,ebenso
wenig,wenig
wecht,wechen
",",--
wie,wie
die,der
lärmenden,lärmend
Korybanten,Korybant
",",--
die,der
in,in
seinem,sein
Schaffen,Schaffen
den,der
Gipfelpunkt,Gipfelpunkt
aller,aller
Musikentwiälung,Musikentwiälung
erbliken,erbliken
möchten,möchten
.,--
Ist,sein
nun,nun
Klose,Klose
auch,auch
kein,kein
epochemachendes,epochemachend
Genie,Genie
",",--
so,so
ist,sein
er,er
doH,doH
ein,ein
Meister,Meister
",",--
Lin,Lin
deutscher,deutsch
Meister,Meister
",",--
vor,vor
dem,der
wir,wir
durchaus,durchaus
Respekt,Respekt
haben,haben
müssen,müssen
",",--
Seine,sein
Arbeiten,Arbeit
halten,halten
ingesamt,ingesamt
ein,ein
hohes,hoch
Niveau,Niveau
",",--
und,und
sie,sie
zeugen,Zeuge
von,von
einer,ein
heutzutage,heutzutage
durchaus,durchaus
nicht,nicht
gewöhnlichen,gewöhnlich
Kunstfertigkeit,Kunstfertigkeit
",",--
 , 
Klose,Klose
rtchhnet,rtchhnen
sich,sich
selbst,selbst
nicht,nicht
zu,zu
den,der
Uyrisch-epischen,Uyrisch-episch
Tonseßern,Tonseßer
",",--
"""",--
Fondern,Fonder
zu,zu
den,der
dramatischen,dramatisch
.,--
Die,der
Musik,Musik
ist,sein
ihm,ihm
nicht,nicht
Selbstzweck,Selbstzweck
;,--
sie,sie
ist,sein
ihm,ihm
vielmehr,vielmehr
Mittlerin,Mittlerin
seelischen,seelischen
Erlebens,Erleben
.,--
-,--
Er,er
braucht,brauchen
den,der
Anschluß,Anschluß
an,an
eine,ein
dichterische,dichterisch
Idee,Idee
",",--
Sein,sein
Es-Dur-Streichquartett,Es-Dur-Streichquartett
sst,sst
das,der
„,--
musikalisch,musikalisch
absoluteste,absolute
“,--
seiner,sein
Werke,Werk
",",--
aber,aber
es,es
ist,sein
nicht,nicht
voll-,voll-
Tommen,Tomme
absolut,absolut
",",--
denn,denn
es,es
zeigt,zeigen
im,in
leßten,leßt
Saß,Saß
eine,ein
Abschweifung,Abschweifung
auf,auf
das,der
Gebiet,Gebiet
der,der
Programmusik,Programmusik
.,--
Programmusik,Programmusik
hin,hin
wiederum,wiederum
im,in
modern-extremen,modern-extrem
Sinne,Sinn
will,wollen
Klose,Klose
auch,auch
nicht,nicht
sein,sein
.,--
„,--
Musik-Ilustrationen,Musik-Ilustratione
",",--
wis,wis
sie,sie
aus,aus
einem,ein
greulichen,greulich
Mißverstehen,Mißverstehen
",",--
der,der
Lisztschen,Lisztschen
symphonischen,symphonisch
Dichtungen,Dichtung
zutage,zutage
getreten,treten
",",--
sind,sein
",",--
sofern,sofern
',--
Ale,Ale
sich,sich
nicht,nicht
als,als
schamlose,schamlos
Prostitution,Prostitution
der,der
Tonkunst,Tonkunst
selbst,selbst
richten,richten
",",--
als,als
kindiscche,kindiscch
Spielereien,Spielereie
anzusehen,ansehen
",",--
an,an
denen,der
nur,nur
Ungebildete,ungebildete
einen,ein
Spaß,Spaß
haben,haben
können,können
