Token,Lemma
den,der
',--
Gtimmen,Gtimm
aller,aller
anderen,anderer
Parteien,Partei
abgelehnt,ablehnen
wurde,werden
",",--
 , 
Die,der
Abtretung,Abtretung
der,der
Oftgebiete,Oftgebiet
",",--
Drahtmeldung,Drahtmeldung
.,--
8,8
1,1
:,--
FEI,FEI
HADER,HADER
*,*
Paris,Paris
",",--
80.,80.
Juli,Juli
.,--
(,--
W.,W.
TD,TD
.,--
B.,B.
),--
Freiherr,Freiherr
von,von
Ler,Ler
snear,Snear
hat,haben
:,--
der,der
Friedenskonferenz,Friedenskonferenz
schriftlich,schriftlich
mitgeteilt,mitteilen
",",--
daß,daß
Deutschland,Deutschland
für,für
die,der
an,an
Polen,Polen
abzutretenden,abzutretend
Ge-,Ge
biete,bieten
den,der
von,von
den,der
Alliierten,alliierter
.,--
vorgeschlagenen,vorgeschlagen
.,--
Uebergang,uebergang
dex,dex
Gouveränität,Gouveränität
Deutschlands,Deutschland
auf,auf
Polen,Polen
angenommen,annehmen
habe,haben
.,--
 , 
/,--
 , 
Der,der
Rampf,Rampf
um,um
die,der
Masurenseele,Masurenseel
",",--
 , 
Elifabeth,Elifabeth
Brönnet-Hoepfner,Brönnet-Hoepfner
",",--
Mitglied,Mitglied
der,der
:,--
Nationalversammlung,Nationalversammlung
",",--
 , 
Der,der
Verlust,Verlust
des,der
Memellandes,Memelland
ist,sein
für,für
den,der
Ostpreußen,Ostpreußen
ein,ein
tiefer,tief
Schmerz,Schmerz
",",--
für,für
den,der
Litauer,Litauer
",",--
der,der
über,über
Nacht,Nacht
zum,zu
Groß-Litauer,Groß-Litauer
auf,auf
»,--
gerüct,rücen
ist,sein
",",--
eine,ein
verblüffende,verblüffend
Ueberraschung,Ueberraschung
.,--
Die,der
Abstimmung,Abstimmung
in,in
Masuren,Masuren
ist,sein
für,für
den,der
Masuven,Masuv
eine,ein
„,--
Mordsheß,Mordsheß
“,--
",",--
für,für
den,der
Ostpreußels,Ostpreußel
nationalen,national
Empfirdens,Empfirden
ein,ein
Ekel,Ekel
und,und
eine,ein
Widerwärtigkeit,Widerwärtigkeit
.,--
Im,in
Memelland,Memelland
blieb,bleiben
keine,kein
Wahl,Wahl
",",--
und,und
“,--
hätte,haben
sie,sie
stattfinden,stattfinden
.,--
dürfen,dürfen
",",--
so,so
wäre,sein
sie,sie
unzweifelhaft,unzweifelhaft
zugunsten,zugunsten
.,--
Deutschhlands,Deutschhlands
ausgefallen,ausfallen
",",--
In,in
.,--
Masuren,Masuren
soll,sollen
das,der
Wilsonsche,wilsonsch
Rationalitätenprinzip,Rationalitätenprinzip
",",--
das,der
Ideal,Ideal
völ,völ
«,--
kishen,kish
Selbstbestimmungsvechtes,Selbstbestimmungsvecht
einen,einer
seiner,sein
ersten,erster
Triumphe,Triumph
feiern,feiern
.,--
Wie,wie
sich,sich
so,so
ein,ein
Ideal,Ideal
in,in
der,der
Verwirklichung,Verwirklichung
ändern,ändern
kann,können
!,--
Wie,wie
Himmel,Himmel
und,und
Hölle,Hölle
um,um
den,der
Menschengeist,Menschengeist
",",--
so,so
ringen,ring
Polen,Polen
und-,und
Deutsche,deutsche
um,um
die,der
Masurenseele,Masurenseel
",",--
.,--
Ist,sein
damit,damit
nicht,nicht
schon,schon
Wilsons,Wilson
Zdeal,Zdeal
.um,.um
feinen,fein
Kredit,Kredit
gebracht,bringen
?,--
Die,der
Dinge,Ding
liegen,liegen
nicht,nicht
so,so
",",--
daß,daß
die,der
Bevölkerung,Bevölkerung
derart,derart
gemischt,mischen
wäre,sein
",",--
daß,daß
sie,sie
nur,nur
durch,durch
das,der
Sieb,Sieb
der,der
namentlichen,namentlich
Abstimmung,Abstimmung
geschieden,scheiden
werden,werden
dann,dann
.,--
Wirklich,wirklich
»,--
keit,keit
ist,sein
daß,daß
„,--
der,der
Masur,Masur
“,--
nicht,nicht
weiß,wissen
für,für
wen,wen
er,er
sich,sich
entscheiden,entscheiden
soll,sollen
.,--
Gr,Gr
hat,haben
überhaupt,überhaupt
keinen,kein
sicheren,sicher
nationalen,national
Instinkt,Instinkt
",",--
der,der
ihn,ihn
leiten,leiten
könnte,können
wie,wie
ein,ein
unbestehlicher,unbestehlich
Magnet,Magnet
.,--
Der,der
Zufall,Zufall
wird,werden
über,über
seine,sein
",",--
Wahl,Wahl
entscheiden,entscheiden
und,und
die,der
näüchternste,näüchtern
",",--
von,von
jedem,jeder
Ideal,Ideal
und,und
jedem,jeder
völkischen,völkisch
Empfinden,Empfinde
verlassene,verlassen
Berechnung,Berechnung
",",--
 , 
Masuren,Masuren
ist,sein
von,von
deutschen,deutsch
Kolonisten,Kolonist
besiedelt,besiedelen
und,und
„,--
der,der
Kultur,Kultur
erschlossen,erschließen
worden,werden
.,--
In,in
Masuren,Masuren
war,sein
so,so
ungefähr,ungefähr
wie,wie
vor,vor
Erschaffung,Erschaffung
der,der
Welt,Welt
no,no
<,<
alles,aller
wüst,Wüst
und,und
leer,leer
",",--
und,und
jenssits,jenssits
der,der
Grenze,Grenze
besteht,bestehen
diese,dieser
urzustandähnliche,urzustandähnlich
Lage,Lage
“,--
nog,nog
heute,heute
",",--
Vor,vor
mir,mir
liegt,liegen
ein,ein
Propagandablatt,Propagandablatt
",",--
ein,ein
Werkzeug,Werkzeug
jenes,jener
unerquiklihen,unerquiklih
Scacherkampfes,Scacherkampf
um,um
die,der
Masurenseele,Masurenseel
",",--
das,der
den,der
 , 
|,|
Unterschied,Unterschied
zwischan,zwischan
hüben,hüben
und,und
drüben,drüben
dor,Dor
vecht,vechen
treffend,treffend
vor,vor
 , 
Augen,Auge
führt,führen
.,--
Auf,auf
der,der
deutschen,deutsch
Seite,Seite
Städte,Stadt
",",--
Straße,Straße
..,..
und,und
Eisett-,Eisett
bahnen,bahn
",",--
auf,auf
.dex,.dex
andern,anderer
Seite,Seite
von,von
diesen,dieser
drei,drei
Dingen,Ding
herzlich,herzlich
wentg,wentg
",",--
dafür,dafür
aber,aber
sehr,sehr
viel,viel
Sumpf,Sumpf
und,und
Urland,Urland
.,--
Was,was
der,der
Masure,Masure
an,an
.,--
Kultur,Kultur
mit,mit
der,der
.,--
Zeit,Zeit
erworben,erwerben
hat,haben
",",--
hat,haben
.ar,.ar
von,von
den,der
Deutschen,deutsche
empfangen,empfangen
.,--
Er,er
war,sein
ein,ein
Rankengewächs,Rankengewächs
",",--
das,der
erst,erst
an,an
der,der
Stüße,Stüße
des,der
deutschen,deutsch
Kulturbaums,Kulturbaum
sich,sich
entfalten,entfalten
konnte,können
",",--
Aber,aber
da,da
hat,haben
er,er
es,es
.,--
wie,wie
.,--
die,der
Tatsachen,Tatsache
jeden,jeder
Augenbli,Augenbli
>,>
beweisen,beweisen
können,können
",",--
in,in
erfreulichem,erfreulich
.,--
Maße,Maß
getan,tun
.,--
(,--
.,--
i,i
ep,ep
 , 
Gerungen,Gerung
wird,werden
um,um
die,der
Kreise,Kreis
Olezko,Olezko
",",--
Ly,Ly
>,>
",",--
Lößen,Löße
",",--
Johannis-,Johannis
burg,Burg
",",--
Ortelsburg,Ortelsburg
",",--
Sensburg,Sensburg
",",--
Rössel,Rössel
",",--
Angerburg,Angerburg
",",--
Allenstein,Allenstein
",",--
Osterode,Osterode
",",--
Neidenburg,Neidenburg
",",--
kurz,kurz
aum,aum
den,der
ganzen,ganz
Regierungsbezirk,Regierungsbezirk
Allenstein,Allenstein
",",--
nur,nur
um,um
einen,ein
Teil,Teil
',--
des,der
Kreises,Kreis
Netdenburg,Netdenburg
",",--
um,um
die,der
Gegend,Gegend
von,von
Soldau,Soldau
",",--
nicht,nicht
",",--
weil,weil
die,der
schon,schon
ohne,ohne
Abstimmung,Abstimmung
durch,durch
Diktat,Diktat
der,der
Entente,Entent
den,der
Polen,Polen
verschrieben,verschreiben
ist,sein
.,--
Um,um
1227811,1227811
 , 
!,--
Hoktar,Hoktar
",",--
um,um
564,564
104,104
Bewohner,Bewohner
und,und
darunter,darunter
um,um
286,286
437,437
Mosuret,Mosuret
 , 
handelt,handeln
es,es
sich,sich
.,--
Wenn,wenn
shon,shon
der,der
Zahl,Zahl
allein,allein
Sinn,Sinn
und,und
Gerechtigkeit,Gerechtigkeit
innewohnen,innewohnen
soll,sollen
",",--
kann,können
man,man
sich,sich
mit,mit
der,der
Abstimmung,Abstimmung
zur,zu
Not,Not
ein,ein
«,--
','
verstanden,verstehen
erklären,erklären
in,in
den,der
Kreisen,Kreis
Johannisburg,Johannisburg
und,und
Ortelsburg,Ortelsburg
",",--
wo,wo
zwischen,zwischen
60,60
und,und
70,70
v.,v.
H.,H.
",",--
im,in
Kreise,Kreis
Neidenburg,Neidenburg
",",--
wo,wo
zwischen,zwischen
 , 
.,--
60,60
und,und
0,0
v.,v.
H,H
",",--
",",--
und,und
in,in
den,der
Kreisen,Kreis
Sensburg,Sensburg
und,und
LyF,LyF
",",--
wo,wo
zwi,zwi
«,--
 , 
en,--
40,40
und,und
!,--
50,50
v.,v.
H.,H.
Masuren,Masuren
wohnen,wohnen
.,--
In,in
den,der
Übrigen,Übrig
Kreisen,Kreis
beträgt,betragen
die,der
Zahl,Zahl
der,der
Masuren,Masur
entschieden,entschieden
weniger,weniger
als,als
',--
die,der
Hälfte,Hälfte
",",--
dwischen,dwieschen
10,10
und,und
40,40
:,--
v.,v.
H.,H.
„,--
Aber,aber
gerade,gerade
im,in
Kreise,Kreis
Johannisburg,Johannisburg
dF.,dF.
.B.,.B.
ist,sein
die,der
Stimmung,Stimmung
für,für
Deutschland,Deutschland
ganz,ganz
ausgezeichnet,auszeichnen
",",--
bei,bei
»,--
.,--
nahe,nahe
ebenso,ebenso
deutschfreundlich,deutschfreundlich
wie,wie
in,in
den,der
Kreisen,Kreis
Ly,Ly
>,>
und,und
Oleßko,Oleßko
.,--
Die,der
Haltung,Haltung
hat,haben
weder,weder
mit,mit
den,der
Zahlenverhältnissen,Zahlenverhältnisse
noß,noß
mit,mit
einer,ein
in,in
den,der
Herzen,Herz
wurzelnden,wurzelnd
Empfindung,Empfindung
zu,zu
tun,tun
",",--
sondern,sondern
wird,werden
ganz,ganz
und,und
gar,gar
bestimmt,bestimmt
von,von
der,der
örtlichen,örtlich
Stärke,Stärke
der,der
propas,Propa
«,--
-,--
gierenden,gierend
Kräfte,Kraft
.,--
So,so
hat,haben
sich,sich
neuerdings,neuerdings
im,in
Allensteiner,Allensteiner
Land-,Land-
kreis,Kreis
ein,ein
Umschwung,Umschwung
vollzogen,vollziehen
",",--
und,und
auc,auc
),--
an,an
der,der
Südwestgrenze,Südwestgrenze
um,um
den,der
Osteroder,Osteroder
Kreis,Kreis
haben,haben
sich,sich
starks,stark
nationalpolnische,nationalpolnisch
Kräfte,Kraft
etabliert,etablieren
",",--
In,in
.,--
Allenstein,Allenstein
arbeiten,arbeiten
die,der
„,--
Gazeta,Gazeta
Olszynska,Olszynska
“,--
und,und
ein,ein
in,in
deutsccher,deutscch
Sprache,Sprache
erscheinendes,erscheinend
Polenblatt,Polenblatt
",",--
die,der
.,--
„,--
Polnischen,Polnisch
Nachrichten,Nachricht
“,--
.,--
In,in
Ortelsburz,Ortelsburz
heßt,heßen
der,der
„,--
Mazur,Mazur
“,--
.,--
An,an
dex,dex
Grenze,Grenze
von,von
Russisch-Polen,Russisch-Pole
siegt,siegen
stellenweise,stellenweise
der,der
polnische,polnisch
Einfluß,Einfluß
über,über
den,der
deutschen,deutsch
",",--
stellenweise,stellenweise
aber,aber
findet,finden
er,er
auch,auch
Widerstand,Widerstand
in,in
der,der
Trauer,Trauer
über,über
den,der
bevorstehenden,bevorstehend
Verlust,Verlust
des,der
Shmugglergeschäftes,Shmugglergeschäft
.,--
Hier,hier
wird,werden
geglaubt,glauben
",",--
daß,daß
:,--
man,man
in,in
Deutschland,Deutschland
",",--
dort,dort
",",--
daß,daß
-man,-man
in,in
Polen,Polen
die,der
höheren,hoch
Steuern,Steuer
zu,zu
zahlen,zahlen
hätte,haben
",",--
hier,hier
ärgert,ärgern
:,--
man,man
sich,sich
über,über
die,der
jeßige,jeßig
Regierung,Regierung
",",--
weil,weil
sie,sie
das,der
Heil,Heil
nicht,nicht
gebracht,bringen
',--
ha*-,ha*-
und,und
denkt,denken
",",--
ein,ein
Versuch,Versuch
mit,mit
den-Polen,den-Polen
sei,sein
nun,nun
zur,zu
Abwechslung,Abwechslung
do,do
.,--
),--
Gegebene,Gegebene
.,--
.,--
Dort,dort
befürcchtet,befürcchten
man,man
",",--
die,der
Polen,Pole
.,--
würden,werden
Krieg,Krieg
.,--
führe,führen
;,--
.,--
gegen,gegen
die,der
Russen,Russe
",",--
gegen,gegen
die,der
Deutschen,deutsche
",",--
gegen,gegen
die,der
Ukrainer,Ukrainer
",",--
gege,gegen
.,--
die,der
Litauer,Litauer
",",--
da,da
sei,sein
doc,doc
<,<
schon,schon
Deutschland,Deutschland
.,--
vorzuziehen,vorziehen
.,--
Und,und
dor,dor
hat,haben
ein,ein
stimmgewaltiger,stimmgewaltig
Mann,Mann
",",--
den,der
einmal,einmal
ein,ein
Landrat,Landrat
ver,v
»,--
ärgert,ärgern
hat,haben
",",--
eine,ein
ganze,ganz
Landschaft,Landschaft
davon,davon
überzeugt,überzeugen
",",--
daß,daß
es,es
viel,viel
vorteilhafter,vorteilhaft
set,set
",",--
ins,in
polnische,polnisch
Lager,Lager
zu,zu
gehen,gehen
.,--
Der,der
Klerus,Klerus
ist,sein
wohl,wohl
Überwiegend,Überwiegend
deutsch,deutsch
gesonnen,gesonnen
",",--
das,der
darf,dürfen
nicht,nicht
angezweifelt,anzweifeln
werden,werden
.,--
-,--
Aber,aber
es,es
gibt,geben
einige,einiger
Außenseiter,Außenseiter
.,--
und,und
dex,Dex
in,in
Braunsbey“+,Braunsbey“+
residierende,residierend
Bischof,Bischof
",",--
von,von
Ermland,Ermland
ist,sein
gegen,gegen
sie,sie
machtlos,machtlos
;,--
3,3
Erst,erst
gegen,gegen
:,--
Ende,Ende
der,der
:,--
neunziger,neunziger
Jahre,Jahr
haben,haben
sich,sich
",",--
die,der
Pole,Pole
;,--
:,--
darauf,darauf
besonnen,besonnen
",",--
daß,daß
.,--
sie,sie
.,--
bei,bei
.,--
günstiger,günstig
Gelegenheit,Gelegenheit
',--
auf,auf
-Masuren,-Masuren
einmal,einmal
einen,einen
.,--
Anspruch,Anspruch
",",--
erheben,erheben
könnten,können
:,--
Sie,sie
begannen,beginnen
.Grund,.Grund
«,--
",",--
besiß,besiß
in,in
Ostpreußen,Ostpreußen
zu,zu
erwerben,erwerben
.,--
Im,in
Jahre,Jahr
1912,1912
gehörten,gehören
ihnen,ihnen
schon,schon
über,über
3s0,3s0
Grundstü,Grundstü
>,>
e,e
im,in
Regierungsbezirk,Regierungsbezirk
Allentein,Allentein
",",--
Bei,bei
den,der
Reichstagswahlen,Reichstagswahle
im,in
Jahre,Jahr
1913,1913
hatten,haben
sie,sie
sich,sich
mächtig,mächtig
ange,ang
»,--
strengt,strengen
",",--
aber,aber
dochz,dochz
nur,nur
10,10
%,%
Tausend,Tausend
von,von
86.090,86.090
abgegebenen,abgegeben
Stimmen,Stimme
erreicht,erreichen
.,--
1910,1910
waren,sein
sie,sie
mit,mit
ihren,ihr
Sokols,Sokol
nach,nach
Tan-,Tan-
nenberg,nenberg
gekommen,kommen
",",--
:,--
um,um
-,--
die,der
Fünfhunderksahrfeier,Fünfhunderksahrfeier
der,der
Schlacht,Schlacht
*,*
bei,bei
Tannenberg,Tannenberg
zu,zu
begehen,begehen
",",--
hatten,haben
damals,damals
aber,aber
gar,gar
keine,kein
Gegen,gegen
»,--
v,v
 , 
Nebe,Neb
gefunden,finden
.,--
Nicht,nicht
ganz,ganz
ohne,ohne
Einfluß,Einfluß
ist,sein
das,der
Verhalten,verhalten
der,der
Unabhängigen,Unabhängige
.,--
Sie,sie
folgen,folgen
anscheinend,anscheinend
dem,der
Grundsaß,Grundsaß
",",--
sih,sih
für,für
diejenige,derjenige
Seite,Seite
zu,zu
entscheiden,entscheiden
",",--
die,der
.am,.am
..,..
ehesten,ehesen
“,--
die,der
Hoffnung,Hoffnung
auf,auf
die,der
:,--
kommunistische,kommunistisch
Welttevolytlon,Welttevolytlon
-4u-erfüllert,-4u-erfüllert
verspricht,versprechen
",",--
und,und
das,der
R,R
für,für
viele,vieler
die,der
Polnische,Polnisch
",",--
 , 
Solcher,Solcher
Art,Art
sind,sein
dje,dje
Gesichtspunkte,Gesichtspunkt
",",--
nach,nach
denen,der
man,man
in,in
Masu-,Masu
xen,xen
von,von
dem,der
idealen,ideal
Recht,Recht
Gebrauch,Gebrauch
?,--
machtznzu,machtznzu
bestimmen,bestimmen
/,--
;,--
“,--
wels,Wel
",",--
 , 
Jem,Jem
Staatswesen,Staatswesen
man,man
angehören,angehören
will,wollen
",",--
Der,der
Verlauf,Verlauf
der,der
Dinge,Ding
:,--
 , 
im,in
"Memelland,""""das","Memelland,""""der"
gekünstelte,gekünstelt
„,--
Gebilde,Gebilde
.,--
olnes,oln
',--
großlitauischen,großlitauisch
Staates,Staat
",",--
die,der
Zerreißung,Zerreißung
von,von
befriedeten,befriedet
und,und
bewährten,bewährt
Zusam,Zusam
»,--
menhängen,menhängen
im,in
Norden,Norden
der,der
Provinz,Provinz
Ostpreußen,Ostpreußen
wird,werden
döm,döm
Vor-,Vor-
sehung,Sehung
spielenden,spielend
“,--
Rat,Rat
der,der
.,--
Vier,vier
schon,schon
keine,kein
Lorbeeren,Lorbeere
eintragenz,eintragenz
"""",--
die,der
„,--
Korrekturen,Korrektur
",",--
-,--
die,der
sie,sie
im,in
Osten,Osten
voii,voii
Ostpreußen,Ostpreußen
in,in
die,der
Wege,Weg
leiten,leiten
",",--
.das,.das
ungewisse,ungewisse
und,und
unnötige,unnötig
Neue,neue
",",--
das,der
sie,sie
in,in
Masipwen.-an,Masipwen.-an
„,--
Stelle,Stelle
des,der
brauchbaren,brauchbar
Bestehenden,Bestehend
seßen,seßen
",",--
stellt,stellen
ihrem,ihr
politischen,politisch
WONLEEE,WONLEEE
&,&
p,p
besseres,besseres
Zeugnis,Zeugnis
aus,aus
",",--
 , 
„,--
Der,der
Vatikan,Vatikan
zu,zu
den,der
Enihättüngen,Enihättüng
.,--
"""",--
Erzbergers,Erzberger
.,--
5.,5.
„,--
WyANBIINERS,WyANBIINERS
der,der
„,--
Vöossäschen,Vöossäschen
FREE,FREE
ii,ii
EIU,EIU
ERTE,ERTE
SEH,SEH
PA,PA
DRKER,DRKER
"""",--
000,000
/,--
68,68
*,*
NotLExdam,NotLExdam
",",--
30.,30.
Züll,Züll
.,--
 , 
Wie,wie
die,der
„,--
Times,Times
"""",--
ats,ats
Rom,Rom
berichtet,berichten
",",--
haben,haben
Erzbergers,Erzberger
Ente,Ente
.,--
 , 
„,--
JÜllungen,JÜllung
über,über
die,der
englischen,englisch
Friedensfühlex,Friedensfühlex
dur,dur
<,<
Vermittlung,Vermittlung
 , 
des,der
Vatikans,Vatikan
sowohl,sowohl
in,in
vatikanischen,vatikanisch
als,als
auch,auch
in,in
politischen,politisch
 , 
Kreisen,Kreis
Roms,Rom
"Erstaunex,.hervorgerufen","Erstaunex,.hervorgerufen"
.,--
Der,der
Kardinal-Staatso-,Kardinal-Staatso
 , 
Fefretär,Fefretär
Gasparrt|,Gasparrt|
"""",--
hat,haben
der,der
!,--
','
„,--
Times*-Korrespondenten,Times*-Korrespondent
empfan,empfan
»,--
 , 
gen,gen
und,und
ihm,ihm
erklärt,erklären
",",--
daß,daß
die,der
Erklärungen,Erklärung
Erzbergers,Erzberger
den,der
Tat-,Tat
.,--
Jachen,Jache
.nicht,.nicht
entsprechen,entsprechen
.,--
Er,er
beabsichtigt,beabsichtigen
",",--
die,der
betreffenden,betreffend
7,7
Driftftüde,Driftftüde
zu,zu
veröffentlichen,veröffentlichen
1:74,1:74
d4s47:15,d4s47:15
 , 
-,--
GARTWR,GARTWR
IM,in
AID,AID
IRLAND,IRLAND
 , 
.,--
 , 
"""",--
Die,der
Bremöär,Bremöär
„,--
Wesar-Zeitung,Wesar-Zeitung
“,--
trägt,tragen
öinen,öin
neuen,neu
Stein,Stein
 , 
Hegen,Heg
Grzberger,Grzberger
herbei,herbei
:,--
einen,ein
Artikel,Artikel
",",--
der,der
am,an
14.,14.
November,November
1918,1918
/in,/in
der,der
holländischen,holländisch
Wochenschrift,Wochenschrift
„,--
d,d
e,e
','
BuitenlandschePost,BuitenlandschePost
“,--
Lerschien,Lerschi
.,--
In,in
diesem,dieser
Artikel.:wird,Artikel.:wird
behauptet,behaupten
",",--
daß,daß
Erzbergers,Erzberger
Bruder,Bruder
unter,unter
dem,der
Pseudonym,Pseudonym
.,--
Gllis,Gllis
Baker,Baker
vor,vor
dem,der
Üsriege,Üsrieg
in,in
',--
englischen,englisch
Fachzeitschriften,Fachzeitschrift
verheßend,verheßend
«,--
politi,politi
;,--
be,be
Artizel,Artizel
;,--
geven,gev
Deutschland,Deutschland
geschrieben,schreiben
Habt,Habt
",",--
s,s
 , 
.,--
..,..
|,|
 , 
"""",--
b.,b.
Diese,dieser
neue,neu
„,--
Enthüllung,Enthüllung
“,--
sst,sst
ein,ein
!,--
fompfetter,fompfett
Unsinn,Unsinn
",",--
Herr,Herr
amis,amis
"""",--
Batter,Batter
ift,ifen
soit,soit
vielen,vieler
Jahren,Jahr
als,als
Deutschheßer,Deutschheßer
bekannt,bekannt
und,und
hat,haben
mit,mit
',--
Erzberger,Erzberger
nicht,nicht
mehr,mehr
zu,zu
tun,tun
als,als
mit,mit
der,der
„,--
Weser-Zeitung,Weser-Zeitung
“,--
.,--
Aller-,Aller-
Hings,Hings
ist,sein
Herr,Herr
.,--
Ellis,Ellis
Baker,Baker
von,von
deutscher,deutsch
Abstammung,Abstammung
",",--
er,er
hieß,heißen
ursprünglich,ursprünglich
Elhbacher,Elhbacher
",",--
was,was
man,man
bei,bei
einigem,einig
„,--
guten,gut
“,--
Willen,Wille
mit,mit
dh,dh
Namen,Name
Gräberger,Gräberger
verwechseln,verwechseln
kann,können
.,--
*,*
 , 
x,x
 , 
-,--
Politik,Politik
und,und
Geschäft,Geschäft
;,--
Drahtmeldung,Drahtmeldung
.,--
;,--
!,--
Haag,Haag
",",--
30.,30.
Zuli,Zuli
",",--
8.,8.
N.,N.
),--
..,..
 , 
„,--
“,--
Aus,aus
London,London
wird,werden
gemeldet,melden
:,--
Die,der
Londoner,Londoner
Wochenschrift,Wochenschrift
„,--
Na,Na
»,--
a,a
berichtet,berichten
",",--
daß,daß
die,der
droi,droi
englischen,englisch
Minister,Minister
Eric,Eric
Gedders,Gedder
",",--
L,L
(,--
Mitglied,Mitglied
des,der
Kriogskabinetts,Kriogskabinett
),--
",",--
Chamberlain,Chamberlain
(,--
Shaßamt,Shaßamt
),--
und,und
"""",--
iWaltor,iWaltor
Long,Long
(,--
Admiralität,Admiralität
),--
",",--
erheblich,erheblich
„,--
an,an
russischen,russisch
Wertpapieren,Wertpapier
interessiert,interessiert
seien,sein
.,--
Eine,ein
Londoner,Londoner
Zeitung,Zeitung
hat,haben
die,der
drei,drei
Minister,Minister
Hierüber,Hierüber
befragt,befragen
und,und
.,--
darauf,darauf
die,der
«,--
Erklärung,Erklärung
',--
erhalten,erhalten
",",--
daß,daß
diese,dieser
Meldung,Meldung
erfunden,erfinden
oder,oder
„,--
wenigstens,wenigstens
sehr,sehr
stark,stark
Übertvieben,Übertviebe
“,--
fel,fel
.,--
:,--
Dor,Dor
Chefredakteur,Chefredakteur
der,der
",",--
„,--
Nation,Nation
“,--
beantwortete,beantworten
ihie,Ihie
Dementis,Dementi
mit,mit
genauer,genau
Angabe,Angabe
der,der
russischen,russisch
"Anteile,,-welche","Anteile,,-welche"
Hie,Hie
genannten,genannt
Minister,Minister
noch,noch
.,--
im,in
Mai,Mai
3918,3918
und,und
sogar,sogar
noch,noch
na,na
<,<
bschluß,Bschluß
des,der
Wassenstillstandes,Wassenstillstand
gekaust,kausen
haben,haben
.,--
Es,es
handelt,handeln
.,--
sich,sich
Um,um
Anteile,Anteil
in,in
Söhe,Söhe
von,von
mehreren,mehrere
tausend,tausend
Pfund,Pfund
:,--
Sterling,Sterling
.,--
ni,ni
 , 
bwnnptntnenegepeerien,Bwnnptntnenegepeerien
 , 
bische,bisch
Ministerrat,Ministerrat
wia,wia
am,an
Dienziog,Dienziog
die,der
EEK,EEK
Kabingtts,Kabingtt
.,--
...,--
 , 
;,--
fm,fm
",",--
Ententekömmission,Ententekömmission
;,--
die,der
die,der
"""",--
ungestörte,ungestört
Wstismunis,Wstismunis
 , 
|,|
sehr,sehr
zweiselhoft,zweiselhoft
",",--
da,da
 , 
Nordäschleswig,Nordäschleswig
und,und
die,der
",",--
 , 
dänischen,dänisch
',--
Könlervativen,Könlervative
",",--
Drahtmelding,Drahtmelding
“,--
der,der
„,--
Dossischen,dossisch
Zeitung,Zeitung
“,--
.,--
„,--
-,--
Pu,Pu
iw,iw
Kopenhagen,Kopenhagen
",",--
30.,30.
Juli,Juli
.,--
 , 
Der,der
Streit-um,Streit-um
die,der
Diitte,Diitte
novdschleswigsche,novdschleswigsch
Zone,Zone
führte,führen
heute,heute
zu,zu
einer,ein
interessanten,interessant
Reichstagsdebatte,Reichstagsdebatte
",",--
deren,der
Zweck,Zweck
kein,kein
anderer,anderer
war,sein
",",--
als,als
.,--
unter,unter
etwaiger,etwaig
.,--
"Ausnußung"".der","Ausnußung"".der"
Konjunktur,Konjunktur
durheine,durheine
zufällig,zufällig
?,--
Mehrheit,Mehrheit
",",--
das,der
auf,auf
der,der
Volksmehrheit,Volksmehrheit
!,--
beruhende,beruhend
Ministe,Ministe
«,--
-,--
rium,Rium
zu,zu
stürzen,stürzen
",",--
Die,der
Konservativen,konservative
und,und
ihr,ihr
/,--
Anhang,Anhang
verlattgten,verlattgen
“,--
"""",--
nämlich,nämlich
",",--
daß,daß
die,der
",",--
Regierung,Regierung
an,an
die,der
Alliierten,alliierter
das,der
Ersuchen,ersuchen
richten,richten
solle,sollen
",",--
nachträglich,nachträglich
.,--
43,43
den,der
",",--
Friedensvertrag,Friedensvertrag
wenigstens,wenigstens
eins,einer
.,--
Rä,Rä
u,u
-,--
mung-der,mung-der
dritten,dritter
Zone,Zone
.,--
hinein,hinein
zu,zu
dolmetschen,dolmetschen
",",--
damit,damit
die,der
 , 
74,74
Abstimmung,Abstimmung
“,--
in,in
“,--
der,der
"""",--
zweiten,zweiter
Zons,Zon
“,--
Ungehindert,Ungehindert
:,--
vönstatten,vönstatten
.,--
gehen,gehen
.,--
 , 
könne,können
.,--
"""",--
Sie,sie
sehen,sehen
nicht,nicht
ein,ein
",",--
daß-sie,daß-sie
mit,mit
diesem,dieser
Antrage,Antrage
",",--
der,der
einem,ein
Mißtrauensvotum,Mißtrauensvotum
gegen,gegen
die,der
Regierung,Regierung
gleichkam,gleichkommen
„,--
in,in
erster,erster
Linie,Linie
R,R
der,der
zwei-,zwei
 , 
den,der
Zoue,Zoue
überwachen,überwachen
soll,sollen
",",--
ein,ein
Mißtrauensvotum,Mißtrauensvotum
ausstellen,ausstellen
.,--
Usid,Usid
.,--
wenn,wenn
es,es
auch,auch
einer,ein
zufälligen,zufällig
Mehrheit.-gelungen,Mehrheit.-gelungen
wäre,sein
",",--
dem,der
