Token,Lemma
auswärtigen,auswärtig
Politik,Politik
vorgeworfen,vorwerfen
wer-,wer
.,--
den,der
",",--
is,is
können,können
sie,sie
sich,sich
mit,mit
Recht,Recht
darauf,darauf
berufen,berufen
",",--
daß,daß
unter,unter
“,--
dem,der
früheven,frühev
System,System
glei““falls,glei““falls
-,--
sowohl,sowohl
im,in
Krieg,Krieg
als,als
au,au
vorher,vorher
=,=
>,>
ohne,ohne
Ideen,Idee
u,u
...,--
ohne-,ohne-
Erfolg,Erfolg
auswärtige,auswärtig
",",--
Politi,Politi
getrieben,treiben
worden,werden
ist,sein
.,--
Aber,aber
eins,eins
mußten,müssen
auch,auch
die,der
Gegner,Gegner
dem,der
 , 
eamtentum,Eamtentum
der,der
alten,alt
Zeit,Zeit
lassen,lassen
:,--
es,es
konnte,können
verwälten,verwälten
",",--
es,es
:,--
hielt,halten
Ordnung,Ordnung
",",--
es,es
war,sein
redlich,redlich
und,und
gab,geben
sich,sich
seiner,sein
.,--
Amtsfüh,Amtsfüh
»,--
.,--
rung,Rung
mit,mit
der,der
Seele,Seele
hin,hin
.,--
Jett,Jett
aber,aber
:,--
Ueberall,Ueberall
.,--
starrt,starren
Gchmuß,Gchmuß
",",--
loert,loeren
>,>
sich,sich
die,der
Ordnung,Ordnung
",",--
fehlt,fehlen
jede,jeder
Sicherheit,Sicherheit
",",--
muß,müssen
man,man
',--
sich,sich
das,der
.,--
früher,früh
Selbstverständliche,selbstverständlich
hintenherum,Hintenherum
durch,durch
Unschmoithelung,Unschmoithelung
",",--
von,von
Schiebern,Schieber
für,für
teueres,teueer
Geld,Geld
erkaufen,erkaufen
.,--
/,--
Reich,Reich
",",--
Land,Land
Stadt,Stadt
sind,sein
verwahrlost,verwahrlost
!,--
MERENSSER,MERENSSER
EEE,EEE
EMR,EMR
.,--
),--
 , 
Es,es
läßt,lassen
sich,sich
unendlich,unendlich
viel,viel
zur,zu
Entschnldt,Entschnldt
ng,ng
dieser,dieser
Fus,Fus
stände,ständ
hersagen.-,hersagen.-
Revolutionen,Revolution
zerbrechen,zerbrechen
stets,stets
zunächst,zunächst
die,der
 , 
rdnung,Rdnung
",",--
ohne,ohne
gleich,gleich
neue,neu
Zäune,Zäune
aufzurichten,aufzurichten
",",--
Die,der
in,in
solchen,solcher
.,--
-,--
Zeiten,Zeit
zur,zu
Regierung,Regierung
.,--
Berufenen,berufener
können,können
nicht,nicht
.,--
wie.ihre,wie.ihre
Vor,vor
 , 
ve,ve
Ererbtes,Ererbtes
verwalten,verwalten
.,--
Sie,sie
können,können
auch,auch
nicht,nicht
eue,eue
Borwaltungomagime,Borwaltungomagim
ersinnen,ersinnen
.,--
Doch,doch
im,in
.,--
„,--
Byders,Byder
hoten,hot
Revolotiänen,Revolotiän
:,--
brächten,brächn
dsesmal,dsesmal
die,der
.Siö,.Siö
«,--
ger,ger
ein,ein
positives,positiv
Prog,Prog
mit,mit
.,--
Die,der
größe,Größe
.,--
foanzösishe,foanzösishe
Res,Res
:,--
volution,Volution
war,sein
im,in
wesentlichen,wesentlich
ein,ein
Werk,Werk
der,der
negativen,negativ
Kri-,Kri
tik,tik
.,--
Das,der
Positive,positiv
war,sein
die,der
Befreiung,Befreiung
vom,von
Dru,Dru
der,der
Steuer,Steuer
pächter,pächt
und,und
die,der
Deklaration,Deklaration
d&r,d&r
Menschenre&Gtt,Menschenre&Gtt
",",--
woraus,woraus
allein,allein
sich,sich
kaum,kaum
ein,ein
Staat,Staat
aufrichten,aufrichten
",",--
geschweige,geschweige
deni,deni
eine,ein
Teidliqe,Teidliqe
.,--
neue,neu
wirtschaftliche,wirtschaftlich
Ordnung,Ordnung
zimmern,zimmern
ließ,lassen
.,--
Die,der
Sieger,Sieger
der,der
Nevolutivn,Nevolutivn
von,von
1918,1918
aber,aber
haiten,hait
im,in
Sozialismus,Sozialismus
gevade,gevade
für,für
den,der
wirtschaftlichen,wirtschaftlich
.,--
Aufbau,Aufbau
ein,ein
positives,positiv
Pros,Pros
gramm,gramm
.,--
Gleichgültig,gleichgültig
",",--
ob,ob
.,--
der,der
Zukunftsstaat,Zukunftsstaat
",",--
wie,wie
ihn,ihn
sich,sich
mana,Mana
.,--
er,er
erträumte,erträumen
",",--
in,in
allen,aller
Cinzelheiten,Cinzelheit
aufgebaut,aufbauen
werden,werden
“,--
.,--
konnte,können
",",--
das,der
Beinzip,Beinzip
v63,v63
Gozialiemts,Gozialiemt
war,sein
durchzuführen,durchführen
;,--
Denn,denn
dieses,dieser
Prinzip,Prinzip
heißt,heißen
:,--
Organisation,Organisation
.,--
Und,und
Organisation,Organisation
",",--
heißt,heißen
nichts,nichts
anderes,anderer
",",--
„,--
als,als
mit,mit
Bewußtheit,Bewußtheit
geschafsjene,geschafsjen
Ord,Ord
«,--
nung,Nung
.,--
Gerade,gerade
in,in
allem,alle
aber,aber
",",--
was,was
zu,zu
Organisation,Organisation
und,und
Ord,Ord
«,--
nung,Nung
auch,auch
nur,nur
im,in
losesten,losest
Zusammenhang,Zusammenhang
steht,stehen
",",--
haben,haben
die,der
Sozialisten,Sozialist
versagt,versagen
.,--
-,--
Und,und
doch,doch
hätten,haben
sie-,sie-
gerade,gerade
darin,darin
bei,bei
der,der
wachsenden,wachsend
Sehnsucht,Sehnsucht
nacchß,nacchß
Ordnung,Ordnung
die,der
Unterstükung,Unterstükung
aller,aller
Einsichtigen,Einsichtig
von,von
rechts,rechts
bis,bis
links,links
gehabt,haben
.,--
Denn,denn
das,der
prganis,Prganis
satorische,satorisch
Prinzip,Prinzip
",",--
das,der
allem,alle
sozialistischen,sozialistisch
Fühlen,Fühle
und,und
Dene,Dene
"""",--
ken,ken
zugrunde,zugrunde
liegt,liegen
",",--
war,sein
nicht,nicht
nur,nur
sozialdemokratischer,sozialdemokratisch
Pro,Pro
«,--
grammbosiß,grammbosiß
",",--
sondern,sondern
ebenso,ebenso
",",--
wie,wie
es,es
die,der
Grundlage,Grundlage
des,der
Mötr«-,Mötr«-
schen,sch
Systems,System
bildet,bilden
",",--
auch,auch
wesentlicher,wesentlich
Bestandteil,Bestandteil
der,der
Leh,Leh
«,--
",",--
ren,Re
von,von
Rodbertus,Rodbertus
und,und
des,der
Iudenchristen,Iudenchrist
Stahl,Stahl
",",--
auf,auf
denem,den
beiden,beide
die,der
Tradition,Tradition
des,der
altpreußischen,altpreußisch
Koniservativismus,Koniservativismus
ruht,ruhen
",",--
Aber,aber
von,von
keinem,kein
",",--
der,der
aus,aus
den,der
Reihen,Reihe
der,der
Sozialdemoktaten,Sozialdemoktate
 , 
Über,Über
Nacht,Nacht
uU,uU
 , 
"""",--
zur,zu
Führung,Führung
',--
gelangte,gelangen
",",--
ist,sein
greifbär,Greifbär
bildhaft,Bildhaft
die,der
Möglichkeit,Möglichkeit
"""",--
 , 
neuen,neu
Aufbaus,Aufbaus
erschaut'worden,erschaut'worden
",",--
Und,und
deghalb,deghalb
ist'stait,ist'stait
Neu-,Neu
ordnung,Ordnung
Zerfall,Zerfall
und,und
Verwahrlosung,Verwahrlosung
die,der
.,--
weithin,weithin
“,--
sichtbare,sichtbar
Wirkung,Wirkung
der,der
deutichen,deutich
Nevolution,Nevolution
 , 
gewörden,gewörd
.,--
;,--
In,in
zwei,zwei
europäischen,europäisch
Staaten,Staat
",",--
in,in
Rußland,Rußland
und,und
in,in
Deutsche,deutsch
land,Land
(,--
Ungarn,Ungarn
war,sein
doh,doh
schließlich,schließlich
nur,nur
ein,ein
Satyrspiel,Satyrspiel
),--
haven,haven
die,der
im,in
Gozialen,Gozialen
revolutionären,revolutionär
Parteien,Partei
den,der
Sieg,Sieg
errungen,erringen
",",--
In,in
Rußland,Rußland
ist,sein
der,der
Bölschewismus,Bölschewismus
",",--
begimstigt,begimstigen
durch,durch
asiatisches,asiatisch
Fühlen,fühlen
",",--
zur,zu
Herrschaft,Herrschaft
gelangt,gelangen
.,--
Der,der
Bolschewismus,Bolschewismus
ist,sein
das,der
Gegenteil,Gegenteil
jedes,jeder
schöpferischen,schöpferischen
Sozialismus,Sozialismus
",",--
schon,schon
weil,weil
er,er
.,--
das,der
Gegenteil,Gegenteil
vdn,vdn
Demokratie,Demokratie
bedeutet,bedeuten
",",--
ohne,ohne
die,der
schhöpferische,schhöpferisch
Politik,Politik
auf,auf
die,der
Dauer,Dauer
nur,nur
möglich,möglich
wäre,sein
",",--
wenn,wenn
eine,ein
unuünter,unuünter
.,--
“,--
.,--
brochene,brochen
Folge,Folge
begabter,begabt
Führeroenies,Führeroenies
der,der
Weltgeschichte,Weltgeschichte
ge-,ge
",",--
sichert,sichern
werden,werden
könnte,können
.,--
Die,der
russischen,russisch
Bolschewisten,Bolschewist
haben,haben
den,der
.,--
„,--
die,der
ganze,ganz
We,We
mit,mit
Abscheu,Abscheu
gögen,gögen
sich,sich
und,und
die,der
von,von
ihnen,ihnen
vertretenen,vertreten
Grund,Grund
«,--
säße,säße
erfüllt,erfüllen
.,--
Mit,mit
um,um
so,so
größerer,groß
Hoffnung,Hoffnung
aben,aben
die,der
Völker,Volk
auf,auf
die,der
deutscchh,deutscchh
?,--
e,e
Revolution,Revolution
geblikt,bliken
.,--
Deutschtand,Deutschtand
war,sein
die,der
Heimat,Heimat
des,der
demokratischen,demokratisch
Goztalismus,Goztalismus
",",--
und,und
von,von
den,der
Männern,Mann
",",--
aus,aus
deren,der
Mitte,Mitte
Marz,Marz
und,und
Lassalle,Lassalle
",",--
Engels,Engel
uns,uns
Bobol,Bobol
stammten,stammen
",",--
erwartete,erwarten
man,man
fruchtbare,fruchtbar
Taten,Tat
",",--
Um,um
so,so
mehr,mehr
",",--
als,als
der,der
Boden,Boden
im,in
Deutschen,deutsch
Reich,Reich
auch,auch
dur,dur
<,<
hbärgerlihe,Hbärgerlihe
So,so
»,--
zialreformer,zialreformer
",",--
die,der
über,über
alle,aller
Vartefen,Vartefe
verteilt,verteilen
waren,sein
",",--
besonders,besonders
mut,mut
vorbereitet,vorbereiten
und,und
aufnahmefähig,aufnahmefähig
schien,scheinen
.,--
Aber,aber
ein,ein
Jahr,Jahr
sozialistischer,sozialistisch
Führung,Führung
in,in
Deutschland,Deutschland
hat,haben
genünt,Genünt
",",--
um,um
den,der
Sozialismus,Sozialismus
in,in
der,der
ganzen,ganz
Welt,Welt
schwer,schwer
zu,zu
diskrediticren,diskrediticren
.,--
Dochh,Dochh
die,der
Sünden,Sünde
der,der
Sozialdemokraten,Sozialdemokrat
gegen,gegen
den,der
So,So
»,--
zialksmus,zialksmus
gehen,gehen
.,--
in,in
erster,erster
Linie,Linie
nur,nur
ihre,ihr
eigenen,eigen
Partei,Partei
«,--
anhänger,anhänger
an,an
.,--
Sie,sie
berühren,berühren
das,der
deutiche,deutich
Volk,Volk
in,in
seiner,sein
Gesamiheit,Gesamiheit
nur,nur
insoweit,insoweit
",",--
als,als
die,der
Sozialisten,Sozialist
in,in
der,der
Regie,Regie
ung,ung
jede,jeder
Möglichkeit,Möglichkeit
Lzutschen,Lzutsch
Wi,Wi
deraufhaues,deraufhaues
durch,durch
ihr,ihr
un,UN
n,n
die,der
eigentn,Eigentn
Prinzipien,Prinzip
verstoßendy,verstoßendy
Handen,Hande
verab,verab
haben,haben
.,--
MEISE,MEISE
 , 
Sierin,Sierin
aber,aber
find,find
bigher,bigh
bie,Bie
4,4
bürgerlichen,bürgerlich
Mitregiever,Mitregiever
in,in
vollem,voll
Umfange,Umfang
WeHGCL,WeHGCL
9,9
“,--
Und,und
Wit,Wit
Miß,Miß
auß,auß
us,us
des,der
AgFatkön,AgFatkön
ber,ber
Sppvs,Sppv
parteien,partei
-den,-de
Ein»8.,Ein»8.
",",--
>,>
gewinnen,gewinnen
",",--
daß,daß
",",--
enn,enn
morgen,morgen
nationalen,nationalen
uns,uns
i,i
1orgen,1orgen
die,der
Unabhängigen,Unabhängige
ung,ung
gelangten,gelangen
",",--
es,es
nicj1,nicj1
um,um
einen,ein
Deut,Deut
besser,gut
um,um
N,N
bestellt,bestellen
sein,sein
würde,werden
.,--
Innerhalb,innerhalb
der,der
Reichsgrenzen,Reichsgrenz
ist,sein
das,der
Urteil,Urteil
über,über
den,der
Zustand,Zustand
",",--
in,in
dem,der
Deutschland,Deutschland
fich,fich
«,--
augenbliczich,augenbliczich
befindet,befinden
",",--
und,und
mehr,mehr
vielleicht,vielleicht
noh,noh
die,der
Hoffnung,Hoffnung
auf,auf
Avänderungsmöglichteiten,Avänderungsmöglichteit
im,in
Falls,falls
eines,ein
Regievungg-,Regievungg
weßsels,Weßsel
durch,durch
die,der
Trübungen,Trübung
der,der
Parteibrille,Parteibrille
Veeinfluht,veeinfluhtr
Aber,aber
bs,bs
Ausland,Ausland
verkündet,verkünden
täglich,täglich
unerbittlich,unerbittlich
sein,sein
hartes,hart
Urteil,Urteil
über,über
die,der
deutsche,deutsch
Wirtschaft,Wirtschaft
.,--
Dieses,dieser
Urteil,Urteil
wird,werden
an,an
den,der
Börsen,Börse
gefällt,fällen
und,und
täglich,täglich
von,von
neuom,Neuom
in,in
Gestalt,Gestalt
der,der
Va,Va
»,--
Intenfurje,Intenfurje
ausgeferltigt,ausgeferltigt
",",--
Zweifellos,Zweifellos
bildet,bilden
die,der
Grundlage,Grundlage
jeder,jeder
Wechselkursnotierung,Wechselkursnotierung
die,der
Zahlungsbilanz,Zahlungsbilanz
eines,ein
Landes,Land
",",--
Ddurchh,Ddurchh
die,der
das,der
grundlegende,grundlegend
Verhältnis,Verhältnis
von,von
Angebot,Angebot
und,und
Nachfrage,Nachfrage
bestimmt,bestimmen
wird,werden
.,--
Aber,aber
sobald,sobald
die,der
Zahlungsbilanz,Zahlungsbilanz
-,--
eines,ein
Landes,Land
dauernd,dauernd
passiv,passiv
ist,sein
",",--
dann,dann
beginnt,beginnen
bei,bei
der,der
Preis-,Preis
bildung,Bildung
feiner,fein
Wechsel,Wechsel
das,der
Vertrauen,vertrauen
zu,zu
.,--
dem,der
Gelb,Gelb
",",--
in,in
dem,der
die,der
Wechsel,Wechsel
eingelöst,eingelösen
werden,werden
",",--
eine,ein
immer,immer
wachsende,wachsend
Rolle,Rolle
zu,zu
spielen,spielen
.,--
Und,und
dieses,dieser
Vertrauen,vertrauen
ist,sein
augenbli,augenbli
>,>
klih,Klih
in,in
der,der
gäitzen,gäitz
Welt,Welt
fast,fast
so,so
gering,gering
",",--
wie,wie
es,es
in,in
den,der
schlimmsten,schlimm
Zeiten,Zeit
füdamerikanischer,füdamerikanisch
Finanzwirren,Finanzwirr
zu,zu
Argentinien,Argentinien
ober,ober
Fo,Fo
Butan,Butan
war,sein
.,--
Eider,eid
find,find
",",--
wenn,wenn
man,man
den,der
augenbli,Augenbli
>,>
kli,kli
Stand,Stand
der,der
Dinge,Ding
zugrunde,zugrunde
legt,legen
",",--
diess,diess
Mißtrauenskurse,Mißtrauenskurs
Über-,Über
rieben,rieben
schleccht,schlecchen
",",--
weil,weil
der,der
wertvolle,wertvoll
Fundus,Fundus
",",--
der,der
im,in
deutschen,deutsch
Boden,Boden
und,und
in,in
der,der
iese,Iese
des,der
deutschen,deutsch
VolksHharakters,VolksHharakter
iegt,iegen
allzu,allzu
ering,Ering
eingeschäßt,eingeschassen
wird,werden
.,--
Aber,aber
wie,wie
jedes,jeder
Börsenurtell,Börsenurtell
",",--
(,--
9,9
esfomptiert,esfomptieren
ar,ar
<,<
das,der
augenblieliche,augenblielich
Urteil,Urteil
der,der
Welt,Welt
»,--
wechselkurse,wechselkursen
bereits,bereits
die,der
nächste,nächster
Zukunft,Zukunft
.,--
Und,und
diese,dieser
Zukunft,Zukunft
muß,müssen
leider,leider
auc,auc
<,<
dem,der
freundwilligsten,freundwilligst
Beurteiler,Beurteiler
recht,recht
trübe,trübe
erscheinen,erscheinen
",",--
|,|
 , 
;,--
Denn,denn
nach,nach
wie,wie
vor,vor
geschieht,geschehen
nichts,nichts
",",--
um,um
den,der
Wiederaufbau,Wiederaufbau
veutscher,veutsch
Wivtschaft,Wivtschaft
wirksam,wirksam
vorzubereiten,vorbereiten
.,--
Im,in
Reichstag,Reichstag
Hat,haben
der,der
Reichsfinanzminister,Reichsfinanzminister
Erzberger,Erzberger
vor,vor
wenigen,weniger
Tagen,Tag
seiner,sein
Reichsabgabenorbnung,Reichsabgabenorbnung
ein,ein
nicht,nicht
gerade,gerade
bescheidenes,bescheiden
SGelbstlob,SGelbstlob
gewidmet,widmen
.,--
.,--
Dieses,dieser
Lob,Lob
ist,sein
fas,fas
bevechtigt,bevechtigen
.,--
Denn,denn
bei,bei
allen,aller
formalen,formal
Mängeln,Mangel
bemüht,bemühen
sich,sich
hier,hier
ein,ein
großes,groß
Ge-,Ge
 , 
.,--
Jeßeswerk,Jeßeswerk
zum,zu
ersten,erster
Mal,Mal
",",--
neuzeitliche,neuzeitlich
Gedanken,Gedanke
ins,in
Ab-,Ab
 , 
bereht,berehen
einzuführen,einführen
.,--
Aber,aber
diese,dieser
Abgabenordnung,Abgabenordnung
schaf,Schaf
o,o
<,<
eben,eben
nur,nur
eine,ein
Form,Form
",",--
Ganz,Ganz
anders,anders
fieht,fiehen
es,es
"""",--
hon,hon
mit,mit
Hen,Hen
Steuervorlagen,Steuervorlag
aus,aus
",",--
auf,auf
die,der
diese,dieser
Formen,Form
zur,zu
An-,An-
endung,Endung
kommen,kommen
sollen,sollen
",",--
und,und
noFH,noFH
scchhlimner,Scchhlimner
wird,werden
es,es
um,um
die,der
Erträge,Ertrag
bestellt,bestellen
sein,sein
",",--
die,der
aus,aus
den,der
Steuern,Steuer
in,in
den,der
Sädel,Sädel
des,der
Reiches,Reich
fließen,fließen
sollen,sollen
.,--
Ein,ein
sysiemloses,sysiemlos
Sammelsurium,Sammelsurium
von,von
Einzelsteuern,Einzelsteuer
wird,werden
hier,hier
prunkvoll,prunkvoll
als,als
Finanzreform,Finanzreform
be,be
»,--
zeichnet,zeichnen
.,--
Auf,auf
dem,der
Papier,Papier
werden,werden
die,der
höchsten,hoch
Steuersäte,Steuersät
erhöben,erhöben
.,--
Inzwischen,inzwischen
aber,aber
hat,haben
man,man
bis,bis
zum,zu
Scchhluß,Scchhluß
des,der
Jahres,Jahr
1919,1919
den,der
Schtebern,Schtebern
Zeit,Zeit
gelassen,lassen
",",--
ihr,ihr
Vermögen,Vermögen
-=-,-=-
die,der
Grundlage,Grundlage
der,der
Besteuerung,Besteuerung
=,=
--,--
im,in
Inland,Inland
oder,oder
Ausland,Ausland
zu,zu
versteFen,versteFen
;,--
der,der
gesetlich,gesetlich
verfügte,verfügt
Depotzwang,Depotzwang
von,von
Wert-,Wert-
.,--
Päpieren,Päpier
wird,werden
immer,immer
weitere,weit
Kreise,Kreis
veranlassen,veranlassen
",",--
das,der
in,in
Wercpapieren,Wercpapier
angelegte,angelegt
Kapital,Kapital
in,in
schwerer,schwer
kontrollierbare,kontrollierbar
Anlageformen,Anlageformus
umzuwandeln,umwandeln
",",--
und,und
zu,zu
alledem,alledem
ist,sein
(,--
erleichtert,erleichtert
durch,durch
die,der
verspätete,verspätet
Steuerkinschhäßung,Steuerkinschhäßung
),--
die,der
passive,passiv
Resistenz,Resistenz
bei,bei
der,der
„,--
Das,der
nd,nd
direkten,direkt
Staatssteuern,Staatssteuer
nahezu,nahezu
üblich,üblich
ge-,ge
5,5
 , 
.,--
Worden,Worde
",",--
nd,nd
Zustände,Zustand
",",--
die,der
bizher,bizh
in,in
Deutschland,Deutschland
un-,un
erhört,erhören
waren,sein
",",--
Zustünde,Zustünde
ader,ad
auchh,Auchh
",",--
die,der
sich,sich
zum,zu
großen,groß
Teil,Teil
daraus,daraus
erklären,erklären
",",--
daß,daß
baum,Baum
jemand,jemand
noch,noch
an,an
eine,ein
Zukunft,Zukunft
",",--
vor,vor
allem,alle
aber,aber
niemand,niemand
an,an
die,der
lange,lang
jebigen,jebig
Regterung,Regterung
und,und
ihrer,ihr
Vorschriften,Vorschrift
glaubt,glauben
.,--
 , 
;,--
Niemand,niemand
zweifelt,zweifeln
an,an
den,der
besten,gut
Absichten,Absicht
der,der
Männer,Mann
",",--
die,der
 , 
„,--
Kugenbliflich,kugenbliflich
den,der
shwüchlichen,shwüchlich
Versuch,Versuch
machen,machen
",",--
has,has
Deutsche,deutsche
 , 
U,U
regieren,regieren
",",--
Aber,aber
ebenso,ebenso
wenig,wenig
zweifelt,zweifeln
jemand,jemand
an,an
 , 
Ihrer,ihr
Unzulänglichkeit,Unzulänglichkeit
.,--
Gewiß,gewiß
gilt,gelten
auch,auch
hier,hier
das,der
Wort,Wort
",",--
daß,daß
die,der
Kritik,Kritik
leichter,leicht
sei,sein
als,als
das,der
Bessermahen,Bessermahen
.,--
Aber,aber
dir,dir
Kritik,Kritik
richtet,richten
sich,sich
in,in
diesem,dieser
Fall,Fall
ja,ja
gar,gar
nicht,nicht
fo,fo
sehr,sehr
gegen,gegen
das,der
",",--
was,wer
die,der
Regierung,Regierung
augenblicklich,augenblicklich
tut,tun
",",--
sondern,sondern
dagegen,dagegen
",",--
daß,daß
sie,sie
entweder,entweder
gar,gar
nichts,nichts
tut,tun
",",--
oder,oder
heute,heute
das,der
Gegenteil,Gegenteil
von,von
dem,der
empfiehlt,empfehlen
",",--
was,was
ste,ste
gestern,gestern
verwarf,verwerfen
.,--
Ein,ein
typisches,typisch
Beispiel,Beispiel
dafür,dafür
ist,sein
das,der
Schisal,Schisal
der,der
sogenannten,sogenannter
Planwirtschaft,Planwirtschaft
.,--
Als,als
der,der
frühere,früh
Wirtschaftsminister,Wirtschaftsminister
Wissell,Wissell
mit,mit
seinen,sein
planwirt-,planwirt
sGutftlichen,sGutftlich
Projebten,Projebt
vor,vor
das,der
Kabinett,Kabinett
trat,treten
",",--
da,da
wurde,werden
nicht,nicht
"""",--
bivß,bivß
Jein,Jein
fpezteller,fpeztell
Plan,Plan
",",--
sondern,sondern
der,der
Gesamtgedanke,Gesamtgedanke
eines,ein
plarimäßigen,plarimäßig
Wirtschaftens,wirtschaften
verworfen,verwerfen
.,--
(,--
Von,von
Eypialisten,Eypialist
],]
),--
 , 
Dep,Dep
Reichsminister,Reichsminister
Erzberger,Erzberger
schäßte,schäßen
damals,damals
die,der
Bedeutung,Bedeutung
 , 
-,--
Anläßlich,anläßlich
„,--
Evchen,evch
Bumbrecht,Bumbrecht
“,--
",",--
 , 
Residenztheater,Residenztheater
",",--
 , 
"""",--
.,--
Nein,nein
",",--
so,so
etwas,etwas
Fab,Fab
es,es
seit,seit
Ferdinand,Ferdinand
Donns,Donn
Dirsktion,Dirsktion
nicht,nicht
1,1
Berlin,Berlin
",",--
Vonn,Vonn
aber,aber
veherschte,veherschten
nur,nur
vin,vin
Theater,Theater
",",--
avährend,avährend
der,der
Trust,Trust
det,det
Brüder,Brüder
Notter,Notter
schon,schon
auf,auf
das,der
dritte,dritter
Vithnenhaus,Vithnenhaus
seine,sein
Hand,Hand
(,--
iegt,iegen
",",--
 , 
-,--
.,--
pEven,pEven
Humbrecht,Humbrecht
*,*
",",--
ss,ss
gellt,gellt
augenbliclich,augenbliclich
ihre,ihr
große,groß
ameri,ameri
»,--
.,--
*,*
anisqje,anisqje
Reklamepauke,Reklamepauke
über,über
Berlin,Berlin
.,--
Nur,nur
Literarzistorker,Literarzistorker
branchen,branchen
zu,zu
wissen,wissen
",",--
daß,daß
es,es
der,der
Name,Name
jenor,Jenor
„,--
Tindermüörderin,Tindermüörderin
“,--
ist,sein
",",--
die,der
Heinri7,Heinri7
m,m
;,--
Leopdld,Leopdld
Wagner,Wagner
",",--
Goethes,Goethe
Jugend,Jugend
»,--
k&merad,k&merad
",",--
auf,auf
die,der
Breiter,Breiter
stellte,stellen
",",--
Indessen,indessen
spricht,sprechen
von,von
allen,aller
Kinds,Kind
»,--
unörderinnen,unörderinnen
der,der
Sturm,Sturm
»,--
und,und
Drangzeit,Drangzeit
nur,nur
Fausts,Faust
Gret,Gret
«,--
hen,hen
unsere,unser
Sprache,Sprache
",",--
Dagogen,Dagog
Hat,Haben
der,der
handfest,handfest
feier,fei
Zeit,Zeit
die,der
»,--
nende,nend
Theatermann,Theatermann
-H,-H
",",--
L,L
",",--
Wagner,Wagner
niemals,niemals
beansprucht,beanspruchen
",",--
über,über
|,|
Jahrhunderte,Jahrhundert
hinaus,hinaus
zu,zu
wirken,wirken
",",--
„,--
Er,er
ist,sein
etwa,etwa
der,der
Sudexmann,Sudexmann
des,der
Sturms,Sturm
und,und
Drangs,Drang
“,--
",",--
so,so
beurteilt,beurteilen
ihn,ihn
der,der
jüngste,jung
Erforscher,Erforscher
|,|
ider,id
Geniegeit,Geniegeit
",",--
Karl,Karl
.,--
Frege,Frege
.,--
 , 
"""",--
Da,da
diese,dieser
Foststellung,Foststellung
sewerlich,sewerlich
Wagners,Wagner
Aufnahme,Aufnahme
unter,unter
die,der
Hausdichter,Hausdichter
des,der
Nesidenzöheaters,Nesidenzöheater
bewirkt,bewirken
hat,haben
",",--
so,so
kommt,kommen
nur,nur
eine,ein
historische,historisch
Einstellung,Einstellung
in,in
Frage,Frage
",",--
Was,was
das,der
Geseß,Geseß
der,der
Aus-,Aus
Jose,Jose
umbringt,umbringen
",",--
kann,können
die,der
Pietät,Pietät
wieder,wieder
zum,zu
Leben,Leben
erwe,erwe
>,>
en,en
.,.
Be-,Be
ävächten,ävächn
wir,wir
die,der
Pietät,Pietät
der,der
Rotberschen,Rotberschen
Bühne,Bühne
.,--
-,--
 , 
zu,zu
Der,der
„,--
Kinvdrmörderin,Kinvdrmörderin
“,--
verschleppt,verschleppen
ein,ein
Offizier,Offizier
ein,ein
Bürgep,Bürgep
«,--
mädel,mädel
ins,in
Yordell,Yordell
und,und
will,wollen
ihre,ihr
Verführung,Verführung
durc,durc
<,<
Heirat,Heirat
sühnen,sühnen
.,--
Aber,aber
ein,ein
schlechter,schlecht
Kerl,Kerl
",",--
sein,sein
Kamerad,Kamerad
",",--
treibt,treiben
Evchhen,Evchhen
durch,durch
geo,geo
»,--
fälschte,fälscht
Briefe,Brief
zur,zu
Verzweiflung,Verzweiflung
und,und
zum,zu
Mord,Mord
an,an
ihrem,ihr
Kinde,Kind
",",--
Käme,Käme
die,der
Postkutsche,Postkutsch
des,der
Offiziers,Offizier
eine,ein
Stunde,Stunde
früher,früh
an,an
",",--
so,so
wäre,sein
es,es
keine,kein
Iragödie,Iragödie
",",--
Weil,weil
es,es
so,so
wenig,wenig
innere,innerer
Widerstände,Widerstand
zu,zu
überwinden,überwinden
gab,geben
",",--
änderte,ändern
Wagner,Wagner
später,spät
sein,sein
Werk,Werk
um,um
",",--
In,in
der,der
Borrede,Borrede
zum,zu
„,--
Evchen,Evchen
Humbrecht,Humbrecht
“,--
macht,machen
er,er
höhnisch,höhnisch
dem,der
Publikum,Publikum
|,|
seine,sein
Neverenz,Neverenz
:,--
der,der
Bordellakt,Bordellakt
ist,sein
den,der
Priliden,Prilide
",",--
der,der
tragische,tragisch
Aus-,Aus
gäng,Gäng
den,der
Wehleidigen,Wehleidigen
geopfert,opfern
.,--
Jegt,jegt
kommt,kommen
die,der
Postkutsche,Postkutsch
recht,Recht
»,--
',--
zeitig,zeitig
an,an
",",--
und,und
alles,alle
endet,enden
in,in
Wohlgefallen,Wohlgefalle
