Token,Lemma
Naub,Naub
die,der
Unabhängigen,Unabhängige
mehr,mehr
 , 
noh,noh
als,als
die,der
Epartakusleute,Epartakusleute
als,als
eine,ein
große,groß
Heldental,Heldental
gepriesen,preisen
 , 
baten,bat
",",--
 , 
"""",--
1,1
%,%
Die,der
Erttürmung,Erttürmung
des,der
„,--
Vorwärts,Vorwärt
.,--
 , 
Die,der
Vesazung,Vesazung
hatte,haben
sich,sich
außerorbentlich,außerorbentlich
fark,Fark
verschanzt,verschanzen
und,und
hatte,haben
Vorposten,Vorpost
bis,bis
zum,zu
Halleschen,Hallescher
Tor,Tor
vorgetrieben,vorgetrieben
",",--
Außerdem,außerdem
hatte,haben
sie,sie
sich,sich
mit,mit
der,der
Bande,Bande
",",--
die,der
das,der
Verlagshaus,Verlagshaus
Büxenstein,Büxenstein
in,in
der,der
Friedrichstraße,Friedrichstraße
desezt,desezt
hielt,halten
",",--
Über,über
deren,der
Eingreifen,eingreifen
verständigt,verständigen
",",--
das,der
Über,über
die,der
Dächer,Dach
.,--
her,her
flankierend,flankierend
getzen,getzen
die,der
Angriffstrupps,Angriffstrupp
wirken,wirken
sollte,sollen
",",--
Zu,zu
dem,der
Befreiungs,Befreiung
«,--
Unternehmin,Unternehmin
hatten,haben
sich,sich
frei,frei
willig,willig
Truppen,Truppe
der,der
Garntson,Garntson
Potsdam,Potsdam
gemeldet,melden
",",--
und,und
.,--
zwax,zwax
Leute,Leute
vom,von
1.,1.
Garde-Regiment,Garde-Regiment
",",--
von,von
den,der
Garde-Jägern,Garde-Jäger
",",--
Regiment,Regiment
Gardes,Gard
du,du
Corps,Corps
und,und
vvm,vvm
Lehv-Zufanterie-Rogiment,Lehv-Zufanterie-Rogiment
",",--
zu,zu
denen,der
fich,fich
eine,ein
Maschtnengewehr-Adteilung,Maschtnengewehr-Adteilung
und,und
eine,ein
Winenwerfer-Ab,Winenwerfer-Ab
»,--
teilung,Teilung
vom,von
Freiwilligen-Regiment,Freiwilligen-Regiment
Reinhard,Reinhard
gesellten,gesellten
",",--
Uebri,Uebri
.,--
gens,gens
fi,fi
He,He
!,--
dieser,dieser
Golegenheit,Golegenheit
erwähnt,erwähnen
",",--
daß,daß
Oberst,Oberst
Reinhard,Reinhard
nicht,nicht
mit,mit
dem,der
derzeitigen,derzeitig
Kriegsministex,Kriegsministex
Reinhardt,Reinhardt
zu,zu
-,--
ver,v
»,--
wechseln,wechseln
ist,sein
",",--
Ee,Ee
;,--
 , 
Die,der
Iruppen,Iruppe
hatten,haben
",",--
seit,seit
 , 
und,und
waren,sein
schon,schon
',--
nngedildig,nngedildig
geworden,werden
",",--
weil,weil
die,der
Re,Re
«,--
Mt,mt
lange,lange
zögerte,zögeren
",",--
Endiich,endiich
war,sein
es,es
 , 
benachbarten,benachbart
Kaserne,Kaserne
des,der
Gards-Dragoner-Regiments,Gards-Dragoner-Regiment
bereit,bereit
.,--
Um,um
"7,680","7,680"
Uhr,Uhr
begann,beginnen
der,der
Vormarsch,Vormarsch
",",--
nachdem,nachdem
bereits,bereits
in,in
der,der
Racht,Racht
alle,aller
Zugangsstraßen,Zugangsstraß
in,in
weitem,weit
Umkreise,Umkreise
abgesperrt,absperren
worden,werden
waren,sein
",",--
Unter,unter
den,der
vorgehendew,vorgehendew
Truppen,Truppe
",",--
an,an
deren,der
Spihs,Spihs
die,der
Jöger,Jöger
marscchlierten,marscchlieren
",",--
wurden,werden
drei,drei
Geschüße,Geschüß
von,von
"19,6","19,6"
Zentimeter,Zentimeter
Kaliber,Kaliber
vorgeschoben,vorschieben
",",--
von,von
denen,der
eines,einer
auf,auf
dem,der
Belle-Aliltance-Ploß,Belle-Aliltance-Ploß
auf-,auf
gestellt,stellen
wurde,werden
",",--
div,div
beiden,beide
anderen,anderer
in,in
der,der
Alten,alt
Jakobsivaße-,Jakobsivaße
um,um
gegen,gegen
die,der
rücwärtige,rücwärtig
Front,Front
des,der
Gebäudes,Gebäude
zu,zu
wirken,wirken
.,--
Bereits,bereits
auf,auf
der,der
Brüde,Brüde
",",--
die,der
Über,über
den,der
Landwehrkanal,Landwehrkanal
führt,führen
",",--
erhielten,erhalten
die,der
Truppen,Truppe
das,der
evste,ev
Fouer,Fouer
.,--
Ein,ein
Maschinengewehr,Maschinengewehr
der,der
Spartakus-,Spartakus
  ,  
Teute,Teute
war,sein
auf,auf
einem,ein
Dach,Dach
der,der
Friedriäsiroßt,Friedriäsiroßt
aufgestellt,aufstellen
amd,amd
konnte,können
 , 
bei,bei
Her,Her
taghellen,taghell
Beleuchtung,Beleuchtung
störend,störend
wiren,wiren
.,--
|,|
;,--
Die,der
Imippen,Imippe
brachten,bringen
deohalb,deohalb
die,der
Bogenlampen,Bogenlampe
dur,dur
<,<
-wl-,-wl-
geziolte,geziolt
Ghässe,Ghäs
zum,zu
BVerlöschen,bVerlöschen
",",--
das,der
feindlich,feindlich
»,--
Maschinengewehr,Maschinengewehr
wurde,werden
unter,unter
Geschüpfeuer,Geschüpfeuer
genommen,nehmen
und,und
zum,zu
Schweigen,schweigen
gebroßt,gebroßt
.,--
Schlag.8,Schlag.8
Uhr,Uhr
bogann,Bogann
.,--
der,der
konzentrische,konzentrisch
Angriff,Angriff
mit,mit
Artillerie,Artillerie
",",--
Der,der
erste,erster
Schuß,Schuß
",",--
ging,gehen
etwas,etwas
zu,zu
nahe,nahe
",",--
der,der
zweite,zweiter
Schuß,Schuß
saß,sitzen
sofort,sofort
in,in
der,der
Front,Front
des,der
Borwärts-Gebäudes,Borwärts-Gebäud
.,--
Die,der
Schüsse,Schuß
dröhnten,dröhnten
auf,auf
deim,Deim
engen,engen
.,--
Plaße,Plaße
",",--
daß,daß
man,man
glaubte,glauben
",",--
die,der
Häuser,Haus
müßten,müssen
dur,dur
<,<
den,der
S,S
zum,zu
Einsturz,Einsturz
gebracßt,gebracßt
werden,werden
",",--
Alsbald,Alsbald
sezten,sezen
auch,auch
die,der
anderen,anderer
:,--
Geschühe,Geschühe
und,und
die,der
Minenwerfer,Minenwerfer
von,von
der,der
Alten,alt
Jakobstraße,Jakobstraße
 , 
ein,ein
.,--
",",--
Die,der
Spartakusleute,Spartakusleute
",",--
die,der
Über,über
16,16
Moschinengewehre,Moschinengewehr
ver,v
»,--
 , 
*,*
fügten,fügen
",",--
hatten,haben
zwei,zwei
dapon,Dapon
in,in
den,der
Erker,Erker
derart,derart
eingebaut,einbauen
",",--
daß,daß
sie,sie
 , 
die,der
ganze,ganz
Lindenstraße,Lindenstraße
bestreichen,bestreichen
konnten,können
.,--
Um,um
Verluste,Verlust
zu,zu
ve,ve
meiden,meiden
),--
",",--
wurde,werden
deohalb,deohalb
der,der
Sturm,Sturm
noch,noch
verschoben,verschieben
und,und
erst,erst
noh,noh
das,der
benachbarte,benachbart
Verlagshaus,Verlagshaus
Birenstein,Birenstein
",",--
von,von
dem,der
aus,aus
die,der
Re-,Re
plevungstruppen,plevungstruppe
.,--
Flankenfeuer,Flankenfeuer
ethielten,ethielten
",",--
in,in
Angriff,Angriff
genommen,nehmen
.,--
Ein,ein
Eondertrupp,Eondertrupp
dringt,dringen
in,in
das,der
Haus,Haus
in,in
der,der
Friebrichstoaße,Friebrichstoaße
ein,ein
und,und
faßt,fassen
die,der
Bande,Bande
eb,eb
",",--
die,der
in,in
dem,der
Haufe,Hauf
eine,ein
Art,Art
Röuberdasein,Röuberdasein
geführt,führen
in,in
.,--
AE,AE
NAEE,NAEE
DIE,DIE
;,--
 , 
Inzwischen,inzwischen
geht,gehen
„,--
Gchuppen,Gchuppe
",",--
-,--
Um,um
10,10
%,%
Uhr,Uhr
ist,sein
das,der
 , 
13,13
dem,der
brennt,Brennt
&,&
n,n
ent,ent
Ger,Ger
Die,der
Besahung,Besahung
ergibt,ergeben
si,si
),--
auf,auf
 , 
Vorwärts-Gebäuds,Vorwärts-Gebäud
sturmpeif,sturmpeif
.,--
 , 
Gnade,Gnade
und,und
Ungnade,Ungnade
.,--
Sie,sie
7,7
beträchtliche,beträchtlich
Verluste,Verlust
erlitten,erleiden
;,--
etwa,etwa
|,|
 , 
10,10
Tote,tote
und,und
30,30
1,1
 , 
Geha,Geha
Mannschaften,Mannschaft
",",--
die,der
mit,mit
vorgehaltenem,vorgehalten
Revolver,Revolver
und,und
mit,mit
Handgramaten,Handgramate
alle,aller
Etagen,Etage
",",--
Fahrstuhischächte,Fahrstuhischächt
",",--
Bodenkammern,Bodenkammer
und,und
Kellerräume,Kellerräume
durdsucchht,durdsucchht
hatten,haben
",",--
brachten,bringen
div,div
Gefangenen,gefangener
ein,ein
.,--
Der,der
Doiker,Doiker
der,der
Desahung,Desahung
",",--
ein,ein
Huf,Huf
versuchte,versuchen
zm,zm
40,40
Augenbli,Augenbli
>,>
k,k
Paptexe,Paptexe
von,von
sich,sich
zu,zu
wer,wer
zu,zu
zerreißen,zerreißen
...,--
U,U
;,--
270,270
Gefangenen,gefangener
„,--
befanden,befinden
sic,sic
mehrere,mehrere
Frauen,Frau
",",--
eiwa,Eiwa
:,--
8,8
bis,bis
4,4
waven,wav
Zivilisten,Zivilist
",",--
5,5
3,3
.,--
Div,div
Soldaten,Soldat
Hatten,Haben
große,groß
Mithe,Mithe
",",--
dte,dte
 , 
Ueber,Ueber
die,der
Behandlung,Behandlung
dieser,dieser
Gefangenen,gefangener
",",--
die,der
mit,mit
der,der
Waffe,Waffe
in,in
ider,id
Hand,Hand
als,als
Aufrührer,Aufrührer
festgenoanmen,festgenoanmen
und,und
damit,damit
ohne,ohne
weiteres,weit
Her,her
schwersten,schwer
Gtrafs,Gtrafs
verfallen,verfallen
.,--
waren,sein
",",--
WEDEN,WEDEN
Gyn,Gyn
De,De
",",--
 , 
"""",--
Die,der
Mitglieder,Mitglied
dieser,dieser
Kommission,Kommission
",",--
Diez,Diez
und,und
.,--
Seuwen,Seuwen
",",--
-,--
erilören,erilören
jedoch,jedoch
daß,daß
sia,sia
Divlem,Divler
Bericht,Bericht
Fernsehen,Fernsehen
",",--
und,und
daß,daß
es,es
ohne,ohne
 , 
Eine,ein
kleine,klein
Minderhext,Minderhext
nur,nur
ist,sein
es,es
",",--
die,der
in,in
wa,wa
 , 
>,>
Anarchie,Anarchie
und,und
 , 
"""",--
mehreren,mehrere
Tagen,Tag
bes,bes
Angriffchefehls,Angriffchefehl
 , 
1.,1.
Urbeiter,Urbeiter
",",--
die,der
Ret,Ret
 , 
-,--
],]
:,--
tampflos,tampflos
.,--
 , 
„,--
die,der
Beschießung,Beschießung
des,der
„,--
Vorwärts,Vorwärt
“,--
nach,nach
kürzer,kurz
weitsr,weitsr
.,--
Ein,ein
großer,groß
eil,Eil
der,der
Fassade,Fassade
st,st
zusammengeschossen,zusammengeschossen
",",--
 , 
Gefongenen,Gefongen
vor,vor
der,der
auf,auf
.,--
 , 
1,1
 , 
Nücsprache,Nücsprache
mit,mit
ihnen,ihnen
von,von
dem,der
unabhängigen,unabhängig
Mitglied,Mitglied
des,der
Voll-,Voll
 , 
zutgsrats,zutgsrats
Rusc,Rusc
<,<
veröffentlicht,veröffentlichen
worden,werden
:,--
sei,sein
.,--
Es,es
handelt,handeln
sich,sich
bei,bei
diesam,diesam
Bericht,Bericht
um,um
eins,eins
Fortfezung,Fortfezung
der,der
üblichen,üblich
Stimmunganacche,Stimmunganacch
",",--
die,der
dem,der
verbrecherischen,verbrecherisch
Gewealtmenschen,Gewealtmensch
und,und
hren,hr
Helfern,Helfer
die,der
 , 
Märtyrerkrone,Märtyrerkrone
zu,zu
verleihen,verleihen
sucht,suchen
und,und
den,der
notgodrungenen,notgodrungen
Kampf,Kampf
.,--
-,--
 , 
für,für
Recht,Recht
und,und
",",--
Freiheit,Freiheit
als,als
Blutgier,Blutgier
Grausamkeit,Grausamkeit
verdächtigt,verdächtigen
.,--
Die,der
erwähnten,erwähnt
Mitglieder,Mitglied
des,der
',--
Vollzugsrates,Vollzugsrat
vrklären,vrklären
",",--
daß,daß
die,der
Gt-,Gt
fangenen,fangenen
allerdings,allerdings
in,in
einem,ein
Stoll,Stoll
untergebracht,unterbringen
waren,sein
",",--
umd,umd
zwar,zwar
auts,auts
dem,der
(,--
einfochen,einfoch
Grundy,Grundy
",",--
weil,weil
kein,kein
anderer,anderer
Raum,Raum
zur,zu
|,|
Verfügung,Verfügung
stawd,stawd
",",--
umd.-daß,umd.-daß
ihnen,ihnen
Lein,Lein
Stroh,Stroh
gegeben,geben
werdeu,werdeu
konnte,können
",",--
weil,weil
keines,keiner
aufgutreiben,aufgutreiben
wor,Wor
.,--
Bet,Bet
ber,ber
Besichtigung,Besichtigung
der,der
Kommission,Kommission
war,sein
nicht,nicht
",",--
wie,wie
der,der
phantasievolle,phantasievoll
Herr,Herr
Rusch,Rusch
mi,mi
&,&
-,--
teilte,teilen
",",--
„,--
ein,ein
Prinz,Prinz
von,von
Hohenzollern,Hohenzollern
oder,oder
ein,ein
Oberleutnant,Oberleutnant
:,--
von,von
Carnap,Carnap
zugegen,zugegen
",",--
sondern,sondern
ein,ein
schlichter,schlicht
Feldwebelleutnant,Feldwebelleutnant
",",--
 , 
",",--
-,--
Ain,Ain
Schauplatz,Schauplatz
der,der
Kämpfe,Kampf
",",--
 , 
Sm,sm
Vorwärtsgebäude,Vorwärtsgebäude
sch,--
es,es
furchtbar,furchtbar
vs.,vs.
Die,der
Zerstörungen,Zerstörung
.,--
durch,durch
die,der
Beschießung,Beschießung
sind,sein
sehr,sehr
schwer,schwer
",",--
Aber,aber
auh,auh
vielfache,vielfach
Plün,Plün
»,--
Horungen,Horung
sind,sein
vorgekommen,vorkommen
",",--
Die,der
Maihinen,Maihine
wurden,werden
alsbald,alsbald
voy,voy
einem,ein
Gacwerständigen,Gacwerständig
intersuGt,intersuGt
",",--
der,der
nns,nns
mitteilt,mitteilen
",",--
daß,daß
sie,sie
im,in
wesentlichen,wesentlich
unversehrt,unversehren
sind,sein
",",--
Ein,ein
Berichterstatter,Berichterstatter
meldet,melden
noch,noch
",",--
daß,daß
im,in
„,--
Boxwärts,Boxwärt
“,--
in,in
der,der
roffiniertesten,roffiniertest
Weise,Weise
abgeseilte,abgeseilen
und,und
fabrik-,fabrik
 , 
-,--
mäßig,mäßig
hergestellte,hergestellt
Dumdum-Geschhssse,Dumdum-Geschhssse
sowie,sowie
zweierlei,zweierlei
 , 
Gorten,Gorte
Gs,Gs
plosivgelchho,plosivgelchho
[,[
se,se
vorgefunden,vorfinden
worden,werden
sind,sein
",",--
 , 
Die-Befreiung,Die-Befreiung
des,der
„,--
Vorwärts,Vorwärt
*,*
machte,machen
einen,ein
gewaltigen,gewaltig
moralt,Moralt
»,--
schen,schen
:,--
GindruF,GindruF
",",--
der,der
noD,noD
dadurch,dadurch
verstärkt,verstärken
wurde,werden
",",--
daß,daß
mittags,mittags
in,in
',--
 , 
prächtiger,prächtig
Haltung,Haltung
ein,ein
3000,3000
Mann,Mann
starker,stark
Zug,Zug
der,der
Re,Re
»,--
gierungstrzuppen,gierungstrzuppen
mit,mit
starker,stark
Artillerie,Artillerie
und,und
Maschinen,Maschine
»,--
gowehren,gowehren
durch,durch
einen,ein
Teil,Teil
der,der
Stadt,Stadt
marschierte,marschieren
",",--
Bon,Bon
dem,der
Reichs,Reichs
»,--
„,--
kanzlerpalals,kanzlerpalals
aus-Hlelt,aus-Hlelt
Eb,eb
e,e
rt,rt
eine,ein
Ansprache,Ansprache
an,an
die,der
Truppen,Truppe
",",--
in,in
der,der
ex,ex
ihnen,ihnen
für,für
ihre,ihr
-aufopfernde,-aufopfernde
Arbeit,Arbeit
dankte,danken
und,und
weiter,weiter
erklärte,erklären
:,--
„,--
Zhre,Zhre
Aufgabe,Aufgabe
[,[
oll,oll
sein,sein
",",--
die,der
öffentloche,öffentloch
Sicherheit,Sicherheit
",",--
die,der
Freiheit,Freiheit
der,der
Person,Person
",",--
die,der
Freiheit,Freiheit
in,in
Wort,Wort
und,und
Gchrift,Gchrift
wieder,wieder
herzustellen,herstellen
.,--
Weiter,weiter
foll,foll
Ihre,ihr
Aufgabe,Aufgabe
sein,sein
",",--
die,der
glatte,Glatte
Durch,durch
ÜREUNG,ÜREUNG
der,der
Wahlen,Wahl
zur,zu
Natvonal,Natvonal
»,--
versammlung,Versammlung
zu,zu
gewührleisten,wührleisten
",",--
aber,aber
auch,auch
die,der
Arbeiten,Arbeit
der,der
Nationalversammlung,Nationalversammlung
sicherzustellen,sicherstellen
.,--
Die,der
Ne,Ne
tionalver,tionalv
amm,amm
Sraven,Srav
unseres,unser
Bolbes,Bolb
auf,auf
Grund,Grund
des,der
gleichen,gleich
umd,umd
Wahlvechts,Wahlvechts
",",--
:,--
Die,der
WHRSIPG,WHRSIPG
E,E
/,--
300095,300095
"""",--
wird,werden
der,der
wahre,Wahre
des,der
Volkswillens,Volkswillen
sen.,sen.
-,--
Sie,sie
soll,sollen
entscheiden,entscheiden
Über,über
das,der
Sisal,Sisal
ainseres,ainserer
:,--
Landes,Land
und,und
unserss,unserss
Volkes,Volk
.,--
und,und
Über,über
die,der
künflige,künflig
LNe-,LNe-
gierung,Gierung
.,--
Hinter,hinter
der,der
Nationalvexsammlung,Nationalvexsammlung
steht,stehen
die,der
große,groß
"""",--
Mehrheit,Mehrheit
der,der
Bevölkerung,Bevölkerung
und,und
vor,vor
allem,alle
des,der
arbeitenden,arbeitend
Berlins,Berlin
",",--
awißiger,awißig
Weise,Weise
1,1
dem,der
Grundsaß,Grundsaß
handelt,handeln
:,--
Gewalt-,Gewalt
gehts,gehts
vor,vor
Recht,Recht
!,--
Mit,mit
Gewalt,Gewalt
hindern,hindern
fle,fle
die,der
Erfüllung,Erfüllung
unserer,unser
Aufgaben,Aufgabe
und,und
treiben,treiben
ans,an
zur,zu
ur,ur
Auflösung,Auflösung
.,--
|,|
iE,iE
IE,IE
12.0377,12.0377
Th,Th
ur,ur
bur,bur
mit,mit
",",--
„,--
großer,groß
Geduld,Geduld
jene,jener
gerade,gerade
zur,zu
 , 
eheimnen,eheimn
 , 
Wir,wir
haben,haben
Besonnenheit,Besonnenheit
und,und
zur,zu
Wenn,wenn
zun,zun
dieses,dieser
Tre,Tre
:,--
ic,ic
:,--
sein,sein
muß,müssen
",",--
dann,dann
muß,müssen
:,--
ihnen,ihnen
mit,mit
äußerster,äußerer
gegengetreten,gegengetret
werden,werden
",",--
(,--
Lebhafter,lebhaft
Beifall,Beifall
.,--
),--
Seit,seit
langen,lang
wir,wir
',--
die,der
Wiederherstcllung,Wiederherstcllung
dex,dex
Preßfreiheit,Preßfreiheit
",",--
die,der
 , 
abe,abe
unsever,unsev
einzigen,einzig
Zeitung,Zeitung
in,in
jener,jener
fleinen,flein
Gru,Gru
vergewaltigt,vergewaltigen
worden,werden
i,i
konnten,können
scchließlt,scchließlt
(,--
€,€
tupfere,tupfer
republikanische,republikanisch
 , 
ndeve,ndeve
U,U
Übergehen,Übergehen
",",--
was,wer
in,in
Güte,Güte
1,1
Hurchzusühren,Hurchzusühren
",",--
Der,der
„,--
unseren,unser
Händen,Hand
!,--
:,--
Er,er
öst,öst
befreit,befreien
!,--
Geupasher,Geupasher
Wee,Wee
ind,ind
Unseren,Unser
tapferen,tapfer
Soldaten,Soldat
gebü,gebü
:,--
SE,SE
EUEISUE,EUEISUE
Dank,dank
will,wollen
.,--
ich,ich
auch,auch
bei,bei
dieser,dieser
Gelegenheit,Gelegenheit
der,der
manniche,mannich
hieses,hies
Hauses,Haus
aussprechen,aussprechen
",",--
die,der
in,in
diesen,dieser
schweren,schwer
Tagen,Tag
in,in
Treue,Treue
»,--
Opferfreudigleit,Opferfreudigleit
-alles,-alles
getan,tun
hat,haben
",",--
damit,damit
d',de
.,--
Ne,Ne
jerung,jerung
Ihm,Ihm
",",--
wichtigsten,wichtig
Arbeiten,Arbeit
erledigen,erledigen
konnte,können
",",--
Eo,Eo
h,h
:,--
0.,0.
Soldaten,Soldat
",",--
daß,daß
wir,wir
durc,durc
Zusammenwirken,zusammenwirken
dazu,dazu
kommen,kommen
",",--
vie,vie
Freiheit,Freiheit
in,in
unserem,unser
Land,Land
aufrecht,aufrecht
zu,zu
erhalten,erhalten
",",--
die,der
Nationalversammlung,Nationalversammlung
zu,zu
hüßen,hüßen
",",--
unsere,unser
wirtschaftliche,wirtschaftlich
Läge,Lag
ter,Ter
zu,zu
1,1
und,und
feine,fein
 , 
Dzialstische,Dzialstisch
Gelte,Gelt
auszubauen,ausbauen
.,--
Unser,unser
Ziel,Ziel
10.,10.
sein,sein
:,--
DIE,DIE
 , 
ergehen,ergehen
und,und
die,der
Zukunft,Zukunft
des,der
deutschen,deutsch
Volkes,Volk
sicher,sicher
zu,zu
stellen,stellen
",",--
 , 
urüchalifing,Urüchalifing
gemahnt,mahnen
",",--
leider,leider
ohne,ohne
.,--
Erfolg,Erfolg
",",--
17,17
niht,nihen
enth,Enth
eingestellt,einstellen
wird,werden
",",--
Genn,genn
.,--
es,es
 , 
Heute,heute
morgen,morgen
oldatenwehr,oldatenwehr
und,und
nicht,nicht
zu,zu
errei,errei
 , 
Beifall,Beifall
.,--
),--
A,--
RUN,RUN
FINE,FINE
st,st
 , 
inzug,inzug
folgende,folgend
Proklamation,Proklamation
 , 
0a,0a
.,--
die,der
Arbeiter,Arbeiter
",",--
Soldaten,Soldat
und,und
Pürger,Pürger
Berlins1,Berlins1
;,--
7,7
.,--
JE,JE
 , 
„,--
Heute,heute
zim,zim
1,1
Uhr,Uhr
 , 
Maischinengewehren,Maischinengewehren
durch,durch
Die,der
Regierung,Regierung
hat,haben
dur,dur
<,<
Willen,Wille
durhzu,durhzu
/,--
eßen,eßen
",",--
der,der
von,von
 , 
„,--
Berlin,Berlin
unn,unn
WE,WE
SENI,SENI
WARE,WARE
€,€
e,e
die,der
Euren,Euren
EN,EN
M.,M.
Eide,Eide
0,0
DeEen,DeEen
0,0
dos,dos
:,--
Blutv,Blutv
:,--
pgießens,Pgießens
wer,wer
!,--
.,--
jeute,Jeute
hoff,Hoff
7,7
WHro,WHro
.,--
feste,fest
Ent,Ent
Glossenheit,Glossenheit
den,der
Terror,Terror
abschreden,abschreden
",",--
daß,daß
die,der
Spat,Spat
tatlistän,tatlistän
einen,ein
Kampf,Kampf
um,um
die,der
geraubten,geraubt
Gebäude,Gebäude
nicht,nicht
aufnehmen,aufnehmen
",",--
fondern,fondern
die,der
Schaupläge,Schauplag
06,06
Schandtaten,Schandtate
räumen,räumen
werden,werden
.,--
Täusch,Täusch
diese,dieser
Hoffnung,Hoffnung
auf,auf
eine,ein
Besinnung,Besinnung
i:4,i:4
leßten,leßt
Augenbli,Augenbli
>,>
",",--
dann,dann
Yt,Yt
die,der
Geduld,Geduld
der,der
Regierung,Regierung
ebenso,ebenso
wie,wie
Eure,euer
erscchöpft,erscchöpfen
.,--
Ihr,ihr
müßtet,müßten
sie,sie
wogjogen,wogjogen
",",--
wenn,wenn
sie,sie
au,au
 , 
volver,volv
die,der
Straßen,Straße
ein,ein
sehon,sehon
Sicherheitsmänner,Sicherheitsmänner
 , 
derung,Derung
entpuppt,entpuppen
sich,sich
als,als
lehtes,lehtes
und,und
einziges,einzig
iel,iel
des,der
Aufruhrs,Aufruhr
.,--
regierung,Regierung
hat,haben
mir,mir
die,der
Führung,Führung
der,der
republi,republi
»,--
LIBES,LIBES
Eoldaten,Eoldat
Übertragen,Übertrag
.,--
Ein,ein
Arbeiter,Arbeiter
steht,stehen
also,also
an,an
der,der
-Spiße,-Spiße
der,der
“,--
 , 
acht,acht
der,der
sozialistischen,sozialistisch
Republik,Republik
.,--
Ihr,ihr
konnt,konnen
mich,mich
und,und
meine,mein
FREIN,FREIN
nN,nN
der,der
",",--
5,5
IZ,IZ
bit,bit
:,--
9,9
?,--
 , 
USDIUE,USDIUE
.,--
-,--
 , 
Dank,Dank
",",--
.,--
 , 
wird,werden
gewählt,wählen
von,von
allen,aller
Männern,Mann
und,und
 , 
Entschlossenheit,Entschlossenheit
ent,ent
»,--
.,--
Seit,seit
drei,drei
Tagen,Tag
.,--
ver,ver
«,--
.,--
raus,raus
.,--
exlin,Exlin
",",--
des,der
„,--
Borwärts,Borwärt
“,--
",",--
Der,der
von,von
",",--
 , 
Vorwärts,Vorwärts
“,--
if,if
wieder,wieder
in,in
“,--
 , 
ol,ol
:,--
Der,der
Oberbefehlshaber,Oberbefehlshaber
Ros,Ros
ke,ke
richtete,richten
im,in
Anschluß,Anschluß
an,an
.,--
diesen,dieser
--,--
 , 
-,--
find,find
8000,8000
Mann,Mann
mit,mit
:,--
starker,Starker
.,--
Artillerie,Artillerie
und,und
.,--
 , 
nur,nur
einen,ein
Tag,Tag
noh,noh
zögerte,zögeren
",",--
Im,in
Osten,Osten
.,--
|,|
plündern,Plünder
spartelistiiche,spartelistiich
Banden,Bande
im,in
Auto,Auto
.,--
mit,mit
vorgehaltenem,vorgehalten
UE,UE
us,us
ums,um
andere,anderer
",",--
während,während
die,der
Eichhorn,Eichhorn
»,--
.,--
-,--
be,be
sichen,sichen
.,--
Die,der
lezte,lezt
Make,Make
",",--
als,als
handle,handeln
-,--
es,es
sich,sich
um,um
eine,ein
politische,politisch
Bewegung,Bewegung
",",--
ist,sein
gefallen,fallen
",",--
Raub,Raub
und,und
Vlün-,Vlün
 , 
Cuch,Cuch
dafür,dafür
",",--
daß,daß
 , 
*,*
fein,fein
unnüßiges,unnüßig
Blat,Blat
vergossen,vergießen
wird,werden
.,--
39,39
will,wollen
fäudern,fäudern
",",--
mht,mht
ver,ver
»,--
mit,mit
dem,der
 , 
nichten,nicht
",",--
i,i
<,<
will,wollen
.,--
Eu,eu
er,er
die,der
Freiheit,Freiheit
und,und
den,der
Frieden,Frieden
bringen,bringen
",",--
nuß,Nuß
gogen,gog
Gpartatus,Gpartatus
nicht,nicht
.,--
untergehen,untergeh
follen,Folle
.,--
“,--
 , 
Unter,unter
dem,der
 , 
en,--
vepublikaniichen,vepublikaniichen
 , 
mittags,mittags
von,von
der,der
Besazung,Besazung
verlassen,verlassen
.,--
Vom,von
Balkon,Balkon
des,der
.,--
Vevlags-,Vevlag
 , 
e,e
Einigkeit,Einigkeit
der,der
Arbeiterklasse,Arbeiterklasse
erfolgen,erfolgen
",",--
wenn,wenn
Demokratie,Demokratie
umd,umd
Goztalismus,Goztalismus
 , 
Eindru,Eindru
?,--
der,der
Ereignisse,Ereignis
im,in
„,--
Vorwärts,Vorwärt
“,--
voll,voll
»,--
.,--
.,--
399,399
sich,sich
die,der
Räumung,Räumung
der,der
ÜbrigenZeitungsgebäude,ÜbrigenZeitungsgebäude
.,--
Das,der
Ullsiinhaus,Ullsiinhaus
wurde,werden
im,in
Laufe,Lauf
des,der
späten,spät
Nac,Nac
»,--
.,--
 , 
+,+
haufes,hauf
Mosse,Mosse
hielt,halten
zwar,zwar
der,der
Student,Student
Dra,Dra
<,<
im,in
Laufe,Lauf
des,der
Nac,Nac
»,--
-,--
 , 
mittags,mittags
noc,noc
:,--
große,groß
Neden,Ned
Über,über
",",--
feinen,fein
Entschluß,Entschluß
",",--
bis,bis
zum,zu
 , 
äußersten,äußerer
standzuhalten,standzuhalen
.,--
und,und
sein,sein
Leben,Leben
zu,zu
opfern-,opfern-
Als,als
ader,Ader
in,in
 , 
der,der
Nacht,Nacht
die,der
bedingunagslose,bedingunagslos
Urbergabe,Urbergabe
erfolgte,erfolgen
",",--
dus,dus
",",--
daß,daß
die,der
Todesmeitigen,Todesmeitige
sich,sich
beimitcchh,beimitcchh
entfernt,entfernen
hatten,haben
",",--
so,so
daß,daß
 , 
nuv.noß,nuv.noß
17,17
Mann,Mann
in,in
Gefangenschaft,Gefangenschaft
gerteten,gerteen
..,..
Auf,auf
dem,der
Verlags-,Verlag
+,+
“,--
 , 
